x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6781, 0.892812, -0.151244, 26.3073, 3.61177, 0.138589, 0.00625331, 0.0195173, -0.0064161
19.577, 0.943548, -0.0541552, 26.2848, 3.6175, 0.138706, 0.00817236, 0.0167314, -0.007906
20.5202, 0.996655, -0.194337, 26.2379, 3.62218, 0.138865, 0.00578549, 0.0133259, -0.00628295
1.01449, -0.101838, 57.9921, 24.5868, -0.262397, 0.0337893, -1.09288, -0.0857427, 1.05088
1.04418, -0.0999817, 46.7448, 25.0558, -0.222473, 0.0328403, -0.863944, -0.343673, 0.847866
1.07532, -0.0980337, 38.9457, 25.4258, -0.0975232, 0.0319368, -0.628215, -0.431374, 0.637213
1.10799, -0.09599, 34.0293, 25.7065, 0.0517035, 0.0311778, -0.462181, -0.440927, 0.489633
1.14228, -0.0938458, 30.6316, 25.9289, 0.211139, 0.0305831, -0.351772, -0.450981, 0.38651
1.17825, -0.0915963, 27.6317, 26.1114, 0.390066, 0.0302326, -0.261643, -0.479724, 0.293502
1.21599, -0.0892363, 24.5212, 26.2555, 0.599268, 0.030062, -0.161526, -0.518201, 0.184219
1.25558, -0.0867604, 21.309, 26.3425, 0.848274, 0.0300664, -0.0265729, -0.53303, 0.0340763
1.29713, -0.0841628, 18.8147, 26.337, 1.11242, 0.0302732, 0.122434, -0.470069, -0.133281
1.34072, -0.0814376, 17.9013, 26.2378, 1.31678, 0.0306854, 0.209557, -0.326753, -0.232716
1.38645, -0.0785786, 18.1535, 26.1076, 1.40599, 0.0311576, 0.197939, -0.15957, -0.22933
1.43444, -0.0755792, 18.4474, 26.0146, 1.39572, 0.0313473, 0.13386, 0.0176438, -0.175962
1.48479, -0.0724326, 18.2491, 25.9661, 1.33992, 0.0318462, 0.0722622, 0.212407, -0.115954
1.53761, -0.0691314, 17.7043, 25.9328, 1.27693, 0.0346646, 0.0164964, 0.392157, -0.0431723
1.59303, -0.0656682, 17.0648, 25.9122, 1.21567, 0.0411542, -0.0619295, 0.525488, 0.0649603
1.65118, -0.062035, 16.4353, 25.9298, 1.15735, 0.0503373, -0.175045, 0.57489, 0.207666
1.7122, -0.0582235, 15.7603, 26.0013, 1.11028, 0.0601162, -0.293588, 0.525216, 0.343414
1.77621, -0.0542249, 14.9853, 26.1184, 1.08391, 0.0690109, -0.376763, 0.41102, 0.428774
1.84338, -0.0500301, 14.052, 26.2612, 1.08436, 0.0765135, -0.407578, 0.285025, 0.450541
1.91385, -0.0456296, 12.9607, 26.4108, 1.11103, 0.082665, -0.395909, 0.184384, 0.425337
1.98779, -0.0410132, 11.7177, 26.5545, 1.1608, 0.0876699, -0.358857, 0.123179, 0.374107
2.06536, -0.0361703, 10.3628, 26.6852, 1.22878, 0.0917387, -0.31247, 0.100925, 0.315967
2.14676, -0.03109, 8.93127, 26.8002, 1.31036, 0.0950505, -0.266198, 0.108991, 0.261226
2.23216, -0.0257607, 7.47006, 26.8988, 1.40147, 0.0977517, -0.224925, 0.13821, 0.215163
2.32176, -0.02017, 6.02146, 26.9816, 1.49891, 0.0999603, -0.190494, 0.180208, 0.179041
2.41577, -0.0143054, 4.62285, 27.0499, 1.59977, 0.101768, -0.163458, 0.228464, 0.152603
2.51441, -0.00815347, 3.31926, 27.1057, 1.70192, 0.103247, -0.143553, 0.277465, 0.135162
2.61791, -0.00170013, 2.13305, 27.1508, 1.80464, 0.104466, -0.128623, 0.324927, 0.123245
2.72649, 0.00506929, 1.09808, 27.1867, 1.90645, 0.105485, -0.117093, 0.367403, 0.114701
2.84042, 0.0121702, 0.215133, 27.2148, 2.00683, 0.106358, -0.107333, 0.403607, 0.107189
2.95995, 0.0196187, -0.489549, 27.236, 2.10473, 0.107131, -0.0995176, 0.433005, 0.101255
3.08537, 0.0274318, -1.03389, 27.2518, 2.20004, 0.107848, -0.0925461, 0.45556, 0.0949282
3.21696, 0.0356271, -1.43957, 27.2631, 2.29207, 0.108549, -0.0863276, 0.471603, 0.089122
3.35503, 0.0442234, -1.72002, 27.2703, 2.38107, 0.109271, -0.0801589, 0.482292, 0.0829879
3.49989, 0.0532399, -1.88153, 27.2736, 2.46644, 0.110044, -0.0741909, 0.488506, 0.0766877
3.65187, 0.0626973, -1.96643, 27.2736, 2.54809, 0.110894, -0.0684976, 0.490806, 0.0704437
3.81134, 0.0726168, -1.9846, 27.2704, 2.62585, 0.11184, -0.0628607, 0.489965, 0.0643013
3.97866, 0.0830209, -1.95798, 27.2639, 2.69969, 0.112891, -0.0572794, 0.486412, 0.0581775
4.1542, 0.0939331, -1.89959, 27.2543, 2.76951, 0.114047, -0.0518288, 0.4808, 0.0522849
4.33839, 0.105378, -1.82363, 27.2413, 2.83553, 0.115302, -0.0464311, 0.473273, 0.0464879
4.53164, 0.117381, -1.72982, 27.2251, 2.89762, 0.116639, -0.0413911, 0.463904, 0.0411119
4.7344, 0.12997, -1.62465, 27.2059, 2.95571, 0.118039, -0.0367486, 0.452961, 0.0363337
4.94714, 0.143173, -1.51917, 27.1837, 3.01032, 0.119478, -0.0323759, 0.440524, 0.0318146
5.17035, 0.157019, -1.41075, 27.1589, 3.06139, 0.120929, -0.0284783, 0.426571, 0.027846
5.40454, 0.171539, -1.30935, 27.1318, 3.10905, 0.122369, -0.0250137, 0.411446, 0.0243926
5.65026, 0.186766, -1.21383, 27.1027, 3.15351, 0.123778, -0.0219936, 0.395172, 0.0214129
5.90807, 0.202734, -1.12641, 27.0721, 3.19496, 0.125137, -0.0193482, 0.377685, 0.0188207
6.17856, 0.219479, -1.04595, 27.0403, 3.23352, 0.126433, -0.0169762, 0.359638, 0.0165158
6.46237, 0.237037, -0.971374, 27.0075, 3.26941, 0.127658, -0.0147898, 0.340791, 0.0144279
6.76014, 0.255448, -0.900981, 26.9739, 3.30274, 0.128805, -0.0128495, 0.321608, 0.0125252
7.07257, 0.274753, -0.829938, 26.94, 3.33346, 0.129872, -0.0112133, 0.302106, 0.0109838
7.40037, 0.294994, -0.767699, 26.9059, 3.36207, 0.130859, -0.00955513, 0.282649, 0.00937517
7.7443, 0.316216, -0.705197, 26.8715, 3.3886, 0.131766, -0.00802931, 0.263463, 0.00785597
8.10515, 0.338466, -0.638819, 26.8373, 3.41276, 0.132596, -0.00677704, 0.244511, 0.00667525
8.48377, 0.361793, -0.585088, 26.8033, 3.43517, 0.133354, -0.00548832, 0.22585, 0.00537254
8.88101, 0.386248, -0.531248, 26.7696, 3.45564, 0.134043, -0.00436787, 0.208006, 0.00427206
9.29781, 0.411883, -0.48368, 26.7363, 3.47434, 0.134668, -0.00331615, 0.190792, 0.00329075
9.73511, 0.438757, -0.441849, 26.7032, 3.49159, 0.135233, -0.0022899, 0.174305, 0.00228031
10.1939, 0.466925, -0.397816, 26.6706, 3.5071, 0.135742, -0.00145989, 0.158711, 0.00149955
10.6753, 0.496451, -0.363273, 26.6385, 3.52123, 0.1362, -0.000649847, 0.14393, 0.000699829
11.1804, 0.527397, -0.331904, 26.6069, 3.53403, 0.13661, 0.000127627, 0.130022, -7.45852e-05
11.7104, 0.55983, -0.305762, 26.5757, 3.54564, 0.136976, 0.000831651, 0.11708, -0.000778018
12.2664, 0.59382, -0.277193, 26.545, 3.55599, 0.137303, 0.00143359, 0.104972, -0.00136629
12.8498, 0.629439, -0.255753, 26.5148, 3.56535, 0.137593, 0.0020109, 0.0937629, -0.00197664
13.4619, 0.666764, -0.233966, 26.4851, 3.57377, 0.137849, 0.00249724, 0.0834469, -0.00249908
14.1041, 0.705873, -0.21957, 26.456, 3.58144, 0.138075, 0.00293262, 0.0740106, -0.00298578
14.7779, 0.746849, -0.200783, 26.4274, 3.58817, 0.138273, 0.00328255, 0.065323, -0.00335288
15.4849, 0.789777, -0.185503, 26.3994, 3.59413, 0.138447, 0.00351901, 0.0574739, -0.00356404
16.2267, 0.834748, -0.175722, 26.3719, 3.59971, 0.138598, 0.00379065, 0.0502999, -0.00383699
17.0049, 0.881856, -0.162849, 26.3447, 3.60461, 0.138729, 0.00391277, 0.0438144, -0.00397142
17.8215, 0.931196, -0.146106, 26.3186, 3.6096, 0.138843, 0.00433178, 0.0379686, -0.00434333
18.6783, 0.982872, -0.143036, 26.2904, 3.61358, 0.138942, 0.00390225, 0.0324448, -0.00405262
19.5772, 1.03699, -0.0536802, 26.2696, 3.61978, 0.139021, 0.00602954, 0.0281846, -0.00579231
20.5203, 1.09365, -0.187482, 26.2255, 3.62428, 0.139123, 0.00409638, 0.0229165, -0.00456442
1.0145, -0.080298, 57.7404, 24.6651, -0.627403, 0.0257021, -1.05481, -0.134335, 1.02436
1.04418, -0.078339, 43.9473, 25.2352, -0.526935, 0.0246964, -0.766262, -0.37563, 0.770356
1.07532, -0.0762837, 35.9102, 25.6375, -0.338787, 0.023779, -0.516818, -0.418231, 0.551323
1.108, -0.0741273, 31.5914, 25.9252, -0.147234, 0.0230087, -0.375104, -0.40469, 0.423117
1.14228, -0.071865, 28.4872, 26.1616, 0.0441768, 0.0224528, -0.29519, -0.405524, 0.341916
1.17825, -0.0694915, 25.3283, 26.3674, 0.2594, 0.0220592, -0.226204, -0.412749, 0.262162
1.21599, -0.0670013, 21.6421, 26.5361, 0.517778, 0.021835, -0.139134, -0.4136, 0.161243
1.25559, -0.0643888, 17.6843, 26.6297, 0.839646, 0.0218131, -0.00842037, -0.386804, 0.0139843
1.29713, -0.0616479, 14.9583, 26.5887, 1.18583, 0.0221014, 0.139351, -0.286495, -0.152258
1.34072, -0.0587724, 14.7819, 26.4175, 1.43481, 0.0226104, 0.232302, -0.0813771, -0.265359
1.38646, -0.0557556, 16.2278, 26.1943, 1.52356, 0.0229422, 0.251733, 0.250334, -0.30639
1.43444, -0.0525906, 17.4936, 25.9433, 1.50356, 0.0247887, 0.237199, 0.652342, -0.293629
1.48479, -0.0492701, 17.8741, 25.6705, 1.42787, 0.0319981, 0.18339, 1.07785, -0.211889
1.53762, -0.0457865, 17.5993, 25.4771, 1.3144, 0.0444029, -0.00246885, 1.38651, 0.0205528
1.59304, -0.0421319, 17.0442, 25.446, 1.18681, 0.0580155, -0.302004, 1.38057, 0.357058
1.65119, -0.0382977, 16.3813, 25.557, 1.07776, 0.0699752, -0.552802, 1.12013, 0.622009
1.71221, -0.0342754, 15.5769, 25.7428, 1.00908, 0.0796182, -0.664679, 0.796868, 0.729643
1.77622, -0.0300555, 14.6239, 25.9494, 0.984169, 0.0872161, -0.66213, 0.534216, 0.712735
1.84339, -0.0256285, 13.5001, 26.1478, 0.998067, 0.0931787, -0.598147, 0.368016, 0.629459
1.91386, -0.0209842, 12.2576, 26.3258, 1.04105, 0.0978663, -0.51491, 0.286584, 0.52947
1.9878, -0.016112, 10.9108, 26.4795, 1.10608, 0.101567, -0.43193, 0.266551, 0.433414
2.06538, -0.0110007, 9.50059, 26.6089, 1.18622, 0.104506, -0.359722, 0.286224, 0.353307
2.14677, -0.00563856, 8.0634, 26.7161, 1.277, 0.106852, -0.300451, 0.32846, 0.290204
2.23217, -1.34057e-05, 6.63508, 26.8035, 1.37466, 0.108735, -0.253613, 0.38168, 0.242874
2.32178, 0.00588767, 5.245, 26.8737, 1.47651, 0.110251, -0.217575, 0.438088, 0.208452
2.41579, 0.0120781, 3.92669, 26.9293, 1.58029, 0.111476, -0.190659, 0.493349, 0.184033
2.51443, 0.0185722, 2.70949, 26.9731, 1.68402, 0.11247, -0.171115, 0.543762, 0.167759
2.61792, 0.0253845, 1.59992, 27.0069, 1.78753, 0.113283, -0.156576, 0.588008, 0.156171
2.72651, 0.0325308, 0.6446, 27.0329, 1.88984, 0.11396, -0.145804, 0.625186, 0.14758
2.84044, 0.0400274, -0.163751, 27.0527, 1.99088, 0.114543, -0.136641, 0.655343, 0.13937
2.95998, 0.0478912, -0.803237, 27.0673, 2.08924, 0.115069, -0.129572, 0.677537, 0.133249
3.08539, 0.0561402, -1.29617, 27.078, 2.18524, 0.11557, -0.123108, 0.693361, 0.126313
3.21699, 0.0647933, -1.65617, 27.0858, 2.27787, 0.116076, -0.117567, 0.702816, 0.120595
3.35505, 0.07387, -1.90532, 27.0907, 2.36752, 0.116615, -0.111785, 0.707356, 0.114455
3.49991, 0.083391, -2.03607, 27.0928, 2.45365, 0.117207, -0.106061, 0.707907, 0.108129
3.6519, 0.093378, -2.09303, 27.0925, 2.53612, 0.117871, -0.100531, 0.704753, 0.101909
3.81137, 0.103854, -2.09241, 27.0899, 2.61466, 0.118616, -0.0949855, 0.698661, 0.095775
3.97869, 0.114841, -2.04848, 27.0848, 2.68932, 0.119448, -0.0892045, 0.689493, 0.0894657
4.15424, 0.126367, -1.97147, 27.0771, 2.75996, 0.120363, -0.0834561, 0.678045, 0.0833379
4.33843, 0.138455, -1.88308, 27.0667, 2.82679, 0.121354, -0.0777099, 0.663811, 0.0772819
4.53168, 0.151134, -1.78014, 27.0537, 2.88962, 0.122407, -0.0721377, 0.647709, 0.0714866
4.73444, 0.164433, -1.66058, 27.0381, 2.94838, 0.123506, -0.0668477, 0.629042, 0.0662008
4.94718, 0.178381, -1.54642, 27.0201, 3.00364, 0.12463, -0.061639, 0.608524, 0.0608987
5.17039, 0.19301, -1.43118, 26.9998, 3.05527, 0.125761, -0.0568221, 0.586205, 0.0561371
5.40459, 0.208352, -1.32185, 26.9776, 3.10344, 0.12688, -0.0523429, 0.562455, 0.051729
5.65031, 0.224443, -1.21935, 26.9537, 3.14835, 0.127971, -0.0481368, 0.53711, 0.0476155
5.90812, 0.241318, -1.1259, 26.9285, 3.19021, 0.129021, -0.0442268, 0.511019, 0.0437711
6.17862, 0.259015, -1.03981, 26.9022, 3.22916, 0.130022, -0.0405912, 0.484256, 0.040188
6.46243, 0.277574, -0.960341, 26.8752, 3.2654, 0.130965, -0.0371452, 0.456955, 0.0368001
6.7602, 0.297037, -0.885712, 26.8475, 3.29907, 0.131847, -0.0338969, 0.429619, 0.0335995
7.07263, 0.317446, -0.809458, 26.8195, 3.33006, 0.132667, -0.0309683, 0.402397, 0.0307753
7.40043, 0.338847, -0.744809, 26.7913, 3.35898, 0.133424, -0.0280233, 0.375551, 0.0278494
7.74437, 0.361289, -0.680644, 26.7628, 3.38581, 0.13412, -0.0252751, 0.34934, 0.0251296
8.10523, 0.38482, -0.61067, 26.7344, 3.4102, 0.134755, -0.0228857, 0.323975, 0.02283
8.48384, 0.409493, -0.556439, 26.7062, 3.4329, 0.135335, -0.0204336, 0.299225, 0.0203408
8.88109, 0.435362, -0.501547, 26.6781, 3.45361, 0.13586, -0.0182179, 0.275798, 0.0181473
9.29789, 0.462485, -0.452845, 26.6503, 3.47253, 0.136335, -0.0161674, 0.253163, 0.0161647
9.7352, 0.490921, -0.41118, 26.6227, 3.49002, 0.136763, -0.0141219, 0.231748, 0.0141258
10.194, 0.520733, -0.366648, 26.5952, 3.50573, 0.137147, -0.012335, 0.211478, 0.0123957
10.6754, 0.551986, -0.333011, 26.5682, 3.52008, 0.13749, -0.0106328, 0.192344, 0.0106808
11.1805, 0.584748, -0.302572, 26.5414, 3.53311, 0.137796, -0.00900087, 0.174475, 0.00903146
11.7105, 0.619091, -0.278033, 26.5149, 3.54493, 0.138066, -0.00750957, 0.157739, 0.00751874
12.2665, 0.655089, -0.250596, 26.4887, 3.55547, 0.138304, -0.00618648, 0.142196, 0.0061908
12.8499, 0.69282, -0.231395, 26.4629, 3.56505, 0.138513, -0.00492287, 0.127694, 0.00489708
13.462, 0.732366, -0.211315, 26.4373, 3.57367, 0.138695, -0.00375892, 0.114195, 0.00370194
14.1042, 0.773812, -0.199254, 26.4121, 3.58154, 0.138852, -0.00274283, 0.101912, 0.00265137
14.778, 0.817246, -0.181729, 26.3872, 3.58844, 0.138987, -0.00184699, 0.0906863, 0.00173575
15.485, 0.862762, -0.167652, 26.3627, 3.59451, 0.139102, -0.00112475, 0.080389, 0.00106647
16.2268, 0.910455, -0.160191, 26.3385, 3.60024, 0.139198, -0.000377146, 0.0709359, 0.000319536
17.0051, 0.960428, -0.148503, 26.3144, 3.60527, 0.139278, 0.000166032, 0.0623437, -0.000233617
17.8216, 1.01278, -0.134645, 26.2913, 3.61043, 0.139345, 0.000971056, 0.0545631, -0.000985507
18.6784, 1.06764, -0.132736, 26.2659, 3.61444, 0.139398, 0.000949424, 0.0471988, -0.00108596
19.5773, 1.12509, -0.0520475, 26.2474, 3.62115, 0.139439, 0.003281, 0.0413981, -0.00306046
20.5204, 1.18528, -0.178654, 26.2068, 3.62561, 0.139482, 0.00194382, 0.0341446, -0.00237123
1.0145, -0.0625431, 56.7764, 24.7543, -1.01313, 0.0189533, -0.960964, -0.143437, 0.936028
1.04418, -0.0604837, 40.2269, 25.4249, -0.835668, 0.0179043, -0.638814, -0.351576, 0.656284
1.07532, -0.0583231, 32.4065, 25.8514, -0.582036, 0.0169816, -0.405276, -0.358481, 0.453103
1.108, -0.0560562, 28.8251, 26.1488, -0.35282, 0.0162135, -0.293181, -0.299138, 0.346897
1.14228, -0.0536779, 25.9802, 26.3948, -0.13248, 0.0155812, -0.230103, -0.200696, 0.275633
1.17825, -0.0511826, 22.524, 26.5892, 0.120195, 0.0151832, -0.17459, -0.0586409, 0.20648
1.21599, -0.0485647, 18.1843, 26.7155, 0.430534, 0.0150574, -0.114096, 0.0956023, 0.132991
1.25559, -0.0458182, 13.4735, 26.7431, 0.830166, 0.0152344, -0.0195341, 0.233801, 0.021095
1.29714, -0.0429367, 10.7307, 26.6112, 1.26465, 0.0155875, 0.118529, 0.426904, -0.147104
1.34073, -0.0399135, 11.7502, 26.2761, 1.5855, 0.016039, 0.255921, 0.81152, -0.310555
1.38646, -0.0367418, 14.6774, 25.6982, 1.72483, 0.0202654, 0.377918, 1.45783, -0.431361
1.43445, -0.0334142, 16.8266, 25.0484, 1.6844, 0.0327531, 0.370751, 2.39391, -0.390688
1.4848, -0.0299231, 17.555, 24.6943, 1.49975, 0.0498146, -0.0751376, 2.83777, 0.10421
1.53762, -0.0262605, 17.4262, 24.7245, 1.26607, 0.0657285, -0.697189, 2.43113, 0.759568
1.59305, -0.022418, 16.8947, 24.9712, 1.07095, 0.0785408, -1.05396, 1.69889, 1.13302
1.6512, -0.0183867, 16.1256, 25.2789, 0.947845, 0.0884103, -1.10914, 1.08923, 1.18458
1.71221, -0.0141574, 15.1318, 25.5744, 0.893319, 0.0959239, -1.00714, 0.710738, 1.0631
1.77623, -0.00972034, 13.9962, 25.8344, 0.890114, 0.10165, -0.85847, 0.514097, 0.892307
1.8434, -0.00506539, 12.7334, 26.0545, 0.924969, 0.106038, -0.709685, 0.436252, 0.723234
1.91387, -0.000181854, 11.4186, 26.2371, 0.984484, 0.109427, -0.582333, 0.428703, 0.583853
1.98781, 0.00494147, 10.0472, 26.3862, 1.0622, 0.112064, -0.476709, 0.460001, 0.470766
2.06539, 0.0103163, 8.66514, 26.5063, 1.15151, 0.114129, -0.39403, 0.511537, 0.385506
2.14678, 0.015955, 7.27654, 26.6022, 1.24873, 0.115759, -0.3303, 0.570306, 0.321735
2.23219, 0.0218705, 5.91908, 26.6779, 1.35073, 0.117052, -0.281907, 0.628911, 0.2752
2.32179, 0.0280763, 4.61286, 26.7369, 1.45547, 0.118085, -0.245263, 0.68291, 0.241306
2.4158, 0.0345866, 3.37219, 26.7821, 1.56109, 0.118913, -0.217738, 0.73117, 0.216324
2.51445, 0.0414164, 2.24311, 26.8165, 1.66593, 0.119584, -0.197756, 0.77122, 0.199006
2.61794, 0.0485812, 1.21627, 26.8422, 1.77029, 0.120134, -0.182305, 0.803398, 0.185163
2.72653, 0.0560974, 0.331307, 26.8612, 1.87321, 0.120598, -0.1707, 0.828289, 0.17453
2.84046, 0.0639822, -0.423825, 26.8751, 1.97488, 0.121008, -0.161283, 0.84755, 0.164907
2.96, 0.0722537, -1.00671, 26.8852, 2.0736, 0.12139, -0.154531, 0.859678, 0.158529
3.08542, 0.0809306, -1.45776, 26.8924, 2.17024, 0.121769, -0.148021, 0.866708, 0.150899
3.21701, 0.0900329, -1.77942, 26.8977, 2.26328, 0.122166, -0.142938, 0.869423, 0.145515
3.35508, 0.0995813, -1.9965, 26.9009, 2.35345, 0.122599, -0.137269, 0.868024, 0.139297
3.49994, 0.109597, -2.10265, 26.902, 2.44013, 0.123082, -0.131771, 0.863401, 0.133117
3.65193, 0.120104, -2.14379, 26.9015, 2.52313, 0.123624, -0.126413, 0.855873, 0.127058
3.8114, 0.131126, -2.124, 26.8992, 2.60223, 0.12423, -0.121042, 0.845665, 0.121218
3.97872, 0.142687, -2.06788, 26.8951, 2.67748, 0.124902, -0.115429, 0.832747, 0.115144
4.15427, 0.154814, -1.98184, 26.889, 2.74867, 0.125636, -0.109743, 0.81686, 0.109204
4.33846, 0.167534, -1.88587, 26.8809, 2.81606, 0.126422, -0.103927, 0.798375, 0.103228
4.53172, 0.180877, -1.77326, 26.8706, 2.87946, 0.12725, -0.0982042, 0.777428, 0.0974224
4.73448, 0.194872, -1.6473, 26.8585, 2.9387, 0.128107, -0.0926086, 0.753668, 0.0919356
4.94723, 0.209551, -1.52875, 26.8443, 2.99451, 0.128977, -0.086835, 0.72782, 0.0861075
5.17044, 0.224949, -1.40655, 26.8284, 3.04662, 0.129847, -0.0814226, 0.699944, 0.0808043
5.40464, 0.241098, -1.29305, 26.8109, 3.09524, 0.130702, -0.076211, 0.670388, 0.0756921
5.65036, 0.258036, -1.18716, 26.7922, 3.14059, 0.131534, -0.0711671, 0.63934, 0.0707148
5.90817, 0.275801, -1.09115, 26.7724, 3.18288, 0.132331, -0.0663064, 0.607522, 0.0659025
6.17867, 0.294434, -1.00267, 26.7518, 3.22223, 0.133089, -0.0616968, 0.575077, 0.0613497
6.46248, 0.313975, -0.921314, 26.7306, 3.25887, 0.133801, -0.0572012, 0.542495, 0.056889
6.76026, 0.33447, -0.845158, 26.7088, 3.29292, 0.134467, -0.0529623, 0.510171, 0.0526928
7.07269, 0.355963, -0.767499, 26.6868, 3.32425, 0.135084, -0.0490219, 0.478063, 0.0488529
7.4005, 0.378503, -0.702709, 26.6646, 3.35355, 0.135654, -0.04503, 0.446462, 0.044861
7.74443, 0.402142, -0.637843, 26.6421, 3.38073, 0.136176, -0.0412924, 0.416006, 0.0411503
8.10529, 0.42693, -0.566615, 26.6196, 3.40541, 0.136653, -0.0379506, 0.386342, 0.0379248
8.48391, 0.452925, -0.513799, 26.5973, 3.42847, 0.137086, -0.0345378, 0.357748, 0.0344523
8.88117, 0.480183, -0.458933, 26.5749, 3.4495, 0.137479, -0.0314026, 0.330658, 0.0313188
9.29797, 0.508766, -0.410547, 26.5528, 3.4687, 0.137832, -0.0284744, 0.304448, 0.0284784
9.73527, 0.538737, -0.370455, 26.5306, 3.48652, 0.138149, -0.0255962, 0.27987, 0.0255704
10.1941, 0.570162, -0.326464, 26.5086, 3.5025, 0.138431, -0.0230328, 0.256289, 0.0230785
10.6755, 0.60311, -0.294994, 26.4868, 3.51715, 0.138682, -0.020529, 0.234215, 0.0205434
11.1806, 0.637655, -0.266658, 26.4651, 3.53048, 0.138902, -0.0181734, 0.213527, 0.0181609
11.7106, 0.673873, -0.244628, 26.4435, 3.5426, 0.139095, -0.0159577, 0.194055, 0.0159113
12.2666, 0.711843, -0.218677, 26.422, 3.55341, 0.139262, -0.0139671, 0.175865, 0.0139262
12.85, 0.751648, -0.20257, 26.4007, 3.56326, 0.139406, -0.0121175, 0.159036, 0.0120282
13.4621, 0.793375, -0.184918, 26.3796, 3.57216, 0.139527, -0.0103918, 0.143172, 0.0102864
14.1043, 0.837115, -0.175549, 26.3586, 3.58028, 0.139628, -0.00882408, 0.128722, 0.00870935
14.7781, 0.882963, -0.159654, 26.3377, 3.58742, 0.139711, -0.00740693, 0.115395, 0.00727847
15.4851, 0.931019, -0.146463, 26.317, 3.59366, 0.139778, -0.00620911, 0.103053, 0.00614048
16.2269, 0.981386, -0.141876, 26.2965, 3.59961, 0.139829, -0.00499947, 0.0916149, 0.00492881
17.0052, 1.03417, -0.131966, 26.2759, 3.60481, 0.139867, -0.00403188, 0.0811974, 0.00396688
17.8217, 1.08949, -0.121225, 26.2561, 3.6102, 0.139894, -0.00286759, 0.0719295, 0.00284573
18.6785, 1.14746, -0.120653, 26.234, 3.61433, 0.139909, -0.00245854, 0.0628025, 0.00233046
19.5774, 1.2082, -0.0492605, 26.2181, 3.62155, 0.139918, 4.79468e-05, 0.0557099, 0.000130039
20.5206, 1.27185, -0.168063, 26.1818, 3.62609, 0.139908, -0.000643315, 0.0464838, 0.000258761
1.0145, -0.0479075, 55.1392, 24.8263, -1.3987, 0.0134634, -0.820171, -0.105368, 0.789122
1.04418, -0.0457502, 35.9723, 25.6003, -1.13534, 0.012427, -0.501293, -0.258282, 0.518558
1.07533, -0.0434867, 28.6929, 26.0458, -0.818742, 0.0115722, -0.286156, -0.16539, 0.327259
1.108, -0.041112, 25.8308, 26.2888, -0.552052, 0.0109052, -0.172754, 0.0891719, 0.212572
1.14229, -0.0386205, 23.1373, 26.3655, -0.296583, 0.0104343, -0.106443, 0.450759, 0.136131
1.17826, -0.0360065, 19.3786, 26.2746, -0.00267295, 0.0103569, -0.0760654, 0.84236, 0.0929192
1.216, -0.033264, 14.4283, 26.0813, 0.348601, 0.0106803, -0.0763541, 1.1829, 0.0765886
1.25559, -0.0303867, 9.0741, 25.8565, 0.815095, 0.0109329, -0.0442252, 1.41637, 0.0221991
1.29714, -0.0273679, 6.4698, 25.4747, 1.37453, 0.0116847, 0.0954824, 1.70008, -0.135712
1.34073, -0.0242007, 8.6509, 24.6656, 1.8177, 0.0186227, 0.319812, 2.76494, -0.370166
1.38647, -0.0208779, 12.7856, 23.8214, 1.9364, 0.034827, 0.266208, 4.35402, -0.314319
1.43446, -0.0173917, 15.7559, 23.5402, 1.73417, 0.0539581, -0.555016, 4.53253, 0.535703
1.4848, -0.0137341, 17.0475, 23.7945, 1.39629, 0.0709507, -1.45339, 3.34646, 1.4939
1.53763, -0.00989685, 17.1189, 24.2603, 1.10195, 0.0844339, -1.79574, 2.07345, 1.87813
1.59306, -0.00587098, 16.4927, 24.7293, 0.912847, 0.0946351, -1.69955, 1.26705, 1.78191
1.65121, -0.00164728, 15.5344, 25.134, 0.818507, 0.102233, -1.44674, 0.860587, 1.50611
1.71222, 0.00278395, 14.368, 25.4674, 0.793172, 0.107892, -1.18599, 0.684931, 1.21982
1.77624, 0.00743291, 13.1382, 25.739, 0.813174, 0.112136, -0.962959, 0.62709, 0.97894
1.84341, 0.0123103, 11.8284, 25.9583, 0.866011, 0.115346, -0.778109, 0.632536, 0.780403
1.91388, 0.0174272, 10.5296, 26.1343, 0.938173, 0.117799, -0.633963, 0.669486, 0.631227
1.98782, 0.0227955, 9.2043, 26.2743, 1.02536, 0.119688, -0.519179, 0.719223, 0.513498
2.0654, 0.0284275, 7.88595, 26.3845, 1.12118, 0.121155, -0.431502, 0.772357, 0.426205
2.1468, 0.0343361, 6.58018, 26.4707, 1.22307, 0.122303, -0.364507, 0.821034, 0.360674
2.2322, 0.0405349, 5.31536, 26.5374, 1.32833, 0.123207, -0.31358, 0.864469, 0.311822
2.32181, 0.047038, 4.10369, 26.5884, 1.43534, 0.123925, -0.27479, 0.90048, 0.275374
