x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25561, -0.00685391, 16.5292, 18.4245, 0.544358, 0.0143795, -0.342663, 3.65078, 0.335331
1.29715, -0.00357297, 15.1188, 18.2478, 0.632535, 0.0161405, -0.452438, 3.28314, 0.445327
1.34075, -0.000130689, 13.8727, 18.2588, 0.711601, 0.0177661, -0.507035, 2.87309, 0.503119
1.38648, 0.00348088, 12.7636, 18.3798, 0.789355, 0.0192949, -0.524079, 2.49179, 0.523349
1.43447, 0.00727004, 11.763, 18.5643, 0.868374, 0.0207452, -0.519774, 2.16386, 0.520801
1.48482, 0.0112455, 10.8535, 18.7849, 0.948777, 0.022136, -0.504411, 1.89156, 0.505949
1.53765, 0.0154165, 10.0255, 19.025, 1.02988, 0.0234804, -0.483804, 1.66842, 0.485164
1.59307, 0.0197925, 9.27176, 19.2743, 1.11096, 0.0247858, -0.461119, 1.48654, 0.462099
1.65123, 0.0243838, 8.58511, 19.526, 1.19147, 0.0260576, -0.438204, 1.33887, 0.438875
1.71224, 0.0292007, 7.95899, 19.776, 1.27099, 0.0273006, -0.416116, 1.21972, 0.416587
1.77626, 0.0342544, 7.38693, 20.0216, 1.34919, 0.02852, -0.395443, 1.12476, 0.395789
1.84343, 0.0395566, 6.86464, 20.2613, 1.42586, 0.0297209, -0.37657, 1.04963, 0.376856
1.91391, 0.0451195, 6.38871, 20.4945, 1.50088, 0.0309083, -0.359669, 0.991631, 0.35989
1.98785, 0.0509558, 5.95442, 20.7209, 1.57414, 0.0320871, -0.344534, 0.94755, 0.344736
2.06543, 0.0570789, 5.55771, 20.9402, 1.64555, 0.0332619, -0.330959, 0.914532, 0.331125
2.14683, 0.0635031, 5.1952, 21.1526, 1.71503, 0.0344368, -0.318755, 0.88994, 0.318892
2.23223, 0.0702429, 4.86388, 21.3581, 1.78253, 0.0356168, -0.3078, 0.872236, 0.307894
2.32184, 0.077314, 4.56109, 21.5571, 1.84803, 0.0368023, -0.297795, 0.859325, 0.29787
2.41586, 0.0847325, 4.2843, 21.7495, 1.91153, 0.0380024, -0.288642, 0.850127, 0.288709
2.5145, 0.0925156, 4.03127, 21.9358, 1.97303, 0.0392229, -0.280253, 0.843502, 0.280296
2.618, 0.100681, 3.79993, 22.1161, 2.03253, 0.0404664, -0.272409, 0.838616, 0.272443
2.72659, 0.109248, 3.58841, 22.2906, 2.09007, 0.0417349, -0.265011, 0.834435, 0.265034
2.84053, 0.118235, 3.395, 22.4596, 2.14566, 0.0430301, -0.257927, 0.830369, 0.257935
2.96007, 0.127664, 3.2181, 22.6232, 2.19933, 0.0443526, -0.251051, 0.825854, 0.251066
3.08549, 0.137556, 3.05627, 22.7816, 2.2511, 0.0457056, -0.244294, 0.82056, 0.244298
3.21709, 0.147934, 2.90817, 22.9349, 2.30102, 0.047092, -0.237619, 0.814093, 0.237622
3.35516, 0.158822, 2.77259, 23.0833, 2.3491, 0.0485132, -0.230906, 0.806214, 0.230907
3.50003, 0.170244, 2.64841, 23.2267, 2.39538, 0.0499692, -0.224163, 0.796765, 0.224168
3.65202, 0.182227, 2.53459, 23.3654, 2.4399, 0.0514599, -0.217349, 0.785625, 0.217347
3.8115, 0.194798, 2.43019, 23.4993, 2.48268, 0.0529857, -0.210415, 0.772822, 0.210413
3.97882, 0.207986, 2.33433, 23.6285, 2.52376, 0.0545463, -0.203387, 0.75838, 0.203384
4.15438, 0.221822, 2.24621, 23.753, 2.56317, 0.0561405, -0.196209, 0.741859, 0.196225
4.33857, 0.236336, 2.16509, 23.8729, 2.60095, 0.0577671, -0.188979, 0.72407, 0.188976
4.53183, 0.251563, 2.09026, 23.9883, 2.63713, 0.0594247, -0.181655, 0.704591, 0.181654
4.7346, 0.267537, 2.02111, 24.0992, 2.67175, 0.0611113, -0.174234, 0.683763, 0.174234
4.94735, 0.284294, 1.95702, 24.2056, 2.70485, 0.0628247, -0.166743, 0.661638, 0.166738
5.17057, 0.301873, 1.89746, 24.3076, 2.73646, 0.0645629, -0.159243, 0.638272, 0.159249
5.40477, 0.320314, 1.84188, 24.4053, 2.76662, 0.0663232, -0.151756, 0.614336, 0.151741
5.65049, 0.33966, 1.78981, 24.4987, 2.79537, 0.0681029, -0.14426, 0.589284, 0.144256
5.90831, 0.359953, 1.74079, 24.5879, 2.82275, 0.0698994, -0.136862, 0.563933, 0.136856
6.17882, 0.381241, 1.69436, 24.673, 2.84879, 0.0717099, -0.129517, 0.53792, 0.129511
6.46263, 0.403572, 1.6501, 24.7541, 2.87355, 0.0735315, -0.1223, 0.511895, 0.122299
6.76042, 0.426997, 1.60761, 24.8312, 2.89705, 0.0753611, -0.115221, 0.48563, 0.115228
7.07285, 0.451569, 1.56648, 24.9046, 2.91935, 0.0771961, -0.108292, 0.459509, 0.108287
7.40066, 0.477345, 1.52632, 24.9742, 2.94046, 0.0790334, -0.101518, 0.433582, 0.101512
7.74461, 0.504382, 1.48673, 25.0402, 2.96045, 0.0808701, -0.094978, 0.407909, 0.0949755
8.10547, 0.532743, 1.44733, 25.1028, 2.97935, 0.0827034, -0.0886431, 0.382841, 0.0886432
8.4841, 0.562491, 1.40771, 25.1619, 2.99719, 0.0845305, -0.0825163, 0.358138, 0.0825187
8.88135, 0.593694, 1.36747, 25.2179, 3.01402, 0.0863488, -0.0766336, 0.334147, 0.0766404
9.29816, 0.626424, 1.3262, 25.2706, 3.02988, 0.0881557, -0.0710041, 0.311002, 0.0710147
9.73547, 0.660753, 1.28348, 25.3204, 3.0448, 0.0899486, -0.0656304, 0.288524, 0.0656334
10.1943, 0.696759, 1.23886, 25.3673, 3.05882, 0.0917252, -0.0605367, 0.26709, 0.0605347
10.6757, 0.734525, 1.19189, 25.4115, 3.07197, 0.0934831, -0.0556711, 0.246244, 0.0556697
11.1808, 0.774135, 1.1421, 25.4531, 3.0843, 0.0952201, -0.0510873, 0.22661, 0.0510898
11.7108, 0.815678, 1.08899, 25.4921, 3.09583, 0.0969342, -0.046751, 0.20782, 0.0467541
12.2668, 0.859248, 1.03207, 25.5288, 3.10658, 0.0986233, -0.0426829, 0.189908, 0.0426832
12.8502, 0.904944, 0.970836, 25.5633, 3.1166, 0.100286, -0.0389076, 0.173307, 0.0389002
13.4623, 0.952867, 0.904736, 25.5957, 3.12589, 0.10192, -0.0353352, 0.157351, 0.0353341
14.1045, 1.00313, 0.833373, 25.6261, 3.13448, 0.103523, -0.0320415, 0.142566, 0.0320433
14.7784, 1.05583, 0.755967, 25.6547, 3.14237, 0.105095, -0.0290016, 0.128833, 0.0290003
15.4854, 1.1111, 0.672867, 25.6816, 3.14956, 0.106635, -0.0261623, 0.116019, 0.0261561
16.2271, 1.16907, 0.581511, 25.7068, 3.15606, 0.108139, -0.0235811, 0.104105, 0.0235744
17.0054, 1.22985, 0.487441, 25.7308, 3.1618, 0.10961, -0.0211257, 0.0930564, 0.0211383
17.822, 1.29358, 0.374217, 25.7526, 3.16697, 0.111034, -0.0191096, 0.0830569, 0.0190817
18.6788, 1.36041, 0.285469, 25.7755, 3.17083, 0.112468, -0.0167548, 0.0736344, 0.0168367
19.5777, 1.43048, 0.0978313, 25.7913, 3.17563, 0.113653, -0.0158387, 0.0659055, 0.0156846
20.5208, 1.50395, 0.158594, 25.8205, 3.17686, 0.115739, -0.0125837, 0.055963, 0.0128045
1.01451, -0.0176932, 53.2771, 23.0278, -2.03137, 0.00413372, -0.194765, 0.531853, 0.152387
1.04419, -0.0152601, 33.7294, 22.4363, -1.39624, 0.0043266, 0.0944888, 1.51962, -0.0899253
1.07534, -0.0127073, 27.1429, 20.4326, -0.698245, 0.00588432, 0.250192, 2.90661, -0.245136
1.10802, -0.010029, 23.7436, 18.3672, -0.204967, 0.00827044, 0.165424, 4.05258, -0.163622
1.1423, -0.00721883, 21.1852, 17.0215, 0.0629378, 0.0107031, -0.116566, 4.27935, 0.11127
1.17827, -0.00427049, 18.9741, 16.4503, 0.209347, 0.0128432, -0.386676, 3.78058, 0.376524
1.21601, -0.00117711, 17.2839, 16.3735, 0.305804, 0.0147224, -0.536835, 3.0572, 0.5315
1.25561, 0.00206842, 15.8763, 16.5472, 0.390414, 0.0164504, -0.587025, 2.39415, 0.58788
1.29716, 0.0054736, 14.5891, 16.8368, 0.477269, 0.0180812, -0.583635, 1.86655, 0.587082
1.34075, 0.00904626, 13.415, 17.1758, 0.567828, 0.0196303, -0.556323, 1.46211, 0.559582
1.38649, 0.0127947, 12.3533, 17.5316, 0.66044, 0.0211046, -0.519907, 1.15192, 0.52206
1.43448, 0.0167274, 11.389, 17.8875, 0.753598, 0.0225073, -0.48138, 0.912825, 0.482605
1.48483, 0.0208536, 10.5101, 18.235, 0.846288, 0.0238627, -0.444404, 0.729568, 0.445108
1.53766, 0.0251827, 9.70912, 18.5698, 0.937861, 0.025175, -0.410196, 0.59045, 0.410681
1.59308, 0.0297247, 8.97922, 18.8898, 1.02787, 0.0264453, -0.379212, 0.486623, 0.379596
1.65124, 0.0344901, 8.31384, 19.1945, 1.11598, 0.0276767, -0.351575, 0.410876, 0.351893
1.71226, 0.0394898, 7.70682, 19.484, 1.20199, 0.0288739, -0.327139, 0.357818, 0.327423
1.77627, 0.0447354, 7.15218, 19.7587, 1.28572, 0.0300421, -0.305853, 0.322976, 0.306097
1.84344, 0.0502389, 6.64574, 20.0197, 1.36705, 0.0311863, -0.287575, 0.30309, 0.287763
1.91392, 0.0560131, 6.1842, 20.2678, 1.44599, 0.0323114, -0.272011, 0.295163, 0.272181
1.98786, 0.0620712, 5.7631, 20.5041, 1.52254, 0.0334223, -0.25901, 0.297344, 0.259153
2.06545, 0.0684271, 5.37859, 20.7296, 1.59671, 0.0345233, -0.248163, 0.306933, 0.248283
2.14685, 0.0750956, 5.02743, 20.9453, 1.66851, 0.0356184, -0.23916, 0.322462, 0.239274
2.23225, 0.0820918, 4.70664, 21.1519, 1.73797, 0.0367125, -0.231714, 0.342314, 0.231831
2.32186, 0.0894321, 4.41355, 21.3503, 1.80514, 0.0378035, -0.225591, 0.365384, 0.225677
2.41588, 0.0971331, 4.14571, 21.5412, 1.87007, 0.0389098, -0.220575, 0.390421, 0.220641
2.51452, 0.105213, 3.90099, 21.7252, 1.93281, 0.0400339, -0.216414, 0.416367, 0.216491
2.61802, 0.11369, 3.67742, 21.9028, 1.99342, 0.0411766, -0.212888, 0.442385, 0.212944
2.72661, 0.122583, 3.47315, 22.0746, 2.05194, 0.0423398, -0.209835, 0.467808, 0.209881
2.84055, 0.131913, 3.28652, 22.2409, 2.10843, 0.0435254, -0.20708, 0.492246, 0.207108
2.96009, 0.141702, 3.11596, 22.4021, 2.16293, 0.044734, -0.204449, 0.514813, 0.204474
3.08552, 0.151973, 2.96006, 22.5584, 2.21551, 0.0459721, -0.20189, 0.535545, 0.201909
3.21711, 0.162747, 2.81752, 22.7101, 2.26619, 0.0472438, -0.199293, 0.553778, 0.199309
3.35519, 0.174051, 2.68715, 22.8574, 2.31504, 0.0485504, -0.196593, 0.569859, 0.196601
3.50005, 0.185911, 2.56786, 23.0003, 2.36208, 0.0498913, -0.193663, 0.58289, 0.193666
3.65205, 0.198353, 2.45865, 23.1391, 2.40737, 0.0512677, -0.190523, 0.593235, 0.190521
3.81153, 0.211406, 2.35859, 23.2737, 2.45093, 0.0526817, -0.187067, 0.600564, 0.187084
3.97885, 0.225101, 2.26681, 23.4042, 2.49281, 0.0541332, -0.183354, 0.605066, 0.183354
4.15441, 0.239468, 2.18255, 23.5308, 2.53304, 0.0556211, -0.179315, 0.606784, 0.179315
4.33861, 0.254541, 2.10506, 23.6532, 2.57166, 0.0571452, -0.174941, 0.605501, 0.174967
4.53187, 0.270353, 2.03367, 23.7717, 2.60869, 0.0587045, -0.170315, 0.601806, 0.17032
4.73464, 0.286943, 1.96777, 23.8862, 2.64418, 0.0602972, -0.1654, 0.595704, 0.165394
4.94739, 0.304346, 1.90676, 23.9967, 2.67817, 0.0619215, -0.160231, 0.587067, 0.16023
5.17061, 0.322604, 1.8501, 24.1033, 2.71067, 0.0635757, -0.154802, 0.576287, 0.15481
5.40481, 0.341758, 1.79729, 24.2058, 2.74174, 0.0652572, -0.1492, 0.5637, 0.149202
5.65054, 0.361852, 1.74784, 24.3045, 2.7714, 0.0669634, -0.143419, 0.549243, 0.143407
5.90836, 0.382932, 1.70129, 24.3992, 2.79969, 0.0686918, -0.137495, 0.533096, 0.137499
6.17886, 0.405046, 1.65721, 24.4901, 2.82665, 0.0704397, -0.131492, 0.515837, 0.131486
6.46268, 0.428245, 1.61519, 24.5771, 2.85231, 0.0722039, -0.125426, 0.497334, 0.125426
6.76046, 0.452582, 1.57481, 24.6604, 2.87671, 0.0739814, -0.119336, 0.477848, 0.119332
7.0729, 0.478112, 1.53569, 24.74, 2.8999, 0.0757694, -0.11325, 0.457726, 0.113256
7.40071, 0.504894, 1.49742, 24.8159, 2.9219, 0.0775647, -0.107201, 0.437049, 0.107207
7.74466, 0.532989, 1.45964, 24.8883, 2.94275, 0.0793642, -0.101234, 0.416034, 0.101239
8.10552, 0.562461, 1.42194, 24.9572, 2.96249, 0.0811649, -0.0953697, 0.394871, 0.0953699
8.48415, 0.593377, 1.38395, 25.0228, 2.98117, 0.0829639, -0.089608, 0.373509, 0.0896075
8.88141, 0.625808, 1.34525, 25.0851, 2.99881, 0.0847584, -0.0840059, 0.352544, 0.0839964
9.29821, 0.659827, 1.30543, 25.1442, 3.01546, 0.0865455, -0.0785263, 0.331482, 0.0785231
9.73553, 0.695512, 1.26409, 25.2002, 3.03115, 0.0883225, -0.0732262, 0.31077, 0.0732336
10.1944, 0.732944, 1.22078, 25.2532, 3.04592, 0.0900867, -0.068151, 0.290594, 0.068153
10.6758, 0.772208, 1.17506, 25.3035, 3.0598, 0.0918357, -0.0632571, 0.270994, 0.0632486
11.1809, 0.813394, 1.12644, 25.3509, 3.07283, 0.093567, -0.0585788, 0.251966, 0.0585774
11.7108, 0.856594, 1.07447, 25.3958, 3.08504, 0.0952784, -0.0541163, 0.233448, 0.0541149
12.2669, 0.901908, 1.01863, 25.4382, 3.09645, 0.0969677, -0.0498453, 0.215686, 0.0498496
12.8503, 0.949436, 0.958445, 25.4781, 3.10709, 0.0986328, -0.0458234, 0.198678, 0.0458326
13.4624, 0.999287, 0.893363, 25.5159, 3.11699, 0.100272, -0.0420384, 0.182572, 0.0420351
14.1046, 1.05157, 0.823003, 25.5515, 3.12615, 0.101883, -0.0384519, 0.167229, 0.0384574
14.7784, 1.10642, 0.746599, 25.585, 3.13459, 0.103465, -0.035094, 0.152644, 0.0351024
15.4854, 1.16393, 0.664514, 25.6167, 3.14231, 0.105015, -0.0319646, 0.139034, 0.0319676
16.2272, 1.22426, 0.574204, 25.6465, 3.14931, 0.106533, -0.0290598, 0.126169, 0.0290479
17.0055, 1.28753, 0.481239, 25.675, 3.15553, 0.108019, -0.0262867, 0.114132, 0.0262948
17.8221, 1.35388, 0.369115, 25.701, 3.16112, 0.10946, -0.0239425, 0.103005, 0.0239176
18.6788, 1.42347, 0.2818, 25.728, 3.16545, 0.110912, -0.0211964, 0.0923475, 0.0212791
19.5777, 1.49644, 0.0933705, 25.7472, 3.17049, 0.112112, -0.0201863, 0.0836008, 0.0200254
20.5209, 1.57297, 0.161645, 25.7819, 3.17244, 0.114233, -0.0162282, 0.0722349, 0.016441
1.01452, -0.0109297, 47.6908, 21.4247, -2.04121, 0.00325385, 0.0358637, 1.36488, -0.0832129
1.0442, -0.00841137, 30.7493, 18.6924, -1.22934, 0.00513875, 0.310879, 3.45207, -0.307094
1.07534, -0.00576916, 24.6087, 15.9694, -0.520888, 0.00797881, 0.190804, 4.70673, -0.193664
1.10802, -0.00299694, 22.2208, 14.6964, -0.187645, 0.0105361, -0.261205, 4.19715, 0.254717
1.14231, -8.83446e-05, 20.2461, 14.5441, -0.0523187, 0.0126919, -0.578547, 3.00647, 0.575032
1.17828, 0.00296335, 18.3013, 14.8838, 0.0467277, 0.0146298, -0.673563, 1.97045, 0.676328
1.21602, 0.00616517, 16.7622, 15.373, 0.147112, 0.0164334, -0.654997, 1.24701, 0.660223
1.25562, 0.00952452, 15.4295, 15.8925, 0.252241, 0.0181577, -0.602516, 0.753236, 0.605901
1.29717, 0.0130491, 14.1869, 16.4026, 0.359895, 0.0198011, -0.544128, 0.404988, 0.545564
1.34076, 0.0167471, 13.0491, 16.8879, 0.467698, 0.0213583, -0.487573, 0.154496, 0.488205
1.3865, 0.020627, 12.0186, 17.343, 0.574323, 0.0228328, -0.435369, -0.0258707, 0.435783
1.43449, 0.0246978, 11.0813, 17.7673, 0.67901, 0.0242285, -0.388279, -0.154214, 0.388615
1.48484, 0.0289688, 10.2259, 18.1619, 0.781258, 0.0255857, -0.346849, -0.243013, 0.347137
1.53767, 0.03345, 9.44573, 18.5286, 0.880749, 0.0268919, -0.310567, -0.301173, 0.310827
1.59309, 0.0381515, 8.73444, 18.8696, 0.977301, 0.0281477, -0.279161, -0.335061, 0.279387
1.65125, 0.0430843, 8.08585, 19.1872, 1.07082, 0.0293581, -0.252236, -0.349848, 0.252411
1.71227, 0.0482598, 7.49408, 19.4836, 1.16128, 0.0305286, -0.229468, -0.348953, 0.229598
1.77629, 0.0536898, 6.95346, 19.7608, 1.24865, 0.0316646, -0.210296, -0.336376, 0.21044
1.84346, 0.0593868, 6.45992, 20.0206, 1.33296, 0.0327713, -0.194487, -0.313945, 0.194596
1.91393, 0.0653641, 6.01017, 20.265, 1.4143, 0.0338536, -0.181673, -0.283975, 0.181779
1.98788, 0.0716354, 5.59995, 20.4954, 1.49275, 0.0349159, -0.171516, -0.247706, 0.171607
2.06546, 0.0782151, 5.22553, 20.7135, 1.56842, 0.0359623, -0.163714, -0.206977, 0.163789
2.14686, 0.0851184, 4.88373, 20.9206, 1.64138, 0.0369967, -0.15789, -0.162515, 0.157958
2.23227, 0.0923612, 4.57168, 21.1178, 1.71172, 0.0380235, -0.153676, -0.115895, 0.153734
2.32188, 0.0999601, 4.28674, 21.3062, 1.77954, 0.0390372, -0.150823, -0.0676694, 0.150887
2.4159, 0.107933, 4.02646, 21.4866, 1.84493, 0.0400722, -0.149225, -0.0188873, 0.149282
2.51454, 0.116297, 3.78876, 21.6601, 1.90797, 0.0411184, -0.148634, 0.0300617, 0.148657
2.61804, 0.125073, 3.57173, 21.8273, 1.96877, 0.0421766, -0.148692, 0.0780231, 0.148744
2.72664, 0.134281, 3.37358, 21.9888, 2.0274, 0.0432488, -0.149249, 0.125114, 0.149285
2.84057, 0.143941, 3.19267, 22.1451, 2.08394, 0.0443376, -0.150129, 0.170033, 0.150179
2.96012, 0.154076, 3.02747, 22.2968, 2.13846, 0.0454427, -0.151188, 0.213179, 0.151212
3.08554, 0.16471, 2.87657, 22.4441, 2.19102, 0.0465767, -0.152296, 0.253511, 0.152333
3.21714, 0.175866, 2.73871, 22.5875, 2.2417, 0.0477429, -0.153325, 0.291293, 0.153333
3.35521, 0.187571, 2.61275, 22.727, 2.29054, 0.0489412, -0.15419, 0.325852, 0.15422
3.50008, 0.19985, 2.4976, 22.863, 2.33761, 0.0501705, -0.154804, 0.357081, 0.154818
3.65208, 0.212734, 2.39227, 22.9956, 2.38295, 0.0514347, -0.155151, 0.38538, 0.155142
3.81156, 0.226251, 2.29586, 23.1249, 2.4266, 0.0527373, -0.155069, 0.409844, 0.155061
3.97888, 0.240432, 2.20754, 23.2509, 2.46862, 0.054078, -0.15458, 0.430892, 0.154591
4.15444, 0.25531, 2.12653, 23.3736, 2.50903, 0.055456, -0.153713, 0.448725, 0.153707
4.33864, 0.270919, 2.05212, 23.4932, 2.54787, 0.0568725, -0.15236, 0.462721, 0.152362
4.5319, 0.287295, 1.98364, 23.6095, 2.58519, 0.058327, -0.150551, 0.47362, 0.150562
4.73467, 0.304476, 1.9205, 23.7225, 2.62101, 0.0598176, -0.148328, 0.481303, 0.148325
4.94742, 0.322501, 1.8621, 23.8323, 2.65536, 0.0613438, -0.145706, 0.485852, 0.145702
5.17064, 0.341411, 1.80793, 23.9388, 2.68828, 0.0629043, -0.142672, 0.487675, 0.142661
5.40485, 0.36125, 1.75747, 24.0419, 2.7198, 0.0644964, -0.139265, 0.48648, 0.139276
5.65057, 0.382064, 1.71025, 24.1417, 2.74996, 0.0661178, -0.135547, 0.482862, 0.135551
5.90839, 0.4039, 1.66584, 24.2382, 2.77877, 0.0677667, -0.131493, 0.476925, 0.131494
6.1789, 0.426809, 1.62378, 24.3312, 2.80628, 0.0694401, -0.127213, 0.469026, 0.127222
6.46272, 0.450842, 1.58368, 24.4209, 2.83252, 0.071135, -0.1227, 0.459117, 0.122702
6.76051, 0.476055, 1.54514, 24.5072, 2.85752, 0.0728485, -0.118023, 0.447744, 0.118009
7.07294, 0.502506, 1.50776, 24.5902, 2.88132, 0.0745778, -0.113198, 0.434827, 0.113191
7.40076, 0.530256, 1.47116, 24.6698, 2.90394, 0.0763197, -0.108242, 0.4206, 0.108247
7.7447, 0.559367, 1.43495, 24.7461, 2.92543, 0.0780707, -0.103246, 0.405451, 0.103245
8.10557, 0.589907, 1.39876, 24.8192, 2.94582, 0.079828, -0.0982152, 0.389466, 0.0982109
8.4842, 0.621946, 1.3622, 24.8891, 2.96514, 0.0815885, -0.0931701, 0.372849, 0.0931729
8.88145, 0.655556, 1.32486, 24.9558, 2.98343, 0.0833492, -0.0881672, 0.355818, 0.0881676
9.29826, 0.690816, 1.28634, 25.0195, 3.00073, 0.0851069, -0.0832388, 0.338449, 0.0832301
9.73558, 0.727804, 1.24623, 25.0803, 3.01706, 0.0868589, -0.0783521, 0.320803, 0.0783477
10.1944, 0.766607, 1.2041, 25.1381, 3.03246, 0.0886023, -0.0735672, 0.303203, 0.073569
10.6758, 0.807312, 1.15949, 25.1931, 3.04697, 0.0903344, -0.0689297, 0.285827, 0.0689212
11.1809, 0.850013, 1.11194, 25.2454, 3.06061, 0.0920526, -0.0643962, 0.26833, 0.0643973
11.7109, 0.894806, 1.06099, 25.2951, 3.07342, 0.0937543, -0.0600523, 0.251404, 0.060056
12.2669, 0.941795, 1.00614, 25.3423, 3.08542, 0.0954373, -0.0558525, 0.234815, 0.0558496
12.8503, 0.991085, 0.946911, 25.3871, 3.09664, 0.0970993, -0.0518062, 0.2186, 0.05181
13.4624, 1.04279, 0.882762, 25.4295, 3.1071, 0.0987381, -0.047947, 0.202996, 0.0479533
14.1047, 1.09703, 0.813324, 25.4697, 3.11681, 0.100352, -0.0442844, 0.187916, 0.0442847
14.7785, 1.15392, 0.737844, 25.5079, 3.12578, 0.101938, -0.040786, 0.173378, 0.0407865
15.4855, 1.2136, 0.656697, 25.544, 3.13401, 0.103496, -0.0374788, 0.159588, 0.0374827
16.2273, 1.27619, 0.567362, 25.5782, 3.14151, 0.105023, -0.034403, 0.146446, 0.0344026
17.0055, 1.34185, 0.475415, 25.6109, 3.14821, 0.106521, -0.031411, 0.134043, 0.0314166
17.8221, 1.41073, 0.364353, 25.641, 3.15423, 0.107974, -0.0288765, 0.122366, 0.0288504
18.6789, 1.48296, 0.278298, 25.6722, 3.15907, 0.109442, -0.0257983, 0.11102, 0.0258647
19.5778, 1.55873, 0.0894054, 25.6946, 3.16431, 0.110654, -0.0247599, 0.101469, 0.0246059
20.521, 1.6382, 0.164152, 25.735, 3.16711, 0.112806, -0.0201954, 0.0892197, 0.0203996
1.01452, -0.00535154, 42.4724, 17.7875, -1.80929, 0.00362679, 0.256104, 3.2973, -0.369336
1.04421, -0.00275148, 28.7862, 13.9278, -1.03323, 0.00692616, 0.18685, 5.29877, -0.157674
1.07535, -2.3488e-05, 22.7451, 12.7102, -0.526253, 0.00979515, -0.395162, 3.85169, 0.39163
1.10803, 0.00283873, 21.3199, 12.9995, -0.339492, 0.0120628, -0.736404, 2.02323, 0.741162
1.14231, 0.00584178, 19.683, 13.7328, -0.22347, 0.0141613, -0.775499, 0.852501, 0.781293
1.17829, 0.00899258, 17.8222, 14.5091, -0.0975704, 0.0161418, -0.700207, 0.172633, 0.703003
1.21603, 0.0122984, 16.3449, 15.2244, 0.031343, 0.0179959, -0.607786, -0.24121, 0.609121
1.25563, 0.0157669, 15.0562, 15.8723, 0.158482, 0.0197754, -0.526995, -0.512775, 0.527441
1.29718, 0.019406, 13.8481, 16.4599, 0.282802, 0.0214524, -0.456598, -0.696572, 0.456736
1.34077, 0.0232242, 12.7397, 16.9927, 0.403691, 0.0230271, -0.394132, -0.819254, 0.394264
1.38651, 0.0272303, 11.7344, 17.4765, 0.520795, 0.0245091, -0.339216, -0.897471, 0.339363
1.4345, 0.0314334, 10.8188, 17.9171, 0.633928, 0.0259073, -0.291566, -0.941794, 0.291684
1.48485, 0.0358434, 9.98273, 18.3196, 0.743011, 0.0272465, -0.250686, -0.961109, 0.250775
1.53768, 0.0404703, 9.21978, 18.6885, 0.848048, 0.0285325, -0.215816, -0.960833, 0.215889
1.59311, 0.0453248, 8.52398, 19.0275, 0.949101, 0.029769, -0.18635, -0.945144, 0.186399
1.65126, 0.0504182, 7.88942, 19.3402, 1.04627, 0.0309606, -0.161658, -0.917454, 0.161696
1.71228, 0.0557621, 7.31045, 19.6293, 1.13966, 0.0321124, -0.14125, -0.880332, 0.141307
1.7763, 0.061369, 6.78164, 19.8977, 1.22938, 0.0332294, -0.124684, -0.835619, 0.124703
1.84347, 0.0672517, 6.29899, 20.1476, 1.31555, 0.0343161, -0.111419, -0.785419, 0.111444
1.91395, 0.0734238, 5.85924, 20.3811, 1.39832, 0.0353767, -0.101126, -0.730446, 0.101163
1.98789, 0.0798995, 5.45826, 20.5999, 1.47786, 0.0364151, -0.0934628, -0.672071, 0.093486
2.06548, 0.0866938, 5.09241, 20.8059, 1.5543, 0.0374347, -0.088138, -0.611168, 0.0881649
2.14688, 0.0938223, 4.75857, 21.0004, 1.62777, 0.0384386, -0.0847475, -0.548394, 0.084764
2.23229, 0.101301, 4.45393, 21.1848, 1.69842, 0.0394307, -0.0830643, -0.484541, 0.0830759
2.3219, 0.109149, 4.1759, 21.3602, 1.76636, 0.0404082, -0.08275, -0.420377, 0.0827552
2.41592, 0.117382, 3.9221, 21.5277, 1.83172, 0.0413894, -0.0835845, -0.356768, 0.0836171
2.51456, 0.12602, 3.69046, 21.6881, 1.89461, 0.0423752, -0.0854259, -0.293489, 0.0854415
2.61806, 0.135083, 3.47907, 21.8424, 1.95514, 0.0433663, -0.0880572, -0.231101, 0.0880606
2.72666, 0.144591, 3.28619, 21.9911, 2.01344, 0.0443644, -0.0912496, -0.170518, 0.091269
2.8406, 0.154568, 3.11021, 22.1351, 2.06958, 0.0453721, -0.0948003, -0.111743, 0.0948084
2.96014, 0.165035, 2.94963, 22.2746, 2.12367, 0.0463885, -0.0985572, -0.0552257, 0.0985798
3.08557, 0.176017, 2.80305, 22.4103, 2.17578, 0.0474351, -0.102393, -0.00161487, 0.102418
3.21717, 0.187539, 2.66924, 22.5424, 2.22601, 0.0485098, -0.106257, 0.0494985, 0.106272
3.35524, 0.199627, 2.54707, 22.6714, 2.2744, 0.0496114, -0.109923, 0.0970928, 0.109932
3.50011, 0.21231, 2.4355, 22.7974, 2.32104, 0.0507381, -0.113355, 0.141802, 0.113379
3.65211, 0.225617, 2.33353, 22.9205, 2.36598, 0.0518986, -0.116464, 0.182791, 0.116493
3.81159, 0.239578, 2.24029, 23.0411, 2.40927, 0.0530967, -0.11925, 0.220657, 0.119236
3.97891, 0.254226, 2.15494, 23.1591, 2.45096, 0.0543309, -0.121561, 0.254554, 0.121577
4.15447, 0.269594, 2.07675, 23.2746, 2.4911, 0.0556011, -0.123395, 0.284822, 0.123394
4.33867, 0.285718, 2.005, 23.3877, 2.52973, 0.0569108, -0.124751, 0.311546, 0.124742
