x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.04417, -2.48432, 22.4161, 25.0653, 3.13796, 0.137397, -0.0472488, 0.0710685, 0.0483871
1.07531, -2.48413, 22.3324, 25.0704, 3.13029, 0.137379, -0.0490011, 0.0700268, 0.0498221
1.10798, -2.48393, 22.2133, 25.0764, 3.12238, 0.137359, -0.0519982, 0.0685941, 0.0518839
1.14226, -2.48372, 22.0759, 25.083, 3.11427, 0.137339, -0.053364, 0.0670119, 0.0531261
1.17823, -2.4835, 21.9318, 25.09, 3.10596, 0.137318, -0.0540452, 0.0653196, 0.0540189
1.21597, -2.48327, 21.7783, 25.0974, 3.09748, 0.137297, -0.0548381, 0.0635032, 0.0549521
1.25556, -2.48303, 21.6115, 25.1053, 3.08884, 0.137274, -0.0559519, 0.0615771, 0.0560327
1.29711, -2.48278, 21.4305, 25.1138, 3.08007, 0.13725, -0.0571182, 0.0595639, 0.0571183
1.3407, -2.48252, 21.235, 25.1229, 3.07119, 0.137226, -0.0581048, 0.0574181, 0.0580871
1.38643, -2.48224, 21.0246, 25.1326, 3.06223, 0.1372, -0.0591116, 0.0551786, 0.0590329
1.43441, -2.48195, 20.7983, 25.143, 3.05323, 0.137173, -0.059766, 0.0528295, 0.0597642
1.48476, -2.48165, 20.5554, 25.1539, 3.04422, 0.137146, -0.0604243, 0.05034, 0.0604564
1.53758, -2.48134, 20.2951, 25.1656, 3.03525, 0.137117, -0.0611078, 0.0477836, 0.0611084
1.593, -2.48101, 20.0168, 25.1779, 3.02635, 0.137088, -0.0616018, 0.0450901, 0.0616077
1.65115, -2.48066, 19.72, 25.191, 3.01759, 0.137058, -0.0620937, 0.0423064, 0.0620395
1.71216, -2.4803, 19.4043, 25.2048, 3.00902, 0.137027, -0.0622666, 0.0394581, 0.0622483
1.77617, -2.47992, 19.0692, 25.2193, 3.0007, 0.136995, -0.0622821, 0.0365303, 0.0622953
1.84333, -2.47952, 18.7147, 25.2345, 2.99268, 0.136962, -0.0621498, 0.0335444, 0.0621853
1.9138, -2.47911, 18.3406, 25.2504, 2.98504, 0.136929, -0.0620007, 0.0305005, 0.0619817
1.98773, -2.47868, 17.9473, 25.2671, 2.97784, 0.136895, -0.0615882, 0.027461, 0.0615498
2.0653, -2.47823, 17.5349, 25.2844, 2.97114, 0.136861, -0.0608083, 0.0243868, 0.0608383
2.14669, -2.47775, 17.1042, 25.3023, 2.96502, 0.136827, -0.060031, 0.0213512, 0.0600296
2.23209, -2.47726, 16.6559, 25.3209, 2.95953, 0.136792, -0.0590473, 0.0183668, 0.0590194
2.32168, -2.47675, 16.1911, 25.34, 2.95475, 0.136758, -0.0577621, 0.0154087, 0.0577555
2.41569, -2.47621, 15.711, 25.3596, 2.95073, 0.136723, -0.0563134, 0.0125311, 0.0563125
2.51432, -2.47565, 15.2173, 25.3796, 2.94752, 0.136689, -0.0546293, 0.0097938, 0.0546605
2.6178, -2.47506, 14.7116, 25.3999, 2.94517, 0.136656, -0.0529052, 0.00717547, 0.0528981
2.72638, -2.47445, 14.196, 25.4206, 2.94372, 0.136623, -0.0509951, 0.00466969, 0.0509608
2.8403, -2.47381, 13.6727, 25.4414, 2.94319, 0.136592, -0.0488374, 0.00239243, 0.0488266
2.95982, -2.47315, 13.1438, 25.4623, 2.9436, 0.136562, -0.0465549, 0.000267736, 0.0465687
3.08523, -2.47246, 12.6119, 25.4831, 2.94495, 0.136533, -0.0442363, -0.00162291, 0.0442425
3.21681, -2.47173, 12.0795, 25.5039, 2.94725, 0.136506, -0.0418384, -0.00334646, 0.0418357
3.35486, -2.47098, 11.549, 25.5244, 2.95046, 0.136481, -0.03931, -0.00484825, 0.0393363
3.49971, -2.4702, 11.023, 25.5446, 2.95457, 0.136457, -0.036874, -0.00610353, 0.0368727
3.65168, -2.46939, 10.5039, 25.5645, 2.95952, 0.136437, -0.0344169, -0.00715581, 0.0343969
3.81113, -2.46854, 9.99392, 25.5839, 2.96526, 0.136418, -0.0318967, -0.00797065, 0.0318984
3.97843, -2.46766, 9.49524, 25.6027, 2.97174, 0.136403, -0.0294491, -0.00859822, 0.0294623
4.15396, -2.46675, 9.00974, 25.6209, 2.97887, 0.13639, -0.0271336, -0.00904407, 0.0271286
4.33813, -2.4658, 8.53906, 25.6385, 2.98659, 0.13638, -0.0248536, -0.00929424, 0.0248548
4.53136, -2.46482, 8.08456, 25.6553, 2.99481, 0.136373, -0.0226637, -0.00938377, 0.0226789
4.73409, -2.4638, 7.64731, 25.6714, 3.00346, 0.13637, -0.0206614, -0.00934629, 0.0206578
4.94681, -2.46275, 7.22809, 25.6868, 3.01244, 0.136369, -0.018752, -0.0091599, 0.0187461
5.16999, -2.46165, 6.82737, 25.7014, 3.02167, 0.136372, -0.0169351, -0.0089049, 0.0169462
5.40416, -2.46052, 6.44535, 25.7152, 3.0311, 0.136378, -0.0152867, -0.00855453, 0.0152962
5.64984, -2.45936, 6.08199, 25.7283, 3.04063, 0.136388, -0.0138007, -0.00814523, 0.0137976
5.90762, -2.45815, 5.73705, 25.7407, 3.05022, 0.136401, -0.0124281, -0.00768897, 0.0124206
6.17808, -2.45691, 5.41011, 25.7524, 3.0598, 0.136418, -0.0111659, -0.00716123, 0.0111658
6.46185, -2.45563, 5.1006, 25.7634, 3.06932, 0.136438, -0.0100003, -0.00665617, 0.0100124
6.75959, -2.45431, 4.80787, 25.7737, 3.07875, 0.136464, -0.00899124, -0.0061482, 0.00899847
7.07198, -2.45296, 4.53115, 25.7835, 3.08803, 0.136499, -0.00809462, -0.00561239, 0.00809076
7.39974, -2.45158, 4.26967, 25.7927, 3.09715, 0.136542, -0.00727047, -0.00511105, 0.00726651
7.74362, -2.45016, 4.02258, 25.8014, 3.10607, 0.136593, -0.00654371, -0.0046151, 0.00653769
8.10443, -2.44871, 3.78897, 25.8096, 3.11477, 0.136648, -0.00587906, -0.00410545, 0.00588098
8.483, -2.44723, 3.56794, 25.8173, 3.12324, 0.136707, -0.00529515, -0.00365637, 0.00530306
8.88019, -2.44573, 3.35851, 25.8246, 3.13144, 0.136769, -0.00480768, -0.00322032, 0.00480846
9.29693, -2.4442, 3.15966, 25.8316, 3.13939, 0.136835, -0.00438629, -0.00277066, 0.00437958
9.73417, -2.44266, 2.97033, 25.8383, 3.14705, 0.136902, -0.00398129, -0.00238515, 0.00398558
10.1929, -2.4411, 2.78937, 25.8446, 3.15444, 0.136972, -0.00365426, -0.00201784, 0.00366273
10.6743, -2.43954, 2.61559, 25.8508, 3.16155, 0.137043, -0.00341475, -0.0016879, 0.00340752
11.1793, -2.43798, 2.44771, 25.8569, 3.16838, 0.137115, -0.00318261, -0.00134492, 0.00317982
11.7092, -2.43642, 2.28436, 25.8628, 3.17493, 0.137189, -0.00299128, -0.00104225, 0.00299576
12.2651, -2.43488, 2.12412, 25.8687, 3.18121, 0.137263, -0.00285246, -0.000803248, 0.00285618
12.8484, -2.43336, 1.96546, 25.8746, 3.18722, 0.137339, -0.00274482, -0.000550641, 0.00275004
13.4604, -2.43189, 1.80676, 25.8806, 3.19296, 0.137414, -0.00268069, -0.000333785, 0.00268323
14.1026, -2.43046, 1.64635, 25.8868, 3.19844, 0.13749, -0.00265263, -0.000125584, 0.00264696
14.7763, -2.4291, 1.48241, 25.8933, 3.20364, 0.137566, -0.00263395, 7.68829e-05, 0.00263246
15.4832, -2.42782, 1.31327, 25.9, 3.20856, 0.137641, -0.00263076, 0.000248132, 0.00263518
16.2248, -2.42665, 1.13663, 25.9071, 3.21315, 0.137716, -0.0026804, 0.000393379, 0.00267596
17.003, -2.4256, 0.952038, 25.9148, 3.21739, 0.13779, -0.00270555, 0.00056436, 0.00271116
17.8195, -2.42469, 0.753525, 25.9227, 3.22119, 0.137862, -0.00282494, 0.000757703, 0.00279981
18.6761, -2.42396, 0.552757, 25.9321, 3.22454, 0.137935, -0.00268286, 0.0009511, 0.00276146
19.5749, -2.42344, 0.310174, 25.9392, 3.227, 0.137996, -0.00322469, 0.00103921, 0.00305699
20.5179, -2.42316, 0.154908, 25.9549, 3.22998, 0.138101, -0.00252201, 0.00135888, 0.00275086
1.01448, -2.25079, 24.2628, 24.9916, 3.09954, 0.137001, -0.0684837, 0.0800285, 0.0643915
1.04417, -2.25053, 24.1491, 24.9979, 3.09118, 0.136981, -0.0591696, 0.0801957, 0.0603712
1.07531, -2.25026, 24.038, 25.0043, 3.08246, 0.136959, -0.0608864, 0.0787574, 0.0618831
1.10798, -2.24997, 23.8864, 25.0117, 3.07349, 0.136936, -0.0643724, 0.0768691, 0.0642716
1.14226, -2.24968, 23.7132, 25.0199, 3.06433, 0.136911, -0.0659256, 0.0747506, 0.0656827
1.17823, -2.24936, 23.5313, 25.0285, 3.05499, 0.136886, -0.0667344, 0.0725239, 0.0667049
1.21597, -2.24903, 23.3377, 25.0377, 3.04551, 0.136859, -0.067872, 0.0701411, 0.0678651
1.25556, -2.24869, 23.128, 25.0475, 3.0359, 0.136832, -0.0688199, 0.0676167, 0.0689013
1.29711, -2.24833, 22.9012, 25.0579, 3.0262, 0.136803, -0.0700087, 0.0649724, 0.0700254
1.3407, -2.24795, 22.6572, 25.0691, 3.01645, 0.136773, -0.0710055, 0.0621992, 0.071009
1.38643, -2.24756, 22.3953, 25.0809, 3.00669, 0.136742, -0.0717787, 0.0592772, 0.0718272
1.43441, -2.24714, 22.1147, 25.0935, 2.99696, 0.136709, -0.0727432, 0.0562848, 0.0726872
1.48476, -2.24671, 21.8146, 25.1069, 2.9873, 0.136676, -0.0733143, 0.0531259, 0.0732818
1.53758, -2.24625, 21.4944, 25.121, 2.97779, 0.136642, -0.0736856, 0.0498701, 0.0737052
1.593, -2.24578, 21.1535, 25.1359, 2.96847, 0.136606, -0.074034, 0.0464806, 0.0740333
1.65115, -2.24528, 20.7915, 25.1516, 2.95942, 0.13657, -0.0741889, 0.0430294, 0.0741757
1.71216, -2.24476, 20.4083, 25.1681, 2.95068, 0.136533, -0.0741559, 0.0395127, 0.0741252
1.77617, -2.24421, 20.0037, 25.1854, 2.94235, 0.136495, -0.0738091, 0.0359223, 0.0738172
1.84333, -2.24364, 19.5779, 25.2034, 2.93449, 0.136456, -0.0732931, 0.0323036, 0.0733117
1.9138, -2.24304, 19.1312, 25.2222, 2.92717, 0.136417, -0.0726321, 0.0286415, 0.0726245
1.98773, -2.24242, 18.6642, 25.2417, 2.92048, 0.136378, -0.0716981, 0.0250545, 0.0716802
2.0653, -2.24176, 18.1777, 25.2619, 2.91447, 0.136338, -0.0705202, 0.0214645, 0.0704932
2.14669, -2.24107, 17.6728, 25.2827, 2.90923, 0.136298, -0.0690124, 0.0179379, 0.0690245
2.23209, -2.24036, 17.1509, 25.304, 2.90481, 0.136258, -0.0673104, 0.0145172, 0.0673393
2.32168, -2.23961, 16.6136, 25.3258, 2.90129, 0.136219, -0.0655404, 0.0111937, 0.0655108
2.41569, -2.23882, 16.0627, 25.3481, 2.8987, 0.13618, -0.0634288, 0.00804666, 0.0634019
2.51432, -2.238, 15.5005, 25.3706, 2.8971, 0.136142, -0.0610105, 0.00506965, 0.0610403
2.6178, -2.23715, 14.9293, 25.3933, 2.89652, 0.136105, -0.0585954, 0.0022589, 0.0585934
2.72638, -2.23625, 14.3514, 25.4162, 2.89698, 0.13607, -0.0559501, -0.00029439, 0.0559538
2.8403, -2.23531, 13.7697, 25.439, 2.8985, 0.136036, -0.0531768, -0.00260424, 0.0531822
2.95982, -2.23434, 13.1867, 25.4618, 2.90106, 0.136004, -0.0503232, -0.00469093, 0.0503237
3.08523, -2.23331, 12.6053, 25.4843, 2.90465, 0.135974, -0.0473958, -0.0065319, 0.0473876
3.21681, -2.23225, 12.0283, 25.5066, 2.90924, 0.135946, -0.0444396, -0.00806202, 0.0444205
3.35486, -2.23113, 11.4584, 25.5284, 2.91479, 0.135921, -0.0413975, -0.00937099, 0.0414034
3.49971, -2.22997, 10.8981, 25.5497, 2.92124, 0.135899, -0.0384327, -0.0104281, 0.0384382
3.65168, -2.22876, 10.3499, 25.5704, 2.92852, 0.13588, -0.0354927, -0.0112192, 0.0355077
3.81113, -2.22749, 9.8159, 25.5904, 2.93657, 0.135864, -0.0326485, -0.0117743, 0.0326593
3.97843, -2.22618, 9.29813, 25.6097, 2.94529, 0.135851, -0.0299161, -0.0120929, 0.0299212
4.15396, -2.2248, 8.79819, 25.6282, 2.95459, 0.135842, -0.0272924, -0.0122294, 0.0272918
4.33813, -2.22337, 8.31742, 25.6459, 2.96439, 0.135836, -0.0247927, -0.0121892, 0.0247992
4.53136, -2.22188, 7.85678, 25.6627, 2.97458, 0.135834, -0.0224565, -0.0119786, 0.0224596
4.7341, -2.22033, 7.41692, 25.6787, 2.98507, 0.135836, -0.0202899, -0.0116492, 0.0202902
4.94681, -2.21871, 6.99816, 25.6938, 2.99578, 0.135842, -0.0182776, -0.0112119, 0.0182775
5.17, -2.21703, 6.6005, 25.7081, 3.00662, 0.135851, -0.0164169, -0.0106739, 0.0164195
5.40416, -2.21528, 6.22367, 25.7215, 3.01752, 0.135865, -0.0147414, -0.0101069, 0.0147443
5.64985, -2.21347, 5.8672, 25.7342, 3.0284, 0.135882, -0.0132343, -0.00946011, 0.0132255
5.90763, -2.21158, 5.53044, 25.7461, 3.03921, 0.135903, -0.0118158, -0.00880501, 0.0118286
6.17809, -2.20963, 5.2126, 25.7572, 3.04989, 0.135929, -0.0105761, -0.00812237, 0.0105866
6.46186, -2.2076, 4.91283, 25.7677, 3.06042, 0.135958, -0.00950605, -0.00746947, 0.00949815
6.7596, -2.2055, 4.63018, 25.7776, 3.07074, 0.135994, -0.00849471, -0.00684739, 0.0084951
7.07198, -2.20332, 4.36372, 25.7868, 3.08083, 0.136039, -0.00759602, -0.00618441, 0.00760197
7.39974, -2.20107, 4.11248, 25.7955, 3.09067, 0.136093, -0.00683181, -0.00558961, 0.00682908
7.74363, -2.19874, 3.87545, 25.8037, 3.10023, 0.136155, -0.00613166, -0.00497943, 0.00612939
8.10444, -2.19634, 3.65169, 25.8114, 3.1095, 0.136222, -0.00551642, -0.00441374, 0.00551315
8.48301, -2.19386, 3.44018, 25.8187, 3.11846, 0.136293, -0.00498331, -0.00389, 0.00498133
8.8802, -2.1913, 3.23988, 25.8256, 3.1271, 0.136368, -0.00449312, -0.0033841, 0.00449734
9.29694, -2.18868, 3.04976, 25.8321, 3.13542, 0.136445, -0.00409297, -0.00289879, 0.00409556
9.73419, -2.18597, 2.86871, 25.8384, 3.14342, 0.136525, -0.00375018, -0.00245491, 0.00374868
10.193, -2.1832, 2.69557, 25.8444, 3.15108, 0.136608, -0.00346085, -0.00208267, 0.00345945
10.6743, -2.18036, 2.52915, 25.8503, 3.15842, 0.136692, -0.00321946, -0.00167134, 0.00321687
11.1793, -2.17746, 2.36818, 25.856, 3.16543, 0.136777, -0.00300171, -0.00130628, 0.00300836
11.7092, -2.17449, 2.21132, 25.8616, 3.17213, 0.136864, -0.00285614, -0.00101196, 0.0028555
12.2651, -2.17147, 2.05719, 25.8673, 3.17852, 0.136952, -0.00274482, -0.000729871, 0.0027389
12.8485, -2.1684, 1.90428, 25.873, 3.18461, 0.137041, -0.002648, -0.000461046, 0.00264859
13.4605, -2.1653, 1.75106, 25.8788, 3.1904, 0.13713, -0.0025914, -0.000232043, 0.00259166
14.1026, -2.16216, 1.59592, 25.8848, 3.1959, 0.137219, -0.0025592, -1.25332e-05, 0.00256268
14.7763, -2.159, 1.43713, 25.891, 3.20109, 0.137309, -0.00255805, 0.000196393, 0.00255929
15.4832, -2.15583, 1.27315, 25.8976, 3.20598, 0.137398, -0.00258923, 0.000375614, 0.00258745
16.2249, -2.15268, 1.10174, 25.9046, 3.21052, 0.137486, -0.00262932, 0.000551963, 0.00262445
17.003, -2.14954, 0.922624, 25.9121, 3.21469, 0.137573, -0.00264721, 0.000725855, 0.00265988
17.8195, -2.14645, 0.729869, 25.9198, 3.21841, 0.137659, -0.00277904, 0.000896753, 0.00275385
18.6761, -2.14342, 0.535419, 25.9291, 3.22168, 0.137745, -0.00264951, 0.00109303, 0.00272136
19.5749, -2.14048, 0.29942, 25.9361, 3.22406, 0.137818, -0.00317357, 0.00120986, 0.00300927
20.518, -2.13766, 0.151189, 25.9515, 3.22692, 0.137944, -0.00248219, 0.00150335, 0.00270885
1.01448, -2.03359, 26.1282, 24.9195, 3.04646, 0.136513, -0.083832, 0.0898801, 0.0793797
1.04417, -2.03325, 25.9807, 24.9273, 3.03699, 0.136489, -0.07376, 0.0898761, 0.0750737
1.07531, -2.0329, 25.8347, 24.9354, 3.02712, 0.136462, -0.0759334, 0.0879567, 0.0769006
1.10798, -2.03253, 25.6423, 24.9446, 3.01703, 0.136433, -0.0795244, 0.0853992, 0.0794212
1.14226, -2.03214, 25.4247, 24.9547, 3.00677, 0.136403, -0.0811513, 0.0826594, 0.0809345
1.17823, -2.03173, 25.196, 24.9653, 2.99636, 0.136372, -0.081996, 0.0797087, 0.0820218
1.21597, -2.0313, 24.9528, 24.9766, 2.98586, 0.136339, -0.0833657, 0.0765977, 0.0833331
1.25556, -2.03085, 24.6904, 24.9887, 2.97529, 0.136305, -0.0845008, 0.0733848, 0.0844792
1.29711, -2.03038, 24.4076, 25.0015, 2.96469, 0.13627, -0.085387, 0.0699487, 0.0854395
1.3407, -2.02989, 24.1044, 25.0151, 2.95412, 0.136234, -0.0864612, 0.0663768, 0.0864329
1.38643, -2.02937, 23.7803, 25.0296, 2.94364, 0.136196, -0.0872904, 0.0626596, 0.0872264
1.43441, -2.02883, 23.4343, 25.0449, 2.93329, 0.136157, -0.0876888, 0.0588148, 0.0877207
1.48476, -2.02826, 23.0659, 25.061, 2.92315, 0.136116, -0.0880432, 0.0548656, 0.0880966
1.53758, -2.02767, 22.6744, 25.078, 2.91328, 0.136075, -0.0883465, 0.0507844, 0.0883442
1.593, -2.02704, 22.2596, 25.0959, 2.90375, 0.136032, -0.0884184, 0.0466158, 0.0883637
1.65115, -2.02639, 21.8215, 25.1147, 2.89465, 0.135989, -0.0881192, 0.0423678, 0.0880762
1.71216, -2.02571, 21.36, 25.1343, 2.88606, 0.135944, -0.0874667, 0.0380786, 0.0874779
1.77617, -2.02499, 20.8755, 25.1547, 2.87805, 0.135899, -0.0866402, 0.0337532, 0.0866656
1.84333, -2.02424, 20.3686, 25.1759, 2.87071, 0.135854, -0.0856393, 0.02944, 0.0856234
1.9138, -2.02345, 19.84, 25.1979, 2.86411, 0.135808, -0.0842279, 0.0251735, 0.0842335
1.98773, -2.02263, 19.2911, 25.2205, 2.85835, 0.135761, -0.082554, 0.0209376, 0.0825707
2.0653, -2.02177, 18.7231, 25.2438, 2.85349, 0.135715, -0.0806612, 0.0168702, 0.0806582
2.14669, -2.02087, 18.1378, 25.2676, 2.8496, 0.135669, -0.0784481, 0.0129062, 0.0784483
2.23209, -2.01992, 17.5372, 25.2919, 2.84674, 0.135624, -0.0760666, 0.00909972, 0.0760249
2.32168, -2.01894, 16.9236, 25.3166, 2.84496, 0.13558, -0.0733424, 0.00548943, 0.0733105
2.41569, -2.0179, 16.2996, 25.3415, 2.84431, 0.135537, -0.0703193, 0.00215582, 0.0703348
2.51432, -2.01682, 15.6677, 25.3665, 2.84481, 0.135495, -0.0672265, -0.000973096, 0.0672319
2.6178, -2.01569, 15.031, 25.3916, 2.84647, 0.135455, -0.0640033, -0.0038005, 0.0639815
2.72638, -2.0145, 14.3924, 25.4166, 2.8493, 0.135417, -0.060514, -0.00632847, 0.0605325
2.8403, -2.01326, 13.7549, 25.4413, 2.85329, 0.135381, -0.0570412, -0.00856359, 0.0570491
2.95983, -2.01197, 13.1215, 25.4658, 2.85839, 0.135348, -0.0535377, -0.0104815, 0.0535205
3.08523, -2.01061, 12.4954, 25.4898, 2.86458, 0.135318, -0.0498787, -0.0121201, 0.049904
3.21681, -2.00919, 11.8794, 25.5132, 2.87179, 0.135291, -0.0463108, -0.0133755, 0.0463387
3.35486, -2.00771, 11.2761, 25.536, 2.87995, 0.135267, -0.0428487, -0.0143844, 0.0428507
3.49971, -2.00616, 10.6882, 25.5581, 2.88898, 0.135247, -0.0394395, -0.0150916, 0.0394266
3.65168, -2.00455, 10.1179, 25.5794, 2.89879, 0.135231, -0.0361036, -0.015542, 0.0360954
3.81113, -2.00286, 9.56715, 25.5998, 2.90929, 0.135219, -0.0328558, -0.0157719, 0.0328767
3.97843, -2.00109, 9.03752, 25.6192, 2.92036, 0.13521, -0.0298114, -0.0157346, 0.0298371
4.15396, -1.99925, 8.53031, 25.6377, 2.93191, 0.135206, -0.027021, -0.0155022, 0.0270114
4.33813, -1.99733, 8.04636, 25.6553, 2.94381, 0.135207, -0.0243334, -0.0150919, 0.0243355
4.53136, -1.99532, 7.5862, 25.6718, 2.95598, 0.135212, -0.0218356, -0.0145542, 0.0218499
4.7341, -1.99322, 7.14992, 25.6874, 2.9683, 0.135221, -0.0196184, -0.0138969, 0.0196084
4.94682, -1.99104, 6.73731, 25.7021, 2.98069, 0.135234, -0.0175337, -0.0131722, 0.0175333
5.17, -1.98876, 6.34789, 25.7158, 2.99307, 0.135252, -0.0156536, -0.0123565, 0.0156572
5.40416, -1.98639, 5.98088, 25.7287, 3.00535, 0.135275, -0.0139699, -0.0115562, 0.013975
5.64985, -1.98392, 5.63537, 25.7407, 3.01749, 0.135302, -0.0124606, -0.0106952, 0.0124666
5.90763, -1.98134, 5.31031, 25.752, 3.02943, 0.135333, -0.0111175, -0.00983557, 0.0111239
6.1781, -1.97866, 5.00461, 25.7625, 3.04114, 0.135369, -0.00991673, -0.00904437, 0.00992269
6.46187, -1.97588, 4.71712, 25.7724, 3.05256, 0.135409, -0.00888497, -0.00823764, 0.00887489
6.7596, -1.97298, 4.44671, 25.7817, 3.0637, 0.135456, -0.00791408, -0.00745017, 0.00791817
7.07199, -1.96996, 4.19226, 25.7903, 3.07451, 0.135514, -0.00707923, -0.00670816, 0.00707983
7.39975, -1.96683, 3.95269, 25.7985, 3.08498, 0.135581, -0.00635025, -0.00601983, 0.00634765
7.74364, -1.96358, 3.72696, 25.8061, 3.09511, 0.135656, -0.00568183, -0.00532415, 0.00568676
8.10445, -1.96021, 3.51398, 25.8133, 3.10488, 0.135736, -0.00512282, -0.00470498, 0.00512101
8.48302, -1.95671, 3.31274, 25.8201, 3.11427, 0.135821, -0.00461483, -0.00410905, 0.00461783
8.88021, -1.95309, 3.1222, 25.8265, 3.1233, 0.13591, -0.00417405, -0.00353545, 0.00417945
9.29695, -1.94934, 2.94127, 25.8326, 3.13195, 0.136002, -0.00381644, -0.00303838, 0.00381319
9.7342, -1.94546, 2.76885, 25.8385, 3.14022, 0.136096, -0.00351789, -0.00253097, 0.00350972
10.193, -1.94145, 2.60381, 25.8442, 3.14811, 0.136193, -0.00322682, -0.00210371, 0.00323125
10.6743, -1.93731, 2.44495, 25.8496, 3.15564, 0.136292, -0.00300099, -0.00167051, 0.00300943
11.1793, -1.93304, 2.29103, 25.855, 3.16281, 0.136392, -0.00285221, -0.00131093, 0.00284709
11.7092, -1.92865, 2.14075, 25.8604, 3.16963, 0.136494, -0.0027214, -0.000967167, 0.00271423
12.2652, -1.92413, 1.99276, 25.8658, 3.17611, 0.136597, -0.00260606, -0.000640627, 0.00260655
12.8485, -1.91948, 1.84563, 25.8712, 3.18225, 0.136701, -0.00253531, -0.000358963, 0.00253817
13.4605, -1.91471, 1.69787, 25.8768, 3.18807, 0.136805, -0.0025024, -0.000119052, 0.00249996
14.1026, -1.90983, 1.54795, 25.8826, 3.19357, 0.13691, -0.0024923, 0.000109659, 0.00248981
14.7764, -1.90485, 1.39423, 25.8887, 3.19875, 0.137014, -0.00249827, 0.00033136, 0.00249573
15.4832, -1.89976, 1.23527, 25.8951, 3.20359, 0.137118, -0.00252094, 0.000515385, 0.00252307
16.2249, -1.89458, 1.06893, 25.9019, 3.20808, 0.137222, -0.00257841, 0.000722347, 0.00257274
17.0031, -1.88932, 0.895081, 25.9093, 3.21218, 0.137324, -0.00261134, 0.000901327, 0.00261738
17.8196, -1.884, 0.707791, 25.9169, 3.21583, 0.137424, -0.00273482, 0.00104908, 0.00270906
18.6762, -1.87863, 0.519324, 25.926, 3.21901, 0.137525, -0.00259963, 0.00124531, 0.00267829
19.575, -1.87323, 0.28943, 25.9328, 3.22132, 0.137611, -0.00312283, 0.00136343, 0.00296199
20.518, -1.86783, 0.147823, 25.948, 3.22407, 0.137759, -0.0024533, 0.00165752, 0.00267261
1.01448, -1.83174, 28.094, 24.8443, 2.985, 0.135931, -0.102682, 0.100149, 0.0977449
1.04417, -1.83132, 27.904, 24.8541, 2.97434, 0.135901, -0.0914679, 0.0998351, 0.0929543
1.07531, -1.83089, 27.7138, 24.8641, 2.96328, 0.135868, -0.0936617, 0.0972671, 0.0948646
1.10798, -1.83043, 27.4709, 24.8755, 2.95201, 0.135832, -0.0978117, 0.0939728, 0.0977248
1.14226, -1.82994, 27.1986, 24.8879, 2.94062, 0.135795, -0.0996397, 0.0903262, 0.0993828
1.17823, -1.82944, 26.9123, 24.901, 2.92915, 0.135757, -0.10064, 0.0865147, 0.100568
1.21597, -1.82891, 26.6085, 24.9149, 2.91765, 0.135717, -0.101634, 0.0825197, 0.101688
1.25556, -1.82836, 26.2819, 24.9296, 2.90616, 0.135675, -0.102807, 0.0783824, 0.102824
1.29711, -1.82777, 25.9312, 24.9453, 2.89476, 0.135632, -0.103919, 0.0740244, 0.103843
1.3407, -1.82716, 25.5568, 24.9619, 2.88349, 0.135587, -0.104525, 0.069487, 0.104512
1.38643, -1.82652, 25.1581, 24.9794, 2.87244, 0.135541, -0.105055, 0.0648303, 0.105035
1.43441, -1.82585, 24.7343, 24.9979, 2.86167, 0.135493, -0.105316, 0.0600268, 0.105299
1.48476, -1.82515, 24.2851, 25.0173, 2.85126, 0.135444, -0.105306, 0.0550772, 0.1053
1.53758, -1.82442, 23.8101, 25.0377, 2.84131, 0.135394, -0.105051, 0.0500534, 0.105038
1.593, -1.82364, 23.3094, 25.059, 2.83189, 0.135343, -0.104382, 0.0449635, 0.10441
1.65115, -1.82284, 22.7834, 25.0812, 2.82311, 0.135291, -0.103495, 0.0398495, 0.10352
1.71216, -1.82199, 22.2325, 25.1043, 2.81505, 0.135238, -0.102392, 0.034731, 0.102354
1.77617, -1.8211, 21.6578, 25.1283, 2.80779, 0.135184, -0.100817, 0.0296257, 0.100786
1.84333, -1.82017, 21.0602, 25.153, 2.80144, 0.13513, -0.0988036, 0.0245876, 0.0988261
1.9138, -1.8192, 20.4414, 25.1784, 2.79607, 0.135076, -0.0966532, 0.0196843, 0.0966264
1.98773, -1.81817, 19.8032, 25.2045, 2.79177, 0.135023, -0.0940286, 0.014909, 0.094026
2.0653, -1.81711, 19.1477, 25.231, 2.78859, 0.13497, -0.0910836, 0.0103361, 0.091109
2.14669, -1.81598, 18.4774, 25.258, 2.78661, 0.134917, -0.0879861, 0.00602447, 0.0879677
2.23209, -1.81481, 17.7951, 25.2853, 2.78586, 0.134866, -0.084545, 0.00195653, 0.0845213
2.32168, -1.81358, 17.1037, 25.3128, 2.78639, 0.134817, -0.0808197, -0.00178901, 0.0808141
2.41569, -1.8123, 16.4063, 25.3403, 2.78821, 0.13477, -0.0769484, -0.00521969, 0.0769363
2.51432, -1.81095, 15.7061, 25.3678, 2.79132, 0.134724, -0.0728873, -0.00830344, 0.0728833
2.61781, -1.80954, 15.0066, 25.395, 2.79572, 0.134682, -0.0686685, -0.011042, 0.06869
2.72638, -1.80806, 14.3112, 25.4219, 2.80138, 0.134642, -0.0644278, -0.0133799, 0.0644477
2.8403, -1.80652, 13.623, 25.4483, 2.80825, 0.134606, -0.0601893, -0.0153882, 0.0601964
