x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0230843, -0.0250401, 372.29, 6.35591, -3.07991, 0.00174062, 2.71729, 4.11524, -2.9441
0.0343281, -0.0295381, 321.957, 10.2131, -4.82589, 0.00149014, 3.30947, 5.09351, -3.61843
0.0466383, -0.0333999, 277.175, 13.176, -5.08985, 0.00144618, 3.45375, 6.3495, -3.72122
0.0599604, -0.0367641, 241.437, 15.3451, -4.75867, 0.00161562, 3.71159, 8.31164, -3.95275
0.0742981, -0.0397146, 212.3, 16.9626, -4.25382, 0.00176718, 3.69291, 10.0827, -3.90957
0.0896788, -0.0423015, 187.814, 18.1948, -3.71188, 0.00186474, 3.41903, 11.4118, -3.60996
0.106116, -0.0445501, 166.964, 19.1438, -3.176, 0.00191675, 2.99148, 12.3174, -3.15725
0.123591, -0.0464713, 149.213, 19.8741, -2.66262, 0.00194168, 2.5035, 12.9108, -2.64575
0.142193, -0.0480785, 133.971, 20.4346, -2.17761, 0.00195292, 2.00385, 13.3002, -2.12649
0.162054, -0.0493783, 120.798, 20.8606, -1.71977, 0.00195787, 1.51453, 13.5538, -1.62061
0.183236, -0.0503637, 109.44, 21.1751, -1.28922, 0.00195879, 1.04601, 13.6999, -1.13778
0.20581, -0.0510241, 99.6787, 21.3952, -0.8857, 0.0019565, 0.603, 13.7545, -0.682484
0.22985, -0.0513464, 91.3559, 21.5342, -0.509281, 0.00195243, 0.190039, 13.7351, -0.258766
0.255438, -0.0513161, 84.3296, 21.6036, -0.160265, 0.00194769, -0.19023, 13.6563, 0.130936
0.282666, -0.0509163, 78.4662, 21.6118, 0.162384, 0.00194264, -0.538148, 13.5262, 0.487004
0.311634, -0.0501294, 73.7048, 21.566, 0.458037, 0.00193759, -0.850932, 13.3511, 0.807194
0.342455, -0.0489369, 69.9231, 21.4737, 0.727302, 0.00193445, -1.13108, 13.1492, 1.09364
0.37525, -0.0473194, 67.0741, 21.342, 0.970359, 0.00193849, -1.38183, 12.9585, 1.34991
0.408626, -0.0453597, 65.1938, 21.19, 1.18456, 0.00194764, -1.59815, 12.7788, 1.57193
0.441432, -0.0431588, 64.1829, 21.0237, 1.3629, 0.00195722, -1.77215, 12.5921, 1.75107
0.473954, -0.0407451, 63.7606, 20.848, 1.51165, 0.00196562, -1.91243, 12.3924, 1.89535
0.506194, -0.0381524, 63.8396, 20.6641, 1.63579, 0.00197251, -2.02417, 12.1802, 2.01034
0.538157, -0.0354093, 64.3891, 20.4728, 1.73891, 0.00197869, -2.11183, 11.9626, 2.10074
0.569845, -0.0325402, 65.357, 20.2753, 1.82412, 0.00198505, -2.18005, 11.7464, 2.17124
0.601263, -0.0295651, 66.7108, 20.0716, 1.89456, 0.00199153, -2.23252, 11.5315, 2.22554
0.632412, -0.0265003, 68.4719, 19.8604, 1.95248, 0.00199737, -2.2703, 11.3126, 2.26494
0.663295, -0.0233597, 70.6765, 19.6336, 1.99853, 0.00200159, -2.29314, 11.0824, 2.28933
0.693911, -0.0201538, 73.3734, 19.3785, 2.03379, 0.0020034, -2.3025, 10.8331, 2.29998
0.724256, -0.0168913, 76.7153, 19.0856, 2.05801, 0.00200224, -2.29644, 10.5583, 2.29533
0.75435, -0.0135775, 80.8481, 18.7401, 2.07056, 0.00199708, -2.27368, 10.2481, 2.274
0.784237, -0.0102111, 86.058, 18.3137, 2.06916, 0.00198601, -2.2296, 9.88363, 2.23157
0.813903, -0.00679585, 92.8499, 17.7611, 2.04766, 0.00196611, -2.15342, 9.43809, 2.15792
0.843282, -0.00334133, 101.963, 16.9882, 1.98871, 0.00193086, -2.02105, 8.85476, 2.02937
0.872343, 0.00014951, 114.849, 15.7954, 1.86265, 0.00186773, -1.79729, 8.03926, 1.80933
0.901244, 0.00347906, 133.836, 13.8778, 1.57334, 0.00175135, -1.35671, 6.8057, 1.37413
0.930049, 0.00517077, 158.802, 13.145, 0.656342, 0.00169446, -0.182953, 6.24863, 0.281572
0.958534, 0.00381432, 153.871, 13.4607, -0.52717, 0.00174135, 0.91073, 6.42421, -0.827733
0.986338, 0.000138118, 124.354, 18.4241, -2.15033, 0.0017514, 2.54148, 7.98033, -2.39143
1.01448, -11.547, 4.62216, 25.7459, 3.43358, 0.140035, -0.0220103, 0.00404386, 0.0418073
1.04416, -11.547, 4.62557, 25.746, 3.4323, 0.140035, -0.0218624, 0.00754014, 0.0419067
1.07531, -11.5471, 4.61985, 25.7463, 3.4307, 0.140036, -0.023111, 0.00813864, 0.0427326
1.10798, -11.5472, 4.60861, 25.7468, 3.42899, 0.140037, -0.0234442, 0.00813586, 0.0431142
1.14226, -11.5472, 4.59847, 25.7472, 3.4272, 0.140037, -0.0229448, 0.00803023, 0.0430904
1.17823, -11.5473, 4.58977, 25.7475, 3.42534, 0.140038, -0.0230032, 0.00790062, 0.0433568
1.21597, -11.5474, 4.58106, 25.7479, 3.42341, 0.140039, -0.0233333, 0.00778028, 0.0437702
1.25556, -11.5475, 4.57201, 25.7483, 3.4214, 0.14004, -0.0234168, 0.00764313, 0.0440732
1.29711, -11.5476, 4.56292, 25.7487, 3.41932, 0.140041, -0.0232978, 0.00749652, 0.0442861
1.34069, -11.5477, 4.55397, 25.749, 3.41716, 0.140042, -0.0234067, 0.00735854, 0.0446274
1.38643, -11.5478, 4.54514, 25.7494, 3.41493, 0.140043, -0.0235472, 0.00719758, 0.0449966
1.43441, -11.5479, 4.53642, 25.7497, 3.41262, 0.140044, -0.0236814, 0.00706671, 0.0453772
1.48475, -11.548, 4.52786, 25.7501, 3.41022, 0.140045, -0.0238466, 0.00692123, 0.0457878
1.53758, -11.5481, 4.51949, 25.7504, 3.40774, 0.140046, -0.0238397, 0.00676301, 0.0461284
1.593, -11.5482, 4.51136, 25.7507, 3.40518, 0.140047, -0.0240303, 0.00659992, 0.0465825
1.65114, -11.5483, 4.5035, 25.751, 3.40254, 0.140048, -0.0242335, 0.00645214, 0.0470583
1.71215, -11.5485, 4.49595, 25.7513, 3.39981, 0.140049, -0.0244503, 0.00630317, 0.047558
1.77616, -11.5486, 4.48875, 25.7516, 3.39699, 0.14005, -0.0245421, 0.00613872, 0.0480132
1.84332, -11.5488, 4.48193, 25.7518, 3.39409, 0.140052, -0.0247866, 0.00598784, 0.0485622
1.91379, -11.5489, 4.47554, 25.7521, 3.39109, 0.140053, -0.0250587, 0.00582663, 0.0491444
1.98772, -11.5491, 4.46961, 25.7523, 3.38801, 0.140054, -0.025211, 0.00565072, 0.0496841
2.0653, -11.5492, 4.46417, 25.7525, 3.38485, 0.140055, -0.0253949, 0.00549915, 0.0502587
2.14668, -11.5494, 4.45927, 25.7526, 3.38159, 0.140056, -0.0255987, 0.00534565, 0.050863
2.23208, -11.5496, 4.45492, 25.7527, 3.37825, 0.140058, -0.0259374, 0.00518181, 0.0515559
2.32167, -11.5498, 4.45115, 25.7528, 3.37482, 0.140059, -0.0262892, 0.00503323, 0.0522745
2.41568, -11.55, 4.44798, 25.7529, 3.3713, 0.14006, -0.0266561, 0.00486851, 0.0530224
2.51431, -11.5502, 4.44542, 25.753, 3.3677, 0.140061, -0.0269467, 0.00469803, 0.0537525
2.61779, -11.5505, 4.44349, 25.753, 3.36403, 0.140062, -0.0272558, 0.00453472, 0.0545124
2.72636, -11.5507, 4.44217, 25.753, 3.36027, 0.140063, -0.0275918, 0.00438128, 0.0553071
2.84028, -11.5509, 4.44147, 25.7529, 3.35644, 0.140064, -0.0279455, 0.00422437, 0.0561314
2.9598, -11.5512, 4.44134, 25.7528, 3.35254, 0.140065, -0.0284733, 0.0040701, 0.0570638
3.08521, -11.5515, 4.44178, 25.7528, 3.34857, 0.140066, -0.0288695, 0.00389759, 0.0579515
3.21678, -11.5518, 4.44273, 25.7526, 3.34454, 0.140067, -0.0292743, 0.00374106, 0.0588624
3.35483, -11.5521, 4.44413, 25.7525, 3.34046, 0.140068, -0.0298376, 0.00357132, 0.0598725
3.49968, -11.5524, 4.44591, 25.7524, 3.33634, 0.140068, -0.0302793, 0.00340179, 0.0608384
3.65165, -11.5528, 4.448, 25.7522, 3.33218, 0.140069, -0.0307363, 0.00324084, 0.0618311
3.8111, -11.5531, 4.45028, 25.752, 3.32799, 0.140069, -0.0313234, 0.00307694, 0.0629043
3.97839, -11.5535, 4.45264, 25.7519, 3.32378, 0.140069, -0.0318638, 0.00289955, 0.0639686
4.15392, -11.5539, 4.45494, 25.7517, 3.31957, 0.14007, -0.0323568, 0.00272891, 0.0650228
4.33808, -11.5543, 4.45704, 25.7515, 3.31536, 0.140069, -0.032961, 0.00255494, 0.0661436
4.5313, -11.5547, 4.45876, 25.7514, 3.31118, 0.140069, -0.033522, 0.00236386, 0.0672513
4.73404, -11.5552, 4.45993, 25.7512, 3.30705, 0.140069, -0.0340817, 0.00217479, 0.0683637
4.94675, -11.5557, 4.46035, 25.7511, 3.30297, 0.140068, -0.0347315, 0.00197831, 0.0695246
5.16992, -11.5562, 4.45979, 25.7511, 3.29897, 0.140067, -0.0352928, 0.00176577, 0.0706408
5.40408, -11.5567, 4.45804, 25.751, 3.29508, 0.140066, -0.0358853, 0.00156013, 0.0717685
5.64976, -11.5573, 4.45486, 25.7511, 3.29131, 0.140064, -0.0364747, 0.00132887, 0.0728872
5.90753, -11.5579, 4.44999, 25.7511, 3.2877, 0.140063, -0.0370468, 0.00110389, 0.0739846
6.17798, -11.5585, 4.44316, 25.7513, 3.28426, 0.140061, -0.0376428, 0.000855528, 0.0750774
6.46175, -11.5591, 4.43412, 25.7515, 3.28103, 0.140059, -0.0381525, 0.000603147, 0.0761059
6.75947, -11.5598, 4.42258, 25.7517, 3.27804, 0.140057, -0.038704, 0.00035063, 0.077128
7.07184, -11.5605, 4.40827, 25.7521, 3.27532, 0.140055, -0.0392313, 6.71328e-05, 0.0781054
7.39959, -11.5613, 4.39089, 25.7525, 3.2729, 0.140052, -0.0396984, -0.000210498, 0.0790151
7.74346, -11.5621, 4.37015, 25.753, 3.27083, 0.14005, -0.0401347, -0.000511665, 0.0798641
8.10426, -11.563, 4.34576, 25.7535, 3.26913, 0.140047, -0.0405334, -0.000817422, 0.0806428
8.4828, -11.5639, 4.31741, 25.7541, 3.26784, 0.140044, -0.0409408, -0.00112871, 0.0813692
8.87998, -11.5648, 4.28478, 25.7549, 3.26699, 0.140042, -0.0412568, -0.0014626, 0.0819876
9.29669, -11.5658, 4.24755, 25.7556, 3.26663, 0.140039, -0.0415201, -0.00180516, 0.0825076
9.73391, -11.5668, 4.20536, 25.7565, 3.2668, 0.140037, -0.0417534, -0.00215917, 0.0829342
10.1927, -11.5679, 4.15782, 25.7574, 3.26753, 0.140035, -0.0419058, -0.0025254, 0.0832358
10.674, -11.5691, 4.10449, 25.7584, 3.26886, 0.140034, -0.041996, -0.00290609, 0.0834132
11.179, -11.5703, 4.04483, 25.7594, 3.27084, 0.140032, -0.0420168, -0.00330268, 0.0834542
11.7088, -11.5716, 3.97821, 25.7605, 3.27352, 0.140031, -0.0419637, -0.00371296, 0.0833475
12.2647, -11.573, 3.90385, 25.7616, 3.27694, 0.140031, -0.0418289, -0.0041493, 0.0830794
12.848, -11.5744, 3.82071, 25.7628, 3.28118, 0.140031, -0.0416202, -0.00460698, 0.0826407
13.4599, -11.5759, 3.72741, 25.7641, 3.28632, 0.140032, -0.0413107, -0.00511271, 0.0820032
14.102, -11.5775, 3.62206, 25.7655, 3.29246, 0.140034, -0.0408871, -0.00567196, 0.08114
14.7757, -11.5792, 3.5019, 25.767, 3.29974, 0.140036, -0.040359, -0.00629228, 0.0800305
15.4825, -11.581, 3.36297, 25.7688, 3.30835, 0.140039, -0.0397024, -0.00702961, 0.0786303
16.2241, -11.5829, 3.19848, 25.7709, 3.3186, 0.140043, -0.0389138, -0.00790562, 0.0768852
17.0022, -11.5849, 2.99906, 25.7738, 3.33086, 0.140049, -0.0379246, -0.0090782, 0.0746991
17.8186, -11.587, 2.73989, 25.7773, 3.34595, 0.140055, -0.037014, -0.0105401, 0.0721049
18.6751, -11.5893, 2.39961, 25.7852, 3.36508, 0.140069, -0.0353817, -0.0130768, 0.0684962
19.5738, -11.5916, 1.81779, 25.7912, 3.38788, 0.140067, -0.0367801, -0.0166825, 0.0661011
20.5167, -11.5941, 1.06211, 25.8349, 3.43871, 0.14013, -0.0316159, -0.0240975, 0.0566626
1.01448, -10.6729, 5.2639, 25.742, 3.40872, 0.140044, -0.00302856, 0.00596017, 0.00300497
1.04416, -10.673, 5.25849, 25.7423, 3.4078, 0.140044, -0.00281104, 0.00591996, 0.00287964
1.07531, -10.6732, 5.25142, 25.7426, 3.40683, 0.140044, -0.00269895, 0.00597419, 0.0027854
1.10798, -10.6734, 5.24281, 25.7429, 3.4058, 0.140045, -0.00286001, 0.00604426, 0.00282287
1.14226, -10.6736, 5.23419, 25.7433, 3.40471, 0.140045, -0.00301111, 0.00611245, 0.00285375
1.17823, -10.6739, 5.22584, 25.7437, 3.40355, 0.140046, -0.00263354, 0.006169, 0.00261943
1.21597, -10.6741, 5.21744, 25.744, 3.40232, 0.140046, -0.00250733, 0.00624412, 0.00250992
1.25556, -10.6743, 5.20891, 25.7444, 3.40101, 0.140047, -0.00263192, 0.00629664, 0.00252409
1.29711, -10.6746, 5.20031, 25.7448, 3.39963, 0.140048, -0.00229973, 0.00636629, 0.00231072
1.34069, -10.6748, 5.19168, 25.7451, 3.39815, 0.140048, -0.00218459, 0.00642892, 0.00220401
1.38643, -10.6751, 5.18306, 25.7455, 3.39659, 0.140049, -0.0022881, 0.00647396, 0.00220743
1.43441, -10.6754, 5.17444, 25.7459, 3.39493, 0.14005, -0.00218046, 0.00651156, 0.00210428
1.48475, -10.6757, 5.16583, 25.7463, 3.39318, 0.140051, -0.00207569, 0.0065682, 0.00200169
1.53758, -10.676, 5.15728, 25.7467, 3.39131, 0.140051, -0.00197413, 0.0066153, 0.00190044
1.593, -10.6764, 5.14878, 25.7471, 3.38934, 0.140052, -0.00171578, 0.00662462, 0.00172154
1.65114, -10.6767, 5.14036, 25.7474, 3.38726, 0.140054, -0.00162093, 0.00664355, 0.00162419
1.71215, -10.6771, 5.13204, 25.7478, 3.38506, 0.140055, -0.00169006, 0.00666246, 0.00160949
1.77616, -10.6775, 5.12384, 25.7482, 3.38273, 0.140056, -0.0016011, 0.00668575, 0.00151549
1.84333, -10.6779, 5.11576, 25.7486, 3.38027, 0.140057, -0.00151536, 0.00667876, 0.00142365
1.91379, -10.6783, 5.10782, 25.749, 3.37767, 0.140059, -0.0014324, 0.00667444, 0.0013338
1.98772, -10.6788, 5.10004, 25.7494, 3.37494, 0.14006, -0.00123254, 0.00664869, 0.00118691
2.0653, -10.6792, 5.09241, 25.7497, 3.37206, 0.140062, -0.00115629, 0.00661028, 0.00110311
2.14668, -10.6797, 5.08495, 25.7501, 3.36904, 0.140064, -0.00120302, 0.00656781, 0.00108141
2.23208, -10.6803, 5.07764, 25.7505, 3.36585, 0.140066, -0.00102801, 0.00651352, 0.000950002
2.32167, -10.6808, 5.07049, 25.7508, 3.36252, 0.140068, -0.000960796, 0.00643697, 0.000874771
2.41568, -10.6814, 5.06349, 25.7512, 3.35902, 0.14007, -0.000905351, 0.00635689, 0.000805785
2.51431, -10.682, 5.0566, 25.7515, 3.35536, 0.140072, -0.000844028, 0.00627343, 0.000736824
2.61779, -10.6826, 5.04981, 25.7519, 3.35153, 0.140074, -0.000795221, 0.00615544, 0.000676967
2.72636, -10.6833, 5.04308, 25.7522, 3.34754, 0.140077, -0.000658267, 0.00602745, 0.000574335
2.84028, -10.684, 5.03637, 25.7525, 3.34338, 0.14008, -0.000614771, 0.00588065, 0.000521284
2.95981, -10.6847, 5.02962, 25.7528, 3.33905, 0.140083, -0.000648169, 0.00572589, 0.000508668
3.08521, -10.6855, 5.02277, 25.7532, 3.33455, 0.140086, -0.000610013, 0.00556202, 0.000463138
3.21679, -10.6863, 5.01575, 25.7535, 3.3299, 0.140089, -0.000500629, 0.00535808, 0.000384921
3.35484, -10.6872, 5.00847, 25.7538, 3.32508, 0.140092, -0.00046897, 0.00516182, 0.00034919
3.49968, -10.6881, 5.00083, 25.7541, 3.32012, 0.140096, -0.00044092, 0.00493915, 0.000319018
3.65165, -10.689, 4.99273, 25.7544, 3.315, 0.140099, -0.000415058, 0.00470156, 0.000291839
3.8111, -10.69, 4.98405, 25.7547, 3.30975, 0.140103, -0.000392551, 0.00444464, 0.00027011
3.97839, -10.6911, 4.97465, 25.755, 3.30438, 0.140107, -0.000372827, 0.0041829, 0.000252681
4.15392, -10.6922, 4.96439, 25.7553, 3.29889, 0.140111, -0.000356456, 0.00389728, 0.000240604
4.33808, -10.6933, 4.95313, 25.7556, 3.2933, 0.140115, -0.000342188, 0.00359821, 0.00023164
4.53131, -10.6945, 4.94071, 25.7559, 3.28763, 0.140119, -0.000377231, 0.0032873, 0.000251091
4.73404, -10.6958, 4.92696, 25.7563, 3.2819, 0.140124, -0.000413915, 0.00295957, 0.000276017
4.94675, -10.6972, 4.9117, 25.7567, 3.27613, 0.140128, -0.000403891, 0.00262929, 0.000278877
5.16993, -10.6986, 4.89478, 25.7571, 3.27035, 0.140132, -0.000396753, 0.00228965, 0.000286236
5.40409, -10.7001, 4.876, 25.7575, 3.26458, 0.140137, -0.000431044, 0.00193507, 0.000318202
5.64977, -10.7016, 4.85519, 25.758, 3.25885, 0.140141, -0.000465685, 0.00158669, 0.000352621
5.90754, -10.7033, 4.83217, 25.7585, 3.2532, 0.140145, -0.000498667, 0.00121276, 0.000390267
6.17799, -10.705, 4.80678, 25.7591, 3.24766, 0.140149, -0.00053169, 0.000860609, 0.000429494
6.46175, -10.7068, 4.77884, 25.7597, 3.24226, 0.140152, -0.0005311, 0.000492432, 0.000454317
6.75948, -10.7088, 4.74819, 25.7603, 3.23705, 0.140156, -0.000592819, 0.000125322, 0.000512844
7.07185, -10.7108, 4.71466, 25.7611, 3.23207, 0.140159, -0.000626306, -0.0002254, 0.00056077
7.3996, -10.7129, 4.67811, 25.7618, 3.22735, 0.140162, -0.000654956, -0.000580694, 0.000608057
7.74347, -10.7152, 4.63837, 25.7627, 3.22295, 0.140164, -0.000740121, -0.000933053, 0.000687239
8.10427, -10.7175, 4.59527, 25.7637, 3.21892, 0.140166, -0.000770003, -0.00127477, 0.000741745
8.48281, -10.72, 4.54864, 25.7647, 3.21529, 0.140167, -0.000799303, -0.00160578, 0.000798902
8.87999, -10.7226, 4.49827, 25.7658, 3.21211, 0.140167, -0.000875389, -0.0019215, 0.000882549
9.29671, -10.7254, 4.44393, 25.7671, 3.20944, 0.140167, -0.0009285, -0.00223598, 0.000958803
9.73393, -10.7283, 4.38534, 25.7684, 3.20733, 0.140166, -0.00097916, -0.00252088, 0.00103803
10.1927, -10.7314, 4.32212, 25.7699, 3.20582, 0.140165, -0.00105212, -0.0028117, 0.00113362
10.674, -10.7346, 4.25382, 25.7715, 3.20498, 0.140162, -0.00112261, -0.00308195, 0.00123252
11.179, -10.7381, 4.17982, 25.7733, 3.20485, 0.14016, -0.00119433, -0.00335633, 0.0013384
11.7088, -10.7417, 4.09934, 25.7752, 3.2055, 0.140156, -0.00128375, -0.00362121, 0.00146148
12.2647, -10.7455, 4.01132, 25.7774, 3.207, 0.140152, -0.00137381, -0.00389181, 0.00159081
12.848, -10.7495, 3.91433, 25.7797, 3.20942, 0.140148, -0.00148061, -0.00417118, 0.0017399
13.46, -10.7537, 3.80645, 25.7824, 3.21285, 0.140144, -0.00163607, -0.00447228, 0.00192584
14.102, -10.7582, 3.68501, 25.7855, 3.21742, 0.140139, -0.00179324, -0.00480782, 0.00212912
14.7757, -10.763, 3.54611, 25.789, 3.22327, 0.140135, -0.00199698, -0.0051898, 0.00237882
15.4825, -10.768, 3.38441, 25.7932, 3.23058, 0.140131, -0.00226204, -0.00563773, 0.00268987
16.2241, -10.7733, 3.19047, 25.7982, 3.23963, 0.140128, -0.00266761, -0.00616934, 0.00312423
17.0022, -10.7789, 2.95355, 25.8049, 3.25074, 0.140127, -0.00313814, -0.00683228, 0.00366676
17.8186, -10.7848, 2.6403, 25.8127, 3.26429, 0.140126, -0.00434657, -0.00765396, 0.0047509
18.6752, -10.7911, 2.24418, 25.8282, 3.28143, 0.140132, -0.00493433, -0.00836064, 0.0057593
19.5739, -10.7977, 1.57206, 25.8378, 3.29828, 0.14013, -0.0101909, -0.00976302, 0.00969289
20.5168, -10.8047, 0.928237, 25.8992, 3.33102, 0.140155, -0.0116093, -0.007666, 0.0140231
1.01448, -9.86055, 5.4886, 25.7275, 3.41453, 0.139979, -0.00199725, 0.00842624, 0.00166435
1.04416, -9.86082, 5.48971, 25.7276, 3.41347, 0.13998, -0.001032, 0.00837413, 0.00120589
1.07531, -9.8611, 5.49028, 25.7277, 3.41236, 0.13998, -0.00130683, 0.00835865, 0.00137025
1.10798, -9.86139, 5.48758, 25.7279, 3.4112, 0.139981, -0.00156916, 0.00834545, 0.00152753
1.14226, -9.8617, 5.48407, 25.7281, 3.40998, 0.139981, -0.00179435, 0.00835066, 0.00166716
1.17823, -9.86203, 5.48081, 25.7284, 3.4087, 0.139981, -0.00176197, 0.00834504, 0.00167715
1.21597, -9.86237, 5.47742, 25.7286, 3.40736, 0.139982, -0.00170832, 0.0083198, 0.00167659
1.25556, -9.86273, 5.47353, 25.7289, 3.40596, 0.139982, -0.00190478, 0.00831876, 0.00180029
1.29711, -9.8631, 5.46915, 25.7292, 3.40448, 0.139983, -0.00185711, 0.00830771, 0.00180188
1.34069, -9.8635, 5.46431, 25.7295, 3.40294, 0.139984, -0.00201556, 0.00827578, 0.00190494
1.38643, -9.86391, 5.45899, 25.7299, 3.40132, 0.139984, -0.00216722, 0.00825952, 0.00200462
1.43441, -9.86435, 5.45314, 25.7303, 3.39963, 0.139985, -0.00210749, 0.00822319, 0.00199696
1.48475, -9.8648, 5.44672, 25.7307, 3.39786, 0.139985, -0.00205069, 0.00819159, 0.00198991
1.53758, -9.86528, 5.43969, 25.7311, 3.39601, 0.139986, -0.00216407, 0.00815385, 0.00206544
1.593, -9.86579, 5.432, 25.7316, 3.39407, 0.139987, -0.00227278, 0.00810758, 0.00213872
1.65114, -9.86632, 5.42362, 25.7321, 3.39205, 0.139988, -0.00236054, 0.00805467, 0.00219987
1.71215, -9.86687, 5.4145, 25.7327, 3.38993, 0.139988, -0.0022972, 0.00800466, 0.00218282
1.77616, -9.86745, 5.40458, 25.7332, 3.38772, 0.139989, -0.0023612, 0.00793384, 0.00222787
1.84333, -9.86807, 5.39383, 25.7339, 3.38542, 0.13999, -0.00243491, 0.00787683, 0.00227618
1.91379, -9.86871, 5.38218, 25.7345, 3.38301, 0.139991, -0.00235162, 0.0078118, 0.00224249
1.98772, -9.86938, 5.36959, 25.7352, 3.3805, 0.139993, -0.0025243, 0.00772012, 0.00233513
2.0653, -9.87009, 5.35599, 25.736, 3.37789, 0.139994, -0.00256066, 0.00762212, 0.00235622
2.14668, -9.87084, 5.34132, 25.7368, 3.37517, 0.139995, -0.00247467, 0.00751694, 0.00231541
2.23208, -9.87162, 5.32554, 25.7376, 3.37235, 0.139996, -0.00249369, 0.00740362, 0.00232199
2.32167, -9.87244, 5.30856, 25.7385, 3.36941, 0.139998, -0.00260997, 0.0072768, 0.00237548
2.41568, -9.8733, 5.29032, 25.7395, 3.36637, 0.14, -0.00251913, 0.0071436, 0.00232121
2.51431, -9.87421, 5.27075, 25.7404, 3.36321, 0.140001, -0.00251129, 0.00699417, 0.00230498
2.61779, -9.87516, 5.24978, 25.7415, 3.35994, 0.140003, -0.00259518, 0.00684287, 0.00233033
2.72636, -9.87616, 5.22733, 25.7426, 3.35656, 0.140005, -0.00257487, 0.00666038, 0.00230112
2.84028, -9.87721, 5.20332, 25.7438, 3.35307, 0.140008, -0.00255213, 0.00646932, 0.00226642
2.95981, -9.87832, 5.17766, 25.745, 3.34948, 0.14001, -0.00244452, 0.00626619, 0.00218411
3.08521, -9.87948, 5.15028, 25.7462, 3.34578, 0.140013, -0.00248019, 0.0060607, 0.00216915
3.21679, -9.8807, 5.12107, 25.7476, 3.34198, 0.140016, -0.00244304, 0.00582213, 0.00211341
3.35484, -9.88198, 5.08994, 25.7489, 3.33808, 0.140019, -0.00239007, 0.00557717, 0.00204457
3.49968, -9.88333, 5.0568, 25.7504, 3.33409, 0.140023, -0.00240393, 0.00530062, 0.00200569
3.65165, -9.88475, 5.02156, 25.7519, 3.33003, 0.140026, -0.00228161, 0.00502047, 0.00189083
3.8111, -9.88624, 4.98411, 25.7534, 3.32589, 0.14003, -0.0022172, 0.00471952, 0.00180145
3.97839, -9.8878, 4.94436, 25.755, 3.32169, 0.140035, -0.00220328, 0.00439973, 0.00173107
4.15392, -9.88945, 4.9022, 25.7567, 3.31744, 0.140039, -0.00212845, 0.00405359, 0.00162404
4.33808, -9.89118, 4.85756, 25.7584, 3.31316, 0.140045, -0.00204608, 0.0037006, 0.00150702
4.53131, -9.893, 4.81033, 25.7602, 3.30886, 0.14005, -0.00196137, 0.00332759, 0.00138252
4.73404, -9.89491, 4.76044, 25.762, 3.30455, 0.140056, -0.00182567, 0.00294295, 0.00122614
4.94675, -9.89693, 4.70781, 25.7638, 3.30027, 0.140062, -0.00173163, 0.00253008, 0.00108428
5.16993, -9.89905, 4.65239, 25.7657, 3.29603, 0.140069, -0.00163489, 0.00211673, 0.000934632
5.40409, -9.90128, 4.59413, 25.7676, 3.29185, 0.140076, -0.00149241, 0.00168777, 0.000753739
5.64977, -9.90362, 4.533, 25.7695, 3.28776, 0.140084, -0.00138604, 0.00124397, 0.000585321
5.90754, -9.90609, 4.46898, 25.7715, 3.28378, 0.140092, -0.00124163, 0.000794858, 0.000390247
6.178, -9.90869, 4.40209, 25.7734, 3.27995, 0.140101, -0.00109326, 0.000337417, 0.000187461
6.46176, -9.91143, 4.33234, 25.7754, 3.2763, 0.14011, -0.000946087, -0.000122256, -2.23851e-05
6.75948, -9.91431, 4.25978, 25.7773, 3.27286, 0.140119, -0.000765655, -0.000591381, -0.000253866
7.07186, -9.91734, 4.18447, 25.7792, 3.26965, 0.140129, -0.00061723, -0.00104567, -0.000474528
7.39961, -9.92054, 4.10648, 25.7811, 3.26672, 0.140139, -0.000466834, -0.0015127, -0.000703176
7.74348, -9.9239, 4.02589, 25.783, 3.2641, 0.14015, -0.000291165, -0.00196043, -0.000946981
8.10427, -9.92745, 3.94278, 25.7848, 3.26182, 0.14016, -0.000117061, -0.00238996, -0.00119268
8.48282, -9.93119, 3.85719, 25.7866, 3.25992, 0.140171, 2.95006e-05, -0.00281827, -0.0014273
8.88, -9.93513, 3.76919, 25.7884, 3.25843, 0.140181, 0.000197453, -0.00321656, -0.00167356
9.29672, -9.93928, 3.67875, 25.7901, 3.25739, 0.140192, 0.000383434, -0.0035966, -0.00192808
9.73394, -9.94366, 3.5858, 25.7917, 3.25684, 0.140202, 0.000521297, -0.00395319, -0.00215595
