x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
19.5753, -0.374707, 0.217789, 25.9338, 3.20498, 0.135011, -0.00257379, 0.00148118, 0.00243315
20.5184, -0.350991, 0.1265, 25.9463, 3.20727, 0.135413, -0.00208801, 0.00183536, 0.00228835
1.01449, -0.766411, 43.741, 24.2671, 2.22872, 0.125406, -0.349918, 0.155748, 0.343378
1.04417, -0.765446, 42.8617, 24.3061, 2.20983, 0.125244, -0.334829, 0.147744, 0.336853
1.07531, -0.764434, 41.9452, 24.3467, 2.19131, 0.125061, -0.336746, 0.132931, 0.338375
1.10798, -0.763373, 40.918, 24.3905, 2.17394, 0.124868, -0.34013, 0.115867, 0.34001
1.14226, -0.76226, 39.8161, 24.4369, 2.15809, 0.12467, -0.339052, 0.0978872, 0.33869
1.17823, -0.761092, 38.6651, 24.4852, 2.14409, 0.124466, -0.335283, 0.0794484, 0.335201
1.21597, -0.759867, 37.4641, 24.5354, 2.13222, 0.124259, -0.330195, 0.0607614, 0.330178
1.25557, -0.758582, 36.2113, 24.5873, 2.12275, 0.12405, -0.32347, 0.042281, 0.323442
1.29711, -0.757235, 34.9122, 24.6407, 2.11592, 0.12384, -0.315065, 0.0241999, 0.314966
1.3407, -0.755821, 33.5752, 24.6953, 2.11191, 0.123631, -0.304817, 0.00692595, 0.304715
1.38643, -0.754339, 32.2084, 24.7507, 2.11088, 0.123425, -0.292805, -0.00932667, 0.292802
1.43441, -0.752784, 30.8203, 24.8065, 2.11293, 0.123223, -0.279631, -0.0242431, 0.279622
1.48476, -0.751153, 29.4197, 24.8625, 2.11808, 0.123028, -0.265539, -0.0376934, 0.265421
1.53758, -0.749442, 28.0158, 24.9183, 2.12633, 0.12284, -0.250269, -0.049558, 0.250186
1.593, -0.747648, 26.6176, 24.9734, 2.13759, 0.122663, -0.234384, -0.0596924, 0.234351
1.65115, -0.745767, 25.234, 25.0276, 2.15174, 0.122496, -0.218233, -0.0681127, 0.218216
1.71216, -0.743794, 23.8728, 25.0805, 2.16862, 0.122342, -0.201987, -0.0747884, 0.202011
1.77617, -0.741725, 22.5415, 25.1319, 2.18803, 0.122202, -0.186031, -0.0798981, 0.186026
1.84334, -0.739555, 21.2463, 25.1816, 2.20973, 0.122076, -0.170475, -0.0834039, 0.170432
1.9138, -0.73728, 19.9927, 25.2294, 2.23348, 0.121965, -0.155277, -0.0855975, 0.155295
1.98774, -0.734894, 18.7851, 25.275, 2.25902, 0.12187, -0.140833, -0.086454, 0.140881
2.06531, -0.732392, 17.627, 25.3185, 2.28609, 0.121792, -0.127368, -0.0863013, 0.127349
2.1467, -0.729768, 16.5208, 25.3598, 2.31442, 0.121731, -0.114568, -0.085173, 0.114586
2.23209, -0.727017, 15.4682, 25.3987, 2.34376, 0.121686, -0.102703, -0.0833219, 0.102739
2.32169, -0.724133, 14.4699, 25.4354, 2.37388, 0.121659, -0.091839, -0.0808051, 0.0918504
2.4157, -0.721108, 13.5261, 25.4698, 2.40454, 0.121649, -0.0818259, -0.0778534, 0.0818494
2.51433, -0.717938, 12.6363, 25.502, 2.43555, 0.121657, -0.07278, -0.0745224, 0.0727756
2.61781, -0.714614, 11.7997, 25.5321, 2.4667, 0.121681, -0.0645558, -0.0708658, 0.0645362
2.72639, -0.711129, 11.0147, 25.5601, 2.49784, 0.121723, -0.0570228, -0.0670926, 0.0570537
2.84031, -0.707475, 10.2797, 25.586, 2.52881, 0.121782, -0.0503388, -0.0631859, 0.0503781
2.95984, -0.703646, 9.5928, 25.6101, 2.55948, 0.121858, -0.0444309, -0.0593228, 0.0444404
3.08524, -0.699631, 8.95187, 25.6324, 2.58973, 0.121951, -0.0391642, -0.055484, 0.0391502
3.21682, -0.695424, 8.35468, 25.6531, 2.61947, 0.12206, -0.034426, -0.0516893, 0.0344193
3.35488, -0.691014, 7.79893, 25.6721, 2.64861, 0.122186, -0.0302246, -0.0480074, 0.0302347
3.49972, -0.686391, 7.2823, 25.6897, 2.67709, 0.122328, -0.026559, -0.0445031, 0.0265498
3.6517, -0.681547, 6.80247, 25.7059, 2.70486, 0.122486, -0.023283, -0.0411275, 0.0232899
3.81115, -0.676471, 6.35714, 25.7208, 2.73186, 0.122659, -0.0203971, -0.0378884, 0.0204088
3.97845, -0.671151, 5.9441, 25.7345, 2.75807, 0.122848, -0.0179241, -0.0348463, 0.0179226
4.15398, -0.665578, 5.5612, 25.7472, 2.78347, 0.123052, -0.0157208, -0.031988, 0.0157188
4.33815, -0.659738, 5.20638, 25.7588, 2.80803, 0.12327, -0.0137567, -0.0292773, 0.0137662
4.53139, -0.653619, 4.87769, 25.7695, 2.83176, 0.123502, -0.0121042, -0.0267601, 0.0121009
4.73413, -0.64721, 4.57332, 25.7794, 2.85465, 0.123748, -0.01064, -0.0244258, 0.0106308
4.94685, -0.640495, 4.29157, 25.7885, 2.87671, 0.124007, -0.00930397, -0.0222749, 0.00931068
5.17003, -0.633463, 4.03084, 25.7968, 2.89794, 0.124279, -0.00816557, -0.0202072, 0.00817489
5.4042, -0.626097, 3.78974, 25.8045, 2.91835, 0.124562, -0.00719445, -0.0183611, 0.00718785
5.64989, -0.618383, 3.56692, 25.8116, 2.93795, 0.124857, -0.00631258, -0.0165869, 0.00630591
5.90768, -0.610306, 3.36117, 25.8181, 2.95675, 0.125163, -0.00550911, -0.0149771, 0.00551826
6.17814, -0.601849, 3.17137, 25.824, 2.97476, 0.125479, -0.0048363, -0.0135301, 0.0048457
6.46192, -0.592995, 2.99641, 25.8295, 2.99199, 0.125808, -0.00425308, -0.012136, 0.0042535
6.75966, -0.583727, 2.83524, 25.8345, 3.00844, 0.126151, -0.00371969, -0.0108407, 0.00372123
7.07206, -0.574025, 2.68678, 25.8391, 3.0241, 0.126505, -0.00329449, -0.00964376, 0.0032871
7.39982, -0.563873, 2.54993, 25.8434, 3.039, 0.126869, -0.00291014, -0.00853989, 0.00290357
7.74372, -0.553248, 2.42356, 25.8473, 3.05312, 0.127239, -0.00256209, -0.00752859, 0.00256746
8.10453, -0.542133, 2.30643, 25.8509, 3.06649, 0.127616, -0.00229723, -0.00651419, 0.00229773
8.48311, -0.530504, 2.19733, 25.8543, 3.0791, 0.127996, -0.00208512, -0.005679, 0.00208807
8.88031, -0.518342, 2.09495, 25.8575, 3.09097, 0.128379, -0.00192204, -0.00483885, 0.00192686
9.29706, -0.505622, 1.99796, 25.8606, 3.10212, 0.128764, -0.0018131, -0.00413203, 0.00180704
9.73432, -0.492322, 1.90509, 25.8637, 3.11258, 0.12915, -0.00172527, -0.0034604, 0.00172153
10.1931, -0.478419, 1.81505, 25.8667, 3.12238, 0.129536, -0.00166593, -0.0028694, 0.00166443
10.6744, -0.463886, 1.72656, 25.8698, 3.13153, 0.12992, -0.00163924, -0.00231264, 0.00164145
11.1795, -0.4487, 1.63845, 25.8729, 3.14009, 0.130303, -0.00162987, -0.00183626, 0.0016319
11.7094, -0.432833, 1.54956, 25.8762, 3.14808, 0.130683, -0.00166105, -0.00138667, 0.00165582
12.2653, -0.41626, 1.45878, 25.8797, 3.15553, 0.131059, -0.00169434, -0.000961643, 0.00168932
12.8487, -0.398953, 1.36502, 25.8834, 3.16248, 0.131431, -0.00172461, -0.000607308, 0.00172497
13.4607, -0.380884, 1.26728, 25.8873, 3.16895, 0.131797, -0.00178277, -0.000318042, 0.00178296
14.1029, -0.362024, 1.16453, 25.8916, 3.17495, 0.132158, -0.00185201, -4.34056e-05, 0.00184953
14.7766, -0.342346, 1.05568, 25.8962, 3.1805, 0.132512, -0.00191525, 0.000258096, 0.00191202
15.4835, -0.321818, 0.940132, 25.9012, 3.1856, 0.132859, -0.00197212, 0.000459336, 0.00197491
16.2252, -0.300413, 0.815929, 25.9065, 3.19025, 0.133199, -0.00206076, 0.000696489, 0.00205629
17.0034, -0.278099, 0.68507, 25.9125, 3.19438, 0.133531, -0.0021153, 0.000922799, 0.00212792
17.8199, -0.254847, 0.539416, 25.9185, 3.19807, 0.133853, -0.00224071, 0.00114983, 0.002212
18.6766, -0.230627, 0.398764, 25.9261, 3.20105, 0.134175, -0.00215451, 0.00136831, 0.00222671
19.5754, -0.205408, 0.210598, 25.9314, 3.20356, 0.134446, -0.00251527, 0.0015486, 0.00237216
20.5184, -0.179161, 0.125847, 25.9437, 3.2057, 0.134908, -0.00206106, 0.00187278, 0.00225743
1.01449, -0.654097, 45.9209, 24.1897, 2.06471, 0.121614, -0.402689, 0.161417, 0.396009
1.04417, -0.653058, 44.8602, 24.2364, 2.0444, 0.121398, -0.388333, 0.149794, 0.390404
1.07531, -0.651968, 43.7486, 24.2851, 2.02494, 0.121155, -0.39078, 0.130263, 0.39239
1.10798, -0.650826, 42.5098, 24.3377, 2.0073, 0.1209, -0.393972, 0.108074, 0.393714
1.14226, -0.649627, 41.1836, 24.3932, 1.99199, 0.120638, -0.391182, 0.0848185, 0.390822
1.17823, -0.648369, 39.8001, 24.4508, 1.97944, 0.120372, -0.385008, 0.0612032, 0.384935
1.21597, -0.64705, 38.3623, 24.5104, 1.96998, 0.120104, -0.376679, 0.037851, 0.376649
1.25557, -0.645666, 36.8722, 24.5716, 1.9639, 0.119836, -0.365996, 0.0151982, 0.365889
1.29711, -0.644215, 35.3398, 24.6341, 1.96143, 0.11957, -0.352919, -0.00623355, 0.352738
1.3407, -0.642693, 33.778, 24.6973, 1.96271, 0.11931, -0.337424, -0.0260556, 0.337305
1.38643, -0.641096, 32.1991, 24.7607, 1.96779, 0.119058, -0.320114, -0.043896, 0.320084
1.43442, -0.639421, 30.6148, 24.8238, 1.97665, 0.118815, -0.301669, -0.0595949, 0.301614
1.48476, -0.637664, 29.0369, 24.8863, 1.98918, 0.118585, -0.282267, -0.0729489, 0.282188
1.53758, -0.635822, 27.4765, 24.9476, 2.00523, 0.11837, -0.262197, -0.0838869, 0.262171
1.593, -0.63389, 25.9438, 25.0074, 2.02455, 0.11817, -0.242146, -0.092546, 0.242084
1.65115, -0.631863, 24.4479, 25.0654, 2.04689, 0.117988, -0.222173, -0.0990079, 0.222138
1.71216, -0.629738, 22.9964, 25.1212, 2.07193, 0.117826, -0.202697, -0.103412, 0.202693
1.77617, -0.627508, 21.5957, 25.1747, 2.09936, 0.117682, -0.183947, -0.105981, 0.183977
1.84334, -0.625171, 20.2507, 25.2256, 2.12884, 0.11756, -0.166213, -0.106884, 0.166237
1.9138, -0.622719, 18.9651, 25.274, 2.16004, 0.117458, -0.149518, -0.106402, 0.149547
1.98774, -0.620148, 17.7413, 25.3196, 2.19264, 0.117378, -0.133936, -0.104817, 0.133985
2.06531, -0.617452, 16.5807, 25.3626, 2.22633, 0.117319, -0.119657, -0.102231, 0.11967
2.1467, -0.614624, 15.4838, 25.4029, 2.26082, 0.117282, -0.106503, -0.0988626, 0.106512
2.23209, -0.61166, 14.4502, 25.4406, 2.29585, 0.117267, -0.0945056, -0.095018, 0.0945202
2.32169, -0.608551, 13.4789, 25.4757, 2.33119, 0.117273, -0.0836791, -0.0906552, 0.0836855
2.4157, -0.605291, 12.5682, 25.5084, 2.3666, 0.117301, -0.0739314, -0.0860563, 0.0739244
2.51433, -0.601873, 11.7162, 25.5387, 2.40191, 0.11735, -0.0651004, -0.0812954, 0.0651303
2.61781, -0.59829, 10.9207, 25.5667, 2.43695, 0.117421, -0.0572589, -0.076404, 0.0572942
2.72639, -0.594533, 10.1791, 25.5926, 2.47157, 0.117512, -0.0503234, -0.0715786, 0.0503487
2.84031, -0.590594, 9.48877, 25.6165, 2.50565, 0.117625, -0.0442051, -0.0668515, 0.0442053
2.95984, -0.586464, 8.84697, 25.6386, 2.53909, 0.117758, -0.0387649, -0.0622447, 0.0387549
3.08525, -0.582135, 8.25095, 25.6589, 2.5718, 0.117912, -0.033942, -0.0577256, 0.0339394
3.21682, -0.577597, 7.69795, 25.6776, 2.60372, 0.118085, -0.0296751, -0.0534089, 0.0296893
3.35488, -0.57284, 7.18527, 25.6947, 2.63478, 0.118279, -0.0259591, -0.0493054, 0.0259693
3.49973, -0.567854, 6.71027, 25.7105, 2.66496, 0.118492, -0.0227494, -0.0454185, 0.0227358
3.6517, -0.562628, 6.27039, 25.725, 2.69421, 0.118724, -0.019886, -0.0417492, 0.0198807
3.81115, -0.55715, 5.86321, 25.7383, 2.72253, 0.118975, -0.0173813, -0.0383489, 0.0173848
3.97845, -0.55141, 5.48637, 25.7505, 2.74988, 0.119244, -0.015202, -0.0351098, 0.0152086
4.15399, -0.545394, 5.13767, 25.7617, 2.77628, 0.119531, -0.013314, -0.0320962, 0.0133197
4.33816, -0.53909, 4.81504, 25.772, 2.80173, 0.119835, -0.0116786, -0.0293354, 0.0116726
4.53139, -0.532485, 4.51657, 25.7815, 2.82622, 0.120155, -0.0102387, -0.0267269, 0.0102324
4.73413, -0.525564, 4.24044, 25.7902, 2.84978, 0.120491, -0.00896898, -0.0243293, 0.00897137
4.94685, -0.518313, 3.98503, 25.7982, 2.87243, 0.120843, -0.00785086, -0.0221229, 0.00786443
5.17004, -0.510717, 3.74887, 25.8055, 2.89417, 0.121209, -0.00690069, -0.0201059, 0.0069088
5.40421, -0.502759, 3.5306, 25.8123, 2.91504, 0.121588, -0.00607398, -0.0181666, 0.00607248
5.6499, -0.494424, 3.32902, 25.8185, 2.93504, 0.12198, -0.00531775, -0.0164034, 0.00532319
5.90768, -0.485695, 3.14302, 25.8242, 2.95419, 0.122384, -0.00468611, -0.0148124, 0.00467759
6.17815, -0.476553, 2.97157, 25.8295, 2.97251, 0.122802, -0.00411359, -0.0133306, 0.00410321
6.46193, -0.466979, 2.81369, 25.8343, 2.99001, 0.123234, -0.00359093, -0.0119617, 0.00359001
6.75967, -0.456955, 2.66843, 25.8387, 3.0067, 0.123679, -0.00314248, -0.0106911, 0.00314511
7.07206, -0.446461, 2.53475, 25.8427, 3.02257, 0.124135, -0.0027578, -0.00952043, 0.00275793
7.39983, -0.435475, 2.41168, 25.8464, 3.03764, 0.124598, -0.00244455, -0.00834523, 0.00244218
7.74373, -0.423976, 2.29808, 25.8498, 3.05191, 0.125068, -0.00215811, -0.0073664, 0.00216569
8.10455, -0.411941, 2.19279, 25.8529, 3.0654, 0.125541, -0.00194829, -0.00642712, 0.00195282
8.48312, -0.399348, 2.09463, 25.8559, 3.0781, 0.126018, -0.00178689, -0.00557493, 0.00178931
8.88032, -0.386171, 2.00231, 25.8587, 3.09004, 0.126496, -0.00166287, -0.00476536, 0.00165951
9.29707, -0.372386, 1.91455, 25.8615, 3.10125, 0.126974, -0.00157724, -0.00404068, 0.0015692
9.73433, -0.357968, 1.83011, 25.8642, 3.11174, 0.127452, -0.00151045, -0.00335534, 0.00151279
10.1931, -0.342888, 1.74773, 25.8669, 3.12155, 0.127927, -0.00149102, -0.0027537, 0.00149445
10.6745, -0.327121, 1.66619, 25.8697, 3.13071, 0.128399, -0.00148703, -0.00223531, 0.00148359
11.1795, -0.310637, 1.58438, 25.8726, 3.13926, 0.128866, -0.00151091, -0.00174508, 0.00150569
11.7094, -0.293406, 1.50118, 25.8757, 3.14723, 0.129328, -0.00153658, -0.001332, 0.00153779
12.2654, -0.2754, 1.41559, 25.8789, 3.15465, 0.129784, -0.00157851, -0.000900342, 0.00158197
12.8487, -0.256587, 1.32653, 25.8824, 3.16157, 0.130233, -0.00164514, -0.00058628, 0.00164262
13.4607, -0.236935, 1.2331, 25.8862, 3.16799, 0.130673, -0.00171159, -0.000288717, 0.00171137
14.1029, -0.216411, 1.13433, 25.8903, 3.17395, 0.131105, -0.00177063, 3.4756e-05, 0.00177085
14.7766, -0.194984, 1.0292, 25.8947, 3.17946, 0.131527, -0.00185288, 0.000297338, 0.00185036
15.4835, -0.172617, 0.917227, 25.8996, 3.1845, 0.131939, -0.00193127, 0.00054883, 0.00193079
16.2252, -0.149278, 0.796381, 25.9048, 3.1891, 0.13234, -0.00200759, 0.000747349, 0.00200437
17.0034, -0.124931, 0.669033, 25.9106, 3.19316, 0.132731, -0.00206296, 0.000974318, 0.00207473
17.8199, -0.0995411, 0.526403, 25.9165, 3.19682, 0.133108, -0.00219084, 0.00116449, 0.00216251
18.6766, -0.0730719, 0.389926, 25.9239, 3.19971, 0.133484, -0.00210968, 0.0013811, 0.0021834
19.5754, -0.0454878, 0.203609, 25.9291, 3.20225, 0.133799, -0.00246532, 0.00157412, 0.00231657
20.5185, -0.0167529, 0.125653, 25.9412, 3.20423, 0.134334, -0.00203993, 0.00195069, 0.00223615
1.01449, -0.549718, 48.1272, 24.1121, 1.88298, 0.116396, -0.460843, 0.170732, 0.454022
1.04417, -0.548607, 46.8411, 24.1683, 1.86046, 0.116107, -0.44823, 0.15287, 0.450384
1.07531, -0.547441, 45.4843, 24.2274, 1.83964, 0.115783, -0.451543, 0.126024, 0.453176
1.10798, -0.546218, 43.9763, 24.291, 1.82175, 0.115445, -0.453777, 0.0960762, 0.45355
1.14226, -0.544936, 42.3651, 24.358, 1.80753, 0.1151, -0.448698, 0.0649982, 0.448194
1.17823, -0.54359, 40.6898, 24.4273, 1.79748, 0.114754, -0.438383, 0.0343443, 0.438139
1.21597, -0.542179, 38.9607, 24.4984, 1.79194, 0.114409, -0.424501, 0.00496006, 0.424318
1.25557, -0.540698, 37.1864, 24.5707, 1.79117, 0.11407, -0.407207, -0.0224338, 0.407036
1.29711, -0.539145, 35.3834, 24.6435, 1.79525, 0.11374, -0.387073, -0.0471506, 0.386855
1.3407, -0.537516, 33.5706, 24.7162, 1.80418, 0.113424, -0.364512, -0.0688187, 0.364312
1.38643, -0.535808, 31.765, 24.788, 1.81779, 0.113124, -0.340231, -0.0871485, 0.340114
1.43442, -0.534015, 29.9816, 24.8584, 1.83584, 0.112843, -0.315194, -0.102087, 0.315074
1.48476, -0.532136, 28.2337, 24.9269, 1.85799, 0.112584, -0.289774, -0.113692, 0.289693
1.53758, -0.530164, 26.533, 24.993, 1.88385, 0.112349, -0.264571, -0.122153, 0.264553
1.593, -0.528096, 24.8891, 25.0564, 1.913, 0.112138, -0.240194, -0.127791, 0.240164
1.65115, -0.525927, 23.3095, 25.1169, 1.94499, 0.111954, -0.216792, -0.130886, 0.216798
1.71216, -0.523652, 21.7998, 25.1742, 1.97937, 0.111797, -0.19466, -0.131808, 0.194705
1.77617, -0.521266, 20.3635, 25.2283, 2.01572, 0.111668, -0.174069, -0.13089, 0.174126
1.84334, -0.518763, 19.0029, 25.2791, 2.0536, 0.111566, -0.155063, -0.12852, 0.155112
1.9138, -0.516139, 17.7186, 25.3267, 2.09264, 0.111492, -0.137698, -0.124942, 0.137726
1.98774, -0.513387, 16.5104, 25.3711, 2.13249, 0.111445, -0.121864, -0.120493, 0.121893
2.06531, -0.5105, 15.3769, 25.4124, 2.17283, 0.111426, -0.107561, -0.115299, 0.107588
2.1467, -0.507473, 14.3161, 25.4507, 2.21338, 0.111435, -0.0947609, -0.109683, 0.0947676
2.23209, -0.504299, 13.3255, 25.4862, 2.25389, 0.11147, -0.0832563, -0.103782, 0.0832741
2.32169, -0.50097, 12.4022, 25.5189, 2.29415, 0.111533, -0.0730134, -0.0977839, 0.0730474
2.4157, -0.49748, 11.5431, 25.5491, 2.33398, 0.111622, -0.0640021, -0.0916824, 0.0640071
2.51433, -0.49382, 10.7446, 25.5769, 2.37323, 0.111738, -0.0559583, -0.0856841, 0.0559843
2.61781, -0.489982, 10.0036, 25.6024, 2.41177, 0.11188, -0.0489243, -0.0798726, 0.0489421
2.72639, -0.485958, 9.31654, 25.6259, 2.44949, 0.112048, -0.0427384, -0.0742154, 0.0427422
2.84031, -0.481739, 8.68008, 25.6474, 2.48631, 0.112241, -0.0373116, -0.0687958, 0.0373057
2.95984, -0.477316, 8.09092, 25.6672, 2.52217, 0.112459, -0.0325154, -0.0636096, 0.0325234
3.08525, -0.472678, 7.54588, 25.6852, 2.557, 0.112703, -0.0283326, -0.0586734, 0.0283471
3.21683, -0.467816, 7.04191, 25.7018, 2.59078, 0.112971, -0.0247183, -0.053988, 0.0247265
3.35488, -0.46272, 6.57606, 25.7169, 2.62348, 0.113262, -0.0215306, -0.0496585, 0.0215412
3.49973, -0.457377, 6.14555, 25.7308, 2.65508, 0.113578, -0.0188042, -0.0455781, 0.0188024
3.6517, -0.451776, 5.74778, 25.7435, 2.68558, 0.113916, -0.0164236, -0.0417396, 0.0164089
3.81116, -0.445906, 5.38023, 25.7552, 2.71497, 0.114276, -0.0143216, -0.0381369, 0.0143209
3.97846, -0.439753, 5.0406, 25.7658, 2.74327, 0.114658, -0.0124937, -0.0348868, 0.0125049
4.15399, -0.433304, 4.72672, 25.7756, 2.77049, 0.115061, -0.0109684, -0.0318043, 0.0109577
4.33816, -0.426545, 4.43657, 25.7846, 2.79665, 0.115484, -0.00958422, -0.0289989, 0.00958802
4.53139, -0.419462, 4.1683, 25.7928, 2.82177, 0.115927, -0.00840344, -0.0263554, 0.008406
4.73414, -0.41204, 3.92025, 25.8004, 2.84587, 0.116387, -0.00740208, -0.0239733, 0.00738791
4.94686, -0.404263, 3.69087, 25.8074, 2.86899, 0.116865, -0.00649897, -0.0217391, 0.00649394
5.17004, -0.396114, 3.4788, 25.8138, 2.89115, 0.117359, -0.00566726, -0.0197526, 0.00568371
5.40421, -0.387577, 3.28285, 25.8196, 2.91238, 0.117868, -0.00497528, -0.01785, 0.00499094
5.64991, -0.378633, 3.10193, 25.825, 2.9327, 0.118391, -0.00440717, -0.0161237, 0.00440293
5.90769, -0.369264, 2.93507, 25.83, 2.95214, 0.118929, -0.00385702, -0.0145153, 0.00385611
6.17816, -0.35945, 2.78137, 25.8345, 2.97071, 0.119483, -0.00338447, -0.0130263, 0.00338538
6.46194, -0.349171, 2.63997, 25.8387, 2.98843, 0.120052, -0.00298188, -0.0116405, 0.00297626
6.75968, -0.338407, 2.51001, 25.8425, 3.00531, 0.120631, -0.0026111, -0.0104124, 0.00260959
7.07207, -0.327135, 2.39055, 25.846, 3.02135, 0.121219, -0.00227563, -0.00922567, 0.00228201
7.39984, -0.315332, 2.28069, 25.8491, 3.03656, 0.121813, -0.00201921, -0.00814011, 0.0020204
7.74374, -0.302975, 2.17933, 25.8521, 3.05094, 0.122411, -0.00181724, -0.00714507, 0.00181238
8.10456, -0.29004, 2.08534, 25.8548, 3.06452, 0.123011, -0.00163499, -0.00624378, 0.00163541
8.48313, -0.2765, 1.99764, 25.8574, 3.07729, 0.123613, -0.00149918, -0.00538104, 0.00150275
8.88034, -0.262329, 1.91492, 25.8598, 3.08929, 0.124213, -0.0013976, -0.00461166, 0.00140311
9.29709, -0.2475, 1.83593, 25.8622, 3.10053, 0.124811, -0.00136084, -0.00382293, 0.00136166
9.73435, -0.231984, 1.7595, 25.8646, 3.11103, 0.125405, -0.00132365, -0.0031751, 0.00132451
10.1931, -0.215752, 1.6844, 25.867, 3.12084, 0.125994, -0.00133414, -0.00261838, 0.00133194
10.6745, -0.198773, 1.60944, 25.8696, 3.13, 0.126576, -0.00135158, -0.00208901, 0.00135306
11.1795, -0.181016, 1.5336, 25.8722, 3.13853, 0.12715, -0.0013819, -0.00164427, 0.00138469
11.7094, -0.162449, 1.45579, 25.8751, 3.14647, 0.127716, -0.00143599, -0.00117305, 0.00143774
12.2654, -0.143037, 1.37507, 25.8781, 3.15386, 0.128271, -0.00149395, -0.000832895, 0.00149199
12.8487, -0.122746, 1.29043, 25.8815, 3.16074, 0.128815, -0.00156926, -0.000511076, 0.00156407
13.4608, -0.101541, 1.20107, 25.8851, 3.16712, 0.129348, -0.00162303, -0.000212407, 0.0016244
14.1029, -0.0793859, 1.10605, 25.889, 3.17304, 0.129867, -0.0017048, 6.89803e-05, 0.00170778
14.7767, -0.0562421, 1.00443, 25.8933, 3.17849, 0.130373, -0.0017921, 0.000340292, 0.00179201
15.4836, -0.0320718, 0.895807, 25.898, 3.18348, 0.130865, -0.00187134, 0.000592931, 0.00187115
16.2253, -0.00683576, 0.778105, 25.9031, 3.18803, 0.131342, -0.00196686, 0.000793707, 0.0019619
17.0035, 0.019506, 0.654077, 25.9088, 3.19204, 0.131804, -0.00202162, 0.000979919, 0.00203064
17.82, 0.0469941, 0.514216, 25.9146, 3.19565, 0.132249, -0.00215412, 0.00122323, 0.00212217
18.6766, 0.0756698, 0.381771, 25.9219, 3.19846, 0.132689, -0.00206692, 0.00139287, 0.00214428
19.5755, 0.105575, 0.196784, 25.9269, 3.20104, 0.133058, -0.00239329, 0.00159609, 0.00224734
20.5185, 0.136752, 0.125934, 25.9387, 3.20284, 0.133678, -0.00200606, 0.00198181, 0.00220728
1.01449, -0.453697, 50.4196, 24.0321, 1.68124, 0.109195, -0.526476, 0.185556, 0.519204
1.04417, -0.452514, 48.8367, 24.101, 1.65515, 0.108813, -0.516002, 0.156629, 0.518347
1.07531, -0.451272, 47.1536, 24.1739, 1.63236, 0.108384, -0.519931, 0.117884, 0.521698
1.10798, -0.449969, 45.2855, 24.2522, 1.61453, 0.107941, -0.520117, 0.075773, 0.519739
1.14226, -0.448603, 43.298, 24.3344, 1.60257, 0.107495, -0.509692, 0.033687, 0.508985
1.17823, -0.44717, 41.2484, 24.4185, 1.59699, 0.107054, -0.491408, -0.00609359, 0.491105
1.21597, -0.445666, 39.1589, 24.5037, 1.598, 0.106624, -0.46843, -0.0421651, 0.468176
1.25557, -0.444089, 37.0477, 24.589, 1.60556, 0.10621, -0.441332, -0.0736751, 0.441074
1.29711, -0.442435, 34.9397, 24.6734, 1.61946, 0.105819, -0.411212, -0.100289, 0.410972
1.3407, -0.4407, 32.8599, 24.756, 1.63931, 0.105455, -0.379246, -0.121634, 0.379086
1.38643, -0.438879, 30.8285, 24.836, 1.66456, 0.10512, -0.346548, -0.137961, 0.346513
1.43442, -0.43697, 28.8613, 24.9128, 1.69462, 0.104818, -0.314353, -0.149642, 0.314338
1.48476, -0.434967, 26.9704, 24.9861, 1.72883, 0.10455, -0.283114, -0.157106, 0.283142
1.53758, -0.432867, 25.1648, 25.0554, 1.76653, 0.104317, -0.253406, -0.160993, 0.253488
1.593, -0.430663, 23.4505, 25.1207, 1.80709, 0.104121, -0.225826, -0.16189, 0.225863
1.65115, -0.428352, 21.8309, 25.1819, 1.84989, 0.103961, -0.20021, -0.16028, 0.200276
1.71216, -0.425928, 20.3069, 25.2389, 1.8944, 0.103838, -0.176826, -0.156782, 0.176916
1.77618, -0.423386, 18.8779, 25.2919, 1.9401, 0.10375, -0.155769, -0.151792, 0.155833
1.84334, -0.420719, 17.542, 25.341, 1.98657, 0.103699, -0.136856, -0.14574, 0.136885
1.9138, -0.417923, 16.2961, 25.3864, 2.0334, 0.103682, -0.119927, -0.138961, 0.119953
1.98774, -0.414989, 15.1367, 25.4282, 2.08028, 0.103701, -0.104805, -0.131726, 0.104868
2.06531, -0.411913, 14.0596, 25.4666, 2.12693, 0.103754, -0.0915074, -0.124227, 0.0915706
