x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.81114, -1.7935, 9.57906, 25.6016, 2.85694, 0.134433, -0.0342924, -0.0182812, 0.0342809
3.97843, -1.79129, 9.02758, 25.6221, 2.86964, 0.134431, -0.0311222, -0.0179896, 0.0311202
4.15397, -1.78897, 8.50022, 25.6415, 2.88276, 0.134433, -0.0281636, -0.0175459, 0.0281644
4.33813, -1.78655, 7.99747, 25.66, 2.89618, 0.134441, -0.0254256, -0.0169651, 0.0254306
4.53136, -1.78403, 7.51955, 25.6774, 2.90983, 0.134453, -0.0228804, -0.016272, 0.0228915
4.7341, -1.78139, 7.06643, 25.6939, 2.92361, 0.134471, -0.0205767, -0.0154999, 0.0205804
4.94682, -1.77863, 6.63787, 25.7094, 2.93745, 0.134494, -0.0184472, -0.0146677, 0.0184536
5.17, -1.77575, 6.23341, 25.724, 2.95127, 0.134522, -0.0165261, -0.0137812, 0.0165271
5.40417, -1.77275, 5.85245, 25.7377, 2.965, 0.134555, -0.0147966, -0.0128833, 0.0147891
5.64986, -1.76961, 5.49424, 25.7506, 2.97858, 0.134593, -0.0132081, -0.0119495, 0.0132038
5.90764, -1.76634, 5.15791, 25.7626, 2.99196, 0.134636, -0.0117848, -0.0110863, 0.0117859
6.1781, -1.76293, 4.8425, 25.7739, 3.00509, 0.134684, -0.0105155, -0.0101639, 0.0105167
6.46187, -1.75937, 4.54699, 25.7844, 3.01793, 0.134738, -0.00938388, -0.00929358, 0.00938696
6.75961, -1.75567, 4.27028, 25.7943, 3.03046, 0.134803, -0.00838081, -0.00843616, 0.00838281
7.072, -1.75181, 4.01126, 25.8035, 3.04263, 0.134878, -0.00749292, -0.00763125, 0.00749655
7.39976, -1.74779, 3.76875, 25.8122, 3.05444, 0.134961, -0.00671055, -0.00688047, 0.00671358
7.74365, -1.74361, 3.54159, 25.8203, 3.06586, 0.13505, -0.00602103, -0.00615196, 0.0060236
8.10446, -1.73926, 3.32858, 25.828, 3.07688, 0.135145, -0.00544374, -0.00544665, 0.00543286
8.48303, -1.73473, 3.12852, 25.8353, 3.0875, 0.135243, -0.00489792, -0.00482857, 0.00490078
8.88023, -1.73003, 2.9402, 25.8421, 3.09771, 0.135346, -0.00444118, -0.00423506, 0.00444283
9.29697, -1.72515, 2.76241, 25.8487, 3.10751, 0.135451, -0.00405346, -0.00366421, 0.00405532
9.73422, -1.72008, 2.59392, 25.8549, 3.11691, 0.135559, -0.00371618, -0.0031523, 0.00371599
10.193, -1.71482, 2.4335, 25.861, 3.12592, 0.135669, -0.00343509, -0.00265668, 0.00343385
10.6743, -1.70937, 2.27988, 25.8668, 3.13453, 0.135782, -0.00317835, -0.00224649, 0.00318611
11.1794, -1.70373, 2.13179, 25.8725, 3.14277, 0.135896, -0.00299895, -0.00185843, 0.00299639
11.7092, -1.69789, 1.9879, 25.8782, 3.15063, 0.136012, -0.00284121, -0.00148281, 0.00283938
12.2652, -1.69184, 1.84688, 25.8838, 3.15812, 0.136129, -0.00269602, -0.00115944, 0.00270101
12.8485, -1.6856, 1.70733, 25.8894, 3.16526, 0.136247, -0.0026115, -0.000881718, 0.00260847
13.4605, -1.67916, 1.56781, 25.8952, 3.17205, 0.136366, -0.00254178, -0.000584071, 0.00254144
14.1027, -1.67252, 1.42686, 25.901, 3.17847, 0.136485, -0.00249206, -0.000359423, 0.00249606
14.7764, -1.66568, 1.28289, 25.9071, 3.18453, 0.136604, -0.00248883, -0.000115107, 0.00248268
15.4833, -1.65865, 1.13456, 25.9135, 3.19021, 0.136723, -0.0024791, 0.000125852, 0.00248044
16.225, -1.65143, 0.979819, 25.9201, 3.19546, 0.136841, -0.00249076, 0.000329876, 0.00249097
17.0031, -1.64403, 0.818804, 25.9272, 3.20026, 0.136958, -0.00250693, 0.000531889, 0.00251483
17.8196, -1.63645, 0.645609, 25.9345, 3.20452, 0.137073, -0.00260509, 0.000764081, 0.00258161
18.6762, -1.62871, 0.47303, 25.9431, 3.2082, 0.13719, -0.00245626, 0.00101341, 0.00253242
19.575, -1.62082, 0.261164, 25.9495, 3.21091, 0.13729, -0.00292516, 0.00115311, 0.00277404
20.5181, -1.6128, 0.136427, 25.9637, 3.21398, 0.137461, -0.0022998, 0.00154062, 0.0025074
1.01449, -1.64415, 30.5665, 24.7518, 2.90825, 0.135226, -0.124577, 0.112533, 0.11913
1.04417, -1.64366, 30.3212, 24.7639, 2.89607, 0.135189, -0.11241, 0.111912, 0.113933
1.07531, -1.64313, 30.0731, 24.7763, 2.88348, 0.135147, -0.114795, 0.108413, 0.115996
1.10798, -1.64259, 29.7657, 24.7903, 2.87073, 0.135102, -0.119073, 0.104095, 0.118952
1.14226, -1.64201, 29.4245, 24.8054, 2.85792, 0.135056, -0.120716, 0.0994562, 0.120524
1.17823, -1.64141, 29.0663, 24.8213, 2.8451, 0.135008, -0.121737, 0.0945332, 0.121702
1.21597, -1.64078, 28.6873, 24.8382, 2.83235, 0.134958, -0.122704, 0.0894338, 0.122756
1.25557, -1.64012, 28.2816, 24.856, 2.81972, 0.134905, -0.12378, 0.0841815, 0.123759
1.29711, -1.63943, 27.8484, 24.875, 2.80729, 0.134852, -0.124538, 0.0786722, 0.124474
1.3407, -1.6387, 27.388, 24.8949, 2.79515, 0.134796, -0.124739, 0.0729975, 0.124775
1.38643, -1.63794, 26.9002, 24.9159, 2.78338, 0.134739, -0.124844, 0.0672169, 0.124873
1.43441, -1.63714, 26.3844, 24.9379, 2.77208, 0.13468, -0.124635, 0.0612427, 0.124658
1.48476, -1.6363, 25.8405, 24.961, 2.76133, 0.134619, -0.124132, 0.0552231, 0.124111
1.53758, -1.63542, 25.2688, 24.9851, 2.75125, 0.134558, -0.123173, 0.0491099, 0.123153
1.593, -1.6345, 24.6698, 25.0102, 2.74192, 0.134495, -0.121798, 0.0430452, 0.121788
1.65115, -1.63354, 24.0444, 25.0362, 2.73345, 0.134432, -0.120036, 0.0369907, 0.120034
1.71216, -1.63253, 23.3939, 25.0631, 2.72594, 0.134368, -0.11792, 0.0309838, 0.117895
1.77617, -1.63147, 22.7197, 25.0908, 2.71948, 0.134304, -0.115346, 0.0251219, 0.115324
1.84333, -1.63035, 22.024, 25.1192, 2.71416, 0.13424, -0.112366, 0.0194719, 0.112358
1.9138, -1.62919, 21.3089, 25.1482, 2.71005, 0.134176, -0.109021, 0.0139758, 0.109016
1.98773, -1.62797, 20.5772, 25.1777, 2.70723, 0.134113, -0.105363, 0.00877056, 0.105337
2.06531, -1.62669, 19.8317, 25.2076, 2.70574, 0.134052, -0.101333, 0.0039265, 0.101315
2.14669, -1.62535, 19.0756, 25.2377, 2.70562, 0.133992, -0.0969803, -0.000591426, 0.0969907
2.23209, -1.62395, 18.3123, 25.2679, 2.7069, 0.133935, -0.0924713, -0.00472912, 0.0924701
2.32169, -1.62248, 17.5453, 25.2981, 2.70958, 0.13388, -0.0877498, -0.00842972, 0.0877475
2.41569, -1.62094, 16.7782, 25.3281, 2.71365, 0.133827, -0.0828626, -0.0117294, 0.0828725
2.51432, -1.61933, 16.0145, 25.3578, 2.71908, 0.133779, -0.0779528, -0.0145456, 0.0779436
2.61781, -1.61764, 15.2577, 25.3871, 2.72582, 0.133734, -0.0729673, -0.0169937, 0.0729593
2.72638, -1.61587, 14.5112, 25.4158, 2.73382, 0.133693, -0.0680263, -0.0189384, 0.068006
2.8403, -1.61402, 13.778, 25.4439, 2.743, 0.133656, -0.0630893, -0.0204811, 0.0630886
2.95983, -1.61208, 13.0611, 25.4711, 2.75327, 0.133624, -0.0582486, -0.0216479, 0.058271
3.08524, -1.61005, 12.3631, 25.4975, 2.76454, 0.133597, -0.0536732, -0.0224861, 0.0536561
3.21681, -1.60792, 11.6861, 25.523, 2.77671, 0.133576, -0.0491657, -0.0229384, 0.0491666
3.35487, -1.6057, 11.0322, 25.5474, 2.78967, 0.133559, -0.0448683, -0.0230906, 0.0448869
3.49971, -1.60337, 10.4028, 25.5708, 2.8033, 0.133549, -0.0408526, -0.0229653, 0.0408633
3.65169, -1.60093, 9.79919, 25.5931, 2.8175, 0.133544, -0.0371011, -0.0226195, 0.0370902
3.81114, -1.59839, 9.22222, 25.6144, 2.83216, 0.133544, -0.0335564, -0.0220646, 0.0335416
3.97844, -1.59572, 8.67242, 25.6345, 2.84717, 0.133551, -0.0302115, -0.0213287, 0.0302207
4.15397, -1.59293, 8.15004, 25.6535, 2.86244, 0.133563, -0.0271666, -0.0205231, 0.0271804
4.33814, -1.59001, 7.65503, 25.6714, 2.87785, 0.133582, -0.0243976, -0.0195246, 0.0243972
4.53137, -1.58696, 7.18712, 25.6883, 2.89333, 0.133606, -0.0218471, -0.0185284, 0.0218488
4.73411, -1.58377, 6.74583, 25.7041, 2.90879, 0.133637, -0.019497, -0.0174363, 0.019515
4.94682, -1.58044, 6.33048, 25.7189, 2.92415, 0.133673, -0.0174186, -0.0163348, 0.0174269
5.17001, -1.57696, 5.94025, 25.7328, 2.93936, 0.133715, -0.0155501, -0.0152287, 0.0155464
5.40417, -1.57332, 5.57421, 25.7458, 2.95434, 0.133762, -0.0138382, -0.0141238, 0.0138424
5.64986, -1.56952, 5.23131, 25.7579, 2.96905, 0.133816, -0.01234, -0.0129982, 0.0123327
5.90764, -1.56555, 4.91043, 25.7693, 2.98344, 0.133874, -0.0109706, -0.0119176, 0.010967
6.17811, -1.56141, 4.61042, 25.7798, 2.99747, 0.133939, -0.00975081, -0.0108643, 0.00975545
6.46188, -1.55708, 4.33007, 25.7897, 3.01112, 0.134011, -0.00870106, -0.00990244, 0.00869755
6.75962, -1.55257, 4.06815, 25.7989, 3.02436, 0.134094, -0.00774502, -0.00892994, 0.00775098
7.07201, -1.54786, 3.82342, 25.8075, 3.03716, 0.134187, -0.00692756, -0.00805404, 0.00692747
7.39977, -1.54295, 3.59464, 25.8156, 3.04952, 0.134289, -0.00621348, -0.00717434, 0.00620897
7.74366, -1.53783, 3.38058, 25.8232, 3.06143, 0.134398, -0.00556121, -0.00639009, 0.00556415
8.10447, -1.5325, 3.18, 25.8303, 3.07288, 0.134511, -0.00501681, -0.00563426, 0.00501561
8.48304, -1.52694, 2.99168, 25.8371, 3.08386, 0.134629, -0.00454799, -0.00494277, 0.00454318
8.88024, -1.52116, 2.81439, 25.8435, 3.0944, 0.134751, -0.00412089, -0.00431034, 0.00412352
9.29698, -1.51513, 2.64692, 25.8496, 3.10447, 0.134876, -0.00377477, -0.00370628, 0.00377186
9.73423, -1.50887, 2.48807, 25.8555, 3.11411, 0.135004, -0.00346252, -0.00319441, 0.00346501
10.193, -1.50236, 2.33662, 25.8611, 3.12331, 0.135134, -0.00320111, -0.00267558, 0.0032107
10.6743, -1.49559, 2.19133, 25.8666, 3.13209, 0.135266, -0.00301511, -0.00224452, 0.00300801
11.1794, -1.48856, 2.05098, 25.8721, 3.14046, 0.1354, -0.00283692, -0.00183131, 0.002836
11.7093, -1.48126, 1.91428, 25.8774, 3.14842, 0.135536, -0.00268938, -0.00144331, 0.00269254
12.2652, -1.47369, 1.77995, 25.8828, 3.156, 0.135673, -0.0025891, -0.00110428, 0.00258616
12.8485, -1.46585, 1.64666, 25.8882, 3.1632, 0.135811, -0.00250042, -0.000813051, 0.0025017
13.4605, -1.45772, 1.51303, 25.8937, 3.17002, 0.135949, -0.00245385, -0.000504922, 0.00245411
14.1027, -1.44931, 1.37768, 25.8994, 3.17646, 0.136088, -0.00242395, -0.000271251, 0.00242103
14.7764, -1.44061, 1.23911, 25.9053, 3.18252, 0.136226, -0.00240093, -1.65545e-05, 0.00240364
15.4833, -1.43162, 1.09606, 25.9114, 3.18817, 0.136364, -0.00240864, 0.00022779, 0.00241341
16.225, -1.42235, 0.946569, 25.9179, 3.1934, 0.136501, -0.00244828, 0.000438425, 0.0024387
17.0032, -1.41279, 0.79096, 25.9249, 3.19815, 0.136637, -0.00244871, 0.000647541, 0.002462
17.8196, -1.40294, 0.623227, 25.9319, 3.20236, 0.136771, -0.00254499, 0.000881316, 0.0025229
18.6763, -1.39282, 0.456752, 25.9404, 3.20598, 0.136906, -0.00242135, 0.00110559, 0.00248821
19.5751, -1.38242, 0.250842, 25.9467, 3.20866, 0.137021, -0.00286047, 0.00125301, 0.00271275
20.5181, -1.37177, 0.133066, 25.9605, 3.21162, 0.137221, -0.00225111, 0.00164524, 0.00245993
1.01449, -1.46982, 32.7053, 24.6709, 2.82718, 0.134374, -0.150666, 0.122586, 0.14504
1.04417, -1.46924, 32.3945, 24.6858, 2.81376, 0.134328, -0.137956, 0.121454, 0.139607
1.07531, -1.46864, 32.0781, 24.7012, 2.79995, 0.134276, -0.140623, 0.11692, 0.141819
1.10798, -1.468, 31.6953, 24.7184, 2.78607, 0.13422, -0.14482, 0.111375, 0.144719
1.14226, -1.46734, 31.2737, 24.7368, 2.77222, 0.134163, -0.146573, 0.105473, 0.146292
1.17823, -1.46664, 30.8314, 24.7563, 2.75849, 0.134103, -0.147408, 0.0992432, 0.147282
1.21597, -1.46591, 30.3643, 24.7768, 2.74497, 0.13404, -0.147871, 0.0928736, 0.147948
1.25557, -1.46514, 29.8664, 24.7984, 2.73173, 0.133976, -0.148423, 0.0861912, 0.148503
1.29711, -1.46433, 29.337, 24.8212, 2.71889, 0.133909, -0.148805, 0.0793693, 0.148794
1.3407, -1.46349, 28.7768, 24.8452, 2.70653, 0.13384, -0.148606, 0.0723567, 0.148606
1.38643, -1.46261, 28.1858, 24.8703, 2.69478, 0.13377, -0.14804, 0.0652149, 0.148025
1.43441, -1.46168, 27.5641, 24.8966, 2.68372, 0.133698, -0.147137, 0.0580087, 0.147055
1.48476, -1.4607, 26.9121, 24.924, 2.67349, 0.133624, -0.145557, 0.0507178, 0.145513
1.53758, -1.45968, 26.2306, 24.9524, 2.6642, 0.133549, -0.143519, 0.0434631, 0.1435
1.593, -1.45862, 25.521, 24.9818, 2.65595, 0.133474, -0.140919, 0.0363052, 0.14096
1.65115, -1.45749, 24.785, 25.012, 2.64885, 0.133398, -0.137936, 0.0292459, 0.137977
1.71216, -1.45632, 24.0246, 25.0431, 2.64301, 0.133322, -0.134635, 0.0224162, 0.134597
1.77617, -1.45509, 23.2425, 25.0749, 2.63851, 0.133247, -0.130628, 0.0158632, 0.130626
1.84333, -1.4538, 22.4415, 25.1072, 2.63542, 0.133172, -0.126262, 0.00958527, 0.126259
1.9138, -1.45244, 21.6249, 25.14, 2.63382, 0.133099, -0.121599, 0.00369301, 0.121538
1.98773, -1.45102, 20.7962, 25.1731, 2.63375, 0.133027, -0.116454, -0.0017687, 0.116407
2.06531, -1.44954, 19.9591, 25.2063, 2.63523, 0.132958, -0.110905, -0.0067498, 0.110916
2.1467, -1.44798, 19.1177, 25.2394, 2.63827, 0.132892, -0.105238, -0.0112835, 0.105246
2.23209, -1.44635, 18.276, 25.2724, 2.64286, 0.132829, -0.0994112, -0.0152752, 0.0994082
2.32169, -1.44464, 17.4378, 25.305, 2.64897, 0.13277, -0.0934646, -0.0187241, 0.0934544
2.41569, -1.44284, 16.6072, 25.3372, 2.65655, 0.132715, -0.0874661, -0.0216226, 0.087454
2.51432, -1.44097, 15.7878, 25.3687, 2.66553, 0.132665, -0.0814435, -0.0240239, 0.0814446
2.61781, -1.439, 14.9833, 25.3995, 2.67583, 0.13262, -0.0755393, -0.0258947, 0.0755325
2.72638, -1.43694, 14.1967, 25.4294, 2.68735, 0.132581, -0.0696962, -0.0272859, 0.0697198
2.8403, -1.43478, 13.4311, 25.4583, 2.69998, 0.132547, -0.0640937, -0.0282284, 0.064111
2.95983, -1.43252, 12.6888, 25.4862, 2.71362, 0.13252, -0.058749, -0.0287704, 0.0587422
3.08524, -1.43015, 11.9721, 25.513, 2.72814, 0.132499, -0.0535921, -0.0289267, 0.0535886
3.21682, -1.42767, 11.2827, 25.5386, 2.74341, 0.132484, -0.0487063, -0.0287279, 0.0487141
3.35487, -1.42507, 10.6218, 25.563, 2.75931, 0.132476, -0.0441468, -0.0283141, 0.0441456
3.49971, -1.42235, 9.99046, 25.5862, 2.77572, 0.132474, -0.0398472, -0.0276286, 0.0398569
3.65169, -1.41951, 9.38923, 25.6081, 2.79252, 0.13248, -0.0358586, -0.0267333, 0.0358803
3.81114, -1.41653, 8.81833, 25.6288, 2.8096, 0.132492, -0.0322222, -0.0256474, 0.0322316
3.97844, -1.41341, 8.27773, 25.6483, 2.82685, 0.132511, -0.028915, -0.0245003, 0.0289024
4.15397, -1.41015, 7.76708, 25.6667, 2.84417, 0.132537, -0.0258209, -0.0232324, 0.0258258
4.33814, -1.40673, 7.28585, 25.6838, 2.86147, 0.13257, -0.0230135, -0.0219396, 0.0230308
4.53137, -1.40316, 6.83326, 25.6999, 2.87866, 0.13261, -0.0205298, -0.0205533, 0.0205306
4.73411, -1.39942, 6.40842, 25.7149, 2.89567, 0.132657, -0.0182492, -0.0191667, 0.0182571
4.94683, -1.39552, 6.01027, 25.7289, 2.91244, 0.13271, -0.0162383, -0.0178249, 0.0162316
5.17001, -1.39143, 5.63767, 25.742, 2.92891, 0.13277, -0.0144444, -0.0164543, 0.0144309
5.40418, -1.38716, 5.28939, 25.7542, 2.94502, 0.132836, -0.0128002, -0.0151419, 0.0127979
5.64987, -1.38269, 4.96418, 25.7655, 2.96074, 0.132908, -0.0113342, -0.0138968, 0.0113465
5.90765, -1.37802, 4.66071, 25.776, 2.97604, 0.132987, -0.0100648, -0.0126402, 0.0100746
6.17811, -1.37314, 4.37767, 25.7858, 2.99087, 0.133072, -0.00896956, -0.0114832, 0.00896235
6.46189, -1.36805, 4.11374, 25.795, 3.00522, 0.133166, -0.00797497, -0.010364, 0.00796912
6.75963, -1.36273, 3.86759, 25.8035, 3.01908, 0.133271, -0.00709973, -0.00931677, 0.00710049
7.07202, -1.35717, 3.63792, 25.8115, 3.03243, 0.133388, -0.00633062, -0.00833899, 0.00633457
7.39978, -1.35137, 3.42343, 25.8189, 3.04527, 0.133513, -0.00565623, -0.00743753, 0.00566512
7.74367, -1.34531, 3.22287, 25.8259, 3.0576, 0.133644, -0.00509991, -0.0065662, 0.0051036
8.10448, -1.339, 3.03499, 25.8325, 3.06941, 0.133781, -0.0046146, -0.0057989, 0.00461122
8.48305, -1.33241, 2.85856, 25.8388, 3.08071, 0.133922, -0.00417406, -0.00502857, 0.00417135
8.88025, -1.32554, 2.69237, 25.8447, 3.09151, 0.134067, -0.00380033, -0.00436373, 0.00380523
9.29699, -1.31838, 2.53524, 25.8504, 3.10182, 0.134216, -0.00349939, -0.00376245, 0.00349449
9.73425, -1.31092, 2.38599, 25.8559, 3.11165, 0.134367, -0.00323069, -0.00318873, 0.0032288
10.193, -1.30315, 2.24342, 25.8612, 3.12101, 0.134521, -0.0030058, -0.0027135, 0.00300688
10.6744, -1.29507, 2.10636, 25.8664, 3.12993, 0.134677, -0.00282225, -0.00222597, 0.00282384
11.1794, -1.28665, 1.97361, 25.8715, 3.1384, 0.134835, -0.00267462, -0.00176296, 0.00267627
11.7093, -1.2779, 1.84396, 25.8766, 3.14645, 0.134994, -0.00255439, -0.00142531, 0.00255324
12.2652, -1.2688, 1.71616, 25.8817, 3.15409, 0.135154, -0.00246861, -0.00103816, 0.00246821
12.8485, -1.25935, 1.58896, 25.8869, 3.16133, 0.135315, -0.00240554, -0.000735819, 0.00240469
13.4606, -1.24953, 1.46105, 25.8922, 3.16817, 0.135476, -0.00236374, -0.000448839, 0.00236175
14.1027, -1.23935, 1.33111, 25.8977, 3.17462, 0.135637, -0.00234417, -0.000175561, 0.0023433
14.7765, -1.22879, 1.19773, 25.9034, 3.18067, 0.135798, -0.00233958, 8.76984e-05, 0.00233839
15.4833, -1.21784, 1.05977, 25.9094, 3.1863, 0.135958, -0.00235058, 0.000309234, 0.00235074
16.225, -1.20651, 0.915274, 25.9157, 3.1915, 0.136117, -0.00238566, 0.000558312, 0.00238096
17.0032, -1.19479, 0.764812, 25.9225, 3.19619, 0.136274, -0.00239942, 0.000801644, 0.00240909
17.8197, -1.18267, 0.602204, 25.9294, 3.20037, 0.136429, -0.00249812, 0.000978094, 0.00247267
18.6763, -1.17016, 0.441538, 25.9377, 3.20392, 0.136585, -0.00237007, 0.00123573, 0.00244075
19.5751, -1.15725, 0.241053, 25.9438, 3.20657, 0.136718, -0.00279777, 0.00141868, 0.00265373
20.5182, -1.14396, 0.130076, 25.9573, 3.20942, 0.136948, -0.00221197, 0.00175514, 0.00241602
1.01449, -1.3078, 34.8996, 24.5888, 2.73443, 0.133327, -0.181569, 0.131815, 0.175626
1.04417, -1.30715, 34.5096, 24.6071, 2.7198, 0.133269, -0.167853, 0.129957, 0.169686
1.07531, -1.30646, 34.1101, 24.626, 2.70485, 0.133203, -0.170585, 0.124149, 0.171896
1.10798, -1.30574, 33.6369, 24.647, 2.68992, 0.133134, -0.175029, 0.117197, 0.17484
1.14226, -1.30498, 33.1195, 24.6694, 2.67518, 0.133061, -0.176423, 0.109702, 0.176107
1.17823, -1.30419, 32.5771, 24.693, 2.66073, 0.132986, -0.176602, 0.10197, 0.17659
1.21597, -1.30335, 32.0056, 24.7177, 2.64668, 0.132908, -0.176818, 0.0940003, 0.176898
1.25557, -1.30248, 31.399, 24.7438, 2.63313, 0.132827, -0.177049, 0.0857464, 0.176983
1.29711, -1.30156, 30.7568, 24.7712, 2.62022, 0.132744, -0.176407, 0.0773138, 0.176398
1.3407, -1.3006, 30.0803, 24.7998, 2.60806, 0.132659, -0.175342, 0.0687414, 0.175333
1.38643, -1.2996, 29.3702, 24.8297, 2.59679, 0.132572, -0.173709, 0.0600841, 0.173711
1.43441, -1.29854, 28.6272, 24.8607, 2.58654, 0.132483, -0.17151, 0.051452, 0.171503
1.48476, -1.29743, 27.8524, 24.8929, 2.57742, 0.132393, -0.168822, 0.0428527, 0.168753
1.53758, -1.29627, 27.0477, 24.9261, 2.56958, 0.132303, -0.165338, 0.0343736, 0.165303
1.593, -1.29505, 26.2155, 24.9602, 2.56311, 0.132212, -0.161302, 0.0260996, 0.161276
1.65115, -1.29378, 25.3586, 24.9951, 2.55814, 0.132122, -0.15663, 0.0181093, 0.156631
1.71216, -1.29244, 24.4801, 25.0306, 2.55474, 0.132032, -0.151403, 0.0105307, 0.151441
1.77617, -1.29104, 23.5837, 25.0666, 2.553, 0.131944, -0.145832, 0.00335087, 0.145822
1.84333, -1.28957, 22.6735, 25.103, 2.55296, 0.131857, -0.139723, -0.00330772, 0.139704
1.9138, -1.28803, 21.7536, 25.1395, 2.55467, 0.131774, -0.133164, -0.00938024, 0.133171
1.98773, -1.28641, 20.8285, 25.176, 2.55812, 0.131693, -0.126367, -0.0148467, 0.126366
2.06531, -1.28471, 19.9028, 25.2123, 2.56332, 0.131617, -0.119393, -0.0196997, 0.119357
2.1467, -1.28294, 18.981, 25.2483, 2.57022, 0.131545, -0.112204, -0.0239147, 0.112161
2.23209, -1.28108, 18.0675, 25.2837, 2.57877, 0.131478, -0.104873, -0.0274259, 0.104867
2.32169, -1.27913, 17.1666, 25.3184, 2.58889, 0.131417, -0.0975627, -0.0303104, 0.0975846
2.41569, -1.27708, 16.2822, 25.3522, 2.60048, 0.131361, -0.0904111, -0.0325598, 0.0904281
2.51432, -1.27494, 15.4179, 25.3851, 2.61345, 0.131312, -0.083453, -0.0342601, 0.0834447
2.61781, -1.2727, 14.577, 25.4169, 2.62766, 0.13127, -0.0766287, -0.0353413, 0.0766364
2.72639, -1.27035, 13.7623, 25.4475, 2.64298, 0.131235, -0.0701247, -0.0359751, 0.0701204
2.84031, -1.26788, 12.9762, 25.4769, 2.65929, 0.131208, -0.0638775, -0.0361732, 0.0638853
2.95983, -1.2653, 12.2204, 25.5049, 2.67643, 0.131188, -0.0579675, -0.0359281, 0.0579941
3.08524, -1.26259, 11.4966, 25.5316, 2.69428, 0.131175, -0.052462, -0.0353047, 0.0524796
3.21682, -1.25976, 10.8056, 25.5569, 2.71268, 0.131171, -0.0473406, -0.0344583, 0.0473429
3.35487, -1.25679, 10.1481, 25.5809, 2.73152, 0.131175, -0.0425973, -0.0333335, 0.0425842
3.49972, -1.25369, 9.52429, 25.6035, 2.75066, 0.131187, -0.0381502, -0.0319885, 0.0381611
3.65169, -1.25043, 8.93409, 25.6247, 2.76998, 0.131207, -0.0341012, -0.0305796, 0.0341232
3.81114, -1.24703, 8.3771, 25.6446, 2.78938, 0.131235, -0.0304806, -0.0289947, 0.0304769
3.97844, -1.24346, 7.85265, 25.6633, 2.80874, 0.131272, -0.0271539, -0.0273786, 0.0271494
4.15397, -1.23972, 7.35987, 25.6807, 2.82799, 0.131316, -0.0241453, -0.02567, 0.0241402
4.33814, -1.23581, 6.89773, 25.697, 2.84703, 0.131368, -0.0214341, -0.0240327, 0.0214294
4.53137, -1.23172, 6.46504, 25.7121, 2.8658, 0.131428, -0.0189526, -0.0223287, 0.0189751
4.73411, -1.22744, 6.06054, 25.7261, 2.88423, 0.131496, -0.0168052, -0.0206819, 0.016812
4.94683, -1.22296, 5.68286, 25.7392, 2.90227, 0.131571, -0.0148917, -0.0190951, 0.0148936
5.17002, -1.21827, 5.3306, 25.7513, 2.91986, 0.131654, -0.0131818, -0.0175019, 0.0131836
5.40418, -1.21336, 5.00232, 25.7626, 2.93698, 0.131744, -0.0116952, -0.0159845, 0.01168
5.64987, -1.20823, 4.69659, 25.7731, 2.95359, 0.131841, -0.0103426, -0.0145821, 0.0103373
5.90765, -1.20287, 4.41196, 25.7828, 2.96967, 0.131944, -0.00914552, -0.0132204, 0.00915364
6.17812, -1.19726, 4.147, 25.7918, 2.9852, 0.132055, -0.00811468, -0.0119809, 0.0081186
6.46189, -1.1914, 3.90033, 25.8002, 3.00017, 0.132176, -0.00721366, -0.0107413, 0.00721751
6.75963, -1.18527, 3.67057, 25.808, 3.01456, 0.13231, -0.00642175, -0.00962171, 0.00642731
7.07202, -1.17887, 3.45638, 25.8153, 3.02838, 0.132455, -0.00575609, -0.00858616, 0.00574881
7.39979, -1.17218, 3.25647, 25.8222, 3.04163, 0.132608, -0.00515762, -0.00762252, 0.00515598
7.74368, -1.16519, 3.06956, 25.8286, 3.0543, 0.132768, -0.00463482, -0.00674133, 0.00463653
8.10449, -1.1579, 2.89444, 25.8347, 3.06642, 0.132933, -0.00418771, -0.00589748, 0.00419113
8.48306, -1.15028, 2.72988, 25.8404, 3.07799, 0.133103, -0.00380356, -0.00512726, 0.00380892
8.88026, -1.14233, 2.57473, 25.8459, 3.08901, 0.133277, -0.00350143, -0.00446472, 0.00349885
9.29701, -1.13404, 2.42782, 25.8512, 3.09951, 0.133454, -0.00322673, -0.00379722, 0.00322216
9.73426, -1.12539, 2.288, 25.8563, 3.1095, 0.133634, -0.00300088, -0.00319717, 0.00299704
10.193, -1.11637, 2.15416, 25.8613, 3.11899, 0.133816, -0.00279249, -0.00266243, 0.00279215
10.6744, -1.10697, 2.02513, 25.8661, 3.12801, 0.134001, -0.00262673, -0.00219574, 0.00263516
11.1794, -1.09717, 1.8998, 25.8709, 3.13657, 0.134187, -0.00252822, -0.00175051, 0.00252332
11.7093, -1.08697, 1.77699, 25.8758, 3.14469, 0.134374, -0.00242526, -0.0013618, 0.00242412
12.2653, -1.07635, 1.65553, 25.8806, 3.15237, 0.134562, -0.00234658, -0.000996059, 0.00234773
12.8486, -1.06529, 1.53422, 25.8856, 3.15964, 0.13475, -0.00231102, -0.000647781, 0.00230751
13.4606, -1.05379, 1.41182, 25.8907, 3.1665, 0.134938, -0.00227741, -0.000350281, 0.00227523
14.1027, -1.04184, 1.28709, 25.896, 3.17294, 0.135126, -0.00226358, -6.78893e-05, 0.00226285
