x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15395, -3.96783, 9.32577, 25.6211, 3.09353, 0.13816, -0.0214865, 0.0037395, 0.0214888
4.33811, -3.96907, 8.97579, 25.6351, 3.09264, 0.138143, -0.0205568, 0.0028048, 0.0205639
4.53134, -3.97039, 8.62337, 25.6492, 3.09233, 0.138126, -0.0196441, 0.00192904, 0.0196288
4.73408, -3.97178, 8.27002, 25.6633, 3.0926, 0.138111, -0.0186129, 0.00113324, 0.0186161
4.94679, -3.97326, 7.91729, 25.6772, 3.09345, 0.138097, -0.0176073, 0.0004398, 0.0176056
5.16997, -3.97483, 7.56667, 25.6911, 3.09485, 0.138084, -0.0165973, -0.000186454, 0.0165862
5.40413, -3.97648, 7.21964, 25.7047, 3.09679, 0.138072, -0.0155441, -0.000718172, 0.0155464
5.64982, -3.97824, 6.87757, 25.7181, 3.09925, 0.138062, -0.0144991, -0.00116394, 0.0145099
5.90759, -3.98011, 6.54176, 25.7311, 3.10218, 0.138052, -0.0135022, -0.00155178, 0.0135102
6.17805, -3.98209, 6.21337, 25.7439, 3.10557, 0.138045, -0.0125567, -0.0018465, 0.0125471
6.46182, -3.98419, 5.89343, 25.7563, 3.10937, 0.138038, -0.0115956, -0.00208633, 0.0115928
6.75956, -3.98642, 5.58282, 25.7683, 3.11355, 0.138034, -0.0106596, -0.00225226, 0.0106698
7.07194, -3.98879, 5.28225, 25.7798, 3.11805, 0.138031, -0.00980573, -0.00235403, 0.00980791
7.39969, -3.99131, 4.99225, 25.791, 3.12285, 0.138031, -0.0090083, -0.00243244, 0.00899862
7.74358, -3.99399, 4.71317, 25.8017, 3.12791, 0.138034, -0.00821053, -0.00244788, 0.00821713
8.10438, -3.99684, 4.4452, 25.8119, 3.13317, 0.138042, -0.00749213, -0.00244585, 0.00750102
8.48294, -3.99987, 4.18833, 25.8217, 3.13862, 0.138053, -0.00684954, -0.0024124, 0.0068507
8.88013, -4.0031, 3.94237, 25.8311, 3.14421, 0.138068, -0.00625266, -0.00234619, 0.00624883
9.29686, -4.00654, 3.70696, 25.8401, 3.14992, 0.138085, -0.00570214, -0.00225094, 0.00569948
9.7341, -4.01021, 3.48157, 25.8487, 3.15571, 0.138104, -0.00521537, -0.00216845, 0.00520926
10.1929, -4.01413, 3.26548, 25.857, 3.16157, 0.138124, -0.00476924, -0.00206114, 0.00476648
10.6742, -4.01831, 3.0578, 25.8649, 3.16746, 0.138146, -0.00435805, -0.00195188, 0.00436431
11.1792, -4.02277, 2.85747, 25.8725, 3.17338, 0.138168, -0.00401966, -0.00184297, 0.0040255
11.7091, -4.02753, 2.66325, 25.8799, 3.17931, 0.138192, -0.00374672, -0.00175133, 0.0037442
12.265, -4.03262, 2.4737, 25.8872, 3.18524, 0.138215, -0.00350042, -0.00165813, 0.00349913
12.8483, -4.03807, 2.28721, 25.8943, 3.19114, 0.138239, -0.00329315, -0.00154588, 0.003296
13.4603, -4.0439, 2.10195, 25.9014, 3.197, 0.138263, -0.00315343, -0.00143425, 0.00314925
14.1024, -4.05013, 1.91589, 25.9086, 3.2028, 0.138287, -0.00303156, -0.00133922, 0.0030317
14.7761, -4.05682, 1.72676, 25.9158, 3.20851, 0.13831, -0.00295313, -0.00124347, 0.00295797
15.483, -4.06398, 1.53226, 25.9233, 3.2141, 0.138333, -0.00292554, -0.00114168, 0.00292611
16.2246, -4.07166, 1.3294, 25.9311, 3.2195, 0.138356, -0.00292934, -0.00101469, 0.00292613
17.0028, -4.07991, 1.11681, 25.9394, 3.22464, 0.138376, -0.00292984, -0.000876618, 0.0029422
17.8192, -4.08876, 0.887916, 25.9479, 3.22939, 0.138396, -0.00306189, -0.000731813, 0.00303454
18.6758, -4.09827, 0.653026, 25.9581, 3.23371, 0.138414, -0.0029122, -0.000503586, 0.00299255
19.5746, -4.10849, 0.373103, 25.9658, 3.23693, 0.138428, -0.00348872, -0.000395681, 0.00331126
20.5176, -4.11948, 0.177429, 25.9827, 3.24094, 0.138455, -0.00272518, -2.28319e-05, 0.00297888
1.01448, -3.61109, 16.8551, 25.2929, 3.26477, 0.13853, -0.0248072, 0.0429458, 0.0224379
1.04417, -3.61119, 16.8253, 25.295, 3.2604, 0.138523, -0.0192215, 0.0433042, 0.0199076
1.07531, -3.61131, 16.7992, 25.297, 3.25579, 0.138514, -0.0199353, 0.043039, 0.0205372
1.10798, -3.61142, 16.7531, 25.2995, 3.251, 0.138504, -0.0217339, 0.0425853, 0.0217174
1.14226, -3.61155, 16.6979, 25.3023, 3.24604, 0.138495, -0.0225617, 0.0420844, 0.0224185
1.17823, -3.61168, 16.6408, 25.3053, 3.24089, 0.138484, -0.0230445, 0.0415641, 0.0229529
1.21597, -3.61182, 16.5804, 25.3085, 3.23557, 0.138474, -0.0234684, 0.0409451, 0.0234597
1.25556, -3.61196, 16.514, 25.3119, 3.23008, 0.138463, -0.0240628, 0.0403437, 0.0240578
1.29711, -3.61212, 16.4413, 25.3156, 3.2244, 0.138451, -0.024597, 0.0396701, 0.0246272
1.3407, -3.61228, 16.3621, 25.3195, 3.21856, 0.138439, -0.0252576, 0.0389374, 0.0252616
1.38643, -3.61245, 16.2762, 25.3238, 3.21256, 0.138426, -0.025856, 0.038193, 0.0258623
1.43441, -3.61263, 16.183, 25.3283, 3.20639, 0.138413, -0.0263629, 0.0373863, 0.0264188
1.48476, -3.61282, 16.0817, 25.3332, 3.20007, 0.138399, -0.0271649, 0.0365025, 0.0271158
1.53758, -3.61302, 15.972, 25.3385, 3.19362, 0.138385, -0.0277033, 0.0355661, 0.0276784
1.593, -3.61323, 15.8533, 25.3441, 3.18703, 0.13837, -0.0281553, 0.0346117, 0.0281885
1.65115, -3.61345, 15.725, 25.3501, 3.18033, 0.138354, -0.0288455, 0.0335425, 0.0288085
1.71216, -3.61368, 15.5866, 25.3566, 3.17354, 0.138338, -0.0292994, 0.0324663, 0.029295
1.77617, -3.61393, 15.4374, 25.3634, 3.16666, 0.138322, -0.0296618, 0.0313312, 0.029722
1.84333, -3.61419, 15.277, 25.3707, 3.15974, 0.138304, -0.0302223, 0.0301142, 0.0302262
1.9138, -3.61446, 15.1048, 25.3785, 3.15279, 0.138287, -0.0306877, 0.0288635, 0.0306631
1.98773, -3.61475, 14.9203, 25.3868, 3.14584, 0.138268, -0.0310601, 0.0275233, 0.0310271
2.0653, -3.61505, 14.723, 25.3956, 3.13892, 0.13825, -0.0313449, 0.0261551, 0.0313193
2.14669, -3.61537, 14.5126, 25.4049, 3.13207, 0.13823, -0.0315445, 0.0247567, 0.0315361
2.23208, -3.61571, 14.2887, 25.4147, 3.12533, 0.13821, -0.0316624, 0.0232797, 0.0316756
2.32168, -3.61607, 14.051, 25.425, 3.11873, 0.13819, -0.0317021, 0.021787, 0.031737
2.41568, -3.61645, 13.7995, 25.4358, 3.11232, 0.13817, -0.0317619, 0.0202767, 0.0317699
2.51432, -3.61685, 13.5341, 25.4472, 3.10614, 0.138149, -0.0317414, 0.018715, 0.0317136
2.6178, -3.61728, 13.2549, 25.4591, 3.10024, 0.138127, -0.0315556, 0.0171683, 0.0315319
2.72638, -3.61772, 12.9621, 25.4715, 3.09466, 0.138106, -0.031222, 0.0156015, 0.0312274
2.84029, -3.6182, 12.6561, 25.4843, 3.08945, 0.138084, -0.0308286, 0.0140172, 0.0308444
2.95982, -3.6187, 12.3374, 25.4976, 3.08465, 0.138063, -0.0303831, 0.0124836, 0.0303825
3.08522, -3.61923, 12.0067, 25.5113, 3.08031, 0.138041, -0.0298136, 0.0109467, 0.0298102
3.2168, -3.6198, 11.6648, 25.5254, 3.07646, 0.13802, -0.0291376, 0.00949322, 0.0291384
3.35485, -3.62039, 11.3129, 25.5398, 3.07315, 0.137999, -0.0283607, 0.00803924, 0.0283663
3.4997, -3.62102, 10.952, 25.5545, 3.07041, 0.137978, -0.0275622, 0.00668558, 0.0275418
3.65167, -3.62169, 10.5835, 25.5695, 3.06826, 0.137958, -0.0266278, 0.00539427, 0.0266081
3.81112, -3.62241, 10.2088, 25.5846, 3.06672, 0.137938, -0.0255715, 0.00416242, 0.0255763
3.97842, -3.62316, 9.82934, 25.5998, 3.06581, 0.137919, -0.0245221, 0.0030357, 0.0245155
4.15395, -3.62396, 9.44681, 25.6151, 3.06554, 0.137901, -0.0233844, 0.00199819, 0.0233866
4.33811, -3.62481, 9.06283, 25.6303, 3.06591, 0.137884, -0.022216, 0.00105771, 0.0222205
4.53134, -3.62572, 8.67907, 25.6455, 3.0669, 0.137869, -0.0210332, 0.000210191, 0.0210318
4.73408, -3.62668, 8.29719, 25.6605, 3.06851, 0.137854, -0.019796, -0.000507441, 0.019809
4.94679, -3.6277, 7.9188, 25.6753, 3.07072, 0.137841, -0.0186048, -0.00116922, 0.0186065
5.16998, -3.62879, 7.54543, 25.6899, 3.07349, 0.137829, -0.0174199, -0.00167321, 0.0174085
5.40414, -3.62994, 7.17854, 25.7042, 3.07679, 0.137819, -0.0162098, -0.00213461, 0.0162056
5.64982, -3.63118, 6.81945, 25.7181, 3.0806, 0.13781, -0.0150234, -0.00246456, 0.0150307
5.9076, -3.63249, 6.46934, 25.7316, 3.08485, 0.137803, -0.0138977, -0.00275018, 0.0139
6.17806, -3.63389, 6.12922, 25.7447, 3.08952, 0.137798, -0.0128361, -0.00293852, 0.0128257
6.46183, -3.63539, 5.79997, 25.7574, 3.09455, 0.137795, -0.0117741, -0.00304718, 0.0117753
6.75956, -3.63698, 5.48225, 25.7695, 3.0999, 0.137794, -0.0107762, -0.00310929, 0.0107851
7.07195, -3.63869, 5.17656, 25.7812, 3.10553, 0.137796, -0.00987393, -0.00314102, 0.00987109
7.3997, -3.64051, 4.88322, 25.7924, 3.11138, 0.137802, -0.00900318, -0.00308694, 0.00900272
7.74359, -3.64245, 4.60236, 25.8031, 3.11741, 0.137813, -0.008194, -0.00301685, 0.00819703
8.10439, -3.64453, 4.33394, 25.8133, 3.12359, 0.137829, -0.00746691, -0.00293125, 0.00746245
8.48295, -3.64676, 4.07775, 25.8231, 3.12987, 0.137849, -0.00679608, -0.00279218, 0.00678954
8.88014, -3.64914, 3.83339, 25.8324, 3.13623, 0.137871, -0.00615277, -0.00266743, 0.00615994
9.29687, -3.6517, 3.60034, 25.8412, 3.14263, 0.137896, -0.00560315, -0.00249421, 0.00560847
9.73411, -3.65444, 3.37789, 25.8497, 3.14904, 0.137922, -0.00512024, -0.00233834, 0.00511947
10.1929, -3.65738, 3.1652, 25.8578, 3.15545, 0.13795, -0.00467726, -0.00218396, 0.00467942
10.6742, -3.66053, 2.96126, 25.8656, 3.16184, 0.13798, -0.00429037, -0.0020261, 0.00429238
11.1792, -3.66392, 2.76492, 25.8731, 3.16818, 0.13801, -0.00395572, -0.00186933, 0.0039579
11.7091, -3.66755, 2.57488, 25.8804, 3.17447, 0.138041, -0.00368605, -0.00173589, 0.00368041
12.265, -3.67146, 2.38966, 25.8876, 3.18069, 0.138072, -0.00344494, -0.00158477, 0.00344342
12.8483, -3.67567, 2.20764, 25.8946, 3.18684, 0.138104, -0.00324175, -0.00145476, 0.00324567
13.4603, -3.6802, 2.027, 25.9016, 3.19288, 0.138136, -0.00310524, -0.00130644, 0.00310304
14.1024, -3.68508, 1.8458, 25.9087, 3.19882, 0.138168, -0.00299983, -0.00117974, 0.00299586
14.7762, -3.69033, 1.66183, 25.9159, 3.20461, 0.1382, -0.00292105, -0.00105026, 0.00291945
15.483, -3.696, 1.47294, 25.9233, 3.21023, 0.138231, -0.00288254, -0.000920268, 0.00288453
16.2247, -3.70211, 1.27629, 25.931, 3.21562, 0.138261, -0.0028873, -0.000784729, 0.00288452
17.0028, -3.70871, 1.07074, 25.9392, 3.22071, 0.138291, -0.00288698, -0.000638966, 0.00289702
17.8193, -3.71584, 0.849911, 25.9476, 3.22537, 0.138319, -0.00299527, -0.000469986, 0.00297275
18.6759, -3.72354, 0.624327, 25.9575, 3.22959, 0.138346, -0.00284536, -0.000241046, 0.00292847
19.5747, -3.73186, 0.355204, 25.9651, 3.23271, 0.138368, -0.00342204, -0.000128301, 0.00324286
20.5177, -3.74087, 0.170598, 25.9817, 3.23658, 0.138402, -0.00266555, 0.000243391, 0.00290904
1.01448, -3.29777, 18.2117, 25.2373, 3.23964, 0.138313, -0.0300683, 0.0491509, 0.0274852
1.04417, -3.29781, 18.1723, 25.2399, 3.2346, 0.138303, -0.024245, 0.0495289, 0.0248933
1.07531, -3.29785, 18.1367, 25.2425, 3.22931, 0.138293, -0.0251375, 0.0491427, 0.0256731
1.10798, -3.29789, 18.0781, 25.2456, 3.22381, 0.138282, -0.0270795, 0.0485416, 0.0269861
1.14226, -3.29794, 18.0085, 25.2491, 3.21812, 0.13827, -0.0277906, 0.0478515, 0.0276899
1.17823, -3.29799, 17.9364, 25.2527, 3.21224, 0.138258, -0.0281376, 0.0471221, 0.0282136
1.21597, -3.29804, 17.8597, 25.2566, 3.20618, 0.138245, -0.0289238, 0.0463543, 0.0289609
1.25556, -3.2981, 17.7759, 25.2608, 3.19993, 0.138232, -0.0298415, 0.045529, 0.0297779
1.29711, -3.29815, 17.6841, 25.2654, 3.1935, 0.138218, -0.0304482, 0.0446381, 0.0304342
1.3407, -3.29822, 17.5845, 25.2702, 3.1869, 0.138204, -0.0309572, 0.0436632, 0.0310433
1.38643, -3.29828, 17.4766, 25.2754, 3.18014, 0.138188, -0.0317977, 0.0426713, 0.0318173
1.43441, -3.29835, 17.3596, 25.281, 3.17322, 0.138173, -0.0325296, 0.0415724, 0.0325272
1.48476, -3.29843, 17.2329, 25.287, 3.16617, 0.138156, -0.0333348, 0.040438, 0.0332638
1.53758, -3.2985, 17.096, 25.2935, 3.15899, 0.138139, -0.0338741, 0.0392439, 0.0338597
1.593, -3.29859, 16.9483, 25.3003, 3.1517, 0.138122, -0.0344657, 0.0379792, 0.034465
1.65115, -3.29867, 16.789, 25.3077, 3.14433, 0.138104, -0.0351313, 0.0366314, 0.035088
1.71216, -3.29877, 16.6176, 25.3155, 3.1369, 0.138085, -0.0355307, 0.0352277, 0.0355588
1.77617, -3.29887, 16.4336, 25.3238, 3.12944, 0.138065, -0.0359843, 0.033722, 0.0360308
1.84333, -3.29897, 16.2363, 25.3326, 3.12198, 0.138045, -0.0364699, 0.03219, 0.0364905
1.9138, -3.29909, 16.0253, 25.342, 3.11455, 0.138024, -0.0369775, 0.0305838, 0.036926
1.98773, -3.29921, 15.8001, 25.352, 3.10719, 0.138003, -0.0372532, 0.0289344, 0.0372106
2.0653, -3.29933, 15.5604, 25.3625, 3.09993, 0.137981, -0.0373092, 0.0272304, 0.0373411
2.14669, -3.29947, 15.3058, 25.3735, 3.09283, 0.137959, -0.0374993, 0.0254712, 0.0374971
2.23208, -3.29961, 15.0361, 25.3852, 3.08593, 0.137936, -0.037598, 0.0236773, 0.0375588
2.32168, -3.29977, 14.7513, 25.3974, 3.07928, 0.137912, -0.0373923, 0.0218521, 0.0374154
2.41569, -3.29993, 14.4514, 25.4101, 3.07292, 0.137889, -0.0372062, 0.0199952, 0.0372292
2.51432, -3.30011, 14.1367, 25.4234, 3.06691, 0.137865, -0.0369413, 0.0181591, 0.0369441
2.6178, -3.30029, 13.8075, 25.4372, 3.06129, 0.137841, -0.0365117, 0.0163265, 0.036522
2.72638, -3.30049, 13.4643, 25.4515, 3.05612, 0.137817, -0.0360144, 0.0145081, 0.0360048
2.8403, -3.30071, 13.1079, 25.4663, 3.05143, 0.137793, -0.0353787, 0.0126807, 0.0353617
2.95982, -3.30094, 12.7392, 25.4815, 3.04729, 0.137769, -0.034612, 0.010937, 0.0345925
3.08523, -3.30118, 12.3592, 25.4971, 3.04373, 0.137745, -0.0336657, 0.009234, 0.0336796
3.2168, -3.30144, 11.9691, 25.5129, 3.04078, 0.137722, -0.0326878, 0.00760997, 0.0326974
3.35486, -3.30172, 11.5703, 25.5291, 3.03848, 0.137699, -0.0316317, 0.0060512, 0.0316272
3.4997, -3.30203, 11.1644, 25.5454, 3.03685, 0.137677, -0.0304338, 0.00461285, 0.0304421
3.65167, -3.30235, 10.753, 25.5619, 3.0359, 0.137656, -0.029242, 0.00326651, 0.0292205
3.81112, -3.30269, 10.3378, 25.5785, 3.03566, 0.137636, -0.0278897, 0.00201958, 0.0278866
3.97842, -3.30307, 9.92062, 25.595, 3.03612, 0.137617, -0.026506, 0.000905368, 0.0265115
4.15395, -3.30347, 9.50323, 25.6115, 3.03727, 0.137599, -0.0251088, -0.000102927, 0.0251109
4.33812, -3.3039, 9.08747, 25.6278, 3.0391, 0.137582, -0.0237001, -0.000983646, 0.0236928
4.53135, -3.30436, 8.67511, 25.644, 3.04159, 0.137567, -0.0222494, -0.00175461, 0.0222467
4.73408, -3.30486, 8.26786, 25.6598, 3.0447, 0.137554, -0.0208083, -0.00240031, 0.0208093
4.9468, -3.30539, 7.86732, 25.6754, 3.04841, 0.137542, -0.0193937, -0.00292074, 0.0193938
5.16998, -3.30597, 7.47498, 25.6905, 3.05267, 0.137533, -0.0180011, -0.00334297, 0.0180023
5.40414, -3.30659, 7.09218, 25.7053, 3.05744, 0.137525, -0.0166467, -0.00364305, 0.0166498
5.64983, -3.30727, 6.72008, 25.7195, 3.06266, 0.137519, -0.015329, -0.00387549, 0.0153438
5.90761, -3.30799, 6.35968, 25.7333, 3.06829, 0.137515, -0.0141235, -0.0040203, 0.0141181
6.17807, -3.30877, 6.0118, 25.7466, 3.07427, 0.137514, -0.0129253, -0.00408151, 0.0129286
6.46184, -3.30962, 5.67705, 25.7593, 3.08055, 0.137515, -0.011802, -0.00406811, 0.0118093
6.75957, -3.31054, 5.35588, 25.7715, 3.08708, 0.137518, -0.0107843, -0.00400031, 0.0107775
7.07195, -3.31153, 5.04853, 25.7832, 3.0938, 0.137526, -0.0098101, -0.00388944, 0.00980619
7.39971, -3.3126, 4.75506, 25.7943, 3.10068, 0.13754, -0.00890466, -0.00376347, 0.00890619
7.74359, -3.31376, 4.47538, 25.8049, 3.10767, 0.13756, -0.00809136, -0.00357464, 0.00808659
8.1044, -3.31501, 4.20921, 25.815, 3.11472, 0.137584, -0.00731528, -0.00337431, 0.00732165
8.48296, -3.31638, 3.95613, 25.8245, 3.1218, 0.137612, -0.00664569, -0.003171, 0.00664609
8.88015, -3.31785, 3.71558, 25.8337, 3.12888, 0.137642, -0.00603233, -0.00293807, 0.0060322
9.29689, -3.31946, 3.48684, 25.8423, 3.13593, 0.137675, -0.0054655, -0.00274762, 0.0054729
9.73413, -3.3212, 3.26906, 25.8506, 3.14292, 0.13771, -0.00500917, -0.00251365, 0.00499996
10.1929, -3.32309, 3.06129, 25.8586, 3.14984, 0.137746, -0.00457388, -0.00230326, 0.00456845
10.6742, -3.32514, 2.86242, 25.8662, 3.15667, 0.137783, -0.00417521, -0.00209731, 0.00418157
11.1792, -3.32738, 2.67122, 25.8735, 3.1634, 0.137822, -0.00386592, -0.00189605, 0.00386581
11.7091, -3.32981, 2.48633, 25.8807, 3.17002, 0.137861, -0.00360342, -0.00169688, 0.00359733
12.2651, -3.33245, 2.30628, 25.8877, 3.17651, 0.137902, -0.00336623, -0.00150383, 0.00336522
12.8484, -3.33533, 2.12943, 25.8946, 3.18287, 0.137942, -0.00317044, -0.00135747, 0.00317728
13.4604, -3.33846, 1.95402, 25.9014, 3.18908, 0.137983, -0.00303665, -0.00119428, 0.0030374
14.1025, -3.34187, 1.77813, 25.9084, 3.19513, 0.138024, -0.00293713, -0.00103344, 0.0029377
14.7762, -3.34559, 1.59967, 25.9154, 3.201, 0.138064, -0.00286224, -0.000873681, 0.00286706
15.4831, -3.34964, 1.41659, 25.9227, 3.20664, 0.138105, -0.00283793, -0.000733226, 0.00283789
16.2247, -3.35407, 1.22623, 25.9303, 3.21202, 0.138144, -0.00284362, -0.000569008, 0.00283791
17.0029, -3.35889, 1.02762, 25.9384, 3.21706, 0.138183, -0.00283221, -0.000418143, 0.00284324
17.8193, -3.36416, 0.814568, 25.9466, 3.22166, 0.138221, -0.00293987, -0.000244738, 0.00291582
18.6759, -3.3699, 0.597813, 25.9564, 3.22578, 0.138257, -0.0027921, -3.02484e-05, 0.00287203
19.5747, -3.37618, 0.338719, 25.9638, 3.22882, 0.138288, -0.00333578, 0.000105877, 0.00316309
20.5177, -3.38304, 0.164393, 25.98, 3.23255, 0.138337, -0.00260011, 0.000496571, 0.00283991
1.01448, -3.00659, 19.6661, 25.1783, 3.21057, 0.138057, -0.0368379, 0.0560791, 0.033902
1.04417, -3.00656, 19.6141, 25.1815, 3.20479, 0.138046, -0.0300058, 0.0564721, 0.0308753
1.07531, -3.00653, 19.5661, 25.1847, 3.19871, 0.138033, -0.0313345, 0.0559796, 0.0319428
1.10798, -3.00649, 19.4913, 25.1886, 3.19241, 0.13802, -0.0336912, 0.0551581, 0.0335311
1.14226, -3.00646, 19.4037, 25.1929, 3.18591, 0.138006, -0.0344927, 0.0542482, 0.0343461
1.17823, -3.00642, 19.3123, 25.1974, 3.17921, 0.137991, -0.0349298, 0.0532548, 0.0349832
1.21597, -3.00638, 19.2153, 25.2022, 3.17232, 0.137976, -0.0357766, 0.0522317, 0.0358242
1.25556, -3.00634, 19.1093, 25.2074, 3.16524, 0.13796, -0.0367499, 0.051093, 0.0367277
1.29711, -3.0063, 18.9937, 25.213, 3.15799, 0.137943, -0.0376029, 0.0499437, 0.0375678
1.3407, -3.00626, 18.8684, 25.219, 3.15057, 0.137926, -0.0383416, 0.0486835, 0.0383424
1.38643, -3.00621, 18.7329, 25.2254, 3.14299, 0.137908, -0.0391665, 0.0473441, 0.0391516
1.43441, -3.00617, 18.5865, 25.2323, 3.13528, 0.137889, -0.0398804, 0.0459216, 0.0398896
1.48476, -3.00612, 18.4284, 25.2396, 3.12746, 0.13787, -0.0406498, 0.0444263, 0.0406422
1.53758, -3.00607, 18.258, 25.2475, 3.11954, 0.13785, -0.0413132, 0.0429042, 0.0413211
1.593, -3.00602, 18.0745, 25.2558, 3.11155, 0.137829, -0.041843, 0.0412242, 0.0419074
1.65115, -3.00597, 17.8774, 25.2647, 3.10353, 0.137807, -0.0425792, 0.0395079, 0.0425689
1.71216, -3.00591, 17.6661, 25.2742, 3.0955, 0.137785, -0.0431807, 0.0377036, 0.0431302
1.77617, -3.00586, 17.44, 25.2843, 3.08749, 0.137762, -0.0435166, 0.0358248, 0.0435205
1.84333, -3.0058, 17.1986, 25.2949, 3.07956, 0.137738, -0.0438663, 0.0338696, 0.0438751
1.9138, -3.00575, 16.9414, 25.3062, 3.07175, 0.137713, -0.0442344, 0.0318554, 0.0441914
1.98773, -3.00569, 16.6681, 25.3181, 3.06409, 0.137688, -0.0443538, 0.0298115, 0.0443336
2.0653, -3.00563, 16.3784, 25.3306, 3.05665, 0.137663, -0.0443605, 0.027697, 0.0443576
2.14669, -3.00557, 16.0723, 25.3437, 3.04946, 0.137637, -0.0442656, 0.0255472, 0.0442761
2.23209, -3.00551, 15.7498, 25.3574, 3.04259, 0.137611, -0.0440674, 0.0233748, 0.0440765
2.32168, -3.00545, 15.4111, 25.3717, 3.03609, 0.137584, -0.0437733, 0.0212074, 0.0437649
2.41569, -3.00539, 15.0565, 25.3866, 3.03001, 0.137557, -0.0432927, 0.0190121, 0.0432916
2.51432, -3.00532, 14.6866, 25.402, 3.02442, 0.13753, -0.0426379, 0.0168303, 0.0426605
2.6178, -3.00526, 14.3021, 25.4179, 3.01935, 0.137503, -0.0419146, 0.0146945, 0.0419245
2.72638, -3.0052, 13.9039, 25.4343, 3.01487, 0.137476, -0.0411279, 0.0126322, 0.0410892
2.8403, -3.00514, 13.4932, 25.4512, 3.01101, 0.137449, -0.0400505, 0.0106035, 0.0400411
2.95982, -3.00508, 13.0712, 25.4683, 3.00783, 0.137423, -0.0388567, 0.00866151, 0.0388725
3.08523, -3.00503, 12.6394, 25.4858, 3.00535, 0.137397, -0.0376472, 0.00682706, 0.0376363
3.2168, -3.00497, 12.1995, 25.5035, 3.0036, 0.137372, -0.0362794, 0.00506815, 0.0362666
3.35486, -3.00492, 11.7532, 25.5214, 3.00261, 0.137348, -0.0347859, 0.00346425, 0.0347896
3.4997, -3.00487, 11.3023, 25.5393, 3.00239, 0.137325, -0.0332381, 0.00197862, 0.0332412
3.65167, -3.00483, 10.8489, 25.5573, 3.00294, 0.137303, -0.0316605, 0.000640316, 0.0316461
3.81113, -3.0048, 10.3949, 25.5752, 3.00425, 0.137282, -0.0299474, -0.000553703, 0.0299608
3.97842, -3.00477, 9.9422, 25.5929, 3.00631, 0.137263, -0.0282849, -0.00162845, 0.0282862
4.15395, -3.00474, 9.49286, 25.6105, 3.0091, 0.137246, -0.0265785, -0.00255763, 0.0265799
4.33812, -3.00473, 9.04874, 25.6277, 3.01259, 0.13723, -0.024885, -0.00331778, 0.0248822
4.53135, -3.00473, 8.6116, 25.6447, 3.01674, 0.137217, -0.0232226, -0.00393235, 0.0232073
4.73409, -3.00474, 8.18311, 25.6612, 3.0215, 0.137206, -0.0215014, -0.00445794, 0.0215173
4.9468, -3.00476, 7.76476, 25.6772, 3.02683, 0.137196, -0.0199143, -0.00482841, 0.0199205
5.16998, -3.0048, 7.35788, 25.6928, 3.03267, 0.13719, -0.0183752, -0.00508715, 0.0183739
5.40415, -3.00486, 6.96361, 25.7078, 3.03896, 0.137185, -0.0168839, -0.00524784, 0.0168842
5.64983, -3.00494, 6.5829, 25.7223, 3.04564, 0.137183, -0.0154848, -0.00531332, 0.0154761
5.90761, -3.00505, 6.21648, 25.7362, 3.05266, 0.137183, -0.0141391, -0.00529429, 0.0141347
6.17807, -3.00518, 5.86491, 25.7495, 3.05996, 0.137186, -0.0128836, -0.00521606, 0.0128807
6.46184, -3.00535, 5.52852, 25.7622, 3.06748, 0.137192, -0.0116818, -0.00508433, 0.0116933
6.75958, -3.00554, 5.20747, 25.7742, 3.07517, 0.137202, -0.0105963, -0.00488261, 0.0106107
7.07196, -3.00578, 4.90175, 25.7857, 3.08297, 0.137218, -0.00964673, -0.00463573, 0.00963546
7.39972, -3.00606, 4.61117, 25.7967, 3.09083, 0.13724, -0.00871553, -0.00439967, 0.00871308
7.7436, -3.0064, 4.33539, 25.807, 3.09872, 0.137269, -0.00785417, -0.00411157, 0.00786699
8.10441, -3.00678, 4.07391, 25.8168, 3.1066, 0.137302, -0.00713559, -0.00381419, 0.0071311
8.48297, -3.00724, 3.82611, 25.8262, 3.11442, 0.137338, -0.00645299, -0.00353535, 0.00645148
8.88016, -3.00776, 3.59126, 25.835, 3.12217, 0.137377, -0.00584644, -0.00321624, 0.00584586
9.2969, -3.00836, 3.36849, 25.8435, 3.12982, 0.137419, -0.00531474, -0.00296334, 0.00531108
9.73414, -3.00904, 3.15684, 25.8515, 3.13734, 0.137462, -0.00482592, -0.00266984, 0.00482853
10.1929, -3.00983, 2.95523, 25.8592, 3.14472, 0.137507, -0.00442047, -0.00238489, 0.00441827
10.6742, -3.01072, 2.76249, 25.8666, 3.15196, 0.137554, -0.00405033, -0.00212746, 0.00405168
11.1793, -3.01174, 2.57734, 25.8737, 3.15903, 0.137602, -0.00373286, -0.00189995, 0.00373926
11.7091, -3.01289, 2.39839, 25.8806, 3.16594, 0.13765, -0.00348027, -0.00165863, 0.00348481
12.2651, -3.01419, 2.22415, 25.8874, 3.17267, 0.1377, -0.00328397, -0.00144542, 0.00327923
12.8484, -3.01566, 2.053, 25.8942, 3.17922, 0.13775, -0.00311014, -0.00123823, 0.00310767
13.4604, -3.01732, 1.88322, 25.9009, 3.18558, 0.137801, -0.00296828, -0.00108172, 0.0029702
14.1025, -3.01918, 1.71296, 25.9077, 3.19173, 0.137851, -0.00287117, -0.000884676, 0.00287286
