x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.08547, 0.121162, 4.13381, 25.0837, 2.36638, 0.0976504, -0.235184, 0.33968, 0.236383
3.21706, 0.131128, 3.86398, 25.1898, 2.42006, 0.100265, -0.205493, 0.329171, 0.206498
3.35513, 0.141584, 3.62473, 25.2819, 2.47295, 0.102585, -0.180987, 0.316014, 0.181719
3.5, 0.152552, 3.41708, 25.363, 2.52426, 0.104657, -0.160492, 0.300208, 0.160908
3.65199, 0.164059, 3.23889, 25.4355, 2.57351, 0.106516, -0.143058, 0.282405, 0.143167
3.81147, 0.17613, 3.09173, 25.501, 2.62018, 0.108193, -0.128021, 0.263272, 0.127866
3.97879, 0.188793, 2.96873, 25.5609, 2.66415, 0.10971, -0.114922, 0.243049, 0.114551
4.15434, 0.202077, 2.87075, 25.6162, 2.70515, 0.111088, -0.103367, 0.222182, 0.102908
4.33854, 0.216013, 2.79012, 25.6676, 2.74328, 0.112341, -0.093037, 0.201553, 0.0924934
4.53179, 0.230631, 2.72405, 25.7157, 2.77848, 0.113481, -0.0839097, 0.181097, 0.0834057
4.73456, 0.245967, 2.66655, 25.7611, 2.81077, 0.114519, -0.075698, 0.161383, 0.0752653
4.94731, 0.262053, 2.61383, 25.804, 2.84035, 0.115462, -0.0682476, 0.142163, 0.0679139
5.17053, 0.278928, 2.56276, 25.8449, 2.86729, 0.116319, -0.0615188, 0.123632, 0.0612785
5.40473, 0.29663, 2.51007, 25.884, 2.89179, 0.117098, -0.0553129, 0.106231, 0.0550927
5.65045, 0.315198, 2.45573, 25.9215, 2.91402, 0.117805, -0.0495857, 0.0895493, 0.0494042
5.90827, 0.334676, 2.40056, 25.9575, 2.93414, 0.118451, -0.044297, 0.074097, 0.0441211
6.17877, 0.355107, 2.34487, 25.9921, 2.95235, 0.119052, -0.0394516, 0.059597, 0.0392709
6.46259, 0.376538, 2.28923, 26.0255, 2.9688, 0.119627, -0.0349794, 0.0459023, 0.0347926
6.76037, 0.399017, 2.23369, 26.0577, 2.98366, 0.120186, -0.0308624, 0.0333939, 0.0306507
7.0728, 0.422596, 2.1781, 26.0888, 2.99714, 0.120732, -0.0270418, 0.0218596, 0.0268111
7.40061, 0.447327, 2.12322, 26.1187, 3.00931, 0.121259, -0.0235427, 0.011054, 0.023339
7.74455, 0.473267, 2.06652, 26.1476, 3.02033, 0.12176, -0.0203081, 0.00116048, 0.0200984
8.10542, 0.500475, 2.00861, 26.1754, 3.03042, 0.122225, -0.0173407, -0.00784553, 0.0171827
8.48404, 0.529012, 1.95062, 26.2021, 3.03957, 0.122677, -0.0145997, -0.0163336, 0.0144722
8.8813, 0.558942, 1.89088, 26.2279, 3.04795, 0.123103, -0.0120827, -0.023951, 0.0119784
9.2981, 0.590333, 1.83023, 26.2526, 3.05563, 0.123507, -0.00973302, -0.0310784, 0.00968638
9.73541, 0.623255, 1.76815, 26.2763, 3.06266, 0.123893, -0.00760009, -0.0372428, 0.0075665
10.1942, 0.657783, 1.70406, 26.299, 3.06916, 0.124265, -0.00562415, -0.0431259, 0.00563567
10.6757, 0.693994, 1.6362, 26.3207, 3.07521, 0.124627, -0.00378804, -0.0484107, 0.00381851
11.1808, 0.731969, 1.56595, 26.3414, 3.08085, 0.124983, -0.00213627, -0.0529788, 0.0021659
11.7107, 0.771794, 1.49229, 26.3612, 3.08614, 0.125339, -0.000608954, -0.0571537, 0.000658906
12.2668, 0.813556, 1.41512, 26.3799, 3.09111, 0.1257, 0.000806593, -0.0609746, -0.000740353
12.8501, 0.857351, 1.33215, 26.3977, 3.09587, 0.126069, 0.00204487, -0.0640412, -0.00200202
13.4623, 0.903274, 1.24481, 26.4146, 3.10038, 0.12645, 0.00317251, -0.0669152, -0.00312392
14.1045, 0.951429, 1.1505, 26.4306, 3.10471, 0.126847, 0.00416378, -0.0691259, -0.00412233
14.7783, 1.00192, 1.04902, 26.4457, 3.10885, 0.127263, 0.00500041, -0.0708311, -0.00496943
15.4853, 1.05486, 0.940717, 26.4601, 3.11275, 0.127699, 0.0057375, -0.0720775, -0.00570986
16.2271, 1.11037, 0.822749, 26.4735, 3.11647, 0.128157, 0.00635476, -0.0730123, -0.00632674
17.0053, 1.16857, 0.700472, 26.4864, 3.11985, 0.12864, 0.00688861, -0.0734474, -0.00685344
17.8219, 1.22959, 0.557301, 26.4981, 3.12292, 0.129141, 0.00716323, -0.0734228, -0.00717602
18.6787, 1.29356, 0.429651, 26.5107, 3.12552, 0.129692, 0.00764103, -0.0729771, -0.00754386
19.5776, 1.36062, 0.212148, 26.5191, 3.12728, 0.130148, 0.00738391, -0.0721067, -0.00753312
20.5207, 1.43092, 0.18762, 26.5354, 3.12988, 0.131115, 0.00813707, -0.0717057, -0.00783783
1.01451, -0.025895, 50.558, 24.6358, -0.312816, 0.00660375, -0.134368, 0.120368, 0.147817
1.04419, -0.0235506, 43.2326, 24.9291, -0.315867, 0.00605899, -0.12027, 0.21317, 0.122517
1.07533, -0.0210908, 34.8336, 25.0362, -0.159181, 0.00571615, -0.0478569, 0.563661, 0.0425543
1.10801, -0.0185101, 30.7448, 24.6849, 0.00551463, 0.0057861, 0.0119227, 1.10059, -0.0121984
1.14229, -0.0158024, 27.8328, 23.917, 0.167266, 0.00641135, 0.0379931, 1.72141, -0.0360998
1.17827, -0.0129616, 24.5933, 22.9346, 0.33113, 0.007545, 0.0231456, 2.33348, -0.0208535
1.21601, -0.00998105, 21.7474, 21.9584, 0.473028, 0.0089763, -0.0377593, 2.80086, 0.0404473
1.25561, -0.00685391, 19.4192, 21.1566, 0.58412, 0.0104693, -0.131564, 3.02089, 0.132452
1.29715, -0.00357297, 17.3895, 20.6009, 0.671543, 0.0118753, -0.229097, 2.99751, 0.226949
1.34075, -0.000130689, 15.5913, 20.2779, 0.745192, 0.0131543, -0.305673, 2.80909, 0.301878
1.38648, 0.00348088, 14.0049, 20.1358, 0.813544, 0.014329, -0.353075, 2.54286, 0.349488
1.43447, 0.00727004, 12.5855, 20.1208, 0.882315, 0.0154365, -0.375492, 2.26107, 0.373038
1.48482, 0.0112455, 11.2948, 20.1908, 0.95419, 0.0165053, -0.38088, 1.9981, 0.379687
1.53765, 0.0154165, 10.1168, 20.316, 1.02931, 0.0175489, -0.376153, 1.76756, 0.376005
1.59307, 0.0197925, 9.03787, 20.4768, 1.10676, 0.018586, -0.366508, 1.5727, 0.367071
1.65123, 0.0243838, 8.04249, 20.661, 1.18546, 0.0196657, -0.355665, 1.41257, 0.356442
1.71224, 0.0292007, 7.11069, 20.8616, 1.26452, 0.0207466, -0.343886, 1.27999, 0.344345
1.77626, 0.0342544, 6.19011, 21.0718, 1.34599, 0.0215434, -0.32823, 1.16142, 0.328913
1.84343, 0.0395566, 5.22437, 21.2844, 1.43643, 0.0222699, -0.318065, 1.05181, 0.320254
1.91391, 0.0451195, 4.30185, 21.517, 1.5412, 0.0253736, -0.352583, 0.981007, 0.355626
1.98785, 0.0509558, 3.73366, 21.8196, 1.65372, 0.03339, -0.45761, 0.919269, 0.458468
2.06543, 0.0570789, 3.66054, 22.2048, 1.76263, 0.044534, -0.583582, 0.754796, 0.580575
2.14683, 0.0635031, 4.03517, 22.6352, 1.85276, 0.0555637, -0.663065, 0.51504, 0.659033
2.23223, 0.0702429, 4.55123, 23.0673, 1.92238, 0.0650261, -0.67519, 0.300326, 0.672169
2.32184, 0.077314, 4.96738, 23.4694, 1.97817, 0.0728535, -0.635283, 0.16412, 0.633682
2.41586, 0.0847325, 5.18453, 23.8241, 2.02777, 0.0793754, -0.567777, 0.107507, 0.567299
2.5145, 0.0925156, 5.19967, 24.1261, 2.07667, 0.084912, -0.492689, 0.107449, 0.492973
2.618, 0.100681, 5.06866, 24.3781, 2.12698, 0.0896618, -0.421932, 0.135964, 0.422821
2.72659, 0.109248, 4.8389, 24.587, 2.17969, 0.0937514, -0.360401, 0.172971, 0.361558
2.84053, 0.118235, 4.56339, 24.7605, 2.23445, 0.0972961, -0.309254, 0.207802, 0.310515
2.96007, 0.127664, 4.276, 24.9058, 2.29056, 0.100391, -0.267498, 0.233948, 0.268689
3.08549, 0.137556, 4.0022, 25.0292, 2.34705, 0.103113, -0.233596, 0.251098, 0.234615
3.21709, 0.147934, 3.75097, 25.1354, 2.40312, 0.105521, -0.205813, 0.259596, 0.206542
3.35516, 0.158822, 3.52803, 25.2284, 2.45794, 0.107666, -0.182985, 0.261333, 0.183347
3.50003, 0.170244, 3.33368, 25.3111, 2.51084, 0.109586, -0.163849, 0.258114, 0.163898
3.65202, 0.182227, 3.16549, 25.3855, 2.5614, 0.111314, -0.147608, 0.251344, 0.147433
3.8115, 0.194798, 3.02636, 25.4533, 2.60919, 0.112875, -0.13365, 0.241885, 0.133297
3.97882, 0.207986, 2.9084, 25.5157, 2.65411, 0.114291, -0.121468, 0.230838, 0.120991
4.15438, 0.221822, 2.81342, 25.5736, 2.69592, 0.115577, -0.11079, 0.218915, 0.11029
4.33857, 0.236336, 2.73458, 25.6277, 2.73478, 0.116748, -0.101203, 0.205906, 0.100743
4.53183, 0.251563, 2.6701, 25.6785, 2.7706, 0.117814, -0.0926542, 0.192905, 0.0922767
4.7346, 0.267537, 2.61191, 25.7265, 2.80344, 0.118783, -0.0850412, 0.179876, 0.0847483
4.94735, 0.284294, 2.5591, 25.7722, 2.83352, 0.119665, -0.0780603, 0.166699, 0.0778527
5.17057, 0.301873, 2.50779, 25.8157, 2.86092, 0.120465, -0.0716372, 0.153932, 0.0714632
5.40477, 0.320314, 2.45381, 25.8574, 2.88586, 0.121193, -0.0657699, 0.141373, 0.0655847
5.65049, 0.33966, 2.39823, 25.8975, 2.9085, 0.121854, -0.0602978, 0.129356, 0.0601302
5.90831, 0.359953, 2.34195, 25.9359, 2.92902, 0.122459, -0.0552038, 0.117593, 0.0550391
6.17882, 0.381241, 2.28529, 25.973, 2.9476, 0.123019, -0.0505339, 0.106202, 0.0503539
6.46263, 0.403572, 2.22882, 26.0088, 2.9644, 0.123549, -0.0461598, 0.0954238, 0.0459837
6.76042, 0.426997, 2.17267, 26.0433, 2.9796, 0.124052, -0.0420579, 0.0850054, 0.0418892
7.07285, 0.451569, 2.11666, 26.0766, 2.99341, 0.124532, -0.0383171, 0.0752197, 0.0381813
7.40066, 0.477345, 2.0619, 26.1088, 3.00588, 0.124985, -0.0347843, 0.0656451, 0.0346769
7.74461, 0.504382, 2.00572, 26.1399, 3.01721, 0.125408, -0.0314303, 0.056691, 0.0313004
8.10547, 0.532743, 1.94882, 26.1699, 3.02757, 0.125798, -0.0283376, 0.047951, 0.0282574
8.4841, 0.562491, 1.89212, 26.1989, 3.03699, 0.126164, -0.0254125, 0.0394754, 0.0253932
8.88135, 0.593694, 1.83429, 26.2268, 3.04564, 0.126505, -0.0226579, 0.0316269, 0.0226664
9.29816, 0.626424, 1.77589, 26.2537, 3.05358, 0.126823, -0.0200474, 0.0240607, 0.0200826
9.73547, 0.660753, 1.71627, 26.2795, 3.06088, 0.127122, -0.0175936, 0.0167563, 0.0176495
10.1943, 0.696759, 1.65488, 26.3044, 3.06763, 0.127405, -0.015336, 0.00992025, 0.0154168
10.6757, 0.734525, 1.58949, 26.3283, 3.07394, 0.127676, -0.0131374, 0.00337214, 0.0132294
11.1808, 0.774135, 1.5221, 26.3511, 3.07984, 0.127937, -0.0110817, -0.00289014, 0.0111806
11.7108, 0.815678, 1.45132, 26.373, 3.08538, 0.1282, -0.00921451, -0.00853966, 0.0092904
12.2668, 0.859248, 1.37706, 26.394, 3.0906, 0.128466, -0.00741289, -0.0142046, 0.00751109
12.8502, 0.904944, 1.29673, 26.4139, 3.09562, 0.128738, -0.00574784, -0.0192974, 0.0058314
13.4623, 0.952867, 1.21224, 26.433, 3.10038, 0.129018, -0.00422965, -0.0239624, 0.00429717
14.1045, 1.00313, 1.12068, 26.4511, 3.10495, 0.129311, -0.00280591, -0.0282443, 0.00287807
14.7784, 1.05583, 1.02201, 26.4682, 3.10932, 0.129619, -0.00151488, -0.0321501, 0.00157638
15.4854, 1.1111, 0.916608, 26.4845, 3.11345, 0.129944, -0.000357915, -0.035583, 0.000403416
16.2271, 1.16907, 0.801565, 26.4999, 3.11739, 0.130287, 0.000679316, -0.038789, -0.000640884
17.0054, 1.22985, 0.682437, 26.5147, 3.12098, 0.130653, 0.00166187, -0.0414443, -0.00161686
17.822, 1.29358, 0.542586, 26.5281, 3.12423, 0.131034, 0.00235866, -0.0437153, -0.0023362
18.6788, 1.36041, 0.418616, 26.5423, 3.127, 0.131461, 0.00329857, -0.0455986, -0.00317788
19.5777, 1.43048, 0.204566, 26.5521, 3.12892, 0.131811, 0.00332076, -0.0467257, -0.00343778
20.5208, 1.50395, 0.186739, 26.5703, 3.13164, 0.132592, 0.0047702, -0.0491071, -0.00446355
1.01451, -0.0176932, 51.3051, 24.4062, -0.432097, 0.0041825, -0.0768232, 0.338561, 0.0850423
1.04419, -0.0152601, 42.4329, 24.3263, -0.401935, 0.00399039, -0.0206663, 0.832991, 0.0202441
1.07534, -0.0127073, 33.3844, 23.4754, -0.157004, 0.00446457, 0.0575547, 1.62005, -0.0613319
1.10802, -0.010029, 29.7959, 21.9805, 0.0549456, 0.0057165, 0.0808494, 2.58098, -0.0756493
1.1423, -0.00721883, 26.9372, 20.4528, 0.215261, 0.00743001, 0.00569986, 3.32315, -0.000346363
1.17827, -0.00427049, 23.6582, 19.3337, 0.336031, 0.00916256, -0.144328, 3.53464, 0.142241
1.21601, -0.00117711, 20.9183, 18.7035, 0.418305, 0.0106894, -0.290481, 3.28494, 0.284187
1.25561, 0.00206842, 18.7311, 18.4551, 0.480969, 0.0120081, -0.382469, 2.81264, 0.376972
1.29716, 0.0054736, 16.822, 18.4506, 0.541775, 0.0131874, -0.419251, 2.30686, 0.41688
1.34075, 0.00904626, 15.1127, 18.5862, 0.607898, 0.0142917, -0.420307, 1.85944, 0.420586
1.38649, 0.0127947, 13.5826, 18.7986, 0.680722, 0.0153571, -0.403419, 1.49367, 0.404795
1.43448, 0.0167274, 12.1988, 19.0518, 0.759429, 0.0164012, -0.379344, 1.20403, 0.380767
1.48483, 0.0208536, 10.9356, 19.3245, 0.842537, 0.0174314, -0.353436, 0.977759, 0.35469
1.53766, 0.0251827, 9.78268, 19.6036, 0.928253, 0.0184484, -0.328227, 0.802102, 0.329371
1.59308, 0.0297247, 8.72629, 19.8819, 1.01501, 0.0194793, -0.305675, 0.667192, 0.306696
1.65124, 0.0344901, 7.75071, 20.1564, 1.10188, 0.0205738, -0.28651, 0.565991, 0.287106
1.71226, 0.0394898, 6.83488, 20.4248, 1.18819, 0.0215704, -0.267829, 0.490438, 0.268078
1.77627, 0.0447354, 5.9144, 20.6825, 1.27473, 0.0221265, -0.251555, 0.428916, 0.252721
1.84344, 0.0502389, 4.91387, 20.942, 1.36622, 0.0232824, -0.261491, 0.363076, 0.264084
1.91392, 0.0560131, 3.94416, 21.2544, 1.46885, 0.0286794, -0.340338, 0.272268, 0.343733
1.98786, 0.0620712, 3.37522, 21.6586, 1.5805, 0.0394286, -0.484413, 0.107331, 0.484818
2.06545, 0.0684271, 3.33033, 22.1291, 1.69169, 0.0518468, -0.616961, -0.107931, 0.614424
2.14685, 0.0750956, 3.75172, 22.6138, 1.78716, 0.0629054, -0.679005, -0.270397, 0.675863
2.23225, 0.0820918, 4.29555, 23.0725, 1.86429, 0.0719161, -0.670888, -0.330564, 0.668481
2.32186, 0.0894321, 4.72439, 23.4816, 1.92838, 0.0792149, -0.618085, -0.29936, 0.61675
2.41588, 0.0971331, 4.95108, 23.8318, 1.98597, 0.0852522, -0.5458, -0.213482, 0.545346
2.51452, 0.105213, 4.97742, 24.1241, 2.04183, 0.0903749, -0.47212, -0.108352, 0.47261
2.61802, 0.11369, 4.8659, 24.3656, 2.09786, 0.0947842, -0.405484, -0.00843321, 0.406371
2.72661, 0.122583, 4.65834, 24.5653, 2.15513, 0.0985823, -0.348882, 0.0753219, 0.349995
2.84055, 0.131913, 4.40774, 24.7315, 2.21347, 0.101882, -0.302072, 0.138854, 0.303193
2.96009, 0.141702, 4.14418, 24.8717, 2.2724, 0.104773, -0.263963, 0.183785, 0.264933
3.08552, 0.151973, 3.89329, 24.9917, 2.33111, 0.107326, -0.232849, 0.214083, 0.233546
3.21711, 0.162747, 3.66131, 25.096, 2.38896, 0.109594, -0.207224, 0.232085, 0.207644
3.35519, 0.174051, 3.45436, 25.1881, 2.44522, 0.111623, -0.186055, 0.242302, 0.186231
3.50005, 0.185911, 3.27262, 25.2705, 2.49929, 0.113446, -0.168286, 0.246695, 0.168259
3.65205, 0.198353, 3.11375, 25.3452, 2.55082, 0.115093, -0.153253, 0.24746, 0.153055
3.81153, 0.211406, 2.98033, 25.4136, 2.59941, 0.116586, -0.140344, 0.245353, 0.140093
3.97885, 0.225101, 2.86555, 25.4768, 2.64502, 0.117944, -0.129104, 0.241645, 0.128816
4.15441, 0.239468, 2.77221, 25.5356, 2.68741, 0.119181, -0.119261, 0.236744, 0.118927
4.33861, 0.254541, 2.69295, 25.5908, 2.72676, 0.12031, -0.110598, 0.230734, 0.110389
4.53187, 0.270353, 2.62726, 25.6427, 2.76302, 0.121341, -0.102772, 0.224085, 0.10266
4.73464, 0.286943, 2.56695, 25.6919, 2.79624, 0.122281, -0.0956612, 0.216485, 0.0955996
4.94739, 0.304346, 2.512, 25.7387, 2.82667, 0.123138, -0.0892491, 0.208982, 0.0892386
5.17061, 0.322604, 2.45765, 25.7834, 2.85441, 0.12392, -0.0833304, 0.201043, 0.0833049
5.40481, 0.341758, 2.40066, 25.8263, 2.87966, 0.124633, -0.0778259, 0.192695, 0.0777847
5.65054, 0.361852, 2.34239, 25.8675, 2.90259, 0.125285, -0.0727518, 0.184615, 0.0726857
5.90836, 0.382932, 2.28383, 25.9072, 2.92338, 0.125884, -0.0679824, 0.175999, 0.0679096
6.17886, 0.405046, 2.22522, 25.9455, 2.94222, 0.126439, -0.0635319, 0.167451, 0.0634629
6.46268, 0.428245, 2.16717, 25.9825, 2.95927, 0.126959, -0.059324, 0.15876, 0.0592463
6.76046, 0.452582, 2.10983, 26.0183, 2.97471, 0.127446, -0.0553255, 0.149996, 0.0552418
7.0729, 0.478112, 2.05353, 26.0529, 2.98872, 0.127904, -0.0516104, 0.141187, 0.0516098
7.40071, 0.504894, 1.9986, 26.0864, 3.00141, 0.12833, -0.0480306, 0.132641, 0.0480191
7.74466, 0.532989, 1.94227, 26.1188, 3.01297, 0.128725, -0.0446111, 0.123865, 0.0446124
8.10552, 0.562461, 1.88671, 26.1502, 3.02354, 0.129087, -0.041389, 0.115198, 0.0414225
8.48415, 0.593377, 1.83118, 26.1806, 3.03316, 0.129421, -0.0383285, 0.106875, 0.0383833
8.88141, 0.625808, 1.77496, 26.21, 3.04202, 0.129728, -0.035343, 0.0982569, 0.0354322
9.29821, 0.659827, 1.71886, 26.2384, 3.05018, 0.130012, -0.0325022, 0.0898448, 0.0326056
9.73553, 0.695512, 1.66177, 26.2659, 3.05769, 0.130275, -0.029764, 0.0814784, 0.0298804
10.1944, 0.732944, 1.60341, 26.2924, 3.06465, 0.130521, -0.027145, 0.073336, 0.0272674
10.6758, 0.772208, 1.54054, 26.318, 3.07119, 0.130752, -0.0246681, 0.0654715, 0.0247812
11.1809, 0.813394, 1.47606, 26.3427, 3.07732, 0.130971, -0.0222558, 0.0575573, 0.0223802
11.7108, 0.856594, 1.40833, 26.3664, 3.0831, 0.131185, -0.0199854, 0.0501222, 0.0200874
12.2669, 0.901908, 1.33722, 26.3893, 3.08855, 0.131396, -0.0178136, 0.0428319, 0.017897
12.8503, 0.949436, 1.25966, 26.4112, 3.09381, 0.131608, -0.0157466, 0.0357149, 0.0158452
13.4624, 0.999287, 1.17825, 26.4322, 3.09881, 0.131822, -0.0138001, 0.0290853, 0.0138733
14.1046, 1.05157, 1.08964, 26.4523, 3.10362, 0.132042, -0.0119562, 0.0226386, 0.0120189
14.7784, 1.10642, 0.993979, 26.4715, 3.10824, 0.132271, -0.0102254, 0.0164005, 0.010285
15.4854, 1.16393, 0.891593, 26.4899, 3.11261, 0.132509, -0.0086088, 0.0106355, 0.00865413
16.2272, 1.22426, 0.779598, 26.5074, 3.11678, 0.13276, -0.00713801, 0.00532268, 0.00717933
17.0055, 1.28753, 0.663836, 26.5242, 3.12061, 0.133025, -0.0057101, 0.000318403, 0.00576774
17.8221, 1.35388, 0.527445, 26.5397, 3.12406, 0.133304, -0.00457837, -0.00426605, 0.00459991
18.6788, 1.42347, 0.407181, 26.556, 3.12707, 0.13362, -0.00312185, -0.00853183, 0.00323892
19.5777, 1.49644, 0.196769, 26.5675, 3.12915, 0.133875, -0.00279757, -0.0119156, 0.00269167
20.5209, 1.57297, 0.185659, 26.5884, 3.13214, 0.134475, -0.000571137, -0.0169683, 0.000860321
1.01452, -0.0109297, 52.646, 23.5278, -0.484538, 0.00290689, 0.0313966, 0.977249, -0.0412628
1.0442, -0.00841137, 41.5781, 21.9015, -0.364854, 0.00373276, 0.0992228, 2.23476, -0.108093
1.07534, -0.00576916, 32.0033, 19.6411, -0.0576306, 0.00549685, 0.0944746, 3.58454, -0.0970647
1.10802, -0.00299694, 28.9108, 17.8021, 0.100616, 0.00750792, -0.0859667, 4.11297, 0.089978
1.14231, -8.83446e-05, 26.1376, 16.8949, 0.170587, 0.00925502, -0.32228, 3.65549, 0.315834
1.17828, 0.00296335, 22.9736, 16.7008, 0.221311, 0.0107012, -0.461374, 2.81318, 0.454041
1.21602, 0.00616517, 20.404, 16.8623, 0.273082, 0.0119746, -0.494232, 2.02468, 0.493948
1.25562, 0.00952452, 18.3158, 17.1784, 0.336533, 0.0131539, -0.472833, 1.40893, 0.476028
1.29717, 0.0130491, 16.4502, 17.559, 0.412349, 0.0142754, -0.432113, 0.95229, 0.434943
1.34076, 0.0167471, 14.765, 17.9596, 0.496354, 0.0153745, -0.387311, 0.616797, 0.388831
1.3865, 0.020627, 13.2532, 18.3574, 0.585285, 0.0164585, -0.344558, 0.369967, 0.345219
1.43449, 0.0246978, 11.8873, 18.7412, 0.677283, 0.0175288, -0.306178, 0.189396, 0.306631
1.48484, 0.0289688, 10.643, 19.1058, 0.77115, 0.0185844, -0.272616, 0.0590518, 0.273255
1.53767, 0.03345, 9.50874, 19.4494, 0.865704, 0.0196263, -0.243777, -0.0329153, 0.244508
1.59309, 0.0381515, 8.46877, 19.7728, 0.959751, 0.0206936, -0.220019, -0.0957161, 0.220596
1.65125, 0.0430843, 7.50665, 20.0779, 1.05279, 0.0218204, -0.2006, -0.135432, 0.200704
1.71227, 0.0482598, 6.60073, 20.3652, 1.14417, 0.0227288, -0.182455, -0.155164, 0.182308
1.77629, 0.0536898, 5.68155, 20.6353, 1.23288, 0.0231831, -0.173196, -0.164688, 0.173922
1.84346, 0.0593868, 4.66364, 20.9156, 1.32158, 0.0251196, -0.203697, -0.203857, 0.205812
1.91393, 0.0653641, 3.67529, 21.2653, 1.41779, 0.0325461, -0.312998, -0.330743, 0.316377
1.98788, 0.0716354, 3.11488, 21.7073, 1.52582, 0.0449367, -0.477625, -0.534282, 0.477807
2.06546, 0.0782151, 3.08756, 22.2002, 1.63738, 0.057741, -0.609742, -0.696255, 0.607423
2.14686, 0.0851184, 3.52567, 22.6889, 1.73671, 0.068453, -0.660639, -0.728822, 0.657366
2.23227, 0.0923612, 4.06893, 23.138, 1.81954, 0.0769607, -0.644885, -0.640941, 0.64196
2.32188, 0.0999601, 4.49331, 23.5299, 1.88986, 0.0838146, -0.591374, -0.484082, 0.589421
2.4159, 0.107933, 4.7225, 23.8608, 1.95336, 0.0894907, -0.523533, -0.309499, 0.522523
2.51454, 0.116297, 4.76062, 24.1354, 2.01423, 0.0943126, -0.456592, -0.149674, 0.45679
2.61804, 0.125073, 4.67057, 24.3624, 2.07444, 0.0984789, -0.396342, -0.0192522, 0.397021
2.72664, 0.134281, 4.48885, 24.5509, 2.13502, 0.102073, -0.345201, 0.0794886, 0.346262
2.84057, 0.143941, 4.2665, 24.7092, 2.196, 0.105208, -0.302589, 0.149465, 0.303823
2.96012, 0.154076, 4.02955, 24.8439, 2.25701, 0.107966, -0.267375, 0.197266, 0.268696
3.08554, 0.16471, 3.80321, 24.9602, 2.3174, 0.110412, -0.238111, 0.228329, 0.239247
3.21714, 0.175866, 3.59152, 25.0622, 2.3766, 0.112596, -0.213948, 0.248385, 0.214931
3.35521, 0.187571, 3.40106, 25.1528, 2.43394, 0.114557, -0.193724, 0.260722, 0.194515
3.50008, 0.19985, 3.23154, 25.2344, 2.4889, 0.116328, -0.176641, 0.267782, 0.177305
3.65208, 0.212734, 3.08063, 25.3085, 2.54116, 0.117934, -0.162205, 0.272271, 0.162751
3.81156, 0.226251, 2.95206, 25.3766, 2.59035, 0.119395, -0.14982, 0.274283, 0.150246
3.97888, 0.240432, 2.83891, 25.4396, 2.63646, 0.120729, -0.139149, 0.275141, 0.139532
4.15444, 0.25531, 2.745, 25.4983, 2.67929, 0.121949, -0.129769, 0.274907, 0.130006
4.33864, 0.270919, 2.66355, 25.5534, 2.71898, 0.123067, -0.121637, 0.273951, 0.121874
4.5319, 0.287295, 2.59501, 25.6053, 2.75554, 0.124091, -0.114367, 0.272014, 0.114566
4.73467, 0.304476, 2.53021, 25.6546, 2.78905, 0.125031, -0.107683, 0.269142, 0.107712
4.94742, 0.322501, 2.47133, 25.7015, 2.81972, 0.125892, -0.101669, 0.265726, 0.101647
5.17064, 0.341411, 2.41267, 25.7463, 2.84768, 0.126682, -0.0960864, 0.261113, 0.0959439
5.40485, 0.36125, 2.35126, 25.7894, 2.87314, 0.127408, -0.0909454, 0.256161, 0.0906848
5.65057, 0.382064, 2.28911, 25.8308, 2.89626, 0.128077, -0.0861067, 0.250551, 0.0857894
5.90839, 0.4039, 2.22724, 25.8707, 2.91723, 0.128695, -0.0816053, 0.244362, 0.0812364
6.1789, 0.426809, 2.16583, 25.9093, 2.93623, 0.129269, -0.0773743, 0.237709, 0.0769516
6.46272, 0.450842, 2.1055, 25.9467, 2.95344, 0.129805, -0.0733251, 0.230666, 0.0728615
6.76051, 0.476055, 2.04641, 25.9829, 2.96904, 0.130307, -0.0694152, 0.222974, 0.0689433
7.07294, 0.502506, 1.98911, 26.018, 2.98319, 0.130774, -0.0656826, 0.214746, 0.0652663
7.40076, 0.530256, 1.93362, 26.052, 2.99604, 0.131209, -0.0620836, 0.206624, 0.0616132
7.7447, 0.559367, 1.87721, 26.0851, 3.00774, 0.131611, -0.0586082, 0.197838, 0.0581441
8.10557, 0.589907, 1.82265, 26.1172, 3.01845, 0.131981, -0.0552805, 0.188984, 0.054895
8.4842, 0.621946, 1.76816, 26.1483, 3.02822, 0.132322, -0.0520225, 0.17987, 0.0516451
8.88145, 0.655556, 1.7137, 26.1786, 3.03723, 0.132635, -0.0488708, 0.170587, 0.0484935
9.29826, 0.690816, 1.65987, 26.208, 3.04554, 0.132925, -0.045802, 0.160958, 0.0455004
9.73558, 0.727804, 1.60532, 26.2365, 3.05322, 0.133192, -0.0428464, 0.151719, 0.0425439
10.1944, 0.766607, 1.5499, 26.2642, 3.06036, 0.133441, -0.039935, 0.142037, 0.0396613
10.6758, 0.807312, 1.48968, 26.291, 3.06707, 0.133674, -0.0371895, 0.1328, 0.0369521
11.1809, 0.850013, 1.42829, 26.317, 3.07338, 0.133892, -0.0344877, 0.123437, 0.0342753
11.7109, 0.894806, 1.36372, 26.3421, 3.07935, 0.134101, -0.0318663, 0.114009, 0.0316733
12.2669, 0.941795, 1.29583, 26.3665, 3.08501, 0.134302, -0.0293636, 0.105106, 0.0291506
12.8503, 0.991085, 1.22126, 26.39, 3.09046, 0.134498, -0.0269683, 0.0961877, 0.0268045
