x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-7.10594, -0.489276, 1.44656, 25.7378, 3.75421, 0.14004, 0.00180962, -0.00960832, -0.00170549
-7.03456, -1.42185, 2.58125, 25.7197, 3.74499, 0.140035, 0.00466783, -0.00836063, -0.00471826
-6.85407, -2.25534, 3.60263, 25.7033, 3.73559, 0.14003, 0.00675264, -0.00686986, -0.00672237
-6.59487, -2.99058, 4.47575, 25.6892, 3.72422, 0.140023, 0.0083606, -0.00501623, -0.00835072
-6.28145, -3.63249, 5.22664, 25.6767, 3.71174, 0.140014, 0.00947171, -0.00312612, -0.00945192
-5.93324, -4.18825, 5.87204, 25.6654, 3.69842, 0.140003, 0.0101781, -0.00122468, -0.0101532
-5.56533, -4.66621, 6.42416, 25.6554, 3.68442, 0.139989, 0.0105402, 0.000632171, -0.0105194
-5.18918, -5.07508, 6.89539, 25.6465, 3.66994, 0.139971, 0.0106163, 0.00237882, -0.0106059
-4.81332, -5.42342, 7.29689, 25.6387, 3.65516, 0.139942, 0.0104831, 0.0040168, -0.0104805
-4.44393, -5.71928, 7.63818, 25.6319, 3.64023, 0.139901, 0.0101874, 0.00551221, -0.0101899
-4.0853, -5.97008, 7.92748, 25.626, 3.6253, 0.13986, 0.00971596, 0.00688975, -0.00974451
-3.74027, -6.1825, 8.17207, 25.6212, 3.6105, 0.139823, 0.00916267, 0.00812878, -0.00920931
-3.41055, -6.36245, 8.37826, 25.6171, 3.59592, 0.13979, 0.00857718, 0.00923216, -0.00862182
-3.09705, -6.51514, 8.55144, 25.6138, 3.58166, 0.139762, 0.00788386, 0.0102268, -0.00795001
-2.80004, -6.64508, 8.6962, 25.6113, 3.56778, 0.139737, 0.00721384, 0.011107, -0.00727382
-2.51934, -6.75621, 8.81635, 25.6093, 3.55431, 0.139714, 0.00651581, 0.0118766, -0.00657046
-2.25442, -6.85188, 8.91499, 25.608, 3.54131, 0.139693, 0.00581335, 0.0125381, -0.00585968
-2.00456, -6.93499, 8.99463, 25.6071, 3.52877, 0.139675, 0.00511636, 0.0131154, -0.00515034
-1.76884, -7.00802, 9.05728, 25.6068, 3.51673, 0.139658, 0.00441001, 0.0136209, -0.00444004
-1.54629, -7.07307, 9.10451, 25.6069, 3.50517, 0.139642, 0.00371815, 0.0140295, -0.00374388
-1.33585, -7.13198, 9.13771, 25.6075, 3.49409, 0.139628, 0.00311325, 0.0143664, -0.00309846
-1.13822, -7.18508, 9.15767, 25.6083, 3.48359, 0.139615, 0.00244748, 0.0146185, -0.00243845
-0.95385, -7.23232, 9.16844, 25.6095, 3.47374, 0.139604, 0.00184552, 0.0148274, -0.00183
-0.781518, -7.27494, 9.17125, 25.6108, 3.4645, 0.139593, 0.00133197, 0.0149683, -0.00128575
-0.620367, -7.31376, 9.16672, 25.6123, 3.45584, 0.139584, 0.000765894, 0.0150746, -0.000735058
-0.469578, -7.34947, 9.1558, 25.614, 3.44774, 0.139575, 0.000322627, 0.0151356, -0.000264146
-0.328379, -7.38265, 9.13952, 25.6157, 3.44018, 0.139568, -0.00012962, 0.0151499, 0.000191445
-0.196044, -7.41377, 9.11871, 25.6176, 3.43311, 0.139561, -0.000566526, 0.0151489, 0.000621017
-0.0718952, -7.44321, 9.09403, 25.6195, 3.42652, 0.139555, -0.000934804, 0.0151165, 0.000999762
0.0447, -7.47131, 9.06607, 25.6215, 3.42037, 0.13955, -0.00129224, 0.015063, 0.00135671
0.154329, -7.49831, 9.03536, 25.6235, 3.41464, 0.139545, -0.00155804, 0.0150005, 0.00165204
0.257545, -7.52444, 9.00236, 25.6255, 3.40929, 0.139541, -0.00190897, 0.0149233, 0.00197656
0.354853, -7.54988, 8.96745, 25.6276, 3.4043, 0.139537, -0.00225195, 0.0148392, 0.00228327
0.446712, -7.57475, 8.93099, 25.6297, 3.39964, 0.139534, -0.00239273, 0.0147384, 0.00247767
0.533544, -7.59918, 8.89327, 25.6317, 3.39529, 0.139532, -0.0026359, 0.0146266, 0.0027114
0.615728, -7.62326, 8.85454, 25.6338, 3.39122, 0.13953, -0.0028542, 0.0145201, 0.00292229
0.693648, -7.64706, 8.81503, 25.6358, 3.38742, 0.139528, -0.00308629, 0.0143968, 0.0031323
0.767651, -7.67063, 8.7749, 25.6379, 3.38386, 0.139527, -0.00329387, 0.0142844, 0.0033203
0.838036, -7.69403, 8.7344, 25.6399, 3.38053, 0.139526, -0.00324589, 0.0141644, 0.0033734
0.905061, -7.71728, 8.69338, 25.6418, 3.37739, 0.139526, -0.00360531, 0.0140145, 0.00362431
0.968875, -7.74021, 8.65338, 25.6439, 3.37449, 0.139526, -0.00341154, 0.0140843, 0.00358781
-6.55458, -0.446819, 1.45138, 25.7345, 3.78299, 0.140037, 0.00225638, -0.0115981, -0.00211851
-6.4963, -1.29821, 2.63785, 25.7124, 3.77193, 0.140032, 0.00563146, -0.0100936, -0.00570655
-6.33642, -2.05903, 3.71137, 25.6925, 3.76111, 0.140026, 0.00807823, -0.00835574, -0.00804224
-6.10309, -2.73001, 4.63117, 25.6754, 3.74819, 0.140018, 0.00997978, -0.00620429, -0.00998295
-5.81897, -3.31566, 5.42872, 25.6603, 3.7342, 0.140008, 0.0112966, -0.00401354, -0.0113032
-5.50204, -3.82259, 6.1214, 25.6468, 3.71946, 0.139995, 0.012168, -0.00183035, -0.0121763
-5.16625, -4.25845, 6.72128, 25.6347, 3.70413, 0.139979, 0.012659, 0.000316099, -0.0126772
-4.8222, -4.63123, 7.24091, 25.624, 3.68838, 0.139957, 0.0128394, 0.00237735, -0.0128652
-4.47779, -4.94878, 7.69154, 25.6145, 3.67238, 0.139927, 0.0127676, 0.00429622, -0.0127979
-4.13874, -5.21851, 8.08256, 25.6061, 3.65627, 0.139889, 0.0125182, 0.00608865, -0.012538
-3.80905, -5.44722, 8.42184, 25.5987, 3.64018, 0.139849, 0.0120685, 0.00774378, -0.0120935
-3.49132, -5.64104, 8.71614, 25.5924, 3.62422, 0.139811, 0.0114929, 0.00926572, -0.0115181
-3.18716, -5.8054, 8.97099, 25.587, 3.6085, 0.139776, 0.0108537, 0.0106214, -0.0108617
-2.89743, -5.94508, 9.1909, 25.5824, 3.59307, 0.139744, 0.0101118, 0.0118439, -0.010116
-2.62237, -6.06424, 9.37955, 25.5787, 3.57803, 0.139716, 0.00932479, 0.0129436, -0.00931993
-2.36183, -6.16648, 9.54001, 25.5757, 3.5634, 0.139689, 0.00848309, 0.0138781, -0.00848181
-2.11533, -6.25489, 9.6748, 25.5735, 3.54925, 0.139665, 0.00763396, 0.0147017, -0.00762891
-1.8822, -6.33213, 9.78611, 25.5719, 3.53558, 0.139644, 0.00681285, 0.0153827, -0.00679091
-1.66159, -6.4005, 9.87582, 25.5709, 3.52242, 0.139623, 0.00597409, 0.0159716, -0.00594487
-1.45259, -6.46193, 9.94554, 25.5705, 3.50977, 0.139605, 0.00511248, 0.0164471, -0.00509669
-1.25423, -6.51812, 9.9968, 25.5707, 3.49762, 0.139588, 0.00428478, 0.0168275, -0.00427526
-1.06743, -6.56919, 10.0303, 25.5714, 3.4861, 0.139572, 0.00346796, 0.0171035, -0.00347546
-0.892813, -6.61495, 10.051, 25.5724, 3.4753, 0.139558, 0.00275578, 0.0173152, -0.00275071
-0.729223, -6.65655, 10.0606, 25.5737, 3.46518, 0.139545, 0.00202776, 0.0174567, -0.00204053
-0.575878, -6.69475, 10.06, 25.5753, 3.4557, 0.139532, 0.00141492, 0.0175465, -0.00141171
-0.432033, -6.73018, 10.0508, 25.577, 3.44684, 0.139521, 0.000788298, 0.0175826, -0.000798339
-0.296982, -6.76334, 10.0341, 25.579, 3.43856, 0.139511, 0.00016385, 0.0175883, -0.000206185
-0.170065, -6.79468, 10.0113, 25.5811, 3.43083, 0.139502, -0.000325513, 0.0175518, 0.000295604
-0.0506628, -6.82454, 9.98328, 25.5833, 3.42362, 0.139494, -0.00081264, 0.017491, 0.000778297
0.0618007, -6.85322, 9.95081, 25.5856, 3.41689, 0.139486, -0.00120866, 0.0174179, 0.0011956
0.167862, -6.88094, 9.91465, 25.5879, 3.41061, 0.139479, -0.00160865, 0.0173083, 0.00159816
0.268026, -6.90791, 9.8754, 25.5903, 3.40475, 0.139473, -0.00199758, 0.0171835, 0.00198038
0.362756, -6.93428, 9.83361, 25.5927, 3.39929, 0.139467, -0.00238672, 0.0170598, 0.0023457
0.452469, -6.96017, 9.78973, 25.5952, 3.39418, 0.139462, -0.0027744, 0.0169242, 0.00269741
0.537547, -6.98568, 9.74415, 25.5977, 3.38941, 0.139457, -0.00293909, 0.0167761, 0.00292437
0.618335, -7.0109, 9.69722, 25.6001, 3.38495, 0.139453, -0.00321005, 0.0166346, 0.00319274
0.695185, -7.03588, 9.64921, 25.6026, 3.38077, 0.13945, -0.00346828, 0.0164739, 0.00344342
0.76842, -7.06068, 9.60034, 25.605, 3.37686, 0.139446, -0.00372692, 0.0163208, 0.00368467
0.838309, -7.08533, 9.55095, 25.6075, 3.37319, 0.139444, -0.00397727, 0.0161698, 0.00391363
0.905083, -7.10987, 9.50083, 25.6099, 3.36974, 0.139441, -0.00424081, 0.0159665, 0.00413912
0.968854, -7.13407, 9.45204, 25.6124, 3.36655, 0.139439, -0.00376734, 0.0160005, 0.00398633
-6.04154, -0.408051, 1.45882, 25.7308, 3.81389, 0.140028, 0.0027762, -0.0139752, -0.00260992
-5.99422, -1.18535, 2.7066, 25.7045, 3.80087, 0.140022, 0.00678542, -0.0121859, -0.0068811
-5.85238, -1.87982, 3.8402, 25.6808, 3.78865, 0.140015, 0.00964224, -0.0101603, -0.00958812
-5.64212, -2.49215, 4.81279, 25.6605, 3.77418, 0.140006, 0.0118689, -0.00763799, -0.0118797
-5.38437, -3.02648, 5.66248, 25.6427, 3.75872, 0.139994, 0.0134637, -0.005092, -0.0134665
-5.09574, -3.48887, 6.40799, 25.6267, 3.74259, 0.139978, 0.0145493, -0.00255343, -0.0145453
-4.78913, -3.88633, 7.0615, 25.6124, 3.72593, 0.139957, 0.0152032, -6.39655e-05, -0.0152006
-4.47433, -4.22621, 7.63556, 25.5995, 3.70889, 0.13993, 0.0154878, 0.00234033, -0.0154912
-4.15864, -4.5157, 8.14096, 25.5881, 3.69164, 0.139898, 0.0154908, 0.00460698, -0.0154889
-3.84738, -4.7616, 8.58626, 25.5778, 3.67431, 0.139862, 0.0152692, 0.00670846, -0.0152539
-3.54422, -4.97014, 8.97835, 25.5687, 3.65701, 0.139826, 0.0148045, 0.00868385, -0.0147969
-3.2516, -5.14697, 9.32311, 25.5608, 3.63985, 0.13979, 0.0141904, 0.0104797, -0.0141861
-2.971, -5.29706, 9.62536, 25.5539, 3.62292, 0.139755, 0.0134709, 0.0121047, -0.0134568
-2.70322, -5.4248, 9.88913, 25.548, 3.60631, 0.139723, 0.0126527, 0.013559, -0.0126327
-2.44849, -5.53402, 10.1179, 25.543, 3.59007, 0.139692, 0.01173, 0.0148678, -0.0117196
-2.20667, -5.628, 10.3146, 25.539, 3.57426, 0.139664, 0.0107492, 0.0160029, -0.0107532
-1.97734, -5.70961, 10.482, 25.5358, 3.55891, 0.139638, 0.00977898, 0.017001, -0.00977362
-1.75985, -5.78129, 10.6223, 25.5334, 3.54405, 0.139613, 0.00879327, 0.0178404, -0.00877856
-1.55345, -5.84514, 10.7376, 25.5317, 3.52969, 0.139591, 0.00776598, 0.0185483, -0.00775842
-1.35727, -5.90296, 10.8297, 25.5308, 3.51584, 0.13957, 0.00671588, 0.0191466, -0.00672844
-1.17042, -5.95631, 10.9001, 25.5306, 3.50249, 0.13955, 0.0057373, 0.0196173, -0.00573926
-0.993988, -6.00516, 10.9494, 25.531, 3.48979, 0.139532, 0.00475178, 0.0199817, -0.00476295
-0.828755, -6.0492, 10.9831, 25.5318, 3.47787, 0.139516, 0.00386215, 0.0202449, -0.00385676
-0.673626, -6.08949, 11.0033, 25.533, 3.46667, 0.139501, 0.0030139, 0.0204306, -0.00299742
-0.527885, -6.12673, 11.0111, 25.5345, 3.45617, 0.139487, 0.00214663, 0.0205577, -0.00215324
-0.390851, -6.16149, 11.008, 25.5364, 3.44634, 0.139474, 0.00139773, 0.0206072, -0.00139503
-0.261884, -6.19424, 10.9957, 25.5384, 3.43714, 0.139462, 0.000706668, 0.0206164, -0.000691836
-0.140379, -6.22537, 10.9756, 25.5407, 3.42855, 0.139451, 1.55896e-05, 0.0205775, -1.3281e-05
-0.0257736, -6.25519, 10.9487, 25.5431, 3.42052, 0.139441, -0.00052489, 0.0204976, 0.000565632
0.0824577, -6.28398, 10.9161, 25.5456, 3.41303, 0.139432, -0.00115058, 0.0203849, 0.00116388
0.184804, -6.31194, 10.8786, 25.5483, 3.40604, 0.139424, -0.00168501, 0.0202589, 0.00169429
0.28173, -6.33924, 10.837, 25.551, 3.3995, 0.139416, -0.00212784, 0.0201059, 0.00215678
0.373656, -6.36602, 10.792, 25.5538, 3.39341, 0.139409, -0.00267447, 0.019921, 0.00265484
0.460963, -6.3924, 10.7441, 25.5567, 3.38771, 0.139403, -0.00299816, 0.0197467, 0.00302142
0.543998, -6.41847, 10.6939, 25.5595, 3.38239, 0.139397, -0.00332032, 0.0195637, 0.00337086
0.62307, -6.44429, 10.6417, 25.5624, 3.37741, 0.139392, -0.0037525, 0.0193509, 0.00376068
0.698508, -6.46991, 10.5879, 25.5653, 3.37276, 0.139387, -0.00405981, 0.0191434, 0.00407153
0.770609, -6.49538, 10.533, 25.5682, 3.3684, 0.139382, -0.0043643, 0.0189353, 0.00436977
0.839617, -6.52073, 10.4772, 25.5711, 3.36431, 0.139378, -0.00451875, 0.0187378, 0.00457857
0.905737, -6.54599, 10.4203, 25.5739, 3.36047, 0.139375, -0.00496267, 0.0184761, 0.00492219
0.969045, -6.5709, 10.365, 25.5769, 3.35693, 0.139372, -0.00475354, 0.0185382, 0.00492578
-5.5642, -0.37262, 1.46941, 25.7266, 3.84723, 0.14001, 0.00344281, -0.0168265, -0.00322493
-5.52601, -1.08222, 2.7881, 25.6958, 3.83211, 0.140002, 0.00815773, -0.0146972, -0.00827703
-5.4, -1.71607, 3.9905, 25.6682, 3.81847, 0.139994, 0.0114517, -0.0123187, -0.0113863
-5.21032, -2.27482, 5.02329, 25.6446, 3.80244, 0.139982, 0.0140954, -0.00939687, -0.0141058
-4.97632, -2.76228, 5.93169, 25.6237, 3.78551, 0.139966, 0.0160005, -0.00645745, -0.0159949
-4.71333, -3.18399, 6.73551, 25.605, 3.76799, 0.139945, 0.0173197, -0.00350754, -0.0173067
-4.43326, -3.54641, 7.4468, 25.5882, 3.74999, 0.139918, 0.0181395, -0.000609162, -0.0181326
-4.14514, -3.85625, 8.07797, 25.5731, 3.73167, 0.139887, 0.0185482, 0.00217456, -0.0185485
-3.85572, -4.12013, 8.63938, 25.5595, 3.71316, 0.139855, 0.0186322, 0.00482546, -0.0186278
-3.56991, -4.34427, 9.139, 25.5473, 3.6946, 0.139821, 0.0184414, 0.00729192, -0.0184269
-3.29113, -4.53441, 9.58325, 25.5363, 3.67607, 0.139788, 0.0179728, 0.00959751, -0.01797
-3.0216, -4.6957, 9.97767, 25.5267, 3.65769, 0.139754, 0.0173207, 0.0117429, -0.0173234
-2.76272, -4.83272, 10.3269, 25.5182, 3.63953, 0.139721, 0.0165439, 0.0136665, -0.016535
-2.51521, -4.9495, 10.6348, 25.5108, 3.62167, 0.139689, 0.0156161, 0.0154228, -0.015605
-2.27931, -5.04953, 10.9048, 25.5045, 3.60417, 0.139659, 0.0145473, 0.0169891, -0.0145574
-2.05489, -5.13586, 11.1397, 25.4993, 3.58707, 0.13963, 0.0134554, 0.0183906, -0.0134605
-1.84155, -5.21111, 11.3419, 25.495, 3.57041, 0.139603, 0.0123092, 0.0196126, -0.012308
-1.6387, -5.27751, 11.5138, 25.4917, 3.55422, 0.139577, 0.0110888, 0.020661, -0.0110994
-1.44564, -5.33701, 11.6571, 25.4893, 3.53851, 0.139553, 0.00990341, 0.0215407, -0.00989774
-1.26157, -5.39126, 11.7734, 25.4877, 3.52329, 0.13953, 0.00868447, 0.02229, -0.00867604
-1.08565, -5.44172, 11.8644, 25.487, 3.50855, 0.139509, 0.00743581, 0.022881, -0.00744033
-0.919123, -5.4882, 11.9302, 25.4871, 3.4945, 0.139489, 0.00620717, 0.0233582, -0.00623048
-0.762892, -5.53033, 11.9769, 25.4877, 3.48128, 0.139471, 0.00511723, 0.0236729, -0.00511614
-0.615914, -5.56909, 12.0068, 25.4888, 3.46886, 0.139454, 0.00406245, 0.0238938, -0.00404921
-0.477539, -5.60511, 12.0215, 25.4903, 3.45719, 0.139438, 0.00304612, 0.024029, -0.00303266
-0.347147, -5.63891, 12.0226, 25.4922, 3.44626, 0.139424, 0.00208335, 0.0240921, -0.00207463
-0.224151, -5.67092, 12.0122, 25.4944, 3.43603, 0.139411, 0.00116692, 0.0240762, -0.00117141
-0.108003, -5.7015, 11.992, 25.4969, 3.42646, 0.139398, 0.000321439, 0.0240219, -0.000333085
0.00181112, -5.73092, 11.9633, 25.4996, 3.41752, 0.139387, -0.000457271, 0.0239064, 0.000440358
0.10577, -5.75944, 11.9273, 25.5025, 3.40917, 0.139377, -0.00115293, 0.0237565, 0.00114512
0.204321, -5.78723, 11.8851, 25.5055, 3.40137, 0.139367, -0.00175498, 0.0235744, 0.00177587
0.297888, -5.81446, 11.8378, 25.5086, 3.3941, 0.139359, -0.00246463, 0.0233592, 0.00243363
0.386857, -5.84125, 11.786, 25.5119, 3.3873, 0.139351, -0.00306245, 0.023154, 0.00301167
0.471572, -5.86769, 11.7306, 25.5152, 3.38095, 0.139343, -0.00345114, 0.0229102, 0.00346316
0.552351, -5.89387, 11.6722, 25.5185, 3.37502, 0.139337, -0.00395513, 0.0226438, 0.00395046
0.62947, -5.91985, 11.6114, 25.5219, 3.36947, 0.139331, -0.00444297, 0.0223788, 0.00441025
0.703234, -5.94567, 11.5485, 25.5253, 3.36429, 0.139325, -0.00480879, 0.022111, 0.00479162
0.773918, -5.97137, 11.484, 25.5287, 3.35943, 0.13932, -0.00516161, 0.021839, 0.0051495
0.841743, -5.99697, 11.4184, 25.5321, 3.35489, 0.139315, -0.00537592, 0.0215575, 0.00542199
0.906891, -6.0225, 11.3515, 25.5354, 3.35062, 0.139311, -0.00588375, 0.0212183, 0.00582688
0.969404, -6.04766, 11.2864, 25.5389, 3.34669, 0.139307, -0.00559117, 0.0212819, 0.00581646
-5.12013, -0.340206, 1.48362, 25.7217, 3.88335, 0.139972, 0.00423479, -0.0202288, -0.00396294
-5.08951, -0.987891, 2.88256, 25.6863, 3.86598, 0.139959, 0.00976323, -0.0176868, -0.00992355
-4.97738, -1.56631, 4.1621, 25.6546, 3.85087, 0.139948, 0.0136051, -0.0149176, -0.0135132
-4.8061, -2.07607, 5.26186, 25.6274, 3.83324, 0.139934, 0.01671, -0.0115084, -0.016718
-4.59353, -2.52067, 6.23441, 25.6034, 3.81482, 0.139914, 0.0189482, -0.00811174, -0.0189431
-4.35379, -2.90521, 7.10068, 25.5818, 3.7959, 0.13989, 0.0205266, -0.00471099, -0.0205186
-4.09787, -3.2356, 7.87277, 25.5624, 3.77656, 0.139862, 0.0215492, -0.00136672, -0.0215519
-3.83412, -3.51801, 8.56335, 25.5448, 3.75694, 0.139831, 0.0221355, 0.00187581, -0.0221309
-3.56874, -3.75849, 9.18273, 25.5289, 3.73716, 0.139799, 0.0223017, 0.00494822, -0.0223028
-3.30628, -3.96275, 9.73871, 25.5145, 3.71733, 0.139767, 0.02214, 0.00786182, -0.0221402
-3.04988, -4.13606, 10.2374, 25.5016, 3.69754, 0.139735, 0.0217043, 0.010581, -0.0217009
-2.80162, -4.28313, 10.6842, 25.49, 3.67788, 0.139703, 0.021026, 0.0131169, -0.0210219
-2.56277, -4.40816, 11.0834, 25.4798, 3.65841, 0.139671, 0.0201382, 0.0154358, -0.0201396
-2.33401, -4.51486, 11.4385, 25.4708, 3.6392, 0.13964, 0.019082, 0.0175376, -0.0190905
-2.11555, -4.60643, 11.7526, 25.4631, 3.62032, 0.13961, 0.0179076, 0.0194422, -0.0179132
-1.90729, -4.68565, 12.0283, 25.4565, 3.60181, 0.139581, 0.0166754, 0.0211293, -0.0166586
-1.70884, -4.75494, 12.2678, 25.451, 3.5837, 0.139553, 0.0152907, 0.022635, -0.0152874
-1.51968, -4.81635, 12.473, 25.4467, 3.56602, 0.139527, 0.0138549, 0.0239278, -0.0138612
-1.33914, -4.87167, 12.6459, 25.4434, 3.54879, 0.139502, 0.0124456, 0.0250317, -0.0124268
-1.16648, -4.92243, 12.7878, 25.4411, 3.53203, 0.139478, 0.010924, 0.0259389, -0.0109266
-1.00094, -4.96996, 12.9005, 25.4399, 3.51574, 0.139455, 0.00948658, 0.0266797, -0.009465
-0.84384, -5.014, 12.9836, 25.4395, 3.50015, 0.139434, 0.00797643, 0.0272758, -0.00798185
-0.696213, -5.05409, 13.0438, 25.4399, 3.48547, 0.139415, 0.00655103, 0.0276878, -0.00657136
-0.557061, -5.09115, 13.084, 25.4409, 3.47164, 0.139397, 0.00526029, 0.0279569, -0.0052598
-0.425792, -5.12576, 13.1059, 25.4424, 3.45864, 0.13938, 0.00400224, 0.0281145, -0.00400098
-0.301838, -5.15837, 13.1117, 25.4444, 3.44645, 0.139364, 0.00279182, 0.0281969, -0.00280288
-0.184668, -5.1894, 13.1035, 25.4468, 3.43502, 0.13935, 0.0017024, 0.0281793, -0.00170412
-0.0737803, -5.21915, 13.0834, 25.4495, 3.42432, 0.139336, 0.000676983, 0.0280904, -0.000674572
0.0312938, -5.24789, 13.0531, 25.4525, 3.41432, 0.139324, -0.00027224, 0.02795, 0.000280789
0.13099, -5.27583, 13.0139, 25.4557, 3.40497, 0.139313, -0.00114203, 0.0277622, 0.00116098
0.225716, -5.30315, 12.9671, 25.4591, 3.39624, 0.139302, -0.00202643, 0.0275226, 0.00201558
0.315862, -5.32998, 12.914, 25.4627, 3.38808, 0.139293, -0.00270604, 0.0272521, 0.00273575
0.401778, -5.35643, 12.8555, 25.4663, 3.38047, 0.139284, -0.00338898, 0.0269708, 0.00342796
0.483779, -5.3826, 12.7926, 25.4701, 3.37335, 0.139277, -0.0041873, 0.0266517, 0.00414746
0.56215, -5.40855, 12.7259, 25.474, 3.36671, 0.139269, -0.00475894, 0.0263166, 0.00472911
0.637143, -5.43434, 12.6562, 25.4779, 3.3605, 0.139263, -0.00519767, 0.0259767, 0.00521732
0.709039, -5.45999, 12.584, 25.4818, 3.3547, 0.139257, -0.00562736, 0.0256284, 0.00567959
0.778094, -5.48555, 12.5098, 25.4857, 3.34927, 0.139251, -0.0061792, 0.0252809, 0.0061806
0.844505, -5.51104, 12.4342, 25.4897, 3.34419, 0.139246, -0.00659702, 0.0249189, 0.00659755
0.908435, -5.53647, 12.357, 25.4936, 3.33943, 0.139241, -0.00717985, 0.0244843, 0.00707793
0.969896, -5.56152, 12.2819, 25.4977, 3.33505, 0.139237, -0.00665813, 0.0245638, 0.00698579
-4.70703, -0.310528, 1.50205, 25.7162, 3.92259, 0.139905, 0.00520183, -0.0242677, -0.00486207
-4.68265, -0.901538, 2.99057, 25.6759, 3.9028, 0.139891, 0.0116934, -0.0212645, -0.0118906
-4.58272, -1.42922, 4.35545, 25.6398, 3.88617, 0.139881, 0.0161257, -0.0180219, -0.016008
-4.42792, -1.89413, 5.52878, 25.6089, 3.86688, 0.139866, 0.0197484, -0.0140579, -0.0197702
-4.23469, -2.29951, 6.57101, 25.5815, 3.84693, 0.139846, 0.0223885, -0.0101279, -0.0223932
-4.01607, -2.65005, 7.5044, 25.5569, 3.82657, 0.139822, 0.0242796, -0.00618535, -0.0242812
-3.78217, -2.95115, 8.34142, 25.5347, 3.80586, 0.139794, 0.025587, -0.00231562, -0.0255789
-3.54067, -3.20847, 9.09525, 25.5144, 3.7849, 0.139764, 0.026313, 0.00143681, -0.0263158
-3.29731, -3.42756, 9.77635, 25.4961, 3.76381, 0.139732, 0.0266007, 0.00505191, -0.0266066
-3.05628, -3.61365, 10.3923, 25.4794, 3.74266, 0.1397, 0.0265435, 0.0084355, -0.0265297
-2.82048, -3.77154, 10.949, 25.4642, 3.72153, 0.139668, 0.0261055, 0.0116393, -0.0260931
-2.5918, -3.90559, 11.4515, 25.4506, 3.7005, 0.139636, 0.0253412, 0.0146452, -0.0253495
-2.37144, -4.01963, 11.9037, 25.4385, 3.67962, 0.139605, 0.0243789, 0.0174372, -0.024386
-2.16001, -4.11706, 12.3088, 25.4278, 3.65897, 0.139574, 0.0232313, 0.0199521, -0.0232281
-1.95772, -4.20081, 12.6696, 25.4184, 3.63858, 0.139543, 0.0218912, 0.0222554, -0.0218872
-1.76445, -4.27343, 12.9885, 25.4104, 3.61852, 0.139514, 0.0204216, 0.0243046, -0.0204116
-1.57988, -4.33715, 13.2674, 25.4036, 3.59881, 0.139486, 0.0188065, 0.0261313, -0.0188077
-1.40351, -4.39385, 13.5083, 25.3982, 3.57949, 0.139459, 0.0171318, 0.0277297, -0.0171325
-1.23471, -4.44517, 13.7127, 25.3939, 3.56057, 0.139433, 0.0154031, 0.0290818, -0.0153979
-1.0728, -4.49252, 13.8821, 25.3909, 3.54209, 0.139408, 0.0136127, 0.0302285, -0.0136109
-0.917073, -4.53714, 14.018, 25.389, 3.52404, 0.139385, 0.011888, 0.0311379, -0.0118461
-0.768946, -4.57868, 14.1195, 25.3882, 3.50672, 0.139363, 0.0100013, 0.0318687, -0.0100139
-0.629522, -4.61666, 14.194, 25.3883, 3.49038, 0.139343, 0.00825198, 0.032389, -0.00828276
-0.497859, -4.65191, 14.2449, 25.3892, 3.47496, 0.139324, 0.00663399, 0.0327412, -0.00665519
-0.373417, -4.68494, 14.2741, 25.3907, 3.46044, 0.139306, 0.00517789, 0.0329329, -0.00515104
-0.25568, -4.71621, 14.2841, 25.3927, 3.4468, 0.139289, 0.00368641, 0.0330281, -0.00367115
-0.144161, -4.74606, 14.2775, 25.3953, 3.43401, 0.139274, 0.00223774, 0.0330054, -0.00226067
-0.0384046, -4.77477, 14.2565, 25.3983, 3.42203, 0.13926, 0.00100792, 0.0328811, -0.00100459
0.062016, -4.8026, 14.2232, 25.4016, 3.41082, 0.139247, -0.000148496, 0.0326903, 0.000170482
0.157498, -4.82974, 14.1793, 25.4052, 3.40034, 0.139235, -0.00132429, 0.0324356, 0.00130977
0.248413, -4.85633, 14.1263, 25.4091, 3.39054, 0.139224, -0.00230511, 0.0321317, 0.00231107
0.335119, -4.8825, 14.0656, 25.4131, 3.3814, 0.139213, -0.00319479, 0.031787, 0.00322681
0.417936, -4.90836, 13.9984, 25.4173, 3.37285, 0.139204, -0.00420431, 0.0313955, 0.00416484
0.497149, -4.93398, 13.9257, 25.4217, 3.36488, 0.139196, -0.00498542, 0.0309788, 0.00495306
0.573017, -4.95942, 13.8486, 25.4261, 3.35743, 0.139189, -0.00564082, 0.0305709, 0.00564457
0.645766, -4.98473, 13.7678, 25.4306, 3.35048, 0.139182, -0.00629215, 0.030114, 0.00630386
0.715656, -5.00994, 13.684, 25.4351, 3.34399, 0.139175, -0.00681092, 0.0296557, 0.00686873
0.782926, -5.03508, 13.5977, 25.4396, 3.33792, 0.13917, -0.00745176, 0.0292032, 0.00746751
0.847752, -5.06016, 13.5099, 25.4442, 3.33224, 0.139164, -0.00794565, 0.0287544, 0.00796825
0.910278, -5.0852, 13.4199, 25.4487, 3.32692, 0.13916, -0.00876376, 0.0282086, 0.0086095
