x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.265, -4.03262, 1.05114, 26.0933, 3.41594, 0.139356, 0.0010618, -0.0113602, -0.00103902
12.8483, -4.03807, 0.913069, 26.0903, 3.42694, 0.139408, 0.00141098, -0.0108171, -0.00139468
13.4603, -4.0439, 0.786052, 26.0865, 3.43761, 0.139459, 0.00170183, -0.0102651, -0.00169028
14.1024, -4.05013, 0.669753, 26.0819, 3.44792, 0.139508, 0.00191323, -0.00973795, -0.00191915
14.7761, -4.05682, 0.562629, 26.0768, 3.45783, 0.139555, 0.00207847, -0.00921361, -0.00210002
15.483, -4.06398, 0.46429, 26.071, 3.4673, 0.1396, 0.00222926, -0.00867719, -0.00224894
16.2246, -4.07166, 0.374062, 26.0646, 3.47628, 0.139644, 0.00232919, -0.00814455, -0.00235135
17.0028, -4.07991, 0.291223, 26.0577, 3.4847, 0.139685, 0.00236028, -0.0075842, -0.00239877
17.8192, -4.08876, 0.218981, 26.0506, 3.49238, 0.139724, 0.00244085, -0.00705583, -0.00245586
18.6758, -4.09827, 0.147922, 26.0424, 3.49948, 0.139762, 0.00230172, -0.00639699, -0.00239184
19.5746, -4.10849, 0.104794, 26.036, 3.50467, 0.139794, 0.00265942, -0.00606919, -0.00255608
20.5176, -4.11948, -0.00461983, 26.0233, 3.51227, 0.139842, 0.00199386, -0.00503105, -0.00221238
1.01448, -3.61109, 15.4558, 25.4501, 3.24945, 0.138284, -0.0363288, 0.0319483, 0.0335708
1.04417, -3.61119, 15.5147, 25.4536, 3.24612, 0.138274, -0.0310537, 0.0320546, 0.031266
1.07531, -3.61131, 15.5907, 25.4569, 3.24262, 0.138263, -0.0314131, 0.0317596, 0.0317864
1.10798, -3.61142, 15.6425, 25.4608, 3.23897, 0.138251, -0.0334361, 0.031411, 0.0331426
1.14226, -3.61155, 15.681, 25.4651, 3.23515, 0.138239, -0.0344519, 0.0310556, 0.0339968
1.17823, -3.61168, 15.716, 25.4697, 3.23117, 0.138227, -0.0346041, 0.0305727, 0.0344251
1.21597, -3.61182, 15.7478, 25.4744, 3.22704, 0.138215, -0.0349209, 0.0300271, 0.0349333
1.25556, -3.61196, 15.7718, 25.4795, 3.22276, 0.138202, -0.035653, 0.0294109, 0.0356463
1.29711, -3.61212, 15.787, 25.4849, 3.21835, 0.138189, -0.0362761, 0.0287073, 0.0363043
1.3407, -3.61228, 15.7921, 25.4907, 3.21381, 0.138176, -0.0370165, 0.027909, 0.0370138
1.38643, -3.61245, 15.7873, 25.4969, 3.20917, 0.138163, -0.0376525, 0.0270074, 0.0376663
1.43441, -3.61263, 15.7711, 25.5035, 3.20444, 0.138149, -0.038372, 0.0260881, 0.0383516
1.48476, -3.61282, 15.7434, 25.5106, 3.19961, 0.138135, -0.0389914, 0.0251081, 0.0389773
1.53758, -3.61302, 15.7029, 25.5181, 3.19471, 0.13812, -0.0394974, 0.0240408, 0.0395308
1.593, -3.61323, 15.6496, 25.5261, 3.18975, 0.138106, -0.040075, 0.0229307, 0.0401067
1.65115, -3.61345, 15.5821, 25.5346, 3.18475, 0.138091, -0.0405479, 0.0217597, 0.0406147
1.71216, -3.61368, 15.5004, 25.5436, 3.17972, 0.138076, -0.0409214, 0.0205642, 0.0410531
1.77617, -3.61393, 15.4028, 25.5531, 3.17467, 0.138061, -0.0414759, 0.0192736, 0.04156
1.84333, -3.61419, 15.2891, 25.5633, 3.16964, 0.138046, -0.0419283, 0.0179709, 0.0419897
1.9138, -3.61446, 15.1573, 25.574, 3.16465, 0.13803, -0.0422604, 0.0165845, 0.042333
1.98773, -3.61475, 15.0076, 25.5854, 3.15973, 0.138015, -0.0426199, 0.0151867, 0.0426575
2.0653, -3.61505, 14.8378, 25.5974, 3.1549, 0.138, -0.0427529, 0.0136917, 0.0428362
2.14669, -3.61537, 14.6482, 25.61, 3.15022, 0.137984, -0.0430047, 0.0121395, 0.0430313
2.23208, -3.61571, 14.4367, 25.6234, 3.14572, 0.137969, -0.0431608, 0.0105585, 0.0431419
2.32168, -3.61607, 14.2037, 25.6374, 3.14144, 0.137954, -0.0431013, 0.00890652, 0.0430955
2.41568, -3.61645, 13.9476, 25.6521, 3.13744, 0.137939, -0.0430511, 0.00720697, 0.0430087
2.51432, -3.61685, 13.6694, 25.6675, 3.13377, 0.137925, -0.0429008, 0.00546007, 0.0428144
2.6178, -3.61728, 13.3682, 25.6836, 3.1305, 0.137911, -0.0425715, 0.00367477, 0.0424733
2.72638, -3.61772, 13.0458, 25.7003, 3.12768, 0.137898, -0.042077, 0.00185749, 0.0419925
2.84029, -3.6182, 12.7019, 25.7176, 3.12538, 0.137886, -0.0415073, 3.57458e-05, 0.0414066
2.95982, -3.6187, 12.339, 25.7355, 3.12365, 0.137875, -0.0407956, -0.00179368, 0.0406865
3.08522, -3.61923, 11.9574, 25.7539, 3.12258, 0.13787, -0.0399527, -0.00364337, 0.0398367
3.2168, -3.6198, 11.5599, 25.7728, 3.12221, 0.137871, -0.0389264, -0.00543213, 0.038829
3.35485, -3.62039, 11.1472, 25.792, 3.12261, 0.13788, -0.0377303, -0.00715632, 0.0376686
3.4997, -3.62102, 10.722, 25.8115, 3.12381, 0.137893, -0.0364536, -0.00887808, 0.0364057
3.65167, -3.62169, 10.2854, 25.8312, 3.12589, 0.137911, -0.035102, -0.0104842, 0.035044
3.81112, -3.62241, 9.84038, 25.8511, 3.12886, 0.137934, -0.0335789, -0.0119967, 0.033539
3.97842, -3.62316, 9.38854, 25.8709, 3.13276, 0.13796, -0.0319013, -0.013421, 0.0319037
4.15395, -3.62396, 8.93286, 25.8906, 3.1376, 0.137989, -0.0302029, -0.0147065, 0.0302132
4.33811, -3.62481, 8.47518, 25.9101, 3.1434, 0.138021, -0.0284408, -0.0158889, 0.0284508
4.53134, -3.62572, 8.01828, 25.9293, 3.15014, 0.138057, -0.026587, -0.0168955, 0.0266128
4.73408, -3.62668, 7.56393, 25.948, 3.1578, 0.138095, -0.0246618, -0.0177472, 0.0247199
4.94679, -3.6277, 7.11445, 25.9661, 3.16634, 0.138135, -0.0227655, -0.0184657, 0.0228244
5.16998, -3.62879, 6.67116, 25.9836, 3.17572, 0.138178, -0.0208731, -0.0190295, 0.0209306
5.40414, -3.62994, 6.2358, 26.0003, 3.18588, 0.138224, -0.0189534, -0.0194243, 0.0190292
5.64982, -3.63118, 5.80932, 26.0161, 3.19677, 0.138272, -0.0171321, -0.019688, 0.0171916
5.9076, -3.63249, 5.39303, 26.0311, 3.20829, 0.138322, -0.0153444, -0.0198252, 0.0153932
6.17806, -3.63389, 4.98783, 26.045, 3.22039, 0.138374, -0.0136259, -0.0198284, 0.0136606
6.46183, -3.63539, 4.59465, 26.058, 3.23297, 0.138427, -0.0119891, -0.0197156, 0.0120079
6.75956, -3.63698, 4.21507, 26.0698, 3.24597, 0.138483, -0.0103962, -0.0194991, 0.0104166
7.07195, -3.63869, 3.85051, 26.0805, 3.25928, 0.13854, -0.00894744, -0.0191978, 0.00894656
7.3997, -3.64051, 3.50183, 26.0901, 3.27283, 0.138599, -0.00754983, -0.0188027, 0.00754923
7.74359, -3.64245, 3.17171, 26.0984, 3.28653, 0.138659, -0.00623215, -0.0183625, 0.00624308
8.10439, -3.64453, 2.86086, 26.1055, 3.30032, 0.13872, -0.00504545, -0.0178411, 0.00505352
8.48295, -3.64676, 2.57032, 26.1114, 3.31411, 0.138782, -0.00393512, -0.0172797, 0.00395497
8.88014, -3.64914, 2.30107, 26.116, 3.32783, 0.138845, -0.00294205, -0.0166902, 0.00296575
9.29687, -3.6517, 2.0524, 26.1195, 3.34143, 0.138908, -0.00203688, -0.0160738, 0.00206514
9.73411, -3.65444, 1.82441, 26.1217, 3.35484, 0.138971, -0.00121269, -0.0154323, 0.00125122
10.1929, -3.65738, 1.61548, 26.1228, 3.368, 0.139034, -0.000486344, -0.014774, 0.000528224
10.6742, -3.66053, 1.42466, 26.1227, 3.38089, 0.139097, 0.000150743, -0.0141456, -0.000108037
11.1792, -3.66392, 1.25104, 26.1216, 3.39347, 0.139159, 0.000684642, -0.0134812, -0.000650926
11.7091, -3.66755, 1.09268, 26.1195, 3.4057, 0.139219, 0.00114646, -0.0128461, -0.0011242
12.265, -3.67146, 0.947629, 26.1165, 3.41756, 0.139279, 0.00153797, -0.012202, -0.00152506
12.8483, -3.67567, 0.815184, 26.1126, 3.42903, 0.139337, 0.0018679, -0.0115897, -0.00186386
13.4603, -3.6802, 0.694872, 26.1079, 3.44009, 0.139394, 0.00212559, -0.0109682, -0.00213562
14.1024, -3.68508, 0.584869, 26.1025, 3.45072, 0.139449, 0.0023301, -0.0103961, -0.00234994
14.7762, -3.69033, 0.484705, 26.0964, 3.46089, 0.139501, 0.00249187, -0.00977354, -0.00252028
15.483, -3.696, 0.393011, 26.0897, 3.47056, 0.139551, 0.00259714, -0.00919573, -0.00263592
16.2247, -3.70211, 0.310474, 26.0825, 3.47967, 0.139599, 0.00268971, -0.00862271, -0.00272316
17.0028, -3.70871, 0.236833, 26.0746, 3.48818, 0.139645, 0.00271614, -0.00802844, -0.00275915
17.8193, -3.71584, 0.174813, 26.0666, 3.49591, 0.139688, 0.00278966, -0.00742826, -0.0028027
18.6759, -3.72354, 0.11429, 26.0573, 3.50303, 0.139729, 0.00262534, -0.0067356, -0.00271934
19.5747, -3.73186, 0.0863749, 26.0501, 3.50819, 0.139764, 0.00302721, -0.0063634, -0.00289958
20.5177, -3.74087, -0.0169193, 26.0357, 3.51578, 0.139816, 0.00227649, -0.00528694, -0.0025131
1.01448, -3.29777, 16.8061, 25.4095, 3.21128, 0.138056, -0.042882, 0.0381475, 0.0400039
1.04417, -3.29781, 16.8691, 25.4136, 3.20711, 0.138044, -0.0371433, 0.0383147, 0.037534
1.07531, -3.29785, 16.9496, 25.4176, 3.20276, 0.138031, -0.0376574, 0.0378594, 0.0381992
1.10798, -3.29789, 17.0024, 25.4222, 3.19823, 0.138017, -0.0395343, 0.0372858, 0.0395541
1.14226, -3.29794, 17.0389, 25.4272, 3.19354, 0.138003, -0.0406707, 0.0366631, 0.0405408
1.17823, -3.29799, 17.0693, 25.4326, 3.18867, 0.137989, -0.041424, 0.0359576, 0.041335
1.21597, -3.29804, 17.0934, 25.4383, 3.18365, 0.137974, -0.0420607, 0.035119, 0.0420702
1.25556, -3.2981, 17.1059, 25.4444, 3.17849, 0.137959, -0.0428328, 0.034215, 0.0428702
1.29711, -3.29815, 17.106, 25.4509, 3.1732, 0.137944, -0.0437022, 0.0331828, 0.0437111
1.3407, -3.29822, 17.0926, 25.4579, 3.16782, 0.137928, -0.0446552, 0.0320387, 0.0445817
1.38643, -3.29828, 17.0663, 25.4654, 3.16234, 0.137912, -0.0454737, 0.0308699, 0.0453773
1.43441, -3.29835, 17.026, 25.4734, 3.15678, 0.137895, -0.0461636, 0.0295745, 0.0460936
1.48476, -3.29843, 16.9721, 25.4819, 3.15117, 0.137878, -0.0469078, 0.0282441, 0.0468207
1.53758, -3.2985, 16.9036, 25.491, 3.14552, 0.137861, -0.0475316, 0.0268322, 0.0474683
1.593, -3.29859, 16.8211, 25.5006, 3.13985, 0.137843, -0.0480264, 0.0253629, 0.0480299
1.65115, -3.29867, 16.7232, 25.5108, 3.13417, 0.137825, -0.0485679, 0.0238203, 0.0485933
1.71216, -3.29877, 16.6101, 25.5216, 3.12852, 0.137807, -0.0491295, 0.0222332, 0.0491362
1.77617, -3.29887, 16.48, 25.5331, 3.12291, 0.137789, -0.0494314, 0.0205877, 0.0495164
1.84333, -3.29897, 16.3327, 25.5451, 3.11738, 0.13777, -0.0497423, 0.0189086, 0.0498682
1.9138, -3.29909, 16.166, 25.5579, 3.11196, 0.137752, -0.0500802, 0.0171329, 0.0501939
1.98773, -3.29921, 15.9797, 25.5713, 3.1067, 0.137733, -0.0502818, 0.0153173, 0.0504074
2.0653, -3.29933, 15.7712, 25.5855, 3.10162, 0.137715, -0.05049, 0.0134575, 0.0505756
2.14669, -3.29947, 15.5406, 25.6004, 3.09679, 0.137696, -0.0504621, 0.0115262, 0.0505749
2.23208, -3.29961, 15.2855, 25.616, 3.09224, 0.137678, -0.0504278, 0.00955357, 0.0505135
2.32168, -3.29977, 15.0062, 25.6324, 3.08804, 0.13766, -0.0502838, 0.00753574, 0.0503354
2.41569, -3.29993, 14.7009, 25.6495, 3.08424, 0.137643, -0.0500257, 0.00547203, 0.0500363
2.51432, -3.30011, 14.3708, 25.6674, 3.08092, 0.137627, -0.0496653, 0.00336511, 0.0496157
2.6178, -3.30029, 14.0151, 25.686, 3.07814, 0.137611, -0.0491148, 0.00123552, 0.0490295
2.72638, -3.30049, 13.6359, 25.7053, 3.07596, 0.137596, -0.0483936, -0.000903929, 0.0482833
2.8403, -3.30071, 13.2337, 25.7252, 3.07447, 0.137582, -0.047436, -0.00306544, 0.0473425
2.95982, -3.30094, 12.8112, 25.7456, 3.07372, 0.137572, -0.0464121, -0.00516266, 0.046288
3.08523, -3.30118, 12.3697, 25.7666, 3.07378, 0.13757, -0.0451981, -0.0072413, 0.0450657
3.2168, -3.30144, 11.9122, 25.7879, 3.07471, 0.137575, -0.043734, -0.00925073, 0.0436434
3.35486, -3.30172, 11.4404, 25.8095, 3.07657, 0.137587, -0.0422512, -0.0111991, 0.0421392
3.4997, -3.30203, 10.9576, 25.8314, 3.0794, 0.137605, -0.0405693, -0.0130529, 0.0404654
3.65167, -3.30235, 10.4655, 25.8533, 3.08324, 0.137628, -0.0387118, -0.0147887, 0.0386447
3.81112, -3.30269, 9.96773, 25.8752, 3.08812, 0.137655, -0.0368201, -0.0163723, 0.0367481
3.97842, -3.30307, 9.46645, 25.897, 3.09405, 0.137687, -0.0347458, -0.0178152, 0.0347106
4.15395, -3.30347, 8.96511, 25.9184, 3.10103, 0.137721, -0.0326142, -0.0191189, 0.0326013
4.33812, -3.3039, 8.46602, 25.9395, 3.10905, 0.13776, -0.0304565, -0.0202295, 0.0304522
4.53135, -3.30436, 7.9723, 25.96, 3.11808, 0.137801, -0.0281852, -0.0211624, 0.028226
4.73408, -3.30486, 7.48584, 25.9798, 3.12806, 0.137846, -0.0259615, -0.0219247, 0.0260123
4.9468, -3.30539, 7.00902, 25.9989, 3.13896, 0.137893, -0.0237527, -0.0225139, 0.023804
5.16998, -3.30597, 6.54304, 26.0171, 3.15069, 0.137943, -0.0215312, -0.0229066, 0.0216029
5.40414, -3.30659, 6.08947, 26.0343, 3.16318, 0.137996, -0.0193893, -0.0231345, 0.0194619
5.64983, -3.30727, 5.64878, 26.0505, 3.17634, 0.138051, -0.0173363, -0.023222, 0.0173987
5.90761, -3.30799, 5.22213, 26.0656, 3.19008, 0.138109, -0.0153706, -0.0231334, 0.015415
6.17807, -3.30877, 4.80956, 26.0796, 3.2043, 0.138169, -0.0134687, -0.0229408, 0.013512
6.46184, -3.30962, 4.41251, 26.0923, 3.21891, 0.138231, -0.0116921, -0.0226152, 0.0117206
6.75957, -3.31054, 4.0312, 26.1039, 3.23382, 0.138295, -0.0100498, -0.0221969, 0.0100584
7.07195, -3.31153, 3.66729, 26.1142, 3.24892, 0.138361, -0.00846752, -0.0216808, 0.00847899
7.39971, -3.3126, 3.3221, 26.1232, 3.26415, 0.138428, -0.00701175, -0.0210954, 0.00702698
7.74359, -3.31376, 2.99572, 26.1309, 3.2794, 0.138497, -0.00567086, -0.0204647, 0.00568711
8.1044, -3.31501, 2.69041, 26.1373, 3.29461, 0.138567, -0.00444393, -0.0198005, 0.00446551
8.48296, -3.31638, 2.40672, 26.1424, 3.3097, 0.138638, -0.00332147, -0.0190815, 0.00335065
8.88015, -3.31785, 2.14409, 26.1462, 3.3246, 0.138709, -0.00231819, -0.0183593, 0.00234521
9.29689, -3.31946, 1.90302, 26.1488, 3.33926, 0.138781, -0.00141056, -0.0175738, 0.001444
9.73413, -3.3212, 1.6822, 26.1501, 3.35363, 0.138852, -0.000585689, -0.0168365, 0.000629447
10.1929, -3.32309, 1.4813, 26.1502, 3.36766, 0.138924, 0.000100742, -0.0160626, -7.06351e-05
10.6742, -3.32514, 1.29862, 26.1493, 3.38131, 0.138995, 0.000714493, -0.015318, -0.000689626
11.1792, -3.32738, 1.13203, 26.1472, 3.39455, 0.139064, 0.00124634, -0.0145671, -0.00122521
11.7091, -3.32981, 0.980481, 26.1442, 3.40736, 0.139133, 0.00168468, -0.0138293, -0.00167815
12.2651, -3.33245, 0.843042, 26.1402, 3.41972, 0.1392, 0.00205454, -0.0131069, -0.002059
12.8484, -3.33533, 0.717999, 26.1354, 3.43161, 0.139265, 0.0023608, -0.0124199, -0.00237482
13.4604, -3.33846, 0.60409, 26.1297, 3.44302, 0.139328, 0.0025955, -0.011726, -0.00262174
14.1025, -3.34187, 0.501215, 26.1234, 3.45392, 0.139389, 0.00277823, -0.0110666, -0.00281431
14.7762, -3.34559, 0.408102, 26.1163, 3.46431, 0.139447, 0.00291562, -0.0104195, -0.00295571
15.4831, -3.34964, 0.324622, 26.1087, 3.47413, 0.139503, 0.00299827, -0.00975766, -0.00304607
16.2247, -3.35407, 0.250487, 26.1005, 3.48335, 0.139556, 0.00307033, -0.00910674, -0.0031095
17.0029, -3.35889, 0.185286, 26.0917, 3.49192, 0.139606, 0.00308881, -0.00847369, -0.00313123
17.8193, -3.36416, 0.133412, 26.0826, 3.49967, 0.139653, 0.00315346, -0.00784164, -0.003157
18.6759, -3.3699, 0.0830392, 26.0723, 3.5068, 0.139698, 0.00295217, -0.00709183, -0.00304955
19.5747, -3.37618, 0.069942, 26.0642, 3.51192, 0.139735, 0.00340663, -0.00671496, -0.00324721
20.5177, -3.38304, -0.0285649, 26.0481, 3.5195, 0.139791, 0.00256156, -0.00557751, -0.00281554
1.01448, -3.00659, 18.2562, 25.366, 3.16845, 0.137795, -0.050746, 0.0450948, 0.0477463
1.04417, -3.00656, 18.3207, 25.3708, 3.16335, 0.137781, -0.0439858, 0.0452609, 0.0448453
1.07531, -3.00653, 18.4021, 25.3755, 3.15804, 0.137766, -0.0449143, 0.0445889, 0.0457975
1.10798, -3.00649, 18.4515, 25.381, 3.15254, 0.13775, -0.047449, 0.0437779, 0.0475542
1.14226, -3.00646, 18.4813, 25.387, 3.14686, 0.137733, -0.0489097, 0.0427883, 0.0487778
1.17823, -3.00642, 18.502, 25.3935, 3.14102, 0.137717, -0.0497027, 0.041758, 0.0496597
1.21597, -3.00638, 18.513, 25.4003, 3.13503, 0.137699, -0.050355, 0.0406109, 0.05047
1.25556, -3.00634, 18.5086, 25.4076, 3.1289, 0.137681, -0.0513609, 0.0393317, 0.0514487
1.29711, -3.0063, 18.488, 25.4154, 3.12267, 0.137663, -0.0526401, 0.03789, 0.0525509
1.3407, -3.00626, 18.4503, 25.4239, 3.11636, 0.137644, -0.0537645, 0.036399, 0.0535647
1.38643, -3.00621, 18.3966, 25.4329, 3.10998, 0.137625, -0.0547008, 0.0347832, 0.0544637
1.43441, -3.00617, 18.3259, 25.4426, 3.10357, 0.137605, -0.0555004, 0.033118, 0.0552737
1.48476, -3.00612, 18.2393, 25.4528, 3.09713, 0.137584, -0.0561377, 0.0313337, 0.0559815
1.53758, -3.00607, 18.1362, 25.4637, 3.0907, 0.137564, -0.0569861, 0.0295125, 0.056767
1.593, -3.00602, 18.0174, 25.4753, 3.0843, 0.137543, -0.057675, 0.0275888, 0.0574445
1.65115, -3.00597, 17.882, 25.4876, 3.07795, 0.137521, -0.0580596, 0.025633, 0.0579317
1.71216, -3.00591, 17.7303, 25.5005, 3.0717, 0.1375, -0.058309, 0.0235754, 0.0583138
1.77617, -3.00586, 17.5604, 25.5141, 3.06557, 0.137478, -0.0585794, 0.0215116, 0.0586636
1.84333, -3.0058, 17.3723, 25.5284, 3.0596, 0.137456, -0.0588483, 0.0193201, 0.0589624
1.9138, -3.00575, 17.1634, 25.5435, 3.05384, 0.137434, -0.0591093, 0.0171229, 0.0592026
1.98773, -3.00569, 16.9333, 25.5594, 3.04834, 0.137412, -0.0591095, 0.0148417, 0.0592553
2.0653, -3.00563, 16.6791, 25.576, 3.04314, 0.13739, -0.0589775, 0.0125377, 0.0591774
2.14669, -3.00557, 16.4006, 25.5934, 3.03831, 0.137369, -0.058944, 0.010156, 0.0590799
2.23209, -3.00551, 16.095, 25.6117, 3.03391, 0.137348, -0.058674, 0.00774196, 0.058788
2.32168, -3.00545, 15.7626, 25.6307, 3.03, 0.137327, -0.0581732, 0.00529116, 0.0583022
2.41569, -3.00539, 15.4016, 25.6505, 3.02665, 0.137307, -0.0576592, 0.00280124, 0.0577244
2.51432, -3.00532, 15.0133, 25.6711, 3.02394, 0.137288, -0.0570329, 0.000304489, 0.0570078
2.6178, -3.00526, 14.5972, 25.6925, 3.02194, 0.13727, -0.0561272, -0.00220743, 0.0560618
2.72638, -3.0052, 14.1559, 25.7145, 3.02072, 0.137254, -0.0550429, -0.00468766, 0.054935
2.8403, -3.00514, 13.6904, 25.7372, 3.02036, 0.13724, -0.0537348, -0.00712672, 0.0536098
2.95982, -3.00508, 13.2041, 25.7603, 3.02093, 0.137232, -0.0522113, -0.0095365, 0.0520868
3.08523, -3.00503, 12.6991, 25.7839, 3.02249, 0.137233, -0.0505856, -0.0118288, 0.0504307
3.2168, -3.00497, 12.179, 25.8078, 3.02509, 0.137243, -0.0487236, -0.0140507, 0.0485721
3.35486, -3.00492, 11.6464, 25.8319, 3.02879, 0.137261, -0.0467284, -0.0161396, 0.0465748
3.4997, -3.00487, 11.1048, 25.8561, 3.03361, 0.137284, -0.044557, -0.0180842, 0.0444193
3.65167, -3.00483, 10.5574, 25.8802, 3.03958, 0.137313, -0.0422356, -0.0198826, 0.0421261
3.81113, -3.0048, 10.0074, 25.9041, 3.04671, 0.137347, -0.0397962, -0.0214783, 0.0397235
3.97842, -3.00477, 9.45865, 25.9276, 3.055, 0.137384, -0.0373118, -0.0228915, 0.0372551
4.15395, -3.00474, 8.91393, 25.9507, 3.06443, 0.137426, -0.0347564, -0.0241301, 0.0347205
4.33812, -3.00473, 8.37708, 25.9731, 3.07495, 0.137471, -0.0321457, -0.0251246, 0.032139
4.53135, -3.00473, 7.8502, 25.9948, 3.08651, 0.137519, -0.0295543, -0.0259263, 0.0295602
4.73409, -3.00474, 7.33657, 26.0156, 3.09905, 0.137571, -0.0269474, -0.026537, 0.0269768
4.9468, -3.00476, 6.83714, 26.0354, 3.11249, 0.137626, -0.024392, -0.0269285, 0.0244411
5.16998, -3.0048, 6.35428, 26.0541, 3.12672, 0.137684, -0.0218956, -0.0271076, 0.0219616
5.40415, -3.00486, 5.88763, 26.0716, 3.14165, 0.137745, -0.0195087, -0.0271105, 0.0195779
5.64983, -3.00494, 5.43877, 26.0879, 3.15717, 0.137809, -0.0172369, -0.0269665, 0.0173023
5.90761, -3.00505, 5.00719, 26.1029, 3.17317, 0.137876, -0.0150792, -0.026637, 0.0151389
6.17807, -3.00518, 4.59355, 26.1166, 3.18954, 0.137945, -0.0130734, -0.0261824, 0.0131159
6.46184, -3.00535, 4.19754, 26.129, 3.20618, 0.138016, -0.0111846, -0.025654, 0.0112206
6.75958, -3.00554, 3.82029, 26.14, 3.22297, 0.13809, -0.00940862, -0.0249982, 0.00945025
7.07196, -3.00578, 3.46192, 26.1496, 3.23984, 0.138165, -0.00780116, -0.0242666, 0.00783311
7.39972, -3.00606, 3.12276, 26.1579, 3.25667, 0.138242, -0.00632588, -0.023491, 0.00634991
7.7436, -3.0064, 2.80477, 26.1648, 3.27341, 0.138321, -0.00497329, -0.0226838, 0.00499426
8.10441, -3.00678, 2.50761, 26.1704, 3.28997, 0.138401, -0.0037369, -0.0218201, 0.00375738
8.48297, -3.00724, 2.23205, 26.1746, 3.30629, 0.138482, -0.00260935, -0.0209599, 0.00263571
8.88016, -3.00776, 1.97881, 26.1775, 3.32232, 0.138563, -0.00158511, -0.0200762, 0.00162177
9.2969, -3.00836, 1.74674, 26.179, 3.33798, 0.138645, -0.000697775, -0.0191786, 0.000729291
9.73414, -3.00904, 1.53557, 26.1794, 3.35325, 0.138726, 7.84996e-05, -0.0182894, -5.44349e-05
10.1929, -3.00983, 1.34325, 26.1785, 3.36807, 0.138807, 0.00077947, -0.0174371, -0.000754803
10.6742, -3.01072, 1.16884, 26.1765, 3.38242, 0.138887, 0.00136642, -0.0165556, -0.00135004
11.1793, -3.01174, 1.01131, 26.1734, 3.39627, 0.138965, 0.00187155, -0.0157137, -0.00186359
11.7091, -3.01289, 0.868483, 26.1693, 3.40961, 0.139042, 0.00228273, -0.0148672, -0.00228951
12.2651, -3.01419, 0.738509, 26.1643, 3.42241, 0.139117, 0.00260867, -0.0140606, -0.00263491
12.8484, -3.01566, 0.620949, 26.1585, 3.43467, 0.13919, 0.00288791, -0.0132729, -0.00292142
13.4604, -3.01732, 0.515462, 26.1518, 3.44637, 0.139261, 0.00309481, -0.0125263, -0.00313666
14.1025, -3.01918, 0.420375, 26.1445, 3.45751, 0.139328, 0.00323691, -0.0117728, -0.00329123
14.7762, -3.02128, 0.335389, 26.1365, 3.46806, 0.139393, 0.00336026, -0.0110777, -0.0034066
15.4831, -3.02363, 0.259432, 26.1278, 3.478, 0.139454, 0.00343353, -0.0103514, -0.00347826
16.2248, -3.02626, 0.193565, 26.1186, 3.48728, 0.139513, 0.00346759, -0.00965937, -0.0035054
17.0029, -3.0292, 0.137623, 26.1088, 3.49589, 0.139567, 0.00345278, -0.00894495, -0.00349646
17.8194, -3.0325, 0.0955609, 26.0988, 3.50363, 0.139619, 0.00351984, -0.00829757, -0.00351295
18.676, -3.03617, 0.0546292, 26.0873, 3.51076, 0.139668, 0.00328137, -0.00749058, -0.0033784
19.5748, -3.04028, 0.0556348, 26.0785, 3.51582, 0.139708, 0.0037775, -0.00708645, -0.00358939
20.5178, -3.04486, -0.0396296, 26.0606, 3.52341, 0.139768, 0.00286103, -0.00590753, -0.0031284
1.01448, -2.73599, 19.8026, 25.3195, 3.12038, 0.137496, -0.0601935, 0.0528039, 0.0570931
1.04417, -2.73588, 19.8656, 25.3253, 3.11423, 0.137479, -0.0531831, 0.0529008, 0.0541576
1.07531, -2.73577, 19.9438, 25.331, 3.10786, 0.137461, -0.053883, 0.0518608, 0.0550842
1.10798, -2.73565, 19.9854, 25.3375, 3.1013, 0.137443, -0.056997, 0.0506627, 0.0572142
1.14226, -2.73553, 20.0034, 25.3448, 3.09456, 0.137424, -0.0584978, 0.0493011, 0.058531
1.17823, -2.73541, 20.0091, 25.3524, 3.08767, 0.137404, -0.059261, 0.0478779, 0.0594752
1.21597, -2.73527, 20.0015, 25.3606, 3.08063, 0.137383, -0.0606226, 0.0463158, 0.060709
1.25556, -2.73513, 19.9743, 25.3694, 3.07348, 0.137362, -0.0620122, 0.0445692, 0.06194
1.29711, -2.73499, 19.9271, 25.3789, 3.06625, 0.13734, -0.0632151, 0.0426738, 0.063063
1.3407, -2.73484, 19.8591, 25.389, 3.05897, 0.137318, -0.0644209, 0.040719, 0.0641651
1.38643, -2.73468, 19.7719, 25.3999, 3.05167, 0.137295, -0.0654485, 0.0386297, 0.0651475
1.43441, -2.73451, 19.6646, 25.4114, 3.04437, 0.137271, -0.0664613, 0.0364895, 0.0660999
1.48476, -2.73434, 19.539, 25.4238, 3.0371, 0.137247, -0.0673072, 0.034208, 0.0669278
1.53758, -2.73416, 19.3945, 25.4368, 3.0299, 0.137222, -0.067951, 0.0318522, 0.067619
1.593, -2.73397, 19.2328, 25.4507, 3.02279, 0.137197, -0.0684528, 0.0294527, 0.0681983
1.65115, -2.73378, 19.0526, 25.4652, 3.01582, 0.137172, -0.0687702, 0.0269612, 0.0686342
