x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.53133, -5.61838, 8.51979, 25.6712, 3.15504, 0.138867, -0.0140014, 0.00653327, 0.0140008
4.73406, -5.62108, 8.27513, 25.6814, 3.15137, 0.138853, -0.0136751, 0.00580183, 0.0136656
4.94678, -5.62393, 8.02383, 25.6918, 3.14806, 0.138839, -0.0132492, 0.00506422, 0.0132584
5.16996, -5.62693, 7.76677, 25.7023, 3.14515, 0.138825, -0.0128154, 0.00436856, 0.0128271
5.40412, -5.63009, 7.50491, 25.713, 3.14265, 0.138812, -0.0123803, 0.00369194, 0.0123774
5.6498, -5.63343, 7.2393, 25.7238, 3.14058, 0.138799, -0.0118675, 0.00306123, 0.0118717
5.90757, -5.63695, 6.97102, 25.7346, 3.13896, 0.138786, -0.011325, 0.00244747, 0.0113381
6.17803, -5.64066, 6.70121, 25.7454, 3.1378, 0.138774, -0.010792, 0.00188537, 0.0107978
6.4618, -5.64458, 6.43101, 25.7562, 3.1371, 0.138762, -0.0102395, 0.00137705, 0.0102408
6.75953, -5.64871, 6.16152, 25.7669, 3.13686, 0.138751, -0.0096708, 0.000902557, 0.00967009
7.07191, -5.65308, 5.89383, 25.7775, 3.13709, 0.138741, -0.00909294, 0.000465833, 0.00909239
7.39966, -5.65769, 5.62896, 25.7879, 3.13777, 0.138731, -0.00851019, 6.85445e-05, 0.00851406
7.74354, -5.66255, 5.36781, 25.7981, 3.13889, 0.138722, -0.00792821, -0.00028035, 0.00794079
8.10434, -5.6677, 5.11118, 25.808, 3.14045, 0.138714, -0.00739733, -0.000595708, 0.00739796
8.4829, -5.67314, 4.85972, 25.8178, 3.14243, 0.138707, -0.00687345, -0.000873481, 0.00686923
8.88008, -5.67888, 4.61392, 25.8272, 3.14481, 0.138701, -0.00635484, -0.00112027, 0.00635665
9.29681, -5.68496, 4.37406, 25.8364, 3.14758, 0.138696, -0.00586979, -0.00131926, 0.00587433
9.73404, -5.69139, 4.14023, 25.8452, 3.15071, 0.138692, -0.00541411, -0.00150453, 0.00542148
10.1928, -5.6982, 3.91227, 25.8538, 3.1542, 0.138689, -0.00503172, -0.00166312, 0.00502461
10.6741, -5.7054, 3.68981, 25.8622, 3.15803, 0.138687, -0.00463964, -0.00179092, 0.00464069
11.1791, -5.71303, 3.47217, 25.8702, 3.16217, 0.138687, -0.00429483, -0.00191076, 0.00430081
11.709, -5.72111, 3.25839, 25.8781, 3.16662, 0.138688, -0.00401641, -0.00200639, 0.00401762
12.2649, -5.72968, 3.04721, 25.8858, 3.17136, 0.138691, -0.00377781, -0.00209322, 0.0037748
12.8482, -5.73876, 2.83701, 25.8935, 3.17638, 0.138696, -0.00358004, -0.00215614, 0.00357569
13.4602, -5.74839, 2.62578, 25.9011, 3.18165, 0.138703, -0.00340496, -0.00221092, 0.00341254
14.1023, -5.75861, 2.41113, 25.9087, 3.18716, 0.138714, -0.00330763, -0.00225833, 0.00331142
14.776, -5.76946, 2.19014, 25.9166, 3.19286, 0.138729, -0.00327018, -0.0022659, 0.00326751
15.4828, -5.78098, 1.95962, 25.9248, 3.19873, 0.13875, -0.00325988, -0.00226178, 0.00326314
16.2245, -5.79322, 1.71532, 25.9334, 3.20467, 0.138779, -0.00332293, -0.00222544, 0.00332108
17.0026, -5.80623, 1.45447, 25.9428, 3.21059, 0.138818, -0.00339442, -0.00215271, 0.00340611
17.819, -5.82006, 1.16827, 25.9526, 3.2163, 0.138865, -0.00360975, -0.00203259, 0.00358436
18.6756, -5.83478, 0.866841, 25.9645, 3.22172, 0.138933, -0.00351256, -0.00179459, 0.00362064
19.5744, -5.85044, 0.504686, 25.9738, 3.22588, 0.138996, -0.00433305, -0.00167329, 0.00411115
20.5173, -5.86712, 0.232716, 25.9947, 3.23121, 0.139141, -0.00343312, -0.00116322, 0.00375522
1.01448, -5.12139, 13.2614, 25.4563, 3.31816, 0.13915, -0.0115726, 0.0270898, 0.0103895
1.04417, -5.12172, 13.2517, 25.4572, 3.31544, 0.139146, -0.00872801, 0.0273001, 0.00908674
1.07531, -5.12206, 13.2437, 25.4582, 3.31257, 0.139141, -0.00912274, 0.0272273, 0.00941006
1.10798, -5.12243, 13.225, 25.4593, 3.30958, 0.139137, -0.0100202, 0.0270852, 0.0099896
1.14226, -5.12281, 13.2019, 25.4607, 3.30645, 0.139131, -0.0103398, 0.0269244, 0.0102831
1.17823, -5.1232, 13.1784, 25.462, 3.3032, 0.139126, -0.0103321, 0.0267423, 0.0104179
1.21597, -5.12362, 13.1536, 25.4635, 3.2998, 0.13912, -0.0108251, 0.0265614, 0.0108091
1.25556, -5.12406, 13.1262, 25.4651, 3.29627, 0.139114, -0.0110322, 0.0263578, 0.011059
1.29711, -5.12453, 13.0959, 25.4668, 3.2926, 0.139108, -0.0114301, 0.026139, 0.0114107
1.3407, -5.12501, 13.0628, 25.4687, 3.28878, 0.139102, -0.011796, 0.0258883, 0.0117493
1.38643, -5.12552, 13.0266, 25.4707, 3.28482, 0.139095, -0.0121129, 0.0256047, 0.0120666
1.43441, -5.12606, 12.9871, 25.4729, 3.28071, 0.139088, -0.0124043, 0.0253522, 0.0123759
1.48476, -5.12662, 12.9439, 25.4752, 3.27644, 0.13908, -0.0126528, 0.0250557, 0.0126649
1.53758, -5.12721, 12.8968, 25.4777, 3.27203, 0.139073, -0.0130488, 0.0247298, 0.0130327
1.593, -5.12783, 12.8454, 25.4804, 3.26746, 0.139065, -0.0134005, 0.024391, 0.0133794
1.65115, -5.12848, 12.7893, 25.4833, 3.26274, 0.139056, -0.0137102, 0.0240185, 0.013705
1.71216, -5.12917, 12.7283, 25.4864, 3.25788, 0.139047, -0.013983, 0.0236069, 0.0140137
1.77617, -5.12989, 12.6619, 25.4897, 3.25287, 0.139038, -0.0143597, 0.0231901, 0.0143757
1.84333, -5.13065, 12.5897, 25.4933, 3.24772, 0.139029, -0.0146956, 0.0227418, 0.0147139
1.91379, -5.13144, 12.5114, 25.4971, 3.24243, 0.139019, -0.0151085, 0.0222646, 0.0150903
1.98773, -5.13228, 12.4265, 25.5013, 3.23701, 0.139009, -0.0154803, 0.0217447, 0.0154411
2.0653, -5.13316, 12.3345, 25.5057, 3.23148, 0.138998, -0.0156793, 0.0211758, 0.0157037
2.14669, -5.13408, 12.2351, 25.5104, 3.22584, 0.138987, -0.0160639, 0.0206028, 0.0160509
2.23208, -5.13506, 12.1278, 25.5155, 3.2201, 0.138976, -0.0163988, 0.019996, 0.016365
2.32168, -5.13608, 12.0121, 25.5209, 3.21428, 0.138964, -0.0165801, 0.0193497, 0.0165956
2.41568, -5.13715, 11.8877, 25.5266, 3.2084, 0.138951, -0.0168158, 0.0186599, 0.0168419
2.51431, -5.13828, 11.7541, 25.5327, 3.20247, 0.138939, -0.0170973, 0.0179485, 0.0170965
2.6178, -5.13947, 11.6109, 25.5392, 3.19653, 0.138926, -0.0173268, 0.0171933, 0.0173122
2.72637, -5.14073, 11.4578, 25.5461, 3.19058, 0.138913, -0.0175051, 0.0164304, 0.0174859
2.84029, -5.14204, 11.2945, 25.5534, 3.18466, 0.138899, -0.017635, 0.0156287, 0.0176178
2.95981, -5.14343, 11.1208, 25.5611, 3.1788, 0.138885, -0.0177168, 0.0147827, 0.0177031
3.08522, -5.14489, 10.9365, 25.5692, 3.17303, 0.138871, -0.017755, 0.0139429, 0.0177473
3.2168, -5.14642, 10.7414, 25.5777, 3.16738, 0.138856, -0.0177496, 0.0130658, 0.0177456
3.35485, -5.14804, 10.5356, 25.5866, 3.16188, 0.138841, -0.0177012, 0.0121658, 0.0176952
3.49969, -5.14974, 10.3192, 25.5959, 3.15657, 0.138826, -0.0176135, 0.0112931, 0.0176012
3.65166, -5.15153, 10.0923, 25.6056, 3.15148, 0.138811, -0.0174285, 0.010383, 0.0174299
3.81111, -5.15342, 9.85531, 25.6156, 3.14666, 0.138796, -0.0172098, 0.00947317, 0.0172147
3.97841, -5.15541, 9.60859, 25.626, 3.14213, 0.13878, -0.0169631, 0.00858885, 0.016957
4.15394, -5.15751, 9.35273, 25.6367, 3.13793, 0.138765, -0.0166359, 0.00769366, 0.016632
4.3381, -5.15971, 9.0884, 25.6477, 3.13409, 0.13875, -0.0162858, 0.00682571, 0.0162674
4.53133, -5.16204, 8.8164, 25.659, 3.13064, 0.138735, -0.0158244, 0.00598601, 0.0158218
4.73407, -5.1645, 8.53766, 25.6704, 3.12761, 0.13872, -0.0153479, 0.00519273, 0.0153436
4.94678, -5.16708, 8.25318, 25.6821, 3.12502, 0.138705, -0.0148264, 0.00442006, 0.0148211
5.16996, -5.16981, 7.96409, 25.6938, 3.12289, 0.138691, -0.0142567, 0.00366553, 0.0142543
5.40412, -5.17269, 7.67155, 25.7057, 3.12124, 0.138677, -0.0136546, 0.00298428, 0.0136527
5.64981, -5.17573, 7.3768, 25.7175, 3.12007, 0.138664, -0.0130181, 0.00234335, 0.0130186
5.90758, -5.17894, 7.08108, 25.7294, 3.11939, 0.138651, -0.0123991, 0.00174177, 0.0123842
6.17804, -5.18232, 6.78567, 25.7412, 3.11921, 0.138639, -0.011693, 0.00120224, 0.011699
6.4618, -5.1859, 6.49179, 25.7528, 3.1195, 0.138628, -0.0110086, 0.000719313, 0.0110188
6.75954, -5.18967, 6.20063, 25.7643, 3.12028, 0.138617, -0.0103512, 0.000276408, 0.0103512
7.07192, -5.19366, 5.91329, 25.7756, 3.12152, 0.138608, -0.00969091, -0.000104182, 0.00968576
7.39967, -5.19788, 5.63076, 25.7867, 3.1232, 0.138599, -0.00903419, -0.000444642, 0.00902897
7.74355, -5.20234, 5.35393, 25.7975, 3.12531, 0.138591, -0.0083808, -0.000732191, 0.00837911
8.10435, -5.20705, 5.08353, 25.808, 3.12783, 0.138584, -0.00776538, -0.000996126, 0.00776296
8.48291, -5.21204, 4.8201, 25.8182, 3.13073, 0.138578, -0.00718535, -0.00119081, 0.00717909
8.88009, -5.21732, 4.56403, 25.8281, 3.13398, 0.138573, -0.00661769, -0.00136714, 0.00661587
9.29682, -5.22291, 4.31547, 25.8376, 3.13757, 0.138569, -0.00608597, -0.0015156, 0.00608828
9.73406, -5.22883, 4.07439, 25.8468, 3.14148, 0.138567, -0.0056134, -0.00164587, 0.0056112
10.1928, -5.2351, 3.84051, 25.8557, 3.14567, 0.138565, -0.00515418, -0.0017312, 0.00515963
10.6741, -5.24174, 3.6133, 25.8642, 3.15013, 0.138565, -0.00476763, -0.00181042, 0.0047681
11.1791, -5.24879, 3.392, 25.8726, 3.15485, 0.138565, -0.00443235, -0.00187538, 0.00442442
11.709, -5.25626, 3.17555, 25.8807, 3.15979, 0.138567, -0.00410671, -0.00191754, 0.00410733
12.2649, -5.26419, 2.96261, 25.8886, 3.16495, 0.13857, -0.00384371, -0.00195444, 0.00384502
12.8482, -5.2726, 2.75153, 25.8964, 3.17031, 0.138574, -0.00362343, -0.00196823, 0.00362893
13.4602, -5.28154, 2.54031, 25.9041, 3.17584, 0.138579, -0.00347062, -0.00199167, 0.00346974
14.1023, -5.29103, 2.32661, 25.912, 3.18153, 0.138585, -0.00335397, -0.00200578, 0.00335327
14.776, -5.30112, 2.10765, 25.9199, 3.18733, 0.138593, -0.00327931, -0.0019817, 0.00328074
15.4829, -5.31185, 1.88045, 25.9282, 3.1932, 0.138604, -0.00326273, -0.00194668, 0.00326461
16.2245, -5.32327, 1.64105, 25.9368, 3.19907, 0.138618, -0.00330367, -0.00189864, 0.00329846
17.0027, -5.33542, 1.38711, 25.9462, 3.20484, 0.138638, -0.00335418, -0.00179801, 0.00335968
17.8191, -5.34836, 1.11039, 25.9559, 3.21033, 0.138662, -0.0035368, -0.00165205, 0.00350636
18.6757, -5.36215, 0.821364, 25.9676, 3.21548, 0.1387, -0.00340913, -0.00142325, 0.00351123
19.5744, -5.37685, 0.475589, 25.9766, 3.21938, 0.138736, -0.0041688, -0.00129783, 0.00395316
20.5174, -5.39252, 0.220932, 25.9968, 3.2244, 0.13884, -0.00329428, -0.000798414, 0.00360128
1.01448, -4.70136, 14.3771, 25.4093, 3.30286, 0.139051, -0.0141394, 0.0311087, 0.0127031
1.04417, -4.70164, 14.3641, 25.4105, 3.29974, 0.139046, -0.0106686, 0.0313448, 0.0111184
1.07531, -4.70193, 14.3529, 25.4116, 3.29644, 0.13904, -0.0112806, 0.0312843, 0.0115801
1.10798, -4.70225, 14.3293, 25.4131, 3.293, 0.139034, -0.0124431, 0.0310558, 0.0123254
1.14226, -4.70257, 14.3005, 25.4147, 3.28942, 0.139028, -0.0126811, 0.0308396, 0.0126121
1.17823, -4.70292, 14.271, 25.4164, 3.28569, 0.139022, -0.0128932, 0.0306057, 0.0128924
1.21597, -4.70328, 14.2398, 25.4182, 3.28181, 0.139015, -0.0130797, 0.0303312, 0.0131633
1.25556, -4.70366, 14.2053, 25.4201, 3.27778, 0.139008, -0.0134678, 0.0300722, 0.0135418
1.29711, -4.70405, 14.1673, 25.4222, 3.27359, 0.139001, -0.0140372, 0.0297611, 0.0140141
1.3407, -4.70447, 14.1257, 25.4245, 3.26925, 0.138994, -0.0145472, 0.0294328, 0.01446
1.38643, -4.70491, 14.0803, 25.427, 3.26475, 0.138986, -0.0148118, 0.0291028, 0.01479
1.43441, -4.70537, 14.0307, 25.4296, 3.26008, 0.138977, -0.0150338, 0.0287426, 0.0150999
1.48476, -4.70586, 13.9765, 25.4324, 3.25526, 0.138969, -0.0155866, 0.0283344, 0.015577
1.53758, -4.70637, 13.9175, 25.4355, 3.25027, 0.13896, -0.0160878, 0.0279176, 0.0160313
1.593, -4.70691, 13.8531, 25.4388, 3.24513, 0.13895, -0.0163645, 0.0274483, 0.0163732
1.65115, -4.70747, 13.7831, 25.4423, 3.23984, 0.138941, -0.0167573, 0.0269556, 0.0167747
1.71216, -4.70806, 13.7069, 25.4461, 3.2344, 0.13893, -0.0171088, 0.0264235, 0.0171551
1.77617, -4.70868, 13.6242, 25.4501, 3.22881, 0.13892, -0.0175442, 0.0258673, 0.0175737
1.84333, -4.70934, 13.5344, 25.4545, 3.22309, 0.138909, -0.0180692, 0.0252728, 0.0180352
1.91379, -4.71003, 13.4372, 25.4592, 3.21724, 0.138897, -0.0183968, 0.024627, 0.0183924
1.98773, -4.71075, 13.3319, 25.4642, 3.21128, 0.138886, -0.0187938, 0.0239653, 0.0187773
2.0653, -4.71151, 13.2182, 25.4696, 3.20521, 0.138873, -0.0191389, 0.0232509, 0.0191288
2.14669, -4.71231, 13.0956, 25.4753, 3.19906, 0.138861, -0.0194232, 0.0224859, 0.0194393
2.23208, -4.71315, 12.9636, 25.4814, 3.19285, 0.138847, -0.0197632, 0.0217169, 0.0197654
2.32168, -4.71404, 12.8217, 25.4879, 3.18658, 0.138834, -0.0200436, 0.0208981, 0.0200475
2.41568, -4.71497, 12.6696, 25.4948, 3.18029, 0.13882, -0.0202675, 0.0200107, 0.0202856
2.51431, -4.71595, 12.5068, 25.5021, 3.17401, 0.138805, -0.0205255, 0.0191157, 0.0205217
2.6178, -4.71698, 12.3329, 25.5099, 3.16775, 0.138791, -0.020728, 0.0181877, 0.0207107
2.72637, -4.71807, 12.1478, 25.5181, 3.16156, 0.138776, -0.0207847, 0.0172285, 0.020801
2.84029, -4.71921, 11.9511, 25.5267, 3.15545, 0.13876, -0.0208709, 0.0162375, 0.0208816
2.95982, -4.72042, 11.7428, 25.5358, 3.14948, 0.138744, -0.0209078, 0.0152191, 0.0209118
3.08522, -4.72169, 11.5227, 25.5453, 3.14366, 0.138728, -0.0208885, 0.0141951, 0.0208844
3.2168, -4.72302, 11.291, 25.5553, 3.13805, 0.138712, -0.0208224, 0.0131411, 0.0208029
3.35485, -4.72443, 11.0478, 25.5657, 3.13268, 0.138696, -0.0205779, 0.0120885, 0.0206013
3.49969, -4.72591, 10.7934, 25.5764, 3.12759, 0.138679, -0.020356, 0.0110385, 0.0203768
3.65167, -4.72747, 10.5281, 25.5876, 3.12281, 0.138663, -0.0201601, 0.0100093, 0.0201329
3.81112, -4.72912, 10.2527, 25.5992, 3.11839, 0.138646, -0.0197551, 0.00897226, 0.0197539
3.97841, -4.73085, 9.96774, 25.611, 3.11435, 0.138629, -0.0193188, 0.00796119, 0.0193235
4.15394, -4.73268, 9.67406, 25.6232, 3.11074, 0.138613, -0.0188673, 0.00698447, 0.018857
4.33811, -4.73461, 9.37261, 25.6356, 3.10757, 0.138597, -0.0182946, 0.00602719, 0.0182995
4.53133, -4.73665, 9.06448, 25.6482, 3.10488, 0.138581, -0.0176662, 0.00513793, 0.0176856
4.73407, -4.7388, 8.75082, 25.6609, 3.10269, 0.138566, -0.017033, 0.00427928, 0.0170443
4.94678, -4.74107, 8.4329, 25.6738, 3.101, 0.138551, -0.0164017, 0.00348066, 0.0163841
5.16996, -4.74346, 8.11205, 25.6868, 3.09984, 0.138536, -0.01565, 0.00272543, 0.0156439
5.40413, -4.74599, 7.78963, 25.6997, 3.09921, 0.138522, -0.0148709, 0.00203422, 0.0148754
5.64981, -4.74866, 7.46702, 25.7126, 3.09911, 0.138509, -0.0141127, 0.00141483, 0.0141063
5.90758, -4.75148, 7.14561, 25.7254, 3.09952, 0.138497, -0.0133053, 0.000861118, 0.0133065
6.17804, -4.75446, 6.82672, 25.738, 3.10044, 0.138486, -0.0124936, 0.000351537, 0.0125035
6.46181, -4.75761, 6.51163, 25.7504, 3.10186, 0.138475, -0.0117119, -9.05215e-05, 0.011713
6.75954, -4.76094, 6.20151, 25.7626, 3.10375, 0.138466, -0.0109368, -0.00046671, 0.010935
7.07192, -4.76446, 5.89744, 25.7745, 3.10609, 0.138457, -0.0101683, -0.000795479, 0.0101677
7.39968, -4.76819, 5.60034, 25.7861, 3.10884, 0.13845, -0.0094107, -0.00104933, 0.00941499
7.74356, -4.77214, 5.31099, 25.7973, 3.112, 0.138444, -0.00869673, -0.00127884, 0.00870181
8.10436, -4.77632, 5.02998, 25.8082, 3.11551, 0.138441, -0.00802509, -0.00144697, 0.00802542
8.48292, -4.78075, 4.75774, 25.8187, 3.11935, 0.138439, -0.00737071, -0.00158239, 0.00737672
8.8801, -4.78544, 4.49448, 25.8288, 3.1235, 0.13844, -0.00678191, -0.0016852, 0.00678172
9.29683, -4.79042, 4.2402, 25.8386, 3.12793, 0.138444, -0.00623463, -0.00175023, 0.00622981
9.73407, -4.79569, 3.99471, 25.848, 3.13259, 0.138449, -0.00570608, -0.00180498, 0.00571086
10.1928, -4.80129, 3.75759, 25.857, 3.13749, 0.138456, -0.0052552, -0.00183415, 0.00525313
10.6741, -4.80723, 3.52816, 25.8658, 3.14258, 0.138463, -0.00484267, -0.00186513, 0.00483982
11.1792, -4.81353, 3.30553, 25.8742, 3.14784, 0.138472, -0.00446279, -0.00186066, 0.0044679
11.709, -4.82023, 3.08856, 25.8824, 3.15327, 0.13848, -0.00414957, -0.00184997, 0.00415127
12.265, -4.82736, 2.87582, 25.8904, 3.15884, 0.138488, -0.00388283, -0.00183219, 0.00388451
12.8483, -4.83493, 2.66564, 25.8983, 3.16453, 0.138497, -0.00367311, -0.00180953, 0.00366941
13.4602, -4.84298, 2.45602, 25.9062, 3.17032, 0.138505, -0.00350242, -0.00179842, 0.00349861
14.1024, -4.85155, 2.24467, 25.9141, 3.17619, 0.138514, -0.00336661, -0.00175011, 0.0033698
14.7761, -4.86068, 2.02893, 25.9221, 3.1821, 0.138522, -0.00328914, -0.00172651, 0.00329129
15.4829, -4.8704, 1.80599, 25.9304, 3.188, 0.13853, -0.00326576, -0.00166192, 0.00326407
16.2246, -4.88076, 1.57218, 25.9391, 3.19383, 0.138539, -0.00329007, -0.00158479, 0.00328317
17.0027, -4.89181, 1.32546, 25.9484, 3.19949, 0.138549, -0.00329826, -0.00145727, 0.00331322
17.8191, -4.9036, 1.05805, 25.9579, 3.20481, 0.13856, -0.00346196, -0.00131933, 0.00343663
18.6757, -4.91619, 0.780714, 25.9694, 3.20975, 0.138573, -0.00332606, -0.00108798, 0.0034226
19.5745, -4.92963, 0.449808, 25.9782, 3.21347, 0.138586, -0.00403685, -0.000970689, 0.00382343
20.5175, -4.94399, 0.210501, 25.9978, 3.21821, 0.138641, -0.00317524, -0.000490046, 0.00346661
1.01448, -4.311, 15.5693, 25.3592, 3.28545, 0.138928, -0.0170468, 0.0357409, 0.0154435
1.04417, -4.31123, 15.5518, 25.3606, 3.28185, 0.138922, -0.0130767, 0.0359543, 0.0136478
1.07531, -4.31147, 15.5362, 25.362, 3.27807, 0.138915, -0.0139409, 0.0358126, 0.0142748
1.10798, -4.31172, 15.5063, 25.3638, 3.27412, 0.138909, -0.0153157, 0.035576, 0.0151643
1.14226, -4.31199, 15.4701, 25.3658, 3.27001, 0.138902, -0.0155036, 0.0352738, 0.0154675
1.17823, -4.31227, 15.4329, 25.3678, 3.26574, 0.138894, -0.0158888, 0.0349467, 0.0158748
1.21597, -4.31256, 15.3934, 25.3701, 3.2613, 0.138887, -0.0162663, 0.034619, 0.0162835
1.25556, -4.31287, 15.3498, 25.3724, 3.25669, 0.138878, -0.0165691, 0.0342325, 0.0166601
1.29711, -4.3132, 15.3018, 25.375, 3.25192, 0.13887, -0.0172922, 0.0338103, 0.0172505
1.3407, -4.31354, 15.2494, 25.3778, 3.24698, 0.138861, -0.0177283, 0.0334038, 0.0177025
1.38643, -4.3139, 15.1922, 25.3808, 3.24186, 0.138852, -0.0181148, 0.0329483, 0.0181331
1.43441, -4.31427, 15.1299, 25.384, 3.23658, 0.138842, -0.0186375, 0.0324276, 0.0186316
1.48476, -4.31467, 15.0619, 25.3875, 3.23113, 0.138832, -0.0191112, 0.0318991, 0.0191109
1.53758, -4.31509, 14.9878, 25.3912, 3.22552, 0.138822, -0.0195187, 0.0313287, 0.0195549
1.593, -4.31552, 14.9073, 25.3952, 3.21975, 0.138811, -0.0200413, 0.0307347, 0.0200561
1.65115, -4.31598, 14.8197, 25.3995, 3.21382, 0.138799, -0.0206526, 0.0300953, 0.020601
1.71216, -4.31647, 14.7247, 25.4042, 3.20775, 0.138788, -0.0210522, 0.0293845, 0.0210362
1.77617, -4.31698, 14.6217, 25.4091, 3.20155, 0.138775, -0.0213811, 0.0286461, 0.02143
1.84333, -4.31751, 14.5102, 25.4144, 3.19522, 0.138763, -0.021934, 0.0278734, 0.0219299
1.91379, -4.31808, 14.3896, 25.4201, 3.18878, 0.138749, -0.0224099, 0.0270507, 0.0223796
1.98773, -4.31867, 14.2595, 25.4262, 3.18225, 0.138736, -0.0228172, 0.0261842, 0.0227873
2.0653, -4.31929, 14.1194, 25.4327, 3.17565, 0.138721, -0.0231545, 0.0252771, 0.0231429
2.14669, -4.31995, 13.9687, 25.4396, 3.169, 0.138707, -0.0234302, 0.0242981, 0.0234545
2.23208, -4.32064, 13.8069, 25.4469, 3.16232, 0.138692, -0.0237485, 0.0232989, 0.0237701
2.32168, -4.32137, 13.6337, 25.4547, 3.15564, 0.138676, -0.0240994, 0.0222588, 0.0240777
2.41568, -4.32214, 13.4486, 25.463, 3.14899, 0.13866, -0.0242823, 0.0211835, 0.0242788
2.51431, -4.32294, 13.2513, 25.4717, 3.1424, 0.138644, -0.024398, 0.020051, 0.02442
2.6178, -4.32379, 13.0416, 25.4809, 3.13591, 0.138627, -0.0245432, 0.0188976, 0.024548
2.72637, -4.32469, 12.8191, 25.4906, 3.12956, 0.13861, -0.0246217, 0.0177175, 0.0246111
2.84029, -4.32563, 12.584, 25.5008, 3.12338, 0.138593, -0.0246353, 0.0165154, 0.0246067
2.95982, -4.32662, 12.3361, 25.5115, 3.11741, 0.138575, -0.0245149, 0.0153012, 0.0245017
3.08522, -4.32767, 12.0756, 25.5226, 3.1117, 0.138557, -0.0243381, 0.0140607, 0.02433
3.2168, -4.32877, 11.8028, 25.5342, 3.10629, 0.138539, -0.0241155, 0.0128463, 0.0240986
3.35485, -4.32994, 11.5181, 25.5462, 3.10121, 0.138521, -0.0237783, 0.0116324, 0.0237712
3.4997, -4.33116, 11.2221, 25.5586, 3.09652, 0.138503, -0.0233428, 0.0104086, 0.0233584
3.65167, -4.33246, 10.9154, 25.5713, 3.09224, 0.138485, -0.0228703, 0.00923962, 0.022885
3.81112, -4.33382, 10.5989, 25.5844, 3.08841, 0.138467, -0.0223731, 0.00807836, 0.0223646
3.97841, -4.33527, 10.2736, 25.5978, 3.08508, 0.13845, -0.0217406, 0.00696295, 0.0217408
4.15394, -4.33679, 9.94055, 25.6114, 3.08225, 0.138432, -0.0210911, 0.00591277, 0.0210757
4.33811, -4.33839, 9.60107, 25.6253, 3.07996, 0.138416, -0.0203351, 0.00490425, 0.0203253
4.53134, -4.34009, 9.25648, 25.6392, 3.07823, 0.138399, -0.0194815, 0.003963, 0.0195011
4.73407, -4.34188, 8.90819, 25.6532, 3.07707, 0.138383, -0.018684, 0.00306271, 0.018682
4.94679, -4.34378, 8.55767, 25.6673, 3.07647, 0.138368, -0.0178094, 0.00227132, 0.0178034
5.16997, -4.34578, 8.20644, 25.6813, 3.07645, 0.138354, -0.0169108, 0.0015475, 0.0169009
5.40413, -4.3479, 7.856, 25.6953, 3.077, 0.138341, -0.0159625, 0.000885983, 0.0159636
5.64981, -4.35014, 7.50783, 25.709, 3.0781, 0.138329, -0.0150052, 0.000299656, 0.0150174
5.90759, -4.35251, 7.16336, 25.7226, 3.07973, 0.138317, -0.0141218, -0.000192914, 0.0141071
6.17805, -4.35501, 6.82394, 25.736, 3.08187, 0.138307, -0.0131741, -0.000632373, 0.0131695
6.46182, -4.35767, 6.4908, 25.749, 3.0845, 0.138298, -0.0122371, -0.000998843, 0.0122453
6.75955, -4.36048, 6.16505, 25.7617, 3.08757, 0.138291, -0.0113788, -0.00129474, 0.0113723
7.07193, -4.36346, 5.84766, 25.7741, 3.09106, 0.138285, -0.0105104, -0.00152708, 0.0105115
7.39969, -4.36662, 5.53941, 25.786, 3.09494, 0.138282, -0.00968794, -0.0017114, 0.00968921
7.74357, -4.36997, 5.24093, 25.7976, 3.09915, 0.138282, -0.00891886, -0.00185125, 0.00891578
8.10437, -4.37353, 4.95264, 25.8087, 3.10368, 0.138286, -0.00817165, -0.00193701, 0.00817602
8.48293, -4.3773, 4.67477, 25.8194, 3.10848, 0.138293, -0.00749793, -0.00199977, 0.0074953
8.88012, -4.3813, 4.40736, 25.8297, 3.11351, 0.138302, -0.00684999, -0.00202902, 0.0068549
9.29685, -4.38556, 4.15024, 25.8395, 3.11875, 0.138313, -0.00627005, -0.00201253, 0.00627597
9.73409, -4.39008, 3.90303, 25.849, 3.12417, 0.138326, -0.00575349, -0.00200156, 0.00575086
10.1928, -4.39488, 3.66513, 25.8581, 3.12974, 0.13834, -0.00527908, -0.00198041, 0.00527748
10.6742, -4.4, 3.43576, 25.8669, 3.13543, 0.138354, -0.00486029, -0.00191816, 0.0048554
11.1792, -4.40543, 3.21389, 25.8754, 3.14123, 0.13837, -0.00447691, -0.00186934, 0.00447636
11.709, -4.41123, 2.99828, 25.8836, 3.14712, 0.138385, -0.00414623, -0.00181601, 0.00415223
12.265, -4.41739, 2.78745, 25.8916, 3.15307, 0.138401, -0.00387786, -0.00176034, 0.00388228
12.8483, -4.42397, 2.57968, 25.8995, 3.15908, 0.138416, -0.00366734, -0.00168384, 0.00366613
13.4603, -4.43098, 2.37299, 25.9074, 3.16511, 0.138432, -0.00349536, -0.00160387, 0.00349378
14.1024, -4.43845, 2.16514, 25.9153, 3.17115, 0.138446, -0.00337267, -0.00154009, 0.00337051
14.7761, -4.44644, 1.95357, 25.9234, 3.17717, 0.13846, -0.00329378, -0.00146904, 0.00328995
15.483, -4.45496, 1.73563, 25.9317, 3.18311, 0.138474, -0.00324185, -0.00137326, 0.00324517
