x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7769, 0.194923, 1.08432, 25.8955, 3.14824, 0.127095, -0.00146, -0.00126324, 0.00145267
15.4839, 0.222865, 0.964814, 25.8998, 3.15316, 0.127795, -0.00155967, -0.000969504, 0.00155864
16.2256, 0.252067, 0.836878, 25.9044, 3.15759, 0.128471, -0.00168728, -0.000744073, 0.0016871
17.0038, 0.28258, 0.702787, 25.9098, 3.16146, 0.129122, -0.00178832, -0.000472487, 0.00179968
17.8203, 0.314456, 0.553425, 25.9153, 3.16486, 0.129745, -0.00196474, -0.000151225, 0.00193682
18.677, 0.347749, 0.410952, 25.9225, 3.16749, 0.130359, -0.00191959, 5.62649e-05, 0.00198621
19.5759, 0.382511, 0.216211, 25.9275, 3.16969, 0.13087, -0.00230983, 0.000282183, 0.00217431
20.519, 0.418799, 0.132674, 25.9395, 3.17136, 0.131719, -0.00191969, 0.000674737, 0.00211245
1.01449, -0.301507, 52.5461, 24.0179, 1.03785, 0.0910325, -0.601054, -0.0223624, 0.601073
1.04417, -0.300156, 50.2277, 24.1152, 1.03669, 0.0903101, -0.581622, -0.0536239, 0.58192
1.07531, -0.298738, 47.8302, 24.2147, 1.04132, 0.0895637, -0.558218, -0.0877464, 0.558297
1.10798, -0.297251, 45.3762, 24.3157, 1.05259, 0.0888316, -0.530049, -0.120054, 0.529893
1.14227, -0.295691, 42.8986, 24.4168, 1.07076, 0.088133, -0.497199, -0.148819, 0.497133
1.17824, -0.294055, 40.4276, 24.5168, 1.09575, 0.0874811, -0.461632, -0.173013, 0.461655
1.21597, -0.292338, 37.9883, 24.6148, 1.12723, 0.086885, -0.424852, -0.192259, 0.424834
1.25557, -0.290538, 35.6021, 24.71, 1.16471, 0.0863503, -0.387492, -0.206616, 0.387484
1.29711, -0.288649, 33.2883, 24.8015, 1.20759, 0.0858794, -0.35062, -0.216328, 0.350627
1.3407, -0.286667, 31.0627, 24.8889, 1.25513, 0.0854728, -0.315011, -0.221795, 0.315052
1.38644, -0.284588, 28.9369, 24.9716, 1.30661, 0.0851294, -0.281337, -0.223526, 0.281393
1.43442, -0.282408, 26.918, 25.0496, 1.36127, 0.0848472, -0.250007, -0.222254, 0.250038
1.48477, -0.28012, 25.0104, 25.1226, 1.41844, 0.0846242, -0.221074, -0.21843, 0.221134
1.53759, -0.277721, 23.2158, 25.1907, 1.47744, 0.0844582, -0.194848, -0.21273, 0.194868
1.59301, -0.275204, 21.5338, 25.254, 1.53769, 0.0843474, -0.171056, -0.205554, 0.171104
1.65116, -0.272564, 19.9619, 25.3125, 1.59867, 0.08429, -0.149796, -0.197265, 0.149844
1.71217, -0.269795, 18.4968, 25.3666, 1.65993, 0.0842848, -0.130937, -0.188459, 0.130951
1.77618, -0.26689, 17.1339, 25.4164, 1.72107, 0.0843307, -0.114184, -0.179152, 0.114206
1.84335, -0.263844, 15.8683, 25.4622, 1.78176, 0.0844269, -0.0994746, -0.169723, 0.0994482
1.91381, -0.260648, 14.6947, 25.5043, 1.84173, 0.0845729, -0.0864802, -0.160308, 0.0864653
1.98775, -0.257296, 13.6076, 25.5428, 1.90076, 0.0847689, -0.0750703, -0.151117, 0.0750684
2.06532, -0.25378, 12.6013, 25.5781, 1.95867, 0.0850149, -0.06511, -0.142105, 0.0651206
2.14671, -0.250093, 11.6703, 25.6103, 2.01531, 0.0853105, -0.0564361, -0.133386, 0.0564584
2.23211, -0.246226, 10.8092, 25.6398, 2.0706, 0.0856548, -0.0489708, -0.125092, 0.0489549
2.32171, -0.24217, 10.0129, 25.6668, 2.12445, 0.0860468, -0.0423958, -0.117222, 0.0423859
2.41572, -0.237916, 9.27644, 25.6914, 2.17682, 0.0864854, -0.0366881, -0.109675, 0.0366914
2.51435, -0.233455, 8.59512, 25.7139, 2.2277, 0.0869722, -0.031803, -0.102513, 0.0317773
2.61784, -0.228776, 7.96462, 25.7345, 2.2771, 0.0875107, -0.0274902, -0.0957771, 0.0274785
2.72642, -0.223869, 7.38096, 25.7532, 2.32504, 0.0880988, -0.0237254, -0.0894885, 0.0237279
2.84034, -0.218724, 6.84065, 25.7703, 2.37159, 0.0887316, -0.0204489, -0.0835039, 0.0204362
2.95987, -0.213328, 6.34115, 25.7858, 2.41684, 0.0894053, -0.017437, -0.0780019, 0.0174482
3.08528, -0.20767, 5.88097, 25.7997, 2.46087, 0.0901178, -0.0146862, -0.072753, 0.0146871
3.21686, -0.201736, 5.46015, 25.8121, 2.50376, 0.090868, -0.0120177, -0.0678362, 0.0120262
3.35492, -0.195515, 5.08006, 25.8227, 2.54549, 0.0916543, -0.00941598, -0.0629331, 0.00942303
3.49977, -0.188991, 4.74262, 25.8316, 2.58598, 0.0924762, -0.00690132, -0.0580212, 0.00690906
3.65175, -0.182151, 4.44927, 25.8385, 2.62499, 0.0933331, -0.00456938, -0.0531439, 0.00457808
3.81121, -0.174979, 4.19943, 25.8437, 2.66226, 0.0942235, -0.0025987, -0.048076, 0.00259352
3.97851, -0.16746, 3.98998, 25.8472, 2.69751, 0.0951444, -0.00101414, -0.0430563, 0.00101
4.15405, -0.159577, 3.8153, 25.8494, 2.73053, 0.0960948, 6.95579e-05, -0.0381454, -7.45707e-05
4.33822, -0.151313, 3.6682, 25.8506, 2.76123, 0.0970771, 0.000664768, -0.0335468, -0.000670728
4.53146, -0.142649, 3.54107, 25.8513, 2.78966, 0.0980889, 0.000837149, -0.0293721, -0.000857036
4.73421, -0.133567, 3.42724, 25.8518, 2.81596, 0.0991266, 0.000758671, -0.0256485, -0.000785285
4.94694, -0.124047, 3.32111, 25.8523, 2.84035, 0.100187, 0.000528116, -0.0223242, -0.000538218
5.17013, -0.114069, 3.21892, 25.8529, 2.86308, 0.101266, 0.000217828, -0.0195872, -0.000224068
5.40431, -0.10361, 3.11817, 25.8538, 2.88437, 0.102362, -0.00013892, -0.0172001, 0.000125072
5.65001, -0.0926487, 3.01773, 25.855, 2.90444, 0.103473, -0.000418991, -0.0152073, 0.000402843
5.9078, -0.0811608, 2.91738, 25.8564, 2.92344, 0.104595, -0.000610742, -0.0135163, 0.000615705
6.17828, -0.069122, 2.81737, 25.8579, 2.94149, 0.105725, -0.000755823, -0.0121111, 0.00076275
6.46207, -0.0565067, 2.71816, 25.8596, 2.9587, 0.106862, -0.000843633, -0.0108977, 0.000848616
6.75982, -0.043288, 2.62028, 25.8613, 2.9751, 0.108001, -0.000880585, -0.00979643, 0.000880914
7.07223, -0.0294381, 2.52422, 25.8631, 2.99073, 0.109142, -0.000878594, -0.0088595, 0.000879143
7.40001, -0.0149277, 2.43015, 25.8648, 3.00562, 0.11028, -0.00083668, -0.00802527, 0.000837515
7.74392, 0.000273372, 2.33829, 25.8665, 3.01978, 0.111412, -0.000793733, -0.00728763, 0.000795204
8.10475, 0.0161969, 2.24863, 25.8681, 3.03321, 0.112535, -0.000728237, -0.006574, 0.000735239
8.48334, 0.0328758, 2.16083, 25.8696, 3.04592, 0.113645, -0.00070003, -0.00595399, 0.000693048
8.88056, 0.0503444, 2.07474, 25.8712, 3.05791, 0.114741, -0.000680054, -0.00541099, 0.000668144
9.29733, 0.0686384, 1.98985, 25.8727, 3.06919, 0.115819, -0.000649006, -0.0049014, 0.000649945
9.73461, 0.087795, 1.90561, 25.8742, 3.07979, 0.116879, -0.000659748, -0.00441494, 0.000660027
10.1934, 0.107853, 1.82147, 25.8758, 3.08971, 0.117918, -0.000687208, -0.00401142, 0.000684203
10.6748, 0.128852, 1.7367, 25.8775, 3.09898, 0.118934, -0.000736271, -0.00356346, 0.000724776
11.1798, 0.150835, 1.65063, 25.8794, 3.10762, 0.119926, -0.00078739, -0.00319902, 0.000778466
11.7098, 0.173843, 1.5625, 25.8814, 3.11566, 0.120893, -0.000834153, -0.00292889, 0.000835688
12.2658, 0.197924, 1.47157, 25.8836, 3.12313, 0.121834, -0.000928241, -0.00260969, 0.000921973
12.8491, 0.223122, 1.37704, 25.8862, 3.13003, 0.12275, -0.00102436, -0.00230375, 0.00101907
13.4612, 0.249486, 1.27806, 25.889, 3.13641, 0.12364, -0.00112568, -0.00202153, 0.00111822
14.1034, 0.277067, 1.17391, 25.8923, 3.14227, 0.124505, -0.00123803, -0.00180583, 0.00123249
14.7771, 0.305915, 1.06358, 25.8959, 3.14763, 0.125344, -0.0013398, -0.00161246, 0.00133927
15.4841, 0.336085, 0.946735, 25.9, 3.15249, 0.126155, -0.00147212, -0.00130832, 0.00147104
16.2258, 0.367631, 0.82138, 25.9046, 3.15685, 0.126938, -0.00159473, -0.00112199, 0.00158875
17.0041, 0.40061, 0.690027, 25.9098, 3.16065, 0.127692, -0.0016858, -0.000899324, 0.00169961
17.8206, 0.435081, 0.543086, 25.9152, 3.16399, 0.128412, -0.00186088, -0.000608874, 0.00183247
18.6773, 0.471103, 0.404015, 25.9222, 3.16654, 0.129119, -0.00181727, -0.000399688, 0.00188061
19.5762, 0.508739, 0.210757, 25.9271, 3.16872, 0.129707, -0.00221487, -9.62208e-05, 0.00207573
20.5193, 0.548052, 0.132728, 25.9389, 3.17024, 0.130684, -0.0018447, 0.000259863, 0.00203504
1.01449, -0.24485, 52.7328, 24.0375, 0.839323, 0.0795538, -0.590266, -0.0595072, 0.59068
1.04417, -0.243403, 50.1014, 24.1474, 0.842796, 0.0787117, -0.569135, -0.094631, 0.569338
1.07531, -0.241885, 47.3871, 24.2596, 0.854006, 0.0778601, -0.541365, -0.131888, 0.541381
1.10799, -0.240293, 44.6306, 24.3724, 0.873882, 0.0770486, -0.50724, -0.165813, 0.507069
1.14227, -0.238623, 41.8796, 24.4841, 0.90242, 0.0763012, -0.46841, -0.194009, 0.468203
1.17824, -0.23687, 39.176, 24.593, 0.939003, 0.0756309, -0.427309, -0.215605, 0.427268
1.21598, -0.235032, 36.5488, 24.698, 0.982806, 0.0750433, -0.386108, -0.231079, 0.386144
1.25557, -0.233103, 34.0185, 24.7983, 1.03295, 0.0745392, -0.345838, -0.24083, 0.345871
1.29712, -0.23108, 31.6033, 24.8932, 1.08842, 0.0741163, -0.307355, -0.245596, 0.30741
1.34071, -0.228958, 29.3165, 24.9823, 1.14818, 0.073771, -0.271424, -0.245991, 0.271519
1.38644, -0.226731, 27.164, 25.0654, 1.21123, 0.073499, -0.238641, -0.243147, 0.238693
1.43442, -0.224396, 25.147, 25.1427, 1.2767, 0.0732965, -0.208833, -0.237702, 0.208875
1.48477, -0.221946, 23.2646, 25.214, 1.3438, 0.0731598, -0.182076, -0.230433, 0.182138
1.53759, -0.219376, 21.5136, 25.2798, 1.41184, 0.0730862, -0.158406, -0.221801, 0.15842
1.59301, -0.21668, 19.8888, 25.3402, 1.48023, 0.0730731, -0.137354, -0.212267, 0.137402
1.65116, -0.213852, 18.3841, 25.3955, 1.54848, 0.0731203, -0.118981, -0.202438, 0.119002
1.71217, -0.210886, 16.9927, 25.4462, 1.6162, 0.0732274, -0.102877, -0.192274, 0.102887
1.77619, -0.207774, 15.7075, 25.4924, 1.68304, 0.0733935, -0.0887717, -0.182183, 0.0887911
1.84335, -0.20451, 14.5216, 25.5346, 1.74877, 0.0736169, -0.0765407, -0.172198, 0.0765415
1.91382, -0.201087, 13.4279, 25.573, 1.81315, 0.0739024, -0.0659155, -0.162382, 0.0659061
1.98776, -0.197495, 12.4197, 25.608, 1.87604, 0.07426, -0.0567248, -0.15298, 0.0567043
2.06533, -0.193729, 11.4903, 25.6398, 1.93731, 0.0746802, -0.0486754, -0.143851, 0.0486855
2.14672, -0.189778, 10.6335, 25.6686, 1.99688, 0.0751531, -0.0417565, -0.135054, 0.0417695
2.23212, -0.185634, 9.84338, 25.6948, 2.05471, 0.075673, -0.0358659, -0.126429, 0.0358461
2.32172, -0.181288, 9.11449, 25.7186, 2.11077, 0.0762381, -0.0307115, -0.118035, 0.0306928
2.41573, -0.176729, 8.44169, 25.7401, 2.16505, 0.0768479, -0.0262632, -0.110021, 0.0262532
2.51436, -0.171948, 7.82014, 25.7596, 2.21758, 0.0775032, -0.0224656, -0.102161, 0.0224523
2.61785, -0.166934, 7.24538, 25.7772, 2.2684, 0.078204, -0.0192027, -0.0944565, 0.0191988
2.72643, -0.161675, 6.71336, 25.7931, 2.31758, 0.078952, -0.0163879, -0.0871847, 0.0163887
2.84035, -0.156159, 6.2206, 25.8074, 2.36523, 0.0797476, -0.0139875, -0.0801313, 0.0139808
2.95988, -0.150375, 5.76459, 25.8203, 2.41145, 0.0805928, -0.0117876, -0.0734909, 0.0117945
3.08529, -0.144309, 5.34416, 25.8316, 2.4564, 0.0814864, -0.00973502, -0.0671837, 0.00974471
3.21688, -0.137948, 4.96013, 25.8415, 2.50017, 0.0824252, -0.00772548, -0.0610558, 0.0077347
3.35494, -0.131277, 4.61479, 25.8496, 2.54278, 0.0833983, -0.00563808, -0.0551913, 0.00566987
3.49979, -0.124282, 4.31123, 25.8559, 2.58412, 0.0844179, -0.00367094, -0.0492972, 0.0036767
3.65177, -0.116947, 4.05177, 25.8604, 2.62392, 0.0854833, -0.00180206, -0.0435938, 0.00180218
3.81123, -0.109256, 3.83596, 25.863, 2.66186, 0.0865921, -0.000199253, -0.0377424, 0.000201299
3.97854, -0.101191, 3.66035, 25.864, 2.69762, 0.0877394, 0.000950701, -0.0321297, -0.000957866
4.15408, -0.0927349, 3.51843, 25.8638, 2.73097, 0.0889329, 0.00162844, -0.0268279, -0.00164191
4.33825, -0.0838692, 3.40218, 25.8628, 2.76182, 0.0901598, 0.00184099, -0.0219807, -0.00185911
4.5315, -0.074574, 3.3033, 25.8615, 2.79026, 0.0914127, 0.00168574, -0.0176486, -0.00171337
4.73425, -0.064829, 3.21454, 25.8602, 2.81648, 0.0926887, 0.00131596, -0.0139371, -0.00132881
4.94698, -0.0546129, 3.13037, 25.8591, 2.84073, 0.093985, 0.000797858, -0.0108556, -0.000812587
5.17017, -0.0439031, 3.04733, 25.8585, 2.8633, 0.0952994, 0.000247652, -0.00837153, -0.000257568
5.40435, -0.0326764, 2.96309, 25.8583, 2.88444, 0.0966291, -0.000239839, -0.00641325, 0.000236852
5.65006, -0.0209084, 2.87699, 25.8586, 2.90438, 0.0979713, -0.000663608, -0.0049415, 0.000662862
5.90785, -0.00857359, 2.78923, 25.8593, 2.92327, 0.099323, -0.000962257, -0.00385406, 0.000965785
6.17833, 0.00435477, 2.70037, 25.8603, 2.94126, 0.100681, -0.00116707, -0.00313081, 0.0011639
6.46213, 0.0179045, 2.61117, 25.8616, 2.95842, 0.102041, -0.00128654, -0.00260337, 0.00128859
6.75988, 0.0321047, 2.52233, 25.863, 2.9748, 0.103399, -0.00131487, -0.00226078, 0.0013232
7.0723, 0.0469856, 2.43454, 25.8645, 2.99043, 0.104753, -0.00128399, -0.00210442, 0.00129065
7.40008, 0.0625791, 2.34804, 25.866, 3.00533, 0.106099, -0.0012373, -0.0020404, 0.00123523
7.744, 0.0789181, 2.26314, 25.8676, 3.0195, 0.107432, -0.00116629, -0.00198662, 0.00115968
8.10483, 0.0960372, 2.17996, 25.8691, 3.03294, 0.108749, -0.00107521, -0.00195397, 0.00107397
8.48343, 0.113972, 2.09808, 25.8706, 3.04567, 0.110047, -0.000997048, -0.00208197, 0.000995504
8.88066, 0.132761, 2.01748, 25.8721, 3.05767, 0.111324, -0.000928373, -0.00207994, 0.00092099
9.29743, 0.152442, 1.93762, 25.8736, 3.06896, 0.112577, -0.00086649, -0.00208787, 0.000857515
9.73472, 0.173056, 1.85802, 25.8751, 3.07955, 0.113805, -0.000836069, -0.00211272, 0.000830654
10.1935, 0.194646, 1.77813, 25.8767, 3.08946, 0.115004, -0.000805821, -0.0021541, 0.000803715
10.6749, 0.217256, 1.69726, 25.8783, 3.09872, 0.116174, -0.000803789, -0.00214388, 0.000805286
11.18, 0.240931, 1.61476, 25.8801, 3.10734, 0.117313, -0.000854716, -0.00207483, 0.000839388
11.7099, 0.26572, 1.52993, 25.8822, 3.11535, 0.11842, -0.000892487, -0.00207965, 0.000879843
12.2659, 0.291672, 1.44205, 25.8844, 3.12278, 0.119493, -0.000933448, -0.00210284, 0.000934286
12.8493, 0.318838, 1.35037, 25.8869, 3.12965, 0.120534, -0.00100634, -0.00200283, 0.00100391
13.4613, 0.347271, 1.25405, 25.8897, 3.13598, 0.121544, -0.00109026, -0.00197654, 0.00108998
14.1035, 0.377028, 1.15243, 25.8929, 3.14179, 0.122525, -0.0012, -0.00189757, 0.00119372
14.7773, 0.408165, 1.04453, 25.8966, 3.1471, 0.123479, -0.00129054, -0.00181414, 0.00128565
15.4843, 0.440743, 0.930072, 25.9006, 3.15189, 0.124403, -0.00138332, -0.00168417, 0.00138828
16.226, 0.474822, 0.807047, 25.9051, 3.1562, 0.125295, -0.00150857, -0.00155604, 0.00149895
17.0043, 0.510467, 0.678185, 25.9103, 3.15993, 0.126153, -0.00158761, -0.00137272, 0.00160142
17.8208, 0.547743, 0.533449, 25.9155, 3.16322, 0.126971, -0.00175436, -0.00118821, 0.00172691
18.6775, 0.586718, 0.397569, 25.9225, 3.16569, 0.127774, -0.0017094, -0.000958162, 0.00177804
19.5764, 0.627462, 0.205515, 25.9271, 3.16786, 0.12844, -0.00207332, -0.000690189, 0.00193881
20.5195, 0.670046, 0.133037, 25.9387, 3.16922, 0.129547, -0.00175027, -0.000315495, 0.00193994
1.01449, -0.19816, 52.7189, 24.0712, 0.656016, 0.0676646, -0.55954, -0.0895653, 0.560218
1.04417, -0.196613, 49.7602, 24.1945, 0.664092, 0.0667374, -0.537645, -0.127834, 0.537826
1.07531, -0.19499, 46.7122, 24.3201, 0.68243, 0.0658256, -0.50623, -0.167836, 0.506211
1.10799, -0.193288, 43.6424, 24.4451, 0.712118, 0.0649886, -0.466369, -0.202646, 0.466108
1.14227, -0.191502, 40.6276, 24.5669, 0.752398, 0.0642501, -0.422094, -0.228327, 0.421865
1.17824, -0.189628, 37.7225, 24.6835, 0.801633, 0.0636173, -0.377549, -0.245443, 0.377552
1.21598, -0.187662, 34.9477, 24.7941, 0.858418, 0.0630881, -0.334674, -0.255778, 0.334728
1.25557, -0.1856, 32.3166, 24.8979, 0.921485, 0.0626563, -0.294073, -0.260525, 0.294102
1.29712, -0.183436, 29.8459, 24.9945, 0.9894, 0.0623144, -0.256586, -0.260335, 0.256643
1.34071, -0.181167, 27.5428, 25.0837, 1.06079, 0.0620553, -0.222816, -0.256381, 0.222917
1.38644, -0.178786, 25.404, 25.1658, 1.13453, 0.0618729, -0.192886, -0.249917, 0.192939
1.43443, -0.176288, 23.4232, 25.2411, 1.20971, 0.0617632, -0.16644, -0.24164, 0.166454
1.48477, -0.173668, 21.5944, 25.3099, 1.28551, 0.0617249, -0.143209, -0.232328, 0.143219
1.5376, -0.170919, 19.9096, 25.3726, 1.36128, 0.061756, -0.122953, -0.222327, 0.122988
1.59302, -0.168036, 18.3591, 25.4296, 1.43649, 0.0618547, -0.105457, -0.212081, 0.10546
1.65117, -0.165011, 16.9335, 25.4815, 1.51073, 0.0620429, -0.0903218, -0.201835, 0.0903059
1.71218, -0.161838, 15.6234, 25.5285, 1.58369, 0.0623093, -0.0771935, -0.191585, 0.0772036
1.77619, -0.15851, 14.4201, 25.5711, 1.65512, 0.0626364, -0.065868, -0.181342, 0.0658642
1.84336, -0.155019, 13.315, 25.6096, 1.72483, 0.0630157, -0.0560358, -0.171057, 0.0560452
1.91383, -0.151356, 12.3001, 25.6443, 1.79267, 0.0634451, -0.0475871, -0.160656, 0.0475733
1.98776, -0.147515, 11.368, 25.6756, 1.85855, 0.063927, -0.0403415, -0.150162, 0.0402996
2.06534, -0.143485, 10.5114, 25.7037, 1.92242, 0.0644637, -0.0340685, -0.139486, 0.0340322
2.14673, -0.139259, 9.72367, 25.7288, 1.98423, 0.0650547, -0.0286573, -0.128764, 0.0286487
2.23213, -0.134825, 8.99879, 25.7511, 2.04398, 0.0657016, -0.0240894, -0.117784, 0.0240908
2.32173, -0.130175, 8.33117, 25.7709, 2.10169, 0.0664056, -0.0203231, -0.106735, 0.020298
2.41574, -0.125297, 7.71566, 25.7885, 2.15738, 0.0671657, -0.0171307, -0.0955663, 0.0170916
2.51437, -0.120181, 7.14744, 25.8039, 2.21111, 0.0679808, -0.0144103, -0.0844481, 0.0144104
2.61786, -0.114815, 6.62209, 25.8173, 2.26294, 0.0688328, -0.0122716, -0.0735659, 0.0122733
2.72644, -0.109187, 6.13555, 25.8291, 2.31298, 0.0697423, -0.010568, -0.062988, 0.0105618
2.84037, -0.103285, 5.68424, 25.8393, 2.36134, 0.0707125, -0.00918388, -0.0529613, 0.00918118
2.9599, -0.097094, 5.26585, 25.8482, 2.40821, 0.071765, -0.00801956, -0.0435577, 0.00801633
3.08531, -0.0906013, 4.8795, 25.8557, 2.45376, 0.0728775, -0.00688297, -0.0348681, 0.00690016
3.2169, -0.0837921, 4.52682, 25.8618, 2.49813, 0.0740416, -0.00572571, -0.0269417, 0.00575011
3.35496, -0.076651, 4.21103, 25.8664, 2.54135, 0.0752508, -0.00445628, -0.0196705, 0.00448847
3.49981, -0.0691622, 3.93649, 25.8693, 2.5833, 0.0765039, -0.00314661, -0.0129985, 0.00315715
3.65179, -0.0613087, 3.70646, 25.8706, 2.62366, 0.0778003, -0.00186703, -0.00671387, 0.00187452
3.81126, -0.0530731, 3.52038, 25.8701, 2.66207, 0.0791384, -0.000777777, -0.000921742, 0.00079091
3.97856, -0.0444371, 3.37455, 25.8683, 2.69815, 0.0805158, -0.00011297, 0.00434482, 0.000101295
4.15411, -0.0353813, 3.26153, 25.8656, 2.73166, 0.0819333, 0.00016395, 0.00907712, -0.000185159
4.33829, -0.0258856, 3.17238, 25.8624, 2.76252, 0.083388, 6.25523e-05, 0.0130969, -8.48452e-05
4.53153, -0.0159291, 3.09799, 25.8592, 2.79086, 0.084876, -0.000369906, 0.0163353, 0.000344656
4.73428, -0.00548963, 3.03099, 25.8564, 2.81689, 0.0863929, -0.000974358, 0.0186816, 0.00095279
4.94702, 0.00545586, 2.96562, 25.8542, 2.84093, 0.0879343, -0.00160978, 0.0202057, 0.00159355
5.17021, 0.0169315, 2.89887, 25.8527, 2.86328, 0.0894955, -0.0022414, 0.0210651, 0.00223345
5.4044, 0.0289624, 2.82863, 25.852, 2.88423, 0.0910716, -0.00278743, 0.0210496, 0.00277605
5.65011, 0.0415751, 2.75465, 25.8521, 2.90401, 0.0926578, -0.00318943, 0.0205129, 0.0031826
5.90791, 0.0547972, 2.67755, 25.8528, 2.9228, 0.0942488, -0.00341088, 0.0194715, 0.00341158
6.17839, 0.0686574, 2.59814, 25.854, 2.94072, 0.0958397, -0.0035091, 0.0181197, 0.00351319
6.46219, 0.0831859, 2.51743, 25.8556, 2.95784, 0.0974254, -0.00346593, 0.0164658, 0.00347804
6.75995, 0.0984142, 2.43631, 25.8574, 2.97421, 0.0990013, -0.00335336, 0.0146921, 0.00335905
7.07236, 0.114375, 2.35561, 25.8595, 2.98986, 0.100563, -0.00316274, 0.0128226, 0.00316056
7.40015, 0.131103, 2.27559, 25.8616, 3.00479, 0.102106, -0.00289571, 0.0110166, 0.00289872
7.74407, 0.148635, 2.1967, 25.8637, 3.019, 0.103628, -0.00261589, 0.00935452, 0.00262262
8.10492, 0.167006, 2.11911, 25.8657, 3.03248, 0.105124, -0.00235653, 0.00768175, 0.00235672
8.48352, 0.186257, 2.04234, 25.8678, 3.04524, 0.106593, -0.00212364, 0.00625865, 0.00211179
8.88075, 0.206429, 1.96651, 25.8698, 3.05728, 0.108032, -0.00187313, 0.00490552, 0.00187591
9.29753, 0.227564, 1.89102, 25.8717, 3.0686, 0.109438, -0.00166529, 0.00378765, 0.00166935
9.73482, 0.249706, 1.81543, 25.8736, 3.07921, 0.110811, -0.00149915, 0.0026677, 0.00149179
10.1936, 0.272901, 1.73923, 25.8756, 3.08914, 0.11215, -0.00136783, 0.0017872, 0.0013565
10.675, 0.297199, 1.66175, 25.8776, 3.0984, 0.113452, -0.00125219, 0.000907806, 0.00125181
11.1801, 0.322649, 1.58237, 25.8797, 3.10702, 0.114717, -0.00118813, 0.000257552, 0.00118107
11.71, 0.349303, 1.50042, 25.882, 3.11502, 0.115944, -0.00116219, -0.000245505, 0.00115187
12.266, 0.377216, 1.41522, 25.8845, 3.12243, 0.117134, -0.0011341, -0.000815352, 0.00112825
12.8494, 0.406445, 1.32604, 25.8872, 3.12927, 0.118287, -0.00114584, -0.0011651, 0.00114566
13.4615, 0.437047, 1.23208, 25.8902, 3.13557, 0.119404, -0.00117931, -0.0015119, 0.00117291
14.1037, 0.469086, 1.13271, 25.8936, 3.14134, 0.120488, -0.00122182, -0.00178366, 0.00121728
14.7775, 0.502623, 1.02696, 25.8973, 3.14661, 0.121547, -0.0012808, -0.00185173, 0.00128227
15.4845, 0.537726, 0.914658, 25.9014, 3.15136, 0.122578, -0.00134773, -0.00198251, 0.00134232
16.2262, 0.574462, 0.793746, 25.906, 3.15562, 0.123575, -0.00144054, -0.00197151, 0.00143293
17.0045, 0.612902, 0.667167, 25.9111, 3.15929, 0.124534, -0.00150105, -0.00191029, 0.00151067
17.821, 0.65312, 0.524449, 25.9164, 3.16253, 0.125448, -0.00165007, -0.00182449, 0.00162357
18.6778, 0.695192, 0.391563, 25.9232, 3.16492, 0.126347, -0.00158856, -0.00164756, 0.00165835
19.5766, 0.739196, 0.200469, 25.9278, 3.1671, 0.127091, -0.00193968, -0.00145748, 0.00180081
20.5198, 0.785214, 0.13358, 25.9392, 3.16829, 0.128333, -0.00162996, -0.00105667, 0.00181717
1.01449, -0.159683, 52.5733, 24.1166, 0.488131, 0.0560395, -0.512562, -0.110157, 0.513425
1.04417, -0.158034, 49.2745, 24.254, 0.500428, 0.0550669, -0.491449, -0.150678, 0.491895
1.07531, -0.156303, 45.8677, 24.394, 0.526476, 0.0541445, -0.457578, -0.19344, 0.457443
1.10799, -0.154487, 42.4693, 24.5317, 0.56752, 0.0533347, -0.412315, -0.227644, 0.411692
1.14227, -0.152582, 39.2134, 24.6628, 0.620904, 0.0526535, -0.364025, -0.248619, 0.363753
1.17824, -0.150584, 36.1525, 24.7857, 0.683448, 0.0520964, -0.318557, -0.25979, 0.31877
1.21598, -0.148488, 33.2748, 24.9001, 0.753405, 0.0516517, -0.276858, -0.264912, 0.276993
1.25558, -0.146288, 30.5856, 25.0059, 0.829186, 0.0513074, -0.238729, -0.26485, 0.238676
1.29712, -0.143981, 28.1027, 25.1027, 0.908869, 0.0510524, -0.204539, -0.260564, 0.204564
1.34071, -0.14156, 25.8218, 25.1908, 0.990875, 0.0508825, -0.174771, -0.253856, 0.174861
1.38645, -0.139021, 23.727, 25.2709, 1.07411, 0.0507913, -0.149094, -0.24572, 0.149139
