x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, -1.01283, 38.638, 24.4763, 2.33348, 0.129997, -0.271902, 0.0962406, 0.271925
1.21597, -1.0118, 37.7188, 24.5152, 2.31982, 0.129867, -0.268729, 0.0832898, 0.268735
1.25557, -1.01071, 36.758, 24.5556, 2.30746, 0.129735, -0.264836, 0.0703987, 0.264769
1.29711, -1.00958, 35.7574, 24.5974, 2.29655, 0.1296, -0.259872, 0.0577026, 0.259845
1.3407, -1.00839, 34.7201, 24.6404, 2.28724, 0.129462, -0.254119, 0.0451662, 0.254096
1.38643, -1.00714, 33.6489, 24.6846, 2.27969, 0.129324, -0.247501, 0.0329617, 0.24749
1.43441, -1.00583, 32.5471, 24.7297, 2.27402, 0.129185, -0.240094, 0.0212163, 0.240082
1.48476, -1.00446, 31.4185, 24.7757, 2.27034, 0.129046, -0.232028, 0.0100467, 0.23196
1.53758, -1.00302, 30.2676, 24.8223, 2.26876, 0.128909, -0.223067, -0.00047686, 0.223033
1.593, -1.00151, 29.0993, 24.8693, 2.26933, 0.128774, -0.213504, -0.0102271, 0.213485
1.65115, -0.999927, 27.9188, 24.9165, 2.27212, 0.128643, -0.20346, -0.0192179, 0.203431
1.71216, -0.998267, 26.7316, 24.9637, 2.27713, 0.128516, -0.192906, -0.0273148, 0.192903
1.77617, -0.996527, 25.5433, 25.0106, 2.28437, 0.128394, -0.182086, -0.0344094, 0.182076
1.84333, -0.994702, 24.3597, 25.0571, 2.29378, 0.128279, -0.17099, -0.0405742, 0.171008
1.9138, -0.992788, 23.1863, 25.1028, 2.30531, 0.128171, -0.159822, -0.0457843, 0.159859
1.98774, -0.990782, 22.0285, 25.1477, 2.31886, 0.12807, -0.148803, -0.0499745, 0.148806
2.06531, -0.988678, 20.8914, 25.1915, 2.33431, 0.127979, -0.137865, -0.0532837, 0.137861
2.1467, -0.986473, 19.7797, 25.2341, 2.35154, 0.127896, -0.127187, -0.0557303, 0.127169
2.23209, -0.984161, 18.6975, 25.2753, 2.37039, 0.127824, -0.116805, -0.0573303, 0.116785
2.32169, -0.981737, 17.6484, 25.315, 2.39069, 0.127761, -0.106764, -0.0581392, 0.106774
2.41569, -0.979196, 16.6357, 25.353, 2.41228, 0.12771, -0.0971716, -0.0582862, 0.0972206
2.51433, -0.976533, 15.6618, 25.3893, 2.43497, 0.127669, -0.0882137, -0.057847, 0.0882446
2.61781, -0.973741, 14.7286, 25.4239, 2.45858, 0.12764, -0.0798698, -0.0568807, 0.079849
2.72639, -0.970815, 13.8375, 25.4568, 2.48294, 0.127622, -0.071966, -0.0554615, 0.0719537
2.84031, -0.967749, 12.9893, 25.4878, 2.50787, 0.127615, -0.0645624, -0.0537347, 0.0645953
2.95983, -0.964535, 12.1845, 25.517, 2.53322, 0.12762, -0.0578645, -0.0516401, 0.0578801
3.08524, -0.961166, 11.4229, 25.5445, 2.55882, 0.127637, -0.0517526, -0.049386, 0.0517409
3.21682, -0.957637, 10.7041, 25.5703, 2.58453, 0.127665, -0.0461265, -0.0469289, 0.0461169
3.35487, -0.953939, 10.0273, 25.5944, 2.61023, 0.127705, -0.0409549, -0.0443292, 0.0409772
3.49972, -0.950064, 9.39132, 25.6168, 2.63578, 0.127756, -0.0363777, -0.0417534, 0.0363848
3.65169, -0.946004, 8.79498, 25.6378, 2.66109, 0.127819, -0.032246, -0.0391248, 0.0322463
3.81115, -0.941751, 8.23676, 25.6572, 2.68605, 0.127892, -0.028508, -0.0365138, 0.0285158
3.97845, -0.937295, 7.71504, 25.6753, 2.71059, 0.127978, -0.0252015, -0.0339289, 0.0252067
4.15398, -0.932629, 7.22812, 25.692, 2.73463, 0.128074, -0.0222196, -0.0314248, 0.0222327
4.33815, -0.927741, 6.77422, 25.7075, 2.75811, 0.12818, -0.0196442, -0.0289679, 0.0196378
4.53138, -0.922622, 6.35153, 25.7219, 2.78098, 0.128298, -0.0173353, -0.0266544, 0.0173202
4.73412, -0.917262, 5.95824, 25.7352, 2.8032, 0.128426, -0.0152384, -0.0243969, 0.0152516
4.94684, -0.911649, 5.59253, 25.7474, 2.82473, 0.128563, -0.0134393, -0.0222942, 0.0134468
5.17002, -0.905774, 5.25264, 25.7588, 2.84556, 0.128711, -0.0118825, -0.0202951, 0.0118737
5.40419, -0.899622, 4.93681, 25.7693, 2.86566, 0.128868, -0.0104703, -0.0184051, 0.010478
5.64988, -0.893184, 4.64336, 25.779, 2.88502, 0.129034, -0.00928487, -0.0166683, 0.00927786
5.90767, -0.886445, 4.37065, 25.7881, 2.90364, 0.12921, -0.00821218, -0.0150301, 0.0082119
6.17813, -0.879394, 4.11711, 25.7964, 2.9215, 0.1294, -0.00726553, -0.0135031, 0.00727666
6.46191, -0.872016, 3.88121, 25.8042, 2.93863, 0.129605, -0.0064975, -0.0120778, 0.00649039
6.75965, -0.864297, 3.6615, 25.8115, 2.95501, 0.129822, -0.00580432, -0.0107495, 0.00579974
7.07204, -0.856224, 3.45659, 25.8183, 2.97067, 0.130049, -0.00520107, -0.0095217, 0.00519923
7.3998, -0.84778, 3.26512, 25.8247, 2.98561, 0.130284, -0.00467979, -0.00838804, 0.00467999
7.7437, -0.838951, 3.0858, 25.8307, 2.99985, 0.130525, -0.00423224, -0.00739024, 0.00423755
8.10451, -0.829721, 2.91739, 25.8364, 3.01341, 0.130771, -0.00385038, -0.00639283, 0.00385486
8.48309, -0.820072, 2.75869, 25.8418, 3.0263, 0.131023, -0.00354991, -0.00556812, 0.00354774
8.88029, -0.80999, 2.60851, 25.8471, 3.03855, 0.131278, -0.00327973, -0.0047806, 0.00327798
9.29703, -0.799455, 2.46572, 25.8521, 3.05017, 0.131537, -0.00303151, -0.00403465, 0.00303658
9.73429, -0.78845, 2.32917, 25.857, 3.0612, 0.131798, -0.00287027, -0.00336587, 0.00286449
10.1931, -0.776957, 2.19776, 25.8619, 3.07165, 0.132061, -0.00270471, -0.00276812, 0.00270335
10.6744, -0.764958, 2.07037, 25.8666, 3.08154, 0.132325, -0.00257151, -0.00224703, 0.00257509
11.1794, -0.752433, 1.94587, 25.8714, 3.0909, 0.13259, -0.00248925, -0.00179201, 0.00248898
11.7093, -0.739363, 1.82314, 25.8762, 3.09975, 0.132856, -0.00241489, -0.0013216, 0.00241533
12.2653, -0.725728, 1.70101, 25.8811, 3.1081, 0.13312, -0.00238252, -0.000916249, 0.00237859
12.8486, -0.711509, 1.57833, 25.8862, 3.11597, 0.133384, -0.00235228, -0.000529687, 0.00234659
13.4607, -0.696685, 1.45387, 25.8914, 3.12337, 0.133646, -0.00232679, -0.000203515, 0.00232876
14.1028, -0.681237, 1.32646, 25.8968, 3.13031, 0.133907, -0.00233522, 0.000107912, 0.00233939
14.7765, -0.665144, 1.19475, 25.9025, 3.13677, 0.134164, -0.00236821, 0.000406349, 0.00236515
15.4834, -0.648386, 1.05783, 25.9086, 3.14275, 0.134419, -0.00238906, 0.000691861, 0.00239206
16.2251, -0.630943, 0.913681, 25.9149, 3.14823, 0.134669, -0.00244032, 0.000931402, 0.00243692
17.0033, -0.612795, 0.763553, 25.9219, 3.15314, 0.134917, -0.00246974, 0.00116379, 0.0024774
17.8198, -0.593924, 0.60006, 25.9289, 3.1575, 0.135158, -0.00258336, 0.00139388, 0.00255504
18.6765, -0.574311, 0.440841, 25.9375, 3.16112, 0.135401, -0.0024521, 0.00167167, 0.00252756
19.5753, -0.553938, 0.236324, 25.9436, 3.16391, 0.135606, -0.00287879, 0.00188049, 0.00272909
20.5183, -0.532789, 0.134502, 25.9575, 3.16664, 0.135959, -0.00231748, 0.002282, 0.0025285
1.01449, -0.887264, 44.8209, 24.2249, 2.26398, 0.128498, -0.336253, 0.149745, 0.332903
1.04417, -0.886375, 43.9772, 24.262, 2.24647, 0.128364, -0.325674, 0.140011, 0.327062
1.07531, -0.885443, 43.0914, 24.3007, 2.22949, 0.128218, -0.325182, 0.126108, 0.325872
1.10798, -0.884464, 42.1299, 24.3418, 2.2135, 0.128066, -0.324202, 0.111182, 0.324013
1.14226, -0.883438, 41.1155, 24.3846, 2.19872, 0.127908, -0.320407, 0.0960961, 0.320277
1.17823, -0.882362, 40.0614, 24.429, 2.18534, 0.127745, -0.315534, 0.0809377, 0.315507
1.21597, -0.881233, 38.9661, 24.4749, 2.17355, 0.127578, -0.309893, 0.0658111, 0.309848
1.25557, -0.880049, 37.8287, 24.5223, 2.16354, 0.127408, -0.303141, 0.0508972, 0.303117
1.29711, -0.878807, 36.6521, 24.5709, 2.15545, 0.127236, -0.295368, 0.0364117, 0.295359
1.3407, -0.877504, 35.441, 24.6207, 2.14945, 0.127063, -0.28671, 0.0223304, 0.286649
1.38643, -0.876138, 34.1997, 24.6714, 2.14568, 0.12689, -0.276914, 0.00896314, 0.276894
1.43441, -0.874705, 32.9332, 24.7228, 2.14424, 0.126718, -0.266308, -0.00367325, 0.266283
1.48476, -0.873202, 31.6468, 24.7747, 2.14522, 0.126548, -0.254874, -0.0153946, 0.254864
1.53758, -0.871626, 30.3466, 24.8268, 2.14868, 0.126383, -0.242759, -0.0261413, 0.242764
1.593, -0.869973, 29.0387, 24.8789, 2.15464, 0.126223, -0.23025, -0.0358171, 0.230183
1.65115, -0.86824, 27.7298, 24.9308, 2.16309, 0.126069, -0.217203, -0.0443522, 0.217133
1.71216, -0.866422, 26.4262, 24.9821, 2.17399, 0.125923, -0.20375, -0.051694, 0.203745
1.77617, -0.864516, 25.1343, 25.0326, 2.18727, 0.125785, -0.190292, -0.0579227, 0.1903
1.84333, -0.862517, 23.8602, 25.0821, 2.20281, 0.125658, -0.17693, -0.0629069, 0.176919
1.9138, -0.860421, 22.6097, 25.1304, 2.22049, 0.125541, -0.163624, -0.0668165, 0.163651
1.98774, -0.858223, 21.3881, 25.1772, 2.24014, 0.125435, -0.150684, -0.0695851, 0.150717
2.06531, -0.855919, 20.2, 25.2225, 2.26159, 0.125342, -0.138267, -0.0713566, 0.13824
2.1467, -0.853503, 19.0495, 25.2661, 2.28465, 0.125261, -0.126201, -0.0721751, 0.126201
2.23209, -0.85097, 17.94, 25.3078, 2.30912, 0.125193, -0.114706, -0.0722025, 0.114731
2.32169, -0.848314, 16.8743, 25.3476, 2.33481, 0.125139, -0.103895, -0.0714776, 0.103925
2.4157, -0.845529, 15.8544, 25.3854, 2.3615, 0.125099, -0.0937504, -0.0701922, 0.0937932
2.51433, -0.84261, 14.8817, 25.4212, 2.38899, 0.125072, -0.08442, -0.0683606, 0.0844169
2.61781, -0.83955, 13.957, 25.4551, 2.41709, 0.125059, -0.0757107, -0.0660817, 0.0757017
2.72639, -0.836342, 13.0807, 25.4869, 2.44562, 0.12506, -0.0676607, -0.0634572, 0.0676639
2.84031, -0.83298, 12.2524, 25.5168, 2.47441, 0.125076, -0.0603219, -0.060608, 0.0603276
2.95984, -0.829456, 11.4717, 25.5447, 2.50329, 0.125105, -0.0536403, -0.0575792, 0.0536571
3.08524, -0.825762, 10.7374, 25.5708, 2.53212, 0.125148, -0.0476353, -0.0544022, 0.0476313
3.21682, -0.821891, 10.0483, 25.5951, 2.56076, 0.125206, -0.0421326, -0.0511608, 0.0421565
3.35488, -0.817834, 9.40287, 25.6176, 2.58911, 0.125277, -0.0372718, -0.0479241, 0.0372858
3.49972, -0.813582, 8.79939, 25.6386, 2.61705, 0.125362, -0.0329417, -0.0447473, 0.0329332
3.6517, -0.809127, 8.236, 25.658, 2.6445, 0.12546, -0.0290422, -0.0415678, 0.0290374
3.81115, -0.804459, 7.71077, 25.676, 2.67138, 0.125571, -0.0255824, -0.038575, 0.0255731
3.97845, -0.799568, 7.22169, 25.6926, 2.69762, 0.125696, -0.0224821, -0.0355992, 0.0224892
4.15398, -0.794444, 6.76674, 25.7079, 2.72318, 0.125834, -0.0197522, -0.0327838, 0.0197716
4.33815, -0.789077, 6.34391, 25.722, 2.748, 0.125984, -0.0173973, -0.0300873, 0.0173971
4.53138, -0.783454, 5.95119, 25.7351, 2.77206, 0.126147, -0.015301, -0.02756, 0.0152978
4.73413, -0.777565, 5.58663, 25.7471, 2.79532, 0.126322, -0.0134366, -0.02511, 0.0134451
4.94684, -0.771398, 5.24833, 25.7582, 2.81778, 0.126508, -0.0118173, -0.0228783, 0.0118265
5.17003, -0.764939, 4.93444, 25.7684, 2.83942, 0.126706, -0.0104217, -0.0207676, 0.0104256
5.4042, -0.758175, 4.64319, 25.7779, 2.86022, 0.126915, -0.00922557, -0.0187746, 0.00921059
5.64989, -0.751094, 4.37287, 25.7867, 2.8802, 0.127134, -0.00814025, -0.0169489, 0.00813285
5.90767, -0.743681, 4.12188, 25.7948, 2.89935, 0.127365, -0.00718983, -0.0151959, 0.00719403
6.17814, -0.735921, 3.88864, 25.8023, 2.91769, 0.127611, -0.00638401, -0.0136476, 0.00638551
6.46191, -0.7278, 3.67169, 25.8093, 2.93522, 0.127873, -0.00569319, -0.0121605, 0.00570063
6.75966, -0.7193, 3.46961, 25.8158, 2.95195, 0.128148, -0.00508871, -0.0107837, 0.00509702
7.07205, -0.710406, 3.28105, 25.8219, 2.96791, 0.128432, -0.00459319, -0.00955659, 0.00459033
7.39981, -0.701102, 3.10473, 25.8277, 2.98311, 0.128724, -0.00417119, -0.00842559, 0.00415814
7.74371, -0.691368, 2.93943, 25.8332, 2.99757, 0.129023, -0.00377049, -0.00734401, 0.00377399
8.10452, -0.681188, 2.78394, 25.8383, 3.01132, 0.129327, -0.00344688, -0.00640548, 0.00345177
8.4831, -0.670542, 2.63714, 25.8433, 3.02437, 0.129636, -0.00319955, -0.00555061, 0.00319086
8.8803, -0.659411, 2.49791, 25.8481, 3.03675, 0.129949, -0.0029608, -0.00469632, 0.0029618
9.29705, -0.647775, 2.36517, 25.8527, 3.04849, 0.130264, -0.00275793, -0.004016, 0.00276474
9.7343, -0.635614, 2.23785, 25.8572, 3.05961, 0.130582, -0.00261518, -0.00336997, 0.00261564
10.1931, -0.622907, 2.1149, 25.8617, 3.07013, 0.130901, -0.00251036, -0.00271221, 0.00250345
10.6744, -0.609631, 1.99526, 25.8662, 3.08008, 0.131221, -0.00241304, -0.00221599, 0.00240846
11.1795, -0.595766, 1.87787, 25.8707, 3.08948, 0.13154, -0.00232595, -0.00170491, 0.00232707
11.7094, -0.581287, 1.76167, 25.8752, 3.09835, 0.131859, -0.00228332, -0.00126457, 0.00228515
12.2653, -0.566172, 1.64557, 25.8799, 3.10671, 0.132175, -0.00225995, -0.00084655, 0.00225677
12.8486, -0.550397, 1.52845, 25.8847, 3.11459, 0.13249, -0.00223994, -0.000451669, 0.00223856
13.4607, -0.533939, 1.40918, 25.8897, 3.12198, 0.132802, -0.00223974, -0.000114902, 0.00224232
14.1028, -0.516772, 1.28665, 25.8949, 3.12889, 0.13311, -0.00225371, 0.000160828, 0.00226063
14.7766, -0.498873, 1.15958, 25.9004, 3.13533, 0.133414, -0.00229134, 0.000466739, 0.00229021
15.4835, -0.480216, 1.02715, 25.9063, 3.14127, 0.133713, -0.00233158, 0.000760453, 0.00233244
16.2252, -0.460777, 0.88736, 25.9125, 3.14671, 0.134007, -0.00238575, 0.000965442, 0.00238053
17.0034, -0.440531, 0.741724, 25.9193, 3.15157, 0.134296, -0.00241997, 0.00124197, 0.00242554
17.8198, -0.419454, 0.582464, 25.9262, 3.15588, 0.134576, -0.00252688, 0.00147955, 0.00250142
18.6765, -0.39752, 0.428401, 25.9345, 3.15943, 0.134858, -0.0024026, 0.00175443, 0.00248426
19.5753, -0.374707, 0.2277, 25.9405, 3.16222, 0.135096, -0.00282, 0.00193785, 0.00266538
20.5184, -0.350991, 0.132776, 25.9541, 3.16482, 0.135503, -0.00228115, 0.00234872, 0.00248918
1.01449, -0.766411, 46.9268, 24.1509, 2.09467, 0.125781, -0.392426, 0.139893, 0.389428
1.04417, -0.765446, 45.9006, 24.1955, 2.07776, 0.125603, -0.380974, 0.127562, 0.3822
1.07531, -0.764434, 44.8254, 24.2418, 2.06179, 0.12541, -0.378084, 0.110751, 0.37872
1.10798, -0.763373, 43.673, 24.2906, 2.04726, 0.125208, -0.374663, 0.0931519, 0.374408
1.14226, -0.76226, 42.4656, 24.3412, 2.03444, 0.125, -0.367973, 0.0753922, 0.367861
1.17823, -0.761092, 41.2164, 24.3933, 2.02355, 0.124787, -0.359983, 0.0577624, 0.360031
1.21597, -0.759867, 39.9255, 24.4469, 2.0148, 0.124571, -0.351274, 0.0404435, 0.351201
1.25557, -0.758582, 38.5941, 24.5019, 2.00837, 0.124352, -0.341109, 0.0237126, 0.341025
1.29711, -0.757235, 37.227, 24.5579, 2.00442, 0.124132, -0.329631, 0.00763149, 0.329578
1.3407, -0.755821, 35.8307, 24.6148, 2.0031, 0.123913, -0.317056, -0.00760341, 0.317012
1.38643, -0.754339, 34.4116, 24.6722, 2.00451, 0.123697, -0.303375, -0.0217474, 0.30339
1.43441, -0.752784, 32.9764, 24.7299, 2.00873, 0.123485, -0.288953, -0.034714, 0.288948
1.48476, -0.751153, 31.5323, 24.7876, 2.01577, 0.12328, -0.273799, -0.0464108, 0.273782
1.53758, -0.749442, 30.0868, 24.845, 2.02564, 0.123082, -0.258095, -0.0567172, 0.258069
1.593, -0.747648, 28.6474, 24.9018, 2.03829, 0.122895, -0.242017, -0.0655276, 0.241994
1.65115, -0.745767, 27.2216, 24.9577, 2.05362, 0.122718, -0.225721, -0.0728492, 0.225733
1.71216, -0.743794, 25.8163, 25.0124, 2.07151, 0.122553, -0.209605, -0.0787655, 0.209575
1.77617, -0.741725, 24.4383, 25.0658, 2.09181, 0.122402, -0.193663, -0.0832822, 0.193616
1.84334, -0.739555, 23.0934, 25.1175, 2.11432, 0.122266, -0.177971, -0.0864563, 0.177965
1.9138, -0.73728, 21.787, 25.1674, 2.13885, 0.122145, -0.162854, -0.0883888, 0.162859
1.98774, -0.734894, 20.5236, 25.2153, 2.16516, 0.122039, -0.148342, -0.0892452, 0.148371
2.06531, -0.732392, 19.307, 25.2611, 2.19304, 0.12195, -0.134572, -0.0890917, 0.134613
2.1467, -0.729768, 18.1401, 25.3047, 2.22223, 0.121878, -0.121649, -0.0879927, 0.12168
2.23209, -0.727017, 17.0252, 25.3461, 2.25252, 0.121822, -0.10955, -0.0862231, 0.109576
2.32169, -0.724133, 15.9635, 25.3852, 2.28366, 0.121784, -0.0983449, -0.0837887, 0.0983563
2.4157, -0.721108, 14.9559, 25.4221, 2.31544, 0.121763, -0.087995, -0.0808619, 0.0879986
2.51433, -0.717938, 14.0025, 25.4567, 2.34765, 0.121759, -0.0784496, -0.0775506, 0.0784733
2.61781, -0.714614, 13.1029, 25.4891, 2.3801, 0.121772, -0.0698197, -0.0739642, 0.0698219
2.72639, -0.711129, 12.2561, 25.5194, 2.41262, 0.121803, -0.0619704, -0.0701775, 0.0619639
2.84031, -0.707475, 11.4609, 25.5476, 2.44503, 0.12185, -0.0548477, -0.0662346, 0.0548582
2.95984, -0.703646, 10.7157, 25.5738, 2.47719, 0.121915, -0.0484549, -0.0622862, 0.0484686
3.08524, -0.699631, 10.0187, 25.5981, 2.50899, 0.121997, -0.0427392, -0.0582996, 0.0427517
3.21682, -0.695424, 9.36791, 25.6206, 2.5403, 0.122095, -0.0376378, -0.0543918, 0.0376483
3.35488, -0.691014, 8.76113, 25.6414, 2.57103, 0.12221, -0.0331015, -0.0506395, 0.0331166
3.49972, -0.686391, 8.19615, 25.6606, 2.6011, 0.122342, -0.029075, -0.0469044, 0.0290874
3.6517, -0.681547, 7.6707, 25.6783, 2.63044, 0.122489, -0.025568, -0.0433467, 0.0255591
3.81115, -0.676471, 7.18251, 25.6947, 2.659, 0.122653, -0.0224282, -0.0399212, 0.0224193
3.97845, -0.671151, 6.72931, 25.7097, 2.68673, 0.122832, -0.0196161, -0.0366831, 0.0196324
4.15398, -0.665578, 6.30889, 25.7235, 2.71359, 0.123027, -0.0171999, -0.0336396, 0.017216
4.33815, -0.659738, 5.91908, 25.7362, 2.73957, 0.123237, -0.015129, -0.0307886, 0.0151149
4.53139, -0.653619, 5.55779, 25.748, 2.76464, 0.123461, -0.013261, -0.0280227, 0.0132568
4.73413, -0.64721, 5.223, 25.7587, 2.78879, 0.123699, -0.0115931, -0.0255023, 0.0116099
4.94685, -0.640495, 4.91279, 25.7686, 2.81202, 0.123951, -0.0102348, -0.0231192, 0.0102234
5.17003, -0.633463, 4.62531, 25.7778, 2.83433, 0.124216, -0.00900738, -0.0209685, 0.00900296
5.4042, -0.626097, 4.35883, 25.7862, 2.85573, 0.124494, -0.00792259, -0.0189019, 0.00792454
5.64989, -0.618383, 4.11166, 25.794, 2.87622, 0.124783, -0.00700972, -0.0169607, 0.00700676
5.90768, -0.610306, 3.88224, 25.8012, 2.89582, 0.125088, -0.00621193, -0.0152434, 0.00621184
6.17814, -0.601849, 3.66907, 25.8079, 2.91454, 0.12541, -0.00552063, -0.0136412, 0.00552473
6.46192, -0.592995, 3.47074, 25.8141, 2.93239, 0.125747, -0.00492617, -0.012109, 0.00493556
6.75966, -0.583727, 3.28591, 25.8199, 2.94941, 0.126096, -0.00443488, -0.0107899, 0.00443313
7.07206, -0.574025, 3.1133, 25.8254, 2.96562, 0.126455, -0.00402107, -0.00952342, 0.00400899
7.39982, -0.563873, 2.9517, 25.8306, 2.98103, 0.126823, -0.00362333, -0.00835848, 0.0036272
7.74372, -0.553248, 2.79995, 25.8354, 2.99566, 0.127196, -0.00330945, -0.00730151, 0.00331644
8.10453, -0.542133, 2.65695, 25.8401, 3.00956, 0.127575, -0.0030722, -0.00638317, 0.00306859
8.48311, -0.530504, 2.52161, 25.8446, 3.02274, 0.127959, -0.00283758, -0.00545997, 0.00284156
8.88031, -0.518342, 2.3929, 25.8489, 3.03522, 0.128345, -0.00266309, -0.00462868, 0.00265874
9.29706, -0.505622, 2.2698, 25.8532, 3.04704, 0.128734, -0.00252978, -0.00393017, 0.00252051
9.73432, -0.492322, 2.15131, 25.8574, 3.05823, 0.129124, -0.00239145, -0.00326568, 0.00239415
10.1931, -0.478419, 2.03644, 25.8615, 3.0688, 0.129514, -0.00230251, -0.00268385, 0.00230638
10.6744, -0.463886, 1.9242, 25.8657, 3.07878, 0.129904, -0.00224143, -0.00213245, 0.00224148
11.1795, -0.4487, 1.8136, 25.8699, 3.08821, 0.130292, -0.00218701, -0.00160869, 0.00218929
11.7094, -0.432833, 1.70362, 25.8742, 3.09709, 0.130677, -0.00215222, -0.00120169, 0.00215554
12.2653, -0.41626, 1.59324, 25.8786, 3.10546, 0.131059, -0.00213675, -0.000775459, 0.00213583
12.8487, -0.398953, 1.48142, 25.8832, 3.11333, 0.131437, -0.00214472, -0.0004122, 0.00214539
13.4607, -0.380884, 1.36708, 25.888, 3.1207, 0.131811, -0.00216612, -6.76878e-05, 0.00216534
14.1029, -0.362024, 1.24918, 25.8931, 3.12759, 0.132178, -0.00218404, 0.000261638, 0.0021828
14.7766, -0.342346, 1.1265, 25.8984, 3.134, 0.132539, -0.00221666, 0.000530567, 0.00222008
15.4835, -0.321818, 0.998323, 25.9041, 3.1399, 0.132893, -0.00227205, 0.000787235, 0.00227189
16.2252, -0.300413, 0.862642, 25.9102, 3.1453, 0.13324, -0.00233218, 0.00103955, 0.00232491
17.0034, -0.278099, 0.721255, 25.9168, 3.15011, 0.133579, -0.00236231, 0.00132222, 0.00237455
17.8199, -0.254847, 0.565926, 25.9235, 3.15438, 0.133907, -0.00247957, 0.00160698, 0.00244917
18.6766, -0.230627, 0.416803, 25.9317, 3.15785, 0.134236, -0.00236104, 0.00180123, 0.00244218
19.5754, -0.205408, 0.219387, 25.9375, 3.16067, 0.134512, -0.0027537, 0.00199167, 0.00260245
20.5184, -0.179161, 0.13148, 25.9508, 3.16312, 0.134983, -0.00224813, 0.0024147, 0.00245674
1.01449, -0.654097, 48.8176, 24.0865, 1.90696, 0.122146, -0.45014, 0.122126, 0.447773
1.04417, -0.653058, 47.5828, 24.1395, 1.89147, 0.121906, -0.437873, 0.106762, 0.43891
1.07531, -0.651968, 46.2923, 24.1945, 1.87745, 0.121646, -0.432126, 0.0868481, 0.432593
1.10798, -0.650826, 44.9246, 24.2519, 1.86545, 0.121377, -0.42503, 0.0663633, 0.424843
1.14226, -0.649627, 43.5012, 24.3111, 1.85577, 0.121101, -0.415007, 0.0459422, 0.414851
1.17823, -0.648369, 42.0357, 24.3718, 1.84867, 0.12082, -0.40328, 0.025859, 0.40321
1.21597, -0.64705, 40.5306, 24.4338, 1.84437, 0.120537, -0.390073, 0.00648578, 0.39005
1.25557, -0.645666, 38.9898, 24.4968, 1.84303, 0.120254, -0.375388, -0.0118325, 0.375411
1.29711, -0.644215, 37.4209, 24.5605, 1.8448, 0.119974, -0.359631, -0.0290142, 0.359555
1.3407, -0.642693, 35.8324, 24.6247, 1.84978, 0.119699, -0.342493, -0.0447555, 0.342421
1.38643, -0.641096, 34.2332, 24.6888, 1.858, 0.119432, -0.324208, -0.058942, 0.324222
1.43442, -0.639421, 32.6319, 24.7526, 1.86947, 0.119175, -0.305545, -0.0714656, 0.305467
1.48476, -0.637664, 31.0374, 24.8158, 1.88412, 0.11893, -0.286222, -0.0821121, 0.286135
1.53758, -0.635822, 29.4585, 24.8779, 1.90185, 0.1187, -0.266448, -0.0910141, 0.266461
1.593, -0.63389, 27.9037, 24.9386, 1.92251, 0.118486, -0.246864, -0.0980589, 0.246894
1.65115, -0.631863, 26.3805, 24.9977, 1.9459, 0.118289, -0.227597, -0.103349, 0.227611
1.71216, -0.629738, 24.8959, 25.0549, 1.97181, 0.118111, -0.208753, -0.106995, 0.208772
1.77617, -0.627508, 23.4561, 25.11, 1.99998, 0.117953, -0.190555, -0.109065, 0.190584
1.84334, -0.625171, 22.0661, 25.1628, 2.03015, 0.117815, -0.173163, -0.109755, 0.173193
1.9138, -0.622719, 20.7301, 25.2132, 2.06205, 0.117698, -0.156721, -0.109247, 0.156739
1.98774, -0.620148, 19.4513, 25.2611, 2.09539, 0.117602, -0.141324, -0.107688, 0.141301
2.06531, -0.617452, 18.2318, 25.3065, 2.12991, 0.117527, -0.126862, -0.105268, 0.126865
2.1467, -0.614624, 17.073, 25.3492, 2.16533, 0.117474, -0.113485, -0.102073, 0.113506
2.23209, -0.61166, 15.9755, 25.3894, 2.20141, 0.117443, -0.101249, -0.0983452, 0.10126
2.32169, -0.608551, 14.9392, 25.427, 2.23791, 0.117433, -0.0899858, -0.0941434, 0.0900278
2.4157, -0.605291, 13.9632, 25.4621, 2.27461, 0.117444, -0.0798079, -0.0895868, 0.0798491
2.51433, -0.601873, 13.0463, 25.4948, 2.31131, 0.117477, -0.0707082, -0.0848929, 0.0707004
2.61781, -0.59829, 12.187, 25.5253, 2.34784, 0.117531, -0.0624597, -0.0800489, 0.0624374
2.72639, -0.594533, 11.3831, 25.5535, 2.38404, 0.117606, -0.054991, -0.0751994, 0.055005
2.84031, -0.590594, 10.6325, 25.5796, 2.41976, 0.117702, -0.0483742, -0.0703258, 0.0483886
2.95984, -0.586464, 9.93272, 25.6037, 2.4549, 0.117819, -0.0424626, -0.0656181, 0.0424865
