x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.51432, -1.1204, 16.3213, 25.3623, 2.48516, 0.129734, -0.0899551, -0.0467761, 0.0900015
2.61781, -1.11788, 15.3963, 25.397, 2.50427, 0.129695, -0.0821729, -0.0469554, 0.0821591
2.72639, -1.11524, 14.506, 25.4303, 2.52439, 0.129664, -0.0746598, -0.0466723, 0.0746548
2.84031, -1.11247, 13.6521, 25.4619, 2.54536, 0.129643, -0.0675737, -0.0459585, 0.0675883
2.95983, -1.10957, 12.836, 25.492, 2.56702, 0.129631, -0.0609947, -0.0448781, 0.0610105
3.08524, -1.10653, 12.0585, 25.5204, 2.5892, 0.129629, -0.0548849, -0.0435244, 0.0549008
3.21682, -1.10335, 11.32, 25.5473, 2.61178, 0.129637, -0.0493049, -0.0418421, 0.0492934
3.35487, -1.10001, 10.6204, 25.5726, 2.63461, 0.129654, -0.0440869, -0.0400158, 0.0440975
3.49972, -1.09652, 9.95951, 25.5963, 2.65755, 0.129681, -0.0393366, -0.0380401, 0.0393601
3.65169, -1.09286, 9.33656, 25.6185, 2.68049, 0.129717, -0.035078, -0.0359802, 0.0350837
3.81115, -1.08903, 8.75069, 25.6393, 2.70332, 0.129764, -0.0312192, -0.0338541, 0.0312084
3.97844, -1.08501, 8.20076, 25.6587, 2.72594, 0.129819, -0.0276856, -0.0316752, 0.0276949
4.15398, -1.08081, 7.68547, 25.6767, 2.74826, 0.129884, -0.0245373, -0.0295931, 0.0245472
4.33815, -1.07641, 7.20341, 25.6935, 2.77021, 0.129958, -0.0217553, -0.0274433, 0.02175
4.53138, -1.0718, 6.75304, 25.7091, 2.79171, 0.130042, -0.0192564, -0.0253646, 0.0192482
4.73412, -1.06698, 6.33278, 25.7236, 2.81272, 0.130134, -0.0170182, -0.0233708, 0.0170169
4.94684, -1.06193, 5.94099, 25.737, 2.83319, 0.130235, -0.0150545, -0.0214586, 0.0150497
5.17002, -1.05664, 5.57602, 25.7495, 2.85307, 0.130345, -0.0133035, -0.0196739, 0.0133021
5.40419, -1.05111, 5.23624, 25.761, 2.87234, 0.130463, -0.0117455, -0.0179028, 0.0117553
5.64988, -1.04532, 4.92001, 25.7717, 2.89097, 0.130589, -0.0104341, -0.0162238, 0.0104269
5.90766, -1.03927, 4.62573, 25.7817, 2.90895, 0.130723, -0.00923887, -0.0146771, 0.00923458
6.17813, -1.03293, 4.35184, 25.7909, 2.92626, 0.130869, -0.00818373, -0.0132258, 0.00818973
6.4619, -1.02631, 4.09682, 25.7995, 2.94289, 0.131028, -0.00728871, -0.0118684, 0.00729349
6.75964, -1.01938, 3.85918, 25.8075, 2.95885, 0.1312, -0.00650248, -0.0106086, 0.00650746
7.07203, -1.01214, 3.63751, 25.815, 2.97415, 0.131382, -0.00584359, -0.00943343, 0.00583668
7.3998, -1.00457, 3.43042, 25.8221, 2.98877, 0.131572, -0.00524999, -0.00834573, 0.00524882
7.74369, -0.996657, 3.23657, 25.8287, 3.00275, 0.131768, -0.00472947, -0.00738681, 0.00473193
8.1045, -0.988389, 3.05468, 25.835, 3.01607, 0.131969, -0.00430951, -0.0064295, 0.00430279
8.48307, -0.979751, 2.88347, 25.841, 3.02878, 0.132175, -0.00392911, -0.00559553, 0.00392718
8.88027, -0.97073, 2.72174, 25.8467, 3.04087, 0.132386, -0.00360484, -0.00479596, 0.00360456
9.29702, -0.96131, 2.56828, 25.8522, 3.05236, 0.132599, -0.00333349, -0.00411618, 0.00333683
9.73427, -0.951477, 2.42189, 25.8575, 3.06329, 0.132815, -0.00310532, -0.00347041, 0.00310788
10.193, -0.941214, 2.28143, 25.8627, 3.07366, 0.133034, -0.00292358, -0.00289564, 0.00293001
10.6744, -0.930507, 2.1457, 25.8678, 3.0835, 0.133254, -0.00277254, -0.00235153, 0.00277579
11.1794, -0.91934, 2.01355, 25.8729, 3.09283, 0.133476, -0.00267368, -0.00187137, 0.00266764
11.7093, -0.907697, 1.88378, 25.8781, 3.10166, 0.133699, -0.00256936, -0.0014142, 0.0025682
12.2653, -0.895561, 1.75518, 25.8832, 3.11002, 0.133921, -0.00248896, -0.0010218, 0.00249269
12.8486, -0.882917, 1.62652, 25.8885, 3.11791, 0.134144, -0.00246637, -0.000649275, 0.00246101
13.4606, -0.869749, 1.49653, 25.894, 3.12535, 0.134366, -0.00243161, -0.000329737, 0.00243055
14.1028, -0.85604, 1.36398, 25.8996, 3.13234, 0.134587, -0.0024182, -2.92013e-05, 0.00242537
14.7765, -0.841775, 1.22746, 25.9055, 3.13887, 0.134807, -0.00244452, 0.000260997, 0.00244304
15.4834, -0.826939, 1.08595, 25.9118, 3.14493, 0.135025, -0.00246726, 0.000504123, 0.00246202
16.2251, -0.811516, 0.937454, 25.9184, 3.1505, 0.13524, -0.0025039, 0.000776998, 0.00249796
17.0033, -0.795493, 0.782974, 25.9255, 3.15551, 0.135452, -0.00251788, 0.00104171, 0.00252876
17.8198, -0.778855, 0.61544, 25.9327, 3.15996, 0.13566, -0.00261911, 0.00130349, 0.00259831
18.6764, -0.76159, 0.451541, 25.9413, 3.16371, 0.135871, -0.00248941, 0.00154038, 0.00256561
19.5752, -0.743686, 0.243586, 25.9477, 3.16656, 0.136048, -0.00293494, 0.00170818, 0.00277668
20.5183, -0.725134, 0.135767, 25.9618, 3.16949, 0.136356, -0.00233805, 0.00213984, 0.00255353
1.01449, -1.01731, 42.5583, 24.3065, 2.41527, 0.130574, -0.284602, 0.152719, 0.280815
1.04417, -1.01649, 41.8723, 24.3372, 2.39784, 0.130472, -0.2745, 0.14532, 0.275887
1.07531, -1.01564, 41.1512, 24.3692, 2.38063, 0.130361, -0.275094, 0.133919, 0.27603
1.10798, -1.01475, 40.3571, 24.4034, 2.36404, 0.130244, -0.276342, 0.121614, 0.276174
1.14226, -1.01381, 39.5135, 24.4394, 2.34826, 0.130122, -0.274788, 0.108971, 0.274571
1.17823, -1.01283, 38.6334, 24.4768, 2.33347, 0.129996, -0.272123, 0.0961077, 0.27203
1.21597, -1.0118, 37.7143, 24.5158, 2.31981, 0.129867, -0.268734, 0.0832273, 0.268733
1.25557, -1.01071, 36.7537, 24.5561, 2.30746, 0.129735, -0.264615, 0.0703825, 0.264654
1.29711, -1.00958, 35.7533, 24.5979, 2.29655, 0.129599, -0.259865, 0.057623, 0.259835
1.3407, -1.00839, 34.7161, 24.6409, 2.28726, 0.129462, -0.254114, 0.0450871, 0.254089
1.38643, -1.00714, 33.6451, 24.6851, 2.27971, 0.129324, -0.247678, 0.0329124, 0.247579
1.43441, -1.00583, 32.5435, 24.7303, 2.27404, 0.129185, -0.240101, 0.0211577, 0.240085
1.48476, -1.00446, 31.415, 24.7762, 2.27037, 0.129046, -0.231856, 0.00998469, 0.231873
1.53758, -1.00302, 30.2643, 24.8228, 2.26879, 0.128909, -0.223065, -0.000549183, 0.223032
1.593, -1.00151, 29.0961, 24.8698, 2.26938, 0.128774, -0.213501, -0.0103448, 0.213483
1.65115, -0.999927, 27.9157, 24.917, 2.27217, 0.128643, -0.203456, -0.0192738, 0.203425
1.71216, -0.998267, 26.7286, 24.9642, 2.27719, 0.128516, -0.192903, -0.0273252, 0.192897
1.77617, -0.996527, 25.5405, 25.0111, 2.28443, 0.128394, -0.182083, -0.0344093, 0.18207
1.84333, -0.994702, 24.357, 25.0576, 2.29384, 0.128279, -0.171114, -0.0405834, 0.171075
1.9138, -0.992788, 23.1837, 25.1034, 2.30538, 0.12817, -0.159945, -0.0457898, 0.159925
1.98774, -0.990782, 22.0261, 25.1483, 2.31893, 0.12807, -0.148804, -0.0500278, 0.148811
2.06531, -0.988678, 20.8891, 25.1921, 2.33439, 0.127978, -0.137758, -0.0533443, 0.137807
2.1467, -0.986473, 19.7774, 25.2346, 2.35163, 0.127896, -0.127079, -0.055738, 0.12711
2.23209, -0.984161, 18.6953, 25.2758, 2.37048, 0.127823, -0.116804, -0.057337, 0.116783
2.32169, -0.981737, 17.6463, 25.3155, 2.39079, 0.127761, -0.106761, -0.0582388, 0.106773
2.41569, -0.979196, 16.6337, 25.3535, 2.41238, 0.127709, -0.0972554, -0.0583335, 0.0972621
2.51433, -0.976533, 15.6598, 25.3899, 2.43507, 0.127669, -0.0882982, -0.0578976, 0.0882866
2.61781, -0.973741, 14.7267, 25.4245, 2.45869, 0.127639, -0.0797863, -0.0569331, 0.0798022
2.72639, -0.970815, 13.8356, 25.4573, 2.48306, 0.127621, -0.0718853, -0.05552, 0.071913
2.84031, -0.967749, 12.9876, 25.4883, 2.508, 0.127615, -0.0646368, -0.0537405, 0.0646372
2.95983, -0.964535, 12.1828, 25.5176, 2.53335, 0.12762, -0.057937, -0.0516893, 0.0579208
3.08524, -0.961166, 11.4213, 25.5451, 2.55896, 0.127636, -0.0516862, -0.0494346, 0.0517078
3.21682, -0.957637, 10.7025, 25.5708, 2.58467, 0.127664, -0.0460615, -0.0469285, 0.0460843
3.35487, -0.953939, 10.0257, 25.5949, 2.61037, 0.127704, -0.0410146, -0.0443803, 0.0410112
3.49972, -0.950064, 9.38981, 25.6174, 2.63593, 0.127755, -0.0363785, -0.0418011, 0.0363851
3.65169, -0.946004, 8.79352, 25.6383, 2.66124, 0.127818, -0.0322415, -0.0391752, 0.0322439
3.81115, -0.941751, 8.23534, 25.6578, 2.68621, 0.127892, -0.0285121, -0.0365613, 0.0285224
3.97845, -0.937295, 7.71366, 25.6758, 2.71075, 0.127977, -0.0251972, -0.0339751, 0.0252045
4.15398, -0.932629, 7.22678, 25.6926, 2.73479, 0.128073, -0.0222695, -0.0314713, 0.0222619
4.33815, -0.927741, 6.77291, 25.7081, 2.75828, 0.12818, -0.0195984, -0.0290145, 0.019615
4.53138, -0.922622, 6.35024, 25.7224, 2.78115, 0.128297, -0.0172892, -0.0267003, 0.0172971
4.73412, -0.917262, 5.95696, 25.7357, 2.80337, 0.128425, -0.0152738, -0.0244456, 0.0152646
4.94684, -0.911649, 5.59126, 25.748, 2.82491, 0.128563, -0.0134781, -0.02234, 0.0134662
5.17002, -0.905774, 5.25135, 25.7594, 2.84574, 0.12871, -0.0118838, -0.0203407, 0.0118789
5.40419, -0.899622, 4.9355, 25.7699, 2.86584, 0.128867, -0.0104688, -0.0184475, 0.0104772
5.64988, -0.893184, 4.64201, 25.7796, 2.8852, 0.129034, -0.00925004, -0.0167107, 0.00926045
5.90767, -0.886445, 4.36924, 25.7886, 2.90382, 0.129209, -0.00821321, -0.0150354, 0.00821661
6.17813, -0.879394, 4.11562, 25.797, 2.92169, 0.129398, -0.00729862, -0.0135482, 0.00729766
6.46191, -0.872016, 3.87962, 25.8048, 2.93881, 0.129601, -0.00649846, -0.0121223, 0.00649497
6.75965, -0.864297, 3.65979, 25.8121, 2.9552, 0.129818, -0.00580251, -0.0107961, 0.00579875
7.07204, -0.856224, 3.45472, 25.8189, 2.97086, 0.130044, -0.00520204, -0.00956603, 0.00520378
7.3998, -0.84778, 3.26308, 25.8253, 2.9858, 0.130278, -0.00470604, -0.00843406, 0.00469717
7.7437, -0.838951, 3.08358, 25.8314, 3.00005, 0.130519, -0.00425871, -0.00743328, 0.00425483
8.10451, -0.829721, 2.91496, 25.8371, 3.01361, 0.130766, -0.00387315, -0.00647964, 0.00387029
8.48309, -0.820072, 2.75602, 25.8426, 3.02651, 0.131017, -0.00355214, -0.00561237, 0.00355287
8.88029, -0.80999, 2.60559, 25.8478, 3.03877, 0.131272, -0.00327982, -0.00482887, 0.00328203
9.29703, -0.799455, 2.46253, 25.8529, 3.05041, 0.13153, -0.00305394, -0.00407984, 0.00305205
9.73429, -0.78845, 2.32572, 25.8578, 3.06145, 0.131791, -0.00287019, -0.00345229, 0.00286868
10.1931, -0.776957, 2.19405, 25.8627, 3.07191, 0.132054, -0.00272566, -0.0028568, 0.00272206
10.6744, -0.764958, 2.0664, 25.8675, 3.08183, 0.132318, -0.00259282, -0.0023338, 0.00259419
11.1794, -0.752433, 1.94166, 25.8723, 3.09121, 0.132583, -0.0024907, -0.00183813, 0.00249387
11.7093, -0.739363, 1.81871, 25.8771, 3.10009, 0.132849, -0.00241611, -0.00137101, 0.00242008
12.2653, -0.725728, 1.69641, 25.882, 3.10847, 0.133114, -0.00238399, -0.000962519, 0.00238344
12.8486, -0.711509, 1.57358, 25.8871, 3.11637, 0.133377, -0.00235231, -0.000617856, 0.00235068
13.4607, -0.696685, 1.44904, 25.8923, 3.12381, 0.13364, -0.00234195, -0.000252154, 0.00234039
14.1028, -0.681237, 1.32161, 25.8978, 3.13078, 0.1339, -0.00234897, 2.07083e-05, 0.00235004
14.7765, -0.665144, 1.18997, 25.9035, 3.13729, 0.134157, -0.00236828, 0.000318184, 0.00236916
15.4834, -0.648386, 1.0532, 25.9096, 3.14332, 0.134412, -0.00239861, 0.000604938, 0.00239677
16.2251, -0.630943, 0.909318, 25.916, 3.14885, 0.134663, -0.00243959, 0.000885208, 0.0024365
17.0033, -0.612795, 0.75959, 25.9229, 3.15381, 0.13491, -0.00245682, 0.00111611, 0.00247088
17.8198, -0.593924, 0.596598, 25.9299, 3.15822, 0.135151, -0.00257008, 0.00138503, 0.00254446
18.6765, -0.574311, 0.43813, 25.9384, 3.1619, 0.135394, -0.00244911, 0.00158574, 0.00252599
19.5753, -0.553938, 0.234488, 25.9446, 3.16475, 0.135599, -0.0028719, 0.00179744, 0.00271822
20.5183, -0.532789, 0.133633, 25.9584, 3.16755, 0.135953, -0.0022983, 0.00220439, 0.00250784
1.01449, -0.887264, 44.815, 24.2254, 2.26393, 0.128498, -0.336272, 0.149671, 0.332912
1.04417, -0.886375, 43.9715, 24.2626, 2.24643, 0.128364, -0.325958, 0.139969, 0.327199
1.07531, -0.885443, 43.0859, 24.3013, 2.22946, 0.128218, -0.324918, 0.126018, 0.32574
1.10798, -0.884464, 42.1246, 24.3423, 2.21348, 0.128065, -0.324182, 0.111109, 0.323996
1.14226, -0.883438, 41.1104, 24.3852, 2.1987, 0.127907, -0.320645, 0.0960288, 0.320384
1.17823, -0.882362, 40.0565, 24.4296, 2.18533, 0.127744, -0.315526, 0.0808536, 0.315497
1.21597, -0.881233, 38.9615, 24.4755, 2.17355, 0.127578, -0.309675, 0.0657944, 0.309734
1.25557, -0.880049, 37.8242, 24.5228, 2.16354, 0.127408, -0.303128, 0.0508294, 0.303111
1.29711, -0.878807, 36.6479, 24.5715, 2.15546, 0.127236, -0.295567, 0.0363333, 0.295454
1.3407, -0.877504, 35.4369, 24.6213, 2.14947, 0.127063, -0.286708, 0.0222673, 0.286648
1.38643, -0.876138, 34.1959, 24.672, 2.1457, 0.126889, -0.27691, 0.00891464, 0.27689
1.43441, -0.874705, 32.9295, 24.7234, 2.14426, 0.126718, -0.266308, -0.00368584, 0.266283
1.48476, -0.873202, 31.6433, 24.7753, 2.14525, 0.126548, -0.254872, -0.0154554, 0.254863
1.53758, -0.871626, 30.3432, 24.8274, 2.14871, 0.126383, -0.242753, -0.0262006, 0.242756
1.593, -0.869973, 29.0355, 24.8795, 2.15468, 0.126222, -0.230105, -0.0358872, 0.230114
1.65115, -0.86824, 27.7267, 24.9313, 2.16314, 0.126068, -0.217055, -0.0444245, 0.217058
1.71216, -0.866422, 26.4232, 24.9826, 2.17405, 0.125922, -0.203747, -0.0518068, 0.203749
1.77617, -0.864516, 25.1315, 25.0331, 2.18733, 0.125785, -0.19029, -0.0579739, 0.190299
1.84333, -0.862517, 23.8575, 25.0826, 2.20287, 0.125657, -0.176926, -0.0629575, 0.176917
1.9138, -0.860421, 22.6071, 25.1309, 2.22055, 0.12554, -0.163736, -0.066828, 0.163705
1.98774, -0.858223, 21.3856, 25.1778, 2.24021, 0.125435, -0.150794, -0.0696015, 0.150767
2.06531, -0.855919, 20.1976, 25.2231, 2.26167, 0.125341, -0.138166, -0.0713719, 0.138195
2.1467, -0.853503, 19.0472, 25.2666, 2.28474, 0.125261, -0.126096, -0.0722408, 0.126149
2.23209, -0.85097, 17.9378, 25.3083, 2.30922, 0.125193, -0.114797, -0.0722533, 0.114777
2.32169, -0.848314, 16.8722, 25.3482, 2.3349, 0.125139, -0.103988, -0.0715747, 0.103976
2.4157, -0.845529, 15.8523, 25.386, 2.3616, 0.125098, -0.0937479, -0.0702514, 0.0937916
2.51433, -0.84261, 14.8797, 25.4218, 2.3891, 0.125071, -0.0843356, -0.0683723, 0.0843697
2.61781, -0.83955, 13.9551, 25.4556, 2.41721, 0.125059, -0.0757036, -0.066091, 0.0756935
2.72639, -0.836342, 13.0788, 25.4875, 2.44574, 0.12506, -0.0676658, -0.0635039, 0.0676715
2.84031, -0.83298, 12.2506, 25.5173, 2.47453, 0.125075, -0.0603192, -0.0606627, 0.0603306
2.95984, -0.829456, 11.4699, 25.5453, 2.50342, 0.125105, -0.0537101, -0.0575844, 0.053692
3.08524, -0.825762, 10.7357, 25.5714, 2.53225, 0.125148, -0.0475749, -0.0544071, 0.0476058
3.21682, -0.821891, 10.0467, 25.5956, 2.5609, 0.125205, -0.0421273, -0.0512146, 0.0421537
3.35488, -0.817834, 9.4013, 25.6182, 2.58925, 0.125276, -0.0373282, -0.0480234, 0.0373139
3.49972, -0.813582, 8.79787, 25.6392, 2.6172, 0.125361, -0.0329394, -0.0448006, 0.0329319
3.6517, -0.809127, 8.23454, 25.6586, 2.64465, 0.125459, -0.0290383, -0.0416624, 0.0290353
3.81115, -0.804459, 7.70935, 25.6766, 2.67153, 0.125571, -0.0255854, -0.0385789, 0.0255792
3.97845, -0.799568, 7.22032, 25.6932, 2.69778, 0.125695, -0.0224782, -0.0356973, 0.0224872
4.15398, -0.794444, 6.76541, 25.7085, 2.72334, 0.125833, -0.0197468, -0.0328356, 0.0197639
4.33815, -0.789077, 6.34261, 25.7226, 2.74817, 0.125983, -0.0173952, -0.0301392, 0.017396
4.53138, -0.783454, 5.94992, 25.7357, 2.77223, 0.126146, -0.0152992, -0.0276082, 0.0152969
4.73413, -0.777565, 5.58538, 25.7477, 2.7955, 0.126321, -0.0134331, -0.0252066, 0.0134436
4.94684, -0.771398, 5.24708, 25.7588, 2.81796, 0.126507, -0.0118531, -0.0229236, 0.0118443
5.17003, -0.764939, 4.93318, 25.7691, 2.83959, 0.126705, -0.0104215, -0.0208122, 0.0104251
5.4042, -0.758175, 4.64191, 25.7785, 2.8604, 0.126913, -0.00919062, -0.0188252, 0.00919784
5.64989, -0.751094, 4.37155, 25.7873, 2.88038, 0.127132, -0.0081414, -0.0169967, 0.00813815
5.90767, -0.743681, 4.12049, 25.7954, 2.89953, 0.127363, -0.0072208, -0.0152882, 0.00721423
6.17814, -0.735921, 3.88718, 25.803, 2.91787, 0.127608, -0.00641978, -0.013692, 0.00641252
6.46191, -0.7278, 3.67012, 25.81, 2.9354, 0.127869, -0.0056914, -0.0122066, 0.00569965
6.75966, -0.7193, 3.46791, 25.8165, 2.95214, 0.128142, -0.00508814, -0.0108769, 0.00510134
7.07205, -0.710406, 3.2792, 25.8226, 2.9681, 0.128426, -0.00459265, -0.00964741, 0.00459467
7.39981, -0.701102, 3.1027, 25.8284, 2.9833, 0.128718, -0.00417254, -0.00847109, 0.00416341
7.74371, -0.691368, 2.9372, 25.8339, 2.99777, 0.129016, -0.00379544, -0.00739233, 0.00379104
8.10452, -0.681188, 2.78149, 25.8391, 3.01152, 0.12932, -0.00347208, -0.00645051, 0.00346892
8.4831, -0.670542, 2.63444, 25.8441, 3.02458, 0.129629, -0.00320554, -0.00555393, 0.00320303
8.8803, -0.659411, 2.49495, 25.8489, 3.03697, 0.129941, -0.00296035, -0.00478856, 0.00296609
9.29705, -0.647775, 2.36194, 25.8535, 3.04872, 0.130257, -0.00278183, -0.0040649, 0.00278549
9.7343, -0.635614, 2.23434, 25.8581, 3.05985, 0.130574, -0.00263926, -0.00341564, 0.00263643
10.1931, -0.622907, 2.11111, 25.8626, 3.07038, 0.130893, -0.0025098, -0.00280408, 0.00250734
10.6744, -0.609631, 1.9912, 25.8671, 3.08035, 0.131213, -0.00241679, -0.00226772, 0.00241872
11.1795, -0.595766, 1.87357, 25.8716, 3.08978, 0.131532, -0.00234647, -0.00175739, 0.00234594
11.7094, -0.581287, 1.75715, 25.8762, 3.09868, 0.131851, -0.00228519, -0.0013136, 0.00229019
12.2653, -0.566172, 1.64085, 25.8808, 3.10707, 0.132167, -0.00225859, -0.000941733, 0.00226017
12.8486, -0.550397, 1.52359, 25.8857, 3.11498, 0.132482, -0.00225458, -0.000544342, 0.00224992
13.4607, -0.533939, 1.40423, 25.8907, 3.12241, 0.132794, -0.00225314, -0.000207654, 0.00225303
14.1028, -0.516772, 1.28168, 25.896, 3.12936, 0.133102, -0.00226598, 0.000112256, 0.00226669
14.7766, -0.498873, 1.15467, 25.9015, 3.13584, 0.133406, -0.00228811, 0.000374368, 0.00228828
15.4835, -0.480216, 1.0224, 25.9074, 3.14184, 0.133705, -0.00232856, 0.000668271, 0.00233086
16.2252, -0.460777, 0.882878, 25.9136, 3.14733, 0.133999, -0.00238561, 0.000956564, 0.00238039
17.0034, -0.440531, 0.737653, 25.9204, 3.15224, 0.134287, -0.00240752, 0.00119366, 0.00241923
17.8198, -0.419454, 0.578884, 25.9272, 3.15661, 0.134568, -0.00251954, 0.00142993, 0.00248973
18.6765, -0.39752, 0.425619, 25.9356, 3.16021, 0.13485, -0.00240776, 0.00166896, 0.00248272
19.5753, -0.374707, 0.225739, 25.9416, 3.16307, 0.135088, -0.00280387, 0.00188925, 0.00264948
20.5184, -0.350991, 0.131935, 25.9551, 3.16575, 0.135495, -0.00226534, 0.00230577, 0.00247374
1.01449, -0.766411, 46.9207, 24.1515, 2.09463, 0.125781, -0.392414, 0.139744, 0.389411
1.04417, -0.765446, 45.8947, 24.1961, 2.07773, 0.125603, -0.380964, 0.127485, 0.382184
1.07531, -0.764434, 44.8198, 24.2424, 2.06176, 0.12541, -0.378078, 0.110676, 0.378711
1.10798, -0.763373, 43.6676, 24.2912, 2.04724, 0.125208, -0.374661, 0.0930628, 0.374407
1.14226, -0.76226, 42.4605, 24.3418, 2.03443, 0.125, -0.367969, 0.0753567, 0.367854
1.17823, -0.761092, 41.2114, 24.3939, 2.02355, 0.124787, -0.35998, 0.0577452, 0.360024
1.21597, -0.759867, 39.9208, 24.4475, 2.0148, 0.12457, -0.351271, 0.0404431, 0.351199
1.25557, -0.758582, 38.5896, 24.5025, 2.00837, 0.124351, -0.3411, 0.0236464, 0.341014
1.29711, -0.757235, 37.2227, 24.5585, 2.00443, 0.124132, -0.329625, 0.00754758, 0.329569
1.3407, -0.755821, 35.8266, 24.6154, 2.00312, 0.123913, -0.317056, -0.00761762, 0.317012
1.38643, -0.754339, 34.4077, 24.6728, 2.00453, 0.123697, -0.303373, -0.021802, 0.303389
1.43441, -0.752784, 32.9727, 24.7305, 2.00875, 0.123485, -0.288947, -0.0347806, 0.288939
1.48476, -0.751153, 31.5287, 24.7882, 2.0158, 0.123279, -0.273797, -0.0464344, 0.273779
1.53758, -0.749442, 30.0834, 24.8456, 2.02568, 0.123082, -0.258092, -0.0567287, 0.258062
1.593, -0.747648, 28.6442, 24.9024, 2.03833, 0.122894, -0.242015, -0.0655377, 0.241992
1.65115, -0.745767, 27.2185, 24.9583, 2.05367, 0.122717, -0.225849, -0.0729631, 0.225796
1.71216, -0.743794, 25.8134, 25.0131, 2.07156, 0.122553, -0.209611, -0.0788752, 0.209583
1.77617, -0.741725, 24.4354, 25.0664, 2.09187, 0.122402, -0.193535, -0.0833954, 0.193557
1.84334, -0.739555, 23.0907, 25.1181, 2.11438, 0.122266, -0.177967, -0.0865681, 0.177963
1.9138, -0.73728, 21.7844, 25.168, 2.13892, 0.122144, -0.162848, -0.0885079, 0.162856
1.98774, -0.734894, 20.5211, 25.2159, 2.16524, 0.122039, -0.14834, -0.0892988, 0.14837
2.06531, -0.732392, 19.3046, 25.2617, 2.19311, 0.12195, -0.134575, -0.089099, 0.13462
2.1467, -0.729768, 18.1378, 25.3053, 2.22232, 0.121877, -0.121647, -0.0881093, 0.121684
2.23209, -0.727017, 17.0229, 25.3467, 2.25261, 0.121822, -0.109642, -0.0862724, 0.109627
2.32169, -0.724133, 15.9614, 25.3859, 2.28375, 0.121783, -0.0983462, -0.0838436, 0.0983566
2.4157, -0.721108, 14.9539, 25.4227, 2.31554, 0.121762, -0.0879056, -0.0809264, 0.0879536
2.51433, -0.717938, 14.0005, 25.4573, 2.34776, 0.121758, -0.0784466, -0.0776145, 0.0784715
2.61781, -0.714614, 13.1009, 25.4897, 2.38022, 0.121772, -0.0698189, -0.0740657, 0.0698267
2.72639, -0.711129, 12.2542, 25.52, 2.41273, 0.121802, -0.0619708, -0.070229, 0.0619687
2.84031, -0.707475, 11.4591, 25.5482, 2.44515, 0.12185, -0.0548399, -0.0663455, 0.0548491
2.95984, -0.703646, 10.7139, 25.5744, 2.47732, 0.121915, -0.0484526, -0.0623433, 0.0484675
3.08524, -0.699631, 10.017, 25.5987, 2.50912, 0.121996, -0.0427365, -0.0583557, 0.0427502
3.21682, -0.695424, 9.36627, 25.6212, 2.54044, 0.122095, -0.0376926, -0.0544965, 0.0376756
3.35488, -0.691014, 8.75954, 25.6421, 2.57117, 0.12221, -0.033155, -0.0506917, 0.0331382
3.49972, -0.686391, 8.19462, 25.6613, 2.60125, 0.122341, -0.0290728, -0.0469563, 0.0290862
3.6517, -0.681547, 7.66923, 25.679, 2.63059, 0.122489, -0.0255113, -0.0433945, 0.0255256
3.81115, -0.676471, 7.18109, 25.6953, 2.65915, 0.122652, -0.02242, -0.0399757, 0.02241
3.97845, -0.671151, 6.72794, 25.7104, 2.68689, 0.122832, -0.019663, -0.0367381, 0.0196559
4.15398, -0.665578, 6.30756, 25.7242, 2.71376, 0.123026, -0.0171946, -0.0336904, 0.0172085
4.33815, -0.659738, 5.91779, 25.7369, 2.73974, 0.123236, -0.0150843, -0.030836, 0.0150925
4.53139, -0.653619, 5.55653, 25.7486, 2.76481, 0.12346, -0.0132568, -0.0280735, 0.0132546
4.73413, -0.64721, 5.22176, 25.7594, 2.78896, 0.123698, -0.0116315, -0.0255524, 0.0116287
4.94685, -0.640495, 4.91156, 25.7693, 2.8122, 0.12395, -0.010234, -0.0232202, 0.0102281
5.17003, -0.633463, 4.62408, 25.7785, 2.83451, 0.124215, -0.00900416, -0.0209655, 0.00899659
5.4042, -0.626097, 4.35757, 25.7869, 2.8559, 0.124492, -0.00792371, -0.0189462, 0.00792975
5.64989, -0.618383, 4.11036, 25.7947, 2.87639, 0.124782, -0.00700872, -0.0170581, 0.00701093
5.90768, -0.610306, 3.88088, 25.8019, 2.89599, 0.125085, -0.00621303, -0.01529, 0.006217
6.17814, -0.601849, 3.66763, 25.8086, 2.91471, 0.125406, -0.00552357, -0.0136431, 0.00553079
6.46192, -0.592995, 3.46919, 25.8148, 2.93257, 0.125741, -0.00495199, -0.0121605, 0.00494835
6.75966, -0.583727, 3.28422, 25.8207, 2.94959, 0.12609, -0.00446742, -0.0108362, 0.00445892
7.07206, -0.574025, 3.11145, 25.8262, 2.9658, 0.126448, -0.0039975, -0.00961911, 0.00400669
7.39982, -0.563873, 2.94967, 25.8313, 2.98121, 0.126815, -0.00362084, -0.00845871, 0.00363046
7.74372, -0.553248, 2.79771, 25.8362, 2.99585, 0.127188, -0.00333838, -0.00734923, 0.00334032
