x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.628266, -0.0332466, 97.5498, 22.4726, 0.584558, 0.0117546, -0.0707391, 0.0426977, 0.0707533
0.659558, -0.0329249, 95.3256, 22.5679, 0.502884, 0.0115637, -0.0729301, 0.0514734, 0.0729529
0.69057, -0.0327308, 92.9806, 22.6678, 0.41808, 0.0113955, -0.0762517, 0.0587418, 0.0762009
0.721331, -0.0326674, 90.486, 22.7738, 0.331188, 0.0112487, -0.0806123, 0.0648418, 0.0805321
0.751851, -0.0327365, 87.8069, 22.8873, 0.243492, 0.0111232, -0.0859141, 0.0696658, 0.0858101
0.782113, -0.0329376, 84.9095, 23.0094, 0.156469, 0.0110179, -0.0922147, 0.0732718, 0.092068
0.812105, -0.0332689, 81.7635, 23.1415, 0.0714725, 0.0109323, -0.0997633, 0.0752707, 0.0996105
0.841784, -0.0337258, 78.3289, 23.2849, -0.00918498, 0.0108658, -0.108548, 0.0755491, 0.1083
0.871209, -0.0343032, 74.565, 23.4414, -0.0837545, 0.0108175, -0.119327, 0.0731804, 0.11914
0.900426, -0.0349964, 70.3975, 23.6139, -0.147661, 0.0107917, -0.131095, 0.0660379, 0.131023
0.92941, -0.0357981, 65.7921, 23.8008, -0.193759, 0.0107772, -0.144206, 0.0526666, 0.144246
0.9581, -0.0366992, 60.8388, 24.0053, -0.211999, 0.0108521, -0.143596, 0.0201629, 0.145477
0.986186, -0.0370593, 55.8891, 24.1754, -0.173528, 0.0106905, -0.119202, 0.0369028, 0.111343
-0.0226102, -0.00556001, 118.587, 12.1689, 17.0689, 0.0500538, 34.2135, -8.19555, -34.4101
-0.0160847, -0.015243, 207.501, 9.82693, 13.1993, 0.0453242, 28.4926, 13.3209, -28.8469
-0.00654791, -0.0224683, 278.549, 8.8307, 8.90531, 0.0388278, 12.4069, 21.5631, -12.3465
0.00465866, -0.027865, 309.297, 9.51957, 4.92959, 0.0321892, -0.735421, 17.6358, 0.984444
0.017129, -0.0320083, 302.097, 11.4286, 2.0883, 0.0268347, -6.14168, 9.85239, 6.31763
0.0306592, -0.0351895, 273.514, 13.6953, 0.595505, 0.0230771, -6.38294, 3.91304, 6.43128
0.0451774, -0.0375929, 240.136, 15.7266, 0.0737815, 0.0204782, -4.80659, 0.774203, 4.77764
0.0606669, -0.0393433, 211.452, 17.2915, 0.0671741, 0.0183985, -3.13295, -0.472905, 3.09746
0.0771377, -0.0405312, 189.626, 18.4159, 0.264794, 0.0167582, -1.94207, -0.794987, 1.92459
0.094544, -0.0412293, 173.487, 19.2105, 0.513383, 0.01549, -1.20463, -0.7793, 1.19968
0.11292, -0.0414979, 161.375, 19.7799, 0.754384, 0.0144538, -0.755492, -0.668058, 0.754874
0.132396, -0.0413875, 152.132, 20.1959, 0.966731, 0.0135773, -0.477463, -0.540032, 0.477303
0.153043, -0.0409423, 145.074, 20.502, 1.14182, 0.0128512, -0.303528, -0.420945, 0.303248
0.174928, -0.0402046, 139.703, 20.7278, 1.27602, 0.012255, -0.194465, -0.317111, 0.194081
0.198125, -0.039218, 135.617, 20.8951, 1.36811, 0.0117613, -0.126934, -0.228321, 0.126531
0.222717, -0.0380284, 132.48, 21.021, 1.41819, 0.0113493, -0.0866244, -0.153197, 0.0862061
0.248797, -0.0366854, 130.006, 21.1195, 1.427, 0.0110191, -0.0648116, -0.089783, 0.0643782
0.276466, -0.0352455, 127.934, 21.203, 1.39543, 0.0106633, -0.0560387, -0.0355127, 0.0555355
0.305838, -0.0337738, 125.996, 21.2849, 1.3242, 0.0103057, -0.0574735, 0.0087661, 0.0571368
0.337031, -0.0323462, 123.843, 21.3783, 1.2181, 0.00997161, -0.068758, 0.0443712, 0.0679567
0.370164, -0.0310595, 121.103, 21.5074, 1.07868, 0.00967758, -0.0907797, 0.0599337, 0.0918964
0.403885, -0.029974, 117.097, 21.6818, 0.959797, 0.00941396, -0.101699, 0.0490269, 0.102696
0.437047, -0.0290028, 112.558, 21.859, 0.901408, 0.00915471, -0.0880407, 0.0384292, 0.0866897
0.469894, -0.028057, 109.043, 21.9983, 0.865761, 0.00890338, -0.0681633, 0.0458119, 0.0678463
0.502438, -0.0271527, 106.544, 22.1027, 0.822374, 0.00866731, -0.0554341, 0.0613519, 0.0560434
0.534692, -0.0263164, 104.356, 22.1929, 0.767219, 0.00845025, -0.0496961, 0.0759298, 0.0499125
0.566662, -0.025568, 102.2, 22.2787, 0.703603, 0.00825322, -0.0470359, 0.0884149, 0.0467708
0.598351, -0.024922, 100.087, 22.3626, 0.63258, 0.00807633, -0.0459067, 0.0998135, 0.0456044
0.629764, -0.0243905, 97.9844, 22.4467, 0.554712, 0.00791907, -0.046144, 0.110169, 0.045974
0.660901, -0.0239825, 95.8075, 22.5341, 0.471622, 0.00778037, -0.047456, 0.119196, 0.0473507
0.691766, -0.0237028, 93.4996, 22.6268, 0.385151, 0.00765878, -0.0493821, 0.127053, 0.0493022
0.722387, -0.0235546, 91.0374, 22.726, 0.296183, 0.00755329, -0.0519342, 0.133917, 0.0519453
0.752774, -0.0235393, 88.3822, 22.8333, 0.206059, 0.00746306, -0.0550876, 0.139745, 0.055158
0.782909, -0.0236565, 85.5004, 22.9499, 0.116204, 0.00738744, -0.0589166, 0.144562, 0.0590199
0.81278, -0.0239042, 82.3612, 23.0774, 0.0277681, 0.00732617, -0.0636142, 0.148157, 0.0638006
0.842343, -0.0242777, 78.9174, 23.2171, -0.0568176, 0.00727877, -0.0692192, 0.15049, 0.0693875
0.871657, -0.0247721, 75.1283, 23.3713, -0.13655, 0.00724448, -0.0766627, 0.150782, 0.0769716
0.900768, -0.0253825, 70.8869, 23.5442, -0.206206, 0.00722748, -0.0851622, 0.147757, 0.0855874
0.92965, -0.0261015, 66.1349, 23.7346, -0.259528, 0.00721605, -0.0980402, 0.13806, 0.0989866
0.958241, -0.0269203, 60.8616, 23.9571, -0.278215, 0.00728542, -0.0910731, 0.10814, 0.093311
0.986233, -0.0271977, 55.5944, 24.1063, -0.217004, 0.00713448, -0.0722549, 0.137957, 0.0637879
-0.0150541, -0.00511444, 141.348, 9.12001, 17.5574, 0.0378824, 38.0089, -2.43511, -38.3149
-0.00847623, -0.0139493, 257.217, 6.9375, 11.9375, 0.0326461, 23.3037, 20.1094, -23.3392
0.000986294, -0.020415, 324.932, 7.08611, 6.51043, 0.0261889, 4.06934, 20.6306, -3.70304
0.0120232, -0.0251424, 332.985, 9.15726, 2.42424, 0.0206844, -4.99725, 11.9336, 5.26856
0.0242563, -0.028703, 303.973, 11.9939, 0.217626, 0.016801, -6.15851, 4.68909, 6.22715
0.0375038, -0.0313813, 263.874, 14.6105, -0.53834, 0.0142685, -4.64765, 0.963575, 4.62294
0.0517105, -0.0333534, 228.281, 16.6143, -0.53537, 0.0125959, -2.96614, -0.415306, 2.93615
0.0668727, -0.0347355, 201.582, 18.0136, -0.25231, 0.0113639, -1.77851, -0.733512, 1.77303
0.0830099, -0.0356096, 182.317, 18.9709, 0.0887272, 0.0104423, -1.06684, -0.692483, 1.07681
0.100083, -0.0360404, 168.148, 19.6366, 0.410919, 0.00976568, -0.65672, -0.569829, 0.669497
0.118132, -0.036081, 157.444, 20.1103, 0.693499, 0.0092478, -0.412446, -0.44261, 0.423093
0.137289, -0.0357751, 149.263, 20.4528, 0.929907, 0.00883417, -0.262206, -0.326998, 0.270349
0.157628, -0.035161, 143.03, 20.7003, 1.11831, 0.00850091, -0.168389, -0.226851, 0.174773
0.179218, -0.034276, 138.301, 20.878, 1.25918, 0.00824123, -0.11011, -0.140831, 0.115158
0.202133, -0.0331591, 134.718, 21.0049, 1.35374, 0.00793396, -0.0738865, -0.065922, 0.0778244
0.226455, -0.0318523, 131.976, 21.0963, 1.40364, 0.00760496, -0.052919, -0.00230898, 0.0558696
0.252277, -0.030402, 129.813, 21.1648, 1.41042, 0.00730311, -0.0424883, 0.0510253, 0.0445757
0.279702, -0.0288618, 127.987, 21.2218, 1.37524, 0.0070144, -0.0395797, 0.0957478, 0.0408405
0.30884, -0.0272944, 126.238, 21.2806, 1.29885, 0.00673543, -0.0421847, 0.132209, 0.0428205
0.33981, -0.0257735, 124.211, 21.3539, 1.18584, 0.00647473, -0.0509468, 0.162265, 0.0505586
0.372729, -0.0243941, 121.501, 21.4709, 1.03607, 0.00624906, -0.0667455, 0.175809, 0.067508
0.406247, -0.023219, 117.249, 21.6424, 0.915844, 0.00605017, -0.072279, 0.168866, 0.0719483
0.439218, -0.0221632, 112.469, 21.8133, 0.86669, 0.00585842, -0.0601745, 0.164737, 0.0573528
0.471886, -0.0211363, 109.02, 21.9378, 0.83704, 0.00567742, -0.04648, 0.174466, 0.045253
0.504261, -0.0201536, 106.658, 22.0251, 0.796491, 0.00551086, -0.0389725, 0.188899, 0.0393499
0.536355, -0.0192411, 104.555, 22.0993, 0.743152, 0.00536064, -0.0356363, 0.202238, 0.036143
0.568175, -0.0184183, 102.455, 22.1702, 0.680529, 0.00522747, -0.0334617, 0.214145, 0.03361
0.599722, -0.0176991, 100.398, 22.2393, 0.60949, 0.00511097, -0.0318038, 0.225349, 0.0317261
0.630999, -0.0170955, 98.3467, 22.309, 0.530868, 0.00500992, -0.0308565, 0.235527, 0.0306185
0.662008, -0.0166163, 96.2088, 22.3826, 0.446672, 0.00492264, -0.0304685, 0.244558, 0.0300302
0.692752, -0.0162661, 93.9314, 22.4621, 0.358907, 0.00484745, -0.0303941, 0.252576, 0.0297426
0.723258, -0.0160479, 91.4967, 22.5489, 0.268292, 0.00478325, -0.0306882, 0.259574, 0.0299209
0.753535, -0.0159629, 88.8614, 22.6446, 0.176296, 0.00472905, -0.0313253, 0.265605, 0.0304426
0.783566, -0.0160108, 85.9936, 22.7505, 0.0842527, 0.00468424, -0.032407, 0.270736, 0.031414
0.813337, -0.0161895, 82.8622, 22.8684, -0.00690238, 0.00464855, -0.0340949, 0.274794, 0.0330517
0.842804, -0.0164943, 79.4131, 22.9998, -0.0945984, 0.0046218, -0.0364657, 0.278, 0.0352581
0.872027, -0.0169202, 75.6102, 23.1476, -0.178794, 0.00460301, -0.0403274, 0.279382, 0.039166
0.90105, -0.0174622, 71.3124, 23.3166, -0.253527, 0.00459768, -0.0452139, 0.280306, 0.0438063
0.929848, -0.0181131, 66.4386, 23.5088, -0.316594, 0.00458899, -0.0566838, 0.268438, 0.0564883
0.958358, -0.0188639, 60.7991, 23.7498, -0.3293, 0.00466161, -0.0448739, 0.262883, 0.0462274
0.986271, -0.019073, 55.3035, 23.8634, -0.244003, 0.00452046, -0.0339033, 0.222827, 0.0164549
-0.00882929, -0.00474749, 172.931, 5.41283, 17.4556, 0.0257465, 36.8983, 4.66238, -36.9209
-0.00220767, -0.0128837, 312.578, 4.13972, 9.67055, 0.0211658, 13.7232, 21.2659, -13.9169
0.00719405, -0.0187238, 359.973, 6.12219, 3.59581, 0.0155688, -2.10112, 14.1949, 2.25832
0.0180912, -0.0229, 339.825, 9.61517, 0.111748, 0.0117137, -5.06488, 5.63477, 4.86044
0.0301288, -0.0259808, 294.396, 13.0121, -1.15034, 0.0094594, -3.83893, 1.30656, 3.42508
0.0431432, -0.028245, 250.212, 15.637, -1.23454, 0.00816176, -2.31607, -0.181477, 1.92955
0.0570933, -0.029862, 216.734, 17.4323, -0.87834, 0.00739093, -1.30558, -0.497369, 1.03514
0.071986, -0.0309408, 193.198, 18.612, -0.433079, 0.00687537, -0.732825, -0.447092, 0.557811
0.0878484, -0.0315566, 176.321, 19.4008, -0.0140048, 0.00650695, -0.421191, -0.32036, 0.302109
0.104647, -0.0317672, 163.76, 19.9448, 0.350429, 0.00624573, -0.249199, -0.195789, 0.161825
0.122426, -0.0316199, 154.21, 20.3271, 0.656464, 0.00594299, -0.148789, -0.0843157, 0.0841383
0.141321, -0.0311529, 146.917, 20.597, 0.904957, 0.00562732, -0.0912694, 0.0103334, 0.0440456
0.161407, -0.0303996, 141.369, 20.7847, 1.09907, 0.00533859, -0.059502, 0.0887443, 0.0253029
0.182753, -0.0293932, 137.169, 20.9111, 1.24209, 0.00509375, -0.0433991, 0.154608, 0.0188029
0.205435, -0.028169, 133.997, 20.9929, 1.33654, 0.00485598, -0.0367168, 0.209924, 0.0194607
0.229536, -0.0267656, 131.578, 21.0434, 1.38492, 0.00461546, -0.0354894, 0.255517, 0.0238826
0.255146, -0.025227, 129.67, 21.0741, 1.38928, 0.0043868, -0.0372916, 0.293389, 0.0299563
0.282369, -0.0236041, 128.048, 21.0957, 1.35092, 0.00417379, -0.0407548, 0.324718, 0.0366031
0.311315, -0.0219577, 126.455, 21.1211, 1.27071, 0.00397579, -0.0448936, 0.350179, 0.0431346
0.342101, -0.0203598, 124.534, 21.1627, 1.15259, 0.00379511, -0.0509815, 0.371244, 0.0505821
0.374843, -0.018904, 121.84, 21.2562, 0.994753, 0.00364155, -0.0600007, 0.379746, 0.0624926
0.408195, -0.017655, 117.335, 21.4133, 0.876854, 0.00350874, -0.0614704, 0.37366, 0.0643563
0.441009, -0.0165295, 112.349, 21.5649, 0.839039, 0.00338394, -0.0507177, 0.371415, 0.0502437
0.473528, -0.0154358, 108.997, 21.6617, 0.813368, 0.00326992, -0.0391843, 0.379272, 0.0373039
0.505764, -0.0143884, 106.75, 21.7195, 0.772217, 0.00317315, -0.0333078, 0.389807, 0.0315343
0.537727, -0.0134131, 104.707, 21.7653, 0.718424, 0.00311387, -0.0311898, 0.401931, 0.0300012
0.569422, -0.0125288, 102.653, 21.8085, 0.656449, 0.00309523, -0.0299811, 0.416769, 0.0294823
0.600851, -0.0117493, 100.645, 21.8504, 0.586444, 0.00309942, -0.0287719, 0.432813, 0.0289649
0.632018, -0.0110863, 98.6385, 21.8941, 0.508861, 0.00311174, -0.0275843, 0.448041, 0.028386
0.662921, -0.0105483, 96.5344, 21.9431, 0.425744, 0.00312531, -0.0263507, 0.461526, 0.027635
0.693565, -0.0101399, 94.2843, 21.9995, 0.339079, 0.00313792, -0.0249929, 0.473252, 0.0266274
0.723976, -0.00986388, 91.8751, 22.0649, 0.249293, 0.00314944, -0.0236133, 0.483351, 0.0255797
0.754162, -0.00972154, 89.2582, 22.1409, 0.157982, 0.00316021, -0.0222906, 0.49188, 0.024519
0.784107, -0.00971224, 86.4049, 22.2289, 0.0663484, 0.00317083, -0.0211843, 0.499151, 0.0236152
0.813796, -0.00983408, 83.2835, 22.331, -0.0248922, 0.00318179, -0.0204284, 0.505034, 0.0230802
0.843185, -0.0100821, 79.8344, 22.4483, -0.112968, 0.00319399, -0.0202809, 0.510157, 0.0230085
0.872332, -0.0104515, 76.0287, 22.5852, -0.199104, 0.00320582, -0.0209142, 0.512932, 0.0238049
0.901282, -0.0109371, 71.6969, 22.7428, -0.275866, 0.00322764, -0.0245356, 0.519359, 0.0274789
0.930011, -0.0115317, 66.7312, 22.9458, -0.35084, 0.00321951, -0.0278867, 0.49708, 0.0309868
0.958455, -0.0122265, 60.6307, 23.1572, -0.354838, 0.00335199, -0.0413694, 0.557764, 0.0538893
0.986303, -0.0123793, 55.174, 23.4322, -0.220055, 0.00299481, 0.00186097, 0.220275, -0.0101785
-0.00370126, -0.00444528, 216.826, 0.964965, 16.5043, 0.0143567, 24.3205, 5.89486, -26.7261
0.00295692, -0.012006, 368.832, 2.20293, 6.66627, 0.0120348, 3.17946, 15.6875, -4.06379
0.0123088, -0.0173307, 378.348, 6.30663, 0.834518, 0.00881573, -5.3128, 8.92941, 6.84067
0.0230907, -0.0210531, 332.276, 10.6761, -1.35183, 0.00666296, -5.43333, 3.7317, 7.37595
0.0349672, -0.0237388, 279.235, 14.1366, -1.58132, 0.00545472, -3.80628, 1.38163, 5.38027
0.0477896, -0.025662, 237.132, 16.4838, -1.18517, 0.00469759, -2.33024, 0.528422, 3.41336
0.0615283, -0.0269866, 207.57, 17.9734, -0.690473, 0.00420753, -1.39634, 0.291979, 2.11795
0.0761989, -0.0278156, 186.939, 18.9233, -0.233441, 0.0038551, -0.862698, 0.25781, 1.34663
0.0918351, -0.0282185, 171.882, 19.5522, 0.166414, 0.00358349, -0.559342, 0.287813, 0.889489
0.108408, -0.0282478, 160.537, 19.9793, 0.50534, 0.00337025, -0.38045, 0.33728, 0.609406
0.125965, -0.0279458, 151.874, 20.2688, 0.783314, 0.00316209, -0.268037, 0.38766, 0.427388
0.144643, -0.027346, 145.255, 20.4592, 1.00404, 0.00295312, -0.195639, 0.430763, 0.306064
0.164521, -0.0264781, 140.215, 20.5751, 1.1727, 0.00275725, -0.148979, 0.46522, 0.224814
0.185667, -0.0253717, 136.404, 20.6344, 1.29263, 0.00258546, -0.118676, 0.492826, 0.169765
0.208157, -0.0240589, 133.534, 20.6513, 1.36602, 0.00243078, -0.0982589, 0.513568, 0.131266
0.232075, -0.022576, 131.347, 20.6382, 1.39536, 0.00228599, -0.0837185, 0.527097, 0.103426
0.257511, -0.0209645, 129.623, 20.6056, 1.38269, 0.00215194, -0.0726939, 0.534701, 0.0826762
0.284567, -0.0192734, 128.145, 20.5644, 1.32922, 0.00203418, -0.0639349, 0.538898, 0.066904
0.313355, -0.0175619, 126.66, 20.5275, 1.23591, 0.00195367, -0.0570455, 0.545778, 0.0551761
0.343989, -0.0159007, 124.813, 20.5079, 1.10595, 0.00191335, -0.0527049, 0.557899, 0.0472655
0.376586, -0.0143818, 122.106, 20.5508, 0.934637, 0.00189354, -0.0509801, 0.564618, 0.0450671
0.4098, -0.0130719, 117.332, 20.6701, 0.814468, 0.00187819, -0.0533259, 0.559569, 0.0525424
0.442484, -0.011889, 112.169, 20.779, 0.791381, 0.00186499, -0.0538994, 0.558156, 0.0585953
0.474882, -0.0107401, 108.955, 20.824, 0.779703, 0.00185664, -0.0484339, 0.566567, 0.0538439
0.507002, -0.00963938, 106.829, 20.8299, 0.744389, 0.00185248, -0.0421966, 0.577788, 0.0452734
0.538857, -0.00861222, 104.834, 20.8281, 0.690573, 0.00185412, -0.037214, 0.588518, 0.0378177
0.57045, -0.00767726, 102.808, 20.8283, 0.626815, 0.00186328, -0.0328982, 0.599266, 0.0317274
0.601783, -0.00684801, 100.832, 20.8317, 0.555131, 0.00187851, -0.0286385, 0.610212, 0.0261243
0.632858, -0.00613599, 98.8542, 20.8415, 0.476357, 0.00189694, -0.0243799, 0.620606, 0.0207502
0.663674, -0.00554955, 96.7702, 20.8609, 0.392675, 0.00191634, -0.0201519, 0.62974, 0.0156372
0.694236, -0.00509317, 94.5357, 20.8912, 0.306143, 0.00193559, -0.0159363, 0.637676, 0.0107295
0.724568, -0.0047695, 92.1427, 20.9334, 0.216873, 0.00195446, -0.011701, 0.644524, 0.00592665
0.75468, -0.0045798, 89.5361, 20.989, 0.126401, 0.00197303, -0.00759078, 0.650437, 0.00136026
0.784554, -0.00452336, 86.6912, 21.0588, 0.0357189, 0.00199154, -0.00371307, 0.655708, -0.00289286
0.814174, -0.00459825, 83.5754, 21.1451, -0.0547461, 0.00201024, -0.000109301, 0.660406, -0.00677863
0.843498, -0.00479952, 80.1241, 21.2481, -0.142305, 0.00202945, 0.00273664, 0.664816, -0.00984669
0.872583, -0.00512221, 76.3193, 21.3745, -0.228208, 0.00204898, 0.00554868, 0.668834, -0.0127833
0.901474, -0.00556133, 71.9639, 21.5154, -0.309186, 0.0020707, 0.00331, 0.672299, -0.0111376
0.930146, -0.00610963, 66.9661, 21.752, -0.380506, 0.00209095, 0.0126738, 0.67821, -0.0182521
0.958534, -0.00675811, 60.3091, 21.8026, -0.441985, 0.00212394, -0.0502341, 0.637264, 0.0360985
0.986329, -0.00686451, 54.6074, 23.0054, -0.205478, 0.00208671, 0.0721754, 0.773348, -0.0531393
0.000523222, -0.00419636, 278.955, -2.08749, 15.6933, 0.0033919, -2.6317, 13.6774, 3.96383
0.00721194, -0.0112831, 407.64, 2.08875, 3.16141, 0.00257532, 0.737669, 6.25134, 0.192489
0.016523, -0.0161833, 376.002, 6.91328, -2.82454, 0.00180319, 3.15641, 5.89296, -3.4183
0.02721, -0.0195317, 310.158, 11.129, -4.69939, 0.0013956, 3.10934, 6.98743, -3.65124
0.0389535, -0.0218921, 255.619, 14.296, -4.45234, 0.00171155, 3.30779, 10.9896, -3.91104
0.0516177, -0.0235345, 219.2, 16.4139, -3.44672, 0.00171913, 2.37615, 12.4509, -2.80556
0.0651823, -0.0246182, 195.152, 17.7342, -2.38408, 0.0016909, 1.41736, 12.8787, -1.70554
0.0796701, -0.0252416, 178.264, 18.5571, -1.49125, 0.0016728, 0.633437, 12.9297, -0.834791
0.0951199, -0.0254692, 165.64, 19.0738, -0.783086, 0.00167157, 0.0167798, 12.8744, -0.163564
0.111507, -0.0253491, 155.974, 19.3925, -0.22606, 0.00168084, -0.464187, 12.7728, 0.355569
0.128881, -0.0249195, 148.556, 19.572, 0.210281, 0.00168959, -0.832379, 12.6003, 0.751857
0.147381, -0.0242104, 142.871, 19.6519, 0.549627, 0.00169425, -1.10453, 12.3634, 1.04526
0.167087, -0.0232481, 138.527, 19.6592, 0.809018, 0.00169615, -1.2967, 12.0919, 1.25346
0.188068, -0.0220592, 135.248, 19.6135, 1.00044, 0.00169767, -1.42074, 11.8134, 1.39008
0.2104, -0.0206735, 132.788, 19.5303, 1.13188, 0.00169892, -1.48489, 11.5349, 1.46425
0.234167, -0.0191251, 130.919, 19.4222, 1.20931, 0.00169952, -1.49597, 11.2582, 1.48333
0.25946, -0.0174535, 129.439, 19.3002, 1.23733, 0.00170017, -1.46012, 10.9911, 1.45389
0.286379, -0.0157063, 128.148, 19.1752, 1.2189, 0.00170248, -1.38263, 10.7466, 1.38155
0.315036, -0.0139411, 126.8, 19.0636, 1.15584, 0.00171052, -1.26975, 10.5541, 1.27259
0.345545, -0.0122276, 125.047, 18.9815, 1.05109, 0.00172644, -1.12633, 10.4299, 1.13188
0.378022, -0.0106568, 122.355, 18.9817, 0.895545, 0.00175147, -0.943971, 10.3987, 0.95173
0.411122, -0.00929658, 117.335, 19.082, 0.757252, 0.00178233, -0.823906, 10.4649, 0.824302
0.443701, -0.00806629, 111.954, 19.1686, 0.701021, 0.00181064, -0.799933, 10.5325, 0.792464
0.475998, -0.00687192, 108.819, 19.1793, 0.683575, 0.00183336, -0.779238, 10.5381, 0.774366
0.508024, -0.0057273, 106.81, 19.1503, 0.663223, 0.00185228, -0.741848, 10.5069, 0.740301
0.539789, -0.00465741, 104.886, 19.119, 0.628688, 0.00187046, -0.690128, 10.4735, 0.690564
0.571297, -0.00368068, 102.908, 19.0949, 0.582422, 0.00188942, -0.629058, 10.4507, 0.630825
0.602551, -0.00281041, 100.978, 19.0778, 0.526725, 0.00190934, -0.559662, 10.439, 0.562699
0.63355, -0.00205797, 99.0389, 19.0703, 0.462844, 0.00193004, -0.483102, 10.4385, 0.487214
0.664295, -0.00143157, 96.9847, 19.0756, 0.392662, 0.00195146, -0.401573, 10.4499, 0.406446
0.694789, -0.000935616, 94.774, 19.094, 0.318277, 0.00197353, -0.316874, 10.4729, 0.322291
0.725056, -0.000572651, 92.4038, 19.1262, 0.240391, 0.0019963, -0.228831, 10.508, 0.23481
0.755106, -0.000343893, 89.8143, 19.1731, 0.160337, 0.00201993, -0.139223, 10.5562, 0.145571
0.784922, -0.000248591, 86.9845, 19.2352, 0.0791486, 0.00204454, -0.048674, 10.6184, 0.0553336
0.814486, -0.000284772, 83.8817, 19.3144, -0.00265198, 0.00207037, 0.0425884, 10.6966, -0.035621
0.843757, -0.000447461, 80.4363, 19.4111, -0.0832363, 0.00209757, 0.13179, 10.7917, -0.124825
0.872791, -0.000731698, 76.6409, 19.53, -0.162451, 0.00212656, 0.220929, 10.9089, -0.213647
0.901632, -0.00113246, 72.2857, 19.6733, -0.241934, 0.00215757, 0.307861, 11.0473, -0.3008
0.930256, -0.00164252, 67.2622, 19.8567, -0.305593, 0.0021916, 0.383925, 11.2392, -0.376255
0.9586, -0.00225287, 60.5401, 20.1884, -0.416558, 0.00224429, 0.501414, 11.5108, -0.486479
0.986351, -0.00232098, 53.3979, 19.9769, -0.142842, 0.00212217, 0.0923556, 11.025, -0.134521
1.01448, -11.547, 4.95797, 25.7454, 3.42003, 0.140037, -0.0238213, 0.00452507, 0.0449579
1.04416, -11.547, 4.9616, 25.7456, 3.41865, 0.140038, -0.0236824, 0.00819662, 0.0450754
1.07531, -11.5471, 4.95548, 25.7459, 3.41693, 0.140038, -0.024341, 0.00885118, 0.0456219
1.10798, -11.5472, 4.94347, 25.7463, 3.41508, 0.140039, -0.0249581, 0.00887199, 0.0461626
1.14226, -11.5472, 4.9326, 25.7468, 3.41315, 0.14004, -0.0250161, 0.00875096, 0.0464358
1.17823, -11.5473, 4.92329, 25.7472, 3.41114, 0.140041, -0.0248147, 0.00862482, 0.0465911
1.21597, -11.5474, 4.91397, 25.7476, 3.40905, 0.140042, -0.0248988, 0.00848741, 0.0469019
1.25556, -11.5475, 4.90429, 25.748, 3.40688, 0.140043, -0.0249964, 0.00832307, 0.0472331
1.29711, -11.5476, 4.89458, 25.7484, 3.40464, 0.140044, -0.0251064, 0.00816662, 0.0475826
1.34069, -11.5477, 4.885, 25.7488, 3.40231, 0.140045, -0.02523, 0.00801909, 0.0479533
1.38643, -11.5478, 4.87557, 25.7492, 3.3999, 0.140046, -0.0251725, 0.00786231, 0.0482479
1.43441, -11.5479, 4.86626, 25.7495, 3.3974, 0.140047, -0.025324, 0.0077201, 0.0486631
1.48475, -11.548, 4.85711, 25.7499, 3.39481, 0.140048, -0.0256839, 0.00756249, 0.0491979
1.53758, -11.5481, 4.84818, 25.7503, 3.39213, 0.140049, -0.0256948, 0.00739788, 0.0495743
1.593, -11.5482, 4.83951, 25.7506, 3.38936, 0.14005, -0.0257282, 0.00721452, 0.049979
1.65114, -11.5483, 4.83113, 25.7509, 3.38651, 0.140052, -0.0261047, 0.00705743, 0.0505718
1.71215, -11.5485, 4.82309, 25.7513, 3.38355, 0.140053, -0.0261978, 0.00688877, 0.0510429
1.77616, -11.5486, 4.81543, 25.7515, 3.38051, 0.140054, -0.0262973, 0.00672848, 0.0515345
1.84332, -11.5488, 4.80819, 25.7518, 3.37736, 0.140055, -0.0267113, 0.00656791, 0.0522036
1.91379, -11.5489, 4.8014, 25.7521, 3.37412, 0.140057, -0.0268683, 0.00638289, 0.0527644
1.98772, -11.5491, 4.79512, 25.7523, 3.37079, 0.140058, -0.0270461, 0.00621224, 0.053355
2.0653, -11.5492, 4.78938, 25.7525, 3.36736, 0.140059, -0.0272567, 0.0060401, 0.0539827
2.14668, -11.5494, 4.7842, 25.7526, 3.36383, 0.140061, -0.0275981, 0.00587253, 0.0546985
