x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.8483, -4.42397, 2.5568, 25.9002, 3.1647, 0.138408, -0.00357737, -0.00175265, 0.00357752
13.4603, -4.43098, 2.35318, 25.9079, 3.17072, 0.138423, -0.00340956, -0.00166924, 0.00340915
14.1024, -4.43845, 2.1483, 25.9156, 3.17673, 0.138438, -0.00329205, -0.00160124, 0.00329206
14.7761, -4.44644, 1.93952, 25.9235, 3.1827, 0.138453, -0.00321799, -0.00151061, 0.0032176
15.483, -4.45496, 1.72417, 25.9316, 3.18858, 0.138466, -0.00316974, -0.00141325, 0.00317642
16.2246, -4.46407, 1.49877, 25.94, 3.19431, 0.138479, -0.00319487, -0.00130963, 0.00319403
17.0027, -4.47381, 1.26156, 25.9491, 3.19982, 0.138491, -0.00322634, -0.00117486, 0.00323159
17.8192, -4.48422, 1.00516, 25.9585, 3.20496, 0.138501, -0.00336737, -0.00102933, 0.00333885
18.6758, -4.49537, 0.740471, 25.9696, 3.20968, 0.138511, -0.00320594, -0.000814676, 0.00330267
19.5746, -4.50731, 0.424939, 25.9781, 3.21323, 0.138518, -0.00387724, -0.000714941, 0.00367716
20.5175, -4.5201, 0.200173, 25.9969, 3.21777, 0.138544, -0.00303841, -0.000254567, 0.00331986
1.01448, -3.94822, 16.803, 25.307, 3.26643, 0.138779, -0.0205793, 0.0408393, 0.0188671
1.04417, -3.9484, 16.7801, 25.3087, 3.26231, 0.138772, -0.0163545, 0.0410889, 0.0169875
1.07531, -3.94858, 16.7592, 25.3105, 3.25798, 0.138765, -0.0174484, 0.0408715, 0.0177791
1.10798, -3.94876, 16.7216, 25.3127, 3.25347, 0.138757, -0.0187451, 0.040513, 0.0186778
1.14226, -3.94896, 16.6767, 25.3151, 3.24878, 0.138748, -0.0191198, 0.0401057, 0.019125
1.17823, -3.94917, 16.6301, 25.3176, 3.24392, 0.13874, -0.0196834, 0.0396932, 0.0196706
1.21597, -3.94939, 16.5805, 25.3204, 3.23887, 0.138731, -0.020209, 0.0392218, 0.0202027
1.25556, -3.94962, 16.5259, 25.3233, 3.23365, 0.138721, -0.0206549, 0.0387274, 0.0207007
1.29711, -3.94986, 16.4657, 25.3265, 3.22824, 0.138711, -0.0212804, 0.0381778, 0.02129
1.3407, -3.95012, 16.4, 25.3299, 3.22266, 0.138701, -0.021828, 0.0376115, 0.0218462
1.38643, -3.95039, 16.3284, 25.3336, 3.21689, 0.13869, -0.0225121, 0.0370144, 0.02247
1.43441, -3.95067, 16.2503, 25.3376, 3.21095, 0.138679, -0.0231214, 0.0363375, 0.023062
1.48476, -3.95097, 16.1653, 25.3419, 3.20484, 0.138667, -0.02348, 0.0356403, 0.023524
1.53758, -3.95128, 16.0728, 25.3464, 3.19857, 0.138655, -0.0241137, 0.0349039, 0.0241235
1.593, -3.95161, 15.9723, 25.3514, 3.19214, 0.138642, -0.0248519, 0.0340845, 0.0247724
1.65115, -3.95195, 15.8632, 25.3567, 3.18557, 0.138629, -0.0251794, 0.0332314, 0.0252076
1.71216, -3.95232, 15.7451, 25.3623, 3.17887, 0.138615, -0.0257409, 0.0323205, 0.0257533
1.77617, -3.9527, 15.6173, 25.3684, 3.17205, 0.138601, -0.0262371, 0.0313672, 0.0262579
1.84333, -3.9531, 15.4792, 25.3748, 3.16513, 0.138586, -0.0267736, 0.0303642, 0.0267681
1.9138, -3.95353, 15.3304, 25.3818, 3.15813, 0.138571, -0.0272453, 0.0292906, 0.0272315
1.98773, -3.95398, 15.1702, 25.3891, 3.15108, 0.138555, -0.0276191, 0.0281772, 0.0276294
2.0653, -3.95445, 14.9981, 25.397, 3.14399, 0.138538, -0.0280447, 0.0270169, 0.0280287
2.14669, -3.95494, 14.8137, 25.4053, 3.13691, 0.138522, -0.0282696, 0.0258106, 0.0283077
2.23208, -3.95546, 14.6164, 25.4141, 3.12985, 0.138504, -0.0286337, 0.024521, 0.0286256
2.32168, -3.95602, 14.406, 25.4235, 3.12287, 0.138487, -0.0289169, 0.023213, 0.0288752
2.41568, -3.9566, 14.182, 25.4334, 3.11598, 0.138468, -0.0290171, 0.0218647, 0.0289987
2.51431, -3.95721, 13.9443, 25.4438, 3.10925, 0.13845, -0.0290464, 0.0205012, 0.0290513
2.6178, -3.95785, 13.6927, 25.4547, 3.10269, 0.138431, -0.0290075, 0.0190904, 0.0290315
2.72637, -3.95854, 13.4272, 25.4661, 3.09637, 0.138412, -0.0289817, 0.0176611, 0.0289747
2.84029, -3.95925, 13.1479, 25.4781, 3.09032, 0.138392, -0.0288145, 0.0162161, 0.0288093
2.95982, -3.96001, 12.8551, 25.4905, 3.08459, 0.138373, -0.0285032, 0.0147841, 0.0285246
3.08522, -3.96081, 12.5491, 25.5034, 3.07923, 0.138353, -0.0282131, 0.0133373, 0.028203
3.2168, -3.96166, 12.2305, 25.5168, 3.07428, 0.138333, -0.0278019, 0.0119035, 0.0277777
3.35485, -3.96255, 11.9001, 25.5306, 3.06978, 0.138314, -0.0272138, 0.0105195, 0.0272189
3.4997, -3.96349, 11.5586, 25.5447, 3.06578, 0.138294, -0.0265908, 0.00915768, 0.0265978
3.65167, -3.96449, 11.2072, 25.5592, 3.0623, 0.138275, -0.0258837, 0.00784013, 0.0258918
3.81112, -3.96554, 10.847, 25.5739, 3.05939, 0.138256, -0.0250959, 0.00656967, 0.0251069
3.97842, -3.96665, 10.4792, 25.5889, 3.05706, 0.138237, -0.024295, 0.00539529, 0.0242748
4.15395, -3.96783, 10.1054, 25.6041, 3.05534, 0.138219, -0.0233343, 0.00425399, 0.0233342
4.33811, -3.96907, 9.72707, 25.6193, 3.05425, 0.138202, -0.0223266, 0.00323084, 0.0223398
4.53134, -3.97039, 9.34577, 25.6346, 3.05379, 0.138186, -0.0213362, 0.00225444, 0.0213317
4.73408, -3.97178, 8.96316, 25.6499, 3.05396, 0.13817, -0.0202713, 0.00140038, 0.0202658
4.94679, -3.97326, 8.58091, 25.6651, 3.05476, 0.138156, -0.0191905, 0.000611708, 0.0191796
5.16997, -3.97483, 8.20066, 25.6802, 3.05617, 0.138142, -0.0180628, -8.77539e-05, 0.0180613
5.40413, -3.97648, 7.824, 25.695, 3.05817, 0.13813, -0.0169375, -0.0006665, 0.0169455
5.64982, -3.97824, 7.45247, 25.7096, 3.06074, 0.138119, -0.0158583, -0.00118181, 0.0158521
5.90759, -3.98011, 7.0875, 25.7239, 3.06385, 0.13811, -0.0147559, -0.00161141, 0.0147543
6.17805, -3.98209, 6.73039, 25.7378, 3.06745, 0.138101, -0.013675, -0.00194385, 0.0136819
6.46182, -3.98419, 6.38232, 25.7513, 3.07152, 0.138095, -0.0126509, -0.00223833, 0.0126529
6.75956, -3.98642, 6.04429, 25.7644, 3.076, 0.13809, -0.0116529, -0.00241972, 0.0116555
7.07194, -3.98879, 5.71713, 25.777, 3.08086, 0.138088, -0.0107139, -0.00254936, 0.0107121
7.39969, -3.99131, 5.40148, 25.7892, 3.08604, 0.13809, -0.00980719, -0.00265045, 0.00980901
7.74358, -3.99399, 5.0978, 25.8008, 3.09151, 0.138096, -0.00895766, -0.00267217, 0.00896265
8.10438, -3.99684, 4.80633, 25.812, 3.09722, 0.138106, -0.00819259, -0.0026719, 0.00818654
8.48294, -3.99987, 4.52714, 25.8227, 3.10313, 0.138119, -0.00745569, -0.00263295, 0.00745226
8.88013, -4.0031, 4.26005, 25.8329, 3.10919, 0.138134, -0.00677376, -0.00256244, 0.00677688
9.29686, -4.00654, 4.00472, 25.8426, 3.11538, 0.138151, -0.00616697, -0.00246258, 0.00617229
9.7341, -4.01021, 3.76056, 25.8519, 3.12165, 0.13817, -0.00562635, -0.00235192, 0.00562621
10.1929, -4.01413, 3.52679, 25.8608, 3.12798, 0.138191, -0.00513208, -0.00223895, 0.00513626
10.6742, -4.01831, 3.30245, 25.8693, 3.13435, 0.138212, -0.00471651, -0.00212044, 0.00471467
11.1792, -4.02277, 3.08632, 25.8776, 3.14072, 0.138234, -0.00433854, -0.00199879, 0.00433868
11.7091, -4.02753, 2.87702, 25.8855, 3.14709, 0.138256, -0.00401146, -0.00187846, 0.00401683
12.265, -4.03262, 2.67293, 25.8933, 3.15343, 0.138279, -0.00376491, -0.00175729, 0.00375993
12.8483, -4.03807, 2.47221, 25.901, 3.15973, 0.138302, -0.00354612, -0.00163579, 0.00354523
13.4603, -4.0439, 2.27282, 25.9086, 3.16597, 0.138325, -0.00337933, -0.00151549, 0.00337892
14.1024, -4.05013, 2.07252, 25.9163, 3.17213, 0.138348, -0.00326277, -0.00141238, 0.00326183
14.7761, -4.05682, 1.86875, 25.9241, 3.17818, 0.13837, -0.00317595, -0.00129122, 0.00318159
15.483, -4.06398, 1.65899, 25.9321, 3.1841, 0.138392, -0.0031418, -0.00118453, 0.00314791
16.2246, -4.07166, 1.43996, 25.9405, 3.18981, 0.138412, -0.00316546, -0.00105076, 0.00316103
17.0028, -4.07991, 1.21015, 25.9495, 3.19525, 0.138431, -0.00317134, -0.00090663, 0.00318119
17.8192, -4.08876, 0.962437, 25.9587, 3.20027, 0.138448, -0.00330947, -0.000739385, 0.00328132
18.6758, -4.09827, 0.707979, 25.9697, 3.20486, 0.138464, -0.00315593, -0.000522891, 0.00324229
19.5746, -4.10849, 0.40459, 25.9781, 3.20829, 0.138476, -0.00378561, -0.000416354, 0.00359056
20.5176, -4.11948, 0.192287, 25.9964, 3.21263, 0.138497, -0.00295325, 8.44954e-06, 0.00323021
1.01448, -3.61109, 18.1748, 25.2501, 3.24337, 0.138599, -0.0252953, 0.0468702, 0.0232821
1.04417, -3.61119, 18.1441, 25.2523, 3.23862, 0.138591, -0.0205398, 0.0470891, 0.0211925
1.07531, -3.61131, 18.1152, 25.2545, 3.23363, 0.138582, -0.0215266, 0.0467844, 0.0219864
1.10798, -3.61142, 18.0672, 25.2572, 3.22844, 0.138573, -0.0232903, 0.0463333, 0.0231771
1.14226, -3.61155, 18.0104, 25.2602, 3.22305, 0.138563, -0.023828, 0.0457908, 0.0237606
1.17823, -3.61168, 17.9512, 25.2633, 3.21747, 0.138552, -0.0242817, 0.0451825, 0.0243102
1.21597, -3.61182, 17.8881, 25.2667, 3.2117, 0.138542, -0.0249352, 0.0445726, 0.0249617
1.25556, -3.61196, 17.8186, 25.2703, 3.20573, 0.13853, -0.0257269, 0.043885, 0.0256879
1.29711, -3.61212, 17.7424, 25.2743, 3.19958, 0.138519, -0.0264505, 0.043183, 0.0263821
1.3407, -3.61228, 17.6593, 25.2785, 3.19323, 0.138506, -0.0268692, 0.0424103, 0.0269271
1.38643, -3.61245, 17.5689, 25.283, 3.18671, 0.138494, -0.0276235, 0.0415901, 0.0276377
1.43441, -3.61263, 17.4706, 25.2879, 3.18, 0.13848, -0.0282964, 0.0407168, 0.0283066
1.48476, -3.61282, 17.3637, 25.2931, 3.17314, 0.138466, -0.0288746, 0.0397907, 0.0289235
1.53758, -3.61302, 17.2477, 25.2987, 3.16611, 0.138452, -0.0297155, 0.0387925, 0.0296667
1.593, -3.61323, 17.122, 25.3048, 3.15894, 0.138437, -0.0302979, 0.0377366, 0.0302714
1.65115, -3.61345, 16.9859, 25.3112, 3.15165, 0.138421, -0.0307789, 0.0366117, 0.030814
1.71216, -3.61368, 16.8389, 25.3181, 3.14425, 0.138405, -0.0314826, 0.0354489, 0.0314545
1.77617, -3.61393, 16.6804, 25.3255, 3.13676, 0.138388, -0.0319451, 0.0342065, 0.0319588
1.84333, -3.61419, 16.5096, 25.3333, 3.12921, 0.138371, -0.0324449, 0.032893, 0.0324597
1.9138, -3.61446, 16.3262, 25.3417, 3.12162, 0.138353, -0.0329871, 0.0315481, 0.0329575
1.98773, -3.61475, 16.1294, 25.3506, 3.11403, 0.138335, -0.0333029, 0.0300978, 0.0333159
2.0653, -3.61505, 15.9188, 25.36, 3.10648, 0.138316, -0.0336431, 0.0286375, 0.0336518
2.14669, -3.61537, 15.694, 25.37, 3.09898, 0.138296, -0.0340055, 0.0271096, 0.0339681
2.23208, -3.61571, 15.4547, 25.3806, 3.0916, 0.138276, -0.0341645, 0.0255243, 0.0341441
2.32168, -3.61607, 15.2004, 25.3917, 3.08437, 0.138256, -0.0342324, 0.0239036, 0.0342335
2.41568, -3.61645, 14.9311, 25.4034, 3.07734, 0.138235, -0.0342202, 0.0222705, 0.0342358
2.51432, -3.61685, 14.6467, 25.4156, 3.07055, 0.138214, -0.034125, 0.0206084, 0.0341514
2.6178, -3.61728, 14.3473, 25.4284, 3.06405, 0.138192, -0.0340398, 0.0188893, 0.0340187
2.72638, -3.61772, 14.0331, 25.4418, 3.0579, 0.138171, -0.0337938, 0.0171977, 0.0337568
2.84029, -3.6182, 13.7045, 25.4557, 3.05213, 0.138149, -0.0333171, 0.0155076, 0.0333242
2.95982, -3.6187, 13.3621, 25.47, 3.04681, 0.138127, -0.0327849, 0.0138187, 0.0328112
3.08522, -3.61923, 13.0065, 25.4848, 3.04198, 0.138105, -0.0322767, 0.012174, 0.0322576
3.2168, -3.6198, 12.6387, 25.5001, 3.03768, 0.138084, -0.0315812, 0.0105756, 0.0315579
3.35485, -3.62039, 12.2597, 25.5157, 3.03395, 0.138062, -0.0307133, 0.00902326, 0.0307197
3.4997, -3.62102, 11.8708, 25.5316, 3.03083, 0.138041, -0.029825, 0.00752453, 0.0298255
3.65167, -3.62169, 11.4733, 25.5478, 3.02835, 0.138021, -0.028859, 0.00610872, 0.0288472
3.81112, -3.62241, 11.0689, 25.5642, 3.02653, 0.138001, -0.0277704, 0.00475477, 0.0277683
3.97842, -3.62316, 10.659, 25.5807, 3.0254, 0.137982, -0.0266287, 0.0035349, 0.0266265
4.15395, -3.62396, 10.2454, 25.5973, 3.02495, 0.137963, -0.0253989, 0.00240898, 0.0254122
4.33811, -3.62481, 9.82991, 25.6138, 3.0252, 0.137946, -0.024188, 0.00135522, 0.0241836
4.53134, -3.62572, 9.41429, 25.6304, 3.02613, 0.13793, -0.0229179, 0.000421916, 0.0229101
4.73408, -3.62668, 9.00035, 25.6467, 3.02774, 0.137915, -0.021588, -0.00039692, 0.0215936
4.94679, -3.6277, 8.58982, 25.6629, 3.03, 0.137902, -0.0203125, -0.00111635, 0.0203037
5.16998, -3.62879, 8.18441, 25.6788, 3.03289, 0.137889, -0.0189605, -0.00169601, 0.018973
5.40414, -3.62994, 7.78571, 25.6943, 3.03636, 0.137879, -0.0176698, -0.00220386, 0.017683
5.64982, -3.63118, 7.39518, 25.7095, 3.04039, 0.13787, -0.0164419, -0.00262414, 0.0164363
5.9076, -3.63249, 7.01415, 25.7243, 3.04493, 0.137863, -0.0152062, -0.00292984, 0.015204
6.17806, -3.63389, 6.64379, 25.7386, 3.04992, 0.137857, -0.0140371, -0.00315293, 0.0140272
6.46183, -3.63539, 6.28509, 25.7525, 3.05533, 0.137854, -0.0129053, -0.00331835, 0.0128935
6.75956, -3.63698, 5.93886, 25.7658, 3.0611, 0.137853, -0.0117807, -0.00338612, 0.0117917
7.07195, -3.63869, 5.6057, 25.7785, 3.06718, 0.137857, -0.0107869, -0.00342513, 0.0107878
7.3997, -3.64051, 5.28605, 25.7908, 3.07352, 0.137866, -0.00983182, -0.0033747, 0.00983148
7.74359, -3.64245, 4.9801, 25.8024, 3.08007, 0.13788, -0.00894141, -0.00332385, 0.00894374
8.10439, -3.64453, 4.6879, 25.8136, 3.08678, 0.137897, -0.00814265, -0.00321501, 0.00813577
8.48295, -3.64676, 4.40926, 25.8242, 3.09362, 0.137918, -0.00737731, -0.00307146, 0.00737846
8.88014, -3.64914, 4.14381, 25.8343, 3.10053, 0.137941, -0.00669388, -0.00291484, 0.00669572
9.29687, -3.6517, 3.89099, 25.8439, 3.10748, 0.137965, -0.00606454, -0.0027538, 0.00607334
9.73411, -3.65444, 3.65006, 25.853, 3.11445, 0.137992, -0.00552763, -0.0025878, 0.00553076
10.1929, -3.65738, 3.42006, 25.8618, 3.12139, 0.13802, -0.00505504, -0.00239607, 0.00504918
10.6742, -3.66053, 3.19988, 25.8702, 3.12829, 0.138049, -0.00462585, -0.00222666, 0.00462429
11.1792, -3.66392, 2.98822, 25.8783, 3.13513, 0.138078, -0.00425212, -0.00203859, 0.00425391
11.7091, -3.66755, 2.78358, 25.8861, 3.14189, 0.138109, -0.00394741, -0.00187213, 0.00394648
12.265, -3.67146, 2.5843, 25.8938, 3.14856, 0.13814, -0.00369016, -0.00170706, 0.00368919
12.8483, -3.67567, 2.38853, 25.9013, 3.15511, 0.138171, -0.00347474, -0.00154714, 0.00347877
13.4603, -3.6802, 2.19423, 25.9088, 3.16155, 0.138202, -0.00332813, -0.00139012, 0.00332682
14.1024, -3.68508, 1.99919, 25.9164, 3.16785, 0.138233, -0.00321399, -0.00123396, 0.0032128
14.7762, -3.69033, 1.80098, 25.9241, 3.17399, 0.138263, -0.00314138, -0.00109822, 0.00313913
15.483, -3.696, 1.59719, 25.9321, 3.17993, 0.138294, -0.00309776, -0.000979056, 0.00310308
16.2247, -3.70211, 1.38472, 25.9403, 3.18562, 0.138323, -0.00310928, -0.000819161, 0.00310981
17.0028, -3.70871, 1.16228, 25.9492, 3.191, 0.138351, -0.00312783, -0.000648476, 0.00313506
17.8193, -3.71584, 0.92298, 25.9583, 3.19593, 0.138377, -0.00325257, -0.000493635, 0.00322237
18.6759, -3.72354, 0.678207, 25.9691, 3.2004, 0.138402, -0.00308838, -0.000256018, 0.003176
19.5747, -3.73186, 0.386017, 25.9773, 3.20372, 0.138423, -0.00369756, -0.000127476, 0.00350976
20.5177, -3.74087, 0.18522, 25.9952, 3.2079, 0.138453, -0.00288195, 0.00025863, 0.00315125
1.01448, -3.29777, 19.6476, 25.1896, 3.21672, 0.138385, -0.0309108, 0.053681, 0.0286883
1.04417, -3.29781, 19.6066, 25.1923, 3.21124, 0.138376, -0.025697, 0.0539208, 0.0264358
1.07531, -3.29785, 19.567, 25.1951, 3.20549, 0.138365, -0.0268662, 0.053479, 0.0273879
1.10798, -3.29789, 19.5055, 25.1984, 3.19952, 0.138354, -0.0287776, 0.0528199, 0.02872
1.14226, -3.29794, 19.4335, 25.2021, 3.19334, 0.138342, -0.0297149, 0.0521143, 0.029569
1.17823, -3.29799, 19.3583, 25.206, 3.18695, 0.13833, -0.0302814, 0.0513222, 0.0302389
1.21597, -3.29804, 19.2778, 25.2102, 3.18036, 0.138317, -0.03102, 0.0504699, 0.0309965
1.25556, -3.2981, 19.1896, 25.2147, 3.17357, 0.138304, -0.0316718, 0.0495584, 0.0317148
1.29711, -3.29815, 19.0931, 25.2195, 3.16658, 0.13829, -0.0324533, 0.0486177, 0.0324994
1.3407, -3.29822, 18.9881, 25.2247, 3.1594, 0.138275, -0.0333473, 0.047594, 0.033335
1.38643, -3.29828, 18.874, 25.2303, 3.15204, 0.13826, -0.0341334, 0.0464921, 0.0341157
1.43441, -3.29835, 18.7503, 25.2363, 3.14451, 0.138244, -0.0348139, 0.0453493, 0.0348338
1.48476, -3.29843, 18.6161, 25.2427, 3.13683, 0.138227, -0.0355744, 0.0441026, 0.0355863
1.53758, -3.2985, 18.4709, 25.2496, 3.12901, 0.13821, -0.0363988, 0.0428069, 0.036354
1.593, -3.29859, 18.3139, 25.257, 3.12107, 0.138192, -0.037107, 0.0414416, 0.0370512
1.65115, -3.29867, 18.1445, 25.2649, 3.11304, 0.138174, -0.0375512, 0.0399712, 0.0375949
1.71216, -3.29877, 17.9621, 25.2732, 3.10494, 0.138155, -0.0381853, 0.0384569, 0.038212
1.77617, -3.29887, 17.7661, 25.2822, 3.09679, 0.138135, -0.0388613, 0.0368784, 0.0388215
1.84333, -3.29897, 17.5557, 25.2917, 3.08864, 0.138115, -0.0392708, 0.0351853, 0.0392673
1.9138, -3.29909, 17.3305, 25.3018, 3.08052, 0.138094, -0.0397066, 0.0334666, 0.039691
1.98773, -3.29921, 17.0899, 25.3125, 3.07247, 0.138072, -0.0400282, 0.0316662, 0.0400155
2.0653, -3.29933, 16.8336, 25.3238, 3.06454, 0.13805, -0.040245, 0.0298254, 0.0402482
2.14669, -3.29947, 16.5612, 25.3357, 3.05676, 0.138027, -0.0403545, 0.0279266, 0.0403739
2.23208, -3.29961, 16.2725, 25.3482, 3.04918, 0.138004, -0.040469, 0.0260156, 0.0404534
2.32168, -3.29977, 15.9675, 25.3614, 3.04187, 0.137981, -0.0403836, 0.0240182, 0.0403756
2.41569, -3.29993, 15.6461, 25.3751, 3.03487, 0.137957, -0.0401049, 0.0220394, 0.040146
2.51432, -3.30011, 15.3085, 25.3894, 3.02824, 0.137933, -0.0399269, 0.0200111, 0.0399027
2.6178, -3.30029, 14.9552, 25.4044, 3.02203, 0.137908, -0.0394904, 0.0180164, 0.0394687
2.72638, -3.30049, 14.5867, 25.4198, 3.01629, 0.137884, -0.0388878, 0.0160492, 0.0388879
2.8403, -3.30071, 14.2038, 25.4358, 3.01108, 0.13786, -0.0382316, 0.0141014, 0.0382172
2.95982, -3.30094, 13.8073, 25.4522, 3.00644, 0.137835, -0.0373638, 0.012204, 0.0373796
3.08523, -3.30118, 13.3984, 25.469, 3.00242, 0.137811, -0.0364558, 0.0103576, 0.0364612
3.2168, -3.30144, 12.9784, 25.4862, 2.99906, 0.137788, -0.0354455, 0.00859239, 0.0354361
3.35486, -3.30172, 12.5487, 25.5037, 2.9964, 0.137765, -0.0342771, 0.00689685, 0.0342763
3.4997, -3.30203, 12.111, 25.5214, 2.99446, 0.137742, -0.033036, 0.00530122, 0.0330338
3.65167, -3.30235, 11.6669, 25.5393, 2.99326, 0.137721, -0.0317358, 0.00382636, 0.031718
3.81112, -3.30269, 11.2184, 25.5573, 2.99282, 0.1377, -0.0302755, 0.002478, 0.0302853
3.97842, -3.30307, 10.7674, 25.5752, 2.99314, 0.137681, -0.0287877, 0.00124016, 0.0288136
4.15395, -3.30347, 10.3157, 25.5931, 2.99421, 0.137662, -0.0273352, 0.0001326, 0.0273341
4.33812, -3.3039, 9.8654, 25.6109, 2.99603, 0.137645, -0.0258251, -0.000860382, 0.0258143
4.53135, -3.30436, 9.41834, 25.6285, 2.99856, 0.13763, -0.0242714, -0.00169939, 0.0242658
4.73408, -3.30486, 8.97639, 25.6458, 3.00179, 0.137616, -0.0227322, -0.00242587, 0.0227241
4.9468, -3.30539, 8.54132, 25.6628, 3.00566, 0.137604, -0.0211771, -0.00302575, 0.0211831
5.16998, -3.30597, 8.11475, 25.6793, 3.01016, 0.137594, -0.0196529, -0.00350006, 0.019671
5.40414, -3.30659, 7.69818, 25.6954, 3.01521, 0.137586, -0.0182448, -0.00389124, 0.0182344
5.64983, -3.30727, 7.29293, 25.7111, 3.02078, 0.13758, -0.0168408, -0.00416795, 0.0168264
5.90761, -3.30799, 6.90013, 25.7262, 3.02681, 0.137576, -0.0154471, -0.00432664, 0.0154543
6.17807, -3.30877, 6.52075, 25.7407, 3.03323, 0.137574, -0.0141685, -0.0044249, 0.0141681
6.46184, -3.30962, 6.15552, 25.7547, 3.04001, 0.137575, -0.0129423, -0.0044204, 0.0129456
6.75957, -3.31054, 5.80502, 25.768, 3.04707, 0.13758, -0.0117944, -0.00438085, 0.0117993
7.07195, -3.31153, 5.46959, 25.7808, 3.05436, 0.13759, -0.0107269, -0.00429432, 0.0107301
7.39971, -3.3126, 5.14939, 25.7929, 3.06184, 0.137607, -0.00973241, -0.00414368, 0.00973661
7.74359, -3.31376, 4.84441, 25.8045, 3.06944, 0.137628, -0.00883826, -0.00396972, 0.00883196
8.1044, -3.31501, 4.55441, 25.8155, 3.07712, 0.137653, -0.00798524, -0.00374246, 0.00798648
8.48296, -3.31638, 4.279, 25.8259, 3.08484, 0.137682, -0.00722326, -0.00352643, 0.00722703
8.88015, -3.31785, 4.0176, 25.8358, 3.09255, 0.137712, -0.00654423, -0.00328228, 0.00654497
9.29689, -3.31946, 3.76946, 25.8452, 3.10023, 0.137745, -0.0059418, -0.00303407, 0.00593714
9.73413, -3.3212, 3.53366, 25.8542, 3.10783, 0.13778, -0.0053916, -0.00280648, 0.0053907
10.1929, -3.32309, 3.30912, 25.8627, 3.11535, 0.137816, -0.00490603, -0.00253859, 0.00490791
10.6742, -3.32514, 3.09459, 25.8709, 3.12274, 0.137853, -0.00450316, -0.00231462, 0.00449924
11.1792, -3.32738, 2.88866, 25.8788, 3.13, 0.137891, -0.00413816, -0.00207611, 0.00414013
11.7091, -3.32981, 2.68979, 25.8864, 3.13712, 0.13793, -0.00384174, -0.00186403, 0.00384366
12.2651, -3.33245, 2.49627, 25.8939, 3.14408, 0.13797, -0.00360783, -0.00163484, 0.00360425
12.8484, -3.33533, 2.30623, 25.9013, 3.15087, 0.13801, -0.00339851, -0.00145356, 0.0034008
13.4604, -3.33846, 2.11766, 25.9086, 3.15748, 0.13805, -0.0032428, -0.00127917, 0.00324948
14.1025, -3.34187, 1.92841, 25.916, 3.1639, 0.13809, -0.00314695, -0.00110927, 0.00314697
14.7762, -3.34559, 1.73614, 25.9236, 3.17011, 0.13813, -0.00309391, -0.000939618, 0.00308878
15.4831, -3.34964, 1.53856, 25.9315, 3.17607, 0.138169, -0.00305059, -0.000770031, 0.00305171
16.2247, -3.35407, 1.33272, 25.9396, 3.18174, 0.138208, -0.00305172, -0.000620482, 0.00305302
17.0029, -3.35889, 1.11757, 25.9483, 3.18706, 0.138246, -0.00307205, -0.000443874, 0.00307982
17.8193, -3.36416, 0.886379, 25.9573, 3.19191, 0.138282, -0.00319822, -0.000242893, 0.00316704
18.6759, -3.3699, 0.650782, 25.9679, 3.19627, 0.138317, -0.0030222, -2.40361e-06, 0.0031104
19.5747, -3.37618, 0.368967, 25.9759, 3.1995, 0.138347, -0.00362083, 0.000110231, 0.00343427
20.5177, -3.38304, 0.178827, 25.9935, 3.20353, 0.138393, -0.00282515, 0.000496241, 0.00308428
1.01448, -3.00659, 21.2273, 25.1253, 3.1858, 0.138134, -0.037931, 0.0614043, 0.0354728
1.04417, -3.00656, 21.1728, 25.1287, 3.17949, 0.138123, -0.0322389, 0.0615727, 0.0330577
1.07531, -3.00653, 21.1191, 25.1322, 3.17288, 0.13811, -0.0338209, 0.0609588, 0.0342938
1.10798, -3.00649, 21.0402, 25.1364, 3.16603, 0.138096, -0.0358563, 0.0600844, 0.0357631
1.14226, -3.00646, 20.949, 25.1409, 3.15896, 0.138082, -0.0366081, 0.059092, 0.0365949
1.17823, -3.00642, 20.8532, 25.1457, 3.15167, 0.138067, -0.0375097, 0.058021, 0.0375032
1.21597, -3.00638, 20.7508, 25.1509, 3.14418, 0.138052, -0.0385464, 0.0569129, 0.0384809
1.25556, -3.00634, 20.6388, 25.1565, 3.13647, 0.138036, -0.0394597, 0.055731, 0.0393983
1.29711, -3.0063, 20.5166, 25.1625, 3.12857, 0.138019, -0.0402533, 0.0544284, 0.0402474
1.3407, -3.00626, 20.384, 25.1689, 3.12049, 0.138002, -0.0411396, 0.0530719, 0.0411371
1.38643, -3.00621, 20.2404, 25.1758, 3.11224, 0.137983, -0.0419126, 0.0516283, 0.0419591
1.43441, -3.00617, 20.0849, 25.1831, 3.10384, 0.137964, -0.0427427, 0.0501149, 0.0427938
1.48476, -3.00612, 19.9168, 25.191, 3.09531, 0.137945, -0.0436415, 0.0484799, 0.0436497
1.53758, -3.00607, 19.7355, 25.1994, 3.08668, 0.137924, -0.0443923, 0.0467912, 0.0444056
1.593, -3.00602, 19.5401, 25.2084, 3.07796, 0.137903, -0.0451806, 0.045024, 0.0451544
1.65115, -3.00597, 19.33, 25.218, 3.06921, 0.137881, -0.0458307, 0.0431608, 0.0458037
1.71216, -3.00591, 19.1045, 25.2282, 3.06044, 0.137859, -0.0463511, 0.0411771, 0.0463551
1.77617, -3.00586, 18.8631, 25.239, 3.0517, 0.137835, -0.0468791, 0.0391682, 0.0468648
