x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, -3.61282, 22.986, 25.1332, 3.04065, 0.138616, -0.0371178, 0.054621, 0.0371069
1.53758, -3.61302, 22.8381, 25.1404, 3.03097, 0.138601, -0.0379721, 0.0532915, 0.0380042
1.593, -3.61323, 22.6773, 25.1481, 3.02109, 0.138586, -0.0388707, 0.0518955, 0.0389102
1.65115, -3.61345, 22.5027, 25.1564, 3.01102, 0.13857, -0.03981, 0.0504215, 0.0398269
1.71216, -3.61368, 22.3134, 25.1653, 3.00079, 0.138554, -0.0407614, 0.048865, 0.0407274
1.77617, -3.61393, 22.1086, 25.1749, 2.99042, 0.138537, -0.0415875, 0.0472152, 0.0415491
1.84333, -3.61419, 21.8875, 25.1851, 2.97996, 0.138519, -0.0422745, 0.0454875, 0.0422705
1.9138, -3.61446, 21.6492, 25.196, 2.96942, 0.138501, -0.0429712, 0.0436751, 0.0429678
1.98773, -3.61475, 21.393, 25.2076, 2.95887, 0.138483, -0.0435377, 0.0417465, 0.0435631
2.0653, -3.61505, 21.1181, 25.2199, 2.94834, 0.138463, -0.0440925, 0.0397622, 0.0441107
2.14669, -3.61537, 20.8239, 25.233, 2.93789, 0.138444, -0.0446304, 0.0376769, 0.0446023
2.23208, -3.61571, 20.5099, 25.2469, 2.92757, 0.138423, -0.04493, 0.0355617, 0.0449246
2.32168, -3.61607, 20.1757, 25.2615, 2.91744, 0.138403, -0.0451036, 0.0333752, 0.045126
2.41568, -3.61645, 19.821, 25.2769, 2.90756, 0.138382, -0.0452598, 0.0311225, 0.0452583
2.51432, -3.61685, 19.4456, 25.2931, 2.898, 0.13836, -0.0452941, 0.0288532, 0.0452631
2.6178, -3.61728, 19.0498, 25.3101, 2.88882, 0.138338, -0.0451275, 0.0265215, 0.0450989
2.72638, -3.61772, 18.6337, 25.3278, 2.88011, 0.138316, -0.044772, 0.0242118, 0.0447682
2.84029, -3.6182, 18.198, 25.3462, 2.87191, 0.138294, -0.044323, 0.0218884, 0.0443142
2.95982, -3.6187, 17.7432, 25.3653, 2.86431, 0.138272, -0.0437148, 0.0195938, 0.0437086
3.08522, -3.61923, 17.2705, 25.385, 2.85736, 0.13825, -0.0429557, 0.0173235, 0.0429515
3.2168, -3.6198, 16.781, 25.4053, 2.85113, 0.138228, -0.0420644, 0.0151023, 0.0420547
3.35485, -3.62039, 16.2762, 25.4261, 2.84567, 0.138206, -0.0409877, 0.0129802, 0.0409941
3.4997, -3.62102, 15.7578, 25.4473, 2.84104, 0.138184, -0.0398084, 0.0109246, 0.0398135
3.65167, -3.62169, 15.2277, 25.4689, 2.83727, 0.138163, -0.0384872, 0.00896236, 0.0385018
3.81112, -3.62241, 14.688, 25.4907, 2.83441, 0.138143, -0.0370925, 0.00712618, 0.037096
3.97842, -3.62316, 14.141, 25.5128, 2.83246, 0.138123, -0.0355913, 0.00542218, 0.0355855
4.15395, -3.62396, 13.5889, 25.5349, 2.83145, 0.138104, -0.0339964, 0.0038661, 0.0339899
4.33811, -3.62481, 13.0342, 25.5571, 2.83138, 0.138086, -0.0323324, 0.0024289, 0.032324
4.53134, -3.62572, 12.4794, 25.5791, 2.83224, 0.138069, -0.030611, 0.00115409, 0.0306082
4.73408, -3.62668, 11.9269, 25.601, 2.834, 0.138054, -0.0288548, 2.13735e-05, 0.0288582
4.94679, -3.6277, 11.3791, 25.6225, 2.83664, 0.13804, -0.0270727, -0.000957428, 0.0270911
5.16998, -3.62879, 10.8384, 25.6437, 2.84012, 0.138027, -0.0253626, -0.00177856, 0.02536
5.40414, -3.62994, 10.3067, 25.6645, 2.8444, 0.138018, -0.0236494, -0.00245936, 0.0236383
5.64982, -3.63118, 9.78618, 25.6848, 2.8494, 0.138013, -0.0219455, -0.00303145, 0.02194
5.9076, -3.63249, 9.27852, 25.7045, 2.85509, 0.138014, -0.0202953, -0.00345894, 0.0202939
6.17806, -3.63389, 8.78526, 25.7236, 2.86138, 0.13802, -0.0187036, -0.0037645, 0.0187064
6.46183, -3.63539, 8.30768, 25.742, 2.86822, 0.13803, -0.0171732, -0.00397778, 0.0171847
6.75956, -3.63698, 7.84682, 25.7597, 2.87553, 0.138043, -0.015767, -0.00408255, 0.0157642
7.07195, -3.63869, 7.40342, 25.7768, 2.88325, 0.13806, -0.0144236, -0.00412521, 0.0144162
7.3997, -3.64051, 6.97799, 25.7931, 2.89131, 0.138079, -0.0131412, -0.00411276, 0.0131437
7.74359, -3.64245, 6.57076, 25.8087, 2.89964, 0.1381, -0.011976, -0.00401044, 0.0119765
8.10439, -3.64453, 6.1817, 25.8236, 2.90819, 0.138122, -0.0108925, -0.00388597, 0.0108927
8.48295, -3.64676, 5.81054, 25.8378, 2.9169, 0.138147, -0.00988877, -0.00372291, 0.00989323
8.88014, -3.64914, 5.45676, 25.8513, 2.92572, 0.138172, -0.00898447, -0.00350671, 0.00898964
9.29687, -3.6517, 5.11962, 25.8642, 2.93461, 0.138198, -0.0081961, -0.003301, 0.00818998
9.73411, -3.65444, 4.79815, 25.8766, 2.94352, 0.138225, -0.0074518, -0.00308714, 0.00745409
10.1929, -3.65738, 4.49115, 25.8883, 2.95243, 0.138253, -0.00680504, -0.00285401, 0.00680655
10.6742, -3.66053, 4.19721, 25.8997, 2.9613, 0.138282, -0.00625527, -0.00263868, 0.00624867
11.1792, -3.66392, 3.91471, 25.9106, 2.97012, 0.138311, -0.00573478, -0.00240466, 0.00574258
11.7091, -3.66755, 3.64181, 25.9211, 2.97885, 0.13834, -0.00532898, -0.00221396, 0.00532845
12.265, -3.67146, 3.37643, 25.9315, 2.98749, 0.138369, -0.00498182, -0.00200664, 0.00498018
12.8483, -3.67567, 3.11625, 25.9416, 2.99602, 0.138398, -0.00468226, -0.00180229, 0.00468609
13.4603, -3.6802, 2.85872, 25.9517, 3.00441, 0.138427, -0.0044608, -0.00160001, 0.00446296
14.1024, -3.68508, 2.60105, 25.9618, 3.01264, 0.138455, -0.00429371, -0.00143837, 0.00429671
14.7762, -3.69033, 2.34013, 25.9721, 3.02067, 0.138482, -0.00418777, -0.00125532, 0.00418652
15.483, -3.696, 2.07284, 25.9827, 3.02845, 0.138508, -0.00412647, -0.00105026, 0.00412773
16.2247, -3.70211, 1.79517, 25.9937, 3.03591, 0.138533, -0.00412398, -0.000857611, 0.00411746
17.0028, -3.70871, 1.5054, 26.0054, 3.04295, 0.138556, -0.00411001, -0.000632812, 0.004126
17.8193, -3.71584, 1.19453, 26.0173, 3.0494, 0.138576, -0.00427099, -0.000401297, 0.00423481
18.6759, -3.72354, 0.877133, 26.0315, 3.05521, 0.138595, -0.00406075, -7.24746e-05, 0.00417233
19.5747, -3.73186, 0.498828, 26.0423, 3.0595, 0.13861, -0.00485753, 0.00010076, 0.0046066
20.5177, -3.74087, 0.23963, 26.0658, 3.06479, 0.138628, -0.0037803, 0.000617553, 0.00413127
1.01448, -3.29777, 25.9589, 24.9972, 3.104, 0.138537, -0.0401548, 0.0729988, 0.0363857
1.04417, -3.29781, 25.9149, 25.0005, 3.09652, 0.138528, -0.0311946, 0.0735438, 0.0324044
1.07531, -3.29785, 25.8743, 25.0038, 3.08865, 0.138517, -0.0331438, 0.0730246, 0.0339001
1.10798, -3.29789, 25.799, 25.008, 3.08048, 0.138506, -0.0361023, 0.0722263, 0.0359115
1.14226, -3.29794, 25.7086, 25.0126, 3.072, 0.138494, -0.0371717, 0.071299, 0.0369887
1.17823, -3.29799, 25.6151, 25.0175, 3.06324, 0.138482, -0.0378719, 0.0702782, 0.0378924
1.21597, -3.29804, 25.5154, 25.0227, 3.05419, 0.138469, -0.0389546, 0.0692196, 0.0389911
1.25556, -3.2981, 25.4054, 25.0284, 3.04484, 0.138455, -0.0401638, 0.0680567, 0.040161
1.29711, -3.29815, 25.2843, 25.0345, 3.03522, 0.138441, -0.0412282, 0.0668013, 0.0412602
1.3407, -3.29822, 25.1519, 25.0411, 3.02533, 0.138426, -0.0423797, 0.0654666, 0.0424019
1.38643, -3.29828, 25.0077, 25.0482, 3.01517, 0.138411, -0.0435891, 0.0640564, 0.0435713
1.43441, -3.29835, 24.8506, 25.0559, 3.00477, 0.138395, -0.0446615, 0.0625425, 0.0446643
1.48476, -3.29843, 24.6796, 25.0641, 2.99414, 0.138378, -0.0457626, 0.0609222, 0.0457613
1.53758, -3.2985, 24.4938, 25.073, 2.9833, 0.138361, -0.0469015, 0.059192, 0.0468623
1.593, -3.29859, 24.2923, 25.0825, 2.97229, 0.138343, -0.0478781, 0.057372, 0.0478625
1.65115, -3.29867, 24.0742, 25.0927, 2.96112, 0.138324, -0.0488695, 0.0554269, 0.0488481
1.71216, -3.29877, 23.8385, 25.1036, 2.94985, 0.138305, -0.0497072, 0.0533891, 0.0497259
1.77617, -3.29887, 23.5843, 25.1152, 2.93849, 0.138285, -0.0505344, 0.0512829, 0.0505603
1.84333, -3.29897, 23.3107, 25.1276, 2.92711, 0.138264, -0.0513487, 0.0490191, 0.0513503
1.9138, -3.29909, 23.0171, 25.1408, 2.91575, 0.138243, -0.0520018, 0.0467012, 0.0520082
1.98773, -3.29921, 22.7025, 25.1548, 2.90446, 0.138221, -0.0526226, 0.0442645, 0.0525982
2.0653, -3.29933, 22.3665, 25.1697, 2.89331, 0.138199, -0.0530929, 0.0417613, 0.0530549
2.14669, -3.29947, 22.0085, 25.1854, 2.88236, 0.138176, -0.0532968, 0.0391775, 0.0533109
2.23208, -3.29961, 21.6283, 25.2019, 2.87168, 0.138152, -0.0534676, 0.036524, 0.0534785
2.32168, -3.29977, 21.2256, 25.2193, 2.86133, 0.138128, -0.0535015, 0.0338238, 0.0534992
2.41569, -3.29993, 20.8004, 25.2375, 2.8514, 0.138104, -0.0533023, 0.0310834, 0.0533232
2.51432, -3.30011, 20.3531, 25.2565, 2.84195, 0.138079, -0.0530718, 0.0283372, 0.0530487
2.6178, -3.30029, 19.8842, 25.2764, 2.83307, 0.138055, -0.0525487, 0.0256181, 0.052537
2.72638, -3.30049, 19.3943, 25.2969, 2.82482, 0.13803, -0.0518302, 0.0228845, 0.0518406
2.8403, -3.30071, 18.8846, 25.3182, 2.81729, 0.138005, -0.051028, 0.0201748, 0.0510119
2.95982, -3.30094, 18.3562, 25.3401, 2.81053, 0.13798, -0.0499853, 0.0175675, 0.0499747
3.08523, -3.30118, 17.8107, 25.3626, 2.80462, 0.137956, -0.0488084, 0.014997, 0.0487876
3.2168, -3.30144, 17.2499, 25.3856, 2.79961, 0.137931, -0.0473707, 0.0125551, 0.0473846
3.35486, -3.30172, 16.6758, 25.4089, 2.79554, 0.137908, -0.0458354, 0.0102169, 0.0458597
3.4997, -3.30203, 16.0907, 25.4326, 2.79246, 0.137885, -0.0442846, 0.00801672, 0.0442583
3.65167, -3.30235, 15.497, 25.4566, 2.79039, 0.137863, -0.0424863, 0.00596442, 0.0424718
3.81112, -3.30269, 14.8971, 25.4806, 2.78935, 0.137841, -0.0405865, 0.00405833, 0.0405868
3.97842, -3.30307, 14.2938, 25.5047, 2.78935, 0.137821, -0.0386124, 0.00235599, 0.0386198
4.15395, -3.30347, 13.6898, 25.5286, 2.79037, 0.137802, -0.0365748, 0.000812445, 0.0365895
4.33812, -3.3039, 13.0876, 25.5524, 2.7924, 0.137785, -0.0345519, -0.00052666, 0.034549
4.53135, -3.30436, 12.49, 25.5759, 2.7954, 0.137768, -0.0324532, -0.00172952, 0.0324594
4.73408, -3.30486, 11.8995, 25.599, 2.79934, 0.137754, -0.0303912, -0.00270615, 0.0303891
4.9468, -3.30539, 11.3185, 25.6217, 2.80415, 0.137741, -0.0283342, -0.00354926, 0.0283304
5.16998, -3.30597, 10.7491, 25.6438, 2.80979, 0.137731, -0.0262932, -0.00420123, 0.0263006
5.40414, -3.30659, 10.1934, 25.6653, 2.81618, 0.137725, -0.0243575, -0.00470609, 0.0243507
5.64983, -3.30727, 9.65311, 25.6862, 2.82325, 0.137724, -0.0224555, -0.00507436, 0.0224519
5.90761, -3.30799, 9.12973, 25.7063, 2.83093, 0.13773, -0.0206273, -0.00531062, 0.0206306
6.17807, -3.30877, 8.62448, 25.7257, 2.83913, 0.137741, -0.0189126, -0.00542361, 0.0189108
6.46184, -3.30962, 8.13829, 25.7443, 2.84779, 0.137758, -0.0172753, -0.00546615, 0.0172787
6.75957, -3.31054, 7.67184, 25.7621, 2.85682, 0.137778, -0.0157469, -0.00541925, 0.0157519
7.07195, -3.31153, 7.22551, 25.7791, 2.86615, 0.137801, -0.0143518, -0.00527246, 0.0143445
7.39971, -3.3126, 6.79945, 25.7954, 2.87571, 0.137827, -0.0130297, -0.00507155, 0.0130262
7.74359, -3.31376, 6.39352, 25.8108, 2.88543, 0.137856, -0.0118019, -0.00485169, 0.0118074
8.1044, -3.31501, 6.00737, 25.8255, 2.89526, 0.137886, -0.0107191, -0.00457053, 0.0107153
8.48296, -3.31638, 5.64041, 25.8395, 2.90514, 0.137918, -0.00969588, -0.00427584, 0.00970274
8.88015, -3.31785, 5.29185, 25.8527, 2.91502, 0.137951, -0.00879596, -0.00397499, 0.00879891
9.29689, -3.31946, 4.9607, 25.8654, 2.92486, 0.137986, -0.00799607, -0.00366864, 0.00799647
9.73413, -3.3212, 4.64575, 25.8774, 2.93462, 0.138022, -0.00725764, -0.00334337, 0.00726489
10.1929, -3.32309, 4.34565, 25.8889, 2.94428, 0.138059, -0.00664442, -0.00306232, 0.00664243
10.6742, -3.32514, 4.05884, 25.9, 2.95381, 0.138097, -0.00608384, -0.00274191, 0.00608386
11.1792, -3.32738, 3.78358, 25.9106, 2.96319, 0.138135, -0.00561026, -0.00244999, 0.00561031
11.7091, -3.32981, 3.51794, 25.921, 2.97241, 0.138174, -0.00521343, -0.00218382, 0.00520587
12.2651, -3.33245, 3.25983, 25.9311, 2.98145, 0.138213, -0.00485763, -0.00192677, 0.00486084
12.8484, -3.33533, 3.00693, 25.941, 2.9903, 0.138252, -0.00458296, -0.00167491, 0.00458638
13.4604, -3.33846, 2.75672, 25.9509, 2.99894, 0.138291, -0.0043827, -0.00144999, 0.00437899
14.1025, -3.34187, 2.5065, 25.9609, 3.00735, 0.138329, -0.00422177, -0.00122811, 0.00422078
14.7762, -3.34559, 2.25327, 25.971, 3.0155, 0.138367, -0.0041059, -0.00100816, 0.00410803
15.4831, -3.34964, 1.99412, 25.9814, 3.02333, 0.138404, -0.00404765, -0.000808815, 0.00405081
16.2247, -3.35407, 1.72522, 25.9922, 3.03079, 0.13844, -0.00404985, -0.000584079, 0.00404621
17.0029, -3.35889, 1.44514, 26.0037, 3.03777, 0.138474, -0.00403599, -0.000327045, 0.00405126
17.8193, -3.36416, 1.14513, 26.0154, 3.04412, 0.138506, -0.00418673, -8.79408e-05, 0.00415208
18.6759, -3.3699, 0.840055, 26.0293, 3.0498, 0.138536, -0.0039647, 0.000245281, 0.00407774
19.5747, -3.37618, 0.475848, 26.0398, 3.05398, 0.138561, -0.00474101, 0.000423875, 0.00449553
20.5177, -3.38304, 0.230842, 26.0628, 3.05908, 0.138597, -0.00369304, 0.00096096, 0.00403224
1.01448, -3.00659, 28.0784, 24.9098, 3.06591, 0.138288, -0.0493355, 0.083857, 0.0450552
1.04417, -3.00656, 28.0191, 24.9139, 3.05726, 0.138277, -0.0392349, 0.0844132, 0.0406179
1.07531, -3.00653, 27.9626, 24.9181, 3.04817, 0.138264, -0.0413107, 0.0837286, 0.0422925
1.10798, -3.00649, 27.866, 24.9232, 3.03874, 0.13825, -0.0449062, 0.0825987, 0.0447458
1.14226, -3.00646, 27.7513, 24.929, 3.029, 0.138236, -0.0463279, 0.0813441, 0.0461138
1.17823, -3.00642, 27.6321, 24.935, 3.01894, 0.138221, -0.0470494, 0.0799894, 0.0471427
1.21597, -3.00638, 27.5049, 24.9415, 3.00858, 0.138205, -0.0486455, 0.0785268, 0.0486153
1.25556, -3.00634, 27.3649, 24.9486, 2.99792, 0.138189, -0.0500731, 0.0770077, 0.05
1.29711, -3.0063, 27.2111, 24.9562, 2.98697, 0.138172, -0.0513249, 0.0753378, 0.0512953
1.3407, -3.00626, 27.0434, 24.9644, 2.97576, 0.138154, -0.0526337, 0.0735276, 0.0526128
1.38643, -3.00621, 26.8611, 24.9732, 2.9643, 0.138136, -0.0537778, 0.07163, 0.053837
1.43441, -3.00617, 26.6631, 24.9826, 2.95261, 0.138117, -0.055132, 0.0696478, 0.0551497
1.48476, -3.00612, 26.448, 24.9928, 2.94072, 0.138097, -0.0564946, 0.0675075, 0.0564427
1.53758, -3.00607, 26.2151, 25.0037, 2.92866, 0.138076, -0.0574938, 0.0652416, 0.0575279
1.593, -3.00602, 25.9632, 25.0153, 2.91648, 0.138054, -0.0586476, 0.0628516, 0.0586592
1.65115, -3.00597, 25.6915, 25.0278, 2.9042, 0.138032, -0.0597793, 0.0603556, 0.0597359
1.71216, -3.00591, 25.3988, 25.0411, 2.89189, 0.138009, -0.060568, 0.0577045, 0.0605952
1.77617, -3.00586, 25.0844, 25.0552, 2.8796, 0.137985, -0.0614582, 0.0549619, 0.0614472
1.84333, -3.0058, 24.7474, 25.0703, 2.86738, 0.137961, -0.0621746, 0.0520974, 0.0621543
1.9138, -3.00575, 24.3871, 25.0862, 2.8553, 0.137936, -0.0626934, 0.0491266, 0.0626897
1.98773, -3.00569, 24.003, 25.1031, 2.84343, 0.13791, -0.06305, 0.0461021, 0.0630691
2.0653, -3.00563, 23.5946, 25.1208, 2.83183, 0.137884, -0.0632252, 0.0429812, 0.0632729
2.14669, -3.00557, 23.1617, 25.1395, 2.8206, 0.137857, -0.0634639, 0.0397734, 0.0634193
2.23209, -3.00551, 22.7044, 25.1592, 2.80981, 0.137829, -0.0633202, 0.0365272, 0.0632803
2.32168, -3.00545, 22.2227, 25.1797, 2.79955, 0.137802, -0.0629161, 0.0332737, 0.0629082
2.41569, -3.00539, 21.7173, 25.2011, 2.78989, 0.137774, -0.0623809, 0.0300087, 0.0623669
2.51432, -3.00532, 21.1889, 25.2233, 2.78091, 0.137746, -0.0615339, 0.0267686, 0.0615647
2.6178, -3.00526, 20.6384, 25.2462, 2.77271, 0.137717, -0.0605745, 0.0235651, 0.0605988
2.72638, -3.0052, 20.0673, 25.2699, 2.76536, 0.137689, -0.0595173, 0.0204134, 0.0594777
2.8403, -3.00514, 19.4771, 25.2943, 2.75892, 0.137661, -0.0580558, 0.0173559, 0.0580551
2.95982, -3.00508, 18.8698, 25.3191, 2.75347, 0.137634, -0.0564498, 0.0144352, 0.0564595
3.08523, -3.00503, 18.2475, 25.3445, 2.74904, 0.137607, -0.0547373, 0.0116313, 0.0547219
3.2168, -3.00497, 17.6127, 25.3702, 2.74571, 0.137581, -0.0527818, 0.00900436, 0.0527776
3.35486, -3.00492, 16.9678, 25.3962, 2.74348, 0.137555, -0.0506934, 0.0065264, 0.0506936
3.4997, -3.00487, 16.3157, 25.4223, 2.74239, 0.137531, -0.048489, 0.00426073, 0.0484862
3.65167, -3.00483, 15.6592, 25.4485, 2.74244, 0.137507, -0.0461991, 0.0022013, 0.0461856
3.81113, -3.0048, 15.0013, 25.4746, 2.74362, 0.137486, -0.0437864, 0.000346065, 0.0437856
3.97842, -3.00477, 14.3449, 25.5005, 2.74592, 0.137465, -0.0413317, -0.00128409, 0.041336
4.15395, -3.00474, 13.6929, 25.5261, 2.74931, 0.137446, -0.0388564, -0.00272508, 0.0388628
4.33812, -3.00473, 13.0482, 25.5513, 2.75373, 0.13743, -0.0364253, -0.00393775, 0.0364102
4.53135, -3.00473, 12.4132, 25.5761, 2.75914, 0.137415, -0.03396, -0.00492314, 0.0339512
4.73409, -3.00474, 11.7906, 25.6002, 2.76546, 0.137402, -0.0315187, -0.00573754, 0.0315265
4.9468, -3.00476, 11.1826, 25.6237, 2.77263, 0.137392, -0.0291612, -0.00633846, 0.0291715
5.16998, -3.0048, 10.5911, 25.6464, 2.78056, 0.137384, -0.0268902, -0.00678207, 0.026901
5.40415, -3.00486, 10.0178, 25.6684, 2.78918, 0.137381, -0.0247521, -0.00707165, 0.0247436
5.64983, -3.00494, 9.46413, 25.6896, 2.79838, 0.137384, -0.0226689, -0.00719668, 0.0226645
5.90761, -3.00505, 8.93126, 25.7099, 2.8081, 0.137395, -0.020684, -0.00721389, 0.0206928
6.17807, -3.00518, 8.41997, 25.7293, 2.81823, 0.137413, -0.0188636, -0.00712974, 0.0188632
6.46184, -3.00535, 7.93081, 25.7479, 2.8287, 0.137436, -0.0171707, -0.00695361, 0.0171617
6.75958, -3.00554, 7.46402, 25.7656, 2.83942, 0.137463, -0.0155643, -0.00669313, 0.0155624
7.07196, -3.00578, 7.01961, 25.7824, 2.85032, 0.137494, -0.014076, -0.00638255, 0.0140859
7.39972, -3.00606, 6.59733, 25.7983, 2.86133, 0.137528, -0.0127525, -0.0060279, 0.0127527
7.7436, -3.0064, 6.1967, 25.8135, 2.87238, 0.137564, -0.0115333, -0.00565282, 0.0115323
8.10441, -3.00678, 5.81703, 25.8278, 2.88341, 0.137602, -0.0104076, -0.00524854, 0.0104164
8.48297, -3.00724, 5.45745, 25.8414, 2.89438, 0.137643, -0.00941964, -0.00481803, 0.00942241
8.88016, -3.00776, 5.11691, 25.8543, 2.90525, 0.137685, -0.00853657, -0.00442927, 0.00853611
9.2969, -3.00836, 4.79419, 25.8666, 2.91596, 0.137729, -0.00774819, -0.00399829, 0.00774469
9.73414, -3.00904, 4.4879, 25.8783, 2.92651, 0.137774, -0.00704662, -0.00359588, 0.00704215
10.1929, -3.00983, 4.19654, 25.8895, 2.93685, 0.137821, -0.00642719, -0.0032234, 0.00642541
10.6742, -3.01072, 3.91842, 25.9002, 2.94698, 0.137869, -0.00588104, -0.0028387, 0.00588546
11.1793, -3.01174, 3.65174, 25.9105, 2.95687, 0.137917, -0.00542036, -0.00251002, 0.00542559
11.7091, -3.01289, 3.39451, 25.9205, 2.96653, 0.137967, -0.00505507, -0.00216888, 0.00505078
12.2651, -3.01419, 3.14463, 25.9304, 2.97592, 0.138016, -0.00472691, -0.00185821, 0.00472658
12.8484, -3.01566, 2.89979, 25.94, 2.98506, 0.138066, -0.00446214, -0.00158324, 0.00446628
13.4604, -3.01732, 2.65753, 25.9497, 2.99392, 0.138116, -0.00427101, -0.00131292, 0.0042699
14.1025, -3.01918, 2.41524, 25.9594, 3.00248, 0.138166, -0.00411574, -0.00105234, 0.00411823
14.7762, -3.02128, 2.17005, 25.9693, 3.01073, 0.138216, -0.00403532, -0.000793785, 0.00403071
15.4831, -3.02363, 1.91922, 25.9796, 3.0186, 0.138264, -0.0039815, -0.000556401, 0.00397815
16.2248, -3.02626, 1.65911, 25.9902, 3.02604, 0.138312, -0.00396103, -0.000320316, 0.00396137
17.0029, -3.0292, 1.38854, 26.0014, 3.03297, 0.138358, -0.00395035, -7.79061e-05, 0.00396864
17.8194, -3.0325, 1.099, 26.0129, 3.03924, 0.138402, -0.00410259, 0.000190397, 0.00406728
18.676, -3.03617, 0.805626, 26.0265, 3.04481, 0.138445, -0.0038817, 0.00052915, 0.00399128
19.5748, -3.04028, 0.454574, 26.0368, 3.04889, 0.138482, -0.00463002, 0.000716454, 0.00439227
20.5178, -3.04486, 0.222774, 26.0592, 3.05381, 0.138538, -0.00360141, 0.00123278, 0.00393559
1.01448, -2.73599, 30.3581, 24.8165, 3.02152, 0.137996, -0.0610487, 0.096224, 0.0560742
1.04417, -2.73588, 30.2786, 24.8217, 3.01153, 0.137982, -0.0492535, 0.0967457, 0.050925
1.07531, -2.73577, 30.2011, 24.8269, 3.00105, 0.137967, -0.0519492, 0.0957612, 0.053052
1.10798, -2.73565, 30.077, 24.8334, 2.99019, 0.13795, -0.056156, 0.0942456, 0.0559433
1.14226, -2.73553, 29.9314, 24.8405, 2.97901, 0.137933, -0.0578147, 0.0925377, 0.0575702
1.17823, -2.73541, 29.7794, 24.8481, 2.9675, 0.137915, -0.0590288, 0.0907067, 0.0589758
1.21597, -2.73527, 29.617, 24.8562, 2.95567, 0.137896, -0.060322, 0.0887888, 0.0604164
1.25556, -2.73513, 29.4389, 24.8649, 2.94355, 0.137876, -0.061906, 0.0866972, 0.0619983
1.29711, -2.73499, 29.2438, 24.8743, 2.93116, 0.137855, -0.0637232, 0.0844671, 0.0636818
1.3407, -2.73484, 29.0317, 24.8845, 2.91852, 0.137834, -0.0653261, 0.0821106, 0.0652432
1.38643, -2.73468, 28.8016, 24.8954, 2.90565, 0.137812, -0.0665148, 0.0796194, 0.0665741
1.43441, -2.73451, 28.5524, 24.907, 2.8926, 0.137789, -0.0678826, 0.076925, 0.0679611
1.48476, -2.73434, 28.2826, 24.9195, 2.87941, 0.137764, -0.0694053, 0.0741261, 0.0693862
1.53758, -2.73416, 27.9913, 24.9329, 2.86611, 0.13774, -0.0706948, 0.0711874, 0.070648
1.593, -2.73397, 27.6775, 24.9472, 2.85276, 0.137714, -0.0717644, 0.0680846, 0.07175
1.65115, -2.73378, 27.3401, 24.9624, 2.83942, 0.137687, -0.0727666, 0.0648218, 0.0727476
1.71216, -2.73357, 26.9782, 24.9786, 2.82616, 0.13766, -0.0735608, 0.0614483, 0.0735736
1.77617, -2.73336, 26.5911, 24.9957, 2.81304, 0.137631, -0.0742737, 0.0579511, 0.0742774
1.84333, -2.73313, 26.178, 25.0139, 2.80013, 0.137602, -0.0749158, 0.0543607, 0.0748572
1.9138, -2.7329, 25.7385, 25.0331, 2.78753, 0.137572, -0.0750825, 0.0506509, 0.0751003
1.98773, -2.73266, 25.2723, 25.0532, 2.7753, 0.137542, -0.075173, 0.0468794, 0.0751985
2.0653, -2.73241, 24.7794, 25.0744, 2.76355, 0.137511, -0.0751939, 0.0430221, 0.0751479
2.14669, -2.73214, 24.2598, 25.0966, 2.75236, 0.137479, -0.0747991, 0.0391611, 0.0747725
2.23209, -2.73187, 23.7141, 25.1197, 2.74182, 0.137448, -0.0741288, 0.0352909, 0.0741356
2.32168, -2.73158, 23.1431, 25.1437, 2.73203, 0.137416, -0.0733086, 0.0314, 0.0733
2.41569, -2.73129, 22.5477, 25.1686, 2.72308, 0.137383, -0.0721571, 0.0275729, 0.0721705
2.51432, -2.73098, 21.9295, 25.1942, 2.71504, 0.137351, -0.0707869, 0.0238359, 0.0708013
2.6178, -2.73066, 21.29, 25.2206, 2.70801, 0.137319, -0.0692357, 0.0201505, 0.0692224
2.72638, -2.73033, 20.6314, 25.2476, 2.70205, 0.137287, -0.0674294, 0.0166488, 0.0673995
2.8403, -2.72998, 19.956, 25.2752, 2.69722, 0.137256, -0.0653282, 0.0133061, 0.0653162
2.95982, -2.72963, 19.2663, 25.3031, 2.69358, 0.137226, -0.0630357, 0.0101119, 0.0630353
3.08523, -2.72926, 18.5651, 25.3314, 2.69116, 0.137196, -0.0605931, 0.00715305, 0.0605855
3.21681, -2.72887, 17.8555, 25.3598, 2.69, 0.137168, -0.0579543, 0.00441788, 0.0579654
3.35486, -2.72848, 17.1405, 25.3883, 2.69009, 0.137141, -0.0552205, 0.00190969, 0.0552281
3.4997, -2.72807, 16.4234, 25.4167, 2.69145, 0.137115, -0.0524164, -0.000340518, 0.0524103
3.65168, -2.72765, 15.7075, 25.445, 2.69404, 0.137091, -0.0495095, -0.00229333, 0.0495034
3.81113, -2.72721, 14.9958, 25.4729, 2.69783, 0.137069, -0.0465236, -0.00402058, 0.0465377
3.97843, -2.72676, 14.2915, 25.5004, 2.70279, 0.137049, -0.0435996, -0.0054854, 0.0435995
4.15396, -2.7263, 13.5976, 25.5274, 2.70884, 0.137031, -0.0406963, -0.00671522, 0.0406835
4.33812, -2.72583, 12.9167, 25.5538, 2.71592, 0.137016, -0.0377818, -0.00769421, 0.0377843
4.53135, -2.72534, 12.2514, 25.5794, 2.72394, 0.137003, -0.0349654, -0.00840556, 0.034969
