x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10799, -0.193288, 61.4395, 23.7525, -0.722226, 0.0639184, -0.861072, -0.417801, 0.860433
1.14227, -0.191502, 56.1933, 23.9749, -0.628914, 0.0626387, -0.733517, -0.449952, 0.73378
1.17824, -0.189628, 51.3727, 24.1778, -0.521333, 0.0614737, -0.619423, -0.460839, 0.619807
1.21598, -0.187662, 46.9675, 24.3615, -0.40386, 0.0604231, -0.520143, -0.456647, 0.520466
1.25557, -0.1856, 42.9648, 24.5269, -0.280247, 0.059482, -0.435536, -0.443067, 0.435824
1.29712, -0.183436, 39.336, 24.6755, -0.153364, 0.0586454, -0.364615, -0.425117, 0.364836
1.34071, -0.181167, 36.0462, 24.8091, -0.0253324, 0.0579141, -0.305788, -0.406221, 0.305935
1.38644, -0.178786, 33.0627, 24.9295, 0.102289, 0.0572781, -0.257262, -0.388175, 0.257319
1.43443, -0.176288, 30.3552, 25.0385, 0.228376, 0.0567652, -0.217381, -0.371739, 0.217308
1.48477, -0.173668, 27.8965, 25.1376, 0.352131, 0.0563759, -0.184192, -0.356179, 0.184056
1.5376, -0.170919, 25.662, 25.2277, 0.473011, 0.0560659, -0.156074, -0.340178, 0.155931
1.59302, -0.168036, 23.6296, 25.3096, 0.590669, 0.055819, -0.13193, -0.322206, 0.131784
1.65117, -0.165011, 21.7796, 25.3836, 0.704896, 0.05563, -0.110914, -0.300842, 0.110766
1.71218, -0.161838, 20.0946, 25.4499, 0.815567, 0.055508, -0.0924409, -0.275253, 0.0923181
1.77619, -0.15851, 18.5589, 25.5083, 0.92261, 0.0554592, -0.0761838, -0.245041, 0.0761152
1.84336, -0.155019, 17.1587, 25.5588, 1.02598, 0.0554899, -0.0620159, -0.210531, 0.0620069
1.91383, -0.151356, 15.8813, 25.6013, 1.12565, 0.0555819, -0.0498641, -0.171994, 0.0499195
1.98776, -0.147515, 14.7156, 25.636, 1.22159, 0.0557396, -0.039719, -0.130625, 0.039815
2.06534, -0.143485, 13.6515, 25.6632, 1.31378, 0.0560389, -0.0314551, -0.0875709, 0.0316216
2.14673, -0.139259, 12.679, 25.6832, 1.40216, 0.0564529, -0.0252267, -0.0437057, 0.0253748
2.23213, -0.134825, 11.7901, 25.6972, 1.48677, 0.0569707, -0.0209332, -6.09324e-05, 0.0210037
2.32173, -0.130175, 10.9785, 25.7058, 1.5677, 0.0575832, -0.0180476, 0.0423277, 0.0181153
2.41574, -0.125297, 10.237, 25.7097, 1.64504, 0.0582845, -0.0164265, 0.0824736, 0.0165064
2.51437, -0.120181, 9.55852, 25.7098, 1.71888, 0.0590762, -0.0158883, 0.11987, 0.0159582
2.61786, -0.114815, 8.9373, 25.7069, 1.78932, 0.0599583, -0.0161517, 0.153782, 0.016238
2.72644, -0.109187, 8.36821, 25.7017, 1.85646, 0.060927, -0.017065, 0.183714, 0.0171536
2.84037, -0.103285, 7.84662, 25.6951, 1.92043, 0.0619761, -0.01851, 0.209421, 0.0185878
2.9599, -0.097094, 7.3683, 25.6878, 1.98134, 0.0630985, -0.0202778, 0.230655, 0.0203413
3.08531, -0.0906013, 6.92941, 25.6805, 2.03933, 0.0642868, -0.0221378, 0.247458, 0.0222114
3.2169, -0.0837921, 6.52645, 25.6735, 2.09453, 0.0655344, -0.0240347, 0.260051, 0.024117
3.35496, -0.076651, 6.15624, 25.6675, 2.14708, 0.0668362, -0.025882, 0.268548, 0.0259501
3.49981, -0.0691622, 5.81588, 25.6627, 2.19711, 0.0681879, -0.0275326, 0.273386, 0.027593
3.65179, -0.0613087, 5.50271, 25.6594, 2.24475, 0.0695857, -0.0289378, 0.274753, 0.0289862
3.81126, -0.0530731, 5.21433, 25.6577, 2.29011, 0.0710257, -0.0300222, 0.273175, 0.0300658
3.97856, -0.0444371, 4.94854, 25.6576, 2.33333, 0.0725038, -0.0307784, 0.269054, 0.0308188
4.15411, -0.0353813, 4.70333, 25.6591, 2.3745, 0.0740157, -0.0312399, 0.262757, 0.0312712
4.33829, -0.0258856, 4.47683, 25.6622, 2.41373, 0.0755574, -0.0313847, 0.254728, 0.0314086
4.53153, -0.0159291, 4.26735, 25.6667, 2.4511, 0.0771252, -0.031211, 0.245225, 0.031233
4.73428, -0.00548963, 4.07332, 25.6725, 2.48671, 0.078716, -0.0307837, 0.234515, 0.0307969
4.94702, 0.00545586, 3.89329, 25.6795, 2.52063, 0.0803269, -0.0300967, 0.223025, 0.0301084
5.17021, 0.0169315, 3.72596, 25.6874, 2.55293, 0.081955, -0.029204, 0.210894, 0.0292156
5.4044, 0.0289624, 3.57007, 25.6962, 2.58369, 0.0835972, -0.0281472, 0.19845, 0.0281536
5.65011, 0.0415751, 3.42447, 25.7056, 2.61295, 0.0852507, -0.0269476, 0.185767, 0.0269527
5.90791, 0.0547972, 3.28812, 25.7156, 2.64077, 0.0869123, -0.0256426, 0.173098, 0.0256475
6.17839, 0.0686574, 3.16, 25.7259, 2.66722, 0.0885791, -0.0242528, 0.160538, 0.0242657
6.46219, 0.0831859, 3.03918, 25.7365, 2.69234, 0.0902484, -0.0228399, 0.148276, 0.0228372
6.75995, 0.0984142, 2.92477, 25.7473, 2.71619, 0.0919175, -0.0213886, 0.136337, 0.0213873
7.07236, 0.114375, 2.81593, 25.7581, 2.7388, 0.0935838, -0.0199006, 0.124754, 0.0199086
7.40015, 0.131103, 2.71183, 25.7688, 2.76023, 0.0952449, -0.0184702, 0.113766, 0.0184737
7.74407, 0.148635, 2.61175, 25.7795, 2.78052, 0.0968981, -0.017071, 0.103204, 0.0170711
8.10492, 0.167006, 2.51493, 25.79, 2.79972, 0.0985412, -0.0157014, 0.0932967, 0.0157025
8.48352, 0.186257, 2.42056, 25.8003, 2.81786, 0.100172, -0.0144014, 0.0839288, 0.0144017
8.88075, 0.206429, 2.32804, 25.8104, 2.83499, 0.101787, -0.0131579, 0.0752656, 0.0131505
9.29753, 0.227564, 2.23659, 25.8202, 2.85116, 0.103385, -0.0119829, 0.0671734, 0.0119863
9.73482, 0.249706, 2.14546, 25.8297, 2.86639, 0.104963, -0.010894, 0.0595935, 0.0109016
10.1936, 0.272901, 2.05389, 25.839, 2.88072, 0.10652, -0.00988829, 0.052763, 0.00989001
10.675, 0.297199, 1.96111, 25.848, 2.8942, 0.108052, -0.00895435, 0.0464636, 0.00895383
11.1801, 0.322649, 1.86627, 25.8568, 2.90685, 0.109558, -0.00812671, 0.0408508, 0.00812411
11.71, 0.349303, 1.76854, 25.8654, 2.91871, 0.111035, -0.00736543, 0.0356382, 0.00737391
12.266, 0.377216, 1.667, 25.8738, 2.9298, 0.112483, -0.00668363, 0.0310428, 0.00668855
12.8494, 0.406445, 1.5608, 25.8821, 2.94015, 0.113898, -0.00610533, 0.026985, 0.00610732
13.4615, 0.437047, 1.44889, 25.8904, 2.94979, 0.115278, -0.00559287, 0.0233349, 0.00559048
14.1037, 0.469086, 1.33053, 25.8987, 2.95871, 0.116624, -0.00513982, 0.0201483, 0.00514073
14.7775, 0.502623, 1.2044, 25.907, 2.96692, 0.117931, -0.00476324, 0.0174212, 0.00475881
15.4845, 0.537726, 1.07049, 25.9155, 2.97441, 0.1192, -0.00443456, 0.0150132, 0.00443682
16.2262, 0.574462, 0.92572, 25.924, 2.9812, 0.120428, -0.00419119, 0.012987, 0.00418511
17.0045, 0.612902, 0.775362, 25.9331, 2.9871, 0.121615, -0.00393592, 0.011249, 0.00395404
17.821, 0.65312, 0.602365, 25.9417, 2.99248, 0.122753, -0.00385856, 0.00991354, 0.00381391
18.6778, 0.695192, 0.450722, 25.9525, 2.99624, 0.123879, -0.00352065, 0.0085765, 0.00363329
19.5766, 0.739196, 0.20436, 25.9593, 3.00083, 0.124814, -0.00366166, 0.00794491, 0.00343466
20.5198, 0.785214, 0.180324, 25.9752, 3.00176, 0.126388, -0.00312101, 0.00699862, 0.0034325
1.01449, -0.159683, 78.3191, 23.0594, -1.2449, 0.0565558, -1.20436, -0.240908, 1.20952
1.04417, -0.158034, 71.152, 23.3692, -1.19438, 0.054985, -1.06423, -0.363887, 1.06279
1.07531, -0.156303, 64.295, 23.6611, -1.10715, 0.0533912, -0.899829, -0.447064, 0.897498
1.10799, -0.154487, 58.1374, 23.9244, -0.993462, 0.0519107, -0.742158, -0.482902, 0.742181
1.14227, -0.152582, 52.6559, 24.1584, -0.862096, 0.0505754, -0.606324, -0.489183, 0.607008
1.17824, -0.150584, 47.7533, 24.3655, -0.719535, 0.0493831, -0.493815, -0.479026, 0.494188
1.21598, -0.148488, 43.3859, 24.5484, -0.571308, 0.04833, -0.40293, -0.461599, 0.403153
1.25558, -0.146288, 39.5014, 24.7106, -0.421416, 0.0474071, -0.331174, -0.443867, 0.331286
1.29712, -0.143981, 36.0349, 24.856, -0.272469, 0.0466164, -0.275261, -0.428751, 0.275201
1.34071, -0.14156, 32.93, 24.988, -0.126153, 0.0459889, -0.231436, -0.415712, 0.23126
1.38645, -0.139021, 30.1403, 25.1088, 0.0165332, 0.045452, -0.195767, -0.400488, 0.195542
1.43443, -0.136357, 27.627, 25.2195, 0.1551, 0.0449752, -0.165265, -0.378629, 0.165107
1.48478, -0.133562, 25.3575, 25.3197, 0.289369, 0.0445659, -0.138216, -0.346258, 0.138176
1.5376, -0.13063, 23.304, 25.4086, 0.419346, 0.044233, -0.113776, -0.301154, 0.113846
1.59302, -0.127555, 21.4432, 25.4847, 0.545091, 0.0439868, -0.0915648, -0.242707, 0.0917863
1.65117, -0.124329, 19.7549, 25.5466, 0.66665, 0.0437883, -0.0718031, -0.172116, 0.0721578
1.71218, -0.120944, 18.2217, 25.5935, 0.784007, 0.0437538, -0.0550596, -0.0922677, 0.0555183
1.7762, -0.117394, 16.8283, 25.6251, 0.897089, 0.0438622, -0.0416482, -0.00620885, 0.0421459
1.84336, -0.113669, 15.561, 25.6422, 1.00579, 0.0441069, -0.0316515, 0.0826491, 0.032158
1.91383, -0.109762, 14.408, 25.6458, 1.10999, 0.0444823, -0.024998, 0.170934, 0.0255051
1.98777, -0.105664, 13.3583, 25.6379, 1.20961, 0.0449797, -0.0215964, 0.255814, 0.0220394
2.06535, -0.101365, 12.4026, 25.6207, 1.3046, 0.0455989, -0.0208516, 0.334868, 0.0212706
2.14674, -0.0968549, 11.5322, 25.5962, 1.39495, 0.0463364, -0.0222319, 0.406093, 0.0226669
2.23214, -0.0921245, 10.7385, 25.5667, 1.48069, 0.0471864, -0.025392, 0.468707, 0.0258013
2.32174, -0.0871626, 10.0137, 25.5344, 1.56202, 0.0481397, -0.0298721, 0.522147, 0.0302132
2.41575, -0.0819578, 9.35143, 25.5013, 1.63917, 0.0491863, -0.0351555, 0.566141, 0.0354423
2.51438, -0.0764985, 8.74559, 25.4689, 1.71237, 0.0503165, -0.0408785, 0.600693, 0.0411491
2.61787, -0.0707722, 8.19117, 25.4387, 1.78185, 0.0515216, -0.0467566, 0.625887, 0.0469947
2.72646, -0.0647659, 7.68352, 25.4119, 1.84785, 0.0527944, -0.0524195, 0.642191, 0.0526411
2.84038, -0.0584661, 7.21837, 25.3892, 1.91056, 0.0541282, -0.057619, 0.650505, 0.0578205
2.95992, -0.0518585, 6.79185, 25.3712, 1.97021, 0.0555169, -0.0622258, 0.651651, 0.0623859
3.08533, -0.0449283, 6.4005, 25.3582, 2.02701, 0.0569549, -0.0660231, 0.646653, 0.0661574
3.21692, -0.0376597, 6.04115, 25.35, 2.08115, 0.0584371, -0.068985, 0.636166, 0.0690978
3.35498, -0.0300364, 5.71093, 25.3467, 2.1328, 0.059959, -0.0711176, 0.621357, 0.0711973
3.49983, -0.0220412, 5.40725, 25.3478, 2.18213, 0.0615168, -0.0724105, 0.602953, 0.0724705
3.65182, -0.0136562, 5.12772, 25.3531, 2.22927, 0.0631075, -0.07293, 0.581777, 0.0729691
3.81128, -0.00486253, 4.87018, 25.362, 2.27435, 0.0647286, -0.0727044, 0.558538, 0.0727315
3.97859, 0.00435948, 4.63266, 25.3741, 2.31748, 0.0663775, -0.0718507, 0.533641, 0.071877
4.15414, 0.0140305, 4.41336, 25.3889, 2.35873, 0.0680519, -0.0704464, 0.507747, 0.0704635
4.33832, 0.0241721, 4.21062, 25.406, 2.39819, 0.0697491, -0.0685786, 0.481241, 0.0685962
4.53157, 0.0348069, 4.02293, 25.4249, 2.43593, 0.0714666, -0.0663168, 0.454385, 0.0663279
4.73432, 0.0459587, 3.84888, 25.4453, 2.47201, 0.0732017, -0.0637659, 0.427544, 0.0637687
4.94706, 0.0576521, 3.68717, 25.4668, 2.50649, 0.0749522, -0.0609673, 0.400931, 0.0609625
5.17026, 0.0699132, 3.53668, 25.4891, 2.53941, 0.0767156, -0.0579724, 0.374707, 0.0579737
5.40445, 0.0827691, 3.39623, 25.5118, 2.57083, 0.0784896, -0.0548716, 0.34908, 0.0548811
5.65016, 0.0962482, 3.26481, 25.5348, 2.60079, 0.0802718, -0.0517075, 0.324161, 0.0517091
5.90796, 0.11038, 3.14149, 25.5578, 2.62933, 0.0820595, -0.0484982, 0.30017, 0.0484937
6.17845, 0.125196, 3.02534, 25.5806, 2.65649, 0.0838503, -0.0452839, 0.276944, 0.0452897
6.46225, 0.140729, 2.91552, 25.603, 2.68233, 0.0856417, -0.0421367, 0.254797, 0.0421398
6.76001, 0.157012, 2.81121, 25.625, 2.70687, 0.087431, -0.0390608, 0.233645, 0.0390554
7.07243, 0.174081, 2.71168, 25.6464, 2.73017, 0.0892158, -0.0360554, 0.213554, 0.0360519
7.40023, 0.191973, 2.61613, 25.6671, 2.75226, 0.0909938, -0.0331598, 0.194422, 0.0331589
7.74415, 0.210727, 2.52392, 25.6871, 2.77318, 0.0927626, -0.0304005, 0.176548, 0.030394
8.105, 0.230383, 2.43435, 25.7063, 2.79297, 0.0945199, -0.027771, 0.159653, 0.0277732
8.48361, 0.250985, 2.34664, 25.7247, 2.81168, 0.0962634, -0.0252751, 0.143949, 0.0252787
8.88084, 0.272576, 2.26025, 25.7422, 2.82935, 0.097991, -0.0229256, 0.129302, 0.0229273
9.29763, 0.295201, 2.17446, 25.7589, 2.846, 0.0997005, -0.0207681, 0.115675, 0.0207663
9.73493, 0.318911, 2.08854, 25.7749, 2.86169, 0.10139, -0.018739, 0.103099, 0.0187363
10.1937, 0.343754, 2.00178, 25.79, 2.87645, 0.103057, -0.0168566, 0.0915728, 0.0168553
10.6751, 0.369784, 1.91345, 25.8044, 2.89032, 0.104699, -0.0151391, 0.08105, 0.0151406
11.1802, 0.397054, 1.82272, 25.818, 2.90332, 0.106315, -0.0135791, 0.0713684, 0.0135811
11.7102, 0.425622, 1.72882, 25.8311, 2.91549, 0.107903, -0.0121656, 0.0626298, 0.0121636
12.2662, 0.455548, 1.63084, 25.8435, 2.92687, 0.10946, -0.0108804, 0.0547437, 0.0108878
12.8496, 0.486894, 1.52797, 25.8554, 2.93747, 0.110985, -0.00974457, 0.0476381, 0.00974713
13.4616, 0.519723, 1.4192, 25.8669, 2.94733, 0.112476, -0.00875648, 0.0413803, 0.00875553
14.1038, 0.554103, 1.30385, 25.8781, 2.95644, 0.11393, -0.00786842, 0.0358177, 0.00787291
14.7777, 0.590104, 1.18062, 25.8889, 2.96482, 0.115346, -0.0070845, 0.0308637, 0.00708633
15.4846, 0.627799, 1.04957, 25.8996, 2.97244, 0.116722, -0.0064209, 0.0265781, 0.00642293
16.2264, 0.667262, 0.907594, 25.9101, 2.97934, 0.118056, -0.00587335, 0.0228219, 0.00586562
17.0046, 0.708572, 0.760264, 25.9209, 2.98533, 0.119349, -0.00533797, 0.0196178, 0.00535404
17.8212, 0.751811, 0.589772, 25.9309, 2.99078, 0.120591, -0.00504626, 0.0169458, 0.00500224
18.6779, 0.797063, 0.442359, 25.9431, 2.99455, 0.121823, -0.00446933, 0.0143828, 0.0045879
19.5768, 0.844415, 0.194748, 25.9506, 2.99936, 0.122845, -0.004478, 0.0129075, 0.00424376
20.52, 0.893959, 0.184667, 25.9679, 3.00005, 0.124579, -0.00372556, 0.0107567, 0.00403759
1.01449, -0.127973, 76.755, 23.1579, -1.61379, 0.0457298, -1.14153, -0.325349, 1.14807
1.04417, -0.12622, 68.3329, 23.5187, -1.52082, 0.0440169, -0.957735, -0.44587, 0.953946
1.07532, -0.12438, 60.7551, 23.8418, -1.38595, 0.0423341, -0.762493, -0.497194, 0.760265
1.10799, -0.12245, 54.3502, 24.1188, -1.22756, 0.0408126, -0.596495, -0.502062, 0.597452
1.14227, -0.120426, 48.8274, 24.3567, -1.05581, 0.0394656, -0.468474, -0.490524, 0.469102
1.17824, -0.118302, 44.014, 24.5639, -0.878956, 0.0382831, -0.37369, -0.476086, 0.373703
1.21598, -0.116073, 39.8283, 24.7479, -0.703293, 0.0372933, -0.305361, -0.464687, 0.305329
1.25558, -0.113736, 36.1629, 24.9155, -0.532076, 0.0364576, -0.25519, -0.452032, 0.255178
1.29712, -0.111283, 32.9242, 25.0702, -0.366753, 0.0357027, -0.215043, -0.427097, 0.215124
1.34071, -0.10871, 30.043, 25.2116, -0.207595, 0.0350199, -0.17912, -0.378796, 0.179451
1.38645, -0.106011, 27.4654, 25.3355, -0.0541296, 0.0344223, -0.144725, -0.300623, 0.145335
1.43443, -0.103179, 25.1506, 25.4367, 0.0943028, 0.0338729, -0.11158, -0.190992, 0.112366
1.48478, -0.100208, 23.0663, 25.5098, 0.238181, 0.0335161, -0.0812836, -0.0553436, 0.0821825
1.5376, -0.0970911, 21.1855, 25.5513, 0.377645, 0.0333386, -0.0554307, 0.0994472, 0.0563624
1.59303, -0.0938215, 19.4862, 25.5601, 0.512512, 0.0333422, -0.0354951, 0.26446, 0.0363799
1.65118, -0.0903915, 17.9494, 25.5381, 0.642356, 0.0335203, -0.0222919, 0.430864, 0.0230801
1.71219, -0.0867933, 16.5585, 25.4892, 0.766672, 0.0338726, -0.0158671, 0.591103, 0.0165709
1.77621, -0.0830185, 15.2985, 25.419, 0.885006, 0.0343919, -0.0158131, 0.738923, 0.0164183
1.84337, -0.0790586, 14.1561, 25.3341, 0.997058, 0.0350653, -0.0212209, 0.870159, 0.0217189
1.91384, -0.0749046, 13.1194, 25.241, 1.10273, 0.0358763, -0.0307962, 0.98188, 0.0312363
1.98778, -0.0705469, 12.1777, 25.1456, 1.20211, 0.0368066, -0.0433021, 1.07285, 0.0437151
2.06535, -0.0659756, 11.3217, 25.0531, 1.29548, 0.0378391, -0.057576, 1.14293, 0.0579381
2.14675, -0.0611804, 10.5429, 24.9677, 1.38323, 0.0389586, -0.0723699, 1.19273, 0.0726812
2.23215, -0.0561501, 9.83343, 24.8921, 1.46583, 0.0401528, -0.0865842, 1.22393, 0.0868908
2.32175, -0.0508735, 9.18606, 24.8278, 1.54378, 0.0414121, -0.0995136, 1.23802, 0.0998401
2.41576, -0.0453385, 8.59416, 24.7757, 1.61753, 0.0427276, -0.110893, 1.2375, 0.111203
2.5144, -0.0395325, 8.05222, 24.7362, 1.68745, 0.0440922, -0.120627, 1.22478, 0.120852
2.61789, -0.0334423, 7.55588, 24.7094, 1.75396, 0.0455004, -0.128611, 1.20215, 0.128724
2.72647, -0.027054, 7.10124, 24.6947, 1.8174, 0.0469486, -0.13469, 1.17185, 0.134729
2.8404, -0.0203532, 6.68459, 24.691, 1.8781, 0.0484344, -0.138893, 1.13573, 0.138884
2.95993, -0.0133248, 6.30244, 24.6972, 1.93628, 0.0499562, -0.141368, 1.09534, 0.141336
3.08535, -0.00595262, 5.95163, 24.712, 1.99216, 0.0515128, -0.142307, 1.0521, 0.142252
3.21694, 0.00177985, 5.62932, 24.7343, 2.04588, 0.0531029, -0.141887, 1.00701, 0.141821
3.355, 0.00989012, 5.33293, 24.7628, 2.09757, 0.054725, -0.140271, 0.961079, 0.140205
3.49986, 0.0183965, 5.06013, 24.7964, 2.14731, 0.0563776, -0.137666, 0.914764, 0.137597
3.65185, 0.0273183, 4.8088, 24.8341, 2.19518, 0.0580588, -0.134231, 0.868606, 0.134177
3.81131, 0.0366754, 4.57704, 24.8749, 2.24124, 0.0597669, -0.130173, 0.822985, 0.130126
3.97862, 0.0464891, 4.36309, 24.9182, 2.28553, 0.0615002, -0.125601, 0.778147, 0.12556
4.15417, 0.0567814, 4.16538, 24.9631, 2.3281, 0.0632567, -0.120602, 0.734241, 0.120578
4.33835, 0.0675753, 3.98241, 25.0091, 2.36897, 0.0650345, -0.115347, 0.691446, 0.115327
4.5316, 0.078895, 3.81285, 25.0557, 2.40819, 0.0668317, -0.109882, 0.649868, 0.109867
4.73436, 0.0907661, 3.65545, 25.1024, 2.44578, 0.0686461, -0.104294, 0.609583, 0.104278
4.9471, 0.103215, 3.50903, 25.1489, 2.48178, 0.0704755, -0.0986528, 0.570692, 0.0986365
5.1703, 0.116269, 3.37259, 25.1948, 2.51621, 0.0723175, -0.0929905, 0.533091, 0.0929732
5.40449, 0.129958, 3.24507, 25.2399, 2.54911, 0.0741699, -0.0873681, 0.49687, 0.0873533
5.65021, 0.144312, 3.12557, 25.2839, 2.58052, 0.0760303, -0.0818072, 0.462073, 0.0818062
5.90801, 0.159363, 3.01321, 25.3266, 2.61047, 0.0778965, -0.0763852, 0.428767, 0.0763798
6.17851, 0.175144, 2.90717, 25.368, 2.63899, 0.0797659, -0.0710906, 0.396833, 0.0710858
6.46231, 0.191691, 2.80667, 25.4078, 2.66612, 0.081636, -0.0659561, 0.366291, 0.0659571
6.76008, 0.209039, 2.71096, 25.4461, 2.69191, 0.0835044, -0.0610173, 0.337268, 0.0610144
7.0725, 0.227227, 2.61935, 25.4827, 2.71638, 0.0853686, -0.0562763, 0.309684, 0.0562722
7.4003, 0.246294, 2.5311, 25.5177, 2.73958, 0.0872261, -0.0517318, 0.283471, 0.0517305
7.74423, 0.266284, 2.44566, 25.5509, 2.76155, 0.0890747, -0.0474161, 0.258786, 0.0474126
8.10508, 0.287238, 2.36233, 25.5825, 2.78232, 0.0909119, -0.0433294, 0.235546, 0.0433237
8.48369, 0.309204, 2.28036, 25.6123, 2.80195, 0.0927358, -0.0394694, 0.213708, 0.0394691
8.88093, 0.332227, 2.19931, 25.6405, 2.82048, 0.0945441, -0.0358587, 0.193181, 0.0358559
9.29772, 0.35636, 2.11844, 25.6671, 2.83793, 0.096335, -0.03247, 0.174088, 0.0324655
9.73502, 0.381652, 2.03708, 25.6921, 2.85436, 0.0981064, -0.0293266, 0.156453, 0.0293215
10.1938, 0.40816, 1.95454, 25.7156, 2.8698, 0.0998564, -0.0264006, 0.139986, 0.0264034
10.6752, 0.435939, 1.87012, 25.7376, 2.88429, 0.101583, -0.0237312, 0.124864, 0.0237324
11.1803, 0.465049, 1.78303, 25.7584, 2.89786, 0.103284, -0.0212764, 0.110875, 0.0212723
11.7103, 0.495551, 1.69251, 25.7779, 2.91056, 0.104958, -0.019017, 0.0981678, 0.0190147
12.2663, 0.527511, 1.59769, 25.7962, 2.9224, 0.106602, -0.0169835, 0.0865949, 0.0169807
12.8497, 0.560995, 1.49781, 25.8135, 2.93343, 0.108214, -0.0151374, 0.0759928, 0.0151366
13.4618, 0.596074, 1.39187, 25.8298, 2.94366, 0.109792, -0.0134893, 0.0665097, 0.0134927
14.104, 0.63282, 1.27923, 25.8453, 2.9531, 0.111334, -0.0120307, 0.0580551, 0.0120284
14.7778, 0.67131, 1.15861, 25.8601, 2.96178, 0.112838, -0.0107277, 0.050398, 0.0107259
15.4848, 0.711624, 1.03018, 25.8743, 2.96966, 0.114302, -0.00956376, 0.043587, 0.00956666
16.2265, 0.753843, 0.890762, 25.8879, 2.97678, 0.115724, -0.00857946, 0.0376147, 0.00857605
17.0048, 0.798054, 0.746211, 25.9014, 2.98296, 0.117104, -0.00766059, 0.0324313, 0.00768056
17.8214, 0.844346, 0.578047, 25.9138, 2.98857, 0.118431, -0.00703618, 0.0279413, 0.00699208
18.6781, 0.892812, 0.434541, 25.9282, 2.99244, 0.119751, -0.0061207, 0.0238245, 0.00623535
19.577, 0.943548, 0.185424, 25.9372, 2.99751, 0.120846, -0.00594023, 0.0208994, 0.00570844
20.5202, 0.996655, 0.189433, 25.9568, 2.99808, 0.122717, -0.00479431, 0.0171364, 0.00510556
1.01449, -0.101838, 74.4558, 23.2853, -1.96962, 0.0360093, -1.04313, -0.39014, 1.04837
1.04418, -0.0999817, 64.6914, 23.6976, -1.81797, 0.0342048, -0.812312, -0.489727, 0.805855
1.07532, -0.0980337, 56.6994, 24.0418, -1.62761, 0.0324865, -0.604683, -0.502958, 0.603855
1.10799, -0.09599, 50.3181, 24.3255, -1.42218, 0.0309669, -0.455777, -0.494968, 0.45724
1.14228, -0.0938458, 44.9296, 24.571, -1.21205, 0.029632, -0.35744, -0.48753, 0.357764
1.17825, -0.0915963, 40.3595, 24.793, -1.00777, 0.0285172, -0.292325, -0.47059, 0.292713
1.21599, -0.0892363, 36.4558, 24.9976, -0.813715, 0.0275093, -0.241287, -0.42178, 0.242125
1.25558, -0.0867604, 33.0569, 25.1795, -0.629174, 0.0265795, -0.192028, -0.31901, 0.193127
1.29713, -0.0841628, 30.0648, 25.3248, -0.452024, 0.0257719, -0.140826, -0.153793, 0.142068
1.34072, -0.0814376, 27.4098, 25.4166, -0.279989, 0.0251613, -0.0902257, 0.0663032, 0.0914205
1.38645, -0.0785786, 25.0395, 25.4425, -0.111714, 0.0247841, -0.0452097, 0.323883, 0.0462053
1.43444, -0.0755792, 22.9175, 25.3976, 0.0526828, 0.0246553, -0.0104386, 0.598198, 0.0112097
1.48479, -0.0724326, 21.0146, 25.2865, 0.211957, 0.024784, 0.0112066, 0.870045, -0.0106379
1.53761, -0.0691314, 19.3049, 25.1209, 0.364359, 0.0251601, 0.0190499, 1.12382, -0.0186084
1.59303, -0.0656682, 17.7662, 24.9174, 0.508237, 0.0257578, 0.0140172, 1.34792, -0.0136386
1.65118, -0.062035, 16.3796, 24.694, 0.642464, 0.0265411, -0.00167954, 1.53476, 0.00207007
1.7122, -0.0582235, 15.1282, 24.4675, 0.766604, 0.0274713, -0.0252879, 1.68029, 0.0256819
1.77621, -0.0542249, 13.9967, 24.2523, 0.880875, 0.028513, -0.0537636, 1.78391, 0.0540972
1.84338, -0.0500301, 12.972, 24.0588, 0.98599, 0.0296362, -0.0841462, 1.84796, 0.0843607
1.91385, -0.0456296, 12.0423, 23.8938, 1.08298, 0.0308184, -0.113996, 1.87685, 0.114038
1.98779, -0.0410132, 11.1978, 23.7606, 1.17301, 0.0320439, -0.141452, 1.87618, 0.141296
2.06536, -0.0361703, 10.4295, 23.6599, 1.25724, 0.033303, -0.16537, 1.85189, 0.165015
2.14676, -0.03109, 9.72988, 23.5905, 1.33674, 0.0345906, -0.185082, 1.81005, 0.184577
2.23216, -0.0257607, 9.09094, 23.5496, 1.41239, 0.0359052, -0.200613, 1.75554, 0.199961
2.32176, -0.02017, 8.50645, 23.5347, 1.48495, 0.0372466, -0.212127, 1.69267, 0.211362
2.41577, -0.0143054, 7.97235, 23.5419, 1.55488, 0.0386162, -0.219618, 1.62434, 0.218902
2.51441, -0.00815347, 7.48381, 23.5674, 1.62244, 0.0400156, -0.223635, 1.55317, 0.222995
2.61791, -0.00170013, 7.03605, 23.608, 1.6878, 0.0414466, -0.224854, 1.48146, 0.224304
2.72649, 0.00506929, 6.62524, 23.6607, 1.75113, 0.0429108, -0.223811, 1.41099, 0.223365
2.84042, 0.0121702, 6.24812, 23.7229, 1.81255, 0.0444094, -0.221031, 1.34258, 0.220668
