x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1929, -3.65738, 4.4916, 25.8882, 2.9524, 0.138254, -0.00680599, -0.00285253, 0.00680705
10.6742, -3.66053, 4.19765, 25.8995, 2.96127, 0.138283, -0.00625441, -0.00263862, 0.00624826
11.1792, -3.66392, 3.91514, 25.9105, 2.97008, 0.138312, -0.00575297, -0.00240461, 0.00575157
11.7091, -3.66755, 3.64222, 25.921, 2.97882, 0.138341, -0.00531241, -0.00221528, 0.00532019
12.265, -3.67146, 3.37682, 25.9313, 2.98746, 0.13837, -0.0049798, -0.00200674, 0.00497727
12.8483, -3.67567, 3.11662, 25.9415, 2.99598, 0.138399, -0.00469801, -0.00180111, 0.00469386
13.4603, -3.6802, 2.85907, 25.9516, 3.00437, 0.138428, -0.00446075, -0.00160002, 0.00446283
14.1024, -3.68508, 2.60138, 25.9617, 3.0126, 0.138456, -0.00429374, -0.00143838, 0.00429674
14.7762, -3.69033, 2.34042, 25.972, 3.02063, 0.138483, -0.00418758, -0.00123643, 0.00418644
15.483, -3.696, 2.07311, 25.9826, 3.02841, 0.138509, -0.0041265, -0.00105027, 0.00412776
16.2247, -3.70211, 1.7954, 25.9936, 3.03587, 0.138534, -0.00412658, -0.000857585, 0.00412264
17.0028, -3.70871, 1.50559, 26.0053, 3.04291, 0.138557, -0.00412269, -0.000632802, 0.00413434
17.8193, -3.71584, 1.19468, 26.0173, 3.04936, 0.138577, -0.00427263, -0.000381583, 0.00423761
18.6759, -3.72354, 0.877247, 26.0314, 3.05517, 0.138596, -0.00405001, -7.24752e-05, 0.00416698
19.5747, -3.73186, 0.498885, 26.0422, 3.05946, 0.138611, -0.00485778, 8.12756e-05, 0.00460674
20.5177, -3.74087, 0.239671, 26.0657, 3.06475, 0.138629, -0.00377885, 0.000635845, 0.00412873
1.01448, -3.29777, 25.9591, 24.9972, 3.10403, 0.138537, -0.0403831, 0.0730005, 0.0364975
1.04417, -3.29781, 25.9151, 25.0005, 3.09655, 0.138528, -0.0311931, 0.0735233, 0.0324013
1.07531, -3.29785, 25.8744, 25.0038, 3.08869, 0.138517, -0.0328597, 0.0730473, 0.0337558
1.10798, -3.29789, 25.7991, 25.0079, 3.08051, 0.138506, -0.0358165, 0.0722494, 0.0357638
1.14226, -3.29794, 25.7087, 25.0125, 3.07204, 0.138494, -0.0371702, 0.0712788, 0.0369858
1.17823, -3.29799, 25.6152, 25.0174, 3.06328, 0.138482, -0.0378704, 0.0702949, 0.0378894
1.21597, -3.29804, 25.5155, 25.0226, 3.05422, 0.138469, -0.038953, 0.0692188, 0.0389879
1.25556, -3.2981, 25.4055, 25.0283, 3.04488, 0.138455, -0.0401623, 0.0680613, 0.040158
1.29711, -3.29815, 25.2843, 25.0344, 3.03526, 0.138441, -0.0412251, 0.0668172, 0.0412541
1.3407, -3.29822, 25.152, 25.041, 3.02536, 0.138426, -0.0425799, 0.0654673, 0.0424996
1.38643, -3.29828, 25.0077, 25.0482, 3.01521, 0.138411, -0.0435971, 0.0640573, 0.0435731
1.43441, -3.29835, 24.8506, 25.0558, 3.0048, 0.138395, -0.0446509, 0.0625432, 0.0446567
1.48476, -3.29843, 24.6796, 25.0641, 2.99418, 0.138378, -0.0457697, 0.0609101, 0.0457627
1.53758, -3.2985, 24.4938, 25.0729, 2.98334, 0.138361, -0.0467269, 0.0592044, 0.046775
1.593, -3.29859, 24.2923, 25.0824, 2.97232, 0.138343, -0.0478765, 0.0573726, 0.0478594
1.65115, -3.29867, 24.0741, 25.0926, 2.96116, 0.138324, -0.0488664, 0.0554483, 0.0488419
1.71216, -3.29877, 23.8384, 25.1035, 2.94988, 0.138305, -0.049704, 0.0534116, 0.0497196
1.77617, -3.29887, 23.5842, 25.1151, 2.93853, 0.138285, -0.0505329, 0.0512721, 0.0505573
1.84333, -3.29897, 23.3107, 25.1275, 2.92715, 0.138264, -0.0513473, 0.0490289, 0.0513473
1.9138, -3.29909, 23.017, 25.1407, 2.91578, 0.138243, -0.0520002, 0.0467017, 0.0520051
1.98773, -3.29921, 22.7024, 25.1547, 2.9045, 0.138221, -0.0526212, 0.0442552, 0.0525953
2.0653, -3.29933, 22.3664, 25.1696, 2.89335, 0.138199, -0.0530898, 0.0417698, 0.0530489
2.14669, -3.29947, 22.0084, 25.1853, 2.88239, 0.138176, -0.0532952, 0.0391859, 0.0533078
2.23208, -3.29961, 21.6282, 25.2018, 2.87171, 0.138152, -0.053466, 0.036524, 0.0534754
2.32168, -3.29977, 21.2255, 25.2192, 2.86136, 0.138128, -0.0534999, 0.0338238, 0.0534961
2.41569, -3.29993, 20.8003, 25.2374, 2.85143, 0.138104, -0.0533023, 0.0310834, 0.0533232
2.51432, -3.30011, 20.3531, 25.2564, 2.84198, 0.13808, -0.0530707, 0.0283374, 0.053046
2.6178, -3.30029, 19.8841, 25.2763, 2.8331, 0.138055, -0.0525472, 0.0256181, 0.0525339
2.72638, -3.30049, 19.3943, 25.2968, 2.82485, 0.13803, -0.0518271, 0.0228845, 0.0518345
2.8403, -3.30071, 18.8845, 25.3181, 2.81732, 0.138005, -0.0510264, 0.0201748, 0.0510088
2.95982, -3.30094, 18.3562, 25.34, 2.81056, 0.13798, -0.0499838, 0.0175675, 0.0499718
3.08523, -3.30118, 17.8107, 25.3625, 2.80465, 0.137956, -0.0487355, 0.014997, 0.0487466
3.2168, -3.30144, 17.2499, 25.3854, 2.79964, 0.137932, -0.0473663, 0.0125536, 0.0473804
3.35486, -3.30172, 16.6759, 25.4088, 2.79557, 0.137908, -0.0459006, 0.0102169, 0.0458901
3.4997, -3.30203, 16.0908, 25.4325, 2.79249, 0.137885, -0.0442227, 0.00801671, 0.0442252
3.65167, -3.30235, 15.4971, 25.4564, 2.79042, 0.137863, -0.042482, 0.00596283, 0.0424675
3.81112, -3.30269, 14.8972, 25.4805, 2.78938, 0.137842, -0.040588, 0.00406247, 0.0405855
3.97842, -3.30307, 14.294, 25.5045, 2.78937, 0.137821, -0.0386082, 0.00235854, 0.0386154
4.15395, -3.30347, 13.69, 25.5285, 2.79039, 0.137802, -0.0366271, 0.000812445, 0.0366156
4.33812, -3.3039, 13.0878, 25.5523, 2.79242, 0.137785, -0.0345519, -0.00052666, 0.034549
4.53135, -3.30436, 12.4903, 25.5758, 2.79542, 0.137769, -0.0324519, -0.00170315, 0.0324568
4.73408, -3.30486, 11.8998, 25.5989, 2.79935, 0.137754, -0.0303897, -0.00270276, 0.0303861
4.9468, -3.30539, 11.3188, 25.6216, 2.80416, 0.137742, -0.0283344, -0.00352638, 0.0283306
5.16998, -3.30597, 10.7494, 25.6437, 2.8098, 0.137732, -0.0262918, -0.00420126, 0.0262977
5.40414, -3.30659, 10.1938, 25.6652, 2.81619, 0.137725, -0.0243561, -0.0047061, 0.0243479
5.64983, -3.30727, 9.6535, 25.6861, 2.82326, 0.137725, -0.0224556, -0.00504895, 0.0224521
5.90761, -3.30799, 9.13014, 25.7062, 2.83093, 0.13773, -0.0206273, -0.00530795, 0.0206306
6.17807, -3.30877, 8.62491, 25.7256, 2.83913, 0.137742, -0.0189127, -0.00542365, 0.0189109
6.46184, -3.30962, 8.13874, 25.7442, 2.84779, 0.137758, -0.0172738, -0.00544352, 0.0172759
6.75957, -3.31054, 7.67231, 25.762, 2.85682, 0.137779, -0.015747, -0.0053945, 0.0157522
7.07195, -3.31153, 7.226, 25.779, 2.86614, 0.137802, -0.0143238, -0.00524776, 0.0143306
7.39971, -3.3126, 6.79994, 25.7952, 2.8757, 0.137828, -0.0130286, -0.00507306, 0.0130258
7.74359, -3.31376, 6.39402, 25.8107, 2.88542, 0.137856, -0.01183, -0.00482926, 0.0118237
8.1044, -3.31501, 6.00788, 25.8254, 2.89525, 0.137887, -0.0106934, -0.00456875, 0.0107005
8.48296, -3.31638, 5.64092, 25.8393, 2.90512, 0.137919, -0.0096948, -0.00427549, 0.00970223
8.88015, -3.31785, 5.29236, 25.8526, 2.915, 0.137952, -0.00882064, -0.00397335, 0.00881351
9.29689, -3.31946, 4.9612, 25.8653, 2.92483, 0.137987, -0.00799465, -0.00366702, 0.00799357
9.73413, -3.3212, 4.64625, 25.8773, 2.93459, 0.138023, -0.00725921, -0.00336409, 0.00726777
10.1929, -3.32309, 4.34614, 25.8888, 2.94425, 0.13806, -0.00664438, -0.0030403, 0.00664244
10.6742, -3.32514, 4.05931, 25.8999, 2.95378, 0.138098, -0.00608395, -0.00274055, 0.00608393
11.1792, -3.32738, 3.78403, 25.9105, 2.96316, 0.138136, -0.00560894, -0.00245002, 0.00560762
11.7091, -3.32981, 3.51838, 25.9209, 2.97238, 0.138175, -0.00521492, -0.00218383, 0.00520881
12.2651, -3.33245, 3.26024, 25.931, 2.98142, 0.138214, -0.00485773, -0.00192546, 0.0048609
12.8484, -3.33533, 3.00732, 25.9409, 2.99027, 0.138253, -0.00458308, -0.00167493, 0.00458659
13.4604, -3.33846, 2.75708, 25.9508, 2.99891, 0.138292, -0.00438282, -0.00144893, 0.00437919
14.1025, -3.34187, 2.50683, 25.9608, 3.00731, 0.13833, -0.0042218, -0.00122704, 0.00422081
14.7762, -3.34559, 2.25358, 25.9709, 3.01546, 0.138368, -0.00410735, -0.00100816, 0.0041109
15.4831, -3.34964, 1.99439, 25.9813, 3.02329, 0.138405, -0.00404767, -0.000807886, 0.00405084
16.2247, -3.35407, 1.72546, 25.9921, 3.03074, 0.138441, -0.0040498, -0.000583147, 0.00404607
17.0029, -3.35889, 1.44534, 26.0036, 3.03772, 0.138475, -0.00403593, -0.000327044, 0.00405113
17.8193, -3.36416, 1.14529, 26.0153, 3.04407, 0.138507, -0.00418787, -6.9044e-05, 0.00415464
18.6759, -3.3699, 0.840173, 26.0292, 3.04976, 0.138537, -0.00397656, 0.000223732, 0.00408577
19.5747, -3.37618, 0.475907, 26.0398, 3.05394, 0.138562, -0.00474292, 0.000425037, 0.00449856
20.5177, -3.38304, 0.230885, 26.0627, 3.05904, 0.138598, -0.00368482, 0.000940488, 0.0040302
1.01448, -3.00659, 28.0786, 24.9097, 3.06595, 0.138288, -0.049334, 0.0838807, 0.045052
1.04417, -3.00656, 28.0193, 24.9138, 3.0573, 0.138277, -0.0392333, 0.084437, 0.0406148
1.07531, -3.00653, 27.9628, 24.918, 3.04821, 0.138264, -0.0413106, 0.0837057, 0.0422925
1.10798, -3.00649, 27.8661, 24.9231, 3.03879, 0.13825, -0.0449031, 0.0825977, 0.0447395
1.14226, -3.00646, 27.7515, 24.9289, 3.02904, 0.138236, -0.0465842, 0.0813642, 0.0462419
1.17823, -3.00642, 27.6323, 24.935, 3.01898, 0.138221, -0.0473057, 0.0799912, 0.0472709
1.21597, -3.00638, 27.505, 24.9415, 3.00862, 0.138206, -0.0484099, 0.0785292, 0.0484928
1.25556, -3.00634, 27.3649, 24.9485, 2.99796, 0.138189, -0.0498387, 0.0769911, 0.0498803
1.29711, -3.0063, 27.2111, 24.9561, 2.98702, 0.138172, -0.0513232, 0.0753116, 0.0512921
1.3407, -3.00626, 27.0435, 24.9643, 2.9758, 0.138154, -0.0526304, 0.0735435, 0.0526063
1.38643, -3.00621, 26.8612, 24.9731, 2.96434, 0.138136, -0.0537761, 0.0716537, 0.0538336
1.43441, -3.00617, 26.6631, 24.9825, 2.95265, 0.138117, -0.0551287, 0.0696224, 0.0551431
1.48476, -3.00612, 26.448, 24.9927, 2.94076, 0.138097, -0.0564945, 0.0675057, 0.0564427
1.53758, -3.00607, 26.2151, 25.0036, 2.9287, 0.138076, -0.0574921, 0.0652416, 0.0575245
1.593, -3.00602, 25.9632, 25.0152, 2.91652, 0.138055, -0.0586447, 0.0628402, 0.0586531
1.65115, -3.00597, 25.6914, 25.0277, 2.90425, 0.138032, -0.0597777, 0.0603438, 0.0597328
1.71216, -3.00591, 25.3987, 25.041, 2.89194, 0.138009, -0.0605648, 0.0577152, 0.0605889
1.77617, -3.00586, 25.0843, 25.0551, 2.87964, 0.137986, -0.0614586, 0.0549731, 0.0614476
1.84333, -3.0058, 24.7473, 25.0702, 2.86742, 0.137961, -0.0621729, 0.0520974, 0.0621509
1.9138, -3.00575, 24.387, 25.0861, 2.85534, 0.137936, -0.0626918, 0.0491266, 0.0626865
1.98773, -3.00569, 24.0029, 25.103, 2.84347, 0.13791, -0.0630483, 0.0460933, 0.0630657
2.0653, -3.00563, 23.5945, 25.1207, 2.83188, 0.137884, -0.0632236, 0.0429807, 0.0632698
2.14669, -3.00557, 23.1616, 25.1394, 2.82064, 0.137857, -0.0634606, 0.0397818, 0.0634128
2.23209, -3.00551, 22.7043, 25.1591, 2.80985, 0.13783, -0.0633174, 0.0365274, 0.0632743
2.32168, -3.00545, 22.2227, 25.1796, 2.79959, 0.137802, -0.0629129, 0.033281, 0.0629017
2.41569, -3.00539, 21.7173, 25.201, 2.78992, 0.137774, -0.0623792, 0.030009, 0.0623636
2.51432, -3.00532, 21.1888, 25.2232, 2.78095, 0.137746, -0.0615307, 0.0267616, 0.0615582
2.6178, -3.00526, 20.6384, 25.2461, 2.77275, 0.137718, -0.0605734, 0.0235653, 0.0605962
2.72638, -3.0052, 20.0673, 25.2698, 2.7654, 0.13769, -0.0595162, 0.0204135, 0.059475
2.8403, -3.00514, 19.4772, 25.2942, 2.75896, 0.137662, -0.0580547, 0.0173868, 0.0580524
2.95982, -3.00508, 18.8699, 25.319, 2.7535, 0.137634, -0.0564481, 0.0144354, 0.0564562
3.08523, -3.00503, 18.2476, 25.3444, 2.74908, 0.137607, -0.0547358, 0.011656, 0.0547189
3.2168, -3.00497, 17.6127, 25.3701, 2.74574, 0.137581, -0.0527818, 0.00898639, 0.0527776
3.35486, -3.00492, 16.9679, 25.3961, 2.74351, 0.137555, -0.0506918, 0.0065264, 0.0506902
3.4997, -3.00487, 16.3158, 25.4222, 2.74242, 0.137531, -0.048489, 0.00426073, 0.0484862
3.65167, -3.00483, 15.6593, 25.4484, 2.74247, 0.137508, -0.0461994, 0.00217821, 0.0461859
3.81113, -3.0048, 15.0015, 25.4745, 2.74365, 0.137486, -0.0437864, 0.000346065, 0.0437856
3.97842, -3.00477, 14.3451, 25.5004, 2.74595, 0.137465, -0.0413318, -0.00130321, 0.0413362
4.15395, -3.00474, 13.6932, 25.526, 2.74933, 0.137447, -0.0388567, -0.00272118, 0.0388631
4.33812, -3.00473, 13.0484, 25.5512, 2.75375, 0.13743, -0.0363779, -0.00391312, 0.0363865
4.53135, -3.00473, 12.4135, 25.5759, 2.75916, 0.137415, -0.0339577, -0.0049248, 0.03395
4.73409, -3.00474, 11.791, 25.6001, 2.76548, 0.137402, -0.0315192, -0.00570977, 0.0315245
4.9468, -3.00476, 11.1829, 25.6235, 2.77264, 0.137392, -0.0291575, -0.00633996, 0.0291672
5.16998, -3.0048, 10.5914, 25.6463, 2.78058, 0.137384, -0.0269297, -0.00678222, 0.0269185
5.40415, -3.00486, 10.0182, 25.6683, 2.78919, 0.137381, -0.0247148, -0.00704432, 0.024725
5.64983, -3.00494, 9.46457, 25.6894, 2.79839, 0.137385, -0.0226673, -0.00717134, 0.0226638
5.90761, -3.00505, 8.93172, 25.7098, 2.8081, 0.137396, -0.0207196, -0.00721128, 0.0207107
6.17807, -3.00518, 8.42045, 25.7292, 2.81823, 0.137414, -0.0188314, -0.00710556, 0.0188472
6.46184, -3.00535, 7.93131, 25.7477, 2.8287, 0.137437, -0.0171385, -0.00692876, 0.0171456
6.75958, -3.00554, 7.46454, 25.7654, 2.83941, 0.137464, -0.0155658, -0.00669245, 0.0155655
7.07196, -3.00578, 7.02014, 25.7822, 2.85031, 0.137495, -0.014104, -0.00638207, 0.0141
7.39972, -3.00606, 6.59787, 25.7982, 2.86131, 0.137528, -0.0127537, -0.00602423, 0.0127532
7.7436, -3.0064, 6.19724, 25.8133, 2.87236, 0.137565, -0.011532, -0.00563238, 0.0115316
8.10441, -3.00678, 5.81758, 25.8277, 2.8834, 0.137603, -0.0104331, -0.0052248, 0.0104292
8.48297, -3.00724, 5.458, 25.8413, 2.89436, 0.137644, -0.00942136, -0.00483678, 0.00942568
8.88016, -3.00776, 5.11746, 25.8542, 2.90522, 0.137686, -0.00853653, -0.00440551, 0.00853597
9.2969, -3.00836, 4.79472, 25.8665, 2.91594, 0.13773, -0.00774834, -0.00397476, 0.00774494
9.73414, -3.00904, 4.48843, 25.8782, 2.92648, 0.137775, -0.00702663, -0.00359433, 0.00703218
10.1929, -3.00983, 4.19705, 25.8893, 2.93682, 0.137822, -0.00640714, -0.00320142, 0.00641541
10.6742, -3.01072, 3.91892, 25.9, 2.94695, 0.13787, -0.00590079, -0.00284018, 0.0058977
11.1793, -3.01174, 3.65221, 25.9104, 2.95684, 0.137918, -0.00544013, -0.00250874, 0.00543783
11.7091, -3.01289, 3.39497, 25.9204, 2.96649, 0.137967, -0.00503996, -0.00216882, 0.0050454
12.2651, -3.01419, 3.14505, 25.9302, 2.97589, 0.138017, -0.00472768, -0.00185969, 0.0047293
12.8484, -3.01566, 2.90019, 25.9399, 2.98502, 0.138067, -0.00447937, -0.00158206, 0.00447707
13.4604, -3.01732, 2.65791, 25.9496, 2.99388, 0.138117, -0.00427248, -0.00131292, 0.0042728
14.1025, -3.01918, 2.41559, 25.9593, 3.00244, 0.138167, -0.00411571, -0.00102855, 0.00411823
14.7762, -3.02128, 2.17037, 25.9692, 3.01068, 0.138217, -0.00403677, -0.000793737, 0.00403358
15.4831, -3.02363, 1.9195, 25.9795, 3.01856, 0.138265, -0.00398153, -0.000557381, 0.00397818
16.2248, -3.02626, 1.65935, 25.9901, 3.026, 0.138313, -0.00396114, -0.000320323, 0.00396157
17.0029, -3.0292, 1.38875, 26.0013, 3.03293, 0.138359, -0.00394898, -7.70684e-05, 0.00396587
17.8194, -3.0325, 1.09916, 26.0128, 3.03919, 0.138404, -0.00411344, 0.000191245, 0.00407274
18.676, -3.03617, 0.805747, 26.0265, 3.04476, 0.138446, -0.00388363, 0.000530402, 0.00399433
19.5748, -3.04028, 0.454634, 26.0367, 3.04884, 0.138483, -0.00463093, 0.000715258, 0.0043948
20.5178, -3.04486, 0.22282, 26.0592, 3.05376, 0.138539, -0.00361119, 0.00123398, 0.00394038
1.01448, -2.73599, 30.3584, 24.8164, 3.02156, 0.137996, -0.0608084, 0.0961965, 0.0559513
1.04417, -2.73588, 30.2789, 24.8216, 3.01157, 0.137982, -0.0495471, 0.0967457, 0.051069
1.07531, -2.73577, 30.2014, 24.8269, 3.00109, 0.137967, -0.0519613, 0.0957421, 0.0530553
1.10798, -2.73565, 30.0772, 24.8333, 2.99024, 0.13795, -0.0558746, 0.0942446, 0.0558026
1.14226, -2.73553, 29.9315, 24.8404, 2.97905, 0.137933, -0.0578129, 0.0925578, 0.0575665
1.17823, -2.73541, 29.7795, 24.848, 2.96754, 0.137915, -0.0590252, 0.0907139, 0.0589686
1.21597, -2.73527, 29.6171, 24.8561, 2.95572, 0.137896, -0.0603202, 0.0887686, 0.060413
1.25556, -2.73513, 29.439, 24.8648, 2.9436, 0.137876, -0.0621256, 0.0866972, 0.0621056
1.29711, -2.73499, 29.2438, 24.8743, 2.93121, 0.137856, -0.063734, 0.0844697, 0.0636874
1.3407, -2.73484, 29.0317, 24.8844, 2.91857, 0.137834, -0.0651136, 0.0821106, 0.0651344
1.38643, -2.73468, 28.8017, 24.8953, 2.9057, 0.137812, -0.0667026, 0.0795922, 0.0666628
1.43441, -2.73451, 28.5524, 24.907, 2.89265, 0.137789, -0.0680706, 0.0769406, 0.0680498
1.48476, -2.73434, 28.2826, 24.9195, 2.87945, 0.137765, -0.0692302, 0.0741292, 0.0692961
1.53758, -2.73416, 27.9913, 24.9328, 2.86616, 0.13774, -0.0705193, 0.0711744, 0.0705577
1.593, -2.73397, 27.6775, 24.9471, 2.85281, 0.137714, -0.0717609, 0.0680846, 0.071743
1.65115, -2.73378, 27.3401, 24.9623, 2.83947, 0.137687, -0.0727666, 0.0648218, 0.0727476
1.71216, -2.73357, 26.9782, 24.9785, 2.82621, 0.13766, -0.0735608, 0.0614591, 0.0735736
1.77617, -2.73336, 26.591, 24.9956, 2.81308, 0.137631, -0.0742719, 0.0579516, 0.0742738
1.84333, -2.73313, 26.178, 25.0138, 2.80018, 0.137602, -0.0749141, 0.0543602, 0.0748539
1.9138, -2.7329, 25.7385, 25.033, 2.78757, 0.137573, -0.0750812, 0.0506518, 0.0750973
1.98773, -2.73266, 25.2723, 25.0531, 2.77535, 0.137542, -0.0751713, 0.0468701, 0.0751952
2.0653, -2.73241, 24.7793, 25.0743, 2.7636, 0.137511, -0.0751939, 0.0430221, 0.0751479
2.14669, -2.73214, 24.2597, 25.0965, 2.75241, 0.13748, -0.074798, 0.0391614, 0.0747697
2.23209, -2.73187, 23.7141, 25.1196, 2.74187, 0.137448, -0.0741272, 0.0352909, 0.0741323
2.32168, -2.73158, 23.143, 25.1436, 2.73208, 0.137416, -0.0733069, 0.0314073, 0.0732967
2.41569, -2.73129, 22.5477, 25.1685, 2.72312, 0.137384, -0.0721542, 0.0275735, 0.0721641
2.51432, -2.73098, 21.9294, 25.1941, 2.71509, 0.137351, -0.070787, 0.0238356, 0.0708015
2.6178, -2.73066, 21.29, 25.2205, 2.70805, 0.137319, -0.0692357, 0.0201571, 0.0692224
2.72638, -2.73033, 20.6314, 25.2475, 2.70209, 0.137288, -0.0673477, 0.0166489, 0.0673562
2.8403, -2.72998, 19.956, 25.275, 2.69726, 0.137257, -0.065323, 0.0133043, 0.0653112
2.95982, -2.72963, 19.2663, 25.303, 2.69362, 0.137226, -0.0630375, 0.0101119, 0.0630337
3.08523, -2.72926, 18.5652, 25.3312, 2.6912, 0.137197, -0.0605901, 0.00715648, 0.0605842
3.21681, -2.72887, 17.8556, 25.3597, 2.69003, 0.137168, -0.058022, 0.00441813, 0.0579965
3.35486, -2.72848, 17.1406, 25.3882, 2.69013, 0.137141, -0.0552189, 0.00193609, 0.0552249
3.4997, -2.72807, 16.4236, 25.4166, 2.69148, 0.137115, -0.0524146, -0.000335776, 0.0524068
3.65168, -2.72765, 15.7077, 25.4449, 2.69407, 0.137091, -0.0495095, -0.00229333, 0.0495034
3.81113, -2.72721, 14.996, 25.4728, 2.69786, 0.137069, -0.0465236, -0.00401648, 0.0465377
3.97843, -2.72676, 14.2918, 25.5003, 2.70281, 0.137049, -0.0435995, -0.0054813, 0.0435993
4.15396, -2.7263, 13.5979, 25.5273, 2.70886, 0.137031, -0.040645, -0.00668881, 0.0406552
4.33812, -2.72583, 12.917, 25.5536, 2.71594, 0.137016, -0.0377778, -0.00766964, 0.0377797
4.53135, -2.72534, 12.2517, 25.5793, 2.72396, 0.137003, -0.0349676, -0.00840379, 0.0349702
4.73409, -2.72485, 11.6042, 25.6041, 2.73284, 0.136992, -0.0322559, -0.0089362, 0.0322499
4.94681, -2.72434, 10.9764, 25.6282, 2.74249, 0.136985, -0.0296649, -0.00929013, 0.0296481
5.16999, -2.72382, 10.3699, 25.6513, 2.75281, 0.136981, -0.0271076, -0.00942786, 0.0271257
5.40415, -2.72329, 9.7861, 25.6734, 2.76369, 0.136981, -0.0247501, -0.00944439, 0.0247682
5.64984, -2.72276, 9.22585, 25.6946, 2.77506, 0.13699, -0.0225857, -0.0093438, 0.0225778
5.90762, -2.72222, 8.68985, 25.7149, 2.7868, 0.137007, -0.0205019, -0.00908333, 0.0205023
6.17808, -2.72167, 8.17847, 25.7341, 2.79883, 0.137032, -0.0185629, -0.00878136, 0.0185736
6.46185, -2.72113, 7.6918, 25.7524, 2.81106, 0.137062, -0.0168295, -0.00839059, 0.0168213
6.75958, -2.72058, 7.22968, 25.7698, 2.82341, 0.137097, -0.0151945, -0.00794913, 0.0151893
7.07197, -2.72004, 6.79169, 25.7862, 2.83581, 0.137136, -0.0136862, -0.0074639, 0.0136961
7.39973, -2.7195, 6.37721, 25.8017, 2.84819, 0.137178, -0.0123487, -0.00693891, 0.0123533
7.74361, -2.71897, 5.98543, 25.8164, 2.86048, 0.137222, -0.0111455, -0.00640573, 0.0111448
8.10442, -2.71845, 5.61537, 25.8303, 2.87264, 0.13727, -0.0100646, -0.00584678, 0.0100592
8.48298, -2.71795, 5.26589, 25.8435, 2.88461, 0.13732, -0.00907163, -0.00531651, 0.00907162
8.88018, -2.71748, 4.93571, 25.8559, 2.89638, 0.137372, -0.00818459, -0.00479403, 0.00819341
9.29691, -2.71703, 4.62343, 25.8677, 2.90789, 0.137425, -0.0074387, -0.00427963, 0.0074364
9.73416, -2.71662, 4.32751, 25.879, 2.91914, 0.137481, -0.00675989, -0.00380236, 0.0067614
10.1929, -2.71625, 4.04633, 25.8897, 2.9301, 0.137538, -0.00617846, -0.00336018, 0.00617795
10.6743, -2.71594, 3.77812, 25.9001, 2.94075, 0.137596, -0.00568878, -0.00293203, 0.00568027
11.1793, -2.71568, 3.52102, 25.9101, 2.9511, 0.137656, -0.0052443, -0.00252064, 0.00524291
11.7091, -2.7155, 3.27303, 25.9198, 2.96113, 0.137717, -0.00487482, -0.00214552, 0.00487513
12.2651, -2.71541, 3.03203, 25.9293, 2.97084, 0.137778, -0.00457584, -0.00180878, 0.00457697
12.8484, -2.71541, 2.79578, 25.9387, 2.98022, 0.13784, -0.00433865, -0.00148504, 0.00433896
13.4604, -2.71553, 2.56187, 25.9481, 2.98927, 0.137902, -0.00414206, -0.00117274, 0.00414771
14.1025, -2.71577, 2.32779, 25.9575, 2.99797, 0.137965, -0.00401018, -0.000891523, 0.0040151
14.7763, -2.71617, 2.09079, 25.9672, 3.00628, 0.138027, -0.00393679, -0.000616628, 0.0039349
15.4831, -2.71673, 1.8483, 25.9772, 3.01419, 0.138088, -0.00388789, -0.000347418, 0.00388781
16.2248, -2.71749, 1.59686, 25.9876, 3.02162, 0.138149, -0.00389648, -7.60144e-05, 0.00388759
17.003, -2.71847, 1.33555, 25.9987, 3.0285, 0.138208, -0.00387772, 0.000178542, 0.00389146
17.8194, -2.7197, 1.05599, 26.0099, 3.03468, 0.138266, -0.00400916, 0.000453798, 0.00397859
18.676, -2.72121, 0.773686, 26.0232, 3.04014, 0.138322, -0.00380037, 0.000795304, 0.00390586
19.5748, -2.72305, 0.434859, 26.0333, 3.04413, 0.138371, -0.00453021, 0.000989356, 0.00429452
20.5178, -2.72524, 0.215382, 26.0552, 3.0489, 0.138448, -0.0035226, 0.00150768, 0.00384741
1.01448, -2.4845, 32.807, 24.717, 2.9697, 0.137653, -0.0751979, 0.110108, 0.0696649
1.04417, -2.48432, 32.701, 24.7235, 2.95819, 0.137636, -0.0622963, 0.110603, 0.064125
1.07531, -2.48413, 32.5957, 24.7302, 2.94612, 0.137617, -0.0652809, 0.109216, 0.0665572
1.10798, -2.48393, 32.4362, 24.7382, 2.93367, 0.137597, -0.0699749, 0.107142, 0.069851
1.14226, -2.48372, 32.2512, 24.7471, 2.92087, 0.137576, -0.072355, 0.104842, 0.0719859
1.17823, -2.4835, 32.0575, 24.7566, 2.90775, 0.137554, -0.0736981, 0.1024, 0.0735974
1.21597, -2.48327, 31.8505, 24.7667, 2.89432, 0.137531, -0.0750877, 0.0998035, 0.0752184
1.25556, -2.48303, 31.6241, 24.7775, 2.88061, 0.137507, -0.0769525, 0.0970136, 0.0770547
1.29711, -2.48278, 31.377, 24.7892, 2.86666, 0.137482, -0.0790132, 0.0940774, 0.0789669
1.3407, -2.48252, 31.1092, 24.8018, 2.8525, 0.137456, -0.0807955, 0.0909143, 0.0807032
1.38643, -2.48224, 30.8195, 24.8153, 2.83818, 0.137429, -0.0821221, 0.0876098, 0.082164
1.43441, -2.48195, 30.5066, 24.8296, 2.82374, 0.137401, -0.0835756, 0.0841514, 0.0836402
