x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, 4.7206, -15.6563, 26.3537, 3.1724, 0.139117, 0.0127403, 0.0493547, -0.0127602
1.21597, 4.72471, -15.5703, 26.3512, 3.16643, 0.139109, 0.0133338, 0.0489582, -0.0133493
1.25556, 4.72901, -15.4783, 26.3484, 3.16023, 0.139101, 0.0141191, 0.0484862, -0.0140397
1.29711, 4.73353, -15.3796, 26.3454, 3.15382, 0.139092, 0.0146063, 0.0480055, -0.0145885
1.34069, 4.73827, -15.2741, 26.3422, 3.14717, 0.139083, 0.0150494, 0.0474874, -0.0151205
1.38643, 4.74324, -15.1614, 26.3388, 3.1403, 0.139074, 0.0158358, 0.046916, -0.0158282
1.43441, 4.74845, -15.0409, 26.335, 3.1332, 0.139064, 0.0165645, 0.046314, -0.0165108
1.48475, 4.75392, -14.9123, 26.331, 3.12588, 0.139054, 0.017029, 0.0456656, -0.0170635
1.53757, 4.75966, -14.7749, 26.3267, 3.11834, 0.139044, 0.0176211, 0.0449902, -0.0176823
1.59299, 4.76568, -14.6283, 26.3221, 3.11058, 0.139033, 0.0183144, 0.0442463, -0.018352
1.65114, 4.772, -14.4721, 26.3171, 3.10262, 0.139021, 0.0190964, 0.0434512, -0.0190633
1.71215, 4.77862, -14.3057, 26.3117, 3.09445, 0.13901, 0.0196492, 0.0426327, -0.0196569
1.77616, 4.78557, -14.1286, 26.306, 3.0861, 0.138998, 0.0202732, 0.0417458, -0.0202816
1.84332, 4.79286, -13.9403, 26.2998, 3.07757, 0.138985, 0.0209702, 0.0408094, -0.0209329
1.91379, 4.80051, -13.7403, 26.2932, 3.06888, 0.138972, 0.0214583, 0.0398062, -0.0214717
1.98772, 4.80853, -13.5283, 26.2862, 3.06005, 0.138959, 0.0219988, 0.038766, -0.0220234
2.06529, 4.81695, -13.3037, 26.2787, 3.05111, 0.138946, 0.0225926, 0.0376531, -0.0225888
2.14668, 4.82577, -13.0662, 26.2707, 3.04207, 0.138932, 0.0231037, 0.0365067, -0.0230907
2.23207, 4.83503, -12.8155, 26.2622, 3.03296, 0.138918, 0.0235431, 0.035288, -0.0235385
2.32167, 4.84475, -12.5513, 26.2532, 3.02382, 0.138905, 0.0239104, 0.0340228, -0.0239266
2.41567, 4.85494, -12.2735, 26.2437, 3.01468, 0.138891, 0.024302, 0.0327298, -0.0242999
2.5143, 4.86562, -11.9819, 26.2336, 3.00556, 0.138877, 0.0246228, 0.0313952, -0.0246086
2.61778, 4.87683, -11.6766, 26.223, 2.99652, 0.138864, 0.0247824, 0.0300072, -0.0248046
2.72636, 4.88859, -11.3576, 26.2119, 2.9876, 0.138851, 0.024963, 0.0285817, -0.0249735
2.84027, 4.90092, -11.0253, 26.2002, 2.97882, 0.138838, 0.025078, 0.027141, -0.0250717
2.9598, 4.91386, -10.6799, 26.188, 2.97025, 0.138826, 0.0250554, 0.0256474, -0.0250635
3.0852, 4.92743, -10.3221, 26.1753, 2.96192, 0.138814, 0.0249724, 0.0241687, -0.0249817
3.21678, 4.94166, -9.95257, 26.1621, 2.95388, 0.138803, 0.0248371, 0.0226691, -0.0248308
3.35482, 4.95658, -9.57204, 26.1484, 2.94617, 0.138793, 0.0245833, 0.0211875, -0.0245772
3.49967, 4.97223, -9.18154, 26.1343, 2.93884, 0.138783, 0.0242182, 0.0197251, -0.0242226
3.65164, 4.98865, -8.78221, 26.1198, 2.93193, 0.138774, 0.0237621, 0.0182555, -0.0237789
3.81108, 5.00586, -8.37533, 26.105, 2.92548, 0.138765, 0.0232666, 0.0168536, -0.0232716
3.97838, 5.02392, -7.96232, 26.0898, 2.91952, 0.138758, 0.0226967, 0.0154569, -0.0226849
4.1539, 5.04285, -7.54473, 26.0744, 2.91408, 0.13875, 0.0219471, 0.0141153, -0.0219691
4.33806, 5.06271, -7.1242, 26.0589, 2.90919, 0.138744, 0.0211849, 0.0128512, -0.0212097
4.53129, 5.08353, -6.70245, 26.0432, 2.90487, 0.138738, 0.0204219, 0.0116385, -0.0204175
4.73402, 5.10537, -6.2813, 26.0274, 2.90113, 0.138733, 0.0195202, 0.0104949, -0.0195233
4.94672, 5.12826, -5.86254, 26.0117, 2.89798, 0.138728, 0.0185868, 0.00940704, -0.0185892
5.1699, 5.15227, -5.44805, 25.996, 2.89541, 0.138724, 0.0176281, 0.00842853, -0.0176235
5.40405, 5.17744, -5.0396, 25.9805, 2.89343, 0.13872, 0.0165717, 0.00752512, -0.0165899
5.64973, 5.20384, -4.63901, 25.9653, 2.89201, 0.138717, 0.0155465, 0.00669637, -0.0155596
5.9075, 5.23151, -4.24795, 25.9503, 2.89115, 0.138715, 0.0145225, 0.00596202, -0.0145266
6.17795, 5.26053, -3.86807, 25.9357, 2.89081, 0.138713, 0.0134653, 0.00530758, -0.0134715
6.46171, 5.29094, -3.50084, 25.9215, 2.89096, 0.138711, 0.012423, 0.00472645, -0.0124289
6.75943, 5.32283, -3.14767, 25.9078, 2.89158, 0.138711, 0.0113976, 0.00421758, -0.0114019
7.0718, 5.35626, -2.80977, 25.8946, 2.89262, 0.13871, 0.0103886, 0.00379996, -0.0103897
7.39954, 5.3913, -2.48824, 25.882, 2.89405, 0.13871, 0.00940573, 0.00345234, -0.0094083
7.7434, 5.42803, -2.18402, 25.87, 2.89582, 0.138711, 0.00845401, 0.00315465, -0.00845999
8.10419, 5.46653, -1.89788, 25.8587, 2.89789, 0.138712, 0.00752994, 0.00292079, -0.00754298
8.48273, 5.50689, -1.63047, 25.8481, 2.90022, 0.138713, 0.00666357, 0.00272897, -0.00667602
8.8799, 5.54918, -1.38225, 25.8382, 2.90278, 0.138715, 0.00585237, 0.00257905, -0.00585802
9.2966, 5.5935, -1.15358, 25.829, 2.90551, 0.138717, 0.00507186, 0.00248542, -0.00508014
9.73382, 5.63995, -0.944668, 25.8206, 2.9084, 0.13872, 0.00434721, 0.00240862, -0.00435561
10.1925, 5.68862, -0.755589, 25.8129, 2.91139, 0.138723, 0.00369315, 0.00236678, -0.00368958
10.6738, 5.73962, -0.586307, 25.8059, 2.91446, 0.138727, 0.00304949, 0.00235672, -0.00305422
11.1788, 5.79305, -0.43667, 25.7998, 2.91758, 0.13873, 0.00247338, 0.00235556, -0.00247826
11.7086, 5.84903, -0.306419, 25.7943, 2.92072, 0.138734, 0.00194208, 0.00238674, -0.00194673
12.2645, 5.90767, -0.195183, 25.7897, 2.92384, 0.138739, 0.00145566, 0.00240594, -0.0014616
12.8478, 5.9691, -0.102483, 25.7857, 2.92692, 0.138743, 0.00102251, 0.00247224, -0.00102543
13.4597, 6.03344, -0.027727, 25.7825, 2.92993, 0.138748, 0.000628999, 0.00252611, -0.000631802
14.1018, 6.10082, 0.0297961, 25.7799, 2.93284, 0.138753, 0.000282118, 0.00260697, -0.000280407
14.7754, 6.17139, 0.0709294, 25.778, 2.93562, 0.138759, -4.54961e-05, 0.00269633, 3.99957e-05
15.4822, 6.24528, 0.096681, 25.7768, 2.93822, 0.138764, -0.000316259, 0.00279203, 0.000312599
16.2238, 6.32264, 0.108199, 25.7761, 2.94061, 0.13877, -0.000545712, 0.00289593, 0.000544588
17.0019, 6.40364, 0.106989, 25.776, 2.94274, 0.138776, -0.000742241, 0.0030286, 0.000741878
17.8182, 6.48842, 0.0943855, 25.7763, 2.94455, 0.138782, -0.000911574, 0.00314805, 0.000906946
18.6747, 6.57716, 0.0735321, 25.7772, 2.94601, 0.138789, -0.00101065, 0.00330031, 0.00101794
19.5734, 6.67003, 0.0433978, 25.778, 2.94696, 0.138794, -0.00115285, 0.00342027, 0.00112883
20.5162, 6.76721, 0.0198684, 25.7801, 2.94773, 0.138806, -0.00110526, 0.0035981, 0.00113517
1.01448, 5.12274, -14.314, 26.2869, 3.21213, 0.139351, 0.00938384, 0.0441548, -0.00847217
1.04416, 5.12584, -14.2664, 26.2855, 3.20789, 0.139346, 0.00760484, 0.0439917, -0.0077797
1.07531, 5.12908, -14.2195, 26.2842, 3.20348, 0.13934, 0.00792489, 0.0437832, -0.00814675
1.10798, 5.13249, -14.1637, 26.2826, 3.19887, 0.139335, 0.00881162, 0.0435731, -0.008802
1.14226, 5.13606, -14.102, 26.2809, 3.19407, 0.139329, 0.00933223, 0.0433093, -0.00928079
1.17823, 5.13981, -14.0368, 26.279, 3.18908, 0.139323, 0.00981993, 0.0430066, -0.0097499
1.21597, 5.14374, -13.9677, 26.277, 3.18389, 0.139316, 0.0100131, 0.0427296, -0.0100784
1.25556, 5.14786, -13.8938, 26.2749, 3.17849, 0.13931, 0.0106401, 0.0423948, -0.0106321
1.29711, 5.15219, -13.8144, 26.2725, 3.17289, 0.139303, 0.011228, 0.0420211, -0.0111681
1.34069, 5.15673, -13.7295, 26.27, 3.16708, 0.139296, 0.0115382, 0.0416573, -0.0115738
1.38643, 5.16149, -13.6387, 26.2673, 3.16105, 0.139288, 0.0120223, 0.0412575, -0.0120713
1.43441, 5.16649, -13.5417, 26.2644, 3.15481, 0.139281, 0.0126474, 0.0408054, -0.0126432
1.48475, 5.17173, -13.4379, 26.2612, 3.14835, 0.139273, 0.0132194, 0.0403385, -0.0131919
1.53757, 5.17722, -13.327, 26.2578, 3.14168, 0.139265, 0.0137271, 0.0398274, -0.0137107
1.59299, 5.18299, -13.2086, 26.2541, 3.1348, 0.139256, 0.0141933, 0.0393016, -0.0142123
1.65114, 5.18904, -13.0822, 26.2502, 3.1277, 0.139248, 0.0147565, 0.0387366, -0.0147628
1.71215, 5.19539, -12.9474, 26.2459, 3.1204, 0.139239, 0.015425, 0.0380939, -0.015365
1.77616, 5.20205, -12.8036, 26.2413, 3.1129, 0.13923, 0.0158756, 0.0374516, -0.0158571
1.84332, 5.20903, -12.6505, 26.2364, 3.10521, 0.139221, 0.0162807, 0.0367376, -0.0163238
1.91379, 5.21636, -12.4875, 26.2312, 3.09734, 0.139212, 0.0168889, 0.0359876, -0.0168863
1.98772, 5.22404, -12.3143, 26.2255, 3.0893, 0.139202, 0.0174407, 0.0351981, -0.0174147
2.06529, 5.23211, -12.1304, 26.2195, 3.08111, 0.139192, 0.0178041, 0.0343625, -0.0178398
2.14668, 5.24056, -11.9354, 26.2131, 3.07277, 0.139183, 0.0183406, 0.033485, -0.0183408
2.23207, 5.24943, -11.729, 26.2062, 3.06432, 0.139173, 0.0188153, 0.0325379, -0.0187971
2.32167, 5.25874, -11.5107, 26.1989, 3.05578, 0.139163, 0.0192197, 0.0315654, -0.0192028
2.41567, 5.2685, -11.2803, 26.1911, 3.04716, 0.139154, 0.0195666, 0.0305505, -0.019561
2.5143, 5.27874, -11.0376, 26.1829, 3.03851, 0.139144, 0.0199438, 0.0294789, -0.0199173
2.61778, 5.28948, -10.7825, 26.1741, 3.02984, 0.139134, 0.0202628, 0.0283817, -0.0202192
2.72636, 5.30074, -10.5148, 26.1649, 3.02119, 0.139125, 0.0204264, 0.0272628, -0.0204165
2.84027, 5.31256, -10.2346, 26.1552, 3.01259, 0.139116, 0.020546, 0.0260899, -0.0205664
2.9598, 5.32495, -9.9421, 26.1451, 3.00409, 0.139107, 0.0206844, 0.0248771, -0.0206939
3.0852, 5.33794, -9.63748, 26.1344, 2.99573, 0.139098, 0.0207744, 0.0236482, -0.0207653
3.21677, 5.35158, -9.32115, 26.1233, 2.98753, 0.139089, 0.0207338, 0.0224092, -0.0207359
3.35482, 5.36587, -8.99364, 26.1117, 2.97955, 0.139081, 0.0207149, 0.0211547, -0.0206837
3.49967, 5.38087, -8.65559, 26.0996, 2.97183, 0.139073, 0.0205239, 0.0198882, -0.0205083
3.65163, 5.39659, -8.30782, 26.0872, 2.9644, 0.139065, 0.0202875, 0.0186371, -0.0202727
3.81108, 5.41308, -7.95128, 26.0743, 2.95731, 0.139058, 0.019962, 0.0174069, -0.0199535
3.97837, 5.43038, -7.58706, 26.0612, 2.95059, 0.139051, 0.0195489, 0.0161676, -0.0195528
4.1539, 5.44852, -7.21639, 26.0477, 2.94428, 0.139045, 0.019168, 0.0149571, -0.0191336
4.33806, 5.46754, -6.84062, 26.0339, 2.93841, 0.139039, 0.0186074, 0.013812, -0.0185882
4.53128, 5.48748, -6.46122, 26.02, 2.93301, 0.139033, 0.0179869, 0.012685, -0.0179794
4.73401, 5.5084, -6.07975, 26.0059, 2.9281, 0.139028, 0.0173187, 0.0115978, -0.0173148
4.94672, 5.53033, -5.69786, 25.9918, 2.9237, 0.139023, 0.0166023, 0.0105661, -0.0165989
5.1699, 5.55333, -5.31723, 25.9776, 2.91983, 0.139019, 0.0158531, 0.00959875, -0.0158442
5.40405, 5.57744, -4.9396, 25.9635, 2.91648, 0.139015, 0.0150313, 0.00869683, -0.0150303
5.64973, 5.60272, -4.56669, 25.9495, 2.91366, 0.139011, 0.0142243, 0.00787327, -0.0142077
5.90749, 5.62923, -4.20023, 25.9356, 2.91137, 0.139008, 0.0133676, 0.00710333, -0.0133453
6.17794, 5.65702, -3.84187, 25.922, 2.90958, 0.139005, 0.0124352, 0.00639869, -0.0124367
6.4617, 5.68615, -3.49323, 25.9088, 2.9083, 0.139003, 0.0115391, 0.0057583, -0.0115446
6.75942, 5.7167, -3.15581, 25.8959, 2.90749, 0.139001, 0.0106758, 0.00520762, -0.0106652
7.07179, 5.74872, -2.83102, 25.8834, 2.90712, 0.139, 0.00979355, 0.00470337, -0.0097808
7.39953, 5.78228, -2.52015, 25.8714, 2.90718, 0.138999, 0.00892066, 0.00427796, -0.00890574
7.74339, 5.81746, -2.22435, 25.8599, 2.90763, 0.138998, 0.00806986, 0.00390277, -0.00805465
8.10418, 5.85433, -1.94462, 25.849, 2.90843, 0.138998, 0.00721315, 0.00358934, -0.00721183
8.48272, 5.89298, -1.68182, 25.8388, 2.90955, 0.138998, 0.00640629, 0.00333463, -0.00641189
8.87988, 5.93348, -1.43666, 25.8292, 2.91095, 0.138999, 0.00567088, 0.00311883, -0.00566219
9.29659, 5.97593, -1.20971, 25.8202, 2.91261, 0.138999, 0.00494002, 0.00294202, -0.00493477
9.7338, 6.02041, -1.00137, 25.812, 2.91448, 0.139001, 0.00425568, 0.00280283, -0.00425027
10.1925, 6.06702, -0.811914, 25.8044, 2.91653, 0.139002, 0.00362081, 0.00269763, -0.00361228
10.6738, 6.11586, -0.641462, 25.7976, 2.91873, 0.139004, 0.00301349, 0.00260553, -0.00300988
11.1788, 6.16702, -0.490006, 25.7915, 2.92105, 0.139006, 0.00246678, 0.00256471, -0.00245975
11.7086, 6.22062, -0.357406, 25.7861, 2.92345, 0.139008, 0.00194602, 0.00253445, -0.00194288
12.2645, 6.27678, -0.243391, 25.7815, 2.92591, 0.139011, 0.00148109, 0.00253253, -0.00147639
12.8478, 6.3356, -0.147556, 25.7775, 2.9284, 0.139014, 0.00105796, 0.00254182, -0.0010534
13.4597, 6.3972, -0.0693691, 25.7743, 2.93088, 0.139017, 0.000666961, 0.0025789, -0.000665658
14.1018, 6.46172, -0.00815745, 25.7717, 2.93332, 0.13902, 0.000329497, 0.00260723, -0.000325932
14.7754, 6.52928, 0.0368943, 25.7698, 2.93568, 0.139024, 1.97032e-05, 0.00266173, -1.78548e-05
15.4822, 6.60002, 0.0667752, 25.7685, 2.93793, 0.139028, -0.000250943, 0.00276287, 0.000250474
16.2238, 6.67409, 0.0826218, 25.7678, 2.94002, 0.139032, -0.000477217, 0.00283592, 0.000478152
17.0018, 6.75163, 0.0859149, 25.7676, 2.9419, 0.139036, -0.000669978, 0.00293832, 0.000672101
17.8181, 6.83279, 0.0779887, 25.7679, 2.94351, 0.13904, -0.000827973, 0.0030463, 0.000829409
18.6746, 6.91774, 0.0618585, 25.7686, 2.94483, 0.139045, -0.000926303, 0.00318964, 0.000938927
19.5733, 7.00663, 0.0366671, 25.7694, 2.9457, 0.139048, -0.00106777, 0.00330319, 0.00104568
20.5161, 7.09964, 0.0173716, 25.7713, 2.9464, 0.139056, -0.00101885, 0.00347453, 0.00105045
1.01448, 5.57462, -12.7566, 26.2149, 3.22254, 0.13954, 0.00715793, 0.0384301, -0.00643605
1.04416, 5.57756, -12.719, 26.2139, 3.21886, 0.139537, 0.00568184, 0.0383289, -0.00585434
1.07531, 5.58064, -12.682, 26.2128, 3.21502, 0.139533, 0.0060793, 0.0381896, -0.00621252
1.10798, 5.58388, -12.6369, 26.2116, 3.21101, 0.139528, 0.00671484, 0.0380263, -0.0066974
1.14226, 5.58727, -12.5867, 26.2102, 3.20683, 0.139524, 0.00704558, 0.0378559, -0.00703605
1.17823, 5.59083, -12.534, 26.2088, 3.20247, 0.139519, 0.00732502, 0.037647, -0.0073551
1.21597, 5.59456, -12.4783, 26.2072, 3.19793, 0.139514, 0.00783459, 0.0374132, -0.00779252
1.25556, 5.59848, -12.4185, 26.2055, 3.19321, 0.139509, 0.0080627, 0.0371902, -0.00809698
1.2971, 5.60259, -12.3544, 26.2037, 3.18829, 0.139504, 0.00848395, 0.0369446, -0.00850259
1.34069, 5.6069, -12.2858, 26.2017, 3.18318, 0.139499, 0.00887664, 0.0366469, -0.00889875
1.38643, 5.61143, -12.2124, 26.1996, 3.17788, 0.139494, 0.00922239, 0.0363586, -0.0092764
1.43441, 5.61617, -12.134, 26.1973, 3.17237, 0.139488, 0.00973016, 0.0360515, -0.00973969
1.48475, 5.62115, -12.0501, 26.1948, 3.16666, 0.139482, 0.0101914, 0.03571, -0.0101846
1.53757, 5.62637, -11.9604, 26.1921, 3.16074, 0.139476, 0.010609, 0.0353384, -0.010611
1.59299, 5.63185, -11.8644, 26.1892, 3.15462, 0.13947, 0.0111477, 0.0349098, -0.0110999
1.65114, 5.63759, -11.762, 26.186, 3.1483, 0.139464, 0.0114865, 0.0345083, -0.0114925
1.71215, 5.64362, -11.6526, 26.1827, 3.14176, 0.139457, 0.0119243, 0.0340527, -0.0119362
1.77616, 5.64995, -11.5358, 26.179, 3.13503, 0.139451, 0.0124775, 0.0335375, -0.0124369
1.84332, 5.65658, -11.4112, 26.1751, 3.1281, 0.139444, 0.0128286, 0.0330255, -0.0128369
1.91379, 5.66354, -11.2784, 26.1709, 3.12097, 0.139437, 0.0132723, 0.032474, -0.0132808
1.98772, 5.67084, -11.1371, 26.1664, 3.11366, 0.13943, 0.0136702, 0.0318605, -0.0136993
2.06529, 5.6785, -10.9867, 26.1616, 3.10618, 0.139423, 0.0141361, 0.0312235, -0.0141465
2.14668, 5.68653, -10.8268, 26.1564, 3.09853, 0.139415, 0.0145532, 0.0305801, -0.0145653
2.23207, 5.69495, -10.6572, 26.1509, 3.09072, 0.139408, 0.0149168, 0.029862, -0.0149475
2.32167, 5.70379, -10.4773, 26.145, 3.08278, 0.139401, 0.0153361, 0.0291044, -0.0153477
2.41567, 5.71306, -10.287, 26.1387, 3.07472, 0.139393, 0.0157015, 0.0283113, -0.0157111
2.5143, 5.72278, -10.0858, 26.132, 3.06657, 0.139386, 0.0160139, 0.0274868, -0.0160336
2.61778, 5.73298, -9.87364, 26.1249, 3.05834, 0.139378, 0.0163659, 0.0266033, -0.0163599
2.72636, 5.74368, -9.65021, 26.1173, 3.05006, 0.139371, 0.0166623, 0.025713, -0.0166411
2.84027, 5.7549, -9.41543, 26.1093, 3.04176, 0.139363, 0.016826, 0.024774, -0.0168369
2.9598, 5.76667, -9.16927, 26.1009, 3.03347, 0.139356, 0.0169449, 0.0238059, -0.0169867
3.0852, 5.77902, -8.9118, 26.0921, 3.02522, 0.139349, 0.0170917, 0.0228099, -0.0171253
3.21677, 5.79196, -8.64317, 26.0828, 3.01704, 0.139342, 0.017261, 0.0217973, -0.0172515
3.35482, 5.80554, -8.36367, 26.073, 3.00898, 0.139335, 0.0172482, 0.0207556, -0.0172568
3.49966, 5.81978, -8.07368, 26.0629, 3.00107, 0.139328, 0.017194, 0.0196767, -0.0172129
3.65163, 5.83471, -7.77374, 26.0523, 2.99335, 0.139321, 0.0171607, 0.0186265, -0.0171479
3.81108, 5.85038, -7.4645, 26.0413, 2.98585, 0.139315, 0.0169757, 0.0175453, -0.0169768
3.97837, 5.8668, -7.14675, 26.03, 2.97861, 0.139309, 0.0167007, 0.0164884, -0.0167288
4.1539, 5.88403, -6.82142, 26.0184, 2.97168, 0.139303, 0.0164535, 0.0154192, -0.0164611
4.33806, 5.90209, -6.48957, 26.0064, 2.96508, 0.139297, 0.0161336, 0.0143607, -0.0161263
4.53128, 5.92103, -6.1524, 25.9942, 2.95885, 0.139291, 0.0156899, 0.0133582, -0.0156987
4.73401, 5.94089, -5.8112, 25.9818, 2.95301, 0.139286, 0.0151936, 0.0123521, -0.0152152
4.94672, 5.96172, -5.46739, 25.9693, 2.9476, 0.139281, 0.0146823, 0.0114035, -0.0146944
5.16989, 5.98356, -5.12246, 25.9566, 2.94264, 0.139277, 0.0141291, 0.0104775, -0.0141273
5.40405, 6.00646, -4.77798, 25.9439, 2.93814, 0.139272, 0.0134942, 0.0096067, -0.0134982
5.64972, 6.03047, -4.43556, 25.9312, 2.93411, 0.139268, 0.0128281, 0.00878984, -0.0128324
5.90749, 6.05564, -4.09685, 25.9186, 2.93056, 0.139265, 0.0121046, 0.00799708, -0.0121194
6.17794, 6.08203, -3.76347, 25.9062, 2.92749, 0.139261, 0.0113641, 0.00727436, -0.0113872
6.46169, 6.10969, -3.43706, 25.894, 2.92491, 0.139258, 0.01064, 0.00662826, -0.0106492
6.75941, 6.13869, -3.11918, 25.882, 2.92279, 0.139256, 0.00988242, 0.00602851, -0.00989097
7.07178, 6.1691, -2.81132, 25.8704, 2.92113, 0.139253, 0.00912159, 0.00548649, -0.00912777
7.39952, 6.20097, -2.5149, 25.8591, 2.9199, 0.139251, 0.00836848, 0.00498751, -0.00836935
7.74339, 6.23437, -2.23123, 25.8483, 2.9191, 0.13925, 0.00759463, 0.00454654, -0.0076033
8.10417, 6.26938, -1.96149, 25.838, 2.91868, 0.139248, 0.00685762, 0.00417886, -0.00686278
8.48271, 6.30608, -1.70673, 25.8282, 2.91864, 0.139247, 0.00613878, 0.00385232, -0.00614344
8.87987, 6.34453, -1.46784, 25.819, 2.91893, 0.139246, 0.0054353, 0.00358372, -0.00544213
9.29658, 6.38483, -1.24558, 25.8104, 2.91952, 0.139246, 0.00475533, 0.00333264, -0.00476595
9.73379, 6.42707, -1.04056, 25.8025, 2.9204, 0.139246, 0.00411789, 0.00313388, -0.00412961
10.1925, 6.47132, -0.853225, 25.7952, 2.92152, 0.139246, 0.00352488, 0.00295414, -0.00353072
10.6738, 6.51768, -0.683855, 25.7886, 2.92286, 0.139247, 0.00294967, 0.00283853, -0.00295936
11.1788, 6.56626, -0.532594, 25.7827, 2.92439, 0.139247, 0.00243828, 0.00272295, -0.00244029
11.7086, 6.61714, -0.399431, 25.7774, 2.92607, 0.139248, 0.00194652, 0.00265585, -0.00194995
12.2645, 6.67045, -0.284202, 25.7729, 2.92787, 0.139249, 0.00149037, 0.00261626, -0.0014964
12.8477, 6.72629, -0.186595, 25.769, 2.92977, 0.139251, 0.00109105, 0.00257241, -0.00109057
13.4597, 6.78476, -0.106149, 25.7658, 2.93172, 0.139252, 0.000707999, 0.00257463, -0.000713975
14.1017, 6.84601, -0.042248, 25.7633, 2.9337, 0.139254, 0.00037281, 0.00258608, -0.000379459
14.7754, 6.91014, 0.0058791, 25.7614, 2.93566, 0.139256, 9.54421e-05, 0.00261013, -9.21645e-05
15.4822, 6.97728, 0.0391861, 25.76, 2.93756, 0.139258, -0.000168625, 0.00266201, 0.000169955
16.2237, 7.04758, 0.0587799, 25.7593, 2.93936, 0.139261, -0.000409266, 0.00274091, 0.000403106
17.0018, 7.12117, 0.0661004, 25.7591, 2.941, 0.139263, -0.000585437, 0.00281317, 0.000584724
17.8181, 7.1982, 0.0624594, 25.7593, 2.94243, 0.139266, -0.000744905, 0.00293029, 0.000741676
18.6746, 7.27881, 0.0507424, 25.76, 2.94361, 0.139269, -0.000837883, 0.00302438, 0.000847027
19.5732, 7.36317, 0.0302026, 25.7607, 2.94441, 0.139271, -0.00097189, 0.0031301, 0.000953615
20.516, 7.45143, 0.0150015, 25.7625, 2.94507, 0.139276, -0.000928637, 0.00327404, 0.000959548
1.01448, 6.06086, -11.2908, 26.147, 3.23125, 0.139679, 0.00564596, 0.0334875, -0.00495366
1.04416, 6.06362, -11.2612, 26.1462, 3.22805, 0.139677, 0.00414094, 0.0334463, -0.00432162
1.07531, 6.06652, -11.2322, 26.1454, 3.2247, 0.139674, 0.00457117, 0.0333459, -0.0046601
1.10798, 6.06956, -11.1956, 26.1444, 3.2212, 0.139671, 0.00525999, 0.0332323, -0.00513489
1.14226, 6.07275, -11.1548, 26.1433, 3.21755, 0.139668, 0.00535632, 0.0330659, -0.00531647
1.17823, 6.07609, -11.1121, 26.1422, 3.21375, 0.139664, 0.00543001, 0.0329457, -0.00549254
1.21597, 6.0796, -11.067, 26.141, 3.20977, 0.139661, 0.0057457, 0.0328066, -0.00579515
1.25556, 6.08328, -11.0187, 26.1397, 3.20563, 0.139658, 0.00625665, 0.0326109, -0.00619849
1.2971, 6.08714, -10.9669, 26.1382, 3.20132, 0.139654, 0.00651735, 0.0324288, -0.00648256
1.34069, 6.0912, -10.9114, 26.1367, 3.19683, 0.13965, 0.00673329, 0.0322548, -0.00674861
1.38643, 6.09545, -10.8521, 26.135, 3.19215, 0.139646, 0.00714199, 0.0320473, -0.00711398
1.43441, 6.0999, -10.7887, 26.1332, 3.18729, 0.139642, 0.00750555, 0.0318054, -0.00746274
1.48475, 6.10458, -10.7209, 26.1312, 3.18224, 0.139638, 0.00784389, 0.0315466, -0.00780198
1.53757, 6.10949, -10.6483, 26.1291, 3.177, 0.139634, 0.00797469, 0.0312829, -0.00804336
1.59299, 6.11464, -10.5707, 26.1269, 3.17156, 0.13963, 0.00841163, 0.0310013, -0.00843818
1.65114, 6.12004, -10.4878, 26.1244, 3.16592, 0.139625, 0.0089769, 0.030666, -0.00890021
1.71215, 6.1257, -10.3991, 26.1217, 3.16009, 0.13962, 0.0091887, 0.0303434, -0.00919026
1.77616, 6.13164, -10.3044, 26.1189, 3.15405, 0.139616, 0.00951191, 0.0299801, -0.00953631
1.84332, 6.13788, -10.2033, 26.1158, 3.14782, 0.139611, 0.00994734, 0.0295828, -0.00993902
1.91379, 6.14442, -10.0954, 26.1125, 3.14139, 0.139606, 0.0103326, 0.0291771, -0.0103185
1.98772, 6.15128, -9.98041, 26.1089, 3.13477, 0.1396, 0.0106842, 0.0287278, -0.0106789
2.06529, 6.15847, -9.85784, 26.1051, 3.12796, 0.139595, 0.0111064, 0.0282505, -0.0110723
2.14668, 6.16602, -9.72735, 26.1009, 3.12097, 0.13959, 0.0114942, 0.0277479, -0.0114463
2.23207, 6.17394, -9.58858, 26.0965, 3.1138, 0.139584, 0.0117253, 0.0272135, -0.0117396
2.32167, 6.18224, -9.44116, 26.0918, 3.10647, 0.139579, 0.0121274, 0.0266417, -0.0121108
2.41567, 6.19095, -9.28475, 26.0867, 3.09899, 0.139573, 0.0124873, 0.0260376, -0.0124558
2.5143, 6.20009, -9.11902, 26.0813, 3.09138, 0.139568, 0.0127075, 0.0253963, -0.0127205
2.61778, 6.20967, -8.94369, 26.0756, 3.08364, 0.139562, 0.0130651, 0.0247272, -0.0130445
2.72636, 6.21972, -8.7585, 26.0694, 3.0758, 0.139556, 0.0133815, 0.024021, -0.013336
2.84027, 6.23027, -8.56326, 26.0629, 3.06788, 0.13955, 0.0134878, 0.023273, -0.0135076
2.95979, 6.24133, -8.35782, 26.0561, 3.0599, 0.139545, 0.0137114, 0.0225082, -0.0137229
3.0852, 6.25292, -8.14212, 26.0488, 3.05189, 0.139539, 0.0139697, 0.0217122, -0.0139393
3.21677, 6.26509, -7.91614, 26.0411, 3.04388, 0.139533, 0.0141088, 0.020892, -0.014077
