x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.77616, 5.64995, -11.5252, 26.1732, 3.13198, 0.139475, 0.0126797, 0.0333624, -0.0126256
1.84332, 5.65658, -11.4011, 26.1692, 3.12513, 0.139473, 0.0130284, 0.0328481, -0.0130203
1.91379, 5.66354, -11.2688, 26.165, 3.11808, 0.139471, 0.0133354, 0.0322801, -0.0133945
1.98772, 5.67084, -11.1277, 26.1605, 3.11086, 0.139469, 0.0138487, 0.0316809, -0.0138667
2.06529, 5.6785, -10.9776, 26.1556, 3.10347, 0.139467, 0.0143133, 0.0310524, -0.0143106
2.14668, 5.68653, -10.8179, 26.1504, 3.09591, 0.139466, 0.0147161, 0.0304007, -0.0147167
2.23207, 5.69495, -10.6484, 26.1448, 3.08821, 0.139464, 0.0150754, 0.0296901, -0.0150926
2.32167, 5.70379, -10.4686, 26.1389, 3.08038, 0.139462, 0.0154838, 0.0289402, -0.0154849
2.41567, 5.71306, -10.2782, 26.1325, 3.07243, 0.13946, 0.0158447, 0.028172, -0.0158419
2.5143, 5.72278, -10.0769, 26.1258, 3.06439, 0.139458, 0.0161479, 0.0273327, -0.0161557
2.61778, 5.73298, -9.8645, 26.1186, 3.05628, 0.139457, 0.0164081, 0.0264818, -0.0164322
2.72636, 5.74368, -9.64074, 26.1111, 3.04812, 0.139455, 0.0166941, 0.0255978, -0.016704
2.84027, 5.7549, -9.40553, 26.103, 3.03994, 0.139453, 0.0169414, 0.0246601, -0.0169374
2.9598, 5.76667, -9.15883, 26.0946, 3.03178, 0.139451, 0.0170495, 0.0237078, -0.0170793
3.0852, 5.77902, -8.90069, 26.0857, 3.02366, 0.13945, 0.017194, 0.0227145, -0.0172127
3.21677, 5.79196, -8.63125, 26.0764, 3.01562, 0.139448, 0.0172871, 0.021702, -0.0172966
3.35482, 5.80554, -8.35079, 26.0666, 3.0077, 0.139447, 0.0173383, 0.0206671, -0.0173328
3.49966, 5.81978, -8.05969, 26.0564, 2.99993, 0.139446, 0.0172785, 0.0196263, -0.0172834
3.65163, 5.83471, -7.75846, 26.0458, 2.99235, 0.139444, 0.0171827, 0.0185617, -0.0171859
3.81108, 5.85038, -7.44774, 26.0348, 2.985, 0.139443, 0.0169929, 0.0174933, -0.0170081
3.97837, 5.8668, -7.12833, 26.0235, 2.97792, 0.139442, 0.0167695, 0.0164368, -0.0167832
4.1539, 5.88403, -6.80113, 26.0118, 2.97115, 0.139442, 0.0164712, 0.0153744, -0.0164887
4.33806, 5.90209, -6.46721, 25.9999, 2.96471, 0.139441, 0.0161407, 0.0143473, -0.0161457
4.53128, 5.92103, -6.12775, 25.9876, 2.95865, 0.13944, 0.0157484, 0.0133127, -0.0157393
4.73401, 5.94089, -5.78405, 25.9752, 2.95299, 0.13944, 0.0151979, 0.0123361, -0.0152256
4.94672, 5.96172, -5.43752, 25.9627, 2.94777, 0.13944, 0.0146895, 0.0113582, -0.0147047
5.16989, 5.98356, -5.08969, 25.95, 2.943, 0.13944, 0.014132, 0.0104492, -0.0141321
5.40405, 6.00646, -4.74213, 25.9373, 2.9387, 0.13944, 0.0134549, 0.00957425, -0.0134756
5.64972, 6.03047, -4.39649, 25.9247, 2.93489, 0.139441, 0.0127863, 0.00873739, -0.0128019
5.90749, 6.05564, -4.05445, 25.9121, 2.93157, 0.139441, 0.0120928, 0.00797057, -0.0120989
6.17794, 6.08203, -3.71771, 25.8997, 2.92876, 0.139442, 0.0113453, 0.00724738, -0.0113535
6.46169, 6.10969, -3.38794, 25.8875, 2.92643, 0.139443, 0.0105891, 0.00658674, -0.0105957
6.75941, 6.13869, -3.06678, 25.8756, 2.92459, 0.139444, 0.00979335, 0.00598222, -0.00980675
7.07178, 6.1691, -2.75582, 25.8641, 2.92322, 0.139446, 0.00902907, 0.00543667, -0.00903311
7.39952, 6.20097, -2.45656, 25.8529, 2.92231, 0.139447, 0.00824239, 0.00495393, -0.0082478
7.74339, 6.23437, -2.17039, 25.8423, 2.92182, 0.139449, 0.00743763, 0.00451426, -0.00745574
8.10417, 6.26938, -1.89859, 25.8322, 2.92174, 0.139451, 0.0066957, 0.00416268, -0.00670223
8.48271, 6.30608, -1.64226, 25.8226, 2.92204, 0.139453, 0.00595163, 0.00382255, -0.00595803
8.87987, 6.34453, -1.4024, 25.8137, 2.92268, 0.139455, 0.00522349, 0.00355735, -0.00523518
9.29658, 6.38483, -1.17979, 25.8054, 2.92362, 0.139457, 0.00453884, 0.00334427, -0.00454742
9.73379, 6.42707, -0.975067, 25.7978, 2.92485, 0.139459, 0.00388039, 0.00315205, -0.00389123
10.1925, 6.47132, -0.788685, 25.7909, 2.92631, 0.139461, 0.00328632, 0.00299648, -0.00328556
10.6738, 6.51768, -0.620919, 25.7846, 2.92798, 0.139464, 0.00269711, 0.00287348, -0.00270088
11.1788, 6.56626, -0.471862, 25.7792, 2.92983, 0.139466, 0.00214924, 0.00279818, -0.00216063
11.7086, 6.61714, -0.341442, 25.7744, 2.93182, 0.139468, 0.00167647, 0.00275593, -0.00167504
12.2645, 6.67045, -0.229422, 25.7703, 2.93392, 0.13947, 0.00121305, 0.00270833, -0.00121645
12.8477, 6.72629, -0.135409, 25.767, 2.9361, 0.139473, 0.000786979, 0.00268949, -0.000797573
13.4597, 6.78476, -0.0588664, 25.7644, 2.93832, 0.139475, 0.000427046, 0.00269754, -0.000432862
14.1017, 6.84601, 0.00088758, 25.7624, 2.94056, 0.139476, 0.000114593, 0.00271589, -0.000111718
14.7754, 6.91014, 0.0446666, 25.761, 2.94278, 0.139478, -0.00018388, 0.00276292, 0.000184111
15.4822, 6.97728, 0.073454, 25.7603, 2.94494, 0.139479, -0.00045309, 0.00281952, 0.00044666
16.2237, 7.04758, 0.0883121, 25.7602, 2.94699, 0.139481, -0.000673672, 0.00290319, 0.000669607
17.0018, 7.12117, 0.0907364, 25.7606, 2.94889, 0.139481, -0.000854538, 0.00297929, 0.00085331
17.8181, 7.1982, 0.081647, 25.7615, 2.95058, 0.139482, -0.00101402, 0.00306342, 0.00101015
18.6746, 7.27881, 0.0648002, 25.7629, 2.95203, 0.139481, -0.00109455, 0.00318402, 0.00111284
19.5732, 7.36317, 0.0365294, 25.7642, 2.95305, 0.139481, -0.00129544, 0.00330245, 0.00125668
20.516, 7.45143, 0.0208839, 25.7674, 2.95412, 0.139479, -0.00119264, 0.00344617, 0.00123868
1.01448, 6.06086, -11.2646, 26.1419, 3.22807, 0.139643, 0.00595291, 0.0334384, -0.00524203
1.04416, 6.06362, -11.2363, 26.1411, 3.22487, 0.139642, 0.0042396, 0.0333448, -0.00450445
1.07531, 6.06652, -11.2089, 26.1403, 3.22153, 0.13964, 0.00466891, 0.0332591, -0.00484394
1.10798, 6.06956, -11.1738, 26.1393, 3.21803, 0.139639, 0.00535863, 0.0331336, -0.0053179
1.14226, 6.07275, -11.1343, 26.1382, 3.21439, 0.139638, 0.00571313, 0.0329811, -0.00562997
1.17823, 6.07609, -11.0929, 26.137, 3.21059, 0.139637, 0.00603425, 0.0328131, -0.0059283
1.21597, 6.0796, -11.0491, 26.1357, 3.20664, 0.139635, 0.00608922, 0.0326573, -0.00609804
1.25556, 6.08328, -11.002, 26.1344, 3.20251, 0.139634, 0.00635183, 0.0324974, -0.00637718
1.2971, 6.08714, -10.9512, 26.1329, 3.19822, 0.139633, 0.00682268, 0.0322986, -0.00676356
1.34069, 6.0912, -10.8968, 26.1313, 3.19376, 0.139632, 0.00704206, 0.0320711, -0.00703145
1.38643, 6.09545, -10.8385, 26.1296, 3.18912, 0.139631, 0.00723488, 0.0318819, -0.00728777
1.43441, 6.0999, -10.7759, 26.1278, 3.18429, 0.13963, 0.00759694, 0.031645, -0.00763303
1.48475, 6.10458, -10.7089, 26.1258, 3.17928, 0.139629, 0.00811071, 0.0313775, -0.00805869
1.53757, 6.10949, -10.6371, 26.1236, 3.17408, 0.139628, 0.00840512, 0.0311211, -0.0083779
1.59299, 6.11464, -10.5602, 26.1213, 3.16869, 0.139626, 0.00866667, 0.0308191, -0.00868371
1.65114, 6.12004, -10.4779, 26.1188, 3.1631, 0.139625, 0.00905892, 0.0305066, -0.00905665
1.71215, 6.1257, -10.3898, 26.1161, 3.15733, 0.139624, 0.00941642, 0.0301647, -0.00941698
1.77616, 6.13164, -10.2956, 26.1132, 3.15135, 0.139623, 0.00987392, 0.0298224, -0.00982622
1.84332, 6.13788, -10.1949, 26.11, 3.14518, 0.139622, 0.0101624, 0.0294118, -0.0101528
1.91379, 6.14442, -10.0874, 26.1067, 3.13883, 0.139621, 0.0104083, 0.0289893, -0.0104588
1.98772, 6.15128, -9.97259, 26.1031, 3.13228, 0.139619, 0.0108768, 0.0285612, -0.010875
2.06529, 6.15847, -9.8502, 26.0992, 3.12555, 0.139618, 0.0112967, 0.0280817, -0.0112634
2.14668, 6.16602, -9.71982, 26.095, 3.11864, 0.139617, 0.0116704, 0.0275916, -0.0116278
2.23207, 6.17394, -9.58107, 26.0905, 3.11156, 0.139615, 0.0120021, 0.0270557, -0.0119662
2.32167, 6.18224, -9.43357, 26.0857, 3.10432, 0.139614, 0.0122927, 0.0264845, -0.0122776
2.41567, 6.19095, -9.27701, 26.0806, 3.09694, 0.139612, 0.0125483, 0.0258724, -0.0125665
2.5143, 6.20009, -9.11103, 26.0752, 3.08942, 0.139611, 0.0128544, 0.0252516, -0.0128702
2.61778, 6.20967, -8.93536, 26.0694, 3.08178, 0.139609, 0.0132097, 0.0245756, -0.0131892
2.72636, 6.21972, -8.74974, 26.0632, 3.07405, 0.139608, 0.0135138, 0.0238843, -0.0134707
2.84027, 6.23027, -8.55396, 26.0566, 3.06624, 0.139606, 0.0136967, 0.0231371, -0.0136781
2.95979, 6.24133, -8.34787, 26.0497, 3.05838, 0.139605, 0.0138335, 0.0223929, -0.0138448
3.0852, 6.25292, -8.13141, 26.0424, 3.05048, 0.139603, 0.0140842, 0.0215885, -0.0140534
3.21677, 6.26509, -7.90454, 26.0346, 3.04259, 0.139602, 0.0142183, 0.0207784, -0.0141832
3.35482, 6.27785, -7.66737, 26.0265, 3.03473, 0.1396, 0.0142434, 0.0199276, -0.0142378
3.49966, 6.29123, -7.42008, 26.018, 3.02694, 0.139599, 0.014301, 0.0190547, -0.0142865
3.65163, 6.30526, -7.16296, 26.0091, 3.01924, 0.139598, 0.0142613, 0.0181762, -0.0142628
3.81108, 6.31998, -6.89642, 25.9999, 3.01167, 0.139597, 0.0142442, 0.0172709, -0.0142252
3.97837, 6.33541, -6.62099, 25.9902, 3.00427, 0.139596, 0.0141409, 0.0163765, -0.0141176
4.15389, 6.35159, -6.33732, 25.9803, 2.99707, 0.139595, 0.0139528, 0.01545, -0.0139407
4.33806, 6.36857, -6.04621, 25.97, 2.99011, 0.139594, 0.0137425, 0.0145528, -0.0137256
4.53128, 6.38636, -5.74856, 25.9595, 2.98342, 0.139593, 0.0134606, 0.0136412, -0.0134473
4.73401, 6.40502, -5.44543, 25.9487, 2.97704, 0.139593, 0.0131186, 0.0127453, -0.013113
4.94672, 6.42459, -5.13797, 25.9378, 2.97101, 0.139592, 0.0127572, 0.0118742, -0.0127413
5.16989, 6.44511, -4.82748, 25.9266, 2.96534, 0.139592, 0.012349, 0.0110189, -0.0123211
5.40404, 6.46662, -4.51532, 25.9154, 2.96006, 0.139592, 0.0118123, 0.0102004, -0.0118142
5.64972, 6.48918, -4.20296, 25.9042, 2.9552, 0.139592, 0.0113149, 0.00941182, -0.0113044
5.90748, 6.51283, -3.89193, 25.8929, 2.95077, 0.139592, 0.0107865, 0.00865593, -0.0107605
6.17793, 6.53762, -3.58382, 25.8817, 2.94679, 0.139593, 0.0101586, 0.00794621, -0.010148
6.46169, 6.56361, -3.28023, 25.8707, 2.94327, 0.139593, 0.00951447, 0.00727431, -0.00951438
6.75941, 6.59086, -2.98276, 25.8599, 2.9402, 0.139594, 0.00888824, 0.00665226, -0.00887914
7.07178, 6.61942, -2.693, 25.8493, 2.9376, 0.139595, 0.00825166, 0.00608414, -0.00823116
7.39951, 6.64936, -2.41248, 25.839, 2.93544, 0.139597, 0.00755731, 0.00554205, -0.00754919
7.74338, 6.68074, -2.14268, 25.8292, 2.93372, 0.139598, 0.0068869, 0.00507915, -0.0068786
8.10416, 6.71363, -1.88494, 25.8197, 2.93243, 0.1396, 0.00622613, 0.00465752, -0.00621501
8.4827, 6.7481, -1.64054, 25.8108, 2.93154, 0.139601, 0.00554808, 0.00427212, -0.00554623
8.87986, 6.78423, -1.41057, 25.8024, 2.93104, 0.139603, 0.00492933, 0.00395586, -0.00491669
9.29657, 6.82208, -1.19601, 25.7945, 2.93089, 0.139606, 0.00430487, 0.00366166, -0.00429382
9.73378, 6.86175, -0.99765, 25.7873, 2.93108, 0.139608, 0.00369372, 0.00343141, -0.00369003
10.1925, 6.90332, -0.816118, 25.7807, 2.93157, 0.13961, 0.00312646, 0.00322318, -0.00312387
10.6738, 6.94687, -0.651847, 25.7748, 2.93233, 0.139613, 0.0025976, 0.00304513, -0.00259255
11.1788, 6.99249, -0.5051, 25.7695, 2.93334, 0.139615, 0.00210544, 0.00291814, -0.00209695
11.7086, 7.04029, -0.375948, 25.7649, 2.93455, 0.139618, 0.00163408, 0.00280503, -0.00162915
12.2645, 7.09036, -0.26429, 25.761, 2.93595, 0.13962, 0.0012002, 0.00272081, -0.00119943
12.8477, 7.1428, -0.169847, 25.7578, 2.93749, 0.139623, 0.000814099, 0.0026826, -0.000811386
13.4597, 7.19772, -0.0921796, 25.7552, 2.93915, 0.139626, 0.000464293, 0.00265721, -0.000462897
14.1017, 7.25523, -0.0306844, 25.7533, 2.94089, 0.139628, 0.000144028, 0.00264313, -0.000144331
14.7753, 7.31546, 0.015389, 25.752, 2.94267, 0.139631, -0.000131317, 0.00264052, 0.000133158
15.4821, 7.37851, 0.0469723, 25.7513, 2.94445, 0.139633, -0.00037164, 0.0026827, 0.000377424
16.2237, 7.44453, 0.0650864, 25.7511, 2.94618, 0.139635, -0.000586073, 0.00273684, 0.000591062
17.0017, 7.51363, 0.0711763, 25.7515, 2.94782, 0.139637, -0.00077618, 0.00280164, 0.000774429
17.818, 7.58595, 0.0661321, 25.7524, 2.9493, 0.139639, -0.000936048, 0.00289301, 0.000929264
18.6745, 7.66164, 0.0535791, 25.7538, 2.95059, 0.13964, -0.00100164, 0.00298574, 0.00102146
19.5731, 7.74084, 0.0299354, 25.755, 2.9515, 0.139641, -0.00118884, 0.00307796, 0.00115671
20.516, 7.82371, 0.0185025, 25.7581, 2.95249, 0.139641, -0.0010974, 0.00323107, 0.00114329
1.01448, 6.58408, -9.91432, 26.0786, 3.23518, 0.139702, 0.00498758, 0.0293057, -0.00429288
1.04416, 6.58664, -9.89228, 26.078, 3.23236, 0.139701, 0.00310888, 0.0292916, -0.00344718
1.0753, 6.58932, -9.87074, 26.0774, 3.22941, 0.1397, 0.00357462, 0.0292364, -0.00377639
1.10798, 6.59214, -9.84217, 26.0766, 3.22632, 0.139699, 0.00429919, 0.0291241, -0.00424153
1.14226, 6.59509, -9.80992, 26.0757, 3.22311, 0.139698, 0.00442418, 0.0290078, -0.00440845
1.17823, 6.59819, -9.77627, 26.0748, 3.21975, 0.139697, 0.00452607, 0.0289156, -0.00456779
1.21597, 6.60145, -9.7407, 26.0738, 3.21624, 0.139696, 0.00486388, 0.0287817, -0.00484773
1.25556, 6.60486, -9.70242, 26.0727, 3.21259, 0.139695, 0.00517128, 0.0286451, -0.00511925
1.2971, 6.60844, -9.66119, 26.0715, 3.20878, 0.139694, 0.00523562, 0.0284933, -0.00527067
1.34069, 6.6122, -9.61695, 26.0703, 3.20482, 0.139693, 0.005487, 0.0283514, -0.00551974
1.38642, 6.61614, -9.56954, 26.0689, 3.20068, 0.139692, 0.00592795, 0.0281951, -0.00586632
1.43441, 6.62027, -9.51873, 26.0674, 3.19638, 0.139691, 0.00594762, 0.028017, -0.00600777
1.48475, 6.62461, -9.46424, 26.0659, 3.19191, 0.13969, 0.00630977, 0.0278366, -0.00632208
1.53757, 6.62916, -9.40586, 26.0641, 3.18725, 0.139689, 0.00666367, 0.0276284, -0.00663629
1.59299, 6.63393, -9.34332, 26.0623, 3.18242, 0.139688, 0.00679785, 0.0274147, -0.00684365
1.65114, 6.63894, -9.27635, 26.0603, 3.1774, 0.139687, 0.00708809, 0.0271746, -0.00713196
1.71215, 6.64419, -9.20465, 26.0582, 3.1722, 0.139686, 0.0074863, 0.0269303, -0.00747463
1.77616, 6.6497, -9.12795, 26.0558, 3.1668, 0.139685, 0.0078611, 0.0266628, -0.00780983
1.84332, 6.65547, -9.0459, 26.0533, 3.16122, 0.139684, 0.00792227, 0.0263684, -0.00798999
1.91379, 6.66154, -8.95822, 26.0507, 3.15544, 0.139683, 0.00822448, 0.0260647, -0.00828968
1.98772, 6.6679, -8.86454, 26.0478, 3.14948, 0.139682, 0.00862865, 0.025739, -0.00864227
2.06529, 6.67457, -8.76455, 26.0447, 3.14332, 0.139681, 0.00898708, 0.0253805, -0.00897105
2.14668, 6.68156, -8.65789, 26.0413, 3.13698, 0.13968, 0.00931333, 0.0249856, -0.00928304
2.23207, 6.6889, -8.54423, 26.0377, 3.13046, 0.139678, 0.00949474, 0.024573, -0.00952053
2.32167, 6.6966, -8.42322, 26.0339, 3.12376, 0.139677, 0.00975044, 0.0241415, -0.00979184
2.41567, 6.70468, -8.29454, 26.0298, 3.1169, 0.139676, 0.0100749, 0.0236757, -0.0100929
2.5143, 6.71315, -8.15785, 26.0254, 3.10987, 0.139675, 0.0103593, 0.0231968, -0.0103693
2.61778, 6.72203, -8.01288, 26.0207, 3.1027, 0.139673, 0.010609, 0.0226728, -0.0106225
2.72635, 6.73135, -7.85931, 26.0157, 3.09539, 0.139672, 0.0108236, 0.0221268, -0.0108495
2.84027, 6.74112, -7.69693, 26.0104, 3.08796, 0.139671, 0.0110836, 0.021554, -0.0110907
2.95979, 6.75138, -7.52551, 26.0047, 3.08042, 0.139669, 0.0112326, 0.0209475, -0.0112637
3.0852, 6.76213, -7.34492, 25.9988, 3.07281, 0.139668, 0.0114168, 0.0203133, -0.0114447
3.21677, 6.7734, -7.15501, 25.9924, 3.06513, 0.139667, 0.0116434, 0.0196437, -0.0116317
3.35482, 6.78523, -6.95579, 25.9857, 3.05742, 0.139666, 0.0116925, 0.0189561, -0.0117146
3.49966, 6.79763, -6.74727, 25.9787, 3.0497, 0.139665, 0.0117753, 0.018245, -0.0117965
3.65163, 6.81064, -6.52961, 25.9713, 3.042, 0.139663, 0.0118292, 0.0175093, -0.0118459
3.81108, 6.82428, -6.30299, 25.9636, 3.03435, 0.139662, 0.0118479, 0.0167647, -0.0118584
3.97837, 6.83859, -6.06778, 25.9555, 3.02678, 0.139662, 0.0117867, 0.0159958, -0.0118101
4.15389, 6.85359, -5.82439, 25.9472, 3.01933, 0.139661, 0.0116954, 0.0152227, -0.0117258
4.33805, 6.86933, -5.57341, 25.9385, 3.01202, 0.13966, 0.0116334, 0.0144311, -0.0116323
4.53128, 6.88582, -5.31547, 25.9295, 3.0049, 0.13966, 0.01145, 0.0136333, -0.0114569
4.73401, 6.90312, -5.05141, 25.9203, 2.998, 0.139659, 0.0112009, 0.0128363, -0.0112233
4.94671, 6.92126, -4.78212, 25.9109, 2.99135, 0.139659, 0.0109356, 0.0120698, -0.0109585
5.16989, 6.94028, -4.50868, 25.9013, 2.98498, 0.139659, 0.0106604, 0.0112776, -0.0106656
5.40404, 6.96022, -4.23219, 25.8915, 2.97893, 0.139659, 0.010295, 0.0105192, -0.010307
5.64972, 6.98113, -3.95396, 25.8817, 2.97322, 0.139659, 0.00988363, 0.00978317, -0.00990313
5.90748, 7.00305, -3.6753, 25.8718, 2.96788, 0.13966, 0.00947529, 0.0090569, -0.00948238
6.17793, 7.02603, -3.39765, 25.8619, 2.96293, 0.13966, 0.00899828, 0.0083596, -0.00900859
6.46168, 7.05012, -3.12246, 25.8521, 2.95838, 0.139661, 0.0084925, 0.0077157, -0.00850545
6.7594, 7.07537, -2.85126, 25.8424, 2.95426, 0.139662, 0.00796784, 0.0071006, -0.0079807
7.07177, 7.10184, -2.58554, 25.8329, 2.95057, 0.139664, 0.00739898, 0.00650386, -0.00742122
7.39951, 7.12959, -2.32684, 25.8237, 2.94732, 0.139665, 0.00684759, 0.00595356, -0.0068633
7.74337, 7.15868, -2.0766, 25.8147, 2.9445, 0.139667, 0.00628961, 0.00546567, -0.00629871
8.10415, 7.18916, -1.83624, 25.8061, 2.94212, 0.139669, 0.00570387, 0.0049959, -0.00571681
8.48269, 7.22111, -1.60705, 25.7979, 2.94016, 0.139672, 0.00514471, 0.00458951, -0.00515155
8.87985, 7.25459, -1.39026, 25.7901, 2.93862, 0.139674, 0.00456696, 0.00421954, -0.0045775
9.29655, 7.28967, -1.18692, 25.7829, 2.93746, 0.139677, 0.00402292, 0.00386767, -0.00402902
9.73376, 7.32643, -0.99797, 25.7761, 2.93669, 0.13968, 0.00348723, 0.00359167, -0.00349215
10.1925, 7.36495, -0.824155, 25.77, 2.93627, 0.139684, 0.00296519, 0.00333565, -0.00297372
10.6738, 7.40531, -0.666068, 25.7644, 2.93618, 0.139687, 0.00247775, 0.00312597, -0.00248431
11.1787, 7.44759, -0.524097, 25.7595, 2.9364, 0.139691, 0.00200718, 0.00293297, -0.00201796
11.7086, 7.49188, -0.398463, 25.7552, 2.93689, 0.139695, 0.00158813, 0.00278603, -0.00159364
12.2644, 7.53827, -0.289182, 25.7515, 2.93763, 0.139699, 0.00120015, 0.00266935, -0.00119974
12.8477, 7.58686, -0.196096, 25.7484, 2.93858, 0.139703, 0.000826089, 0.0025969, -0.000829395
13.4596, 7.63775, -0.118864, 25.746, 2.93972, 0.139707, 0.000485615, 0.00252358, -0.000492684
14.1017, 7.69104, -0.0569756, 25.7442, 2.94099, 0.139712, 0.000187513, 0.00249481, -0.000194066
14.7753, 7.74684, -0.00975372, 25.743, 2.94237, 0.139716, -7.12737e-05, 0.00249367, 6.90042e-05
15.4821, 7.80526, 0.0236643, 25.7423, 2.9438, 0.139721, -0.00030419, 0.00250721, 0.000303135
16.2236, 7.86642, 0.044239, 25.7422, 2.94524, 0.139725, -0.000513955, 0.00253016, 0.000510783
17.0017, 7.93044, 0.0533456, 25.7426, 2.94665, 0.139729, -0.000678288, 0.00258383, 0.000678869
17.818, 7.99744, 0.0518211, 25.7434, 2.94794, 0.139734, -0.000836948, 0.00266575, 0.000831786
18.6744, 8.06755, 0.0431381, 25.7448, 2.94909, 0.139738, -0.000912487, 0.00274815, 0.000927103
19.5731, 8.14092, 0.0237664, 25.746, 2.94992, 0.139741, -0.00108849, 0.00283012, 0.00105594
20.5159, 8.21767, 0.0162457, 25.749, 2.95086, 0.139746, -0.000996043, 0.00297449, 0.00104187
1.01448, 7.14707, -8.60142, 26.0185, 3.24203, 0.13968, 0.00410919, 0.0256211, -0.00340352
1.04416, 7.1494, -8.58473, 26.018, 3.23955, 0.139678, 0.00255575, 0.0256148, -0.00269837
1.0753, 7.15185, -8.56825, 26.0175, 3.23695, 0.139677, 0.00274839, 0.0255596, -0.00286874
1.10798, 7.15442, -8.54526, 26.0169, 3.23424, 0.139676, 0.00320997, 0.0254904, -0.00317741
1.14226, 7.15711, -8.51918, 26.0162, 3.2314, 0.139676, 0.00336909, 0.0254412, -0.00333719
1.17823, 7.15993, -8.49213, 26.0155, 3.22843, 0.139675, 0.00350014, 0.0253692, -0.00348553
1.21597, 7.1629, -8.46361, 26.0147, 3.22533, 0.139674, 0.0036315, 0.0252655, -0.00363779
1.25556, 7.16601, -8.43287, 26.0139, 3.2221, 0.139673, 0.00373882, 0.0251762, -0.00378057
1.2971, 7.16927, -8.39972, 26.013, 3.21872, 0.139672, 0.0040606, 0.0250735, -0.00403314
1.34069, 7.17269, -8.36415, 26.012, 3.2152, 0.139671, 0.00414664, 0.0249787, -0.0041704
1.38642, 7.17628, -8.32603, 26.011, 3.21152, 0.139671, 0.00441108, 0.0248683, -0.00440188
1.43441, 7.18004, -8.28515, 26.0098, 3.20769, 0.13967, 0.0046685, 0.0247421, -0.00463127
1.48475, 7.184, -8.24132, 26.0086, 3.20369, 0.139669, 0.00470586, 0.0246246, -0.00475316
1.53757, 7.18814, -8.19432, 26.0073, 3.19953, 0.139668, 0.00508636, 0.0244647, -0.0050506
1.59299, 7.19249, -8.14397, 26.0058, 3.1952, 0.139668, 0.00527787, 0.0243163, -0.00525615
1.65114, 7.19705, -8.09001, 26.0043, 3.19069, 0.139667, 0.00543465, 0.0241621, -0.00544583
1.71215, 7.20183, -8.03224, 26.0026, 3.186, 0.139666, 0.00573618, 0.0239822, -0.00571051
1.77616, 7.20685, -7.97038, 26.0008, 3.18113, 0.139665, 0.00600296, 0.0237754, -0.00596065
1.84332, 7.21211, -7.90419, 25.9988, 3.17608, 0.139664, 0.00625005, 0.0235557, -0.00620244
1.91379, 7.21764, -7.83339, 25.9967, 3.17084, 0.139663, 0.00646421, 0.0233462, -0.0064294
1.98772, 7.22343, -7.75771, 25.9944, 3.16541, 0.139663, 0.00666251, 0.0231015, -0.00664759
2.06529, 7.22951, -7.67683, 25.992, 3.15979, 0.139662, 0.00683474, 0.0228461, -0.00685557
2.14668, 7.23588, -7.59049, 25.9894, 3.15398, 0.139661, 0.00710453, 0.0225461, -0.00711153
2.23207, 7.24257, -7.49835, 25.9866, 3.14798, 0.13966, 0.00744823, 0.0222504, -0.00740484
2.32167, 7.24958, -7.40014, 25.9835, 3.14179, 0.139659, 0.00766108, 0.0219299, -0.0076308
2.41567, 7.25693, -7.29554, 25.9803, 3.13542, 0.139658, 0.0078392, 0.0215835, -0.00783624
2.5143, 7.26465, -7.18425, 25.9768, 3.12887, 0.139657, 0.00809554, 0.0212035, -0.00807892
2.61778, 7.27274, -7.06598, 25.9731, 3.12215, 0.139655, 0.0083156, 0.0208071, -0.00829904
2.72635, 7.28123, -6.94047, 25.9691, 3.11527, 0.139654, 0.00859338, 0.0203861, -0.00854378
2.84027, 7.29013, -6.80744, 25.9648, 3.10824, 0.139653, 0.00875968, 0.0199365, -0.00872725
2.95979, 7.29947, -6.66668, 25.9603, 3.10106, 0.139652, 0.00889698, 0.0194586, -0.00888943
3.0852, 7.30927, -6.51797, 25.9555, 3.09376, 0.139651, 0.00908094, 0.018975, -0.00906569
3.21677, 7.31954, -6.36118, 25.9504, 3.08635, 0.13965, 0.0092375, 0.0184442, -0.00921908
3.35482, 7.33031, -6.19616, 25.945, 3.07885, 0.139649, 0.00936509, 0.0178887, -0.00934744
3.49966, 7.34161, -6.0229, 25.9393, 3.07128, 0.139648, 0.00946293, 0.0173228, -0.00944796
3.65163, 7.35346, -5.84138, 25.9333, 3.06366, 0.139648, 0.00953626, 0.0167197, -0.00952436
3.81107, 7.36588, -5.65172, 25.927, 3.05602, 0.139647, 0.00963726, 0.0161021, -0.00959902
3.97837, 7.37892, -5.45406, 25.9203, 3.04839, 0.139646, 0.00965883, 0.0154489, -0.00961834
4.15389, 7.39258, -5.2487, 25.9134, 3.0408, 0.139646, 0.00959699, 0.0148027, -0.0095778
4.33805, 7.40691, -5.03597, 25.9062, 3.03327, 0.139645, 0.00952049, 0.0141331, -0.009514
4.53127, 7.42194, -4.81638, 25.8988, 3.02585, 0.139645, 0.00942288, 0.0134456, -0.00942003
4.734, 7.43769, -4.59048, 25.8911, 3.01855, 0.139645, 0.00935165, 0.0127531, -0.00931927
4.94671, 7.45421, -4.35899, 25.8831, 3.01143, 0.139645, 0.00917488, 0.0120572, -0.00914708
5.16988, 7.47154, -4.12271, 25.875, 3.0045, 0.139645, 0.00893999, 0.0113737, -0.00892681
5.40404, 7.4897, -3.88258, 25.8667, 2.99781, 0.139646, 0.0086986, 0.0106769, -0.00868296
