x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.84333, -4.70934, 16.3318, 25.5814, 3.19835, 0.138749, -0.0326297, 0.0177667, 0.0327636
1.91379, -4.71003, 16.2584, 25.5897, 3.19384, 0.13874, -0.0330353, 0.0169993, 0.0331846
1.98773, -4.71075, 16.1666, 25.5986, 3.18922, 0.138731, -0.03361, 0.0161796, 0.0336759
2.0653, -4.71151, 16.0565, 25.6081, 3.18452, 0.138722, -0.0339733, 0.0152674, 0.0340474
2.14669, -4.71231, 15.9261, 25.6181, 3.17976, 0.138713, -0.034357, 0.0143037, 0.0344115
2.23208, -4.71315, 15.7755, 25.6288, 3.17497, 0.138703, -0.0347638, 0.0132531, 0.0347626
2.32168, -4.71404, 15.6028, 25.6401, 3.17018, 0.138694, -0.0350712, 0.0121403, 0.0350396
2.41568, -4.71497, 15.4088, 25.6521, 3.16544, 0.138685, -0.0353859, 0.0109667, 0.0352909
2.51431, -4.71595, 15.1916, 25.6648, 3.16079, 0.138675, -0.0355188, 0.0097132, 0.0354232
2.6178, -4.71698, 14.9525, 25.6781, 3.15627, 0.138667, -0.0355611, 0.00839523, 0.0354692
2.72637, -4.71807, 14.6903, 25.6921, 3.15193, 0.138662, -0.0356103, 0.00702462, 0.0354808
2.84029, -4.71921, 14.4066, 25.7068, 3.14783, 0.138661, -0.0355744, 0.00560533, 0.0354058
2.95982, -4.72042, 14.1008, 25.7222, 3.14403, 0.138665, -0.0353101, 0.0041262, 0.0351707
3.08522, -4.72169, 13.7749, 25.7381, 3.14059, 0.138671, -0.0349722, 0.00264313, 0.0348477
3.2168, -4.72302, 13.4286, 25.7547, 3.13757, 0.138681, -0.034577, 0.00111051, 0.0344418
3.35485, -4.72443, 13.0641, 25.7718, 3.13504, 0.138692, -0.0339846, -0.000435406, 0.033881
3.49969, -4.72591, 12.6813, 25.7894, 3.13306, 0.138705, -0.0333443, -0.00197006, 0.0332401
3.65167, -4.72747, 12.2829, 25.8075, 3.1317, 0.138721, -0.0325382, -0.00350212, 0.0324538
3.81112, -4.72912, 11.8689, 25.8259, 3.13101, 0.138738, -0.0315827, -0.00500978, 0.0315365
3.97841, -4.73085, 11.4421, 25.8446, 3.13106, 0.138757, -0.030498, -0.00647002, 0.0304957
4.15394, -4.73268, 11.003, 25.8634, 3.13189, 0.138777, -0.0293475, -0.00789747, 0.0293677
4.33811, -4.73461, 10.5545, 25.8824, 3.13357, 0.1388, -0.0281446, -0.00924513, 0.0281584
4.53133, -4.73665, 10.0972, 25.9014, 3.13611, 0.138824, -0.0268016, -0.0105178, 0.0268318
4.73407, -4.7388, 9.63402, 25.9203, 3.13955, 0.13885, -0.0253838, -0.011685, 0.0254229
4.94678, -4.74107, 9.1658, 25.939, 3.1439, 0.138877, -0.0238658, -0.0127577, 0.0239272
5.16996, -4.74346, 8.69512, 25.9573, 3.14918, 0.138906, -0.0223039, -0.013728, 0.0223785
5.40413, -4.74599, 8.22287, 25.9752, 3.15536, 0.138937, -0.0207527, -0.0145585, 0.0208121
5.64981, -4.74866, 7.75155, 25.9926, 3.16244, 0.138969, -0.0191472, -0.0152689, 0.0192063
5.90758, -4.75148, 7.28225, 26.0093, 3.17038, 0.139003, -0.0174997, -0.0158557, 0.0175703
6.17804, -4.75446, 6.81739, 26.0252, 3.17915, 0.139038, -0.0159293, -0.0163169, 0.0159776
6.46181, -4.75761, 6.35832, 26.0404, 3.18868, 0.139075, -0.0143744, -0.0166547, 0.0144004
6.75954, -4.76094, 5.90758, 26.0546, 3.19893, 0.139113, -0.0128084, -0.0168938, 0.0128326
7.07192, -4.76446, 5.46663, 26.0678, 3.20983, 0.139152, -0.0113081, -0.0170176, 0.0113239
7.39968, -4.76819, 5.03812, 26.0799, 3.22132, 0.139193, -0.0098431, -0.017031, 0.00985792
7.74356, -4.77214, 4.62358, 26.0908, 3.23332, 0.139234, -0.00847344, -0.0169503, 0.00847269
8.10436, -4.77632, 4.22506, 26.1006, 3.24575, 0.139276, -0.00717448, -0.0167848, 0.00715926
8.48292, -4.78075, 3.84457, 26.1091, 3.25855, 0.139319, -0.00592291, -0.0165546, 0.00591286
8.8801, -4.78544, 3.4836, 26.1163, 3.27163, 0.139362, -0.00478939, -0.0162281, 0.00476855
9.29683, -4.79042, 3.14318, 26.1223, 3.28491, 0.139406, -0.0037292, -0.0158761, 0.00370898
9.73407, -4.79569, 2.82449, 26.1269, 3.29831, 0.13945, -0.00275607, -0.0154379, 0.0027392
10.1928, -4.80129, 2.5286, 26.1303, 3.31175, 0.139494, -0.00187183, -0.0149671, 0.00186164
10.6741, -4.80723, 2.25538, 26.1323, 3.32517, 0.139537, -0.00108729, -0.0144722, 0.00108171
11.1792, -4.81353, 2.00392, 26.1332, 3.3385, 0.13958, -0.000398528, -0.0139488, 0.000393917
11.709, -4.82023, 1.77334, 26.1328, 3.35167, 0.139623, 0.000220672, -0.0133913, -0.000213487
12.265, -4.82736, 1.5627, 26.1313, 3.36464, 0.139664, 0.000738369, -0.0128322, -0.000726059
12.8483, -4.83493, 1.37052, 26.1287, 3.37735, 0.139705, 0.00116694, -0.0122749, -0.00115525
13.4602, -4.84298, 1.19496, 26.1252, 3.38976, 0.139744, 0.00152666, -0.0116853, -0.00151125
14.1024, -4.85155, 1.03465, 26.1207, 3.40181, 0.139783, 0.00181113, -0.0111313, -0.00179441
14.7761, -4.86068, 0.88738, 26.1155, 3.41345, 0.13982, 0.00202791, -0.0105471, -0.00201363
15.4829, -4.8704, 0.751192, 26.1095, 3.42463, 0.139856, 0.00219575, -0.00996545, -0.00217667
16.2246, -4.88076, 0.624238, 26.1029, 3.43527, 0.13989, 0.00230721, -0.0093826, -0.00228493
17.0027, -4.89181, 0.504212, 26.0957, 3.44528, 0.139922, 0.00234921, -0.00875809, -0.00233715
17.8191, -4.9036, 0.392621, 26.0883, 3.45447, 0.139953, 0.00241303, -0.00816224, -0.00237875
18.6757, -4.91619, 0.279761, 26.0799, 3.46299, 0.139983, 0.00225705, -0.00741114, -0.00229749
19.5745, -4.92963, 0.188387, 26.0733, 3.46931, 0.140007, 0.00261161, -0.00704477, -0.00245509
20.5175, -4.94399, 0.0275576, 26.0604, 3.47855, 0.140042, 0.00192084, -0.0058277, -0.0020854
1.01448, -4.311, 17.2971, 25.4504, 3.21436, 0.13869, -0.0353559, 0.0271521, 0.0320671
1.04417, -4.31123, 17.3891, 25.4537, 3.21219, 0.138687, -0.0285124, 0.027063, 0.0289462
1.07531, -4.31147, 17.5015, 25.4566, 3.20986, 0.138683, -0.0289094, 0.0271357, 0.0294526
1.10798, -4.31172, 17.5844, 25.4603, 3.20734, 0.138677, -0.0315634, 0.0271888, 0.0310871
1.14226, -4.31199, 17.6499, 25.4644, 3.20463, 0.138671, -0.0323555, 0.027153, 0.031794
1.17823, -4.31227, 17.7122, 25.4687, 3.20173, 0.138663, -0.0325333, 0.0270886, 0.032197
1.21597, -4.31256, 17.7723, 25.4732, 3.19863, 0.138656, -0.0326659, 0.0269617, 0.0325771
1.25556, -4.31287, 17.8261, 25.4779, 3.19534, 0.138649, -0.0332073, 0.0267563, 0.0331688
1.29711, -4.3132, 17.8726, 25.483, 3.19185, 0.138641, -0.0339021, 0.0264984, 0.0338365
1.3407, -4.31354, 17.9111, 25.4884, 3.18818, 0.138634, -0.0342927, 0.0261369, 0.0343539
1.38643, -4.3139, 17.9412, 25.4941, 3.18432, 0.138626, -0.0348103, 0.0257418, 0.034936
1.43441, -4.31427, 17.9613, 25.5002, 3.18027, 0.138618, -0.0356256, 0.0252567, 0.0356664
1.48476, -4.31467, 17.9706, 25.5068, 3.17605, 0.13861, -0.0361637, 0.0247, 0.0362524
1.53758, -4.31509, 17.9677, 25.5137, 3.17165, 0.138601, -0.0366009, 0.0240925, 0.0367855
1.593, -4.31552, 17.9515, 25.5211, 3.16709, 0.138592, -0.0372925, 0.023408, 0.037438
1.65115, -4.31598, 17.9209, 25.529, 3.16237, 0.138582, -0.0377284, 0.0226526, 0.0379545
1.71216, -4.31647, 17.8744, 25.5373, 3.15751, 0.138573, -0.0383634, 0.0218182, 0.038561
1.77617, -4.31698, 17.811, 25.5463, 3.15252, 0.138563, -0.0390497, 0.0209147, 0.0391777
1.84333, -4.31751, 17.729, 25.5558, 3.14742, 0.138553, -0.0396115, 0.0199322, 0.0397187
1.91379, -4.31808, 17.6278, 25.566, 3.14223, 0.138542, -0.0400809, 0.0188631, 0.0401961
1.98773, -4.31867, 17.5055, 25.5767, 3.13699, 0.138532, -0.0405581, 0.0177191, 0.0406568
2.0653, -4.31929, 17.3616, 25.5882, 3.13171, 0.138521, -0.0410597, 0.0165303, 0.041105
2.14669, -4.31995, 17.1943, 25.6003, 3.12643, 0.13851, -0.0414377, 0.0152106, 0.0414611
2.23208, -4.32064, 17.0036, 25.6132, 3.1212, 0.1385, -0.0418248, 0.0138265, 0.0417921
2.32168, -4.32137, 16.7876, 25.6268, 3.11606, 0.138489, -0.0419948, 0.0123682, 0.0419753
2.41568, -4.32214, 16.547, 25.6411, 3.11106, 0.138478, -0.0421622, 0.010842, 0.0421179
2.51431, -4.32294, 16.2802, 25.6562, 3.10624, 0.138468, -0.042321, 0.00923678, 0.0422116
2.6178, -4.32379, 15.9885, 25.6721, 3.10168, 0.138459, -0.042372, 0.00756805, 0.0422017
2.72637, -4.32469, 15.6708, 25.6888, 3.09744, 0.138455, -0.0421575, 0.0058448, 0.0420044
2.84029, -4.32563, 15.3293, 25.7061, 3.09357, 0.138457, -0.0418523, 0.00407267, 0.0417053
2.95982, -4.32662, 14.9634, 25.7242, 3.09016, 0.138462, -0.0414734, 0.00228008, 0.0413092
3.08522, -4.32767, 14.5756, 25.7429, 3.08726, 0.13847, -0.0408665, 0.000456529, 0.0407332
3.2168, -4.32877, 14.1659, 25.7622, 3.08496, 0.138482, -0.0401969, -0.00138123, 0.0400606
3.35485, -4.32994, 13.7372, 25.7821, 3.08332, 0.138495, -0.0393365, -0.00319972, 0.039223
3.4997, -4.33116, 13.2896, 25.8024, 3.08242, 0.138511, -0.0383616, -0.0050158, 0.0382593
3.65167, -4.33246, 12.8263, 25.8232, 3.08232, 0.138529, -0.0372329, -0.00677688, 0.0371497
3.81112, -4.33382, 12.3479, 25.8442, 3.08308, 0.138549, -0.0359015, -0.00849631, 0.0358701
3.97841, -4.33527, 11.8577, 25.8654, 3.08475, 0.138571, -0.0345083, -0.0101306, 0.0344963
4.15394, -4.33679, 11.3572, 25.8867, 3.08738, 0.138595, -0.0330061, -0.0116892, 0.0330032
4.33811, -4.33839, 10.849, 25.908, 3.091, 0.138621, -0.031368, -0.0131298, 0.0313901
4.53134, -4.34009, 10.3354, 25.9291, 3.09564, 0.138649, -0.0296121, -0.0144628, 0.0296683
4.73407, -4.34188, 9.81874, 25.9499, 3.1013, 0.138678, -0.0278049, -0.0156433, 0.0278782
4.94679, -4.34378, 9.30121, 25.9703, 3.10798, 0.13871, -0.025962, -0.0166887, 0.0260371
5.16997, -4.34578, 8.78459, 25.9902, 3.11566, 0.138743, -0.02406, -0.017596, 0.0241458
5.40413, -4.3479, 8.27142, 26.0094, 3.12432, 0.138779, -0.02215, -0.0183596, 0.0222341
5.64981, -4.35014, 7.76263, 26.0279, 3.13389, 0.138816, -0.0202516, -0.0189443, 0.0203277
5.90759, -4.35251, 7.26111, 26.0455, 3.14434, 0.138854, -0.0183364, -0.0193899, 0.0184182
6.17805, -4.35501, 6.76719, 26.0621, 3.15558, 0.138895, -0.0164896, -0.0197169, 0.0165606
6.46182, -4.35767, 6.28426, 26.0777, 3.16756, 0.138937, -0.014712, -0.019878, 0.0147576
6.75955, -4.36048, 5.81222, 26.0922, 3.18019, 0.138981, -0.0129806, -0.0199265, 0.0130099
7.07193, -4.36346, 5.35488, 26.1055, 3.19339, 0.139026, -0.0113273, -0.0198541, 0.0113354
7.39969, -4.36662, 4.91203, 26.1176, 3.20708, 0.139072, -0.00973267, -0.0196845, 0.00973514
7.74357, -4.36997, 4.4867, 26.1283, 3.22118, 0.139119, -0.00822192, -0.0194225, 0.00822172
8.10437, -4.37353, 4.08044, 26.1377, 3.2356, 0.139167, -0.00682276, -0.01907, 0.0068107
8.48293, -4.3773, 3.69484, 26.1457, 3.25024, 0.139216, -0.00551014, -0.0186529, 0.00549824
8.88012, -4.3813, 3.3315, 26.1523, 3.26503, 0.139265, -0.00432699, -0.0181761, 0.00430409
9.29685, -4.38556, 2.99117, 26.1576, 3.27987, 0.139315, -0.00322345, -0.0176251, 0.003203
9.73409, -4.39008, 2.67478, 26.1614, 3.29469, 0.139365, -0.00219671, -0.0170436, 0.00219537
10.1928, -4.39488, 2.38245, 26.1638, 3.30941, 0.139414, -0.0013241, -0.0164171, 0.00131789
10.6742, -4.4, 2.11388, 26.165, 3.32396, 0.139464, -0.000538302, -0.0158031, 0.000534806
11.1792, -4.40543, 1.86842, 26.1648, 3.33829, 0.139512, 0.000170041, -0.0151371, -0.000160321
11.709, -4.41123, 1.64473, 26.1634, 3.35234, 0.13956, 0.000767702, -0.0144697, -0.000752766
12.265, -4.41739, 1.44115, 26.1608, 3.36605, 0.139607, 0.00126571, -0.013808, -0.00125028
12.8483, -4.42397, 1.25632, 26.1572, 3.37939, 0.139653, 0.00168869, -0.0131339, -0.00167047
13.4603, -4.43098, 1.08885, 26.1525, 3.39231, 0.139697, 0.00202762, -0.0124679, -0.00200732
14.1024, -4.43845, 0.936607, 26.147, 3.40477, 0.13974, 0.00229033, -0.0118266, -0.00227196
14.7761, -4.44644, 0.7979, 26.1406, 3.41674, 0.139781, 0.00250043, -0.0111576, -0.00247798
15.483, -4.45496, 0.67027, 26.1335, 3.42815, 0.139821, 0.00263478, -0.0105092, -0.00261603
16.2246, -4.46407, 0.552645, 26.1258, 3.43894, 0.139859, 0.00274048, -0.00986731, -0.00271501
17.0027, -4.47381, 0.443022, 26.1174, 3.44906, 0.139895, 0.00277754, -0.00920132, -0.00276003
17.8192, -4.48422, 0.343268, 26.1088, 3.45828, 0.139929, 0.00284597, -0.00855112, -0.00279812
18.6758, -4.49537, 0.24265, 26.099, 3.46681, 0.139962, 0.00265605, -0.00776264, -0.00269992
19.5746, -4.50731, 0.168907, 26.0914, 3.47308, 0.13999, 0.00306415, -0.00736527, -0.00288175
20.5175, -4.5201, 0.0142289, 26.0764, 3.48227, 0.14003, 0.00226953, -0.00615603, -0.002464
1.01448, -3.94822, 18.919, 25.4027, 3.1732, 0.13851, -0.0421211, 0.033822, 0.0384044
1.04417, -3.9484, 19.0172, 25.4066, 3.17014, 0.138502, -0.0344701, 0.0339495, 0.0349522
1.07531, -3.94858, 19.1382, 25.4102, 3.1669, 0.138493, -0.0347477, 0.033799, 0.0354778
1.10798, -3.94876, 19.2265, 25.4145, 3.16347, 0.138483, -0.0375303, 0.0336238, 0.0372575
1.14226, -3.94896, 19.2957, 25.4194, 3.15984, 0.138474, -0.0387327, 0.0333872, 0.0382508
1.17823, -3.94917, 19.3607, 25.4245, 3.15601, 0.138465, -0.0390103, 0.0330881, 0.0387832
1.21597, -3.94939, 19.4218, 25.4299, 3.15198, 0.138455, -0.0394731, 0.0327286, 0.0394076
1.25556, -3.94962, 19.4741, 25.4356, 3.14774, 0.138446, -0.0400841, 0.0322981, 0.0401097
1.29711, -3.94986, 19.5162, 25.4417, 3.14331, 0.138437, -0.0408266, 0.0317618, 0.0408772
1.3407, -3.95012, 19.547, 25.4482, 3.13869, 0.138427, -0.0416666, 0.0311605, 0.0416926
1.38643, -3.95039, 19.5664, 25.4552, 3.13388, 0.138418, -0.042401, 0.0304841, 0.0424528
1.43441, -3.95067, 19.5729, 25.4626, 3.12889, 0.138408, -0.0430166, 0.0296851, 0.0431468
1.48476, -3.95097, 19.5657, 25.4705, 3.12374, 0.138397, -0.0437177, 0.0288587, 0.043881
1.53758, -3.95128, 19.5435, 25.4789, 3.11842, 0.138387, -0.0444741, 0.0279397, 0.0446323
1.593, -3.95161, 19.5055, 25.4879, 3.11296, 0.138376, -0.0452785, 0.0269053, 0.0453969
1.65115, -3.95195, 19.4505, 25.4975, 3.10737, 0.138364, -0.0459553, 0.0258168, 0.0460829
1.71216, -3.95232, 19.3771, 25.5077, 3.10167, 0.138353, -0.0465152, 0.0246189, 0.0466961
1.77617, -3.9527, 19.2844, 25.5185, 3.09589, 0.138341, -0.0472357, 0.0233658, 0.047367
1.84333, -3.9531, 19.1703, 25.5301, 3.09004, 0.138329, -0.0478386, 0.0219994, 0.0479565
1.9138, -3.95353, 19.0343, 25.5423, 3.08416, 0.138317, -0.0483029, 0.0205823, 0.0484481
1.98773, -3.95398, 18.8739, 25.5553, 3.07828, 0.138305, -0.0487808, 0.0190392, 0.048916
2.0653, -3.95445, 18.689, 25.569, 3.07245, 0.138293, -0.0492389, 0.017417, 0.0493337
2.14669, -3.95494, 18.4772, 25.5836, 3.06672, 0.138281, -0.0496871, 0.0157078, 0.0497064
2.23208, -3.95546, 18.2389, 25.599, 3.06112, 0.138268, -0.0498919, 0.0139126, 0.0499108
2.32168, -3.95602, 17.9716, 25.6152, 3.05573, 0.138256, -0.0500769, 0.0120469, 0.0500556
2.41568, -3.9566, 17.6765, 25.6323, 3.0506, 0.138244, -0.0502337, 0.0100906, 0.0501263
2.51431, -3.95721, 17.3516, 25.6503, 3.0458, 0.138233, -0.050084, 0.00805769, 0.0499824
2.6178, -3.95785, 16.9991, 25.669, 3.0414, 0.138225, -0.0498199, 0.00598959, 0.0497163
2.72637, -3.95854, 16.6173, 25.6886, 3.03748, 0.138224, -0.0495447, 0.00387832, 0.0493766
2.84029, -3.95925, 16.2098, 25.709, 3.03411, 0.138227, -0.049003, 0.00171376, 0.0488273
2.95982, -3.96001, 15.7752, 25.7301, 3.03137, 0.138235, -0.0482227, -0.000471384, 0.0480826
3.08522, -3.96081, 15.3181, 25.7518, 3.02935, 0.138246, -0.0473651, -0.00263694, 0.0472173
3.2168, -3.96166, 14.8371, 25.7742, 3.02811, 0.13826, -0.046308, -0.00479502, 0.0461721
3.35485, -3.96255, 14.3375, 25.797, 3.02774, 0.138276, -0.0450585, -0.0069251, 0.044949
3.4997, -3.96349, 13.8182, 25.8203, 3.0283, 0.138295, -0.0437116, -0.00898847, 0.0435974
3.65167, -3.96449, 13.2852, 25.8439, 3.02986, 0.138317, -0.0421531, -0.0109624, 0.0420627
3.81112, -3.96554, 12.7372, 25.8677, 3.03247, 0.13834, -0.040412, -0.0128499, 0.040361
3.97842, -3.96665, 12.181, 25.8915, 3.03617, 0.138366, -0.0385126, -0.0146339, 0.038511
4.15395, -3.96783, 11.6156, 25.9152, 3.04101, 0.138394, -0.0365333, -0.0162802, 0.0365599
4.33811, -3.96907, 11.0479, 25.9387, 3.04699, 0.138424, -0.0344878, -0.0177728, 0.0345185
4.53134, -3.97039, 10.4769, 25.9619, 3.05411, 0.138457, -0.0323057, -0.0190958, 0.0323674
4.73408, -3.97178, 9.90914, 25.9845, 3.06237, 0.138491, -0.0300504, -0.0202641, 0.0301424
4.94679, -3.97326, 9.34352, 26.0065, 3.07173, 0.138528, -0.027794, -0.0212468, 0.0278954
5.16997, -3.97483, 8.78593, 26.0277, 3.08214, 0.138566, -0.0255446, -0.0220304, 0.02564
5.40413, -3.97648, 8.23477, 26.0481, 3.09355, 0.138607, -0.0232861, -0.0226296, 0.0233862
5.64982, -3.97824, 7.69528, 26.0674, 3.10587, 0.13865, -0.0210226, -0.0230514, 0.0211357
5.90759, -3.98011, 7.16563, 26.0856, 3.11903, 0.138695, -0.0188854, -0.0233202, 0.0189757
6.17805, -3.98209, 6.65048, 26.1027, 3.13293, 0.138742, -0.0168024, -0.0234207, 0.0168701
6.46182, -3.98419, 6.14824, 26.1185, 3.14749, 0.13879, -0.0147847, -0.0233817, 0.0148419
6.75956, -3.98642, 5.66297, 26.133, 3.1626, 0.13884, -0.0128661, -0.0231899, 0.0129058
7.07194, -3.98879, 5.19354, 26.1461, 3.17818, 0.138892, -0.011051, -0.0229106, 0.0110761
7.39969, -3.99131, 4.74349, 26.1578, 3.19411, 0.138945, -0.00933921, -0.0225104, 0.0093538
7.74358, -3.99399, 4.31284, 26.168, 3.21031, 0.138999, -0.00775567, -0.0220405, 0.0077554
8.10438, -3.99684, 3.90413, 26.1768, 3.22669, 0.139053, -0.00629931, -0.0214802, 0.00628417
8.48294, -3.99987, 3.51893, 26.1841, 3.24314, 0.139109, -0.00493756, -0.0208566, 0.00492164
8.88013, -4.0031, 3.15791, 26.1899, 3.25958, 0.139165, -0.00369315, -0.0201989, 0.00368083
9.29686, -4.00654, 2.82193, 26.1942, 3.27593, 0.139222, -0.00255804, -0.0194712, 0.0025539
9.7341, -4.01021, 2.5111, 26.197, 3.2921, 0.139278, -0.00154915, -0.0187148, 0.00155083
10.1929, -4.01413, 2.22573, 26.1984, 3.30802, 0.139334, -0.000676965, -0.0179581, 0.000672877
10.6742, -4.01831, 1.96511, 26.1985, 3.32364, 0.13939, 0.000106646, -0.0171665, -0.000105929
11.1792, -4.02277, 1.72781, 26.1972, 3.3389, 0.139445, 0.000807928, -0.0163971, -0.000791004
11.7091, -4.02753, 1.51262, 26.1946, 3.35374, 0.139498, 0.00138016, -0.0156172, -0.00136116
12.265, -4.03262, 1.31819, 26.1909, 3.36813, 0.139551, 0.0018683, -0.0148485, -0.00184458
12.8483, -4.03807, 1.14255, 26.186, 3.38204, 0.139602, 0.00226481, -0.0140728, -0.00223772
13.4603, -4.0439, 0.983695, 26.1802, 3.39542, 0.139652, 0.00256367, -0.0133254, -0.00254554
14.1024, -4.05013, 0.8404, 26.1735, 3.40825, 0.1397, 0.00281724, -0.0125727, -0.00279421
14.7761, -4.05682, 0.710542, 26.1659, 3.42049, 0.139746, 0.00300301, -0.0118496, -0.00297669
15.483, -4.06398, 0.592367, 26.1576, 3.4321, 0.13979, 0.00311533, -0.0111174, -0.00309385
16.2246, -4.07166, 0.484442, 26.1487, 3.44303, 0.139831, 0.0032008, -0.0104126, -0.0031748
17.0028, -4.07991, 0.38474, 26.1391, 3.45322, 0.139871, 0.00321617, -0.00970292, -0.00319827
17.8192, -4.08876, 0.296551, 26.1293, 3.46246, 0.139908, 0.00327857, -0.00899597, -0.00322845
18.6758, -4.09827, 0.207661, 26.1182, 3.47099, 0.139944, 0.00306118, -0.00816665, -0.00311114
19.5746, -4.10849, 0.151004, 26.1095, 3.47721, 0.139974, 0.0035209, -0.00773984, -0.00331213
20.5176, -4.11948, 0.00138799, 26.0925, 3.48636, 0.140018, 0.00261072, -0.00646821, -0.0028374
1.01448, -3.61109, 20.6814, 25.3508, 3.12702, 0.138311, -0.050182, 0.0415069, 0.0460102
1.04417, -3.61119, 20.7859, 25.3554, 3.12295, 0.1383, -0.0411669, 0.0418515, 0.0419642
1.07531, -3.61131, 20.9144, 25.3597, 3.11865, 0.138288, -0.0418703, 0.0415223, 0.0427959
1.10798, -3.61142, 21.0066, 25.3649, 3.11415, 0.138275, -0.0450593, 0.0410628, 0.0448739
1.14226, -3.61155, 21.0766, 25.3707, 3.10944, 0.138263, -0.0463459, 0.040545, 0.0460047
1.17823, -3.61168, 21.1412, 25.3768, 3.10453, 0.13825, -0.0469491, 0.0399314, 0.0467907
1.21597, -3.61182, 21.199, 25.3833, 3.09942, 0.138237, -0.0474713, 0.039264, 0.0475401
1.25556, -3.61196, 21.2452, 25.3901, 3.0941, 0.138225, -0.0483356, 0.0385265, 0.0484556
1.29711, -3.61212, 21.2771, 25.3975, 3.08858, 0.138212, -0.0495339, 0.037675, 0.0495393
1.3407, -3.61228, 21.2947, 25.4054, 3.08288, 0.1382, -0.050365, 0.0367326, 0.0504346
1.38643, -3.61245, 21.297, 25.4138, 3.077, 0.138187, -0.0514527, 0.0357052, 0.0514487
1.43441, -3.61263, 21.2834, 25.4229, 3.07096, 0.138173, -0.0524085, 0.0345581, 0.0523917
1.48476, -3.61282, 21.2526, 25.4325, 3.06476, 0.13816, -0.053029, 0.033347, 0.0531554
1.53758, -3.61302, 21.2041, 25.4427, 3.05843, 0.138147, -0.0540379, 0.0319872, 0.0540956
1.593, -3.61323, 21.1368, 25.4537, 3.05199, 0.138133, -0.0549064, 0.0305684, 0.0549495
1.65115, -3.61345, 21.0496, 25.4653, 3.04546, 0.138119, -0.0554599, 0.029051, 0.0556237
1.71216, -3.61368, 20.9415, 25.4776, 3.03886, 0.138105, -0.0561845, 0.0274327, 0.056359
1.77617, -3.61393, 20.8106, 25.4907, 3.03224, 0.138091, -0.057044, 0.0257022, 0.0571309
1.84333, -3.61419, 20.6561, 25.5047, 3.02562, 0.138077, -0.0576116, 0.0239128, 0.0577177
1.9138, -3.61446, 20.4756, 25.5194, 3.01905, 0.138063, -0.0580221, 0.021978, 0.0581844
1.98773, -3.61475, 20.2685, 25.535, 3.01258, 0.138048, -0.0585431, 0.0199444, 0.0586587
2.0653, -3.61505, 20.0324, 25.5515, 3.00627, 0.138034, -0.0589086, 0.017812, 0.0590014
2.14669, -3.61537, 19.7672, 25.5689, 3.00016, 0.138019, -0.0592343, 0.0156155, 0.0592677
2.23208, -3.61571, 19.4706, 25.5873, 2.99433, 0.138005, -0.0593071, 0.01333, 0.0593393
2.32168, -3.61607, 19.1431, 25.6065, 2.98884, 0.137991, -0.0592321, 0.0109287, 0.0592661
2.41568, -3.61645, 18.7829, 25.6267, 2.98379, 0.137977, -0.0592215, 0.00849696, 0.0591507
2.51432, -3.61685, 18.3914, 25.6479, 2.97923, 0.137966, -0.0588854, 0.00600354, 0.0587877
2.6178, -3.61728, 17.9676, 25.6699, 2.97526, 0.137961, -0.0583353, 0.00343703, 0.0582342
2.72638, -3.61772, 17.5141, 25.6928, 2.97196, 0.137963, -0.0576784, 0.000856917, 0.0575352
2.84029, -3.6182, 17.0306, 25.7165, 2.96942, 0.137969, -0.056834, -0.00171254, 0.0566505
2.95982, -3.6187, 16.5208, 25.741, 2.96773, 0.13798, -0.0556735, -0.00429928, 0.0555117
3.08522, -3.61923, 15.9849, 25.766, 2.96697, 0.137994, -0.0542923, -0.00685053, 0.0541685
3.2168, -3.6198, 15.4274, 25.7916, 2.96722, 0.138011, -0.052856, -0.00931277, 0.0526976
3.35485, -3.62039, 14.8491, 25.8177, 2.96855, 0.138032, -0.0511131, -0.0117394, 0.0509841
3.4997, -3.62102, 14.2545, 25.844, 2.97103, 0.138055, -0.0491513, -0.0140163, 0.0490677
3.65167, -3.62169, 13.6454, 25.8705, 2.97471, 0.13808, -0.047072, -0.0161956, 0.0470118
3.81112, -3.62241, 13.0265, 25.897, 2.97964, 0.138108, -0.0448293, -0.0182241, 0.0447941
3.97842, -3.62316, 12.4001, 25.9234, 2.98584, 0.138138, -0.0424539, -0.0200867, 0.0424404
4.15395, -3.62396, 11.771, 25.9495, 2.99332, 0.138171, -0.0399707, -0.0217644, 0.039976
4.33811, -3.62481, 11.1419, 25.9752, 3.00209, 0.138207, -0.0373589, -0.0232627, 0.0374016
4.53134, -3.62572, 10.5172, 26.0002, 3.0121, 0.138244, -0.0346859, -0.0245163, 0.0347587
4.73408, -3.62668, 9.89923, 26.0245, 3.02333, 0.138285, -0.0320304, -0.0255642, 0.0321086
4.94679, -3.6277, 9.29158, 26.0479, 3.0357, 0.138327, -0.0293156, -0.0263807, 0.0294205
5.16998, -3.62879, 8.69596, 26.0702, 3.04914, 0.138372, -0.026608, -0.02699, 0.026743
5.40414, -3.62994, 8.11474, 26.0913, 3.06354, 0.13842, -0.024003, -0.0273619, 0.024138
5.64982, -3.63118, 7.54893, 26.1112, 3.07883, 0.138469, -0.021506, -0.0275806, 0.0216168
5.9076, -3.63249, 7.00004, 26.1298, 3.09487, 0.138521, -0.0190535, -0.0275884, 0.019162
