x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29804, 0.551237, 2.66945, 26.2429, 2.75506, 0.128277, -0.0289805, -0.0189581, 0.0289916
9.73535, 0.582705, 2.55747, 26.2935, 2.76656, 0.128364, -0.0257802, -0.0240365, 0.0258025
10.1942, 0.615705, 2.44446, 26.3424, 2.77792, 0.128423, -0.022793, -0.029043, 0.0228177
10.6756, 0.650308, 2.32944, 26.3897, 2.7891, 0.128462, -0.0199773, -0.0342274, 0.0200289
11.1807, 0.686593, 2.21047, 26.4354, 2.8002, 0.128484, -0.0172787, -0.0393981, 0.0173355
11.7106, 0.724641, 2.08797, 26.4795, 2.81122, 0.128496, -0.0147432, -0.0444068, 0.0148164
12.2667, 0.764535, 1.96174, 26.522, 2.82221, 0.128507, -0.0123206, -0.0492246, 0.0124177
12.8501, 0.806363, 1.8303, 26.5627, 2.83312, 0.128525, -0.0100251, -0.0539716, 0.0101461
13.4622, 0.850219, 1.69469, 26.6018, 2.84393, 0.128559, -0.00785548, -0.0585007, 0.00799876
14.1044, 0.896199, 1.55299, 26.639, 2.85468, 0.128619, -0.00578778, -0.0627122, 0.00594153
14.7782, 0.944403, 1.40561, 26.6744, 2.86529, 0.128714, -0.00385888, -0.0666027, 0.00399203
15.4852, 0.994938, 1.25263, 26.708, 2.8757, 0.128853, -0.00203241, -0.0702001, 0.00217556
16.227, 1.04791, 1.08689, 26.7394, 2.88599, 0.129046, -0.000360591, -0.0733126, 0.000472505
17.0053, 1.10345, 0.91787, 26.7692, 2.8958, 0.1293, 0.00123787, -0.0760714, -0.00113003
17.8218, 1.16166, 0.72116, 26.7962, 2.90539, 0.129612, 0.0025084, -0.0783194, -0.00247918
18.6786, 1.22267, 0.546879, 26.8232, 2.91421, 0.130024, 0.0040569, -0.0801846, -0.00387724
19.5775, 1.28662, 0.247214, 26.8431, 2.92223, 0.130371, 0.00448168, -0.0813096, -0.00470298
20.5207, 1.35364, 0.22377, 26.8732, 2.93468, 0.131314, 0.00719861, -0.0837844, -0.0067666
1.0145, -0.0358422, 53.8833, 24.3533, -3.19899, 0.00997435, -0.474399, -0.366352, 0.442103
1.04419, -0.0335898, 42.6393, 24.9524, -2.75619, 0.00829901, -0.164884, 0.0108433, 0.168763
1.07533, -0.0312266, 37.3549, 24.8483, -2.3174, 0.00726654, 0.115233, 0.782977, -0.111136
1.10801, -0.0287471, 32.3347, 23.8076, -1.7939, 0.00743965, 0.340346, 1.76812, -0.341735
1.14229, -0.0261457, 28.9654, 22.0179, -1.28742, 0.00882198, 0.482264, 2.90125, -0.480295
1.17826, -0.0234164, 26.2651, 20.053, -0.869887, 0.0108512, 0.461134, 3.79846, -0.458622
1.216, -0.0205529, 23.8005, 18.4433, -0.573815, 0.0128543, 0.258562, 4.04213, -0.261074
1.2556, -0.0175486, 21.6777, 17.4206, -0.390972, 0.0144732, -0.0131225, 3.6374, 0.00574632
1.29715, -0.0143965, 19.835, 16.95, -0.280584, 0.0157276, -0.231439, 2.8926, 0.22402
1.34074, -0.0110895, 18.1832, 16.8787, -0.200705, 0.0167622, -0.354316, 2.09383, 0.350719
1.38648, -0.00761988, 16.6788, 17.0543, -0.125309, 0.0177243, -0.399015, 1.39325, 0.399436
1.43446, -0.00397967, 15.2948, 17.3668, -0.0436059, 0.0187071, -0.396688, 0.834431, 0.399247
1.48481, -0.000160507, 14.0101, 17.747, 0.0462889, 0.0197302, -0.370537, 0.40843, 0.373461
1.53764, 0.00384641, 12.8134, 18.1529, 0.142726, 0.0208051, -0.334052, 0.0923406, 0.336428
1.59306, 0.00805029, 11.6979, 18.5587, 0.243232, 0.0219418, -0.294554, -0.135773, 0.296157
1.65122, 0.0124608, 10.6375, 18.9488, 0.345054, 0.0230362, -0.257224, -0.295749, 0.258753
1.71223, 0.0170881, 9.57912, 19.3202, 0.447319, 0.0239252, -0.228394, -0.411944, 0.230671
1.77625, 0.0219429, 8.51108, 19.6868, 0.553937, 0.0256376, -0.217858, -0.525369, 0.220193
1.84342, 0.0270362, 7.54915, 20.0584, 0.668162, 0.0307008, -0.236375, -0.676958, 0.236769
1.91389, 0.0323798, 6.85235, 20.4278, 0.78155, 0.0398702, -0.286235, -0.852724, 0.284484
1.98783, 0.037986, 6.41975, 20.7966, 0.881883, 0.0507859, -0.357044, -0.990525, 0.355276
2.06541, 0.0438677, 6.11252, 21.1712, 0.968558, 0.0610299, -0.42498, -1.0602, 0.424677
2.14681, 0.0500384, 5.82831, 21.5449, 1.0494, 0.0697318, -0.464823, -1.06314, 0.465959
2.23222, 0.0565122, 5.51362, 21.9034, 1.13211, 0.0769713, -0.46919, -1.01361, 0.471037
2.32182, 0.063304, 5.16595, 22.235, 1.21985, 0.0830386, -0.447207, -0.930747, 0.449242
2.41584, 0.0704295, 4.79817, 22.535, 1.31273, 0.0882049, -0.412345, -0.83477, 0.414244
2.51448, 0.0779049, 4.43279, 22.8044, 1.40938, 0.0926798, -0.374484, -0.740192, 0.376159
2.61798, 0.0857474, 4.09059, 23.0467, 1.50817, 0.0966243, -0.338753, -0.654959, 0.34022
2.72657, 0.0939751, 3.79744, 23.2664, 1.60727, 0.100121, -0.307363, -0.581786, 0.308586
2.8405, 0.102607, 3.566, 23.4681, 1.70513, 0.103243, -0.28091, -0.519589, 0.281779
2.96004, 0.111662, 3.40818, 23.6558, 1.8001, 0.106052, -0.259015, -0.465495, 0.25961
3.08547, 0.121162, 3.31679, 23.8324, 1.89119, 0.108596, -0.24037, -0.417138, 0.240552
3.21706, 0.131128, 3.29095, 24, 1.97702, 0.110911, -0.224025, -0.372919, 0.223864
3.35513, 0.141584, 3.31092, 24.1597, 2.05706, 0.113027, -0.208919, -0.330923, 0.20834
3.5, 0.152552, 3.36687, 24.312, 2.13065, 0.114967, -0.194752, -0.289935, 0.193886
3.65199, 0.164059, 3.43861, 24.457, 2.19772, 0.116751, -0.181296, -0.249988, 0.180236
3.81147, 0.17613, 3.51751, 24.5948, 2.25826, 0.118397, -0.168549, -0.211166, 0.167368
3.97879, 0.188793, 3.59129, 24.7254, 2.31263, 0.119917, -0.156533, -0.173498, 0.155337
4.15434, 0.202077, 3.65564, 24.8488, 2.36115, 0.121325, -0.145319, -0.137825, 0.144223
4.33854, 0.216013, 3.70273, 24.9652, 2.4045, 0.122626, -0.134793, -0.104828, 0.133772
4.53179, 0.230631, 3.73483, 25.0748, 2.44307, 0.12383, -0.125196, -0.0747421, 0.124345
4.73456, 0.245967, 3.74874, 25.1781, 2.47736, 0.12495, -0.116362, -0.0481575, 0.115725
4.94731, 0.262053, 3.74185, 25.2753, 2.50813, 0.126011, -0.108212, -0.0246771, 0.107704
5.17053, 0.278928, 3.72045, 25.367, 2.53566, 0.126973, -0.100819, -0.00438545, 0.100441
5.40473, 0.29663, 3.67983, 25.4536, 2.5605, 0.127834, -0.0940045, 0.0125965, 0.0937355
5.65045, 0.315198, 3.62431, 25.5356, 2.58303, 0.128598, -0.0876954, 0.0264229, 0.0874973
5.90827, 0.334676, 3.5564, 25.6134, 2.6036, 0.129269, -0.0818879, 0.0375598, 0.0817216
6.17877, 0.355107, 3.47781, 25.6875, 2.62251, 0.12985, -0.0764962, 0.0459345, 0.0763674
6.46259, 0.376538, 3.39154, 25.7582, 2.64, 0.130344, -0.0714847, 0.0519908, 0.0713638
6.76037, 0.399017, 3.29867, 25.826, 2.65628, 0.130762, -0.0668726, 0.0561228, 0.0667418
7.0728, 0.422596, 3.20037, 25.8912, 2.6716, 0.131119, -0.0624719, 0.058072, 0.0623867
7.40061, 0.447327, 3.10114, 25.9539, 2.68605, 0.131419, -0.0583439, 0.0586543, 0.0583022
7.74455, 0.473267, 3.0002, 26.0145, 2.69973, 0.131668, -0.0544425, 0.0577807, 0.054399
8.10542, 0.500475, 2.89441, 26.0732, 2.71295, 0.13187, -0.0506576, 0.0554426, 0.0506485
8.48404, 0.529012, 2.79072, 26.13, 2.72558, 0.132025, -0.0470802, 0.0525215, 0.0470915
8.8813, 0.558942, 2.68476, 26.1852, 2.73791, 0.132142, -0.0436093, 0.0485608, 0.0436078
9.2981, 0.590333, 2.57898, 26.2388, 2.74996, 0.132221, -0.0402687, 0.0440439, 0.0402669
9.73541, 0.623255, 2.47272, 26.2909, 2.76177, 0.132264, -0.0370447, 0.0388901, 0.0370617
10.1942, 0.657783, 2.36562, 26.3415, 2.77344, 0.132276, -0.0339316, 0.0333663, 0.0339552
10.6757, 0.693994, 2.25632, 26.3907, 2.78492, 0.132263, -0.0309462, 0.0275357, 0.031007
11.1808, 0.731969, 2.14297, 26.4384, 2.79634, 0.132228, -0.0280463, 0.0214531, 0.0281334
11.7107, 0.771794, 2.02612, 26.4847, 2.80768, 0.132177, -0.0252378, 0.0152017, 0.0253393
12.2668, 0.813556, 1.90567, 26.5295, 2.819, 0.132118, -0.0225567, 0.0091169, 0.0226765
12.8501, 0.857351, 1.77962, 26.5728, 2.83025, 0.132057, -0.0199539, 0.0028259, 0.0201056
13.4623, 0.903274, 1.64938, 26.6145, 2.84142, 0.132003, -0.0174216, -0.00324313, 0.0175715
14.1045, 0.951429, 1.51265, 26.6545, 2.85254, 0.131966, -0.0149889, -0.00931903, 0.0151456
14.7783, 1.00192, 1.37014, 26.6928, 2.86355, 0.131958, -0.0126575, -0.0151158, 0.0127934
15.4853, 1.05486, 1.22203, 26.7293, 2.87435, 0.131983, -0.0104188, -0.0207781, 0.0105578
16.2271, 1.11037, 1.06057, 26.7638, 2.88505, 0.132052, -0.00830435, -0.0261408, 0.00840927
17.0053, 1.16857, 0.896411, 26.7966, 2.89529, 0.132171, -0.00625919, -0.0311355, 0.00636585
17.8219, 1.22959, 0.704141, 26.8267, 2.90529, 0.132338, -0.00454753, -0.0357544, 0.00457431
18.6787, 1.29356, 0.53521, 26.8568, 2.91451, 0.132588, -0.00244452, -0.0402098, 0.00263788
19.5776, 1.36062, 0.237842, 26.8793, 2.92292, 0.132794, -0.00178794, -0.043686, 0.00158666
20.5207, 1.43092, 0.225502, 26.9137, 2.93596, 0.133461, 0.00193478, -0.0494677, -0.00149709
1.01451, -0.025895, 46.6799, 24.5445, -3.39549, 0.00634932, -0.207627, -0.0983549, 0.170129
1.04419, -0.0235506, 38.4321, 24.4349, -2.80254, 0.00540362, 0.174498, 0.839595, -0.165958
1.07533, -0.0210908, 34.1541, 22.6257, -2.09976, 0.00617284, 0.499064, 2.24391, -0.494736
1.10801, -0.0185101, 29.6435, 19.8727, -1.40221, 0.00842245, 0.69159, 3.90773, -0.692748
1.14229, -0.0158024, 27.0164, 17.3494, -0.927539, 0.0109809, 0.51888, 4.73463, -0.519915
1.17827, -0.0129616, 24.743, 15.799, -0.673409, 0.0129795, 0.0930888, 4.22252, -0.101934
1.21601, -0.00998105, 22.6463, 15.2178, -0.557216, 0.0143796, -0.271808, 3.02334, 0.263647
1.25561, -0.00685391, 20.8313, 15.273, -0.495835, 0.0154643, -0.456422, 1.80884, 0.456088
1.29715, -0.00357297, 19.1626, 15.6661, -0.436571, 0.0164971, -0.504753, 0.848917, 0.509275
1.34075, -0.000130689, 17.5868, 16.2098, -0.360799, 0.0175361, -0.480952, 0.158373, 0.485787
1.38648, 0.00348088, 16.1153, 16.8011, -0.268252, 0.0186484, -0.428415, -0.317759, 0.431591
1.43447, 0.00727004, 14.7524, 17.3868, -0.163894, 0.0198513, -0.368761, -0.640835, 0.370374
1.48482, 0.0112455, 13.4893, 17.9414, -0.0525472, 0.0210931, -0.310464, -0.854415, 0.311225
1.53765, 0.0154165, 12.317, 18.4536, 0.0625475, 0.0223776, -0.256808, -0.989161, 0.25718
1.59307, 0.0197925, 11.2267, 18.9186, 0.178817, 0.0236601, -0.209139, -1.0649, 0.20941
1.65123, 0.0243838, 10.1902, 19.3381, 0.292455, 0.0247142, -0.171177, -1.09404, 0.171919
1.71224, 0.0292007, 9.15377, 19.7266, 0.401791, 0.0257073, -0.148457, -1.10656, 0.149888
1.77626, 0.0342544, 8.10622, 20.1017, 0.513058, 0.0286632, -0.143364, -1.17496, 0.144782
1.84343, 0.0395566, 7.16409, 20.4561, 0.631982, 0.0361767, -0.158223, -1.34104, 0.158052
1.91391, 0.0451195, 6.48437, 20.7854, 0.747501, 0.0473083, -0.199939, -1.51952, 0.198442
1.98785, 0.0509558, 6.05492, 21.1111, 0.846181, 0.0588027, -0.269407, -1.61983, 0.268476
2.06543, 0.0570789, 5.74076, 21.4469, 0.930558, 0.0687192, -0.339679, -1.62646, 0.340265
2.14683, 0.0635031, 5.45509, 21.785, 1.01113, 0.0768109, -0.380927, -1.55914, 0.382617
2.23223, 0.0702429, 5.15093, 22.1101, 1.09588, 0.0834517, -0.387324, -1.44593, 0.389395
2.32184, 0.077314, 4.82776, 22.4115, 1.18695, 0.0890196, -0.369784, -1.31373, 0.371755
2.41586, 0.0847325, 4.49392, 22.6857, 1.28343, 0.0937853, -0.341077, -1.18276, 0.342822
2.5145, 0.0925156, 4.16732, 22.9337, 1.38341, 0.0979395, -0.309885, -1.06305, 0.311353
2.618, 0.100681, 3.86465, 23.1589, 1.48506, 0.101615, -0.280627, -0.958651, 0.281844
2.72659, 0.109248, 3.60842, 23.3651, 1.58651, 0.10489, -0.254943, -0.867625, 0.255846
2.84053, 0.118235, 3.40855, 23.5559, 1.68629, 0.107828, -0.233376, -0.786053, 0.233927
2.96007, 0.127664, 3.27663, 23.7343, 1.78277, 0.110481, -0.215733, -0.710691, 0.215875
3.08549, 0.137556, 3.2037, 23.9028, 1.87508, 0.112891, -0.20144, -0.638075, 0.201194
3.21709, 0.147934, 3.1907, 24.0629, 1.96192, 0.115089, -0.189375, -0.56647, 0.188791
3.35516, 0.158822, 3.21681, 24.2154, 2.04286, 0.117104, -0.178681, -0.495491, 0.177805
3.50003, 0.170244, 3.27418, 24.3606, 2.11724, 0.118956, -0.168964, -0.425602, 0.167925
3.65202, 0.182227, 3.34224, 24.4987, 2.18502, 0.120661, -0.159956, -0.357122, 0.158792
3.8115, 0.194798, 3.41664, 24.6297, 2.24622, 0.122237, -0.151478, -0.291743, 0.15039
3.97882, 0.207986, 3.48346, 24.7536, 2.30117, 0.123695, -0.143496, -0.229437, 0.142515
4.15438, 0.221822, 3.53999, 24.8705, 2.3502, 0.125047, -0.136121, -0.171907, 0.135347
4.33857, 0.236336, 3.57972, 24.9808, 2.39404, 0.126301, -0.129237, -0.119089, 0.128598
4.53183, 0.251563, 3.60645, 25.0847, 2.43303, 0.127467, -0.122807, -0.0719092, 0.122344
4.7346, 0.267537, 3.61453, 25.1827, 2.46768, 0.128563, -0.11687, -0.0300499, 0.116578
4.94735, 0.284294, 3.60345, 25.2751, 2.49881, 0.129588, -0.11125, 0.00581574, 0.111096
5.17057, 0.301873, 3.58021, 25.3625, 2.52665, 0.130521, -0.105991, 0.0369609, 0.105896
5.40477, 0.320314, 3.538, 25.4452, 2.55177, 0.131358, -0.101032, 0.0625657, 0.101016
5.65049, 0.33966, 3.48225, 25.5239, 2.57456, 0.132106, -0.096384, 0.0839315, 0.096404
5.90831, 0.359953, 3.41531, 25.5988, 2.59538, 0.132767, -0.0918758, 0.100678, 0.0919186
6.17882, 0.381241, 3.33876, 25.6705, 2.61451, 0.133347, -0.0876295, 0.113983, 0.0876776
6.46263, 0.403572, 3.25546, 25.7392, 2.63221, 0.133848, -0.0835011, 0.12351, 0.0836124
6.76042, 0.426997, 3.16634, 25.8053, 2.64869, 0.134279, -0.079531, 0.130057, 0.0796373
7.07285, 0.451569, 3.07208, 25.8692, 2.66419, 0.13465, -0.0757699, 0.134403, 0.0759117
7.40066, 0.477345, 2.97798, 25.931, 2.67881, 0.134967, -0.0720025, 0.136024, 0.072177
7.74461, 0.504382, 2.88252, 25.991, 2.69268, 0.135232, -0.0683507, 0.136059, 0.0684844
8.10547, 0.532743, 2.78202, 26.0494, 2.70608, 0.13545, -0.0647723, 0.134463, 0.064908
8.4841, 0.562491, 2.68428, 26.1062, 2.7189, 0.135623, -0.0612192, 0.131184, 0.0613827
8.88135, 0.593694, 2.58406, 26.1616, 2.73143, 0.135754, -0.0577244, 0.126795, 0.0578648
9.29816, 0.626424, 2.4843, 26.2157, 2.74368, 0.135846, -0.0543289, 0.121682, 0.0544648
9.73547, 0.660753, 2.38422, 26.2685, 2.75569, 0.135902, -0.0509654, 0.115718, 0.0511103
10.1943, 0.696759, 2.28355, 26.32, 2.76758, 0.135926, -0.0476662, 0.109039, 0.0478247
10.6757, 0.734525, 2.18042, 26.3703, 2.77928, 0.13592, -0.044475, 0.102112, 0.0446307
11.1808, 0.774135, 2.07305, 26.4194, 2.79093, 0.13589, -0.0413541, 0.0946558, 0.041532
11.7108, 0.815678, 1.96221, 26.4673, 2.80253, 0.135841, -0.0382683, 0.0871078, 0.0384475
12.2668, 0.859248, 1.84802, 26.5138, 2.81411, 0.135778, -0.0352277, 0.0791918, 0.0354192
12.8502, 0.904944, 1.72761, 26.559, 2.82563, 0.135707, -0.0323039, 0.0713094, 0.0325032
13.4623, 0.952867, 1.60285, 26.6028, 2.83711, 0.135633, -0.0294315, 0.0634989, 0.0296125
14.1045, 1.00313, 1.47127, 26.6451, 2.84855, 0.135566, -0.0266168, 0.0555206, 0.0267979
14.7784, 1.05583, 1.33383, 26.6858, 2.8599, 0.135512, -0.0239181, 0.0478442, 0.0240641
15.4854, 1.1111, 1.19097, 26.725, 2.87106, 0.135478, -0.0212788, 0.0402167, 0.0214135
16.2271, 1.16907, 1.03393, 26.7622, 2.88215, 0.135471, -0.0187322, 0.0326798, 0.0188394
17.0054, 1.22985, 0.874678, 26.7979, 2.89277, 0.135499, -0.016253, 0.025501, 0.016365
17.822, 1.29358, 0.687093, 26.8309, 2.90316, 0.135559, -0.0141305, 0.0186658, 0.0141679
18.6788, 1.36041, 0.523529, 26.8642, 2.9128, 0.135679, -0.011477, 0.0118002, 0.0116712
19.5777, 1.43048, 0.228909, 26.8894, 2.92154, 0.13577, -0.0106235, 0.00582749, 0.0104516
20.5208, 1.50395, 0.227443, 26.9286, 2.93533, 0.136179, -0.0058587, -0.0028068, 0.00629956
1.01451, -0.0176932, 38.923, 24.261, -3.40479, 0.00398519, 0.121668, 0.444538, -0.163053
1.04419, -0.0152601, 35.492, 21.9529, -2.52276, 0.00502663, 0.592727, 2.39174, -0.579913
1.07534, -0.0127073, 31.5429, 18.0543, -1.61377, 0.00794718, 0.909294, 4.846, -0.907851
1.10802, -0.010029, 27.6551, 15.0202, -1.02801, 0.0108111, 0.535125, 5.3998, -0.545373
1.1423, -0.00721883, 25.7789, 13.6747, -0.818995, 0.0127386, -0.119996, 3.94443, 0.113794
1.17827, -0.00427049, 23.8867, 13.5983, -0.762566, 0.0140248, -0.520168, 2.08683, 0.520233
1.21601, -0.00117711, 21.9963, 14.1487, -0.72745, 0.0151473, -0.639383, 0.668724, 0.644998
1.25561, 0.00206842, 20.2639, 14.9301, -0.671286, 0.0162684, -0.613937, -0.260172, 0.619277
1.29716, 0.0054736, 18.6146, 15.7573, -0.587927, 0.017509, -0.539279, -0.841969, 0.541792
1.34075, 0.00904626, 17.0492, 16.5494, -0.483468, 0.0187648, -0.45241, -1.19586, 0.453119
1.38649, 0.0127947, 15.5946, 17.2747, -0.365444, 0.0200181, -0.369358, -1.39956, 0.369542
1.43448, 0.0167274, 14.2532, 17.9251, -0.239975, 0.0212866, -0.296024, -1.50634, 0.296212
1.48483, 0.0208536, 13.013, 18.5026, -0.111391, 0.0225867, -0.233271, -1.55063, 0.233527
1.53766, 0.0251827, 11.8636, 19.0125, 0.0178324, 0.0239438, -0.180069, -1.5552, 0.18024
1.59308, 0.0297247, 10.7952, 19.461, 0.145289, 0.0252574, -0.136139, -1.53062, 0.136212
1.65124, 0.0344901, 9.78389, 19.8594, 0.266441, 0.0262668, -0.104445, -1.47895, 0.104669
1.71226, 0.0394898, 8.78107, 20.226, 0.379907, 0.0275644, -0.086529, -1.43489, 0.0873326
1.77627, 0.0447354, 7.77024, 20.5667, 0.494405, 0.0318971, -0.0793776, -1.49203, 0.0804175
1.84344, 0.0502389, 6.85254, 20.8686, 0.616236, 0.0412919, -0.0846661, -1.67075, 0.0844851
1.91392, 0.0560131, 6.17398, 21.1434, 0.731271, 0.05343, -0.120622, -1.84221, 0.119269
1.98786, 0.0620712, 5.72428, 21.423, 0.826211, 0.0648662, -0.192468, -1.91007, 0.191386
2.06545, 0.0684271, 5.3864, 21.7192, 0.906919, 0.0742539, -0.266878, -1.87084, 0.267274
2.14685, 0.0750956, 5.09507, 22.0213, 0.986086, 0.0817791, -0.312113, -1.75918, 0.313443
2.23225, 0.0820918, 4.80584, 22.3141, 1.07157, 0.0879534, -0.323796, -1.61454, 0.325423
2.32186, 0.0894321, 4.51528, 22.5877, 1.16454, 0.0931634, -0.312584, -1.466, 0.31423
2.41588, 0.0971331, 4.22389, 22.8389, 1.26328, 0.0976556, -0.290507, -1.32721, 0.291989
2.51452, 0.105213, 3.9435, 23.0684, 1.36543, 0.101598, -0.265252, -1.20432, 0.266455
2.61802, 0.11369, 3.68495, 23.2788, 1.46896, 0.105105, -0.241018, -1.09642, 0.242079
2.72661, 0.122583, 3.46806, 23.4728, 1.572, 0.108245, -0.219266, -0.999521, 0.220087
2.84055, 0.131913, 3.3, 23.6531, 1.67304, 0.111075, -0.201235, -0.909028, 0.201859
2.96009, 0.141702, 3.19204, 23.8222, 1.77053, 0.113639, -0.186384, -0.821198, 0.186468
3.08552, 0.151973, 3.1333, 23.9817, 1.86359, 0.115971, -0.174911, -0.733, 0.174799
3.21711, 0.162747, 3.12837, 24.1329, 1.95101, 0.118103, -0.165829, -0.643045, 0.165361
3.35519, 0.174051, 3.15424, 24.2765, 2.0324, 0.120061, -0.158677, -0.552145, 0.158064
3.50005, 0.185911, 3.20745, 24.4129, 2.10714, 0.121865, -0.152555, -0.462015, 0.151901
3.65205, 0.198353, 3.26817, 24.5421, 2.17523, 0.123531, -0.147018, -0.374416, 0.146199
3.81153, 0.211406, 3.33095, 24.6645, 2.23665, 0.125074, -0.142298, -0.291062, 0.141704
3.97885, 0.225101, 3.38594, 24.78, 2.29181, 0.126508, -0.137769, -0.212715, 0.137286
4.15441, 0.239468, 3.43157, 24.889, 2.341, 0.127841, -0.133474, -0.141112, 0.133085
4.33861, 0.254541, 3.4599, 24.9917, 2.38497, 0.129085, -0.129614, -0.0763305, 0.129491
4.53187, 0.270353, 3.47717, 25.0886, 2.42408, 0.130254, -0.12589, -0.0183791, 0.12585
4.73464, 0.286943, 3.47795, 25.1801, 2.45884, 0.131347, -0.12223, 0.0320097, 0.122211
4.94739, 0.304346, 3.46033, 25.2667, 2.49005, 0.132362, -0.118772, 0.0752575, 0.118935
5.17061, 0.322604, 3.43282, 25.3487, 2.51799, 0.133288, -0.115277, 0.11205, 0.115436
5.40481, 0.341758, 3.38792, 25.4268, 2.54319, 0.134127, -0.111835, 0.142424, 0.112009
5.65054, 0.361852, 3.33123, 25.5012, 2.56605, 0.134883, -0.108439, 0.167636, 0.10859
5.90836, 0.382932, 3.26492, 25.5725, 2.58694, 0.135559, -0.105074, 0.187472, 0.105245
6.17886, 0.405046, 3.19032, 25.6409, 2.60614, 0.136161, -0.101689, 0.202844, 0.101856
6.46268, 0.428245, 3.11015, 25.7069, 2.62389, 0.136693, -0.0983343, 0.21384, 0.0985113
6.76046, 0.452582, 3.02507, 25.7708, 2.64044, 0.137161, -0.0948971, 0.221371, 0.0950815
7.0729, 0.478112, 2.93571, 25.8327, 2.65599, 0.137573, -0.0914598, 0.225663, 0.0916944
7.40071, 0.504894, 2.84709, 25.893, 2.67069, 0.137932, -0.0879897, 0.227636, 0.0882098
7.74466, 0.532989, 2.75727, 25.9517, 2.68465, 0.138242, -0.084445, 0.227143, 0.0846435
8.10552, 0.562461, 2.66282, 26.0091, 2.69814, 0.138507, -0.080978, 0.224986, 0.0811569
8.48415, 0.593377, 2.5716, 26.0653, 2.71105, 0.138729, -0.0774409, 0.220859, 0.0776054
8.88141, 0.625808, 2.47757, 26.1204, 2.7237, 0.13891, -0.0739011, 0.215642, 0.0740611
9.29821, 0.659827, 2.38446, 26.1743, 2.73607, 0.139053, -0.0703438, 0.209252, 0.0704954
9.73553, 0.695512, 2.29118, 26.2272, 2.74822, 0.13916, -0.0668273, 0.201847, 0.0669707
10.1944, 0.732944, 2.19754, 26.2791, 2.76025, 0.139234, -0.0633127, 0.193582, 0.0634905
10.6758, 0.772208, 2.1011, 26.3299, 2.77211, 0.139279, -0.0598351, 0.184961, 0.0600183
11.1809, 0.813394, 2.00029, 26.3797, 2.78392, 0.139299, -0.0563984, 0.175872, 0.0565819
11.7108, 0.856594, 1.89591, 26.4284, 2.7957, 0.139296, -0.0530319, 0.16659, 0.0532044
12.2669, 0.901908, 1.7883, 26.4761, 2.80749, 0.139277, -0.0497158, 0.157053, 0.0498827
12.8503, 0.949436, 1.67387, 26.5226, 2.81923, 0.139245, -0.0463987, 0.147308, 0.04656
13.4624, 0.999287, 1.55505, 26.5678, 2.83095, 0.139205, -0.043182, 0.137579, 0.0433286
14.1046, 1.05157, 1.42895, 26.6118, 2.84265, 0.139163, -0.0400357, 0.127943, 0.0401617
14.7784, 1.10642, 1.2969, 26.6543, 2.85429, 0.139124, -0.0369314, 0.11814, 0.0370507
15.4854, 1.16393, 1.15942, 26.6954, 2.86575, 0.139093, -0.0339301, 0.108647, 0.0340143
16.2272, 1.22426, 1.007, 26.7349, 2.87716, 0.139076, -0.0310449, 0.099252, 0.031119
17.0055, 1.28753, 0.85301, 26.7729, 2.88813, 0.139078, -0.0281148, 0.0898368, 0.0282053
17.8221, 1.35388, 0.670358, 26.8084, 2.89885, 0.139099, -0.0256321, 0.0809461, 0.0256574
18.6788, 1.42347, 0.512198, 26.8445, 2.9089, 0.139156, -0.0224437, 0.0718284, 0.0226031
19.5777, 1.49644, 0.220835, 26.8722, 2.91785, 0.139192, -0.0214845, 0.0636783, 0.0213086
20.5209, 1.57297, 0.229639, 26.9161, 2.93251, 0.139438, -0.0157036, 0.0525835, 0.0161107
1.01452, -0.0109297, 31.2007, 22.548, -3.05018, 0.00347394, 0.484558, 1.59173, -0.538806
1.0442, -0.00841137, 34.0218, 17.1467, -1.98127, 0.00682715, 1.13502, 5.55053, -1.117
1.07534, -0.00576916, 29.5354, 13.115, -1.2247, 0.0101461, 0.639872, 6.15478, -0.65169
1.10802, -0.00299694, 26.4158, 11.8802, -0.976895, 0.0121601, -0.2981, 3.68089, 0.291019
1.14231, -8.83446e-05, 25.107, 12.252, -0.969382, 0.0135207, -0.743368, 1.27582, 0.749987
1.17828, 0.00296335, 23.319, 13.2372, -0.9567, 0.0147282, -0.80528, -0.251092, 0.810297
1.21602, 0.00616517, 21.4515, 14.3489, -0.900821, 0.0160425, -0.723259, -1.10805, 0.725329
1.25562, 0.00952452, 19.7309, 15.4061, -0.810915, 0.0173358, -0.604296, -1.56764, 0.604828
1.29717, 0.0130491, 18.0934, 16.3568, -0.696662, 0.0186215, -0.489336, -1.79816, 0.489315
1.34076, 0.0167471, 16.545, 17.1923, -0.566758, 0.0199068, -0.388209, -1.89566, 0.388138
1.3865, 0.020627, 15.1115, 17.919, -0.428357, 0.0211984, -0.302402, -1.91538, 0.302348
1.43449, 0.0246978, 13.7926, 18.5491, -0.286826, 0.0225075, -0.231119, -1.88995, 0.23104
1.48484, 0.0289688, 12.5754, 19.0953, -0.145677, 0.0238581, -0.172426, -1.83954, 0.172376
1.53767, 0.03345, 11.448, 19.5689, -0.00660037, 0.0252709, -0.124497, -1.77698, 0.124379
1.59309, 0.0381515, 10.4004, 19.9814, 0.128271, 0.0266011, -0.0866878, -1.70375, 0.0863853
