x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.905987, -6.54209, 13.6435, 25.514, 3.28301, 0.139418, -0.0061889, 0.0246099, 0.00611783
0.969104, -6.56957, 13.5669, 25.5181, 3.27833, 0.139414, -0.00561787, 0.0247226, 0.00597731
-5.56416, -0.372609, 1.80438, 25.7211, 3.91272, 0.140067, 0.0042211, -0.0216154, -0.0039468
-5.52589, -1.08216, 3.50031, 25.6815, 3.89388, 0.14006, 0.0102599, -0.018977, -0.0104141
-5.3998, -1.71592, 5.04941, 25.6459, 3.87693, 0.140053, 0.0145202, -0.0159983, -0.0144339
-5.21006, -2.27456, 6.38375, 25.6154, 3.85688, 0.140045, 0.0179438, -0.012316, -0.0179646
-4.976, -2.76187, 7.56097, 25.5883, 3.83564, 0.140035, 0.0204592, -0.00860533, -0.0204585
-4.71296, -3.18343, 8.60582, 25.5639, 3.81359, 0.140022, 0.0222564, -0.00487514, -0.0222365
-4.43284, -3.54566, 9.53341, 25.5418, 3.79088, 0.140008, 0.0234262, -0.00118367, -0.0234029
-4.14468, -3.85529, 10.3594, 25.5218, 3.76768, 0.13999, 0.0240272, 0.0023893, -0.0240251
-3.85521, -4.11892, 11.0968, 25.5038, 3.74419, 0.139969, 0.0242321, 0.00578626, -0.0242254
-3.56938, -4.34278, 11.7556, 25.4874, 3.72056, 0.139944, 0.0240859, 0.00898987, -0.0240658
-3.29057, -4.5326, 12.3438, 25.4727, 3.69692, 0.139915, 0.0235828, 0.0119964, -0.0235733
-3.02102, -4.69352, 12.8684, 25.4596, 3.67341, 0.139884, 0.0228161, 0.0148014, -0.0228223
-2.76211, -4.83011, 13.3352, 25.4481, 3.65012, 0.139851, 0.0218754, 0.0173534, -0.0218762
-2.51459, -4.94639, 13.7491, 25.4379, 3.62716, 0.139818, 0.0207449, 0.0196634, -0.0207483
-2.27868, -5.04586, 14.1141, 25.4292, 3.60461, 0.139786, 0.0194909, 0.0217661, -0.0194901
-2.05425, -5.13154, 14.434, 25.4217, 3.58253, 0.139754, 0.0181155, 0.0236372, -0.0181171
-1.84091, -5.20603, 14.7118, 25.4156, 3.56097, 0.139724, 0.0166694, 0.0252997, -0.0166698
-1.63808, -5.27157, 14.9503, 25.4106, 3.53996, 0.139695, 0.0151508, 0.0267305, -0.0151563
-1.44503, -5.33008, 15.1519, 25.4069, 3.51953, 0.139668, 0.0136146, 0.0279807, -0.0136144
-1.26099, -5.38319, 15.3186, 25.4042, 3.49969, 0.139642, 0.0120547, 0.0290215, -0.0120539
-1.0851, -5.43233, 15.4525, 25.4027, 3.48043, 0.139617, 0.01051, 0.0298694, -0.0104941
-0.918604, -5.4774, 15.5536, 25.4021, 3.46202, 0.139595, 0.00894084, 0.0305499, -0.00894064
-0.762408, -5.51816, 15.629, 25.4023, 3.44466, 0.139574, 0.00746318, 0.0310494, -0.00746092
-0.615447, -5.55564, 15.6816, 25.4032, 3.42829, 0.139554, 0.00606382, 0.031425, -0.00605712
-0.477075, -5.59048, 15.7131, 25.4047, 3.41288, 0.139536, 0.00468267, 0.0316823, -0.00469658
-0.346672, -5.62319, 15.7261, 25.4068, 3.3984, 0.139519, 0.00340912, 0.0318323, -0.00342942
-0.223648, -5.65419, 15.7231, 25.4093, 3.38482, 0.139503, 0.00224068, 0.0318647, -0.00225371
-0.107467, -5.68388, 15.7062, 25.4122, 3.37209, 0.139488, 0.00114798, 0.0318364, -0.00115349
0.00238459, -5.71264, 15.6771, 25.4154, 3.36017, 0.139475, 0.000156779, 0.0317317, -0.000141667
0.106408, -5.74084, 15.6367, 25.4189, 3.34902, 0.139463, -0.000836645, 0.0315827, 0.000835379
0.205045, -5.76867, 15.5866, 25.4227, 3.33859, 0.139451, -0.00175986, 0.0313673, 0.00174081
0.298698, -5.79628, 15.528, 25.4267, 3.32884, 0.13944, -0.00259515, 0.0311272, 0.00256981
0.387731, -5.82379, 15.4624, 25.4309, 3.31973, 0.139431, -0.00333997, 0.0308333, 0.00332103
0.472483, -5.85128, 15.3906, 25.4352, 3.31123, 0.139422, -0.00397422, 0.0305399, 0.00398792
0.553259, -5.87881, 15.3137, 25.4396, 3.30329, 0.139413, -0.00461741, 0.0302049, 0.00462861
0.630334, -5.90642, 15.2325, 25.4441, 3.29589, 0.139405, -0.00527258, 0.0298467, 0.00524965
0.704052, -5.93414, 15.1476, 25.4487, 3.28896, 0.139398, -0.00580626, 0.029493, 0.00578648
0.774614, -5.96202, 15.0598, 25.4533, 3.2825, 0.139391, -0.0063312, 0.0291175, 0.0062953
0.842245, -5.99004, 14.9698, 25.458, 3.27647, 0.139385, -0.00659129, 0.0287496, 0.00664856
0.907166, -6.01822, 14.8772, 25.4625, 3.27082, 0.139379, -0.00728674, 0.0283198, 0.00720268
0.969469, -6.04621, 14.7868, 25.4674, 3.26562, 0.139374, -0.00668477, 0.0284075, 0.00708216
-5.12008, -0.340195, 1.81139, 25.7152, 3.95907, 0.140053, 0.00519499, -0.0259444, -0.00484511
-5.08937, -0.987825, 3.60862, 25.6697, 3.93747, 0.140044, 0.0122667, -0.0228145, -0.0124632
-4.97716, -1.56615, 5.25511, 25.6289, 3.91875, 0.140037, 0.0171826, -0.0193585, -0.0170767
-4.80582, -2.07578, 6.67442, 25.5938, 3.89676, 0.140027, 0.021236, -0.0150906, -0.0212516
-4.59318, -2.52023, 7.93345, 25.5626, 3.87373, 0.140015, 0.024202, -0.0108248, -0.0241927
-4.35339, -2.9046, 9.05828, 25.5344, 3.85001, 0.14, 0.026349, -0.00652259, -0.0263286
-4.09742, -3.23479, 10.0641, 25.5089, 3.82568, 0.139981, 0.027752, -0.00225582, -0.0277556
-3.83362, -3.51697, 10.9669, 25.4858, 3.80094, 0.139958, 0.0286081, 0.00187964, -0.0286103
-3.56819, -3.75718, 11.7796, 25.4647, 3.77593, 0.139931, 0.0289807, 0.0058291, -0.0289729
-3.3057, -3.96114, 12.512, 25.4455, 3.75078, 0.1399, 0.028871, 0.00957724, -0.0288751
-3.04928, -4.1341, 13.1717, 25.4282, 3.72562, 0.139868, 0.0284392, 0.0131063, -0.0284333
-2.80099, -4.28077, 13.7654, 25.4125, 3.70056, 0.139836, 0.0276691, 0.0163964, -0.0276671
-2.56211, -4.40534, 14.2985, 25.3986, 3.67568, 0.139805, 0.0266162, 0.0194715, -0.0266299
-2.33333, -4.5115, 14.7755, 25.3863, 3.65108, 0.139774, 0.0253946, 0.0222637, -0.0253967
-2.11486, -4.60246, 15.1999, 25.3755, 3.62682, 0.139743, 0.0239901, 0.02479, -0.0239824
-1.90659, -4.68098, 15.5751, 25.3662, 3.60298, 0.139714, 0.0223999, 0.0270608, -0.0223993
-1.70815, -4.74945, 15.9039, 25.3584, 3.57961, 0.139685, 0.0207095, 0.0291083, -0.0207092
-1.519, -4.80993, 16.1887, 25.352, 3.55673, 0.139658, 0.0189707, 0.0308701, -0.0189552
-1.33848, -4.86418, 16.4318, 25.3469, 3.53437, 0.139631, 0.0171378, 0.0324171, -0.0171186
-1.16586, -4.9137, 16.6352, 25.3432, 3.51257, 0.139606, 0.0152139, 0.0337162, -0.0152152
-1.00034, -4.9598, 16.8008, 25.3408, 3.4913, 0.139582, 0.0133446, 0.0347726, -0.0133293
-0.843278, -5.00231, 16.928, 25.3396, 3.47091, 0.139559, 0.0113629, 0.0356446, -0.0113996
-0.69569, -5.04092, 17.0246, 25.3394, 3.45163, 0.139538, 0.00958702, 0.0362828, -0.00960666
-0.556556, -5.0766, 17.0939, 25.34, 3.43342, 0.139518, 0.00793585, 0.0367481, -0.00791102
-0.425289, -5.10992, 17.1381, 25.3413, 3.41624, 0.139499, 0.00629575, 0.0370537, -0.0062632
-0.301326, -5.14136, 17.16, 25.3433, 3.40008, 0.139481, 0.00468461, 0.0372398, -0.00467421
-0.184124, -5.1713, 17.1626, 25.3459, 3.38489, 0.139465, 0.00317683, 0.0373034, -0.0031826
-0.0732006, -5.20008, 17.1483, 25.349, 3.37064, 0.13945, 0.00181299, 0.0372651, -0.00180938
0.0319142, -5.22811, 17.1192, 25.3525, 3.35728, 0.139436, 0.000551258, 0.0371315, -0.000532348
0.13168, -5.25571, 17.0764, 25.3564, 3.34476, 0.139423, -0.000718338, 0.0369345, 0.000703585
0.2265, -5.28307, 17.0215, 25.3607, 3.33305, 0.139411, -0.0018206, 0.0366618, 0.00181336
0.316738, -5.31031, 16.9563, 25.3652, 3.3221, 0.1394, -0.00284263, 0.0363457, 0.00284112
0.402724, -5.33755, 16.8824, 25.37, 3.31187, 0.139389, -0.00376988, 0.035972, 0.00378119
0.484764, -5.36484, 16.8009, 25.3749, 3.30232, 0.13938, -0.00459788, 0.035576, 0.00463398
0.563133, -5.39225, 16.7131, 25.38, 3.29341, 0.139371, -0.00556113, 0.0351401, 0.00551796
0.638079, -5.4198, 16.6199, 25.3853, 3.2851, 0.139363, -0.00628076, 0.0347043, 0.00624613
0.709925, -5.44752, 16.5222, 25.3906, 3.27733, 0.139356, -0.00676543, 0.0342313, 0.00682428
0.778847, -5.47544, 16.4209, 25.3959, 3.27009, 0.139349, -0.00749909, 0.0337439, 0.00749994
0.845049, -5.50354, 16.3168, 25.4014, 3.26334, 0.139342, -0.00796435, 0.0332817, 0.00801357
0.908733, -5.53184, 16.2096, 25.4067, 3.25702, 0.139336, -0.00874988, 0.0326871, 0.00866225
0.969966, -5.55995, 16.105, 25.4124, 3.25124, 0.13933, -0.00802585, 0.0327859, 0.00852429
-4.70698, -0.310516, 1.82141, 25.7085, 4.00936, 0.140025, 0.00634687, -0.0310976, -0.00591883
-4.68251, -0.901466, 3.73144, 25.6568, 3.9848, 0.140011, 0.0146332, -0.0273884, -0.0148869
-4.58249, -1.42904, 5.48541, 25.6105, 3.96425, 0.140003, 0.0203324, -0.0233637, -0.0201883
-4.42761, -1.89382, 6.99783, 25.5706, 3.94028, 0.139991, 0.0250612, -0.0184165, -0.0250848
-4.23432, -2.29905, 8.34549, 25.5351, 3.91542, 0.139975, 0.0285546, -0.0134903, -0.0285482
-4.01564, -2.6494, 9.55605, 25.503, 3.89, 0.139953, 0.0310825, -0.00853946, -0.0310807
-3.78168, -2.95029, 10.6452, 25.4739, 3.86405, 0.139928, 0.0328811, -0.00363265, -0.0328768
-3.54014, -3.20736, 11.6296, 25.4472, 3.83772, 0.1399, 0.0339982, 0.00115518, -0.033988
-3.29673, -3.42616, 12.5223, 25.4229, 3.81116, 0.13987, 0.0344975, 0.0057717, -0.0345008
-3.05566, -3.61192, 13.3329, 25.4007, 3.78445, 0.139838, 0.0345443, 0.0101388, -0.0345396
-2.81983, -3.76945, 14.0686, 25.3804, 3.7577, 0.139806, 0.0341432, 0.0143069, -0.0341362
-2.59112, -3.90306, 14.7357, 25.3621, 3.731, 0.139773, 0.0333352, 0.0182051, -0.0333404
-2.37073, -4.01661, 15.3391, 25.3456, 3.70443, 0.139741, 0.0322731, 0.0218141, -0.0322618
-2.15928, -4.11346, 15.8829, 25.3308, 3.67806, 0.13971, 0.0308756, 0.0251878, -0.0308739
-1.95698, -4.19655, 16.3703, 25.3179, 3.65198, 0.13968, 0.0292431, 0.0282515, -0.0292547
-1.76371, -4.26843, 16.8042, 25.3066, 3.62623, 0.139651, 0.0275034, 0.0309999, -0.0274864
-1.57914, -4.33127, 17.1873, 25.2969, 3.60086, 0.139622, 0.0255338, 0.0334859, -0.0255206
-1.40278, -4.38697, 17.5217, 25.2889, 3.57593, 0.139595, 0.0234476, 0.0356664, -0.0234347
-1.23401, -4.43714, 17.8095, 25.2824, 3.55145, 0.139569, 0.021272, 0.0375534, -0.0212596
-1.07214, -4.48318, 18.0525, 25.2775, 3.52744, 0.139544, 0.0189398, 0.0391954, -0.0189643
-0.916434, -4.52627, 18.2525, 25.2742, 3.50393, 0.13952, 0.0167103, 0.040523, -0.0166982
-0.768345, -4.56618, 18.4083, 25.2722, 3.48129, 0.139497, 0.0143849, 0.0416052, -0.0143925
-0.628962, -4.60256, 18.5278, 25.2714, 3.45986, 0.139476, 0.0122111, 0.0424178, -0.0121969
-0.497319, -4.63633, 18.6152, 25.2716, 3.43955, 0.139456, 0.010071, 0.0430215, -0.0100592
-0.372879, -4.668, 18.6727, 25.2728, 3.42036, 0.139437, 0.00798905, 0.0434037, -0.00799884
-0.255131, -4.698, 18.7037, 25.2748, 3.40227, 0.13942, 0.00606796, 0.043626, -0.00606844
-0.143578, -4.72668, 18.7115, 25.2775, 3.38525, 0.139403, 0.00424918, 0.0436977, -0.00424336
-0.0377841, -4.75437, 18.6992, 25.2808, 3.36926, 0.139388, 0.0024834, 0.043643, -0.00250139
0.0626799, -4.78143, 18.669, 25.2847, 3.35425, 0.139374, 0.000927209, 0.0434706, -0.000919379
0.158236, -4.8082, 18.6221, 25.289, 3.34019, 0.139361, -0.000562216, 0.0431876, 0.000572937
0.249252, -4.83483, 18.5606, 25.2938, 3.32702, 0.139349, -0.00196479, 0.0428653, 0.00196898
0.336057, -4.86145, 18.4866, 25.2989, 3.3147, 0.139338, -0.00331333, 0.0424312, 0.00328584
0.418948, -4.88815, 18.4019, 25.3044, 3.30319, 0.139328, -0.00444111, 0.0419718, 0.00444317
0.498203, -4.91497, 18.308, 25.31, 3.29245, 0.139319, -0.00549582, 0.0414385, 0.00551595
0.574069, -4.94197, 18.2063, 25.3159, 3.28243, 0.13931, -0.00655744, 0.0408684, 0.00654735
0.646767, -4.96917, 18.0982, 25.3219, 3.2731, 0.139303, -0.00749666, 0.0403026, 0.00747421
0.716605, -4.99659, 17.9845, 25.3281, 3.26439, 0.139295, -0.00833312, 0.039704, 0.00830893
0.783731, -5.02425, 17.8665, 25.3343, 3.25627, 0.139289, -0.00901885, 0.0390892, 0.00903076
0.848334, -5.05213, 17.7451, 25.3406, 3.24871, 0.139283, -0.00958026, 0.03848, 0.00965748
0.910597, -5.08024, 17.6199, 25.3468, 3.24165, 0.139277, -0.0107613, 0.0377188, 0.0105607
0.970564, -5.10817, 17.4978, 25.3535, 3.23521, 0.139272, -0.00974759, 0.0378239, 0.0103307
-4.32272, -0.283317, 1.83511, 25.7009, 4.06406, 0.139964, 0.00775726, -0.0371954, -0.0072288
-4.30336, -0.822341, 3.86968, 25.6427, 4.03632, 0.139944, 0.0174423, -0.0328209, -0.0177642
-4.21406, -1.30342, 5.74156, 25.5906, 4.01386, 0.139936, 0.024028, -0.0281252, -0.0238457
-4.07394, -1.72711, 7.35578, 25.5457, 3.98781, 0.139923, 0.0295362, -0.0223947, -0.0295769
-3.89814, -2.09642, 8.79973, 25.5056, 3.96108, 0.139904, 0.0336333, -0.0167065, -0.0336393
-3.69865, -2.41562, 10.1028, 25.4694, 3.9339, 0.139881, 0.0366898, -0.0109966, -0.0366826
-3.48478, -2.68969, 11.2815, 25.4363, 3.90628, 0.139854, 0.0388817, -0.00533244, -0.0388692
-3.2636, -2.92379, 12.3532, 25.406, 3.87833, 0.139825, 0.0402635, 0.000198112, -0.0402669
-3.04037, -3.12299, 13.3312, 25.3782, 3.85015, 0.139793, 0.0409995, 0.00555507, -0.0410053
-2.81898, -3.29209, 14.2248, 25.3527, 3.82182, 0.139761, 0.0411943, 0.0106844, -0.0411854
-2.6021, -3.43548, 15.0411, 25.3293, 3.7934, 0.139728, 0.040852, 0.0155536, -0.0408464
-2.39144, -3.55713, 15.786, 25.308, 3.76496, 0.139695, 0.0400309, 0.0201881, -0.0400424
-2.18811, -3.66055, 16.4641, 25.2888, 3.73659, 0.139662, 0.0388823, 0.0244953, -0.0388798
-1.99269, -3.74883, 17.0791, 25.2714, 3.70833, 0.13963, 0.0373935, 0.0284857, -0.0373786
-1.80537, -3.82466, 17.6339, 25.256, 3.68026, 0.139599, 0.0355519, 0.0321896, -0.0355517
-1.62604, -3.89037, 18.1311, 25.2425, 3.65243, 0.139568, 0.0335171, 0.0355464, -0.0335041
-1.4544, -3.94795, 18.5729, 25.2308, 3.62489, 0.139539, 0.0312332, 0.0385625, -0.0312258
-1.28997, -3.99914, 18.9613, 25.221, 3.59768, 0.13951, 0.0287463, 0.0412544, -0.0287553
-1.13221, -4.04543, 19.298, 25.213, 3.57084, 0.139483, 0.0261947, 0.04359, -0.026186
-0.980452, -4.08808, 19.5845, 25.2067, 3.54438, 0.139457, 0.0235095, 0.0456094, -0.0234956
-0.834028, -4.1282, 19.8225, 25.2022, 3.51834, 0.139433, 0.0207435, 0.0472826, -0.0207184
-0.694448, -4.16551, 20.0096, 25.1994, 3.49318, 0.139409, 0.017842, 0.0486547, -0.0178796
-0.56287, -4.19963, 20.1545, 25.198, 3.46929, 0.139388, 0.01521, 0.04968, -0.0152063
-0.438375, -4.23142, 20.2616, 25.1978, 3.44661, 0.139367, 0.0125822, 0.0504083, -0.0125821
-0.320473, -4.26133, 20.3337, 25.1988, 3.42514, 0.139348, 0.0100868, 0.050912, -0.010077
-0.2087, -4.28978, 20.3745, 25.2007, 3.40486, 0.13933, 0.00773613, 0.051193, -0.00770731
-0.102603, -4.31707, 20.3879, 25.2035, 3.38574, 0.139313, 0.00538711, 0.0512773, -0.00540036
-0.00178597, -4.34351, 20.3774, 25.2071, 3.36776, 0.139298, 0.00327042, 0.0512037, -0.00327596
0.0941415, -4.36944, 20.3454, 25.2113, 3.35087, 0.139284, 0.00126947, 0.0509808, -0.00127804
0.185567, -4.39519, 20.2937, 25.2162, 3.33503, 0.139271, -0.000553758, 0.0506245, 0.000563197
0.272826, -4.42092, 20.2243, 25.2215, 3.32019, 0.139259, -0.00232119, 0.0501858, 0.00231151
0.356216, -4.44671, 20.1399, 25.2274, 3.30631, 0.139249, -0.00389707, 0.0496411, 0.00389709
0.436005, -4.47265, 20.0427, 25.2335, 3.29334, 0.139239, -0.00528592, 0.0490273, 0.00532733
0.512443, -4.49879, 19.9344, 25.24, 3.28124, 0.13923, -0.00681738, 0.0483528, 0.0067689
0.585752, -4.52516, 19.8169, 25.2468, 3.26996, 0.139223, -0.007998, 0.0476452, 0.00797854
0.656129, -4.55178, 19.6915, 25.2537, 3.25946, 0.139215, -0.00906892, 0.0468868, 0.00907839
0.723867, -4.57866, 19.5596, 25.2608, 3.24967, 0.139209, -0.0100094, 0.0461229, 0.0100635
0.789092, -4.60582, 19.4224, 25.2679, 3.24057, 0.139203, -0.0109493, 0.0453202, 0.0109985
0.851974, -4.63324, 19.2812, 25.2752, 3.2321, 0.139198, -0.0117714, 0.0445335, 0.0118315
0.912681, -4.66092, 19.1356, 25.2824, 3.22421, 0.139193, -0.0130747, 0.0435784, 0.0128657
0.971237, -4.68842, 18.9936, 25.2901, 3.21703, 0.139189, -0.0120181, 0.0437153, 0.0126725
-3.9653, -0.258373, 1.85333, 25.6922, 4.12369, 0.139875, 0.00947286, -0.0444323, -0.00882312
-3.95011, -0.749784, 4.02466, 25.6272, 4.0925, 0.139857, 0.0208004, -0.039265, -0.0212003
-3.87025, -1.18823, 6.02544, 25.569, 4.06803, 0.139849, 0.0283848, -0.0337723, -0.0281581
-3.74337, -1.57426, 7.75077, 25.5189, 4.0398, 0.139837, 0.0348353, -0.0271043, -0.0348858
-3.58341, -1.91064, 9.29931, 25.474, 4.0111, 0.139818, 0.0396275, -0.0205787, -0.039639
-3.40139, -2.2013, 10.7024, 25.4333, 3.98211, 0.139794, 0.0432722, -0.0139763, -0.0432628
-3.20586, -2.45079, 11.9773, 25.3961, 3.95275, 0.139766, 0.0459141, -0.00741759, -0.0459067
-3.00332, -2.66384, 13.1423, 25.3619, 3.92311, 0.139736, 0.0476555, -0.00101397, -0.0476621
-2.79862, -2.84509, 14.2113, 25.3304, 3.89324, 0.139704, 0.0486794, 0.00520163, -0.048681
-2.59531, -2.99892, 15.1936, 25.3013, 3.86319, 0.13967, 0.0490335, 0.0112037, -0.0490253
-2.39586, -3.12936, 16.0958, 25.2746, 3.833, 0.139636, 0.0487615, 0.0169304, -0.048763
-2.20185, -3.24003, 16.924, 25.2501, 3.80273, 0.139601, 0.0479933, 0.0223806, -0.0479881
-2.01428, -3.33415, 17.6823, 25.2278, 3.77242, 0.139567, 0.0467643, 0.0275294, -0.0467488
-1.83369, -3.41454, 18.374, 25.2076, 3.74212, 0.139533, 0.0450587, 0.0323051, -0.0450602
-1.66026, -3.48365, 19.0018, 25.1896, 3.7119, 0.1395, 0.0430292, 0.03675, -0.0430244
-1.49388, -3.54363, 19.5677, 25.1736, 3.6818, 0.139467, 0.0406937, 0.0408045, -0.0406758
-1.33427, -3.5963, 20.0736, 25.1597, 3.65186, 0.139436, 0.0380153, 0.0445053, -0.0380163
-1.18099, -3.64325, 20.5211, 25.1479, 3.62213, 0.139405, 0.0351296, 0.0477908, -0.0351331
-1.03353, -3.68583, 20.9116, 25.1381, 3.59266, 0.139376, 0.0320897, 0.0506905, -0.0320723
-0.891285, -3.72522, 21.2461, 25.1303, 3.56347, 0.139348, 0.0288085, 0.0531974, -0.0288154
-0.753619, -3.76244, 21.5262, 25.1246, 3.53459, 0.139322, 0.02549, 0.0552652, -0.0254738
-0.622095, -3.79716, 21.7482, 25.1208, 3.50658, 0.139297, 0.0220802, 0.0569952, -0.0220809
-0.497925, -3.82902, 21.921, 25.1186, 3.47992, 0.139274, 0.018781, 0.0582702, -0.0187741
-0.380233, -3.85878, 22.0498, 25.118, 3.45455, 0.139252, 0.015543, 0.0592153, -0.0155477
-0.268575, -3.88689, 22.1378, 25.1187, 3.43047, 0.139232, 0.012476, 0.0598285, -0.0124669
-0.162528, -3.9137, 22.1891, 25.1206, 3.4077, 0.139213, 0.00946265, 0.0601778, -0.00948534
-0.0616782, -3.93951, 22.2081, 25.1236, 3.3862, 0.139195, 0.00670079, 0.0602816, -0.00670674
0.0343323, -3.96458, 22.1989, 25.1274, 3.36595, 0.139179, 0.00407095, 0.060179, -0.00407293
0.125859, -3.98927, 22.1643, 25.1321, 3.34691, 0.139165, 0.00158736, 0.0598879, -0.00159665
0.213258, -4.01387, 22.1062, 25.1375, 3.32905, 0.139151, -0.00062659, 0.059436, 0.00066313
0.296833, -4.03853, 22.027, 25.1435, 3.3123, 0.139139, -0.00278812, 0.0588482, 0.00281258
0.376856, -4.06335, 21.9299, 25.1501, 3.29664, 0.139129, -0.00488232, 0.0581471, 0.00484883
0.453566, -4.08837, 21.8175, 25.1572, 3.28201, 0.139119, -0.00666695, 0.0573495, 0.00665158
0.527188, -4.11365, 21.692, 25.1646, 3.26837, 0.139111, -0.00823637, 0.0564868, 0.00827046
0.597922, -4.13922, 21.5553, 25.1723, 3.25566, 0.139104, -0.00983133, 0.0555687, 0.00983001
0.665942, -4.16508, 21.4094, 25.1803, 3.24385, 0.139098, -0.0111733, 0.0545906, 0.0111931
0.731527, -4.19124, 21.2557, 25.1884, 3.23285, 0.139092, -0.0124176, 0.0535904, 0.0124447
0.794784, -4.21772, 21.0958, 25.1967, 3.22264, 0.139087, -0.013636, 0.0525632, 0.013623
0.855864, -4.24449, 20.9312, 25.2051, 3.21316, 0.139083, -0.014454, 0.0515535, 0.0145444
0.914923, -4.27154, 20.7616, 25.2134, 3.20434, 0.13908, -0.0160695, 0.0503433, 0.0158162
0.971964, -4.29842, 20.596, 25.2223, 3.19635, 0.139077, -0.0147966, 0.0504736, 0.015581
-3.63289, -0.235477, 1.87711, 25.6823, 4.18883, 0.13977, 0.011583, -0.0530273, -0.010779
-3.62106, -0.683197, 4.19806, 25.6101, 4.15389, 0.139756, 0.0248391, -0.0469178, -0.0253255
-3.54951, -1.08252, 6.33931, 25.5455, 4.12727, 0.139749, 0.0335389, -0.0405004, -0.0332676
-3.43453, -1.43399, 8.18563, 25.4898, 4.09672, 0.139737, 0.0410895, -0.0327241, -0.0411561
-3.28892, -1.74017, 9.84761, 25.4399, 4.06597, 0.139718, 0.0467089, -0.0251723, -0.0467221
-3.12282, -2.00465, 11.3586, 25.3945, 4.03507, 0.139694, 0.0510687, -0.0175655, -0.0510422
-2.94406, -2.23161, 12.7371, 25.3528, 4.00388, 0.139666, 0.0542295, -0.00997082, -0.0542236
-2.7586, -2.42536, 14.0024, 25.3145, 3.97245, 0.139634, 0.0563912, -0.00252235, -0.0563978
-2.5709, -2.59015, 15.1691, 25.279, 3.94081, 0.1396, 0.0577606, 0.00470788, -0.0577476
-2.38423, -2.72998, 16.2465, 25.2461, 3.90894, 0.139565, 0.0582948, 0.0117083, -0.0582933
-2.20085, -2.84854, 17.2412, 25.2158, 3.87687, 0.139529, 0.0581758, 0.0184606, -0.0581661
-2.02219, -2.94913, 18.1591, 25.1878, 3.84462, 0.139492, 0.0574319, 0.0248844, -0.0574087
-1.84919, -3.03469, 19.0041, 25.1622, 3.81223, 0.139455, 0.0560458, 0.0309971, -0.0560507
-1.68232, -3.1078, 19.779, 25.139, 3.77972, 0.139419, 0.0542255, 0.0367287, -0.0542212
-1.52176, -3.17072, 20.4861, 25.118, 3.74715, 0.139383, 0.0519235, 0.0420698, -0.0519164
-1.36741, -3.22537, 21.1271, 25.0994, 3.71455, 0.139347, 0.0492068, 0.0469867, -0.0492021
-1.219, -3.27345, 21.7034, 25.083, 3.68197, 0.139313, 0.0461219, 0.0514737, -0.0461221
-1.07613, -3.31641, 22.216, 25.069, 3.64946, 0.13928, 0.0427245, 0.0555122, -0.0427283
-0.938317, -3.35548, 22.666, 25.0572, 3.61705, 0.139248, 0.0391162, 0.059077, -0.0390946
-0.805, -3.39174, 23.0539, 25.0477, 3.58479, 0.139218, 0.0351537, 0.0621827, -0.0351711
-0.675586, -3.42613, 23.3808, 25.0406, 3.55272, 0.139189, 0.03122, 0.0647749, -0.0311687
-0.551678, -3.45831, 23.6417, 25.0356, 3.5215, 0.139162, 0.0269942, 0.0669285, -0.0270026
-0.434525, -3.48791, 23.8457, 25.0327, 3.4917, 0.139136, 0.022948, 0.0685134, -0.022957
-0.323295, -3.51565, 23.9986, 25.0315, 3.46327, 0.139112, 0.0189994, 0.0696982, -0.0190105
-0.217585, -3.54192, 24.1039, 25.032, 3.43624, 0.13909, 0.0152147, 0.0704721, -0.0152154
-0.117008, -3.56705, 24.1665, 25.0338, 3.41063, 0.13907, 0.0116258, 0.0708956, -0.0115999
-0.0211876, -3.59131, 24.1913, 25.0369, 3.38641, 0.139051, 0.00810218, 0.0710408, -0.0081116
0.0701991, -3.61494, 24.1829, 25.0411, 3.36357, 0.139033, 0.00489821, 0.0708666, -0.00488101
0.157475, -3.63829, 24.1447, 25.0462, 3.34209, 0.139017, 0.00184763, 0.0704748, -0.00182813
0.240969, -3.66165, 24.0784, 25.0523, 3.32191, 0.139003, -0.00102303, 0.069896, 0.00103536
0.320957, -3.68515, 23.9873, 25.0591, 3.303, 0.13899, -0.00375879, 0.0691178, 0.00372403
0.397683, -3.70886, 23.8749, 25.0667, 3.28531, 0.138979, -0.00617704, 0.0682339, 0.00615525
0.471362, -3.73285, 23.7443, 25.0747, 3.26879, 0.13897, -0.00829489, 0.0671992, 0.00833684
0.542197, -3.75715, 23.5983, 25.0832, 3.2534, 0.138961, -0.010449, 0.0660728, 0.0104414
0.610366, -3.78178, 23.439, 25.0921, 3.23908, 0.138955, -0.0123781, 0.0648762, 0.0123408
0.676023, -3.80674, 23.2689, 25.1013, 3.22579, 0.138949, -0.0140322, 0.0636562, 0.0140164
0.739434, -3.83205, 23.0895, 25.1107, 3.21343, 0.138944, -0.0154673, 0.0623433, 0.0154989
0.800686, -3.8577, 22.903, 25.1202, 3.20198, 0.13894, -0.0168562, 0.0610422, 0.0168854
0.859917, -3.88367, 22.7111, 25.1299, 3.19137, 0.138937, -0.0179994, 0.059748, 0.0180764
0.917269, -3.90995, 22.5134, 25.1395, 3.18152, 0.138934, -0.0198072, 0.0582, 0.0195366
0.972727, -3.93606, 22.3203, 25.1497, 3.17264, 0.138933, -0.0184052, 0.0583578, 0.0193157
