x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65118, -0.062035, 16.3854, 24.6922, 0.642161, 0.0265376, -0.00167902, 1.53468, 0.00205703
1.7122, -0.0582235, 15.1337, 24.4658, 0.766292, 0.0274677, -0.0252819, 1.6801, 0.0256685
1.77621, -0.0542249, 14.002, 24.2505, 0.880553, 0.0285092, -0.0537421, 1.78358, 0.054077
1.84338, -0.0500301, 12.977, 24.0571, 0.985657, 0.0296322, -0.0841419, 1.84751, 0.0843477
1.91385, -0.0456296, 12.0471, 23.8921, 1.08264, 0.0308142, -0.113944, 1.87627, 0.113993
1.98779, -0.0410132, 11.2022, 23.7589, 1.17266, 0.0320395, -0.14141, 1.8754, 0.141259
2.06536, -0.0361703, 10.4337, 23.6583, 1.25688, 0.0332983, -0.165341, 1.85103, 0.164976
2.14676, -0.03109, 9.7337, 23.589, 1.33637, 0.0345856, -0.185032, 1.80898, 0.184524
2.23216, -0.0257607, 9.09445, 23.5482, 1.41202, 0.0358999, -0.200537, 1.75453, 0.199893
2.32176, -0.02017, 8.50965, 23.5333, 1.48457, 0.037241, -0.212059, 1.6915, 0.211296
2.41577, -0.0143054, 7.97522, 23.5407, 1.55451, 0.0386103, -0.219568, 1.62318, 0.218831
2.51441, -0.00815347, 7.48634, 23.5663, 1.62206, 0.0400094, -0.223521, 1.55192, 0.222889
2.61791, -0.00170013, 7.03823, 23.6069, 1.68743, 0.0414402, -0.224713, 1.48027, 0.224178
2.72649, 0.00506929, 6.62706, 23.6596, 1.75077, 0.0429042, -0.223712, 1.40972, 0.223259
2.84042, 0.0121702, 6.24957, 23.722, 1.81219, 0.0444026, -0.220921, 1.34124, 0.220548
2.95995, 0.0196187, 5.90278, 23.7917, 1.87176, 0.0459359, -0.216748, 1.27548, 0.216452
3.08537, 0.0274318, 5.58395, 23.867, 1.92952, 0.0475043, -0.211552, 1.21258, 0.211315
3.21696, 0.0356271, 5.29063, 23.9463, 1.98548, 0.0491076, -0.205572, 1.15252, 0.205384
3.35503, 0.0442234, 5.02059, 24.0284, 2.03965, 0.0507449, -0.199026, 1.09537, 0.198862
3.49989, 0.0532399, 4.7718, 24.1122, 2.09203, 0.0524148, -0.192039, 1.04076, 0.191905
3.65187, 0.0626973, 4.54242, 24.1968, 2.14262, 0.0541159, -0.184738, 0.988607, 0.184639
3.81134, 0.0726168, 4.33075, 24.2814, 2.19143, 0.055846, -0.177226, 0.93853, 0.177156
3.97866, 0.0830209, 4.13526, 24.3655, 2.23847, 0.0576033, -0.169612, 0.890508, 0.169551
4.1542, 0.0939331, 3.95452, 24.4486, 2.28373, 0.059386, -0.161912, 0.844128, 0.161858
4.33839, 0.105378, 3.78721, 24.5303, 2.32725, 0.0611923, -0.154221, 0.799457, 0.154174
4.53164, 0.117381, 3.6321, 24.6103, 2.36903, 0.0630205, -0.146524, 0.756233, 0.146487
4.7344, 0.12997, 3.48807, 24.6882, 2.40911, 0.0648682, -0.138891, 0.714472, 0.138867
4.94714, 0.143173, 3.35408, 24.7639, 2.44749, 0.0667332, -0.131359, 0.673955, 0.131334
5.17035, 0.157019, 3.22916, 24.8372, 2.48422, 0.068613, -0.123915, 0.634593, 0.1239
5.40454, 0.171539, 3.11239, 24.9079, 2.51932, 0.0705052, -0.116618, 0.596473, 0.116606
5.65026, 0.186766, 3.00292, 24.976, 2.55282, 0.0724076, -0.109497, 0.559507, 0.109484
5.90807, 0.202734, 2.89996, 25.0414, 2.58477, 0.0743176, -0.102544, 0.523757, 0.102534
6.17856, 0.219479, 2.80273, 25.104, 2.61518, 0.0762326, -0.0957629, 0.489007, 0.095761
6.46237, 0.237037, 2.71051, 25.1638, 2.64411, 0.0781501, -0.0892107, 0.455572, 0.0892083
6.76014, 0.255448, 2.62261, 25.2208, 2.67159, 0.0800676, -0.0828924, 0.423412, 0.0828892
7.07257, 0.274753, 2.53836, 25.275, 2.69766, 0.0819823, -0.0767965, 0.392362, 0.0768006
7.40037, 0.294994, 2.4571, 25.3264, 2.72237, 0.0838917, -0.0709518, 0.362628, 0.0709489
7.7443, 0.316216, 2.37818, 25.3751, 2.74575, 0.0857933, -0.0653753, 0.334126, 0.0653787
8.10515, 0.338466, 2.30098, 25.4211, 2.76784, 0.0876846, -0.0600683, 0.307125, 0.0600619
8.48377, 0.361793, 2.22485, 25.4645, 2.7887, 0.0895631, -0.0550334, 0.281255, 0.055027
8.88101, 0.386248, 2.14916, 25.5054, 2.80836, 0.0914266, -0.0502526, 0.256776, 0.0502534
9.29781, 0.411883, 2.07325, 25.5437, 2.82687, 0.0932726, -0.0457711, 0.233635, 0.0457764
9.73511, 0.438757, 1.99645, 25.5798, 2.84428, 0.0950989, -0.0415743, 0.211998, 0.041568
10.1939, 0.466925, 1.91808, 25.6135, 2.86062, 0.0969034, -0.0376343, 0.191531, 0.0376433
10.6753, 0.496451, 1.83744, 25.6451, 2.87593, 0.0986839, -0.0339943, 0.172536, 0.0339911
11.1804, 0.527397, 1.75379, 25.6747, 2.89026, 0.100438, -0.030612, 0.154869, 0.0306105
11.7104, 0.55983, 1.66637, 25.7023, 2.90365, 0.102165, -0.0274776, 0.138364, 0.0274879
12.2664, 0.59382, 1.57439, 25.7281, 2.91613, 0.103862, -0.0246245, 0.12329, 0.024624
12.8498, 0.629439, 1.47706, 25.7523, 2.92773, 0.105526, -0.0220191, 0.109315, 0.0220178
13.4619, 0.666764, 1.37351, 25.775, 2.93847, 0.107158, -0.019652, 0.0965972, 0.0196543
14.1041, 0.705873, 1.26305, 25.7963, 2.94838, 0.108755, -0.0175078, 0.0851226, 0.0175093
14.7779, 0.746849, 1.14452, 25.8163, 2.95745, 0.110315, -0.0155815, 0.0746378, 0.0155773
15.4849, 0.789777, 1.01805, 25.8353, 2.96569, 0.111837, -0.0138587, 0.065206, 0.0138575
16.2267, 0.834748, 0.880499, 25.8532, 2.97311, 0.113319, -0.0123436, 0.0568014, 0.0123404
17.0049, 0.881856, 0.737806, 25.8705, 2.97957, 0.114763, -0.0109279, 0.0492364, 0.0109476
17.8215, 0.931196, 0.57151, 25.8863, 2.98538, 0.116155, -0.00989395, 0.042752, 0.00985173
18.6783, 0.982872, 0.429796, 25.9038, 2.98946, 0.117547, -0.00855437, 0.0366768, 0.00867173
19.5772, 1.03699, 0.18055, 25.9152, 2.99468, 0.118702, -0.00817762, 0.0322208, 0.00794846
20.5203, 1.09365, 0.192146, 25.9383, 2.9954, 0.120695, -0.00644076, 0.0263391, 0.00674904
1.0145, -0.080298, 71.3836, 23.4358, -2.30665, 0.0275702, -0.911379, -0.426195, 0.911098
1.04418, -0.078339, 60.3345, 23.894, -2.07877, 0.0257242, -0.650274, -0.492864, 0.642268
1.07532, -0.0762837, 52.4054, 24.2539, -1.83198, 0.024004, -0.466649, -0.489017, 0.468773
1.108, -0.0741273, 46.266, 24.5607, -1.58539, 0.0225023, -0.356347, -0.476658, 0.358484
1.14228, -0.071865, 41.1449, 24.8396, -1.34867, 0.0211982, -0.279295, -0.411353, 0.280387
1.17825, -0.0694915, 36.9281, 25.0783, -1.12856, 0.019953, -0.204269, -0.245107, 0.205866
1.21599, -0.0670013, 33.3464, 25.2409, -0.918844, 0.0189676, -0.123458, 0.0277278, 0.124775
1.25559, -0.0643888, 30.2262, 25.2862, -0.712366, 0.0182818, -0.0433102, 0.384396, 0.043959
1.29713, -0.0616479, 27.4921, 25.188, -0.506676, 0.0179545, 0.0241868, 0.784212, -0.0239618
1.34072, -0.0587724, 25.075, 24.9472, -0.303494, 0.0180158, 0.0699572, 1.18798, -0.0698894
1.38646, -0.0557556, 22.9241, 24.5905, -0.107513, 0.0184483, 0.0899072, 1.56459, -0.089756
1.43444, -0.0525906, 21.0054, 24.1607, 0.0759332, 0.019193, 0.0841201, 1.88927, -0.0837319
1.48479, -0.0492701, 19.2897, 23.7052, 0.242983, 0.0201685, 0.0559967, 2.1433, -0.0554159
1.53762, -0.0457865, 17.7508, 23.2662, 0.392044, 0.0212908, 0.0115531, 2.31581, -0.011018
1.59304, -0.0421319, 16.3673, 22.8751, 0.52365, 0.0224885, -0.0417936, 2.40605, 0.041962
1.65119, -0.0382977, 15.1208, 22.5506, 0.63988, 0.0237106, -0.0967367, 2.42229, 0.0963182
1.71221, -0.0342754, 13.9952, 22.3, 0.743623, 0.0249293, -0.147513, 2.3789, 0.146466
1.77622, -0.0300555, 12.9769, 22.1222, 0.837887, 0.0261346, -0.190459, 2.29249, 0.188929
1.84339, -0.0256285, 12.0536, 22.0105, 0.925332, 0.0273281, -0.223979, 2.17916, 0.222224
1.91386, -0.0209842, 11.2146, 21.9555, 1.00805, 0.0285168, -0.248203, 2.05203, 0.246437
1.9878, -0.016112, 10.4504, 21.9475, 1.08753, 0.0297092, -0.264133, 1.92096, 0.262516
2.06538, -0.0110007, 9.75296, 21.9769, 1.16475, 0.0309138, -0.27321, 1.7931, 0.271848
2.14677, -0.00563856, 9.11529, 22.0355, 1.24029, 0.0321375, -0.277013, 1.67288, 0.275924
2.23217, -1.34057e-05, 8.53087, 22.1163, 1.31441, 0.0333861, -0.276965, 1.56242, 0.27614
2.32178, 0.00588767, 7.99403, 22.2139, 1.38721, 0.0346642, -0.274389, 1.46325, 0.273761
2.41579, 0.0120781, 7.50138, 22.3241, 1.45875, 0.0359751, -0.270229, 1.37538, 0.269711
2.51443, 0.0185722, 7.05006, 22.4438, 1.52898, 0.0373216, -0.264766, 1.29777, 0.264334
2.61792, 0.0253845, 6.63606, 22.5695, 1.59772, 0.0387048, -0.25827, 1.22929, 0.257932
2.72651, 0.0325308, 6.25574, 22.699, 1.66482, 0.0401256, -0.251189, 1.16868, 0.250909
2.84044, 0.0400274, 5.90622, 22.8304, 1.73021, 0.0415846, -0.243767, 1.11491, 0.243553
2.95998, 0.0478912, 5.58491, 22.9623, 1.7938, 0.0430817, -0.236198, 1.06691, 0.23603
3.08539, 0.0561402, 5.28938, 23.0937, 1.85554, 0.0446165, -0.228629, 1.02373, 0.228485
3.21699, 0.0647933, 5.01743, 23.2239, 1.91538, 0.0461882, -0.221084, 0.984388, 0.220966
3.35505, 0.07387, 4.76706, 23.3522, 1.97331, 0.0477957, -0.213595, 0.948306, 0.213495
3.49991, 0.083391, 4.53641, 23.4782, 2.0293, 0.0494377, -0.206169, 0.914586, 0.206089
3.6519, 0.093378, 4.32379, 23.6015, 2.08335, 0.0511124, -0.198817, 0.882596, 0.198741
3.81137, 0.103854, 4.12763, 23.722, 2.13546, 0.0528177, -0.191515, 0.851865, 0.191456
3.97869, 0.114841, 3.94651, 23.8393, 2.18565, 0.0545527, -0.184237, 0.82203, 0.18419
4.15424, 0.126367, 3.77909, 23.9534, 2.23393, 0.0563164, -0.177018, 0.792842, 0.176971
4.33843, 0.138455, 3.62415, 24.0641, 2.28031, 0.0581078, -0.169799, 0.763888, 0.169762
4.53168, 0.151134, 3.48053, 24.1713, 2.32483, 0.0599249, -0.162594, 0.735123, 0.162562
4.73444, 0.164433, 3.34718, 24.2749, 2.36751, 0.0617654, -0.155412, 0.706203, 0.155395
4.94718, 0.178381, 3.22313, 24.3749, 2.40838, 0.0636268, -0.148269, 0.677253, 0.148247
5.17039, 0.19301, 3.10747, 24.4713, 2.44748, 0.0655071, -0.141152, 0.64811, 0.141134
5.40459, 0.208352, 2.99932, 24.564, 2.48485, 0.0674039, -0.134069, 0.618902, 0.134056
5.65031, 0.224443, 2.89788, 24.653, 2.52051, 0.0693146, -0.127036, 0.589538, 0.127025
5.90812, 0.241318, 2.80239, 24.7383, 2.55451, 0.0712367, -0.120114, 0.560239, 0.120103
6.17862, 0.259015, 2.71214, 24.82, 2.58689, 0.0731675, -0.113265, 0.530939, 0.113248
6.46243, 0.277574, 2.62643, 24.898, 2.61769, 0.0751042, -0.106509, 0.501732, 0.106509
6.7602, 0.297037, 2.54459, 24.9723, 2.64695, 0.0770441, -0.0999031, 0.472835, 0.0998996
7.07263, 0.317446, 2.46599, 25.0431, 2.67471, 0.0789844, -0.0934502, 0.444267, 0.0934415
7.40043, 0.338847, 2.39, 25.1103, 2.70103, 0.0809222, -0.0871705, 0.41612, 0.0871672
7.74437, 0.361289, 2.31601, 25.1741, 2.72593, 0.0828549, -0.0810833, 0.388605, 0.0810854
8.10523, 0.38482, 2.24339, 25.2344, 2.74948, 0.0847796, -0.0751942, 0.361699, 0.0751908
8.48384, 0.409493, 2.17154, 25.2915, 2.77171, 0.0866937, -0.0695461, 0.33561, 0.0695409
8.88109, 0.435362, 2.09984, 25.3453, 2.79266, 0.0885947, -0.0641179, 0.310393, 0.0641134
9.29789, 0.462485, 2.02765, 25.396, 2.81239, 0.0904799, -0.0589208, 0.285945, 0.0589217
9.7352, 0.490921, 1.95432, 25.4436, 2.83095, 0.0923469, -0.0540178, 0.26269, 0.0540222
10.194, 0.520733, 1.8792, 25.4884, 2.84836, 0.0941935, -0.0493653, 0.240331, 0.0493677
10.6754, 0.551986, 1.80159, 25.5304, 2.86469, 0.0960173, -0.0449635, 0.219176, 0.0449646
11.1805, 0.584748, 1.72077, 25.5697, 2.87996, 0.0978161, -0.0408497, 0.199163, 0.0408416
11.7105, 0.619091, 1.63601, 25.6066, 2.89423, 0.099588, -0.0370009, 0.180245, 0.0369995
12.2665, 0.655089, 1.54655, 25.641, 2.90753, 0.101331, -0.0334198, 0.162517, 0.0334218
12.8499, 0.69282, 1.45161, 25.6733, 2.91988, 0.103043, -0.0301178, 0.145998, 0.0301137
13.462, 0.732366, 1.35034, 25.7035, 2.93132, 0.104723, -0.0270553, 0.130682, 0.0270562
14.1042, 0.773812, 1.24209, 25.7317, 2.94187, 0.106368, -0.0242532, 0.116478, 0.0242573
14.778, 0.817246, 1.12572, 25.7582, 2.95154, 0.107977, -0.0216964, 0.103392, 0.0216923
15.485, 0.862762, 1.00141, 25.7831, 2.96031, 0.10955, -0.0193776, 0.0914757, 0.019378
16.2268, 0.910455, 0.866015, 25.8065, 2.96821, 0.111083, -0.0173068, 0.0806389, 0.0172929
17.0051, 0.960428, 0.725652, 25.8289, 2.97511, 0.112579, -0.0153615, 0.0707607, 0.0153811
17.8216, 1.01278, 0.561425, 25.8492, 2.9813, 0.114024, -0.0138312, 0.0620073, 0.0137892
18.6784, 1.06764, 0.422907, 25.871, 2.98574, 0.115472, -0.0119749, 0.0538531, 0.0120885
19.5773, 1.12509, 0.172287, 25.8856, 2.99129, 0.116672, -0.0113719, 0.0475476, 0.0111466
20.5204, 1.18528, 0.19683, 25.9137, 2.99232, 0.118758, -0.00887908, 0.0392476, 0.0091872
1.0145, -0.0625431, 67.4163, 23.603, -2.61545, 0.0204428, -0.760554, -0.430143, 0.750554
1.04418, -0.0604837, 55.4438, 24.1076, -2.30394, 0.0185928, -0.511226, -0.472147, 0.504989
1.07532, -0.0583231, 48.1067, 24.5085, -2.01567, 0.0168817, -0.362852, -0.42701, 0.368548
1.108, -0.0560562, 42.3017, 24.8506, -1.74023, 0.0153314, -0.243324, -0.257827, 0.24549
1.14228, -0.0536779, 37.5754, 25.0694, -1.47728, 0.0141094, -0.11791, 0.09343, 0.118542
1.17825, -0.0511826, 33.8069, 25.0646, -1.21906, 0.0133005, 0.00684521, 0.582602, -0.00666341
1.21599, -0.0485647, 30.5843, 24.7777, -0.954432, 0.0130437, 0.110052, 1.13313, -0.110445
1.25559, -0.0458182, 27.7791, 24.2242, -0.688832, 0.0133878, 0.176041, 1.68799, -0.17612
1.29714, -0.0429367, 25.3281, 23.4881, -0.436742, 0.0142573, 0.196246, 2.19564, -0.195474
1.34073, -0.0399135, 23.1553, 22.6859, -0.211077, 0.015488, 0.168614, 2.59745, -0.167267
1.38646, -0.0367418, 21.2193, 21.9262, -0.0188969, 0.0168918, 0.100505, 2.84476, -0.0994853
1.43445, -0.0334142, 19.4929, 21.2848, 0.139572, 0.0183167, 0.00873328, 2.92174, -0.00900854
1.4848, -0.0299231, 17.9495, 20.7976, 0.26943, 0.0196755, -0.0866784, 2.84922, 0.0847494
1.53762, -0.0262605, 16.5664, 20.4677, 0.37826, 0.0209375, -0.169863, 2.66954, 0.166713
1.59305, -0.022418, 15.3233, 20.2773, 0.473562, 0.0221106, -0.232587, 2.42885, 0.229102
1.6512, -0.0183867, 14.2011, 20.1998, 0.561264, 0.023224, -0.273765, 2.1657, 0.270713
1.71221, -0.0141574, 13.1825, 20.2083, 0.645317, 0.024309, -0.296507, 1.90687, 0.294265
1.77623, -0.00972034, 12.254, 20.2793, 0.727975, 0.0253884, -0.305261, 1.6679, 0.303888
1.8434, -0.00506539, 11.405, 20.3939, 0.810282, 0.0264759, -0.304345, 1.45619, 0.303701
1.91387, -0.000181854, 10.6274, 20.5378, 0.892535, 0.0275791, -0.297364, 1.27396, 0.297197
1.98781, 0.00494147, 9.91466, 20.7007, 0.974627, 0.0287023, -0.286905, 1.1207, 0.286991
2.06539, 0.0103163, 9.26093, 20.8748, 1.05627, 0.0298487, -0.274699, 0.993991, 0.274923
2.14678, 0.015955, 8.66119, 21.0546, 1.13715, 0.0310206, -0.262072, 0.891042, 0.26233
2.23219, 0.0218705, 8.11044, 21.2365, 1.21692, 0.0322199, -0.249777, 0.80865, 0.250015
2.32179, 0.0280763, 7.60408, 21.4178, 1.29529, 0.0334483, -0.238272, 0.744221, 0.23848
2.4158, 0.0345866, 7.1392, 21.5968, 1.37203, 0.0347073, -0.227927, 0.695014, 0.228128
2.51445, 0.0414164, 6.71307, 21.7726, 1.44702, 0.0359983, -0.218919, 0.659122, 0.219104
2.61794, 0.0485812, 6.3221, 21.9447, 1.52018, 0.0373229, -0.211116, 0.633726, 0.211257
2.72653, 0.0560974, 5.96307, 22.1129, 1.59139, 0.0386815, -0.20434, 0.616658, 0.204416
2.84046, 0.0639822, 5.63318, 22.277, 1.66054, 0.0400742, -0.19839, 0.6063, 0.198425
2.96, 0.0722537, 5.33008, 22.4367, 1.72761, 0.041501, -0.1931, 0.600582, 0.193132
3.08542, 0.0809306, 5.05149, 22.5921, 1.79256, 0.0429618, -0.188411, 0.598461, 0.188421
3.21701, 0.0900329, 4.79531, 22.7433, 1.85537, 0.0444564, -0.184106, 0.598635, 0.184103
3.35508, 0.0995813, 4.55962, 22.8902, 1.91606, 0.0459841, -0.180121, 0.600084, 0.180128
3.49994, 0.109597, 4.34265, 23.0331, 1.97463, 0.0475444, -0.17638, 0.602155, 0.176366
3.65193, 0.120104, 4.1428, 23.1721, 2.03111, 0.049136, -0.172722, 0.60411, 0.172701
3.8114, 0.131126, 3.95856, 23.3072, 2.08551, 0.0507583, -0.169085, 0.605553, 0.169059
3.97872, 0.142687, 3.78856, 23.4385, 2.13789, 0.0524135, -0.165388, 0.605734, 0.165378
4.15427, 0.154814, 3.63153, 23.566, 2.18825, 0.0541031, -0.161622, 0.604663, 0.16161
4.33846, 0.167534, 3.4863, 23.6899, 2.23665, 0.0558261, -0.157726, 0.601935, 0.157712
4.53172, 0.180877, 3.35176, 23.8101, 2.28312, 0.0575802, -0.153643, 0.597416, 0.153627
4.73448, 0.194872, 3.22693, 23.9267, 2.32769, 0.0593627, -0.149361, 0.590993, 0.149342
4.94723, 0.209551, 3.11085, 24.0396, 2.3704, 0.061172, -0.144864, 0.582538, 0.144846
5.17044, 0.224949, 3.00264, 24.1489, 2.41129, 0.063007, -0.140147, 0.572188, 0.140133
5.40464, 0.241098, 2.90148, 24.2544, 2.4504, 0.0648652, -0.135239, 0.55994, 0.135233
5.65036, 0.258036, 2.80659, 24.3563, 2.48777, 0.0667439, -0.130139, 0.545845, 0.130133
5.90817, 0.275801, 2.71725, 24.4544, 2.52343, 0.0686403, -0.12486, 0.530137, 0.124857
6.17867, 0.294434, 2.63276, 24.5488, 2.55743, 0.0705517, -0.119487, 0.513084, 0.119477
6.46248, 0.313975, 2.55245, 24.6395, 2.5898, 0.0724751, -0.113969, 0.494534, 0.113966
6.76026, 0.33447, 2.47568, 24.7264, 2.6206, 0.0744074, -0.108368, 0.474874, 0.108365
7.07269, 0.355963, 2.40183, 24.8096, 2.64986, 0.0763456, -0.102737, 0.454278, 0.102731
7.4005, 0.378503, 2.33029, 24.8891, 2.67762, 0.0782865, -0.0970905, 0.432942, 0.0970895
7.74443, 0.402142, 2.26048, 24.9649, 2.70392, 0.0802269, -0.0914705, 0.411142, 0.091462
8.10529, 0.42693, 2.19178, 25.0371, 2.72882, 0.0821638, -0.0858944, 0.388765, 0.0858976
8.48391, 0.452925, 2.1236, 25.1057, 2.75235, 0.0840942, -0.0804067, 0.366404, 0.0804059
8.88117, 0.480183, 2.05534, 25.1708, 2.77456, 0.0860149, -0.0750414, 0.344043, 0.075034
9.29797, 0.508766, 1.98637, 25.2325, 2.7955, 0.0879232, -0.0697934, 0.321754, 0.069786
9.73527, 0.538737, 1.91607, 25.2908, 2.8152, 0.0898162, -0.0647086, 0.29971, 0.0647106
10.1941, 0.570162, 1.84379, 25.3459, 2.83372, 0.0916913, -0.0598118, 0.278276, 0.0598087
10.6755, 0.60311, 1.76884, 25.3978, 2.8511, 0.0935459, -0.0551018, 0.257305, 0.0551027
11.1806, 0.637655, 1.69054, 25.4467, 2.86738, 0.0953776, -0.050611, 0.237056, 0.0506046
11.7106, 0.673873, 1.60815, 25.4927, 2.88259, 0.097184, -0.0463456, 0.217553, 0.0463474
12.2666, 0.711843, 1.52093, 25.5359, 2.89678, 0.0989629, -0.0423032, 0.198846, 0.0423047
12.85, 0.751648, 1.42813, 25.5765, 2.90998, 0.100712, -0.0385123, 0.181135, 0.0385117
13.4621, 0.793375, 1.32892, 25.6146, 2.92221, 0.10243, -0.0349479, 0.164259, 0.0349459
14.1043, 0.837115, 1.22267, 25.6504, 2.9335, 0.104115, -0.0316319, 0.148416, 0.0316279
14.7781, 0.882963, 1.10827, 25.684, 2.94386, 0.105765, -0.0285632, 0.133595, 0.0285643
15.4851, 0.931019, 0.985937, 25.7156, 2.95327, 0.107378, -0.0257026, 0.119708, 0.0257076
16.2269, 0.981386, 0.852526, 25.7452, 2.96177, 0.108954, -0.0231169, 0.106998, 0.0231072
17.0052, 1.03417, 0.714302, 25.7734, 2.96921, 0.110492, -0.0206736, 0.0951831, 0.0206926
17.8217, 1.08949, 0.552032, 25.7991, 2.97589, 0.11198, -0.0186788, 0.0845241, 0.0186361
18.6785, 1.14746, 0.416409, 25.826, 2.98081, 0.113473, -0.0162877, 0.0743459, 0.0164024
19.5774, 1.2082, 0.164579, 25.8447, 2.98671, 0.114709, -0.0154978, 0.0662468, 0.0152707
20.5206, 1.27185, 0.201308, 25.8792, 2.98831, 0.116871, -0.0121259, 0.0555663, 0.0124365
1.0145, -0.0479075, 62.437, 23.7818, -2.89108, 0.0145691, -0.616276, -0.410299, 0.594757
1.04418, -0.0457502, 50.3668, 24.3612, -2.51336, 0.0127346, -0.380945, -0.371944, 0.37976
1.07533, -0.0434867, 44.0245, 24.7635, -2.19283, 0.0111284, -0.189659, -0.069047, 0.195743
1.108, -0.041112, 38.5832, 24.8562, -1.85358, 0.00997587, 0.00451802, 0.483195, -0.0051693
1.14229, -0.0386205, 34.4517, 24.4475, -1.49798, 0.00959631, 0.171047, 1.18776, -0.171879
1.17826, -0.0360065, 31.2108, 23.5319, -1.13665, 0.0101425, 0.287467, 1.95844, -0.286858
1.216, -0.033264, 28.3443, 22.3032, -0.794884, 0.0114693, 0.33195, 2.702, -0.330133
1.25559, -0.0303867, 25.8362, 21.0327, -0.505296, 0.0132152, 0.282196, 3.2484, -0.280086
1.29714, -0.0273679, 23.641, 19.9473, -0.282324, 0.0150103, 0.149637, 3.45749, -0.149801
1.34073, -0.0242007, 21.6919, 19.1642, -0.119754, 0.0166274, -0.0167129, 3.32654, 0.0129177
1.38647, -0.0208779, 19.9634, 18.6933, -0.000361342, 0.0180114, -0.165025, 2.962, 0.159181
1.43446, -0.0173917, 18.4272, 18.4825, 0.0945206, 0.0192163, -0.26871, 2.49249, 0.263397
1.4848, -0.0137341, 17.0466, 18.4621, 0.179158, 0.0203177, -0.326102, 2.01267, 0.322886
1.53763, -0.00989685, 15.7921, 18.5695, 0.261984, 0.0213646, -0.347519, 1.57435, 0.346549
1.59306, -0.00587098, 14.6447, 18.7573, 0.346765, 0.0223972, -0.345449, 1.19927, 0.346029
1.65121, -0.00164728, 13.5922, 18.9925, 0.43444, 0.0234503, -0.329959, 0.891061, 0.331276
1.71222, 0.00278395, 12.6263, 19.2526, 0.524594, 0.0245325, -0.307683, 0.644033, 0.309149
1.77624, 0.00743291, 11.74, 19.5228, 0.616309, 0.0256393, -0.282675, 0.449396, 0.283983
1.84341, 0.0123103, 10.9271, 19.7933, 0.708618, 0.0267645, -0.257364, 0.298747, 0.258429
1.91388, 0.0174272, 10.1818, 20.0579, 0.800676, 0.0279041, -0.233212, 0.184349, 0.234062
1.98782, 0.0227955, 9.49845, 20.3129, 0.891808, 0.0290561, -0.211125, 0.100192, 0.211794
2.0654, 0.0284275, 8.87199, 20.5564, 0.981496, 0.0302201, -0.191495, 0.0407499, 0.192032
2.1468, 0.0343361, 8.2976, 20.7875, 1.06936, 0.0313962, -0.174489, 0.00144229, 0.174939
2.2322, 0.0405349, 7.77052, 21.0063, 1.15511, 0.0325852, -0.160073, -0.0211439, 0.160461
2.32181, 0.047038, 7.28641, 21.213, 1.23854, 0.033788, -0.14814, -0.0302449, 0.148485
2.41582, 0.0538604, 6.84227, 21.4086, 1.3195, 0.0350058, -0.138536, -0.0281935, 0.138824
2.51446, 0.0610177, 6.43537, 21.5938, 1.39795, 0.0362402, -0.131025, -0.0172582, 0.131289
2.61796, 0.0685264, 6.0624, 21.7697, 1.47389, 0.0374927, -0.125529, 0.00115676, 0.125753
2.72655, 0.0764036, 5.72027, 21.9375, 1.54732, 0.038765, -0.121684, 0.0254623, 0.121898
2.84048, 0.0846673, 5.40615, 22.0978, 1.61827, 0.0400585, -0.11925, 0.0542871, 0.11943
2.96002, 0.0933365, 5.11762, 22.2519, 1.68677, 0.0413749, -0.118011, 0.0862662, 0.118153
3.08544, 0.102431, 4.85257, 22.4003, 1.75289, 0.0427156, -0.117654, 0.120227, 0.117773
3.21704, 0.111972, 4.60904, 22.5439, 1.81669, 0.0440812, -0.118, 0.155232, 0.118082
3.3551, 0.12198, 4.38519, 22.6832, 1.8782, 0.0454727, -0.118756, 0.190264, 0.11882
3.49997, 0.132479, 4.17929, 22.8186, 1.9375, 0.0468907, -0.119751, 0.224541, 0.119805
3.65196, 0.143494, 3.98978, 22.9505, 1.99464, 0.0483351, -0.120882, 0.25765, 0.120931
3.81143, 0.155047, 3.8152, 23.0792, 2.04967, 0.0498091, -0.122007, 0.288834, 0.122033
3.97875, 0.167168, 3.65423, 23.2051, 2.10265, 0.0513228, -0.123031, 0.317847, 0.123039
4.15431, 0.179882, 3.50564, 23.3282, 2.15364, 0.0528778, -0.123819, 0.344131, 0.12383
4.3385, 0.193219, 3.36831, 23.4487, 2.20267, 0.054472, -0.124337, 0.367699, 0.124343
4.53176, 0.207209, 3.2412, 23.5666, 2.24981, 0.056102, -0.124472, 0.388098, 0.124485
4.73452, 0.221884, 3.12333, 23.6819, 2.29509, 0.0577654, -0.124231, 0.405346, 0.124244
4.94727, 0.237277, 3.01378, 23.7947, 2.33855, 0.0594644, -0.123572, 0.419424, 0.123565
5.17048, 0.253424, 2.91171, 23.9049, 2.38024, 0.0611988, -0.122457, 0.430137, 0.122452
5.40468, 0.270361, 2.81631, 24.0124, 2.42019, 0.0629657, -0.120893, 0.43757, 0.120884
5.6504, 0.288126, 2.72685, 24.1172, 2.45844, 0.0647616, -0.118895, 0.4419, 0.118891
5.90822, 0.30676, 2.64261, 24.2191, 2.49503, 0.0665844, -0.116432, 0.443119, 0.116436
