x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33813, -2.4658, 6.33839, 25.9727, 3.14316, 0.136562, -0.0270265, -0.0258642, 0.0269931
4.53136, -2.46482, 5.89677, 25.9911, 3.15542, 0.136625, -0.0245911, -0.0262815, 0.0245606
4.73409, -2.4638, 5.47201, 26.0086, 3.16844, 0.136693, -0.0221084, -0.0265034, 0.022124
4.94681, -2.46275, 5.06593, 26.0249, 3.18214, 0.136765, -0.0197213, -0.0265578, 0.0197659
5.16999, -2.46165, 4.67933, 26.0402, 3.1964, 0.136841, -0.0175283, -0.0264749, 0.0175542
5.40416, -2.46052, 4.31301, 26.0544, 3.21113, 0.136921, -0.015364, -0.0261885, 0.0154089
5.64984, -2.45936, 3.96661, 26.0673, 3.22622, 0.137004, -0.0133153, -0.0257584, 0.013387
5.90762, -2.45815, 3.6397, 26.079, 3.24156, 0.13709, -0.0114539, -0.0252476, 0.0115266
6.17808, -2.45691, 3.331, 26.0895, 3.25704, 0.13718, -0.00973805, -0.0246165, 0.00981211
6.46185, -2.45563, 3.03909, 26.0988, 3.27258, 0.137272, -0.00818806, -0.0239294, 0.00824802
6.75959, -2.45431, 2.76301, 26.107, 3.28808, 0.137366, -0.00673289, -0.0231432, 0.00679298
7.07198, -2.45296, 2.50203, 26.1139, 3.30349, 0.137463, -0.00542618, -0.022352, 0.00547933
7.39974, -2.45158, 2.25576, 26.1198, 3.31874, 0.137562, -0.00425675, -0.0215231, 0.00428783
7.74362, -2.45016, 2.02457, 26.1245, 3.33376, 0.137663, -0.00313817, -0.0206433, 0.00318277
8.10443, -2.44871, 1.80853, 26.128, 3.34851, 0.137765, -0.00216532, -0.0198243, 0.00220092
8.483, -2.44723, 1.60801, 26.1305, 3.36294, 0.137867, -0.00130678, -0.0189561, 0.00132637
8.88019, -2.44573, 1.42346, 26.1319, 3.377, 0.137971, -0.000527778, -0.0181016, 0.000538801
9.29693, -2.4442, 1.25423, 26.1323, 3.39068, 0.138074, 0.000150105, -0.0172593, -0.000148383
9.73417, -2.44266, 1.1002, 26.1317, 3.40392, 0.138177, 0.000759629, -0.016404, -0.000760103
10.1929, -2.4411, 0.960086, 26.1301, 3.41672, 0.13828, 0.00130371, -0.0155679, -0.00129756
10.6743, -2.43954, 0.832607, 26.1275, 3.42904, 0.138381, 0.00173067, -0.0147766, -0.00173571
11.1793, -2.43798, 0.716876, 26.1242, 3.44089, 0.138481, 0.00208776, -0.0139775, -0.0021058
11.7092, -2.43642, 0.611574, 26.12, 3.45225, 0.138578, 0.00239755, -0.0132484, -0.00241441
12.2651, -2.43488, 0.515267, 26.1151, 3.46311, 0.138674, 0.00263363, -0.0125116, -0.0026591
12.8484, -2.43336, 0.427761, 26.1095, 3.47347, 0.138766, 0.00283228, -0.0117671, -0.00285545
13.4604, -2.43189, 0.348694, 26.1032, 3.48331, 0.138855, 0.00296816, -0.0110675, -0.00299392
14.1026, -2.43046, 0.277512, 26.0964, 3.49265, 0.138941, 0.00306233, -0.0104087, -0.00309021
14.7763, -2.4291, 0.214325, 26.089, 3.50147, 0.139023, 0.00313456, -0.00976335, -0.00315676
15.4832, -2.42782, 0.157983, 26.0811, 3.50974, 0.139101, 0.0031599, -0.00913081, -0.00318197
16.2248, -2.42665, 0.10981, 26.0728, 3.51745, 0.139175, 0.00319685, -0.00848842, -0.00320479
17.003, -2.4256, 0.0694722, 26.0638, 3.5246, 0.139245, 0.00317514, -0.00787539, -0.00318783
17.8195, -2.42469, 0.0420152, 26.0548, 3.53103, 0.13931, 0.00323194, -0.00728539, -0.00320737
18.6761, -2.42396, 0.0153931, 26.0443, 3.53702, 0.139372, 0.00304068, -0.00660679, -0.00310942
19.5749, -2.42344, 0.030719, 26.0362, 3.54124, 0.139424, 0.00351293, -0.00622356, -0.00332118
20.5179, -2.42316, -0.0464688, 26.0197, 3.54776, 0.139502, 0.00268082, -0.00520961, -0.00292601
1.01448, -2.25079, 17.0276, 25.3612, 3.15113, 0.136685, -0.0625937, 0.0495179, 0.0600994
1.04417, -2.25053, 17.0403, 25.3675, 3.1449, 0.136664, -0.0578434, 0.0492128, 0.0582229
1.07531, -2.25026, 17.0629, 25.3739, 3.13846, 0.13664, -0.0588995, 0.0479539, 0.0592506
1.10798, -2.24997, 17.059, 25.3811, 3.13186, 0.136616, -0.0609485, 0.0464588, 0.0607642
1.14226, -2.24968, 17.0383, 25.3888, 3.12513, 0.136591, -0.0616799, 0.0447235, 0.0615932
1.17823, -2.24936, 17.0082, 25.3969, 3.11832, 0.136565, -0.0620084, 0.0428612, 0.0621921
1.21597, -2.24903, 16.9667, 25.4054, 3.11146, 0.136538, -0.0629166, 0.0408027, 0.0630612
1.25556, -2.24869, 16.9084, 25.4146, 3.1046, 0.136509, -0.0639003, 0.0385951, 0.0639329
1.29711, -2.24833, 16.8323, 25.4243, 3.09779, 0.13648, -0.0646819, 0.0363055, 0.0646753
1.3407, -2.24795, 16.7374, 25.4347, 3.09105, 0.13645, -0.0657123, 0.0339512, 0.0655102
1.38643, -2.24756, 16.6247, 25.4458, 3.08443, 0.136418, -0.0663531, 0.0315242, 0.0661124
1.43441, -2.24714, 16.4937, 25.4575, 3.07794, 0.136386, -0.0668163, 0.0290926, 0.0665851
1.48476, -2.24671, 16.3459, 25.4699, 3.07161, 0.136353, -0.0673024, 0.0266476, 0.0670254
1.53758, -2.24625, 16.1812, 25.483, 3.06546, 0.13632, -0.0676232, 0.0241802, 0.0673363
1.593, -2.24578, 16.0014, 25.4968, 3.05953, 0.136286, -0.0676278, 0.0216686, 0.0674336
1.65115, -2.24528, 15.8056, 25.5112, 3.05384, 0.136252, -0.0674919, 0.0191862, 0.067405
1.71216, -2.24476, 15.5951, 25.5263, 3.04842, 0.136218, -0.0673744, 0.0166062, 0.0673208
1.77617, -2.24421, 15.3682, 25.5421, 3.04333, 0.136183, -0.0669886, 0.0140144, 0.0670412
1.84333, -2.24364, 15.1252, 25.5585, 3.03861, 0.136149, -0.0664837, 0.0114, 0.0666382
1.9138, -2.24304, 14.8639, 25.5756, 3.03431, 0.136115, -0.066119, 0.00875289, 0.066232
1.98773, -2.24242, 14.5841, 25.5935, 3.03049, 0.136081, -0.0655152, 0.00607249, 0.065634
2.0653, -2.24176, 14.2836, 25.612, 3.02721, 0.136049, -0.0646787, 0.00340493, 0.0648444
2.14669, -2.24107, 13.9622, 25.6312, 3.02452, 0.136017, -0.0638604, 0.000710265, 0.0639887
2.23209, -2.24036, 13.6182, 25.6511, 3.0225, 0.135986, -0.0628396, -0.00197908, 0.0629511
2.32168, -2.23961, 13.2518, 25.6716, 3.02121, 0.135957, -0.0617326, -0.00464412, 0.0617964
2.41569, -2.23882, 12.8627, 25.6928, 3.02071, 0.13593, -0.0605479, -0.00727548, 0.06052
2.51432, -2.238, 12.452, 25.7146, 3.02106, 0.135905, -0.0590201, -0.00984029, 0.0589925
2.6178, -2.23715, 12.021, 25.7368, 3.02232, 0.135883, -0.0573544, -0.0123331, 0.0573174
2.72638, -2.23625, 11.5714, 25.7595, 3.02454, 0.135863, -0.0555747, -0.0147331, 0.0555033
2.8403, -2.23531, 11.1058, 25.7825, 3.02776, 0.135847, -0.0535376, -0.0169799, 0.0534886
2.95982, -2.23434, 10.626, 25.8057, 3.03202, 0.135834, -0.0514176, -0.0191337, 0.0513513
3.08523, -2.23331, 10.1349, 25.8291, 3.03736, 0.135824, -0.0491009, -0.0211173, 0.0490503
3.21681, -2.23225, 9.63456, 25.8524, 3.04379, 0.13582, -0.0466694, -0.0229593, 0.0466242
3.35486, -2.23113, 9.12779, 25.8757, 3.05133, 0.135829, -0.0441606, -0.0246244, 0.0441021
3.49971, -2.22997, 8.61712, 25.8987, 3.05997, 0.135854, -0.0415229, -0.0261124, 0.0414674
3.65168, -2.22876, 8.10602, 25.9214, 3.06971, 0.135893, -0.0388465, -0.0273855, 0.0387711
3.81113, -2.22749, 7.59783, 25.9436, 3.08051, 0.135943, -0.0360923, -0.0284756, 0.0360105
3.97843, -2.22618, 7.09679, 25.9652, 3.09235, 0.136, -0.0332832, -0.0293777, 0.0332029
4.15396, -2.2248, 6.60666, 25.986, 3.10516, 0.136065, -0.0304464, -0.0300208, 0.0303825
4.33813, -2.22337, 6.1317, 26.0059, 3.11886, 0.136135, -0.0276023, -0.0304772, 0.0275677
4.53136, -2.22188, 5.67515, 26.0247, 3.13338, 0.136211, -0.0248178, -0.0307241, 0.0248101
4.7341, -2.22033, 5.23979, 26.0424, 3.14862, 0.136291, -0.0221522, -0.030724, 0.0221507
4.94681, -2.21871, 4.82763, 26.0589, 3.16446, 0.136376, -0.0196138, -0.0305669, 0.019614
5.17, -2.21703, 4.43967, 26.0742, 3.18077, 0.136465, -0.0171657, -0.0301854, 0.0171841
5.40416, -2.21528, 4.07548, 26.0881, 3.19745, 0.136558, -0.0148198, -0.0296475, 0.0148878
5.64985, -2.21347, 3.73461, 26.1006, 3.21435, 0.136654, -0.012721, -0.0289891, 0.0127933
5.90763, -2.21158, 3.41563, 26.1119, 3.23137, 0.136754, -0.0107932, -0.0282291, 0.0108715
6.17809, -2.20963, 3.11635, 26.1218, 3.2484, 0.136857, -0.00901418, -0.0273832, 0.00909931
6.46186, -2.2076, 2.83475, 26.1305, 3.26536, 0.136963, -0.00741636, -0.0264635, 0.00749552
6.7596, -2.2055, 2.56932, 26.1379, 3.28218, 0.137072, -0.00594906, -0.0255076, 0.00602629
7.07198, -2.20332, 2.31916, 26.1441, 3.29878, 0.137182, -0.00463872, -0.0245488, 0.00470691
7.39974, -2.20107, 2.0838, 26.1491, 3.31512, 0.137295, -0.00344243, -0.0235685, 0.00350744
7.74363, -2.19874, 1.86293, 26.1529, 3.33113, 0.13741, -0.00240038, -0.0225662, 0.00243895
8.10444, -2.19634, 1.65744, 26.1557, 3.34678, 0.137526, -0.00145628, -0.0216021, 0.00147616
8.48301, -2.19386, 1.4674, 26.1573, 3.36202, 0.137643, -0.000574878, -0.0205949, 0.000595376
8.8802, -2.1913, 1.29234, 26.1578, 3.37681, 0.13776, 0.000175447, -0.0196324, -0.000169294
9.29694, -2.18868, 1.13299, 26.1573, 3.39112, 0.137877, 0.000844552, -0.0186601, -0.000840547
9.73419, -2.18597, 0.988279, 26.1557, 3.40493, 0.137993, 0.00142715, -0.0177085, -0.00142971
10.193, -2.1832, 0.85698, 26.1532, 3.41821, 0.138109, 0.00189965, -0.0167754, -0.00191436
10.6743, -2.18036, 0.738097, 26.1498, 3.43095, 0.138223, 0.00231618, -0.0158927, -0.00233279
11.1793, -2.17746, 0.629907, 26.1455, 3.44315, 0.138335, 0.00264225, -0.0150067, -0.00266544
11.7092, -2.17449, 0.531882, 26.1405, 3.45479, 0.138444, 0.00290395, -0.0141685, -0.00293135
12.2651, -2.17147, 0.442986, 26.1347, 3.46589, 0.138551, 0.0031272, -0.0133543, -0.00314897
12.8485, -2.1684, 0.362428, 26.1282, 3.47643, 0.138654, 0.00328205, -0.0125587, -0.00330395
13.4605, -2.1653, 0.289432, 26.1211, 3.48641, 0.138753, 0.00339265, -0.0118394, -0.00341393
14.1026, -2.16216, 0.224524, 26.1134, 3.49585, 0.138848, 0.00346228, -0.0110845, -0.00348087
14.7763, -2.159, 0.167357, 26.1052, 3.50472, 0.138939, 0.00349769, -0.0103722, -0.00351409
15.4832, -2.15583, 0.117305, 26.0965, 3.51303, 0.139025, 0.00351605, -0.00967691, -0.00352451
16.2249, -2.15268, 0.0749935, 26.0873, 3.52076, 0.139106, 0.00352198, -0.0089989, -0.00352025
17.003, -2.14954, 0.0399252, 26.0776, 3.52791, 0.139183, 0.00348371, -0.00835067, -0.00348824
17.8195, -2.14645, 0.0185526, 26.0677, 3.53435, 0.139254, 0.00354792, -0.00770725, -0.00350412
18.6761, -2.14342, -0.00273923, 26.0563, 3.54035, 0.139322, 0.00331357, -0.00696999, -0.0033834
19.5749, -2.14048, 0.0221139, 26.0476, 3.54455, 0.139379, 0.00382496, -0.00661499, -0.00361432
20.518, -2.13766, -0.0551848, 26.0297, 3.55115, 0.139462, 0.00293184, -0.00550816, -0.00319582
1.01448, -2.03359, 18.2769, 25.3251, 3.10119, 0.136204, -0.0740169, 0.0547835, 0.0714763
1.04417, -2.03325, 18.2715, 25.3327, 3.0941, 0.136178, -0.0690693, 0.0543731, 0.0695187
1.07531, -2.0329, 18.2727, 25.3403, 3.08681, 0.13615, -0.069756, 0.0526641, 0.0703701
1.10798, -2.03253, 18.2437, 25.3488, 3.07939, 0.136121, -0.072258, 0.0506504, 0.0721012
1.14226, -2.03214, 18.1952, 25.358, 3.07189, 0.136091, -0.0731436, 0.0484293, 0.0729934
1.17823, -2.03173, 18.1348, 25.3676, 3.06435, 0.136059, -0.0735678, 0.0460571, 0.0736236
1.21597, -2.0313, 18.0606, 25.3778, 3.0568, 0.136026, -0.0745522, 0.0435052, 0.0744962
1.25556, -2.03085, 17.9675, 25.3887, 3.04931, 0.135992, -0.0753454, 0.0408553, 0.0752394
1.29711, -2.03038, 17.855, 25.4002, 3.04191, 0.135957, -0.0759363, 0.0380461, 0.0758437
1.3407, -2.02989, 17.7223, 25.4124, 3.03464, 0.135921, -0.0767593, 0.0352389, 0.0765267
1.38643, -2.02937, 17.5708, 25.4254, 3.02754, 0.135883, -0.0773833, 0.0323479, 0.0770625
1.43441, -2.02883, 17.3999, 25.4391, 3.02065, 0.135845, -0.0776264, 0.0294118, 0.0773614
1.48476, -2.02826, 17.2115, 25.4535, 3.01399, 0.135806, -0.0778712, 0.026469, 0.0776008
1.53758, -2.02767, 17.005, 25.4687, 3.0076, 0.135767, -0.077951, 0.0235014, 0.0776982
1.593, -2.02704, 16.7826, 25.4846, 3.00152, 0.135727, -0.0776987, 0.0205266, 0.07756
1.65115, -2.02639, 16.543, 25.5012, 2.99578, 0.135686, -0.0774531, 0.0175305, 0.0773557
1.71216, -2.02571, 16.2875, 25.5186, 2.99044, 0.135646, -0.077063, 0.0145199, 0.0770015
1.77617, -2.02499, 16.0141, 25.5367, 2.98553, 0.135606, -0.0763909, 0.0115108, 0.0764309
1.84333, -2.02424, 15.7235, 25.5555, 2.9811, 0.135566, -0.0755962, 0.00846133, 0.0757175
1.9138, -2.02345, 15.4133, 25.575, 2.97723, 0.135527, -0.0748082, 0.00543012, 0.0749239
1.98773, -2.02263, 15.0836, 25.5953, 2.97395, 0.135489, -0.0737911, 0.00241763, 0.0739349
2.0653, -2.02177, 14.7325, 25.6162, 2.97135, 0.135451, -0.0726622, -0.000612929, 0.0728101
2.14669, -2.02087, 14.3597, 25.6379, 2.96947, 0.135416, -0.0714458, -0.00358329, 0.0715523
2.23209, -2.01992, 13.9643, 25.6602, 2.9684, 0.135382, -0.07003, -0.00655974, 0.0701158
2.32168, -2.01894, 13.5464, 25.6832, 2.96818, 0.135351, -0.0685434, -0.00945688, 0.0685584
2.41569, -2.0179, 13.1066, 25.7068, 2.96889, 0.135322, -0.0667988, -0.0123237, 0.0667905
2.51432, -2.01682, 12.6458, 25.7309, 2.97059, 0.135296, -0.0649114, -0.0150296, 0.0648637
2.6178, -2.01569, 12.1661, 25.7555, 2.97332, 0.135273, -0.0628195, -0.017713, 0.0627536
2.72638, -2.0145, 11.6693, 25.7804, 2.97716, 0.135254, -0.0604617, -0.0202309, 0.0604276
2.8403, -2.01326, 11.1581, 25.8055, 2.98212, 0.135239, -0.058028, -0.0226402, 0.0579837
2.95983, -2.01197, 10.635, 25.8308, 2.98827, 0.135228, -0.0553873, -0.0248662, 0.055354
3.08523, -2.01061, 10.1023, 25.856, 2.9956, 0.135223, -0.0525684, -0.0268977, 0.0525692
3.21681, -2.00919, 9.56304, 25.8811, 3.00414, 0.135229, -0.0497355, -0.0288068, 0.0497064
3.35486, -2.00771, 9.01934, 25.906, 3.01389, 0.135254, -0.0467829, -0.0304191, 0.0467335
3.49971, -2.00616, 8.47506, 25.9305, 3.02483, 0.135296, -0.0436659, -0.0318947, 0.0436276
3.65168, -2.00455, 7.93276, 25.9544, 3.03694, 0.135351, -0.0405433, -0.0330677, 0.0404927
3.81113, -2.00286, 7.39757, 25.9777, 3.05016, 0.135415, -0.0374263, -0.0340286, 0.0373336
3.97843, -2.00109, 6.87263, 26.0002, 3.06444, 0.135488, -0.03418, -0.0347444, 0.0341081
4.15396, -1.99925, 6.36375, 26.0216, 3.07968, 0.135567, -0.0309872, -0.0352181, 0.0309229
4.33813, -1.99733, 5.87386, 26.042, 3.0958, 0.135652, -0.0279186, -0.0354206, 0.0278262
4.53136, -1.99532, 5.40727, 26.0612, 3.11268, 0.135742, -0.0248454, -0.0354482, 0.0247784
4.7341, -1.99322, 4.96709, 26.079, 3.1302, 0.135837, -0.0218827, -0.0352138, 0.0218558
4.94682, -1.99104, 4.55495, 26.0954, 3.14821, 0.135937, -0.0190839, -0.0347267, 0.0190938
5.17, -1.98876, 4.17118, 26.1103, 3.16658, 0.136041, -0.0164889, -0.0340642, 0.0165251
5.40416, -1.98639, 3.81495, 26.1238, 3.18515, 0.136149, -0.0140994, -0.0332728, 0.0141618
5.64985, -1.98392, 3.48451, 26.1358, 3.20382, 0.136261, -0.0118951, -0.0323711, 0.0119817
5.90763, -1.98134, 3.17737, 26.1464, 3.22245, 0.136377, -0.00991111, -0.0313138, 0.0100108
6.1781, -1.97866, 2.89071, 26.1556, 3.24097, 0.136496, -0.00808879, -0.0302746, 0.00820445
6.46187, -1.97588, 2.62196, 26.1634, 3.25929, 0.136617, -0.00648572, -0.0291352, 0.00659398
6.7596, -1.97298, 2.36934, 26.17, 3.27734, 0.136742, -0.00505292, -0.0279953, 0.00514521
7.07199, -1.96996, 2.13147, 26.1753, 3.29506, 0.136869, -0.0037697, -0.0268676, 0.00383845
7.39975, -1.96683, 1.9079, 26.1795, 3.31241, 0.136998, -0.00260484, -0.025722, 0.00265782
7.74364, -1.96358, 1.69903, 26.1824, 3.32935, 0.137129, -0.00154178, -0.0245929, 0.00158599
8.10445, -1.96021, 1.50476, 26.1842, 3.34583, 0.137261, -0.000605084, -0.0234515, 0.000634569
8.48302, -1.95671, 1.32562, 26.1848, 3.36182, 0.137394, 0.000216509, -0.0223277, -0.000201962
8.88021, -1.95309, 1.16184, 26.1844, 3.37727, 0.137527, 0.000931504, -0.021252, -0.000934561
9.29695, -1.94934, 1.01265, 26.1829, 3.39216, 0.13766, 0.00157162, -0.0201426, -0.00158227
9.7342, -1.94546, 0.877993, 26.1804, 3.40648, 0.137791, 0.00211524, -0.0191145, -0.00212829
10.193, -1.94145, 0.756224, 26.1769, 3.42019, 0.137922, 0.00257656, -0.0180808, -0.00259252
10.6743, -1.93731, 0.646136, 26.1725, 3.43329, 0.13805, 0.00293793, -0.0170749, -0.00296023
11.1793, -1.93304, 0.546637, 26.1673, 3.44578, 0.138176, 0.0032308, -0.0161241, -0.00325664
11.7092, -1.92865, 0.456587, 26.1613, 3.45766, 0.138298, 0.00346173, -0.0151715, -0.00348803
12.2652, -1.92413, 0.374503, 26.1546, 3.46894, 0.138417, 0.00363489, -0.0142726, -0.00365707
12.8485, -1.91948, 0.300644, 26.1472, 3.47962, 0.138532, 0.0037456, -0.0134262, -0.00377037
13.4605, -1.91471, 0.234535, 26.1393, 3.4897, 0.138642, 0.00382851, -0.0126017, -0.00384853
14.1026, -1.90983, 0.175783, 26.1307, 3.4992, 0.138748, 0.0038877, -0.011802, -0.0038939
14.7764, -1.90485, 0.124642, 26.1216, 3.50812, 0.138848, 0.00389891, -0.01102, -0.00389997
15.4832, -1.89976, 0.079766, 26.112, 3.51644, 0.138943, 0.00388289, -0.0102564, -0.00388079
16.2249, -1.89458, 0.0427689, 26.102, 3.52417, 0.139033, 0.00386921, -0.0095404, -0.00385659
17.0031, -1.88932, 0.0130984, 26.0914, 3.53132, 0.139117, 0.00381414, -0.00880361, -0.00380827
17.8196, -1.884, -0.002824, 26.0807, 3.53774, 0.139195, 0.00386173, -0.00815537, -0.00380825
18.6762, -1.87863, -0.0195672, 26.0684, 3.54377, 0.139269, 0.00359668, -0.00738328, -0.00367296
19.575, -1.87323, 0.0141872, 26.0591, 3.54795, 0.139331, 0.0041568, -0.00697967, -0.00392797
20.518, -1.86783, -0.0641178, 26.0397, 3.55464, 0.139421, 0.00320111, -0.00582654, -0.00348352
1.01448, -1.83174, 19.5538, 25.2891, 3.04544, 0.135633, -0.0872768, 0.0593347, 0.0848661
1.04417, -1.83132, 19.5241, 25.2981, 3.03756, 0.135601, -0.0820773, 0.0586984, 0.0827433
1.07531, -1.83089, 19.4977, 25.3072, 3.02949, 0.135568, -0.0828867, 0.0564261, 0.0836163
1.10798, -1.83043, 19.4382, 25.3173, 3.02134, 0.135532, -0.0852009, 0.0538379, 0.0852081
1.14226, -1.82994, 19.3569, 25.3281, 3.01315, 0.135495, -0.0861371, 0.0511314, 0.0860774
1.17823, -1.82944, 19.2613, 25.3395, 3.00497, 0.135457, -0.0866041, 0.0481715, 0.0866755
1.21597, -1.82891, 19.1498, 25.3515, 2.99685, 0.135417, -0.0871163, 0.0451373, 0.0872489
1.25556, -1.82836, 19.017, 25.3642, 2.98883, 0.135376, -0.088102, 0.0419961, 0.0880149
1.29711, -1.82777, 18.8631, 25.3778, 2.98097, 0.135334, -0.0886584, 0.0387321, 0.0885157
1.3407, -1.82716, 18.6869, 25.392, 2.97329, 0.13529, -0.0889754, 0.0353569, 0.088842
1.38643, -1.82652, 18.4906, 25.4071, 2.96587, 0.135245, -0.0895018, 0.0319729, 0.0892122
1.43441, -1.82585, 18.273, 25.423, 2.95872, 0.1352, -0.0896184, 0.0285384, 0.089313
1.48476, -1.82515, 18.0368, 25.4397, 2.95191, 0.135153, -0.0895398, 0.0250808, 0.0892416
1.53758, -1.82442, 17.7809, 25.4572, 2.94546, 0.135106, -0.0892827, 0.0216101, 0.0890101
1.593, -1.82364, 17.5083, 25.4755, 2.93944, 0.135059, -0.0886957, 0.0181341, 0.0885297
1.65115, -1.82284, 17.217, 25.4945, 2.93387, 0.135011, -0.0879544, 0.0146712, 0.0878913
1.71216, -1.82199, 16.9099, 25.5143, 2.92881, 0.134964, -0.0872235, 0.0112279, 0.0871745
1.77617, -1.8211, 16.5839, 25.5349, 2.92431, 0.134918, -0.0862142, 0.00777983, 0.0862322
1.84333, -1.82017, 16.2414, 25.5562, 2.92043, 0.134872, -0.0849447, 0.00439295, 0.0850666
1.9138, -1.8192, 15.8785, 25.5782, 2.91723, 0.134827, -0.0837011, 0.000977194, 0.0838384
1.98773, -1.81817, 15.4973, 25.601, 2.91476, 0.134783, -0.0823512, -0.00231938, 0.0824613
2.0653, -1.81711, 15.0941, 25.6245, 2.91308, 0.134742, -0.08068, -0.00562184, 0.0808456
2.14669, -1.81598, 14.6705, 25.6486, 2.91227, 0.134703, -0.0790328, -0.00885221, 0.0791508
2.23209, -1.81481, 14.224, 25.6735, 2.91238, 0.134666, -0.0772203, -0.0120298, 0.0772922
2.32168, -1.81358, 13.7564, 25.6989, 2.91349, 0.134633, -0.0752307, -0.0151612, 0.0752554
2.41569, -1.8123, 13.2672, 25.725, 2.91565, 0.134603, -0.0730173, -0.0181641, 0.0730197
2.51432, -1.81095, 12.7582, 25.7514, 2.91894, 0.134577, -0.0705818, -0.0210727, 0.0705872
2.61781, -1.80954, 12.2315, 25.7783, 2.9234, 0.134555, -0.0680542, -0.0238671, 0.0680165
2.72638, -1.80806, 11.689, 25.8054, 2.92909, 0.134539, -0.0652767, -0.0265108, 0.0652394
2.8403, -1.80652, 11.1342, 25.8327, 2.93604, 0.134527, -0.0622866, -0.0289967, 0.0622646
2.95983, -1.8049, 10.5686, 25.8599, 2.9443, 0.13452, -0.0591149, -0.0312797, 0.0591254
3.08523, -1.80321, 9.99655, 25.887, 2.95386, 0.134524, -0.0559339, -0.0333484, 0.0559025
3.21681, -1.80144, 9.4191, 25.9139, 2.96475, 0.134549, -0.052499, -0.0352371, 0.0524933
3.35486, -1.79959, 8.84137, 25.9402, 2.97693, 0.134594, -0.0490319, -0.0368378, 0.0490143
3.49971, -1.79765, 8.26472, 25.9661, 2.99039, 0.134655, -0.045509, -0.0381698, 0.0454671
3.65168, -1.79562, 7.69518, 25.9911, 3.00505, 0.134727, -0.0418784, -0.0392724, 0.0418405
3.81114, -1.7935, 7.13542, 26.0153, 3.02087, 0.134809, -0.0383518, -0.0400806, 0.0382549
3.97843, -1.79129, 6.59198, 26.0385, 3.03775, 0.134899, -0.0347802, -0.0405763, 0.0346584
4.15397, -1.78897, 6.06798, 26.0605, 3.05557, 0.134995, -0.0311956, -0.0408007, 0.0310871
4.33813, -1.78655, 5.56912, 26.0811, 3.07421, 0.135097, -0.0277727, -0.0407674, 0.0276552
4.53136, -1.78403, 5.09885, 26.1004, 3.09352, 0.135205, -0.0244846, -0.040404, 0.024369
4.7341, -1.78139, 4.66009, 26.1181, 3.11334, 0.135317, -0.0212518, -0.039867, 0.0212115
4.94682, -1.77863, 4.25429, 26.1341, 3.13352, 0.135435, -0.0182986, -0.0390693, 0.0182983
5.17, -1.77575, 3.8808, 26.1486, 3.15389, 0.135557, -0.0156231, -0.0381238, 0.0156442
5.40417, -1.77275, 3.53752, 26.1615, 3.17431, 0.135684, -0.013124, -0.037031, 0.0131883
5.64986, -1.76961, 3.22158, 26.1728, 3.19467, 0.135814, -0.0108355, -0.0358346, 0.0109506
5.90764, -1.76634, 2.92959, 26.1825, 3.21484, 0.135948, -0.00884237, -0.0345575, 0.00896324
6.1781, -1.76293, 2.6581, 26.1909, 3.23476, 0.136086, -0.00705756, -0.0332765, 0.00717563
6.46187, -1.75937, 2.40416, 26.1978, 3.25434, 0.136227, -0.00542895, -0.0319698, 0.005558
6.75961, -1.75567, 2.16556, 26.2034, 3.27354, 0.136371, -0.00403229, -0.030649, 0.00413171
7.072, -1.75181, 1.94128, 26.2078, 3.29231, 0.136517, -0.00276173, -0.0293439, 0.0028404
7.39976, -1.74779, 1.73082, 26.2109, 3.31061, 0.136665, -0.0016056, -0.0279972, 0.00167123
7.74365, -1.74361, 1.53397, 26.2128, 3.3284, 0.136815, -0.000610057, -0.0267382, 0.000647003
8.10446, -1.73926, 1.35213, 26.2136, 3.34565, 0.136966, 0.00028756, -0.0254671, -0.000270158
8.48303, -1.73473, 1.1852, 26.2132, 3.36231, 0.137117, 0.00106928, -0.0242189, -0.0010687
8.88023, -1.73003, 1.03248, 26.2118, 3.37836, 0.137268, 0.0017666, -0.0229659, -0.001774
9.29697, -1.72515, 0.894836, 26.2092, 3.39378, 0.137419, 0.00236749, -0.0217721, -0.00238037
9.73422, -1.72008, 0.770948, 26.2057, 3.40853, 0.137568, 0.00284846, -0.0206043, -0.00287055
10.193, -1.71482, 0.659233, 26.2012, 3.42262, 0.137715, 0.00327049, -0.0194652, -0.00329074
10.6743, -1.70937, 0.558727, 26.1958, 3.43602, 0.137859, 0.00359614, -0.0183564, -0.00361993
11.1794, -1.70373, 0.467419, 26.1896, 3.44876, 0.138001, 0.00385275, -0.0173117, -0.00387489
11.7092, -1.69789, 0.385144, 26.1826, 3.46083, 0.138138, 0.00404945, -0.0162953, -0.00406718
12.2652, -1.69184, 0.310729, 26.1749, 3.47225, 0.138271, 0.00417536, -0.0152768, -0.00419475
12.8485, -1.6856, 0.243782, 26.1666, 3.48303, 0.138399, 0.00425507, -0.0143467, -0.00427326
13.4605, -1.67916, 0.183537, 26.1577, 3.49318, 0.138522, 0.00430997, -0.0134138, -0.00431986
14.1027, -1.67252, 0.130666, 26.1482, 3.50272, 0.138639, 0.00432815, -0.0125336, -0.00432891
14.7764, -1.66568, 0.0850195, 26.1382, 3.51164, 0.13875, 0.00431387, -0.0116758, -0.00430614
