x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0342872, -0.0857622, 196.109, 17.2751, 2.10677, 0.06537, -3.83265, 6.98222, 3.85297
0.0539532, -0.0900262, 181.988, 18.1335, 1.33529, 0.0617588, -4.44784, 4.48963, 4.46355
0.0745872, -0.0936033, 166.039, 18.9963, 0.841398, 0.0584591, -4.24033, 2.55411, 4.24967
0.0962486, -0.0965784, 150.197, 19.798, 0.563234, 0.0554315, -3.6501, 1.22461, 3.65438
0.119042, -0.0990247, 135.484, 20.5093, 0.438896, 0.0526077, -2.95958, 0.396187, 2.96001
0.143022, -0.100999, 122.373, 21.122, 0.417439, 0.0500267, -2.31889, -0.074881, 2.31772
0.168254, -0.102549, 110.959, 21.6407, 0.460353, 0.0476768, -1.78293, -0.315935, 1.78161
0.194814, -0.103718, 101.141, 22.0763, 0.540484, 0.0455522, -1.35915, -0.418619, 1.35807
0.222791, -0.104544, 92.7399, 22.4413, 0.639323, 0.0435827, -1.03338, -0.441874, 1.0326
0.252285, -0.105062, 85.5489, 22.7481, 0.74452, 0.0417528, -0.788713, -0.422441, 0.788132
0.283409, -0.105307, 79.3574, 23.0083, 0.847964, 0.0400749, -0.609154, -0.383381, 0.608813
0.316284, -0.105313, 73.9516, 23.2325, 0.94517, 0.0385551, -0.480409, -0.338922, 0.480196
0.351038, -0.105117, 69.1252, 23.4305, 1.03422, 0.0372068, -0.391724, -0.299756, 0.391864
0.386283, -0.104753, 64.8607, 23.6041, 1.11536, 0.0360496, -0.32837, -0.27573, 0.328971
0.420861, -0.104213, 61.1159, 23.7531, 1.19282, 0.0350465, -0.273218, -0.262094, 0.273252
0.455051, -0.103495, 57.8811, 23.8791, 1.26828, 0.0341553, -0.22159, -0.245936, 0.221046
0.488865, -0.10263, 55.2109, 23.9826, 1.33765, 0.0333617, -0.178118, -0.223656, 0.177909
0.522318, -0.101652, 53.0092, 24.0679, 1.39821, 0.0326552, -0.145695, -0.199779, 0.145844
0.555418, -0.100588, 51.1309, 24.1401, 1.44995, 0.032025, -0.122474, -0.177687, 0.122569
0.588177, -0.099459, 49.4867, 24.2028, 1.49372, 0.031462, -0.105549, -0.158131, 0.105559
0.620601, -0.0982835, 48.0271, 24.2582, 1.53042, 0.0309576, -0.0930881, -0.14102, 0.0930766
0.652697, -0.097075, 46.7109, 24.3082, 1.56101, 0.0305077, -0.0838537, -0.126359, 0.0838791
0.68447, -0.0958445, 45.5033, 24.3539, 1.58648, 0.0300956, -0.0769244, -0.113957, 0.0769369
0.71592, -0.0946007, 44.3806, 24.3965, 1.6078, 0.0297183, -0.0714598, -0.103718, 0.071471
0.7471, -0.0933468, 43.3275, 24.4363, 1.62579, 0.0293739, -0.0667533, -0.0951219, 0.0667771
0.778029, -0.0920852, 42.3368, 24.4738, 1.64119, 0.029059, -0.0622085, -0.0879616, 0.0622385
0.808666, -0.0908208, 41.4113, 24.5086, 1.65451, 0.028771, -0.0572316, -0.0814546, 0.0572518
0.838974, -0.0895565, 40.5633, 24.5405, 1.66585, 0.0285068, -0.0513533, -0.0755715, 0.0514643
0.868959, -0.0882914, 39.8033, 24.5686, 1.67542, 0.0282632, -0.0441941, -0.0682285, 0.0440654
0.89873, -0.0870156, 39.1675, 24.5928, 1.68158, 0.0280351, -0.0348851, -0.0600737, 0.0353675
0.928271, -0.0857269, 38.6551, 24.6101, 1.685, 0.0278046, -0.0231519, -0.0422304, 0.0219313
0.957481, -0.0844291, 38.3953, 24.6228, 1.67517, 0.0276673, -0.0168792, -0.0211871, 0.0182898
0.986011, -0.0825201, 38.1727, 24.6295, 1.65854, 0.027087, -0.0100652, 0.0302138, 0.0037632
-0.0570439, -0.00788308, 72.3881, 18.878, 13.4977, 0.0832938, 15.9681, -12.5647, -15.8413
-0.0518116, -0.0223125, 113.17, 17.4763, 12.154, 0.0817991, 19.6139, -4.93855, -19.7789
-0.042686, -0.0342595, 153.495, 16.1474, 10.7279, 0.0786482, 19.6729, 2.95141, -19.6991
-0.0312202, -0.0441379, 188.985, 15.1157, 8.97327, 0.0744406, 16.036, 9.98952, -16.0782
-0.0180413, -0.0524697, 215.639, 14.5682, 6.98515, 0.0697027, 9.68059, 13.947, -9.66731
-0.00349468, -0.0595458, 229.385, 14.621, 4.98766, 0.0648615, 3.0482, 14.1428, -3.01028
0.0122472, -0.0655746, 229.397, 15.2118, 3.23928, 0.0602956, -1.85493, 11.6395, 1.89571
0.0290963, -0.0707104, 218.441, 16.1542, 1.89176, 0.0561351, -4.42354, 8.15318, 4.45465
0.0470115, -0.0750736, 201.154, 17.2405, 0.971474, 0.0524439, -5.12503, 4.96866, 5.1439
0.0659536, -0.0787585, 181.711, 18.3126, 0.417073, 0.0490636, -4.74724, 2.61333, 4.75505
0.0858757, -0.0818418, 162.82, 19.282, 0.134302, 0.0460503, -3.95206, 1.1055, 3.95286
0.106844, -0.0843944, 145.71, 20.1193, 0.0333537, 0.043383, -3.10988, 0.231301, 3.108
0.12897, -0.0864763, 130.722, 20.8261, 0.0462502, 0.0410007, -2.37428, -0.230068, 2.37164
0.152308, -0.0881331, 117.851, 21.4149, 0.12637, 0.0388852, -1.78652, -0.445524, 1.78442
0.176926, -0.0894031, 106.901, 21.9028, 0.242956, 0.0369153, -1.33362, -0.522231, 1.33228
0.202901, -0.0903204, 97.616, 22.307, 0.376208, 0.0350963, -0.993577, -0.523953, 0.992737
0.23032, -0.090916, 89.7426, 22.6428, 0.513188, 0.033438, -0.74252, -0.488103, 0.742011
0.259283, -0.0912192, 83.0411, 22.9236, 0.645509, 0.0319397, -0.560034, -0.435663, 0.559686
0.2899, -0.0912587, 77.2832, 23.1615, 0.767842, 0.0306011, -0.43005, -0.379357, 0.42986
0.32229, -0.0910638, 72.2413, 23.3673, 0.87787, 0.0294197, -0.339783, -0.326476, 0.339589
0.356582, -0.0906686, 67.6982, 23.5511, 0.975038, 0.0284037, -0.280954, -0.284517, 0.281255
0.391388, -0.0901113, 63.5937, 23.7157, 1.06258, 0.0275391, -0.239013, -0.261071, 0.239739
0.425553, -0.089389, 59.9144, 23.8586, 1.14802, 0.0267744, -0.197459, -0.247666, 0.19728
0.459355, -0.0884953, 56.7729, 23.9778, 1.23177, 0.0260839, -0.156088, -0.229916, 0.155496
0.492803, -0.0874608, 54.2527, 24.0733, 1.30751, 0.0254625, -0.122269, -0.206249, 0.122205
0.52591, -0.0863175, 52.2025, 24.1509, 1.3724, 0.0249063, -0.0984833, -0.182146, 0.0986807
0.558684, -0.0850913, 50.4496, 24.2164, 1.42717, 0.024394, -0.0820416, -0.160676, 0.0821082
0.591135, -0.0838037, 48.9122, 24.2732, 1.47303, 0.0239253, -0.0703523, -0.141848, 0.0703281
0.623267, -0.0824714, 47.5455, 24.3235, 1.51113, 0.0234997, -0.0619253, -0.1257, 0.0619334
0.655087, -0.0811077, 46.3078, 24.3689, 1.54264, 0.0231159, -0.0559425, -0.111789, 0.0559871
0.686598, -0.0797232, 45.1647, 24.4108, 1.56877, 0.0227689, -0.0516729, -0.100297, 0.0516812
0.717799, -0.0783262, 44.0947, 24.4501, 1.59058, 0.0224544, -0.0483533, -0.090506, 0.0483539
0.748741, -0.07692, 43.0838, 24.4871, 1.60905, 0.0221681, -0.0454686, -0.0825339, 0.0455001
0.779445, -0.0755067, 42.1259, 24.5221, 1.62506, 0.0219067, -0.0424774, -0.0759087, 0.0425297
0.809866, -0.0740908, 41.2272, 24.5546, 1.63928, 0.0216682, -0.0390826, -0.0701788, 0.039088
0.839968, -0.0726755, 40.4046, 24.5845, 1.65189, 0.0214499, -0.0345175, -0.0652841, 0.0346521
0.869756, -0.0712596, 39.6705, 24.61, 1.66355, 0.0212491, -0.0285889, -0.0593437, 0.0284701
0.899338, -0.0698333, 39.0835, 24.6315, 1.67216, 0.021062, -0.0193308, -0.0546377, 0.0202069
0.928698, -0.0683944, 38.6345, 24.6424, 1.68133, 0.02087, -0.00623245, -0.0382267, 0.00448093
0.957733, -0.0669465, 38.6194, 24.648, 1.67204, 0.0207721, 0.00669461, -0.0262885, -0.00321913
0.986094, -0.0648867, 38.6315, 24.633, 1.66781, 0.0202217, 0.0302864, 0.0445051, -0.0421079
-0.0435323, -0.00708563, 83.16, 17.3808, 14.6695, 0.0733646, 20.976, -14.2886, -20.8818
-0.0382139, -0.019998, 135.574, 15.6184, 12.8391, 0.0712512, 24.8201, -2.86762, -25.0274
-0.0292254, -0.0305874, 186.334, 14.0772, 10.7673, 0.0671987, 22.2768, 8.00236, -22.3171
-0.0180643, -0.0392694, 226.781, 13.1383, 8.29892, 0.0619485, 14.708, 15.2355, -14.7147
-0.00530952, -0.0465593, 250.538, 13.0067, 5.72968, 0.0566001, 5.65462, 16.7823, -5.58094
0.00873162, -0.0527361, 254.963, 13.6579, 3.45392, 0.0515875, -1.25251, 13.9593, 1.32709
0.0239166, -0.0579938, 243.488, 14.8242, 1.73452, 0.0471464, -4.80062, 9.5149, 4.84907
0.0401803, -0.0624716, 222.873, 16.1892, 0.606989, 0.0433145, -5.68589, 5.50311, 5.70512
0.0574985, -0.0662746, 199.442, 17.5185, -0.0311159, 0.0400681, -5.16335, 2.68633, 5.16632
0.0758446, -0.0694827, 176.996, 18.6939, -0.325353, 0.037268, -4.17019, 0.993165, 4.16631
0.0951806, -0.0721596, 157.117, 19.6821, -0.402817, 0.0348608, -3.1884, 0.0833242, 3.18306
0.115579, -0.0743642, 140.052, 20.4971, -0.353341, 0.0327641, -2.37667, -0.361409, 2.37246
0.137154, -0.0761459, 125.562, 21.1659, -0.233688, 0.0308162, -1.74729, -0.547149, 1.74448
0.159964, -0.0775412, 113.34, 21.7138, -0.0784481, 0.0290568, -1.27957, -0.597382, 1.27802
0.184076, -0.0785804, 103.048, 22.1635, 0.0911703, 0.0274734, -0.937202, -0.580006, 0.936413
0.209569, -0.0792902, 94.3748, 22.5337, 0.262011, 0.026057, -0.688464, -0.530887, 0.688055
0.236529, -0.079696, 87.0501, 22.84, 0.42556, 0.0248022, -0.509117, -0.4694, 0.508884
0.265054, -0.0798218, 80.8281, 23.0955, 0.576429, 0.0237005, -0.38131, -0.405413, 0.38111
0.295253, -0.0796918, 75.4794, 23.312, 0.711304, 0.0227456, -0.292201, -0.345064, 0.292091
0.327245, -0.0793315, 70.7717, 23.5, 0.829438, 0.0219189, -0.232284, -0.291449, 0.232076
0.361154, -0.0787718, 66.4797, 23.6703, 0.93098, 0.0212242, -0.196139, -0.250778, 0.196537
0.395598, -0.0780548, 62.4913, 23.8266, 1.02256, 0.0205877, -0.169458, -0.228819, 0.170221
0.429423, -0.0771819, 58.8399, 23.9634, 1.115, 0.0199875, -0.137911, -0.215052, 0.137495
0.462905, -0.0761434, 55.787, 24.0751, 1.20596, 0.0194264, -0.105377, -0.195308, 0.104723
0.496051, -0.0749688, 53.4178, 24.162, 1.28669, 0.018913, -0.0800523, -0.17072, 0.0800643
0.528873, -0.073689, 51.5078, 24.2314, 1.35475, 0.0184496, -0.0633518, -0.147233, 0.0635582
0.561379, -0.0723294, 49.8656, 24.2898, 1.41164, 0.0180301, -0.0523689, -0.12667, 0.0523975
0.593575, -0.0709104, 48.4224, 24.3403, 1.45885, 0.0176499, -0.0448436, -0.108917, 0.0447972
0.625467, -0.0694486, 47.1368, 24.3851, 1.49775, 0.0173052, -0.039632, -0.0936124, 0.0396009
0.65706, -0.0679566, 45.9665, 24.4256, 1.52971, 0.0169934, -0.0361335, -0.0805839, 0.0361083
0.688354, -0.0664449, 44.878, 24.4633, 1.55609, 0.0167117, -0.0337658, -0.0695807, 0.033728
0.71935, -0.0649216, 43.8518, 24.4987, 1.57807, 0.0164574, -0.0320248, -0.0602463, 0.0319979
0.750096, -0.0633895, 42.8748, 24.5324, 1.5967, 0.0162268, -0.0306205, -0.0524941, 0.0306062
0.780613, -0.0618508, 41.9412, 24.5645, 1.61307, 0.016017, -0.0289437, -0.0460601, 0.0289241
0.810857, -0.0603098, 41.0605, 24.5944, 1.62793, 0.015826, -0.026872, -0.0405368, 0.0268246
0.840789, -0.0587697, 40.2526, 24.6219, 1.64157, 0.0156516, -0.0236555, -0.0359149, 0.023751
0.870414, -0.0572293, 39.5292, 24.6447, 1.65511, 0.0154917, -0.0195989, -0.0306642, 0.0193856
0.89984, -0.0556786, 38.9676, 24.6643, 1.66608, 0.0153433, -0.0112135, -0.0286946, 0.0123199
0.92905, -0.0541155, 38.5355, 24.6683, 1.68254, 0.0151892, 0.000289103, -0.0141332, -0.00251143
0.957941, -0.0525437, 38.7526, 24.6704, 1.67434, 0.0151266, 0.0201064, -0.0160219, -0.014039
0.986163, -0.0503593, 38.9193, 24.622, 1.69892, 0.0146217, 0.0605791, 0.0763495, -0.079106
-0.0324012, -0.00642903, 94.6116, 15.5294, 15.8884, 0.0624707, 26.9191, -15.1143, -26.9046
-0.0270108, -0.0180923, 163.391, 13.349, 13.294, 0.0596626, 29.4614, 1.47227, -29.7068
-0.0181348, -0.0275638, 225.8, 11.7461, 10.2916, 0.0547319, 22.0022, 14.2863, -22.0166
-0.00722439, -0.0352608, 266.953, 11.2138, 6.99818, 0.048833, 10.2258, 19.0563, -10.1481
0.00518116, -0.0416929, 281.016, 11.8154, 3.97915, 0.0433179, 0.373678, 16.5458, -0.252856
0.0188061, -0.0471295, 271.46, 13.2105, 1.70792, 0.0386661, -4.74701, 11.1394, 4.82117
0.0335325, -0.0517524, 247.855, 14.9156, 0.270186, 0.0348678, -6.07178, 6.16835, 6.09275
0.0493142, -0.0556884, 219.874, 16.5688, -0.496577, 0.0318051, -5.4693, 2.80996, 5.46277
0.0661408, -0.0590302, 193.275, 18.0001, -0.816489, 0.0293422, -4.30808, 0.914198, 4.29623
0.0839962, -0.0618458, 170.124, 19.1759, -0.873079, 0.0271273, -3.18746, -0.0347639, 3.17855
0.10285, -0.064188, 150.629, 20.1228, -0.785744, 0.0252012, -2.30715, -0.45592, 2.30207
0.122778, -0.066106, 134.317, 20.8853, -0.624131, 0.0235415, -1.66093, -0.610915, 1.65868
0.1439, -0.0676406, 120.649, 21.503, -0.427925, 0.0220788, -1.19553, -0.636198, 1.19463
0.166275, -0.0688204, 109.201, 22.0055, -0.2199, 0.0207973, -0.863109, -0.601591, 0.862882
0.189971, -0.0696692, 99.5955, 22.416, -0.0133135, 0.0196817, -0.625621, -0.541827, 0.625623
0.215067, -0.0702082, 91.5195, 22.7526, 0.183625, 0.018719, -0.456, -0.473533, 0.456034
0.241648, -0.0704575, 84.7101, 23.0301, 0.365534, 0.0178885, -0.335102, -0.405013, 0.335189
0.269813, -0.070437, 78.9272, 23.2606, 0.529065, 0.0171702, -0.249834, -0.340483, 0.249932
0.299668, -0.0701671, 73.9458, 23.4555, 0.6722, 0.0165536, -0.191428, -0.28202, 0.191537
0.331331, -0.0696704, 69.5334, 23.6252, 0.795171, 0.0159376, -0.152988, -0.229618, 0.152899
0.364925, -0.0689749, 65.4571, 23.7815, 0.89838, 0.0153638, -0.131957, -0.18981, 0.132557
0.399071, -0.0681263, 61.5415, 23.9291, 0.992434, 0.0148476, -0.115754, -0.168602, 0.11661
0.432615, -0.067129, 57.8875, 24.0589, 1.09127, 0.0143738, -0.0923601, -0.153817, 0.0919243
0.465833, -0.065971, 54.9243, 24.1614, 1.18837, 0.0139342, -0.0681112, -0.132679, 0.0676907
0.498731, -0.0646808, 52.7028, 24.2381, 1.27283, 0.0135314, -0.0505412, -0.108244, 0.0507048
0.531318, -0.0632884, 50.9177, 24.2983, 1.34307, 0.0131661, -0.0398407, -0.0858734, 0.0400933
0.563602, -0.0618185, 49.3709, 24.3484, 1.40133, 0.0128362, -0.0332414, -0.0665222, 0.0333668
0.595589, -0.0602912, 48.0099, 24.3915, 1.44927, 0.0125388, -0.0290311, -0.0497681, 0.0291631
0.627283, -0.0587224, 46.7939, 24.4295, 1.48851, 0.0122704, -0.0263319, -0.0351841, 0.0264999
0.658687, -0.0571246, 45.6809, 24.4639, 1.52056, 0.0120283, -0.0247429, -0.022646, 0.0249139
0.689803, -0.0555079, 44.6382, 24.496, 1.54689, 0.0118109, -0.0238651, -0.0117945, 0.0240016
0.720629, -0.0538801, 43.6482, 24.5264, 1.56874, 0.0116159, -0.0233672, -0.00238187, 0.023491
0.751215, -0.0522441, 42.6985, 24.5555, 1.58725, 0.0114402, -0.0230248, 0.00559327, 0.0231601
0.781578, -0.0506018, 41.7821, 24.5834, 1.60373, 0.0112811, -0.022399, 0.0124734, 0.0224987
0.811675, -0.0489576, 40.9135, 24.6094, 1.61892, 0.0111371, -0.0214526, 0.0184673, 0.0215263
0.841467, -0.0473144, 40.1125, 24.6333, 1.63329, 0.0110061, -0.0194664, 0.023507, 0.0196494
0.870957, -0.0456712, 39.3898, 24.6522, 1.64825, 0.0108867, -0.0173397, 0.028777, 0.0172029
0.900254, -0.0440179, 38.8319, 24.6697, 1.66128, 0.0107766, -0.0105302, 0.0297807, 0.0117425
0.929341, -0.0423522, 38.3741, 24.6658, 1.68534, 0.0106613, -0.00330191, 0.042673, 0.000960049
0.958113, -0.040678, 38.7678, 24.6702, 1.67873, 0.0106309, 0.0232013, 0.0258855, -0.0148953
0.986219, -0.0383907, 38.9542, 24.5706, 1.75331, 0.0101878, 0.073376, 0.138941, -0.0973758
-0.0232314, -0.00588837, 107.082, 13.2144, 17.0863, 0.0507849, 33.1378, -14.1743, -33.2594
-0.017781, -0.0165229, 198.609, 10.6501, 13.3167, 0.0473331, 31.606, 7.96675, -31.8504
-0.00899705, -0.025074, 270.632, 9.33844, 9.12601, 0.0417449, 17.7273, 19.5788, -17.6602
0.00170693, -0.0319599, 304.373, 9.63981, 5.08558, 0.0360265, 3.84265, 19.3044, -3.68694
0.0138249, -0.0376858, 301.912, 11.2137, 1.95486, 0.0311478, -3.94385, 13.1787, 4.05073
0.027107, -0.0425128, 276.886, 13.3211, 0.0177784, 0.0272904, -6.16527, 7.04313, 6.19863
0.0414559, -0.0466133, 243.889, 15.394, -0.965891, 0.0242784, -5.60292, 3.00684, 5.59032
0.0568406, -0.0501032, 212.288, 17.1588, -1.34151, 0.0219218, -4.2808, 0.871026, 4.26335
0.0732625, -0.0530652, 185.249, 18.572, -1.38345, 0.0200617, -3.07115, -0.105809, 3.06116
0.0907139, -0.0555576, 162.832, 19.6851, -1.25749, 0.0184999, -2.16092, -0.498362, 2.15605
0.10917, -0.0576241, 144.347, 20.563, -1.05167, 0.0171867, -1.52131, -0.620683, 1.51888
0.128712, -0.059306, 129.022, 21.2624, -0.811527, 0.0160864, -1.07738, -0.623224, 1.0759
0.14946, -0.060637, 116.239, 21.8258, -0.561991, 0.0151645, -0.768427, -0.574453, 0.767189
0.171477, -0.0616393, 105.554, 22.2819, -0.31695, 0.0143843, -0.551356, -0.50653, 0.550282
0.19483, -0.0623313, 96.5943, 22.6527, -0.0842698, 0.0137165, -0.397329, -0.433703, 0.396248
0.219599, -0.0627294, 89.064, 22.9548, 0.131024, 0.0131529, -0.287909, -0.362543, 0.286812
0.245869, -0.0628497, 82.716, 23.202, 0.325595, 0.0125975, -0.209351, -0.294012, 0.208299
0.273736, -0.0627086, 77.3203, 23.4061, 0.497557, 0.0120437, -0.154036, -0.23043, 0.153071
0.303307, -0.0623234, 72.6596, 23.5777, 0.645838, 0.0115305, -0.116977, -0.174183, 0.116161
0.3347, -0.0617142, 68.503, 23.7271, 0.771246, 0.0110467, -0.0944655, -0.124811, 0.0935808
0.368035, -0.0609067, 64.6079, 23.8673, 0.874071, 0.0105997, -0.0845595, -0.0876464, 0.0845084
0.401934, -0.0599495, 60.7264, 24.0042, 0.969465, 0.0102, -0.0760872, -0.0669749, 0.0762733
0.435248, -0.0588496, 57.0487, 24.1242, 1.07411, 0.00984014, -0.0601406, -0.0506689, 0.059228
0.468248, -0.057593, 54.1789, 24.2143, 1.17614, 0.00951271, -0.0439838, -0.0288079, 0.0434211
0.50094, -0.0562074, 52.0977, 24.2779, 1.26321, 0.00921599, -0.0332121, -0.00523007, 0.0331073
0.533334, -0.0547221, 50.4207, 24.3259, 1.33473, 0.00894814, -0.0273179, 0.0159987, 0.0270561
0.565436, -0.0531613, 48.955, 24.3649, 1.39354, 0.00870727, -0.0241532, 0.034533, 0.023656
0.59725, -0.0515445, 47.6643, 24.3976, 1.44148, 0.00849137, -0.022555, 0.0509681, 0.0220614
0.62878, -0.0498874, 46.5068, 24.4258, 1.48048, 0.00829782, -0.0219235, 0.0656266, 0.0214861
0.660029, -0.0482022, 45.4416, 24.451, 1.51215, 0.0081243, -0.0219764, 0.0786047, 0.0216051
0.690998, -0.0464988, 44.4368, 24.4744, 1.53805, 0.00796882, -0.0223861, 0.0902425, 0.0220679
0.721684, -0.0447849, 43.4768, 24.4964, 1.55944, 0.00782977, -0.0229976, 0.100586, 0.0227349
0.752137, -0.0430631, 42.5489, 24.5177, 1.5775, 0.00770506, -0.0236597, 0.109625, 0.0234687
0.782373, -0.0413353, 41.6448, 24.5381, 1.59378, 0.00759269, -0.0240109, 0.117587, 0.0238381
0.81235, -0.0396059, 40.7844, 24.557, 1.60894, 0.00749161, -0.0241378, 0.124709, 0.0239979
0.842025, -0.0378776, 39.9853, 24.5742, 1.62371, 0.00740029, -0.0234149, 0.130817, 0.0233838
0.871405, -0.0361495, 39.2583, 24.5864, 1.63944, 0.00731805, -0.023026, 0.136802, 0.0227688
0.900596, -0.0344114, 38.6873, 24.5995, 1.65412, 0.00724395, -0.0181156, 0.138722, 0.0190845
0.929581, -0.0326611, 38.1755, 24.5846, 1.68448, 0.0071671, -0.0167581, 0.149516, 0.0146721
0.958254, -0.0309024, 38.646, 24.599, 1.68137, 0.00716407, 0.0160765, 0.123103, -0.00711681
0.986266, -0.0285302, 38.6922, 24.4183, 1.8262, 0.00680971, 0.0648238, 0.247625, -0.0923394
-0.0156774, -0.00544314, 121.734, 10.3088, 18.1521, 0.0386009, 37.8007, -10.8087, -38.0508
-0.010177, -0.0152306, 242.6, 7.59366, 12.6934, 0.034876, 29.3005, 15.0508, -29.2987
-0.00146858, -0.0230236, 316.455, 7.13718, 7.22453, 0.0290547, 10.3027, 21.1187, -10.0218
0.00906548, -0.0292416, 332.751, 8.6919, 2.76886, 0.0239737, -1.75659, 15.2946, 1.94591
0.0209465, -0.034386, 310.481, 11.2614, -0.0358449, 0.0201691, -5.60418, 8.07431, 5.66167
0.0339464, -0.0387112, 272.7, 13.8856, -1.41059, 0.0174273, -5.41098, 3.30267, 5.41347
0.0479843, -0.0423813, 234.919, 16.1051, -1.90538, 0.0154321, -4.08561, 0.918186, 4.08509
0.0630422, -0.045504, 203.001, 17.834, -1.94678, 0.013956, -2.84737, -0.0854938, 2.86099
0.0791309, -0.0481532, 177.097, 19.157, -1.78009, 0.0128522, -1.95848, -0.448351, 1.97947
0.0962496, -0.0503794, 155.987, 20.1783, -1.52317, 0.0119791, -1.35739, -0.543964, 1.37836
0.114378, -0.0522188, 138.673, 20.9761, -1.23289, 0.0112641, -0.952103, -0.530059, 0.970937
0.133602, -0.0537063, 124.349, 21.6077, -0.936646, 0.0106756, -0.674669, -0.472784, 0.690885
0.154043, -0.0548694, 112.409, 22.1134, -0.649266, 0.0102038, -0.482983, -0.400113, 0.496769
0.175764, -0.0557256, 102.423, 22.5202, -0.378328, 0.00970292, -0.344491, -0.321341, 0.356169
0.198835, -0.0562883, 94.0398, 22.8482, -0.127649, 0.00919695, -0.245158, -0.244383, 0.254982
0.223335, -0.0565703, 86.9909, 23.1126, 0.100043, 0.00873181, -0.175355, -0.173352, 0.183595
0.249347, -0.0565843, 81.0443, 23.3262, 0.302831, 0.00829862, -0.12683, -0.109012, 0.133699
0.27697, -0.0563437, 75.9817, 23.4997, 0.479815, 0.00788857, -0.093948, -0.0513336, 0.0995734
0.306308, -0.0558635, 71.5953, 23.6437, 0.630574, 0.00750732, -0.0728073, -0.000876228, 0.0773479
0.337477, -0.0551615, 67.6573, 23.7676, 0.756245, 0.00715503, -0.0612371, 0.0434148, 0.0646359
0.370598, -0.0542616, 63.9115, 23.8863, 0.85683, 0.00683547, -0.0580445, 0.0777387, 0.061168
0.404295, -0.0532148, 60.033, 24.0066, 0.952462, 0.00655337, -0.0545597, 0.0988135, 0.0570263
0.437418, -0.0520303, 56.3192, 24.1101, 1.06182, 0.00630149, -0.045192, 0.117217, 0.0462095
0.470239, -0.0506924, 53.5458, 24.1808, 1.16698, 0.00607503, -0.0366176, 0.139581, 0.0380652
0.502762, -0.0492281, 51.5921, 24.2244, 1.25534, 0.00587214, -0.0321801, 0.162164, 0.0342409
0.534997, -0.0476662, 50.0078, 24.2534, 1.32745, 0.00569167, -0.0305788, 0.182345, 0.0325651
0.566948, -0.0460303, 48.6125, 24.2741, 1.38626, 0.00553283, -0.0302058, 0.200408, 0.0318519
0.598619, -0.0443397, 47.3827, 24.2889, 1.43355, 0.00539397, -0.0304927, 0.216733, 0.0318718
0.630015, -0.0426098, 46.2739, 24.2995, 1.47159, 0.00527235, -0.0312173, 0.231485, 0.0323327
0.661136, -0.0408525, 45.2484, 24.3076, 1.50208, 0.00516545, -0.0322487, 0.244667, 0.0331481
0.691984, -0.0390776, 44.2743, 24.3142, 1.52674, 0.00507104, -0.0334168, 0.256393, 0.034127
0.722555, -0.0372926, 43.3386, 24.3201, 1.54686, 0.00498754, -0.0346604, 0.266742, 0.0352239
0.752898, -0.0355, 42.4277, 24.3259, 1.56367, 0.00491338, -0.0358658, 0.275764, 0.0363299
0.78303, -0.0337017, 41.5313, 24.3315, 1.57898, 0.00484728, -0.0367914, 0.28365, 0.037132
0.812906, -0.0319019, 40.6762, 24.3361, 1.59328, 0.00478924, -0.0375629, 0.290611, 0.0378394
0.842486, -0.0301034, 39.8754, 24.3398, 1.60762, 0.00474133, -0.0377658, 0.296913, 0.0380393
0.871775, -0.0283052, 39.1423, 24.3387, 1.62301, 0.00470996, -0.038555, 0.303259, 0.0386462
0.900878, -0.0264972, 38.5471, 24.3411, 1.63856, 0.00470211, -0.0358181, 0.308323, 0.0366956
0.929779, -0.0246771, 37.9674, 24.3103, 1.67141, 0.0047036, -0.0398302, 0.315921, 0.0388387
0.958371, -0.0228486, 38.3762, 24.3395, 1.6775, 0.00477295, -0.00490321, 0.297802, 0.0151345
0.986305, -0.0204064, 38.1966, 24.0378, 1.90948, 0.00459215, 0.0416057, 0.389126, -0.074519
-0.00945453, -0.00507648, 140.196, 6.70351, 18.921, 0.0264266, 39.024, -5.38818, -38.8447
-0.00391248, -0.0141663, 293.437, 4.33933, 11.1849, 0.0234728, 21.7861, 18.8766, -21.9432
0.00473395, -0.0213349, 355.67, 5.44356, 4.65327, 0.0181639, 2.5974, 17.1706, -2.54505
0.0151281, -0.0270029, 347.314, 8.499, 0.346514, 0.0143412, -4.15597, 9.09207, 3.98383
0.026814, -0.0316684, 307.574, 11.8509, -1.75766, 0.0119277, -4.60353, 3.50899, 4.25451
0.0395814, -0.0355804, 262.675, 14.7102, -2.50692, 0.0103908, -3.41317, 0.894788, 3.03982
0.0533632, -0.0388962, 224.301, 16.8833, -2.58844, 0.00936789, -2.25654, -0.0925126, 1.95311
