x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.4003, 0.246294, 1.52218, 25.8003, 3.14032, 0.0974355, -0.0061849, 0.0323914, 0.00618082
7.74423, 0.266284, 1.46916, 25.8037, 3.15147, 0.0990784, -0.00574555, 0.0294465, 0.00574594
8.10508, 0.287238, 1.41774, 25.8071, 3.16203, 0.100702, -0.00532296, 0.0266834, 0.00531965
8.48369, 0.309204, 1.3675, 25.8105, 3.17202, 0.102306, -0.00492437, 0.0240202, 0.0049257
8.88093, 0.332227, 1.31799, 25.8139, 3.18146, 0.103886, -0.00454492, 0.0215586, 0.00454234
9.29772, 0.35636, 1.26878, 25.8173, 3.19038, 0.105441, -0.00416654, 0.0191979, 0.00417061
9.73502, 0.381652, 1.21943, 25.8206, 3.19879, 0.106969, -0.0038417, 0.017123, 0.00384544
10.1938, 0.40816, 1.1695, 25.824, 3.20671, 0.108468, -0.00355213, 0.0151692, 0.00354823
10.6752, 0.435939, 1.11852, 25.8274, 3.21417, 0.109936, -0.00327742, 0.0134128, 0.00327876
11.1803, 0.465049, 1.06604, 25.8308, 3.22119, 0.111372, -0.00304136, 0.0118558, 0.00303946
11.7103, 0.495551, 1.01156, 25.8343, 3.22777, 0.112774, -0.00282186, 0.0104123, 0.00281775
12.2663, 0.527511, 0.954587, 25.8378, 3.23395, 0.114141, -0.00263105, 0.0091617, 0.00263031
12.8497, 0.560995, 0.894634, 25.8414, 3.23972, 0.115471, -0.0024691, 0.00802351, 0.00246665
13.4618, 0.596074, 0.831156, 25.8451, 3.2451, 0.116763, -0.00233287, 0.00707171, 0.00233324
14.104, 0.63282, 0.763717, 25.8489, 3.25008, 0.118016, -0.00220951, 0.00621817, 0.00221476
14.7778, 0.67131, 0.691606, 25.8528, 3.25469, 0.119228, -0.00212293, 0.0054685, 0.00212393
15.4848, 0.711624, 0.614901, 25.857, 3.25889, 0.1204, -0.00205275, 0.00481964, 0.0020562
16.2265, 0.753843, 0.531649, 25.8613, 3.2627, 0.12153, -0.00200829, 0.00434234, 0.0020088
17.0048, 0.798054, 0.445526, 25.866, 3.26602, 0.122618, -0.00193261, 0.00387171, 0.00194545
17.8214, 0.844346, 0.345446, 25.8705, 3.26905, 0.123658, -0.00196883, 0.00358449, 0.00194485
18.6781, 0.892812, 0.259826, 25.8764, 3.27117, 0.124683, -0.00182774, 0.0032521, 0.00188859
19.577, 0.943548, 0.115617, 25.88, 3.27374, 0.125531, -0.00196294, 0.00320949, 0.00183691
20.5202, 0.996655, 0.106717, 25.8889, 3.27429, 0.126958, -0.00171207, 0.00309504, 0.00188084
1.01449, -0.101838, 37.1532, 24.6497, 1.6287, 0.0347969, -0.0996947, 0.0607208, 0.100987
1.04418, -0.0999817, 36.0997, 24.7046, 1.57547, 0.0344048, -0.167061, 0.0444595, 0.17225
1.07532, -0.0980337, 33.9106, 24.7933, 1.54341, 0.0341509, -0.19709, -0.0160631, 0.196449
1.10799, -0.09599, 31.2407, 24.8928, 1.54213, 0.0340393, -0.185584, -0.0631262, 0.182161
1.14228, -0.0938458, 28.8749, 24.9853, 1.55565, 0.0340488, -0.165878, -0.0848288, 0.165746
1.17825, -0.0915963, 26.7097, 25.0719, 1.57821, 0.0341542, -0.150158, -0.100723, 0.151221
1.21599, -0.0892363, 24.5324, 25.1555, 1.61199, 0.0343377, -0.133552, -0.11479, 0.133476
1.25558, -0.0867604, 22.4587, 25.233, 1.65471, 0.0345888, -0.115391, -0.122385, 0.115049
1.29713, -0.0841628, 20.586, 25.3028, 1.70258, 0.0349007, -0.0986332, -0.124632, 0.0986678
1.34072, -0.0814376, 18.8812, 25.3654, 1.75384, 0.0352693, -0.0841969, -0.124122, 0.0842911
1.38645, -0.0785786, 17.3129, 25.4218, 1.80755, 0.0356937, -0.0716498, -0.121442, 0.0716162
1.43444, -0.0755792, 15.8813, 25.4721, 1.86264, 0.0361794, -0.06057, -0.116418, 0.0605513
1.48479, -0.0724326, 14.5818, 25.5165, 1.91825, 0.0367231, -0.0510453, -0.109341, 0.0510505
1.53761, -0.0691314, 13.401, 25.5556, 1.97376, 0.0373147, -0.0429881, -0.0999787, 0.0429524
1.59303, -0.0656682, 12.3271, 25.5897, 2.02875, 0.0379603, -0.0360585, -0.0884705, 0.0360245
1.65118, -0.062035, 11.3506, 25.6189, 2.08288, 0.0386665, -0.0302808, -0.074675, 0.0302391
1.7122, -0.0582235, 10.4626, 25.6437, 2.1359, 0.0394339, -0.0255411, -0.0586115, 0.0254963
1.77621, -0.0542249, 9.65472, 25.6641, 2.18763, 0.0402887, -0.0216882, -0.0406576, 0.021662
1.84338, -0.0500301, 8.91938, 25.6805, 2.23794, 0.0412074, -0.0187323, -0.0208437, 0.0187095
1.91385, -0.0456296, 8.24977, 25.6931, 2.28672, 0.0421842, -0.0165572, 0.000242857, 0.0165436
1.98779, -0.0410132, 7.63975, 25.7023, 2.3339, 0.0432196, -0.0151425, 0.0220051, 0.0151275
2.06536, -0.0361703, 7.08375, 25.7085, 2.37945, 0.044314, -0.0143738, 0.0437899, 0.0143646
2.14676, -0.03109, 6.57678, 25.7121, 2.42335, 0.0454735, -0.0141867, 0.0651857, 0.0141693
2.23216, -0.0257607, 6.11431, 25.7136, 2.46559, 0.0466976, -0.0144728, 0.0853428, 0.0144721
2.32176, -0.02017, 5.69227, 25.7134, 2.50618, 0.047982, -0.0151404, 0.103839, 0.0151338
2.41577, -0.0143054, 5.30696, 25.7121, 2.54515, 0.0493219, -0.0160684, 0.120508, 0.016066
2.51441, -0.00815347, 4.95505, 25.7099, 2.58254, 0.0507129, -0.0171397, 0.134698, 0.0171534
2.61791, -0.00170013, 4.6335, 25.7074, 2.61839, 0.0521516, -0.0183499, 0.146764, 0.0183592
2.72649, 0.00506929, 4.33958, 25.7048, 2.65275, 0.0536361, -0.019533, 0.156224, 0.0195388
2.84042, 0.0121702, 4.07078, 25.7025, 2.68567, 0.0551642, -0.0206286, 0.163436, 0.0206316
2.95995, 0.0196187, 3.82487, 25.7005, 2.71721, 0.0567329, -0.021591, 0.168452, 0.021604
3.08537, 0.0274318, 3.59978, 25.6991, 2.74743, 0.0583383, -0.0224296, 0.171299, 0.0224292
3.21696, 0.0356271, 3.39364, 25.6984, 2.77638, 0.0599766, -0.0230334, 0.172189, 0.0230467
3.35503, 0.0442234, 3.20475, 25.6983, 2.8041, 0.0616443, -0.0234359, 0.171401, 0.0234507
3.49989, 0.0532399, 3.03155, 25.699, 2.83065, 0.0633385, -0.0237012, 0.169207, 0.0236893
3.65187, 0.0626973, 2.87263, 25.7005, 2.85607, 0.0650569, -0.0237165, 0.165583, 0.0237118
3.81134, 0.0726168, 2.7267, 25.7026, 2.88041, 0.0667971, -0.0235201, 0.161069, 0.0235265
3.97866, 0.0830209, 2.59258, 25.7053, 2.90371, 0.0685566, -0.0231731, 0.155473, 0.0231921
4.1542, 0.0939331, 2.46919, 25.7086, 2.926, 0.0703323, -0.0227095, 0.1493, 0.0227134
4.33839, 0.105378, 2.35553, 25.7125, 2.94732, 0.0721216, -0.0221022, 0.142666, 0.0220959
4.53164, 0.117381, 2.2507, 25.7168, 2.9677, 0.0739216, -0.0213574, 0.13546, 0.0213643
4.7344, 0.12997, 2.15387, 25.7215, 2.98718, 0.07573, -0.0205203, 0.12803, 0.020521
4.94714, 0.143173, 2.06425, 25.7265, 3.00579, 0.0775444, -0.0196289, 0.120482, 0.0196281
5.17035, 0.157019, 1.98115, 25.7318, 3.02355, 0.0793626, -0.0186677, 0.112967, 0.0186655
5.40454, 0.171539, 1.9039, 25.7372, 3.04049, 0.0811821, -0.0176606, 0.105371, 0.0176599
5.65026, 0.186766, 1.83189, 25.7428, 3.05664, 0.0830002, -0.0166712, 0.0979663, 0.0166641
5.90807, 0.202734, 1.76454, 25.7485, 3.07202, 0.0848148, -0.0156241, 0.0905469, 0.0156201
6.17856, 0.219479, 1.70131, 25.7542, 3.08666, 0.0866234, -0.0146028, 0.0835489, 0.0146042
6.46237, 0.237037, 1.64171, 25.7599, 3.10059, 0.0884237, -0.0136088, 0.0767905, 0.0136088
6.76014, 0.255448, 1.58523, 25.7656, 3.11382, 0.0902134, -0.0126188, 0.0703046, 0.0126118
7.07257, 0.274753, 1.53143, 25.7712, 3.12638, 0.0919903, -0.0116459, 0.0639854, 0.0116515
7.40037, 0.294994, 1.47985, 25.7767, 3.1383, 0.0937523, -0.0107268, 0.0581661, 0.0107292
7.7443, 0.316216, 1.43007, 25.7821, 3.14959, 0.095497, -0.00985207, 0.0526532, 0.00984972
8.10515, 0.338466, 1.38166, 25.7874, 3.16029, 0.0972225, -0.00903088, 0.0474591, 0.00903025
8.48377, 0.361793, 1.33419, 25.7926, 3.1704, 0.0989266, -0.00823923, 0.0425942, 0.00824679
8.88101, 0.386248, 1.28726, 25.7976, 3.17996, 0.100607, -0.00751345, 0.0381563, 0.00750983
9.29781, 0.411883, 1.24044, 25.8026, 3.18899, 0.102262, -0.00685175, 0.0340661, 0.00684867
9.73511, 0.438757, 1.19331, 25.8074, 3.1975, 0.10389, -0.00620715, 0.0302174, 0.0062094
10.1939, 0.466925, 1.14544, 25.8121, 3.20552, 0.105489, -0.00564168, 0.0268008, 0.00564405
10.6753, 0.496451, 1.09638, 25.8167, 3.21306, 0.107057, -0.00510905, 0.0236272, 0.00510799
11.1804, 0.527397, 1.04568, 25.8212, 3.22015, 0.108592, -0.00465072, 0.020789, 0.00465157
11.7104, 0.55983, 0.992866, 25.8257, 3.22681, 0.110093, -0.00423319, 0.0182849, 0.00423026
12.2664, 0.59382, 0.937466, 25.8301, 3.23304, 0.111558, -0.00384986, 0.0159239, 0.00385609
12.8498, 0.629439, 0.878997, 25.8345, 3.23886, 0.112986, -0.00352521, 0.013975, 0.00352454
13.4619, 0.666764, 0.816934, 25.8389, 3.24428, 0.114376, -0.00324522, 0.0121606, 0.00324521
14.1041, 0.705873, 0.750861, 25.8434, 3.2493, 0.115726, -0.00299336, 0.0105722, 0.00299203
14.7779, 0.746849, 0.68008, 25.8479, 3.25393, 0.117035, -0.00278176, 0.0091132, 0.00278622
15.4849, 0.789777, 0.60471, 25.8526, 3.25815, 0.118303, -0.00260834, 0.00802546, 0.00261015
16.2267, 0.834748, 0.522773, 25.8573, 3.26197, 0.119527, -0.00246915, 0.00697594, 0.00246875
17.0049, 0.881856, 0.438097, 25.8624, 3.2653, 0.12071, -0.00232191, 0.00611248, 0.00233268
17.8215, 0.931196, 0.339219, 25.8672, 3.26833, 0.121842, -0.00229466, 0.00545759, 0.00227236
18.6783, 0.982872, 0.255684, 25.8734, 3.27043, 0.122961, -0.00206943, 0.00476988, 0.00213488
19.5772, 1.03699, 0.110896, 25.877, 3.27307, 0.123887, -0.00216785, 0.00453741, 0.00204151
20.5203, 1.09365, 0.108814, 25.8862, 3.27348, 0.125454, -0.00187572, 0.00404955, 0.0020438
1.0145, -0.080298, 38.2498, 24.6411, 1.59753, 0.0266424, -0.072333, 0.0845461, 0.0758284
1.04418, -0.078339, 37.2639, 24.7024, 1.51354, 0.0263393, -0.15853, 0.0545557, 0.166228
1.07532, -0.0762837, 34.2971, 24.8152, 1.47589, 0.026191, -0.181102, -0.0230428, 0.177854
1.108, -0.0741273, 31.0466, 24.9319, 1.48202, 0.0261809, -0.158014, -0.065776, 0.153616
1.14228, -0.071865, 28.5676, 25.0311, 1.5, 0.0262748, -0.136395, -0.0791965, 0.137425
1.17825, -0.0694915, 26.2906, 25.1228, 1.52742, 0.0264459, -0.121913, -0.0918926, 0.123196
1.21599, -0.0670013, 23.9503, 25.2107, 1.56827, 0.0266814, -0.106147, -0.102338, 0.105753
1.25559, -0.0643888, 21.7969, 25.2899, 1.61765, 0.0269747, -0.0896497, -0.105243, 0.0892979
1.29713, -0.0616479, 19.9055, 25.3593, 1.67106, 0.0273238, -0.0754034, -0.102841, 0.0754691
1.34072, -0.0587724, 18.1939, 25.4204, 1.72727, 0.0277287, -0.0635041, -0.0968799, 0.0635175
1.38646, -0.0557556, 16.6294, 25.4739, 1.78535, 0.0281903, -0.0533522, -0.0862987, 0.0532414
1.43444, -0.0525906, 15.2151, 25.5198, 1.84416, 0.0287076, -0.0447948, -0.0704558, 0.0446777
1.48479, -0.0492701, 13.9407, 25.5583, 1.90291, 0.0293035, -0.0377807, -0.0495509, 0.03772
1.53762, -0.0457865, 12.7889, 25.5895, 1.96108, 0.029978, -0.0322311, -0.0235569, 0.0321948
1.59304, -0.0421319, 11.7462, 25.6138, 2.01829, 0.030719, -0.0280426, 0.00734358, 0.0280156
1.65119, -0.0382977, 10.8019, 25.6313, 2.07422, 0.0315272, -0.0250829, 0.042156, 0.0250777
1.71221, -0.0342754, 9.94613, 25.6425, 2.12865, 0.0324048, -0.0233955, 0.0800675, 0.0233764
1.77622, -0.0300555, 9.16996, 25.648, 2.18145, 0.0333608, -0.0228059, 0.119523, 0.0227884
1.84339, -0.0256285, 8.4654, 25.6484, 2.23249, 0.0343964, -0.0232484, 0.15912, 0.023244
1.91386, -0.0209842, 7.82542, 25.6447, 2.28171, 0.0355081, -0.0245937, 0.197365, 0.0245947
1.9878, -0.016112, 7.24369, 25.6378, 2.32908, 0.0366911, -0.0266643, 0.233, 0.0266694
2.06538, -0.0110007, 6.71457, 25.6288, 2.37459, 0.0379403, -0.0292392, 0.264992, 0.0292558
2.14677, -0.00563856, 6.23302, 25.6185, 2.41828, 0.0392524, -0.0321285, 0.292635, 0.0321629
2.23217, -1.34057e-05, 5.79451, 25.6079, 2.46017, 0.0406243, -0.0351802, 0.315533, 0.0352141
2.32178, 0.00588767, 5.39499, 25.5977, 2.50035, 0.0420527, -0.0381526, 0.333617, 0.038195
2.41579, 0.0120781, 5.03081, 25.5884, 2.53887, 0.0435329, -0.0409577, 0.346964, 0.0409885
2.51443, 0.0185722, 4.69867, 25.5806, 2.57581, 0.0450603, -0.0434184, 0.355745, 0.0434501
2.61792, 0.0253845, 4.3956, 25.5743, 2.61124, 0.0466305, -0.0454682, 0.360342, 0.0455051
2.72651, 0.0325308, 4.1189, 25.5699, 2.64524, 0.0482398, -0.0471224, 0.36132, 0.0471488
2.84044, 0.0400274, 3.86616, 25.5673, 2.67788, 0.0498855, -0.0482566, 0.358922, 0.0482856
2.95998, 0.0478912, 3.63519, 25.5665, 2.70921, 0.0515652, -0.0489685, 0.353711, 0.0489894
3.08539, 0.0561402, 3.42398, 25.5675, 2.7393, 0.0532761, -0.0492518, 0.346165, 0.0492674
3.21699, 0.0647933, 3.23074, 25.5701, 2.7682, 0.0550155, -0.0491068, 0.336599, 0.0491197
3.35505, 0.07387, 3.0538, 25.5742, 2.79595, 0.0567805, -0.048589, 0.325407, 0.048598
3.49991, 0.083391, 2.89169, 25.5796, 2.82259, 0.0585684, -0.047756, 0.312955, 0.0477662
3.6519, 0.093378, 2.74305, 25.5862, 2.84816, 0.0603768, -0.0466241, 0.29969, 0.0466286
3.81137, 0.103854, 2.60665, 25.5937, 2.8727, 0.0622038, -0.045243, 0.285634, 0.0452402
3.97869, 0.114841, 2.48135, 25.6021, 2.89623, 0.0640471, -0.0436714, 0.271051, 0.0436725
4.15424, 0.126367, 2.36613, 25.6111, 2.91879, 0.0659047, -0.0419086, 0.256177, 0.0419278
4.33843, 0.138455, 2.26004, 25.6206, 2.94041, 0.0677741, -0.0400751, 0.241409, 0.0400778
4.53168, 0.151134, 2.16222, 25.6306, 2.9611, 0.069653, -0.0381407, 0.226716, 0.0381307
4.73444, 0.164433, 2.07188, 25.6408, 2.98091, 0.0715391, -0.0361266, 0.212117, 0.0361249
4.94718, 0.178381, 1.98829, 25.6512, 2.99984, 0.0734302, -0.034079, 0.197805, 0.0340829
5.17039, 0.19301, 1.91076, 25.6616, 3.01794, 0.0753241, -0.0320572, 0.184046, 0.0320541
5.40459, 0.208352, 1.83867, 25.6721, 3.03521, 0.0772188, -0.0300221, 0.170588, 0.0300187
5.65031, 0.224443, 1.77145, 25.6824, 3.05168, 0.0791119, -0.0280319, 0.157658, 0.0280331
5.90812, 0.241318, 1.70855, 25.6927, 3.06739, 0.0810012, -0.0260787, 0.145229, 0.0260758
6.17862, 0.259015, 1.64944, 25.7027, 3.08234, 0.0828844, -0.0241676, 0.133439, 0.0241725
6.46243, 0.277574, 1.59366, 25.7125, 3.09656, 0.0847594, -0.0223391, 0.122216, 0.0223467
6.7602, 0.297037, 1.54073, 25.722, 3.11008, 0.086624, -0.0205893, 0.111585, 0.0205898
7.07263, 0.317446, 1.49023, 25.7313, 3.12292, 0.088476, -0.0189153, 0.101598, 0.0189134
7.40043, 0.338847, 1.44171, 25.7402, 3.1351, 0.0903133, -0.0173168, 0.0922568, 0.0173183
7.74437, 0.361289, 1.39477, 25.7488, 3.14664, 0.0921338, -0.0158261, 0.0834782, 0.0158234
8.10523, 0.38482, 1.34899, 25.7571, 3.15756, 0.0939355, -0.0144255, 0.0752782, 0.0144193
8.48384, 0.409493, 1.30398, 25.7651, 3.16789, 0.0957163, -0.0131026, 0.0676675, 0.0131038
8.88109, 0.435362, 1.25932, 25.7727, 3.17766, 0.0974742, -0.0118671, 0.0606588, 0.0118705
9.29789, 0.462485, 1.21462, 25.78, 3.18687, 0.0992074, -0.0107478, 0.054244, 0.0107542
9.7352, 0.490921, 1.16946, 25.787, 3.19556, 0.100914, -0.00970131, 0.0483377, 0.00970386
10.194, 0.520733, 1.12342, 25.7937, 3.20373, 0.102592, -0.00875319, 0.0429287, 0.00875099
10.6754, 0.551986, 1.07607, 25.8002, 3.21143, 0.104239, -0.00787527, 0.0379217, 0.0078741
11.1805, 0.584748, 1.02697, 25.8064, 3.21865, 0.105855, -0.00707199, 0.0334113, 0.00707182
11.7105, 0.619091, 0.975658, 25.8124, 3.22542, 0.107437, -0.00638242, 0.0293838, 0.00638361
12.2665, 0.655089, 0.921673, 25.8183, 3.23176, 0.108984, -0.00573267, 0.0257509, 0.00573361
12.8499, 0.69282, 0.864546, 25.8239, 3.23768, 0.110494, -0.00516176, 0.0224828, 0.00516895
13.462, 0.732366, 0.803766, 25.8295, 3.24318, 0.111966, -0.00466994, 0.0195918, 0.00466896
14.1042, 0.773812, 0.738938, 25.835, 3.24827, 0.113399, -0.00423365, 0.0170507, 0.00423083
14.778, 0.817246, 0.669375, 25.8405, 3.25296, 0.114792, -0.00384537, 0.0147737, 0.00384934
15.485, 0.862762, 0.595229, 25.8459, 3.25723, 0.116143, -0.00351235, 0.0128203, 0.00351801
16.2268, 0.910455, 0.514505, 25.8514, 3.26109, 0.117452, -0.00324868, 0.0111194, 0.00324288
17.0051, 0.960428, 0.431162, 25.8571, 3.26445, 0.118719, -0.002975, 0.00971097, 0.00298322
17.8216, 1.01278, 0.333412, 25.8624, 3.2675, 0.119934, -0.00284573, 0.00846356, 0.00282282
18.6784, 1.06764, 0.251796, 25.8691, 3.26961, 0.12114, -0.00253225, 0.00736002, 0.00259599
19.5773, 1.12509, 0.10634, 25.873, 3.27234, 0.122137, -0.00255552, 0.00661305, 0.00243063
20.5204, 1.18528, 0.111072, 25.8827, 3.27263, 0.123837, -0.00217091, 0.00577285, 0.00233249
1.0145, -0.0625431, 39.7093, 24.6203, 1.57036, 0.0198435, -0.0548557, 0.115662, 0.0627252
1.04418, -0.0604837, 38.6634, 24.6945, 1.44673, 0.0196282, -0.152385, 0.0659672, 0.161648
1.07532, -0.0583231, 34.4941, 24.8391, 1.41191, 0.0195651, -0.160057, -0.0204192, 0.153424
1.108, -0.0560562, 30.7254, 24.9707, 1.42871, 0.0196218, -0.128569, -0.0500238, 0.124333
1.14228, -0.0536779, 28.2677, 25.0731, 1.45021, 0.019759, -0.108603, -0.0546919, 0.110744
1.17825, -0.0511826, 25.8644, 25.1684, 1.48331, 0.0199582, -0.0962779, -0.0630058, 0.0971688
1.21599, -0.0485647, 23.3682, 25.2586, 1.53172, 0.0202133, -0.0823716, -0.0656295, 0.0815871
1.25559, -0.0458182, 21.1733, 25.3365, 1.58718, 0.0205202, -0.068729, -0.0568239, 0.0684334
1.29714, -0.0429367, 19.2811, 25.4016, 1.64553, 0.0208965, -0.0577769, -0.0379284, 0.0578824
1.34073, -0.0399135, 17.569, 25.4553, 1.70617, 0.0213476, -0.0491311, -0.00862147, 0.0491639
1.38646, -0.0367418, 16.0152, 25.4971, 1.76801, 0.0218653, -0.0422729, 0.0323476, 0.0422854
1.43445, -0.0334142, 14.6225, 25.5263, 1.82981, 0.0224532, -0.0374544, 0.0843986, 0.0374989
1.4848, -0.0299231, 13.3737, 25.5433, 1.89086, 0.0231213, -0.0348715, 0.145737, 0.0348842
1.53762, -0.0262605, 12.2493, 25.5488, 1.95074, 0.0238795, -0.0342788, 0.213505, 0.0342543
1.59305, -0.022418, 11.2354, 25.5437, 2.00909, 0.0247314, -0.0355601, 0.284566, 0.0355159
1.6512, -0.0183867, 10.3205, 25.5297, 2.06565, 0.0256764, -0.0385128, 0.355426, 0.0384729
1.71221, -0.0141574, 9.49381, 25.5086, 2.12024, 0.0267104, -0.0428693, 0.423032, 0.0428559
1.77623, -0.00972034, 8.74595, 25.4827, 2.17277, 0.0278291, -0.0483693, 0.484463, 0.0484013
1.8434, -0.00506539, 8.06871, 25.4543, 2.22319, 0.0290273, -0.0546059, 0.537833, 0.0546838
1.91387, -0.000181854, 7.45486, 25.4255, 2.27153, 0.0302985, -0.0611843, 0.582069, 0.061296
1.98781, 0.00494147, 6.89801, 25.3981, 2.31785, 0.0316353, -0.0677218, 0.616637, 0.0678507
2.06539, 0.0103163, 6.39248, 25.3735, 2.36226, 0.0330302, -0.0738703, 0.641829, 0.0739921
2.14678, 0.015955, 5.93321, 25.3526, 2.40487, 0.0344769, -0.0793635, 0.657977, 0.0794814
2.23219, 0.0218705, 5.51569, 25.336, 2.44579, 0.0359705, -0.0840012, 0.666198, 0.0840984
2.32179, 0.0280763, 5.1359, 25.3238, 2.48514, 0.0375071, -0.0877127, 0.667339, 0.0877999
2.4158, 0.0345866, 4.79021, 25.3161, 2.52302, 0.0390838, -0.0904538, 0.66239, 0.090524
2.51445, 0.0414164, 4.47536, 25.3126, 2.55952, 0.0406974, -0.0922444, 0.652449, 0.0922889
2.61794, 0.0485812, 4.18841, 25.3131, 2.59471, 0.0423454, -0.0931004, 0.63827, 0.0931379
2.72653, 0.0560974, 3.92672, 25.317, 2.62864, 0.0440251, -0.0931488, 0.620704, 0.093174
2.84046, 0.0639822, 3.68793, 25.3242, 2.66138, 0.0457345, -0.0924647, 0.600448, 0.0924771
2.96, 0.0722537, 3.4699, 25.334, 2.69295, 0.0474719, -0.0910857, 0.578176, 0.0911114
3.08542, 0.0809306, 3.2707, 25.3461, 2.72339, 0.0492358, -0.0891919, 0.554343, 0.089208
3.21701, 0.0900329, 3.08857, 25.3602, 2.75274, 0.0510245, -0.0868309, 0.529597, 0.0868401
3.35508, 0.0995813, 2.92194, 25.3758, 2.78101, 0.0528361, -0.0840913, 0.504228, 0.0841034
3.49994, 0.109597, 2.76937, 25.3927, 2.80822, 0.0546686, -0.0810434, 0.478475, 0.0810549
3.65193, 0.120104, 2.62957, 25.4105, 2.83441, 0.0565202, -0.0777589, 0.45279, 0.0777695
3.8114, 0.131126, 2.50135, 25.429, 2.8596, 0.0583891, -0.0743225, 0.427219, 0.0743284
3.97872, 0.142687, 2.38363, 25.448, 2.88379, 0.0602734, -0.070782, 0.402119, 0.0707717
4.15427, 0.154814, 2.27542, 25.4673, 2.90701, 0.0621715, -0.0671325, 0.377394, 0.0671276
4.33846, 0.167534, 2.17584, 25.4866, 2.92929, 0.0640812, -0.0634354, 0.353272, 0.0634477
4.53172, 0.180877, 2.08405, 25.5058, 2.95064, 0.0660006, -0.0597907, 0.329995, 0.0597904
4.73448, 0.194872, 1.9993, 25.5249, 2.97108, 0.0679276, -0.0562005, 0.307469, 0.0561982
4.94723, 0.209551, 1.92089, 25.5437, 2.99064, 0.0698601, -0.0526256, 0.285907, 0.0526265
5.17044, 0.224949, 1.84818, 25.562, 3.00933, 0.071796, -0.0491342, 0.265029, 0.0491493
5.40464, 0.241098, 1.78057, 25.5799, 3.02718, 0.0737333, -0.0457936, 0.245305, 0.0457993
5.65036, 0.258036, 1.71749, 25.5973, 3.0442, 0.0756699, -0.0425414, 0.226341, 0.0425367
5.90817, 0.275801, 1.65845, 25.6142, 3.06043, 0.0776035, -0.0394201, 0.208557, 0.0394141
6.17867, 0.294434, 1.60293, 25.6304, 3.07588, 0.0795322, -0.0364073, 0.191532, 0.0364147
6.46248, 0.313975, 1.55048, 25.646, 3.09058, 0.0814536, -0.0335668, 0.175571, 0.0335627
6.76026, 0.33447, 1.50066, 25.661, 3.10455, 0.0833658, -0.030854, 0.160485, 0.0308514
7.07269, 0.355963, 1.45303, 25.6753, 3.11781, 0.0852666, -0.0282845, 0.146414, 0.0282923
7.4005, 0.378503, 1.4072, 25.6889, 3.13039, 0.0871538, -0.0258641, 0.13317, 0.0258679
7.74443, 0.402142, 1.36276, 25.7019, 3.1423, 0.0890255, -0.0236119, 0.12078, 0.0236137
8.10529, 0.42693, 1.31931, 25.7143, 3.15358, 0.0908796, -0.0214985, 0.109268, 0.0214949
8.48391, 0.452925, 1.27646, 25.7261, 3.16423, 0.0927141, -0.0195084, 0.0986458, 0.0195023
8.88117, 0.480183, 1.23383, 25.7372, 3.1743, 0.094527, -0.0176699, 0.0886892, 0.0176765
9.29797, 0.508766, 1.19101, 25.7478, 3.18379, 0.0963165, -0.0159834, 0.0796494, 0.0159833
9.73527, 0.538737, 1.14761, 25.7578, 3.19274, 0.0980806, -0.0144065, 0.0711745, 0.0144134
10.1941, 0.570162, 1.10321, 25.7673, 3.20116, 0.0998175, -0.0129833, 0.0635019, 0.0129783
10.6755, 0.60311, 1.05739, 25.7764, 3.20907, 0.101525, -0.0116853, 0.0565097, 0.0116827
11.1806, 0.637655, 1.00973, 25.785, 3.2165, 0.103203, -0.0104643, 0.0499836, 0.0104618
11.7106, 0.673873, 0.959773, 25.7932, 3.22345, 0.104848, -0.00938144, 0.0442293, 0.00937534
12.2666, 0.711843, 0.907068, 25.801, 3.22996, 0.106459, -0.00841276, 0.0390158, 0.00841092
12.85, 0.751648, 0.851159, 25.8085, 3.23602, 0.108035, -0.00752532, 0.034157, 0.00752879
13.4621, 0.793375, 0.791549, 25.8157, 3.24166, 0.109574, -0.00674163, 0.0299182, 0.00674127
14.1043, 0.837115, 0.727857, 25.8227, 3.24687, 0.111075, -0.00604741, 0.0261014, 0.00604799
14.7781, 0.882963, 0.659412, 25.8295, 3.25166, 0.112537, -0.00543986, 0.0227789, 0.00543633
15.4851, 0.931019, 0.586393, 25.8362, 3.25602, 0.113959, -0.00489021, 0.0197617, 0.00489094
16.2269, 0.981386, 0.506793, 25.8427, 3.25996, 0.115339, -0.00442914, 0.0172026, 0.0044254
17.0052, 1.03417, 0.424679, 25.8493, 3.26339, 0.116678, -0.00399377, 0.0149076, 0.00399807
17.8217, 1.08949, 0.327995, 25.8555, 3.26649, 0.117965, -0.00371461, 0.0129056, 0.00368871
18.6785, 1.14746, 0.248136, 25.8629, 3.26863, 0.119247, -0.00325335, 0.0110788, 0.00331831
19.5774, 1.2082, 0.101962, 25.8674, 3.27146, 0.120307, -0.00320257, 0.00989063, 0.00308241
20.5206, 1.27185, 0.113443, 25.8778, 3.27169, 0.122128, -0.00263944, 0.00834555, 0.0028044
1.0145, -0.0479075, 41.6691, 24.5744, 1.54069, 0.014318, -0.0486888, 0.159208, 0.0626577
1.04418, -0.0457502, 40.1784, 24.6708, 1.37357, 0.0141797, -0.144197, 0.0901944, 0.152379
1.07533, -0.0434867, 34.3921, 24.8515, 1.35345, 0.0141798, -0.135653, 0.00892203, 0.126159
