x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.485, 0.862762, 0.595251, 25.8459, 3.25722, 0.116144, -0.0035135, 0.0128259, 0.0035186
16.2268, 0.910455, 0.514522, 25.8513, 3.26108, 0.117453, -0.00324474, 0.0111971, 0.00324092
17.0051, 0.960428, 0.431174, 25.857, 3.26444, 0.11872, -0.00297775, 0.00963054, 0.00298461
17.8216, 1.01278, 0.333421, 25.8624, 3.26749, 0.119935, -0.00284674, 0.00846831, 0.00282333
18.6784, 1.06764, 0.2518, 25.869, 3.2696, 0.121141, -0.00252541, 0.00728418, 0.00259258
19.5773, 1.12509, 0.10635, 25.873, 3.27233, 0.122138, -0.00255574, 0.00661311, 0.00243074
20.5204, 1.18528, 0.111067, 25.8826, 3.27262, 0.123838, -0.00215603, 0.00570135, 0.00232506
1.0145, -0.0625431, 39.7095, 24.6203, 1.57036, 0.0198435, -0.0548621, 0.11573, 0.0627284
1.04418, -0.0604837, 38.6635, 24.6945, 1.44672, 0.0196282, -0.152389, 0.0659669, 0.161655
1.07532, -0.0583231, 34.4942, 24.8391, 1.41191, 0.0195651, -0.160063, -0.0203564, 0.153427
1.108, -0.0560562, 30.7256, 24.9707, 1.42871, 0.0196218, -0.128569, -0.0500238, 0.124333
1.14228, -0.0536779, 28.2678, 25.0731, 1.45021, 0.019759, -0.108603, -0.0546919, 0.110744
1.17825, -0.0511826, 25.8645, 25.1684, 1.48331, 0.0199582, -0.0962469, -0.0630063, 0.0971599
1.21599, -0.0485647, 23.3683, 25.2585, 1.53172, 0.0202133, -0.0823688, -0.0656407, 0.0815857
1.25559, -0.0458182, 21.1734, 25.3365, 1.58718, 0.0205202, -0.0687698, -0.0567574, 0.0684538
1.29714, -0.0429367, 19.2812, 25.4016, 1.64553, 0.0208965, -0.0577769, -0.0379284, 0.0578824
1.34073, -0.0399135, 17.5692, 25.4553, 1.70617, 0.0213476, -0.0490948, -0.00867807, 0.0491458
1.38646, -0.0367418, 16.0153, 25.497, 1.76801, 0.0218653, -0.0422651, 0.0322787, 0.0422815
1.43445, -0.0334142, 14.6226, 25.5263, 1.82981, 0.0224532, -0.0374855, 0.0843986, 0.0375144
1.4848, -0.0299231, 13.3738, 25.5433, 1.89086, 0.0231213, -0.0348661, 0.145677, 0.0348815
1.53762, -0.0262605, 12.2494, 25.5488, 1.95074, 0.0238795, -0.0342788, 0.213505, 0.0342543
1.59305, -0.022418, 11.2355, 25.5437, 2.00909, 0.0247314, -0.035526, 0.284503, 0.0354989
1.6512, -0.0183867, 10.3206, 25.5296, 2.06565, 0.0256764, -0.0384893, 0.35549, 0.0384612
1.71221, -0.0141574, 9.4939, 25.5085, 2.12024, 0.0267104, -0.0428678, 0.42302, 0.0428552
1.77623, -0.00972034, 8.74605, 25.4826, 2.17277, 0.0278291, -0.0483754, 0.484531, 0.0484044
1.8434, -0.00506539, 8.0688, 25.4542, 2.22319, 0.0290273, -0.0546123, 0.537904, 0.0546869
1.91387, -0.000181854, 7.45496, 25.4254, 2.27153, 0.0302985, -0.0612159, 0.582055, 0.0613204
1.98781, 0.00494147, 6.89811, 25.3981, 2.31785, 0.0316353, -0.0677502, 0.616637, 0.0678648
2.06539, 0.0103163, 6.39258, 25.3735, 2.36226, 0.0330302, -0.0738694, 0.641751, 0.0740007
2.14678, 0.015955, 5.9333, 25.3526, 2.40487, 0.0344769, -0.07934, 0.658072, 0.0794617
2.23219, 0.0218705, 5.51578, 25.3359, 2.44579, 0.0359704, -0.0840073, 0.666279, 0.0841014
2.32179, 0.0280763, 5.13599, 25.3238, 2.48514, 0.0375071, -0.0877498, 0.667438, 0.0878184
2.4158, 0.0345866, 4.7903, 25.3161, 2.52302, 0.0390837, -0.0904632, 0.66249, 0.0905286
2.51445, 0.0414164, 4.47545, 25.3126, 2.55952, 0.0406974, -0.0922139, 0.652465, 0.0922648
2.61794, 0.0485812, 4.1885, 25.313, 2.59471, 0.0423453, -0.0930974, 0.638253, 0.0931363
2.72653, 0.0560974, 3.92681, 25.317, 2.62864, 0.044025, -0.0931412, 0.620611, 0.0931701
2.84046, 0.0639822, 3.68802, 25.3241, 2.66137, 0.0457344, -0.0924457, 0.600337, 0.0924565
2.96, 0.0722537, 3.46999, 25.334, 2.69295, 0.0474718, -0.0911118, 0.578173, 0.0911244
3.08542, 0.0809306, 3.27078, 25.3461, 2.72339, 0.0492357, -0.0892026, 0.554458, 0.0892132
3.21701, 0.0900329, 3.08866, 25.3602, 2.75273, 0.0510244, -0.0868417, 0.529714, 0.0868454
3.35508, 0.0995813, 2.92202, 25.3758, 2.781, 0.052836, -0.0840832, 0.504226, 0.0840876
3.49994, 0.109597, 2.76946, 25.3927, 2.80822, 0.0546686, -0.0810478, 0.478593, 0.0810467
3.65193, 0.120104, 2.62965, 25.4105, 2.83441, 0.0565202, -0.0777608, 0.452807, 0.0777705
3.8114, 0.131126, 2.50143, 25.429, 2.85959, 0.058389, -0.0743142, 0.427221, 0.074312
3.97872, 0.142687, 2.38371, 25.448, 2.88378, 0.0602734, -0.0707483, 0.402009, 0.0707533
4.15427, 0.154814, 2.27551, 25.4672, 2.90701, 0.0621714, -0.0670972, 0.377269, 0.06711
4.33846, 0.167534, 2.17592, 25.4865, 2.92928, 0.0640812, -0.0634676, 0.353384, 0.0634638
4.53172, 0.180877, 2.08413, 25.5058, 2.95063, 0.0660006, -0.0598226, 0.330008, 0.0598174
4.73448, 0.194872, 1.99938, 25.5249, 2.97107, 0.0679276, -0.0561725, 0.307484, 0.0561716
4.94723, 0.209551, 1.92098, 25.5436, 2.99063, 0.06986, -0.0526121, 0.285781, 0.0526183
5.17044, 0.224949, 1.84826, 25.562, 3.00932, 0.071796, -0.0491673, 0.265155, 0.0491659
5.40464, 0.241098, 1.78065, 25.5799, 3.02717, 0.0737333, -0.045787, 0.245318, 0.0457834
5.65036, 0.258036, 1.71758, 25.5973, 3.0442, 0.0756698, -0.0425334, 0.226465, 0.0425327
5.90817, 0.275801, 1.65853, 25.6141, 3.06043, 0.0776035, -0.0393893, 0.208432, 0.0394
6.17867, 0.294434, 1.60301, 25.6303, 3.07588, 0.0795322, -0.0364099, 0.191645, 0.0364047
6.46248, 0.313975, 1.55056, 25.6459, 3.09058, 0.0814537, -0.0335652, 0.175559, 0.0335619
6.76026, 0.33447, 1.50073, 25.6609, 3.10455, 0.0833659, -0.0308532, 0.160474, 0.0308522
7.07269, 0.355963, 1.45311, 25.6752, 3.11781, 0.0852667, -0.0282832, 0.146294, 0.0282806
7.4005, 0.378503, 1.40728, 25.6889, 3.13038, 0.0871539, -0.0258817, 0.133172, 0.0258767
7.74443, 0.402142, 1.36284, 25.7019, 3.14229, 0.0890257, -0.0236119, 0.120781, 0.0236138
8.10529, 0.42693, 1.31939, 25.7143, 3.15357, 0.0908798, -0.0214856, 0.109386, 0.0214766
8.48391, 0.452925, 1.27654, 25.726, 3.16423, 0.0927143, -0.0195158, 0.0986452, 0.0195178
8.88117, 0.480183, 1.23391, 25.7372, 3.17429, 0.0945273, -0.0176717, 0.0886992, 0.0176775
9.29797, 0.508766, 1.19109, 25.7477, 3.18379, 0.0963168, -0.015973, 0.0795361, 0.0159791
9.73527, 0.538737, 1.14769, 25.7578, 3.19273, 0.0980809, -0.0144318, 0.0712874, 0.014426
10.1941, 0.570162, 1.10329, 25.7673, 3.20115, 0.0998179, -0.0129761, 0.0635015, 0.0129848
10.6755, 0.60311, 1.05747, 25.7763, 3.20906, 0.101526, -0.0116543, 0.0564035, 0.0116564
11.1806, 0.637655, 1.0098, 25.7849, 3.21649, 0.103203, -0.010473, 0.0500811, 0.0104662
11.7106, 0.673873, 0.959836, 25.7931, 3.22344, 0.104848, -0.00938029, 0.0442218, 0.00937477
12.2666, 0.711843, 0.907123, 25.8009, 3.22995, 0.10646, -0.00840341, 0.0389151, 0.00840629
12.85, 0.751648, 0.851208, 25.8084, 3.23601, 0.108036, -0.00753352, 0.0342491, 0.00753293
13.4621, 0.793375, 0.791591, 25.8156, 3.24165, 0.109575, -0.00674964, 0.0300083, 0.00674531
14.1043, 0.837115, 0.727893, 25.8226, 3.24686, 0.111076, -0.00605522, 0.0261894, 0.00605193
14.7781, 0.882963, 0.65944, 25.8294, 3.25165, 0.112538, -0.00543991, 0.0227791, 0.00543638
15.4851, 0.931019, 0.586414, 25.8361, 3.25601, 0.11396, -0.00488933, 0.0197562, 0.00489052
16.2269, 0.981386, 0.506809, 25.8426, 3.25995, 0.11534, -0.00443113, 0.0171161, 0.00442642
17.0052, 1.03417, 0.42469, 25.8493, 3.26338, 0.116679, -0.00399267, 0.014828, 0.00400596
17.8217, 1.08949, 0.328003, 25.8554, 3.26648, 0.117966, -0.00372666, 0.0129821, 0.00370292
18.6785, 1.14746, 0.24814, 25.8629, 3.26862, 0.119248, -0.00326331, 0.0110835, 0.00332331
19.5774, 1.2082, 0.101972, 25.8674, 3.27145, 0.120309, -0.00320262, 0.00989079, 0.00308246
20.5206, 1.27185, 0.113437, 25.8778, 3.27168, 0.122129, -0.00264019, 0.00834974, 0.00280479
1.0145, -0.0479075, 41.6692, 24.5743, 1.54069, 0.014318, -0.0486862, 0.1592, 0.0626564
1.04418, -0.0457502, 40.1785, 24.6708, 1.37356, 0.0141797, -0.1442, 0.0902533, 0.152375
1.07533, -0.0434867, 34.3922, 24.8514, 1.35345, 0.0141798, -0.13565, 0.00890972, 0.126158
1.108, -0.041112, 30.334, 24.9914, 1.38133, 0.0142781, -0.102624, -0.00237681, 0.100171
1.14229, -0.0386205, 27.9982, 25.0924, 1.40541, 0.0144352, -0.087031, 0.00447888, 0.0900898
1.17826, -0.0360065, 25.4289, 25.1878, 1.4453, 0.0146691, -0.0778709, 0.0144282, 0.0783314
1.216, -0.033264, 22.8025, 25.2729, 1.50089, 0.0149534, -0.0674785, 0.0456112, 0.0668161
1.25559, -0.0303867, 20.5993, 25.3363, 1.56126, 0.0152927, -0.0584478, 0.103552, 0.0585425
1.29714, -0.0273679, 18.7125, 25.3764, 1.62357, 0.0157052, -0.0526582, 0.185075, 0.0529343
1.34073, -0.0242007, 17.0021, 25.3933, 1.68754, 0.0162121, -0.0500533, 0.286524, 0.0500641
1.38647, -0.0208779, 15.4623, 25.3868, 1.75179, 0.0168278, -0.0505695, 0.402126, 0.0504461
1.43446, -0.0173917, 14.0928, 25.3585, 1.81501, 0.0175596, -0.0542249, 0.524307, 0.054116
1.4848, -0.0137341, 12.8698, 25.3121, 1.87651, 0.0184091, -0.0608832, 0.645203, 0.0608512
1.53763, -0.00989685, 11.7719, 25.2529, 1.93595, 0.0193711, -0.0701961, 0.75851, 0.070268
1.59306, -0.00587098, 10.7849, 25.1866, 1.99308, 0.0204368, -0.0814442, 0.858988, 0.0816453
1.65121, -0.00164728, 9.89658, 25.1186, 2.0478, 0.0215934, -0.0938709, 0.94295, 0.0941977
1.71222, 0.00278395, 9.09589, 25.0538, 2.10015, 0.0228268, -0.10665, 1.00871, 0.107038
1.77624, 0.00743291, 8.37323, 24.9958, 2.15024, 0.0241237, -0.118976, 1.05603, 0.119359
1.84341, 0.0123103, 7.72028, 24.9471, 2.19827, 0.0254737, -0.130217, 1.08612, 0.130536
1.91388, 0.0174272, 7.12977, 24.9089, 2.24445, 0.0268693, -0.139832, 1.10095, 0.14007
1.98782, 0.0227955, 6.59523, 24.8813, 2.28901, 0.028305, -0.147556, 1.10272, 0.147728
2.0654, 0.0284275, 6.11092, 24.8639, 2.33209, 0.029777, -0.153351, 1.09369, 0.153467
2.1468, 0.0343361, 5.67169, 24.8559, 2.37385, 0.0312826, -0.157247, 1.07583, 0.157323
2.2322, 0.0405349, 5.27299, 24.8563, 2.41437, 0.0328197, -0.159388, 1.05119, 0.159429
2.32181, 0.047038, 4.91077, 24.864, 2.45371, 0.0343872, -0.15995, 1.02135, 0.159969
2.41582, 0.0538604, 4.58142, 24.8779, 2.49192, 0.0359846, -0.159139, 0.987606, 0.159147
2.51446, 0.0610177, 4.28173, 24.897, 2.52903, 0.0376113, -0.157175, 0.951094, 0.15717
2.61796, 0.0685264, 4.00882, 24.9204, 2.56504, 0.0392667, -0.154216, 0.912525, 0.154217
2.72655, 0.0764036, 3.76012, 24.9472, 2.59996, 0.0409499, -0.150462, 0.873006, 0.150453
2.84048, 0.0846673, 3.53334, 24.9767, 2.6338, 0.0426603, -0.146054, 0.832728, 0.146053
2.96002, 0.0933365, 3.32642, 25.0082, 2.66655, 0.0443968, -0.141154, 0.792429, 0.141154
3.08544, 0.102431, 3.13748, 25.0412, 2.69823, 0.0461585, -0.135867, 0.752227, 0.135869
3.21704, 0.111972, 2.96485, 25.0752, 2.72883, 0.0479446, -0.130325, 0.712653, 0.130305
3.3551, 0.12198, 2.807, 25.1099, 2.75837, 0.0497538, -0.124562, 0.673677, 0.124554
3.49997, 0.132479, 2.66256, 25.1447, 2.78684, 0.0515847, -0.11867, 0.635661, 0.118676
3.65196, 0.143494, 2.53029, 25.1795, 2.81426, 0.0534357, -0.112764, 0.598544, 0.112758
3.81143, 0.155047, 2.40904, 25.2141, 2.84064, 0.0553052, -0.106839, 0.562718, 0.106825
3.97875, 0.167168, 2.29779, 25.2481, 2.86599, 0.0571915, -0.100953, 0.528001, 0.100951
4.15431, 0.179882, 2.19558, 25.2815, 2.89033, 0.059093, -0.0951518, 0.494531, 0.0951585
4.3385, 0.193219, 2.10156, 25.314, 2.91367, 0.0610078, -0.0894647, 0.462348, 0.0894679
4.53176, 0.207209, 2.01494, 25.3457, 2.93604, 0.062934, -0.0839546, 0.43153, 0.0839507
4.73452, 0.221884, 1.93499, 25.3764, 2.95746, 0.0648697, -0.078597, 0.402116, 0.0785837
4.94727, 0.237277, 1.86105, 25.4061, 2.97794, 0.0668127, -0.073391, 0.37388, 0.07339
5.17048, 0.253424, 1.79249, 25.4346, 2.9975, 0.068761, -0.0683702, 0.347045, 0.0683729
5.40468, 0.270361, 1.72873, 25.462, 3.01618, 0.0707125, -0.0635855, 0.321505, 0.0635837
5.6504, 0.288126, 1.66926, 25.4883, 3.03399, 0.0726653, -0.059024, 0.297369, 0.059011
5.90822, 0.30676, 1.61356, 25.5135, 3.05095, 0.074617, -0.0546262, 0.274336, 0.0546335
6.17872, 0.326305, 1.56117, 25.5374, 3.0671, 0.0765657, -0.0504554, 0.252597, 0.0504665
6.46254, 0.346805, 1.51163, 25.5603, 3.08245, 0.0785091, -0.0465282, 0.232262, 0.0465224
6.76032, 0.368306, 1.46451, 25.582, 3.09702, 0.0804451, -0.0427952, 0.213093, 0.0427955
7.07275, 0.390858, 1.41942, 25.6026, 3.11086, 0.0823716, -0.0392771, 0.195035, 0.0392782
7.40056, 0.41451, 1.37596, 25.6221, 3.12397, 0.0842864, -0.0359756, 0.178121, 0.035973
7.74449, 0.439316, 1.33372, 25.6406, 3.13638, 0.0861877, -0.0328618, 0.162275, 0.0328559
8.10536, 0.465332, 1.29233, 25.658, 3.14813, 0.0880732, -0.0299691, 0.1475, 0.0299724
8.48398, 0.492616, 1.25141, 25.6745, 3.15922, 0.0899409, -0.027282, 0.133724, 0.0272776
8.88123, 0.52123, 1.21058, 25.6901, 3.16969, 0.091789, -0.0247682, 0.120937, 0.0247589
9.29804, 0.551237, 1.16944, 25.7048, 3.17956, 0.0936155, -0.0224346, 0.109044, 0.0224427
9.73535, 0.582705, 1.12761, 25.7186, 3.18886, 0.0954185, -0.0202868, 0.0981424, 0.0202865
10.1942, 0.615705, 1.08468, 25.7317, 3.1976, 0.0971961, -0.0183054, 0.0880279, 0.0183018
10.6756, 0.650308, 1.04024, 25.744, 3.20582, 0.0989467, -0.0164655, 0.0786816, 0.0164665
11.1807, 0.686593, 0.99387, 25.7556, 3.21352, 0.100668, -0.0148086, 0.0702087, 0.014809
11.7106, 0.724641, 0.945135, 25.7666, 3.22073, 0.10236, -0.0132945, 0.0624917, 0.0132882
12.2667, 0.764535, 0.893585, 25.777, 3.22746, 0.104019, -0.0119092, 0.0554059, 0.0119148
12.8501, 0.806363, 0.83878, 25.7868, 3.23374, 0.105645, -0.010653, 0.0489357, 0.0106583
13.4622, 0.850219, 0.780232, 25.7962, 3.23957, 0.107235, -0.00954597, 0.0431816, 0.00954551
14.1044, 0.896199, 0.717577, 25.8052, 3.24495, 0.10879, -0.00852605, 0.037914, 0.00852406
14.7782, 0.944403, 0.650152, 25.8138, 3.2499, 0.110307, -0.00763441, 0.033215, 0.00763284
15.4852, 0.994938, 0.578165, 25.8222, 3.2544, 0.111785, -0.00683257, 0.0290701, 0.0068302
16.227, 1.04791, 0.499605, 25.8302, 3.25846, 0.113223, -0.00613179, 0.0253618, 0.00612911
17.0053, 1.10345, 0.41862, 25.8382, 3.26199, 0.114621, -0.00547432, 0.0220596, 0.0054893
17.8218, 1.16166, 0.322946, 25.8455, 3.26518, 0.115969, -0.00501061, 0.0191835, 0.00499288
18.6786, 1.22267, 0.244683, 25.8541, 3.26741, 0.117315, -0.00435682, 0.0165399, 0.00441342
19.5775, 1.28662, 0.0977911, 25.8594, 3.27035, 0.11843, -0.00419771, 0.0147399, 0.0040742
20.5207, 1.35364, 0.115862, 25.871, 3.27058, 0.120355, -0.0033858, 0.0121783, 0.00355385
1.0145, -0.0358422, 44.2623, 24.4745, 1.50058, 0.00997476, -0.0531806, 0.227159, 0.0739468
1.04419, -0.0335898, 41.6163, 24.6017, 1.29626, 0.00990629, -0.132258, 0.147306, 0.135548
1.07533, -0.0312266, 33.9639, 24.8159, 1.30089, 0.00999856, -0.113741, 0.0870619, 0.10197
1.10801, -0.0287471, 29.9425, 24.953, 1.33591, 0.0101445, -0.0868978, 0.109704, 0.0866385
1.14229, -0.0261457, 27.747, 25.0402, 1.36203, 0.0103186, -0.0776239, 0.168442, 0.0810316
1.17826, -0.0234164, 24.9768, 25.1095, 1.40921, 0.0105496, -0.0726766, 0.264595, 0.0726052
1.216, -0.0205529, 22.2633, 25.1412, 1.47027, 0.0108759, -0.0683058, 0.408447, 0.0672839
1.2556, -0.0175486, 20.0731, 25.1202, 1.5336, 0.0113312, -0.0679305, 0.588301, 0.0673851
1.29715, -0.0143965, 18.1923, 25.05, 1.59792, 0.0119396, -0.0734635, 0.785745, 0.0730055
1.34074, -0.0110895, 16.488, 24.941, 1.66259, 0.0127106, -0.0848246, 0.984201, 0.0845197
1.38648, -0.00761988, 14.9663, 24.8063, 1.7257, 0.0136359, -0.101304, 1.16919, 0.101476
1.43446, -0.00397967, 13.6197, 24.661, 1.78615, 0.0146929, -0.121749, 1.32928, 0.122379
1.48481, -0.000160507, 12.4201, 24.5194, 1.8437, 0.0158521, -0.14433, 1.4571, 0.145204
1.53764, 0.00384641, 11.3462, 24.3919, 1.89847, 0.0170857, -0.167099, 1.54991, 0.168004
1.59306, 0.00805029, 10.3835, 24.2853, 1.9508, 0.0183697, -0.188447, 1.60841, 0.189177
1.65122, 0.0124608, 9.51973, 24.203, 2.00109, 0.0196874, -0.207149, 1.63676, 0.207597
1.71223, 0.0170881, 8.74355, 24.1452, 2.0498, 0.0210291, -0.222387, 1.64004, 0.222581
1.77625, 0.0219429, 8.04511, 24.1103, 2.09728, 0.0223901, -0.233839, 1.6237, 0.233845
1.84342, 0.0270362, 7.41566, 24.0955, 2.14375, 0.0237694, -0.241568, 1.59275, 0.241474
1.91389, 0.0323798, 6.8475, 24.0977, 2.18937, 0.0251677, -0.245983, 1.55134, 0.24584
1.98783, 0.037986, 6.33389, 24.1141, 2.23418, 0.0265864, -0.247539, 1.50265, 0.247404
2.06541, 0.0438677, 5.86897, 24.1419, 2.27818, 0.0280274, -0.246725, 1.44937, 0.246589
2.14681, 0.0500384, 5.44764, 24.179, 2.32135, 0.0294922, -0.243986, 1.39317, 0.243876
2.23222, 0.0565122, 5.0654, 24.2232, 2.36364, 0.0309824, -0.239692, 1.33559, 0.239605
2.32182, 0.063304, 4.71832, 24.273, 2.405, 0.0324989, -0.234186, 1.27747, 0.234106
2.41584, 0.0704295, 4.40288, 24.3269, 2.44538, 0.034043, -0.227702, 1.21952, 0.227641
2.51448, 0.0779049, 4.11599, 24.3837, 2.48474, 0.0356155, -0.220552, 1.16229, 0.220507
2.61798, 0.0857474, 3.85486, 24.4426, 2.52303, 0.0372169, -0.212848, 1.1063, 0.212804
2.72657, 0.0939751, 3.61703, 24.5025, 2.56023, 0.0388474, -0.204736, 1.05134, 0.204714
2.8405, 0.102607, 3.40027, 24.563, 2.5963, 0.0405067, -0.196406, 0.997931, 0.196383
2.96004, 0.111662, 3.20261, 24.6234, 2.63124, 0.0421942, -0.187889, 0.946117, 0.187859
3.08547, 0.121162, 3.02223, 24.6833, 2.66502, 0.0439094, -0.179309, 0.895766, 0.179295
3.21706, 0.131128, 2.85753, 24.7423, 2.69765, 0.0456515, -0.170737, 0.847089, 0.170723
3.35513, 0.141584, 2.70702, 24.8002, 2.72911, 0.0474195, -0.16224, 0.800115, 0.162228
3.5, 0.152552, 2.5694, 24.8567, 2.75942, 0.0492121, -0.153838, 0.754716, 0.153827
3.65199, 0.164059, 2.44344, 24.9117, 2.78859, 0.0510279, -0.145577, 0.711098, 0.145571
3.81147, 0.17613, 2.32807, 24.9649, 2.81663, 0.0528652, -0.137508, 0.669137, 0.13751
3.97879, 0.188793, 2.22227, 25.0164, 2.84354, 0.0547224, -0.129641, 0.628768, 0.129631
4.15434, 0.202077, 2.12514, 25.066, 2.86936, 0.0565977, -0.121992, 0.590066, 0.121984
4.33854, 0.216013, 2.03584, 25.1137, 2.8941, 0.0584894, -0.114572, 0.552741, 0.114566
4.53179, 0.230631, 1.95363, 25.1595, 2.91778, 0.0603954, -0.107425, 0.517265, 0.107416
4.73456, 0.245967, 1.87778, 25.2033, 2.94043, 0.0623138, -0.100547, 0.483263, 0.100554
4.94731, 0.262053, 1.80766, 25.2452, 2.96207, 0.0642424, -0.0939522, 0.450918, 0.0939469
5.17053, 0.278928, 1.74267, 25.2852, 2.98273, 0.0661792, -0.087603, 0.419828, 0.0876051
5.40473, 0.29663, 1.68225, 25.3233, 3.00243, 0.0681219, -0.0815385, 0.390397, 0.0815444
5.65045, 0.315198, 1.62589, 25.3595, 3.0212, 0.0700685, -0.0757887, 0.362453, 0.0757945
5.90827, 0.334676, 1.5731, 25.394, 3.03906, 0.0720168, -0.0703132, 0.335982, 0.0703024
6.17877, 0.355107, 1.52342, 25.4267, 3.05605, 0.0739645, -0.0650818, 0.310794, 0.0650904
6.46259, 0.376538, 1.47642, 25.4576, 3.0722, 0.0759095, -0.0601293, 0.286934, 0.0601436
6.76037, 0.399017, 1.43169, 25.4869, 3.08752, 0.0778497, -0.0554635, 0.264517, 0.0554574
7.0728, 0.422596, 1.38883, 25.5146, 3.10205, 0.0797827, -0.0510707, 0.243298, 0.0510709
7.40061, 0.447327, 1.34744, 25.5408, 3.11581, 0.0817066, -0.046925, 0.223339, 0.0469227
7.74455, 0.473267, 1.30716, 25.5655, 3.12884, 0.0836192, -0.0430164, 0.20453, 0.0430127
8.10542, 0.500475, 1.2676, 25.5888, 3.14115, 0.0855184, -0.0393683, 0.186921, 0.0393788
8.48404, 0.529012, 1.22839, 25.6107, 3.15278, 0.0874021, -0.0359613, 0.170509, 0.0359643
8.8813, 0.558942, 1.18916, 25.6314, 3.16375, 0.0892684, -0.0327792, 0.155199, 0.0327738
9.2981, 0.590333, 1.14953, 25.6508, 3.17408, 0.0911153, -0.0298149, 0.140859, 0.0298174
9.73541, 0.623255, 1.10911, 25.6691, 3.18381, 0.092941, -0.0270692, 0.127516, 0.0270708
10.1942, 0.657783, 1.0675, 25.6863, 3.19296, 0.0947435, -0.0245357, 0.115273, 0.0245317
10.6757, 0.693994, 1.02431, 25.7025, 3.20155, 0.096521, -0.0221884, 0.103894, 0.0221843
11.1808, 0.731969, 0.979122, 25.7177, 3.2096, 0.0982719, -0.0200122, 0.0932487, 0.0200217
11.7107, 0.771794, 0.931501, 25.732, 3.21713, 0.0999945, -0.0180433, 0.0836761, 0.0180476
12.2668, 0.813556, 0.88101, 25.7455, 3.22416, 0.101687, -0.0162238, 0.0747079, 0.0162212
12.8501, 0.857351, 0.82722, 25.7583, 3.23071, 0.103348, -0.0145645, 0.0665634, 0.0145675
13.4623, 0.903274, 0.769652, 25.7703, 3.23679, 0.104976, -0.0130612, 0.0590924, 0.0130715
14.1045, 0.951429, 0.707956, 25.7818, 3.24241, 0.10657, -0.0117094, 0.0524038, 0.0117081
14.7783, 1.00192, 0.64148, 25.7927, 3.24756, 0.108129, -0.0104716, 0.0462582, 0.0104752
15.4853, 1.05486, 0.570454, 25.8031, 3.25225, 0.10965, -0.00936775, 0.0408276, 0.0093718
16.2271, 1.11037, 0.492868, 25.813, 3.25648, 0.111133, -0.00840245, 0.0359074, 0.00839687
17.0053, 1.16857, 0.41293, 25.8228, 3.26017, 0.112579, -0.00748201, 0.031467, 0.00748302
17.8219, 1.22959, 0.318223, 25.8317, 3.26349, 0.113975, -0.00678515, 0.0275078, 0.00676143
18.6787, 1.29356, 0.24141, 25.8418, 3.26585, 0.115374, -0.00588983, 0.0238439, 0.00595822
19.5776, 1.36062, 0.093826, 25.8481, 3.26892, 0.116532, -0.00561795, 0.0212462, 0.00549514
20.5207, 1.43092, 0.118278, 25.8616, 3.26923, 0.118546, -0.00449179, 0.0175652, 0.00465345
1.01451, -0.025895, 47.5232, 24.2538, 1.4392, 0.00677696, -0.0687189, 0.328645, 0.0976134
1.04419, -0.0235506, 42.7493, 24.4169, 1.21938, 0.00682574, -0.126849, 0.256399, 0.126942
1.07533, -0.0210908, 33.3035, 24.6494, 1.25291, 0.00691465, -0.103909, 0.27242, 0.0923651
1.10801, -0.0185101, 29.6191, 24.738, 1.28635, 0.00706218, -0.0840372, 0.421255, 0.084213
1.14229, -0.0158024, 27.4911, 24.7179, 1.31336, 0.00732047, -0.0807872, 0.645809, 0.0819165
1.17827, -0.0129616, 24.5161, 24.614, 1.3673, 0.00776395, -0.0850688, 0.921335, 0.0832677
1.21601, -0.00998105, 21.7676, 24.4178, 1.43133, 0.00844273, -0.0965882, 1.22556, 0.0955687
1.25561, -0.00685391, 19.6007, 24.1513, 1.49356, 0.00935981, -0.118237, 1.52499, 0.11914
1.29715, -0.00357297, 17.722, 23.86, 1.55356, 0.0104726, -0.150029, 1.78775, 0.151897
1.34075, -0.000130689, 16.0229, 23.5851, 1.61084, 0.0117139, -0.188556, 1.99183, 0.190501
1.38648, 0.00348088, 14.5171, 23.3532, 1.6648, 0.0130191, -0.228681, 2.12764, 0.230116
1.43447, 0.00727004, 13.1911, 23.1764, 1.71618, 0.0143424, -0.265643, 2.198, 0.266236
1.48482, 0.0112455, 12.0152, 23.0559, 1.76617, 0.0156599, -0.296245, 2.21377, 0.296045
1.53765, 0.0154165, 10.9672, 22.9861, 1.81565, 0.0169632, -0.319089, 2.18835, 0.318373
1.59307, 0.0197925, 10.0322, 22.9589, 1.86508, 0.0182528, -0.334118, 2.13474, 0.333241
1.65123, 0.0243838, 9.19609, 22.965, 1.91458, 0.0195341, -0.342273, 2.06364, 0.341476
1.71224, 0.0292007, 8.44593, 22.997, 1.96413, 0.0208128, -0.345113, 1.98324, 0.344465
1.77626, 0.0342544, 7.77118, 23.0487, 2.01364, 0.0220947, -0.343944, 1.89893, 0.343466
1.84343, 0.0395566, 7.16307, 23.1153, 2.06297, 0.0233847, -0.339842, 1.8143, 0.339477
1.91391, 0.0451195, 6.61411, 23.193, 2.11194, 0.0246878, -0.333599, 1.73105, 0.333322
1.98785, 0.0509558, 6.11784, 23.2788, 2.16038, 0.0260079, -0.325767, 1.65042, 0.325566
2.06543, 0.0570789, 5.66865, 23.3701, 2.20815, 0.0273487, -0.316814, 1.57289, 0.316659
