x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.81113, -3.0048, 8.31761, 25.615, 3.12798, 0.137213, -0.023432, -0.000475491, 0.0234174
3.97842, -3.00477, 7.96357, 25.6289, 3.12964, 0.137195, -0.022107, -0.00125038, 0.0221086
4.15395, -3.00474, 7.61177, 25.6426, 3.13184, 0.137178, -0.0207757, -0.00194587, 0.0207906
4.33812, -3.00473, 7.26362, 25.6561, 3.13458, 0.137163, -0.0194944, -0.00254676, 0.0194949
4.53135, -3.00473, 6.9205, 25.6694, 3.13783, 0.13715, -0.018223, -0.00301875, 0.018213
4.73409, -3.00474, 6.58368, 25.6824, 3.14155, 0.137139, -0.0169215, -0.00341677, 0.0169273
4.9468, -3.00476, 6.25432, 25.695, 3.14571, 0.137131, -0.0156849, -0.00369748, 0.0156903
5.16998, -3.0048, 5.93347, 25.7073, 3.15027, 0.137124, -0.0145149, -0.00391179, 0.0145049
5.40415, -3.00486, 5.62204, 25.7192, 3.15519, 0.13712, -0.0133353, -0.00403314, 0.0133403
5.64983, -3.00494, 5.32079, 25.7306, 3.16041, 0.137119, -0.0122615, -0.00409967, 0.0122563
5.90761, -3.00505, 5.03034, 25.7417, 3.16591, 0.13712, -0.0112227, -0.00411115, 0.0112175
6.17807, -3.00518, 4.75114, 25.7522, 3.17163, 0.137124, -0.0102141, -0.00402658, 0.0102237
6.46184, -3.00535, 4.48351, 25.7623, 3.17754, 0.13713, -0.00934056, -0.00394054, 0.00933213
6.75958, -3.00554, 4.22762, 25.772, 3.18358, 0.137138, -0.00849761, -0.00380936, 0.00848767
7.07196, -3.00578, 3.98349, 25.7812, 3.18972, 0.13715, -0.0076872, -0.00361839, 0.00769368
7.39972, -3.00606, 3.75102, 25.7899, 3.19592, 0.137164, -0.00696213, -0.0034438, 0.00697169
7.7436, -3.0064, 3.52997, 25.7982, 3.20216, 0.137182, -0.00631917, -0.00321224, 0.00632257
8.10441, -3.00678, 3.32, 25.8061, 3.20839, 0.137206, -0.00572674, -0.00299886, 0.0057299
8.48297, -3.00724, 3.12065, 25.8136, 3.2146, 0.137235, -0.00520307, -0.00278487, 0.00519849
8.88016, -3.00776, 2.93136, 25.8208, 3.22076, 0.13727, -0.00472508, -0.00256601, 0.0047209
9.2969, -3.00836, 2.75149, 25.8276, 3.22684, 0.137309, -0.00428575, -0.00235111, 0.00428881
9.73414, -3.00904, 2.58027, 25.8341, 3.23284, 0.13735, -0.00392554, -0.00211718, 0.00392226
10.1929, -3.00983, 2.41688, 25.8404, 3.23874, 0.137394, -0.00359474, -0.00191123, 0.00358949
10.6742, -3.01072, 2.2604, 25.8464, 3.24454, 0.13744, -0.0032952, -0.00173036, 0.00329828
11.1793, -3.01174, 2.10982, 25.8522, 3.25021, 0.137487, -0.00303988, -0.0015321, 0.00304761
11.7091, -3.01289, 1.96404, 25.8578, 3.25576, 0.137536, -0.00284146, -0.00136305, 0.00284412
12.2651, -3.01419, 1.82188, 25.8634, 3.26117, 0.137586, -0.00267997, -0.00119929, 0.00267721
12.8484, -3.01566, 1.68204, 25.8689, 3.26646, 0.137636, -0.00253559, -0.00104129, 0.00253735
13.4604, -3.01732, 1.54315, 25.8744, 3.27159, 0.137687, -0.00243477, -0.000884868, 0.00243258
14.1025, -3.01918, 1.40373, 25.88, 3.27657, 0.137739, -0.00236105, -0.000756585, 0.00235706
14.7762, -3.02128, 1.26217, 25.8857, 3.28138, 0.137791, -0.00229861, -0.000626976, 0.00230266
15.4831, -3.02363, 1.11694, 25.8915, 3.28598, 0.137842, -0.00226744, -0.000500498, 0.00227242
16.2248, -3.02626, 0.965992, 25.8976, 3.29035, 0.137894, -0.00228013, -0.000371922, 0.00227697
17.0029, -3.0292, 0.80873, 25.9041, 3.29443, 0.137945, -0.00228434, -0.00023801, 0.00228769
17.8194, -3.0325, 0.640215, 25.9108, 3.29814, 0.137995, -0.00236225, -8.04065e-05, 0.00233923
18.676, -3.03617, 0.46948, 25.9186, 3.30145, 0.138045, -0.00222428, 8.40965e-05, 0.00229072
19.5748, -3.04028, 0.264916, 25.9245, 3.30391, 0.138088, -0.00266886, 0.000189893, 0.00253074
20.5178, -3.04486, 0.129931, 25.9375, 3.30692, 0.138159, -0.00207955, 0.000503233, 0.00226603
1.01448, -2.73599, 16.8919, 25.253, 3.25365, 0.137682, -0.0359325, 0.0489014, 0.0341865
1.04417, -2.73588, 16.8295, 25.2564, 3.2486, 0.137668, -0.0319854, 0.0488449, 0.0325423
1.07531, -2.73577, 16.7662, 25.2599, 3.24333, 0.137653, -0.0329257, 0.0481345, 0.0333465
1.10798, -2.73565, 16.6844, 25.2639, 3.2379, 0.137637, -0.0346107, 0.0472715, 0.0345276
1.14226, -2.73553, 16.5924, 25.2683, 3.23231, 0.137621, -0.0353285, 0.0462622, 0.0352191
1.17823, -2.73541, 16.4955, 25.2729, 3.22659, 0.137603, -0.0356823, 0.0451824, 0.0357305
1.21597, -2.73527, 16.3923, 25.2778, 3.22073, 0.137585, -0.0364385, 0.0440779, 0.0364317
1.25556, -2.73513, 16.2806, 25.2831, 3.21474, 0.137566, -0.0370996, 0.0429273, 0.0370819
1.29711, -2.73499, 16.1601, 25.2887, 3.20864, 0.137546, -0.0376463, 0.0416815, 0.0376633
1.3407, -2.73484, 16.0304, 25.2947, 3.20244, 0.137525, -0.0383068, 0.0403929, 0.0382877
1.38643, -2.73468, 15.8911, 25.3011, 3.19615, 0.137504, -0.0388583, 0.0390106, 0.0388434
1.43441, -2.73451, 15.7417, 25.3079, 3.1898, 0.137481, -0.0393052, 0.0375662, 0.0393273
1.48476, -2.73434, 15.5816, 25.3151, 3.1834, 0.137458, -0.0398259, 0.036071, 0.0398233
1.53758, -2.73416, 15.4103, 25.3228, 3.17698, 0.137434, -0.0402438, 0.0345033, 0.0402409
1.593, -2.73397, 15.2274, 25.3309, 3.17057, 0.137409, -0.0405518, 0.0328596, 0.0405788
1.65115, -2.73378, 15.0324, 25.3395, 3.16419, 0.137384, -0.0409151, 0.0311747, 0.0409067
1.71216, -2.73357, 14.8248, 25.3486, 3.15787, 0.137358, -0.0411695, 0.0294579, 0.0411447
1.77617, -2.73336, 14.6045, 25.3582, 3.15165, 0.13733, -0.0413169, 0.0276546, 0.0412864
1.84333, -2.73313, 14.3711, 25.3683, 3.14557, 0.137303, -0.0413655, 0.0258367, 0.0413362
1.9138, -2.7329, 14.1244, 25.3789, 3.13966, 0.137274, -0.041193, 0.0239497, 0.0412271
1.98773, -2.73266, 13.8643, 25.3899, 3.13397, 0.137245, -0.0410527, 0.0220777, 0.0410838
2.0653, -2.73241, 13.5909, 25.4015, 3.12853, 0.137216, -0.0409461, 0.0201695, 0.0409018
2.14669, -2.73214, 13.3042, 25.4136, 3.1234, 0.137186, -0.0405256, 0.018231, 0.0405101
2.23209, -2.73187, 13.0046, 25.4261, 3.11861, 0.137156, -0.040029, 0.0163353, 0.0400226
2.32168, -2.73158, 12.6924, 25.4391, 3.1142, 0.137126, -0.0393694, 0.0144132, 0.0393908
2.41569, -2.73129, 12.3682, 25.4524, 3.11023, 0.137095, -0.0386479, 0.0125341, 0.0386733
2.51432, -2.73098, 12.0327, 25.4662, 3.10672, 0.137065, -0.0378843, 0.0107381, 0.0378775
2.6178, -2.73066, 11.6868, 25.4803, 3.10372, 0.137035, -0.036979, 0.0089326, 0.0369542
2.72638, -2.73033, 11.3313, 25.4948, 3.10127, 0.137005, -0.0358792, 0.00721994, 0.035877
2.8403, -2.72998, 10.9675, 25.5094, 3.09939, 0.136976, -0.0346754, 0.00560855, 0.0346994
2.95982, -2.72963, 10.5966, 25.5243, 3.0981, 0.136948, -0.033547, 0.00406817, 0.0335163
3.08523, -2.72926, 10.2201, 25.5394, 3.09743, 0.136921, -0.0321932, 0.0026295, 0.0321753
3.21681, -2.72887, 9.83928, 25.5545, 3.09739, 0.136895, -0.0307157, 0.00132903, 0.0307401
3.35486, -2.72848, 9.45582, 25.5696, 3.09798, 0.13687, -0.0293294, 0.000111562, 0.0293211
3.4997, -2.72807, 9.07126, 25.5848, 3.09921, 0.136847, -0.0278501, -0.000967411, 0.0278316
3.65168, -2.72765, 8.68721, 25.5998, 3.10107, 0.136826, -0.0262882, -0.00192482, 0.0262875
3.81113, -2.72721, 8.30529, 25.6147, 3.10353, 0.136806, -0.024727, -0.00273843, 0.0247352
3.97843, -2.72676, 7.92703, 25.6293, 3.10658, 0.136788, -0.0231702, -0.00344304, 0.023187
4.15396, -2.7263, 7.55395, 25.6437, 3.11019, 0.136773, -0.0216795, -0.00403286, 0.0216744
4.33812, -2.72583, 7.18745, 25.6578, 3.11433, 0.13676, -0.0201605, -0.00450888, 0.0201625
4.53135, -2.72534, 6.82882, 25.6715, 3.11895, 0.13675, -0.018715, -0.00485311, 0.0187049
4.73409, -2.72485, 6.47923, 25.6849, 3.12402, 0.136742, -0.0172615, -0.00509173, 0.0172659
4.94681, -2.72434, 6.13972, 25.6977, 3.12948, 0.136737, -0.015885, -0.00526024, 0.0158929
5.16999, -2.72382, 5.81114, 25.7102, 3.1353, 0.136734, -0.0145975, -0.00530897, 0.0145972
5.40415, -2.72329, 5.49421, 25.7221, 3.14142, 0.136735, -0.0133461, -0.00529022, 0.013352
5.64984, -2.72276, 5.18949, 25.7336, 3.14778, 0.136738, -0.0122141, -0.00524117, 0.0122014
5.90762, -2.72222, 4.89737, 25.7446, 3.15436, 0.136744, -0.0110903, -0.00506518, 0.0110947
6.17808, -2.72167, 4.61808, 25.755, 3.16109, 0.136753, -0.010075, -0.00491279, 0.0100794
6.46185, -2.72113, 4.35171, 25.765, 3.16793, 0.136765, -0.00916713, -0.00469191, 0.00915712
6.75958, -2.72058, 4.09822, 25.7745, 3.17484, 0.13678, -0.0082635, -0.00443304, 0.00827125
7.07197, -2.72004, 3.85744, 25.7834, 3.18178, 0.136798, -0.00748447, -0.00416655, 0.00748678
7.39973, -2.7195, 3.62905, 25.792, 3.18872, 0.13682, -0.00676836, -0.00388946, 0.00676777
7.74361, -2.71897, 3.41267, 25.8, 3.19562, 0.136847, -0.00610794, -0.00361202, 0.00611518
8.10442, -2.71845, 3.20778, 25.8077, 3.20246, 0.136881, -0.00555037, -0.00333257, 0.00554273
8.48298, -2.71795, 3.0138, 25.815, 3.20921, 0.136921, -0.00501424, -0.00305352, 0.0050117
8.88018, -2.71748, 2.83004, 25.8219, 3.21585, 0.136965, -0.00454613, -0.00275378, 0.00454529
9.29691, -2.71703, 2.65575, 25.8285, 3.22236, 0.137014, -0.00411805, -0.00248424, 0.00412445
9.73416, -2.71662, 2.49011, 25.8347, 3.22874, 0.137065, -0.0037662, -0.00222436, 0.00376704
10.1929, -2.71625, 2.33222, 25.8408, 3.23498, 0.137119, -0.00346687, -0.00196641, 0.0034587
10.6743, -2.71594, 2.18111, 25.8466, 3.24105, 0.137174, -0.00317663, -0.00174107, 0.0031795
11.1793, -2.71568, 2.03575, 25.8522, 3.24697, 0.137232, -0.00294731, -0.00152472, 0.00294852
11.7091, -2.7155, 1.89503, 25.8577, 3.25272, 0.13729, -0.00275781, -0.00133849, 0.00275702
12.2651, -2.71541, 1.75775, 25.8631, 3.25831, 0.13735, -0.00260133, -0.0011361, 0.00259697
12.8484, -2.71541, 1.62267, 25.8685, 3.26372, 0.13741, -0.00246535, -0.000963198, 0.00246864
13.4604, -2.71553, 1.48842, 25.8738, 3.26896, 0.137472, -0.00236889, -0.000822358, 0.00236991
14.1025, -2.71577, 1.3536, 25.8793, 3.27401, 0.137533, -0.00230126, -0.0006586, 0.00230207
14.7763, -2.71617, 1.21666, 25.8848, 3.27885, 0.137595, -0.00225374, -0.000500404, 0.00225575
15.4831, -2.71673, 1.07616, 25.8906, 3.28347, 0.137657, -0.0022387, -0.000365614, 0.00223499
16.2248, -2.71749, 0.930148, 25.8966, 3.28783, 0.137719, -0.00224125, -0.000231003, 0.00223664
17.003, -2.71847, 0.778185, 25.903, 3.29188, 0.13778, -0.0022343, -9.25088e-05, 0.00223997
17.8194, -2.7197, 0.615401, 25.9095, 3.29554, 0.137841, -0.00231537, 9.17802e-05, 0.00229593
18.676, -2.72121, 0.451055, 25.9172, 3.29879, 0.137901, -0.00218761, 0.000257507, 0.00224908
19.5748, -2.72305, 0.253471, 25.923, 3.30119, 0.137953, -0.00260147, 0.000345273, 0.00247002
20.5178, -2.72524, 0.125757, 25.9356, 3.30411, 0.138041, -0.00202413, 0.000657105, 0.00221294
1.01448, -2.4845, 18.1689, 25.2027, 3.22078, 0.137335, -0.0440913, 0.0549036, 0.0421974
1.04417, -2.48432, 18.088, 25.207, 3.21507, 0.137318, -0.0401207, 0.0547248, 0.0405919
1.07531, -2.48413, 18.0053, 25.2114, 3.20913, 0.1373, -0.0408308, 0.0537681, 0.0413256
1.10798, -2.48393, 17.9016, 25.2163, 3.20302, 0.13728, -0.0425602, 0.0525723, 0.0425707
1.14226, -2.48372, 17.786, 25.2217, 3.19677, 0.13726, -0.0435761, 0.0512868, 0.0434499
1.17823, -2.4835, 17.6641, 25.2274, 3.19038, 0.137239, -0.0441853, 0.0498946, 0.0441188
1.21597, -2.48327, 17.5344, 25.2335, 3.18388, 0.137217, -0.044698, 0.0484194, 0.0447273
1.25556, -2.48303, 17.3945, 25.2399, 3.17726, 0.137194, -0.0453179, 0.0469084, 0.045374
1.29711, -2.48278, 17.244, 25.2468, 3.17056, 0.13717, -0.0460523, 0.0452967, 0.0460599
1.3407, -2.48252, 17.0826, 25.2541, 3.16378, 0.137145, -0.0466442, 0.0436368, 0.0466506
1.38643, -2.48224, 16.9099, 25.2619, 3.15695, 0.137119, -0.0473123, 0.0418916, 0.0472527
1.43441, -2.48195, 16.7252, 25.2702, 3.1501, 0.137092, -0.0476632, 0.0400435, 0.0476668
1.48476, -2.48165, 16.528, 25.2789, 3.14326, 0.137064, -0.0480662, 0.038114, 0.048072
1.53758, -2.48134, 16.3179, 25.2882, 3.13645, 0.137035, -0.0485306, 0.0361718, 0.0484729
1.593, -2.48101, 16.0943, 25.298, 3.1297, 0.137006, -0.0486961, 0.0341296, 0.0486806
1.65115, -2.48066, 15.8571, 25.3083, 3.12306, 0.136975, -0.0487483, 0.0320419, 0.0487827
1.71216, -2.4803, 15.6057, 25.3191, 3.11657, 0.136944, -0.0488376, 0.0298846, 0.0488548
1.77617, -2.47992, 15.3401, 25.3305, 3.11026, 0.136912, -0.0488158, 0.0277256, 0.0488138
1.84333, -2.47952, 15.06, 25.3424, 3.10417, 0.136879, -0.0486762, 0.0255107, 0.0486567
1.9138, -2.47911, 14.7655, 25.3549, 3.09836, 0.136846, -0.0483127, 0.0232802, 0.0483253
1.98773, -2.47868, 14.4568, 25.3678, 3.09287, 0.136812, -0.0478456, 0.0209925, 0.0478768
2.0653, -2.47823, 14.134, 25.3813, 3.08775, 0.136778, -0.0474154, 0.0187699, 0.0473792
2.14669, -2.47775, 13.7976, 25.3953, 3.08304, 0.136743, -0.0466743, 0.0165605, 0.0466613
2.23209, -2.47726, 13.4481, 25.4097, 3.07879, 0.136708, -0.0458604, 0.0143325, 0.0458399
2.32168, -2.47675, 13.0862, 25.4246, 3.07505, 0.136674, -0.0448877, 0.0121929, 0.0448669
2.41569, -2.47621, 12.7129, 25.4398, 3.07185, 0.136639, -0.0436709, 0.0100869, 0.0437076
2.51432, -2.47565, 12.3291, 25.4553, 3.06924, 0.136606, -0.0425139, 0.00807656, 0.0425154
2.6178, -2.47506, 11.9361, 25.4712, 3.06724, 0.136572, -0.0412422, 0.00616928, 0.041205
2.72638, -2.47445, 11.5351, 25.4873, 3.0659, 0.13654, -0.0397036, 0.00437065, 0.0397098
2.8403, -2.47381, 11.1278, 25.5035, 3.06522, 0.136508, -0.0381646, 0.00264439, 0.0381628
2.95982, -2.47315, 10.7156, 25.5199, 3.06522, 0.136478, -0.0365663, 0.00108749, 0.0365437
3.08523, -2.47246, 10.3002, 25.5363, 3.06592, 0.136449, -0.0347739, -0.00034622, 0.0347934
3.21681, -2.47173, 9.88331, 25.5526, 3.06731, 0.136422, -0.0330229, -0.00161532, 0.0330383
3.35486, -2.47098, 9.46668, 25.5689, 3.06938, 0.136397, -0.0312556, -0.00278609, 0.0312523
3.49971, -2.4702, 9.05205, 25.585, 3.07213, 0.136374, -0.029419, -0.00374295, 0.0294232
3.65168, -2.46939, 8.64111, 25.6009, 3.07552, 0.136353, -0.027595, -0.00459142, 0.0276
3.81113, -2.46854, 8.23552, 25.6165, 3.07953, 0.136335, -0.0257876, -0.00528688, 0.0257879
3.97843, -2.46766, 7.83682, 25.6318, 3.08412, 0.136319, -0.0240122, -0.00585288, 0.0240083
4.15396, -2.46675, 7.44644, 25.6467, 3.08925, 0.136306, -0.0222697, -0.00626917, 0.0222613
4.33813, -2.4658, 7.06569, 25.6612, 3.09487, 0.136296, -0.0205742, -0.00656968, 0.0205679
4.53136, -2.46482, 6.69572, 25.6752, 3.10094, 0.13629, -0.0189261, -0.00675833, 0.0189284
4.73409, -2.4638, 6.3375, 25.6887, 3.1074, 0.136286, -0.0173773, -0.0068124, 0.0173764
4.94681, -2.46275, 5.99186, 25.7017, 3.1142, 0.136285, -0.0158824, -0.00681732, 0.0158894
5.16999, -2.46165, 5.65943, 25.7141, 3.12128, 0.136288, -0.0144835, -0.00670579, 0.0144933
5.40416, -2.46052, 5.34069, 25.726, 3.1286, 0.136294, -0.0132167, -0.00655675, 0.0132065
5.64984, -2.45936, 5.03595, 25.7374, 3.13609, 0.136303, -0.0119652, -0.00632305, 0.0119701
5.90762, -2.45815, 4.74535, 25.7481, 3.14371, 0.136316, -0.0108379, -0.00604459, 0.0108464
6.17808, -2.45691, 4.46889, 25.7584, 3.15141, 0.136332, -0.00982891, -0.00574498, 0.0098242
6.46185, -2.45563, 4.20643, 25.7681, 3.15915, 0.136352, -0.00886121, -0.00540955, 0.0088649
6.75959, -2.45431, 3.95772, 25.7773, 3.16689, 0.136375, -0.00799891, -0.00503509, 0.00800028
7.07198, -2.45296, 3.72238, 25.786, 3.17458, 0.136401, -0.00720306, -0.00470859, 0.00720771
7.39974, -2.45158, 3.49994, 25.7942, 3.1822, 0.136431, -0.00649988, -0.00432998, 0.00650303
7.74362, -2.45016, 3.28983, 25.802, 3.18971, 0.136469, -0.00587878, -0.00397708, 0.00587259
8.10443, -2.44871, 3.09142, 25.8094, 3.1971, 0.136514, -0.00531051, -0.0036055, 0.0053044
8.483, -2.44723, 2.904, 25.8164, 3.20435, 0.136565, -0.00478924, -0.00326427, 0.00479005
8.88019, -2.44573, 2.72678, 25.823, 3.21143, 0.13662, -0.00433501, -0.0029284, 0.00433911
9.29693, -2.4442, 2.55895, 25.8293, 3.21833, 0.13668, -0.00394231, -0.00260311, 0.00394611
9.73417, -2.44266, 2.3996, 25.8353, 3.22505, 0.136742, -0.00360374, -0.00231297, 0.00360442
10.1929, -2.4411, 2.24781, 25.8411, 3.23158, 0.136806, -0.00331789, -0.0020327, 0.0033158
10.6743, -2.43954, 2.10257, 25.8467, 3.23791, 0.136873, -0.00305534, -0.00176014, 0.00305505
11.1793, -2.43798, 1.96283, 25.8521, 3.24404, 0.136941, -0.0028355, -0.00152429, 0.00283664
11.7092, -2.43642, 1.82748, 25.8574, 3.24997, 0.137011, -0.00265452, -0.00129813, 0.00265615
12.2651, -2.43488, 1.69535, 25.8626, 3.2557, 0.137082, -0.00250846, -0.00108001, 0.00251123
12.8484, -2.43336, 1.56521, 25.8678, 3.26122, 0.137154, -0.00240675, -0.000896581, 0.00240134
13.4604, -2.43189, 1.43574, 25.8731, 3.26654, 0.137226, -0.0023182, -0.00071722, 0.00231331
14.1026, -2.43046, 1.30559, 25.8784, 3.27164, 0.137299, -0.00223923, -0.000546737, 0.00224255
14.7763, -2.4291, 1.17329, 25.8838, 3.27652, 0.137373, -0.00219722, -0.000404969, 0.00220286
15.4832, -2.42782, 1.03748, 25.8894, 3.28115, 0.137446, -0.00218638, -0.000240097, 0.00218829
16.2248, -2.42665, 0.896313, 25.8953, 3.28549, 0.137519, -0.00220315, -0.000100354, 0.00219689
17.003, -2.4256, 0.749476, 25.9016, 3.28951, 0.137591, -0.00218829, 6.67863e-05, 0.00219911
17.8195, -2.42469, 0.59216, 25.9079, 3.29312, 0.137663, -0.00226797, 0.000231432, 0.00225028
18.6761, -2.42396, 0.433872, 25.9155, 3.29632, 0.137735, -0.00215357, 0.000421585, 0.00221119
19.5749, -2.42344, 0.242798, 25.9212, 3.29868, 0.137797, -0.00255599, 0.00051268, 0.00242255
20.5179, -2.42316, 0.121908, 25.9336, 3.30151, 0.137903, -0.00198942, 0.000805512, 0.00217023
1.01448, -2.25079, 19.515, 25.1504, 3.18274, 0.136927, -0.0539923, 0.0612071, 0.0519994
1.04417, -2.25053, 19.4107, 25.1557, 3.17632, 0.136906, -0.0497397, 0.0608312, 0.0502953
1.07531, -2.25026, 19.3032, 25.1612, 3.16968, 0.136884, -0.050748, 0.0595359, 0.0512207
1.10798, -2.24997, 19.1721, 25.1673, 3.16287, 0.13686, -0.052457, 0.0579495, 0.0524858
1.14226, -2.24968, 19.0273, 25.1739, 3.15593, 0.136836, -0.0534279, 0.0562518, 0.0533685
1.17823, -2.24936, 18.8746, 25.1809, 3.14888, 0.13681, -0.0542286, 0.0544552, 0.0541465
1.21597, -2.24903, 18.7122, 25.1884, 3.14173, 0.136783, -0.0548978, 0.0526008, 0.0548421
1.25556, -2.24869, 18.5378, 25.1963, 3.1345, 0.136755, -0.0554153, 0.0506307, 0.0554331
1.29711, -2.24833, 18.3508, 25.2047, 3.12722, 0.136726, -0.0560227, 0.0485692, 0.0560402
1.3407, -2.24795, 18.151, 25.2136, 3.11992, 0.136696, -0.0564835, 0.0464147, 0.0565364
1.38643, -2.24756, 17.9379, 25.223, 3.11262, 0.136665, -0.0569981, 0.0441921, 0.0570218
1.43441, -2.24714, 17.7109, 25.233, 3.10536, 0.136632, -0.0575541, 0.0418987, 0.0574838
1.48476, -2.24671, 17.4696, 25.2436, 3.09817, 0.136599, -0.05778, 0.0395308, 0.0577341
1.53758, -2.24625, 17.2135, 25.2547, 3.09108, 0.136564, -0.0578627, 0.0370839, 0.0578596
1.593, -2.24578, 16.9422, 25.2664, 3.08415, 0.136529, -0.0578208, 0.0345621, 0.0578586
1.65115, -2.24528, 16.6557, 25.2786, 3.07742, 0.136493, -0.0577981, 0.032042, 0.0578055
1.71216, -2.24476, 16.3536, 25.2915, 3.07092, 0.136455, -0.0576599, 0.0294406, 0.0576328
1.77617, -2.24421, 16.0361, 25.3049, 3.06472, 0.136417, -0.0572421, 0.0268128, 0.0572443
1.84333, -2.24364, 15.703, 25.3189, 3.05886, 0.136379, -0.0567214, 0.0241635, 0.0567286
1.9138, -2.24304, 15.3548, 25.3334, 3.05339, 0.13634, -0.0560911, 0.0215384, 0.0560821
1.98773, -2.24242, 14.9918, 25.3485, 3.04837, 0.1363, -0.0552502, 0.0188989, 0.0552519
2.0653, -2.24176, 14.6147, 25.364, 3.04384, 0.13626, -0.0542044, 0.0163453, 0.0542411
2.14669, -2.24107, 14.224, 25.38, 3.03985, 0.136221, -0.0532017, 0.0138238, 0.0531713
2.23209, -2.24036, 13.8208, 25.3965, 3.03644, 0.136181, -0.0519221, 0.0113638, 0.0518853
2.32168, -2.23961, 13.4061, 25.4133, 3.03367, 0.136142, -0.0503917, 0.00900046, 0.0504001
2.41569, -2.23882, 12.9812, 25.4304, 3.03157, 0.136103, -0.0488358, 0.00673827, 0.0488317
2.51432, -2.238, 12.5476, 25.4478, 3.03016, 0.136065, -0.0470834, 0.00456899, 0.0471005
2.6178, -2.23715, 12.1067, 25.4653, 3.02948, 0.136029, -0.0452389, 0.00258286, 0.0452629
2.72638, -2.23625, 11.6603, 25.483, 3.02954, 0.135994, -0.0434144, 0.000735128, 0.0433894
2.8403, -2.23531, 11.2101, 25.5008, 3.03036, 0.13596, -0.0413734, -0.000967176, 0.0413625
2.95982, -2.23434, 10.7581, 25.5185, 3.03193, 0.135928, -0.0392943, -0.00249372, 0.0392805
3.08523, -2.23331, 10.306, 25.5362, 3.03425, 0.135899, -0.037139, -0.00384041, 0.0371426
3.21681, -2.23225, 9.85583, 25.5536, 3.0373, 0.135871, -0.034975, -0.00504372, 0.0349822
3.35486, -2.23113, 9.40938, 25.5709, 3.04107, 0.135847, -0.0328355, -0.0060392, 0.0328318
3.49971, -2.22997, 8.96846, 25.5878, 3.04552, 0.135825, -0.0306545, -0.00688404, 0.0306665
3.65168, -2.22876, 8.53478, 25.6044, 3.05061, 0.135806, -0.028577, -0.00752526, 0.0285681
3.81113, -2.22749, 8.10992, 25.6206, 3.0563, 0.13579, -0.0264867, -0.00805464, 0.0264841
3.97843, -2.22618, 7.69533, 25.6363, 3.06253, 0.135777, -0.0244546, -0.00839641, 0.0244618
4.15396, -2.2248, 7.29229, 25.6515, 3.06927, 0.135768, -0.0225362, -0.00861039, 0.0225321
4.33813, -2.22337, 6.9019, 25.6662, 3.07644, 0.135763, -0.0206827, -0.00869709, 0.020676
4.53136, -2.22188, 6.52508, 25.6803, 3.08399, 0.135761, -0.0188971, -0.00867248, 0.0189005
4.7341, -2.22033, 6.16259, 25.6938, 3.09186, 0.135763, -0.0172274, -0.00854035, 0.0172326
4.94681, -2.21871, 5.81495, 25.7067, 3.09999, 0.135768, -0.0156698, -0.00834046, 0.0156729
5.17, -2.21703, 5.48256, 25.719, 3.10833, 0.135778, -0.0142198, -0.00807682, 0.0142192
5.40416, -2.21528, 5.16561, 25.7307, 3.11682, 0.135791, -0.0128759, -0.00775366, 0.0128762
5.64985, -2.21347, 4.86414, 25.7418, 3.1254, 0.135808, -0.0116285, -0.00734918, 0.0116299
5.90763, -2.21158, 4.57804, 25.7523, 3.13402, 0.135829, -0.0104744, -0.0069577, 0.0104813
6.17809, -2.20963, 4.30708, 25.7622, 3.14264, 0.135854, -0.00944192, -0.00653154, 0.00944465
6.46186, -2.2076, 4.05091, 25.7716, 3.15122, 0.135882, -0.00849226, -0.00606739, 0.00849714
6.7596, -2.2055, 3.80906, 25.7804, 3.15972, 0.135914, -0.00764736, -0.00563222, 0.00764953
7.07198, -2.20332, 3.58098, 25.7888, 3.16811, 0.13595, -0.00689941, -0.00516529, 0.00688928
7.39974, -2.20107, 3.36604, 25.7967, 3.17635, 0.135992, -0.00618597, -0.00473225, 0.00618747
7.74363, -2.19874, 3.16354, 25.8041, 3.18443, 0.136041, -0.00555703, -0.0042797, 0.00556362
8.10444, -2.19634, 2.97274, 25.8111, 3.19232, 0.136099, -0.00503298, -0.00386391, 0.00503019
8.48301, -2.19386, 2.79283, 25.8178, 3.20001, 0.136162, -0.00455556, -0.003456, 0.00455209
8.8802, -2.1913, 2.62295, 25.8241, 3.20748, 0.13623, -0.0041168, -0.00308634, 0.00411957
9.29694, -2.18868, 2.46222, 25.8301, 3.21472, 0.136301, -0.00374016, -0.00273082, 0.00374694
9.73419, -2.18597, 2.3097, 25.8358, 3.22174, 0.136376, -0.0034364, -0.00238737, 0.00343386
10.193, -2.1832, 2.16443, 25.8414, 3.22852, 0.136453, -0.00316229, -0.00208177, 0.00315829
10.6743, -2.18036, 2.02539, 25.8467, 3.23507, 0.136532, -0.00291363, -0.00179159, 0.00291828
11.1793, -2.17746, 1.89154, 25.8519, 3.24139, 0.136613, -0.00272196, -0.00150984, 0.00272094
11.7092, -2.17449, 1.76177, 25.857, 3.24747, 0.136695, -0.00255036, -0.00126693, 0.00255306
12.2651, -2.17147, 1.63493, 25.862, 3.25332, 0.136779, -0.00242787, -0.00106319, 0.00242633
12.8485, -2.1684, 1.50982, 25.8671, 3.25894, 0.136863, -0.00231808, -0.000839622, 0.00231696
