x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65115, -5.58126, 8.62442, 25.5909, 3.37271, 0.139086, -0.00863723, 0.014859, 0.00860631
1.71216, -5.58202, 8.58712, 25.5929, 3.3697, 0.139079, -0.00873016, 0.0146394, 0.00874974
1.77617, -5.58282, 8.54659, 25.5949, 3.3666, 0.139071, -0.00893211, 0.0143912, 0.00894778
1.84333, -5.58366, 8.50259, 25.5972, 3.36341, 0.139064, -0.00925844, 0.0141467, 0.00920644
1.91379, -5.58454, 8.45488, 25.5996, 3.36011, 0.139056, -0.00928559, 0.0138883, 0.00931826
1.98773, -5.58547, 8.4032, 25.6021, 3.35673, 0.139047, -0.00953879, 0.0135924, 0.0095386
2.0653, -5.58645, 8.34727, 25.6049, 3.35326, 0.139038, -0.00977179, 0.0132833, 0.00974875
2.14669, -5.58748, 8.28684, 25.6078, 3.34971, 0.139029, -0.0098527, 0.0129491, 0.00987827
2.23208, -5.58856, 8.22161, 25.6109, 3.34608, 0.13902, -0.0100234, 0.0126235, 0.0100497
2.32168, -5.58969, 8.15132, 25.6142, 3.34238, 0.13901, -0.0101674, 0.0122477, 0.0102044
2.41568, -5.59088, 8.07567, 25.6177, 3.33863, 0.139, -0.0103776, 0.011846, 0.0103849
2.51431, -5.59214, 7.99442, 25.6215, 3.33483, 0.13899, -0.0105583, 0.0114443, 0.0105446
2.6178, -5.59345, 7.90729, 25.6255, 3.33099, 0.138979, -0.0106165, 0.0110281, 0.0106354
2.72637, -5.59484, 7.81405, 25.6297, 3.32713, 0.138968, -0.0107343, 0.0105866, 0.0107486
2.84029, -5.5963, 7.71447, 25.6342, 3.32326, 0.138957, -0.0109037, 0.0101072, 0.0108769
2.95981, -5.59783, 7.60838, 25.639, 3.3194, 0.138945, -0.0108893, 0.00963091, 0.0109029
3.08522, -5.59945, 7.4956, 25.6439, 3.31557, 0.138933, -0.0109185, 0.00911468, 0.0109389
3.2168, -5.60115, 7.37603, 25.6492, 3.31179, 0.138921, -0.0109982, 0.00861179, 0.0109867
3.35485, -5.60293, 7.24959, 25.6547, 3.30807, 0.138908, -0.0109123, 0.00809438, 0.0109382
3.49969, -5.60481, 7.11628, 25.6604, 3.30443, 0.138896, -0.0109303, 0.0075478, 0.0109266
3.65166, -5.60679, 6.97613, 25.6665, 3.30091, 0.138883, -0.0108661, 0.0070126, 0.0108579
3.81111, -5.60888, 6.82927, 25.6727, 3.29752, 0.13887, -0.010716, 0.00645106, 0.0107298
3.97841, -5.61107, 6.67587, 25.6792, 3.29428, 0.138857, -0.0106085, 0.00591784, 0.0106083
4.15394, -5.61338, 6.51619, 25.6859, 3.29122, 0.138844, -0.0104274, 0.00535454, 0.0104322
4.3381, -5.61582, 6.35057, 25.6928, 3.28836, 0.138831, -0.0102317, 0.00481016, 0.0102325
4.53133, -5.61838, 6.17943, 25.6999, 3.28572, 0.138818, -0.00997628, 0.00428654, 0.009987
4.73406, -5.62108, 6.00326, 25.7071, 3.28332, 0.138805, -0.00970989, 0.0037692, 0.00971976
4.94678, -5.62393, 5.82262, 25.7145, 3.28118, 0.138793, -0.00943722, 0.00326188, 0.00943337
5.16996, -5.62693, 5.63816, 25.722, 3.27931, 0.13878, -0.00907773, 0.00277704, 0.00909177
5.40412, -5.63009, 5.45055, 25.7295, 3.27774, 0.138768, -0.00871768, 0.00231844, 0.00873697
5.6498, -5.63343, 5.26055, 25.7371, 3.27646, 0.138757, -0.00839817, 0.00188924, 0.00839229
5.90757, -5.63695, 5.0689, 25.7448, 3.2755, 0.138746, -0.00801153, 0.00147485, 0.008007
6.17803, -5.64066, 4.87639, 25.7524, 3.27484, 0.138735, -0.00759505, 0.00110434, 0.00759806
6.4618, -5.64458, 4.6838, 25.76, 3.27451, 0.138725, -0.0071925, 0.000747077, 0.00719205
6.75953, -5.64871, 4.49189, 25.7675, 3.27449, 0.138715, -0.0067719, 0.000423708, 0.0067757
7.07191, -5.65308, 4.30137, 25.7749, 3.27478, 0.138707, -0.00636739, 0.0001442, 0.00636774
7.39966, -5.65769, 4.1129, 25.7822, 3.27538, 0.138699, -0.00595182, -0.000135698, 0.00595448
7.74354, -5.66255, 3.92706, 25.7893, 3.27628, 0.138692, -0.00552879, -0.000358642, 0.00554215
8.10434, -5.6677, 3.74437, 25.7962, 3.27748, 0.138686, -0.00515297, -0.000567261, 0.0051596
8.4829, -5.67314, 3.5652, 25.803, 3.27896, 0.138681, -0.00479953, -0.000759883, 0.00479723
8.88008, -5.67888, 3.38982, 25.8096, 3.28071, 0.138677, -0.00444158, -0.000912578, 0.00444018
9.29681, -5.68496, 3.21838, 25.816, 3.28272, 0.138674, -0.00410616, -0.00105356, 0.00410476
9.73404, -5.69139, 3.05088, 25.8222, 3.28498, 0.138672, -0.00379404, -0.00117224, 0.00379435
10.1928, -5.6982, 2.88714, 25.8282, 3.28749, 0.138671, -0.00350367, -0.00128056, 0.00350674
10.6741, -5.7054, 2.72685, 25.834, 3.29022, 0.138671, -0.00325311, -0.00136533, 0.00325224
11.1791, -5.71303, 2.56948, 25.8397, 3.29317, 0.138673, -0.0030236, -0.00144474, 0.00302286
11.709, -5.72111, 2.41432, 25.8452, 3.29634, 0.138677, -0.00281389, -0.00151847, 0.00281961
12.2649, -5.72968, 2.26044, 25.8506, 3.29971, 0.138681, -0.00265564, -0.00158492, 0.00265668
12.8482, -5.73876, 2.10665, 25.856, 3.30327, 0.138688, -0.00253022, -0.0016323, 0.00252753
13.4602, -5.74839, 1.9515, 25.8614, 3.30702, 0.138696, -0.00241935, -0.0016738, 0.00242164
14.1023, -5.75861, 1.79325, 25.8668, 3.31093, 0.138707, -0.00235279, -0.00169387, 0.00235805
14.776, -5.76946, 1.62979, 25.8724, 3.31498, 0.138722, -0.00233927, -0.00170847, 0.00233827
15.4828, -5.78098, 1.45882, 25.8783, 3.31915, 0.138741, -0.00234815, -0.00169972, 0.0023483
16.2245, -5.79322, 1.27725, 25.8845, 3.32338, 0.138766, -0.00240012, -0.00166599, 0.00239705
17.0026, -5.80623, 1.0831, 25.8913, 3.32761, 0.1388, -0.00245972, -0.001629, 0.00246814
17.819, -5.82006, 0.869964, 25.8984, 3.33169, 0.138842, -0.00262712, -0.00153619, 0.00260586
18.6756, -5.83478, 0.645404, 25.9071, 3.33558, 0.138902, -0.00255557, -0.00137627, 0.00263549
19.5744, -5.85044, 0.376027, 25.9138, 3.33859, 0.138958, -0.00314814, -0.00130215, 0.00299129
20.5173, -5.86712, 0.172604, 25.929, 3.34247, 0.139088, -0.00250092, -0.000953349, 0.0027363
1.01448, -5.12139, 9.66673, 25.5426, 3.39537, 0.139059, -0.00893171, 0.0188449, 0.00816982
1.04417, -5.12172, 9.65848, 25.5433, 3.39352, 0.139055, -0.00694202, 0.0189533, 0.00725777
1.07531, -5.12206, 9.65146, 25.5441, 3.39158, 0.139051, -0.00736719, 0.0188749, 0.0075563
1.10798, -5.12243, 9.63704, 25.545, 3.38955, 0.139046, -0.00802014, 0.0188142, 0.00797196
1.14226, -5.12281, 9.61944, 25.5461, 3.38742, 0.139041, -0.00836376, 0.0187213, 0.00823599
1.17823, -5.1232, 9.60136, 25.5472, 3.3852, 0.139036, -0.00840121, 0.018611, 0.00835018
1.21597, -5.12362, 9.58218, 25.5484, 3.38288, 0.139031, -0.00844239, 0.0184551, 0.00846926
1.25556, -5.12406, 9.56102, 25.5496, 3.38047, 0.139025, -0.00868615, 0.018317, 0.0086912
1.29711, -5.12453, 9.53768, 25.551, 3.37795, 0.139019, -0.00892344, 0.0181837, 0.00891303
1.3407, -5.12501, 9.51216, 25.5524, 3.37534, 0.139013, -0.00911376, 0.0179883, 0.00911296
1.38643, -5.12552, 9.48432, 25.554, 3.37262, 0.139006, -0.00930125, 0.0178291, 0.00931609
1.43441, -5.12606, 9.45393, 25.5556, 3.36979, 0.139, -0.00944623, 0.0176426, 0.00949782
1.48476, -5.12662, 9.42079, 25.5574, 3.36686, 0.138993, -0.00976583, 0.0174017, 0.00977003
1.53758, -5.12721, 9.38467, 25.5593, 3.36383, 0.138985, -0.0100402, 0.0171646, 0.0100195
1.593, -5.12783, 9.34535, 25.5614, 3.36069, 0.138978, -0.0102901, 0.0169338, 0.0102582
1.65115, -5.12848, 9.30259, 25.5636, 3.35744, 0.13897, -0.0105025, 0.0166558, 0.0104796
1.71216, -5.12917, 9.25615, 25.566, 3.3541, 0.138961, -0.0106917, 0.0163718, 0.0106862
1.77617, -5.12989, 9.20574, 25.5685, 3.35065, 0.138952, -0.01085, 0.0160593, 0.0108802
1.84333, -5.13065, 9.1511, 25.5712, 3.34712, 0.138943, -0.0111217, 0.0157419, 0.0111293
1.91379, -5.13144, 9.09194, 25.5741, 3.34348, 0.138934, -0.011356, 0.0153829, 0.0113547
1.98773, -5.13228, 9.02796, 25.5772, 3.33977, 0.138924, -0.0115587, 0.0150049, 0.0115641
2.0653, -5.13316, 8.95887, 25.5805, 3.33597, 0.138914, -0.0118427, 0.01462, 0.0118092
2.14669, -5.13408, 8.88434, 25.5841, 3.33211, 0.138903, -0.0119847, 0.0141896, 0.01198
2.23208, -5.13506, 8.80409, 25.5878, 3.32818, 0.138892, -0.0120865, 0.0137554, 0.0121225
2.32168, -5.13608, 8.71781, 25.5918, 3.3242, 0.138881, -0.0123696, 0.0132644, 0.0123491
2.41568, -5.13715, 8.62522, 25.5961, 3.32019, 0.13887, -0.0125157, 0.012768, 0.0125007
2.51431, -5.13828, 8.52603, 25.6006, 3.31615, 0.138858, -0.0126227, 0.0122595, 0.0126213
2.6178, -5.13947, 8.42001, 25.6054, 3.31211, 0.138845, -0.0127025, 0.0117263, 0.012717
2.72637, -5.14073, 8.30693, 25.6104, 3.30807, 0.138833, -0.0128298, 0.0111647, 0.0128251
2.84029, -5.14204, 8.18659, 25.6158, 3.30407, 0.13882, -0.0129273, 0.0105937, 0.0129039
2.95981, -5.14343, 8.05887, 25.6214, 3.30011, 0.138806, -0.0129092, 0.0100205, 0.0129119
3.08522, -5.14489, 7.92365, 25.6273, 3.29622, 0.138793, -0.0129388, 0.00938436, 0.0129278
3.2168, -5.14642, 7.7809, 25.6335, 3.29243, 0.138779, -0.0128677, 0.00877741, 0.0128756
3.35485, -5.14804, 7.63065, 25.6399, 3.28875, 0.138765, -0.0128327, 0.00814924, 0.012824
3.49969, -5.14974, 7.47298, 25.6467, 3.28522, 0.138751, -0.0127118, 0.0075037, 0.0127088
3.65166, -5.15153, 7.30806, 25.6536, 3.28185, 0.138737, -0.0125606, 0.00689144, 0.0125624
3.81111, -5.15342, 7.13614, 25.6609, 3.27867, 0.138723, -0.0123956, 0.00625031, 0.0123886
3.97841, -5.15541, 6.95756, 25.6683, 3.2757, 0.138709, -0.0121478, 0.00562563, 0.0121527
4.15394, -5.15751, 6.77274, 25.676, 3.27297, 0.138694, -0.0119406, 0.00502194, 0.0119182
4.3381, -5.15971, 6.58218, 25.6839, 3.2705, 0.13868, -0.0116169, 0.00441418, 0.0116065
4.53133, -5.16204, 6.38647, 25.6919, 3.2683, 0.138667, -0.0112371, 0.00384699, 0.0112495
4.73407, -5.1645, 6.18628, 25.7, 3.2664, 0.138653, -0.0108979, 0.00327264, 0.0108957
4.94678, -5.16708, 5.98235, 25.7083, 3.26481, 0.13864, -0.0105138, 0.00274702, 0.0105054
5.16996, -5.16981, 5.77546, 25.7166, 3.26354, 0.138627, -0.0100849, 0.00225209, 0.0100787
5.40412, -5.17269, 5.56646, 25.725, 3.2626, 0.138615, -0.00962588, 0.00177607, 0.00962785
5.64981, -5.17573, 5.35619, 25.7333, 3.26199, 0.138603, -0.0091705, 0.00134996, 0.00916805
5.90758, -5.17894, 5.14553, 25.7417, 3.26171, 0.138592, -0.00869547, 0.000955857, 0.00869395
6.17804, -5.18232, 4.93535, 25.7499, 3.26177, 0.138581, -0.00819562, 0.000594048, 0.00820165
6.4618, -5.1859, 4.72647, 25.7581, 3.26216, 0.138572, -0.00774915, 0.000269381, 0.00773639
6.75954, -5.18967, 4.51967, 25.7662, 3.26287, 0.138563, -0.00722646, -1.77799e-05, 0.00723181
7.07192, -5.19366, 4.31569, 25.774, 3.26388, 0.138555, -0.00675507, -0.000275612, 0.00675798
7.39967, -5.19788, 4.11515, 25.7818, 3.2652, 0.138548, -0.00630848, -0.000484369, 0.00630015
7.74355, -5.20234, 3.91859, 25.7893, 3.2668, 0.138543, -0.00583002, -0.000675596, 0.00583461
8.10435, -5.20705, 3.72647, 25.7966, 3.26867, 0.138538, -0.00540635, -0.000852056, 0.00540778
8.48291, -5.21204, 3.53908, 25.8037, 3.27079, 0.138534, -0.0050066, -0.000984031, 0.0050026
8.88009, -5.21732, 3.35663, 25.8106, 3.27315, 0.138532, -0.00460888, -0.0010897, 0.00460975
9.29682, -5.22291, 3.17917, 25.8172, 3.27574, 0.138531, -0.0042367, -0.00118393, 0.00424254
9.73406, -5.22883, 3.00659, 25.8236, 3.27853, 0.13853, -0.00391102, -0.00126839, 0.00391121
10.1928, -5.2351, 2.83865, 25.8298, 3.28152, 0.138532, -0.00361068, -0.00132975, 0.00360998
10.6741, -5.24174, 2.67495, 25.8358, 3.28469, 0.138534, -0.00333268, -0.00136869, 0.00333417
11.1791, -5.24879, 2.5149, 25.8416, 3.28804, 0.138537, -0.00309526, -0.00141758, 0.00309446
11.709, -5.25626, 2.35773, 25.8473, 3.29154, 0.138542, -0.00289633, -0.00144316, 0.00289107
12.2649, -5.26419, 2.20246, 25.8529, 3.29519, 0.138548, -0.00271554, -0.00146567, 0.00271233
12.8482, -5.2726, 2.04789, 25.8584, 3.29898, 0.138555, -0.00256855, -0.00148519, 0.00256763
13.4602, -5.28154, 1.89258, 25.8639, 3.3029, 0.138564, -0.00245448, -0.00149901, 0.00245792
14.1023, -5.29103, 1.73484, 25.8694, 3.30692, 0.138574, -0.00238287, -0.00150672, 0.00238631
14.776, -5.30112, 1.57266, 25.8751, 3.31102, 0.138585, -0.00234952, -0.00149445, 0.00234905
15.4829, -5.31185, 1.40386, 25.881, 3.31518, 0.138599, -0.00234035, -0.00147572, 0.00234373
16.2245, -5.32327, 1.22559, 25.8872, 3.31934, 0.138615, -0.00238648, -0.00143129, 0.00238109
17.0027, -5.33542, 1.03617, 25.894, 3.32344, 0.138635, -0.00242792, -0.00135678, 0.00243419
17.8191, -5.34836, 0.829569, 25.901, 3.32735, 0.138659, -0.00256683, -0.00125679, 0.00254794
18.6757, -5.36215, 0.613642, 25.9095, 3.33103, 0.138695, -0.00248781, -0.00109424, 0.0025615
19.5744, -5.37685, 0.355614, 25.9161, 3.33384, 0.138728, -0.00305413, -0.00101688, 0.0028928
20.5174, -5.39252, 0.164497, 25.9309, 3.33749, 0.138821, -0.00241361, -0.00066162, 0.00263616
1.01448, -4.70136, 10.4719, 25.5093, 3.38304, 0.138942, -0.0108218, 0.0216502, 0.0099542
1.04417, -4.70164, 10.4609, 25.5102, 3.38091, 0.138937, -0.00873095, 0.0217408, 0.00900952
1.07531, -4.70193, 10.4513, 25.5112, 3.37868, 0.138931, -0.00911408, 0.0216606, 0.0093105
1.10798, -4.70225, 10.4331, 25.5123, 3.37634, 0.138926, -0.00972683, 0.0215428, 0.00972778
1.14226, -4.70257, 10.4111, 25.5136, 3.3739, 0.13892, -0.0100329, 0.0214226, 0.00999516
1.17823, -4.70292, 10.3883, 25.5149, 3.37135, 0.138914, -0.0102824, 0.0212507, 0.0102393
1.21597, -4.70328, 10.3641, 25.5164, 3.3687, 0.138908, -0.0105238, 0.0210638, 0.0104792
1.25556, -4.70366, 10.3375, 25.5179, 3.36595, 0.138901, -0.0104946, 0.0208626, 0.0105908
1.29711, -4.70405, 10.3081, 25.5195, 3.36308, 0.138894, -0.0108953, 0.0206655, 0.0109171
1.3407, -4.70447, 10.2761, 25.5213, 3.36011, 0.138887, -0.0112634, 0.0204213, 0.0112304
1.38643, -4.70491, 10.2411, 25.5232, 3.35702, 0.138879, -0.0113872, 0.0201838, 0.011423
1.43441, -4.70537, 10.203, 25.5252, 3.35383, 0.138871, -0.0116763, 0.0199007, 0.0117001
1.48476, -4.70586, 10.1614, 25.5274, 3.35052, 0.138863, -0.0121145, 0.0196104, 0.0120531
1.53758, -4.70637, 10.1162, 25.5298, 3.34711, 0.138854, -0.0123366, 0.0192997, 0.0122997
1.593, -4.70691, 10.0671, 25.5323, 3.34359, 0.138845, -0.0125206, 0.0189772, 0.012527
1.65115, -4.70747, 10.0137, 25.535, 3.33996, 0.138836, -0.0128357, 0.0186098, 0.012818
1.71216, -4.70806, 9.95587, 25.5379, 3.33624, 0.138826, -0.0129662, 0.0182386, 0.0130165
1.77617, -4.70868, 9.89317, 25.5409, 3.33241, 0.138816, -0.0132026, 0.0178384, 0.0132642
1.84333, -4.70934, 9.82533, 25.5442, 3.3285, 0.138805, -0.0136816, 0.0173724, 0.0136331
1.91379, -4.71003, 9.75201, 25.5478, 3.32451, 0.138794, -0.0138493, 0.0169283, 0.0138393
1.98773, -4.71075, 9.6729, 25.5515, 3.32044, 0.138783, -0.0139748, 0.0164327, 0.0140206
2.0653, -4.71151, 9.58765, 25.5555, 3.31631, 0.138771, -0.0143094, 0.0159255, 0.0142995
2.14669, -4.71231, 9.49594, 25.5598, 3.31212, 0.138758, -0.0144858, 0.0154005, 0.014492
2.23208, -4.71315, 9.39745, 25.5643, 3.3079, 0.138746, -0.0147221, 0.0148084, 0.0147024
2.32168, -4.71404, 9.29188, 25.5692, 3.30365, 0.138733, -0.0149244, 0.0142137, 0.0148869
2.41568, -4.71497, 9.17894, 25.5743, 3.29939, 0.138719, -0.01498, 0.0135939, 0.0149858
2.51431, -4.71595, 9.05838, 25.5797, 3.29515, 0.138706, -0.0150979, 0.0129448, 0.0151021
2.6178, -4.71698, 8.92998, 25.5854, 3.29094, 0.138692, -0.0151771, 0.012293, 0.015185
2.72637, -4.71807, 8.79356, 25.5914, 3.28678, 0.138677, -0.015216, 0.0115937, 0.015227
2.84029, -4.71921, 8.649, 25.5977, 3.2827, 0.138662, -0.0152211, 0.0109066, 0.0152383
2.95982, -4.72042, 8.49623, 25.6043, 3.27871, 0.138647, -0.0152634, 0.0101785, 0.0152457
3.08522, -4.72169, 8.33524, 25.6113, 3.27485, 0.138632, -0.0151982, 0.00943606, 0.0151789
3.2168, -4.72302, 8.16613, 25.6185, 3.27115, 0.138617, -0.0150273, 0.00871385, 0.0150387
3.35485, -4.72443, 7.98903, 25.626, 3.26762, 0.138601, -0.0148983, 0.00795857, 0.0148954
3.49969, -4.72591, 7.80419, 25.6338, 3.2643, 0.138585, -0.0146798, 0.00723942, 0.0146869
3.65167, -4.72747, 7.61193, 25.6418, 3.2612, 0.13857, -0.0144356, 0.00650849, 0.0144417
3.81112, -4.72912, 7.4127, 25.6501, 3.25836, 0.138554, -0.0141719, 0.00579508, 0.0141629
3.97841, -4.73085, 7.20699, 25.6586, 3.2558, 0.138539, -0.0137805, 0.00509432, 0.0137985
4.15394, -4.73268, 6.99544, 25.6672, 3.25354, 0.138524, -0.0134277, 0.00442059, 0.0134314
4.33811, -4.73461, 6.77873, 25.6761, 3.2516, 0.138509, -0.0130205, 0.00378146, 0.0130186
4.53133, -4.73665, 6.55764, 25.685, 3.24999, 0.138494, -0.0125535, 0.00315699, 0.0125559
4.73407, -4.7388, 6.33302, 25.6941, 3.24873, 0.13848, -0.0120913, 0.00256992, 0.0120806
4.94678, -4.74107, 6.10579, 25.7032, 3.24782, 0.138466, -0.0115419, 0.00203674, 0.0115468
5.16996, -4.74346, 5.87685, 25.7123, 3.24727, 0.138453, -0.0110028, 0.00152359, 0.0110067
5.40413, -4.74599, 5.6472, 25.7214, 3.24708, 0.138441, -0.0104384, 0.00108339, 0.0104477
5.64981, -4.74866, 5.41777, 25.7304, 3.24725, 0.138429, -0.00988694, 0.000648823, 0.00988715
5.90758, -4.75148, 5.18951, 25.7394, 3.24777, 0.138419, -0.00931923, 0.000306535, 0.00931572
6.17804, -4.75446, 4.96332, 25.7482, 3.24863, 0.138409, -0.00873736, -3.11813e-05, 0.00873762
6.46181, -4.75761, 4.74003, 25.7569, 3.24982, 0.1384, -0.00818239, -0.000315324, 0.0081769
6.75954, -4.76094, 4.52042, 25.7654, 3.25133, 0.138393, -0.00762158, -0.000541077, 0.00761898
7.07192, -4.76446, 4.30515, 25.7737, 3.25312, 0.138387, -0.00705998, -0.000764513, 0.00706611
7.39968, -4.76819, 4.0948, 25.7817, 3.2552, 0.138381, -0.00652783, -0.000906131, 0.00653858
7.74356, -4.77214, 3.88982, 25.7895, 3.25753, 0.138377, -0.00605433, -0.00104305, 0.00605264
8.10436, -4.77632, 3.69056, 25.7971, 3.26009, 0.138375, -0.00558377, -0.00114995, 0.00558029
8.48292, -4.78075, 3.49722, 25.8044, 3.26287, 0.138373, -0.00511865, -0.00124653, 0.00512455
8.8801, -4.78544, 3.30988, 25.8114, 3.26585, 0.138373, -0.00470713, -0.00129799, 0.00471111
9.29683, -4.79042, 3.12849, 25.8182, 3.26901, 0.138375, -0.00434736, -0.00133936, 0.0043406
9.73407, -4.79569, 2.95284, 25.8248, 3.27234, 0.138377, -0.00399166, -0.00137136, 0.0039859
10.1928, -4.80129, 2.78259, 25.8311, 3.27581, 0.138381, -0.00364398, -0.00137896, 0.00365376
10.6741, -4.80723, 2.61725, 25.8371, 3.27941, 0.138387, -0.00337844, -0.00140017, 0.00337788
11.1792, -4.81353, 2.45615, 25.8431, 3.28313, 0.138393, -0.00313927, -0.00139824, 0.00313528
11.709, -4.82023, 2.29847, 25.8488, 3.28696, 0.138401, -0.00290078, -0.00137809, 0.00290818
12.265, -4.82736, 2.14319, 25.8544, 3.29089, 0.13841, -0.00273373, -0.00137069, 0.00273345
12.8483, -4.83493, 1.98909, 25.86, 3.2949, 0.13842, -0.0026004, -0.00135856, 0.00259376
13.4602, -4.84298, 1.83474, 25.8656, 3.29898, 0.138432, -0.00248285, -0.00132652, 0.00248002
14.1024, -4.85155, 1.67849, 25.8712, 3.30311, 0.138444, -0.00239401, -0.00130863, 0.00239701
14.7761, -4.86068, 1.5184, 25.8769, 3.30728, 0.138457, -0.00235825, -0.00128659, 0.00235691
15.4829, -4.8704, 1.35245, 25.8829, 3.31144, 0.138472, -0.00234506, -0.00124048, 0.00234406
16.2246, -4.88076, 1.17795, 25.8891, 3.31556, 0.138488, -0.00236324, -0.00118744, 0.00236304
17.0027, -4.89181, 0.993456, 25.8958, 3.31956, 0.138505, -0.00238769, -0.00110515, 0.00239929
17.8191, -4.9036, 0.793245, 25.9027, 3.32333, 0.138524, -0.00252158, -0.00101623, 0.00250119
18.6757, -4.91619, 0.585405, 25.9111, 3.32685, 0.138548, -0.00242734, -0.000851562, 0.00249839
19.5745, -4.92963, 0.337629, 25.9175, 3.32952, 0.138569, -0.00294779, -0.000770399, 0.00279611
20.5175, -4.94399, 0.157331, 25.9318, 3.33296, 0.138629, -0.00232329, -0.000435854, 0.0025403
1.01448, -4.311, 11.3308, 25.4738, 3.36897, 0.138804, -0.0134123, 0.024797, 0.0122935
1.04417, -4.31123, 11.3161, 25.475, 3.36653, 0.138799, -0.0109788, 0.0249092, 0.0112035
1.07531, -4.31147, 11.3027, 25.4762, 3.36395, 0.138793, -0.011292, 0.0248205, 0.0114938
1.10798, -4.31172, 11.2796, 25.4776, 3.36127, 0.138786, -0.0118676, 0.0246071, 0.0119192
1.14226, -4.31199, 11.2519, 25.4791, 3.35847, 0.138779, -0.0123707, 0.0244344, 0.0123117
1.17823, -4.31227, 11.2232, 25.4808, 3.35555, 0.138772, -0.012586, 0.024189, 0.012562
1.21597, -4.31256, 11.1925, 25.4825, 3.35253, 0.138764, -0.0127521, 0.0239615, 0.0127933
1.25556, -4.31287, 11.1588, 25.4844, 3.34938, 0.138757, -0.0131403, 0.0237038, 0.0131389
1.29711, -4.3132, 11.1218, 25.4864, 3.34612, 0.138748, -0.0134723, 0.023379, 0.0134563
1.3407, -4.31354, 11.0814, 25.4886, 3.34275, 0.13874, -0.0137768, 0.0230601, 0.0137655
1.38643, -4.3139, 11.0374, 25.4909, 3.33926, 0.138731, -0.0140328, 0.0227464, 0.0140502
1.43441, -4.31427, 10.9895, 25.4934, 3.33565, 0.138721, -0.0144482, 0.0223721, 0.014416
1.48476, -4.31467, 10.9374, 25.4961, 3.33193, 0.138712, -0.0146373, 0.0219959, 0.0146668
1.53758, -4.31509, 10.8808, 25.4989, 3.3281, 0.138701, -0.0149579, 0.0215939, 0.0149867
1.593, -4.31552, 10.8193, 25.502, 3.32416, 0.138691, -0.0154093, 0.0211407, 0.015368
1.65115, -4.31598, 10.7528, 25.5053, 3.32012, 0.13868, -0.0156456, 0.0206619, 0.0156398
1.71216, -4.31647, 10.6807, 25.5088, 3.31599, 0.138668, -0.0158452, 0.0201532, 0.015891
1.77617, -4.31698, 10.6029, 25.5125, 3.31177, 0.138656, -0.0162829, 0.0196188, 0.0162536
1.84333, -4.31751, 10.5188, 25.5166, 3.30747, 0.138644, -0.0165444, 0.01905, 0.0165241
1.91379, -4.31808, 10.4281, 25.5208, 3.3031, 0.138631, -0.0167435, 0.0184747, 0.0167575
1.98773, -4.31867, 10.3306, 25.5254, 3.29868, 0.138618, -0.0170376, 0.0178359, 0.0170272
2.0653, -4.31929, 10.2258, 25.5302, 3.29421, 0.138604, -0.0171573, 0.0171803, 0.0172019
2.14669, -4.31995, 10.1133, 25.5353, 3.28972, 0.13859, -0.0174598, 0.0164762, 0.017453
2.23208, -4.32064, 9.99301, 25.5408, 3.28523, 0.138575, -0.0177115, 0.0157552, 0.0176655
2.32168, -4.32137, 9.86448, 25.5466, 3.28074, 0.13856, -0.0178062, 0.01502, 0.0177844
2.41568, -4.32214, 9.72749, 25.5527, 3.27629, 0.138545, -0.0178583, 0.0142492, 0.0178635
2.51431, -4.32294, 9.58183, 25.5591, 3.27189, 0.138529, -0.0178716, 0.0134535, 0.0179061
2.6178, -4.32379, 9.42736, 25.5658, 3.26757, 0.138513, -0.0179301, 0.0126158, 0.0179491
2.72637, -4.32469, 9.26397, 25.5729, 3.26337, 0.138496, -0.0179471, 0.0117795, 0.0179493
2.84029, -4.32563, 9.09164, 25.5803, 3.25929, 0.13848, -0.0179161, 0.0109409, 0.0179012
2.95982, -4.32662, 8.91043, 25.5881, 3.25538, 0.138463, -0.0178463, 0.0100724, 0.0178081
3.08522, -4.32767, 8.72046, 25.5962, 3.25166, 0.138446, -0.0175922, 0.00922454, 0.017597
3.2168, -4.32877, 8.52197, 25.6045, 3.24816, 0.138428, -0.0173772, 0.0083575, 0.0173796
3.35485, -4.32994, 8.31529, 25.6132, 3.24491, 0.138411, -0.017138, 0.00749883, 0.0171229
3.4997, -4.33116, 8.10085, 25.6221, 3.24193, 0.138394, -0.0167428, 0.00666642, 0.0167626
3.65167, -4.33246, 7.87918, 25.6312, 3.23925, 0.138377, -0.0163869, 0.00583939, 0.0163909
3.81112, -4.33382, 7.6509, 25.6406, 3.2369, 0.13836, -0.015961, 0.00504658, 0.0159627
3.97841, -4.33527, 7.41676, 25.6501, 3.23489, 0.138343, -0.015463, 0.00428735, 0.015473
4.15394, -4.33679, 7.17758, 25.6598, 3.23325, 0.138327, -0.0149618, 0.00354905, 0.0149603
4.33811, -4.33839, 6.93426, 25.6696, 3.23198, 0.138311, -0.0144051, 0.00288775, 0.0144001
