x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.180275, -11.4857, 3.79687, 25.7398, 3.49981, 0.140015, -0.0137492, 0.00711702, 0.0258635
0.292367, -11.4952, 3.7729, 25.7406, 3.49662, 0.140017, -0.0141347, 0.00696031, 0.026557
0.39548, -11.5032, 3.75071, 25.7413, 3.4936, 0.140018, -0.0144985, 0.00681065, 0.027212
0.490351, -11.51, 3.73018, 25.742, 3.49076, 0.140019, -0.0149325, 0.00665232, 0.0278746
0.577658, -11.5159, 3.71123, 25.7427, 3.48809, 0.14002, -0.0153522, 0.00650756, 0.028503
0.658025, -11.5209, 3.69375, 25.7434, 3.48559, 0.140021, -0.0156357, 0.00637239, 0.0290373
0.732027, -11.5253, 3.67766, 25.744, 3.48324, 0.140022, -0.0157613, 0.00625037, 0.0294664
0.800196, -11.5291, 3.66281, 25.7445, 3.48105, 0.140022, -0.0161281, 0.00612854, 0.0299859
0.863019, -11.5324, 3.64914, 25.7451, 3.479, 0.140023, -0.0164626, 0.00595396, 0.0304651
0.920937, -11.5354, 3.6363, 25.7456, 3.47714, 0.140024, -0.0166384, 0.00627754, 0.0308382
0.974346, -11.5381, 3.625, 25.7461, 3.47503, 0.140024, -0.0169613, 0.00403648, 0.0312927
-9.75392, -0.704754, 1.01258, 25.7479, 3.64535, 0.14001, 0.000549121, -0.00347587, -0.00053162
-9.6003, -2.04973, 1.78598, 25.7448, 3.64345, 0.140009, 0.00148485, -0.00308233, -0.00151436
-9.3034, -3.25252, 2.46703, 25.7414, 3.64097, 0.140007, 0.00227815, -0.00255489, -0.00228807
-8.90419, -4.31451, 3.04502, 25.7377, 3.63753, 0.140004, 0.00290435, -0.00186419, -0.00288382
-8.4359, -5.24263, 3.52585, 25.7337, 3.63311, 0.14, 0.00335073, -0.00108029, -0.00327927
-7.9249, -6.04709, 3.91906, 25.7296, 3.62772, 0.139995, 0.00360918, -0.000254, -0.00347623
-7.39165, -6.73966, 4.23445, 25.7256, 3.62147, 0.139984, 0.00366838, 0.000560996, -0.00348245
-6.85167, -7.33263, 4.48209, 25.722, 3.6145, 0.139964, 0.00357619, 0.00133779, -0.00334019
-6.31643, -7.83803, 4.67164, 25.7189, 3.60699, 0.139947, 0.00333879, 0.0020211, -0.0030701
-5.79423, -8.26719, 4.81193, 25.7164, 3.59914, 0.139935, 0.00301269, 0.00261137, -0.00272107
-5.2908, -8.63053, 4.91082, 25.7145, 3.59111, 0.139927, 0.0026184, 0.00309679, -0.00231775
-4.80989, -8.9374, 4.97522, 25.7132, 3.58305, 0.139921, 0.00218458, 0.00349449, -0.00188979
-4.35377, -9.19614, 5.01116, 25.7125, 3.57506, 0.139917, 0.00173668, 0.00380799, -0.00145758
-3.92357, -9.41402, 5.02389, 25.7123, 3.56724, 0.139913, 0.00130275, 0.00404023, -0.00104052
-3.51958, -9.59739, 5.01795, 25.7125, 3.55966, 0.139913, 0.000857364, 0.00422451, -0.0006294
-3.14148, -9.75173, 4.9973, 25.7132, 3.55236, 0.13992, 0.000448911, 0.00435503, -0.000251809
-2.78852, -9.88172, 4.96531, 25.7141, 3.54538, 0.139929, 8.15733e-05, 0.00445067, 9.02074e-05
-2.45967, -9.9914, 4.92495, 25.7153, 3.53871, 0.139938, -0.000285655, 0.00452258, 0.000417286
-2.15369, -10.0842, 4.87867, 25.7167, 3.53238, 0.139946, -0.000594226, 0.00457465, 0.000700396
-1.86922, -10.163, 4.82858, 25.7182, 3.52638, 0.139954, -0.000905929, 0.00461744, 0.000971912
-1.60488, -10.2303, 4.77633, 25.7199, 3.52069, 0.139961, -0.00114722, 0.00464268, 0.00119576
-1.35992, -10.2879, 4.72342, 25.7215, 3.51532, 0.139967, -0.00135895, 0.00467224, 0.00139538
-1.13354, -10.3367, 4.67099, 25.7232, 3.51027, 0.139972, -0.00160192, 0.00469867, 0.00159752
-0.924297, -10.3784, 4.61984, 25.7249, 3.50552, 0.139977, -0.00175132, 0.00472595, 0.00173922
-0.730946, -10.4142, 4.57059, 25.7265, 3.50106, 0.139982, -0.00184361, 0.00475484, 0.0018433
-0.552296, -10.4451, 4.52376, 25.728, 3.49686, 0.139986, -0.00197405, 0.00478674, 0.00195506
-0.387225, -10.4719, 4.47959, 25.7295, 3.49291, 0.139989, -0.00209, 0.00482359, 0.00205126
-0.234678, -10.4953, 4.43825, 25.7309, 3.4892, 0.139992, -0.00220197, 0.00486124, 0.00213647
-0.0936718, -10.516, 4.39975, 25.7323, 3.48571, 0.139995, -0.00222868, 0.00491061, 0.00217312
0.0367093, -10.5343, 4.36405, 25.7335, 3.48243, 0.139998, -0.00224715, 0.00496278, 0.00219822
0.157316, -10.5508, 4.33103, 25.7347, 3.47934, 0.140001, -0.00223597, 0.00501326, 0.00220336
0.268934, -10.5658, 4.30059, 25.7357, 3.47643, 0.140003, -0.00221544, 0.00507097, 0.0022002
0.372297, -10.5794, 4.27253, 25.7367, 3.47369, 0.140005, -0.00235339, 0.00512736, 0.00227187
0.468079, -10.5921, 4.24669, 25.7377, 3.47111, 0.140007, -0.00228798, 0.00517973, 0.0022391
0.556893, -10.6038, 4.2229, 25.7385, 3.46868, 0.140009, -0.00220867, 0.0052578, 0.00219599
0.639304, -10.6149, 4.20098, 25.7393, 3.46638, 0.140011, -0.00221101, 0.00533887, 0.00219358
0.715836, -10.6254, 4.18075, 25.74, 3.4642, 0.140013, -0.00220743, 0.00540619, 0.00218431
0.786983, -10.6355, 4.16208, 25.7407, 3.46215, 0.140014, -0.00218172, 0.00548084, 0.00216453
0.853186, -10.6451, 4.14479, 25.7413, 3.4602, 0.140016, -0.00215187, 0.00557115, 0.00214099
0.914838, -10.6545, 4.1288, 25.7419, 3.45835, 0.140017, -0.0022605, 0.00569929, 0.00218955
0.972275, -10.6635, 4.11385, 25.7425, 3.45656, 0.140019, -0.00219891, 0.0054621, 0.0021231
-9.01919, -0.64306, 1.00781, 25.7465, 3.66271, 0.140014, 0.000685261, -0.00408974, -0.000660692
-8.89173, -1.86994, 1.7794, 25.7412, 3.65961, 0.140012, 0.00185752, -0.00358011, -0.00188278
-8.63014, -2.96703, 2.45931, 25.736, 3.65598, 0.140009, 0.00273545, -0.00294556, -0.00275839
-8.27247, -3.9355, 3.03071, 25.7311, 3.65132, 0.140004, 0.00334992, -0.00217488, -0.00341007
-7.84955, -4.7817, 3.50076, 25.7264, 3.64579, 0.139999, 0.00370969, -0.00139061, -0.00382482
-7.38585, -5.51497, 3.87948, 25.722, 3.63949, 0.13999, 0.00386314, -0.000629724, -0.00405154
-6.90035, -6.14612, 4.1773, 25.7181, 3.63256, 0.139973, 0.00387018, 8.26783e-05, -0.00413625
-6.40746, -6.68641, 4.40551, 25.7147, 3.62515, 0.139944, 0.00376153, 0.000740484, -0.00411
-5.91785, -7.14689, 4.57531, 25.712, 3.61741, 0.139919, 0.00358144, 0.00133277, -0.00400416
-5.43923, -7.53797, 4.69704, 25.7098, 3.6095, 0.1399, 0.00334858, 0.00187763, -0.00383686
-4.97695, -7.86922, 4.77997, 25.7083, 3.60151, 0.139885, 0.00309086, 0.00237237, -0.00362997
-4.53453, -8.14923, 4.83217, 25.7072, 3.59357, 0.139873, 0.00280388, 0.00282296, -0.00338353
-4.11408, -8.38566, 4.86058, 25.7067, 3.58573, 0.139863, 0.00249018, 0.00325089, -0.00310695
-3.71668, -8.5852, 4.87098, 25.7066, 3.57805, 0.139855, 0.00219702, 0.0036303, -0.00282648
-3.34261, -8.75367, 4.86812, 25.7068, 3.57056, 0.139849, 0.00190449, 0.00399036, -0.00253474
-2.99161, -8.89611, 4.85573, 25.7073, 3.5633, 0.139845, 0.00161195, 0.00431842, -0.00223621
-2.663, -9.01685, 4.83673, 25.708, 3.55628, 0.139843, 0.00135334, 0.00462064, -0.0019496
-2.35582, -9.11958, 4.8132, 25.7088, 3.5495, 0.139843, 0.00108569, 0.00490906, -0.00165851
-2.06893, -9.20745, 4.78669, 25.7098, 3.54298, 0.139844, 0.000807329, 0.00517153, -0.00136347
-1.80109, -9.28314, 4.75812, 25.7109, 3.53671, 0.139846, 0.000551515, 0.00541304, -0.00108272
-1.55099, -9.34894, 4.72816, 25.7121, 3.53068, 0.139848, 0.000335208, 0.00563892, -0.000828511
-1.31837, -9.40617, 4.69729, 25.7133, 3.52495, 0.13985, 0.000131962, 0.0058241, -0.000588341
-1.10282, -9.45548, 4.66719, 25.7145, 3.51951, 0.139852, -6.41635e-05, 0.00599513, -0.000359964
-0.902954, -9.49837, 4.63801, 25.7157, 3.51438, 0.139855, -0.000253175, 0.00615668, -0.000145543
-0.717638, -9.53594, 4.60973, 25.7169, 3.50952, 0.139858, -0.000440967, 0.00629691, 5.90289e-05
-0.545787, -9.56912, 4.58238, 25.7181, 3.50494, 0.139862, -0.000565399, 0.00641285, 0.000220639
-0.386381, -9.59867, 4.55607, 25.7192, 3.50063, 0.139866, -0.000679669, 0.00652013, 0.000367304
-0.238459, -9.62523, 4.53077, 25.7203, 3.49658, 0.13987, -0.000776768, 0.0066219, 0.000496387
-0.101125, -9.64934, 4.50649, 25.7213, 3.49276, 0.139874, -0.000865517, 0.00670672, 0.000611439
0.0264548, -9.67142, 4.48317, 25.7223, 3.48918, 0.139878, -0.00101359, 0.00677184, 0.000747339
0.145055, -9.69184, 4.46079, 25.7233, 3.48582, 0.139883, -0.0010725, 0.00684181, 0.000829959
0.255393, -9.71091, 4.43928, 25.7242, 3.48266, 0.139887, -0.00103381, 0.00689536, 0.000855093
0.35814, -9.72886, 4.41863, 25.725, 3.47969, 0.139891, -0.0011602, 0.00695051, 0.000956791
0.453911, -9.7459, 4.39876, 25.7259, 3.4769, 0.139895, -0.00116726, 0.00698567, 0.000990996
0.543262, -9.76221, 4.37966, 25.7266, 3.47429, 0.139899, -0.00118069, 0.00702375, 0.00102285
0.626705, -9.77792, 4.36128, 25.7274, 3.47182, 0.139902, -0.00127401, 0.00705696, 0.00108796
0.704718, -9.79314, 4.3436, 25.7281, 3.46951, 0.139906, -0.00112682, 0.00708199, 0.00102646
0.77776, -9.80794, 4.32655, 25.7287, 3.46732, 0.13991, -0.00121668, 0.0071203, 0.0010797
0.846229, -9.82243, 4.31016, 25.7294, 3.46526, 0.139913, -0.00129229, 0.00712291, 0.00112018
0.910479, -9.83665, 4.29431, 25.73, 3.46332, 0.139916, -0.00122915, 0.0071498, 0.00108788
0.970786, -9.85059, 4.27918, 25.7306, 3.46148, 0.13992, -0.00117713, 0.0071429, 0.00105022
-8.33523, -0.586966, 1.00813, 25.7448, 3.68067, 0.140015, 0.000893353, -0.00489481, -0.0008464
-8.22989, -1.70651, 1.79334, 25.737, 3.67628, 0.140012, 0.00234786, -0.00423844, -0.00236202
-7.99914, -2.70752, 2.48681, 25.7298, 3.67142, 0.140008, 0.00341089, -0.00343503, -0.00340119
-7.67831, -3.59102, 3.06836, 25.7234, 3.66543, 0.140003, 0.00417362, -0.00244735, -0.00418137
-7.29599, -4.3628, 3.55025, 25.7177, 3.65863, 0.139995, 0.00464043, -0.00143169, -0.00466773
-6.87487, -5.03142, 3.94561, 25.7126, 3.65118, 0.139984, 0.00489587, -0.000442942, -0.00493704
-6.43254, -5.60679, 4.26673, 25.708, 3.64319, 0.139963, 0.00498968, 0.000515323, -0.00503348
-5.98236, -6.09927, 4.52602, 25.704, 3.63478, 0.139928, 0.00494556, 0.00143575, -0.00498587
-5.53425, -6.51898, 4.73491, 25.7006, 3.62605, 0.139896, 0.00481352, 0.00230122, -0.00483374
-5.09538, -6.87549, 4.90313, 25.6977, 3.61711, 0.139871, 0.00459258, 0.00308911, -0.00458483
-4.67074, -7.17758, 5.03867, 25.6953, 3.60808, 0.139849, 0.00432099, 0.00383502, -0.00427525
-4.2636, -7.43316, 5.14797, 25.6934, 3.59902, 0.139832, 0.00399027, 0.00449658, -0.00390845
-3.87594, -7.64926, 5.2361, 25.6919, 3.59002, 0.139817, 0.00362028, 0.00510715, -0.00350407
-3.50877, -7.83201, 5.30691, 25.6909, 3.58115, 0.139804, 0.00325245, 0.00563791, -0.00309164
-3.16239, -7.98678, 5.36334, 25.6901, 3.57246, 0.139792, 0.00285188, 0.0061066, -0.00266134
-2.83655, -8.1182, 5.40754, 25.6898, 3.56401, 0.139781, 0.00243569, 0.0065225, -0.00222566
-2.53065, -8.23023, 5.44124, 25.6897, 3.55582, 0.139772, 0.00208265, 0.00686589, -0.00182931
-2.24379, -8.32628, 5.46572, 25.6898, 3.54793, 0.139765, 0.00169222, 0.00715196, -0.00142622
-1.97495, -8.40925, 5.4821, 25.6902, 3.54037, 0.139758, 0.00130033, 0.00739832, -0.00103501
-1.72295, -8.48162, 5.49128, 25.6908, 3.53313, 0.139753, 0.000980037, 0.00759801, -0.000694285
-1.48659, -8.54549, 5.49416, 25.6915, 3.52624, 0.139749, 0.000659284, 0.00775568, -0.000368201
-1.266, -8.60179, 5.49145, 25.6924, 3.51971, 0.139745, 0.000310612, 0.00789133, -4.36768e-05
-1.06109, -8.65088, 5.48516, 25.6934, 3.51357, 0.139742, 5.49228e-05, 0.00798785, 0.000218361
-0.870545, -8.69421, 5.4757, 25.6944, 3.50782, 0.139739, -0.000198726, 0.00805986, 0.000466998
-0.693321, -8.73276, 5.46344, 25.6955, 3.50243, 0.139738, -0.000442546, 0.00810995, 0.000695388
-0.528436, -8.76738, 5.44884, 25.6966, 3.4974, 0.139736, -0.000625307, 0.00814691, 0.00088172
-0.374958, -8.79876, 5.43245, 25.6977, 3.4927, 0.139735, -0.000798942, 0.00817312, 0.00105265
-0.232014, -8.82747, 5.4146, 25.6988, 3.48831, 0.139735, -0.00103505, 0.00818079, 0.0012453
-0.0987874, -8.854, 5.39564, 25.7, 3.48422, 0.139734, -0.00119126, 0.00817948, 0.00138782
0.0254833, -8.87875, 5.37577, 25.7011, 3.48041, 0.139735, -0.00127417, 0.00816488, 0.00148728
0.141503, -8.90203, 5.35524, 25.7022, 3.47686, 0.139735, -0.00141748, 0.00815234, 0.00160886
0.249926, -8.92412, 5.33418, 25.7033, 3.47356, 0.139736, -0.00146869, 0.0081285, 0.00167764
0.351367, -8.94524, 5.31278, 25.7043, 3.47047, 0.139737, -0.00160769, 0.00809873, 0.00178446
0.446389, -8.96556, 5.29108, 25.7054, 3.4676, 0.139738, -0.00172876, 0.00806972, 0.00187784
0.535494, -8.98525, 5.26925, 25.7064, 3.46492, 0.13974, -0.00175508, 0.00802864, 0.00192044
0.619147, -9.00441, 5.2473, 25.7074, 3.46242, 0.139742, -0.00187073, 0.0079979, 0.00200175
0.697785, -9.02314, 5.22535, 25.7084, 3.46009, 0.139744, -0.0018656, 0.00795049, 0.00201967
0.771832, -9.04152, 5.2034, 25.7093, 3.45791, 0.139746, -0.00198581, 0.00790575, 0.00209659
0.841653, -9.05962, 5.18156, 25.7103, 3.45587, 0.139748, -0.00208734, 0.00787943, 0.00216158
0.907561, -9.07749, 5.15975, 25.7112, 3.45395, 0.139751, -0.0020607, 0.00780149, 0.00215986
0.96978, -9.09506, 5.13847, 25.7121, 3.45219, 0.139754, -0.00201339, 0.00795213, 0.00214414
-7.69863, -0.535907, 1.01179, 25.7428, 3.69955, 0.140013, 0.00112389, -0.00590605, -0.00106502
-7.61193, -1.55778, 1.82122, 25.7323, 3.69381, 0.140009, 0.00289611, -0.0050954, -0.00292019
-7.40814, -2.47137, 2.54213, 25.7228, 3.68774, 0.140004, 0.0042069, -0.00412872, -0.00417594
-7.12003, -3.27756, 3.15224, 25.7145, 3.68038, 0.139997, 0.0051574, -0.00294141, -0.00513902
-6.77409, -3.98165, 3.66809, 25.7072, 3.67222, 0.139987, 0.00579667, -0.00170585, -0.00576678
-6.39133, -4.59149, 4.10313, 25.7007, 3.66345, 0.139973, 0.0061764, -0.000485333, -0.0061325
-5.98807, -5.11618, 4.46823, 25.6949, 3.65417, 0.139948, 0.00635952, 0.0006918, -0.00629178
-5.57669, -5.5652, 4.77396, 25.6897, 3.64451, 0.139911, 0.00635928, 0.00180406, -0.00627147
-5.16639, -5.94787, 5.02958, 25.6852, 3.63459, 0.139876, 0.0062051, 0.00284613, -0.0061079
-4.76381, -6.27296, 5.24272, 25.6814, 3.62452, 0.139845, 0.00596562, 0.0037827, -0.00585153
-4.37361, -6.54854, 5.41957, 25.6781, 3.61443, 0.139819, 0.00562163, 0.00461451, -0.00550658
-3.99884, -6.78187, 5.56528, 25.6755, 3.60441, 0.139796, 0.00521549, 0.00536085, -0.00510853
-3.64133, -6.9794, 5.68416, 25.6734, 3.59455, 0.139776, 0.00476003, 0.00599792, -0.00467265
-3.30205, -7.14679, 5.77984, 25.6719, 3.58492, 0.139758, 0.00429687, 0.00655968, -0.00422734
-2.98128, -7.28895, 5.8555, 25.6708, 3.57558, 0.139743, 0.0038423, 0.00702075, -0.00378712
-2.67881, -7.41013, 5.91386, 25.6701, 3.56656, 0.139728, 0.00337819, 0.00743812, -0.00334553
-2.39408, -7.51399, 5.95739, 25.6698, 3.55789, 0.139715, 0.00291943, 0.00777002, -0.00291278
-2.12629, -7.60365, 5.98813, 25.6698, 3.5496, 0.139702, 0.00248193, 0.00804658, -0.00249791
-1.87447, -7.6818, 6.00791, 25.6701, 3.54168, 0.139691, 0.00207531, 0.00827779, -0.00210572
-1.63754, -7.7507, 6.01814, 25.6706, 3.53413, 0.139681, 0.00167002, 0.00848144, -0.00172454
-1.41438, -7.8123, 6.02011, 25.6714, 3.52693, 0.139672, 0.00129741, 0.00862346, -0.00136545
-1.20545, -7.8672, 6.0147, 25.6723, 3.52015, 0.139663, 0.000970753, 0.00874714, -0.00104135
-1.01093, -7.91555, 6.00474, 25.6733, 3.5138, 0.139656, 0.000648995, 0.00883844, -0.00073311
-0.829565, -7.95871, 5.99103, 25.6744, 3.50785, 0.139649, 0.000329255, 0.00891296, -0.00043497
-0.660403, -7.99758, 5.97413, 25.6756, 3.50229, 0.139644, 6.5722e-05, 0.00896265, -0.000177057
-0.502549, -8.03292, 5.95462, 25.6768, 3.49709, 0.139638, -0.000137609, 0.00899397, 4.24412e-05
-0.355155, -8.06537, 5.93318, 25.678, 3.49223, 0.139634, -0.00039451, 0.00901807, 0.000277907
-0.217424, -8.09544, 5.91018, 25.6793, 3.48769, 0.13963, -0.000576012, 0.00902403, 0.000467108
-0.0886123, -8.12357, 5.88604, 25.6805, 3.48345, 0.139626, -0.000757582, 0.00902836, 0.000647881
0.0319735, -8.15011, 5.86095, 25.6818, 3.47948, 0.139624, -0.000921143, 0.00902519, 0.000813641
0.144977, -8.17537, 5.83518, 25.683, 3.47578, 0.139621, -0.00109067, 0.00900268, 0.000974729
0.250993, -8.19958, 5.80885, 25.6843, 3.47232, 0.139619, -0.00124256, 0.00898695, 0.00112035
0.350587, -8.22293, 5.78215, 25.6855, 3.46908, 0.139617, -0.0013046, 0.0089625, 0.00121489
0.444274, -8.24559, 5.75512, 25.6867, 3.46604, 0.139616, -0.00144767, 0.00894643, 0.00134593
0.532509, -8.26769, 5.72792, 25.6879, 3.46319, 0.139615, -0.00147807, 0.00891271, 0.00141492
0.615711, -8.28934, 5.70056, 25.689, 3.46052, 0.139615, -0.00161851, 0.00887096, 0.00153552
0.694278, -8.31061, 5.67319, 25.6902, 3.45802, 0.139615, -0.00174316, 0.0088408, 0.00164402
0.768609, -8.33158, 5.64576, 25.6913, 3.45566, 0.139615, -0.00175191, 0.00880407, 0.00169044
0.839034, -8.3523, 5.61848, 25.6924, 3.45344, 0.139615, -0.0018697, 0.00877745, 0.00178847
0.905828, -8.37281, 5.59113, 25.6935, 3.45135, 0.139616, -0.0019931, 0.00873353, 0.00188568
0.969171, -8.393, 5.56462, 25.6946, 3.44939, 0.139617, -0.00188738, 0.00876513, 0.00186668
-7.10616, -0.489381, 1.01755, 25.7406, 3.71956, 0.140006, 0.00141085, -0.00713598, -0.00133584
-7.03515, -1.42229, 1.85877, 25.7272, 3.71244, 0.140001, 0.00353412, -0.00616587, -0.00357129
-6.85494, -2.25625, 2.61372, 25.7151, 3.70522, 0.139995, 0.00507714, -0.00502409, -0.00504555
-6.59591, -2.99202, 3.25661, 25.7048, 3.69659, 0.139987, 0.00622098, -0.00363041, -0.00621358
-6.28261, -3.63449, 3.80724, 25.6957, 3.68718, 0.139974, 0.00699025, -0.00220681, -0.00698423
-5.93449, -4.19083, 4.27848, 25.6877, 3.67721, 0.139955, 0.00747952, -0.000794372, -0.00746531
-5.56664, -4.66939, 4.67978, 25.6805, 3.66679, 0.139925, 0.0077183, 0.000563812, -0.00770136
-5.19053, -5.07888, 5.02058, 25.6742, 3.65607, 0.139889, 0.00773125, 0.00184462, -0.00772486
-4.81469, -5.42785, 5.30946, 25.6687, 3.64517, 0.139853, 0.00760472, 0.00302336, -0.0076022
-4.44528, -5.72435, 5.55366, 25.6639, 3.63421, 0.139819, 0.00734687, 0.00411388, -0.00735272
-4.08663, -5.97579, 5.7595, 25.6599, 3.6233, 0.139789, 0.00698663, 0.00508952, -0.00700705
-3.74157, -6.18884, 5.93241, 25.6565, 3.61251, 0.139763, 0.00655827, 0.00596825, -0.00659406
-3.41182, -6.36942, 6.07725, 25.6538, 3.60192, 0.139739, 0.00608599, 0.00675236, -0.00613354
-3.09827, -6.52272, 6.19804, 25.6516, 3.59159, 0.139718, 0.00561265, 0.00745132, -0.00565496
-2.80121, -6.65327, 6.29828, 25.6499, 3.58156, 0.139698, 0.00512105, 0.00805974, -0.00515627
-2.52044, -6.76496, 6.38075, 25.6486, 3.57186, 0.13968, 0.00459099, 0.00858805, -0.00463291
-2.25546, -6.86115, 6.44788, 25.6478, 3.56251, 0.139664, 0.00407715, 0.00905847, -0.00411569
-2.00553, -6.94472, 6.50143, 25.6473, 3.55352, 0.139649, 0.00356733, 0.00944516, -0.00360107
-1.76974, -7.01813, 6.543, 25.6472, 3.54489, 0.139634, 0.00309439, 0.00978296, -0.00310839
-1.54711, -7.08348, 6.57367, 25.6473, 3.53663, 0.139621, 0.00260634, 0.0100503, -0.00261611
-1.3366, -7.14256, 6.59458, 25.6478, 3.52872, 0.139609, 0.00217095, 0.0102783, -0.00215922
-1.13892, -7.19571, 6.60624, 25.6484, 3.52124, 0.139598, 0.00170069, 0.0104425, -0.00169346
-0.954488, -7.2429, 6.61166, 25.6493, 3.51423, 0.139588, 0.00129486, 0.0105708, -0.00127741
-0.782101, -7.28541, 6.61155, 25.6502, 3.50765, 0.139578, 0.000932749, 0.0106585, -0.000897431
-0.620897, -7.32406, 6.60645, 25.6513, 3.5015, 0.13957, 0.000524432, 0.0107326, -0.000508823
-0.470059, -7.35955, 6.59694, 25.6525, 3.49574, 0.139562, 0.000231644, 0.0107624, -0.000192492
-0.328814, -7.39244, 6.58385, 25.6537, 3.49037, 0.139555, -5.83803e-05, 0.0107668, 0.00010836
-0.196435, -7.42321, 6.56765, 25.655, 3.48535, 0.139548, -0.000406664, 0.010776, 0.000425145
-0.0722438, -7.45226, 6.54888, 25.6564, 3.48067, 0.139543, -0.000610063, 0.010745, 0.000656786
0.0443912, -7.4799, 6.52785, 25.6577, 3.47629, 0.139537, -0.000802708, 0.0107252, 0.00087068
0.154057, -7.5064, 6.50499, 25.6591, 3.47221, 0.139533, -0.00107428, 0.0106563, 0.00111451
0.257296, -7.53197, 6.48051, 25.6605, 3.46841, 0.139529, -0.00124926, 0.0106159, 0.00130038
0.354628, -7.5568, 6.45475, 25.6619, 3.46485, 0.139525, -0.00142324, 0.0105579, 0.00147641
0.446522, -7.58102, 6.42784, 25.6633, 3.46152, 0.139522, -0.00158527, 0.0104974, 0.00163775
0.533392, -7.60475, 6.40008, 25.6647, 3.45841, 0.139519, -0.00174505, 0.0104297, 0.00178941
0.615616, -7.62809, 6.37156, 25.6661, 3.45549, 0.139517, -0.00190422, 0.0103489, 0.00193464
0.693558, -7.6511, 6.34252, 25.6675, 3.45276, 0.139515, -0.00205115, 0.0102799, 0.002068
0.76759, -7.67383, 6.31301, 25.6689, 3.4502, 0.139513, -0.00207257, 0.0101982, 0.00213195
0.838011, -7.69635, 6.28332, 25.6702, 3.44779, 0.139512, -0.00208019, 0.0101338, 0.00218474
0.905066, -7.71869, 6.25321, 25.6715, 3.44552, 0.139511, -0.00236134, 0.0100395, 0.0023691
0.968887, -7.74069, 6.22401, 25.6729, 3.44341, 0.139511, -0.00218468, 0.0101251, 0.00231869
-6.55482, -0.446941, 1.02578, 25.738, 3.74094, 0.139992, 0.0017796, -0.00861291, -0.00167644
-6.49698, -1.29872, 1.9058, 25.7216, 3.73236, 0.139986, 0.00428196, -0.00744646, -0.00433607
-6.3374, -2.06007, 2.69958, 25.7069, 3.72403, 0.139978, 0.00607288, -0.0061118, -0.00604323
-6.10427, -2.73166, 3.37689, 25.6944, 3.71418, 0.139967, 0.00743161, -0.0044741, -0.00743787
-5.8203, -3.31795, 3.96159, 25.6835, 3.7036, 0.139948, 0.00835108, -0.00283021, -0.0083657
-5.50347, -3.82554, 4.46713, 25.6738, 3.69251, 0.139923, 0.00895999, -0.00119671, -0.00896913
-5.16775, -4.26209, 4.90281, 25.6652, 3.68105, 0.139892, 0.00927661, 0.000387801, -0.00928928
-4.82375, -4.63558, 5.27827, 25.6576, 3.66934, 0.139858, 0.00936162, 0.0018879, -0.00937793
-4.47935, -4.95385, 5.60212, 25.6509, 3.65751, 0.139823, 0.00926421, 0.00327744, -0.00928415
-4.14029, -5.2243, 5.88157, 25.645, 3.64564, 0.13979, 0.00902729, 0.00457095, -0.00904568
-3.81056, -5.45374, 6.12268, 25.6399, 3.63384, 0.139758, 0.00865756, 0.00576939, -0.00867969
-3.49281, -5.64828, 6.33055, 25.6356, 3.62218, 0.139729, 0.00820843, 0.00683343, -0.00823007
-3.18861, -5.81336, 6.50944, 25.6319, 3.61073, 0.139702, 0.0077299, 0.00779556, -0.00773155
-2.89883, -5.95375, 6.66283, 25.6288, 3.59954, 0.139678, 0.00717901, 0.00865384, -0.00717275
-2.62371, -6.07359, 6.79351, 25.6263, 3.58866, 0.139655, 0.00656668, 0.00941157, -0.00656609
-2.36309, -6.17647, 6.90383, 25.6244, 3.57812, 0.139634, 0.00596767, 0.0100497, -0.00595876
-2.11652, -6.26548, 6.9957, 25.6229, 3.56794, 0.139615, 0.00534057, 0.0106189, -0.00533377
-1.8833, -6.34325, 7.07081, 25.622, 3.55814, 0.139597, 0.0047254, 0.0110879, -0.0047167
-1.66261, -6.41206, 7.13053, 25.6214, 3.54872, 0.139581, 0.00412578, 0.0114661, -0.00411196
-1.45353, -6.47382, 7.17615, 25.6213, 3.5397, 0.139565, 0.00352134, 0.0117714, -0.00351111
