x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.6743, -2.18036, 1.99975, 25.8485, 3.24021, 0.136512, -0.00276949, -0.00194138, 0.00276981
11.1793, -2.17746, 1.87017, 25.8534, 3.24657, 0.136592, -0.00256426, -0.00165213, 0.00256606
11.7092, -2.17449, 1.7447, 25.8582, 3.25266, 0.136674, -0.002418, -0.00139829, 0.0024168
12.2651, -2.17147, 1.62206, 25.863, 3.25847, 0.136757, -0.00230054, -0.00115789, 0.00229278
12.8485, -2.1684, 1.5009, 25.8678, 3.26403, 0.136842, -0.00219947, -0.000927572, 0.00219626
13.4605, -2.1653, 1.37985, 25.8726, 3.26932, 0.136927, -0.00212616, -0.000734893, 0.00212953
14.1026, -2.16216, 1.25752, 25.8775, 3.27435, 0.137012, -0.00208797, -0.000524199, 0.00208837
14.7763, -2.159, 1.13242, 25.8826, 3.27911, 0.137098, -0.00207075, -0.000371915, 0.00207064
15.4832, -2.15583, 1.00324, 25.8879, 3.28358, 0.137184, -0.00207091, -0.000172951, 0.00207161
16.2249, -2.15268, 0.868145, 25.8935, 3.28775, 0.137269, -0.00209678, -5.49729e-05, 0.00209288
17.003, -2.14954, 0.726957, 25.8995, 3.29158, 0.137355, -0.00209925, 0.000140051, 0.00210708
17.8195, -2.14645, 0.574875, 25.9056, 3.29501, 0.137438, -0.00218633, 0.000280844, 0.00216805
18.6761, -2.14342, 0.421725, 25.9129, 3.29803, 0.137524, -0.00207864, 0.000467574, 0.0021386
19.5749, -2.14048, 0.23554, 25.9184, 3.30026, 0.137596, -0.00248586, 0.000557012, 0.00235549
20.518, -2.13766, 0.119313, 25.9305, 3.30294, 0.137722, -0.00194217, 0.000845504, 0.00211665
1.01448, -2.03359, 20.8849, 25.0977, 3.1394, 0.136444, -0.0658461, 0.0674532, 0.0638989
1.04417, -2.03325, 20.7519, 25.1042, 3.13228, 0.136419, -0.0615473, 0.0667817, 0.0621979
1.07531, -2.0329, 20.6139, 25.1111, 3.12493, 0.136392, -0.0627802, 0.0650442, 0.063261
1.10798, -2.03253, 20.4498, 25.1186, 3.11744, 0.136363, -0.0646387, 0.0630002, 0.0646123
1.14226, -2.03214, 20.2697, 25.1268, 3.10985, 0.136333, -0.0657473, 0.0607693, 0.0655674
1.17823, -2.03173, 20.0798, 25.1354, 3.10218, 0.136302, -0.0661419, 0.0584667, 0.0661348
1.21597, -2.0313, 19.8783, 25.1445, 3.09445, 0.136269, -0.0666391, 0.056101, 0.0667155
1.25556, -2.03085, 19.6626, 25.1541, 3.0867, 0.136235, -0.0674246, 0.053586, 0.0674064
1.29711, -2.03038, 19.4322, 25.1644, 3.07895, 0.1362, -0.0680407, 0.0509721, 0.0679621
1.3407, -2.02989, 19.1869, 25.1752, 3.07124, 0.136163, -0.0682627, 0.0482824, 0.0682733
1.38643, -2.02937, 18.9264, 25.1866, 3.0636, 0.136125, -0.0685359, 0.0455164, 0.0685563
1.43441, -2.02883, 18.6499, 25.1986, 3.05608, 0.136086, -0.0686431, 0.0426743, 0.0686868
1.48476, -2.02826, 18.3573, 25.2112, 3.04872, 0.136046, -0.0687747, 0.039737, 0.0687728
1.53758, -2.02767, 18.0481, 25.2245, 3.04157, 0.136004, -0.0687465, 0.0367806, 0.0686994
1.593, -2.02704, 17.7222, 25.2384, 3.03467, 0.135962, -0.0683971, 0.0337625, 0.0683866
1.65115, -2.02639, 17.3795, 25.2529, 3.02809, 0.135918, -0.0679147, 0.0306913, 0.0679285
1.71216, -2.02571, 17.0202, 25.268, 3.02187, 0.135874, -0.0673042, 0.0275936, 0.0673217
1.77617, -2.02499, 16.6445, 25.2837, 3.01607, 0.135829, -0.0665669, 0.0245189, 0.0665571
1.84333, -2.02424, 16.2527, 25.3, 3.01075, 0.135783, -0.0655879, 0.0214683, 0.0655874
1.9138, -2.02345, 15.8455, 25.3168, 3.00595, 0.135738, -0.0644984, 0.0184474, 0.0644628
1.98773, -2.02263, 15.4235, 25.3342, 3.00173, 0.135692, -0.0632075, 0.0154761, 0.0631506
2.0653, -2.02177, 14.9878, 25.352, 2.99815, 0.135646, -0.0614956, 0.0125848, 0.0615387
2.14669, -2.02087, 14.5396, 25.3701, 2.99524, 0.1356, -0.0598421, 0.0098082, 0.0598637
2.23209, -2.01992, 14.08, 25.3887, 2.99306, 0.135556, -0.0580565, 0.00713084, 0.0580443
2.32168, -2.01894, 13.6106, 25.4075, 2.99163, 0.135512, -0.0560333, 0.0046236, 0.0560277
2.41569, -2.0179, 13.1332, 25.4266, 2.99099, 0.135469, -0.0539184, 0.00222688, 0.0538968
2.51432, -2.01682, 12.6494, 25.4458, 2.99116, 0.135428, -0.051629, 1.78923e-05, 0.0516177
2.6178, -2.01569, 12.1612, 25.4651, 2.99215, 0.135388, -0.0492041, -0.00196298, 0.049219
2.72638, -2.0145, 11.6706, 25.4843, 2.99396, 0.135351, -0.046743, -0.00378584, 0.0467611
2.8403, -2.01326, 11.1796, 25.5035, 2.9966, 0.135316, -0.0442738, -0.00540768, 0.0442709
2.95983, -2.01197, 10.6903, 25.5225, 3.00004, 0.135283, -0.0417271, -0.00679483, 0.041723
3.08523, -2.01061, 10.2047, 25.5413, 3.00427, 0.135254, -0.039206, -0.00798308, 0.0391856
3.21681, -2.00919, 9.72483, 25.5598, 3.00925, 0.135227, -0.0366476, -0.00899911, 0.0366301
3.35486, -2.00771, 9.25245, 25.5779, 3.01494, 0.135204, -0.0340774, -0.00979141, 0.0340856
3.49971, -2.00616, 8.78937, 25.5955, 3.0213, 0.135185, -0.0315721, -0.0104264, 0.0315996
3.65168, -2.00455, 8.33718, 25.6126, 3.02827, 0.135169, -0.0292001, -0.0108454, 0.0292155
3.81113, -2.00286, 7.8973, 25.6292, 3.0358, 0.135157, -0.0269586, -0.0111156, 0.0269384
3.97843, -2.00109, 7.47098, 25.6453, 3.04382, 0.135149, -0.024743, -0.0112166, 0.0247218
4.15396, -1.99925, 7.05926, 25.6607, 3.05228, 0.135146, -0.0225611, -0.0111893, 0.0225763
4.33813, -1.99733, 6.66298, 25.6754, 3.0611, 0.135146, -0.0205705, -0.0110717, 0.020589
4.53136, -1.99532, 6.28277, 25.6895, 3.07023, 0.135151, -0.0187573, -0.0108474, 0.018747
4.7341, -1.99322, 5.91911, 25.703, 3.07961, 0.13516, -0.0169815, -0.010511, 0.016983
4.94682, -1.99104, 5.57226, 25.7157, 3.08916, 0.135174, -0.0153302, -0.010112, 0.0153464
5.17, -1.98876, 5.24232, 25.7278, 3.09884, 0.135192, -0.0138829, -0.00965812, 0.0138767
5.40416, -1.98639, 4.92924, 25.7393, 3.10859, 0.135214, -0.0125052, -0.00914784, 0.0125001
5.64985, -1.98392, 4.63283, 25.7501, 3.11835, 0.135241, -0.0112281, -0.00865701, 0.0112286
5.90763, -1.98134, 4.35278, 25.7603, 3.12809, 0.135272, -0.0100894, -0.00809893, 0.0100871
6.1781, -1.97866, 4.0887, 25.7699, 3.13776, 0.135307, -0.00903932, -0.00756335, 0.00904144
6.46187, -1.97588, 3.84009, 25.7789, 3.14731, 0.135347, -0.00810317, -0.00699934, 0.00810039
6.7596, -1.97298, 3.60638, 25.7874, 3.15673, 0.13539, -0.00724499, -0.00646901, 0.00724604
7.07199, -1.96996, 3.38695, 25.7953, 3.16597, 0.135437, -0.00645535, -0.00591463, 0.00646719
7.39975, -1.96683, 3.18112, 25.8027, 3.17501, 0.135489, -0.00578818, -0.00539782, 0.00579365
7.74364, -1.96358, 2.98816, 25.8097, 3.18382, 0.135548, -0.00520246, -0.00489174, 0.00519556
8.10445, -1.96021, 2.80729, 25.8163, 3.19239, 0.135616, -0.00464325, -0.0044255, 0.0046454
8.48302, -1.95671, 2.63766, 25.8224, 3.20069, 0.13569, -0.00417992, -0.00391279, 0.00417732
8.88021, -1.95309, 2.47839, 25.8283, 3.20871, 0.13577, -0.00375935, -0.00350019, 0.00375857
9.29695, -1.94934, 2.3285, 25.8337, 3.21644, 0.135854, -0.00339558, -0.00307463, 0.00339588
9.7342, -1.94546, 2.18697, 25.839, 3.22387, 0.135941, -0.00309108, -0.00266194, 0.00309042
10.193, -1.94145, 2.05271, 25.8439, 3.231, 0.136031, -0.00281345, -0.00232214, 0.00282269
10.6743, -1.93731, 1.92458, 25.8487, 3.23781, 0.136124, -0.00261816, -0.00196828, 0.00261419
11.1793, -1.93304, 1.8014, 25.8534, 3.24433, 0.136219, -0.00244555, -0.00168624, 0.00244102
11.7092, -1.92865, 1.68193, 25.858, 3.25053, 0.136315, -0.00230823, -0.00138845, 0.00230287
12.2652, -1.92413, 1.56489, 25.8626, 3.25645, 0.136412, -0.00218669, -0.00110557, 0.00218772
12.8485, -1.91948, 1.44901, 25.8671, 3.26207, 0.136511, -0.00210782, -0.000863948, 0.00210791
13.4605, -1.91471, 1.33295, 25.8718, 3.2674, 0.13661, -0.00205619, -0.000660741, 0.00205602
14.1026, -1.90983, 1.21536, 25.8765, 3.27245, 0.13671, -0.00202445, -0.000469014, 0.00202524
14.7764, -1.90485, 1.09483, 25.8815, 3.27721, 0.13681, -0.00201387, -0.000282814, 0.00201599
15.4832, -1.89976, 0.970133, 25.8866, 3.28167, 0.136909, -0.00201574, -0.000104421, 0.00201815
16.2249, -1.89458, 0.83951, 25.8921, 3.28581, 0.137009, -0.00204499, 7.13155e-05, 0.00204173
17.0031, -1.88932, 0.702931, 25.8979, 3.2896, 0.137108, -0.00205128, 0.000244278, 0.00206151
17.8196, -1.884, 0.555583, 25.9039, 3.29298, 0.137206, -0.00215209, 0.000388663, 0.00213046
18.6762, -1.87863, 0.407631, 25.9111, 3.29593, 0.137305, -0.00204508, 0.000578552, 0.00209994
19.575, -1.87323, 0.226744, 25.9165, 3.29812, 0.137389, -0.00243429, 0.000670189, 0.00230882
20.518, -1.86783, 0.116301, 25.9283, 3.30071, 0.137536, -0.00190309, 0.000959408, 0.00207806
1.01448, -1.83174, 22.346, 25.0424, 3.08866, 0.135869, -0.0803208, 0.0735857, 0.078325
1.04417, -1.83132, 22.1764, 25.0505, 3.08083, 0.135838, -0.0758845, 0.0724943, 0.0765602
1.07531, -1.83089, 21.9997, 25.059, 3.07278, 0.135805, -0.0771994, 0.0702539, 0.0776511
1.10798, -1.83043, 21.7942, 25.0683, 3.06463, 0.135769, -0.079123, 0.0675594, 0.0790127
1.14226, -1.82994, 21.5706, 25.0783, 3.05642, 0.135732, -0.0799835, 0.0647763, 0.0798058
1.17823, -1.82944, 21.3351, 25.0888, 3.04818, 0.135694, -0.0801309, 0.061854, 0.0801949
1.21597, -1.82891, 21.0857, 25.0998, 3.03995, 0.135654, -0.080585, 0.0588218, 0.0806866
1.25556, -1.82836, 20.82, 25.1115, 3.03175, 0.135612, -0.0813083, 0.0556664, 0.0812544
1.29711, -1.82777, 20.5373, 25.1239, 3.02364, 0.135569, -0.0816046, 0.0524519, 0.0815444
1.3407, -1.82716, 20.2378, 25.1369, 3.01565, 0.135524, -0.0817021, 0.0491418, 0.0816668
1.38643, -1.82652, 19.9209, 25.1506, 3.00783, 0.135478, -0.081628, 0.0457414, 0.0816252
1.43441, -1.82585, 19.5864, 25.1649, 3.00024, 0.135431, -0.0813699, 0.0422557, 0.0814066
1.48476, -1.82515, 19.2339, 25.1799, 2.99291, 0.135382, -0.0811289, 0.0387465, 0.0811114
1.53758, -1.82442, 18.8634, 25.1956, 2.98592, 0.135332, -0.0805494, 0.0351623, 0.0805521
1.593, -1.82364, 18.475, 25.2119, 2.97932, 0.135281, -0.0798091, 0.0315916, 0.0798111
1.65115, -1.82284, 18.0689, 25.2289, 2.97316, 0.135229, -0.0789317, 0.0279991, 0.0789
1.71216, -1.82199, 17.6454, 25.2465, 2.9675, 0.135177, -0.07777, 0.0244313, 0.0777427
1.77617, -1.8211, 17.2052, 25.2647, 2.96242, 0.135124, -0.0763559, 0.0208943, 0.0763523
1.84333, -1.82017, 16.749, 25.2834, 2.95795, 0.13507, -0.0747111, 0.0174309, 0.0747429
1.9138, -1.8192, 16.2779, 25.3026, 2.95417, 0.135017, -0.0729868, 0.0140473, 0.0729885
1.98773, -1.81817, 15.7929, 25.3223, 2.95111, 0.134964, -0.0710703, 0.0108011, 0.0710321
2.0653, -1.81711, 15.2956, 25.3424, 2.94883, 0.134912, -0.0688727, 0.00765136, 0.0688407
2.14669, -1.81598, 14.7875, 25.3628, 2.94737, 0.13486, -0.066431, 0.00466016, 0.0664369
2.23209, -1.81481, 14.2704, 25.3834, 2.94676, 0.13481, -0.0638824, 0.00186918, 0.0638964
2.32168, -1.81358, 13.7462, 25.4042, 2.94702, 0.134761, -0.0612524, -0.000718307, 0.061243
2.41569, -1.8123, 13.217, 25.4251, 2.94818, 0.134715, -0.0584649, -0.00309146, 0.0584497
2.51432, -1.81095, 12.6848, 25.446, 2.95023, 0.134671, -0.0555526, -0.00524732, 0.0555464
2.61781, -1.80954, 12.152, 25.4668, 2.95319, 0.134629, -0.0525448, -0.00714351, 0.0525589
2.72638, -1.80806, 11.6207, 25.4874, 2.95702, 0.13459, -0.0495453, -0.00883845, 0.0495492
2.8403, -1.80652, 11.0932, 25.5078, 2.96171, 0.134555, -0.0465047, -0.0102483, 0.0465134
2.95983, -1.8049, 10.5716, 25.5278, 2.96723, 0.134523, -0.0434343, -0.0114317, 0.0434642
3.08523, -1.80321, 10.058, 25.5474, 2.97353, 0.134495, -0.0405061, -0.012361, 0.0405078
3.21681, -1.80144, 9.55424, 25.5666, 2.98057, 0.134471, -0.0375844, -0.0130719, 0.03758
3.35486, -1.79959, 9.06218, 25.5852, 2.98828, 0.134452, -0.034748, -0.0135747, 0.0347368
3.49971, -1.79765, 8.58336, 25.6033, 2.99661, 0.134437, -0.0320111, -0.0139122, 0.0319918
3.65168, -1.79562, 8.11918, 25.6207, 3.00549, 0.134426, -0.0293171, -0.0140572, 0.0293268
3.81114, -1.7935, 7.67078, 25.6374, 3.01485, 0.13442, -0.0267895, -0.0140259, 0.0268064
3.97843, -1.79129, 7.23913, 25.6534, 3.02463, 0.13442, -0.0244254, -0.0138211, 0.0244361
4.15397, -1.78897, 6.82493, 25.6687, 3.03474, 0.134424, -0.0222214, -0.013551, 0.0222232
4.33813, -1.78655, 6.42873, 25.6833, 3.04512, 0.134433, -0.0201655, -0.0131671, 0.0201515
4.53136, -1.78403, 6.05082, 25.6972, 3.05571, 0.134447, -0.0182133, -0.0126791, 0.0182086
4.7341, -1.78139, 5.69134, 25.7103, 3.06645, 0.134466, -0.016404, -0.0121234, 0.0164138
4.94682, -1.77863, 5.35024, 25.7227, 3.07726, 0.13449, -0.0147688, -0.0115364, 0.014772
5.17, -1.77575, 5.02735, 25.7344, 3.08809, 0.134519, -0.0132626, -0.0109061, 0.0132703
5.40417, -1.77275, 4.72233, 25.7454, 3.0989, 0.134553, -0.0119104, -0.0102362, 0.0119111
5.64986, -1.76961, 4.43475, 25.7558, 3.10964, 0.134592, -0.0106634, -0.00958954, 0.0106632
5.90764, -1.76634, 4.16408, 25.7655, 3.12026, 0.134635, -0.00955232, -0.00890885, 0.00954774
6.1781, -1.76293, 3.90973, 25.7747, 3.13072, 0.134684, -0.0085345, -0.00823292, 0.00853327
6.46187, -1.75937, 3.67103, 25.7832, 3.141, 0.134736, -0.00759572, -0.00756947, 0.00760624
6.75961, -1.75567, 3.4473, 25.7912, 3.15107, 0.134794, -0.00679754, -0.006948, 0.0068001
7.072, -1.75181, 3.23779, 25.7987, 3.1609, 0.134855, -0.00606725, -0.00633351, 0.00607187
7.39976, -1.74779, 3.04173, 25.8057, 3.17046, 0.134922, -0.00542383, -0.00573286, 0.00542398
7.74365, -1.74361, 2.85832, 25.8123, 3.17974, 0.134997, -0.00486201, -0.00518107, 0.00485396
8.10446, -1.73926, 2.68672, 25.8185, 3.18872, 0.13508, -0.0043282, -0.0046102, 0.00433451
8.48303, -1.73473, 2.52605, 25.8242, 3.19738, 0.13517, -0.00388273, -0.00412146, 0.00388587
8.88023, -1.73003, 2.37536, 25.8297, 3.20572, 0.135266, -0.00350597, -0.00361819, 0.00350468
9.29697, -1.72515, 2.23366, 25.8348, 3.21373, 0.135367, -0.00316162, -0.00319143, 0.00316599
9.73422, -1.72008, 2.09991, 25.8397, 3.22139, 0.13547, -0.00289288, -0.00275072, 0.0028909
10.193, -1.71482, 1.97298, 25.8444, 3.22871, 0.135577, -0.00265029, -0.00238858, 0.00265143
10.6743, -1.70937, 1.85175, 25.8489, 3.23569, 0.135686, -0.00246815, -0.00201236, 0.00246167
11.1794, -1.70373, 1.735, 25.8534, 3.24233, 0.135797, -0.00231096, -0.00168231, 0.00230936
11.7092, -1.69789, 1.62154, 25.8577, 3.24864, 0.135909, -0.00216522, -0.00136943, 0.00217247
12.2652, -1.69184, 1.51012, 25.862, 3.25462, 0.136023, -0.00208609, -0.00107331, 0.00208704
12.8485, -1.6856, 1.39947, 25.8664, 3.2603, 0.136138, -0.00203169, -0.000848942, 0.0020266
13.4605, -1.67916, 1.28831, 25.8709, 3.26566, 0.136253, -0.00198561, -0.000606441, 0.00198214
14.1027, -1.67252, 1.17537, 25.8755, 3.27072, 0.136369, -0.0019607, -0.000404539, 0.00196006
14.7764, -1.66568, 1.05929, 25.8803, 3.27547, 0.136485, -0.00195419, -0.000182857, 0.00195568
15.4833, -1.65865, 0.938938, 25.8853, 3.27991, 0.136601, -0.00196268, -2.75765e-05, 0.00196729
16.225, -1.65143, 0.812609, 25.8906, 3.28402, 0.136716, -0.00199391, 0.000152549, 0.00199256
17.0031, -1.64403, 0.680427, 25.8963, 3.28776, 0.136831, -0.00201635, 0.000302416, 0.00202435
17.8196, -1.63645, 0.537544, 25.9022, 3.29109, 0.136944, -0.00210698, 0.000477688, 0.00208649
18.6762, -1.62871, 0.394511, 25.9092, 3.29399, 0.137058, -0.00200273, 0.000668626, 0.00205915
19.575, -1.62082, 0.218508, 25.9145, 3.29613, 0.137156, -0.00239262, 0.000792374, 0.00226628
20.5181, -1.6128, 0.113567, 25.9261, 3.29864, 0.137325, -0.00187417, 0.00105618, 0.00204421
1.01449, -1.64415, 23.8438, 24.9865, 3.03043, 0.135177, -0.0977521, 0.0789767, 0.0956188
1.04417, -1.64366, 23.6294, 24.9966, 3.02194, 0.135139, -0.093079, 0.0773984, 0.0936953
1.07531, -1.64313, 23.4053, 25.007, 3.01327, 0.135097, -0.0940472, 0.0744428, 0.0945517
1.10798, -1.64259, 23.15, 25.0184, 3.00455, 0.135053, -0.095916, 0.0711266, 0.095811
1.14226, -1.64201, 22.8742, 25.0305, 2.99583, 0.135008, -0.0964082, 0.0675769, 0.0963237
1.17823, -1.64141, 22.5842, 25.0432, 2.98716, 0.13496, -0.096669, 0.0639717, 0.0966544
1.21597, -1.64078, 22.2781, 25.0566, 2.97857, 0.134911, -0.0969578, 0.0601619, 0.0969256
1.25557, -1.64012, 21.9535, 25.0707, 2.97012, 0.13486, -0.0970265, 0.056295, 0.0970066
1.29711, -1.63943, 21.6098, 25.0855, 2.96185, 0.134807, -0.0968865, 0.0523675, 0.0968987
1.3407, -1.6387, 21.2473, 25.101, 2.95381, 0.134752, -0.0965449, 0.048366, 0.0965948
1.38643, -1.63794, 20.8656, 25.1172, 2.94606, 0.134696, -0.0961977, 0.0442762, 0.0961859
1.43441, -1.63714, 20.4646, 25.1342, 2.93867, 0.134638, -0.0954816, 0.0401098, 0.0954906
1.48476, -1.6363, 20.0444, 25.1518, 2.93168, 0.134579, -0.0945714, 0.0359765, 0.094582
1.53758, -1.63542, 19.6051, 25.1702, 2.92517, 0.134519, -0.0935103, 0.0317916, 0.093482
1.593, -1.6345, 19.147, 25.1892, 2.9192, 0.134458, -0.0921202, 0.0276187, 0.0920984
1.65115, -1.63354, 18.6709, 25.2089, 2.91384, 0.134396, -0.0904545, 0.0235181, 0.0904551
1.71216, -1.63253, 18.1775, 25.2291, 2.90914, 0.134334, -0.0885146, 0.0194592, 0.0885458
1.77617, -1.63147, 17.6678, 25.2499, 2.90517, 0.134272, -0.086493, 0.0155269, 0.0864823
1.84333, -1.63035, 17.143, 25.2712, 2.90198, 0.13421, -0.084119, 0.0117094, 0.0841188
1.9138, -1.62919, 16.6047, 25.2929, 2.89962, 0.134148, -0.0815651, 0.00803542, 0.0815565
1.98773, -1.62797, 16.0545, 25.315, 2.89815, 0.134088, -0.0788572, 0.00456276, 0.0788066
2.06531, -1.62669, 15.4943, 25.3374, 2.8976, 0.134028, -0.0757951, 0.00128717, 0.0757834
2.14669, -1.62535, 14.9261, 25.3599, 2.89799, 0.133971, -0.0726405, -0.00176916, 0.0726299
2.23209, -1.62395, 14.3522, 25.3826, 2.89936, 0.133916, -0.0693279, -0.00454611, 0.0693214
2.32169, -1.62248, 13.7749, 25.4052, 2.9017, 0.133863, -0.0658708, -0.00711158, 0.0658795
2.41569, -1.62094, 13.1966, 25.4278, 2.90502, 0.133814, -0.0624206, -0.00935219, 0.0624027
2.51432, -1.61933, 12.6196, 25.4502, 2.9093, 0.133767, -0.0587993, -0.0112987, 0.0588054
2.61781, -1.61764, 12.0465, 25.4723, 2.91452, 0.133725, -0.0552244, -0.0129961, 0.0552225
2.72638, -1.61587, 11.4796, 25.4941, 2.92065, 0.133687, -0.0516344, -0.0143996, 0.0516348
2.8403, -1.61402, 10.9211, 25.5154, 2.92764, 0.133653, -0.0480456, -0.0155175, 0.0480643
2.95983, -1.61208, 10.3732, 25.5362, 2.93544, 0.133624, -0.0445616, -0.0163869, 0.0445813
3.08524, -1.61005, 9.8378, 25.5564, 2.94398, 0.133599, -0.0411866, -0.0170252, 0.0411982
3.21681, -1.60792, 9.31669, 25.576, 2.95321, 0.13358, -0.037937, -0.0173638, 0.0379381
3.35487, -1.6057, 8.81141, 25.5949, 2.96304, 0.133567, -0.0348095, -0.0175206, 0.0348022
3.49971, -1.60337, 8.32324, 25.6131, 2.97341, 0.133558, -0.0318177, -0.0174385, 0.0318113
3.65169, -1.60093, 7.85326, 25.6305, 2.98423, 0.133556, -0.0289587, -0.0172383, 0.0289674
3.81114, -1.59839, 7.40227, 25.6471, 2.99544, 0.133559, -0.0262908, -0.0168949, 0.0263028
3.97844, -1.59572, 6.97086, 25.6629, 3.00695, 0.133568, -0.023863, -0.0164108, 0.0238521
4.15397, -1.59293, 6.55941, 25.678, 3.01868, 0.133582, -0.0215582, -0.0158086, 0.0215455
4.33814, -1.59001, 6.16806, 25.6922, 3.03058, 0.133602, -0.0193721, -0.0151747, 0.0193881
4.53137, -1.58696, 5.79678, 25.7056, 3.04257, 0.133629, -0.0174428, -0.0144002, 0.0174442
4.73411, -1.58377, 5.44538, 25.7183, 3.05459, 0.13366, -0.0156655, -0.0136417, 0.0156646
4.94682, -1.58044, 5.11351, 25.7302, 3.06659, 0.133698, -0.014025, -0.0128334, 0.0140312
5.17001, -1.57696, 4.80069, 25.7414, 3.0785, 0.133741, -0.0125512, -0.0120185, 0.0125508
5.40417, -1.57332, 4.50635, 25.7519, 3.09029, 0.13379, -0.0112366, -0.011209, 0.0112266
5.64986, -1.56952, 4.22986, 25.7618, 3.10192, 0.133844, -0.010031, -0.0104012, 0.0100225
5.90764, -1.56555, 3.97048, 25.771, 3.11334, 0.133903, -0.00892424, -0.00960178, 0.00892952
6.17811, -1.56141, 3.72747, 25.7796, 3.12453, 0.133967, -0.00794242, -0.00881943, 0.00795356
6.46188, -1.55708, 3.50003, 25.7876, 3.13546, 0.134037, -0.00710279, -0.00808518, 0.00709917
6.75962, -1.55257, 3.28737, 25.7952, 3.14611, 0.134111, -0.00633973, -0.00736368, 0.00633335
7.07201, -1.54786, 3.08866, 25.8022, 3.15645, 0.13419, -0.00560956, -0.0066989, 0.00562336
7.39977, -1.54295, 2.90308, 25.8087, 3.16648, 0.134275, -0.00502314, -0.00605305, 0.00502504
7.74366, -1.53783, 2.72977, 25.8149, 3.17617, 0.134368, -0.00449166, -0.00538643, 0.00448973
8.10447, -1.5325, 2.56788, 25.8206, 3.18551, 0.13447, -0.00400369, -0.00481361, 0.00400816
8.48304, -1.52694, 2.41648, 25.826, 3.1945, 0.13458, -0.00360856, -0.00428812, 0.00360514
8.88024, -1.52116, 2.27462, 25.8311, 3.20311, 0.134695, -0.00325096, -0.00374813, 0.00324854
9.29698, -1.51513, 2.14128, 25.8359, 3.21135, 0.134814, -0.00294924, -0.00326104, 0.00294769
9.73423, -1.50887, 2.01541, 25.8405, 3.21921, 0.134937, -0.0026956, -0.00282734, 0.00269177
10.193, -1.50236, 1.89587, 25.8449, 3.2267, 0.135063, -0.00246952, -0.00241182, 0.00247367
10.6743, -1.49559, 1.78154, 25.8491, 3.23381, 0.135191, -0.00230344, -0.00201341, 0.00230573
11.1794, -1.48856, 1.67122, 25.8533, 3.24055, 0.135321, -0.00217171, -0.00163519, 0.00216835
11.7093, -1.48126, 1.56372, 25.8574, 3.24694, 0.135452, -0.00205615, -0.00134061, 0.00205912
12.2652, -1.47369, 1.45782, 25.8615, 3.25299, 0.135585, -0.00198579, -0.00106066, 0.00198582
12.8485, -1.46585, 1.35231, 25.8657, 3.2587, 0.135718, -0.0019406, -0.000794452, 0.00193758
13.4605, -1.45772, 1.24595, 25.87, 3.26408, 0.135852, -0.0019017, -0.000542362, 0.00190209
14.1027, -1.44931, 1.13752, 25.8744, 3.26914, 0.135987, -0.00188395, -0.000334978, 0.0018896
14.7764, -1.44061, 1.02575, 25.879, 3.27388, 0.136121, -0.00189308, -0.00013669, 0.00189325
15.4833, -1.43162, 0.909574, 25.8839, 3.27829, 0.136255, -0.00191969, 5.45878e-05, 0.00191764
16.225, -1.42235, 0.787349, 25.8891, 3.28237, 0.136388, -0.00195686, 0.000210054, 0.00195303
17.0032, -1.41279, 0.65936, 25.8947, 3.28606, 0.13652, -0.00196899, 0.000393968, 0.00197793
17.8196, -1.40294, 0.520673, 25.9004, 3.28935, 0.13665, -0.00206186, 0.000572096, 0.00204257
18.6763, -1.39282, 0.3823, 25.9073, 3.29218, 0.136782, -0.00196274, 0.000736049, 0.00202216
19.5751, -1.38242, 0.210773, 25.9124, 3.29429, 0.136894, -0.00233842, 0.00086258, 0.00221427
20.5181, -1.37177, 0.111108, 25.9238, 3.29671, 0.137089, -0.00184763, 0.00115873, 0.00201426
1.01449, -1.46982, 25.3568, 24.931, 2.96398, 0.134336, -0.117537, 0.083086, 0.115559
1.04417, -1.46924, 25.0883, 24.9433, 2.95495, 0.134289, -0.113049, 0.0808907, 0.113621
1.07531, -1.46864, 24.8071, 24.9561, 2.9458, 0.134237, -0.113567, 0.0771284, 0.114126
1.10798, -1.468, 24.4926, 24.9698, 2.93667, 0.134183, -0.115185, 0.0729696, 0.115106
1.14226, -1.46734, 24.1554, 24.9845, 2.92763, 0.134126, -0.115452, 0.0686577, 0.115331
1.17823, -1.46664, 23.8017, 24.9997, 2.91873, 0.134067, -0.115166, 0.0641876, 0.115189
1.21597, -1.46591, 23.4296, 25.0158, 2.91003, 0.134006, -0.11516, 0.0596062, 0.115094
1.25557, -1.46514, 23.0369, 25.0326, 2.90157, 0.133943, -0.114666, 0.0549935, 0.114647
1.29711, -1.46433, 22.6232, 25.0502, 2.89342, 0.133877, -0.11396, 0.0502542, 0.113981
1.3407, -1.46349, 22.1889, 25.0685, 2.88564, 0.13381, -0.113035, 0.0454899, 0.113084
1.38643, -1.46261, 21.7341, 25.0876, 2.8783, 0.133742, -0.112105, 0.0406386, 0.11206
1.43441, -1.46168, 21.2587, 25.1075, 2.87146, 0.133671, -0.110614, 0.0358367, 0.110627
1.48476, -1.4607, 20.7633, 25.128, 2.86519, 0.1336, -0.108936, 0.0310324, 0.108958
