x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.697584, -0.0435515, 161.801, 19.1984, 1.63713, 0.0243125, 0.395968, 0.322201, -0.395983
0.729485, -0.0402104, 168.071, 18.9028, 1.36721, 0.0234808, 0.431444, 0.423885, -0.431467
0.761081, -0.0369366, 175.08, 18.567, 1.0181, 0.022567, 0.459448, 0.554938, -0.460469
0.792354, -0.0337346, 182.768, 18.1957, 0.557801, 0.0215272, 0.469735, 0.716854, -0.469984
0.823302, -0.0306045, 190.726, 17.7935, -0.0466035, 0.0203014, 0.442321, 0.920698, -0.446529
0.854078, -0.0275265, 198.488, 17.3984, -0.866043, 0.0188461, 0.351811, 1.13767, -0.351841
0.884531, -0.0244962, 204.09, 17.0461, -1.92075, 0.0167326, 0.172164, 1.34377, -0.198613
0.91446, -0.025298, 205.627, 16.8976, -3.32425, 0.0155601, -0.0400039, 1.58463, 0.0394452
0.942626, -0.0347246, 192.264, 17.5621, -4.82223, 0.0164852, -0.545049, 1.9048, 0.597423
0.967497, -0.0514017, 153.535, 19.3069, -5.75097, 0.019162, -1.61166, 1.87286, 1.64831
0.989527, -0.0711079, 102.373, 21.3991, -5.41575, 0.0254343, -2.89546, 1.56764, 2.84925
-0.056735, -0.00785455, 35.6071, 17.9161, 17.115, 0.083093, 17.7669, -15.7882, -17.5963
-0.0509042, -0.0220446, 86.1228, 16.1062, 15.7267, 0.0813488, 22.6889, -7.28145, -22.8582
-0.0412225, -0.0335185, 137.084, 14.3379, 14.2015, 0.0778296, 23.4009, 2.10085, -23.4514
-0.0292547, -0.0428092, 185.256, 12.8867, 12.2254, 0.0732422, 19.3833, 10.7655, -19.4648
-0.0156178, -0.0504639, 225.55, 12.0113, 9.90272, 0.0680251, 11.8918, 15.6837, -11.9086
-0.00064387, -0.0567871, 251.639, 11.8625, 7.50806, 0.0628223, 4.00989, 16.0304, -3.96344
0.0155058, -0.0619887, 261.489, 12.392, 5.3683, 0.0579583, -1.80244, 13.068, 1.87012
0.0327508, -0.0662211, 257.38, 13.3811, 3.70996, 0.0535638, -4.7761, 8.94202, 4.83288
0.0510552, -0.0695997, 244.142, 14.5705, 2.57269, 0.0496836, -5.49931, 5.2376, 5.52974
0.0704106, -0.0722141, 226.962, 15.7548, 1.88486, 0.046282, -4.97896, 2.57598, 4.98999
0.0907725, -0.074137, 209.446, 16.8168, 1.52882, 0.0432264, -4.00916, 0.935235, 4.00897
0.112154, -0.0754287, 193.414, 17.7161, 1.39184, 0.0405348, -3.03325, 0.0341948, 3.02913
0.134668, -0.0761368, 179.469, 18.4556, 1.38942, 0.0381506, -2.21248, -0.409566, 2.20813
0.1584, -0.0762956, 167.703, 19.0519, 1.46572, 0.0360245, -1.57368, -0.594514, 1.57053
0.183418, -0.0759322, 158, 19.5248, 1.58495, 0.034132, -1.09429, -0.640894, 1.09235
0.209799, -0.0750686, 150.173, 19.893, 1.72416, 0.0323341, -0.737587, -0.615032, 0.736555
0.237633, -0.0737201, 144.023, 20.1726, 1.86854, 0.0306689, -0.475335, -0.555222, 0.474773
0.267019, -0.071899, 139.372, 20.3763, 2.00798, 0.0291402, -0.283441, -0.48165, 0.283096
0.298068, -0.069616, 136.077, 20.5143, 2.13523, 0.0277424, -0.143509, -0.404804, 0.143275
0.330901, -0.0668795, 134.016, 20.5945, 2.2449, 0.0264724, -0.0411503, -0.330673, 0.0410852
0.365651, -0.0636975, 133.093, 20.6223, 2.33256, 0.0253245, 0.0333195, -0.261381, -0.0334429
0.400896, -0.0602447, 133.245, 20.6039, 2.39336, 0.0243146, 0.0869761, -0.200058, -0.0870448
0.435466, -0.0566855, 134.261, 20.5481, 2.42622, 0.0234282, 0.126056, -0.14672, -0.125916
0.469665, -0.0530375, 135.964, 20.4623, 2.43337, 0.0226324, 0.155703, -0.0993448, -0.155621
0.503505, -0.0493376, 138.26, 20.3505, 2.41637, 0.0219084, 0.180473, -0.0565476, -0.18044
0.536999, -0.0456156, 141.109, 20.2142, 2.37606, 0.0212378, 0.203241, -0.016492, -0.203164
0.570164, -0.0418949, 144.503, 20.0532, 2.31226, 0.0206048, 0.225897, 0.0226551, -0.225788
0.603011, -0.0381939, 148.46, 19.8661, 2.22355, 0.0199951, 0.250082, 0.0631768, -0.249981
0.63555, -0.0345292, 153.032, 19.6496, 2.10661, 0.0193949, 0.276994, 0.107381, -0.276843
0.667788, -0.0309126, 158.294, 19.3993, 1.95594, 0.0187966, 0.307771, 0.158511, -0.307599
0.699731, -0.0273524, 164.345, 19.1088, 1.76272, 0.0181649, 0.342322, 0.220883, -0.342287
0.731384, -0.0238552, 171.311, 18.7713, 1.51215, 0.0174787, 0.379904, 0.299461, -0.379765
0.762743, -0.0204261, 179.271, 18.3776, 1.1836, 0.0167128, 0.41514, 0.403537, -0.41605
0.793791, -0.0170693, 188.293, 17.9279, 0.739595, 0.0158265, 0.441408, 0.533091, -0.441183
0.824525, -0.0137851, 198.021, 17.4142, 0.14495, 0.0147639, 0.439252, 0.705786, -0.443743
0.855095, -0.0105534, 208.222, 16.8774, -0.698573, 0.0134695, 0.388957, 0.878123, -0.386675
0.885351, -0.00736967, 216.514, 16.3261, -1.78193, 0.0115821, 0.279878, 1.05165, -0.301545
0.915092, -0.00802409, 221.738, 15.9138, -3.3025, 0.0105571, 0.180789, 1.27845, -0.186995
0.943074, -0.0173161, 211.627, 16.3826, -5.13362, 0.0112875, -0.144254, 1.63625, 0.182264
0.967764, -0.0338692, 171.357, 18.2614, -6.56025, 0.0132456, -1.04425, 1.80447, 1.08419
0.989616, -0.0534563, 108.851, 20.8944, -6.51908, 0.0189467, -2.5838, 1.83577, 2.6198
-0.0432225, -0.00705702, 37.0202, 16.2548, 18.5776, 0.0730965, 23.3988, -17.8941, -23.2543
-0.037304, -0.0197295, 101.806, 13.9667, 16.6582, 0.0706333, 28.7653, -4.87314, -28.9913
-0.0277585, -0.029845, 167.449, 11.888, 14.3693, 0.0661, 26.3165, 8.21241, -26.4079
-0.0160947, -0.0379384, 225.308, 10.5138, 11.5142, 0.0604394, 17.4474, 17.01, -17.4974
-0.00288145, -0.0445503, 265.592, 10.1252, 8.47109, 0.0547058, 6.81993, 18.8903, -6.75237
0.0115874, -0.0499732, 282.986, 10.7002, 5.71681, 0.0494128, -1.23744, 15.5241, 1.34838
0.0271805, -0.0544027, 280.443, 11.9345, 3.61213, 0.0447684, -5.23701, 10.3032, 5.31998
0.0438403, -0.057976, 265.111, 13.4371, 2.23346, 0.0408069, -6.11906, 5.69449, 6.15801
0.061548, -0.0607932, 244.393, 14.9144, 1.4501, 0.0374845, -5.40494, 2.56938, 5.40943
0.0803078, -0.0629296, 223.417, 16.212, 1.08206, 0.0346994, -4.22056, 0.771845, 4.21317
0.100084, -0.0644447, 204.549, 17.2852, 0.971633, 0.0323205, -3.1053, -0.13879, 3.09659
0.120895, -0.065387, 188.413, 18.1491, 1.00944, 0.0302866, -2.22084, -0.548226, 2.21458
0.142859, -0.0657934, 174.891, 18.8381, 1.12842, 0.0284439, -1.55766, -0.695776, 1.55389
0.166063, -0.0656889, 163.726, 19.3832, 1.28938, 0.0267318, -1.07185, -0.712404, 1.06987
0.190576, -0.0650926, 154.65, 19.8094, 1.46856, 0.0251904, -0.721543, -0.667625, 0.720548
0.216476, -0.0640195, 147.416, 20.1368, 1.65082, 0.0237924, -0.46936, -0.59667, 0.468917
0.243851, -0.0624788, 141.803, 20.3811, 1.82664, 0.0225329, -0.287762, -0.517382, 0.287504
0.2728, -0.0604777, 137.634, 20.5544, 1.98938, 0.0214077, -0.156863, -0.438369, 0.156682
0.303431, -0.0580224, 134.769, 20.6657, 2.13411, 0.0204064, -0.0626108, -0.363687, 0.0624791
0.335866, -0.0551174, 133.09, 20.7225, 2.25723, 0.0195221, 0.0056826, -0.295194, -0.00573315
0.370234, -0.0517674, 132.507, 20.7291, 2.3556, 0.0187358, 0.0551957, -0.233344, -0.0552542
0.405118, -0.0481515, 132.956, 20.6919, 2.42496, 0.0180287, 0.0905338, -0.178974, -0.090577
0.439349, -0.0444382, 134.226, 20.6197, 2.46485, 0.0173812, 0.116031, -0.132345, -0.115905
0.473228, -0.0406421, 136.153, 20.5189, 2.47841, 0.0167856, 0.1353, -0.091485, -0.135211
0.506767, -0.0367989, 138.654, 20.393, 2.46788, 0.0162376, 0.151675, -0.05506, -0.151616
0.539977, -0.0329373, 141.701, 20.2427, 2.43458, 0.0157097, 0.167066, -0.0215994, -0.166983
0.572873, -0.02908, 145.295, 20.0674, 2.37883, 0.0151989, 0.182947, 0.0104163, -0.182851
0.605467, -0.0252449, 149.47, 19.8646, 2.29973, 0.014701, 0.200706, 0.0428173, -0.200626
0.637765, -0.0214477, 154.294, 19.6301, 2.19439, 0.0142092, 0.221337, 0.0773218, -0.221203
0.669775, -0.0177002, 159.864, 19.3579, 2.05804, 0.0137143, 0.246097, 0.116319, -0.245946
0.701503, -0.0140101, 166.316, 19.0393, 1.88247, 0.0132003, 0.275387, 0.163596, -0.27536
0.732951, -0.0103839, 173.831, 18.6643, 1.65312, 0.0126461, 0.309691, 0.223094, -0.309491
0.764115, -0.00682649, 182.565, 18.2172, 1.34931, 0.0120273, 0.344593, 0.303818, -0.345395
0.794977, -0.00334194, 192.713, 17.6942, 0.929432, 0.011302, 0.37758, 0.404756, -0.377063
0.825533, 6.96275e-05, 203.975, 17.0679, 0.358056, 0.010429, 0.388516, 0.549942, -0.393278
0.855934, 0.00342829, 216.386, 16.3881, -0.492394, 0.0093398, 0.367321, 0.680365, -0.363304
0.886028, 0.00673875, 226.901, 15.6065, -1.56179, 0.00784744, 0.307918, 0.830745, -0.324926
0.915613, 0.00620605, 235.637, 14.8853, -3.11787, 0.007202, 0.307789, 1.05247, -0.316982
0.943444, -0.00297464, 229.526, 15.1151, -5.20667, 0.00786493, 0.159709, 1.38622, -0.134034
0.967984, -0.0194254, 190.099, 17.0242, -7.15143, 0.00901024, -0.494903, 1.62314, 0.523398
0.989689, -0.0389141, 119.634, 20.1722, -7.6588, 0.0138408, -2.10508, 2.01712, 2.23677
-0.0320907, -0.00640036, 36.6163, 14.1886, 20.0889, 0.0621398, 30.1374, -18.8449, -30.0779
-0.0260988, -0.0178232, 122.487, 11.3356, 17.303, 0.058899, 34.033, 0.39908, -34.3286
-0.0166648, -0.0268202, 206.507, 9.1298, 13.8909, 0.0534874, 25.5476, 15.7481, -25.6292
-0.00525107, -0.0339279, 270.22, 8.23009, 10.0265, 0.0470861, 11.7153, 21.2333, -11.6616
0.00761323, -0.0396811, 302.307, 8.71222, 6.43607, 0.0413041, 0.44608, 18.2326, -0.289815
0.0216661, -0.044363, 304.867, 10.1929, 3.67887, 0.0364897, -5.2245, 11.9207, 5.33943
0.0368008, -0.048157, 288.567, 12.068, 1.93402, 0.0326154, -6.50836, 6.28154, 6.55681
0.0529788, -0.0511877, 264.257, 13.9063, 1.00301, 0.0295369, -5.69522, 2.62459, 5.69253
0.0701951, -0.0535427, 239.433, 15.4908, 0.605398, 0.0270961, -4.33528, 0.658115, 4.31741
0.0884645, -0.0552856, 217.352, 16.7743, 0.516837, 0.0250364, -3.10099, -0.264529, 3.0872
0.107758, -0.0564649, 198.714, 17.7882, 0.594178, 0.023194, -2.15848, -0.636263, 2.15103
0.128101, -0.0571193, 183.252, 18.5846, 0.756719, 0.0215984, -1.48718, -0.746442, 1.48401
0.149611, -0.0572772, 170.49, 19.2112, 0.960055, 0.0202005, -1.015, -0.737657, 1.0138
0.172381, -0.0569558, 160.049, 19.7023, 1.17944, 0.0189602, -0.681996, -0.677528, 0.681542
0.196478, -0.0561676, 151.628, 20.0826, 1.39981, 0.0178737, -0.447024, -0.598169, 0.446822
0.221981, -0.0549218, 144.97, 20.3711, 1.61163, 0.0169244, -0.280611, -0.515192, 0.280553
0.248978, -0.0532227, 139.857, 20.5821, 1.80917, 0.0160994, -0.16187, -0.435462, 0.161819
0.277566, -0.0510732, 136.124, 20.7262, 1.98804, 0.0153778, -0.0768843, -0.36133, 0.0768747
0.307854, -0.0484757, 133.64, 20.8117, 2.14487, 0.0147391, -0.0161032, -0.293628, 0.0161304
0.339961, -0.0454318, 132.292, 20.8451, 2.27726, 0.0141906, 0.0276003, -0.232753, -0.0275328
0.374015, -0.0419432, 132, 20.8304, 2.38299, 0.0136159, 0.0586808, -0.177017, -0.0586419
0.4086, -0.0381928, 132.699, 20.7739, 2.45825, 0.0130591, 0.0800396, -0.12838, -0.0799915
0.442551, -0.0343523, 134.18, 20.6848, 2.503, 0.0125445, 0.0947829, -0.0870032, -0.0946509
0.476167, -0.0304339, 136.29, 20.5685, 2.52117, 0.0120676, 0.105692, -0.0514347, -0.105578
0.509457, -0.0264724, 138.956, 20.4278, 2.5155, 0.011626, 0.114962, -0.0200817, -0.11488
0.542433, -0.0224957, 142.16, 20.2631, 2.48774, 0.0112097, 0.124072, 0.00832893, -0.123974
0.575108, -0.0185256, 145.911, 20.0729, 2.43864, 0.0108109, 0.134121, 0.0350068, -0.133983
0.607492, -0.0145797, 150.252, 19.854, 2.36781, 0.0104232, 0.146013, 0.0614835, -0.145866
0.639593, -0.0106733, 155.269, 19.6013, 2.27276, 0.0100406, 0.160502, 0.0891207, -0.160288
0.671416, -0.0068176, 161.071, 19.3075, 2.14964, 0.00965728, 0.178866, 0.119676, -0.178627
0.702966, -0.0030203, 167.827, 18.9614, 1.99096, 0.00926221, 0.201678, 0.156244, -0.201527
0.734245, 0.000712424, 175.765, 18.5498, 1.78297, 0.00883851, 0.230187, 0.202233, -0.22994
0.765247, 0.00437579, 185.109, 18.0496, 1.50548, 0.00836865, 0.261093, 0.265494, -0.261866
0.795956, 0.00796586, 196.177, 17.4521, 1.11497, 0.00781146, 0.29611, 0.345175, -0.295813
0.826366, 0.0114826, 208.726, 16.7004, 0.576488, 0.00716778, 0.3134, 0.469614, -0.318405
0.856627, 0.0149461, 223.057, 15.8663, -0.26545, 0.00637287, 0.319028, 0.5651, -0.314321
0.886587, 0.0183612, 235.172, 14.795, -1.2872, 0.0054789, 0.300701, 0.736359, -0.314578
0.916043, 0.017929, 246.852, 13.7032, -2.78934, 0.00511841, 0.387867, 0.964014, -0.398981
0.943749, 0.00884021, 244.861, 13.7217, -5.02797, 0.00571348, 0.405323, 1.22309, -0.387795
0.968166, -0.00752599, 208.075, 15.5886, -7.42417, 0.00640175, -0.0218934, 1.47022, 0.0308997
0.989749, -0.0269335, 134.872, 19.2191, -8.78324, 0.0100684, -1.55108, 2.03457, 1.77123
-0.0229201, -0.00585964, 34.2939, 11.5891, 21.5588, 0.0504008, 37.1419, -17.5641, -37.2618
-0.016867, -0.0162535, 151.57, 8.20476, 17.4059, 0.0464473, 36.0381, 8.28238, -36.375
-0.00752427, -0.0243293, 254.187, 6.31551, 12.5612, 0.040465, 19.9135, 21.8004, -19.8919
0.0036835, -0.0306253, 314.219, 6.40814, 7.81305, 0.03443, 4.10884, 21.1508, -3.93216
0.0162604, -0.0356717, 329.354, 8.03823, 4.08864, 0.029383, -4.45078, 13.9893, 4.61078
0.0299707, -0.0397434, 314.689, 10.3591, 1.74814, 0.0255039, -6.61587, 7.15364, 6.67219
0.0447279, -0.0430142, 287.172, 12.6535, 0.563685, 0.0225009, -5.81163, 2.78528, 5.80671
0.0605091, -0.0455981, 258.038, 14.6062, 0.100071, 0.0201806, -4.29328, 0.603948, 4.26978
0.0773209, -0.0475726, 232.266, 16.1529, 0.0237823, 0.0183718, -2.9714, -0.324858, 2.95661
0.0951864, -0.0489915, 210.742, 17.3512, 0.139491, 0.0169019, -2.0174, -0.658628, 2.01227
0.114083, -0.0498942, 193.019, 18.2786, 0.346328, 0.0156595, -1.36537, -0.734209, 1.36424
0.134039, -0.0503116, 178.465, 18.9998, 0.593648, 0.014615, -0.923466, -0.704061, 0.92351
0.155177, -0.0502647, 166.524, 19.5633, 0.854458, 0.0137372, -0.621033, -0.63342, 0.621177
0.177588, -0.0497646, 156.797, 20.0015, 1.11397, 0.0129966, -0.41109, -0.550219, 0.411059
0.201343, -0.0488183, 148.992, 20.3368, 1.3628, 0.0123629, -0.263914, -0.466307, 0.263776
0.226519, -0.0474302, 142.859, 20.5865, 1.59501, 0.011814, -0.160025, -0.387007, 0.159836
0.253205, -0.0456004, 138.189, 20.7634, 1.80744, 0.011345, -0.0862416, -0.314167, 0.0859038
0.281496, -0.0433285, 134.838, 20.8772, 1.99711, 0.010856, -0.0336713, -0.245894, 0.0333296
0.311501, -0.0406139, 132.681, 20.9352, 2.16182, 0.0103585, 0.00288792, -0.183688, -0.00317177
0.343337, -0.0374554, 131.616, 20.9434, 2.3001, 0.00989388, 0.027882, -0.128442, -0.0281011
0.377131, -0.0338525, 131.569, 20.9051, 2.41042, 0.0094431, 0.0444407, -0.0790553, -0.0446607
0.411472, -0.0299911, 132.477, 20.8271, 2.48923, 0.00901786, 0.0549105, -0.0365054, -0.0550722
0.445192, -0.0260456, 134.132, 20.7183, 2.53688, 0.00862955, 0.0614712, -0.000574332, -0.06155
0.47859, -0.0220264, 136.391, 20.5837, 2.55791, 0.00827253, 0.0659793, 0.0301468, -0.0660885
0.511676, -0.0179673, 139.19, 20.4253, 2.55546, 0.00794307, 0.0699402, 0.0571067, -0.0700594
0.544458, -0.0138955, 142.517, 20.2428, 2.5316, 0.0076359, 0.0742225, 0.0815297, -0.0743337
0.576951, -0.00983247, 146.389, 20.0344, 2.48749, 0.00734514, 0.0795666, 0.104527, -0.0796747
0.609163, -0.00579505, 150.858, 19.7959, 2.42317, 0.0070652, 0.0866573, 0.127212, -0.0867748
0.6411, -0.00179843, 156.019, 19.5212, 2.33656, 0.0067911, 0.0960363, 0.150512, -0.0961145
0.672768, 0.00214646, 161.993, 19.2016, 2.22481, 0.00651611, 0.108795, 0.175637, -0.108911
0.704172, 0.00603224, 168.975, 18.8233, 2.08131, 0.0062343, 0.125633, 0.204883, -0.125841
0.735311, 0.00985288, 177.232, 18.369, 1.89379, 0.00594071, 0.148374, 0.241034, -0.148544
0.766181, 0.0136037, 187.046, 17.8073, 1.64303, 0.00563121, 0.175235, 0.290507, -0.176241
0.796764, 0.0172809, 198.84, 17.1224, 1.28676, 0.00526416, 0.211333, 0.352749, -0.211468
0.827053, 0.0208844, 212.436, 16.2188, 0.786586, 0.00497032, 0.236472, 0.463585, -0.241649
0.857199, 0.0244344, 228.359, 15.225, -0.0295454, 0.00458025, 0.281071, 0.54582, -0.276388
0.887048, 0.0279359, 241.43, 13.7436, -0.980639, 0.00403643, 0.285442, 0.778679, -0.297666
0.916398, 0.0275867, 255.202, 12.1702, -2.32701, 0.00392703, 0.473165, 1.05268, -0.484837
0.944001, 0.0185737, 256.897, 12.0873, -4.57952, 0.0044643, 0.658165, 1.19886, -0.640999
0.968316, 0.00227731, 223.89, 13.8961, -7.28675, 0.00490212, 0.426308, 1.42044, -0.439667
0.989799, -0.0170631, 153.4, 18.0899, -9.82513, 0.00732166, -0.981286, 1.86322, 1.27044
-0.0153655, -0.00541436, 31.4914, 8.31963, 22.8527, 0.0381865, 42.1686, -13.3131, -42.5157
-0.00926113, -0.0149607, 192.618, 4.68995, 16.7141, 0.0338993, 32.6079, 16.6446, -32.6649
6.71338e-06, -0.022278, 306.144, 3.80697, 10.3567, 0.0278166, 10.8948, 23.0527, -10.6002
0.0110449, -0.0279055, 349.647, 5.35519, 5.15515, 0.0226031, -2.18415, 16.1901, 2.44128
0.0233851, -0.0323699, 343.156, 8.15744, 1.82394, 0.0187537, -6.02355, 8.11246, 6.10226
0.0368131, -0.0359392, 313.853, 11.0435, 0.174328, 0.0160482, -5.53553, 3.05046, 5.52302
0.0512595, -0.0387792, 279.976, 13.4864, -0.433219, 0.0141043, -4.0352, 0.645982, 4.00655
0.0667139, -0.0409953, 249.759, 15.38, -0.517198, 0.012687, -2.71945, -0.288973, 2.70754
0.0831925, -0.0426565, 224.853, 16.8099, -0.365326, 0.0116402, -1.80811, -0.586267, 1.81203
0.100725, -0.0438084, 204.511, 17.8963, -0.110458, 0.0108379, -1.21198, -0.637306, 1.22183
0.119295, -0.0444833, 187.859, 18.7302, 0.185581, 0.0101872, -0.819154, -0.595586, 0.829397
0.138933, -0.0447054, 174.227, 19.3743, 0.491944, 0.00964803, -0.555325, -0.520643, 0.564659
0.159763, -0.0444899, 163.068, 19.8736, 0.792635, 0.00920496, -0.375192, -0.437263, 0.383413
0.18188, -0.0438425, 153.996, 20.2571, 1.07964, 0.00881955, -0.249508, -0.353945, 0.256564
0.205352, -0.042766, 146.742, 20.5452, 1.34743, 0.00838318, -0.159942, -0.271936, 0.166072
0.23026, -0.0412605, 141.069, 20.7535, 1.59289, 0.00794848, -0.0976489, -0.196646, 0.102966
0.256689, -0.0393231, 136.782, 20.8932, 1.81472, 0.00755185, -0.0550031, -0.12952, 0.0594586
0.284735, -0.0369503, 133.758, 20.9728, 2.01074, 0.00717618, -0.0266115, -0.0693659, 0.0303652
0.314507, -0.0341391, 131.879, 20.9991, 2.17961, 0.00681103, -0.00838389, -0.0161574, 0.011465
0.34612, -0.030886, 131.05, 20.9773, 2.32056, 0.00646523, 0.00278583, 0.031047, -0.000345892
0.379701, -0.0271888, 131.207, 20.9096, 2.43254, 0.00613772, 0.00887964, 0.073447, -0.00705648
0.413839, -0.0232359, 132.289, 20.8033, 2.51228, 0.00583753, 0.0114451, 0.110187, -0.0100043
0.447369, -0.0192039, 134.088, 20.6679, 2.5605, 0.00556785, 0.012187, 0.140926, -0.0110302
0.480589, -0.0151015, 136.468, 20.5076, 2.58228, 0.00532133, 0.0124088, 0.166871, -0.0116311
0.513505, -0.0109619, 139.373, 20.3237, 2.58102, 0.00509657, 0.0130064, 0.189163, -0.0125651
0.546128, -0.00681172, 142.798, 20.1153, 2.55906, 0.0048918, 0.0144085, 0.209252, -0.0142358
0.57847, -0.00267193, 146.764, 19.8795, 2.5179, 0.00470345, 0.0170745, 0.227916, -0.0171273
0.610541, 0.00144093, 151.33, 19.6114, 2.45799, 0.0045267, 0.0213857, 0.245852, -0.0216283
0.642343, 0.00551196, 156.601, 19.304, 2.37764, 0.00435748, 0.027782, 0.263412, -0.0280813
0.673884, 0.00953048, 162.7, 18.9472, 2.27514, 0.004189, 0.0371868, 0.2812, -0.0375425
0.705166, 0.0134893, 169.847, 18.5244, 2.14472, 0.00404484, 0.0506388, 0.302511, -0.0509526
0.736191, 0.0173824, 178.336, 18.0145, 1.97597, 0.00395911, 0.0710419, 0.332669, -0.0710346
0.766952, 0.0212054, 188.495, 17.378, 1.75102, 0.00389108, 0.0980958, 0.374545, -0.0981361
0.79743, 0.0249544, 200.831, 16.5921, 1.432, 0.00378395, 0.138846, 0.427453, -0.137501
0.827619, 0.0286296, 215.243, 15.5276, 0.970659, 0.00363671, 0.166359, 0.514108, -0.169514
0.85767, 0.0322511, 232.404, 14.3766, 0.209032, 0.00340561, 0.251882, 0.607808, -0.246799
0.887428, 0.0358238, 245.857, 12.2229, -0.6598, 0.00313074, 0.267433, 0.974036, -0.277663
0.916691, 0.0355431, 260.666, 9.99995, -1.73217, 0.00329862, 0.589433, 1.34754, -0.594793
0.944209, 0.0265927, 265.222, 10.0444, -3.85144, 0.00381914, 0.934651, 1.30856, -0.909007
0.96844, 0.0103538, 236.702, 11.8299, -6.67156, 0.00419524, 0.909546, 1.56395, -0.929617
0.98984, -0.00893125, 173.221, 16.8753, -10.7172, 0.00525988, -0.501944, 1.53329, 0.814832
-0.00914198, -0.00504765, 30.7839, 4.28271, 23.7882, 0.0260506, 43.4354, -6.45928, -43.1293
-0.00299497, -0.0138961, 245.017, 0.991531, 14.9726, 0.0224916, 23.44, 20.9511, -23.4766
0.00621148, -0.0205885, 353.426, 1.95635, 7.41226, 0.0170931, 2.31403, 18.0682, -2.23484
0.01711, -0.0256655, 370.66, 5.20072, 2.42542, 0.0132921, -4.64126, 9.17395, 4.62147
0.0292551, -0.0296506, 344.514, 8.87754, -0.0601581, 0.0109395, -4.76791, 3.40877, 4.52854
0.0424507, -0.0328063, 306.308, 11.9989, -0.965284, 0.00947401, -3.4002, 0.762576, 3.09039
0.056641, -0.0352915, 270.711, 14.371, -1.10528, 0.0085124, -2.18782, -0.184302, 1.92144
0.0718263, -0.0372047, 241.553, 16.1072, -0.926619, 0.00785388, -1.38213, -0.43882, 1.18085
0.0880306, -0.0386078, 218.108, 17.3882, -0.624173, 0.00738905, -0.884245, -0.452597, 0.731038
0.10529, -0.0395399, 199.01, 18.3538, -0.276897, 0.006957, -0.567013, -0.383613, 0.447076
0.12359, -0.0400272, 183.378, 19.0909, 0.0778572, 0.00650643, -0.36068, -0.289127, 0.265771
0.142966, -0.0400884, 170.59, 19.6554, 0.422178, 0.00609063, -0.228715, -0.194342, 0.153693
0.163543, -0.0397339, 160.129, 20.0872, 0.748142, 0.00573416, -0.144997, -0.107308, 0.0855994
0.185416, -0.0389653, 151.628, 20.4115, 1.05249, 0.00542693, -0.0920936, -0.0285686, 0.0448598
0.208657, -0.0377813, 144.847, 20.6465, 1.3317, 0.00512409, -0.0597359, 0.0421129, 0.0226026
0.233343, -0.0361792, 139.563, 20.806, 1.58459, 0.00482508, -0.0414106, 0.103946, 0.0126244
0.25956, -0.0341531, 135.599, 20.8999, 1.81116, 0.00454524, -0.0324661, 0.157818, 0.0103101
0.287405, -0.0316971, 132.851, 20.9353, 2.00957, 0.00428618, -0.0300343, 0.204698, 0.0132965
0.316985, -0.0288062, 131.205, 20.9184, 2.17927, 0.00404281, -0.0317225, 0.244981, 0.0193564
0.348414, -0.0254752, 130.574, 20.853, 2.31998, 0.00381554, -0.0356826, 0.279783, 0.0268369
0.381819, -0.0217003, 130.902, 20.74, 2.43086, 0.00360498, -0.0409213, 0.310233, 0.0348511
0.41579, -0.0176719, 132.128, 20.5882, 2.50852, 0.0034176, -0.0462291, 0.335141, 0.04232
0.449164, -0.0135685, 134.045, 20.4089, 2.55443, 0.00325313, -0.0505449, 0.352683, 0.0484698
0.482236, -0.00939753, 136.523, 20.206, 2.57445, 0.00311218, -0.0535661, 0.365563, 0.052921
0.515013, -0.00519147, 139.513, 19.9805, 2.57217, 0.00302938, -0.0556225, 0.380079, 0.0561057
0.547505, -0.000976662, 143.016, 19.7301, 2.55003, 0.00299506, -0.0565904, 0.397046, 0.0580143
0.579723, 0.00322643, 147.055, 19.4518, 2.50987, 0.00297678, -0.0557747, 0.413437, 0.0579746
0.611676, 0.00740151, 151.696, 19.1401, 2.45241, 0.00295666, -0.0526432, 0.427663, 0.0554709
0.643368, 0.0115339, 157.048, 18.7878, 2.37625, 0.00292899, -0.0468159, 0.439401, 0.0502486
0.674804, 0.0156132, 163.235, 18.3838, 2.28084, 0.00289092, -0.0375273, 0.448915, 0.0414148
0.705986, 0.0196322, 170.497, 17.9101, 2.16118, 0.00284617, -0.0241724, 0.458122, 0.0284009
