x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6755, -7.42923, 1.37193, 26.012, 3.112, 0.140087, -0.0048909, -0.00517428, 0.00512277
19.5742, -7.4456, 0.818929, 26.0245, 3.11891, 0.140155, -0.00618102, -0.00517793, 0.00592585
20.5171, -7.46298, 0.371554, 26.0537, 3.12779, 0.140281, -0.0050461, -0.00447484, 0.0056038
1.01448, -6.58303, 13.7752, 25.5245, 3.26181, 0.139388, -0.0102662, 0.0238581, 0.00868419
1.04416, -6.58344, 13.7717, 25.5252, 3.25934, 0.139385, -0.00617209, 0.0241557, 0.00671541
1.07531, -6.58387, 13.7711, 25.5258, 3.25673, 0.139382, -0.00659689, 0.0241964, 0.00701253
1.10798, -6.58432, 13.7578, 25.5267, 3.25398, 0.139379, -0.00757653, 0.0241514, 0.00759077
1.14226, -6.58479, 13.7399, 25.5277, 3.25111, 0.139376, -0.00792076, 0.0240406, 0.0078552
1.17823, -6.58529, 13.7228, 25.5288, 3.24812, 0.139372, -0.00798376, 0.0239414, 0.00798296
1.21597, -6.58581, 13.7052, 25.5299, 3.24498, 0.139369, -0.0080246, 0.0238518, 0.00810204
1.25556, -6.58636, 13.6857, 25.5311, 3.24171, 0.139365, -0.00829198, 0.0237227, 0.00833701
1.29711, -6.58694, 13.6641, 25.5324, 3.2383, 0.139361, -0.0087462, 0.023595, 0.00867185
1.34069, -6.58754, 13.6405, 25.5339, 3.23474, 0.139357, -0.0089599, 0.0234678, 0.00888764
1.38643, -6.58818, 13.6147, 25.5354, 3.23102, 0.139352, -0.00893666, 0.0233324, 0.00898882
1.43441, -6.58885, 13.5866, 25.537, 3.22715, 0.139348, -0.00910566, 0.0231664, 0.00918993
1.48475, -6.58955, 13.556, 25.5387, 3.22311, 0.139343, -0.00943109, 0.0229971, 0.0094731
1.53758, -6.59028, 13.5225, 25.5406, 3.21891, 0.139338, -0.00972871, 0.0228107, 0.00974357
1.593, -6.59106, 13.486, 25.5426, 3.21455, 0.139333, -0.00998907, 0.0226073, 0.010002
1.65115, -6.59187, 13.4462, 25.5448, 3.21, 0.139327, -0.0102255, 0.0224026, 0.0102481
1.71215, -6.59272, 13.4027, 25.5471, 3.20529, 0.139322, -0.0104277, 0.0221689, 0.0104799
1.77617, -6.59362, 13.3555, 25.5496, 3.20039, 0.139316, -0.0107516, 0.0219219, 0.0107762
1.84333, -6.59456, 13.304, 25.5523, 3.19532, 0.13931, -0.0110391, 0.0216383, 0.0110557
1.91379, -6.59555, 13.2479, 25.5552, 3.19007, 0.139303, -0.0112928, 0.0213547, 0.0113195
1.98773, -6.59658, 13.187, 25.5583, 3.18464, 0.139297, -0.011636, 0.0210449, 0.0116292
2.0653, -6.59767, 13.1209, 25.5617, 3.17902, 0.13929, -0.0118302, 0.02071, 0.0118643
2.14669, -6.59882, 13.049, 25.5652, 3.17324, 0.139283, -0.0120952, 0.0203317, 0.0121336
2.23208, -6.60003, 12.9711, 25.5691, 3.16728, 0.139275, -0.0124452, 0.0199591, 0.0124453
2.32168, -6.60129, 12.8868, 25.5732, 3.16115, 0.139267, -0.0126423, 0.0195451, 0.0126766
2.41568, -6.60262, 12.7955, 25.5776, 3.15487, 0.139259, -0.0129091, 0.0190971, 0.0129415
2.51431, -6.60402, 12.6968, 25.5823, 3.14843, 0.139251, -0.0131373, 0.0186223, 0.0131818
2.61779, -6.60549, 12.5904, 25.5873, 3.14186, 0.139242, -0.0133288, 0.0181153, 0.0133973
2.72637, -6.60703, 12.4757, 25.5926, 3.13516, 0.139233, -0.0135687, 0.0176059, 0.0136318
2.84029, -6.60866, 12.3524, 25.5983, 3.12834, 0.139224, -0.0138488, 0.017046, 0.0138759
2.95981, -6.61037, 12.22, 25.6044, 3.12144, 0.139215, -0.0140107, 0.0164453, 0.0140534
3.08522, -6.61216, 12.078, 25.6108, 3.11446, 0.139205, -0.0141305, 0.0158239, 0.0141954
3.21679, -6.61405, 11.9263, 25.6176, 3.10743, 0.139195, -0.0143558, 0.0151698, 0.0143812
3.35484, -6.61604, 11.7644, 25.6249, 3.10038, 0.139184, -0.0144721, 0.0144879, 0.0144956
3.49969, -6.61812, 11.592, 25.6325, 3.09334, 0.139174, -0.0144824, 0.0137837, 0.0145405
3.65166, -6.62032, 11.409, 25.6405, 3.08633, 0.139163, -0.0145244, 0.0130397, 0.0145857
3.81111, -6.62263, 11.2153, 25.6489, 3.0794, 0.139152, -0.0145849, 0.0122846, 0.0146196
3.9784, -6.62507, 11.0107, 25.6578, 3.07257, 0.139141, -0.0145551, 0.011527, 0.0145877
4.15393, -6.62763, 10.7953, 25.667, 3.06588, 0.13913, -0.0144367, 0.01073, 0.0144898
4.3381, -6.63032, 10.5694, 25.6766, 3.05938, 0.139119, -0.0143431, 0.0099149, 0.0143837
4.53132, -6.63316, 10.3331, 25.6866, 3.0531, 0.139108, -0.0141708, 0.00911032, 0.0142126
4.73406, -6.63614, 10.0869, 25.6969, 3.04709, 0.139097, -0.0139287, 0.00830098, 0.0139849
4.94677, -6.63929, 9.83135, 25.7075, 3.04139, 0.139085, -0.0137071, 0.00748124, 0.0137419
5.16995, -6.6426, 9.56703, 25.7185, 3.03604, 0.139075, -0.0134254, 0.00666938, 0.0134459
5.40411, -6.64608, 9.29473, 25.7297, 3.03107, 0.139064, -0.0130101, 0.00587524, 0.0130626
5.64979, -6.64976, 9.01537, 25.741, 3.02653, 0.139053, -0.0126227, 0.00508674, 0.0126703
5.90756, -6.65363, 8.72993, 25.7526, 3.02245, 0.139043, -0.0122304, 0.00432562, 0.0122552
6.17802, -6.65771, 8.43951, 25.7643, 3.01886, 0.139034, -0.0117322, 0.00357813, 0.011772
6.46179, -6.66201, 8.14527, 25.776, 3.01579, 0.139025, -0.0112349, 0.00286907, 0.0112714
6.75952, -6.66655, 7.8484, 25.7878, 3.01327, 0.139017, -0.0107458, 0.00219034, 0.0107637
7.07189, -6.67133, 7.55014, 25.7996, 3.01132, 0.13901, -0.0101761, 0.00155745, 0.0102044
7.39964, -6.67637, 7.25167, 25.8112, 3.00995, 0.139004, -0.00962146, 0.000957626, 0.0096476
7.74352, -6.68169, 6.95415, 25.8228, 3.00917, 0.139, -0.00908703, 0.000392299, 0.00909729
8.10432, -6.68731, 6.65865, 25.8342, 3.00899, 0.138997, -0.00849534, -0.000130002, 0.00851848
8.48288, -6.69324, 6.36611, 25.8453, 3.00943, 0.138997, -0.00795275, -0.000618955, 0.00796711
8.88006, -6.6995, 6.0773, 25.8563, 3.01047, 0.138999, -0.00743943, -0.00105659, 0.00743941
9.29678, -6.70611, 5.79281, 25.867, 3.01211, 0.139003, -0.00690758, -0.00146468, 0.00691144
9.73401, -6.71309, 5.51295, 25.8774, 3.01436, 0.139011, -0.00640711, -0.0018297, 0.00641217
10.1928, -6.72047, 5.23779, 25.8875, 3.01721, 0.139024, -0.00593948, -0.00216302, 0.00594609
10.6741, -6.72827, 4.96705, 25.8973, 3.02065, 0.139042, -0.00552414, -0.00246619, 0.00552662
11.1791, -6.73651, 4.70008, 25.9069, 3.02467, 0.139065, -0.00515813, -0.00274251, 0.00515223
11.7089, -6.74524, 4.43583, 25.9163, 3.02928, 0.139093, -0.00484021, -0.00297945, 0.00482756
12.2649, -6.75446, 4.17277, 25.9256, 3.03446, 0.139132, -0.00456889, -0.00321473, 0.00455179
12.8481, -6.76423, 3.9088, 25.9348, 3.04021, 0.139179, -0.00434286, -0.00341287, 0.00432937
13.4601, -6.77457, 3.64124, 25.944, 3.04652, 0.139233, -0.00417427, -0.003597, 0.00416505
14.1022, -6.78552, 3.36668, 25.9533, 3.05336, 0.139293, -0.00409, -0.00375589, 0.00407851
14.7759, -6.79712, 3.08081, 25.963, 3.06072, 0.139357, -0.0040831, -0.00387292, 0.00406645
15.4828, -6.80942, 2.77863, 25.9732, 3.06853, 0.139426, -0.00413528, -0.00399475, 0.00412224
16.2244, -6.82246, 2.45336, 25.9841, 3.07671, 0.139499, -0.00427781, -0.00406565, 0.00426278
17.0025, -6.8363, 2.0997, 25.9961, 3.08512, 0.139576, -0.00444665, -0.00408267, 0.00445744
17.8189, -6.85097, 1.70378, 26.0089, 3.09344, 0.139656, -0.00484838, -0.00403786, 0.00480059
18.6755, -6.86656, 1.27692, 26.0249, 3.10155, 0.139743, -0.00481482, -0.00382598, 0.00496066
19.5742, -6.88311, 0.755339, 26.0375, 3.10786, 0.139819, -0.00602627, -0.00374296, 0.00570667
20.5172, -6.90069, 0.344026, 26.0664, 3.11587, 0.139967, -0.00485116, -0.00312182, 0.00531573
1.01448, -6.05971, 15.0003, 25.4742, 3.24758, 0.139342, -0.012341, 0.0273071, 0.0103714
1.04416, -6.0601, 14.9955, 25.475, 3.2448, 0.139339, -0.00720356, 0.0276718, 0.00790239
1.07531, -6.06051, 14.9946, 25.4757, 3.24185, 0.139335, -0.0078986, 0.027693, 0.00835643
1.10798, -6.06095, 14.9784, 25.4768, 3.23876, 0.139331, -0.00913569, 0.0276023, 0.00908433
1.14226, -6.0614, 14.9566, 25.478, 3.23553, 0.139327, -0.00944318, 0.0274909, 0.00935293
1.17823, -6.06188, 14.9356, 25.4793, 3.23215, 0.139323, -0.00971744, 0.0273698, 0.00960888
1.21597, -6.06238, 14.914, 25.4807, 3.22863, 0.139319, -0.00972748, 0.0272118, 0.00973708
1.25556, -6.06291, 14.8901, 25.4821, 3.22496, 0.139314, -0.00994486, 0.0270693, 0.00997297
1.29711, -6.06346, 14.8635, 25.4837, 3.22112, 0.13931, -0.0103728, 0.0269065, 0.0103195
1.34069, -6.06404, 14.8344, 25.4854, 3.21713, 0.139305, -0.0105423, 0.0267498, 0.0105397
1.38643, -6.06465, 14.8027, 25.4872, 3.21296, 0.139299, -0.0108853, 0.026562, 0.0108506
1.43441, -6.06529, 14.7681, 25.4892, 3.20863, 0.139294, -0.0112021, 0.0263541, 0.011154
1.48476, -6.06596, 14.7302, 25.4913, 3.20411, 0.139288, -0.0112992, 0.026115, 0.0113502
1.53758, -6.06667, 14.6889, 25.4935, 3.19943, 0.139282, -0.0117172, 0.0258831, 0.011711
1.593, -6.06741, 14.6438, 25.496, 3.19455, 0.139276, -0.0121073, 0.0256229, 0.0120617
1.65115, -6.06819, 14.5946, 25.4986, 3.1895, 0.13927, -0.0122869, 0.0253331, 0.0123087
1.71215, -6.06901, 14.5409, 25.5014, 3.18426, 0.139263, -0.0125962, 0.02504, 0.0126245
1.77617, -6.06987, 14.4825, 25.5044, 3.17883, 0.139256, -0.0130077, 0.0247194, 0.0129926
1.84333, -6.07077, 14.4188, 25.5077, 3.17321, 0.139248, -0.0133793, 0.0243638, 0.013342
1.91379, -6.07172, 14.3496, 25.5112, 3.16741, 0.139241, -0.0137029, 0.0239748, 0.0136702
1.98773, -6.07272, 14.2743, 25.515, 3.16143, 0.139233, -0.0139916, 0.0235743, 0.0139793
2.0653, -6.07377, 14.1926, 25.519, 3.15526, 0.139224, -0.0143505, 0.023149, 0.014322
2.14669, -6.07487, 14.104, 25.5234, 3.14893, 0.139216, -0.0146766, 0.0226705, 0.0146482
2.23208, -6.07603, 14.0079, 25.528, 3.14242, 0.139207, -0.0149486, 0.0221946, 0.0149444
2.32168, -6.07724, 13.904, 25.533, 3.13576, 0.139197, -0.0152887, 0.0216532, 0.0152689
2.41568, -6.07852, 13.7917, 25.5383, 3.12895, 0.139188, -0.015577, 0.0210997, 0.0155632
2.51431, -6.07987, 13.6704, 25.544, 3.12201, 0.139177, -0.0159138, 0.0204942, 0.0158733
2.61779, -6.08128, 13.5399, 25.5501, 3.11496, 0.139167, -0.0161155, 0.0198542, 0.0161088
2.72637, -6.08277, 13.3994, 25.5565, 3.1078, 0.139156, -0.0163543, 0.0191769, 0.0163529
2.84029, -6.08433, 13.2487, 25.5634, 3.10058, 0.139145, -0.0166299, 0.0184863, 0.0166002
2.95981, -6.08597, 13.0872, 25.5707, 3.09329, 0.139134, -0.0168519, 0.0177523, 0.0168092
3.08522, -6.0877, 12.9146, 25.5785, 3.08599, 0.139122, -0.0170277, 0.0169731, 0.0169786
3.21679, -6.08952, 12.7306, 25.5867, 3.07868, 0.13911, -0.0170849, 0.0161808, 0.0170704
3.35484, -6.09143, 12.5348, 25.5953, 3.07142, 0.139098, -0.0171673, 0.0153527, 0.0171554
3.49969, -6.09344, 12.3271, 25.6044, 3.06423, 0.139085, -0.0172703, 0.0144967, 0.0172299
3.65166, -6.09556, 12.1073, 25.614, 3.05714, 0.139072, -0.0172653, 0.0136248, 0.0172253
3.81111, -6.09779, 11.8755, 25.624, 3.05021, 0.139059, -0.0171634, 0.0127113, 0.0171502
3.97841, -6.10013, 11.6318, 25.6344, 3.04347, 0.139045, -0.0170785, 0.0118105, 0.017056
4.15393, -6.1026, 11.3763, 25.6453, 3.03696, 0.139032, -0.0169581, 0.0108952, 0.0169164
4.3381, -6.1052, 11.1096, 25.6566, 3.03072, 0.139018, -0.0167035, 0.00997303, 0.0166834
4.53133, -6.10794, 10.832, 25.6682, 3.02481, 0.139005, -0.0164214, 0.0090531, 0.0164094
4.73406, -6.11082, 10.5443, 25.6802, 3.01925, 0.138991, -0.0161164, 0.00812564, 0.0160948
4.94677, -6.11386, 10.2471, 25.6925, 3.0141, 0.138977, -0.0157453, 0.00721615, 0.0157212
5.16995, -6.11706, 9.94155, 25.7051, 3.00939, 0.138964, -0.0153178, 0.00634923, 0.0152949
5.40411, -6.12043, 9.62858, 25.7179, 3.00515, 0.13895, -0.0148378, 0.00548075, 0.0148163
5.6498, -6.12398, 9.30937, 25.7309, 3.00142, 0.138937, -0.0143146, 0.00464072, 0.0142929
5.90757, -6.12772, 8.9852, 25.744, 2.99823, 0.138924, -0.0137548, 0.00384886, 0.0137337
6.17803, -6.13167, 8.65741, 25.7572, 2.99559, 0.138912, -0.0131639, 0.00310417, 0.0131399
6.46179, -6.13583, 8.32738, 25.7704, 2.99354, 0.138899, -0.0125176, 0.00238235, 0.012505
6.75952, -6.14023, 7.99651, 25.7835, 2.99207, 0.138888, -0.0118559, 0.00171167, 0.0118532
7.0719, -6.14486, 7.66618, 25.7965, 2.99121, 0.138877, -0.0112135, 0.00110539, 0.0112045
7.39965, -6.14975, 7.33772, 25.8094, 2.99095, 0.138867, -0.0105655, 0.000528248, 0.0105507
7.74353, -6.15491, 7.01237, 25.8221, 2.99129, 0.138858, -0.00988816, 1.58033e-06, 0.00988117
8.10433, -6.16036, 6.69124, 25.8345, 2.99223, 0.138849, -0.00923995, -0.000473474, 0.0092307
8.48289, -6.16612, 6.37528, 25.8467, 2.99376, 0.138842, -0.00860243, -0.000907375, 0.00859549
8.88007, -6.1722, 6.06523, 25.8585, 2.99586, 0.138836, -0.00797332, -0.00127944, 0.00797436
9.2968, -6.17863, 5.76162, 25.87, 2.99853, 0.138832, -0.00738148, -0.00163112, 0.00738458
9.73403, -6.18542, 5.46471, 25.8811, 3.00175, 0.138829, -0.00682701, -0.0019336, 0.0068329
10.1928, -6.1926, 5.17443, 25.8919, 3.0055, 0.138829, -0.0063299, -0.00220353, 0.00632925
10.6741, -6.2002, 4.89041, 25.9024, 3.00977, 0.138831, -0.00586962, -0.00245797, 0.00586752
11.1791, -6.20824, 4.6119, 25.9126, 3.01455, 0.138836, -0.00544343, -0.00266848, 0.00544492
11.709, -6.21675, 4.33774, 25.9225, 3.01981, 0.138846, -0.00508726, -0.00285179, 0.00508466
12.2649, -6.22576, 4.06633, 25.9323, 3.02555, 0.138861, -0.00478105, -0.00300851, 0.00477684
12.8482, -6.2353, 3.79554, 25.9419, 3.03174, 0.138882, -0.00452192, -0.0031405, 0.00452392
13.4602, -6.24541, 3.52271, 25.9515, 3.03838, 0.138911, -0.0043385, -0.00326111, 0.00434026
14.1023, -6.25613, 3.24455, 25.9612, 3.04543, 0.138947, -0.00420944, -0.00336818, 0.00421504
14.776, -6.26749, 2.95697, 25.9711, 3.05286, 0.138994, -0.0041727, -0.00342011, 0.00417266
15.4828, -6.27954, 2.65538, 25.9816, 3.0606, 0.139053, -0.00419578, -0.00345326, 0.00419546
16.2244, -6.29234, 2.33361, 25.9926, 3.06857, 0.139121, -0.00430753, -0.00343719, 0.00430055
17.0026, -6.30592, 1.98723, 26.0048, 3.07662, 0.139197, -0.00444586, -0.00338308, 0.00445539
17.819, -6.32035, 1.60369, 26.0176, 3.08447, 0.139278, -0.00478045, -0.00324565, 0.0047367
18.6756, -6.33568, 1.19521, 26.0334, 3.09201, 0.139369, -0.00469875, -0.00295637, 0.0048342
19.5743, -6.35198, 0.700739, 26.0458, 3.09783, 0.139448, -0.00584732, -0.00280233, 0.00553184
20.5173, -6.36931, 0.320821, 26.074, 3.10519, 0.139606, -0.00466516, -0.00211733, 0.00509629
1.01448, -5.57337, 16.3237, 25.4195, 3.23148, 0.139295, -0.0147197, 0.0314772, 0.01243
1.04416, -5.57373, 16.3176, 25.4205, 3.22829, 0.139292, -0.00900445, 0.0319262, 0.009703
1.07531, -5.57412, 16.3161, 25.4214, 3.22491, 0.139287, -0.00966209, 0.0319264, 0.0101683
1.10798, -5.57452, 16.2962, 25.4227, 3.22137, 0.139283, -0.0111372, 0.0318089, 0.0110483
1.14226, -5.57494, 16.2696, 25.4242, 3.21767, 0.139278, -0.011415, 0.0316282, 0.0113354
1.17823, -5.57539, 16.2438, 25.4257, 3.21382, 0.139273, -0.0113905, 0.0314732, 0.0114745
1.21597, -5.57585, 16.2172, 25.4273, 3.20979, 0.139268, -0.0118459, 0.0312976, 0.0118607
1.25556, -5.57634, 16.1877, 25.4291, 3.2056, 0.139263, -0.0122666, 0.0310823, 0.0122355
1.29711, -5.57685, 16.1548, 25.431, 3.20123, 0.139257, -0.0124187, 0.0308612, 0.0124789
1.3407, -5.57739, 16.1188, 25.433, 3.19669, 0.139252, -0.0127567, 0.030618, 0.0128227
1.38643, -5.57796, 16.0796, 25.4352, 3.19196, 0.139246, -0.0132604, 0.0303701, 0.0132521
1.43441, -5.57856, 16.0367, 25.4376, 3.18704, 0.139239, -0.0137126, 0.0301009, 0.0136615
1.48476, -5.57918, 15.9898, 25.4402, 3.18193, 0.139232, -0.0139404, 0.0297985, 0.0139617
1.53758, -5.57984, 15.9385, 25.4429, 3.17663, 0.139226, -0.0143016, 0.0294487, 0.0143344
1.593, -5.58053, 15.8825, 25.4459, 3.17114, 0.139218, -0.0147959, 0.0291108, 0.014775
1.65115, -5.58126, 15.8214, 25.4491, 3.16545, 0.139211, -0.0150785, 0.0287298, 0.015114
1.71216, -5.58202, 15.7547, 25.4525, 3.15957, 0.139203, -0.0154708, 0.0283201, 0.0155092
1.77617, -5.58282, 15.6821, 25.4562, 3.15349, 0.139194, -0.0159634, 0.0278751, 0.0159574
1.84333, -5.58366, 15.6031, 25.4602, 3.14723, 0.139186, -0.0163985, 0.0274207, 0.0163752
1.91379, -5.58454, 15.5172, 25.4645, 3.14077, 0.139177, -0.0167817, 0.0269208, 0.0167667
1.98773, -5.58547, 15.4239, 25.4691, 3.13414, 0.139168, -0.0171173, 0.0263811, 0.0171344
2.0653, -5.58645, 15.3226, 25.474, 3.12733, 0.139158, -0.0175204, 0.0258011, 0.017531
2.14669, -5.58748, 15.2129, 25.4793, 3.12036, 0.139148, -0.0178767, 0.0252033, 0.0179025
2.23208, -5.58856, 15.0941, 25.4849, 3.11323, 0.139137, -0.0182786, 0.0245538, 0.0182876
2.32168, -5.58969, 14.9658, 25.491, 3.10597, 0.139126, -0.0186338, 0.0238636, 0.0186433
2.41568, -5.59088, 14.8274, 25.4974, 3.09859, 0.139115, -0.0189252, 0.0231287, 0.0189579
2.51431, -5.59214, 14.6784, 25.5043, 3.09111, 0.139104, -0.0193527, 0.0223615, 0.0193285
2.6178, -5.59345, 14.5181, 25.5117, 3.08355, 0.139092, -0.0196277, 0.0215655, 0.019609
2.72637, -5.59484, 14.3463, 25.5195, 3.07593, 0.139079, -0.0197614, 0.0207107, 0.0198024
2.84029, -5.5963, 14.1623, 25.5277, 3.0683, 0.139066, -0.0200073, 0.019821, 0.0200368
2.95981, -5.59783, 13.9658, 25.5365, 3.06067, 0.139053, -0.0202737, 0.0189105, 0.0202575
3.08522, -5.59945, 13.7565, 25.5458, 3.05308, 0.13904, -0.0203333, 0.0179635, 0.0203538
3.2168, -5.60115, 13.534, 25.5555, 3.04557, 0.139026, -0.0204093, 0.0169697, 0.0204329
3.35485, -5.60293, 13.2983, 25.5658, 3.03818, 0.139012, -0.0205046, 0.0159663, 0.0204963
3.49969, -5.60481, 13.0493, 25.5766, 3.03095, 0.138997, -0.020418, 0.01492, 0.0204388
3.65166, -5.60679, 12.787, 25.5878, 3.02393, 0.138983, -0.0203434, 0.0138842, 0.0203564
3.81111, -5.60888, 12.5116, 25.5996, 3.01715, 0.138968, -0.0202291, 0.0128307, 0.0202243
3.97841, -5.61107, 12.2235, 25.6118, 3.01067, 0.138953, -0.0199584, 0.0117564, 0.0199799
4.15394, -5.61338, 11.9231, 25.6244, 3.00453, 0.138938, -0.0196552, 0.0107022, 0.0196869
4.3381, -5.61582, 11.6111, 25.6374, 2.99877, 0.138922, -0.0193201, 0.00965592, 0.0193439
4.53133, -5.61838, 11.2883, 25.6508, 2.99343, 0.138907, -0.018957, 0.00859849, 0.0189559
4.73406, -5.62108, 10.9557, 25.6646, 2.98857, 0.138892, -0.0184774, 0.00758315, 0.0184761
4.94678, -5.62393, 10.6143, 25.6786, 2.98421, 0.138876, -0.0178947, 0.00660492, 0.0179168
5.16996, -5.62693, 10.2654, 25.6928, 2.98038, 0.138861, -0.0173432, 0.0056575, 0.0173438
5.40412, -5.63009, 9.91029, 25.7073, 2.97712, 0.138847, -0.0167092, 0.00474333, 0.0167051
5.6498, -5.63343, 9.55051, 25.7218, 2.97446, 0.138832, -0.0159977, 0.00388844, 0.0160058
5.90757, -5.63695, 9.18755, 25.7364, 2.97239, 0.138818, -0.015262, 0.00309123, 0.0152756
6.17803, -5.64066, 8.82298, 25.7509, 2.97095, 0.138804, -0.0145034, 0.00233261, 0.0145185
6.4618, -5.64458, 8.45836, 25.7654, 2.97013, 0.138791, -0.0137658, 0.0016537, 0.0137634
6.75953, -5.64871, 8.09526, 25.7798, 2.96993, 0.138778, -0.0129555, 0.0010193, 0.0129621
7.07191, -5.65308, 7.73515, 25.7939, 2.97035, 0.138766, -0.012146, 0.000429756, 0.0121619
7.39966, -5.65769, 7.37942, 25.8078, 2.97137, 0.138754, -0.0113977, -7.095e-05, 0.0113942
7.74354, -5.66255, 7.02932, 25.8215, 2.97299, 0.138744, -0.0106306, -0.000527746, 0.0106236
8.10434, -5.6677, 6.68595, 25.8348, 2.97518, 0.138734, -0.00984972, -0.000940088, 0.00985535
8.4829, -5.67314, 6.35018, 25.8477, 2.97792, 0.138725, -0.00911163, -0.00128345, 0.00912218
8.88008, -5.67888, 6.02268, 25.8602, 2.98119, 0.138717, -0.00843934, -0.00160335, 0.00843857
9.29681, -5.68496, 5.70383, 25.8724, 2.98497, 0.13871, -0.00778777, -0.00186868, 0.00778478
9.73404, -5.69139, 5.39374, 25.8841, 2.98922, 0.138704, -0.00715826, -0.00209921, 0.00716574
10.1928, -5.6982, 5.09223, 25.8954, 2.99393, 0.138699, -0.00661268, -0.0022972, 0.00661244
10.6741, -5.7054, 4.79876, 25.9064, 2.99906, 0.138695, -0.00610784, -0.00246471, 0.00610446
11.1791, -5.71303, 4.51243, 25.917, 3.00461, 0.138693, -0.00564358, -0.00260577, 0.00564624
11.709, -5.72111, 4.23197, 25.9273, 3.01055, 0.138693, -0.00525251, -0.002718, 0.00525253
12.2649, -5.72968, 3.95567, 25.9374, 3.01686, 0.138696, -0.00491585, -0.00281873, 0.00491817
12.8482, -5.73876, 3.68136, 25.9473, 3.02351, 0.138701, -0.00464231, -0.00289457, 0.00464441
13.4602, -5.74839, 3.40638, 25.9572, 3.03049, 0.13871, -0.00444586, -0.00296157, 0.00444256
14.1023, -5.75861, 3.12752, 25.9672, 3.03777, 0.138724, -0.00429125, -0.00300165, 0.00429498
14.776, -5.76946, 2.84089, 25.9773, 3.0453, 0.138745, -0.00421603, -0.00302899, 0.00422165
15.4828, -5.78098, 2.54222, 25.9879, 3.05302, 0.138774, -0.00421354, -0.00301106, 0.00421776
16.2245, -5.79322, 2.22585, 25.999, 3.06083, 0.138813, -0.00430161, -0.00297242, 0.00429639
17.0026, -5.80623, 1.88801, 26.0112, 3.0686, 0.138863, -0.00438954, -0.00284424, 0.00440634
17.819, -5.82006, 1.51717, 26.0238, 3.07607, 0.138926, -0.00467531, -0.00267917, 0.00464082
18.6756, -5.83478, 1.12618, 26.0393, 3.08315, 0.139006, -0.00455828, -0.00235625, 0.00469674
19.5744, -5.85044, 0.656073, 26.0513, 3.08854, 0.13908, -0.005626, -0.00218457, 0.00533597
20.5173, -5.86712, 0.302437, 26.0785, 3.0954, 0.139235, -0.0044692, -0.00146406, 0.00488848
1.01448, -5.12139, 17.7199, 25.3608, 3.21354, 0.139236, -0.0177352, 0.036185, 0.0150005
1.04417, -5.12172, 17.7115, 25.362, 3.20988, 0.139232, -0.0109427, 0.0367219, 0.0117653
1.07531, -5.12206, 17.7088, 25.3631, 3.20601, 0.139227, -0.0118507, 0.0367013, 0.0123916
1.10798, -5.12243, 17.684, 25.3647, 3.20196, 0.139222, -0.0135656, 0.0365426, 0.0134278
1.14226, -5.12281, 17.6511, 25.3665, 3.19773, 0.139216, -0.0137896, 0.0363156, 0.0137247
1.17823, -5.1232, 17.619, 25.3683, 3.19333, 0.139211, -0.013965, 0.0360625, 0.0140053
1.21597, -5.12362, 17.5859, 25.3703, 3.18874, 0.139205, -0.0143757, 0.0358212, 0.0144083
1.25556, -5.12406, 17.5491, 25.3724, 3.18396, 0.139199, -0.0147324, 0.0355518, 0.0147904
1.29711, -5.12453, 17.5081, 25.3747, 3.17899, 0.139192, -0.0152735, 0.0352587, 0.0152694
1.3407, -5.12501, 17.4633, 25.3772, 3.17382, 0.139185, -0.0157605, 0.0349267, 0.0157292
1.38643, -5.12552, 17.4143, 25.3799, 3.16845, 0.139178, -0.0161954, 0.0345892, 0.0161676
1.43441, -5.12606, 17.3609, 25.3828, 3.16288, 0.139171, -0.0165821, 0.0342128, 0.016585
1.48476, -5.12662, 17.3024, 25.3859, 3.1571, 0.139163, -0.017102, 0.0338181, 0.0170751
1.53758, -5.12721, 17.2384, 25.3893, 3.15112, 0.139155, -0.0175735, 0.0333755, 0.017544
1.593, -5.12783, 17.1687, 25.3929, 3.14493, 0.139147, -0.017984, 0.0329179, 0.0179853
1.65115, -5.12848, 17.0926, 25.3968, 3.13854, 0.139138, -0.0185064, 0.0324034, 0.0184856
1.71216, -5.12917, 17.0097, 25.401, 3.13195, 0.139129, -0.018968, 0.0318745, 0.0189553
1.77617, -5.12989, 16.9195, 25.4055, 3.12515, 0.13912, -0.0193749, 0.0312995, 0.0193988
1.84333, -5.13065, 16.8214, 25.4103, 3.11817, 0.13911, -0.0198607, 0.0306872, 0.0198799
1.91379, -5.13144, 16.7149, 25.4155, 3.11101, 0.139099, -0.0204172, 0.0300243, 0.0203929
1.98773, -5.13228, 16.5993, 25.4211, 3.10367, 0.139089, -0.0209055, 0.0293438, 0.0208699
2.0653, -5.13316, 16.4741, 25.4271, 3.09617, 0.139077, -0.0213273, 0.0285895, 0.0213051
2.14669, -5.13408, 16.3386, 25.4335, 3.08852, 0.139066, -0.0216873, 0.027807, 0.0217012
2.23208, -5.13506, 16.1924, 25.4403, 3.08075, 0.139054, -0.0220931, 0.0269519, 0.0221103
2.32168, -5.13608, 16.0347, 25.4476, 3.07287, 0.139041, -0.0225363, 0.0260852, 0.0225248
