x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.3407, -2.02989, 35.9433, 24.6329, 2.64526, 0.136432, -0.128391, 0.107981, 0.128443
1.38643, -2.02937, 35.4625, 24.6543, 2.62805, 0.136392, -0.129901, 0.102086, 0.12997
1.43441, -2.02883, 34.9479, 24.6771, 2.61104, 0.13635, -0.131404, 0.0959197, 0.131349
1.48476, -2.02826, 34.3984, 24.7013, 2.59434, 0.136308, -0.13233, 0.0896148, 0.13228
1.53758, -2.02767, 33.8133, 24.7268, 2.57806, 0.136264, -0.132872, 0.0830769, 0.132842
1.593, -2.02704, 33.1924, 24.7537, 2.56233, 0.136218, -0.133059, 0.0763535, 0.133038
1.65115, -2.02639, 32.5354, 24.7819, 2.54725, 0.136172, -0.132744, 0.0695882, 0.132783
1.71216, -2.02571, 31.8426, 24.8114, 2.53296, 0.136125, -0.132246, 0.0627228, 0.132217
1.77617, -2.02499, 31.1146, 24.8423, 2.51958, 0.136076, -0.13116, 0.0558148, 0.131134
1.84333, -2.02424, 30.3525, 24.8743, 2.50725, 0.136028, -0.129516, 0.0489591, 0.129545
1.9138, -2.02345, 29.5576, 24.9075, 2.49608, 0.135978, -0.12763, 0.0421551, 0.127602
1.98773, -2.02263, 28.7321, 24.9418, 2.4862, 0.135928, -0.125152, 0.035482, 0.12513
2.0653, -2.02177, 27.8781, 24.977, 2.47772, 0.135878, -0.122257, 0.0290066, 0.12223
2.14669, -2.02087, 26.9986, 25.0131, 2.47074, 0.135829, -0.118893, 0.0227654, 0.118875
2.23209, -2.01992, 26.0966, 25.0498, 2.46534, 0.135779, -0.115105, 0.016843, 0.115109
2.32168, -2.01894, 25.1758, 25.0871, 2.46159, 0.135731, -0.111065, 0.0112239, 0.111031
2.41569, -2.0179, 24.2401, 25.1248, 2.45955, 0.135683, -0.106619, 0.0059947, 0.106585
2.51432, -2.01682, 23.2935, 25.1627, 2.45925, 0.135637, -0.101836, 0.00120424, 0.101829
2.6178, -2.01569, 22.3403, 25.2006, 2.46071, 0.135592, -0.0968657, -0.00316431, 0.096868
2.72638, -2.0145, 21.3851, 25.2384, 2.46391, 0.135549, -0.0917559, -0.00706533, 0.091745
2.8403, -2.01326, 20.432, 25.2759, 2.46883, 0.135508, -0.0864821, -0.0104677, 0.0864903
2.95983, -2.01197, 19.4856, 25.3129, 2.47541, 0.13547, -0.0811604, -0.0133758, 0.0811752
3.08523, -2.01061, 18.5499, 25.3493, 2.4836, 0.135435, -0.0758353, -0.0158855, 0.0758542
3.21681, -2.00919, 17.629, 25.3849, 2.4933, 0.135403, -0.0706073, -0.0178712, 0.0706061
3.35486, -2.00771, 16.7265, 25.4197, 2.50441, 0.135374, -0.0654386, -0.0194497, 0.0654308
3.49971, -2.00616, 15.8458, 25.4534, 2.51683, 0.135349, -0.0603541, -0.0205989, 0.0603698
3.65168, -2.00455, 14.9898, 25.486, 2.53042, 0.135327, -0.0554975, -0.0213639, 0.0555096
3.81113, -2.00286, 14.1611, 25.5174, 2.54506, 0.13531, -0.0508692, -0.0218054, 0.0508634
3.97843, -2.00109, 13.3618, 25.5476, 2.56062, 0.135296, -0.0464238, -0.02196, 0.0464231
4.15396, -1.99925, 12.5936, 25.5764, 2.57695, 0.135287, -0.0422144, -0.0217905, 0.0422247
4.33813, -1.99733, 11.8578, 25.6039, 2.59392, 0.135282, -0.0382918, -0.0213831, 0.0382988
4.53136, -1.99532, 11.1553, 25.63, 2.6114, 0.135282, -0.0346417, -0.0208482, 0.0346442
4.7341, -1.99322, 10.4865, 25.6548, 2.62926, 0.135286, -0.0312578, -0.020074, 0.0312568
4.94682, -1.99104, 9.85166, 25.6782, 2.64737, 0.135295, -0.0281186, -0.0192059, 0.0281191
5.17, -1.98876, 9.25047, 25.7003, 2.66562, 0.135309, -0.0252627, -0.0182289, 0.025259
5.40416, -1.98639, 8.6825, 25.7211, 2.6839, 0.135329, -0.022631, -0.0171896, 0.0226399
5.64985, -1.98392, 8.14702, 25.7406, 2.70212, 0.13536, -0.0202749, -0.0161013, 0.0202719
5.90763, -1.98134, 7.6431, 25.759, 2.72019, 0.135402, -0.0181511, -0.0149972, 0.018142
6.1781, -1.97866, 7.1696, 25.7762, 2.73802, 0.135454, -0.0161958, -0.013864, 0.0161955
6.46187, -1.97588, 6.72527, 25.7923, 2.75556, 0.135513, -0.0144407, -0.0127392, 0.014457
6.7596, -1.97298, 6.30872, 25.8073, 2.77273, 0.135578, -0.0129168, -0.0116267, 0.0129195
7.07199, -1.96996, 5.91847, 25.8215, 2.7895, 0.135649, -0.0115582, -0.0105931, 0.0115561
7.39975, -1.96683, 5.55295, 25.8347, 2.80582, 0.135724, -0.0103135, -0.00955305, 0.0103252
7.74364, -1.96358, 5.21056, 25.8471, 2.82166, 0.135802, -0.00925358, -0.00859558, 0.00925552
8.10445, -1.96021, 4.88963, 25.8588, 2.83699, 0.135885, -0.00831545, -0.00763559, 0.00831528
8.48302, -1.95671, 4.58848, 25.8698, 2.85179, 0.13597, -0.00748361, -0.00676583, 0.00748695
8.88021, -1.95309, 4.30538, 25.8802, 2.86606, 0.136059, -0.00676938, -0.00595577, 0.00676718
9.29695, -1.94934, 4.03858, 25.8901, 2.87979, 0.136151, -0.00614479, -0.00520553, 0.0061446
9.7342, -1.94546, 3.78631, 25.8995, 2.89298, 0.136245, -0.00561766, -0.00448462, 0.00561351
10.193, -1.94145, 3.54675, 25.9086, 2.90563, 0.136341, -0.00515887, -0.0038494, 0.00515331
10.6743, -1.93731, 3.31807, 25.9173, 2.91775, 0.13644, -0.00474367, -0.00324341, 0.00475108
11.1793, -1.93304, 3.09838, 25.9257, 2.92934, 0.13654, -0.00442194, -0.00266759, 0.00442852
11.7092, -1.92865, 2.88574, 25.934, 2.94043, 0.136642, -0.00418348, -0.00217291, 0.00417737
12.2652, -1.92413, 2.67814, 25.9423, 2.95101, 0.136746, -0.00397087, -0.00172804, 0.00396558
12.8485, -1.91948, 2.4735, 25.9505, 2.9611, 0.13685, -0.00379531, -0.00130512, 0.00379561
13.4605, -1.91471, 2.26966, 25.9588, 2.9707, 0.136956, -0.00367008, -0.000927648, 0.00367376
14.1026, -1.90983, 2.06441, 25.9672, 2.97979, 0.137062, -0.00360106, -0.000568231, 0.00359948
14.7764, -1.90485, 1.85538, 25.976, 2.98838, 0.137168, -0.00355686, -0.000219261, 0.00355437
15.4832, -1.89976, 1.64046, 25.985, 2.99643, 0.137274, -0.00353369, 9.08258e-05, 0.00353871
16.2249, -1.89458, 1.41665, 25.9945, 3.0039, 0.13738, -0.00357656, 0.000395004, 0.00356909
17.0031, -1.88932, 1.18381, 26.0047, 3.01072, 0.137485, -0.00357381, 0.000700263, 0.00358685
17.8196, -1.884, 0.933797, 26.015, 3.01678, 0.137588, -0.00370702, 0.00102832, 0.0036766
18.6762, -1.87863, 0.683678, 26.0273, 3.02203, 0.137691, -0.00351276, 0.00136132, 0.00361508
19.575, -1.87323, 0.379252, 26.0365, 3.02587, 0.13778, -0.00417419, 0.00158229, 0.00395566
20.518, -1.86783, 0.194635, 26.0567, 3.03019, 0.13793, -0.0032687, 0.00212108, 0.0035653
1.01448, -1.83174, 41.8411, 24.3746, 2.7073, 0.136138, -0.165129, 0.158617, 0.149804
1.04417, -1.83132, 41.6147, 24.388, 2.69013, 0.136109, -0.127414, 0.16229, 0.132429
1.07531, -1.83089, 41.401, 24.4014, 2.67195, 0.136075, -0.133513, 0.159262, 0.137025
1.10798, -1.83043, 41.0471, 24.418, 2.65336, 0.136038, -0.144624, 0.154112, 0.144089
1.14226, -1.82994, 40.6333, 24.4366, 2.63453, 0.135999, -0.148339, 0.148349, 0.147387
1.17823, -1.82944, 40.2087, 24.456, 2.61556, 0.135958, -0.14921, 0.142211, 0.149173
1.21597, -1.82891, 39.7619, 24.4765, 2.59651, 0.135916, -0.151191, 0.135766, 0.151408
1.25556, -1.82836, 39.2776, 24.4984, 2.57747, 0.135872, -0.153652, 0.129062, 0.153752
1.29711, -1.82777, 38.7543, 24.5218, 2.55853, 0.135826, -0.15584, 0.122004, 0.155813
1.3407, -1.82716, 38.1938, 24.5467, 2.53982, 0.135778, -0.157533, 0.114634, 0.157458
1.38643, -1.82652, 37.5957, 24.5731, 2.52143, 0.135729, -0.15875, 0.10703, 0.158675
1.43441, -1.82585, 36.9585, 24.601, 2.50349, 0.135678, -0.159328, 0.0991874, 0.159362
1.48476, -1.82515, 36.2814, 24.6303, 2.48614, 0.135626, -0.159645, 0.0911304, 0.159691
1.53758, -1.82442, 35.5643, 24.6612, 2.46952, 0.135572, -0.159709, 0.0829526, 0.159642
1.593, -1.82364, 34.8076, 24.6936, 2.45376, 0.135518, -0.159031, 0.074683, 0.15897
1.65115, -1.82284, 34.0119, 24.7274, 2.439, 0.135461, -0.15766, 0.0663146, 0.157673
1.71216, -1.82199, 33.1782, 24.7625, 2.4254, 0.135404, -0.155943, 0.0579936, 0.155922
1.77617, -1.8211, 32.3081, 24.799, 2.41309, 0.135347, -0.153643, 0.0497661, 0.153599
1.84333, -1.82017, 31.4039, 24.8366, 2.40221, 0.135288, -0.150653, 0.041669, 0.150642
1.9138, -1.8192, 30.468, 24.8753, 2.39287, 0.13523, -0.147196, 0.0338222, 0.147178
1.98773, -1.81817, 29.5036, 24.9149, 2.38521, 0.135171, -0.143189, 0.026267, 0.143173
2.0653, -1.81711, 28.5142, 24.9553, 2.3793, 0.135113, -0.138712, 0.0190466, 0.138684
2.14669, -1.81598, 27.5038, 24.9963, 2.37524, 0.135055, -0.133715, 0.012239, 0.133707
2.23209, -1.81481, 26.4767, 25.0377, 2.37308, 0.134999, -0.128384, 0.00588845, 0.128363
2.32168, -1.81358, 25.4375, 25.0794, 2.37286, 0.134943, -0.122682, 3.71861e-05, 0.122655
2.41569, -1.8123, 24.391, 25.1211, 2.3746, 0.13489, -0.116587, -0.00522732, 0.116609
2.51432, -1.81095, 23.342, 25.1626, 2.37829, 0.134839, -0.110446, -0.00995569, 0.110436
2.61781, -1.80954, 22.2955, 25.2039, 2.38389, 0.13479, -0.10414, -0.0140776, 0.104107
2.72638, -1.80806, 21.2563, 25.2446, 2.39136, 0.134744, -0.0976305, -0.0176611, 0.0976368
2.8403, -1.80652, 20.229, 25.2846, 2.4006, 0.134701, -0.0911543, -0.0206093, 0.0911829
2.95983, -1.8049, 19.2181, 25.3237, 2.41154, 0.134661, -0.0848089, -0.0230469, 0.0848154
3.08523, -1.80321, 18.2276, 25.3619, 2.42406, 0.134626, -0.0785675, -0.0249338, 0.0785619
3.21681, -1.80144, 17.2612, 25.3989, 2.43803, 0.134594, -0.0724455, -0.0263329, 0.0724497
3.35486, -1.79959, 16.3222, 25.4347, 2.45332, 0.134567, -0.0665432, -0.02726, 0.0665529
3.49971, -1.79765, 15.4134, 25.4691, 2.46977, 0.134544, -0.0608684, -0.0277361, 0.0608942
3.65168, -1.79562, 14.5373, 25.5021, 2.48724, 0.134526, -0.055548, -0.0278625, 0.0555508
3.81114, -1.7935, 13.6955, 25.5337, 2.50558, 0.134513, -0.05052, -0.0276909, 0.0505041
3.97843, -1.79129, 12.8896, 25.5638, 2.52464, 0.134505, -0.0457326, -0.0271733, 0.0457409
4.15397, -1.78897, 12.1205, 25.5923, 2.54426, 0.134502, -0.0412786, -0.0264385, 0.0413032
4.33813, -1.78655, 11.3887, 25.6193, 2.56431, 0.134505, -0.0372429, -0.0255085, 0.0372364
4.53136, -1.78403, 10.6943, 25.6449, 2.58464, 0.134513, -0.0334666, -0.0244312, 0.0334628
4.7341, -1.78139, 10.0371, 25.6689, 2.60513, 0.134526, -0.0299769, -0.0232061, 0.0299922
4.94682, -1.77863, 9.4167, 25.6915, 2.62567, 0.134544, -0.0268421, -0.0219358, 0.0268481
5.17, -1.77575, 8.83218, 25.7127, 2.64613, 0.134568, -0.023998, -0.0205701, 0.0239972
5.40417, -1.77275, 8.28254, 25.7326, 2.66642, 0.134599, -0.0214229, -0.0191994, 0.0214181
5.64986, -1.76961, 7.76658, 25.7512, 2.68647, 0.134642, -0.0190967, -0.0178238, 0.0190941
5.90764, -1.76634, 7.28292, 25.7686, 2.70617, 0.134697, -0.0170034, -0.0163924, 0.0170089
6.1781, -1.76293, 6.83008, 25.7848, 2.72549, 0.134762, -0.0151472, -0.0150454, 0.0151483
6.46187, -1.75937, 6.40646, 25.8, 2.74434, 0.134836, -0.0134869, -0.0137498, 0.0134933
6.75961, -1.75567, 6.01043, 25.8141, 2.7627, 0.134916, -0.0120262, -0.0124823, 0.0120295
7.072, -1.75181, 5.64028, 25.8274, 2.78051, 0.135001, -0.010751, -0.0112756, 0.010742
7.39976, -1.74779, 5.29428, 25.8398, 2.79775, 0.135092, -0.00958929, -0.0101375, 0.00959142
7.74365, -1.74361, 4.97069, 25.8514, 2.81441, 0.135187, -0.00858328, -0.00903184, 0.00858883
8.10446, -1.73926, 4.66774, 25.8623, 2.83045, 0.135285, -0.00771603, -0.00802639, 0.00771841
8.48303, -1.73473, 4.38367, 25.8726, 2.84588, 0.135388, -0.00694986, -0.00705917, 0.00695172
8.88023, -1.73003, 4.11672, 25.8823, 2.8607, 0.135493, -0.0062978, -0.00618992, 0.00629473
9.29697, -1.72515, 3.86512, 25.8916, 2.87489, 0.135602, -0.00573146, -0.00535441, 0.00572937
9.73422, -1.72008, 3.62709, 25.9004, 2.88848, 0.135714, -0.005236, -0.00458815, 0.00523869
10.193, -1.71482, 3.40084, 25.9089, 2.90147, 0.135828, -0.00482616, -0.0038868, 0.00482643
10.6743, -1.70937, 3.18456, 25.9171, 2.91388, 0.135944, -0.00447548, -0.00324623, 0.00447917
11.1794, -1.70373, 2.9764, 25.9251, 2.92571, 0.136063, -0.00419386, -0.00266542, 0.00419511
11.7092, -1.69789, 2.77449, 25.933, 2.93699, 0.136184, -0.00397512, -0.00214421, 0.00397077
12.2652, -1.69184, 2.5769, 25.9409, 2.94772, 0.136305, -0.00377894, -0.00164774, 0.00377952
12.8485, -1.6856, 2.38162, 25.9487, 2.95792, 0.136429, -0.00363476, -0.00120588, 0.00363887
13.4605, -1.67916, 2.18661, 25.9567, 2.96759, 0.136553, -0.00355313, -0.000781785, 0.00355059
14.1027, -1.67252, 1.98976, 25.9649, 2.97673, 0.136678, -0.00347821, -0.000434818, 0.00347755
14.7764, -1.66568, 1.78882, 25.9733, 2.98533, 0.136803, -0.00344272, -7.43899e-05, 0.00344462
15.4833, -1.65865, 1.58185, 25.9821, 2.99336, 0.136927, -0.003454, 0.000247906, 0.00345218
16.225, -1.65143, 1.36593, 25.9914, 3.00079, 0.137052, -0.00348888, 0.000563528, 0.00347945
17.0031, -1.64403, 1.14123, 26.0013, 3.00754, 0.137175, -0.00348061, 0.000873639, 0.00349854
17.8196, -1.63645, 0.899499, 26.0113, 3.01354, 0.137297, -0.00362738, 0.00118065, 0.00359416
18.6762, -1.62871, 0.658599, 26.0234, 3.01869, 0.13742, -0.00343924, 0.00154715, 0.00353794
19.575, -1.62082, 0.363389, 26.0323, 3.02249, 0.137525, -0.0040681, 0.00177394, 0.00385478
20.5181, -1.6128, 0.18929, 26.052, 3.02666, 0.137705, -0.00320238, 0.0023209, 0.00349405
1.01449, -1.64415, 45.0457, 24.248, 2.60401, 0.135432, -0.203231, 0.177475, 0.185831
1.04417, -1.64366, 44.7475, 24.265, 2.58457, 0.135397, -0.160355, 0.18161, 0.166081
1.07531, -1.64313, 44.4604, 24.282, 2.56404, 0.135354, -0.167451, 0.17738, 0.171371
1.10798, -1.64259, 44.0098, 24.3029, 2.54315, 0.135308, -0.179723, 0.170487, 0.179181
1.14226, -1.64201, 43.4887, 24.3259, 2.52215, 0.135259, -0.183613, 0.16283, 0.182673
1.17823, -1.64141, 42.9531, 24.3501, 2.50114, 0.135208, -0.184843, 0.154759, 0.184693
1.21597, -1.64078, 42.39, 24.3756, 2.48024, 0.135155, -0.186563, 0.14634, 0.186779
1.25557, -1.64012, 41.7825, 24.4027, 2.45956, 0.135101, -0.188897, 0.137531, 0.188974
1.29711, -1.63943, 41.1288, 24.4316, 2.43923, 0.135044, -0.190856, 0.128368, 0.190752
1.3407, -1.6387, 40.4319, 24.4622, 2.41939, 0.134985, -0.191821, 0.118907, 0.191786
1.38643, -1.63794, 39.6916, 24.4944, 2.40019, 0.134924, -0.192233, 0.109217, 0.192258
1.43441, -1.63714, 38.9071, 24.5283, 2.38178, 0.134861, -0.192316, 0.0993308, 0.192269
1.48476, -1.6363, 38.0781, 24.5639, 2.36432, 0.134797, -0.191536, 0.0892175, 0.191529
1.53758, -1.63542, 37.2056, 24.601, 2.34799, 0.134732, -0.19011, 0.0790851, 0.190132
1.593, -1.6345, 36.2907, 24.6397, 2.33293, 0.134664, -0.188258, 0.0690242, 0.188176
1.65115, -1.63354, 35.3353, 24.6799, 2.31931, 0.134596, -0.185389, 0.0589645, 0.185356
1.71216, -1.63253, 34.3417, 24.7213, 2.30729, 0.134528, -0.181885, 0.0491343, 0.18187
1.77617, -1.63147, 33.3127, 24.764, 2.29699, 0.134458, -0.177826, 0.0395511, 0.17776
1.84333, -1.63035, 32.2518, 24.8077, 2.28857, 0.134389, -0.172873, 0.0303037, 0.172879
1.9138, -1.62919, 31.1631, 24.8522, 2.28211, 0.134319, -0.167381, 0.0215171, 0.167411
1.98773, -1.62797, 30.051, 24.8974, 2.27772, 0.134251, -0.161438, 0.0132071, 0.161437
2.06531, -1.62669, 28.9203, 24.9431, 2.27546, 0.134183, -0.154997, 0.0054539, 0.154961
2.14669, -1.62535, 27.7762, 24.9891, 2.27538, 0.134117, -0.148044, -0.00163376, 0.148015
2.23209, -1.62395, 26.624, 25.0351, 2.27748, 0.134053, -0.140771, -0.00808591, 0.140735
2.32169, -1.62248, 25.4694, 25.081, 2.28177, 0.133991, -0.133166, -0.0138237, 0.133152
2.41569, -1.62094, 24.3176, 25.1264, 2.28821, 0.133931, -0.125401, -0.0188148, 0.125405
2.51432, -1.61933, 23.1742, 25.1713, 2.29672, 0.133875, -0.117554, -0.0231437, 0.117569
2.61781, -1.61764, 22.0442, 25.2153, 2.30723, 0.133823, -0.109757, -0.0267256, 0.109753
2.72638, -1.61587, 20.9327, 25.2585, 2.31963, 0.133774, -0.101994, -0.0296157, 0.101989
2.8403, -1.61402, 19.8441, 25.3004, 2.33378, 0.13373, -0.0942912, -0.0318943, 0.0943241
2.95983, -1.61208, 18.7825, 25.3411, 2.34956, 0.133691, -0.0869351, -0.0335377, 0.0869406
3.08524, -1.61005, 17.7516, 25.3804, 2.3668, 0.133656, -0.0797841, -0.0346023, 0.0797919
3.21681, -1.60792, 16.7544, 25.4182, 2.38534, 0.133627, -0.0729951, -0.0351565, 0.0729781
3.35487, -1.6057, 15.7934, 25.4545, 2.40501, 0.133603, -0.0664471, -0.0352696, 0.0664554
3.49971, -1.60337, 14.8708, 25.489, 2.42565, 0.133585, -0.0602655, -0.0349699, 0.0603006
3.65169, -1.60093, 13.988, 25.5219, 2.44708, 0.133572, -0.0546257, -0.0343528, 0.0546104
3.81114, -1.59839, 13.146, 25.5532, 2.46914, 0.133566, -0.0492808, -0.0333749, 0.0492681
3.97844, -1.59572, 12.3454, 25.5827, 2.49166, 0.133566, -0.0442701, -0.0322146, 0.0442914
4.15397, -1.59293, 11.5862, 25.6105, 2.5145, 0.133572, -0.0397377, -0.0308606, 0.039752
4.33814, -1.59001, 10.8683, 25.6367, 2.53752, 0.133584, -0.0356035, -0.0293645, 0.0356049
4.53137, -1.58696, 10.191, 25.6613, 2.56058, 0.133602, -0.0317926, -0.0277492, 0.0318008
4.73411, -1.58377, 9.55332, 25.6843, 2.58356, 0.133627, -0.028374, -0.0261069, 0.0283733
4.94682, -1.58044, 8.95424, 25.7059, 2.60636, 0.133658, -0.0252811, -0.0243765, 0.0252774
5.17001, -1.57696, 8.39237, 25.726, 2.62887, 0.133695, -0.0224765, -0.0226811, 0.0224757
5.40417, -1.57332, 7.86621, 25.7448, 2.65101, 0.13374, -0.0199883, -0.0209634, 0.0199818
5.64986, -1.56952, 7.37412, 25.7623, 2.67271, 0.133798, -0.0177153, -0.0193015, 0.0177336
5.90764, -1.56555, 6.91439, 25.7785, 2.6939, 0.133869, -0.0157346, -0.0176712, 0.0157482
6.17811, -1.56141, 6.48523, 25.7937, 2.71454, 0.133951, -0.0140303, -0.0161044, 0.0140198
6.46188, -1.55708, 6.08482, 25.8079, 2.73457, 0.134042, -0.012443, -0.0146074, 0.0124472
6.75962, -1.55257, 5.71132, 25.821, 2.75396, 0.134141, -0.0110838, -0.0131908, 0.0110849
7.07201, -1.54786, 5.36287, 25.8334, 2.7727, 0.134245, -0.0099035, -0.011848, 0.00989106
7.39977, -1.54295, 5.03764, 25.8449, 2.79075, 0.134354, -0.00880067, -0.0105815, 0.00881034
7.74366, -1.53783, 4.7338, 25.8556, 2.80811, 0.134468, -0.00790326, -0.00939552, 0.00790638
8.10447, -1.5325, 4.44954, 25.8658, 2.82477, 0.134587, -0.00711113, -0.00828442, 0.00710828
8.48304, -1.52694, 4.18307, 25.8753, 2.84074, 0.134709, -0.00641403, -0.00725414, 0.00641387
8.88024, -1.52116, 3.93261, 25.8844, 2.85602, 0.134836, -0.00582819, -0.00632808, 0.00582389
9.29698, -1.51513, 3.69642, 25.893, 2.87061, 0.134965, -0.00529408, -0.00544572, 0.00529818
9.73423, -1.50887, 3.47273, 25.9012, 2.88454, 0.135098, -0.00487263, -0.00463626, 0.00487028
10.193, -1.50236, 3.25981, 25.9092, 2.89782, 0.135233, -0.00451252, -0.00389365, 0.00450744
10.6743, -1.49559, 3.05588, 25.9169, 2.91046, 0.135371, -0.00418827, -0.00325274, 0.00419632
11.1794, -1.48856, 2.85917, 25.9244, 2.92248, 0.135512, -0.00394652, -0.0026458, 0.00395014
11.7093, -1.48126, 2.66787, 25.9319, 2.93391, 0.135654, -0.00376576, -0.00206745, 0.00376113
12.2652, -1.47369, 2.48012, 25.9394, 2.94476, 0.135797, -0.00360291, -0.00154858, 0.00360092
12.8485, -1.46585, 2.29403, 25.9469, 2.95504, 0.135942, -0.00347396, -0.00111817, 0.00348031
13.4605, -1.45772, 2.10764, 25.9545, 2.96476, 0.136088, -0.00340491, -0.000679448, 0.00340878
14.1027, -1.44931, 1.91896, 25.9624, 2.97393, 0.136235, -0.00337131, -0.000289764, 0.00336745
14.7764, -1.44061, 1.72585, 25.9706, 2.98253, 0.136381, -0.00334646, 5.61289e-05, 0.00334891
15.4833, -1.43162, 1.52653, 25.9791, 2.99053, 0.136527, -0.00334897, 0.000386463, 0.00335247
16.225, -1.42235, 1.31817, 25.9881, 2.99792, 0.136673, -0.00340316, 0.000740216, 0.00339359
17.0032, -1.41279, 1.10123, 25.9978, 3.00461, 0.136818, -0.00341176, 0.0010596, 0.00342311
17.8196, -1.40294, 0.867274, 26.0076, 3.01054, 0.13696, -0.00354042, 0.00134418, 0.00351119
18.6763, -1.39282, 0.63515, 26.0193, 3.0156, 0.137105, -0.00335741, 0.00171018, 0.00346032
19.5751, -1.38242, 0.348314, 26.028, 3.01937, 0.137228, -0.00397447, 0.00194879, 0.00376281
20.5181, -1.37177, 0.184548, 26.0472, 3.02337, 0.13744, -0.00313909, 0.00250539, 0.0034276
1.01449, -1.46982, 48.4207, 24.1154, 2.48319, 0.134573, -0.25015, 0.196786, 0.230303
1.04417, -1.46924, 48.0301, 24.1369, 2.46136, 0.134529, -0.200998, 0.20142, 0.207598
1.07531, -1.46864, 47.6475, 24.1584, 2.43835, 0.134475, -0.209062, 0.195524, 0.213546
1.10798, -1.468, 47.0757, 24.1846, 2.41509, 0.134416, -0.223217, 0.186445, 0.222405
1.14226, -1.46734, 46.4211, 24.2133, 2.39191, 0.134355, -0.226951, 0.17629, 0.225852
1.17823, -1.46664, 45.7477, 24.2433, 2.36895, 0.134291, -0.22741, 0.165698, 0.227419
1.21597, -1.46591, 45.0409, 24.2748, 2.34637, 0.134225, -0.228981, 0.154696, 0.229278
1.25557, -1.46514, 44.2817, 24.3083, 2.32431, 0.134156, -0.231039, 0.143277, 0.231076
1.29711, -1.46433, 43.4691, 24.3438, 2.30295, 0.134085, -0.23216, 0.131487, 0.232067
1.3407, -1.46349, 42.607, 24.3812, 2.28246, 0.134012, -0.232197, 0.119437, 0.232149
1.38643, -1.46261, 41.6963, 24.4204, 2.26304, 0.133936, -0.231406, 0.107196, 0.231416
1.43441, -1.46168, 40.7368, 24.4614, 2.24485, 0.133858, -0.230028, 0.09484, 0.229975
1.48476, -1.4607, 39.7295, 24.5042, 2.2281, 0.133779, -0.227748, 0.0824687, 0.227651
1.53758, -1.45968, 38.6766, 24.5486, 2.21297, 0.133698, -0.224301, 0.0701863, 0.224309
1.593, -1.45862, 37.5807, 24.5944, 2.19962, 0.133616, -0.22026, 0.0581375, 0.220222
1.65115, -1.45749, 36.4452, 24.6417, 2.18823, 0.133533, -0.215261, 0.0463731, 0.215227
1.71216, -1.45632, 35.274, 24.69, 2.17894, 0.13345, -0.209375, 0.0350411, 0.209373
1.77617, -1.45509, 34.0716, 24.7394, 2.17188, 0.133367, -0.20288, 0.0242387, 0.202819
1.84333, -1.4538, 32.8431, 24.7895, 2.16714, 0.133285, -0.19546, 0.014081, 0.195452
1.9138, -1.45244, 31.594, 24.8401, 2.16481, 0.133203, -0.187499, 0.00455351, 0.187495
1.98773, -1.45102, 30.3303, 24.891, 2.16494, 0.133123, -0.179104, -0.00412168, 0.179054
2.06531, -1.44954, 29.0579, 24.942, 2.16753, 0.133045, -0.170148, -0.0119697, 0.170115
2.1467, -1.44798, 27.7831, 24.9927, 2.17258, 0.132969, -0.160845, -0.0189415, 0.160838
2.23209, -1.44635, 26.5121, 25.043, 2.18003, 0.132897, -0.151407, -0.0250701, 0.151381
2.32169, -1.44464, 25.2509, 25.0926, 2.18983, 0.132828, -0.141716, -0.0302322, 0.141744
2.41569, -1.44284, 24.0054, 25.1412, 2.20185, 0.132763, -0.132138, -0.0345945, 0.132165
2.51432, -1.44097, 22.7809, 25.1888, 2.21599, 0.132703, -0.122737, -0.0380654, 0.122721
2.61781, -1.439, 21.5826, 25.2351, 2.23209, 0.132648, -0.113379, -0.040736, 0.113389
2.72638, -1.43694, 20.4149, 25.2799, 2.25, 0.132598, -0.104367, -0.042644, 0.104368
2.8403, -1.43478, 19.2817, 25.3232, 2.26953, 0.132554, -0.0956458, -0.043883, 0.0956533
2.95983, -1.43252, 18.1865, 25.3647, 2.2905, 0.132516, -0.0873086, -0.0444685, 0.0873275
3.08524, -1.43015, 17.1321, 25.4045, 2.31272, 0.132485, -0.0794401, -0.0445063, 0.0794482
3.21682, -1.42767, 16.1205, 25.4424, 2.336, 0.13246, -0.0720259, -0.0440802, 0.0720258
3.35487, -1.42507, 15.1534, 25.4785, 2.36016, 0.132442, -0.06507, -0.0431769, 0.0650729
3.49971, -1.42235, 14.2317, 25.5126, 2.385, 0.132431, -0.0586092, -0.0420248, 0.0586174
3.65169, -1.41951, 13.3561, 25.5449, 2.41035, 0.132427, -0.0526331, -0.0405456, 0.052649
3.81114, -1.41653, 12.5266, 25.5752, 2.43604, 0.13243, -0.0471585, -0.0388142, 0.0471707
3.97844, -1.41341, 11.7427, 25.6038, 2.46192, 0.13244, -0.0421675, -0.0369188, 0.0421688
4.15397, -1.41015, 11.0039, 25.6305, 2.48783, 0.132458, -0.0375674, -0.0349333, 0.0375874
4.33814, -1.40673, 10.3089, 25.6555, 2.51365, 0.132483, -0.0334856, -0.0328822, 0.0334855
4.53137, -1.40316, 9.65656, 25.6789, 2.53926, 0.132516, -0.0297825, -0.0307726, 0.0297692
