x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.68138, -3.11843, 20.0389, 25.1375, 3.76775, 0.139411, 0.0537063, 0.0379824, -0.0536978
-1.52046, -3.18214, 20.7337, 25.1172, 3.73436, 0.139374, 0.0512429, 0.0433228, -0.051236
-1.36572, -3.23755, 21.3612, 25.0993, 3.701, 0.139339, 0.0483548, 0.0482261, -0.0483564
-1.2169, -3.28633, 21.9228, 25.0837, 3.66771, 0.139304, 0.0451578, 0.0526837, -0.0451464
-1.0736, -3.32989, 22.42, 25.0704, 3.63454, 0.139271, 0.0416405, 0.0566748, -0.0416186
-0.935328, -3.36948, 22.8538, 25.0594, 3.60155, 0.139239, 0.0377797, 0.0601943, -0.0377875
-0.801542, -3.40613, 23.2251, 25.0508, 3.56877, 0.139208, 0.0337608, 0.0632307, -0.0337715
-0.671649, -3.44074, 23.5351, 25.0444, 3.53626, 0.139179, 0.0296726, 0.0657442, -0.029632
-0.547281, -3.47297, 23.7797, 25.0403, 3.50467, 0.139151, 0.0253581, 0.0678028, -0.0253706
-0.429704, -3.50242, 23.9684, 25.038, 3.47459, 0.139125, 0.0212884, 0.0693198, -0.0212646
-0.31808, -3.52983, 24.1072, 25.0375, 3.44594, 0.139101, 0.017254, 0.0704136, -0.017238
-0.212003, -3.55558, 24.1998, 25.0385, 3.41875, 0.139078, 0.0133762, 0.0711209, -0.0133623
-0.111083, -3.58002, 24.251, 25.0409, 3.39301, 0.139057, 0.00961992, 0.0714855, -0.00963687
-0.0149509, -3.60341, 24.2659, 25.0445, 3.36871, 0.139037, 0.00611279, 0.071533, -0.00612981
0.0767427, -3.62597, 24.2491, 25.0491, 3.34583, 0.13902, 0.00279881, 0.0713205, -0.00281975
0.164321, -3.64788, 24.2044, 25.0546, 3.32431, 0.139003, -0.00028289, 0.0708648, 0.000267085
0.248086, -3.66929, 24.1356, 25.0608, 3.30412, 0.138988, -0.00309046, 0.0702496, 0.00311483
0.328318, -3.69031, 24.0458, 25.0676, 3.28519, 0.138975, -0.00572291, 0.0694592, 0.00577239
0.405275, -3.71103, 23.9382, 25.0749, 3.26746, 0.138963, -0.00826358, 0.0685574, 0.00828283
0.479193, -3.73154, 23.8154, 25.0827, 3.25088, 0.138952, -0.0105922, 0.0675155, 0.0105943
0.550279, -3.75187, 23.6798, 25.0908, 3.23539, 0.138942, -0.0126693, 0.0664124, 0.0126829
0.618731, -3.77209, 23.5334, 25.0992, 3.22093, 0.138933, -0.0147472, 0.0652477, 0.0146851
0.68484, -3.7922, 23.378, 25.1079, 3.2074, 0.138925, -0.0164626, 0.0640604, 0.016423
0.748673, -3.81223, 23.2148, 25.1166, 3.19474, 0.138918, -0.0184222, 0.0626096, 0.0182155
0.810253, -3.83476, 23.0437, 25.1258, 3.18317, 0.138913, -0.019241, 0.0612533, 0.0193394
0.868886, -3.86309, 22.8389, 25.1364, 3.1731, 0.138913, -0.0197054, 0.0600513, 0.0201568
0.923671, -3.89628, 22.5904, 25.1479, 3.16452, 0.138915, -0.0223784, 0.0581572, 0.0219675
0.975038, -3.93141, 22.339, 25.1605, 3.15754, 0.13892, -0.019382, 0.058897, 0.0208177
-3.324, -0.214669, 2.21061, 25.6651, 4.2613, 0.139649, 0.0148986, -0.0633452, -0.0139021
-3.31531, -0.622837, 4.70199, 25.5853, 4.22084, 0.13964, 0.0304274, -0.0558625, -0.0310458
-3.25134, -0.986964, 7.00487, 25.514, 4.19081, 0.139634, 0.0404686, -0.0481978, -0.0401126
-3.14715, -1.30749, 8.98871, 25.4524, 4.15665, 0.139621, 0.0492439, -0.0390101, -0.0493353
-3.01458, -1.58676, 10.7783, 25.3971, 4.12257, 0.139602, 0.0558029, -0.0301015, -0.0558129
-2.86293, -1.82807, 12.4091, 25.3468, 4.08854, 0.139576, 0.0608495, -0.0211377, -0.0608335
-2.69941, -2.03521, 13.9006, 25.3006, 4.05431, 0.139546, 0.0645866, -0.0122008, -0.0645833
-2.52949, -2.21214, 15.2738, 25.258, 4.01988, 0.139512, 0.0671965, -0.0034069, -0.0671873
-2.35723, -2.36272, 16.5437, 25.2185, 3.98523, 0.139476, 0.0687367, 0.00516023, -0.0687492
-2.18559, -2.49061, 17.7202, 25.182, 3.95032, 0.139438, 0.0694597, 0.0135039, -0.069449
-2.01668, -2.59916, 18.8099, 25.1481, 3.91515, 0.139398, 0.0692973, 0.0215086, -0.0692901
-1.8519, -2.69139, 19.8177, 25.117, 3.87971, 0.139358, 0.0683842, 0.0292035, -0.068383
-1.69205, -2.76996, 20.7476, 25.0884, 3.84402, 0.139318, 0.0668182, 0.0364867, -0.0668027
-1.53755, -2.83723, 21.6024, 25.0624, 3.80811, 0.139278, 0.0645753, 0.0434007, -0.0645688
-1.38855, -2.89523, 22.3839, 25.039, 3.77201, 0.139239, 0.0617459, 0.0498496, -0.0617584
-1.24497, -2.94573, 23.0934, 25.0182, 3.73576, 0.1392, 0.0584612, 0.0558028, -0.0584566
-1.10656, -2.99025, 23.7319, 24.9999, 3.69942, 0.139162, 0.054715, 0.0612136, -0.0546977
-0.972949, -3.03009, 24.3002, 24.9842, 3.66303, 0.139125, 0.0505173, 0.066114, -0.0505103
-0.843684, -3.06637, 24.799, 24.9711, 3.62664, 0.139089, 0.0459747, 0.0704429, -0.0459745
-0.718255, -3.10004, 25.2286, 24.9606, 3.59031, 0.139055, 0.0411551, 0.0742163, -0.0411531
-0.596112, -3.13192, 25.5897, 24.9527, 3.55409, 0.139023, 0.0361688, 0.0773345, -0.0361237
-0.478913, -3.16167, 25.8764, 24.9474, 3.51878, 0.138992, 0.0309098, 0.0799279, -0.0309276
-0.367955, -3.1889, 26.0986, 24.9443, 3.48506, 0.138963, 0.0259564, 0.081802, -0.0259198
-0.262439, -3.21427, 26.263, 24.9432, 3.45287, 0.138936, 0.0209913, 0.0831656, -0.02097
-0.161998, -3.23816, 26.3737, 24.944, 3.42225, 0.13891, 0.0161632, 0.0840433, -0.016174
-0.0662771, -3.26087, 26.4362, 24.9464, 3.39322, 0.138886, 0.0116155, 0.0844774, -0.0116203
0.0250622, -3.28264, 26.4563, 24.9502, 3.36578, 0.138865, 0.00731022, 0.0845338, -0.00730285
0.112336, -3.30367, 26.4392, 24.9552, 3.33989, 0.138845, 0.00319285, 0.0842618, -0.00320085
0.195839, -3.32412, 26.3893, 24.9613, 3.31554, 0.138827, -0.000585613, 0.0836916, 0.000604101
0.275845, -3.34414, 26.3109, 24.9682, 3.29266, 0.13881, -0.0042213, 0.082906, 0.00420977
0.35261, -3.36381, 26.2079, 24.976, 3.2712, 0.138795, -0.00755892, 0.081878, 0.007538
0.426369, -3.38324, 26.0837, 24.9843, 3.25111, 0.138782, -0.0105785, 0.0806909, 0.0105815
0.497335, -3.40247, 25.9416, 24.9932, 3.23231, 0.138769, -0.0133464, 0.0793858, 0.0133783
0.565693, -3.42157, 25.7843, 25.0024, 3.21476, 0.138759, -0.0160178, 0.0779481, 0.0160114
0.631625, -3.44057, 25.6142, 25.0121, 3.19837, 0.138749, -0.0185211, 0.0764715, 0.0184517
0.695407, -3.45947, 25.4335, 25.022, 3.18306, 0.138741, -0.0205217, 0.0749615, 0.0205325
0.757087, -3.47833, 25.2435, 25.032, 3.16873, 0.138733, -0.023067, 0.0730812, 0.0228019
0.816668, -3.49979, 25.0441, 25.0426, 3.15569, 0.138729, -0.0240422, 0.0713636, 0.0241548
0.873406, -3.52731, 24.8039, 25.0549, 3.14445, 0.138729, -0.024475, 0.0698449, 0.0250695
0.926347, -3.55989, 24.5116, 25.0682, 3.13501, 0.138734, -0.0276235, 0.0674021, 0.0271929
0.975919, -3.59452, 24.2161, 25.0828, 3.12749, 0.138742, -0.0241011, 0.0684219, 0.0258237
-3.03651, -0.195347, 2.27147, 25.6512, 4.33953, 0.139515, 0.0182084, -0.0755556, -0.0169721
-3.02996, -0.566665, 4.94203, 25.5633, 4.29451, 0.139511, 0.0363657, -0.0666571, -0.0371225
-2.97247, -0.897806, 7.41267, 25.4849, 4.26193, 0.139506, 0.0479428, -0.0576367, -0.0475072
-2.87793, -1.1892, 9.5413, 25.4171, 4.22502, 0.139494, 0.0582356, -0.0469259, -0.0583439
-2.7572, -1.44303, 11.4664, 25.356, 4.18851, 0.139474, 0.0659336, -0.0366131, -0.0659368
-2.6188, -1.6623, 13.2256, 25.3003, 4.15222, 0.139448, 0.0719211, -0.0261676, -0.0718955
-2.46933, -1.85048, 14.8399, 25.2491, 4.11581, 0.139416, 0.0764071, -0.0158041, -0.0764043
-2.31378, -2.01118, 16.3319, 25.2016, 4.07923, 0.13938, 0.0795936, -0.00554862, -0.0795952
-2.15588, -2.14794, 17.7173, 25.1576, 4.04242, 0.139341, 0.0816363, 0.00446392, -0.0816289
-1.99832, -2.26406, 19.0064, 25.1165, 4.00529, 0.1393, 0.0826243, 0.0142446, -0.0826171
-1.84306, -2.36262, 20.2058, 25.0785, 3.96779, 0.139257, 0.0826212, 0.0236959, -0.082617
-1.69135, -2.44636, 21.3201, 25.0432, 3.9299, 0.139214, 0.0817665, 0.0328194, -0.0817521
-1.54394, -2.51772, 22.3531, 25.0108, 3.89159, 0.13917, 0.0800367, 0.0415298, -0.0800319
-1.4012, -2.57883, 23.3073, 24.9811, 3.85289, 0.139126, 0.077582, 0.0497595, -0.0775631
-1.26326, -2.63156, 24.184, 24.9542, 3.81381, 0.139082, 0.0743937, 0.0575231, -0.0743785
-1.13004, -2.6775, 24.984, 24.9301, 3.77437, 0.139039, 0.0705277, 0.0647633, -0.0705283
-1.00132, -2.71805, 25.7076, 24.9089, 3.73464, 0.138997, 0.0660894, 0.0713661, -0.0660968
-0.876742, -2.75439, 26.3551, 24.8905, 3.69464, 0.138956, 0.0611692, 0.0773497, -0.0611613
-0.755896, -2.78754, 26.9264, 24.875, 3.65445, 0.138916, 0.0557635, 0.08268, -0.0557506
-0.638302, -2.81836, 27.4212, 24.8624, 3.61412, 0.138878, 0.0499354, 0.087344, -0.0499298
-0.523447, -2.84762, 27.8396, 24.8528, 3.57373, 0.138841, 0.0439156, 0.0912118, -0.0438448
-0.413007, -2.87495, 28.1738, 24.8461, 3.53419, 0.138807, 0.0374865, 0.0944378, -0.0375
-0.308299, -2.9, 28.4334, 24.8421, 3.49634, 0.138774, 0.0312729, 0.0968145, -0.0312926
-0.208565, -2.92338, 28.6263, 24.8405, 3.46012, 0.138743, 0.0252448, 0.098492, -0.0252493
-0.113469, -2.94541, 28.757, 24.841, 3.4256, 0.138714, 0.0194115, 0.0995535, -0.0193985
-0.0226897, -2.96639, 28.8317, 24.8434, 3.39281, 0.138687, 0.0137578, 0.100109, -0.0137599
0.0640808, -2.98653, 28.8569, 24.8475, 3.36176, 0.138662, 0.00842234, 0.100133, -0.00841676
0.14713, -3.00601, 28.8384, 24.853, 3.33245, 0.138639, 0.0033742, 0.0997582, -0.00336724
0.226726, -3.02498, 28.7817, 24.8598, 3.30484, 0.138619, -0.00133856, 0.0990126, 0.00136035
0.303118, -3.04357, 28.6914, 24.8676, 3.27889, 0.1386, -0.00579854, 0.0979507, 0.0058035
0.376539, -3.06186, 28.5722, 24.8764, 3.25455, 0.138583, -0.00993877, 0.0966656, 0.00992367
0.4472, -3.07994, 28.428, 24.8859, 3.23175, 0.138568, -0.0136314, 0.0951326, 0.013666
0.515295, -3.09786, 28.2627, 24.896, 3.21043, 0.138554, -0.0172085, 0.093465, 0.0171978
0.580992, -3.11566, 28.0794, 24.9067, 3.19052, 0.138542, -0.0204, 0.0916231, 0.0203935
0.644454, -3.13339, 27.8811, 24.9177, 3.17194, 0.138531, -0.0232702, 0.0897222, 0.0232856
0.705944, -3.15104, 27.6703, 24.9291, 3.1546, 0.138522, -0.026075, 0.0877649, 0.0260135
0.765494, -3.16866, 27.4486, 24.9407, 3.13838, 0.138513, -0.029118, 0.0853617, 0.0287562
0.823086, -3.18898, 27.2155, 24.9529, 3.12369, 0.138508, -0.0300184, 0.0831449, 0.0302517
0.877934, -3.2156, 26.9335, 24.9671, 3.11118, 0.13851, -0.0306459, 0.0812129, 0.0313873
0.929029, -3.24748, 26.5897, 24.9826, 3.10085, 0.138518, -0.0344647, 0.0781273, 0.0339284
0.976804, -3.2815, 26.2424, 24.9995, 3.09279, 0.13853, -0.0303002, 0.0794651, 0.0322726
-2.76917, -0.177575, 2.34394, 25.6353, 4.42544, 0.139364, 0.022237, -0.0901217, -0.0207295
-2.76427, -0.515006, 5.20983, 25.5389, 4.37544, 0.139366, 0.0434961, -0.079521, -0.0444411
-2.71251, -0.815814, 7.86279, 25.4529, 4.3401, 0.139363, 0.0569139, -0.0689203, -0.0563759
-2.62668, -1.08043, 10.149, 25.3784, 4.30022, 0.13935, 0.0689468, -0.0563806, -0.0690977
-2.51672, -1.31086, 12.2215, 25.3112, 4.26109, 0.13933, 0.077984, -0.0443894, -0.0780001
-2.39043, -1.50987, 14.1202, 25.2497, 4.22237, 0.139302, 0.0850791, -0.0322377, -0.0850636
-2.25383, -1.68063, 15.8679, 25.1931, 4.18362, 0.139268, 0.090514, -0.0201158, -0.0905002
-2.11148, -1.82643, 17.4889, 25.1404, 4.14474, 0.139229, 0.0944143, -0.0082124, -0.0944064
-1.96679, -1.95047, 19, 25.0913, 4.10559, 0.139187, 0.0969827, 0.00356639, -0.0969748
-1.82222, -2.05579, 20.4116, 25.0455, 4.06606, 0.139142, 0.0983159, 0.0150611, -0.0983182
-1.67954, -2.14516, 21.7305, 25.0028, 4.02603, 0.139096, 0.0985592, 0.0262346, -0.0985466
-1.53992, -2.22109, 22.9612, 24.9631, 3.98546, 0.139048, 0.0977176, 0.0370464, -0.0977041
-1.404, -2.28581, 24.1072, 24.9264, 3.94429, 0.138999, 0.0958655, 0.047462, -0.0958603
-1.27215, -2.34124, 25.1707, 24.8927, 3.90252, 0.138951, 0.0930622, 0.0573334, -0.0930675
-1.14447, -2.38908, 26.1524, 24.862, 3.86014, 0.138902, 0.0894545, 0.0666774, -0.0894416
-1.02088, -2.43079, 27.0525, 24.8343, 3.81717, 0.138854, 0.0849669, 0.0754293, -0.0849719
-0.901174, -2.46764, 27.8707, 24.8098, 3.77365, 0.138807, 0.0797321, 0.0835008, -0.0797505
-0.785028, -2.50069, 28.6063, 24.7884, 3.72962, 0.138761, 0.0739011, 0.0908202, -0.0738948
-0.672049, -2.53088, 29.2588, 24.7702, 3.68515, 0.138716, 0.0674787, 0.0973482, -0.0674348
-0.561795, -2.559, 29.8267, 24.7552, 3.64031, 0.138673, 0.0603898, 0.103095, -0.060377
-0.453788, -2.58573, 30.3096, 24.7437, 3.59518, 0.138631, 0.0530069, 0.107916, -0.0529427
-0.349712, -2.61073, 30.6971, 24.7355, 3.55084, 0.138591, 0.0452342, 0.111883, -0.0452331
-0.250899, -2.63366, 30.9987, 24.7304, 3.50828, 0.138554, 0.0376611, 0.114806, -0.0376462
-0.156626, -2.65508, 31.2232, 24.7281, 3.46747, 0.138519, 0.0301294, 0.116921, -0.0301515
-0.0665911, -2.67529, 31.3758, 24.7284, 3.42848, 0.138486, 0.0229571, 0.11825, -0.0229509
0.0194995, -2.69455, 31.4634, 24.7308, 3.39139, 0.138455, 0.0160073, 0.118855, -0.0160014
0.101925, -2.71307, 31.4934, 24.7353, 3.35623, 0.138426, 0.00939028, 0.118875, -0.00938721
0.180948, -2.731, 31.4724, 24.7414, 3.32299, 0.1384, 0.0031436, 0.118353, -0.00313955
0.25681, -2.74848, 31.4066, 24.7491, 3.29166, 0.138376, -0.00275829, 0.117384, 0.0027426
0.329739, -2.76563, 31.3014, 24.758, 3.26219, 0.138354, -0.00816685, 0.115989, 0.00818152
0.399944, -2.78252, 31.1622, 24.768, 3.23455, 0.138334, -0.0132544, 0.114291, 0.013261
0.467619, -2.79923, 30.9938, 24.7789, 3.20866, 0.138317, -0.0178673, 0.112318, 0.0179068
0.532938, -2.8158, 30.8004, 24.7905, 3.18445, 0.138301, -0.0222421, 0.110128, 0.0222447
0.596051, -2.83229, 30.5859, 24.8028, 3.16185, 0.138287, -0.0261715, 0.107813, 0.0261733
0.657106, -2.84871, 30.3538, 24.8155, 3.14079, 0.138275, -0.0298016, 0.105299, 0.0297732
0.716356, -2.86508, 30.107, 24.8287, 3.12115, 0.138264, -0.033032, 0.102829, 0.0330073
0.773813, -2.88141, 29.8473, 24.842, 3.10278, 0.138254, -0.0368295, 0.0997143, 0.0363983
0.829446, -2.90056, 29.5742, 24.8562, 3.08625, 0.138249, -0.0380265, 0.0968591, 0.0382562
0.882424, -2.92623, 29.2424, 24.8727, 3.07237, 0.138252, -0.0385709, 0.0944182, 0.0394883
0.931691, -2.95733, 28.8379, 24.8907, 3.06111, 0.138263, -0.0431173, 0.0904986, 0.0424781
0.977682, -2.99065, 28.43, 24.9103, 3.05258, 0.138279, -0.0380331, 0.0923236, 0.0403814
-2.52057, -0.161218, 2.43016, 25.6171, 4.51994, 0.139195, 0.0272084, -0.107539, -0.0253759
-2.51694, -0.467467, 5.50916, 25.5116, 4.4645, 0.139202, 0.052199, -0.094892, -0.0533412
-2.47025, -0.740363, 8.36036, 25.4175, 4.42616, 0.139201, 0.0676664, -0.0823573, -0.067024
-2.39228, -0.980332, 10.8183, 25.336, 4.38307, 0.139188, 0.0818013, -0.0676455, -0.0820008
-2.29213, -1.18924, 13.0513, 25.2622, 4.34111, 0.139166, 0.0924642, -0.0536819, -0.092472
-2.17691, -1.36963, 15.102, 25.1945, 4.29977, 0.139136, 0.100906, -0.0395347, -0.100863
-2.05212, -1.52436, 16.995, 25.1319, 4.25849, 0.1391, 0.10738, -0.0253275, -0.107366
-1.92191, -1.65645, 18.7565, 25.0737, 4.2171, 0.139058, 0.112092, -0.0113439, -0.112101
-1.78938, -1.7688, 20.4045, 25.0192, 4.17543, 0.139012, 0.115353, 0.00241141, -0.115341
-1.65678, -1.86418, 21.9499, 24.9681, 4.13327, 0.138963, 0.117139, 0.0160019, -0.117137
-1.52571, -1.94511, 23.3998, 24.9204, 4.09048, 0.138911, 0.117623, 0.0292352, -0.117611
-1.39725, -2.01385, 24.7581, 24.8758, 4.04697, 0.138858, 0.116868, 0.0420686, -0.116837
-1.27198, -2.07244, 26.0284, 24.8344, 4.00265, 0.138805, 0.11479, 0.054519, -0.114806
-1.15022, -2.12262, 27.2124, 24.7963, 3.95747, 0.138751, 0.111677, 0.0663906, -0.111686
-1.03205, -2.16595, 28.3103, 24.7613, 3.91143, 0.138695, 0.107568, 0.0776357, -0.107523
-0.917409, -2.20373, 29.3214, 24.7296, 3.86452, 0.138641, 0.102279, 0.0882434, -0.102274
-0.806092, -2.23712, 30.2449, 24.7014, 3.81676, 0.138587, 0.0961085, 0.0980893, -0.0961103
-0.697803, -2.2671, 31.079, 24.6766, 3.7682, 0.138535, 0.0891153, 0.107025, -0.0891022
-0.592174, -2.29449, 31.8223, 24.6554, 3.7189, 0.138483, 0.0813366, 0.115056, -0.081303
-0.488792, -2.32004, 32.4723, 24.6378, 3.66894, 0.138432, 0.0727656, 0.122091, -0.0727594
-0.387212, -2.34435, 33.0276, 24.6241, 3.61842, 0.138384, 0.0637958, 0.128059, -0.0637056
-0.289122, -2.36711, 33.475, 24.6142, 3.56861, 0.138338, 0.0541951, 0.132934, -0.0542203
-0.195861, -2.38799, 33.8235, 24.608, 3.52069, 0.138296, 0.0448648, 0.136543, -0.0448897
-0.106743, -2.4075, 34.0829, 24.605, 3.47461, 0.138256, 0.0358002, 0.139101, -0.0357657
-0.0214906, -2.42594, 34.2594, 24.6049, 3.43052, 0.138218, 0.0268557, 0.140713, -0.026834
0.0601598, -2.44351, 34.3604, 24.6075, 3.3885, 0.138182, 0.0182163, 0.141416, -0.0182252
0.138463, -2.46042, 34.3945, 24.6124, 3.34861, 0.138149, 0.0101046, 0.141369, -0.0100791
0.213656, -2.47682, 34.369, 24.6193, 3.31087, 0.138119, 0.00236413, 0.140623, -0.00234406
0.285959, -2.49282, 34.2911, 24.628, 3.27527, 0.138091, -0.0049107, 0.139325, 0.00491777
0.355578, -2.50853, 34.1672, 24.6382, 3.24178, 0.138066, -0.0116773, 0.1375, 0.0116781
0.422704, -2.52402, 34.0034, 24.6497, 3.21036, 0.138043, -0.0179867, 0.135314, 0.017966
0.487511, -2.53935, 33.8052, 24.6623, 3.18093, 0.138023, -0.0238098, 0.132772, 0.0237632
0.550155, -2.55457, 33.5778, 24.6758, 3.15342, 0.138004, -0.0289453, 0.129904, 0.0289728
0.610773, -2.56973, 33.3256, 24.6899, 3.12777, 0.137988, -0.0337683, 0.126889, 0.0337956
0.669495, -2.58484, 33.0528, 24.7047, 3.10389, 0.137974, -0.0382396, 0.123674, 0.0382165
0.726566, -2.5999, 32.7627, 24.7199, 3.08164, 0.137961, -0.042162, 0.120516, 0.0421519
0.781983, -2.61494, 32.4577, 24.7354, 3.06084, 0.137949, -0.0469875, 0.116445, 0.0463783
0.835697, -2.6329, 32.1367, 24.7519, 3.04225, 0.137944, -0.048175, 0.112839, 0.0484802
0.88684, -2.65756, 31.7457, 24.7711, 3.0269, 0.137949, -0.0488436, 0.109741, 0.049926
0.934312, -2.68784, 31.2695, 24.7921, 3.01471, 0.137963, -0.0539643, 0.104762, 0.0532737
0.978547, -2.72041, 30.7907, 24.8147, 3.00579, 0.137985, -0.0477787, 0.107216, 0.0506273
-2.28942, -0.146155, 2.53294, 25.5962, 4.62413, 0.139003, 0.0333933, -0.128437, -0.0311579
-2.28671, -0.423693, 5.84459, 25.4809, 4.56272, 0.139017, 0.0627358, -0.113277, -0.0641511
-2.24452, -0.670889, 8.91154, 25.3783, 4.5211, 0.139017, 0.0807032, -0.0984391, -0.0799213
-2.17366, -0.88817, 11.5569, 25.2891, 4.4745, 0.139005, 0.0973711, -0.081165, -0.0975972
-2.08245, -1.07727, 13.9651, 25.2082, 4.42947, 0.138981, 0.109887, -0.0648123, -0.109885
-1.97738, -1.24051, 16.1815, 25.1338, 4.38528, 0.138949, 0.11987, -0.0482295, -0.119825
-1.86342, -1.3805, 18.2331, 25.0649, 4.34125, 0.138909, 0.127581, -0.0315965, -0.127595
-1.74438, -1.49997, 20.1483, 25.0006, 4.29714, 0.138863, 0.133383, -0.0151487, -0.13339
-1.62305, -1.60158, 21.9463, 24.9402, 4.2527, 0.138812, 0.137438, 0.00108939, -0.137415
-1.50148, -1.6878, 23.6385, 24.8834, 4.20766, 0.138758, 0.139764, 0.0170973, -0.139753
-1.38115, -1.76095, 25.232, 24.8301, 4.16184, 0.1387, 0.140542, 0.0328336, -0.140521
-1.26301, -1.82308, 26.7308, 24.7802, 4.11508, 0.13864, 0.13978, 0.0481715, -0.139779
-1.14759, -1.87601, 28.1382, 24.7337, 4.06725, 0.13858, 0.137566, 0.0630254, -0.137584
-1.03516, -1.92136, 29.4556, 24.6906, 4.0183, 0.138517, 0.134065, 0.0773086, -0.134055
-0.925825, -1.96049, 30.6824, 24.6509, 3.96815, 0.138455, 0.129211, 0.0908964, -0.129182
-0.819497, -1.99463, 31.8171, 24.6148, 3.91681, 0.138393, 0.123048, 0.103737, -0.123021
-0.715988, -2.0248, 32.8579, 24.5824, 3.86428, 0.138331, 0.115661, 0.115717, -0.115658
-0.615021, -2.05188, 33.8021, 24.5539, 3.8106, 0.13827, 0.107207, 0.126639, -0.107211
-0.516255, -2.07666, 34.647, 24.5293, 3.75582, 0.13821, 0.0978195, 0.136475, -0.0977867
-0.419305, -2.09976, 35.3892, 24.5088, 3.70005, 0.138152, 0.0874159, 0.145096, -0.0874012
-0.323754, -2.12177, 36.0257, 24.4926, 3.64337, 0.138095, 0.0764008, 0.152458, -0.0763085
-0.231288, -2.14237, 36.54, 24.4809, 3.58731, 0.138041, 0.064596, 0.158412, -0.0646494
-0.143251, -2.16127, 36.9406, 24.4734, 3.53324, 0.137991, 0.0532367, 0.162827, -0.0532216
-0.0589886, -2.17895, 37.2384, 24.4696, 3.48114, 0.137946, 0.0419662, 0.165917, -0.0419271
0.0217488, -2.19565, 37.4403, 24.4693, 3.43119, 0.137902, 0.0308652, 0.167802, -0.0308701
0.0992012, -2.21158, 37.5549, 24.4721, 3.38352, 0.137861, 0.020278, 0.168598, -0.0202769
0.173599, -2.22692, 37.5916, 24.4776, 3.33821, 0.137823, 0.010197, 0.168417, -0.0101813
0.245159, -2.24181, 37.559, 24.4855, 3.2953, 0.137788, 0.000613388, 0.16738, -0.000613426
0.314077, -2.25635, 37.4651, 24.4955, 3.25481, 0.137755, -0.00838496, 0.165605, 0.00836657
0.380542, -2.27063, 37.3175, 24.5073, 3.21671, 0.137726, -0.0165757, 0.16321, 0.0166321
0.444726, -2.28473, 37.1231, 24.5205, 3.18095, 0.137699, -0.024304, 0.160317, 0.0243592
0.506787, -2.2987, 36.8884, 24.5351, 3.14747, 0.137675, -0.0316463, 0.157011, 0.031582
0.566866, -2.31258, 36.6195, 24.5508, 3.11621, 0.137654, -0.0379727, 0.153338, 0.0379912
0.625081, -2.3264, 36.3216, 24.5672, 3.08707, 0.137635, -0.0438402, 0.149372, 0.0438748
0.681554, -2.3402, 35.9995, 24.5844, 3.05998, 0.137618, -0.0492802, 0.145275, 0.0492659
0.736517, -2.35396, 35.6574, 24.6021, 3.03477, 0.137603, -0.0541868, 0.141151, 0.0541143
0.789954, -2.36772, 35.2977, 24.6202, 3.01123, 0.13759, -0.0597987, 0.13592, 0.0591223
0.841801, -2.38447, 34.9193, 24.6393, 2.99036, 0.137584, -0.0612152, 0.131268, 0.0616257
0.891154, -2.40811, 34.4577, 24.6618, 2.97345, 0.137591, -0.0621696, 0.127398, 0.0633702
0.936873, -2.43753, 33.8972, 24.6863, 2.96038, 0.13761, -0.0677227, 0.1211, 0.0669891
0.979394, -2.4693, 33.3352, 24.7124, 2.95121, 0.137639, -0.0602598, 0.124385, 0.0636652
-2.07449, -0.132276, 2.65555, 25.5721, 4.73925, 0.138786, 0.0411254, -0.153599, -0.0383998
-2.07243, -0.383362, 6.22171, 25.4464, 4.67127, 0.138806, 0.075675, -0.135382, -0.0774059
-2.03423, -0.606882, 9.52382, 25.3345, 4.62605, 0.138809, 0.0965973, -0.117751, -0.0956208
-1.96982, -0.803263, 12.3741, 25.2371, 4.57562, 0.138796, 0.116149, -0.0973541, -0.116455
-1.88677, -0.97412, 14.9739, 25.1486, 4.52723, 0.138771, 0.130932, -0.0781261, -0.130936
-1.79098, -1.12156, 17.3717, 25.067, 4.47993, 0.138735, 0.14276, -0.0586657, -0.142721
-1.68698, -1.24798, 19.5971, 24.9912, 4.4329, 0.138691, 0.15207, -0.0390921, -0.152066
-1.57821, -1.35584, 21.6809, 24.9202, 4.3858, 0.138641, 0.1591, -0.0197313, -0.159094
-1.46721, -1.44754, 23.6436, 24.8533, 4.33831, 0.138583, 0.164042, -0.000484709, -0.164023
-1.35583, -1.52535, 25.4972, 24.7903, 4.2901, 0.138522, 0.167001, 0.0185313, -0.167006
-1.2454, -1.59133, 27.2492, 24.7309, 4.2409, 0.138456, 0.16815, 0.0372218, -0.168137
-1.13681, -1.64736, 28.9032, 24.6751, 4.19052, 0.138388, 0.167455, 0.0555933, -0.167453
-1.03051, -1.69508, 30.4625, 24.6229, 4.13878, 0.138319, 0.165015, 0.073421, -0.165027
-0.926746, -1.73595, 31.9278, 24.5743, 4.08558, 0.138248, 0.160949, 0.0906544, -0.160932
-0.825599, -1.77121, 33.2978, 24.5294, 4.03082, 0.138175, 0.155274, 0.107064, -0.155225
-0.726993, -1.80195, 34.5703, 24.4883, 3.97447, 0.138103, 0.14795, 0.122606, -0.147897
-0.630748, -1.82912, 35.742, 24.4513, 3.91653, 0.138032, 0.139002, 0.137166, -0.139009
-0.536604, -1.8535, 36.8093, 24.4186, 3.85702, 0.137962, 0.128816, 0.150543, -0.128806
