x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.355, 0.00989012, 4.74368, 23.0585, 1.97347, 0.0675047, -0.326474, 1.77207, 0.326235
3.49986, 0.0183965, 4.51236, 23.1795, 2.02573, 0.0690485, -0.314055, 1.67864, 0.313859
3.65185, 0.0273183, 4.29903, 23.3017, 2.0766, 0.070607, -0.301307, 1.59046, 0.301151
3.81131, 0.0366754, 4.10225, 23.4242, 2.12606, 0.0721799, -0.2884, 1.50686, 0.288281
3.97862, 0.0464891, 3.92066, 23.5463, 2.17407, 0.0737664, -0.275461, 1.42747, 0.275361
4.15417, 0.0567814, 3.75298, 23.6674, 2.22059, 0.0753658, -0.262579, 1.35184, 0.262494
4.33835, 0.0675753, 3.598, 23.787, 2.2656, 0.0769771, -0.24979, 1.27964, 0.249712
4.5316, 0.078895, 3.45459, 23.9046, 2.30909, 0.0785988, -0.237167, 1.21042, 0.237104
4.73436, 0.0907661, 3.32169, 24.0199, 2.35104, 0.0802289, -0.224725, 1.14391, 0.224673
4.9471, 0.103215, 3.19834, 24.1325, 2.39145, 0.0818649, -0.212508, 1.07989, 0.212471
5.1703, 0.116269, 3.08359, 24.2422, 2.43032, 0.0835046, -0.200511, 1.01797, 0.200484
5.40449, 0.129958, 2.97656, 24.3487, 2.46765, 0.0851455, -0.188784, 0.958118, 0.188771
5.65021, 0.144312, 2.87642, 24.4519, 2.50346, 0.0867853, -0.177382, 0.900311, 0.177361
5.90801, 0.159363, 2.78238, 24.5517, 2.53774, 0.0884214, -0.166234, 0.844232, 0.166215
6.17851, 0.175144, 2.69369, 24.6478, 2.57053, 0.0900511, -0.155395, 0.789984, 0.155392
6.46231, 0.191691, 2.60966, 24.7402, 2.60184, 0.091672, -0.144936, 0.737642, 0.144923
6.76008, 0.209039, 2.52958, 24.8289, 2.63169, 0.0932813, -0.134788, 0.686857, 0.134775
7.0725, 0.227227, 2.4528, 24.9137, 2.66011, 0.0948766, -0.124995, 0.638018, 0.124991
7.4003, 0.246294, 2.37868, 24.9946, 2.68713, 0.0964555, -0.115583, 0.590974, 0.115577
7.74423, 0.266284, 2.30659, 25.0716, 2.71277, 0.0980156, -0.106553, 0.545629, 0.106552
8.10508, 0.287238, 2.2359, 25.1447, 2.73707, 0.0995548, -0.0979433, 0.502276, 0.0979351
8.48369, 0.309204, 2.16597, 25.214, 2.76006, 0.101071, -0.0897387, 0.460825, 0.0897361
8.88093, 0.332227, 2.09618, 25.2794, 2.78177, 0.102563, -0.081926, 0.421344, 0.0819264
9.29772, 0.35636, 2.02588, 25.341, 2.80225, 0.104028, -0.0745498, 0.383796, 0.0745546
9.73502, 0.381652, 1.95439, 25.3989, 2.82152, 0.105465, -0.0676124, 0.348341, 0.0676141
10.1938, 0.40816, 1.88104, 25.4532, 2.83964, 0.106873, -0.0611084, 0.314934, 0.0611082
10.6752, 0.435939, 1.80512, 25.504, 2.85662, 0.108251, -0.0550159, 0.283514, 0.0550088
11.1803, 0.465049, 1.72588, 25.5514, 2.87253, 0.109598, -0.0493634, 0.254098, 0.0493587
11.7103, 0.495551, 1.64257, 25.5956, 2.88738, 0.110914, -0.0441251, 0.226786, 0.0441254
12.2663, 0.527511, 1.55437, 25.6366, 2.90121, 0.112197, -0.0392997, 0.201478, 0.0393075
12.8497, 0.560995, 1.46049, 25.6747, 2.91406, 0.113448, -0.034894, 0.17817, 0.0348904
13.4618, 0.596074, 1.36003, 25.7101, 2.92596, 0.114667, -0.0308748, 0.156918, 0.0308701
14.104, 0.63282, 1.25229, 25.7428, 2.93691, 0.115852, -0.0272168, 0.137439, 0.0272213
14.7778, 0.67131, 1.13598, 25.7731, 2.94694, 0.117006, -0.0239441, 0.119781, 0.023944
15.4848, 0.711624, 1.01147, 25.8013, 2.95603, 0.118128, -0.0210034, 0.103901, 0.020999
16.2265, 0.753843, 0.874766, 25.8274, 2.96424, 0.119217, -0.0184181, 0.0896771, 0.0184135
17.0048, 0.798054, 0.7338, 25.852, 2.97133, 0.120276, -0.0160344, 0.0770124, 0.0160613
17.8214, 0.844346, 0.564137, 25.874, 2.97792, 0.121298, -0.0142009, 0.0660239, 0.0141393
18.6781, 0.892812, 0.429199, 25.8975, 2.98216, 0.12232, -0.0120475, 0.0557543, 0.0122109
19.577, 0.943548, 0.154319, 25.9127, 2.98909, 0.123168, -0.0111542, 0.0483366, 0.0108302
20.5202, 0.996655, 0.223819, 25.9418, 2.98863, 0.124643, -0.0086031, 0.0383535, 0.00903254
1.01449, -0.101838, 73.5696, 22.8714, -4.17037, 0.0327835, -2.49091, -0.650137, 2.47415
1.04418, -0.0999817, 52.4091, 23.8167, -3.68796, 0.0305562, -1.59834, -1.01854, 1.60193
1.07532, -0.0980337, 37.4112, 24.507, -3.11625, 0.0282462, -0.984884, -0.990376, 0.988264
1.10799, -0.09599, 27.7241, 24.9843, -2.54541, 0.0262102, -0.55983, -0.760146, 0.564368
1.14228, -0.0938458, 22.2585, 25.2608, -2.017, 0.0246163, -0.256992, -0.365004, 0.262584
1.17825, -0.0915963, 19.7182, 25.3387, -1.55851, 0.0234915, -0.0402212, 0.16523, 0.0453572
1.21599, -0.0892363, 18.5608, 25.2221, -1.16488, 0.0229759, 0.118927, 0.778139, -0.11724
1.25558, -0.0867604, 17.914, 24.9171, -0.820879, 0.0231918, 0.236714, 1.44211, -0.237636
1.29713, -0.0841628, 17.4677, 24.4445, -0.517341, 0.0241745, 0.316334, 2.13741, -0.317303
1.34072, -0.0814376, 17.0362, 23.8466, -0.250409, 0.0258482, 0.353871, 2.8348, -0.353227
1.38645, -0.0785786, 16.5124, 23.1804, -0.0185633, 0.0280418, 0.344124, 3.48717, -0.341371
1.43444, -0.0755792, 15.8834, 22.5051, 0.179256, 0.0305339, 0.286355, 4.03882, -0.282024
1.48479, -0.0724326, 15.176, 21.8719, 0.34503, 0.0331079, 0.187673, 4.44392, -0.183319
1.53761, -0.0691314, 14.4198, 21.3184, 0.482303, 0.0355963, 0.0627392, 4.68162, -0.0601588
1.59303, -0.0656682, 13.6432, 20.8655, 0.595935, 0.0379, -0.0704208, 4.75807, 0.070249
1.65118, -0.062035, 12.8711, 20.5194, 0.691389, 0.0399827, -0.19598, 4.69881, 0.193142
1.7122, -0.0582235, 12.1211, 20.2755, 0.773947, 0.0418515, -0.303225, 4.53841, 0.298611
1.77621, -0.0542249, 11.403, 20.1225, 0.848101, 0.043539, -0.387368, 4.31174, 0.382084
1.84338, -0.0500301, 10.7205, 20.0467, 0.917282, 0.0450867, -0.448176, 4.0488, 0.443171
1.91385, -0.0456296, 10.075, 20.0338, 0.983877, 0.0465343, -0.48826, 3.77243, 0.484107
1.98779, -0.0410132, 9.46629, 20.0713, 1.0494, 0.0479139, -0.511519, 3.49856, 0.508377
2.06536, -0.0361703, 8.89411, 20.1483, 1.11473, 0.0492498, -0.521723, 3.23757, 0.519555
2.14676, -0.03109, 8.35673, 20.2558, 1.18023, 0.0505604, -0.522526, 2.99517, 0.521168
2.23216, -0.0257607, 7.85353, 20.3869, 1.24604, 0.0518583, -0.517037, 2.77498, 0.516181
2.32176, -0.02017, 7.38586, 20.5363, 1.31213, 0.0531537, -0.50692, 2.57685, 0.506373
2.41577, -0.0143054, 6.95252, 20.6989, 1.37825, 0.054455, -0.493286, 2.40011, 0.492936
2.51441, -0.00815347, 6.55067, 20.8706, 1.4441, 0.0557684, -0.477344, 2.24278, 0.477128
2.61791, -0.00170013, 6.17841, 21.0481, 1.50943, 0.0570996, -0.460181, 2.1032, 0.460032
2.72649, 0.00506929, 5.83411, 21.2291, 1.57401, 0.0584521, -0.442552, 1.97937, 0.442418
2.84042, 0.0121702, 5.51602, 21.4117, 1.63765, 0.0598288, -0.424885, 1.86956, 0.424772
2.95995, 0.0196187, 5.22235, 21.5944, 1.70019, 0.0612312, -0.40748, 1.77167, 0.407364
3.08537, 0.0274318, 4.95141, 21.7762, 1.7615, 0.0626603, -0.390549, 1.68435, 0.390446
3.21696, 0.0356271, 4.70157, 21.9561, 1.82145, 0.0641161, -0.374156, 1.60577, 0.374073
3.35503, 0.0442234, 4.47123, 22.1336, 1.87996, 0.0655982, -0.358389, 1.53453, 0.358307
3.49989, 0.0532399, 4.2589, 22.3082, 1.93695, 0.0671055, -0.34321, 1.4695, 0.343141
3.65187, 0.0626973, 4.06317, 22.4795, 1.99237, 0.0686363, -0.328595, 1.40943, 0.328531
3.81134, 0.0726168, 3.88273, 22.6473, 2.04617, 0.0701891, -0.31452, 1.35329, 0.314453
3.97866, 0.0830209, 3.71633, 22.8114, 2.09832, 0.0717635, -0.300919, 1.30034, 0.300865
4.1542, 0.0939331, 3.56277, 22.9716, 2.1488, 0.0733592, -0.287712, 1.25002, 0.287668
4.33839, 0.105378, 3.42093, 23.1277, 2.1976, 0.0749748, -0.27489, 1.20147, 0.274862
4.53164, 0.117381, 3.28976, 23.2797, 2.2447, 0.0766082, -0.262427, 1.15445, 0.262391
4.7344, 0.12997, 3.16829, 23.4275, 2.29011, 0.0782558, -0.25023, 1.10825, 0.250201
4.94714, 0.143173, 3.05559, 23.571, 2.33383, 0.0799146, -0.238311, 1.06279, 0.238287
5.17035, 0.157019, 2.9508, 23.7102, 2.37588, 0.0815823, -0.226622, 1.01776, 0.226596
5.40454, 0.171539, 2.85306, 23.845, 2.41625, 0.0832565, -0.215124, 0.973051, 0.215098
5.65026, 0.186766, 2.76159, 23.9753, 2.45498, 0.0849343, -0.203837, 0.928434, 0.20383
5.90807, 0.202734, 2.67565, 24.1011, 2.49208, 0.0866124, -0.192774, 0.884141, 0.192757
6.17856, 0.219479, 2.59455, 24.2224, 2.52757, 0.0882876, -0.181889, 0.839977, 0.181876
6.46237, 0.237037, 2.51759, 24.339, 2.56147, 0.0899569, -0.17122, 0.795918, 0.171212
6.76014, 0.255448, 2.44412, 24.4511, 2.59382, 0.0916172, -0.16081, 0.752322, 0.160798
7.07257, 0.274753, 2.37352, 24.5585, 2.62464, 0.0932653, -0.150589, 0.708976, 0.150589
7.40037, 0.294994, 2.30518, 24.6612, 2.65396, 0.0948984, -0.140675, 0.666103, 0.140677
7.7443, 0.316216, 2.23848, 24.7594, 2.68181, 0.0965133, -0.131034, 0.623945, 0.131026
8.10515, 0.338466, 2.17282, 24.8529, 2.70823, 0.0981075, -0.121664, 0.582481, 0.121666
8.48377, 0.361793, 2.1076, 24.9418, 2.73324, 0.0996782, -0.112624, 0.542026, 0.112624
8.88101, 0.386248, 2.0422, 25.0261, 2.7569, 0.101223, -0.103934, 0.502477, 0.103934
9.29781, 0.411883, 1.97599, 25.106, 2.77922, 0.10274, -0.0955934, 0.464144, 0.095588
9.73511, 0.438757, 1.90834, 25.1814, 2.80026, 0.104227, -0.0876008, 0.427083, 0.087606
10.1939, 0.466925, 1.83856, 25.2524, 2.82005, 0.105683, -0.0800216, 0.391469, 0.0800335
10.6753, 0.496451, 1.76598, 25.3192, 2.83863, 0.107105, -0.0728466, 0.357458, 0.0728422
11.1804, 0.527397, 1.68987, 25.3819, 2.85603, 0.108493, -0.0660686, 0.324904, 0.0660677
11.7104, 0.55983, 1.60949, 25.4406, 2.8723, 0.109845, -0.0597052, 0.29421, 0.0597035
12.2664, 0.59382, 1.52406, 25.4954, 2.88746, 0.111162, -0.0537428, 0.265126, 0.0537421
12.8498, 0.629439, 1.43281, 25.5465, 2.90156, 0.112442, -0.0481952, 0.237833, 0.0481987
13.4619, 0.666764, 1.33485, 25.594, 2.91462, 0.113686, -0.0430845, 0.212498, 0.0430904
14.1041, 0.705873, 1.22953, 25.6382, 2.92665, 0.114893, -0.0383673, 0.188774, 0.0383663
14.7779, 0.746849, 1.11559, 25.6793, 2.93768, 0.116064, -0.0340522, 0.166971, 0.0340521
15.4849, 0.789777, 0.993448, 25.7174, 2.94769, 0.117199, -0.0301122, 0.147031, 0.0301123
16.2267, 0.834748, 0.859056, 25.7527, 2.95673, 0.118299, -0.0265897, 0.128847, 0.0265776
17.0049, 0.881856, 0.720681, 25.7858, 2.96459, 0.119365, -0.0232994, 0.112172, 0.0233266
17.8215, 0.931196, 0.552986, 25.8155, 2.97185, 0.120391, -0.0206616, 0.0975027, 0.0205973
18.6783, 0.982872, 0.422045, 25.8463, 2.97671, 0.121415, -0.0176302, 0.0836942, 0.0177906
19.5772, 1.03699, 0.142723, 25.8671, 2.98426, 0.122261, -0.0163766, 0.0731985, 0.016047
20.5203, 1.09365, 0.233254, 25.9047, 2.9843, 0.123739, -0.0124973, 0.0590568, 0.0129417
1.0145, -0.080298, 63.3016, 23.0034, -5.08018, 0.0246168, -2.47754, -0.74506, 2.4152
1.04418, -0.078339, 37.1954, 24.1886, -4.30253, 0.0221281, -1.33538, -1.01383, 1.34093
1.07532, -0.0762837, 23.8703, 24.8921, -3.5173, 0.0198231, -0.625039, -0.620902, 0.644552
1.108, -0.0741273, 16.2505, 25.1787, -2.77605, 0.0181194, -0.130622, 0.0718243, 0.136537
1.14228, -0.071865, 13.0348, 24.9957, -2.09737, 0.0174112, 0.232947, 0.962633, -0.232208
1.17825, -0.0694915, 12.8574, 24.352, -1.50523, 0.0179726, 0.491903, 2.00211, -0.49107
1.21599, -0.0670013, 13.5116, 23.3583, -0.998829, 0.0198172, 0.663006, 3.15987, -0.661939
1.25559, -0.0643888, 14.105, 22.1726, -0.580365, 0.0226547, 0.731776, 4.34369, -0.728007
1.29713, -0.0616479, 14.492, 20.9608, -0.251638, 0.0259939, 0.671893, 5.36804, -0.665193
1.34072, -0.0587724, 14.6093, 19.8634, -0.00605267, 0.0293361, 0.488461, 6.0565, -0.483332
1.38646, -0.0557556, 14.4621, 18.9681, 0.1699, 0.0323414, 0.229367, 6.34023, -0.230327
1.43444, -0.0525906, 14.1232, 18.3056, 0.293396, 0.0348722, -0.041855, 6.26151, 0.0342456
1.48479, -0.0492701, 13.666, 17.8645, 0.381997, 0.0369508, -0.276528, 5.92345, 0.265271
1.53762, -0.0457865, 13.1347, 17.6109, 0.450562, 0.0386768, -0.45285, 5.4363, 0.441765
1.59304, -0.0421319, 12.5549, 17.5057, 0.509787, 0.0401556, -0.570378, 4.88818, 0.561917
1.65119, -0.0382977, 11.9456, 17.513, 0.56645, 0.0414671, -0.638809, 4.33765, 0.633686
1.71221, -0.0342754, 11.3233, 17.6035, 0.624335, 0.0426669, -0.670414, 3.81969, 0.668133
1.77622, -0.0300555, 10.7018, 17.7542, 0.685162, 0.0438024, -0.676237, 3.35187, 0.675901
1.84339, -0.0256285, 10.0923, 17.9475, 0.749366, 0.0449095, -0.665107, 2.94099, 0.665788
1.91386, -0.0209842, 9.50304, 18.1701, 0.816693, 0.0460101, -0.643303, 2.58612, 0.644346
1.9878, -0.016112, 8.93983, 18.4117, 0.886578, 0.0471167, -0.615283, 2.28359, 0.616313
2.06538, -0.0110007, 8.40606, 18.6646, 0.958373, 0.0482368, -0.584204, 2.02815, 0.585058
2.14677, -0.00563856, 7.90283, 18.923, 1.0314, 0.0493754, -0.552179, 1.81433, 0.552838
2.23217, -1.34057e-05, 7.43081, 19.1826, 1.10503, 0.050536, -0.520822, 1.63708, 0.521332
2.32178, 0.00588767, 6.99147, 19.4406, 1.1788, 0.0517216, -0.49118, 1.49228, 0.491585
2.41579, 0.0120781, 6.58387, 19.6949, 1.25236, 0.0529346, -0.46369, 1.37493, 0.463989
2.51443, 0.0185722, 6.20586, 19.9444, 1.32533, 0.0541775, -0.438428, 1.28067, 0.438637
2.61792, 0.0253845, 5.85587, 20.1879, 1.39737, 0.0554508, -0.415334, 1.20527, 0.415488
2.72651, 0.0325308, 5.53222, 20.4251, 1.4682, 0.0567544, -0.394404, 1.14579, 0.394503
2.84044, 0.0400274, 5.23337, 20.6555, 1.53762, 0.0580888, -0.375484, 1.09932, 0.375551
2.95998, 0.0478912, 4.95767, 20.8792, 1.6055, 0.059454, -0.358432, 1.06295, 0.358482
3.08539, 0.0561402, 4.70355, 21.0962, 1.6717, 0.0608495, -0.343031, 1.03493, 0.343071
3.21699, 0.0647933, 4.46944, 21.3067, 1.73616, 0.0622745, -0.329111, 1.01319, 0.329137
3.35505, 0.07387, 4.25384, 21.511, 1.79882, 0.0637276, -0.316468, 0.996388, 0.31648
3.49991, 0.083391, 4.05532, 21.7093, 1.85964, 0.0652076, -0.304871, 0.983007, 0.304873
3.6519, 0.093378, 3.87253, 21.9019, 1.9186, 0.0667117, -0.294166, 0.971829, 0.294158
3.81137, 0.103854, 3.70422, 22.0891, 1.9757, 0.0682406, -0.284178, 0.96201, 0.284161
3.97869, 0.114841, 3.54917, 22.2711, 2.03093, 0.0697973, -0.274725, 0.952824, 0.274716
4.15424, 0.126367, 3.40625, 22.448, 2.08432, 0.0713825, -0.265741, 0.943482, 0.265734
4.33843, 0.138455, 3.27441, 22.6202, 2.13586, 0.0729941, -0.257058, 0.933447, 0.257051
4.53168, 0.151134, 3.15263, 22.7876, 2.18559, 0.0746289, -0.248578, 0.922187, 0.248566
4.73444, 0.164433, 3.03997, 22.9506, 2.23351, 0.0762816, -0.240214, 0.909501, 0.240189
4.94718, 0.178381, 2.93557, 23.109, 2.27964, 0.0779504, -0.231845, 0.894889, 0.23183
5.17039, 0.19301, 2.83857, 23.263, 2.32402, 0.0796345, -0.223504, 0.878548, 0.223495
5.40459, 0.208352, 2.74814, 23.4125, 2.36667, 0.0813322, -0.215109, 0.860034, 0.215093
5.65031, 0.224443, 2.66356, 23.5577, 2.4076, 0.0830391, -0.206672, 0.839533, 0.206657
5.90812, 0.241318, 2.58409, 23.6984, 2.44685, 0.0847516, -0.198118, 0.817068, 0.198113
6.17862, 0.259015, 2.50907, 23.8346, 2.48445, 0.0864665, -0.189514, 0.79259, 0.189504
6.46243, 0.277574, 2.43784, 23.9664, 2.52042, 0.0881808, -0.180836, 0.766223, 0.180829
6.7602, 0.297037, 2.36975, 24.0936, 2.55478, 0.0898905, -0.172111, 0.738364, 0.172098
7.07263, 0.317446, 2.30422, 24.2163, 2.58758, 0.0915922, -0.163378, 0.708906, 0.163368
7.40043, 0.338847, 2.24064, 24.3344, 2.61883, 0.0932822, -0.154596, 0.678071, 0.154593
7.74437, 0.361289, 2.17841, 24.4478, 2.64858, 0.0949571, -0.145885, 0.646405, 0.145881
8.10523, 0.38482, 2.11697, 24.5566, 2.67685, 0.0966134, -0.137242, 0.613824, 0.137241
8.48384, 0.409493, 2.0557, 24.6607, 2.70368, 0.0982479, -0.128694, 0.58066, 0.128687
8.88109, 0.435362, 1.99401, 24.7602, 2.72909, 0.0998575, -0.12028, 0.547038, 0.120281
9.29789, 0.462485, 1.93129, 24.855, 2.75314, 0.101439, -0.112038, 0.513493, 0.112034
9.7352, 0.490921, 1.8669, 24.9452, 2.77584, 0.102991, -0.104011, 0.480045, 0.104005
10.194, 0.520733, 1.80021, 25.0308, 2.79724, 0.10451, -0.0962032, 0.446888, 0.096206
10.6754, 0.551986, 1.73052, 25.1118, 2.81738, 0.105993, -0.088691, 0.414311, 0.0886928
11.1805, 0.584748, 1.65713, 25.1885, 2.83629, 0.10744, -0.0814593, 0.382525, 0.0814542
11.7105, 0.619091, 1.57933, 25.2607, 2.854, 0.108849, -0.0745365, 0.351671, 0.0745379
12.2665, 0.655089, 1.49634, 25.3287, 2.87055, 0.110218, -0.0679623, 0.321821, 0.0679581
12.8499, 0.69282, 1.40741, 25.3926, 2.88597, 0.111547, -0.0617192, 0.293215, 0.0617167
13.462, 0.732366, 1.31168, 25.4524, 2.90028, 0.112835, -0.055853, 0.265873, 0.0558559
14.1042, 0.773812, 1.20854, 25.5085, 2.91351, 0.114081, -0.0503521, 0.240005, 0.0503513
14.778, 0.817246, 1.09673, 25.5608, 2.92566, 0.115286, -0.0452132, 0.215685, 0.045216
15.485, 0.862762, 0.976737, 25.6096, 2.93673, 0.11645, -0.0404451, 0.192822, 0.0404522
16.2268, 0.910455, 0.844464, 25.655, 2.94676, 0.117574, -0.0361131, 0.171661, 0.0360959
17.0051, 0.960428, 0.708455, 25.6978, 2.95554, 0.118659, -0.0319914, 0.151888, 0.0320126
17.8216, 1.01278, 0.54263, 25.7363, 2.96364, 0.119698, -0.0285856, 0.134092, 0.0285265
18.6784, 1.06764, 0.415299, 25.7757, 2.96931, 0.120732, -0.0246567, 0.117067, 0.0248233
19.5773, 1.12509, 0.131882, 25.8032, 2.97749, 0.121582, -0.0231513, 0.103712, 0.0228179
20.5204, 1.18528, 0.242348, 25.8517, 2.97848, 0.123062, -0.0177295, 0.0854164, 0.0181843
1.0145, -0.0625431, 48.7676, 23.1528, -6.02725, 0.0177373, -2.29321, -0.724735, 2.17506
1.04418, -0.0604837, 18.3876, 24.5281, -4.88198, 0.015264, -0.848469, -0.618565, 0.860627
1.07532, -0.0583231, 9.66591, 24.7994, -3.78779, 0.0136288, 0.022259, 0.417217, 0.00551453
1.108, -0.0560562, 5.37645, 24.0982, -2.72748, 0.0138407, 0.610989, 1.79689, -0.612044
1.14228, -0.0536779, 5.32852, 22.5613, -1.78909, 0.0161761, 1.06622, 3.60055, -1.06854
1.17825, -0.0511826, 7.68257, 20.5769, -1.04996, 0.0200942, 1.31152, 5.63627, -1.30437
1.21599, -0.0485647, 9.83022, 18.6234, -0.521693, 0.0245178, 1.20421, 7.28137, -1.19774
1.25559, -0.0458182, 11.338, 17.0261, -0.18635, 0.028492, 0.779459, 8.06105, -0.783623
1.29714, -0.0429367, 12.3475, 15.9059, 0.00154287, 0.0315837, 0.238548, 7.96162, -0.254763
1.34073, -0.0399135, 12.9386, 15.2323, 0.098038, 0.0338566, -0.232997, 7.2758, 0.212826
1.38646, -0.0367418, 13.1778, 14.9092, 0.148865, 0.0355633, -0.561603, 6.32303, 0.546596
1.43445, -0.0334142, 13.1358, 14.838, 0.183538, 0.0369079, -0.75494, 5.31878, 0.748403
1.4848, -0.0299231, 12.8805, 14.9408, 0.218125, 0.0380498, -0.848666, 4.38063, 0.848828
1.53762, -0.0262605, 12.4738, 15.1622, 0.259688, 0.0390884, -0.876503, 3.55586, 0.879955
1.59305, -0.022418, 11.9694, 15.462, 0.31024, 0.0400742, -0.862582, 2.85386, 0.866695
1.6512, -0.0183867, 11.4086, 15.811, 0.369446, 0.0410301, -0.823205, 2.2677, 0.826694
1.71221, -0.0141574, 10.8212, 16.1872, 0.436071, 0.0419802, -0.769843, 1.78544, 0.772396
1.77623, -0.00972034, 10.2282, 16.5752, 0.508634, 0.0429663, -0.710805, 1.39432, 0.712535
1.8434, -0.00506539, 9.64443, 16.9639, 0.585717, 0.0439956, -0.650939, 1.08052, 0.652123
1.91387, -0.000181854, 9.07979, 17.346, 0.666022, 0.0450607, -0.593179, 0.832139, 0.594021
1.98781, 0.00494147, 8.54024, 17.7166, 0.748401, 0.0461538, -0.539118, 0.638319, 0.539781
2.06539, 0.0103163, 8.02916, 18.0728, 0.83188, 0.0472704, -0.489702, 0.49019, 0.490269
2.14678, 0.015955, 7.54776, 18.413, 0.915618, 0.0484087, -0.44536, 0.380055, 0.445849
2.23219, 0.0218705, 7.09666, 18.7367, 0.998917, 0.0495683, -0.40609, 0.301155, 0.406525
2.32179, 0.0280763, 6.67692, 19.0438, 1.08128, 0.0507494, -0.371823, 0.248152, 0.372227
2.4158, 0.0345866, 6.28779, 19.335, 1.16235, 0.0519527, -0.342424, 0.216556, 0.3428
2.51445, 0.0414164, 5.92741, 19.6112, 1.24182, 0.0531793, -0.317522, 0.202587, 0.317846
2.61794, 0.0485812, 5.59422, 19.8736, 1.31948, 0.0544296, -0.296545, 0.202492, 0.296839
2.72653, 0.0560974, 5.28646, 20.1231, 1.39516, 0.0557046, -0.278967, 0.213642, 0.279243
2.84046, 0.0639822, 5.00245, 20.3608, 1.46875, 0.057004, -0.264515, 0.23336, 0.26474
2.96, 0.0722537, 4.74066, 20.5881, 1.54019, 0.0583278, -0.252729, 0.259922, 0.252891
3.08542, 0.0809306, 4.49967, 20.8058, 1.60947, 0.0596755, -0.243043, 0.291043, 0.243174
3.21701, 0.0900329, 4.27792, 21.0149, 1.67657, 0.0610466, -0.235155, 0.325209, 0.235275
3.35508, 0.0995813, 4.07397, 21.2162, 1.74151, 0.0624403, -0.228766, 0.361363, 0.228866
3.49994, 0.109597, 3.88642, 21.4106, 1.80432, 0.0638561, -0.223561, 0.398051, 0.223633
3.65193, 0.120104, 3.71394, 21.5988, 1.86503, 0.0652907, -0.219246, 0.434424, 0.219301
3.8114, 0.131126, 3.55528, 21.7814, 1.92368, 0.0667535, -0.215625, 0.469967, 0.215664
3.97872, 0.142687, 3.40927, 21.9589, 1.98032, 0.0682531, -0.212501, 0.503763, 0.212523
4.15427, 0.154814, 3.27485, 22.1318, 2.03499, 0.0697882, -0.209672, 0.535118, 0.209695
4.33846, 0.167534, 3.151, 22.3004, 2.08775, 0.0713542, -0.207011, 0.563937, 0.207024
4.53172, 0.180877, 3.03675, 22.4651, 2.13863, 0.0729471, -0.204321, 0.589395, 0.204337
4.73448, 0.194872, 2.9312, 22.626, 2.18768, 0.0745586, -0.201515, 0.611622, 0.201521
4.94723, 0.209551, 2.83347, 22.7834, 2.23493, 0.0761942, -0.198465, 0.630033, 0.198468
5.17044, 0.224949, 2.74274, 22.9372, 2.28042, 0.0778556, -0.195168, 0.644865, 0.195156
5.40464, 0.241098, 2.65823, 23.0877, 2.32419, 0.0795399, -0.191544, 0.655623, 0.191535
5.65036, 0.258036, 2.57922, 23.2347, 2.36626, 0.0812401, -0.187509, 0.662631, 0.187509
5.90817, 0.275801, 2.50502, 23.3782, 2.40668, 0.0829533, -0.183101, 0.665672, 0.183089
6.17867, 0.294434, 2.43497, 23.5183, 2.44547, 0.0846778, -0.178317, 0.664951, 0.178307
6.46248, 0.313975, 2.36843, 23.6548, 2.48265, 0.0864101, -0.173128, 0.660745, 0.173127
6.76026, 0.33447, 2.30478, 23.7876, 2.51827, 0.0881454, -0.167566, 0.653, 0.167566
7.07269, 0.355963, 2.24343, 23.9167, 2.55233, 0.0898799, -0.161682, 0.642052, 0.161676
7.4005, 0.378503, 2.1838, 24.042, 2.58489, 0.0916099, -0.155475, 0.628258, 0.155462
7.74443, 0.402142, 2.12531, 24.1633, 2.61595, 0.0933309, -0.149009, 0.611711, 0.149011
8.10529, 0.42693, 2.0674, 24.2806, 2.64555, 0.0950391, -0.142322, 0.592773, 0.142319
8.48391, 0.452925, 2.00946, 24.3938, 2.67372, 0.0967306, -0.135469, 0.571696, 0.135461
8.88117, 0.480183, 1.95092, 24.5029, 2.70049, 0.0984014, -0.128476, 0.548844, 0.128465
9.29797, 0.508766, 1.89117, 24.6077, 2.72589, 0.100048, -0.121398, 0.524462, 0.121402
9.73527, 0.538737, 1.8296, 24.7082, 2.74995, 0.101667, -0.114302, 0.498913, 0.114307
10.1941, 0.570162, 1.76555, 24.8044, 2.7727, 0.103255, -0.107232, 0.472557, 0.107225
10.6755, 0.60311, 1.69837, 24.8963, 2.79417, 0.104809, -0.100227, 0.445403, 0.10023
11.1806, 0.637655, 1.62736, 24.9839, 2.8144, 0.106326, -0.0933352, 0.418108, 0.0933331
11.7106, 0.673873, 1.55181, 25.0672, 2.83341, 0.107805, -0.0865821, 0.390581, 0.0865784
12.2666, 0.711843, 1.47097, 25.1463, 2.85123, 0.109243, -0.0800196, 0.363223, 0.0800188
12.85, 0.751648, 1.3841, 25.2212, 2.8679, 0.110638, -0.0736746, 0.336324, 0.0736741
13.4621, 0.793375, 1.29037, 25.292, 2.88342, 0.111989, -0.0675638, 0.309864, 0.0675659
14.1043, 0.837115, 1.18917, 25.3588, 2.89782, 0.113295, -0.0617374, 0.284278, 0.0617423
14.7781, 0.882963, 1.07928, 25.4217, 2.91111, 0.114556, -0.0562027, 0.259624, 0.0561995
