x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53757, 11.5512, -1.3574, 25.7403, 3.16065, 0.140189, 0.00167732, 0.0143048, -0.00163435
1.59299, 11.5517, -1.34202, 25.74, 3.15629, 0.140189, 0.00143292, 0.014059, -0.00148457
1.65114, 11.5521, -1.32667, 25.7397, 3.15182, 0.140189, 0.00136723, 0.0138141, -0.00142332
1.71215, 11.5526, -1.31076, 25.7394, 3.14725, 0.140189, 0.00145019, 0.0135916, -0.00143717
1.77616, 11.5532, -1.2949, 25.739, 3.14255, 0.140189, 0.00138865, 0.0133991, -0.00137795
1.84332, 11.5537, -1.27844, 25.7387, 3.13773, 0.140189, 0.00131618, 0.013196, -0.00131404
1.91378, 11.5543, -1.26207, 25.7383, 3.13278, 0.140188, 0.00125916, 0.013011, -0.00125782
1.98772, 11.5548, -1.2451, 25.738, 3.12769, 0.140187, 0.00119207, 0.012842, -0.00119735
2.06529, 11.5555, -1.22824, 25.7376, 3.12245, 0.140186, 0.00113959, 0.0126873, -0.00114497
2.14668, 11.5561, -1.21075, 25.7373, 3.11705, 0.140185, 0.0010769, 0.0125287, -0.00108664
2.23207, 11.5568, -1.1934, 25.7369, 3.1115, 0.140184, 0.00102809, 0.0123818, -0.00103684
2.32166, 11.5575, -1.17538, 25.7366, 3.10577, 0.140182, 0.000971012, 0.0122392, -0.000983682
2.41567, 11.5583, -1.15749, 25.7362, 3.09988, 0.140181, 0.00102082, 0.012106, -0.000984753
2.51429, 11.5591, -1.13886, 25.7358, 3.09379, 0.140179, 0.000877757, 0.011983, -0.000889345
2.61778, 11.5599, -1.12031, 25.7355, 3.08752, 0.140177, 0.00082851, 0.0118312, -0.000843272
2.72635, 11.5608, -1.10093, 25.7351, 3.08106, 0.140175, 0.000789556, 0.0117048, -0.00080313
2.84027, 11.5617, -1.08155, 25.7348, 3.0744, 0.140173, 0.000744524, 0.0115697, -0.000760735
2.95979, 11.5626, -1.06122, 25.7344, 3.06753, 0.140171, 0.000783894, 0.0114527, -0.000762157
3.08519, 11.5636, -1.04081, 25.734, 3.06045, 0.140168, 0.000743451, 0.01132, -0.00072446
3.21676, 11.5647, -1.01934, 25.7336, 3.05315, 0.140166, 0.000637623, 0.011192, -0.0006557
3.35481, 11.5658, -0.997724, 25.7333, 3.04564, 0.140163, 0.000602029, 0.0110438, -0.000623689
3.49965, 11.5669, -0.974972, 25.7329, 3.03791, 0.140161, 0.000636051, 0.0108933, -0.000627293
3.65162, 11.5681, -0.952007, 25.7325, 3.02997, 0.140158, 0.000605136, 0.0107449, -0.000600916
3.81107, 11.5694, -0.92785, 25.7321, 3.0218, 0.140155, 0.000575871, 0.0105993, -0.000576185
3.97836, 11.5707, -0.903444, 25.7317, 3.01341, 0.140152, 0.000600997, 0.0104354, -0.000578632
4.15388, 11.5721, -0.87785, 25.7312, 3.00481, 0.140149, 0.000575743, 0.0102672, -0.00055841
4.33804, 11.5736, -0.851969, 25.7308, 2.996, 0.140146, 0.000547076, 0.0100873, -0.000537326
4.53126, 11.5751, -0.824914, 25.7303, 2.98699, 0.140142, 0.000525557, 0.0099014, -0.000521519
4.73399, 11.5768, -0.797559, 25.7299, 2.97779, 0.140138, 0.00050061, 0.00969699, -0.000504006
4.94669, 11.5784, -0.769114, 25.7294, 2.9684, 0.140134, 0.00052335, 0.00949748, -0.000511204
5.16986, 11.5802, -0.740353, 25.7289, 2.95884, 0.140129, 0.000501119, 0.00928041, -0.00049593
5.40402, 11.5821, -0.710598, 25.7284, 2.94913, 0.140124, 0.000518563, 0.00904762, -0.000501375
5.64969, 11.584, -0.680544, 25.7278, 2.93929, 0.140119, 0.000499647, 0.00881211, -0.000489535
5.90745, 11.5861, -0.649656, 25.7273, 2.92933, 0.140113, 0.000477666, 0.00855238, -0.000475315
6.1779, 11.5882, -0.618503, 25.7267, 2.91929, 0.140107, 0.000493682, 0.00828718, -0.000480998
6.46165, 11.5904, -0.58669, 25.7261, 2.90918, 0.140099, 0.000473756, 0.00801834, -0.000467856
6.75936, 11.5928, -0.554703, 25.7255, 2.89904, 0.140092, 0.000454333, 0.00773367, -0.000454102
7.07172, 11.5953, -0.522305, 25.7249, 2.8889, 0.140083, 0.000436735, 0.0074281, -0.000442168
7.39946, 11.5978, -0.489899, 25.7243, 2.87879, 0.140074, 0.000418766, 0.00711667, -0.000428274
7.74331, 11.6005, -0.457355, 25.7237, 2.86876, 0.140064, 0.000428603, 0.00680291, -0.000430099
8.10409, 11.6034, -0.425041, 25.723, 2.85883, 0.140052, 0.000412466, 0.00648106, -0.000417135
8.48262, 11.6063, -0.393039, 25.7224, 2.84904, 0.14004, 0.000394613, 0.00614648, -0.000403316
8.87977, 11.6095, -0.361362, 25.7217, 2.83944, 0.140026, 0.000380053, 0.00580955, -0.000391139
9.29647, 11.6127, -0.330452, 25.7211, 2.83007, 0.14001, 0.000364551, 0.00546556, -0.000379421
9.73367, 11.6161, -0.300319, 25.7204, 2.82096, 0.139991, 0.000372362, 0.00512444, -0.000379368
10.1924, 11.6197, -0.271284, 25.7197, 2.81215, 0.139969, 0.000358601, 0.00477573, -0.000368535
10.6737, 11.6235, -0.243371, 25.719, 2.80368, 0.139946, 0.000346792, 0.00443089, -0.000360609
11.1786, 11.6274, -0.216845, 25.7183, 2.79558, 0.139922, 0.000353399, 0.00407929, -0.000361936
11.7084, 11.6315, -0.191719, 25.7175, 2.7879, 0.139895, 0.000344543, 0.00373192, -0.00035754
12.2643, 11.6358, -0.168113, 25.7168, 2.78066, 0.139868, 0.000336662, 0.00338285, -0.000356704
12.8475, 11.6403, -0.146038, 25.716, 2.77388, 0.139839, 0.000361689, 0.00303889, -0.000372499
13.4594, 11.6451, -0.12553, 25.7151, 2.7676, 0.139809, 0.000371402, 0.00269861, -0.000382863
14.1014, 11.65, -0.106586, 25.7142, 2.76185, 0.139779, 0.000381749, 0.00236401, -0.000396905
14.775, 11.6552, -0.0891327, 25.7132, 2.75665, 0.139748, 0.000407213, 0.00202508, -0.000420983
15.4818, 11.6606, -0.0730965, 25.7121, 2.75202, 0.139718, 0.000445264, 0.00167869, -0.000453973
16.2233, 11.6663, -0.0583079, 25.7108, 2.748, 0.139691, 0.00048258, 0.00135686, -0.00048938
17.0013, 11.6722, -0.0448559, 25.7094, 2.7446, 0.139666, 0.000518174, 0.00101264, -0.000525799
17.8175, 11.6784, -0.0318239, 25.7078, 2.7419, 0.139647, 0.000598603, 0.000682466, -0.000590026
18.674, 11.6849, -0.021225, 25.7057, 2.73985, 0.139634, 0.000591361, 0.000314925, -0.000608212
19.5725, 11.6917, -0.0052557, 25.7042, 2.73875, 0.139626, 0.000809705, 1.7639e-05, -0.000763718
20.5153, 11.6989, -0.0102906, 25.7, 2.73817, 0.139623, 0.000684022, -0.000415788, -0.000727028
-10.5431, -0.772689, 1.91938, 25.7487, 3.6352, 0.14001, 0.000874744, -0.00558742, -0.000825512
-10.3585, -2.24773, 3.38035, 25.7467, 3.63395, 0.140009, 0.0023194, -0.00496374, -0.00229083
-10.0212, -3.56695, 4.63501, 25.7442, 3.632, 0.140008, 0.00372947, -0.00390552, -0.00351171
-9.57504, -4.73194, 5.65836, 25.7411, 3.62903, 0.140007, 0.00498668, -0.00234463, -0.0043785
-9.05597, -5.75032, 6.46345, 25.7375, 3.62492, 0.140006, 0.00600535, -0.000357386, -0.00478409
-8.49234, -6.63322, 7.07908, 25.7334, 3.61961, 0.140005, 0.00666121, 0.00195465, -0.00464119
-7.90619, -7.3935, 7.53744, 25.7293, 3.6131, 0.140003, 0.00683413, 0.00441494, -0.00389406
-7.31421, -8.04455, 7.8689, 25.7252, 3.60548, 0.140001, 0.00654849, 0.00687682, -0.00258934
-6.72875, -8.59945, 8.10082, 25.7214, 3.5969, 0.139999, 0.00579204, 0.00920962, -0.000777852
-6.1587, -9.07057, 8.2555, 25.7181, 3.5875, 0.139987, 0.00465564, 0.0113029, 0.00143353
-5.6102, -9.46923, 8.35093, 25.7152, 3.57744, 0.139979, 0.00323613, 0.0131116, 0.00393618
-5.08726, -9.80562, 8.40123, 25.7128, 3.56688, 0.139975, 0.00158563, 0.0146337, 0.00665104
-4.59229, -10.0888, 8.41742, 25.711, 3.55597, 0.139973, -0.000220349, 0.0158429, 0.00949285
-4.12648, -10.3267, 8.40808, 25.7097, 3.54483, 0.13998, -0.00209618, 0.016778, 0.0123853
-3.6901, -10.5262, 8.37967, 25.7089, 3.53357, 0.139987, -0.00400006, 0.017456, 0.0152803
-3.2828, -10.6933, 8.33734, 25.7085, 3.52229, 0.139993, -0.00589513, 0.0179131, 0.0181392
-2.90375, -10.8331, 8.28477, 25.7085, 3.51106, 0.139998, -0.00777773, 0.0181878, 0.0209471
-2.5518, -10.9499, 8.22506, 25.7089, 3.49995, 0.140002, -0.00961044, 0.0183027, 0.0236782
-2.22562, -11.0475, 8.16027, 25.7096, 3.48902, 0.140006, -0.0113527, 0.0182835, 0.0263067
-1.92376, -11.129, 8.09231, 25.7105, 3.47831, 0.140009, -0.0130472, 0.0181771, 0.0288511
-1.64469, -11.1971, 8.0224, 25.7117, 3.46786, 0.140012, -0.0146969, 0.0179861, 0.0313133
-1.38713, -11.2541, 7.95154, 25.7131, 3.45772, 0.140015, -0.0162604, 0.0177459, 0.0337069
-1.1498, -11.3016, 7.88234, 25.7146, 3.44788, 0.140018, -0.0177308, 0.0174801, 0.0359859
-0.931205, -11.3411, 7.81469, 25.7162, 3.43835, 0.14002, -0.0191087, 0.0171879, 0.0381621
-0.729975, -11.374, 7.74884, 25.7178, 3.42915, 0.140023, -0.0204387, 0.016887, 0.0402566
-0.544799, -11.4014, 7.68542, 25.7195, 3.42029, 0.140026, -0.0217227, 0.0165729, 0.0422729
-0.374445, -11.4242, 7.62487, 25.7212, 3.41177, 0.140029, -0.0229703, 0.0162678, 0.0442163
-0.217754, -11.4433, 7.56738, 25.723, 3.4036, 0.140031, -0.0240501, 0.015961, 0.0460207
-0.0736457, -11.4592, 7.51313, 25.7246, 3.39578, 0.140034, -0.0250936, 0.0156701, 0.0477535
0.0588857, -11.4725, 7.46213, 25.7263, 3.38832, 0.140036, -0.0261485, 0.0153854, 0.049438
0.180774, -11.4837, 7.41448, 25.7279, 3.38121, 0.140039, -0.0270144, 0.0151349, 0.0509756
0.292883, -11.4931, 7.37002, 25.7294, 3.37444, 0.140041, -0.0278244, 0.0148948, 0.0524334
0.396012, -11.501, 7.32878, 25.7308, 3.36801, 0.140044, -0.0286742, 0.01467, 0.0538592
0.490897, -11.5078, 7.29048, 25.7322, 3.36192, 0.140046, -0.0295797, 0.0144573, 0.0552604
0.578217, -11.5135, 7.25515, 25.7336, 3.35616, 0.140048, -0.0302296, 0.0142614, 0.0564815
0.658602, -11.5185, 7.22249, 25.7348, 3.35071, 0.14005, -0.0308332, 0.0140977, 0.0576224
0.732623, -11.5228, 7.19231, 25.736, 3.34557, 0.140052, -0.0316351, 0.0139233, 0.0588198
0.800798, -11.5267, 7.16418, 25.7372, 3.34074, 0.140054, -0.0322684, 0.0136335, 0.059895
0.863568, -11.5307, 7.13727, 25.7383, 3.33634, 0.140056, -0.0327716, 0.0130958, 0.0609481
0.92132, -11.5347, 7.1119, 25.7393, 3.33245, 0.140057, -0.0335946, 0.0135223, 0.0621567
0.974477, -11.5384, 7.08986, 25.7404, 3.32819, 0.140058, -0.0343674, 0.00993414, 0.0633304
-9.75389, -0.704758, 1.90713, 25.7462, 3.66699, 0.140029, 0.000982043, -0.00644617, -0.000949261
-9.6002, -2.0497, 3.34059, 25.7405, 3.6637, 0.140026, 0.00272283, -0.00577478, -0.00277335
-9.30324, -3.25245, 4.61075, 25.734, 3.65939, 0.140024, 0.00421665, -0.00484491, -0.00423208
-8.90397, -4.31437, 5.6969, 25.727, 3.65328, 0.140021, 0.00541458, -0.00359984, -0.00538106
-8.43563, -5.24242, 6.60899, 25.7193, 3.6453, 0.140018, 0.00630628, -0.00217353, -0.00617777
-7.92459, -6.04679, 7.36287, 25.7113, 3.63547, 0.140013, 0.00684061, -0.000638555, -0.00660888
-7.39129, -6.73927, 7.97511, 25.7036, 3.62392, 0.140009, 0.00704699, 0.000904335, -0.00670853
-6.85126, -7.33214, 8.46281, 25.6964, 3.61093, 0.140003, 0.00694765, 0.00236124, -0.00651646
-6.31598, -7.83743, 8.84304, 25.6901, 3.59684, 0.139985, 0.00657965, 0.00369175, -0.006084
-5.79373, -8.26647, 9.13107, 25.6849, 3.58198, 0.139963, 0.00601902, 0.00486361, -0.00548567
-5.29025, -8.62968, 9.34092, 25.6809, 3.56668, 0.139944, 0.0053366, 0.00583887, -0.00478554
-4.8093, -8.93642, 9.48483, 25.6779, 3.5512, 0.139932, 0.00456784, 0.00665171, -0.00402446
-4.35314, -9.195, 9.57388, 25.6761, 3.53579, 0.139923, 0.00375888, 0.00731894, -0.00324257
-3.92289, -9.41271, 9.61756, 25.6752, 3.52061, 0.13993, 0.0029555, 0.00785026, -0.00247459
-3.51886, -9.5959, 9.62437, 25.6752, 3.5058, 0.139941, 0.0021447, 0.00828069, -0.00172196
-3.14071, -9.75004, 9.6016, 25.676, 3.49146, 0.139954, 0.00137224, 0.00861231, -0.00101025
-2.78771, -9.87982, 9.55577, 25.6774, 3.47766, 0.139966, 0.000658701, 0.00887815, -0.0003538
-2.45881, -9.98926, 9.4924, 25.6793, 3.46442, 0.139976, -4.05136e-05, 0.00909799, 0.000269887
-2.15278, -10.0818, 9.41637, 25.6817, 3.45176, 0.139986, -0.000656679, 0.00928244, 0.000828564
-1.86826, -10.1603, 9.33165, 25.6843, 3.43969, 0.139994, -0.00118591, 0.00942804, 0.00131923
-1.60387, -10.2273, 9.24165, 25.6871, 3.42819, 0.140002, -0.0017135, 0.00956778, 0.00178781
-1.35886, -10.2845, 9.14914, 25.6901, 3.41727, 0.140008, -0.00218139, 0.00970657, 0.00221043
-1.13243, -10.3331, 9.05657, 25.6931, 3.40695, 0.140014, -0.00256553, 0.00983761, 0.00256556
-0.92315, -10.3745, 8.96538, 25.6961, 3.39717, 0.14002, -0.00289205, 0.00996433, 0.00287036
-0.729756, -10.41, 8.87703, 25.699, 3.38793, 0.140025, -0.00320618, 0.010097, 0.00314836
-0.551063, -10.4405, 8.79244, 25.7019, 3.37918, 0.14003, -0.00344709, 0.0102453, 0.00337192
-0.385948, -10.4671, 8.71234, 25.7046, 3.3709, 0.140034, -0.00361485, 0.010399, 0.00354112
-0.233357, -10.4902, 8.63694, 25.7072, 3.36307, 0.140038, -0.00381783, 0.0105564, 0.0037132
-0.0923062, -10.5106, 8.56646, 25.7097, 3.35566, 0.140042, -0.00393083, 0.0107261, 0.00382626
0.0381214, -10.5287, 8.50078, 25.712, 3.34864, 0.140046, -0.00394483, 0.0109038, 0.00387879
0.158776, -10.545, 8.43986, 25.7141, 3.34199, 0.14005, -0.00408313, 0.0110981, 0.00398325
0.270445, -10.5597, 8.38337, 25.7162, 3.33568, 0.140053, -0.00419066, 0.0112978, 0.00406196
0.373855, -10.5731, 8.33118, 25.7181, 3.32969, 0.140057, -0.00409932, 0.0115003, 0.00403477
0.469675, -10.5855, 8.28288, 25.7198, 3.324, 0.14006, -0.0041651, 0.0117255, 0.0040787
0.558524, -10.5971, 8.23829, 25.7215, 3.31859, 0.140063, -0.00419558, 0.0119541, 0.00410072
0.640987, -10.608, 8.19702, 25.723, 3.31344, 0.140066, -0.00409479, 0.0121896, 0.00405144
0.717573, -10.6183, 8.15888, 25.7244, 3.30854, 0.140069, -0.00407659, 0.0124831, 0.00404123
0.788736, -10.6286, 8.12343, 25.7257, 3.30381, 0.140072, -0.00411401, 0.0129221, 0.00405881
0.854786, -10.6396, 8.08976, 25.727, 3.29921, 0.140074, -0.00412248, 0.0133758, 0.00407588
0.915955, -10.6512, 8.05739, 25.7282, 3.29478, 0.140077, -0.00418083, 0.0138878, 0.00413673
0.972664, -10.6629, 8.02655, 25.7294, 3.29044, 0.14008, -0.00426645, 0.0139184, 0.00415696
-9.01913, -0.643062, 1.89457, 25.7437, 3.69926, 0.140045, 0.00120061, -0.00759379, -0.00115393
-8.89157, -1.8699, 3.32253, 25.7339, 3.69392, 0.140042, 0.00337384, -0.00671852, -0.00341529
-8.62988, -2.9669, 4.58842, 25.7241, 3.68766, 0.140038, 0.00501444, -0.00560592, -0.00505742
-8.27212, -3.93527, 5.65963, 25.7148, 3.67948, 0.140034, 0.00618481, -0.00422759, -0.00630807
-7.84912, -4.78135, 6.54846, 25.7058, 3.66964, 0.140028, 0.00691854, -0.00281617, -0.00714701
-7.38534, -5.51448, 7.27203, 25.6972, 3.65832, 0.140022, 0.00730388, -0.00142122, -0.00766103
-6.89977, -6.14548, 7.84806, 25.6894, 3.64571, 0.140015, 0.00741674, -8.92518e-05, -0.00791792
-6.4068, -6.68561, 8.29643, 25.6825, 3.6321, 0.140007, 0.00731149, 0.00114755, -0.0079654
-5.91712, -7.14591, 8.63698, 25.6767, 3.61775, 0.13999, 0.00705321, 0.0022947, -0.00785389
-5.43843, -7.5368, 8.88808, 25.672, 3.60295, 0.139957, 0.00668267, 0.00336699, -0.00761754
-4.97607, -7.86784, 9.06634, 25.6685, 3.58791, 0.139927, 0.00626077, 0.0043666, -0.0072985
-4.53358, -8.14763, 9.18645, 25.6659, 3.57282, 0.139903, 0.00579823, 0.00527937, -0.00691139
-4.11306, -8.38381, 9.26108, 25.6642, 3.55783, 0.139884, 0.00529498, 0.00615202, -0.00646416
-3.71559, -8.58308, 9.30091, 25.6633, 3.54303, 0.139872, 0.00478218, 0.00695878, -0.00597953
-3.34145, -8.75126, 9.31467, 25.663, 3.52852, 0.139867, 0.00426248, 0.007727, -0.00546701
-2.99038, -8.89339, 9.30941, 25.6633, 3.51434, 0.139867, 0.00374291, 0.00845036, -0.00493623
-2.66169, -9.01377, 9.29047, 25.664, 3.50054, 0.139869, 0.0032328, 0.00913336, -0.00439618
-2.35443, -9.11612, 9.26193, 25.6651, 3.48714, 0.139874, 0.00275187, 0.00977691, -0.0038667
-2.06746, -9.20357, 9.22654, 25.6664, 3.47415, 0.139883, 0.00227737, 0.0103819, -0.00333928
-1.79954, -9.27881, 9.18625, 25.668, 3.4616, 0.139894, 0.00178532, 0.0109447, -0.00280608
-1.54936, -9.34411, 9.14216, 25.6698, 3.44947, 0.139905, 0.00138996, 0.0114584, -0.00232923
-1.31666, -9.40082, 9.09529, 25.6716, 3.43784, 0.139916, 0.000993813, 0.0119273, -0.00186501
-1.10104, -9.44962, 9.04865, 25.6735, 3.42677, 0.139926, 0.00055803, 0.0123618, -0.00139402
-0.901105, -9.49201, 9.00273, 25.6755, 3.41622, 0.139935, 0.000220822, 0.0127672, -0.000991149
-0.715719, -9.52911, 8.95731, 25.6774, 3.4062, 0.139943, -6.47402e-05, 0.0131296, -0.000629701
-0.543799, -9.56182, 8.9127, 25.6793, 3.39668, 0.139951, -0.0003264, 0.0134705, -0.000298667
-0.384323, -9.59093, 8.86894, 25.6811, 3.38766, 0.139958, -0.000638717, 0.0137734, 3.92752e-05
-0.23633, -9.61705, 8.82626, 25.683, 3.37911, 0.139965, -0.000862332, 0.0140597, 0.000315049
-0.0989237, -9.64073, 8.7845, 25.6847, 3.37102, 0.139971, -0.00108308, 0.0143199, 0.000573454
0.0287311, -9.66241, 8.74381, 25.6865, 3.36336, 0.139977, -0.00126844, 0.0145624, 0.000796511
0.147409, -9.68244, 8.70401, 25.6881, 3.35611, 0.139982, -0.00136776, 0.0147745, 0.000961501
0.257828, -9.70112, 8.66525, 25.6897, 3.34926, 0.139987, -0.00160256, 0.0149928, 0.00117868
0.36065, -9.71871, 8.62737, 25.6913, 3.34276, 0.139992, -0.00163656, 0.0151902, 0.00128143
0.456484, -9.73541, 8.59051, 25.6927, 3.33662, 0.139996, -0.0017567, 0.0153665, 0.00141358
0.545891, -9.75138, 8.55451, 25.6942, 3.33079, 0.140001, -0.00183367, 0.0155548, 0.00151142
0.629418, -9.76675, 8.51954, 25.6955, 3.32526, 0.140005, -0.00191467, 0.0157263, 0.00160034
0.707516, -9.78166, 8.48538, 25.6969, 3.32001, 0.140009, -0.00195407, 0.0158967, 0.00165734
0.780584, -9.79685, 8.45205, 25.6981, 3.31501, 0.140013, -0.0018335, 0.0161223, 0.00161826
0.848806, -9.81343, 8.41739, 25.6994, 3.31024, 0.140018, -0.00188077, 0.0163677, 0.00163775
0.912277, -9.83109, 8.38106, 25.7007, 3.3057, 0.140022, -0.00188446, 0.0165938, 0.0016203
0.971416, -9.849, 8.34534, 25.702, 3.30139, 0.140026, -0.00172416, 0.0171809, 0.00148934
-8.33516, -0.586966, 1.88884, 25.7408, 3.73267, 0.140059, 0.00152313, -0.00908235, -0.00144341
-8.22967, -1.70645, 3.33963, 25.7264, 3.72511, 0.140055, 0.00421402, -0.00795684, -0.00424258
-7.99879, -2.70735, 4.62847, 25.7129, 3.71676, 0.14005, 0.00620614, -0.0065414, -0.00619166
-7.67784, -3.5907, 5.71657, 25.7009, 3.7063, 0.140045, 0.00766494, -0.00478661, -0.00768969
-7.29541, -4.36232, 6.62603, 25.6899, 3.69431, 0.140038, 0.00863605, -0.00298004, -0.00868609
-6.87418, -5.03075, 7.3797, 25.6797, 3.68102, 0.140031, 0.009229, -0.00116156, -0.00929433
-6.43175, -5.60593, 7.99913, 25.6705, 3.66662, 0.140022, 0.0095103, 0.000632543, -0.00958357
-5.98147, -6.09819, 8.50634, 25.6623, 3.65129, 0.140013, 0.00953975, 0.00235592, -0.00960626
-5.53327, -6.51766, 8.92161, 25.6551, 3.63525, 0.14, 0.00939511, 0.00399561, -0.00942638
-5.0943, -6.87391, 9.26226, 25.6488, 3.61869, 0.139974, 0.00910358, 0.00554411, -0.00907666
-4.66955, -7.17572, 9.54251, 25.6434, 3.60179, 0.139935, 0.00867884, 0.00699738, -0.00858634
-4.26231, -7.431, 9.77389, 25.6389, 3.58472, 0.139898, 0.00815334, 0.00833943, -0.00798808
-3.87456, -7.64676, 9.96535, 25.6352, 3.56764, 0.139868, 0.00755169, 0.00957098, -0.00731459
-3.50729, -7.82915, 10.1239, 25.6323, 3.55067, 0.139843, 0.00691536, 0.0106789, -0.00660105
-3.16081, -7.98352, 10.2545, 25.63, 3.53395, 0.139824, 0.00623439, 0.0116631, -0.00585429
-2.83488, -8.11451, 10.3612, 25.6284, 3.51757, 0.139808, 0.0055456, 0.0125527, -0.00510796
-2.52887, -8.22606, 10.4469, 25.6273, 3.5016, 0.139797, 0.00487152, 0.0133172, -0.00437779
-2.24192, -8.3216, 10.5141, 25.6267, 3.48613, 0.139788, 0.00418084, 0.0139905, -0.00365626
-1.97297, -8.40401, 10.5647, 25.6266, 3.47119, 0.139783, 0.00350766, 0.0145649, -0.00296677
-1.72086, -8.47576, 10.6004, 25.6269, 3.45681, 0.13978, 0.00286393, 0.0150616, -0.00231338
-1.48439, -8.53896, 10.6229, 25.6276, 3.44301, 0.139779, 0.0022585, 0.0154839, -0.00170612
-1.26369, -8.59455, 10.6335, 25.6286, 3.42986, 0.13978, 0.0016709, 0.0158429, -0.00113297
-1.05869, -8.64296, 10.6357, 25.6298, 3.41742, 0.139782, 0.00118213, 0.0161389, -0.000634463
-0.868044, -8.68561, 10.6306, 25.6311, 3.40568, 0.139784, 0.000699887, 0.0163982, -0.000164829
-0.690726, -8.72352, 10.6186, 25.6326, 3.3946, 0.139786, 0.000224154, 0.0166233, 0.000278753
-0.525747, -8.75751, 10.6009, 25.6342, 3.38416, 0.13979, -0.000196771, 0.0168046, 0.000673552
-0.372175, -8.78828, 10.5784, 25.6359, 3.37434, 0.139795, -0.000550272, 0.0169482, 0.00101588
-0.229135, -8.81641, 10.552, 25.6376, 3.36511, 0.139801, -0.000892155, 0.0170968, 0.00133358
-0.0958094, -8.84237, 10.5223, 25.6394, 3.35642, 0.139807, -0.00122744, 0.0172077, 0.00163409
0.0285626, -8.86657, 10.4898, 25.6412, 3.34826, 0.139814, -0.00148057, 0.0173085, 0.00187828
0.144688, -8.88932, 10.455, 25.643, 3.34058, 0.139821, -0.00172362, 0.0173897, 0.00210508
0.25322, -8.9109, 10.4183, 25.6448, 3.33336, 0.139828, -0.0019549, 0.017467, 0.00231598
0.354762, -8.93153, 10.3801, 25.6466, 3.32656, 0.139835, -0.00217379, 0.0175416, 0.00250823
0.449868, -8.95138, 10.3407, 25.6484, 3.32016, 0.139842, -0.00239283, 0.017583, 0.00269404
0.539049, -8.97061, 10.3003, 25.6502, 3.31413, 0.139849, -0.00248609, 0.017653, 0.00280718
0.622816, -8.98931, 10.2592, 25.6519, 3.30843, 0.139856, -0.00269646, 0.0176929, 0.00297187
0.701567, -9.00763, 10.2175, 25.6537, 3.30305, 0.139862, -0.00287945, 0.0177338, 0.00311658
0.775652, -9.02653, 10.1751, 25.6554, 3.29798, 0.139869, -0.00296499, 0.0177258, 0.00320535
0.845139, -9.04737, 10.1293, 25.6573, 3.29327, 0.139875, -0.00292832, 0.0177461, 0.00322761
0.909993, -9.06979, 10.0792, 25.6591, 3.28887, 0.139882, -0.00325103, 0.0176259, 0.00342416
0.970632, -9.09268, 10.0291, 25.6612, 3.28489, 0.13989, -0.00299245, 0.0187238, 0.00331655
-7.69854, -0.535904, 1.8867, 25.7375, 3.76774, 0.140071, 0.00192179, -0.0109388, -0.0018074
-7.61166, -1.55771, 3.3793, 25.7181, 3.75789, 0.140066, 0.00517585, -0.00956525, -0.0052145
-7.4077, -2.47116, 4.7165, 25.7003, 3.7475, 0.140061, 0.00760141, -0.00787949, -0.00755157
-7.11943, -3.27716, 5.85582, 25.6847, 3.73473, 0.140054, 0.00945433, -0.00576197, -0.00941532
-6.77336, -3.98106, 6.82742, 25.6707, 3.72042, 0.140047, 0.0107518, -0.00356883, -0.0106861
-6.39048, -4.59067, 7.65471, 25.6578, 3.70487, 0.140039, 0.011594, -0.00136555, -0.0114939
-5.98709, -5.11511, 8.35648, 25.6461, 3.68827, 0.14003, 0.012035, 0.000812303, -0.0119081
-5.57559, -5.56386, 8.95123, 25.6356, 3.67081, 0.140019, 0.0121812, 0.00290206, -0.0120171
-5.16517, -5.94623, 9.45511, 25.6262, 3.65273, 0.140007, 0.012062, 0.00485084, -0.0118662
-4.76247, -6.27099, 9.88137, 25.6179, 3.63423, 0.139989, 0.0117163, 0.00666128, -0.0115069
-4.37214, -6.54622, 10.2408, 25.6108, 3.61554, 0.13996, 0.0112002, 0.00829081, -0.0109928
-3.99724, -6.77918, 10.5422, 25.6047, 3.59683, 0.139919, 0.0105901, 0.00975277, -0.0103838
-3.63961, -6.9763, 10.7932, 25.5996, 3.5783, 0.139878, 0.0098705, 0.0110569, -0.00968983
-3.30021, -7.14323, 11.0001, 25.5955, 3.56007, 0.139843, 0.00908827, 0.0122074, -0.00895175
-2.97932, -7.2849, 11.1686, 25.5923, 3.54226, 0.139813, 0.0083137, 0.0131985, -0.00821075
-2.67673, -7.40554, 11.3036, 25.5898, 3.52497, 0.139788, 0.0075226, 0.0140772, -0.00746255
-2.39188, -7.50882, 11.4095, 25.5881, 3.50824, 0.139766, 0.00672464, 0.0148375, -0.00671817
