x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.859808, -0.992693, 35.6054, 24.292, 4.72814, 0.137125, 0.351423, 0.0326195, -0.351376
-0.782085, -1.03519, 38.1952, 24.2004, 4.66015, 0.137008, 0.354139, 0.0721921, -0.354081
-0.705055, -1.07118, 40.6723, 24.1133, 4.58938, 0.136884, 0.352766, 0.111344, -0.352749
-0.628984, -1.10175, 43.0384, 24.0307, 4.51539, 0.136755, 0.347467, 0.14979, -0.347427
-0.554003, -1.12783, 45.291, 23.9528, 4.43784, 0.136623, 0.338006, 0.187202, -0.337987
-0.480139, -1.15023, 47.4235, 23.8801, 4.35648, 0.136488, 0.324623, 0.22309, -0.324586
-0.407321, -1.16966, 49.427, 23.8128, 4.27114, 0.136348, 0.307305, 0.257045, -0.307267
-0.335405, -1.18673, 51.2911, 23.7516, 4.18175, 0.136207, 0.286219, 0.288595, -0.286197
-0.264189, -1.20195, 53.0044, 23.6968, 4.08832, 0.136066, 0.261819, 0.317281, -0.261747
-0.193433, -1.21576, 54.5543, 23.649, 3.99094, 0.135925, 0.234109, 0.342733, -0.234066
-0.12286, -1.22855, 55.9273, 23.6088, 3.88982, 0.135785, 0.20361, 0.364491, -0.203607
-0.0521761, -1.24065, 57.1102, 23.5767, 3.78522, 0.135648, 0.171266, 0.382267, -0.171081
0.0169897, -1.25191, 58.0606, 23.5536, 3.68052, 0.135517, 0.137378, 0.395788, -0.137387
0.0833238, -1.26215, 58.78, 23.5393, 3.57883, 0.135394, 0.104378, 0.404839, -0.104386
0.147339, -1.27168, 59.2915, 23.5329, 3.48024, 0.135278, 0.072264, 0.409992, -0.0722431
0.209183, -1.28065, 59.6102, 23.5337, 3.38525, 0.135169, 0.041284, 0.411751, -0.0412628
0.268997, -1.28919, 59.7523, 23.541, 3.29423, 0.135068, 0.0117227, 0.410562, -0.011708
0.32692, -1.29741, 59.735, 23.5541, 3.20745, 0.134976, -0.0163484, 0.406752, 0.0162979
0.383079, -1.3054, 59.5747, 23.5724, 3.12508, 0.134888, -0.0425382, 0.400687, 0.0425128
0.437591, -1.31322, 59.2867, 23.5951, 3.04724, 0.134806, -0.0669824, 0.392669, 0.0669717
0.490566, -1.32093, 58.8855, 23.6218, 2.97399, 0.134731, -0.0896931, 0.38301, 0.0896688
0.542105, -1.32857, 58.385, 23.6518, 2.90532, 0.134662, -0.110518, 0.37197, 0.110504
0.592299, -1.33617, 57.7982, 23.6847, 2.84121, 0.1346, -0.129519, 0.359755, 0.129528
0.641228, -1.34375, 57.1374, 23.7199, 2.78158, 0.134543, -0.146764, 0.346635, 0.146762
0.688951, -1.35135, 56.4141, 23.7571, 2.72635, 0.134491, -0.162144, 0.332728, 0.162172
0.735537, -1.35897, 55.6388, 23.7957, 2.67541, 0.134444, -0.175961, 0.318254, 0.175933
0.781183, -1.36659, 54.8204, 23.8357, 2.62847, 0.134401, -0.188009, 0.30423, 0.187938
0.825815, -1.37424, 53.9649, 23.8762, 2.58485, 0.134358, -0.202483, 0.285157, 0.200653
0.86931, -1.38523, 53.0679, 23.9194, 2.54846, 0.134343, -0.204215, 0.269801, 0.205336
0.910622, -1.40387, 51.9919, 23.9692, 2.52332, 0.134382, -0.203692, 0.258211, 0.206753
0.948443, -1.42891, 50.733, 24.0222, 2.50828, 0.134462, -0.212976, 0.238953, 0.211538
0.983219, -1.45658, 49.5039, 24.0764, 2.50258, 0.134578, -0.192867, 0.25353, 0.200231
-1.20629, -0.0774399, 4.08032, 25.3698, 5.55129, 0.137129, 0.126474, -0.391431, -0.118894
-1.2048, -0.224071, 9.37586, 25.1769, 5.43754, 0.137195, 0.208187, -0.341581, -0.212928
-1.18084, -0.354091, 14.2571, 25.0058, 5.36674, 0.137205, 0.254961, -0.296437, -0.252355
-1.14077, -0.467955, 18.5021, 24.8547, 5.28956, 0.137179, 0.301633, -0.246536, -0.302475
-1.08917, -0.566801, 22.4115, 24.7153, 5.21779, 0.137129, 0.336636, -0.199798, -0.336584
-1.02956, -0.651947, 26.0534, 24.5852, 5.14853, 0.137053, 0.365402, -0.151911, -0.365295
-0.964607, -0.724828, 29.4773, 24.4627, 5.08003, 0.13696, 0.388487, -0.103718, -0.388477
-0.896297, -0.786901, 32.73, 24.3461, 5.01131, 0.136855, 0.406317, -0.0554686, -0.406296
-0.826113, -0.839573, 35.8406, 24.2347, 4.94141, 0.136735, 0.419141, -0.00699668, -0.419084
-0.755116, -0.88416, 38.8253, 24.1279, 4.86943, 0.136606, 0.426967, 0.0416629, -0.426904
-0.684097, -0.921867, 41.6916, 24.0258, 4.79464, 0.136466, 0.42964, 0.090201, -0.429604
-0.613552, -0.953773, 44.44, 23.9285, 4.7164, 0.13632, 0.427333, 0.138327, -0.427304
-0.543705, -0.980832, 47.0713, 23.836, 4.63418, 0.136165, 0.419899, 0.185543, -0.419839
-0.474662, -1.00388, 49.5812, 23.7487, 4.54759, 0.136006, 0.407172, 0.231383, -0.407126
-0.40644, -1.02363, 51.9605, 23.6671, 4.45632, 0.135843, 0.389463, 0.275204, -0.389367
-0.338969, -1.04072, 54.1973, 23.5916, 4.36019, 0.135677, 0.366688, 0.316356, -0.366599
-0.27211, -1.05568, 56.2782, 23.523, 4.25913, 0.135508, 0.339174, 0.354385, -0.339129
-0.205676, -1.06897, 58.1884, 23.4618, 4.15321, 0.135338, 0.307575, 0.388412, -0.307481
-0.139439, -1.08098, 59.9126, 23.4086, 4.04258, 0.135167, 0.272083, 0.418101, -0.27203
-0.0731421, -1.09205, 61.4343, 23.3642, 3.92751, 0.134997, 0.233407, 0.44297, -0.233404
-0.00650872, -1.10249, 62.7381, 23.3291, 3.80837, 0.134827, 0.192748, 0.462587, -0.192551
0.0588472, -1.11215, 63.7756, 23.3044, 3.68915, 0.134666, 0.150728, 0.476865, -0.150759
0.121623, -1.12091, 64.5486, 23.2898, 3.57349, 0.134515, 0.11023, 0.48572, -0.110272
0.182309, -1.12903, 65.0849, 23.2842, 3.46146, 0.134372, 0.0712009, 0.49001, -0.0712297
0.241035, -1.13665, 65.4031, 23.2868, 3.35359, 0.134238, 0.0339363, 0.490375, -0.0339472
0.297929, -1.1439, 65.5224, 23.2967, 3.25028, 0.134112, -0.00141962, 0.487378, 0.00140497
0.353114, -1.15087, 65.462, 23.3132, 3.1518, 0.133997, -0.034799, 0.481435, 0.0347505
0.406705, -1.15764, 65.2401, 23.3355, 3.05833, 0.133888, -0.0659578, 0.473071, 0.0659371
0.458805, -1.16426, 64.8738, 23.3629, 2.96999, 0.133786, -0.0950593, 0.462519, 0.0950358
0.509513, -1.1708, 64.3787, 23.3948, 2.88683, 0.133692, -0.121962, 0.450092, 0.12198
0.558917, -1.17728, 63.7699, 23.4305, 2.80888, 0.133605, -0.146878, 0.436044, 0.146878
0.6071, -1.18373, 63.0618, 23.4696, 2.7361, 0.133527, -0.169673, 0.420662, 0.16966
0.654131, -1.19019, 62.2678, 23.5114, 2.66846, 0.133455, -0.190261, 0.404062, 0.190276
0.70006, -1.19666, 61.4009, 23.5555, 2.60588, 0.133389, -0.208866, 0.386597, 0.208835
0.744948, -1.20316, 60.473, 23.6014, 2.54825, 0.133329, -0.225363, 0.368322, 0.225307
0.788985, -1.20967, 59.4939, 23.6488, 2.4953, 0.133274, -0.239805, 0.350613, 0.239676
0.83209, -1.21621, 58.4712, 23.697, 2.44614, 0.133217, -0.256946, 0.326197, 0.254801
0.87413, -1.22616, 57.3994, 23.7481, 2.4059, 0.133199, -0.258407, 0.306796, 0.259919
0.914036, -1.24386, 56.123, 23.8068, 2.3796, 0.133253, -0.257664, 0.292509, 0.26111
0.950474, -1.26806, 54.648, 23.8688, 2.36561, 0.133363, -0.266738, 0.268481, 0.265233
0.983891, -1.29495, 53.2193, 23.9312, 2.36273, 0.133518, -0.242514, 0.287771, 0.250945
-1.06752, -0.0688576, 4.4617, 25.3062, 5.77706, 0.136616, 0.161395, -0.4777, -0.152026
-1.06581, -0.199147, 10.2286, 25.0958, 5.65075, 0.136694, 0.259702, -0.415469, -0.265559
-1.04385, -0.31454, 15.5355, 24.9091, 5.57267, 0.136702, 0.31572, -0.35989, -0.312519
-1.00742, -0.415498, 20.1623, 24.7436, 5.48799, 0.136669, 0.371938, -0.298801, -0.372991
-0.96063, -0.503085, 24.432, 24.5906, 5.40959, 0.136606, 0.414093, -0.241493, -0.414004
-0.906606, -0.578493, 28.4182, 24.4473, 5.33397, 0.13652, 0.448835, -0.182926, -0.448673
-0.847713, -0.643009, 32.1763, 24.3118, 5.25911, 0.136409, 0.476575, -0.123662, -0.476545
-0.785718, -0.697931, 35.757, 24.1826, 5.18382, 0.13628, 0.497834, -0.0641481, -0.497804
-0.721925, -0.744506, 39.1912, 24.0587, 5.10695, 0.136139, 0.512903, -0.00423982, -0.512826
-0.657271, -0.783903, 42.4958, 23.9397, 5.02741, 0.135983, 0.521539, 0.0560987, -0.521505
-0.592457, -0.817188, 45.6771, 23.8257, 4.94433, 0.135817, 0.523776, 0.116266, -0.523708
-0.527919, -0.845315, 48.7338, 23.7168, 4.85694, 0.13564, 0.519503, 0.175886, -0.519406
-0.463841, -0.86913, 51.6648, 23.6132, 4.76463, 0.135455, 0.508475, 0.234287, -0.508341
-0.400306, -0.889367, 54.4631, 23.5154, 4.66693, 0.135263, 0.490559, 0.290719, -0.490445
-0.337323, -0.906666, 57.1157, 23.4241, 4.56351, 0.135063, 0.465959, 0.344394, -0.465904
-0.27482, -0.921577, 59.6066, 23.34, 4.4542, 0.134859, 0.435199, 0.39409, -0.43512
-0.212665, -0.934573, 61.9184, 23.2637, 4.33902, 0.134652, 0.39867, 0.439191, -0.398554
-0.150681, -0.946059, 64.0328, 23.1961, 4.2181, 0.134443, 0.356922, 0.478852, -0.356824
-0.0886557, -0.956383, 65.9308, 23.1379, 4.09174, 0.134235, 0.31088, 0.512355, -0.310835
-0.0263484, -0.965845, 67.5938, 23.0899, 3.96033, 0.134026, 0.261582, 0.539458, -0.261577
0.0365005, -0.974703, 69.0045, 23.0527, 3.8244, 0.133818, 0.210381, 0.559677, -0.210228
0.0982937, -0.982861, 70.1104, 23.0275, 3.68866, 0.133616, 0.158674, 0.573218, -0.158764
0.15774, -0.990218, 70.9155, 23.0137, 3.55733, 0.133428, 0.109673, 0.580368, -0.109748
0.215307, -0.997005, 71.4546, 23.01, 3.4304, 0.13325, 0.0631218, 0.582326, -0.0631594
0.271111, -1.00336, 71.7511, 23.0154, 3.30839, 0.133083, 0.0191898, 0.580112, -0.0191919
0.325266, -1.00937, 71.8274, 23.0289, 3.19166, 0.132926, -0.0223625, 0.574341, 0.0222622
0.377881, -1.01515, 71.7052, 23.0498, 3.08042, 0.132782, -0.0611577, 0.565596, 0.0610466
0.429058, -1.02075, 71.4042, 23.077, 2.97482, 0.132645, -0.0971905, 0.55429, 0.0972124
0.478889, -1.02624, 70.9424, 23.1099, 2.87496, 0.132518, -0.131168, 0.540785, 0.131164
0.527461, -1.03165, 70.3363, 23.1479, 2.78089, 0.132399, -0.162824, 0.525304, 0.162781
0.574854, -1.03702, 69.6015, 23.1903, 2.69261, 0.132288, -0.192038, 0.507969, 0.192032
0.621139, -1.04238, 68.7527, 23.2365, 2.61014, 0.132188, -0.219061, 0.489068, 0.219042
0.666376, -1.04775, 67.8041, 23.286, 2.53346, 0.132094, -0.243792, 0.468729, 0.243736
0.710609, -1.05315, 66.7698, 23.3382, 2.46255, 0.132009, -0.265904, 0.447144, 0.265921
0.753888, -1.05858, 65.6628, 23.3925, 2.39731, 0.131932, -0.285925, 0.424548, 0.285844
0.796401, -1.06403, 64.4941, 23.4488, 2.33749, 0.131859, -0.303196, 0.402448, 0.303119
0.838057, -1.0695, 63.2725, 23.5059, 2.28202, 0.131783, -0.323949, 0.37134, 0.321444
0.878714, -1.07844, 61.9916, 23.5667, 2.23753, 0.13176, -0.325448, 0.346979, 0.327312
0.917283, -1.09524, 60.4778, 23.6358, 2.21036, 0.131836, -0.323991, 0.329237, 0.327983
0.952407, -1.11863, 58.7514, 23.7083, 2.1982, 0.131986, -0.33324, 0.299482, 0.331442
0.984531, -1.14476, 57.0939, 23.7803, 2.19926, 0.132197, -0.304015, 0.324737, 0.313424
-0.938525, -0.0609247, 4.92949, 25.2294, 6.03423, 0.136008, 0.208189, -0.586729, -0.196495
-0.936536, -0.176111, 11.2312, 24.9996, 5.89363, 0.136099, 0.327275, -0.508306, -0.334492
-0.916371, -0.277985, 17.0202, 24.7954, 5.80711, 0.136103, 0.394807, -0.439059, -0.390906
-0.883263, -0.367015, 22.0818, 24.6137, 5.71373, 0.136059, 0.463161, -0.363679, -0.464485
-0.840879, -0.444197, 26.7632, 24.445, 5.62758, 0.13598, 0.514296, -0.292631, -0.514142
-0.791997, -0.510608, 31.1441, 24.2866, 5.54443, 0.135874, 0.55627, -0.219678, -0.556103
-0.738697, -0.567396, 35.2866, 24.1364, 5.46194, 0.135744, 0.58973, -0.145896, -0.589706
-0.682534, -0.61571, 39.2454, 23.9926, 5.37867, 0.135589, 0.615072, -0.071503, -0.615017
-0.624649, -0.656654, 43.0533, 23.8544, 5.29321, 0.135415, 0.632361, 0.00358688, -0.632255
-0.565864, -0.691255, 46.7268, 23.7213, 5.20428, 0.135228, 0.641408, 0.0793249, -0.641318
-0.506795, -0.720453, 50.2706, 23.5936, 5.1108, 0.135025, 0.641919, 0.154979, -0.641778
-0.447823, -0.745087, 53.6798, 23.4716, 5.01191, 0.134811, 0.633698, 0.229731, -0.633535
-0.389093, -0.765899, 56.9502, 23.3556, 4.90687, 0.134584, 0.616359, 0.30254, -0.61623
-0.330669, -0.783536, 60.0705, 23.2464, 4.79518, 0.134348, 0.590127, 0.372295, -0.58997
-0.272549, -0.798557, 63.0221, 23.1447, 4.67654, 0.134104, 0.555205, 0.437634, -0.555048
-0.214662, -0.811445, 65.7835, 23.0516, 4.55087, 0.133854, 0.51221, 0.497234, -0.512079
-0.156881, -0.822613, 68.332, 22.9679, 4.41832, 0.133598, 0.462174, 0.549752, -0.462048
-0.0990404, -0.832417, 70.645, 22.8946, 4.27923, 0.133338, 0.406109, 0.594308, -0.406097
-0.0409392, -0.841163, 72.7005, 22.8326, 4.13413, 0.133076, 0.345953, 0.630132, -0.345917
0.0176471, -0.84911, 74.4786, 22.7824, 3.98366, 0.132816, 0.28298, 0.657007, -0.282952
0.0769619, -0.856487, 75.9622, 22.7449, 3.82854, 0.132555, 0.218921, 0.675094, -0.218821
0.135425, -0.863228, 77.0984, 22.721, 3.67436, 0.132302, 0.156237, 0.685006, -0.15637
0.191757, -0.869259, 77.8977, 22.7098, 3.52591, 0.132065, 0.0980327, 0.687863, -0.098229
0.246405, -0.874784, 78.4045, 22.7097, 3.38298, 0.131841, 0.0441328, 0.685358, -0.0442368
0.299473, -0.879924, 78.6486, 22.7193, 3.24596, 0.13163, -0.00604077, 0.678789, 0.00595831
0.351059, -0.884777, 78.6563, 22.7377, 3.11506, 0.131431, -0.0529794, 0.669085, 0.0527738
0.401263, -0.889419, 78.4511, 22.7639, 2.99037, 0.131248, -0.0964432, 0.656879, 0.0963044
0.450173, -0.893913, 78.0537, 22.7969, 2.87192, 0.131073, -0.137063, 0.642365, 0.137037
0.497872, -0.898312, 77.482, 22.8361, 2.75972, 0.13091, -0.175488, 0.62591, 0.175456
0.544436, -0.902655, 76.7515, 22.8809, 2.6538, 0.130757, -0.211726, 0.607468, 0.211664
0.589934, -0.906974, 75.8769, 22.9307, 2.55418, 0.130617, -0.245679, 0.587161, 0.245631
0.63443, -0.911291, 74.8721, 22.9849, 2.46088, 0.130485, -0.27727, 0.564935, 0.277325
0.677976, -0.915625, 73.7509, 23.0429, 2.37396, 0.130364, -0.306793, 0.540882, 0.306825
0.720606, -0.919992, 72.5272, 23.1043, 2.29347, 0.130252, -0.333688, 0.515068, 0.333763
0.762365, -0.924397, 71.215, 23.1683, 2.21942, 0.130152, -0.358208, 0.487626, 0.358186
0.803436, -0.928826, 69.8257, 23.2349, 2.15158, 0.130054, -0.37989, 0.460619, 0.379687
0.843719, -0.933287, 68.3697, 23.3028, 2.08869, 0.129949, -0.40507, 0.421272, 0.402176
0.883066, -0.941255, 66.8398, 23.3749, 2.03936, 0.129919, -0.407007, 0.390743, 0.409356
0.920367, -0.95719, 65.0438, 23.4566, 2.01158, 0.130026, -0.40525, 0.368692, 0.409786
0.954242, -0.979807, 63.0235, 23.5413, 2.00216, 0.130236, -0.413864, 0.331641, 0.411997
0.985138, -1.00519, 61.1026, 23.6243, 2.00854, 0.130526, -0.379056, 0.364269, 0.389591
-0.818616, -0.0535895, 5.5087, 25.1357, 6.32962, 0.135277, 0.27171, -0.726555, -0.256981
-0.816305, -0.154812, 12.4221, 24.884, 6.17277, 0.135374, 0.417472, -0.626407, -0.426447
-0.797746, -0.244188, 18.765, 24.6599, 6.07602, 0.135379, 0.499852, -0.539003, -0.495144
-0.767673, -0.32219, 24.3302, 24.4595, 5.97251, 0.135321, 0.583785, -0.44467, -0.585322
-0.729341, -0.389754, 29.4887, 24.2728, 5.87713, 0.135221, 0.646184, -0.355137, -0.645972
-0.685195, -0.447849, 34.3286, 24.0969, 5.78485, 0.135088, 0.697427, -0.262993, -0.697184
-0.637057, -0.497493, 38.9201, 23.9294, 5.69296, 0.134931, 0.737841, -0.169501, -0.737739
-0.586281, -0.5397, 43.3218, 23.7686, 5.5997, 0.134744, 0.767604, -0.0747795, -0.767505
-0.53386, -0.575438, 47.5674, 23.6137, 5.50334, 0.13453, 0.786749, 0.0211087, -0.786608
-0.480506, -0.605607, 51.6723, 23.4643, 5.40234, 0.134301, 0.794877, 0.117783, -0.794698
-0.426758, -0.631026, 55.6373, 23.3208, 5.29543, 0.13405, 0.791308, 0.214128, -0.791031
-0.372943, -0.652429, 59.4521, 23.1839, 5.18159, 0.133782, 0.775384, 0.309197, -0.775208
-0.319172, -0.670463, 63.1066, 23.0543, 5.06003, 0.133501, 0.74734, 0.400711, -0.747156
-0.26549, -0.68569, 66.5827, 22.9327, 4.93025, 0.133209, 0.707297, 0.487031, -0.707033
-0.211886, -0.698598, 69.8536, 22.8205, 4.79209, 0.132906, 0.655545, 0.566121, -0.65536
-0.158288, -0.709606, 72.8901, 22.7189, 4.64569, 0.132594, 0.593812, 0.635878, -0.593669
-0.104575, -0.719074, 75.6627, 22.629, 4.49152, 0.132274, 0.523809, 0.694682, -0.523723
-0.0505892, -0.727309, 78.1447, 22.5519, 4.33031, 0.131948, 0.447992, 0.741362, -0.447925
0.0038564, -0.734577, 80.3127, 22.4883, 4.16297, 0.131616, 0.368679, 0.775547, -0.368667
0.0589729, -0.741105, 82.1482, 22.439, 3.99053, 0.131286, 0.2883, 0.79742, -0.28843
0.114988, -0.747089, 83.6389, 22.4043, 3.81402, 0.130954, 0.209785, 0.80811, -0.209827
0.17034, -0.752495, 84.7388, 22.3848, 3.63996, 0.13063, 0.13584, 0.809522, -0.136132
0.223761, -0.757274, 85.4721, 22.3789, 3.47364, 0.130328, 0.0696975, 0.803906, -0.0699752
0.275679, -0.761608, 85.8955, 22.3845, 3.31441, 0.130041, 0.00998037, 0.793876, -0.0102229
0.326184, -0.765604, 86.0472, 22.4002, 3.16234, 0.129769, -0.0443681, 0.780977, 0.0441024
0.375365, -0.76935, 85.9568, 22.4247, 3.01733, 0.129516, -0.0941084, 0.766304, 0.093891
0.423308, -0.772916, 85.6491, 22.457, 2.87915, 0.129279, -0.140465, 0.750372, 0.140276
0.470092, -0.77636, 85.1437, 22.4964, 2.74764, 0.129051, -0.184126, 0.733119, 0.184022
0.515789, -0.779728, 84.4559, 22.5422, 2.62266, 0.128839, -0.225942, 0.714647, 0.225859
0.560464, -0.783055, 83.5981, 22.5941, 2.50415, 0.128639, -0.266232, 0.694496, 0.266141
0.604181, -0.786369, 82.5812, 22.6515, 2.39213, 0.128455, -0.304806, 0.67244, 0.304851
0.646993, -0.789692, 81.4158, 22.714, 2.28668, 0.128281, -0.342005, 0.648099, 0.342104
0.688945, -0.793041, 80.1128, 22.7812, 2.18798, 0.128119, -0.377571, 0.621143, 0.377653
0.730065, -0.796427, 78.6847, 22.8526, 2.09624, 0.12797, -0.41069, 0.591633, 0.410889
0.770389, -0.799857, 77.1447, 22.9275, 2.01161, 0.127834, -0.441871, 0.559305, 0.441835
0.810097, -0.803315, 75.5038, 23.006, 1.93404, 0.1277, -0.46957, 0.527001, 0.469361
0.849082, -0.806809, 73.7742, 23.0864, 1.86206, 0.127554, -0.501503, 0.477844, 0.498182
0.887189, -0.813854, 71.9477, 23.1722, 1.80683, 0.127513, -0.505131, 0.439492, 0.508076
0.923289, -0.82896, 69.8129, 23.2689, 1.77852, 0.127668, -0.503794, 0.411731, 0.508945
0.955981, -0.850829, 67.444, 23.3683, 1.77288, 0.127967, -0.51216, 0.365114, 0.50999
0.985714, -0.875499, 65.2159, 23.4642, 1.78626, 0.128372, -0.471023, 0.406434, 0.482418
-0.707159, -0.0468049, 6.23303, 25.0197, 6.67243, 0.134383, 0.359653, -0.908745, -0.340929
-0.704493, -0.135113, 13.8586, 24.7429, 6.49685, 0.134485, 0.540368, -0.778745, -0.551698
-0.687375, -0.212929, 20.8473, 24.4958, 6.38751, 0.134482, 0.642702, -0.666904, -0.636975
-0.660078, -0.280734, 27.0057, 24.2733, 6.27198, 0.13441, 0.746614, -0.546982, -0.748323
-0.62547, -0.339403, 32.7274, 24.0654, 6.16533, 0.134284, 0.823885, -0.431654, -0.823493
-0.58569, -0.389807, 38.1118, 23.8687, 6.06165, 0.134116, 0.886679, -0.312739, -0.886337
-0.542317, -0.432847, 43.2383, 23.6808, 5.95781, 0.133915, 0.93532, -0.191582, -0.935132
-0.49652, -0.469408, 48.1689, 23.4998, 5.8516, 0.133687, 0.969759, -0.068424, -0.969541
-0.449153, -0.500333, 52.9368, 23.3251, 5.74089, 0.133423, 0.98951, 0.0566971, -0.989219
-0.400825, -0.526402, 57.5541, 23.1565, 5.6238, 0.133132, 0.993537, 0.182915, -0.993242
-0.352006, -0.548327, 62.0144, 22.9949, 5.49885, 0.132821, 0.981062, 0.307867, -0.980613
-0.302971, -0.566741, 66.2974, 22.8412, 5.36492, 0.132485, 0.951118, 0.429918, -0.950726
-0.253799, -0.582203, 70.3836, 22.6967, 5.2212, 0.132131, 0.90383, 0.545783, -0.903482
-0.204517, -0.595197, 74.2435, 22.5626, 5.06738, 0.131762, 0.840027, 0.651999, -0.839672
-0.155106, -0.606145, 77.8381, 22.4407, 4.90361, 0.131378, 0.7611, 0.745735, -0.760895
-0.105493, -0.615406, 81.1277, 22.3326, 4.73055, 0.130982, 0.670292, 0.823894, -0.670164
-0.0555624, -0.62329, 84.0759, 22.2395, 4.54927, 0.130575, 0.571097, 0.884385, -0.571016
-0.00516481, -0.630062, 86.6534, 22.1625, 4.3612, 0.130158, 0.467454, 0.926436, -0.46749
0.0458759, -0.635949, 88.8399, 22.1022, 4.16788, 0.129732, 0.363674, 0.950526, -0.36387
0.0977576, -0.641146, 90.6252, 22.0588, 3.9709, 0.129306, 0.263654, 0.958288, -0.263961
0.150694, -0.645823, 92.0102, 22.032, 3.77165, 0.128876, 0.170873, 0.952727, -0.17108
0.20314, -0.649972, 92.9689, 22.0214, 3.57754, 0.128461, 0.0880481, 0.938215, -0.0885961
0.253841, -0.653572, 93.5489, 22.0246, 3.39405, 0.128068, 0.0176317, 0.918717, -0.0182345
0.303206, -0.656781, 93.8223, 22.0388, 3.21975, 0.127694, -0.0427854, 0.897345, 0.0423783
0.351314, -0.659696, 93.8352, 22.0623, 3.05405, 0.127343, -0.0962061, 0.876303, 0.0958538
0.398242, -0.662396, 93.6202, 22.0939, 2.89626, 0.127011, -0.144622, 0.856364, 0.144316
0.444067, -0.664945, 93.2002, 22.1327, 2.74567, 0.126697, -0.189852, 0.837639, 0.189608
0.488858, -0.667393, 92.5905, 22.1782, 2.60172, 0.126403, -0.233309, 0.819665, 0.233226
0.532676, -0.669783, 91.8, 22.23, 2.46403, 0.126121, -0.276497, 0.801682, 0.276453
0.57558, -0.672147, 90.8335, 22.2882, 2.33242, 0.125857, -0.319924, 0.782923, 0.31987
0.617623, -0.674508, 89.6942, 22.3525, 2.20689, 0.125611, -0.363353, 0.762132, 0.363474
0.658851, -0.676887, 88.3849, 22.4228, 2.08764, 0.125376, -0.407183, 0.738477, 0.407365
0.699303, -0.679298, 86.9101, 22.499, 1.97502, 0.125156, -0.450754, 0.711187, 0.450971
0.739, -0.681753, 85.277, 22.5807, 1.8695, 0.124952, -0.493223, 0.679643, 0.493481
0.777972, -0.684257, 83.4958, 22.6675, 1.77159, 0.124761, -0.533983, 0.643293, 0.534107
0.816394, -0.686792, 81.5756, 22.7592, 1.68151, 0.124572, -0.571225, 0.605662, 0.57125
0.854154, -0.689365, 79.529, 22.8543, 1.59768, 0.12436, -0.614173, 0.54476, 0.610405
0.891089, -0.695531, 77.3471, 22.9566, 1.5346, 0.124302, -0.622015, 0.496348, 0.625795
0.926053, -0.709846, 74.7973, 23.0718, 1.50544, 0.124529, -0.622813, 0.460366, 0.628736
0.957626, -0.730997, 72.0031, 23.1891, 1.50469, 0.124963, -0.631654, 0.400744, 0.629047
0.986258, -0.754984, 69.4079, 23.3006, 1.52713, 0.125542, -0.583146, 0.451822, 0.595293
-0.603563, -0.0405278, 7.14715, 24.8738, 7.07549, 0.133266, 0.484583, -1.15098, -0.460546
-0.600519, -0.116889, 15.6203, 24.5675, 6.87782, 0.133373, 0.712513, -0.979339, -0.726945
-0.584697, -0.184012, 23.379, 24.2928, 6.75279, 0.133356, 0.842105, -0.833167, -0.835175
-0.559939, -0.242382, 30.2517, 24.044, 6.62256, 0.133265, 0.972644, -0.677165, -0.974452
-0.528756, -0.292823, 36.6548, 23.8103, 6.50168, 0.133101, 1.06952, -0.524931, -1.06896
-0.493001, -0.336114, 42.7018, 23.5885, 6.38326, 0.132885, 1.14718, -0.36726, -1.14672
-0.454029, -0.373045, 48.4822, 23.3756, 6.26358, 0.132626, 1.20547, -0.205927, -1.20514
-0.412835, -0.404384, 54.0599, 23.1701, 6.13982, 0.132329, 1.24359, -0.0409443, -1.24321
-0.370144, -0.430857, 59.4649, 22.9715, 6.00934, 0.131999, 1.26046, 0.126705, -1.25991
-0.326471, -0.453135, 64.7013, 22.7801, 5.86986, 0.131629, 1.25365, 0.295374, -1.25316
-0.282217, -0.471826, 69.7493, 22.5976, 5.7197, 0.131232, 1.22238, 0.460892, -1.22171
-0.237612, -0.487473, 74.5715, 22.4255, 5.55771, 0.130802, 1.16542, 0.619231, -1.16481
-0.192707, -0.500552, 79.1316, 22.2658, 5.38331, 0.130348, 1.08331, 0.76534, -1.08289
-0.147508, -0.511478, 83.3817, 22.1206, 5.19665, 0.129872, 0.978773, 0.893461, -0.978455
-0.101991, -0.520606, 87.266, 21.9921, 4.99868, 0.129376, 0.855885, 0.998714, -0.855673
-0.0560807, -0.528245, 90.7322, 21.8822, 4.79106, 0.128863, 0.720312, 1.07756, -0.720263
-0.00966667, -0.534655, 93.7393, 21.7923, 4.57599, 0.128333, 0.578791, 1.12822, -0.579056
0.0373925, -0.540062, 96.2625, 21.7231, 4.35597, 0.127789, 0.439061, 1.15117, -0.439462
0.0852625, -0.544658, 98.2952, 21.6742, 4.13354, 0.127239, 0.307298, 1.14953, -0.307861
