x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.669775, -0.0177002, 167.844, 20.538, 2.10145, 0.014073, 0.286697, 0.0252706, -0.302432
0.701503, -0.0140101, 173.652, 20.2402, 1.94267, 0.0135485, 0.31159, 0.0639919, -0.339117
0.732951, -0.0103839, 180.479, 19.8944, 1.7429, 0.0129779, 0.346678, 0.132246, -0.368169
0.764115, -0.00682649, 189.782, 19.4516, 1.45428, 0.0123376, 0.385784, 0.242176, -0.38775
0.794977, -0.00334194, 202.551, 18.8885, 1.00594, 0.0115817, 0.421186, 0.381655, -0.39596
0.825533, 6.96275e-05, 218.12, 18.1765, 0.364164, 0.0106573, 0.428875, 0.565013, -0.395827
0.855934, 0.00342829, 235.354, 17.399, -0.593838, 0.00950564, 0.39883, 0.712416, -0.360942
0.886028, 0.00673875, 248.907, 16.5332, -1.74836, 0.00799596, 0.328422, 0.883434, -0.334285
0.915613, 0.00620605, 258.214, 15.7787, -3.32965, 0.00736174, 0.345796, 1.11888, -0.367192
0.943444, -0.00297464, 249.972, 16.0062, -5.48575, 0.00803679, 0.202777, 1.43846, -0.204075
0.967984, -0.0194254, 204.754, 17.9559, -7.51801, 0.00909879, -0.471347, 1.64653, 0.475955
0.989689, -0.0389141, 127.234, 21.0742, -8.11511, 0.0138921, -2.15249, 1.99102, 2.27276
-0.0320907, -0.00640036, 83.8051, 14.7528, 16.7152, 0.0621315, 27.5089, -13.0622, -27.5053
-0.0260988, -0.0178232, 158.635, 12.5243, 14.0096, 0.058796, 28.8027, 3.98597, -29.1273
-0.0166648, -0.0268202, 227.868, 10.9679, 10.8115, 0.0533497, 19.7736, 16.2389, -19.8881
-0.00525107, -0.0339279, 273.978, 10.6033, 7.36292, 0.046893, 7.2523, 19.3721, -7.21479
0.00761323, -0.0396811, 290.185, 11.4296, 4.30399, 0.0410832, -2.07221, 15.3887, 2.20666
0.0216661, -0.044363, 281.677, 13.0188, 2.11051, 0.0363048, -6.13124, 9.32978, 6.24187
0.0368008, -0.048157, 259.473, 14.841, 0.826864, 0.0324847, -6.55467, 4.3935, 6.61631
0.0529788, -0.0511877, 233.417, 16.5401, 0.232663, 0.0294535, -5.41363, 1.36346, 5.43188
0.0701951, -0.0535427, 209.136, 17.9665, 0.0732987, 0.0270516, -4.00328, -0.180378, 4.00239
0.0884645, -0.0552856, 188.518, 19.1056, 0.15555, 0.0250317, -2.80768, -0.845829, 2.80213
0.107758, -0.0564649, 171.749, 19.9939, 0.358794, 0.0232294, -1.91548, -1.05965, 1.91227
0.128101, -0.0571193, 158.409, 20.679, 0.614393, 0.0216665, -1.28782, -1.06612, 1.28983
0.149611, -0.0572772, 147.916, 21.2059, 0.884796, 0.0202973, -0.855455, -0.98837, 0.860678
0.172381, -0.0569558, 139.681, 21.6119, 1.15339, 0.0190816, -0.557648, -0.888214, 0.560016
0.196478, -0.0561676, 133.136, 21.9258, 1.41722, 0.0180144, -0.348329, -0.789416, 0.343078
0.221981, -0.0549218, 128.001, 22.1648, 1.67447, 0.017082, -0.1958, -0.692746, 0.184917
0.248978, -0.0532227, 124.37, 22.3329, 1.91637, 0.0162738, -0.0824387, -0.591947, 0.0744964
0.277566, -0.0510732, 122.602, 22.4261, 2.12401, 0.0155706, -0.00206345, -0.488688, 0.00612291
0.307854, -0.0484757, 122.759, 22.4469, 2.28314, 0.0149508, 0.0501694, -0.394747, -0.0362019
0.339961, -0.0454318, 124.207, 22.4156, 2.3985, 0.0144168, 0.0854475, -0.325705, -0.073756
0.374015, -0.0419432, 125.924, 22.3508, 2.50024, 0.0138577, 0.112812, -0.272226, -0.117306
0.4086, -0.0381928, 127.568, 22.2732, 2.58702, 0.0133115, 0.122905, -0.232156, -0.136725
0.442551, -0.0343523, 129.038, 22.1885, 2.67063, 0.0128006, 0.132155, -0.194606, -0.148711
0.476167, -0.0304339, 131.389, 22.0756, 2.73061, 0.0123267, 0.142307, -0.145013, -0.150191
0.509457, -0.0264724, 135.494, 21.9146, 2.73933, 0.0118893, 0.151936, -0.0888691, -0.143347
0.542433, -0.0224957, 141.475, 21.6982, 2.68939, 0.0114785, 0.161718, -0.0373323, -0.138906
0.575108, -0.0185256, 148.749, 21.4355, 2.59224, 0.0110842, 0.172293, 0.00235851, -0.146815
0.607492, -0.0145797, 156.221, 21.1477, 2.47143, 0.010698, 0.183915, 0.0296409, -0.170072
0.639593, -0.0106733, 162.982, 20.854, 2.3482, 0.0103129, 0.197088, 0.0507681, -0.20346
0.671416, -0.0068176, 168.894, 20.5571, 2.22777, 0.00991987, 0.213173, 0.0759369, -0.237492
0.702966, -0.0030203, 174.799, 20.2348, 2.09307, 0.00950792, 0.23348, 0.116382, -0.263992
0.734245, 0.000712424, 182.229, 19.8468, 1.90552, 0.00906256, 0.260551, 0.178191, -0.281079
0.765247, 0.00437579, 192.625, 19.3357, 1.61985, 0.00857033, 0.290635, 0.268145, -0.291173
0.795956, 0.00796586, 206.855, 18.6768, 1.17052, 0.00799377, 0.323099, 0.375286, -0.298686
0.826366, 0.0114826, 224.033, 17.8138, 0.542791, 0.00732987, 0.336044, 0.522754, -0.306175
0.856627, 0.0149461, 243.22, 16.8606, -0.406272, 0.00654567, 0.344301, 0.629158, -0.306994
0.886587, 0.0183612, 257.944, 15.6472, -1.48647, 0.00569676, 0.322399, 0.836554, -0.322761
0.916043, 0.017929, 270.083, 14.4882, -2.95211, 0.00538002, 0.444879, 1.09476, -0.461501
0.943749, 0.00884021, 266.596, 14.5309, -5.22094, 0.00598336, 0.49577, 1.34596, -0.492068
0.968166, -0.00752599, 224.859, 16.4745, -7.72241, 0.00662902, 0.0557779, 1.58016, -0.056581
0.989749, -0.0269335, 144.502, 20.1368, -9.24222, 0.0101305, -1.53492, 2.06409, 1.76213
-0.0229201, -0.00585964, 96.813, 12.3731, 17.6433, 0.0504048, 33.5415, -11.0718, -33.7058
-0.016867, -0.0162535, 195.952, 9.85206, 13.6908, 0.0463389, 29.6863, 11.0962, -30.0532
-0.00752427, -0.0243293, 274.862, 8.74016, 9.2889, 0.040303, 14.288, 20.8615, -14.3047
0.0036835, -0.0306253, 311.557, 9.34381, 5.18552, 0.0342336, 0.71732, 18.407, -0.568831
0.0162604, -0.0356717, 309.502, 11.1889, 2.16082, 0.0292024, -5.69129, 11.2565, 5.82173
0.0299707, -0.0397434, 285.255, 13.4507, 0.429373, 0.02538, -6.72463, 5.16143, 6.79216
0.0447279, -0.0430142, 254.193, 15.5698, -0.330084, 0.0224276, -5.51407, 1.56082, 5.52869
0.0605091, -0.0455981, 225.135, 17.3167, -0.508406, 0.0201407, -3.94267, -0.136493, 3.93832
0.0773209, -0.0475726, 200.854, 18.6793, -0.388884, 0.0183557, -2.67811, -0.795504, 2.67304
0.0951864, -0.0489915, 181.259, 19.725, -0.131335, 0.0169108, -1.788, -0.9792, 1.78525
0.114083, -0.0498942, 165.706, 20.5237, 0.180433, 0.0156953, -1.18495, -0.962835, 1.18489
0.134039, -0.0503116, 153.503, 21.1319, 0.503949, 0.0146734, -0.780481, -0.872368, 0.782951
0.155177, -0.0502647, 143.959, 21.5963, 0.818953, 0.0138137, -0.509248, -0.763944, 0.510941
0.177588, -0.0497646, 136.412, 21.9532, 1.12104, 0.0130875, -0.324267, -0.661481, 0.320706
0.201343, -0.0488183, 130.364, 22.2272, 1.41203, 0.0124662, -0.195201, -0.568071, 0.186634
0.226519, -0.0474302, 125.701, 22.4301, 1.68883, 0.0119294, -0.102865, -0.478554, 0.095038
0.253205, -0.0456004, 122.655, 22.5616, 1.94017, 0.011473, -0.0359954, -0.388573, 0.0359483
0.281496, -0.0433285, 121.558, 22.6186, 2.14809, 0.0109997, 0.0108172, -0.299409, -0.00043407
0.311501, -0.0406139, 122.241, 22.6075, 2.30732, 0.010517, 0.0422752, -0.221745, -0.0294743
0.343337, -0.0374554, 123.877, 22.5524, 2.43172, 0.0100607, 0.0659296, -0.163416, -0.062888
0.377131, -0.0338525, 125.53, 22.468, 2.55127, 0.00961986, 0.0823357, -0.112611, -0.0951926
0.411472, -0.0299911, 127.15, 22.3744, 2.64366, 0.00920053, 0.0834818, -0.0711929, -0.101901
0.445192, -0.0260456, 128.658, 22.2727, 2.72772, 0.00881064, 0.0826156, -0.036172, -0.0969772
0.47859, -0.0220264, 131.411, 22.1363, 2.7803, 0.00845084, 0.0836698, 0.00592695, -0.0865484
0.511676, -0.0179673, 136.076, 21.9479, 2.77714, 0.00812201, 0.0853143, 0.0495032, -0.0739195
0.544458, -0.0138955, 142.482, 21.7053, 2.71976, 0.00781786, 0.0878455, 0.086155, -0.0658763
0.576951, -0.00983247, 149.893, 21.4204, 2.62781, 0.00753018, 0.0924247, 0.113227, -0.0695005
0.609163, -0.00579505, 157.226, 21.114, 2.52732, 0.00725128, 0.100034, 0.133351, -0.0871583
0.6411, -0.00179843, 163.752, 20.8012, 2.43461, 0.00697487, 0.111271, 0.153234, -0.11502
0.672768, 0.00214646, 169.584, 20.4791, 2.34516, 0.00669459, 0.126893, 0.180388, -0.146043
0.704172, 0.00603224, 175.754, 20.1185, 2.23288, 0.00640996, 0.14707, 0.221032, -0.173358
0.735311, 0.00985288, 183.842, 19.6737, 2.05558, 0.0061174, 0.173383, 0.27674, -0.195077
0.766181, 0.0136037, 195.189, 19.0794, 1.77194, 0.00580238, 0.202029, 0.350703, -0.210967
0.796764, 0.0172809, 210.486, 18.3076, 1.32326, 0.00546512, 0.238447, 0.435363, -0.229622
0.827053, 0.0208844, 228.704, 17.2672, 0.712048, 0.00520825, 0.261438, 0.563403, -0.246825
0.857199, 0.0244344, 249.195, 16.1314, -0.210731, 0.00483279, 0.315639, 0.655673, -0.286129
0.887048, 0.0279359, 264.295, 14.4198, -1.20071, 0.0043171, 0.31412, 0.944974, -0.314401
0.916398, 0.0275867, 278.432, 12.7358, -2.44503, 0.00426599, 0.558128, 1.26857, -0.569398
0.944001, 0.0185737, 279.396, 12.7149, -4.67867, 0.00482964, 0.807648, 1.40019, -0.790849
0.968316, 0.00227731, 242.681, 14.6416, -7.49502, 0.00527108, 0.572766, 1.6284, -0.58282
0.989799, -0.0170631, 165.488, 18.9524, -10.2686, 0.00751078, -0.926973, 1.97346, 1.24122
-0.0153655, -0.00541436, 114.12, 9.41232, 18.3492, 0.0382032, 37.7606, -6.61229, -38.0359
-0.00926113, -0.0149607, 243.392, 6.92722, 12.6482, 0.0338012, 25.8842, 17.9513, -25.9992
6.71338e-06, -0.022278, 322.044, 6.86412, 7.05419, 0.0276468, 6.49447, 20.9609, -6.27125
0.0110449, -0.0279055, 338.356, 8.80614, 2.72061, 0.0224215, -3.96854, 13.444, 4.16449
0.0233851, -0.0323699, 315.71, 11.5961, 0.193437, 0.018624, -6.26554, 6.14216, 6.34551
0.0368131, -0.0359392, 279.479, 14.2729, -0.889199, 0.0159706, -5.27635, 1.90771, 5.30068
0.0512595, -0.0387792, 244.531, 16.4523, -1.13928, 0.0140627, -3.69868, 0.0364353, 3.7082
0.0667139, -0.0409953, 215.685, 18.1078, -0.992271, 0.0126654, -2.44232, -0.624472, 2.45505
0.0831925, -0.0426565, 192.81, 19.3471, -0.680168, 0.0116313, -1.60078, -0.784706, 1.61658
0.100725, -0.0438084, 174.669, 20.2806, -0.307108, 0.0108425, -1.05622, -0.76028, 1.07286
0.119295, -0.0444833, 160.405, 20.985, 0.0760207, 0.0102083, -0.699352, -0.670784, 0.715935
0.138933, -0.0447054, 149.279, 21.5156, 0.444873, 0.00968462, -0.462037, -0.564917, 0.476868
0.159763, -0.0444899, 140.563, 21.917, 0.791354, 0.00925364, -0.301814, -0.462924, 0.310598
0.18188, -0.0438425, 133.594, 22.2224, 1.11801, 0.00887833, -0.190847, -0.369807, 0.190652
0.205352, -0.042766, 128.005, 22.452, 1.42594, 0.00845317, -0.113537, -0.280909, 0.108218
0.23026, -0.0412605, 123.814, 22.6131, 1.71013, 0.00802767, -0.0619067, -0.197277, 0.0593186
0.256689, -0.0393231, 121.309, 22.7031, 1.96038, 0.00764006, -0.0287833, -0.118857, 0.0351116
0.284735, -0.0369503, 120.753, 22.7201, 2.16395, 0.00727586, -0.00848524, -0.048415, 0.0236471
0.314507, -0.0341391, 121.773, 22.6739, 2.32506, 0.00692131, 0.00418817, 0.00995459, 0.0116397
0.34612, -0.030886, 123.474, 22.5891, 2.46249, 0.00658127, 0.0149366, 0.0569677, -0.00836003
0.379701, -0.0271888, 125.096, 22.4755, 2.59701, 0.00626103, 0.0201323, 0.101749, -0.0247241
0.413839, -0.0232359, 126.862, 22.3538, 2.69408, 0.00596406, 0.0211037, 0.142444, -0.0351635
0.447369, -0.0192039, 128.455, 22.225, 2.77282, 0.00569249, 0.0197722, 0.174824, -0.0336071
0.480589, -0.0151015, 131.587, 22.0561, 2.81317, 0.00544661, 0.0201336, 0.20904, -0.0280945
0.513505, -0.0109619, 136.688, 21.8328, 2.79493, 0.00522668, 0.0195219, 0.241904, -0.0190224
0.546128, -0.00681172, 143.339, 21.5571, 2.72577, 0.00502887, 0.0168899, 0.267058, -0.00774659
0.57847, -0.00267193, 150.72, 21.2421, 2.63257, 0.00484687, 0.0139957, 0.283198, 0.000106722
0.610541, 0.00144093, 157.819, 20.9067, 2.54529, 0.00467456, 0.0138008, 0.293892, -0.00104713
0.642343, 0.00551196, 164.121, 20.5614, 2.47811, 0.00450445, 0.0192549, 0.30526, -0.0135739
0.673884, 0.00953048, 169.957, 20.1971, 2.42013, 0.00435986, 0.0327411, 0.325632, -0.0367954
0.705166, 0.0134893, 176.484, 19.7789, 2.33705, 0.00428193, 0.0551399, 0.36254, -0.0674638
0.736191, 0.0173824, 185.251, 19.2579, 2.18209, 0.00423102, 0.0874327, 0.414802, -0.102943
0.766952, 0.0212054, 197.448, 18.5623, 1.91317, 0.00416581, 0.124764, 0.481371, -0.137709
0.79743, 0.0249544, 213.569, 17.6638, 1.48136, 0.00405279, 0.172549, 0.553801, -0.178321
0.827619, 0.0286296, 232.443, 16.4461, 0.886748, 0.00389728, 0.199036, 0.651811, -0.201676
0.85767, 0.0322511, 253.705, 15.1253, 0.0104411, 0.00367056, 0.300845, 0.76993, -0.284789
0.887428, 0.0358238, 268.567, 12.6113, -0.892567, 0.00342191, 0.304465, 1.22287, -0.308207
0.916691, 0.0355431, 283.468, 10.2322, -1.80827, 0.00367486, 0.705167, 1.67045, -0.706339
0.944209, 0.0265927, 287.969, 10.4174, -3.86152, 0.00424377, 1.1356, 1.58034, -1.10132
0.96844, 0.0103538, 257.047, 12.3687, -6.79148, 0.00464861, 1.12976, 1.86097, -1.13925
0.98984, -0.00893125, 187.745, 17.6117, -11.126, 0.00564687, -0.444366, 1.74654, 0.813435
-0.00914198, -0.00504765, 138.221, 5.76479, 18.6469, 0.0260555, 38.0321, -0.49313, -37.8888
-0.00299497, -0.0138961, 297.857, 3.95768, 10.6921, 0.0224373, 17.3822, 20.3406, -17.7223
0.00621148, -0.0205885, 360.541, 5.62667, 4.26762, 0.0169652, -0.237213, 15.6521, 0.223654
0.01711, -0.0256655, 350.206, 9.02191, 0.323912, 0.013174, -4.96131, 7.23143, 4.76585
0.0292551, -0.0296506, 310.729, 12.4591, -1.38503, 0.0108693, -4.44389, 2.27829, 4.10825
0.0424507, -0.0328063, 268.694, 15.2496, -1.82088, 0.00943165, -3.01134, 0.241514, 2.67704
0.056641, -0.0352915, 233.867, 17.3103, -1.67557, 0.00848754, -1.88245, -0.401596, 1.6191
0.0718263, -0.0372047, 206.801, 18.7997, -1.30787, 0.00783762, -1.16441, -0.516359, 0.967094
0.0880306, -0.0386078, 185.673, 19.8918, -0.870246, 0.00737844, -0.728874, -0.46094, 0.577666
0.10529, -0.0395399, 168.964, 20.7053, -0.423201, 0.00695684, -0.4564, -0.352796, 0.340911
0.12359, -0.0400272, 155.877, 21.3119, 0.00437798, 0.00652353, -0.283814, -0.235163, 0.197223
0.142966, -0.0400884, 145.677, 21.7622, 0.40203, 0.00612447, -0.177287, -0.12817, 0.112472
0.163543, -0.0397339, 137.643, 22.0964, 0.771369, 0.00577672, -0.111269, -0.0356712, 0.0595217
0.185416, -0.0389653, 131.176, 22.3434, 1.1175, 0.00547413, -0.0693884, 0.0459274, 0.0238491
0.208657, -0.0377813, 126.043, 22.5192, 1.43714, 0.0051772, -0.0437226, 0.120173, 0.00315951
0.233343, -0.0361792, 122.321, 22.6284, 1.72266, 0.00488438, -0.0298547, 0.187396, -0.00359902
0.25956, -0.0341531, 120.294, 22.6671, 1.96513, 0.0046102, -0.0256482, 0.247419, 0.00207699
0.287405, -0.0316971, 120.135, 22.6347, 2.1581, 0.00435713, -0.0295698, 0.29737, 0.0167431
0.316985, -0.0288062, 121.331, 22.5422, 2.31448, 0.00412032, -0.0391525, 0.335167, 0.034676
0.348414, -0.0254752, 123.019, 22.4122, 2.45768, 0.00389821, -0.0494411, 0.36395, 0.0490235
0.381819, -0.0217003, 124.662, 22.2505, 2.59846, 0.00369397, -0.0604918, 0.3896, 0.0623691
0.41579, -0.0176719, 126.59, 22.0787, 2.70669, 0.00350858, -0.0644445, 0.413311, 0.0612824
0.449164, -0.0135685, 128.345, 21.9015, 2.78726, 0.00335722, -0.0645728, 0.429696, 0.0591945
0.482236, -0.00939753, 131.834, 21.6812, 2.82369, 0.00327432, -0.0612064, 0.453746, 0.0546966
0.515013, -0.00519147, 137.309, 21.4053, 2.79611, 0.00324174, -0.0584855, 0.483831, 0.0517532
0.547505, -0.000976662, 144.137, 21.0808, 2.71239, 0.00322628, -0.0596466, 0.509799, 0.0556662
0.579723, 0.00322643, 151.415, 20.7227, 2.60476, 0.00321007, -0.0646565, 0.525699, 0.0662189
0.611676, 0.00740151, 158.221, 20.3478, 2.51034, 0.00318567, -0.0704231, 0.531446, 0.0782484
0.643368, 0.0115339, 164.254, 19.9616, 2.44846, 0.00314907, -0.0716771, 0.531051, 0.0840579
0.674804, 0.0156132, 170.052, 19.5488, 2.4101, 0.00310389, -0.0633476, 0.532231, 0.0765046
0.705986, 0.0196322, 176.886, 19.0713, 2.35755, 0.00306344, -0.0431546, 0.542856, 0.0533037
0.736916, 0.0235852, 186.259, 18.4786, 2.23916, 0.00302941, -0.00985071, 0.566932, 0.0146503
0.767587, 0.0274677, 199.199, 17.6954, 2.00613, 0.00299827, 0.0316229, 0.610177, -0.0335159
0.797979, 0.031276, 215.993, 16.6933, 1.61686, 0.0029543, 0.0866947, 0.674215, -0.0959722
0.828086, 0.0350102, 235.38, 15.3169, 1.05196, 0.00290231, 0.130234, 0.802597, -0.147238
0.858059, 0.0386906, 257.07, 13.66, 0.273274, 0.00285892, 0.280467, 1.07746, -0.280619
0.887742, 0.0423222, 271.187, 9.89855, -0.576647, 0.00276274, 0.270278, 1.62876, -0.279075
0.916932, 0.0420979, 285.646, 6.80072, -1.08815, 0.00327283, 0.790618, 2.10953, -0.781321
0.94438, 0.0331991, 292.625, 7.74947, -2.88235, 0.00376241, 1.2413, 1.63293, -1.21144
0.968542, 0.0170077, 267.7, 9.6708, -5.73557, 0.0042281, 1.56415, 1.99199, -1.66745
0.989873, -0.00223168, 209.156, 16.3057, -11.8432, 0.00406843, -0.202093, 1.55414, 0.700996
-0.00401514, -0.00474564, 171.563, 1.16165, 18.3488, 0.0144354, 26.3445, 1.38461, -28.3637
0.00216742, -0.0130192, 355.927, 1.64202, 7.97991, 0.0126113, 6.15352, 15.142, -7.80143
0.0113235, -0.019197, 385.141, 5.47806, 1.47448, 0.00948546, -3.89344, 9.74355, 4.57213
0.022107, -0.0238206, 348.485, 9.89838, -1.41311, 0.00738106, -5.11446, 4.61029, 6.59308
0.0340914, -0.0274111, 299.346, 13.5422, -2.14702, 0.00612796, -3.96741, 1.92338, 5.37614
0.0470954, -0.0302261, 257.121, 16.1634, -2.03298, 0.00529389, -2.63059, 0.802495, 3.70347
0.0610749, -0.0324192, 224.586, 17.9771, -1.64527, 0.00471059, -1.69452, 0.407581, 2.47144
0.0760386, -0.0340829, 199.646, 19.2528, -1.1821, 0.00428446, -1.11721, 0.29438, 1.68126
0.092017, -0.0352733, 180.11, 20.1767, -0.710994, 0.00396333, -0.762485, 0.288541, 1.17811
0.109051, -0.0360244, 164.622, 20.8551, -0.26038, 0.00368517, -0.534168, 0.324035, 0.843437
0.127129, -0.0363571, 152.49, 21.3493, 0.156286, 0.00341933, -0.383306, 0.37096, 0.614149
0.146289, -0.0362858, 142.984, 21.7035, 0.53637, 0.00317235, -0.286638, 0.41591, 0.461006
0.166658, -0.0358168, 135.427, 21.9523, 0.888342, 0.00295269, -0.227091, 0.454467, 0.361402
0.188331, -0.0349482, 129.324, 22.1189, 1.21994, 0.00276166, -0.190484, 0.488126, 0.295468
0.21138, -0.0336757, 124.567, 22.2147, 1.52573, 0.00258825, -0.165664, 0.51782, 0.247015
0.235883, -0.0319939, 121.256, 22.242, 1.79591, 0.00242613, -0.146349, 0.543689, 0.206817
0.261927, -0.0298947, 119.64, 22.1969, 2.01872, 0.00227657, -0.13071, 0.565798, 0.172085
0.289606, -0.0273702, 119.789, 22.0817, 2.18628, 0.00215439, -0.12073, 0.585034, 0.146111
0.319027, -0.0244136, 121.077, 21.9101, 2.31269, 0.00208926, -0.120366, 0.606659, 0.135557
0.350305, -0.0210183, 122.698, 21.7036, 2.42522, 0.00205864, -0.127751, 0.625572, 0.139273
0.383565, -0.0171793, 124.312, 21.4662, 2.53507, 0.00203775, -0.139261, 0.640097, 0.151768
0.417399, -0.0130887, 126.315, 21.2205, 2.63256, 0.00201535, -0.146155, 0.648976, 0.15671
0.450644, -0.00892655, 128.214, 20.9839, 2.70909, 0.00199919, -0.14979, 0.664942, 0.157718
0.483594, -0.00469898, 132.002, 20.7049, 2.7488, 0.00199599, -0.14656, 0.689977, 0.148434
0.516256, -0.000438161, 137.822, 20.3704, 2.72713, 0.00200435, -0.138507, 0.721052, 0.129735
0.54864, 0.00382997, 144.85, 19.994, 2.64204, 0.00201811, -0.130404, 0.750478, 0.110324
0.580756, 0.00808525, 152.074, 19.5957, 2.52134, 0.00203148, -0.126541, 0.770861, 0.0994835
0.612613, 0.0123116, 158.62, 19.1942, 2.40505, 0.00204169, -0.128868, 0.780843, 0.102064
0.644213, 0.0164947, 164.357, 18.7936, 2.32152, 0.00204901, -0.135352, 0.786766, 0.115308
0.675562, 0.020624, 170.018, 18.3718, 2.27415, 0.00205587, -0.140768, 0.799608, 0.129719
0.706663, 0.0246927, 177.001, 17.8819, 2.23388, 0.0020678, -0.139677, 0.833835, 0.134384
0.737514, 0.0286951, 186.801, 17.2629, 2.15303, 0.00208875, -0.12702, 0.902089, 0.120382
0.768111, 0.0326267, 200.33, 16.4173, 1.97912, 0.00212006, -0.103023, 1.01535, 0.0861058
0.798432, 0.0364838, 217.708, 15.2915, 1.67463, 0.00215466, -0.0604324, 1.18672, 0.028356
0.828472, 0.0402668, 237.555, 13.5966, 1.19365, 0.00218549, -0.00786344, 1.44343, -0.0364527
0.858379, 0.0439958, 259.306, 11.1919, 0.556542, 0.0021907, 0.14923, 1.75498, -0.165956
0.888, 0.0476758, 272.559, 6.10945, -0.294616, 0.00195528, 0.162763, 1.71014, -0.189688
0.917131, 0.0474981, 285.924, 2.88202, -0.416032, 0.00258139, 0.63806, 2.17101, -0.624485
0.944521, 0.0386419, 294.613, 5.26534, -1.98056, 0.00271927, 0.812328, 1.17213, -0.809217
0.968626, 0.0224897, 275.932, 7.00179, -4.30913, 0.00332431, 1.7832, 1.60454, -2.10735
0.989901, 0.00328792, 228.48, 15.1118, -12.9047, 0.00233308, -0.292638, -0.239236, -0.11015
0.000208292, -0.0044969, 223.967, -2.36871, 18.4174, 0.00349087, -2.54046, 15.8174, 3.67641
0.00642045, -0.0122969, 400.062, 1.19624, 4.97596, 0.00275684, -0.0922694, 6.66787, 1.29125
0.0155352, -0.0180508, 390.172, 5.98385, -1.82311, 0.0019704, 2.96765, 5.33363, -2.8992
0.0262239, -0.0223011, 332.767, 10.3441, -4.50668, 0.00155467, 3.61221, 6.38369, -3.96966
0.0380759, -0.0255664, 279.067, 13.7505, -4.87253, 0.00193515, 4.57016, 10.5712, -5.06791
0.0509222, -0.0281009, 239.848, 16.1552, -4.27074, 0.00195425, 3.96334, 12.5389, -4.37418
0.0647279, -0.0300534, 211.241, 17.7965, -3.42335, 0.00189424, 2.99347, 13.2739, -3.30306
0.0795091, -0.0315116, 189.382, 18.9334, -2.59349, 0.00185492, 2.09085, 13.6384, -2.32827
0.0953015, -0.032527, 172.136, 19.733, -1.84304, 0.00184166, 1.30131, 13.8856, -1.48735
0.112149, -0.0331289, 158.423, 20.2897, -1.17898, 0.00184001, 0.606857, 14.0264, -0.754863
0.130045, -0.0333342, 147.666, 20.6627, -0.597791, 0.00183909, -0.00185357, 14.0407, -0.117733
0.149027, -0.0331537, 139.196, 20.8979, -0.0940845, 0.00183641, -0.530545, 13.953, 0.431275
0.169225, -0.0325904, 132.378, 21.0319, 0.346306, 0.00183294, -0.991035, 13.8003, 0.908068
0.190733, -0.0316394, 126.831, 21.0873, 0.739991, 0.00182945, -1.39457, 13.6049, 1.32798
0.213624, -0.030294, 122.572, 21.0734, 1.0951, 0.00182497, -1.74123, 13.3653, 1.69253
0.237977, -0.0285466, 119.748, 20.9905, 1.41341, 0.0018183, -2.03119, 13.0751, 1.99952
0.263877, -0.0263871, 118.614, 20.8351, 1.68949, 0.00180909, -2.26302, 12.7322, 2.24339
0.29142, -0.0238061, 119.172, 20.6153, 1.91167, 0.00179968, -2.43699, 12.3579, 2.42101
0.32071, -0.0207954, 120.698, 20.3562, 2.07883, 0.0017957, -2.56893, 12.0019, 2.54973
0.351863, -0.0173471, 122.398, 20.0867, 2.20639, 0.00179674, -2.6704, 11.6712, 2.64879
0.385005, -0.0134553, 124.052, 19.8019, 2.30955, 0.00179926, -2.74235, 11.3389, 2.72421
0.418725, -0.0093134, 126.069, 19.5254, 2.40059, 0.0018013, -2.78327, 11.0116, 2.77569
0.451863, -0.00510271, 128.066, 19.2276, 2.47365, 0.0018022, -2.791, 10.6887, 2.79874
0.484713, -0.000828515, 132.057, 18.8732, 2.5305, 0.00180091, -2.76459, 10.3416, 2.789
0.517281, 0.00347745, 138.159, 18.4616, 2.55238, 0.0017962, -2.70036, 9.96441, 2.73299
0.549576, 0.00778954, 145.429, 18.0148, 2.52249, 0.00178783, -2.60177, 9.56797, 2.62863
0.581608, 0.0120879, 152.74, 17.5604, 2.44507, 0.00177664, -2.48169, 9.16847, 2.4926
