x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.61806, 0.135083, 4.46414, 21.8816, 1.31389, 0.0580177, 0.239003, -2.14527, -0.239033
2.72666, 0.144591, 4.21414, 21.9943, 1.39459, 0.0593955, 0.236962, -2.03746, -0.236975
2.8406, 0.154568, 3.98387, 22.0956, 1.47101, 0.0607561, 0.233139, -1.93341, -0.23315
2.96014, 0.165035, 3.77141, 22.1872, 1.54341, 0.0620974, 0.227618, -1.83208, -0.22763
3.08557, 0.176017, 3.57603, 22.2705, 1.61202, 0.0634205, 0.220765, -1.73421, -0.220758
3.21717, 0.187539, 3.3953, 22.3469, 1.67709, 0.0647346, 0.212642, -1.63847, -0.21264
3.35524, 0.199627, 3.22896, 22.4175, 1.73881, 0.0660629, 0.203477, -1.54569, -0.203463
3.50011, 0.21231, 3.0748, 22.4836, 1.79738, 0.0674468, 0.193483, -1.45593, -0.193483
3.65211, 0.225617, 2.93201, 22.5461, 1.85301, 0.0689443, 0.182708, -1.36891, -0.182701
3.81159, 0.239578, 2.79955, 22.6061, 1.90591, 0.0706202, 0.171326, -1.28547, -0.171312
3.97891, 0.254226, 2.67608, 22.6646, 1.95634, 0.072527, 0.159443, -1.20534, -0.159432
4.15447, 0.269594, 2.56138, 22.7225, 2.00455, 0.0746842, 0.146943, -1.12753, -0.146927
4.33867, 0.285718, 2.45479, 22.7808, 2.05083, 0.0770661, 0.133967, -1.05172, -0.133935
4.53193, 0.302634, 2.35678, 22.8401, 2.09543, 0.0796085, 0.120511, -0.976568, -0.120498
4.73471, 0.320382, 2.26728, 22.9012, 2.13854, 0.0822283, 0.106638, -0.90221, -0.106637
4.94746, 0.339003, 2.1871, 22.9647, 2.18032, 0.0848468, 0.0925483, -0.828192, -0.0925558
5.17068, 0.358539, 2.11494, 23.0309, 2.22087, 0.0874038, 0.0784732, -0.75518, -0.078459
5.40488, 0.379036, 2.05282, 23.1002, 2.26023, 0.0898594, 0.0646698, -0.683236, -0.064667
5.65061, 0.40054, 1.99898, 23.1725, 2.29846, 0.0921901, 0.0514053, -0.613337, -0.0514036
5.90843, 0.423101, 1.95334, 23.2479, 2.33555, 0.0943829, 0.0387958, -0.545544, -0.0388199
6.17894, 0.446771, 1.91475, 23.3261, 2.3715, 0.0964407, 0.0270975, -0.480617, -0.0271279
6.46276, 0.471604, 1.8823, 23.4067, 2.4063, 0.0983681, 0.0163039, -0.418892, -0.0163201
6.76054, 0.497658, 1.85446, 23.4895, 2.43995, 0.100171, 0.00654328, -0.36063, -0.00657139
7.07298, 0.524992, 1.82983, 23.5739, 2.47244, 0.101854, -0.00227767, -0.30557, 0.00225837
7.4008, 0.553669, 1.80813, 23.6596, 2.50377, 0.10343, -0.0100798, -0.254314, 0.0100408
7.74474, 0.583756, 1.78618, 23.7461, 2.53394, 0.104911, -0.0169548, -0.206719, 0.0169246
8.10561, 0.61532, 1.76394, 23.833, 2.56299, 0.106303, -0.0229798, -0.162784, 0.0229417
8.48424, 0.648435, 1.74151, 23.9201, 2.5909, 0.107609, -0.0281364, -0.122875, 0.0281185
8.8815, 0.683178, 1.71537, 24.0069, 2.61772, 0.108854, -0.0325098, -0.0863116, 0.0324992
9.2983, 0.719626, 1.68677, 24.0931, 2.64345, 0.110037, -0.0361797, -0.0533871, 0.0361663
9.73562, 0.757865, 1.65404, 24.1786, 2.66811, 0.111161, -0.0392387, -0.0237452, 0.0392244
10.1945, 0.797982, 1.61655, 24.2631, 2.69172, 0.112243, -0.0416439, 0.00237898, 0.0416373
10.6759, 0.840069, 1.57364, 24.3464, 2.71427, 0.113291, -0.0435328, 0.0257138, 0.0435136
11.181, 0.884223, 1.52483, 24.4283, 2.73579, 0.114302, -0.0449356, 0.0458911, 0.0449251
11.7109, 0.930544, 1.46885, 24.5088, 2.75627, 0.115279, -0.0458693, 0.0631317, 0.0458626
12.267, 0.979139, 1.40559, 24.5877, 2.77571, 0.116228, -0.0464039, 0.0779362, 0.0463965
12.8504, 1.03012, 1.33373, 24.6649, 2.79412, 0.117151, -0.0465969, 0.0903308, 0.0465914
13.4625, 1.0836, 1.2536, 24.7404, 2.81149, 0.11805, -0.0464403, 0.100344, 0.0464277
14.1047, 1.13971, 1.16352, 24.8141, 2.82782, 0.118928, -0.0459916, 0.108306, 0.0459812
14.7785, 1.19857, 1.06351, 24.8859, 2.84308, 0.119786, -0.045313, 0.114392, 0.0453095
15.4855, 1.26032, 0.953433, 24.9559, 2.85727, 0.120625, -0.0443805, 0.118759, 0.0443744
16.2273, 1.3251, 0.828942, 25.0238, 2.87036, 0.121444, -0.0433704, 0.121677, 0.0433547
17.0056, 1.39305, 0.700891, 25.0905, 2.88234, 0.122245, -0.0419691, 0.123196, 0.0419773
17.8222, 1.46434, 0.538866, 25.1534, 2.89305, 0.123019, -0.0410303, 0.123373, 0.0409819
18.6789, 1.53912, 0.419834, 25.2198, 2.9028, 0.123798, -0.0383471, 0.122777, 0.0384723
19.5778, 1.61756, 0.117883, 25.269, 2.91014, 0.124439, -0.0402683, 0.120577, 0.0399863
20.521, 1.69985, 0.28116, 25.361, 2.92048, 0.125584, -0.0336613, 0.119494, 0.0340634
1.01453, -0.000750242, -82.9833, 4.52376, -3.80538, 0.0144544, 5.30233, 22.3663, -6.05631
1.04421, 0.00192805, -59.7507, -0.479558, -1.18038, 0.0214938, 0.840926, 9.23182, -0.394627
1.07536, 0.00473813, -28.6615, 0.198867, -0.968707, 0.0239986, -2.8404, 2.04487, 2.88126
1.10803, 0.00768649, -17.345, 2.75452, -1.14535, 0.0254471, -3.44137, -1.3769, 3.42074
1.14232, 0.0107799, -6.19552, 5.07808, -1.36696, 0.0268096, -2.90406, -3.38575, 2.90898
1.17829, 0.0140256, 0.318531, 7.35203, -1.46568, 0.0281373, -2.5027, -4.60029, 2.50046
1.21604, 0.017431, 4.59966, 9.4261, -1.46519, 0.0294092, -2.05081, -5.23407, 2.05005
1.25564, 0.0210039, 7.39072, 11.2595, -1.39594, 0.0306988, -1.63154, -5.49785, 1.63115
1.29719, 0.0247527, 9.06019, 12.8557, -1.27809, 0.031983, -1.26698, -5.52447, 1.26667
1.34078, 0.0286859, 9.95874, 14.2314, -1.12824, 0.0332681, -0.958806, -5.40635, 0.958513
1.38652, 0.0328127, 10.3446, 15.4104, -0.960027, 0.0345613, -0.704765, -5.20586, 0.704548
1.43451, 0.0371425, 10.3866, 16.419, -0.783378, 0.0358617, -0.498951, -4.96291, 0.498788
1.48486, 0.0416854, 10.2031, 17.2822, -0.604808, 0.0371719, -0.333703, -4.70374, 0.333566
1.53769, 0.0464519, 9.87677, 18.0221, -0.428523, 0.038497, -0.201624, -4.4453, 0.201527
1.59312, 0.0514528, 9.46416, 18.6579, -0.257171, 0.0398399, -0.0964586, -4.19567, 0.0963748
1.65128, 0.0566999, 9.00448, 19.2057, -0.0923244, 0.0412008, -0.0127953, -3.96034, 0.0127526
1.7123, 0.0622051, 8.52418, 19.6792, 0.0652016, 0.0425784, 0.0535332, -3.74029, -0.0535673
1.77632, 0.0679812, 8.04224, 20.0897, 0.215076, 0.0439715, 0.106114, -3.53585, -0.106147
1.84349, 0.0740416, 7.56927, 20.4465, 0.357266, 0.0453793, 0.147721, -3.34727, -0.147708
1.91397, 0.0804001, 7.11423, 20.7575, 0.4919, 0.0468009, 0.180415, -3.17308, -0.180421
1.98791, 0.0870715, 6.67999, 21.0293, 0.619229, 0.0482343, 0.20598, -3.01261, -0.205962
2.0655, 0.0940711, 6.27052, 21.2673, 0.739552, 0.0496767, 0.225603, -2.86364, -0.225609
2.1469, 0.101415, 5.88595, 21.4763, 0.853202, 0.0511249, 0.240401, -2.72525, -0.240404
2.23231, 0.109121, 5.52712, 21.66, 0.960507, 0.0525754, 0.25117, -2.59614, -0.251167
2.32192, 0.117205, 5.1939, 21.822, 1.06182, 0.0540245, 0.258433, -2.47441, -0.25847
2.41594, 0.125687, 4.88582, 21.965, 1.15748, 0.0554688, 0.262873, -2.35978, -0.262882
2.51458, 0.134587, 4.60111, 22.0915, 1.24784, 0.0569049, 0.264745, -2.25116, -0.264759
2.61809, 0.143925, 4.33863, 22.2039, 1.33322, 0.0583296, 0.264433, -2.14727, -0.264442
2.72668, 0.153722, 4.0964, 22.3038, 1.41391, 0.0597396, 0.262191, -2.04746, -0.262181
2.84062, 0.164001, 3.87329, 22.3932, 1.49021, 0.0611317, 0.258292, -1.95111, -0.258311
2.96016, 0.174785, 3.6675, 22.4733, 1.56239, 0.0625039, 0.252965, -1.85831, -0.252934
3.08559, 0.186101, 3.47831, 22.5457, 1.6307, 0.0638577, 0.246334, -1.76787, -0.246323
3.21719, 0.197973, 3.30341, 22.6114, 1.69538, 0.0652033, 0.238584, -1.67977, -0.238555
3.35527, 0.210429, 3.14258, 22.6716, 1.75662, 0.0665661, 0.229908, -1.59443, -0.229878
3.50014, 0.223498, 2.99367, 22.7273, 1.81464, 0.0679905, 0.220442, -1.5113, -0.220414
3.65214, 0.23721, 2.85587, 22.7793, 1.86962, 0.0695377, 0.21035, -1.43123, -0.210331
3.81161, 0.251597, 2.72816, 22.8287, 1.92177, 0.0712742, 0.199707, -1.3545, -0.199688
3.97894, 0.266691, 2.60915, 22.8763, 1.97136, 0.0732506, 0.188518, -1.28047, -0.188457
4.1545, 0.282528, 2.49858, 22.923, 2.01863, 0.0754816, 0.176786, -1.20863, -0.176752
4.3387, 0.299144, 2.39576, 22.9698, 2.06389, 0.0779355, 0.164383, -1.13812, -0.164351
4.53196, 0.316577, 2.30121, 23.0175, 2.1074, 0.0805426, 0.151283, -1.06804, -0.151234
4.73474, 0.334869, 2.21489, 23.067, 2.14937, 0.0832174, 0.137564, -0.99772, -0.137514
4.94749, 0.35406, 2.13762, 23.1189, 2.18998, 0.0858792, 0.123371, -0.92705, -0.123344
5.17071, 0.374195, 2.06824, 23.1739, 2.22935, 0.0884673, 0.109028, -0.85661, -0.10898
5.40491, 0.39532, 2.00872, 23.232, 2.26755, 0.0909428, 0.0947264, -0.786076, -0.0946978
5.65064, 0.417485, 1.95733, 23.2936, 2.30464, 0.093284, 0.080799, -0.716912, -0.0807723
5.90847, 0.44074, 1.91402, 23.3584, 2.34063, 0.0954805, 0.0674547, -0.649397, -0.0674081
6.17897, 0.465139, 1.87762, 23.4264, 2.37553, 0.0975337, 0.0548196, -0.583574, -0.0547963
6.46279, 0.490738, 1.84727, 23.4971, 2.40932, 0.099449, 0.0431138, -0.520807, -0.0430781
6.76058, 0.517596, 1.82141, 23.5703, 2.44202, 0.101234, 0.0322927, -0.460517, -0.0322707
7.07302, 0.545775, 1.79871, 23.6454, 2.47361, 0.102895, 0.0224453, -0.403536, -0.0224011
7.40083, 0.575341, 1.77882, 23.7221, 2.5041, 0.104443, 0.0135633, -0.349747, -0.0135461
7.74478, 0.60636, 1.75869, 23.7999, 2.53348, 0.105889, 0.00559744, -0.299278, -0.00559278
8.10565, 0.638905, 1.73818, 23.8784, 2.56178, 0.107242, -0.0014881, -0.252704, 0.00151025
8.48428, 0.673051, 1.71745, 23.9574, 2.58899, 0.108507, -0.00776872, -0.209211, 0.00776569
8.88154, 0.708876, 1.69294, 24.0364, 2.61516, 0.1097, -0.0132211, -0.169543, 0.0132313
9.29834, 0.746463, 1.66593, 24.1152, 2.64028, 0.110826, -0.0179563, -0.133301, 0.0179774
9.73566, 0.785899, 1.63471, 24.1935, 2.66437, 0.111892, -0.0220932, -0.0999753, 0.0221061
10.1945, 0.827274, 1.59864, 24.2712, 2.68745, 0.112907, -0.0255787, -0.0700753, 0.0255873
10.6759, 0.870683, 1.55709, 24.348, 2.70952, 0.113881, -0.0284813, -0.0432407, 0.0284798
11.181, 0.916227, 1.50953, 24.4238, 2.73058, 0.114816, -0.030886, -0.0194919, 0.030901
11.711, 0.964011, 1.45471, 24.4985, 2.75064, 0.115725, -0.0328396, 0.00173543, 0.032836
12.267, 1.01414, 1.39252, 24.572, 2.76971, 0.116614, -0.0343717, 0.0204252, 0.0343622
12.8504, 1.06674, 1.32169, 24.6441, 2.78777, 0.117481, -0.0355091, 0.0365335, 0.0355003
13.4625, 1.12193, 1.24251, 24.7149, 2.80483, 0.118331, -0.0362937, 0.0502729, 0.0362747
14.1048, 1.17982, 1.15335, 24.7843, 2.82088, 0.119167, -0.0367841, 0.0621695, 0.0367638
14.7786, 1.24057, 1.05425, 24.8521, 2.8359, 0.119991, -0.0369671, 0.071834, 0.0369591
15.4856, 1.3043, 0.945088, 24.9185, 2.84988, 0.120803, -0.0368918, 0.0798007, 0.0368799
16.2274, 1.37116, 0.821594, 24.9832, 2.86278, 0.121601, -0.0366745, 0.0861981, 0.0366582
17.0056, 1.44131, 0.694556, 25.0469, 2.87463, 0.122388, -0.0360483, 0.0911441, 0.0360575
17.8222, 1.51491, 0.533796, 25.1073, 2.88516, 0.123154, -0.0358509, 0.0946091, 0.0358063
18.679, 1.59212, 0.415871, 25.1714, 2.895, 0.123931, -0.0338704, 0.0973333, 0.0339857
19.5779, 1.67314, 0.116239, 25.2188, 2.90168, 0.124573, -0.03635, 0.0975895, 0.0361138
20.521, 1.75813, 0.279703, 25.3087, 2.9128, 0.125735, -0.0306406, 0.100701, 0.0309837
1.07531, 12, -0.60309, 25.7419, 3.26996, 0.140138, 0.00140754, 0.00924068, -0.000703772
1.10798, 12, -0.602606, 25.7417, 3.26791, 0.140138, 0.00135251, 0.00920626, -0.000676253
1.14226, 12, -0.60032, 25.7414, 3.26576, 0.140139, 0.00127381, 0.00915381, -0.000636903
1.17823, 12, -0.5964, 25.7412, 3.26352, 0.14014, 0.00147131, 0.00910551, -0.000735657
1.21597, 12, -0.592476, 25.7409, 3.26118, 0.140141, 0.00139974, 0.00905931, -0.000699872
1.25556, 12, -0.588808, 25.7406, 3.25874, 0.140142, 0.00133152, 0.00901513, -0.000665761
1.29711, 12, -0.585059, 25.7403, 3.25619, 0.140143, 0.00126649, 0.00895516, -0.000633244
1.34069, 12, -0.5811, 25.74, 3.25353, 0.140144, 0.00120449, 0.00889632, -0.000602245
1.38643, 12, -0.576983, 25.7397, 3.25076, 0.140145, 0.00114539, 0.00883863, -0.000572695
1.43441, 12, -0.572748, 25.7394, 3.24787, 0.140146, 0.00108922, 0.00878071, -0.00054461
1.48475, 12, -0.568384, 25.7391, 3.24486, 0.140147, 0.00121234, 0.00873597, -0.00060617
1.53758, 12, -0.563879, 25.7388, 3.24172, 0.140148, 0.00116125, 0.00867673, -0.000580624
1.593, 12, -0.559227, 25.7384, 3.23844, 0.140149, 0.00109629, 0.00860326, -0.000548146
1.65115, 12, -0.554429, 25.7381, 3.23503, 0.14015, 0.00104987, 0.00854114, -0.000524933
1.71215, 12, -0.54948, 25.7377, 3.23148, 0.140151, 0.000990841, 0.00848835, -0.000495421
1.77617, 12, -0.544378, 25.7374, 3.22778, 0.140152, 0.00108772, 0.00842225, -0.00054386
1.84333, 12, -0.539115, 25.737, 3.22392, 0.140153, 0.00103402, 0.00834319, -0.000517011
1.91379, 12, -0.533689, 25.7366, 3.21991, 0.140154, 0.000982819, 0.00826293, -0.000491409
1.98773, 12, -0.528093, 25.7362, 3.21574, 0.140154, 0.000934186, 0.00818997, -0.000467093
2.0653, 12, -0.522323, 25.7358, 3.21141, 0.140155, 0.000887827, 0.00812375, -0.000443913
2.14669, 12, -0.516371, 25.7354, 3.2069, 0.140156, 0.000843636, 0.00803754, -0.000421818
2.23208, 12, -0.51023, 25.735, 3.20221, 0.140157, 0.000905747, 0.007949, -0.000452874
2.32168, 12, -0.503892, 25.7346, 3.19735, 0.140158, 0.000865699, 0.00785923, -0.000432849
2.41568, 12, -0.497349, 25.7341, 3.1923, 0.140158, 0.000817754, 0.0077672, -0.000408877
2.51431, 12, -0.490589, 25.7337, 3.18707, 0.140159, 0.000781371, 0.00767394, -0.000390685
2.61779, 12, -0.483604, 25.7332, 3.18164, 0.140159, 0.000738144, 0.00757207, -0.000369072
2.72637, 12, -0.47638, 25.7328, 3.17602, 0.14016, 0.000787059, 0.00746931, -0.000393529
2.84029, 12, -0.468906, 25.7323, 3.1702, 0.14016, 0.000747907, 0.00735367, -0.000373953
2.95981, 12, -0.461167, 25.7318, 3.16418, 0.14016, 0.00078488, 0.00723779, -0.00039244
3.08522, 12, -0.45315, 25.7313, 3.15797, 0.14016, 0.000749263, 0.00712241, -0.000374631
3.21679, 12, -0.444837, 25.7307, 3.15155, 0.140159, 0.00070845, 0.0069916, -0.000354225
3.35484, 12, -0.436215, 25.7302, 3.14493, 0.140159, 0.000740738, 0.00685229, -0.000370369
3.49969, 12, -0.427265, 25.7296, 3.13812, 0.140158, 0.000703951, 0.00671524, -0.000351976
3.65166, 12, -0.417971, 25.729, 3.13112, 0.140156, 0.000668911, 0.00657185, -0.000334455
3.81111, 12, -0.408316, 25.7284, 3.12392, 0.140155, 0.00069132, 0.00641414, -0.00034566
3.9784, 12, -0.398283, 25.7278, 3.11654, 0.140153, 0.000712981, 0.00624854, -0.00035649
4.15393, 12, -0.387856, 25.7271, 3.10899, 0.14015, 0.000677742, 0.00608039, -0.000338871
4.33809, 12, -0.377021, 25.7264, 3.10128, 0.140147, 0.000644182, 0.00590702, -0.000322091
4.53132, 12, -0.365765, 25.7257, 3.09341, 0.140144, 0.000612577, 0.00571887, -0.000306288
4.73406, 12, -0.354077, 25.725, 3.0854, 0.14014, 0.000626358, 0.00552168, -0.000313179
4.94677, 12, -0.341952, 25.7243, 3.07728, 0.140135, 0.000639648, 0.00532084, -0.000319824
5.16995, 12, -0.329387, 25.7235, 3.06906, 0.14013, 0.000608376, 0.00511138, -0.000304188
5.40411, 12, -0.316384, 25.7227, 3.06076, 0.140124, 0.000616759, 0.0048923, -0.00030838
5.64979, 12, -0.302953, 25.7219, 3.05241, 0.140117, 0.00062491, 0.00466851, -0.000312455
5.90756, 12, -0.28911, 25.721, 3.04404, 0.140109, 0.000594834, 0.0044365, -0.000297417
6.17802, 12, -0.274878, 25.7201, 3.03567, 0.1401, 0.000566234, 0.0041956, -0.000283117
6.46178, 12, -0.260291, 25.7192, 3.02735, 0.140091, 0.00053922, 0.00395067, -0.00026961
6.75951, 12, -0.24539, 25.7183, 3.01911, 0.14008, 0.000513543, 0.00370328, -0.000256771
7.07189, 12, -0.230229, 25.7174, 3.01099, 0.140067, 0.000489336, 0.00345083, -0.000244668
7.39964, 12, -0.214869, 25.7165, 3.00302, 0.140054, 0.000466348, 0.00319493, -0.000233174
7.74352, 12, -0.199383, 25.7156, 2.99526, 0.140039, 0.000444526, 0.00293958, -0.000222263
8.10432, 12, -0.183854, 25.7147, 2.98774, 0.140023, 0.000423811, 0.00268585, -0.000211906
8.48287, 12, -0.168374, 25.7138, 2.98051, 0.140004, 0.000380533, 0.00243508, -0.000190267
8.88005, 12, -0.153041, 25.7129, 2.9736, 0.139985, 0.000339635, 0.00218634, -0.000169818
9.29678, 12, -0.137962, 25.7121, 2.96706, 0.139963, 0.000324127, 0.00194566, -0.000162063
9.73401, 12, -0.123245, 25.7113, 2.96093, 0.13994, 0.000288971, 0.00171341, -0.000144485
10.1928, 12, -0.109, 25.7105, 2.95523, 0.139914, 0.000255428, 0.0014896, -0.000127714
10.6741, 12, -0.0953389, 25.7098, 2.95, 0.139882, 0.000207144, 0.00127875, -0.000103572
11.1791, 12, -0.0823661, 25.7091, 2.94526, 0.139848, 0.000160985, 0.0010804, -8.04925e-05
11.7089, 12, -0.0701796, 25.7086, 2.94102, 0.139813, 0.000153938, 0.000896501, -7.69689e-05
12.2649, 12, -0.0588685, 25.7081, 2.9373, 0.139777, 0.000115286, 0.00072997, -5.7643e-05
12.8481, 12, -0.048507, 25.7076, 2.93409, 0.13974, 7.8283e-05, 0.00058062, -3.91415e-05
13.4601, 12, -0.0391546, 25.7073, 2.93138, 0.139703, 6.05252e-05, 0.000448158, -3.02626e-05
14.1022, 12, -0.0308538, 25.707, 2.92915, 0.139667, 2.958e-05, 0.000333231, -1.479e-05
14.7759, 12, -0.0236277, 25.7068, 2.92738, 0.139631, 1.48372e-06, 0.000237212, -7.41861e-07
15.4828, 12, -0.0174786, 25.7067, 2.92603, 0.139599, -1.16977e-05, 0.000159146, 5.84884e-06
16.2244, 12, -0.0123882, 25.7067, 2.92505, 0.139569, -3.49767e-05, 9.80073e-05, 1.74884e-05
17.0025, 12, -0.00831674, 25.7067, 2.92439, 0.139541, -4.60798e-05, 5.44691e-05, 2.30399e-05
17.8189, 12, -0.0052059, 25.7069, 2.92399, 0.139514, -5.44681e-05, 2.41248e-05, 2.7234e-05
18.6755, 12, -0.00296751, 25.707, 2.92377, 0.139487, -7.42123e-05, 8.25173e-06, 3.71061e-05
19.5742, 12, -0.0015214, 25.7073, 2.9237, 0.139463, -9.07514e-05, -2.66147e-06, 4.53757e-05
20.5172, 12, -0.00066563, 25.7076, 2.92366, 0.139441, -6.04461e-05, -5.93444e-06, 3.0223e-05
-10.945, 0.810899, -0.000524099, 25.7081, 2.92373, 0.139413, -4.42023e-05, -0.0002203, 5.81616e-05
-10.7437, 2.35194, 0.000171585, 25.75, 3.62, 0.14, -0.000189477, -0.000273095, 0.000256584
-10.385, 3.73038, 0.655957, 25.75, 3.62, 0.14, -0.000377535, -0.000319861, 0.000482412
-9.91455, 4.94792, -0.64676, 25.75, 3.62, 0.14, -0.000609526, -0.000296532, 0.000762185
-9.36927, 6.01251, -1.66302, 25.75, 3.62, 0.14, -0.000856008, -0.000190312, 0.00106379
-8.77858, 6.93572, -2.40303, 25.75, 3.62, 0.14, -0.00108407, 5.79555e-06, 0.0013567
-8.16525, 7.73093, -2.90178, 25.75, 3.62, 0.14, -0.00128365, 0.000269562, 0.00162418
-7.54658, 8.41202, -3.20698, 25.75, 3.62, 0.14, -0.00143508, 0.000596633, 0.00185016
-6.93535, 8.99264, -3.36426, 25.75, 3.62, 0.14, -0.00152284, 0.000979168, 0.00202346
-6.34075, 9.48561, -3.41216, 25.75, 3.62, 0.14, -0.00154687, 0.00139772, 0.00214054
-5.76913, 9.90274, -3.38153, 25.75, 3.62, 0.14, -0.00149934, 0.00184775, 0.00219944
-5.22465, 10.2546, -3.29611, 25.75, 3.62, 0.14, -0.0013953, 0.00231337, 0.00220903
-4.70978, 10.5507, -3.17365, 25.75, 3.62, 0.14, -0.00123111, 0.00278938, 0.00216816
-4.22573, 10.7993, -3.02714, 25.75, 3.62, 0.14, -0.00100483, 0.00327761, 0.00208018
-3.7728, 11.0074, -2.86599, 25.75, 3.62, 0.14, -0.000730756, 0.0037678, 0.0019529
-3.35059, 11.1814, -2.69702, 25.75, 3.62, 0.14, -0.000430925, 0.00425699, 0.00180075
-2.95824, 11.3266, -2.52518, 25.75, 3.62, 0.14, -8.86433e-05, 0.00475032, 0.0016165
-2.59455, 11.4475, -2.35415, 25.75, 3.62, 0.14, 0.00026676, 0.00524198, 0.00141648
-2.25815, 11.548, -2.18675, 25.75, 3.62, 0.14, 0.000629944, 0.00573296, 0.00120444
-1.9475, 11.6314, -2.02518, 25.75, 3.62, 0.14, 0.000985891, 0.00622508, 0.000989472
-1.66106, 11.7004, -1.87119, 25.75, 3.62, 0.14, 0.00132872, 0.00671381, 0.000773844
-1.39723, 11.7574, -1.72612, 25.75, 3.62, 0.14, 0.00160993, 0.00718914, 0.000581815
-1.15447, 11.8044, -1.59094, 25.75, 3.62, 0.14, 0.00183801, 0.00771642, 0.00042111
-0.931281, 11.8431, -1.4663, 25.75, 3.62, 0.14, 0.00200288, 0.00810587, 0.000263639
-0.726211, 11.8748, -1.35313, 25.75, 3.62, 0.14, 0.00202863, 0.00899341, 0.000247553
-0.537895, 11.9007, -1.25146, 25.75, 3.62, 0.14, 0.00209997, 0.00983771, 0.000184703
-0.365042, 11.9218, -1.15882, 25.7626, 3.37586, 0.140082, 0.00210771, 0.00984525, 4.54909e-05
-0.206442, 11.939, -1.08213, 25.7598, 3.36407, 0.140089, 0.00195619, 0.00974993, -1.27643e-05
-0.0609637, 11.9528, -1.0078, 25.7574, 3.3533, 0.140095, 0.00193942, 0.0096557, -0.000127423
0.0724437, 11.9639, -0.948236, 25.7554, 3.34349, 0.1401, 0.00193292, 0.00957827, -0.000234773
0.194756, 11.9728, -0.898342, 25.7535, 3.33455, 0.140105, 0.00189747, 0.00950871, -0.000317081
0.306878, 11.9798, -0.854678, 25.7519, 3.32638, 0.14011, 0.00189442, 0.00944225, -0.000406569
0.409643, 11.9854, -0.816321, 25.7504, 3.31892, 0.140113, 0.00176505, 0.00937983, -0.000424276
0.503822, 11.9897, -0.782845, 25.7491, 3.3121, 0.140117, 0.00179478, 0.00933485, -0.00051371
0.590123, 11.9929, -0.753563, 25.748, 3.30586, 0.14012, 0.00178191, 0.00929317, -0.000575092
0.6692, 11.9954, -0.727776, 25.7469, 3.30014, 0.140123, 0.0017597, 0.0092469, -0.000625946
0.741653, 11.9972, -0.704921, 25.746, 3.2949, 0.140126, 0.00169036, 0.00921229, -0.000647435
0.808033, 11.9984, -0.684605, 25.7451, 3.2901, 0.140128, 0.00163233, 0.00919954, -0.000669312
0.868847, 11.9992, -0.666503, 25.7444, 3.28569, 0.14013, 0.00167481, 0.00918299, -0.00073719
0.92456, 11.9997, -0.650289, 25.7437, 3.28163, 0.140132, 0.00170336, 0.00915178, -0.000794195
0.975598, 12, -0.636044, 25.7431, 3.27791, 0.140134, 0.00190693, 0.00916208, -0.000934843
-10.945, -0.810899, -0.623532, 25.7425, 3.2745, 0.140135, 3.55282e-05, -0.000188877, -4.51596e-05
-10.7437, -2.35194, -0.612375, 25.75, 3.62, 0.14, 0.000146727, -0.000185912, -0.000208174
-10.385, -3.73038, 2.15848, 25.75, 3.62, 0.14, 0.000282212, -0.000204254, -0.000379407
-9.91455, -4.94792, 3.54673, 25.75, 3.62, 0.14, 0.000459852, -0.000185939, -0.000599299
-9.36927, -6.01251, 4.69677, 25.75, 3.62, 0.14, 0.00065823, -0.000111105, -0.00084244
-8.77858, -6.93572, 5.57551, 25.75, 3.62, 0.14, 0.000863777, 2.26528e-05, -0.00109375
-8.16525, -7.73093, 6.19899, 25.75, 3.62, 0.14, 0.00104672, 0.000224835, -0.0013279
-7.54658, -8.41202, 6.60544, 25.75, 3.62, 0.14, 0.00118578, 0.000488377, -0.00152566
-6.93535, -8.99264, 6.83796, 25.75, 3.62, 0.14, 0.00128575, 0.000789003, -0.00168447
-6.34075, -9.48561, 6.93744, 25.75, 3.62, 0.14, 0.00133738, 0.00112051, -0.00179829
-5.76913, -9.90274, 6.93906, 25.75, 3.62, 0.14, 0.0013436, 0.00147101, -0.00186858
-5.22465, -10.2546, 6.87126, 25.75, 3.62, 0.14, 0.00129723, 0.00183437, -0.00189159
-4.70978, -10.5507, 6.75608, 25.75, 3.62, 0.14, 0.00122488, 0.0021945, -0.00188303
-4.22573, -10.7993, 6.61016, 25.75, 3.62, 0.14, 0.00110977, 0.00255725, -0.00183711
-3.7728, -11.0074, 6.44582, 25.75, 3.62, 0.14, 0.000974184, 0.00291242, -0.00176697
-3.35059, -11.1814, 6.27197, 25.75, 3.62, 0.14, 0.00083555, 0.00325173, -0.00168216
-2.95824, -11.3266, 6.09496, 25.75, 3.62, 0.14, 0.000640161, 0.00359463, -0.00155924
-2.59455, -11.4475, 5.9192, 25.75, 3.62, 0.14, 0.000429807, 0.00393126, -0.00142162
-2.25815, -11.548, 5.74767, 25.75, 3.62, 0.14, 0.000233809, 0.00424822, -0.00128304
-1.9475, -11.6314, 5.58232, 25.75, 3.62, 0.14, 3.31548e-06, 0.00456409, -0.00112242
-1.66106, -11.7004, 5.42436, 25.75, 3.62, 0.14, -0.000227002, 0.00486451, -0.000956374
-1.39723, -11.7574, 5.27445, 25.75, 3.62, 0.14, -0.00038731, 0.0051439, -0.000821955
