x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23208, -3.95546, 18.1806, 25.332, 3.00656, 0.138585, -0.0359152, 0.0311563, 0.0359246
2.32168, -3.95602, 17.9151, 25.3437, 2.99764, 0.138567, -0.0361948, 0.0294847, 0.0362129
2.41568, -3.9566, 17.6323, 25.3561, 2.98886, 0.138549, -0.0364751, 0.0277623, 0.0364594
2.51431, -3.95721, 17.3321, 25.3692, 2.98027, 0.13853, -0.0365603, 0.0259775, 0.0365583
2.6178, -3.95785, 17.0142, 25.3829, 2.97193, 0.138511, -0.0365501, 0.0241836, 0.0365598
2.72637, -3.95854, 16.6786, 25.3973, 2.96388, 0.138491, -0.0364574, 0.0223417, 0.0364679
2.84029, -3.95925, 16.3256, 25.4123, 2.95619, 0.138472, -0.0362752, 0.020491, 0.0362741
2.95982, -3.96001, 15.9554, 25.428, 2.94891, 0.138452, -0.0360157, 0.0186394, 0.035984
3.08522, -3.96081, 15.5686, 25.4443, 2.94211, 0.138432, -0.0355329, 0.0167853, 0.0355211
3.2168, -3.96166, 15.1659, 25.4611, 2.93585, 0.138411, -0.0349194, 0.0149737, 0.034934
3.35485, -3.96255, 14.7484, 25.4784, 2.93016, 0.138391, -0.0342549, 0.0131791, 0.0342624
3.4997, -3.96349, 14.3171, 25.4962, 2.92512, 0.138371, -0.0334807, 0.0114672, 0.0334776
3.65167, -3.96449, 13.8735, 25.5144, 2.92075, 0.138352, -0.0326077, 0.009772, 0.0325889
3.81112, -3.96554, 13.4191, 25.533, 2.91711, 0.138332, -0.031594, 0.00817096, 0.0315775
3.97842, -3.96665, 12.9556, 25.5518, 2.91422, 0.138313, -0.0304552, 0.00665544, 0.0304575
4.15395, -3.96783, 12.4849, 25.5708, 2.91211, 0.138295, -0.0292634, 0.00523002, 0.0292669
4.33811, -3.96907, 12.009, 25.5899, 2.91079, 0.138277, -0.027981, 0.00391372, 0.027997
4.53134, -3.97039, 11.53, 25.609, 2.91028, 0.13826, -0.026668, 0.00271521, 0.0266798
4.73408, -3.97178, 11.0499, 25.6281, 2.91056, 0.138243, -0.025339, 0.00162075, 0.0253345
4.94679, -3.97326, 10.5708, 25.6471, 2.91162, 0.138228, -0.0239566, 0.000658757, 0.0239445
5.16997, -3.97483, 10.095, 25.6659, 2.91346, 0.138214, -0.0225385, -0.000203211, 0.0225306
5.40413, -3.97648, 9.62428, 25.6844, 2.91603, 0.138201, -0.0210954, -0.000924211, 0.0211017
5.64982, -3.97824, 9.16068, 25.7025, 2.9193, 0.138189, -0.0196769, -0.00155077, 0.0196906
5.90759, -3.98011, 8.70594, 25.7202, 2.92323, 0.138181, -0.0183244, -0.00206319, 0.0183242
6.17805, -3.98209, 8.26164, 25.7375, 2.92777, 0.138175, -0.017007, -0.00246472, 0.0169944
6.46182, -3.98419, 7.82919, 25.7543, 2.93287, 0.138174, -0.0156954, -0.00277866, 0.0156887
6.75956, -3.98642, 7.40977, 25.7705, 2.93847, 0.138178, -0.0144281, -0.00300819, 0.0144318
7.07194, -3.98879, 7.00432, 25.7861, 2.94451, 0.138185, -0.013238, -0.00316418, 0.0132439
7.39969, -3.99131, 6.61358, 25.8011, 2.95095, 0.138195, -0.012124, -0.00324786, 0.0121283
7.74358, -3.99399, 6.23801, 25.8155, 2.95772, 0.138207, -0.011084, -0.00328156, 0.0110856
8.10438, -3.99684, 5.87783, 25.8293, 2.96478, 0.138221, -0.0101135, -0.00325109, 0.0101116
8.48294, -3.99987, 5.53303, 25.8425, 2.97206, 0.138237, -0.00921453, -0.00318279, 0.00921454
8.88013, -4.0031, 5.20335, 25.8551, 2.97954, 0.138254, -0.00837933, -0.00307859, 0.00838312
9.29686, -4.00654, 4.88828, 25.8671, 2.98715, 0.138272, -0.00763028, -0.00297948, 0.00763374
9.7341, -4.01021, 4.5871, 25.8786, 2.99487, 0.138291, -0.00696364, -0.00283682, 0.00696641
10.1929, -4.01413, 4.29885, 25.8896, 3.00267, 0.138311, -0.00636885, -0.00270597, 0.00636818
10.6742, -4.01831, 4.02231, 25.9002, 3.01051, 0.138331, -0.00584161, -0.0025508, 0.00583657
11.1792, -4.02277, 3.75607, 25.9104, 3.01837, 0.138351, -0.00538086, -0.00241258, 0.00537657
11.7091, -4.02753, 3.49844, 25.9203, 3.02623, 0.138372, -0.00497917, -0.00225574, 0.00497859
12.265, -4.03262, 3.24752, 25.9299, 3.03407, 0.138392, -0.00463095, -0.00209892, 0.00463782
12.8483, -4.03807, 3.00113, 25.9393, 3.04187, 0.138412, -0.00436516, -0.00196167, 0.00437032
13.4603, -4.0439, 2.75682, 25.9487, 3.04961, 0.138432, -0.00417359, -0.0018241, 0.00416996
14.1024, -4.05013, 2.51191, 25.9582, 3.05726, 0.138451, -0.00401869, -0.00168454, 0.0040139
14.7761, -4.05682, 2.26333, 25.9678, 3.06479, 0.138469, -0.00391309, -0.00154288, 0.00391213
15.483, -4.06398, 2.00801, 25.9777, 3.07214, 0.138486, -0.00385018, -0.00139512, 0.00385527
16.2246, -4.07166, 1.74196, 25.9879, 3.07924, 0.138501, -0.00386077, -0.00123812, 0.00385858
17.0028, -4.07991, 1.46331, 25.9989, 3.08598, 0.138515, -0.0038698, -0.00104734, 0.00388238
17.8192, -4.08876, 1.16339, 26.0101, 3.0922, 0.138527, -0.0040306, -0.000831611, 0.00399605
18.6758, -4.09827, 0.855558, 26.0235, 3.09785, 0.138537, -0.00383979, -0.000536047, 0.00394571
19.5746, -4.10849, 0.488817, 26.0337, 3.10204, 0.138544, -0.0046064, -0.000389289, 0.00436779
20.5176, -4.11948, 0.232397, 26.056, 3.10723, 0.138555, -0.00359405, 0.000129522, 0.00392811
1.01448, -3.61109, 22.6219, 25.1274, 3.15268, 0.138683, -0.0347462, 0.0588659, 0.0302915
1.04417, -3.61119, 22.5913, 25.13, 3.14666, 0.138676, -0.0239346, 0.0597048, 0.0252568
1.07531, -3.61131, 22.5695, 25.1324, 3.1403, 0.138667, -0.0254347, 0.0594452, 0.0263989
1.10798, -3.61142, 22.5115, 25.1357, 3.13368, 0.138657, -0.0285557, 0.0588694, 0.0283619
1.14226, -3.61155, 22.4385, 25.1394, 3.1268, 0.138647, -0.0295184, 0.0582558, 0.0292578
1.17823, -3.61168, 22.3647, 25.1433, 3.11967, 0.138637, -0.0298645, 0.0575083, 0.0298515
1.21597, -3.61182, 22.2872, 25.1474, 3.1123, 0.138626, -0.0306326, 0.0567291, 0.0306642
1.25556, -3.61196, 22.2017, 25.1519, 3.10467, 0.138615, -0.0315594, 0.0559055, 0.031562
1.29711, -3.61212, 22.1071, 25.1567, 3.0968, 0.138603, -0.0323747, 0.0550065, 0.0324098
1.3407, -3.61228, 22.0039, 25.1619, 3.08869, 0.138591, -0.0333075, 0.0540279, 0.0333179
1.38643, -3.61245, 21.8916, 25.1675, 3.08034, 0.138578, -0.0341333, 0.0530218, 0.0341739
1.43441, -3.61263, 21.7692, 25.1735, 3.07176, 0.138565, -0.0350419, 0.0519223, 0.0350682
1.48476, -3.61282, 21.636, 25.18, 3.06297, 0.138551, -0.0360255, 0.0507288, 0.0359995
1.53758, -3.61302, 21.4912, 25.187, 3.05397, 0.138536, -0.0368847, 0.0494766, 0.0368568
1.593, -3.61323, 21.334, 25.1945, 3.04479, 0.138521, -0.0376321, 0.0481485, 0.037651
1.65115, -3.61345, 21.1637, 25.2025, 3.03545, 0.138506, -0.0384237, 0.0467317, 0.0384537
1.71216, -3.61368, 20.9794, 25.2111, 3.02596, 0.138489, -0.03925, 0.0452242, 0.0392555
1.77617, -3.61393, 20.7803, 25.2203, 3.01637, 0.138473, -0.040091, 0.0436531, 0.0400448
1.84333, -3.61419, 20.5657, 25.2302, 3.00669, 0.138455, -0.0406742, 0.0420192, 0.0406763
1.9138, -3.61446, 20.3348, 25.2406, 2.99696, 0.138437, -0.0412585, 0.0402653, 0.0412796
1.98773, -3.61475, 20.0869, 25.2518, 2.98723, 0.138419, -0.0418596, 0.0384184, 0.0418543
2.0653, -3.61505, 19.8213, 25.2636, 2.97755, 0.138399, -0.042323, 0.0365249, 0.0423207
2.14669, -3.61537, 19.5376, 25.2762, 2.96795, 0.13838, -0.042786, 0.0345876, 0.0427437
2.23208, -3.61571, 19.2351, 25.2895, 2.95849, 0.13836, -0.0430128, 0.032546, 0.0429965
2.32168, -3.61607, 18.9137, 25.3035, 2.94923, 0.138339, -0.0431266, 0.0304544, 0.0431368
2.41568, -3.61645, 18.573, 25.3182, 2.94023, 0.138318, -0.0432267, 0.028321, 0.0432124
2.51432, -3.61685, 18.213, 25.3337, 2.93155, 0.138297, -0.0431296, 0.0261709, 0.0431272
2.6178, -3.61728, 17.8338, 25.3498, 2.92326, 0.138275, -0.0429234, 0.0239733, 0.0429212
2.72638, -3.61772, 17.4359, 25.3667, 2.91541, 0.138253, -0.0426279, 0.0218024, 0.0426004
2.84029, -3.6182, 17.0196, 25.3842, 2.90807, 0.138231, -0.0420795, 0.0196128, 0.0420852
2.95982, -3.6187, 16.5858, 25.4023, 2.9013, 0.138209, -0.0414555, 0.017447, 0.0414583
3.08522, -3.61923, 16.1355, 25.421, 2.89518, 0.138187, -0.0406925, 0.0153279, 0.0406924
3.2168, -3.6198, 15.6698, 25.4402, 2.88974, 0.138165, -0.0398014, 0.0132646, 0.0397951
3.35485, -3.62039, 15.1903, 25.4599, 2.88505, 0.138143, -0.0387332, 0.011258, 0.0387405
3.4997, -3.62102, 14.6985, 25.4799, 2.88114, 0.138122, -0.0375676, 0.0093382, 0.0375767
3.65167, -3.62169, 14.1962, 25.5003, 2.87806, 0.138101, -0.0363234, 0.00753339, 0.0363138
3.81112, -3.62241, 13.6856, 25.5209, 2.87583, 0.13808, -0.0349524, 0.00585252, 0.034938
3.97842, -3.62316, 13.1687, 25.5417, 2.87447, 0.138061, -0.033478, 0.004274, 0.0334637
4.15395, -3.62396, 12.6478, 25.5625, 2.874, 0.138042, -0.031917, 0.00282851, 0.0319121
4.33811, -3.62481, 12.1252, 25.5833, 2.8744, 0.138024, -0.0302887, 0.00151685, 0.0302949
4.53134, -3.62572, 11.6031, 25.6039, 2.87568, 0.138007, -0.0286552, 0.000338634, 0.0286583
4.73408, -3.62668, 11.084, 25.6244, 2.8778, 0.137992, -0.0269853, -0.000678577, 0.0269885
4.94679, -3.6277, 10.5699, 25.6445, 2.88074, 0.137978, -0.0252864, -0.00154191, 0.0253003
5.16998, -3.62879, 10.0631, 25.6643, 2.88445, 0.137965, -0.0236609, -0.00227336, 0.0236546
5.40414, -3.62994, 9.56549, 25.6837, 2.8889, 0.137954, -0.0220307, -0.00287442, 0.0220193
5.64982, -3.63118, 9.0789, 25.7026, 2.89402, 0.137945, -0.0204069, -0.00336758, 0.020406
5.9076, -3.63249, 8.60494, 25.7209, 2.89976, 0.13794, -0.0188328, -0.00371927, 0.0188403
6.17806, -3.63389, 8.14499, 25.7386, 2.90605, 0.137941, -0.0173502, -0.00397615, 0.0173539
6.46183, -3.63539, 7.70019, 25.7557, 2.91283, 0.137946, -0.0159237, -0.00412679, 0.0159283
6.75956, -3.63698, 7.27146, 25.7721, 2.92005, 0.137957, -0.0145862, -0.00421238, 0.0145868
7.07195, -3.63869, 6.85944, 25.7879, 2.92762, 0.137971, -0.0133359, -0.00421556, 0.0133276
7.3997, -3.64051, 6.46454, 25.803, 2.93549, 0.137988, -0.0121422, -0.00417049, 0.0121394
7.74359, -3.64245, 6.08691, 25.8174, 2.9436, 0.138007, -0.0110321, -0.00405992, 0.0110357
8.10439, -3.64453, 5.72649, 25.8311, 2.9519, 0.138028, -0.0100292, -0.00390671, 0.0100321
8.48295, -3.64676, 5.38295, 25.8442, 2.96032, 0.138052, -0.00910054, -0.00371808, 0.00910579
8.88014, -3.64914, 5.05577, 25.8566, 2.96884, 0.138076, -0.00826561, -0.00352065, 0.00827037
9.29687, -3.6517, 4.7442, 25.8685, 2.9774, 0.138102, -0.00751916, -0.0033102, 0.00751907
9.73411, -3.65444, 4.44728, 25.8798, 2.98596, 0.138129, -0.0068536, -0.00309915, 0.00684969
10.1929, -3.65738, 4.16387, 25.8907, 2.99451, 0.138156, -0.00626401, -0.00286672, 0.00625565
10.6742, -3.66053, 3.89261, 25.9011, 3.00302, 0.138184, -0.00572632, -0.00265321, 0.00572693
11.1792, -3.66392, 3.63194, 25.9111, 3.01145, 0.138213, -0.00527078, -0.00242101, 0.00527197
11.7091, -3.66755, 3.38011, 25.9208, 3.0198, 0.138242, -0.00487591, -0.00221438, 0.00488212
12.265, -3.67146, 3.13515, 25.9302, 3.02805, 0.138271, -0.00455013, -0.00201024, 0.00455723
12.8483, -3.67567, 2.89488, 25.9395, 3.03618, 0.1383, -0.00430603, -0.00184831, 0.00430542
13.4603, -3.6802, 2.65688, 25.9488, 3.04417, 0.138329, -0.00410329, -0.00164981, 0.00410217
14.1024, -3.68508, 2.41853, 25.9581, 3.05201, 0.138357, -0.00395154, -0.00147292, 0.00395026
14.7762, -3.69033, 2.1769, 25.9676, 3.05964, 0.138384, -0.0038631, -0.0012943, 0.00385923
15.483, -3.696, 1.92909, 25.9774, 3.06704, 0.13841, -0.00380143, -0.00111427, 0.00380296
16.2247, -3.70211, 1.67133, 25.9875, 3.07413, 0.138435, -0.00379989, -0.000946231, 0.00379774
17.0028, -3.70871, 1.40204, 25.9983, 3.08081, 0.138459, -0.00379547, -0.000726634, 0.0038099
17.8193, -3.71584, 1.11286, 26.0093, 3.08692, 0.13848, -0.003945, -0.000502352, 0.00391362
18.6759, -3.72354, 0.817378, 26.0224, 3.09243, 0.1385, -0.00375414, -0.000204507, 0.00385976
19.5747, -3.73186, 0.465058, 26.0324, 3.0965, 0.138515, -0.00450039, -3.27437e-05, 0.0042659
20.5177, -3.74087, 0.223218, 26.0542, 3.10149, 0.138535, -0.00350474, 0.000467574, 0.00382846
1.01448, -3.29777, 24.4727, 25.0509, 3.12033, 0.138469, -0.0424827, 0.067605, 0.0373063
1.04417, -3.29781, 24.4315, 25.0541, 3.11338, 0.13846, -0.0297974, 0.0685912, 0.0314187
1.07531, -3.29785, 24.4002, 25.0571, 3.10603, 0.13845, -0.0317501, 0.0682301, 0.0328794
1.10798, -3.29789, 24.326, 25.0612, 3.09838, 0.138438, -0.0353052, 0.0674799, 0.0351564
1.14226, -3.29794, 24.2339, 25.0657, 3.09046, 0.138427, -0.0363761, 0.0665592, 0.0361978
1.17823, -3.29799, 24.1403, 25.0705, 3.08227, 0.138414, -0.0370729, 0.0655917, 0.0370582
1.21597, -3.29804, 24.0419, 25.0756, 3.07382, 0.138401, -0.0381542, 0.0645541, 0.0381193
1.25556, -3.2981, 23.9333, 25.0812, 3.0651, 0.138388, -0.0391347, 0.0634513, 0.0391315
1.29711, -3.29815, 23.8137, 25.0871, 3.05612, 0.138374, -0.0401925, 0.062235, 0.0401859
1.3407, -3.29822, 23.6834, 25.0936, 3.0469, 0.138359, -0.0413583, 0.0609564, 0.0412957
1.38643, -3.29828, 23.5417, 25.1005, 3.03744, 0.138344, -0.042172, 0.059559, 0.0422216
1.43441, -3.29835, 23.3876, 25.1079, 3.02777, 0.138328, -0.0432522, 0.0581112, 0.0432753
1.48476, -3.29843, 23.2203, 25.1159, 3.01788, 0.138312, -0.0443771, 0.0565717, 0.0443408
1.53758, -3.2985, 23.0388, 25.1245, 3.00782, 0.138294, -0.0451859, 0.054896, 0.045231
1.593, -3.29859, 22.8423, 25.1336, 2.9976, 0.138277, -0.0461802, 0.0531568, 0.0461946
1.65115, -3.29867, 22.63, 25.1435, 2.98726, 0.138258, -0.0472021, 0.0513063, 0.0471501
1.71216, -3.29877, 22.4009, 25.154, 2.97682, 0.138239, -0.0479091, 0.0493637, 0.0479172
1.77617, -3.29887, 22.1543, 25.1652, 2.96633, 0.138219, -0.0486272, 0.0472947, 0.0486564
1.84333, -3.29897, 21.8892, 25.1771, 2.95583, 0.138199, -0.0493337, 0.0451815, 0.0493476
1.9138, -3.29909, 21.6052, 25.1898, 2.94537, 0.138178, -0.0500212, 0.0429354, 0.04998
1.98773, -3.29921, 21.3013, 25.2033, 2.935, 0.138156, -0.0504375, 0.0406245, 0.0504277
2.0653, -3.29933, 20.9772, 25.2175, 2.92478, 0.138134, -0.0507132, 0.0382381, 0.0507492
2.14669, -3.29947, 20.6325, 25.2325, 2.91476, 0.138111, -0.051076, 0.0357922, 0.0510467
2.23208, -3.29961, 20.2667, 25.2484, 2.90502, 0.138087, -0.0511931, 0.0332689, 0.0511522
2.32168, -3.29977, 19.8799, 25.265, 2.89562, 0.138064, -0.0510722, 0.030732, 0.0510675
2.41569, -3.29993, 19.4722, 25.2824, 2.88663, 0.13804, -0.0508363, 0.0281373, 0.0508447
2.51432, -3.30011, 19.0437, 25.3005, 2.87812, 0.138015, -0.0504843, 0.0255308, 0.050486
2.6178, -3.30029, 18.5952, 25.3194, 2.87017, 0.137991, -0.0499426, 0.0229327, 0.0499482
2.72638, -3.30049, 18.1273, 25.3389, 2.86284, 0.137966, -0.0492142, 0.0203793, 0.0492306
2.8403, -3.30071, 17.641, 25.3591, 2.85619, 0.137941, -0.0484066, 0.0178449, 0.0483895
2.95982, -3.30094, 17.1377, 25.3799, 2.8503, 0.137917, -0.0473697, 0.0153851, 0.0473506
3.08523, -3.30118, 16.6188, 25.4012, 2.84522, 0.137892, -0.0461318, 0.012995, 0.0461346
3.2168, -3.30144, 16.0861, 25.4229, 2.841, 0.137868, -0.0447816, 0.010704, 0.0447844
3.35486, -3.30172, 15.5416, 25.445, 2.83768, 0.137845, -0.0433389, 0.00854029, 0.043319
3.4997, -3.30203, 14.9874, 25.4674, 2.8353, 0.137822, -0.0416909, 0.00649005, 0.0416846
3.65167, -3.30235, 14.4258, 25.4899, 2.83388, 0.1378, -0.0399291, 0.00460588, 0.0399433
3.81112, -3.30269, 13.8593, 25.5125, 2.83343, 0.137779, -0.0381296, 0.0028676, 0.0381332
3.97842, -3.30307, 13.2903, 25.5351, 2.83396, 0.137759, -0.0362524, 0.0013076, 0.0362482
4.15395, -3.30347, 12.7214, 25.5576, 2.83544, 0.13774, -0.0343177, -9.80352e-05, 0.0343095
4.33812, -3.3039, 12.1551, 25.5799, 2.83787, 0.137723, -0.0323419, -0.00130525, 0.0323327
4.53135, -3.30436, 11.5939, 25.6019, 2.8412, 0.137707, -0.0303437, -0.00237809, 0.0303403
4.73408, -3.30486, 11.0401, 25.6235, 2.8454, 0.137693, -0.028337, -0.00325632, 0.0283465
4.9468, -3.30539, 10.4959, 25.6446, 2.85041, 0.13768, -0.0263769, -0.00400742, 0.0263872
5.16998, -3.30597, 9.96337, 25.6652, 2.85618, 0.137669, -0.0244725, -0.00456713, 0.0244766
5.40414, -3.30659, 9.44432, 25.6852, 2.86263, 0.137661, -0.0226287, -0.00498687, 0.0226253
5.64983, -3.30727, 8.94033, 25.7046, 2.8697, 0.137656, -0.0208155, -0.00527926, 0.0208232
5.90761, -3.30799, 8.45274, 25.7232, 2.87733, 0.137656, -0.0191089, -0.00546546, 0.0191172
6.17807, -3.30877, 7.98261, 25.7412, 2.88542, 0.137662, -0.0175088, -0.00555227, 0.0175045
6.46184, -3.30962, 7.53077, 25.7584, 2.89392, 0.137674, -0.0159791, -0.0055298, 0.0159761
6.75957, -3.31054, 7.09778, 25.7749, 2.90274, 0.137691, -0.0145562, -0.00544353, 0.0145539
7.07195, -3.31153, 6.68393, 25.7906, 2.91182, 0.137712, -0.0132284, -0.00528612, 0.0132253
7.39971, -3.3126, 6.28929, 25.8056, 2.9211, 0.137737, -0.011997, -0.00505695, 0.0119953
7.74359, -3.31376, 5.91368, 25.8198, 2.93051, 0.137764, -0.0108567, -0.00482883, 0.0108631
8.1044, -3.31501, 5.5567, 25.8333, 2.93999, 0.137793, -0.00983042, -0.00454222, 0.00983956
8.48296, -3.31638, 5.21777, 25.8461, 2.9495, 0.137824, -0.00890426, -0.00424968, 0.00890916
8.88015, -3.31785, 4.89608, 25.8583, 2.959, 0.137856, -0.00807717, -0.00394838, 0.00807751
9.29689, -3.31946, 4.59066, 25.8699, 2.96844, 0.13789, -0.00733912, -0.00364454, 0.00733507
9.73413, -3.3212, 4.30036, 25.881, 2.97779, 0.137926, -0.00666275, -0.00334293, 0.00666362
10.1929, -3.32309, 4.02385, 25.8915, 2.98704, 0.137962, -0.00608323, -0.00302337, 0.00608266
10.6742, -3.32514, 3.75966, 25.9017, 2.99614, 0.137999, -0.00557568, -0.00272765, 0.00557484
11.1792, -3.32738, 3.50612, 25.9114, 3.0051, 0.138037, -0.00513018, -0.00246303, 0.00513344
11.7091, -3.32981, 3.26142, 25.9209, 3.01389, 0.138075, -0.00476157, -0.00218132, 0.004763
12.2651, -3.33245, 3.02356, 25.9301, 3.02251, 0.138114, -0.00446102, -0.0019495, 0.00445912
12.8484, -3.33533, 2.79036, 25.9393, 3.03093, 0.138153, -0.00420913, -0.00172235, 0.00420951
13.4604, -3.33846, 2.55946, 25.9483, 3.03915, 0.138191, -0.00401082, -0.00150507, 0.00401227
14.1025, -3.34187, 2.32829, 25.9575, 3.04715, 0.138229, -0.00388209, -0.00128702, 0.00387929
14.7762, -3.34559, 2.09407, 25.9668, 3.05488, 0.138267, -0.0037814, -0.00107255, 0.00378107
15.4831, -3.34964, 1.85407, 25.9764, 3.06232, 0.138304, -0.00373632, -0.000859108, 0.00373534
16.2247, -3.35407, 1.60471, 25.9864, 3.0694, 0.138339, -0.0037382, -0.000659959, 0.00373333
17.0029, -3.35889, 1.34467, 25.997, 3.07602, 0.138373, -0.00372285, -0.000430872, 0.00373843
17.8193, -3.36416, 1.06584, 26.0078, 3.08204, 0.138406, -0.00387174, -0.000198878, 0.00383719
18.6759, -3.3699, 0.782084, 26.0207, 3.08742, 0.138436, -0.00367032, 0.000104381, 0.00377401
19.5747, -3.37618, 0.44317, 26.0304, 3.09138, 0.138462, -0.00438649, 0.000280943, 0.00416058
20.5177, -3.38304, 0.21486, 26.0517, 3.09619, 0.138499, -0.00342016, 0.000781201, 0.00373505
1.01448, -3.00659, 26.4643, 24.9691, 3.08283, 0.138217, -0.0520441, 0.0775688, 0.0460546
1.04417, -3.00656, 26.4091, 24.9731, 3.07481, 0.138206, -0.0377516, 0.0786862, 0.0394746
1.07531, -3.00653, 26.3646, 24.977, 3.06632, 0.138193, -0.0398255, 0.0782055, 0.0411035
1.10798, -3.00649, 26.2697, 24.982, 3.0575, 0.13818, -0.0440056, 0.0771651, 0.0437997
1.14226, -3.00646, 26.1533, 24.9877, 3.04839, 0.138166, -0.0454246, 0.0759155, 0.0451241
1.17823, -3.00642, 26.0345, 24.9936, 3.039, 0.138151, -0.0458955, 0.074595, 0.045981
1.21597, -3.00638, 25.9093, 24.9999, 3.02933, 0.138135, -0.047249, 0.073189, 0.0472828
1.25556, -3.00634, 25.7715, 25.0068, 3.01939, 0.138119, -0.0486881, 0.0717374, 0.048624
1.29711, -3.0063, 25.6202, 25.0142, 3.00919, 0.138102, -0.0497367, 0.0701216, 0.0497661
1.3407, -3.00626, 25.4555, 25.0221, 2.99874, 0.138085, -0.0510535, 0.068426, 0.0510386
1.38643, -3.00621, 25.277, 25.0307, 2.98808, 0.138067, -0.0522195, 0.0665805, 0.0522197
1.43441, -3.00617, 25.0832, 25.0398, 2.97721, 0.138048, -0.053212, 0.0646432, 0.0533024
1.48476, -3.00612, 24.8733, 25.0496, 2.96617, 0.138028, -0.0545912, 0.0625827, 0.0545501
1.53758, -3.00607, 24.6463, 25.0602, 2.95499, 0.138007, -0.0556232, 0.0604151, 0.0556004
1.593, -3.00602, 24.4012, 25.0714, 2.94371, 0.137986, -0.0564732, 0.0581254, 0.0565265
1.65115, -3.00597, 24.1372, 25.0834, 2.93236, 0.137964, -0.0574826, 0.0557372, 0.0574937
1.71216, -3.00591, 23.8533, 25.0962, 2.92099, 0.137941, -0.0584521, 0.0532323, 0.0583901
1.77617, -3.00586, 23.5487, 25.1099, 2.90966, 0.137918, -0.0591074, 0.0506004, 0.059079
1.84333, -3.0058, 23.2227, 25.1243, 2.89842, 0.137893, -0.0595815, 0.0478417, 0.0596141
1.9138, -3.00575, 22.8748, 25.1396, 2.88734, 0.137869, -0.0601603, 0.0450476, 0.0601368
1.98773, -3.00569, 22.5043, 25.1558, 2.87647, 0.137843, -0.0604417, 0.0421456, 0.0604356
2.0653, -3.00563, 22.1109, 25.1728, 2.86589, 0.137817, -0.0605574, 0.0391724, 0.0605694
2.14669, -3.00557, 21.6946, 25.1907, 2.85568, 0.13779, -0.0606322, 0.0361251, 0.0605963
2.23209, -3.00551, 21.2553, 25.2095, 2.84591, 0.137763, -0.0603438, 0.0330727, 0.0603502
2.32168, -3.00545, 20.7933, 25.229, 2.83665, 0.137736, -0.0599128, 0.0299775, 0.0599368
2.41569, -3.00539, 20.3092, 25.2494, 2.828, 0.137708, -0.0594557, 0.0269157, 0.0594098
2.51432, -3.00532, 19.8037, 25.2706, 2.82001, 0.13768, -0.058597, 0.023847, 0.0585817
2.6178, -3.00526, 19.278, 25.2924, 2.81278, 0.137652, -0.0575484, 0.0208156, 0.0575615
2.72638, -3.0052, 18.7332, 25.3149, 2.80637, 0.137625, -0.0564173, 0.0178594, 0.0563985
2.8403, -3.00514, 18.1711, 25.338, 2.80084, 0.137597, -0.0549697, 0.0150023, 0.054978
2.95982, -3.00508, 17.5934, 25.3615, 2.79625, 0.13757, -0.0533921, 0.0122753, 0.0534037
3.08523, -3.00503, 17.0024, 25.3855, 2.79265, 0.137543, -0.051709, 0.00966832, 0.0516906
3.2168, -3.00497, 16.4003, 25.4098, 2.79008, 0.137517, -0.0497948, 0.00721364, 0.0497863
3.35486, -3.00492, 15.7896, 25.4343, 2.78857, 0.137492, -0.0477502, 0.0049414, 0.0477487
3.4997, -3.00487, 15.173, 25.4589, 2.78814, 0.137468, -0.0455989, 0.00287016, 0.0455996
3.65167, -3.00483, 14.5532, 25.4835, 2.78877, 0.137445, -0.043364, 0.000970299, 0.0433628
3.81113, -3.0048, 13.933, 25.508, 2.79048, 0.137423, -0.041068, -0.000734691, 0.0410622
3.97842, -3.00477, 13.3151, 25.5323, 2.79323, 0.137403, -0.0387327, -0.00220709, 0.0387233
4.15395, -3.00474, 12.7023, 25.5563, 2.79699, 0.137385, -0.0363212, -0.00347833, 0.0363302
4.33812, -3.00473, 12.0971, 25.5798, 2.80171, 0.137368, -0.0339584, -0.00455253, 0.0339692
4.53135, -3.00473, 11.5021, 25.6029, 2.80734, 0.137354, -0.031655, -0.00542992, 0.0316486
4.73409, -3.00474, 10.9195, 25.6254, 2.81381, 0.137341, -0.0293696, -0.00611903, 0.0293592
4.9468, -3.00476, 10.3512, 25.6473, 2.82106, 0.137331, -0.027122, -0.00664696, 0.0271233
5.16998, -3.0048, 9.79924, 25.6684, 2.829, 0.137323, -0.0249559, -0.00699924, 0.0249669
5.40415, -3.00486, 9.26499, 25.6888, 2.83756, 0.137318, -0.0229192, -0.00720722, 0.0229215
5.64983, -3.00494, 8.74972, 25.7084, 2.84665, 0.137317, -0.0209697, -0.00727594, 0.0209703
5.90761, -3.00505, 8.25442, 25.7272, 2.85618, 0.137322, -0.0191489, -0.00726742, 0.0191432
6.17807, -3.00518, 7.77978, 25.7452, 2.86609, 0.137334, -0.0174161, -0.00711709, 0.0174156
6.46184, -3.00535, 7.32622, 25.7623, 2.87628, 0.137354, -0.0158039, -0.00692432, 0.01581
6.75958, -3.00554, 6.89392, 25.7786, 2.88668, 0.137378, -0.0143361, -0.00663188, 0.0143332
7.07196, -3.00578, 6.48279, 25.7941, 2.89723, 0.137407, -0.0129493, -0.00631536, 0.0129582
7.39972, -3.00606, 6.09255, 25.8087, 2.90786, 0.137439, -0.0117198, -0.00593167, 0.0117201
