x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.14669, -2.73214, 22.2085, 25.0825, 2.83704, 0.137346, -0.0640359, 0.0368891, 0.0640416
2.23209, -2.73187, 21.7007, 25.1023, 2.82646, 0.137311, -0.063364, 0.0332479, 0.0633645
2.32168, -2.73158, 21.172, 25.1228, 2.81656, 0.137275, -0.0624578, 0.0296696, 0.0624522
2.41569, -2.73129, 20.624, 25.144, 2.80743, 0.137239, -0.0612466, 0.0261593, 0.0612648
2.51432, -2.73098, 20.058, 25.1657, 2.79912, 0.137204, -0.0598456, 0.022749, 0.0598658
2.6178, -2.73066, 19.4762, 25.188, 2.79172, 0.137168, -0.0582872, 0.0194431, 0.0582766
2.72638, -2.73033, 18.8805, 25.2107, 2.78528, 0.137133, -0.0564944, 0.0163, 0.05646
2.8403, -2.72998, 18.2737, 25.2338, 2.77984, 0.137099, -0.054431, 0.0133663, 0.0544083
2.95982, -2.72963, 17.6582, 25.257, 2.77542, 0.137065, -0.0521253, 0.0106057, 0.0521465
3.08523, -2.72926, 17.0373, 25.2803, 2.77206, 0.137032, -0.0498372, 0.00808964, 0.0498186
3.21681, -2.72887, 16.4137, 25.3037, 2.76974, 0.137001, -0.0473762, 0.00587071, 0.0473449
3.35486, -2.72848, 15.7908, 25.3269, 2.76844, 0.136971, -0.0447663, 0.00388524, 0.0447506
3.4997, -2.72807, 15.1716, 25.3499, 2.76813, 0.136942, -0.0421132, 0.00218894, 0.0421072
3.65168, -2.72765, 14.5593, 25.3725, 2.76876, 0.136915, -0.0394374, 0.000766445, 0.0394459
3.81113, -2.72721, 13.9567, 25.3947, 2.77025, 0.13689, -0.036822, -0.000359406, 0.0368263
3.97843, -2.72676, 13.3667, 25.4164, 2.77252, 0.136867, -0.0342731, -0.00122483, 0.0342615
4.15396, -2.7263, 12.7915, 25.4376, 2.77548, 0.136846, -0.0318131, -0.00186335, 0.0317914
4.33812, -2.72583, 12.2334, 25.4582, 2.77903, 0.136828, -0.0294459, -0.00225237, 0.029425
4.53135, -2.72534, 11.6937, 25.4782, 2.78305, 0.136812, -0.0271824, -0.0024117, 0.0271803
4.73409, -2.72485, 11.1739, 25.4975, 2.78745, 0.136799, -0.0251134, -0.00241224, 0.025113
4.94681, -2.72434, 10.6746, 25.5163, 2.79213, 0.13679, -0.0232376, -0.00228614, 0.0232295
5.16999, -2.72382, 10.1962, 25.5345, 2.79699, 0.136793, -0.0215421, -0.00202066, 0.0215284
5.40415, -2.72329, 9.7385, 25.5523, 2.80194, 0.136807, -0.0200194, -0.00171812, 0.0200027
5.64984, -2.72276, 9.30113, 25.5696, 2.80694, 0.136829, -0.0186518, -0.00133876, 0.0186407
5.90762, -2.72222, 8.88318, 25.5866, 2.81191, 0.136857, -0.0174688, -0.000911864, 0.0174559
6.17808, -2.72167, 8.48377, 25.6033, 2.81682, 0.136889, -0.016414, -0.000510575, 0.0164096
6.46185, -2.72113, 8.10171, 25.6198, 2.82166, 0.136924, -0.0155074, -0.000138232, 0.0155039
6.75958, -2.72058, 7.73571, 25.6362, 2.82641, 0.136961, -0.0147633, 0.000202215, 0.0147406
7.07197, -2.72004, 7.38442, 25.6527, 2.83108, 0.136999, -0.01408, 0.00050447, 0.0140608
7.39973, -2.7195, 7.04652, 25.6691, 2.83568, 0.137039, -0.0134705, 0.000764434, 0.0134608
7.74361, -2.71897, 6.72074, 25.6857, 2.84023, 0.13708, -0.0129838, 0.000983001, 0.0129599
8.10442, -2.71845, 6.40565, 25.7025, 2.84476, 0.137121, -0.0125042, 0.00110913, 0.0124949
8.48298, -2.71795, 6.10006, 25.7194, 2.84931, 0.137163, -0.0120947, 0.00119125, 0.012085
8.88018, -2.71748, 5.80285, 25.7367, 2.85391, 0.137205, -0.0117526, 0.00123485, 0.0117285
9.29691, -2.71703, 5.51274, 25.7543, 2.8586, 0.137246, -0.0114028, 0.00121669, 0.0113852
9.73416, -2.71662, 5.22869, 25.7722, 2.86342, 0.137288, -0.0110629, 0.00113889, 0.0110545
10.1929, -2.71625, 4.94959, 25.7904, 2.86839, 0.137328, -0.010774, 0.00102695, 0.0107611
10.6743, -2.71594, 4.67425, 25.8091, 2.87356, 0.137368, -0.0104933, 0.000861939, 0.0104793
11.1793, -2.71568, 4.4014, 25.8281, 2.87894, 0.137407, -0.0102174, 0.000669994, 0.0102067
11.7091, -2.7155, 4.1295, 25.8476, 2.88456, 0.137444, -0.00996469, 0.000450972, 0.0099506
12.2651, -2.71541, 3.85694, 25.8675, 2.89045, 0.137479, -0.00969938, 0.000233831, 0.009693
12.8484, -2.71541, 3.58193, 25.8878, 2.8966, 0.137512, -0.00945753, -2.86308e-05, 0.00945623
13.4604, -2.71553, 3.30244, 25.9086, 2.90303, 0.137542, -0.00923342, -0.000310069, 0.00923063
14.1025, -2.71577, 3.0161, 25.9299, 2.90973, 0.137569, -0.00901404, -0.00058213, 0.00901437
14.7763, -2.71617, 2.72043, 25.9517, 2.91667, 0.137591, -0.00881234, -0.000865398, 0.00881347
15.4831, -2.71673, 2.41303, 25.9741, 2.9238, 0.137608, -0.00862595, -0.00111096, 0.00862459
16.2248, -2.71749, 2.09026, 25.9971, 2.93107, 0.137619, -0.0084559, -0.00136204, 0.00845275
17.003, -2.71847, 1.75128, 26.0208, 2.93838, 0.137628, -0.00822929, -0.00158885, 0.00825457
17.8194, -2.7197, 1.3857, 26.0446, 2.94556, 0.137639, -0.00822133, -0.00178318, 0.00817008
18.676, -2.72121, 1.01519, 26.0711, 2.95268, 0.137666, -0.00758684, -0.00185963, 0.00777471
19.5748, -2.72305, 0.559613, 26.0916, 2.95841, 0.137698, -0.00860839, -0.00212956, 0.0082095
20.5178, -2.72524, 0.298657, 26.1317, 2.96758, 0.137848, -0.00642682, -0.001969, 0.00700132
1.01448, -2.4845, 30.5696, 24.7495, 3.05214, 0.137604, -0.0724009, 0.0996061, 0.0646862
1.04417, -2.48432, 30.4439, 24.7552, 3.04168, 0.137584, -0.0540469, 0.101139, 0.0562783
1.07531, -2.48413, 30.3297, 24.7608, 3.03057, 0.137561, -0.0566074, 0.100348, 0.0583656
1.10798, -2.48393, 30.1505, 24.7678, 3.01902, 0.137537, -0.0620451, 0.0987481, 0.0619015
1.14226, -2.48372, 29.943, 24.7758, 3.00707, 0.137511, -0.0643433, 0.0968514, 0.0638709
1.17823, -2.4835, 29.731, 24.7842, 2.99476, 0.137484, -0.0650926, 0.0947404, 0.0650584
1.21597, -2.48327, 29.509, 24.7931, 2.9821, 0.137456, -0.0664245, 0.0924656, 0.0665267
1.25556, -2.48303, 29.2696, 24.8027, 2.96913, 0.137427, -0.0680336, 0.0899678, 0.0681145
1.29711, -2.48278, 29.0115, 24.813, 2.95587, 0.137397, -0.0698468, 0.0873345, 0.069782
1.3407, -2.48252, 28.735, 24.8242, 2.94237, 0.137367, -0.0712326, 0.0844853, 0.0712029
1.38643, -2.48224, 28.4395, 24.836, 2.92866, 0.137335, -0.0725609, 0.0814482, 0.0725498
1.43441, -2.48195, 28.1236, 24.8488, 2.9148, 0.137302, -0.0738894, 0.0782059, 0.0738547
1.48476, -2.48165, 27.7861, 24.8623, 2.90085, 0.137269, -0.0749541, 0.0748164, 0.0749607
1.53758, -2.48134, 27.4263, 24.8768, 2.88686, 0.137234, -0.0759887, 0.0712233, 0.0759866
1.593, -2.48101, 27.0433, 24.8921, 2.87291, 0.137199, -0.0767743, 0.0674773, 0.0768041
1.65115, -2.48066, 26.6363, 24.9084, 2.85907, 0.137163, -0.0775027, 0.0636007, 0.0775031
1.71216, -2.4803, 26.2049, 24.9256, 2.84542, 0.137126, -0.0779955, 0.059573, 0.0779862
1.77617, -2.47992, 25.7484, 24.9438, 2.83204, 0.137088, -0.078272, 0.0554244, 0.078249
1.84333, -2.47952, 25.2668, 24.9629, 2.81903, 0.137049, -0.0781986, 0.0511799, 0.0782196
1.9138, -2.47911, 24.7599, 24.9829, 2.80649, 0.13701, -0.0780498, 0.0468887, 0.0780191
1.98773, -2.47868, 24.2281, 25.0039, 2.79449, 0.136971, -0.077473, 0.0425464, 0.0774738
2.0653, -2.47823, 23.6719, 25.0256, 2.78316, 0.136931, -0.0765943, 0.0381837, 0.0766365
2.14669, -2.47775, 23.0924, 25.0482, 2.77257, 0.13689, -0.075677, 0.0338812, 0.0756332
2.23209, -2.47726, 22.4907, 25.0716, 2.76282, 0.13685, -0.074292, 0.0296072, 0.0742535
2.32168, -2.47675, 21.8686, 25.0956, 2.75399, 0.13681, -0.0725813, 0.0254562, 0.0725658
2.41569, -2.47621, 21.2282, 25.1202, 2.74618, 0.136769, -0.0705907, 0.0214343, 0.0705993
2.51432, -2.47565, 20.5717, 25.1452, 2.73943, 0.136729, -0.0683421, 0.0175665, 0.0683657
2.6178, -2.47506, 19.9019, 25.1706, 2.73381, 0.13669, -0.0659652, 0.0139353, 0.0659446
2.72638, -2.47445, 19.2218, 25.1963, 2.72936, 0.136651, -0.0632334, 0.0105373, 0.0632314
2.8403, -2.47381, 18.5346, 25.222, 2.72611, 0.136614, -0.0603496, 0.00744226, 0.0603456
2.95982, -2.47315, 17.8437, 25.2478, 2.72406, 0.136578, -0.0573551, 0.00462018, 0.0573193
3.08523, -2.47246, 17.1526, 25.2734, 2.72319, 0.136543, -0.054062, 0.00212643, 0.0540835
3.21681, -2.47173, 16.465, 25.2986, 2.72347, 0.13651, -0.050793, -1.79273e-05, 0.0508143
3.35486, -2.47098, 15.7845, 25.3235, 2.72486, 0.136478, -0.0475754, -0.00181943, 0.047548
3.49971, -2.4702, 15.1144, 25.3479, 2.72727, 0.136449, -0.0442393, -0.00327582, 0.0442247
3.65168, -2.46939, 14.4581, 25.3716, 2.73061, 0.136422, -0.0409428, -0.00439793, 0.0409481
3.81113, -2.46854, 13.8185, 25.3946, 2.73477, 0.136398, -0.0377652, -0.00520038, 0.0377745
3.97843, -2.46766, 13.1982, 25.4168, 2.73965, 0.136377, -0.0347696, -0.00568218, 0.0347578
4.15396, -2.46675, 12.5994, 25.4383, 2.74509, 0.136358, -0.0319134, -0.00585974, 0.0318917
4.33813, -2.4658, 12.0236, 25.4589, 2.75099, 0.136342, -0.029201, -0.00581744, 0.0291982
4.53136, -2.46482, 11.472, 25.4787, 2.75721, 0.13633, -0.0267312, -0.00558573, 0.0267315
4.73409, -2.4638, 10.9452, 25.4977, 2.76362, 0.13632, -0.0245366, -0.00519076, 0.0245177
4.94681, -2.46275, 10.4432, 25.5161, 2.77012, 0.136313, -0.0225226, -0.00462621, 0.0225119
5.16999, -2.46165, 9.96576, 25.5337, 2.77661, 0.136314, -0.020754, -0.00402118, 0.020749
5.40416, -2.46052, 9.51192, 25.5509, 2.78301, 0.136329, -0.0192539, -0.00336563, 0.0192265
5.64984, -2.45936, 9.0806, 25.5676, 2.78927, 0.136356, -0.0178892, -0.00266991, 0.0178825
5.90762, -2.45815, 8.67037, 25.5839, 2.79533, 0.136391, -0.0167481, -0.00200704, 0.0167437
6.17808, -2.45691, 8.27976, 25.6, 2.80119, 0.136431, -0.0158066, -0.00138705, 0.0157869
6.46185, -2.45563, 7.90718, 25.616, 2.80684, 0.136474, -0.0149812, -0.000836476, 0.0149641
6.75959, -2.45431, 7.55095, 25.6319, 2.81228, 0.13652, -0.014286, -0.000335344, 0.0142714
7.07198, -2.45296, 7.20949, 25.6479, 2.81753, 0.136569, -0.0137068, 0.000136916, 0.0136905
7.39974, -2.45158, 6.88122, 25.664, 2.82263, 0.136618, -0.0131955, 0.000475175, 0.0131836
7.74362, -2.45016, 6.5646, 25.6803, 2.82761, 0.136669, -0.0127711, 0.000761146, 0.0127548
8.10443, -2.44871, 6.25831, 25.6969, 2.83251, 0.136721, -0.0123964, 0.000966682, 0.0123771
8.483, -2.44723, 5.96102, 25.7138, 2.83739, 0.136773, -0.0120649, 0.00109684, 0.0120449
8.88019, -2.44573, 5.67151, 25.7311, 2.84229, 0.136825, -0.0117436, 0.00118182, 0.0117281
9.29693, -2.4442, 5.38874, 25.7487, 2.84725, 0.136877, -0.0114533, 0.00119561, 0.0114396
9.73417, -2.44266, 5.11156, 25.7668, 2.85232, 0.136929, -0.0111923, 0.00111906, 0.0111761
10.1929, -2.4411, 4.83897, 25.7853, 2.85753, 0.13698, -0.0109296, 0.00100787, 0.0109114
10.6743, -2.43954, 4.56987, 25.8043, 2.86292, 0.13703, -0.0106744, 0.000888401, 0.0106605
11.1793, -2.43798, 4.30293, 25.8237, 2.86852, 0.137078, -0.010418, 0.000687323, 0.0104089
11.7092, -2.43642, 4.03677, 25.8436, 2.87435, 0.137125, -0.0101646, 0.00048478, 0.0101611
12.2651, -2.43488, 3.76987, 25.8639, 2.88043, 0.13717, -0.00992996, 0.000230468, 0.00992736
12.8484, -2.43336, 3.50037, 25.8848, 2.88677, 0.137212, -0.00971304, -4.41542e-05, 0.00970487
13.4604, -2.43189, 3.22629, 25.9062, 2.89338, 0.137251, -0.00948129, -0.000312647, 0.00947718
14.1026, -2.43046, 2.94546, 25.9281, 2.90024, 0.137286, -0.00926811, -0.000624202, 0.00926591
14.7763, -2.4291, 2.65547, 25.9506, 2.90734, 0.137315, -0.00905648, -0.000922079, 0.00905762
15.4832, -2.42782, 2.35416, 25.9736, 2.91462, 0.137339, -0.00884369, -0.00120534, 0.0088483
16.2248, -2.42665, 2.03797, 25.9972, 2.92202, 0.137359, -0.00867181, -0.0014471, 0.00866643
17.003, -2.4256, 1.70623, 26.0216, 2.92946, 0.137375, -0.0084321, -0.00168761, 0.00845286
17.8195, -2.42469, 1.34865, 26.046, 2.93676, 0.137397, -0.00839983, -0.00189528, 0.00834782
18.6761, -2.42396, 0.987503, 26.0731, 2.944, 0.137438, -0.00773069, -0.00200668, 0.00792224
19.5749, -2.42344, 0.540683, 26.094, 2.94984, 0.137481, -0.00873661, -0.00231516, 0.00833637
20.5179, -2.42316, 0.294383, 26.1347, 2.95922, 0.137646, -0.00650545, -0.00216222, 0.00708834
1.01448, -2.25079, 32.98, 24.6528, 2.99769, 0.137189, -0.0910709, 0.112812, 0.0820129
1.04417, -2.25053, 32.8234, 24.6602, 2.98577, 0.137165, -0.0695769, 0.114543, 0.0721927
1.07531, -2.25026, 32.679, 24.6674, 2.97313, 0.137138, -0.0725901, 0.113334, 0.0746694
1.10798, -2.24997, 32.4578, 24.6764, 2.96002, 0.137108, -0.0790116, 0.111075, 0.0788595
1.14226, -2.24968, 32.2022, 24.6865, 2.94652, 0.137078, -0.0816356, 0.108394, 0.0811335
1.17823, -2.24936, 31.9398, 24.6972, 2.93268, 0.137046, -0.0826722, 0.105528, 0.0825957
1.21597, -2.24903, 31.6645, 24.7085, 2.91851, 0.137013, -0.0842188, 0.102449, 0.0842827
1.25556, -2.24869, 31.3675, 24.7207, 2.90407, 0.136978, -0.0860019, 0.0991252, 0.0860545
1.29711, -2.24833, 31.0475, 24.7337, 2.8894, 0.136943, -0.0877104, 0.0955686, 0.0877378
1.3407, -2.24795, 30.7049, 24.7477, 2.87455, 0.136907, -0.0893628, 0.0917852, 0.0893384
1.38643, -2.24756, 30.3389, 24.7626, 2.85959, 0.136869, -0.0907149, 0.0877717, 0.0907127
1.43441, -2.24714, 29.9483, 24.7785, 2.84457, 0.13683, -0.0919858, 0.0835689, 0.0919674
1.48476, -2.24671, 29.5319, 24.7954, 2.82959, 0.136791, -0.0931511, 0.0791318, 0.093079
1.53758, -2.24625, 29.089, 24.8134, 2.81471, 0.13675, -0.0938687, 0.0745464, 0.0938542
1.593, -2.24578, 28.6188, 24.8323, 2.80003, 0.136708, -0.0943111, 0.0697247, 0.0943771
1.65115, -2.24528, 28.1209, 24.8523, 2.78565, 0.136666, -0.0948146, 0.0648115, 0.0947983
1.71216, -2.24476, 27.5949, 24.8734, 2.77165, 0.136623, -0.0948992, 0.0597477, 0.0948654
1.77617, -2.24421, 27.0408, 24.8955, 2.75815, 0.136578, -0.094589, 0.054591, 0.0945819
1.84333, -2.24364, 26.4588, 24.9186, 2.74525, 0.136534, -0.0940501, 0.0494001, 0.094023
1.9138, -2.24304, 25.8495, 24.9427, 2.73307, 0.136489, -0.0930426, 0.0441314, 0.0930628
1.98773, -2.24242, 25.2138, 24.9676, 2.72171, 0.136443, -0.0918274, 0.0389397, 0.0918173
2.0653, -2.24176, 24.553, 24.9935, 2.71127, 0.136397, -0.0902213, 0.0337478, 0.0902078
2.14669, -2.24107, 23.869, 25.02, 2.70186, 0.136351, -0.0882229, 0.0286955, 0.0882195
2.23209, -2.24036, 23.1637, 25.0473, 2.69356, 0.136305, -0.0859095, 0.0238141, 0.0859038
2.32168, -2.23961, 22.4399, 25.075, 2.68646, 0.136259, -0.08319, 0.0191114, 0.0832192
2.41569, -2.23882, 21.7004, 25.1032, 2.68063, 0.136214, -0.0803239, 0.0146211, 0.0803051
2.51432, -2.238, 20.9484, 25.1317, 2.67612, 0.13617, -0.0770571, 0.0104234, 0.0770477
2.6178, -2.23715, 20.1874, 25.1603, 2.67297, 0.136127, -0.0735314, 0.00652795, 0.0735304
2.72638, -2.23625, 19.4213, 25.1889, 2.6712, 0.136085, -0.0697993, 0.00302449, 0.0698013
2.8403, -2.23531, 18.654, 25.2173, 2.67079, 0.136044, -0.0659025, -0.000104803, 0.0659052
2.95982, -2.23434, 17.8896, 25.2454, 2.67172, 0.136005, -0.0618866, -0.00283304, 0.0618869
3.08523, -2.23331, 17.132, 25.273, 2.67394, 0.135969, -0.0577844, -0.00514873, 0.0577813
3.21681, -2.23225, 16.3854, 25.3, 2.67738, 0.135935, -0.053642, -0.00707507, 0.0536441
3.35486, -2.23113, 15.6535, 25.3262, 2.68194, 0.135903, -0.0495581, -0.00852478, 0.0495544
3.49971, -2.22997, 14.9399, 25.3516, 2.6875, 0.135874, -0.0455622, -0.00956021, 0.0455508
3.65168, -2.22876, 14.2478, 25.376, 2.69392, 0.135848, -0.04167, -0.0102272, 0.0416645
3.81113, -2.22749, 13.5801, 25.3994, 2.70106, 0.135825, -0.0379625, -0.0105412, 0.0379594
3.97843, -2.22618, 12.9388, 25.4217, 2.70876, 0.135806, -0.0344509, -0.010521, 0.0344669
4.15396, -2.2248, 12.3257, 25.4429, 2.71687, 0.135791, -0.031241, -0.0101564, 0.0312517
4.33813, -2.22337, 11.7416, 25.4631, 2.72522, 0.135779, -0.0283734, -0.00961487, 0.02835
4.53136, -2.22188, 11.1871, 25.4824, 2.73367, 0.13577, -0.0257418, -0.00886774, 0.025717
4.7341, -2.22033, 10.6619, 25.5007, 2.74209, 0.135766, -0.0233311, -0.00797077, 0.0233416
4.94681, -2.21871, 10.1652, 25.5181, 2.75037, 0.135765, -0.0213021, -0.00697335, 0.021309
5.17, -2.21703, 9.6958, 25.5349, 2.7584, 0.135768, -0.0196213, -0.00598414, 0.0195925
5.40416, -2.21528, 9.25223, 25.5512, 2.76614, 0.135782, -0.0181047, -0.00493994, 0.0180916
5.64985, -2.21347, 8.8326, 25.5669, 2.77353, 0.135812, -0.0168404, -0.00396688, 0.0168376
5.90763, -2.21158, 8.43494, 25.5824, 2.78055, 0.135854, -0.0158372, -0.00304817, 0.0158139
6.17809, -2.20963, 8.0573, 25.5977, 2.78721, 0.135903, -0.0150008, -0.00222303, 0.0149726
6.46186, -2.2076, 7.6977, 25.613, 2.79352, 0.135957, -0.0143076, -0.00143019, 0.0142779
6.7596, -2.2055, 7.35421, 25.6283, 2.7995, 0.136014, -0.0137061, -0.000793048, 0.0136921
7.07198, -2.20332, 7.02494, 25.6437, 2.8052, 0.136074, -0.0132391, -0.000230128, 0.0132221
7.39974, -2.20107, 6.7082, 25.6594, 2.81068, 0.136135, -0.0128644, 0.000210739, 0.0128409
7.74363, -2.19874, 6.40247, 25.6754, 2.81598, 0.136198, -0.012537, 0.000561396, 0.0125114
8.10444, -2.19634, 6.10619, 25.6918, 2.82116, 0.136261, -0.0122252, 0.000852691, 0.0122092
8.48301, -2.19386, 5.81815, 25.7085, 2.82627, 0.136326, -0.0119472, 0.00102559, 0.0119401
8.8802, -2.1913, 5.53732, 25.7257, 2.83139, 0.13639, -0.0117219, 0.00111814, 0.0117083
9.29694, -2.18868, 5.26248, 25.7434, 2.83655, 0.136455, -0.0115169, 0.00114072, 0.0114918
9.73419, -2.18597, 4.99275, 25.7617, 2.8418, 0.136518, -0.0112891, 0.00111783, 0.011266
10.193, -2.1832, 4.72721, 25.7804, 2.8472, 0.136581, -0.0110391, 0.00099954, 0.0110317
10.6743, -2.18036, 4.46476, 25.7996, 2.85276, 0.136643, -0.0108257, 0.000874504, 0.010815
11.1793, -2.17746, 4.2043, 25.8194, 2.85853, 0.136703, -0.0106113, 0.000689766, 0.0106002
11.7092, -2.17449, 3.94432, 25.8397, 2.86453, 0.136762, -0.0103932, 0.000475601, 0.0103833
12.2651, -2.17147, 3.68333, 25.8606, 2.87078, 0.136818, -0.0101731, 0.000183485, 0.0101649
12.8485, -2.1684, 3.41961, 25.882, 2.87728, 0.13687, -0.00993561, -7.98944e-05, 0.00993723
13.4605, -2.1653, 3.15131, 25.9039, 2.88405, 0.136919, -0.00972819, -0.000391928, 0.00972703
14.1026, -2.16216, 2.8762, 25.9265, 2.89106, 0.136963, -0.00951809, -0.000690858, 0.00951221
14.7763, -2.159, 2.59206, 25.9496, 2.8983, 0.137001, -0.00929521, -0.00100826, 0.00929589
15.4832, -2.15583, 2.29685, 25.9733, 2.90573, 0.137033, -0.00907104, -0.00133428, 0.00907604
16.2249, -2.15268, 1.98725, 25.9975, 2.91327, 0.137061, -0.00887387, -0.00161613, 0.00887463
17.003, -2.14954, 1.66278, 26.0225, 2.92084, 0.137089, -0.00862075, -0.00187256, 0.00864496
17.8195, -2.14645, 1.31301, 26.0475, 2.92826, 0.137123, -0.00857549, -0.00209443, 0.0085244
18.6761, -2.14342, 0.960933, 26.0752, 2.93563, 0.137183, -0.0078832, -0.00222053, 0.00807593
19.5749, -2.14048, 0.522302, 26.0966, 2.9416, 0.137242, -0.00888429, -0.00256937, 0.00847665
20.518, -2.13766, 0.29032, 26.138, 2.95121, 0.137428, -0.00659167, -0.00244561, 0.00717947
1.01448, -2.03359, 35.5627, 24.5505, 2.93279, 0.136693, -0.113653, 0.127331, 0.103351
1.04417, -2.03325, 35.366, 24.56, 2.91923, 0.136665, -0.0891527, 0.129289, 0.092209
1.07531, -2.0329, 35.1819, 24.5693, 2.90487, 0.136632, -0.0927871, 0.127429, 0.0951788
1.10798, -2.03253, 34.9073, 24.5808, 2.89003, 0.136597, -0.100575, 0.124292, 0.100215
1.14226, -2.03214, 34.5912, 24.5937, 2.87484, 0.136561, -0.103392, 0.120638, 0.102734
1.17823, -2.03173, 34.2655, 24.6072, 2.85934, 0.136523, -0.104293, 0.116765, 0.104254
1.21597, -2.0313, 33.9231, 24.6215, 2.84358, 0.136483, -0.10592, 0.11262, 0.106079
1.25556, -2.03085, 33.5542, 24.6368, 2.82761, 0.136442, -0.107935, 0.108177, 0.108035
1.29711, -2.03038, 33.1572, 24.6532, 2.81151, 0.1364, -0.110028, 0.103421, 0.109945
1.3407, -2.02989, 32.7327, 24.6708, 2.79534, 0.136357, -0.111563, 0.0984525, 0.111481
1.38643, -2.02937, 32.2802, 24.6894, 2.7792, 0.136312, -0.112742, 0.0932158, 0.112731
1.43441, -2.02883, 31.7982, 24.7092, 2.76316, 0.136266, -0.113792, 0.0877471, 0.113786
1.48476, -2.02826, 31.2859, 24.7301, 2.74732, 0.136219, -0.114502, 0.0820386, 0.11453
1.53758, -2.02767, 30.7426, 24.7522, 2.7318, 0.136171, -0.115062, 0.0762028, 0.115042
1.593, -2.02704, 30.168, 24.7755, 2.71669, 0.136122, -0.11514, 0.0701293, 0.115143
1.65115, -2.02639, 29.562, 24.7999, 2.70212, 0.136072, -0.114911, 0.063937, 0.114911
1.71216, -2.02571, 28.9249, 24.8255, 2.68821, 0.136021, -0.114396, 0.0577129, 0.114335
1.77617, -2.02499, 28.257, 24.8522, 2.67507, 0.135969, -0.113184, 0.0514038, 0.113206
1.84333, -2.02424, 27.5594, 24.8798, 2.66283, 0.135917, -0.111728, 0.0451168, 0.111744
1.9138, -2.02345, 26.8335, 24.9085, 2.65161, 0.135865, -0.109938, 0.0388535, 0.109903
1.98773, -2.02263, 26.081, 24.938, 2.64153, 0.135813, -0.107578, 0.0326879, 0.107561
2.0653, -2.02177, 25.3042, 24.9683, 2.63268, 0.13576, -0.104837, 0.02676, 0.104813
2.14669, -2.02087, 24.5059, 24.9992, 2.62518, 0.135708, -0.101644, 0.0209737, 0.10164
2.23209, -2.01992, 23.6891, 25.0306, 2.61909, 0.135656, -0.0980576, 0.0154987, 0.0980743
2.32168, -2.01894, 22.8574, 25.0623, 2.61448, 0.135605, -0.0942233, 0.0102963, 0.0942024
2.41569, -2.0179, 22.0147, 25.0943, 2.61142, 0.135555, -0.090011, 0.00550919, 0.0899834
2.51432, -2.01682, 21.1651, 25.1262, 2.60991, 0.135507, -0.0854657, 0.00111849, 0.0854597
2.6178, -2.01569, 20.3129, 25.158, 2.60998, 0.135459, -0.0807463, -0.00283392, 0.0807304
2.72638, -2.0145, 19.4626, 25.1894, 2.6116, 0.135414, -0.0757343, -0.00628607, 0.0757698
2.8403, -2.01326, 18.6187, 25.2202, 2.61472, 0.135371, -0.0707205, -0.00926918, 0.0707425
2.95983, -2.01197, 17.7859, 25.2504, 2.61927, 0.135331, -0.0656759, -0.0117553, 0.0656699
3.08523, -2.01061, 16.9685, 25.2797, 2.62517, 0.135293, -0.0605597, -0.0137346, 0.0605603
3.21681, -2.00919, 16.1707, 25.308, 2.63228, 0.135259, -0.0554956, -0.0151717, 0.0555107
3.35486, -2.00771, 15.3965, 25.3351, 2.64046, 0.135228, -0.0505776, -0.0161153, 0.0505995
3.49971, -2.00616, 14.6492, 25.361, 2.64954, 0.1352, -0.0458934, -0.0165808, 0.0458985
3.65168, -2.00455, 13.9317, 25.3856, 2.65935, 0.135177, -0.0414513, -0.0166193, 0.0414374
3.81113, -2.00286, 13.2464, 25.4089, 2.6697, 0.135157, -0.0372677, -0.0162823, 0.0372547
3.97843, -2.00109, 12.5948, 25.4308, 2.6804, 0.135141, -0.0333418, -0.0156244, 0.0333619
4.15396, -1.99925, 11.9777, 25.4513, 2.69125, 0.13513, -0.0298825, -0.0146811, 0.0298872
4.33813, -1.99733, 11.3955, 25.4707, 2.70209, 0.135123, -0.0268182, -0.0134797, 0.0267973
4.53136, -1.99532, 10.8475, 25.4889, 2.71275, 0.135121, -0.024028, -0.0121512, 0.0240366
4.7341, -1.99322, 10.3325, 25.506, 2.72311, 0.135123, -0.0216737, -0.0107209, 0.0216819
4.94682, -1.99104, 9.84883, 25.5223, 2.73305, 0.13513, -0.0197199, -0.00930477, 0.0197076
5.17, -1.98876, 9.39447, 25.5379, 2.7425, 0.13514, -0.0180426, -0.00787011, 0.0180324
5.40416, -1.98639, 8.9671, 25.5529, 2.75141, 0.135156, -0.0166912, -0.00646821, 0.0166705
5.64985, -1.98392, 8.56423, 25.5676, 2.75977, 0.135187, -0.0155958, -0.00520157, 0.0155683
5.90763, -1.98134, 8.18341, 25.582, 2.76759, 0.135235, -0.0147208, -0.00398335, 0.0146889
6.1781, -1.97866, 7.82226, 25.5964, 2.77487, 0.135294, -0.0140089, -0.00294369, 0.0139864
6.46187, -1.97588, 7.4785, 25.6107, 2.78168, 0.13536, -0.0134618, -0.00199898, 0.0134433
6.7596, -1.97298, 7.14996, 25.6253, 2.78806, 0.135429, -0.013057, -0.001197, 0.013026
7.07199, -1.96996, 6.83474, 25.6401, 2.79408, 0.135502, -0.0127152, -0.000540514, 0.0126887
7.39975, -1.96683, 6.53099, 25.6553, 2.7998, 0.135577, -0.0124546, 5.7477e-06, 0.0124274
