x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.65128, 0.0566999, 8.15495, 19.8699, 0.242922, 0.0387999, 0.0499014, -3.00957, -0.0499637
1.7123, 0.0622051, 7.65206, 20.2127, 0.380941, 0.0401956, 0.088105, -2.87509, -0.0881355
1.77632, 0.0679812, 7.1773, 20.5158, 0.511798, 0.0415797, 0.119163, -2.74809, -0.119183
1.84349, 0.0740416, 6.73147, 20.7848, 0.635799, 0.0429534, 0.144237, -2.62749, -0.144253
1.91397, 0.0804001, 6.31516, 21.0238, 0.753266, 0.0443174, 0.164298, -2.51291, -0.164311
1.98791, 0.0870715, 5.92701, 21.2369, 0.864536, 0.0456716, 0.180022, -2.40377, -0.180046
2.0655, 0.0940711, 5.56648, 21.4271, 0.969931, 0.0470157, 0.19213, -2.29921, -0.192138
2.1469, 0.101415, 5.23155, 21.5972, 1.06976, 0.0483491, 0.201052, -2.1992, -0.201043
2.23231, 0.109121, 4.92175, 21.7497, 1.16432, 0.0496708, 0.20722, -2.10283, -0.207205
2.32192, 0.117205, 4.63563, 21.8866, 1.25394, 0.0509799, 0.210826, -2.00899, -0.21081
2.41594, 0.125687, 4.37162, 22.0099, 1.3389, 0.0522752, 0.212299, -1.91834, -0.212316
2.51458, 0.134587, 4.12764, 22.1213, 1.41948, 0.0535558, 0.211909, -1.83022, -0.211898
2.61809, 0.143925, 3.90273, 22.2221, 1.49594, 0.0548204, 0.209735, -1.74371, -0.209722
2.72668, 0.153722, 3.69488, 22.3139, 1.56852, 0.0560679, 0.205999, -1.65907, -0.205989
2.84062, 0.164001, 3.50312, 22.3978, 1.63748, 0.0572969, 0.200869, -1.57559, -0.200868
2.96016, 0.174785, 3.32599, 22.475, 1.70302, 0.058506, 0.194604, -1.49385, -0.194586
3.08559, 0.186101, 3.1628, 22.5464, 1.76536, 0.0596936, 0.187173, -1.41289, -0.18713
3.21719, 0.197973, 3.0118, 22.6131, 1.82469, 0.0608603, 0.17879, -1.33292, -0.17877
3.35527, 0.210429, 2.87264, 22.6759, 1.88121, 0.0620125, 0.169554, -1.25379, -0.169528
3.50014, 0.223498, 2.74372, 22.7356, 1.93506, 0.0631684, 0.159562, -1.17572, -0.159553
3.65214, 0.23721, 2.62421, 22.7931, 1.98641, 0.0643631, 0.149033, -1.09946, -0.149024
3.81161, 0.251597, 2.5133, 22.849, 2.0354, 0.0656513, 0.137924, -1.02475, -0.137905
3.97894, 0.266691, 2.40982, 22.9043, 2.08221, 0.0670985, 0.12636, -0.952251, -0.126354
4.1545, 0.282528, 2.31347, 22.9597, 2.12702, 0.0687621, 0.114435, -0.88207, -0.114421
4.3387, 0.299144, 2.22352, 23.016, 2.17004, 0.0706707, 0.102079, -0.813871, -0.102032
4.53196, 0.316577, 2.14049, 23.074, 2.2115, 0.0728081, 0.0893543, -0.74685, -0.08932
4.73474, 0.334869, 2.06413, 23.1343, 2.25159, 0.075124, 0.076451, -0.68166, -0.0764037
4.94749, 0.35406, 1.99503, 23.1975, 2.29047, 0.0775448, 0.0633262, -0.616784, -0.0632937
5.17071, 0.374195, 1.93273, 23.2639, 2.32827, 0.0799929, 0.0503348, -0.553267, -0.0503009
5.40491, 0.39532, 1.87835, 23.3337, 2.36507, 0.0824016, 0.0377595, -0.491399, -0.0377117
5.65064, 0.417485, 1.83088, 23.4067, 2.40091, 0.0847296, 0.0257194, -0.431052, -0.0256878
5.90847, 0.44074, 1.7903, 23.4829, 2.4358, 0.0869527, 0.0144975, -0.373748, -0.0144802
6.17897, 0.465139, 1.75584, 23.562, 2.46973, 0.0890585, 0.00417824, -0.319188, -0.00415482
6.46279, 0.490738, 1.7268, 23.6435, 2.50269, 0.091041, -0.00509487, -0.267962, 0.00512394
6.76058, 0.517596, 1.70204, 23.727, 2.53464, 0.0929096, -0.0133534, -0.219984, 0.0133664
7.07302, 0.545775, 1.68039, 23.812, 2.56555, 0.0946691, -0.0204924, -0.17615, 0.0205198
7.40083, 0.575341, 1.66173, 23.898, 2.59539, 0.096325, -0.0266407, -0.135529, 0.026637
7.74478, 0.60636, 1.64284, 23.9845, 2.62413, 0.0978849, -0.0317689, -0.0991023, 0.0317676
8.10565, 0.638905, 1.62402, 24.0711, 2.65178, 0.0993657, -0.0360391, -0.0658594, 0.0360381
8.48428, 0.673051, 1.6052, 24.1572, 2.6783, 0.100772, -0.0393872, -0.0364791, 0.0393868
8.88154, 0.708876, 1.58279, 24.2425, 2.70373, 0.102107, -0.0420385, -0.0103708, 0.0420476
9.29834, 0.746463, 1.55819, 24.3267, 2.72806, 0.103396, -0.0440074, 0.0124401, 0.0440243
9.73566, 0.785899, 1.52987, 24.4095, 2.75129, 0.104632, -0.0454185, 0.0326752, 0.0454224
10.1945, 0.827274, 1.49653, 24.4906, 2.77345, 0.105827, -0.0462809, 0.0496764, 0.0462909
10.6759, 0.870683, 1.4582, 24.57, 2.79456, 0.106983, -0.0466864, 0.0642616, 0.0466781
11.181, 0.916227, 1.41404, 24.6473, 2.81462, 0.108106, -0.0466889, 0.0763271, 0.0467033
11.711, 0.964011, 1.36302, 24.7225, 2.83365, 0.1092, -0.0463562, 0.0862681, 0.0463603
12.267, 1.01414, 1.30495, 24.7955, 2.85166, 0.110268, -0.0457729, 0.0943911, 0.0457629
12.8504, 1.06674, 1.23873, 24.8663, 2.86866, 0.111313, -0.0449296, 0.100526, 0.0449217
13.4625, 1.12193, 1.16465, 24.9348, 2.88466, 0.112337, -0.0438806, 0.104983, 0.0438737
14.1048, 1.17982, 1.08111, 25.0011, 2.89966, 0.113341, -0.0426651, 0.108045, 0.0426664
14.7786, 1.24057, 0.988236, 25.065, 2.91364, 0.114324, -0.0413128, 0.109832, 0.0413076
15.4856, 1.3043, 0.885882, 25.1268, 2.9266, 0.115288, -0.0398147, 0.110329, 0.0398013
16.2274, 1.37116, 0.770337, 25.1862, 2.93851, 0.116231, -0.0383345, 0.11005, 0.0383255
17.0056, 1.44131, 0.651074, 25.2439, 2.94938, 0.117155, -0.0365915, 0.10883, 0.0365939
17.8222, 1.51491, 0.501862, 25.298, 2.95905, 0.118049, -0.0353095, 0.106712, 0.035272
18.679, 1.59212, 0.38895, 25.3546, 2.96779, 0.118951, -0.0326536, 0.104216, 0.0327385
19.5779, 1.67314, 0.118598, 25.3964, 2.97454, 0.119691, -0.0338393, 0.100907, 0.0336295
20.521, 1.75813, 0.246719, 25.4736, 2.98339, 0.121011, -0.0279951, 0.097969, 0.0282705
1.07531, 12, -0.556601, 25.7419, 3.29452, 0.140128, 0.00111223, 0.00855852, -0.000556113
1.10798, 12, -0.556289, 25.7418, 3.29262, 0.140129, 0.00162969, 0.00851416, -0.000814847
1.14226, 12, -0.554208, 25.7415, 3.29063, 0.14013, 0.00129126, 0.00845419, -0.000645632
1.17823, 12, -0.55053, 25.7412, 3.28856, 0.140131, 0.00121624, 0.00841911, -0.000608122
1.21597, 12, -0.546858, 25.741, 3.2864, 0.140131, 0.00140447, 0.00836967, -0.000702236
1.25556, 12, -0.543441, 25.7407, 3.28414, 0.140132, 0.00111143, 0.00832237, -0.000555716
1.29711, 12, -0.539949, 25.7404, 3.28179, 0.140133, 0.00104646, 0.00827878, -0.000523232
1.34069, 12, -0.536258, 25.7402, 3.27933, 0.140134, 0.00120941, 0.00822021, -0.000604706
1.38643, 12, -0.532417, 25.7399, 3.27677, 0.140135, 0.00115032, 0.00817887, -0.000575159
1.43441, 12, -0.528467, 25.7396, 3.2741, 0.140136, 0.00109398, 0.00812394, -0.000546988
1.48475, 12, -0.524396, 25.7393, 3.27131, 0.140136, 0.00104045, 0.00806886, -0.000520223
1.53758, 12, -0.520194, 25.739, 3.26841, 0.140137, 0.00115777, 0.00801497, -0.000578886
1.593, 12, -0.515855, 25.7387, 3.26538, 0.140138, 0.00110908, 0.00795984, -0.000554538
1.65115, 12, -0.51138, 25.7383, 3.26223, 0.140139, 0.00104717, 0.00790487, -0.000523583
1.71215, 12, -0.506763, 25.738, 3.25894, 0.14014, 0.00100292, 0.00783702, -0.000501459
1.77617, 12, -0.502005, 25.7376, 3.25552, 0.140141, 0.00094666, 0.00777954, -0.00047333
1.84333, 12, -0.497095, 25.7373, 3.25196, 0.140142, 0.00090645, 0.0077107, -0.000453225
1.91379, 12, -0.492036, 25.7369, 3.24825, 0.140143, 0.000855319, 0.00764016, -0.00042766
1.98773, 12, -0.486816, 25.7366, 3.2444, 0.140143, 0.000939341, 0.00757831, -0.000469671
2.0653, 12, -0.481436, 25.7362, 3.24039, 0.140144, 0.000892817, 0.00750546, -0.000446409
2.14669, 12, -0.475883, 25.7358, 3.23622, 0.140145, 0.000848636, 0.00742277, -0.000424318
2.23208, 12, -0.470158, 25.7354, 3.23189, 0.140146, 0.000806515, 0.00733912, -0.000403258
2.32168, 12, -0.464246, 25.735, 3.2274, 0.140146, 0.00076637, 0.00726233, -0.000383185
2.41568, 12, -0.458146, 25.7346, 3.22274, 0.140147, 0.000822946, 0.00717691, -0.000411473
2.51431, 12, -0.451842, 25.7342, 3.2179, 0.140147, 0.000786578, 0.00709001, -0.000393289
2.61779, 12, -0.445331, 25.7337, 3.21289, 0.140148, 0.000743182, 0.00699609, -0.000371591
2.72637, 12, -0.438596, 25.7333, 3.20769, 0.140148, 0.0007921, 0.00688864, -0.00039605
2.84029, 12, -0.431633, 25.7328, 3.20232, 0.140148, 0.000674668, 0.0067879, -0.000337334
2.95981, 12, -0.424422, 25.7323, 3.19677, 0.140148, 0.000637255, 0.0066817, -0.000318628
3.08522, 12, -0.416957, 25.7319, 3.19103, 0.140147, 0.000750904, 0.00657033, -0.000375452
3.21679, 12, -0.409216, 25.7314, 3.18511, 0.140147, 0.000716975, 0.00644986, -0.000358488
3.35484, 12, -0.401194, 25.7308, 3.179, 0.140146, 0.000678088, 0.00632092, -0.000339044
3.49969, 12, -0.392866, 25.7303, 3.17272, 0.140145, 0.000647457, 0.00619476, -0.000323728
3.65166, 12, -0.384226, 25.7297, 3.16626, 0.140144, 0.00061249, 0.0060577, -0.000306245
3.81111, 12, -0.375251, 25.7292, 3.15962, 0.140142, 0.000640657, 0.00591108, -0.000320329
3.9784, 12, -0.365933, 25.7286, 3.15282, 0.14014, 0.000662035, 0.00576088, -0.000331018
4.15393, 12, -0.356251, 25.728, 3.14586, 0.140137, 0.000632045, 0.00560397, -0.000316022
4.33809, 12, -0.346199, 25.7273, 3.13875, 0.140134, 0.000598386, 0.00543805, -0.000299193
4.53132, 12, -0.335759, 25.7267, 3.1315, 0.140131, 0.000617405, 0.00526464, -0.000308703
4.73406, 12, -0.324928, 25.726, 3.12413, 0.140127, 0.000631019, 0.00508216, -0.00031551
4.94677, 12, -0.313696, 25.7253, 3.11665, 0.140122, 0.000602342, 0.00489532, -0.000301171
5.16995, 12, -0.302066, 25.7245, 3.10909, 0.140117, 0.000571151, 0.00470279, -0.000285576
5.40411, 12, -0.290036, 25.7238, 3.10145, 0.14011, 0.00058332, 0.00449989, -0.00029166
5.64979, 12, -0.27762, 25.723, 3.09377, 0.140103, 0.000555199, 0.00428908, -0.0002776
5.90756, 12, -0.264829, 25.7222, 3.08607, 0.140096, 0.000528446, 0.00407462, -0.000264223
6.17802, 12, -0.251689, 25.7214, 3.07839, 0.140087, 0.000536039, 0.0038534, -0.000268019
6.46178, 12, -0.238228, 25.7206, 3.07074, 0.140077, 0.000512146, 0.00362677, -0.000256073
6.75951, 12, -0.224488, 25.7197, 3.06318, 0.140066, 0.000486189, 0.00339707, -0.000243095
7.07189, 12, -0.210514, 25.7189, 3.05572, 0.140054, 0.000464809, 0.00316316, -0.000232405
7.39964, 12, -0.196368, 25.718, 3.04842, 0.14004, 0.000441536, 0.00292923, -0.000220768
7.74352, 12, -0.182113, 25.7172, 3.0413, 0.140025, 0.000422281, 0.00269232, -0.00021114
8.10432, 12, -0.167828, 25.7163, 3.03441, 0.140009, 0.000376683, 0.0024578, -0.000188342
8.48287, 12, -0.153594, 25.7155, 3.02779, 0.13999, 0.000359242, 0.00222676, -0.000179621
8.88005, 12, -0.139505, 25.7147, 3.02147, 0.139971, 0.000342698, 0.00199817, -0.000171349
9.29678, 12, -0.125658, 25.7139, 3.01549, 0.139949, 0.000305739, 0.00177459, -0.000152869
9.73401, 12, -0.112149, 25.7131, 3.00989, 0.139925, 0.000270483, 0.00156123, -0.000135242
10.1928, 12, -0.0990833, 25.7124, 3.0047, 0.139898, 0.000238854, 0.00135662, -0.000119427
10.6741, 12, -0.0865591, 25.7117, 2.99993, 0.139866, 0.000190274, 0.00116058, -9.51372e-05
11.1791, 12, -0.074674, 25.7111, 2.99562, 0.139832, 0.000163376, 0.00097857, -8.16881e-05
11.7089, 12, -0.0635163, 25.7106, 2.99178, 0.139796, 0.00013945, 0.000811133, -6.97249e-05
12.2649, 12, -0.0531684, 25.7101, 2.98841, 0.139759, 0.000116603, 0.000657273, -5.83015e-05
12.8481, 12, -0.0436969, 25.7097, 2.98551, 0.139721, 8.12205e-05, 0.000519542, -4.06102e-05
13.4601, 12, -0.0351563, 25.7093, 2.98308, 0.139683, 4.73213e-05, 0.00039891, -2.36606e-05
14.1022, 12, -0.0275844, 25.7091, 2.98109, 0.139645, 3.14761e-05, 0.000293777, -1.5738e-05
14.7759, 12, -0.0210024, 25.7089, 2.97952, 0.139607, 1.65056e-05, 0.000205726, -8.25279e-06
15.4828, 12, -0.0154129, 25.7088, 2.97834, 0.139571, -9.20532e-06, 0.000134955, 4.60266e-06
16.2244, 12, -0.010799, 25.7087, 2.9775, 0.139539, -3.39419e-05, 8.04786e-05, 1.6971e-05
17.0025, 12, -0.00712411, 25.7088, 2.97695, 0.139508, -3.24828e-05, 4.04976e-05, 1.62414e-05
17.8189, 12, -0.00433516, 25.7089, 2.97663, 0.139479, -5.2869e-05, 1.32642e-05, 2.64345e-05
18.6755, 12, -0.00235049, 25.709, 2.97649, 0.13945, -6.23083e-05, 2.67932e-06, 3.11541e-05
19.5742, 12, -0.00110187, 25.7093, 2.97647, 0.139423, -7.88982e-05, -7.12348e-06, 3.94491e-05
20.5172, 12, -0.000390798, 25.7095, 2.97645, 0.1394, -5.92316e-05, -8.87697e-06, 2.96158e-05
-10.945, 0.810899, -0.000367765, 25.71, 2.97656, 0.139368, -4.39919e-05, -0.000211142, 5.89756e-05
-10.7437, 2.35194, 0.000247848, 25.75, 3.62, 0.14, -0.00018074, -0.000259205, 0.000245234
-10.385, 3.73038, 0.521154, 25.75, 3.62, 0.14, -0.000353491, -0.000293971, 0.000454665
-9.91455, 4.94792, -0.683454, 25.75, 3.62, 0.14, -0.000572175, -0.000276125, 0.000716917
-9.36927, 6.01251, -1.62007, 25.75, 3.62, 0.14, -0.000799962, -0.000173359, 0.000997258
-8.77858, 6.93572, -2.29918, 25.75, 3.62, 0.14, -0.00101214, 9.3179e-06, 0.00126943
-8.16525, 7.73093, -2.75405, 25.75, 3.62, 0.14, -0.00120225, 0.00025139, 0.00152043
-7.54658, 8.41202, -3.02948, 25.75, 3.62, 0.14, -0.00133901, 0.000558978, 0.00172784
-6.93535, 8.99264, -3.16814, 25.75, 3.62, 0.14, -0.00141223, 0.000918869, 0.00188336
-6.34075, 9.48561, -3.20595, 25.75, 3.62, 0.14, -0.00142294, 0.00131394, 0.00198584
-5.76913, 9.90274, -3.17159, 25.75, 3.62, 0.14, -0.00138709, 0.00172609, 0.00204402
-5.22465, 10.2546, -3.0871, 25.75, 3.62, 0.14, -0.00129953, 0.00215335, 0.00205677
-4.70978, 10.5507, -2.96889, 25.75, 3.62, 0.14, -0.00112997, 0.00260291, 0.00201019
-4.22573, 10.7993, -2.82896, 25.75, 3.62, 0.14, -0.000915586, 0.0030555, 0.00192532
-3.7728, 11.0074, -2.67598, 25.75, 3.62, 0.14, -0.000675902, 0.00350422, 0.00181393
-3.35059, 11.1814, -2.51619, 25.75, 3.62, 0.14, -0.000375831, 0.00396311, 0.00166108
-2.95824, 11.3266, -2.35415, 25.75, 3.62, 0.14, -6.12623e-05, 0.00442006, 0.00149168
-2.59455, 11.4475, -2.19323, 25.75, 3.62, 0.14, 0.000266671, 0.00487597, 0.00130701
-2.25815, 11.548, -2.03598, 25.75, 3.62, 0.14, 0.000619357, 0.00533652, 0.00110277
-1.9475, 11.6314, -1.88443, 25.75, 3.62, 0.14, 0.000937203, 0.00579058, 0.000909406
-1.66106, 11.7004, -1.74015, 25.75, 3.62, 0.14, 0.00123352, 0.00623692, 0.000719315
-1.39723, 11.7574, -1.60439, 25.75, 3.62, 0.14, 0.00149972, 0.00668138, 0.000538867
-1.15447, 11.8044, -1.47801, 25.75, 3.62, 0.14, 0.0017473, 0.00717782, 0.000372005
-0.931281, 11.8431, -1.36161, 25.75, 3.62, 0.14, 0.00189418, 0.00754295, 0.000229536
-0.726211, 11.8748, -1.25601, 25.75, 3.62, 0.14, 0.00190555, 0.00835707, 0.000219489
-0.537895, 11.9007, -1.16122, 25.75, 3.62, 0.14, 0.00196026, 0.00912462, 0.000164907
-0.365042, 11.9218, -1.07493, 25.7613, 3.39255, 0.140076, 0.00194423, 0.00912533, 4.69306e-05
-0.206442, 11.939, -1.00292, 25.7587, 3.38162, 0.140083, 0.00189541, 0.00903725, -5.35635e-05
-0.0609637, 11.9528, -0.933832, 25.7565, 3.37164, 0.140089, 0.0018519, 0.00895055, -0.000145492
0.0724437, 11.9639, -0.878463, 25.7545, 3.36256, 0.140094, 0.00176485, 0.00887267, -0.000204526
0.194756, 11.9728, -0.832062, 25.7528, 3.35427, 0.140098, 0.00178361, 0.00880008, -0.000307319
0.306878, 11.9798, -0.791449, 25.7513, 3.34671, 0.140102, 0.00176323, 0.00874411, -0.00038097
0.409643, 11.9854, -0.755771, 25.7499, 3.33981, 0.140106, 0.0017149, 0.0086881, -0.00043314
0.503822, 11.9897, -0.724635, 25.7487, 3.33349, 0.140109, 0.00172628, 0.00863753, -0.000508206
0.590123, 11.9929, -0.697395, 25.7476, 3.32772, 0.140112, 0.00159617, 0.00859969, -0.000505746
0.6692, 11.9954, -0.6734, 25.7466, 3.32243, 0.140115, 0.00155283, 0.00855729, -0.000541402
0.741653, 11.9972, -0.652148, 25.7458, 3.31758, 0.140117, 0.00159542, 0.00852528, -0.000614725
0.808033, 11.9984, -0.633251, 25.745, 3.31314, 0.140119, 0.00164863, 0.00850622, -0.000688554
0.868847, 11.9992, -0.616381, 25.7443, 3.30906, 0.140121, 0.00152256, 0.00848043, -0.00066873
0.92456, 11.9997, -0.601294, 25.7436, 3.30531, 0.140123, 0.00155285, 0.00845991, -0.000723287
0.975598, 12, -0.587837, 25.7431, 3.30187, 0.140125, 0.00192151, 0.00846058, -0.000943558
-10.945, -0.810899, -0.575949, 25.7425, 3.29871, 0.140126, 3.13853e-05, -0.000175231, -3.87663e-05
-10.7437, -2.35194, -0.565391, 25.75, 3.62, 0.14, 0.000135016, -0.000173207, -0.000190766
-10.385, -3.73038, 1.91459, 25.75, 3.62, 0.14, 0.000257784, -0.000184578, -0.000347643
-9.91455, -4.94792, 3.20533, 25.75, 3.62, 0.14, 0.000423961, -0.00017246, -0.000551861
-9.36927, -6.01251, 4.27718, 25.75, 3.62, 0.14, 0.000609589, -0.000106396, -0.000777759
-8.77858, -6.93572, 5.09844, 25.75, 3.62, 0.14, 0.000797094, 2.04721e-05, -0.00100901
-8.16525, -7.73093, 5.68321, 25.75, 3.62, 0.14, 0.000966192, 0.000207444, -0.00122567
-7.54658, -8.41202, 6.0665, 25.75, 3.62, 0.14, 0.00109954, 0.000446805, -0.00141065
-6.93535, -8.99264, 6.28805, 25.75, 3.62, 0.14, 0.00118778, 0.00072902, -0.0015562
-6.34075, -9.48561, 6.38566, 25.75, 3.62, 0.14, 0.00122946, 0.00103982, -0.00165897
-5.76913, -9.90274, 6.39196, 25.75, 3.62, 0.14, 0.00124852, 0.00135515, -0.00172983
-5.22465, -10.2546, 6.33335, 25.75, 3.62, 0.14, 0.00120854, 0.00169063, -0.00175286
-4.70978, -10.5507, 6.23032, 25.75, 3.62, 0.14, 0.00113212, 0.00202969, -0.00174109
-4.22573, -10.7993, 6.09835, 25.75, 3.62, 0.14, 0.00103026, 0.00236319, -0.00170079
-3.7728, -11.0074, 5.94892, 25.75, 3.62, 0.14, 0.000910561, 0.00268901, -0.00163841
-3.35059, -11.1814, 5.79035, 25.75, 3.62, 0.14, 0.00077253, 0.00300597, -0.0015551
-2.95824, -11.3266, 5.62856, 25.75, 3.62, 0.14, 0.000602267, 0.0033222, -0.0014473
-2.59455, -11.4475, 5.46769, 25.75, 3.62, 0.14, 0.000419472, 0.00362967, -0.00132548
-2.25815, -11.548, 5.31054, 25.75, 3.62, 0.14, 0.000201339, 0.0039303, -0.00117868
-1.9475, -11.6314, 5.15894, 25.75, 3.62, 0.14, 9.56786e-06, 0.00422037, -0.00104144
-1.66106, -11.7004, 5.01401, 25.75, 3.62, 0.14, -0.000183559, 0.00449364, -0.000897518
-1.39723, -11.7574, 4.87643, 25.75, 3.62, 0.14, -0.000367033, 0.00475556, -0.000755146
-1.15447, -11.8044, 4.7465, 25.75, 3.62, 0.14, -0.000534661, 0.00502662, -0.00062193
-0.931281, -11.8431, 4.62419, 25.75, 3.62, 0.14, -0.000761236, 0.0052967, -0.000456811
-0.726211, -11.8748, 4.51049, 25.75, 3.62, 0.14, -0.000964934, 0.00555214, -0.000301063
-0.537895, -11.9007, 4.4047, 25.75, 3.62, 0.14, -0.00113845, 0.0057973, -0.000159602
-0.365042, -11.9218, 4.30641, 25.75, 3.62, 0.14, -0.00132388, 0.00603851, -1.2029e-05
-0.206442, -11.939, 4.21539, 25.75, 3.62, 0.14, -0.00145839, 0.0062638, 0.000110562
-0.0609637, -11.9528, 4.13136, 25.75, 3.62, 0.14, -0.00160004, 0.00648577, 0.000236002
0.0724437, -11.9639, 4.05392, 25.75, 3.62, 0.14, -0.00181448, 0.00669938, 0.000397555
0.194756, -11.9728, 3.9827, 25.75, 3.62, 0.14, -0.0018774, 0.00688997, 0.000482711
0.306878, -11.9798, 3.91728, 25.75, 3.62, 0.14, -0.0019405, 0.00708197, 0.000566057
0.409643, -11.9854, 3.8573, 25.75, 3.62, 0.14, -0.00217023, 0.0072604, 0.00073187
0.503822, -11.9897, 3.80233, 25.75, 3.62, 0.14, -0.0023082, 0.0074186, 0.000850316
0.590123, -11.9929, 3.75203, 25.75, 3.62, 0.14, -0.0023369, 0.00756138, 0.000912227
0.6692, -11.9954, 3.706, 25.75, 3.62, 0.14, -0.0023433, 0.00771033, 0.000960438
0.741653, -11.9972, 3.6639, 25.75, 3.62, 0.14, -0.00246169, 0.0078265, 0.00106321
0.808033, -11.9984, 3.62539, 25.75, 3.62, 0.14, -0.00256134, 0.00787363, 0.0011552
0.868847, -11.9992, 3.59021, 25.75, 3.62, 0.14, -0.00250088, 0.00771984, 0.00116629
0.92456, -11.9997, 3.55781, 25.75, 3.62, 0.14, -0.00292644, 0.00829699, 0.00141115
0.975598, -12, 3.52801, 25.75, 3.62, 0.14, -0.00328643, 0.00485189, 0.00163336
1.01448, -12, 3.50008, 25.75, 3.62, 0.14, -0.00225712, 0.00407851, 0.00112856
1.04416, -12, 3.475, 25.75, 3.62, 0.14, -0.00182532, 0.00864913, 0.00091266
1.07531, -12, 3.45412, 25.75, 3.62, 0.14, -0.00291033, 0.00950711, 0.00145516
1.10798, -12, 3.45617, 25.75, 3.62, 0.14, -0.00307277, 0.00960944, 0.00153638
1.14226, -12, 3.45148, 25.75, 3.62, 0.14, -0.00291574, 0.00955681, 0.00145787
1.17823, -12, 3.44282, 25.75, 3.62, 0.14, -0.00279103, 0.00947125, 0.00139551
1.21597, -12, 3.43495, 25.75, 3.62, 0.14, -0.00241263, 0.00937007, 0.00120632
1.25556, -12, 3.42811, 25.75, 3.62, 0.14, -0.00229941, 0.00929374, 0.0011497
1.29711, -12, 3.42125, 25.75, 3.62, 0.14, -0.00219145, 0.00917104, 0.00109572
1.34069, -12, 3.41411, 25.75, 3.62, 0.14, -0.00208855, 0.00906926, 0.00104428
1.38643, -12, 3.40693, 25.75, 3.62, 0.14, -0.00199048, 0.00897359, 0.000995239
1.43441, -12, 3.39983, 25.75, 3.62, 0.14, -0.00189705, 0.00883777, 0.000948526
1.48475, -12, 3.3928, 25.75, 3.62, 0.14, -0.00163128, 0.00872146, 0.000815642
1.53758, -12, 3.38584, 25.75, 3.62, 0.14, -0.00154644, 0.00861049, 0.000773218
1.593, -12, 3.37896, 25.75, 3.62, 0.14, -0.00148172, 0.00849016, 0.000740861
1.65115, -12, 3.37222, 25.75, 3.62, 0.14, -0.00125169, 0.00836274, 0.000625843
1.71215, -12, 3.36562, 25.75, 3.62, 0.14, -0.00119292, 0.00822807, 0.00059646
1.77617, -12, 3.3592, 25.75, 3.62, 0.14, -0.00113696, 0.00809858, 0.000568479
1.84333, -12, 3.35299, 25.75, 3.62, 0.14, -0.000951142, 0.00795322, 0.000475571
1.91379, -12, 3.34701, 25.75, 3.62, 0.14, -0.000774106, 0.0078127, 0.000387053
1.98773, -12, 3.3413, 25.75, 3.62, 0.14, -0.0007378, 0.0076778, 0.0003689
2.0653, -12, 3.33588, 25.75, 3.62, 0.14, -0.000588587, 0.00752077, 0.000294293
2.14669, -12, 3.33077, 25.75, 3.62, 0.14, -0.000446349, 0.00736941, 0.000223174
2.23208, -12, 3.32601, 25.75, 3.62, 0.14, -0.000425527, 0.0072165, 0.000212763
2.32168, -12, 3.3216, 25.75, 3.62, 0.14, -0.000306371, 0.00706103, 0.000153186
2.41568, -12, 3.31759, 25.75, 3.62, 0.14, -0.000192829, 0.00689792, 9.64144e-05
2.51431, -12, 3.31398, 25.75, 3.62, 0.14, -0.00018397, 0.00672686, 9.19848e-05
2.61779, -12, 3.31079, 25.75, 3.62, 0.14, -8.95428e-05, 0.00656381, 4.47714e-05
2.72637, -12, 3.30803, 25.75, 3.62, 0.14, 4.28183e-07, 0.00639487, -2.14092e-07
2.84029, -12, 3.3057, 25.75, 3.62, 0.14, 7.82637e-05, 0.00621569, -3.91319e-05
2.95981, -12, 3.3038, 25.75, 3.62, 0.14, 0.000152419, 0.0060332, -7.62095e-05
3.08522, -12, 3.30232, 25.75, 3.62, 0.14, 0.000144979, 0.00584918, -7.24894e-05
3.21679, -12, 3.30125, 25.75, 3.62, 0.14, 0.000137873, 0.00566366, -6.89365e-05
3.35484, -12, 3.30056, 25.75, 3.62, 0.14, 0.000195508, 0.00547334, -9.7754e-05
3.49969, -12, 3.30022, 25.75, 3.62, 0.14, 0.000250407, 0.00527402, -0.000125204
3.65166, -12, 3.30019, 25.75, 3.62, 0.14, 0.000238261, 0.00507269, -0.00011913
3.81111, -12, 3.30042, 25.75, 3.62, 0.14, 0.000226666, 0.00486997, -0.000113333
3.9784, -12, 3.30084, 25.75, 3.62, 0.14, 0.000215598, 0.00466327, -0.000107799
4.15393, -12, 3.30138, 25.75, 3.62, 0.14, 0.00020503, 0.00444961, -0.000102515
4.33809, -12, 3.30196, 25.75, 3.62, 0.14, 0.00019489, 0.00423482, -9.74448e-05
4.53132, -12, 3.30247, 25.75, 3.62, 0.14, 0.000139231, 0.00401292, -6.96153e-05
4.73406, -12, 3.30281, 25.75, 3.62, 0.14, 8.61319e-05, 0.00378902, -4.30659e-05
4.94677, -12, 3.30286, 25.75, 3.62, 0.14, 8.15566e-05, 0.00355848, -4.07783e-05
5.16995, -12, 3.30249, 25.75, 3.62, 0.14, 7.71264e-05, 0.00332271, -3.85632e-05
5.40411, -12, 3.30155, 25.75, 3.62, 0.14, 3.49068e-05, 0.00308986, -1.74534e-05
5.64979, -12, 3.29989, 25.75, 3.62, 0.14, -4.153e-05, 0.00284959, 2.0765e-05
