x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.35483, 4.22083, -9.96078, 26.1985, 2.9286, 0.138133, 0.0310292, 0.0192734, -0.0310422
3.49967, 4.23755, -9.48739, 26.1811, 2.92295, 0.138113, 0.0302171, 0.0174522, -0.0302317
3.65164, 4.25508, -9.0091, 26.1634, 2.91793, 0.138095, 0.0293193, 0.0157311, -0.0293278
3.81109, 4.27347, -8.52777, 26.1455, 2.91358, 0.13808, 0.028349, 0.0140638, -0.0283393
3.97838, 4.29275, -8.04533, 26.1274, 2.90992, 0.138066, 0.0272641, 0.012507, -0.0272547
4.1539, 4.31297, -7.56377, 26.1093, 2.90695, 0.138054, 0.0260756, 0.0110369, -0.0260773
4.33807, 4.33418, -7.0851, 26.0912, 2.90469, 0.138045, 0.0248486, 0.00969548, -0.0248479
4.53129, 4.35642, -6.61131, 26.0732, 2.90313, 0.138036, 0.0235552, 0.00843075, -0.0235618
4.73402, 4.37974, -6.14439, 26.0554, 2.90226, 0.138029, 0.0222437, 0.00730432, -0.0222476
4.94673, 4.4042, -5.68621, 26.0378, 2.90205, 0.138023, 0.0208865, 0.00627695, -0.0208949
5.16991, 4.42984, -5.23859, 26.0206, 2.90248, 0.138019, 0.0195315, 0.00536284, -0.0195379
5.40406, 4.45673, -4.80321, 26.0037, 2.90352, 0.138015, 0.0181909, 0.00456798, -0.0181884
5.64974, 4.48493, -4.38164, 25.9873, 2.90512, 0.138012, 0.0168293, 0.00388381, -0.0168349
5.90751, 4.51449, -3.97527, 25.9714, 2.90726, 0.13801, 0.0154911, 0.00331191, -0.0154997
6.17796, 4.54548, -3.58536, 25.9561, 2.90987, 0.138009, 0.0141875, 0.00281337, -0.014196
6.46172, 4.57798, -3.21299, 25.9414, 2.9129, 0.138009, 0.0129493, 0.0024189, -0.0129454
6.75944, 4.61204, -2.85906, 25.9273, 2.91631, 0.138009, 0.01172, 0.0021034, -0.011724
7.07181, 4.64776, -2.52432, 25.914, 2.92005, 0.13801, 0.0105316, 0.0018478, -0.0105457
7.39955, 4.68519, -2.20936, 25.9014, 2.92405, 0.138012, 0.00943938, 0.00168991, -0.00944408
7.74342, 4.72444, -1.9146, 25.8895, 2.92827, 0.138014, 0.00838885, 0.00157863, -0.00839003
8.10421, 4.76557, -1.64034, 25.8784, 2.93266, 0.138017, 0.0073816, 0.00151685, -0.00738863
8.48275, 4.80869, -1.38672, 25.8681, 2.93716, 0.13802, 0.00647034, 0.00147512, -0.00646821
8.87992, 4.85388, -1.15379, 25.8585, 2.94174, 0.138023, 0.0055959, 0.00149233, -0.00559524
9.29663, 4.90124, -0.941463, 25.8498, 2.94636, 0.138028, 0.00478271, 0.00154756, -0.00478634
9.73384, 4.95088, -0.749564, 25.8418, 2.95097, 0.138032, 0.00403258, 0.00161648, -0.00403828
10.1926, 5.00289, -0.57783, 25.8347, 2.95554, 0.138037, 0.0033355, 0.00171535, -0.00334612
10.6739, 5.05739, -0.425918, 25.8283, 2.96004, 0.138042, 0.00271611, 0.00180142, -0.00272025
11.1789, 5.1145, -0.293406, 25.8227, 2.96444, 0.138048, 0.00214304, 0.00191433, -0.00214522
11.7087, 5.17433, -0.179803, 25.8178, 2.96872, 0.138054, 0.00162251, 0.00201274, -0.00162446
12.2646, 5.23702, -0.08455, 25.8137, 2.97284, 0.13806, 0.00113837, 0.00215789, -0.00114549
12.8478, 5.30268, -0.00701227, 25.8103, 2.97679, 0.138067, 0.000730113, 0.00228468, -0.000728429
13.4598, 5.37146, 0.0535208, 25.8075, 2.98054, 0.138074, 0.000359666, 0.00241668, -0.00035434
14.1019, 5.4435, 0.0978492, 25.8054, 2.98407, 0.13808, 4.86502e-06, 0.00257341, -8.23784e-06
14.7755, 5.51895, 0.126872, 25.804, 2.98735, 0.138088, -0.000300302, 0.00271012, 0.000292924
15.4823, 5.59796, 0.141633, 25.8032, 2.99036, 0.138095, -0.000544102, 0.00282829, 0.000540524
16.2239, 5.68069, 0.143284, 25.8029, 2.99305, 0.138102, -0.000754644, 0.00297272, 0.00075532
17.002, 5.7673, 0.133344, 25.8031, 2.99541, 0.13811, -0.000933482, 0.0031456, 0.000935321
17.8183, 5.85798, 0.113071, 25.8037, 2.99737, 0.138118, -0.0010874, 0.00329931, 0.00108596
18.6748, 5.9529, 0.0857418, 25.8048, 2.99892, 0.138126, -0.00117755, 0.00343951, 0.00118762
19.5735, 6.05224, 0.0497213, 25.8059, 2.99992, 0.138132, -0.00131365, 0.00358535, 0.00128498
20.5164, 6.1562, 0.0224741, 25.8082, 3.00071, 0.138146, -0.00123407, 0.00377076, 0.00127078
1.01448, 4.31252, -16.678, 26.4087, 3.22506, 0.138922, 0.0118838, 0.0553311, -0.0116237
1.04416, 4.31587, -16.6053, 26.4067, 3.21972, 0.138914, 0.012054, 0.0549102, -0.0120123
1.07531, 4.31938, -16.5325, 26.4046, 3.21418, 0.138907, 0.0125668, 0.0545135, -0.0125799
1.10798, 4.32306, -16.4543, 26.4023, 3.20842, 0.138899, 0.0133209, 0.0541139, -0.0132775
1.14226, 4.32692, -16.3695, 26.3998, 3.20243, 0.138891, 0.0137471, 0.0536817, -0.0138189
1.17823, 4.33098, -16.2784, 26.3972, 3.19622, 0.138882, 0.0143688, 0.0532003, -0.0144656
1.21597, 4.33523, -16.1811, 26.3943, 3.18978, 0.138873, 0.0154291, 0.0526767, -0.0153412
1.25556, 4.33969, -16.0771, 26.3911, 3.18311, 0.138863, 0.0159431, 0.0521286, -0.0159495
1.29711, 4.34437, -15.9658, 26.3878, 3.17621, 0.138853, 0.0165997, 0.0515387, -0.0166332
1.34069, 4.34928, -15.8466, 26.3841, 3.16908, 0.138843, 0.0174295, 0.0508811, -0.0174095
1.38643, 4.35443, -15.7193, 26.3802, 3.16173, 0.138832, 0.0181619, 0.0502017, -0.0181412
1.43441, 4.35984, -15.5832, 26.3759, 3.15414, 0.138821, 0.0188407, 0.0494784, -0.0188481
1.48475, 4.36551, -15.4378, 26.3714, 3.14634, 0.138809, 0.0196134, 0.0486776, -0.0196045
1.53757, 4.37146, -15.2827, 26.3664, 3.13832, 0.138797, 0.0204989, 0.0478421, -0.0204158
1.59299, 4.3777, -15.1172, 26.3611, 3.1301, 0.138784, 0.0209619, 0.0469404, -0.0210126
1.65114, 4.38424, -14.9409, 26.3555, 3.12168, 0.13877, 0.0216763, 0.0459935, -0.0217318
1.71215, 4.39111, -14.7533, 26.3494, 3.11308, 0.138757, 0.0226164, 0.0449706, -0.0225552
1.77616, 4.39831, -14.5538, 26.3428, 3.10432, 0.138742, 0.0231816, 0.0438853, -0.0231824
1.84332, 4.40587, -14.3419, 26.3359, 3.09541, 0.138727, 0.0237945, 0.0427597, -0.0238209
1.91379, 4.41379, -14.1173, 26.3284, 3.08637, 0.138712, 0.024472, 0.0415734, -0.0244756
1.98772, 4.42211, -13.8794, 26.3205, 3.07724, 0.138695, 0.025057, 0.0403004, -0.025068
2.06529, 4.43083, -13.6279, 26.312, 3.06803, 0.138679, 0.0256843, 0.0389895, -0.0256596
2.14668, 4.43998, -13.3624, 26.303, 3.05878, 0.138662, 0.0262155, 0.0376248, -0.0261779
2.23207, 4.44958, -13.0829, 26.2934, 3.04952, 0.138644, 0.0265653, 0.0361955, -0.0265761
2.32167, 4.45964, -12.789, 26.2834, 3.04029, 0.138626, 0.0269344, 0.0347061, -0.026953
2.41567, 4.4702, -12.4809, 26.2727, 3.03112, 0.138607, 0.0273298, 0.033188, -0.0273081
2.5143, 4.48128, -12.1584, 26.2615, 3.02207, 0.138588, 0.0275456, 0.0316086, -0.0275367
2.61778, 4.4929, -11.8218, 26.2497, 3.01317, 0.138569, 0.0276907, 0.0300185, -0.0276896
2.72636, 4.50508, -11.4715, 26.2374, 3.00447, 0.13855, 0.0277627, 0.0283716, -0.0277597
2.84028, 4.51787, -11.1078, 26.2245, 2.99602, 0.138531, 0.0277681, 0.0267367, -0.0277541
2.9598, 4.53127, -10.7315, 26.2111, 2.98786, 0.138513, 0.0276302, 0.025079, -0.0276268
3.0852, 4.54534, -10.3432, 26.1972, 2.98004, 0.138495, 0.027435, 0.0234176, -0.0274225
3.21678, 4.56008, -9.94397, 26.1828, 2.97261, 0.138479, 0.0271181, 0.0217591, -0.0271073
3.35483, 4.57555, -9.53485, 26.168, 2.96561, 0.138464, 0.026686, 0.0201273, -0.0266859
3.49967, 4.59178, -9.1171, 26.1528, 2.95909, 0.13845, 0.0262126, 0.0185289, -0.0261934
3.65164, 4.60879, -8.6921, 26.1372, 2.95308, 0.138438, 0.0255863, 0.016975, -0.0255776
3.81108, 4.62664, -8.26139, 26.1214, 2.94761, 0.138426, 0.024875, 0.0154558, -0.0248739
3.97838, 4.64535, -7.8266, 26.1053, 2.94273, 0.138416, 0.024097, 0.0139856, -0.0240935
4.1539, 4.66498, -7.38946, 26.0891, 2.93844, 0.138407, 0.0232496, 0.0126127, -0.0232402
4.33806, 4.68556, -6.95178, 26.0727, 2.93476, 0.138399, 0.0223032, 0.0113068, -0.0223008
4.53129, 4.70714, -6.51542, 26.0564, 2.93172, 0.138392, 0.0213107, 0.0100785, -0.0213075
4.73402, 4.72978, -6.08223, 26.04, 2.9293, 0.138386, 0.0202877, 0.00895851, -0.0202714
4.94673, 4.75351, -5.6541, 26.0238, 2.9275, 0.138381, 0.0191561, 0.00789618, -0.0191609
5.1699, 4.7784, -5.23284, 26.0078, 2.92632, 0.138377, 0.0180515, 0.0069533, -0.0180495
5.40406, 4.80449, -4.82023, 25.992, 2.92574, 0.138373, 0.0169417, 0.0060973, -0.0169245
5.64974, 4.83185, -4.41794, 25.9765, 2.92573, 0.138371, 0.0157942, 0.00535011, -0.0157772
5.9075, 4.86054, -4.02756, 25.9614, 2.92625, 0.138368, 0.0146189, 0.00468446, -0.0146121
6.17795, 4.89061, -3.65054, 25.9468, 2.92728, 0.138367, 0.0134634, 0.00409746, -0.0134647
6.46171, 4.92215, -3.2882, 25.9327, 2.92878, 0.138366, 0.0123601, 0.00360924, -0.0123529
6.75943, 4.9552, -2.9417, 25.9191, 2.93071, 0.138365, 0.0112532, 0.00318294, -0.0112508
7.0718, 4.98986, -2.61205, 25.9062, 2.93301, 0.138366, 0.0101715, 0.00285064, -0.0101782
7.39954, 5.02618, -2.30013, 25.8939, 2.93565, 0.138366, 0.00917783, 0.00258992, -0.00916882
7.74341, 5.06426, -2.00662, 25.8822, 2.93857, 0.138368, 0.00819229, 0.00238128, -0.00818623
8.1042, 5.10418, -1.7321, 25.8713, 2.94173, 0.138369, 0.00724111, 0.00221615, -0.00724367
8.48274, 5.14602, -1.47695, 25.8611, 2.94509, 0.138371, 0.00637477, 0.00211482, -0.00637058
8.87991, 5.18986, -1.24145, 25.8516, 2.9486, 0.138374, 0.00554579, 0.00203344, -0.0055411
9.29662, 5.23582, -1.02573, 25.8429, 2.95223, 0.138377, 0.00476872, 0.00201122, -0.00476272
9.73383, 5.28397, -0.829815, 25.8349, 2.95592, 0.13838, 0.00405151, 0.00200546, -0.00404329
10.1926, 5.33444, -0.653601, 25.8277, 2.95965, 0.138384, 0.00336615, 0.00203189, -0.00336717
10.6739, 5.38731, -0.496887, 25.8213, 2.96338, 0.138388, 0.00274971, 0.00208827, -0.00275098
11.1788, 5.44271, -0.359367, 25.8156, 2.96708, 0.138393, 0.00218599, 0.0021355, -0.00218682
11.7087, 5.50076, -0.240645, 25.8107, 2.97072, 0.138397, 0.00167981, 0.00220892, -0.00167319
12.2646, 5.56157, -0.14023, 25.8064, 2.97427, 0.138402, 0.00121701, 0.00231162, -0.00120933
12.8478, 5.62527, -0.0575376, 25.8029, 2.97771, 0.138407, 0.000780001, 0.00239736, -0.000780584
13.4598, 5.69199, 0.00811117, 25.8001, 2.98102, 0.138413, 0.000412183, 0.00248902, -0.000409045
14.1018, 5.76187, 0.0575009, 25.7979, 2.98415, 0.138418, 7.83821e-05, 0.00258739, -7.49584e-05
14.7755, 5.83505, 0.0915284, 25.7964, 2.98709, 0.138424, -0.000226563, 0.00270922, 0.000223712
15.4823, 5.91168, 0.11124, 25.7955, 2.98981, 0.13843, -0.00047604, 0.00283775, 0.00047555
16.2239, 5.99192, 0.117801, 25.7951, 2.99226, 0.138436, -0.000686475, 0.00297168, 0.000688456
17.0019, 6.07593, 0.112723, 25.7952, 2.99442, 0.138442, -0.000859491, 0.00309089, 0.000865125
17.8183, 6.16387, 0.0972933, 25.7957, 2.99622, 0.138448, -0.00102412, 0.00323559, 0.00101972
18.6748, 6.25592, 0.0746597, 25.7968, 2.99766, 0.138454, -0.00110307, 0.00336697, 0.00111306
19.5734, 6.35225, 0.0434412, 25.7977, 2.9986, 0.138459, -0.00123655, 0.00353067, 0.00121479
20.5163, 6.45306, 0.0200814, 25.7999, 2.99935, 0.13847, -0.00117285, 0.00368736, 0.00120773
1.01448, 4.70279, -14.967, 26.3315, 3.23867, 0.139129, 0.00927595, 0.0477911, -0.0088877
1.04416, 4.70602, -14.9094, 26.33, 3.23408, 0.139123, 0.00902192, 0.047546, -0.00899993
1.07531, 4.70941, -14.8523, 26.3283, 3.2293, 0.139117, 0.00934456, 0.0472484, -0.00940579
1.10798, 4.71296, -14.7897, 26.3266, 3.22433, 0.13911, 0.00988288, 0.0469592, -0.00992834
1.14226, 4.71669, -14.7214, 26.3246, 3.21915, 0.139103, 0.0106707, 0.0466461, -0.0105844
1.17823, 4.7206, -14.6483, 26.3225, 3.21377, 0.139096, 0.0108663, 0.0463014, -0.0109499
1.21597, 4.72471, -14.5703, 26.3203, 3.20819, 0.139088, 0.0115203, 0.0459156, -0.0115535
1.25556, 4.72901, -14.4869, 26.3178, 3.20239, 0.13908, 0.0123579, 0.0455406, -0.0122542
1.29711, 4.73353, -14.3975, 26.3151, 3.19637, 0.139072, 0.0126833, 0.0451097, -0.012706
1.34069, 4.73827, -14.3017, 26.3123, 3.19014, 0.139063, 0.0131713, 0.0446367, -0.013243
1.38643, 4.74324, -14.1993, 26.3092, 3.18369, 0.139054, 0.0140187, 0.044131, -0.0139634
1.43441, 4.74845, -14.0897, 26.3058, 3.17703, 0.139045, 0.0146074, 0.0435749, -0.0145619
1.48475, 4.75392, -13.9726, 26.3022, 3.17015, 0.139035, 0.0151255, 0.0430221, -0.015127
1.53757, 4.75966, -13.8474, 26.2983, 3.16306, 0.139025, 0.0156084, 0.0423754, -0.0156768
1.59299, 4.76568, -13.7137, 26.2942, 3.15576, 0.139014, 0.0163479, 0.0417227, -0.0163536
1.65114, 4.772, -13.5711, 26.2896, 3.14826, 0.139003, 0.0170385, 0.0410213, -0.0170065
1.71215, 4.77862, -13.4189, 26.2848, 3.14056, 0.138991, 0.0174929, 0.0402736, -0.0175398
1.77616, 4.78557, -13.2568, 26.2796, 3.13268, 0.13898, 0.0181894, 0.0394419, -0.0181881
1.84332, 4.79286, -13.0843, 26.274, 3.12463, 0.138967, 0.0188053, 0.03862, -0.0187896
1.91379, 4.80051, -12.9009, 26.268, 3.11641, 0.138955, 0.0193593, 0.0376959, -0.0193537
1.98772, 4.80853, -12.7062, 26.2616, 3.10806, 0.138941, 0.0198411, 0.0367494, -0.0198701
2.06529, 4.81695, -12.4997, 26.2548, 3.09959, 0.138928, 0.0203788, 0.0357368, -0.0204015
2.14668, 4.82577, -12.2811, 26.2475, 3.09102, 0.138914, 0.020961, 0.0346712, -0.0209383
2.23207, 4.83503, -12.0501, 26.2397, 3.08237, 0.138901, 0.0213634, 0.0335574, -0.0213685
2.32167, 4.84475, -11.8063, 26.2315, 3.07368, 0.138887, 0.0217907, 0.0324176, -0.0217876
2.41567, 4.85494, -11.5497, 26.2227, 3.06497, 0.138873, 0.0221643, 0.0312, -0.0221595
2.5143, 4.86562, -11.28, 26.2135, 3.05629, 0.138859, 0.0224559, 0.0299586, -0.0224599
2.61778, 4.87683, -10.9972, 26.2037, 3.04766, 0.138845, 0.0226941, 0.0286738, -0.0227046
2.72636, 4.88859, -10.7015, 26.1935, 3.03912, 0.138832, 0.0228612, 0.027346, -0.0228814
2.84027, 4.90092, -10.3929, 26.1827, 3.03072, 0.138819, 0.0230514, 0.0260042, -0.0230355
2.9598, 4.91386, -10.0719, 26.1714, 3.02249, 0.138807, 0.0230242, 0.0246365, -0.0230431
3.0852, 4.92743, -9.73895, 26.1597, 3.01448, 0.138795, 0.0230157, 0.0232395, -0.0230221
3.21678, 4.94166, -9.39456, 26.1474, 3.00673, 0.138783, 0.0229571, 0.0218368, -0.0229346
3.35482, 4.95658, -9.0395, 26.1347, 2.99929, 0.138773, 0.0227081, 0.0204479, -0.0227104
3.49967, 4.97223, -8.67469, 26.1216, 2.9922, 0.138763, 0.0224223, 0.0190511, -0.0224261
3.65164, 4.98865, -8.30116, 26.1081, 2.98549, 0.138754, 0.0220388, 0.0176779, -0.0220509
3.81108, 5.00586, -7.9201, 26.0943, 2.97921, 0.138745, 0.0215641, 0.0163311, -0.0215882
3.97838, 5.02392, -7.53283, 26.0802, 2.97339, 0.138737, 0.021064, 0.0150195, -0.0210721
4.1539, 5.04285, -7.14079, 26.0658, 2.96806, 0.13873, 0.0204883, 0.0137635, -0.0204811
4.33806, 5.06271, -6.74552, 26.0512, 2.96325, 0.138724, 0.0198018, 0.0125305, -0.0198009
4.53129, 5.08353, -6.34865, 26.0365, 2.95898, 0.138718, 0.0190536, 0.0113804, -0.0190521
4.73402, 5.10537, -5.9519, 26.0217, 2.95526, 0.138713, 0.0182211, 0.0102796, -0.018234
4.94672, 5.12826, -5.55698, 26.007, 2.9521, 0.138708, 0.0173522, 0.00924489, -0.0173737
5.1699, 5.15227, -5.16567, 25.9923, 2.94951, 0.138704, 0.0164948, 0.00829906, -0.0164951
5.40405, 5.17744, -4.77971, 25.9777, 2.94748, 0.1387, 0.0155748, 0.00742776, -0.0155679
5.64973, 5.20384, -4.40082, 25.9633, 2.946, 0.138697, 0.0146077, 0.00661377, -0.014605
5.9075, 5.23151, -4.03065, 25.9492, 2.94505, 0.138695, 0.0136016, 0.00588942, -0.0136176
6.17795, 5.26053, -3.67077, 25.9355, 2.94462, 0.138693, 0.0126287, 0.00525656, -0.0126415
6.46171, 5.29094, -3.32267, 25.9221, 2.94467, 0.138691, 0.0116645, 0.00470119, -0.0116696
6.75943, 5.32283, -2.9877, 25.9092, 2.94517, 0.13869, 0.0106828, 0.00419543, -0.010694
7.0718, 5.35626, -2.6671, 25.8968, 2.9461, 0.13869, 0.00974617, 0.00378076, -0.00975
7.39954, 5.3913, -2.36195, 25.8849, 2.9474, 0.13869, 0.00882835, 0.00343548, -0.0088256
7.7434, 5.42803, -2.07321, 25.8736, 2.94905, 0.13869, 0.00791126, 0.00313589, -0.00791932
8.10419, 5.46653, -1.80165, 25.863, 2.951, 0.138691, 0.00704552, 0.00290238, -0.00705638
8.48273, 5.50689, -1.54795, 25.853, 2.95321, 0.138692, 0.00623203, 0.00271218, -0.00623539
8.8799, 5.54918, -1.31258, 25.8437, 2.95564, 0.138694, 0.00544857, 0.00256239, -0.00545258
9.2966, 5.5935, -1.0959, 25.8351, 2.95825, 0.138695, 0.00471393, 0.00246841, -0.00471548
9.73382, 5.63995, -0.898134, 25.8272, 2.96101, 0.138698, 0.00401233, 0.00239133, -0.00401851
10.1925, 5.68862, -0.719354, 25.8201, 2.96388, 0.1387, 0.00337879, 0.00234913, -0.00337901
10.6738, 5.73962, -0.559516, 25.8136, 2.96682, 0.138703, 0.00277426, 0.00234149, -0.00277765
11.1788, 5.79305, -0.41845, 25.808, 2.9698, 0.138706, 0.00221543, 0.00234365, -0.00222292
11.7086, 5.84903, -0.29587, 25.803, 2.97278, 0.138709, 0.00173541, 0.00237559, -0.00173147
12.2645, 5.90767, -0.191372, 25.7987, 2.97575, 0.138713, 0.00126297, 0.00241403, -0.00126629
12.8478, 5.9691, -0.104441, 25.7952, 2.97867, 0.138717, 0.000845935, 0.00246195, -0.000851285
13.4597, 6.03344, -0.0344465, 25.7923, 2.98151, 0.138721, 0.000477502, 0.00253722, -0.000479386
14.1018, 6.10082, 0.0193643, 25.7901, 2.98424, 0.138725, 0.000146605, 0.00259915, -0.000149378
14.7754, 6.17139, 0.057869, 25.7885, 2.98683, 0.138729, -0.000144538, 0.00270693, 0.000141395
15.4822, 6.24528, 0.0821028, 25.7875, 2.98925, 0.138733, -0.000392757, 0.0028029, 0.000392993
16.2238, 6.32264, 0.0932274, 25.787, 2.99145, 0.138738, -0.000613253, 0.00290508, 0.000610742
17.0019, 6.40364, 0.0927375, 25.7871, 2.99341, 0.138742, -0.000790571, 0.0030329, 0.000790491
17.8182, 6.48842, 0.0819281, 25.7875, 2.99506, 0.138747, -0.000940108, 0.00314852, 0.00093557
18.6747, 6.57716, 0.063831, 25.7885, 2.99639, 0.138751, -0.00102397, 0.00329491, 0.00103273
19.5734, 6.67003, 0.0372476, 25.7893, 2.99726, 0.138755, -0.0011525, 0.00340888, 0.00113262
20.5162, 6.76721, 0.0177777, 25.7914, 2.99797, 0.138763, -0.0010993, 0.00355968, 0.00113201
1.01448, 5.12274, -13.3824, 26.2592, 3.24968, 0.139325, 0.00754402, 0.0414037, -0.00693342
1.04416, 5.12584, -13.3368, 26.2579, 3.24572, 0.13932, 0.00676561, 0.0412554, -0.00673142
1.07531, 5.12908, -13.292, 26.2567, 3.24159, 0.139315, 0.0068224, 0.0410261, -0.00695205
1.10798, 5.13249, -13.2418, 26.2553, 3.23729, 0.13931, 0.00745227, 0.0408224, -0.00746581
1.14226, 5.13606, -13.1866, 26.2538, 3.23281, 0.139305, 0.00801743, 0.0405986, -0.00795548
1.17823, 5.13981, -13.1277, 26.2521, 3.22814, 0.139299, 0.00829548, 0.0403488, -0.00830654
1.21597, 5.14374, -13.0651, 26.2504, 3.22329, 0.139293, 0.0087586, 0.0400896, -0.00875525
1.25556, 5.14786, -12.998, 26.2484, 3.21824, 0.139287, 0.00921738, 0.0397946, -0.00921001
1.29711, 5.15219, -12.926, 26.2464, 3.213, 0.139281, 0.00960413, 0.0394743, -0.00963403
1.34069, 5.15673, -12.849, 26.2441, 3.20755, 0.139274, 0.0101848, 0.0391666, -0.0101599
1.38643, 5.16149, -12.7665, 26.2417, 3.2019, 0.139267, 0.0105036, 0.0387899, -0.0105616
1.43441, 5.16649, -12.6783, 26.2391, 3.19605, 0.13926, 0.0111701, 0.0383794, -0.0111393
1.48475, 5.17173, -12.5838, 26.2362, 3.19, 0.139253, 0.0116085, 0.0379531, -0.0116081
1.53757, 5.17722, -12.4828, 26.2332, 3.18374, 0.139245, 0.012157, 0.0375077, -0.0121354
1.59299, 5.18299, -12.3747, 26.2298, 3.17727, 0.139237, 0.0126741, 0.0370392, -0.0126491
1.65114, 5.18904, -12.2593, 26.2263, 3.1706, 0.139229, 0.0131224, 0.0364853, -0.0131288
1.71215, 5.19539, -12.136, 26.2224, 3.16374, 0.139221, 0.0136888, 0.0359419, -0.0136698
1.77616, 5.20205, -12.0045, 26.2183, 3.15668, 0.139212, 0.0141863, 0.0353595, -0.0141751
1.84332, 5.20903, -11.8642, 26.2138, 3.14943, 0.139204, 0.0146454, 0.0347114, -0.0146569
1.91379, 5.21636, -11.7148, 26.2091, 3.14201, 0.139195, 0.0151695, 0.0340152, -0.0151703
1.98772, 5.22404, -11.5558, 26.2039, 3.13443, 0.139186, 0.0157716, 0.0332975, -0.0157151
2.06529, 5.23211, -11.3869, 26.1984, 3.12669, 0.139176, 0.016067, 0.0325493, -0.0160991
2.14668, 5.24056, -11.2075, 26.1926, 3.11881, 0.139167, 0.0165415, 0.0317318, -0.0165635
2.23207, 5.24943, -11.0173, 26.1863, 3.11082, 0.139157, 0.0170729, 0.0308679, -0.0170458
2.32167, 5.25874, -10.8161, 26.1796, 3.10272, 0.139148, 0.0174301, 0.0299783, -0.0174254
2.41567, 5.2685, -10.6034, 26.1725, 3.09456, 0.139139, 0.0178314, 0.0290326, -0.0178134
2.5143, 5.27874, -10.3792, 26.1649, 3.08634, 0.139129, 0.0181747, 0.0280621, -0.0181517
2.61778, 5.28948, -10.1431, 26.1569, 3.0781, 0.13912, 0.0183699, 0.0270461, -0.0183941
2.72636, 5.30074, -9.89518, 26.1485, 3.06987, 0.139111, 0.0186822, 0.0259926, -0.0186746
2.84027, 5.31256, -9.63538, 26.1395, 3.06169, 0.139102, 0.0189422, 0.0248958, -0.018902
2.9598, 5.32495, -9.3638, 26.1301, 3.05358, 0.139093, 0.0189862, 0.0237844, -0.0189943
3.0852, 5.33794, -9.08067, 26.1203, 3.04559, 0.139084, 0.0190558, 0.0226572, -0.0190691
3.21677, 5.35158, -8.78631, 26.11, 3.03775, 0.139076, 0.0191526, 0.0214755, -0.0191255
3.35482, 5.36587, -8.48117, 26.0992, 3.0301, 0.139068, 0.0190639, 0.0202975, -0.0190553
3.49967, 5.38087, -8.16585, 26.0881, 3.02269, 0.139061, 0.0189294, 0.0191138, -0.0189283
3.65163, 5.39659, -7.84109, 26.0765, 3.01555, 0.139053, 0.0187616, 0.0179383, -0.018749
3.81108, 5.41308, -7.50774, 26.0646, 3.00871, 0.139046, 0.0184943, 0.0167751, -0.0184856
3.97837, 5.43038, -7.16682, 26.0523, 3.00223, 0.13904, 0.0181984, 0.0156153, -0.0181704
4.1539, 5.44852, -6.81946, 26.0397, 2.99613, 0.139034, 0.0177698, 0.0144844, -0.0177559
4.33806, 5.46754, -6.46693, 26.0269, 2.99045, 0.139028, 0.0172722, 0.0133699, -0.0172707
4.53128, 5.48748, -6.1106, 26.0139, 2.9852, 0.139022, 0.0167625, 0.0122901, -0.0167491
4.73401, 5.5084, -5.75195, 26.0007, 2.98042, 0.139017, 0.0161507, 0.0112572, -0.0161447
4.94672, 5.53033, -5.39252, 25.9875, 2.97613, 0.139013, 0.0154903, 0.0102849, -0.0154907
5.1699, 5.55333, -5.03392, 25.9742, 2.97233, 0.139009, 0.0148322, 0.00937191, -0.0148119
5.40405, 5.57744, -4.6778, 25.9609, 2.96904, 0.139005, 0.0140639, 0.00850092, -0.0140571
5.64973, 5.60272, -4.32583, 25.9478, 2.96626, 0.139002, 0.0132741, 0.00767549, -0.0132754
5.90749, 5.62923, -3.97964, 25.9348, 2.96399, 0.138999, 0.0125024, 0.00693363, -0.0124881
6.17794, 5.65702, -3.64086, 25.922, 2.96221, 0.138996, 0.011681, 0.00627604, -0.0116659
6.4617, 5.68615, -3.31103, 25.9095, 2.96091, 0.138994, 0.010826, 0.00566309, -0.010822
6.75942, 5.7167, -2.99164, 25.8974, 2.96008, 0.138992, 0.00997376, 0.00511705, -0.0099776
7.07179, 5.74872, -2.68406, 25.8857, 2.95968, 0.13899, 0.00915667, 0.00463756, -0.00915032
7.39953, 5.78228, -2.38956, 25.8744, 2.95969, 0.138989, 0.00835453, 0.00420188, -0.00834027
7.74339, 5.81746, -2.10927, 25.8636, 2.96009, 0.138989, 0.00753401, 0.00384438, -0.00752571
8.10418, 5.85433, -1.84421, 25.8534, 2.96084, 0.138988, 0.00673447, 0.00353585, -0.00673461
8.48272, 5.89298, -1.59522, 25.8438, 2.96189, 0.138988, 0.00597954, 0.00328365, -0.00597867
8.87988, 5.93348, -1.36303, 25.8348, 2.96323, 0.138988, 0.00527211, 0.00306867, -0.00526471
9.29659, 5.97593, -1.14818, 25.8264, 2.96482, 0.138989, 0.00458754, 0.00289572, -0.00457876
9.7338, 6.02041, -0.951092, 25.8187, 2.96661, 0.13899, 0.00392669, 0.00275841, -0.00392274
10.1925, 6.06702, -0.772027, 25.8117, 2.96858, 0.138991, 0.00330813, 0.00267176, -0.00330623
10.6738, 6.11586, -0.611101, 25.8054, 2.97069, 0.138992, 0.00274044, 0.00258263, -0.00273881
11.1788, 6.16702, -0.46829, 25.7998, 2.97291, 0.138994, 0.00220819, 0.00256035, -0.00220775
