x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.65164, 4.60879, -8.68953, 26.1376, 2.95243, 0.138436, 0.0255677, 0.0169998, -0.0255492
3.81108, 4.62664, -8.25892, 26.1217, 2.94695, 0.138424, 0.0248606, 0.0154855, -0.0248457
3.97838, 4.64535, -7.82424, 26.1057, 2.94205, 0.138414, 0.0240261, 0.0140177, -0.0240389
4.1539, 4.66498, -7.38724, 26.0895, 2.93774, 0.138405, 0.0232297, 0.012656, -0.0232091
4.33806, 4.68556, -6.94973, 26.0731, 2.93406, 0.138397, 0.022286, 0.0113347, -0.0222712
4.53129, 4.70714, -6.51355, 26.0568, 2.93099, 0.13839, 0.0212479, 0.0101099, -0.021255
4.73402, 4.72978, -6.08058, 26.0405, 2.92856, 0.138384, 0.0202279, 0.00896597, -0.0202204
4.94673, 4.75351, -5.65269, 26.0243, 2.92674, 0.138379, 0.0191373, 0.00794491, -0.0191323
5.1699, 4.7784, -5.23171, 26.0083, 2.92554, 0.138375, 0.0180302, 0.0070011, -0.0180157
5.40406, 4.80449, -4.81939, 25.9925, 2.92494, 0.138371, 0.0168869, 0.00612911, -0.0168759
5.64974, 4.83185, -4.41742, 25.9771, 2.9249, 0.138368, 0.0157007, 0.00538095, -0.0157052
5.9075, 4.86054, -4.02739, 25.9621, 2.9254, 0.138366, 0.0145647, 0.00471095, -0.0145617
6.17795, 4.89061, -3.65075, 25.9475, 2.92641, 0.138364, 0.013445, 0.00412594, -0.0134322
6.46171, 4.92215, -3.2888, 25.9334, 2.92788, 0.138363, 0.0123104, 0.0036433, -0.0123048
6.75943, 4.9552, -2.94271, 25.9199, 2.92977, 0.138363, 0.0112006, 0.00323743, -0.0112011
7.0718, 4.98986, -2.6135, 25.907, 2.93203, 0.138363, 0.0101498, 0.00290438, -0.0101438
7.39954, 5.02618, -2.30202, 25.8947, 2.93463, 0.138364, 0.00913216, 0.00262406, -0.00912237
7.74341, 5.06426, -2.00897, 25.8831, 2.93751, 0.138365, 0.00811951, 0.00243585, -0.00812816
8.1042, 5.10418, -1.73489, 25.8723, 2.94062, 0.138366, 0.00719537, 0.00227062, -0.00719905
8.48274, 5.14602, -1.48017, 25.8621, 2.94393, 0.138368, 0.00633108, 0.00216991, -0.00632691
8.87991, 5.18986, -1.24508, 25.8527, 2.94739, 0.138371, 0.00550198, 0.00209116, -0.00549729
9.29662, 5.23582, -1.02974, 25.844, 2.95095, 0.138374, 0.00472961, 0.0020719, -0.00472504
9.73383, 5.28397, -0.83416, 25.8361, 2.95457, 0.138377, 0.00401228, 0.00206526, -0.00400547
10.1926, 5.33444, -0.658232, 25.8289, 2.95823, 0.138381, 0.00334798, 0.00209087, -0.0033398
10.6739, 5.38731, -0.501744, 25.8225, 2.96189, 0.138385, 0.00271747, 0.00212844, -0.00271858
11.1788, 5.44271, -0.364385, 25.8169, 2.96551, 0.138389, 0.00214793, 0.00221564, -0.00215142
11.7087, 5.50076, -0.24575, 25.812, 2.96907, 0.138394, 0.00165032, 0.00226921, -0.00164809
12.2646, 5.56157, -0.145344, 25.8078, 2.97254, 0.138398, 0.00118922, 0.00234964, -0.00118302
12.8478, 5.62527, -0.0625805, 25.8043, 2.9759, 0.138403, 0.000770213, 0.00243709, -0.000765351
13.4598, 5.69199, 0.00322023, 25.8015, 2.97911, 0.138409, 0.000384729, 0.00254959, -0.000384781
14.1018, 5.76187, 0.0528419, 25.7994, 2.98216, 0.138414, 4.93262e-05, 0.00266684, -5.19983e-05
14.7755, 5.83505, 0.0871785, 25.7979, 2.98501, 0.13842, -0.000226815, 0.00279054, 0.00023014
15.4823, 5.91168, 0.107271, 25.7969, 2.98763, 0.138426, -0.00048291, 0.00287628, 0.000485465
16.2239, 5.99192, 0.114281, 25.7966, 2.99, 0.138432, -0.000704779, 0.00300841, 0.000701914
17.0019, 6.07593, 0.109712, 25.7967, 2.99206, 0.138438, -0.000868635, 0.00314956, 0.000874039
17.8183, 6.16387, 0.0948582, 25.7972, 2.99378, 0.138444, -0.00102259, 0.00329223, 0.00102334
18.6748, 6.25592, 0.0728486, 25.7982, 2.99514, 0.13845, -0.00111502, 0.00344628, 0.00112333
19.5734, 6.35225, 0.0423609, 25.7992, 2.996, 0.138455, -0.00124988, 0.00356805, 0.00122143
20.5163, 6.45306, 0.0196396, 25.8014, 2.99662, 0.138466, -0.00117745, 0.00371862, 0.00121235
1.01448, 4.70279, -14.9677, 26.3316, 3.23834, 0.139128, 0.00935478, 0.0478476, -0.00892365
1.04416, 4.70602, -14.9099, 26.33, 3.23374, 0.139122, 0.009034, 0.04757, -0.0090025
1.07531, 4.70941, -14.8526, 26.3284, 3.22896, 0.139116, 0.00932589, 0.0473069, -0.00939311
1.10798, 4.71296, -14.7899, 26.3266, 3.22397, 0.139109, 0.00989361, 0.0470024, -0.00993023
1.14226, 4.71669, -14.7214, 26.3247, 3.21879, 0.139102, 0.0103944, 0.0466812, -0.0104411
1.17823, 4.7206, -14.6481, 26.3226, 3.2134, 0.139095, 0.0111096, 0.0463568, -0.0110681
1.21597, 4.72471, -14.57, 26.3203, 3.2078, 0.139087, 0.0115257, 0.045987, -0.0115509
1.25556, 4.72901, -14.4864, 26.3179, 3.20199, 0.139079, 0.0121189, 0.0455571, -0.0121277
1.29711, 4.73353, -14.3968, 26.3152, 3.19597, 0.139071, 0.0126762, 0.0451411, -0.0126956
1.34069, 4.73827, -14.3009, 26.3124, 3.18973, 0.139062, 0.0131666, 0.0446668, -0.0132337
1.38643, 4.74324, -14.1983, 26.3093, 3.18327, 0.139053, 0.014014, 0.0441597, -0.0139541
1.43441, 4.74845, -14.0886, 26.3059, 3.1766, 0.139043, 0.0146002, 0.0436185, -0.0145513
1.48475, 4.75392, -13.9714, 26.3023, 3.16971, 0.139033, 0.0151195, 0.0430475, -0.0151153
1.53757, 4.75966, -13.846, 26.2984, 3.16261, 0.139023, 0.0155975, 0.0424341, -0.0156627
1.59299, 4.76568, -13.7122, 26.2943, 3.1553, 0.139012, 0.0163404, 0.0417638, -0.0163428
1.65114, 4.772, -13.5694, 26.2897, 3.14779, 0.139001, 0.0170325, 0.0410431, -0.0169946
1.71215, 4.77862, -13.4171, 26.2849, 3.14008, 0.13899, 0.0174858, 0.0402945, -0.0175259
1.77616, 4.78557, -13.2549, 26.2797, 3.13219, 0.138978, 0.0181796, 0.0394897, -0.0181726
1.84332, 4.79286, -13.0823, 26.2741, 3.12412, 0.138965, 0.018798, 0.038639, -0.0187753
1.91379, 4.80051, -12.8988, 26.2681, 3.1159, 0.138952, 0.0193493, 0.0377213, -0.0193381
1.98772, 4.80853, -12.704, 26.2617, 3.10754, 0.138939, 0.0198327, 0.0367659, -0.0198538
2.06529, 4.81695, -12.4974, 26.2549, 3.09906, 0.138926, 0.0203728, 0.0357442, -0.0203863
2.14668, 4.82577, -12.2787, 26.2476, 3.09047, 0.138912, 0.0208442, 0.0346864, -0.0208675
2.23207, 4.83503, -12.0476, 26.2399, 3.08182, 0.138898, 0.0213473, 0.0335799, -0.0213481
2.32167, 4.84475, -11.8038, 26.2316, 3.07312, 0.138884, 0.0217871, 0.0324308, -0.0217734
2.41567, 4.85494, -11.5471, 26.2229, 3.0644, 0.13887, 0.0220525, 0.0312359, -0.0220877
2.5143, 4.86562, -11.2773, 26.2137, 3.0557, 0.138856, 0.0224461, 0.0299772, -0.0224408
2.61778, 4.87683, -10.9945, 26.2039, 3.04706, 0.138842, 0.0226843, 0.0286848, -0.0226855
2.72636, 4.88859, -10.6988, 26.1937, 3.03851, 0.138829, 0.022849, 0.0273793, -0.0228611
2.84027, 4.90092, -10.3902, 26.1829, 3.03009, 0.138816, 0.0230403, 0.0260199, -0.0230139
2.9598, 4.91386, -10.0692, 26.1716, 3.02185, 0.138803, 0.0230129, 0.0246454, -0.0230213
3.0852, 4.92743, -9.73623, 26.1599, 3.01383, 0.138791, 0.0229331, 0.0232478, -0.022963
3.21678, 4.94166, -9.39186, 26.1477, 3.00607, 0.13878, 0.0228722, 0.0218617, -0.0228743
3.35482, 4.95658, -9.03684, 26.135, 2.99862, 0.138769, 0.0226957, 0.02046, -0.0226864
3.49967, 4.97223, -8.67209, 26.1219, 2.99151, 0.138759, 0.0224075, 0.0190797, -0.0224008
3.65164, 4.98865, -8.29863, 26.1084, 2.98479, 0.13875, 0.0220226, 0.0177068, -0.0220232
3.81108, 5.00586, -7.91766, 26.0946, 2.97849, 0.138741, 0.0215492, 0.0163585, -0.0215626
3.97838, 5.02392, -7.5305, 26.0805, 2.97266, 0.138733, 0.0210489, 0.0150475, -0.0210465
4.1539, 5.04285, -7.13859, 26.0661, 2.96731, 0.138726, 0.020423, 0.0137913, -0.0204304
4.33806, 5.06271, -6.74347, 26.0516, 2.96249, 0.138719, 0.0197366, 0.0125387, -0.0197466
4.53129, 5.08353, -6.34678, 26.0369, 2.9582, 0.138713, 0.0189955, 0.0113921, -0.0190049
4.73402, 5.10537, -5.95022, 26.0222, 2.95446, 0.138708, 0.0182027, 0.0103044, -0.0182048
4.94672, 5.12826, -5.55553, 26.0074, 2.95129, 0.138703, 0.0173782, 0.00927335, -0.0173651
5.1699, 5.15227, -5.16446, 25.9927, 2.94867, 0.138699, 0.0164388, 0.00833043, -0.0164471
5.40405, 5.17744, -4.77877, 25.9782, 2.94662, 0.138695, 0.0154839, 0.00743974, -0.0155023
5.64973, 5.20384, -4.40017, 25.9639, 2.94511, 0.138692, 0.0145538, 0.00664263, -0.014558
5.9075, 5.23151, -4.03032, 25.9498, 2.94414, 0.13869, 0.0135814, 0.00593608, -0.0135856
6.17795, 5.26053, -3.67078, 25.9361, 2.94368, 0.138688, 0.0125773, 0.0052876, -0.0125919
6.46171, 5.29094, -3.32304, 25.9228, 2.9437, 0.138686, 0.0116132, 0.00473035, -0.01162
6.75943, 5.32283, -2.98845, 25.9099, 2.94417, 0.138685, 0.0106626, 0.00424526, -0.0106619
7.0718, 5.35626, -2.66825, 25.8975, 2.94506, 0.138684, 0.00969771, 0.00383219, -0.00970361
7.39954, 5.3913, -2.3635, 25.8857, 2.94632, 0.138684, 0.00878374, 0.00346743, -0.00878284
7.7434, 5.42803, -2.07517, 25.8744, 2.94793, 0.138684, 0.00789459, 0.00317032, -0.00789048
8.10419, 5.46653, -1.80403, 25.8638, 2.94983, 0.138685, 0.00700166, 0.00295711, -0.00701387
8.48273, 5.50689, -1.55072, 25.8539, 2.95199, 0.138686, 0.00616629, 0.00276512, -0.00618367
8.8799, 5.54918, -1.31573, 25.8447, 2.95437, 0.138688, 0.00540598, 0.00261447, -0.00541057
9.2966, 5.5935, -1.09941, 25.8361, 2.95693, 0.138689, 0.00467487, 0.00252327, -0.00467721
9.73382, 5.63995, -0.901958, 25.8283, 2.95962, 0.138691, 0.00397555, 0.002449, -0.00398493
10.1925, 5.68862, -0.723453, 25.8212, 2.96242, 0.138694, 0.003344, 0.002406, -0.00334638
10.6738, 5.73962, -0.563838, 25.8148, 2.96529, 0.138696, 0.00275911, 0.00239788, -0.0027566
11.1788, 5.79305, -0.422935, 25.8091, 2.96819, 0.138699, 0.00220157, 0.00240054, -0.00220245
11.7086, 5.84903, -0.300451, 25.8042, 2.97111, 0.138703, 0.00168818, 0.00243194, -0.00169637
12.2645, 5.90767, -0.19598, 25.8, 2.97399, 0.138706, 0.00123301, 0.00247225, -0.00123963
12.8478, 5.9691, -0.109002, 25.7965, 2.97683, 0.13871, 0.000832584, 0.0025194, -0.00083286
13.4597, 6.03344, -0.0388841, 25.7936, 2.97958, 0.138714, 0.000466708, 0.00259449, -0.000466101
14.1018, 6.10082, 0.0151245, 25.7914, 2.98223, 0.138718, 0.000131557, 0.00267604, -0.000131992
14.7754, 6.17139, 0.0539003, 25.7898, 2.98473, 0.138722, -0.000168782, 0.0027653, 0.000161514
15.4822, 6.24528, 0.0784745, 25.7889, 2.98706, 0.138726, -0.000415191, 0.00285756, 0.000410189
16.2238, 6.32264, 0.0900053, 25.7884, 2.98918, 0.13873, -0.000625596, 0.00298113, 0.00062294
17.0019, 6.40364, 0.0899814, 25.7885, 2.99104, 0.138735, -0.000798973, 0.00308915, 0.000798782
17.8182, 6.48842, 0.0797019, 25.7889, 2.99261, 0.138739, -0.000937806, 0.00320351, 0.000938544
18.6747, 6.57716, 0.06218, 25.7898, 2.99385, 0.138744, -0.00103062, 0.00332761, 0.00104238
19.5734, 6.67003, 0.0362672, 25.7907, 2.99466, 0.138748, -0.00116999, 0.00346512, 0.0011434
20.5162, 6.76721, 0.0173836, 25.7928, 2.99524, 0.138756, -0.00110653, 0.00361185, 0.00113768
1.01448, 5.12274, -13.383, 26.2592, 3.24934, 0.139323, 0.00722652, 0.0414597, -0.00677142
1.04416, 5.12584, -13.3372, 26.258, 3.24537, 0.139318, 0.006751, 0.0412838, -0.00672086
1.07531, 5.12908, -13.2923, 26.2567, 3.24123, 0.139313, 0.00683076, 0.0410853, -0.00695131
1.10798, 5.13249, -13.2418, 26.2554, 3.23692, 0.139308, 0.0074369, 0.040862, -0.00745486
1.14226, 5.13606, -13.1865, 26.2538, 3.23243, 0.139302, 0.00802443, 0.0406341, -0.00795403
1.17823, 5.13981, -13.1275, 26.2522, 3.22776, 0.139296, 0.00827787, 0.0403998, -0.0082929
1.21597, 5.14374, -13.0647, 26.2504, 3.22289, 0.13929, 0.00876997, 0.0401275, -0.00875763
1.25556, 5.14786, -12.9974, 26.2485, 3.21783, 0.139284, 0.00920295, 0.0398276, -0.00919794
1.29711, 5.15219, -12.9254, 26.2464, 3.21258, 0.139278, 0.00960886, 0.0395223, -0.00963142
1.34069, 5.15673, -12.8482, 26.2442, 3.20712, 0.139271, 0.00996828, 0.0391964, -0.0100467
1.38643, 5.16149, -12.7655, 26.2418, 3.20146, 0.139264, 0.0106926, 0.0388181, -0.0106496
1.43441, 5.16649, -12.6771, 26.2391, 3.1956, 0.139257, 0.0111745, 0.0384212, -0.0111349
1.48475, 5.17173, -12.5825, 26.2363, 3.18953, 0.139249, 0.0115951, 0.0379921, -0.0115946
1.53757, 5.17722, -12.4814, 26.2332, 3.18326, 0.139241, 0.0121572, 0.0375357, -0.0121273
1.59299, 5.18299, -12.3732, 26.2299, 3.17679, 0.139233, 0.0124988, 0.0370648, -0.0125532
1.65114, 5.18904, -12.2577, 26.2264, 3.17011, 0.139225, 0.0131146, 0.0365337, -0.0131167
1.71215, 5.19539, -12.1343, 26.2225, 3.16323, 0.139216, 0.0136829, 0.0359734, -0.0136585
1.77616, 5.20205, -12.0026, 26.2184, 3.15616, 0.139207, 0.0141794, 0.0353785, -0.0141617
1.84332, 5.20903, -11.8623, 26.2139, 3.1489, 0.139198, 0.0146394, 0.0347293, -0.0146456
1.91379, 5.21636, -11.7128, 26.2092, 3.14147, 0.139189, 0.0151624, 0.0340415, -0.0151567
1.98772, 5.22404, -11.5537, 26.204, 3.13387, 0.13918, 0.0156448, 0.0333228, -0.0156416
2.06529, 5.23211, -11.3846, 26.1986, 3.12612, 0.13917, 0.0160533, 0.0325631, -0.0160805
2.14668, 5.24056, -11.2051, 26.1927, 3.11823, 0.139161, 0.0166483, 0.0317462, -0.0166068
2.23207, 5.24943, -11.0149, 26.1864, 3.11023, 0.139151, 0.0170611, 0.0308979, -0.0170266
2.32167, 5.25874, -10.8136, 26.1797, 3.10212, 0.139142, 0.0174207, 0.0299982, -0.0174074
2.41567, 5.2685, -10.6009, 26.1726, 3.09394, 0.139132, 0.0177254, 0.0290685, -0.0177468
2.5143, 5.27874, -10.3766, 26.1651, 3.08571, 0.139122, 0.0180689, 0.0280888, -0.0180854
2.61778, 5.28948, -10.1405, 26.1571, 3.07746, 0.139113, 0.0184457, 0.0270565, -0.0184185
2.72636, 5.30074, -9.89254, 26.1486, 3.06922, 0.139104, 0.0186742, 0.0260255, -0.0186571
2.84027, 5.31256, -9.63273, 26.1397, 3.06102, 0.139094, 0.0188488, 0.0249268, -0.0188417
2.9598, 5.32495, -9.36115, 26.1303, 3.0529, 0.139085, 0.0189754, 0.0237984, -0.0189737
3.0852, 5.33794, -9.07802, 26.1205, 3.04489, 0.139077, 0.019045, 0.0226709, -0.0190485
3.21677, 5.35158, -8.78368, 26.1102, 3.03704, 0.139068, 0.01907, 0.0215158, -0.0190689
3.35482, 5.36587, -8.47858, 26.0995, 3.02938, 0.13906, 0.0190444, 0.0203409, -0.0190286
3.49967, 5.38087, -8.16331, 26.0883, 3.02195, 0.139052, 0.0189179, 0.0191466, -0.0189055
3.65163, 5.39659, -7.83861, 26.0768, 3.01479, 0.139045, 0.0187444, 0.0179606, -0.0187233
3.81108, 5.41308, -7.50535, 26.0648, 3.00795, 0.139038, 0.0184827, 0.0167978, -0.0184629
3.97837, 5.43038, -7.16453, 26.0526, 3.00145, 0.139031, 0.0181275, 0.0156446, -0.0181163
4.1539, 5.44852, -6.81729, 26.04, 2.99533, 0.139025, 0.0177063, 0.0144971, -0.0177055
4.33806, 5.46754, -6.46489, 26.0273, 2.98963, 0.139019, 0.0172064, 0.0133943, -0.0172189
4.53128, 5.48748, -6.10872, 26.0143, 2.98437, 0.139014, 0.0167462, 0.0123139, -0.0167206
4.73401, 5.5084, -5.75025, 26.0011, 2.97957, 0.139008, 0.0161329, 0.0113045, -0.016117
4.94672, 5.53033, -5.39102, 25.9879, 2.97525, 0.139004, 0.0154737, 0.0103111, -0.0154617
5.1699, 5.55333, -5.03264, 25.9746, 2.97144, 0.138999, 0.0147794, 0.00937839, -0.0147666
5.40405, 5.57744, -4.67677, 25.9614, 2.96813, 0.138995, 0.01401, 0.00851267, -0.0140096
5.64973, 5.60272, -4.32507, 25.9483, 2.96532, 0.138992, 0.0132552, 0.00772312, -0.0132454
5.90749, 5.62923, -3.97917, 25.9353, 2.96302, 0.138989, 0.0124491, 0.00698061, -0.0124408
6.17794, 5.65702, -3.64069, 25.9226, 2.96121, 0.138986, 0.0116301, 0.00630491, -0.0116198
6.4617, 5.68615, -3.31119, 25.9101, 2.95988, 0.138984, 0.0108092, 0.00569253, -0.0107928
6.75942, 5.7167, -2.99214, 25.898, 2.95902, 0.138982, 0.00995692, 0.00514813, -0.00994836
7.07179, 5.74872, -2.68492, 25.8863, 2.95858, 0.13898, 0.00911271, 0.00466825, -0.00910912
7.39953, 5.78228, -2.39079, 25.8751, 2.95856, 0.138979, 0.00828035, 0.0042483, -0.00828237
7.74339, 5.81746, -2.11087, 25.8644, 2.95892, 0.138978, 0.0074916, 0.00387652, -0.00748528
8.10418, 5.85433, -1.84618, 25.8542, 2.95962, 0.138978, 0.00671909, 0.00356738, -0.00670767
8.48272, 5.89298, -1.59757, 25.8446, 2.96063, 0.138977, 0.00594174, 0.00331747, -0.00594225
8.87988, 5.93348, -1.36572, 25.8357, 2.96191, 0.138978, 0.00523082, 0.00312198, -0.00522469
9.29659, 5.97593, -1.1512, 25.8273, 2.96344, 0.138978, 0.00454832, 0.00294663, -0.00453957
9.7338, 6.02041, -0.954416, 25.8197, 2.96518, 0.138979, 0.00388864, 0.00281031, -0.003886
10.1925, 6.06702, -0.775612, 25.8127, 2.96708, 0.13898, 0.00329357, 0.00272493, -0.0032846
10.6738, 6.11586, -0.614903, 25.8064, 2.96913, 0.138981, 0.00270506, 0.0026549, -0.00270682
11.1788, 6.16702, -0.472255, 25.8009, 2.97127, 0.138982, 0.00218012, 0.00259663, -0.00218282
11.7086, 6.22062, -0.347501, 25.796, 2.9735, 0.138984, 0.00170828, 0.00258655, -0.00170242
12.2645, 6.27678, -0.240337, 25.7918, 2.97576, 0.138986, 0.00126183, 0.00258904, -0.00126072
12.8478, 6.3356, -0.150327, 25.7883, 2.97804, 0.138988, 0.000866712, 0.00259948, -0.00086201
13.4597, 6.3972, -0.0769045, 25.7854, 2.9803, 0.13899, 0.000509315, 0.00262114, -0.000505175
14.1018, 6.46172, -0.0193646, 25.7832, 2.9825, 0.138993, 0.000178211, 0.00268544, -0.000179075
14.7754, 6.52928, 0.0231337, 25.7816, 2.98463, 0.138995, -9.1553e-05, 0.00274011, 9.62159e-05
15.4822, 6.60002, 0.0515953, 25.7805, 2.98663, 0.138998, -0.000337802, 0.00282398, 0.000343411
16.2238, 6.67409, 0.0671588, 25.78, 2.98848, 0.139, -0.000555524, 0.00289494, 0.000557611
17.0018, 6.75163, 0.0712825, 25.78, 2.99012, 0.139003, -0.00072836, 0.00301301, 0.000728474
17.8181, 6.83279, 0.0652519, 25.7804, 2.99152, 0.139006, -0.000876528, 0.00309871, 0.000873187
18.6746, 6.91774, 0.0519685, 25.7813, 2.99263, 0.139009, -0.000955519, 0.00321358, 0.000965425
19.5733, 7.00663, 0.030396, 25.7821, 2.99337, 0.139011, -0.00108531, 0.0033237, 0.00106635
20.5161, 7.09964, 0.0152674, 25.7841, 2.9939, 0.139016, -0.00102833, 0.00346481, 0.0010591
1.01448, 5.57462, -11.9218, 26.1914, 3.25799, 0.139511, 0.00555312, 0.0360827, -0.00514187
1.04416, 5.57756, -11.8854, 26.1905, 3.25455, 0.139508, 0.00489004, 0.035991, -0.0049561
1.07531, 5.58064, -11.85, 26.1895, 3.25095, 0.139504, 0.00531316, 0.0358442, -0.0053194
1.10798, 5.58388, -11.8092, 26.1884, 3.2472, 0.139501, 0.00569535, 0.0356847, -0.00566694
1.14226, 5.58727, -11.7642, 26.1872, 3.24329, 0.139497, 0.00604426, 0.0355237, -0.00600252
1.17823, 5.59083, -11.7165, 26.1859, 3.23921, 0.139492, 0.00611481, 0.0353575, -0.00620494
1.21597, 5.59456, -11.6658, 26.1846, 3.23496, 0.139488, 0.00640726, 0.0351537, -0.00652461
1.25556, 5.59848, -11.6115, 26.1831, 3.23053, 0.139484, 0.00714082, 0.0349424, -0.00706949
1.2971, 5.60259, -11.5532, 26.1814, 3.22593, 0.139479, 0.00738144, 0.0347105, -0.00737265
1.34069, 5.6069, -11.4908, 26.1797, 3.22114, 0.139474, 0.00758041, 0.0344894, -0.00766122
1.38643, 5.61143, -11.4241, 26.1778, 3.21616, 0.139469, 0.00817107, 0.0342184, -0.00815036
1.43441, 5.61617, -11.3526, 26.1757, 3.21099, 0.139464, 0.00852243, 0.0339276, -0.00852459
1.48475, 5.62115, -11.2761, 26.1735, 3.20563, 0.139459, 0.00900889, 0.033619, -0.00896982
1.53757, 5.62637, -11.1942, 26.171, 3.20007, 0.139453, 0.00946693, 0.0332804, -0.00940406
1.59299, 5.63185, -11.1066, 26.1684, 3.19432, 0.139447, 0.00970595, 0.0329116, -0.00973073
1.65114, 5.63759, -11.013, 26.1656, 3.18837, 0.139441, 0.0100816, 0.0325313, -0.0101306
1.71215, 5.64362, -10.9129, 26.1626, 3.18223, 0.139435, 0.0105688, 0.0321086, -0.0105882
1.77616, 5.64995, -10.806, 26.1593, 3.17589, 0.139429, 0.0110124, 0.0316782, -0.011023
1.84332, 5.65658, -10.6918, 26.1558, 3.16936, 0.139423, 0.0114086, 0.0311885, -0.0114361
1.91379, 5.66354, -10.57, 26.152, 3.16265, 0.139416, 0.0118928, 0.0306848, -0.0118906
1.98772, 5.67084, -10.4402, 26.1479, 3.15576, 0.13941, 0.0123317, 0.0301327, -0.0123216
2.06529, 5.6785, -10.302, 26.1435, 3.14869, 0.139403, 0.012718, 0.0295678, -0.0127208
2.14668, 5.68653, -10.155, 26.1388, 3.14147, 0.139396, 0.0130658, 0.0289406, -0.0130983
2.23207, 5.69495, -9.99878, 26.1338, 3.13409, 0.139389, 0.0134715, 0.0282997, -0.0134948
2.32167, 5.70379, -9.83304, 26.1284, 3.12658, 0.139382, 0.0139343, 0.027596, -0.013913
2.41567, 5.71306, -9.65743, 26.1226, 3.11896, 0.139375, 0.0142465, 0.0268711, -0.0142461
2.5143, 5.72278, -9.47166, 26.1165, 3.11123, 0.139368, 0.0145089, 0.0261194, -0.0145413
2.61778, 5.73298, -9.27549, 26.11, 3.10342, 0.139361, 0.0149043, 0.0253167, -0.0148885
2.72636, 5.74368, -9.06872, 26.103, 3.09557, 0.139354, 0.015167, 0.0244736, -0.0151535
2.84027, 5.7549, -8.85122, 26.0957, 3.08768, 0.139347, 0.0152976, 0.0236074, -0.0153348
2.9598, 5.76667, -8.62295, 26.088, 3.07979, 0.13934, 0.0155407, 0.0227117, -0.0155519
3.0852, 5.77902, -8.38393, 26.0798, 3.07194, 0.139333, 0.0157377, 0.02179, -0.0157253
3.21677, 5.79196, -8.1343, 26.0712, 3.06415, 0.139326, 0.0158155, 0.0208338, -0.0158124
3.35482, 5.80554, -7.87428, 26.0622, 3.05645, 0.13932, 0.0157856, 0.0198762, -0.0158202
3.49966, 5.81978, -7.60423, 26.0529, 3.04889, 0.139313, 0.0157834, 0.0188738, -0.0158151
3.65163, 5.83471, -7.3246, 26.0431, 3.0415, 0.139307, 0.0158066, 0.0178692, -0.0157956
3.81108, 5.85038, -7.036, 26.0329, 3.03432, 0.139301, 0.0156701, 0.0168649, -0.0156631
3.97837, 5.8668, -6.73915, 26.0224, 3.02737, 0.139295, 0.0154483, 0.0158579, -0.0154604
4.1539, 5.88403, -6.4349, 26.0116, 3.02071, 0.139289, 0.0152011, 0.0148472, -0.0152132
4.33806, 5.90209, -6.12424, 26.0005, 3.01436, 0.139284, 0.0148786, 0.0138802, -0.014899
4.53128, 5.92103, -5.80828, 25.9892, 3.00835, 0.139279, 0.0145352, 0.0129168, -0.0145436
4.73401, 5.94089, -5.48823, 25.9776, 3.00272, 0.139274, 0.014136, 0.011949, -0.0141323
4.94672, 5.96172, -5.16542, 25.9659, 2.99749, 0.139269, 0.0136334, 0.0110442, -0.0136441
5.16989, 5.98356, -4.84127, 25.9541, 2.99268, 0.139265, 0.0130855, 0.0101738, -0.0131049
5.40405, 6.00646, -4.51726, 25.9423, 2.9883, 0.13926, 0.0125377, 0.00933575, -0.0125446
5.64972, 6.03047, -4.19492, 25.9304, 2.98438, 0.139257, 0.0119564, 0.00854888, -0.0119481
5.90749, 6.05564, -3.87582, 25.9186, 2.98092, 0.139253, 0.0112746, 0.00780307, -0.0112831
6.17794, 6.08203, -3.56153, 25.907, 2.97792, 0.13925, 0.0105735, 0.00712878, -0.0105962
6.46169, 6.10969, -3.25361, 25.8956, 2.97538, 0.139247, 0.009895, 0.00647971, -0.00990819
6.75941, 6.13869, -2.95357, 25.8844, 2.97329, 0.139244, 0.00920526, 0.00590497, -0.00920804
7.07178, 6.1691, -2.66287, 25.8735, 2.97164, 0.139242, 0.00848447, 0.00537338, -0.00849073
7.39952, 6.20097, -2.38287, 25.863, 2.97041, 0.13924, 0.00776071, 0.00491355, -0.00776832
7.74339, 6.23437, -2.11486, 25.8529, 2.96959, 0.139238, 0.00704644, 0.0044971, -0.00705492
8.10417, 6.26938, -1.85999, 25.8433, 2.96914, 0.139236, 0.00634112, 0.00413657, -0.00635172
8.48271, 6.30608, -1.61927, 25.8342, 2.96905, 0.139235, 0.00567572, 0.00381547, -0.00567904
8.87987, 6.34453, -1.3936, 25.8256, 2.96928, 0.139234, 0.00502347, 0.00355062, -0.00502342
9.29658, 6.38483, -1.18371, 25.8176, 2.96981, 0.139233, 0.00436688, 0.00332094, -0.00437766
9.73379, 6.42707, -0.990186, 25.8103, 2.9706, 0.139233, 0.00377217, 0.00312725, -0.00377807
10.1925, 6.47132, -0.813465, 25.8035, 2.97163, 0.139233, 0.00321949, 0.00296792, -0.00321668
10.6738, 6.51768, -0.653812, 25.7974, 2.97286, 0.139233, 0.00266494, 0.00284171, -0.00266969
11.1788, 6.56626, -0.511346, 25.792, 2.97426, 0.139233, 0.00216763, 0.002765, -0.00217194
11.7086, 6.61714, -0.386029, 25.7872, 2.97579, 0.139233, 0.00170925, 0.00270006, -0.00171076
12.2645, 6.67045, -0.277671, 25.7831, 2.97744, 0.139234, 0.00127096, 0.0026638, -0.00128073
