x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07198, -2.45296, 5.90047, 25.7911, 2.90518, 0.136792, -0.0105532, -0.00741345, 0.0105526
7.39974, -2.45158, 5.55393, 25.803, 2.91777, 0.136849, -0.00941067, -0.00661158, 0.0094094
7.74362, -2.45016, 5.22861, 25.8142, 2.92998, 0.136908, -0.00840245, -0.00584713, 0.00840989
8.10443, -2.44871, 4.9229, 25.8246, 2.94179, 0.13697, -0.00753473, -0.00507564, 0.00754609
8.483, -2.44723, 4.63521, 25.8345, 2.95316, 0.137034, -0.00681922, -0.00437315, 0.00681546
8.88019, -2.44573, 4.36385, 25.8439, 2.96408, 0.137101, -0.00617222, -0.00372238, 0.00617305
9.29693, -2.4442, 4.10699, 25.8528, 2.97455, 0.137169, -0.0056318, -0.00309668, 0.00563508
9.73417, -2.44266, 3.86285, 25.8614, 2.98457, 0.137238, -0.00520615, -0.00255106, 0.0051972
10.1929, -2.4411, 3.62961, 25.8698, 2.99417, 0.137309, -0.00482393, -0.00203149, 0.00481837
10.6743, -2.43954, 3.4054, 25.8779, 3.00336, 0.137381, -0.00449799, -0.00158926, 0.00450201
11.1793, -2.43798, 3.18835, 25.8859, 3.01216, 0.137454, -0.00425674, -0.00120096, 0.00425421
11.7092, -2.43642, 2.97656, 25.8939, 3.02062, 0.137527, -0.00405834, -0.000858515, 0.00405406
12.2651, -2.43488, 2.76811, 25.9019, 3.02874, 0.137601, -0.00387958, -0.000537144, 0.0038843
12.8484, -2.43336, 2.56106, 25.9099, 3.03656, 0.137675, -0.00376325, -0.000287149, 0.00376358
13.4604, -2.43189, 2.35337, 25.9182, 3.04409, 0.137749, -0.00367641, -4.91646e-05, 0.00367521
14.1026, -2.43046, 2.14298, 25.9266, 3.05135, 0.137823, -0.00361158, 0.000174608, 0.00361276
14.7763, -2.4291, 1.92769, 25.9354, 3.05832, 0.137897, -0.00358151, 0.000367466, 0.00357979
15.4832, -2.42782, 1.70552, 25.9445, 3.065, 0.137969, -0.0035535, 0.000530615, 0.00355733
16.2248, -2.42665, 1.4738, 25.954, 3.07133, 0.138041, -0.00357658, 0.000743055, 0.00356974
17.003, -2.4256, 1.23197, 25.9642, 3.07726, 0.138112, -0.0035659, 0.000913041, 0.0035742
17.8195, -2.42469, 0.973432, 25.9745, 3.08266, 0.138181, -0.00365911, 0.00110413, 0.00363464
18.6761, -2.42396, 0.711545, 25.9865, 3.08754, 0.13825, -0.00344778, 0.00139076, 0.00354195
19.5749, -2.42344, 0.401336, 25.9957, 3.09112, 0.138309, -0.00405188, 0.00150448, 0.00385118
20.5179, -2.42316, 0.193835, 26.015, 3.0957, 0.138409, -0.00310815, 0.00195204, 0.00339092
1.01448, -2.25079, 32.9128, 24.7043, 2.93434, 0.137173, -0.0979094, 0.113486, 0.088591
1.04417, -2.25053, 32.7839, 24.7124, 2.92244, 0.137155, -0.0759407, 0.115173, 0.0785915
1.07531, -2.25026, 32.6678, 24.7203, 2.90988, 0.137133, -0.0790732, 0.113656, 0.081182
1.10798, -2.24997, 32.4701, 24.7301, 2.89694, 0.13711, -0.085876, 0.111058, 0.0856146
1.14226, -2.24968, 32.2357, 24.7411, 2.8837, 0.137086, -0.088331, 0.108074, 0.0878554
1.17823, -2.24936, 31.9935, 24.7526, 2.87021, 0.137061, -0.0894249, 0.104944, 0.0893951
1.21597, -2.24903, 31.7374, 24.7649, 2.85649, 0.137034, -0.091046, 0.101635, 0.0911618
1.25556, -2.24869, 31.458, 24.778, 2.84257, 0.137007, -0.0930781, 0.0981084, 0.0931008
1.29711, -2.24833, 31.1537, 24.7922, 2.82852, 0.136978, -0.0950455, 0.0943565, 0.0949558
1.3407, -2.24795, 30.8251, 24.8073, 2.81437, 0.136948, -0.0964823, 0.090432, 0.0964845
1.38643, -2.24756, 30.4715, 24.8234, 2.80019, 0.136917, -0.0978424, 0.0863086, 0.0979021
1.43441, -2.24714, 30.0913, 24.8405, 2.78604, 0.136885, -0.0992826, 0.0819548, 0.0992775
1.48476, -2.24671, 29.6833, 24.8588, 2.77201, 0.136852, -0.100431, 0.0774255, 0.100407
1.53758, -2.24625, 29.2467, 24.8781, 2.75816, 0.136818, -0.101268, 0.0727601, 0.101272
1.593, -2.24578, 28.7807, 24.8986, 2.74459, 0.136782, -0.101992, 0.0679298, 0.101959
1.65115, -2.24528, 28.2846, 24.9202, 2.73138, 0.136746, -0.102273, 0.0629314, 0.102295
1.71216, -2.24476, 27.7583, 24.9429, 2.71865, 0.136709, -0.10243, 0.0578115, 0.102421
1.77617, -2.24421, 27.2015, 24.9668, 2.70649, 0.13667, -0.102186, 0.0526438, 0.10219
1.84333, -2.24364, 26.6144, 24.9917, 2.695, 0.136631, -0.101552, 0.047384, 0.101599
1.9138, -2.24304, 25.9977, 25.0177, 2.6843, 0.136592, -0.100825, 0.0421061, 0.100795
1.98773, -2.24242, 25.3521, 25.0448, 2.6745, 0.136552, -0.0996323, 0.0368846, 0.0995791
2.0653, -2.24176, 24.679, 25.0728, 2.66569, 0.136512, -0.097898, 0.0316734, 0.0979176
2.14669, -2.24107, 23.9801, 25.1016, 2.65798, 0.136471, -0.096002, 0.0265693, 0.0959949
2.23209, -2.24036, 23.2572, 25.1313, 2.65146, 0.136431, -0.0937645, 0.0216645, 0.0937284
2.32168, -2.23961, 22.5129, 25.1616, 2.64622, 0.136391, -0.0910098, 0.0168839, 0.0910369
2.41569, -2.23882, 21.7499, 25.1924, 2.64233, 0.136352, -0.0880938, 0.0123493, 0.0881114
2.51432, -2.238, 20.9712, 25.2237, 2.63984, 0.136313, -0.0849515, 0.00806772, 0.0849257
2.6178, -2.23715, 20.1803, 25.2553, 2.63881, 0.136275, -0.0814452, 0.00405412, 0.0814302
2.72638, -2.23625, 19.3806, 25.287, 2.63926, 0.136239, -0.0777157, 0.000418859, 0.0777141
2.8403, -2.23531, 18.576, 25.3187, 2.6412, 0.136204, -0.0738069, -0.00291751, 0.0738148
2.95982, -2.23434, 17.7703, 25.3502, 2.64462, 0.136171, -0.0697622, -0.00586541, 0.0697814
3.08523, -2.23331, 16.9673, 25.3814, 2.6495, 0.13614, -0.0656912, -0.00844195, 0.065687
3.21681, -2.23225, 16.1708, 25.4122, 2.65578, 0.136111, -0.0615542, -0.0106751, 0.0615328
3.35486, -2.23113, 15.3845, 25.4424, 2.66341, 0.136085, -0.0573245, -0.0125196, 0.0573329
3.49971, -2.22997, 14.6119, 25.4718, 2.67231, 0.136062, -0.0531563, -0.0139708, 0.0531762
3.65168, -2.22876, 13.8563, 25.5004, 2.68238, 0.136042, -0.0491365, -0.0150968, 0.0491327
3.81113, -2.22749, 13.1205, 25.5281, 2.69352, 0.136025, -0.0451631, -0.0159136, 0.0451688
3.97843, -2.22618, 12.4071, 25.5547, 2.70562, 0.136011, -0.0413038, -0.0164339, 0.0413273
4.15396, -2.2248, 11.7183, 25.5802, 2.71856, 0.136001, -0.0376823, -0.0166387, 0.0376933
4.33813, -2.22337, 11.056, 25.6046, 2.73221, 0.135994, -0.0342394, -0.0166039, 0.0342365
4.53136, -2.22188, 10.4215, 25.6278, 2.74645, 0.135991, -0.0309786, -0.0163796, 0.0309734
4.7341, -2.22033, 9.8158, 25.6498, 2.76116, 0.135993, -0.0278986, -0.0159717, 0.0279028
4.94681, -2.21871, 9.2396, 25.6705, 2.7762, 0.135998, -0.025039, -0.0153708, 0.0250522
5.17, -2.21703, 8.69312, 25.69, 2.79146, 0.136007, -0.0224324, -0.014682, 0.0224376
5.40416, -2.21528, 8.17637, 25.7083, 2.80683, 0.136026, -0.0200243, -0.0138907, 0.0200288
5.64985, -2.21347, 7.68898, 25.7254, 2.82221, 0.136056, -0.0178437, -0.012975, 0.017843
5.90763, -2.21158, 7.23037, 25.7414, 2.83748, 0.136096, -0.0158397, -0.0120603, 0.0158474
6.17809, -2.20963, 6.79972, 25.7562, 2.85256, 0.136145, -0.0140364, -0.0110793, 0.0140567
6.46186, -2.2076, 6.39596, 25.77, 2.86736, 0.1362, -0.0124776, -0.0100897, 0.0124775
6.7596, -2.2055, 6.01784, 25.7829, 2.88181, 0.13626, -0.0110863, -0.00910215, 0.0110737
7.07198, -2.20332, 5.664, 25.7949, 2.89585, 0.136324, -0.00982161, -0.00812909, 0.00982131
7.39974, -2.20107, 5.33287, 25.806, 2.90944, 0.136392, -0.00872624, -0.00716806, 0.00873287
7.74363, -2.19874, 5.02276, 25.8164, 2.92251, 0.136463, -0.00778441, -0.00625663, 0.00779096
8.10444, -2.19634, 4.732, 25.8261, 2.93506, 0.136537, -0.00698274, -0.00543138, 0.00698879
8.48301, -2.19386, 4.45873, 25.8353, 2.94707, 0.136614, -0.00633162, -0.00460574, 0.00632272
8.8802, -2.1913, 4.20109, 25.8441, 2.95854, 0.136692, -0.00574706, -0.00386487, 0.00574467
9.29694, -2.18868, 3.95725, 25.8524, 2.96946, 0.136773, -0.00526106, -0.00318468, 0.00526144
9.73419, -2.18597, 3.72531, 25.8605, 2.97986, 0.136856, -0.00486624, -0.00256735, 0.00486376
10.193, -2.1832, 3.50342, 25.8683, 2.98977, 0.13694, -0.00453261, -0.00198373, 0.00453622
10.6743, -2.18036, 3.28972, 25.876, 2.99921, 0.137025, -0.0042872, -0.00151211, 0.00428081
11.1793, -2.17746, 3.08236, 25.8837, 3.00822, 0.137112, -0.00406767, -0.00106814, 0.00406361
11.7092, -2.17449, 2.87951, 25.8913, 3.01683, 0.137199, -0.00388936, -0.000679679, 0.0038944
12.2651, -2.17147, 2.67934, 25.899, 3.02507, 0.137287, -0.00377413, -0.000369792, 0.00377039
12.8485, -2.1684, 2.47997, 25.9069, 3.03298, 0.137375, -0.00367137, -0.00010425, 0.00366883
13.4605, -2.1653, 2.2795, 25.9149, 3.04057, 0.137463, -0.00359395, 0.000169334, 0.00359592
14.1026, -2.16216, 2.07598, 25.9232, 3.04786, 0.137551, -0.00355139, 0.000378392, 0.0035507
14.7763, -2.159, 1.86735, 25.9318, 3.05484, 0.137639, -0.00352585, 0.000575953, 0.00352422
15.4832, -2.15583, 1.65181, 25.9408, 3.06151, 0.137726, -0.003504, 0.000770212, 0.00350959
16.2249, -2.15268, 1.42683, 25.9501, 3.06781, 0.137812, -0.00351825, 0.000934805, 0.00352013
17.003, -2.14954, 1.19207, 25.9601, 3.0737, 0.137897, -0.00352032, 0.0011565, 0.00352901
17.8195, -2.14645, 0.941099, 25.9703, 3.07905, 0.13798, -0.00361312, 0.00135065, 0.00358491
18.6761, -2.14342, 0.687432, 25.9821, 3.08388, 0.138065, -0.00339203, 0.00158904, 0.00348565
19.5749, -2.14048, 0.386557, 25.9911, 3.08742, 0.138135, -0.0039851, 0.00172791, 0.00378473
20.518, -2.13766, 0.187814, 26.0101, 3.09195, 0.138258, -0.00306075, 0.00218255, 0.00332994
1.01448, -2.03359, 35.5389, 24.6004, 2.86446, 0.136682, -0.120176, 0.128769, 0.109686
1.04417, -2.03325, 35.3689, 24.6105, 2.85082, 0.13666, -0.095147, 0.130644, 0.0983382
1.07531, -2.0329, 35.2115, 24.6205, 2.83646, 0.136633, -0.0992076, 0.12845, 0.101574
1.10798, -2.03253, 34.9589, 24.6328, 2.82171, 0.136605, -0.107112, 0.124993, 0.106721
1.14226, -2.03214, 34.6625, 24.6465, 2.8067, 0.136575, -0.109763, 0.12105, 0.109209
1.17823, -2.03173, 34.3557, 24.6608, 2.79147, 0.136544, -0.110986, 0.116871, 0.11094
1.21597, -2.0313, 34.0313, 24.6761, 2.77608, 0.136511, -0.112926, 0.112482, 0.112973
1.25556, -2.03085, 33.6787, 24.6924, 2.76057, 0.136477, -0.11497, 0.107828, 0.114987
1.29711, -2.03038, 33.2962, 24.7099, 2.74501, 0.136442, -0.11689, 0.10293, 0.116859
1.3407, -2.02989, 32.8845, 24.7285, 2.72948, 0.136405, -0.118436, 0.097789, 0.118446
1.38643, -2.02937, 32.4431, 24.7483, 2.71405, 0.136367, -0.119832, 0.092438, 0.119843
1.43441, -2.02883, 31.9703, 24.7693, 2.69882, 0.136328, -0.121055, 0.0868102, 0.121027
1.48476, -2.02826, 31.4652, 24.7916, 2.68388, 0.136288, -0.121933, 0.0810684, 0.121898
1.53758, -2.02767, 30.9271, 24.8151, 2.66933, 0.136246, -0.122291, 0.0751156, 0.12235
1.593, -2.02704, 30.3555, 24.8398, 2.65528, 0.136203, -0.122645, 0.0690303, 0.122627
1.65115, -2.02639, 29.7503, 24.8659, 2.64184, 0.136159, -0.122526, 0.0627903, 0.12248
1.71216, -2.02571, 29.1117, 24.8931, 2.62914, 0.136114, -0.121791, 0.0564707, 0.121829
1.77617, -2.02499, 28.4401, 24.9215, 2.6173, 0.136068, -0.120928, 0.050151, 0.120911
1.84333, -2.02424, 27.7365, 24.9511, 2.60643, 0.136022, -0.119531, 0.043823, 0.119512
1.9138, -2.02345, 27.0021, 24.9817, 2.59665, 0.135975, -0.117638, 0.0375534, 0.117651
1.98773, -2.02263, 26.2389, 25.0133, 2.58808, 0.135928, -0.115426, 0.0314427, 0.115414
2.0653, -2.02177, 25.4488, 25.0458, 2.58082, 0.135881, -0.112805, 0.0254558, 0.112762
2.14669, -2.02087, 24.6346, 25.0791, 2.57497, 0.135834, -0.109608, 0.0196412, 0.109617
2.23209, -2.01992, 23.7993, 25.1129, 2.57062, 0.135787, -0.106101, 0.0141575, 0.106124
2.32168, -2.01894, 22.9461, 25.1473, 2.56783, 0.135742, -0.102344, 0.00894388, 0.102328
2.41569, -2.0179, 22.0789, 25.182, 2.56665, 0.135697, -0.0981794, 0.00406999, 0.0981708
2.51432, -2.01682, 21.2014, 25.2169, 2.56712, 0.135654, -0.0937675, -0.000388412, 0.0937519
2.6178, -2.01569, 20.318, 25.2518, 2.56926, 0.135612, -0.0890712, -0.0044372, 0.0890784
2.72638, -2.0145, 19.4328, 25.2865, 2.57305, 0.135573, -0.0842291, -0.00806732, 0.0842429
2.8403, -2.01326, 18.55, 25.3209, 2.57847, 0.135535, -0.0792911, -0.0112147, 0.0792994
2.95983, -2.01197, 17.674, 25.3548, 2.58547, 0.135501, -0.0742952, -0.0139426, 0.0742936
3.08523, -2.01061, 16.8089, 25.3881, 2.59399, 0.135469, -0.0692826, -0.0162191, 0.0692711
3.21681, -2.00919, 15.9584, 25.4206, 2.60394, 0.13544, -0.0642866, -0.0180119, 0.0642746
3.35486, -2.00771, 15.1264, 25.4522, 2.61521, 0.135415, -0.059343, -0.0194086, 0.0593472
3.49971, -2.00616, 14.316, 25.4827, 2.62771, 0.135393, -0.0545344, -0.0204471, 0.0545491
3.65168, -2.00455, 13.5302, 25.5121, 2.64129, 0.135375, -0.0499432, -0.0210724, 0.0499434
3.81113, -2.00286, 12.7715, 25.5403, 2.65583, 0.135361, -0.0455149, -0.0213492, 0.0455152
3.97843, -2.00109, 12.0418, 25.5672, 2.6712, 0.135352, -0.0412621, -0.021345, 0.0412862
4.15396, -1.99925, 11.343, 25.5927, 2.68724, 0.135346, -0.0372896, -0.0210853, 0.0373169
4.33813, -1.99733, 10.676, 25.6169, 2.70383, 0.135345, -0.0336409, -0.0205909, 0.0336357
4.53136, -1.99532, 10.0417, 25.6398, 2.72082, 0.135349, -0.0302115, -0.0198754, 0.0301987
4.7341, -1.99322, 9.44036, 25.6613, 2.73809, 0.135357, -0.0269908, -0.0190264, 0.0269965
4.94682, -1.99104, 8.872, 25.6814, 2.75551, 0.135369, -0.0240545, -0.0180856, 0.0240637
5.17, -1.98876, 8.33631, 25.7002, 2.77296, 0.135387, -0.0213892, -0.0170093, 0.0213926
5.40416, -1.98639, 7.83265, 25.7177, 2.79034, 0.135415, -0.0189406, -0.0158681, 0.0189561
5.64985, -1.98392, 7.36017, 25.7339, 2.80752, 0.135455, -0.0167671, -0.0146802, 0.0167787
5.90763, -1.98134, 6.9178, 25.749, 2.82444, 0.135506, -0.0148474, -0.0134841, 0.0148408
6.1781, -1.97866, 6.50429, 25.763, 2.84098, 0.135567, -0.0130925, -0.0122862, 0.0130899
6.46187, -1.97588, 6.1182, 25.7759, 2.8571, 0.135634, -0.011524, -0.0111013, 0.0115338
6.7596, -1.97298, 5.758, 25.7878, 2.87271, 0.135707, -0.0101869, -0.00989758, 0.0101877
7.07199, -1.96996, 5.42196, 25.7989, 2.88776, 0.135784, -0.00900443, -0.00874842, 0.00900636
7.39975, -1.96683, 5.10832, 25.8091, 2.90222, 0.135865, -0.00799029, -0.00765991, 0.0079964
7.74364, -1.96358, 4.81526, 25.8187, 2.91606, 0.13595, -0.00714916, -0.00663101, 0.0071386
8.10445, -1.96021, 4.54078, 25.8277, 2.92926, 0.136038, -0.00639497, -0.00566441, 0.00639515
8.48302, -1.95671, 4.283, 25.8361, 2.94181, 0.136129, -0.00578716, -0.00476767, 0.00578617
8.88021, -1.95309, 4.04, 25.8442, 2.95372, 0.136222, -0.00529091, -0.00394124, 0.00528777
9.29695, -1.94934, 3.80979, 25.8519, 2.96502, 0.136317, -0.00486334, -0.00318371, 0.00486355
9.7342, -1.94546, 3.59051, 25.8594, 2.97573, 0.136415, -0.00452403, -0.00252418, 0.00452577
10.193, -1.94145, 3.38029, 25.8667, 2.98588, 0.136514, -0.00425846, -0.0019315, 0.00425762
10.6743, -1.93731, 3.17732, 25.874, 2.99552, 0.136615, -0.00404028, -0.00140248, 0.00404014
11.1793, -1.93304, 2.9798, 25.8812, 3.00468, 0.136717, -0.00386126, -0.000936264, 0.0038657
11.7092, -1.92865, 2.78596, 25.8885, 3.0134, 0.13682, -0.00375217, -0.000527045, 0.00374658
12.2652, -1.92413, 2.59406, 25.896, 3.02173, 0.136923, -0.00365353, -0.000202104, 0.00364722
12.8485, -1.91948, 2.40235, 25.9036, 3.0297, 0.137027, -0.00356427, 0.000101303, 0.00356669
13.4605, -1.91471, 2.20904, 25.9114, 3.03732, 0.137131, -0.00351212, 0.000358014, 0.00351568
14.1026, -1.90983, 2.01229, 25.9195, 3.04463, 0.137235, -0.0034915, 0.000600013, 0.00348866
14.7764, -1.90485, 1.8102, 25.928, 3.05161, 0.137338, -0.00347235, 0.000805292, 0.00347024
15.4832, -1.89976, 1.60112, 25.9368, 3.05826, 0.137441, -0.00346818, 0.00100247, 0.00346988
16.2249, -1.89458, 1.38265, 25.9461, 3.06453, 0.137542, -0.00348507, 0.0011436, 0.00348199
17.0031, -1.88932, 1.15464, 25.9559, 3.07038, 0.137643, -0.00346533, 0.0013409, 0.00348049
17.8196, -1.884, 0.910826, 25.9659, 3.07569, 0.137742, -0.0035699, 0.00153556, 0.00354028
18.6762, -1.87863, 0.664902, 25.9776, 3.08047, 0.137842, -0.00335051, 0.00180327, 0.00343981
19.575, -1.87323, 0.372719, 25.9864, 3.08398, 0.137927, -0.00390354, 0.00191611, 0.00371652
20.518, -1.86783, 0.18218, 26.0049, 3.08847, 0.138074, -0.00299672, 0.00240069, 0.00326312
1.01448, -1.83174, 38.3346, 24.4906, 2.78291, 0.136095, -0.148026, 0.145253, 0.136002
1.04417, -1.83132, 38.1115, 24.5033, 2.76736, 0.136067, -0.119485, 0.147268, 0.123084
1.07531, -1.83089, 37.9004, 24.516, 2.75102, 0.136034, -0.124018, 0.144205, 0.126746
1.10798, -1.83043, 37.5783, 24.5313, 2.73432, 0.135999, -0.132842, 0.139593, 0.132518
1.14226, -1.82994, 37.2045, 24.5483, 2.71741, 0.135962, -0.136044, 0.13437, 0.135417
1.17823, -1.82944, 36.817, 24.5661, 2.70037, 0.135923, -0.137225, 0.128839, 0.137228
1.21597, -1.82891, 36.4076, 24.585, 2.68326, 0.135883, -0.139281, 0.123072, 0.139388
1.25556, -1.82836, 35.9643, 24.6052, 2.66616, 0.135841, -0.141602, 0.116981, 0.141563
1.29711, -1.82777, 35.4852, 24.6268, 2.64916, 0.135797, -0.143477, 0.110618, 0.143385
1.3407, -1.82716, 34.9717, 24.6497, 2.63235, 0.135752, -0.144708, 0.103975, 0.144737
1.38643, -1.82652, 34.4233, 24.6739, 2.61585, 0.135705, -0.145912, 0.0970675, 0.145907
1.43441, -1.82585, 33.8385, 24.6996, 2.59976, 0.135657, -0.146711, 0.0899262, 0.146688
1.48476, -1.82515, 33.2167, 24.7266, 2.58421, 0.135607, -0.146909, 0.0826563, 0.146963
1.53758, -1.82442, 32.5576, 24.755, 2.56932, 0.135556, -0.146896, 0.0751782, 0.14691
1.593, -1.82364, 31.8614, 24.7848, 2.55523, 0.135504, -0.146499, 0.0675825, 0.14643
1.65115, -1.82284, 31.1285, 24.816, 2.54207, 0.13545, -0.145432, 0.0599553, 0.145362
1.71216, -1.82199, 30.36, 24.8484, 2.52999, 0.135396, -0.143743, 0.0523122, 0.143728
1.77617, -1.8211, 29.5571, 24.882, 2.5191, 0.135341, -0.141634, 0.0447557, 0.141624
1.84333, -1.82017, 28.7218, 24.9167, 2.50954, 0.135286, -0.139, 0.0373259, 0.138991
1.9138, -1.8192, 27.8565, 24.9524, 2.50143, 0.13523, -0.13577, 0.0300248, 0.135799
1.98773, -1.81817, 26.964, 24.9889, 2.49489, 0.135175, -0.132126, 0.023001, 0.132151
2.0653, -1.81711, 26.0475, 25.0262, 2.49, 0.13512, -0.128128, 0.0162875, 0.128087
2.14669, -1.81598, 25.1108, 25.0641, 2.48685, 0.135066, -0.123496, 0.00996749, 0.123488
2.23209, -1.81481, 24.158, 25.1023, 2.4855, 0.135013, -0.118518, 0.00399745, 0.118519
2.32168, -1.81358, 23.1935, 25.1408, 2.486, 0.134961, -0.113269, -0.00144898, 0.113243
2.41569, -1.8123, 22.2218, 25.1793, 2.48835, 0.134911, -0.10761, -0.00638656, 0.107617
2.51432, -1.81095, 21.2476, 25.2176, 2.49255, 0.134863, -0.101801, -0.0108245, 0.101809
2.61781, -1.80954, 20.2758, 25.2556, 2.49858, 0.134818, -0.0958954, -0.0146789, 0.0958736
2.72638, -1.80806, 19.311, 25.2931, 2.50639, 0.134776, -0.0897786, -0.0180429, 0.0897872
2.8403, -1.80652, 18.3578, 25.3298, 2.5159, 0.134737, -0.0836664, -0.0208201, 0.0836925
2.95983, -1.8049, 17.4206, 25.3657, 2.52702, 0.134702, -0.0776789, -0.0230586, 0.077677
3.08523, -1.80321, 16.5035, 25.4006, 2.53965, 0.13467, -0.0716972, -0.0247981, 0.0717118
3.21681, -1.80144, 15.6101, 25.4343, 2.55365, 0.134643, -0.0658979, -0.0260182, 0.0659159
3.35486, -1.79959, 14.7438, 25.4668, 2.56889, 0.13462, -0.0603592, -0.0268155, 0.0603413
3.49971, -1.79765, 13.9073, 25.498, 2.58523, 0.134601, -0.0549753, -0.0271966, 0.0549685
3.65168, -1.79562, 13.1031, 25.5277, 2.6025, 0.134587, -0.0498115, -0.0271927, 0.0498328
3.81114, -1.7935, 12.3329, 25.5559, 2.62056, 0.134579, -0.044994, -0.0268658, 0.0450174
3.97843, -1.79129, 11.5982, 25.5826, 2.63925, 0.134575, -0.0405112, -0.0262997, 0.040525
4.15397, -1.78897, 10.8997, 25.6078, 2.65842, 0.134576, -0.0363494, -0.0254817, 0.0363485
4.33813, -1.78655, 10.2379, 25.6315, 2.67792, 0.134583, -0.032452, -0.0244326, 0.0324653
4.53136, -1.78403, 9.61268, 25.6536, 2.6976, 0.134595, -0.0288944, -0.0232524, 0.0289086
4.7341, -1.78139, 9.02384, 25.6743, 2.71735, 0.134613, -0.0257067, -0.021954, 0.025693
4.94682, -1.77863, 8.47065, 25.6936, 2.73704, 0.134635, -0.0227344, -0.0205812, 0.0227335
5.17, -1.77575, 7.95215, 25.7114, 2.75656, 0.134664, -0.0200454, -0.0191543, 0.0200603
5.40417, -1.77275, 7.46721, 25.7279, 2.7758, 0.134703, -0.0176597, -0.0176821, 0.0176723
5.64986, -1.76961, 7.01449, 25.7431, 2.79467, 0.134756, -0.0155489, -0.0162438, 0.0155489
5.90764, -1.76634, 6.59251, 25.7572, 2.81308, 0.134821, -0.0136627, -0.0147834, 0.0136597
6.1781, -1.76293, 6.19966, 25.7701, 2.83097, 0.134895, -0.0119731, -0.0133083, 0.0119743
6.46187, -1.75937, 5.83421, 25.782, 2.84826, 0.134977, -0.0105059, -0.0119186, 0.0105107
6.75961, -1.75567, 5.49431, 25.7929, 2.8649, 0.135065, -0.0092332, -0.0105929, 0.00923823
7.072, -1.75181, 5.17811, 25.803, 2.88085, 0.135158, -0.00814101, -0.0092666, 0.00814283
7.39976, -1.74779, 4.88359, 25.8123, 2.89607, 0.135255, -0.00720963, -0.00807769, 0.00721043
7.74365, -1.74361, 4.60873, 25.821, 2.91056, 0.135356, -0.00642841, -0.00689836, 0.00642911
8.10446, -1.73926, 4.35156, 25.8291, 2.9243, 0.135461, -0.00577827, -0.00582699, 0.00578213
8.48303, -1.73473, 4.11001, 25.8368, 2.9373, 0.135568, -0.00526425, -0.00486348, 0.00525543
8.88023, -1.73003, 3.8821, 25.8442, 2.94958, 0.135679, -0.0048091, -0.00394855, 0.00481015
9.29697, -1.72515, 3.66589, 25.8512, 2.96118, 0.135792, -0.00446312, -0.00317586, 0.00446137
9.73422, -1.72008, 3.45947, 25.8582, 2.97212, 0.135907, -0.00420076, -0.00244323, 0.00419264
10.193, -1.71482, 3.26104, 25.865, 2.98246, 0.136024, -0.00396459, -0.0018186, 0.00396578
10.6743, -1.70937, 3.06882, 25.8718, 2.99224, 0.136143, -0.00381177, -0.00126427, 0.00380883
11.1794, -1.70373, 2.8811, 25.8787, 3.00151, 0.136262, -0.00367306, -0.000804452, 0.00367445
11.7092, -1.69789, 2.6962, 25.8856, 3.01031, 0.136383, -0.00358217, -0.00037833, 0.00358248
12.2652, -1.69184, 2.51249, 25.8928, 3.01869, 0.136505, -0.00353271, -1.07875e-05, 0.00352314
12.8485, -1.6856, 2.32832, 25.9002, 3.02669, 0.136626, -0.00347268, 0.000304374, 0.0034704
13.4605, -1.67916, 2.14203, 25.9078, 3.03433, 0.136748, -0.00343099, 0.000537795, 0.00343561
14.1027, -1.67252, 1.9519, 25.9157, 3.04164, 0.13687, -0.00342123, 0.000787135, 0.00342518
14.7764, -1.66568, 1.75616, 25.924, 3.04861, 0.136991, -0.00342177, 0.000995833, 0.00342219
15.4833, -1.65865, 1.5533, 25.9327, 3.05523, 0.137111, -0.00343463, 0.00116837, 0.00343344
16.225, -1.65143, 1.34108, 25.9419, 3.06147, 0.13723, -0.00345394, 0.00136724, 0.00344712
17.0031, -1.64403, 1.11953, 25.9516, 3.06728, 0.137348, -0.00343595, 0.00153856, 0.00344713
17.8196, -1.63645, 0.882468, 25.9615, 3.07255, 0.137464, -0.00351897, 0.00173605, 0.00349375
18.6762, -1.62871, 0.64384, 25.9729, 3.07729, 0.137581, -0.00330002, 0.00200221, 0.00339143
19.575, -1.62082, 0.359727, 25.9816, 3.08077, 0.13768, -0.00384172, 0.00208715, 0.00365685
20.5181, -1.6128, 0.176896, 25.9997, 3.08524, 0.137854, -0.00294388, 0.00255247, 0.00320284
1.01449, -1.64415, 41.2953, 24.375, 2.68781, 0.135389, -0.181826, 0.162669, 0.168216
1.04417, -1.64366, 41.0045, 24.391, 2.6702, 0.135355, -0.149497, 0.164819, 0.153595
1.07531, -1.64313, 40.7238, 24.407, 2.65173, 0.135313, -0.154556, 0.160648, 0.157696
1.10798, -1.64259, 40.3147, 24.4261, 2.63296, 0.135269, -0.164625, 0.154417, 0.164239
1.14226, -1.64201, 39.8447, 24.4472, 2.61409, 0.135223, -0.168137, 0.147539, 0.167401
1.17823, -1.64141, 39.3571, 24.4693, 2.59521, 0.135174, -0.169275, 0.140296, 0.169245
1.21597, -1.64078, 38.8425, 24.4927, 2.57641, 0.135124, -0.1712, 0.132756, 0.171335
