x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.975672, -3.28303, 24.7327, 25.0417, 3.12876, 0.138475, -0.0277832, 0.0742099, 0.029402
-2.76934, -0.177611, 2.28156, 25.6436, 4.37614, 0.139326, 0.0205641, -0.0847515, -0.0191596
-2.76476, -0.515209, 4.97561, 25.5528, 4.32942, 0.139329, 0.0406669, -0.0748564, -0.0415446
-2.71327, -0.816303, 7.46954, 25.4719, 4.29625, 0.139326, 0.0533296, -0.0648686, -0.0528372
-2.62767, -1.08125, 9.61841, 25.4018, 4.25879, 0.139313, 0.0646942, -0.053068, -0.0648344
-2.51791, -1.31206, 11.5651, 25.3386, 4.22197, 0.139292, 0.0731874, -0.0417377, -0.0732069
-2.3918, -1.51148, 13.3476, 25.2809, 4.18552, 0.139264, 0.0798587, -0.0302976, -0.0798366
-2.25536, -1.68267, 14.987, 25.2277, 4.14902, 0.13923, 0.0849208, -0.0189131, -0.0849075
-2.11317, -1.82892, 16.5061, 25.1783, 4.11239, 0.139191, 0.0885109, -0.00765729, -0.0885102
-1.96862, -1.95344, 17.9206, 25.1324, 4.07552, 0.139149, 0.0908327, 0.00339762, -0.0908455
-1.82419, -2.05926, 19.2403, 25.0896, 4.03829, 0.139104, 0.0920764, 0.0141708, -0.092064
-1.68166, -2.14916, 20.4715, 25.0497, 4.00063, 0.139057, 0.0921759, 0.024623, -0.0921707
-1.54219, -2.22563, 21.6183, 25.0128, 3.96248, 0.13901, 0.0913169, 0.0347231, -0.0913019
-1.40641, -2.29091, 22.6846, 24.9786, 3.92382, 0.138961, 0.0895243, 0.0443527, -0.0894969
-1.27468, -2.34693, 23.6722, 24.9473, 3.88463, 0.138913, 0.0868006, 0.0536018, -0.0867933
-1.14713, -2.39538, 24.582, 24.9189, 3.84492, 0.138864, 0.083274, 0.0622619, -0.0832871
-1.02367, -2.43773, 25.4142, 24.8934, 3.80471, 0.138816, 0.0790456, 0.0703044, -0.0790563
-0.904102, -2.47522, 26.1688, 24.8708, 3.76405, 0.138769, 0.0741995, 0.0776861, -0.0741749
-0.788096, -2.50894, 26.8454, 24.8511, 3.72299, 0.138723, 0.0686509, 0.0843659, -0.0686368
-0.675264, -2.5398, 27.4437, 24.8345, 3.68159, 0.138679, 0.0625713, 0.0903518, -0.0625651
-0.565166, -2.56861, 27.9629, 24.8209, 3.63991, 0.138636, 0.0560794, 0.0955254, -0.056057
-0.457323, -2.59603, 28.4028, 24.8104, 3.59802, 0.138595, 0.0492367, 0.0998756, -0.0491703
-0.353414, -2.6217, 28.7542, 24.8031, 3.55695, 0.138555, 0.041948, 0.103435, -0.0419975
-0.254763, -2.64524, 29.027, 24.7986, 3.51759, 0.138519, 0.0350588, 0.106024, -0.0350637
-0.160652, -2.66722, 29.2292, 24.7966, 3.47988, 0.138484, 0.0282653, 0.107866, -0.0282566
-0.0707785, -2.68796, 29.3658, 24.7969, 3.44391, 0.138452, 0.0216701, 0.10902, -0.021659
0.0151484, -2.7077, 29.4433, 24.7992, 3.40971, 0.138421, 0.0153371, 0.109538, -0.0153311
0.0974036, -2.72665, 29.4685, 24.8033, 3.37731, 0.138393, 0.00935554, 0.109525, -0.00933777
0.176246, -2.74497, 29.4476, 24.8089, 3.34669, 0.138367, 0.00365411, 0.109017, -0.00365275
0.251917, -2.76281, 29.3862, 24.8159, 3.31784, 0.138342, -0.0016833, 0.108132, 0.00167139
0.324642, -2.78027, 29.2894, 24.824, 3.29071, 0.13832, -0.00663315, 0.106877, 0.00661715
0.394648, -2.79744, 29.162, 24.8331, 3.26524, 0.138301, -0.0111403, 0.105344, 0.0111661
0.462139, -2.81438, 29.0084, 24.8429, 3.24136, 0.138283, -0.0154158, 0.103598, 0.015421
0.527283, -2.83115, 28.8324, 24.8535, 3.21901, 0.138267, -0.0192985, 0.101643, 0.0193075
0.59024, -2.84779, 28.6376, 24.8645, 3.19812, 0.138252, -0.0227646, 0.0995636, 0.0228192
0.651143, -2.86434, 28.4269, 24.876, 3.17861, 0.13824, -0.0262324, 0.0973713, 0.0261781
0.710097, -2.88081, 28.2034, 24.8879, 3.16043, 0.138228, -0.0291685, 0.0951266, 0.0291129
0.767408, -2.89716, 27.9681, 24.9, 3.14339, 0.138218, -0.0321733, 0.0926362, 0.0319612
0.82307, -2.91451, 27.7236, 24.9124, 3.12763, 0.13821, -0.0344115, 0.0899685, 0.0342801
0.876813, -2.93593, 27.4522, 24.9261, 3.11372, 0.138208, -0.0347487, 0.0877926, 0.0354283
0.928116, -2.9626, 27.121, 24.9413, 3.10179, 0.138212, -0.0382203, 0.0845997, 0.0379448
0.976512, -2.99224, 26.7701, 24.9583, 3.09231, 0.138223, -0.0347124, 0.0859567, 0.0367309
-2.52075, -0.161255, 2.35695, 25.6268, 4.46509, 0.139156, 0.025196, -0.101207, -0.0234696
-2.51744, -0.467677, 5.25333, 25.5274, 4.41325, 0.139165, 0.0487912, -0.0893758, -0.0498712
-2.47103, -0.740867, 7.93542, 25.4388, 4.37722, 0.139164, 0.0634622, -0.0775771, -0.0628621
-2.3933, -0.981185, 10.247, 25.362, 4.33671, 0.139151, 0.0768204, -0.0636933, -0.0769915
-2.29335, -1.19048, 12.3456, 25.2926, 4.29718, 0.139129, 0.0868318, -0.0504809, -0.0868408
-2.17832, -1.37128, 14.2713, 25.229, 4.2582, 0.139099, 0.0947467, -0.0371044, -0.0947043
-2.0537, -1.52646, 16.0474, 25.1703, 4.21926, 0.139062, 0.100754, -0.0237475, -0.100749
-1.92364, -1.65902, 17.6983, 25.1157, 4.18021, 0.13902, 0.105135, -0.0105769, -0.105141
-1.79126, -1.77186, 19.2408, 25.0647, 4.14089, 0.138974, 0.108081, 0.00240523, -0.10807
-1.6588, -1.86776, 20.6852, 25.017, 4.10114, 0.138925, 0.109656, 0.0151466, -0.10965
-1.5279, -1.94922, 22.0378, 24.9725, 4.06082, 0.138873, 0.109957, 0.0275587, -0.109954
-1.39959, -2.01853, 23.3025, 24.9311, 4.01985, 0.13882, 0.109084, 0.0395747, -0.109082
-1.27446, -2.0777, 24.4832, 24.8927, 3.97817, 0.138767, 0.10711, 0.051086, -0.107094
-1.15282, -2.12849, 25.5812, 24.8573, 3.93574, 0.138713, 0.104077, 0.0621124, -0.104046
-1.03479, -2.17244, 26.5968, 24.825, 3.89256, 0.138659, 0.0999779, 0.072558, -0.0999665
-0.920285, -2.21087, 27.5296, 24.7959, 3.84863, 0.138605, 0.0949684, 0.0823219, -0.0949718
-0.809108, -2.24493, 28.3789, 24.77, 3.804, 0.138552, 0.0891193, 0.0913172, -0.0891251
-0.700963, -2.27559, 29.1437, 24.7474, 3.75871, 0.1385, 0.0825096, 0.0994432, -0.0825078
-0.595485, -2.30368, 29.8226, 24.7281, 3.71283, 0.138448, 0.07525, 0.10671, -0.0752129
-0.492264, -2.32994, 30.4142, 24.7122, 3.66643, 0.138399, 0.0672581, 0.113072, -0.067254
-0.390854, -2.35496, 30.9172, 24.6999, 3.6196, 0.138351, 0.0589565, 0.118373, -0.0588773
-0.292936, -2.37841, 31.3204, 24.6911, 3.57353, 0.138306, 0.0500671, 0.122736, -0.0501128
-0.199842, -2.39991, 31.6331, 24.6857, 3.52928, 0.138265, 0.0415793, 0.125906, -0.0415828
-0.11089, -2.42001, 31.8646, 24.6831, 3.48682, 0.138225, 0.0333099, 0.128108, -0.0332546
-0.025804, -2.43898, 32.0206, 24.6832, 3.44623, 0.138188, 0.0251091, 0.129479, -0.025094
0.0556777, -2.45705, 32.1083, 24.6857, 3.4076, 0.138153, 0.0172502, 0.130038, -0.0172699
0.133805, -2.47441, 32.1356, 24.6903, 3.37096, 0.13812, 0.00983881, 0.12993, -0.00986484
0.208812, -2.49121, 32.1093, 24.6967, 3.33631, 0.13809, 0.00295375, 0.129211, -0.00293417
0.280919, -2.50758, 32.0359, 24.7046, 3.30364, 0.138062, -0.0035795, 0.127979, 0.00360269
0.350328, -2.52361, 31.9214, 24.7139, 3.27292, 0.138037, -0.00969104, 0.126346, 0.00970311
0.417248, -2.53938, 31.7713, 24.7243, 3.24407, 0.138014, -0.0153596, 0.124354, 0.0153543
0.481865, -2.55496, 31.5907, 24.7357, 3.21703, 0.137993, -0.0204998, 0.122067, 0.0205203
0.54433, -2.57038, 31.384, 24.7478, 3.19173, 0.137974, -0.0252333, 0.119556, 0.0252682
0.604787, -2.5857, 31.1553, 24.7606, 3.1681, 0.137958, -0.0296862, 0.116832, 0.0296682
0.663352, -2.60093, 30.9083, 24.7739, 3.14605, 0.137943, -0.0336603, 0.113994, 0.0336305
0.720119, -2.61611, 30.6464, 24.7876, 3.12554, 0.13793, -0.037201, 0.111143, 0.0371809
0.775385, -2.63117, 30.3708, 24.8016, 3.10633, 0.137918, -0.0408456, 0.107974, 0.0406305
0.82913, -2.64726, 30.0845, 24.8159, 3.0886, 0.137908, -0.0437307, 0.104515, 0.0435152
0.881061, -2.66756, 29.7662, 24.8319, 3.07311, 0.137907, -0.0440446, 0.101763, 0.0448227
0.930628, -2.69327, 29.3775, 24.8495, 3.06002, 0.137913, -0.0479163, 0.0977518, 0.0476458
0.977342, -2.72205, 28.9659, 24.8692, 3.04986, 0.137928, -0.0438503, 0.0994891, 0.0461928
-2.2896, -0.146193, 2.44729, 25.6075, 4.56322, 0.138964, 0.030948, -0.120989, -0.0288332
-2.28722, -0.423909, 5.5651, 25.4988, 4.50575, 0.13898, 0.0586995, -0.106774, -0.0600228
-2.24532, -0.671407, 8.45241, 25.4021, 4.4666, 0.13898, 0.0757744, -0.0927816, -0.0750259
-2.17471, -0.889046, 10.942, 25.318, 4.42273, 0.138968, 0.0914713, -0.0764563, -0.0916846
-2.08371, -1.07855, 13.2065, 25.2419, 4.38024, 0.138944, 0.103238, -0.0609503, -0.10325
-1.97882, -1.24221, 15.2889, 25.172, 4.33851, 0.138911, 0.112571, -0.0452525, -0.112549
-1.86504, -1.38266, 17.2144, 25.1074, 4.2969, 0.138871, 0.119797, -0.0295365, -0.119802
-1.74615, -1.50261, 19.0096, 25.0471, 4.25521, 0.138825, 0.125139, -0.0140468, -0.125142
-1.62498, -1.60472, 20.6924, 24.9906, 4.21319, 0.138774, 0.128768, 0.00125958, -0.128762
-1.50356, -1.69148, 22.2736, 24.9376, 4.17064, 0.13872, 0.130831, 0.0163045, -0.130811
-1.38339, -1.76518, 23.7595, 24.8879, 4.12737, 0.138663, 0.131367, 0.0310637, -0.131346
-1.26541, -1.82788, 25.154, 24.8416, 4.08326, 0.138605, 0.130448, 0.0454486, -0.130451
-1.15013, -1.88142, 26.4607, 24.7985, 4.03821, 0.138544, 0.128262, 0.0592516, -0.128233
-1.03784, -1.92738, 27.6807, 24.7586, 3.99216, 0.138482, 0.124719, 0.0724895, -0.124697
-0.92864, -1.96716, 28.8134, 24.7221, 3.94507, 0.13842, 0.119917, 0.0850587, -0.119911
-0.822451, -2.00196, 29.8578, 24.689, 3.89696, 0.138359, 0.114028, 0.0968408, -0.114005
-0.719085, -2.03282, 30.8123, 24.6594, 3.84784, 0.138298, 0.106974, 0.107762, -0.106975
-0.618267, -2.06061, 31.675, 24.6335, 3.79776, 0.138238, 0.0989596, 0.117748, -0.0989744
-0.519657, -2.08609, 32.4436, 24.6113, 3.74678, 0.138179, 0.0901242, 0.126579, -0.0901087
-0.422871, -2.10993, 33.1155, 24.5929, 3.69501, 0.138122, 0.0804451, 0.134315, -0.0804298
-0.327494, -2.13267, 33.6887, 24.5785, 3.64254, 0.138067, 0.0702465, 0.140797, -0.0701541
-0.235205, -2.15397, 34.1489, 24.5682, 3.59076, 0.138014, 0.0594055, 0.146071, -0.0594279
-0.14734, -2.17352, 34.5052, 24.5617, 3.54093, 0.137965, 0.0489515, 0.149896, -0.0489358
-0.0632481, -2.19179, 34.768, 24.5586, 3.49302, 0.13792, 0.0386531, 0.152506, -0.0386193
0.0173184, -2.20905, 34.944, 24.5586, 3.44717, 0.137877, 0.0285899, 0.154059, -0.0285878
0.0945975, -2.22549, 35.0413, 24.5614, 3.40347, 0.137837, 0.0189695, 0.154614, -0.0189808
0.168815, -2.24129, 35.0687, 24.5666, 3.36199, 0.1378, 0.00992116, 0.15435, -0.00990025
0.240183, -2.25659, 35.034, 24.5739, 3.32274, 0.137765, 0.00127871, 0.153348, -0.0012856
0.3089, -2.27151, 34.9448, 24.5831, 3.28572, 0.137732, -0.00675353, 0.151673, 0.0067482
0.37515, -2.28612, 34.8078, 24.5938, 3.25089, 0.137703, -0.0142237, 0.149491, 0.0142222
0.439123, -2.30051, 34.6294, 24.6059, 3.2182, 0.137676, -0.0210703, 0.146868, 0.0211006
0.500988, -2.31473, 34.4156, 24.619, 3.18757, 0.137651, -0.0273733, 0.143877, 0.0274271
0.560882, -2.32881, 34.1715, 24.6331, 3.15893, 0.13763, -0.0333935, 0.140614, 0.0333445
0.618933, -2.34281, 33.9019, 24.648, 3.1322, 0.137611, -0.038634, 0.137135, 0.0386095
0.675244, -2.35673, 33.6111, 24.6634, 3.10729, 0.137593, -0.0433782, 0.13346, 0.0433751
0.729895, -2.37061, 33.3031, 24.6793, 3.08415, 0.137578, -0.0476317, 0.129811, 0.0476556
0.783176, -2.38438, 32.9793, 24.6955, 3.06249, 0.137564, -0.0522016, 0.125729, 0.0519003
0.835055, -2.39921, 32.643, 24.7122, 3.04257, 0.137553, -0.0555501, 0.121245, 0.0552954
0.885218, -2.41838, 32.2689, 24.7307, 3.02537, 0.137552, -0.0556842, 0.117813, 0.056702
0.93309, -2.44311, 31.8123, 24.7512, 3.01108, 0.137561, -0.0603364, 0.112713, 0.0600182
0.978156, -2.47099, 31.3294, 24.774, 3.0003, 0.137581, -0.0554939, 0.115009, 0.058193
-2.07468, -0.132315, 2.55583, 25.5852, 4.67176, 0.138747, 0.0381296, -0.144835, -0.0355457
-2.07296, -0.383584, 5.91639, 25.4666, 4.60808, 0.138769, 0.0708743, -0.127736, -0.0724892
-2.03505, -0.607413, 9.028, 25.361, 4.56547, 0.138772, 0.0907394, -0.111054, -0.0898242
-1.97089, -0.804161, 11.7127, 25.2692, 4.51793, 0.138759, 0.109176, -0.0917225, -0.109475
-1.88806, -0.975426, 14.1591, 25.1859, 4.47219, 0.138734, 0.123118, -0.0734698, -0.123136
-1.79246, -1.12331, 16.4132, 25.1092, 4.42742, 0.138698, 0.134228, -0.0550387, -0.134192
-1.68864, -1.25019, 18.5028, 25.038, 4.38287, 0.138654, 0.142892, -0.036485, -0.14288
-1.58003, -1.35854, 20.4566, 24.9715, 4.33824, 0.138603, 0.149299, -0.0181351, -0.149307
-1.46919, -1.45076, 22.2938, 24.909, 4.29323, 0.138547, 0.153779, 1.88391e-05, -0.153763
-1.35795, -1.52911, 24.0256, 24.8502, 4.24756, 0.138485, 0.156374, 0.0179023, -0.156348
-1.2477, -1.59566, 25.6587, 24.7949, 4.201, 0.138421, 0.157181, 0.0354043, -0.157141
-1.13927, -1.65228, 27.1964, 24.7431, 4.15337, 0.138355, 0.156246, 0.0526213, -0.156229
-1.03311, -1.70062, 28.6426, 24.6948, 4.10452, 0.138286, 0.153638, 0.0692342, -0.15364
-0.929489, -1.74212, 29.9976, 24.65, 4.05438, 0.138215, 0.149494, 0.085202, -0.149489
-0.828483, -1.77804, 31.2602, 24.6088, 4.00288, 0.138145, 0.143845, 0.100377, -0.143833
-0.730019, -1.80947, 32.4285, 24.5713, 3.95001, 0.138074, 0.136704, 0.114643, -0.136703
-0.633921, -1.83733, 33.4998, 24.5377, 3.89577, 0.138003, 0.128301, 0.127883, -0.128266
-0.539929, -1.86244, 34.4713, 24.508, 3.84023, 0.137933, 0.118541, 0.139956, -0.118521
-0.447729, -1.88547, 35.3394, 24.4826, 3.78344, 0.137865, 0.107664, 0.150756, -0.107653
-0.356962, -1.90701, 36.1003, 24.4614, 3.72552, 0.137798, 0.0957837, 0.160154, -0.0957744
-0.26724, -1.92757, 36.7508, 24.4448, 3.66659, 0.137733, 0.0832549, 0.168024, -0.0831412
-0.180236, -1.94684, 37.2733, 24.4328, 3.60827, 0.137671, 0.0699204, 0.174325, -0.0699393
-0.097285, -1.96451, 37.6765, 24.4253, 3.55206, 0.137614, 0.0569688, 0.178885, -0.0569713
-0.0177681, -1.98102, 37.9721, 24.4217, 3.49792, 0.13756, 0.0443181, 0.181902, -0.0442852
0.0585386, -1.99661, 38.1679, 24.4217, 3.44604, 0.13751, 0.031865, 0.183621, -0.0318968
0.13185, -2.01147, 38.2732, 24.425, 3.39655, 0.137463, 0.0200994, 0.184123, -0.0201137
0.202371, -2.02575, 38.2976, 24.431, 3.34954, 0.137419, 0.00901986, 0.183572, -0.0089674
0.270292, -2.03959, 38.2504, 24.4395, 3.30504, 0.137378, -0.00164648, 0.182088, 0.00163871
0.335792, -2.05308, 38.1401, 24.4502, 3.26306, 0.13734, -0.0115282, 0.179862, 0.0115101
0.399038, -2.06631, 37.9745, 24.4627, 3.22357, 0.137305, -0.0205482, 0.176924, 0.0205935
0.460204, -2.07934, 37.7609, 24.4767, 3.18651, 0.137274, -0.0290678, 0.173475, 0.0290779
0.519443, -2.09222, 37.5062, 24.4921, 3.15181, 0.137245, -0.0368487, 0.169569, 0.0368414
0.576877, -2.10499, 37.2165, 24.5085, 3.11938, 0.13722, -0.0438608, 0.165311, 0.0438833
0.632621, -2.11767, 36.8973, 24.5258, 3.08915, 0.137198, -0.0503477, 0.160841, 0.0503368
0.686766, -2.1303, 36.5535, 24.5438, 3.06102, 0.137177, -0.0561514, 0.156105, 0.0561337
0.739378, -2.1429, 36.1901, 24.5623, 3.03492, 0.137159, -0.0612245, 0.15143, 0.061258
0.790744, -2.15539, 35.8084, 24.5812, 3.01053, 0.137143, -0.0668406, 0.146155, 0.0664128
0.840816, -2.16898, 35.4123, 24.6007, 2.98818, 0.13713, -0.0706192, 0.140473, 0.0703453
0.889264, -2.18701, 34.9716, 24.6222, 2.96913, 0.13713, -0.0708329, 0.136047, 0.0719898
0.935486, -2.21075, 34.4348, 24.6462, 2.95364, 0.137143, -0.076006, 0.129653, 0.0756595
0.978948, -2.23772, 33.8684, 24.6725, 2.94235, 0.13717, -0.0702546, 0.13269, 0.0733596
-1.87485, -0.11952, 2.6866, 25.5594, 4.79215, 0.138501, 0.0471497, -0.173748, -0.0440045
-1.87356, -0.346411, 6.31403, 25.43, 4.72159, 0.13853, 0.085901, -0.153015, -0.0878764
-1.83921, -0.548422, 9.67137, 25.315, 4.67514, 0.138535, 0.109048, -0.133037, -0.107957
-1.78089, -0.725916, 12.5705, 25.2148, 4.62352, 0.138522, 0.130924, -0.110159, -0.131277
-1.70552, -0.880375, 15.217, 25.1235, 4.57419, 0.138494, 0.147406, -0.088566, -0.147398
-1.61844, -1.01372, 17.6603, 25.0394, 4.52607, 0.138454, 0.160613, -0.0666801, -0.160542
-1.52378, -1.12811, 19.9307, 24.9611, 4.47825, 0.138404, 0.170897, -0.0447384, -0.170898
-1.42464, -1.22577, 22.0594, 24.8878, 4.43035, 0.138347, 0.178706, -0.0229619, -0.178693
-1.32331, -1.30888, 24.0671, 24.8186, 4.38199, 0.138284, 0.184142, -0.0013882, -0.184111
-1.22149, -1.37948, 25.9656, 24.7534, 4.33282, 0.138214, 0.187268, 0.0200496, -0.187281
-1.1204, -1.43944, 27.7616, 24.692, 4.28253, 0.138141, 0.188398, 0.0410487, -0.188366
-1.0208, -1.49045, 29.4583, 24.6342, 4.23091, 0.138065, 0.187355, 0.0616631, -0.18735
-0.923089, -1.53398, 31.0593, 24.5802, 4.17775, 0.137986, 0.184366, 0.0816493, -0.184354
-0.827501, -1.57136, 32.5643, 24.5298, 4.12294, 0.137905, 0.179448, 0.100929, -0.179401
-0.734099, -1.60371, 33.9713, 24.4834, 4.0664, 0.137823, 0.172464, 0.119335, -0.172481
-0.642813, -1.632, 35.2772, 24.4411, 4.00807, 0.137741, 0.163905, 0.136627, -0.163869
-0.553476, -1.65709, 36.4782, 24.4029, 3.94798, 0.137659, 0.153524, 0.152676, -0.153495
-0.465845, -1.67968, 37.5701, 24.3693, 3.88616, 0.137577, 0.141477, 0.167335, -0.1415
-0.379626, -1.7004, 38.5481, 24.3403, 3.82269, 0.137496, 0.128217, 0.180401, -0.128178
-0.294484, -1.71978, 39.4068, 24.3161, 3.7577, 0.137417, 0.113598, 0.19172, -0.113539
-0.21006, -1.73827, 40.1417, 24.297, 3.69134, 0.137341, 0.0979751, 0.201157, -0.0978548
-0.128013, -1.75558, 40.7314, 24.2834, 3.62552, 0.137267, 0.0815241, 0.208628, -0.0815565
-0.0496767, -1.77145, 41.1837, 24.2748, 3.56197, 0.137199, 0.06554, 0.213957, -0.06555
0.0255387, -1.78627, 41.5126, 24.2709, 3.5007, 0.137135, 0.0498189, 0.217415, -0.0498467
0.0978351, -1.80026, 41.7268, 24.2711, 3.44193, 0.137077, 0.0347274, 0.219146, -0.0347216
0.167406, -1.8136, 41.8368, 24.275, 3.38584, 0.137021, 0.0203464, 0.219455, -0.020279
0.234436, -1.82641, 41.8539, 24.2821, 3.33252, 0.136969, 0.0065283, 0.218434, -0.00649714
0.299098, -1.83883, 41.7884, 24.2922, 3.28205, 0.13692, -0.00644067, 0.216302, 0.00644737
0.361552, -1.85094, 41.6501, 24.3047, 3.23443, 0.136875, -0.0184697, 0.213185, 0.0184872
0.421947, -1.86281, 41.448, 24.3194, 3.18965, 0.136834, -0.0297065, 0.209328, 0.0296893
0.480445, -1.87451, 41.1905, 24.3359, 3.14764, 0.136796, -0.039974, 0.204739, 0.0399619
0.537184, -1.88608, 40.8855, 24.3539, 3.10833, 0.136762, -0.0494373, 0.199683, 0.0494013
0.592271, -1.89755, 40.5401, 24.3732, 3.07163, 0.136732, -0.0579056, 0.194198, 0.0579165
0.64581, -1.90896, 40.1606, 24.3934, 3.03745, 0.136705, -0.0656724, 0.188358, 0.0656717
0.69788, -1.92032, 39.7529, 24.4145, 3.00569, 0.13668, -0.0726617, 0.1823, 0.072645
0.748536, -1.93165, 39.3226, 24.4361, 2.97629, 0.136659, -0.0786824, 0.176267, 0.0787477
0.798059, -1.94288, 38.8715, 24.4582, 2.94885, 0.136639, -0.0852804, 0.169513, 0.0848479
0.84639, -1.95524, 38.4037, 24.4809, 2.92381, 0.136624, -0.0900584, 0.162239, 0.0896448
0.893181, -1.97216, 37.8837, 24.5062, 2.90281, 0.136625, -0.0900879, 0.156699, 0.0913986
0.937808, -1.9949, 37.2525, 24.5341, 2.88614, 0.136643, -0.0956012, 0.148702, 0.0953092
0.979716, -2.02096, 36.5885, 24.5646, 2.87451, 0.13668, -0.0888502, 0.152659, 0.0924343
-1.68907, -0.107718, 2.84469, 25.5294, 4.92609, 0.138219, 0.0586546, -0.208935, -0.0547911
-1.68802, -0.312127, 6.76645, 25.3883, 4.84789, 0.138256, 0.104572, -0.183722, -0.106996
-1.65682, -0.494017, 10.3939, 25.263, 4.79715, 0.138264, 0.131735, -0.159693, -0.130385
-1.60382, -0.653753, 13.5297, 25.1536, 4.74101, 0.13825, 0.157695, -0.132397, -0.158102
-1.53526, -0.792717, 16.3972, 25.0537, 4.68769, 0.138219, 0.177155, -0.106758, -0.177151
-1.45601, -0.912654, 19.0495, 24.9614, 4.63581, 0.138174, 0.19287, -0.0806534, -0.192805
-1.36977, -1.01552, 21.5201, 24.8754, 4.58432, 0.138118, 0.205224, -0.0544974, -0.205217
-1.27935, -1.10334, 23.8428, 24.7945, 4.53274, 0.138051, 0.214587, -0.0284995, -0.214578
-1.18681, -1.17805, 26.0398, 24.7181, 4.48059, 0.137979, 0.221102, -0.00267893, -0.221106
-1.09367, -1.24151, 28.1237, 24.6458, 4.42744, 0.137899, 0.225092, 0.0229855, -0.225061
-1.00105, -1.2954, 30.101, 24.5774, 4.3729, 0.137814, 0.22647, 0.0482967, -0.226407
-0.90963, -1.34122, 31.9747, 24.513, 4.31669, 0.137727, 0.225144, 0.0732144, -0.22515
-0.819744, -1.38033, 33.7481, 24.4526, 4.25858, 0.137635, 0.221545, 0.0974173, -0.221512
-0.731603, -1.41389, 35.4202, 24.3961, 4.19839, 0.137541, 0.215404, 0.120746, -0.215392
-0.645259, -1.44292, 36.9878, 24.344, 4.13601, 0.137446, 0.206944, 0.143064, -0.206927
-0.560642, -1.46831, 38.4465, 24.2962, 4.07138, 0.137351, 0.196263, 0.164037, -0.196227
-0.477594, -1.4908, 39.7912, 24.2532, 4.0045, 0.137255, 0.183342, 0.183472, -0.183332
-0.395887, -1.51104, 41.0159, 24.2151, 3.93542, 0.13716, 0.168599, 0.201196, -0.16854
-0.315248, -1.5296, 42.1143, 24.1822, 3.86422, 0.137066, 0.151992, 0.216911, -0.151921
-0.235363, -1.54693, 43.0793, 24.1548, 3.79106, 0.136973, 0.133639, 0.23049, -0.133633
-0.155897, -1.56346, 43.9047, 24.1333, 3.71613, 0.136882, 0.114238, 0.241671, -0.114155
-0.0784975, -1.57892, 44.5649, 24.118, 3.64167, 0.136795, 0.0940118, 0.250404, -0.0940304
-0.0044908, -1.59307, 45.0673, 24.1085, 3.56971, 0.136713, 0.0743611, 0.256334, -0.0743079
0.0666841, -1.60627, 45.4278, 24.1043, 3.50028, 0.136637, 0.0549427, 0.260073, -0.0549376
0.135209, -1.61873, 45.6569, 24.105, 3.43366, 0.136566, 0.0362957, 0.261745, -0.0363019
0.201258, -1.63059, 45.7666, 24.1099, 3.37004, 0.136499, 0.018614, 0.261582, -0.0185789
0.264996, -1.64198, 45.7697, 24.1186, 3.30957, 0.136437, 0.00181352, 0.259797, -0.0017855
0.32658, -1.65303, 45.6781, 24.1306, 3.25232, 0.136378, -0.0140884, 0.256762, 0.0140377
0.386153, -1.66379, 45.5028, 24.1456, 3.19832, 0.136324, -0.028684, 0.252492, 0.0286578
0.44385, -1.67436, 45.2542, 24.1629, 3.14755, 0.136274, -0.0421342, 0.247319, 0.0421548
0.499816, -1.68477, 44.942, 24.1824, 3.09996, 0.136229, -0.0546838, 0.241339, 0.0546522
0.55418, -1.69506, 44.5752, 24.2036, 3.05545, 0.136188, -0.0658852, 0.234724, 0.0659322
0.607034, -1.70527, 44.1619, 24.2262, 3.01394, 0.136151, -0.0763532, 0.227652, 0.0763209
0.658471, -1.71543, 43.7094, 24.2501, 2.97534, 0.136118, -0.0857076, 0.22013, 0.0856435
0.70856, -1.72555, 43.2245, 24.2748, 2.93954, 0.136088, -0.0938844, 0.21236, 0.093886
0.757344, -1.73565, 42.714, 24.3002, 2.90646, 0.136061, -0.101152, 0.204669, 0.101193
0.805101, -1.74566, 42.1795, 24.3261, 2.87562, 0.136036, -0.108861, 0.196025, 0.108368
0.85176, -1.75682, 41.6259, 24.3527, 2.84763, 0.136018, -0.11426, 0.18665, 0.113884
0.896956, -1.77264, 41.0114, 24.3822, 2.82458, 0.136021, -0.114089, 0.179788, 0.115737
0.940046, -1.7944, 40.2691, 24.4148, 2.80681, 0.136045, -0.12033, 0.169771, 0.120032
0.980456, -1.81954, 39.4917, 24.4501, 2.79509, 0.136093, -0.11212, 0.174973, 0.116281
-1.51634, -0.0968265, 3.03652, 25.4942, 5.07568, 0.137895, 0.0734131, -0.252041, -0.0686469
-1.51539, -0.280491, 7.28432, 25.3404, 4.98894, 0.137941, 0.128013, -0.221157, -0.13098
-1.487, -0.443816, 11.2098, 25.2039, 4.93337, 0.137952, 0.159916, -0.192138, -0.158289
-1.43882, -0.587169, 14.608, 25.0844, 4.87217, 0.137935, 0.190828, -0.159375, -0.191344
-1.37651, -0.711838, 17.7208, 24.9751, 4.81436, 0.1379, 0.213977, -0.128674, -0.213969
-1.30444, -0.81941, 20.6054, 24.8738, 4.75826, 0.137847, 0.232763, -0.0974658, -0.23267
