x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.05485, -5.1451, 13.751, 25.4437, 3.57802, 0.139701, 0.0166632, 0.0224524, -0.0166556
-1.8413, -5.22053, 14.001, 25.4383, 3.55755, 0.139671, 0.0152454, 0.023988, -0.0152473
-1.63823, -5.28696, 14.2142, 25.4341, 3.53763, 0.139643, 0.0138127, 0.0252946, -0.013808
-1.44495, -5.34629, 14.3928, 25.4309, 3.51829, 0.139616, 0.0123582, 0.0264282, -0.0123426
-1.26067, -5.40014, 14.539, 25.4288, 3.49953, 0.13959, 0.0108424, 0.0273673, -0.0108383
-1.08453, -5.4499, 14.6546, 25.4277, 3.48136, 0.139567, 0.00933596, 0.0281333, -0.00933904
-0.917805, -5.49545, 14.7401, 25.4276, 3.46401, 0.139544, 0.007821, 0.0287549, -0.0078543
-0.761404, -5.53651, 14.8022, 25.4281, 3.44768, 0.139524, 0.00650076, 0.0291781, -0.00649645
-0.614259, -5.57412, 14.8438, 25.4292, 3.43229, 0.139505, 0.00521673, 0.0295027, -0.00519026
-0.475722, -5.60892, 14.8665, 25.4308, 3.41783, 0.139488, 0.00389076, 0.0297109, -0.00389856
-0.345176, -5.64143, 14.8726, 25.433, 3.40426, 0.139471, 0.00267357, 0.0298136, -0.00269976
-0.222033, -5.67209, 14.8645, 25.4355, 3.39154, 0.139456, 0.00165109, 0.0298431, -0.00163423
-0.105745, -5.70124, 14.8442, 25.4383, 3.37962, 0.139442, 0.000612199, 0.0297869, -0.000596906
0.00420328, -5.72918, 14.8133, 25.4414, 3.36847, 0.139429, -0.000435186, 0.0296907, 0.000407733
0.108292, -5.75615, 14.7734, 25.4448, 3.35804, 0.139417, -0.00132163, 0.0295319, 0.00129791
0.206977, -5.78233, 14.7259, 25.4483, 3.34829, 0.139406, -0.00212869, 0.0293399, 0.00211511
0.30068, -5.80789, 14.6718, 25.452, 3.33916, 0.139396, -0.00283458, 0.0290957, 0.00285104
0.389774, -5.83296, 14.6123, 25.4557, 3.33063, 0.139386, -0.00353904, 0.0288411, 0.00355692
0.474608, -5.85762, 14.5482, 25.4596, 3.32265, 0.139377, -0.0042416, 0.0285584, 0.00423553
0.555493, -5.88197, 14.4802, 25.4635, 3.31518, 0.139369, -0.00483556, 0.0282628, 0.00483209
0.632706, -5.90607, 14.4092, 25.4675, 3.30819, 0.139362, -0.00540982, 0.0279738, 0.00539737
0.706638, -5.92992, 14.3355, 25.4715, 3.30162, 0.139355, -0.00603346, 0.0276385, 0.0059641
0.777461, -5.95429, 14.2595, 25.4756, 3.29548, 0.139348, -0.00649841, 0.027271, 0.00642945
0.845156, -5.98126, 14.178, 25.4799, 3.28983, 0.139343, -0.00657384, 0.0269626, 0.00667709
0.909527, -6.01162, 14.0834, 25.4845, 3.28466, 0.139338, -0.00739916, 0.0265105, 0.00727562
0.970401, -6.04387, 13.9847, 25.4896, 3.28009, 0.139334, -0.00652593, 0.0267084, 0.0069956
-5.12041, -0.340386, 2.00702, 25.7152, 3.93872, 0.140036, 0.00515486, -0.0243573, -0.00482108
-5.09027, -0.988573, 3.69573, 25.6725, 3.91766, 0.140026, 0.011782, -0.0213561, -0.0119749
-4.97844, -1.56765, 5.24267, 25.6342, 3.89943, 0.140018, 0.0163915, -0.0180527, -0.0162927
-4.80733, -2.07813, 6.57424, 25.6013, 3.87813, 0.140007, 0.020169, -0.0139819, -0.0201891
-4.59484, -2.52348, 7.7538, 25.5721, 3.85587, 0.139992, 0.0229075, -0.00990291, -0.022911
-4.35513, -2.90879, 8.80603, 25.5459, 3.83298, 0.139973, 0.0248691, -0.00580854, -0.0248672
-4.0992, -3.23996, 9.7453, 25.5222, 3.80954, 0.139949, 0.0262013, -0.0017794, -0.0261905
-3.8354, -3.52314, 10.5867, 25.5006, 3.78572, 0.13992, 0.0269377, 0.00212807, -0.0269302
-3.56994, -3.76438, 11.3425, 25.4811, 3.76169, 0.139889, 0.0271866, 0.0058713, -0.0271865
-3.30733, -3.96939, 12.0219, 25.4634, 3.73755, 0.139855, 0.0270407, 0.00941731, -0.0270431
-3.05077, -4.14341, 12.6325, 25.4475, 3.71343, 0.139822, 0.0265611, 0.0127455, -0.0265602
-2.80236, -4.29115, 13.1801, 25.4332, 3.68942, 0.139789, 0.0257583, 0.0158396, -0.0257679
-2.56334, -4.41681, 13.6702, 25.4206, 3.66563, 0.139756, 0.0247391, 0.0186831, -0.0247436
-2.33439, -4.52405, 14.107, 25.4094, 3.64214, 0.139724, 0.0235546, 0.0212884, -0.023536
-2.11573, -4.61608, 14.4941, 25.3997, 3.61902, 0.139692, 0.0221211, 0.0236491, -0.0221222
-1.90724, -4.69565, 14.8347, 25.3915, 3.59632, 0.139662, 0.0205975, 0.0257592, -0.0205975
-1.70857, -4.76513, 15.1314, 25.3846, 3.5741, 0.139632, 0.0189636, 0.0276178, -0.0189643
-1.51917, -4.82658, 15.3868, 25.3791, 3.55239, 0.139604, 0.0172646, 0.0292503, -0.0172601
-1.33839, -4.88171, 15.6031, 25.3748, 3.53122, 0.139577, 0.0155067, 0.0306367, -0.015502
-1.16551, -4.93204, 15.7822, 25.3718, 3.51059, 0.139552, 0.0136792, 0.0318191, -0.0136917
-0.999722, -4.97882, 15.9262, 25.37, 3.49053, 0.139527, 0.0119577, 0.0327646, -0.011925
-0.842414, -5.02184, 16.0348, 25.3692, 3.47131, 0.139504, 0.010077, 0.0335441, -0.0100989
-0.694603, -5.06078, 16.1157, 25.3694, 3.45318, 0.139483, 0.00841419, 0.0341141, -0.00841169
-0.55527, -5.0966, 16.1719, 25.3702, 3.43607, 0.139463, 0.00680332, 0.0345088, -0.00678849
-0.423826, -5.12988, 16.2056, 25.3718, 3.41996, 0.139445, 0.00521533, 0.0347498, -0.00521801
-0.299706, -5.1611, 16.2192, 25.3739, 3.40482, 0.139428, 0.00380623, 0.0349026, -0.00377871
-0.182377, -5.19066, 16.2158, 25.3765, 3.3906, 0.139411, 0.00235756, 0.0349319, -0.00236577
-0.0713378, -5.21887, 16.1975, 25.3796, 3.37727, 0.139396, 0.00104696, 0.0348801, -0.00106434
0.0338817, -5.246, 16.1664, 25.383, 3.36478, 0.139383, -0.00012445, 0.0347276, 0.000123474
0.133718, -5.27227, 16.1243, 25.3867, 3.35309, 0.13937, -0.00120712, 0.0345311, 0.00122545
0.22859, -5.29785, 16.0727, 25.3906, 3.34215, 0.139358, -0.00231275, 0.034278, 0.00229943
0.318882, -5.32287, 16.0131, 25.3948, 3.33191, 0.139347, -0.00320736, 0.0339934, 0.00322678
0.404934, -5.34746, 15.9468, 25.399, 3.32233, 0.139337, -0.00413257, 0.0336455, 0.00413378
0.487062, -5.3717, 15.8748, 25.4035, 3.31336, 0.139327, -0.00503928, 0.0332965, 0.00499869
0.565549, -5.39567, 15.798, 25.408, 3.30497, 0.139318, -0.00560601, 0.032916, 0.00566043
0.640644, -5.41943, 15.7173, 25.4125, 3.29711, 0.13931, -0.00640227, 0.0325175, 0.00640622
0.712722, -5.44295, 15.6332, 25.4172, 3.28974, 0.139303, -0.00711098, 0.0320778, 0.00708062
0.781927, -5.46708, 15.5463, 25.4218, 3.28285, 0.139296, -0.00770438, 0.0316217, 0.00767024
0.848199, -5.49404, 15.4526, 25.4269, 3.27652, 0.13929, -0.0078378, 0.031238, 0.00799945
0.911287, -5.52469, 15.3425, 25.4322, 3.27076, 0.139285, -0.00886599, 0.0306357, 0.00874388
0.970974, -5.5574, 15.2273, 25.4383, 3.26572, 0.139281, -0.00785708, 0.0308904, 0.00843173
-4.70733, -0.310721, 2.02849, 25.7084, 3.98598, 0.14, 0.00628562, -0.029187, -0.0058752
-4.68346, -0.902268, 3.82365, 25.66, 3.96207, 0.139983, 0.0140629, -0.0256319, -0.014304
-4.58386, -1.43065, 5.47247, 25.6165, 3.94207, 0.139973, 0.0193943, -0.0217967, -0.0192622
-4.42922, -1.89634, 6.89235, 25.5791, 3.91883, 0.139959, 0.023804, -0.017072, -0.0238375
-4.23609, -2.30253, 8.15599, 25.5459, 3.89479, 0.139939, 0.027035, -0.0123858, -0.0270447
-4.0175, -2.65389, 9.28951, 25.5159, 3.87023, 0.139915, 0.0294326, -0.00766505, -0.0294128
-3.78359, -2.95582, 10.3077, 25.4887, 3.84519, 0.139888, 0.0310317, -0.00298586, -0.0310226
-3.54204, -3.21397, 11.2261, 25.464, 3.81982, 0.139858, 0.0319619, 0.00153979, -0.0319764
-3.2986, -3.43387, 12.0573, 25.4415, 3.79424, 0.139825, 0.0324111, 0.00588349, -0.0324103
-3.05741, -3.62075, 12.8103, 25.4209, 3.76856, 0.139792, 0.0323625, 0.0100217, -0.03236
-2.82143, -3.77941, 13.4921, 25.4023, 3.74287, 0.139759, 0.0318935, 0.0139471, -0.0318956
-2.59259, -3.91418, 14.1083, 25.3855, 3.71725, 0.139726, 0.0310828, 0.0176188, -0.0310863
-2.37204, -4.02888, 14.6638, 25.3705, 3.6918, 0.139693, 0.0299904, 0.0210035, -0.029982
-2.16041, -4.12689, 15.1626, 25.3571, 3.66659, 0.139661, 0.028608, 0.0241365, -0.0286079
-1.9579, -4.21113, 15.6078, 25.3455, 3.64168, 0.13963, 0.0270056, 0.0269674, -0.0270142
-1.7644, -4.28413, 16.0023, 25.3354, 3.61714, 0.1396, 0.0252825, 0.0295261, -0.0252747
-1.57959, -4.34806, 16.3486, 25.3269, 3.59301, 0.139571, 0.023375, 0.0318032, -0.0233721
-1.40296, -4.40479, 16.6491, 25.3199, 3.56932, 0.139543, 0.021367, 0.0338106, -0.0213628
-1.23391, -4.45592, 16.9057, 25.3144, 3.54612, 0.139516, 0.0192796, 0.0355297, -0.0192725
-1.07176, -4.50281, 17.1203, 25.3103, 3.52341, 0.139491, 0.0171522, 0.0370048, -0.0171344
-0.915775, -4.54662, 17.295, 25.3076, 3.50121, 0.139466, 0.0149515, 0.0382006, -0.0149381
-0.76742, -4.58708, 17.4287, 25.3063, 3.47989, 0.139443, 0.0127281, 0.0391588, -0.0127444
-0.627799, -4.62382, 17.5297, 25.3059, 3.45973, 0.139421, 0.0107141, 0.0398697, -0.0106932
-0.495943, -4.65773, 17.6016, 25.3065, 3.44066, 0.139401, 0.00861648, 0.0403846, -0.00864031
-0.371313, -4.68936, 17.6467, 25.308, 3.42268, 0.139382, 0.00673226, 0.0407144, -0.00674011
-0.253397, -4.71913, 17.668, 25.3101, 3.40574, 0.139364, 0.00492905, 0.0408667, -0.00493132
-0.141709, -4.7474, 17.6688, 25.3129, 3.38983, 0.139347, 0.00325441, 0.0408968, -0.00324015
-0.0357904, -4.77448, 17.6517, 25.3161, 3.37488, 0.139332, 0.00162253, 0.0408352, -0.00162442
0.0647857, -4.80058, 17.6193, 25.3199, 3.36087, 0.139318, 4.99521e-05, 0.0406563, -8.90572e-05
0.160417, -4.82593, 17.5735, 25.324, 3.34774, 0.139304, -0.00126779, 0.0404045, 0.00126572
0.251489, -4.85065, 17.5163, 25.3284, 3.33544, 0.139292, -0.00250149, 0.0400704, 0.00253072
0.338351, -4.8749, 17.4493, 25.333, 3.32393, 0.139281, -0.00374731, 0.0396809, 0.00375345
0.421313, -4.89876, 17.3741, 25.3379, 3.31316, 0.13927, -0.00489383, 0.0392453, 0.00488021
0.500663, -4.92232, 17.292, 25.3429, 3.30307, 0.13926, -0.00580815, 0.0387974, 0.0058465
0.576655, -4.94564, 17.204, 25.348, 3.29363, 0.139251, -0.00684741, 0.0383105, 0.00683763
0.649512, -4.96878, 17.1113, 25.3533, 3.2848, 0.139243, -0.00775002, 0.0377905, 0.00771869
0.719598, -4.9917, 17.0143, 25.3586, 3.27651, 0.139235, -0.00859022, 0.0372371, 0.00853825
0.787028, -5.01531, 16.9139, 25.364, 3.26877, 0.139228, -0.00930636, 0.0366276, 0.00926181
0.851705, -5.04196, 16.805, 25.3698, 3.26168, 0.139222, -0.00949297, 0.0361387, 0.00967641
0.913331, -5.07259, 16.676, 25.3761, 3.25527, 0.139217, -0.0108504, 0.035367, 0.0106364
0.971643, -5.10543, 16.5407, 25.3832, 3.2497, 0.139214, -0.00941228, 0.0356976, 0.0101501
-4.32309, -0.283536, 2.05438, 25.7008, 4.0374, 0.139928, 0.00764829, -0.0349355, -0.007146
-4.30438, -0.823193, 3.96722, 25.6462, 4.01043, 0.13991, 0.0167742, -0.0307294, -0.017073
-4.21551, -1.30513, 5.72794, 25.5973, 3.98856, 0.1399, 0.0229395, -0.0262375, -0.022761
-4.07565, -1.72979, 7.24449, 25.5552, 3.96332, 0.139885, 0.0280837, -0.0207645, -0.0281243
-3.90002, -2.10012, 8.59956, 25.5177, 3.93743, 0.139865, 0.031925, -0.0153611, -0.0319171
-3.70063, -2.42039, 9.8209, 25.4837, 3.91115, 0.13984, 0.0347363, -0.00991704, -0.034719
-3.4868, -2.69556, 10.9239, 25.4529, 3.88445, 0.139812, 0.0366694, -0.00450256, -0.0366774
-3.26562, -2.9308, 11.9248, 25.4248, 3.85747, 0.139782, 0.0379163, 0.000744799, -0.0379221
-3.04236, -3.13117, 12.8364, 25.399, 3.83029, 0.139749, 0.0385582, 0.00581211, -0.0385506
-2.82084, -3.30146, 13.6676, 25.3754, 3.80299, 0.139716, 0.0386068, 0.0106582, -0.0386071
-2.60379, -3.44606, 14.4249, 25.3539, 3.77564, 0.139682, 0.0382152, 0.0152437, -0.0382013
-2.393, -3.56893, 15.1138, 25.3343, 3.74832, 0.139648, 0.0373536, 0.0195904, -0.0373538
-2.1895, -3.67358, 15.7387, 25.3168, 3.72109, 0.139614, 0.0361547, 0.0236262, -0.0361521
-1.99389, -3.76309, 16.3034, 25.301, 3.69403, 0.139582, 0.0346284, 0.0273521, -0.0346282
-1.80635, -3.84013, 16.8107, 25.2872, 3.66718, 0.13955, 0.0328241, 0.0308039, -0.0328314
-1.62678, -3.90703, 17.2632, 25.2751, 3.64062, 0.139519, 0.0308254, 0.0338982, -0.0308198
-1.45487, -3.96577, 17.663, 25.2648, 3.61438, 0.139489, 0.0286084, 0.0366827, -0.0286063
-1.29017, -4.01805, 18.0123, 25.2562, 3.58851, 0.13946, 0.0262489, 0.0391374, -0.0262425
-1.13211, -4.06535, 18.3129, 25.2493, 3.56305, 0.139432, 0.0237806, 0.0412607, -0.023763
-0.980053, -4.10891, 18.5664, 25.244, 3.53801, 0.139406, 0.0211836, 0.0430804, -0.0211746
-0.833329, -4.1498, 18.7747, 25.2404, 3.51343, 0.13938, 0.0185639, 0.0445697, -0.0185414
-0.693466, -4.18769, 18.936, 25.2383, 3.48972, 0.139357, 0.0158212, 0.0457992, -0.0158531
-0.561636, -4.22218, 19.059, 25.2375, 3.46727, 0.139334, 0.0133472, 0.0466608, -0.013337
-0.436914, -4.25412, 19.1479, 25.2377, 3.44599, 0.139314, 0.0109057, 0.0473038, -0.010887
-0.318812, -4.284, 19.2054, 25.239, 3.42587, 0.139294, 0.00845147, 0.0477413, -0.00848189
-0.206861, -4.3122, 19.2349, 25.2412, 3.4069, 0.139276, 0.00622603, 0.0479549, -0.006251
-0.10062, -4.33906, 19.2401, 25.2441, 3.38904, 0.139258, 0.00418919, 0.0479876, -0.00417631
0.000329506, -4.36484, 19.2242, 25.2476, 3.37226, 0.139243, 0.00219065, 0.0478778, -0.00218692
0.0963759, -4.38977, 19.1899, 25.2517, 3.3565, 0.139228, 0.000347837, 0.0476608, -0.000337684
0.187882, -4.41401, 19.1397, 25.2562, 3.34173, 0.139214, -0.00133349, 0.0473347, 0.00136771
0.2752, -4.43771, 19.0759, 25.2611, 3.32788, 0.139202, -0.0030451, 0.0469254, 0.00302562
0.358651, -4.46098, 19.0004, 25.2664, 3.31491, 0.13919, -0.00456141, 0.0464207, 0.00452723
0.438515, -4.48391, 18.915, 25.2719, 3.30277, 0.13918, -0.00586241, 0.0458735, 0.00586696
0.515053, -4.50658, 18.8213, 25.2776, 3.29141, 0.13917, -0.00704807, 0.0452738, 0.00709258
0.588496, -4.52905, 18.7206, 25.2834, 3.28077, 0.139161, -0.00824043, 0.0446264, 0.00827084
0.659042, -4.55136, 18.6141, 25.2894, 3.27083, 0.139152, -0.00940672, 0.0439772, 0.00938854
0.727043, -4.57348, 18.5025, 25.2955, 3.26149, 0.139145, -0.0105277, 0.0432832, 0.0104414
0.792591, -4.59633, 18.3868, 25.3017, 3.25277, 0.139138, -0.0113633, 0.0425089, 0.0113113
0.855551, -4.62245, 18.2607, 25.3084, 3.24483, 0.139132, -0.0115725, 0.0418382, 0.0118097
0.915583, -4.65279, 18.1101, 25.3157, 3.23769, 0.139129, -0.0130799, 0.0408912, 0.0129044
0.972382, -4.6855, 17.9517, 25.3239, 3.23155, 0.139127, -0.0115979, 0.041299, 0.0124391
-3.9657, -0.258605, 2.08542, 25.6921, 4.09348, 0.139836, 0.00930384, -0.0417619, -0.00868891
-3.95119, -0.750682, 4.12772, 25.6311, 4.06319, 0.139821, 0.0199945, -0.0367858, -0.020367
-3.87178, -1.19004, 6.01092, 25.5764, 4.03936, 0.139811, 0.0270809, -0.03154, -0.0268725
-3.74517, -1.57708, 7.63312, 25.5294, 4.01199, 0.139798, 0.0331465, -0.0251648, -0.0331884
-3.58538, -1.91454, 9.08764, 25.4873, 3.98418, 0.139778, 0.0376238, -0.0189336, -0.0376218
-3.40347, -2.20632, 10.4039, 25.4492, 3.9561, 0.139753, 0.0409649, -0.0126344, -0.0409549
-3.20799, -2.45697, 11.5981, 25.4145, 3.92768, 0.139724, 0.043342, -0.00638882, -0.0433513
-3.00545, -2.67122, 12.6875, 25.3827, 3.899, 0.139693, 0.0449415, -0.000289865, -0.0449347
-2.80071, -2.8537, 13.6849, 25.3534, 3.87014, 0.13966, 0.0457964, 0.00560301, -0.0457828
-2.59726, -3.00879, 14.5994, 25.3265, 3.84113, 0.139625, 0.0459782, 0.0112871, -0.0459779
-2.39765, -3.1405, 15.4375, 25.3019, 3.81202, 0.13959, 0.0456349, 0.0166955, -0.0456263
-2.20349, -3.25246, 16.204, 25.2794, 3.78287, 0.139555, 0.0447579, 0.0218172, -0.0447592
-2.01575, -3.34787, 16.9034, 25.2591, 3.75373, 0.13952, 0.0434466, 0.0266365, -0.0434551
-1.83496, -3.42955, 17.539, 25.2408, 3.72465, 0.139485, 0.0417869, 0.0310942, -0.0417782
-1.66129, -3.49995, 18.1134, 25.2245, 3.6957, 0.139452, 0.0397709, 0.0352265, -0.0397528
-1.49465, -3.56118, 18.6287, 25.2102, 3.66692, 0.139419, 0.0374239, 0.0389873, -0.0374146
-1.33476, -3.61507, 19.0868, 25.1979, 3.63837, 0.139387, 0.0348516, 0.0423761, -0.0348384
-1.1812, -3.66317, 19.4895, 25.1875, 3.61008, 0.139356, 0.0320326, 0.0453846, -0.0320354
-1.03343, -3.70682, 19.8383, 25.1791, 3.5821, 0.139327, 0.0290741, 0.0480194, -0.0290731
-0.890865, -3.74717, 20.1345, 25.1725, 3.55446, 0.139298, 0.0259977, 0.0502466, -0.0259866
-0.752882, -3.7852, 20.3798, 25.1678, 3.52719, 0.139271, 0.0228332, 0.0521127, -0.0228047
-0.621061, -3.82053, 20.5716, 25.1649, 3.5008, 0.139246, 0.0195047, 0.0536477, -0.0195422
-0.496624, -3.85277, 20.7188, 25.1635, 3.47575, 0.139223, 0.0164443, 0.0547639, -0.0164498
-0.378694, -3.88271, 20.8263, 25.1634, 3.45196, 0.1392, 0.0134508, 0.0555447, -0.0134432
-0.266825, -3.91077, 20.8971, 25.1645, 3.42943, 0.139179, 0.0105879, 0.0560691, -0.0105674
-0.160591, -3.93733, 20.9352, 25.1666, 3.40814, 0.13916, 0.0077818, 0.0563394, -0.00778621
-0.0595885, -3.96268, 20.9448, 25.1697, 3.38808, 0.139142, 0.00516269, 0.0563953, -0.00517336
0.0365609, -3.98706, 20.9295, 25.1735, 3.3692, 0.139125, 0.00274046, 0.0562449, -0.00273634
0.128212, -4.01068, 20.8925, 25.178, 3.35146, 0.13911, 0.000480492, 0.055965, -0.000462601
0.215696, -4.03369, 20.8367, 25.183, 3.33481, 0.139096, -0.00162571, 0.0555331, 0.00166018
0.299334, -4.05622, 20.7646, 25.1885, 3.3192, 0.139083, -0.00365838, 0.0549827, 0.00366993
0.379421, -4.07838, 20.6787, 25.1944, 3.30458, 0.139071, -0.00548347, 0.0543579, 0.00550166
0.45621, -4.10024, 20.5811, 25.2006, 3.29088, 0.13906, -0.00721554, 0.0536504, 0.00721661
0.529938, -4.12187, 20.4735, 25.2071, 3.27806, 0.139051, -0.00883706, 0.0528753, 0.00881276
0.600812, -4.14332, 20.3575, 25.2138, 3.26607, 0.139042, -0.0103401, 0.0520524, 0.0102817
0.669011, -4.16464, 20.2348, 25.2207, 3.25486, 0.139033, -0.0115415, 0.0512256, 0.0115428
0.734874, -4.18578, 20.1059, 25.2276, 3.24434, 0.139026, -0.0128472, 0.0503351, 0.0128026
0.798469, -4.20773, 19.972, 25.2347, 3.23452, 0.139019, -0.0141012, 0.0493433, 0.0139805
0.859632, -4.23312, 19.8255, 25.2425, 3.22562, 0.139015, -0.0142547, 0.0484964, 0.0145373
0.91798, -4.26297, 19.6494, 25.2509, 3.21768, 0.139012, -0.0159334, 0.0472631, 0.0157859
0.97317, -4.29533, 19.4636, 25.2604, 3.21093, 0.139012, -0.0141923, 0.0477751, 0.0152398
-3.6333, -0.235721, 2.12252, 25.6823, 4.15474, 0.13973, 0.0113428, -0.049868, -0.0105764
-3.62218, -0.684139, 4.30671, 25.6144, 4.12086, 0.139719, 0.0238308, -0.043972, -0.0242958
-3.55111, -1.08442, 6.32362, 25.5538, 4.09495, 0.139711, 0.0320096, -0.0378429, -0.0317529
-3.43642, -1.43695, 8.06106, 25.5014, 4.06532, 0.139697, 0.0391036, -0.030428, -0.039166
-3.29099, -1.74425, 9.6236, 25.4546, 4.03547, 0.139678, 0.0443651, -0.0232029, -0.0443666
-3.125, -2.00991, 11.0426, 25.412, 4.0055, 0.139652, 0.0483267, -0.0159317, -0.048323
-2.94629, -2.23808, 12.3351, 25.3732, 3.97526, 0.139623, 0.0512483, -0.00867549, -0.0512432
-2.76084, -2.43309, 13.5195, 25.3374, 3.9448, 0.139591, 0.0532143, -0.00161587, -0.0532041
-2.57309, -2.59917, 14.6092, 25.3044, 3.91415, 0.139556, 0.0543151, 0.00527828, -0.0543147
-2.38628, -2.74032, 15.6132, 25.274, 3.88331, 0.13952, 0.054705, 0.0119378, -0.054703
-2.20272, -2.86021, 16.538, 25.246, 3.85231, 0.139483, 0.0544569, 0.0182871, -0.0544381
-2.02391, -2.96215, 17.3882, 25.2203, 3.82119, 0.139446, 0.0535445, 0.0243525, -0.0535445
-1.85072, -3.04906, 18.168, 25.197, 3.78998, 0.139409, 0.052154, 0.0300718, -0.0521457
-1.68365, -3.12353, 18.8805, 25.1758, 3.75872, 0.139372, 0.050295, 0.0354148, -0.0502748
-1.52284, -3.18778, 19.5277, 25.1569, 3.72745, 0.139335, 0.0479487, 0.0403871, -0.0479461
-1.36822, -3.24376, 20.1114, 25.1402, 3.69624, 0.1393, 0.0452562, 0.044942, -0.0452535
-1.21952, -3.29311, 20.6333, 25.1257, 3.66512, 0.139265, 0.0422144, 0.0490655, -0.0422236
-1.07634, -3.33727, 21.0945, 25.1134, 3.63415, 0.139232, 0.0389425, 0.0527553, -0.038942
-0.938207, -3.37746, 21.4964, 25.1032, 3.60336, 0.1392, 0.0354131, 0.0560041, -0.0354121
-0.80456, -3.41473, 21.8399, 25.0952, 3.5728, 0.139169, 0.0316686, 0.0587812, -0.0316785
-0.674815, -3.44996, 22.1263, 25.0893, 3.54252, 0.13914, 0.0279356, 0.0610603, -0.0278752
-0.550595, -3.48278, 22.3518, 25.0854, 3.51311, 0.139112, 0.0239357, 0.0629591, -0.0239331
-0.433164, -3.51279, 22.5258, 25.0833, 3.48513, 0.139086, 0.0201257, 0.0643528, -0.0201229
-0.321684, -3.5407, 22.6538, 25.0828, 3.45849, 0.139062, 0.016436, 0.0653561, -0.0164281
-0.215751, -3.56692, 22.7391, 25.0837, 3.43322, 0.139039, 0.0128368, 0.0660037, -0.0128514
-0.114979, -3.59179, 22.7864, 25.0859, 3.4093, 0.139018, 0.00945847, 0.0663209, -0.00946865
-0.0189992, -3.61557, 22.8003, 25.0891, 3.38672, 0.138998, 0.00625702, 0.0663919, -0.00626205
0.0725329, -3.63848, 22.7851, 25.0933, 3.36545, 0.13898, 0.00325851, 0.066183, -0.00324871
0.15994, -3.66071, 22.7444, 25.0982, 3.34546, 0.138964, 0.000503239, 0.0657937, -0.000455415
0.243522, -3.6824, 22.6815, 25.1038, 3.32668, 0.138948, -0.00219452, 0.0652458, 0.00221261
0.323576, -3.70367, 22.5995, 25.11, 3.30906, 0.138935, -0.00471867, 0.0645468, 0.00470066
0.400369, -3.7246, 22.5012, 25.1167, 3.29255, 0.138922, -0.00704132, 0.0637219, 0.00699959
0.47413, -3.74528, 22.389, 25.1238, 3.27709, 0.138911, -0.00913616, 0.0628261, 0.00909325
0.545076, -3.76575, 22.2651, 25.1312, 3.26261, 0.138901, -0.010985, 0.0618458, 0.0109822
0.613392, -3.78608, 22.1312, 25.1388, 3.24908, 0.138892, -0.0127038, 0.0608036, 0.0127267
0.679236, -3.80629, 21.9894, 25.1466, 3.23643, 0.138883, -0.0142447, 0.0597508, 0.0143059
0.742938, -3.82634, 21.8402, 25.1545, 3.22456, 0.138875, -0.0160721, 0.0585723, 0.0159656
0.804545, -3.84724, 21.6852, 25.1627, 3.21351, 0.138869, -0.0174454, 0.0573152, 0.0173244
0.863863, -3.87177, 21.5148, 25.1716, 3.20354, 0.138865, -0.0176487, 0.05625, 0.0180058
0.92047, -3.90097, 21.3088, 25.1814, 3.19472, 0.138865, -0.0197863, 0.0546818, 0.0195654
0.97399, -3.93281, 21.0912, 25.1924, 3.18732, 0.138867, -0.0176749, 0.055309, 0.0188874
-3.32416, -0.214701, 2.16678, 25.671, 4.2218, 0.139611, 0.013829, -0.0595086, -0.0128819
-3.31576, -0.623026, 4.50615, 25.596, 4.18401, 0.139604, 0.0284133, -0.0525152, -0.0290014
-3.25204, -0.98742, 6.66875, 25.529, 4.15586, 0.139597, 0.0379103, -0.0453216, -0.0375779
-3.14807, -1.30826, 8.53172, 25.4711, 4.12382, 0.139584, 0.0461762, -0.0367008, -0.0462591
-3.01569, -1.58788, 10.2117, 25.4191, 4.09181, 0.139565, 0.0523545, -0.0283106, -0.0523573
-2.86421, -1.82957, 11.7419, 25.3719, 4.05984, 0.139539, 0.057076, -0.0198907, -0.0570624
-2.70084, -2.03711, 13.1407, 25.3285, 4.02766, 0.139508, 0.0605942, -0.011471, -0.0605846
-2.53106, -2.21446, 14.4277, 25.2886, 3.99529, 0.139474, 0.0629898, -0.0032146, -0.0629896
-2.35893, -2.36549, 15.617, 25.2516, 3.96272, 0.139438, 0.0644814, 0.00479759, -0.0644633
-2.18742, -2.49385, 16.7177, 25.2173, 3.92992, 0.1394, 0.0650607, 0.0125953, -0.0650541
-2.01866, -2.60289, 17.7362, 25.1857, 3.89689, 0.13936, 0.0648738, 0.0201116, -0.0648724
-1.85402, -2.69562, 18.677, 25.1566, 3.86363, 0.13932, 0.06398, 0.0272901, -0.0639856
-1.69429, -2.77472, 19.5441, 25.13, 3.83016, 0.13928, 0.0624592, 0.0341131, -0.0624615
-1.53991, -2.84254, 20.3402, 25.1058, 3.7965, 0.13924, 0.0603573, 0.0404692, -0.0603544
-1.39104, -2.90111, 21.0669, 25.084, 3.76271, 0.1392, 0.057751, 0.0464427, -0.0577336
-1.24758, -2.9522, 21.7256, 25.0646, 3.7288, 0.139161, 0.0546034, 0.051964, -0.0546029
-1.10929, -2.99732, 22.3175, 25.0477, 3.69484, 0.139123, 0.051094, 0.0569618, -0.0510798
