x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07285, 0.451569, 1.86812, 25.5465, 3.00539, 0.0988101, -0.0477637, 0.129084, 0.047766
7.40066, 0.477345, 1.81635, 25.5867, 3.02327, 0.100259, -0.0419905, 0.115273, 0.0419993
7.74461, 0.504382, 1.76416, 25.6228, 3.04013, 0.101615, -0.0368634, 0.102293, 0.0368616
8.10547, 0.532743, 1.71154, 25.6554, 3.05596, 0.102887, -0.0323117, 0.0903513, 0.0322928
8.4841, 0.562491, 1.65736, 25.6848, 3.07083, 0.104083, -0.028258, 0.0790929, 0.0282498
8.88135, 0.593694, 1.60349, 25.7115, 3.08472, 0.105213, -0.0246619, 0.0687316, 0.0246404
9.29816, 0.626424, 1.54824, 25.7358, 3.09767, 0.106282, -0.0214494, 0.0590859, 0.0214196
9.73547, 0.660753, 1.49194, 25.758, 3.10971, 0.107299, -0.0185847, 0.0501387, 0.0185622
10.1943, 0.696759, 1.43418, 25.7783, 3.12088, 0.108269, -0.0159929, 0.0418914, 0.0159802
10.6757, 0.734525, 1.37422, 25.7968, 3.13121, 0.109198, -0.0136966, 0.0343131, 0.0136918
11.1808, 0.774135, 1.31196, 25.8139, 3.14075, 0.110093, -0.0116409, 0.0273968, 0.011623
11.7108, 0.815678, 1.24681, 25.8296, 3.14952, 0.110958, -0.00983064, 0.0212406, 0.00982353
12.2668, 0.859248, 1.17821, 25.8441, 3.15755, 0.111799, -0.0082302, 0.015682, 0.00821471
12.8502, 0.904944, 1.10562, 25.8576, 3.1649, 0.112623, -0.00681943, 0.0108168, 0.0068084
13.4623, 0.952867, 1.02829, 25.87, 3.17159, 0.11344, -0.00554601, 0.00635575, 0.00553548
14.1045, 1.00313, 0.946145, 25.8816, 3.17764, 0.114259, -0.00445161, 0.00252045, 0.00444728
14.7784, 1.05583, 0.858047, 25.8923, 3.18308, 0.115095, -0.00352341, -0.000746565, 0.00351981
15.4854, 1.1111, 0.764245, 25.9025, 3.18792, 0.115959, -0.002714, -0.00356715, 0.00271322
16.2271, 1.16907, 0.662832, 25.9119, 3.19215, 0.116838, -0.00202858, -0.00589236, 0.00202407
17.0054, 1.22985, 0.557157, 25.921, 3.19576, 0.117724, -0.00142812, -0.00776172, 0.00144006
17.822, 1.29358, 0.435977, 25.9291, 3.19882, 0.118604, -0.0010389, -0.00918043, 0.00100866
18.6788, 1.36041, 0.329039, 25.9382, 3.20097, 0.119516, -0.000476991, -0.0104345, 0.000524824
19.5777, 1.43048, 0.155608, 25.9438, 3.20318, 0.120268, -0.000475467, -0.0110685, 0.000371463
20.5208, 1.50395, 0.132317, 25.9557, 3.20344, 0.121678, 0.000226074, -0.0121119, -7.92225e-05
1.01451, -0.0176932, 53.117, 24.0134, 0.129701, 0.00423455, -0.0843084, 0.354761, 0.0999582
1.04419, -0.0152601, 44.133, 24.0856, 0.0738732, 0.00407491, -0.0668349, 0.679446, 0.0656308
1.07534, -0.0127073, 34.41, 23.6574, 0.249622, 0.0043665, -0.0112476, 1.26587, 0.00543723
1.10802, -0.010029, 30.9904, 22.6411, 0.393753, 0.00530979, 0.00784046, 2.03172, -0.00371936
1.1423, -0.00721883, 28.3017, 21.4429, 0.511272, 0.00679546, -0.0364435, 2.75831, 0.0427293
1.17827, -0.00427049, 24.9988, 20.4354, 0.615302, 0.00849589, -0.140014, 3.18874, 0.141794
1.21601, -0.00117711, 22.2131, 19.761, 0.693337, 0.0101344, -0.261463, 3.2469, 0.258777
1.25561, 0.00206842, 20.0081, 19.404, 0.754091, 0.0116123, -0.357375, 3.03486, 0.352314
1.29716, 0.0054736, 18.0939, 19.2814, 0.811266, 0.0129494, -0.411789, 2.70002, 0.40727
1.34075, 0.00904626, 16.3929, 19.308, 0.871118, 0.0141908, -0.431291, 2.34679, 0.428992
1.38649, 0.0127947, 14.8939, 19.4236, 0.935326, 0.0153687, -0.428966, 2.02525, 0.428633
1.43448, 0.0167274, 13.5661, 19.5914, 1.00371, 0.0165016, -0.415233, 1.75092, 0.415856
1.48483, 0.0208536, 12.3793, 19.7894, 1.07524, 0.0176039, -0.396361, 1.52347, 0.397181
1.53766, 0.0251827, 11.3143, 20.0037, 1.1487, 0.0186884, -0.375713, 1.33762, 0.376417
1.59308, 0.0297247, 10.3564, 20.2252, 1.22309, 0.0197635, -0.35514, 1.18709, 0.35566
1.65124, 0.0344901, 9.49303, 20.4482, 1.29766, 0.0208346, -0.335665, 1.06617, 0.33604
1.71226, 0.0394898, 8.71281, 20.669, 1.37187, 0.0219058, -0.317803, 0.96992, 0.318091
1.77627, 0.0447354, 8.0058, 20.8855, 1.4453, 0.0229807, -0.301811, 0.894436, 0.302046
1.84344, 0.0502389, 7.36363, 21.0964, 1.51761, 0.0240629, -0.287671, 0.836082, 0.287859
1.91392, 0.0560131, 6.78046, 21.3011, 1.5886, 0.0251557, -0.275384, 0.791956, 0.275547
1.98786, 0.0620712, 6.24953, 21.4994, 1.65812, 0.026262, -0.264827, 0.759523, 0.264972
2.06545, 0.0684271, 5.76553, 21.6914, 1.72606, 0.0273846, -0.255776, 0.736554, 0.255899
2.14685, 0.0750956, 5.32292, 21.8772, 1.79234, 0.0285258, -0.247974, 0.720859, 0.24807
2.23225, 0.0820918, 4.91759, 22.0571, 1.85688, 0.029687, -0.241186, 0.710584, 0.241257
2.32186, 0.0894321, 4.5454, 22.2313, 1.91967, 0.0308743, -0.235268, 0.704447, 0.235341
2.41588, 0.0971331, 4.20287, 22.4001, 1.98068, 0.032092, -0.230049, 0.701027, 0.230097
2.51452, 0.105213, 3.88597, 22.564, 2.03995, 0.0333441, -0.225414, 0.699393, 0.225459
2.61802, 0.11369, 3.59279, 22.7232, 2.09745, 0.03463, -0.221117, 0.698493, 0.221154
2.72661, 0.122583, 3.31823, 22.8781, 2.15326, 0.0359339, -0.217047, 0.697506, 0.21707
2.84055, 0.131913, 3.05931, 23.0291, 2.20749, 0.0372318, -0.212931, 0.695427, 0.212939
2.96009, 0.141702, 2.80947, 23.1764, 2.2606, 0.0385612, -0.208976, 0.691951, 0.209046
3.08552, 0.151973, 2.57142, 23.3206, 2.31302, 0.0401485, -0.206079, 0.688124, 0.206214
3.21711, 0.162747, 2.34015, 23.4628, 2.36553, 0.0424641, -0.20599, 0.684995, 0.206178
3.35519, 0.174051, 2.13184, 23.6058, 2.41835, 0.0459723, -0.209878, 0.679526, 0.210137
3.50005, 0.185911, 1.97143, 23.7534, 2.47105, 0.0506785, -0.216015, 0.664058, 0.216205
3.65205, 0.198353, 1.87127, 23.9076, 2.52272, 0.0560629, -0.220366, 0.630867, 0.22039
3.81153, 0.211406, 1.82937, 24.067, 2.57252, 0.0614954, -0.219355, 0.579518, 0.219265
3.97885, 0.225101, 1.84173, 24.2275, 2.61944, 0.0665773, -0.212087, 0.517666, 0.211909
4.15441, 0.239468, 1.88179, 24.3849, 2.66311, 0.071167, -0.199686, 0.453501, 0.199488
4.33861, 0.254541, 1.93671, 24.5353, 2.70332, 0.0752661, -0.183972, 0.393619, 0.183774
4.53187, 0.270353, 1.98744, 24.6761, 2.74031, 0.0789266, -0.166763, 0.341238, 0.166606
4.73464, 0.286943, 2.02798, 24.8056, 2.77438, 0.0822082, -0.149402, 0.297449, 0.149261
4.94739, 0.304346, 2.05241, 24.9233, 2.80598, 0.0851646, -0.132943, 0.261844, 0.132892
5.17061, 0.322604, 2.06382, 25.0292, 2.83537, 0.0878409, -0.117642, 0.23269, 0.11759
5.40481, 0.341758, 2.05789, 25.124, 2.86294, 0.0902743, -0.103928, 0.209017, 0.103891
5.65054, 0.361852, 2.04003, 25.2085, 2.88889, 0.0924957, -0.091743, 0.18938, 0.0917239
5.90836, 0.382932, 2.0121, 25.2837, 2.9134, 0.0945305, -0.0809974, 0.172449, 0.0810126
6.17886, 0.405046, 1.97655, 25.3506, 2.93658, 0.0964006, -0.071583, 0.157737, 0.0715826
6.46268, 0.428245, 1.93534, 25.4103, 2.95853, 0.0981244, -0.0633141, 0.144253, 0.0633146
6.76046, 0.452582, 1.89037, 25.4636, 2.9793, 0.0997179, -0.0560628, 0.131894, 0.0560695
7.0729, 0.478112, 1.84298, 25.5114, 2.99891, 0.101195, -0.0496356, 0.120285, 0.0496221
7.40071, 0.504894, 1.79305, 25.5543, 3.01742, 0.102567, -0.0439609, 0.109073, 0.0439574
7.74466, 0.532989, 1.74262, 25.5931, 3.03484, 0.103845, -0.0389485, 0.0985448, 0.0389427
8.10552, 0.562461, 1.69154, 25.6282, 3.05119, 0.105039, -0.0344698, 0.0884938, 0.0344525
8.48415, 0.593377, 1.63862, 25.6602, 3.06652, 0.106157, -0.0304177, 0.0786171, 0.0304045
8.88141, 0.625808, 1.58599, 25.6893, 3.08083, 0.107207, -0.0267936, 0.0694573, 0.0267948
9.29821, 0.659827, 1.53178, 25.7159, 3.09417, 0.108196, -0.0235595, 0.0608428, 0.0235439
9.73553, 0.695512, 1.47644, 25.7404, 3.10657, 0.109131, -0.0206403, 0.0526155, 0.0206254
10.1944, 0.732944, 1.41955, 25.7629, 3.11807, 0.110019, -0.0179825, 0.044938, 0.0179718
10.6758, 0.772208, 1.36036, 25.7836, 3.12871, 0.110865, -0.0155885, 0.0376508, 0.0155795
11.1809, 0.813394, 1.29884, 25.8028, 3.13854, 0.111674, -0.0134469, 0.0310525, 0.0134365
11.7108, 0.856594, 1.23441, 25.8205, 3.14757, 0.112453, -0.0115014, 0.0249637, 0.0114925
12.2669, 0.901908, 1.16654, 25.8369, 3.15586, 0.113207, -0.00975675, 0.0193627, 0.00974739
12.8503, 0.949436, 1.09464, 25.8521, 3.16344, 0.113943, -0.00822111, 0.0143586, 0.00821079
13.4624, 0.999287, 1.01799, 25.8663, 3.17035, 0.114668, -0.00682657, 0.00968106, 0.00681718
14.1046, 1.05157, 0.936598, 25.8795, 3.1766, 0.115394, -0.00559883, 0.0056767, 0.00558731
14.7784, 1.10642, 0.849272, 25.8918, 3.18222, 0.11613, -0.00449918, 0.00194238, 0.00449635
15.4854, 1.16393, 0.756311, 25.9033, 3.18722, 0.116885, -0.00356418, -0.0010828, 0.00356895
16.2272, 1.22426, 0.655819, 25.914, 3.19161, 0.117659, -0.00275469, -0.00377352, 0.00274619
17.0055, 1.28753, 0.55113, 25.9243, 3.19535, 0.118446, -0.00200646, -0.00605755, 0.00201311
17.8221, 1.35388, 0.431016, 25.9334, 3.19853, 0.119231, -0.00147647, -0.00805737, 0.0014656
18.6788, 1.42347, 0.325439, 25.9434, 3.2008, 0.120054, -0.000789895, -0.00963891, 0.000839386
19.5777, 1.49644, 0.152352, 25.9498, 3.20309, 0.12073, -0.000739778, -0.0106314, 0.000636452
20.5209, 1.57297, 0.133373, 25.9628, 3.20343, 0.12203, 0.000174762, -0.0121988, -3.17573e-05
1.01452, -0.0109297, 55.5489, 23.2054, 0.0399974, 0.00291385, -0.014675, 0.888607, 0.00944629
1.0442, -0.00841137, 43.4923, 22.1618, 0.0458354, 0.00351076, 0.00947398, 1.83556, -0.0206906
1.07534, -0.00576916, 33.2014, 20.4721, 0.280285, 0.00498988, 0.00601994, 2.99272, -0.00905429
1.10802, -0.00299694, 30.3018, 18.8556, 0.39784, 0.00690629, -0.114611, 3.74672, 0.122972
1.14231, -8.83446e-05, 27.5901, 17.8985, 0.457699, 0.00874233, -0.305712, 3.71481, 0.302867
1.17828, 0.00296335, 24.3163, 17.5639, 0.507369, 0.0103381, -0.446444, 3.20006, 0.437549
1.21602, 0.00616517, 21.6807, 17.5824, 0.55439, 0.0117458, -0.499726, 2.57994, 0.495707
1.25562, 0.00952452, 19.5835, 17.7721, 0.609204, 0.0130408, -0.497949, 2.03055, 0.498586
1.29717, 0.0130491, 17.7261, 18.0446, 0.67511, 0.0142658, -0.472441, 1.59105, 0.474512
1.34076, 0.0167471, 16.0606, 18.3544, 0.749025, 0.0154401, -0.438015, 1.24922, 0.439837
1.3865, 0.020627, 14.5874, 18.6762, 0.827652, 0.0165741, -0.401437, 0.984006, 0.402634
1.43449, 0.0246978, 13.2806, 18.9964, 0.908885, 0.0176747, -0.366206, 0.778459, 0.366927
1.48484, 0.0289688, 12.1123, 19.3078, 0.991325, 0.0187544, -0.334041, 0.620568, 0.334505
1.53767, 0.03345, 11.0643, 19.6068, 1.07395, 0.0198226, -0.305463, 0.500973, 0.305802
1.59309, 0.0381515, 10.122, 19.8916, 1.15605, 0.0208823, -0.280465, 0.411984, 0.280742
1.65125, 0.0430843, 9.27303, 20.1618, 1.2371, 0.0219352, -0.258881, 0.347429, 0.259118
1.71227, 0.0482598, 8.50606, 20.4176, 1.31673, 0.0229837, -0.240472, 0.302729, 0.240684
1.77629, 0.0536898, 7.81142, 20.6596, 1.39466, 0.0240309, -0.225007, 0.274035, 0.225194
1.84346, 0.0593868, 7.18078, 20.8888, 1.47072, 0.0250795, -0.212203, 0.258319, 0.212362
1.91393, 0.0653641, 6.60837, 21.1061, 1.54479, 0.0261322, -0.201798, 0.253091, 0.201933
1.98788, 0.0716354, 6.08741, 21.3127, 1.61685, 0.0271914, -0.193505, 0.256269, 0.193621
2.06546, 0.0782151, 5.61277, 21.5095, 1.68686, 0.0282598, -0.187054, 0.266192, 0.187165
2.14686, 0.0851184, 5.17894, 21.6976, 1.75483, 0.0293393, -0.182169, 0.28104, 0.182257
2.23227, 0.0923612, 4.78187, 21.878, 1.82077, 0.0304302, -0.178537, 0.299782, 0.178613
2.32188, 0.0999601, 4.41741, 22.0513, 1.88469, 0.0315444, -0.175965, 0.320988, 0.176041
2.4159, 0.107933, 4.08209, 22.2185, 1.94666, 0.0326847, -0.174282, 0.343829, 0.174339
2.51454, 0.116297, 3.77193, 22.3802, 2.00672, 0.0338544, -0.173251, 0.367314, 0.173309
2.61804, 0.125073, 3.48523, 22.5371, 2.06492, 0.0350495, -0.172613, 0.390421, 0.172665
2.72664, 0.134281, 3.21675, 22.6897, 2.12134, 0.036246, -0.172168, 0.412646, 0.172206
2.84057, 0.143941, 2.9633, 22.8386, 2.17611, 0.0374209, -0.171739, 0.432929, 0.171769
2.96012, 0.154076, 2.71753, 22.9844, 2.22965, 0.0386631, -0.171931, 0.45082, 0.172091
3.08554, 0.16471, 2.482, 23.1287, 2.28246, 0.0403277, -0.174212, 0.466105, 0.174454
3.21714, 0.175866, 2.25103, 23.275, 2.3354, 0.0430244, -0.180794, 0.478619, 0.181055
3.35521, 0.187571, 2.04379, 23.4281, 2.38876, 0.0471885, -0.192047, 0.48447, 0.192348
3.50008, 0.19985, 1.88674, 23.5914, 2.44231, 0.052588, -0.204681, 0.47695, 0.204906
3.65208, 0.212734, 1.79278, 23.7647, 2.49523, 0.0584826, -0.213636, 0.451779, 0.213744
3.81156, 0.226251, 1.75816, 23.9439, 2.54669, 0.0641943, -0.215293, 0.412287, 0.215354
3.97888, 0.240432, 1.77818, 24.1228, 2.59559, 0.0693886, -0.209223, 0.3662, 0.209243
4.15444, 0.25531, 1.82437, 24.2961, 2.6414, 0.0739992, -0.197311, 0.320859, 0.197307
4.33864, 0.270919, 1.88456, 24.4596, 2.68377, 0.0780757, -0.1818, 0.280471, 0.181787
4.5319, 0.287295, 1.93915, 24.6108, 2.72283, 0.0816945, -0.164788, 0.247157, 0.164773
4.73467, 0.304476, 1.98303, 24.7484, 2.75882, 0.0849263, -0.147696, 0.220685, 0.147699
4.94742, 0.322501, 2.01038, 24.8722, 2.79211, 0.0878296, -0.131558, 0.199885, 0.131628
5.17064, 0.341411, 2.02466, 24.9829, 2.82303, 0.0904517, -0.116715, 0.183597, 0.116776
5.40485, 0.36125, 2.02137, 25.0813, 2.85192, 0.092831, -0.103413, 0.170281, 0.103512
5.65057, 0.382064, 2.00619, 25.1687, 2.87902, 0.0949987, -0.091718, 0.159202, 0.0918197
5.90839, 0.4039, 1.98084, 25.2464, 2.90452, 0.0969807, -0.0813872, 0.149261, 0.081495
6.1789, 0.426809, 1.94777, 25.3154, 2.92857, 0.0987987, -0.0723577, 0.140052, 0.0724611
6.46272, 0.450842, 1.90888, 25.3771, 2.95128, 0.100471, -0.0644403, 0.131233, 0.0645339
6.76051, 0.476055, 1.86605, 25.4322, 2.9727, 0.102015, -0.0574382, 0.122382, 0.0575431
7.07294, 0.502506, 1.8206, 25.4818, 2.99291, 0.103442, -0.0513052, 0.113847, 0.0513772
7.40076, 0.530256, 1.77236, 25.5266, 3.01194, 0.104764, -0.045789, 0.105021, 0.0458755
7.7447, 0.559367, 1.72346, 25.5671, 3.02983, 0.105993, -0.0408949, 0.0965968, 0.0409711
8.10557, 0.589907, 1.67371, 25.604, 3.0466, 0.107137, -0.036516, 0.0880036, 0.0365808
8.4842, 0.621946, 1.6219, 25.6378, 3.06233, 0.108206, -0.0325921, 0.0799132, 0.0326503
8.88145, 0.655556, 1.57032, 25.6687, 3.077, 0.109206, -0.0289949, 0.0719374, 0.0290434
9.29826, 0.690816, 1.51697, 25.6971, 3.09068, 0.110144, -0.0257385, 0.0639121, 0.0257845
9.73558, 0.727804, 1.4624, 25.7234, 3.10339, 0.111028, -0.0228278, 0.0566297, 0.0228487
10.1944, 0.766607, 1.40622, 25.7477, 3.11519, 0.111862, -0.0201178, 0.0493428, 0.0201413
10.6758, 0.807312, 1.34765, 25.7702, 3.12611, 0.112654, -0.0176757, 0.04261, 0.0176893
11.1809, 0.850013, 1.28675, 25.7911, 3.1362, 0.113407, -0.0154498, 0.0362335, 0.0154611
11.7109, 0.894806, 1.22292, 25.8105, 3.14549, 0.114128, -0.0134209, 0.0302253, 0.0134271
12.2669, 0.941795, 1.15563, 25.8286, 3.15401, 0.114823, -0.0115866, 0.024576, 0.0115938
12.8503, 0.991085, 1.08432, 25.8455, 3.16181, 0.115496, -0.00992007, 0.0194267, 0.00991392
13.4624, 1.04279, 1.00828, 25.8613, 3.16893, 0.116156, -0.00841675, 0.0147434, 0.00841058
14.1047, 1.09703, 0.927553, 25.876, 3.17538, 0.116812, -0.00706867, 0.0105028, 0.00705972
14.7785, 1.15392, 0.840928, 25.8898, 3.18119, 0.117472, -0.00585188, 0.00655512, 0.00584455
15.4855, 1.2136, 0.748731, 25.9027, 3.18636, 0.118141, -0.00474804, 0.00300773, 0.00475035
16.2273, 1.27619, 0.649089, 25.9147, 3.19091, 0.118822, -0.00379147, -0.000163985, 0.00379041
17.0055, 1.34185, 0.545327, 25.9262, 3.19481, 0.119518, -0.00291711, -0.00287063, 0.0029167
17.8221, 1.41073, 0.426236, 25.9366, 3.19811, 0.120215, -0.00227592, -0.0052356, 0.00225507
18.6789, 1.48296, 0.321904, 25.9477, 3.20052, 0.120952, -0.00139197, -0.00745837, 0.00144389
19.5778, 1.55873, 0.149222, 25.9549, 3.2029, 0.121555, -0.00129814, -0.00872798, 0.00120651
20.521, 1.6382, 0.13432, 25.9691, 3.20338, 0.122744, -0.000108894, -0.0110546, 0.00025086
1.01452, -0.00535154, 58.5696, 20.5626, 0.105905, 0.00283824, 0.0406624, 2.60566, -0.0411197
1.04421, -0.00275148, 42.8059, 17.7944, 0.12044, 0.00465525, -0.0493217, 4.17, 0.0421186
1.07535, -2.3488e-05, 32.025, 16.1559, 0.268811, 0.00678692, -0.298791, 4.38266, 0.292272
1.10803, 0.00283873, 29.6713, 15.6252, 0.283487, 0.00862436, -0.518289, 3.55154, 0.515373
1.14231, 0.00584178, 27.0826, 15.7711, 0.298764, 0.0102033, -0.604907, 2.52809, 0.601621
1.17829, 0.00899258, 23.9007, 16.1879, 0.347364, 0.0116384, -0.591678, 1.72184, 0.592725
1.21603, 0.0122984, 21.3448, 16.6703, 0.413745, 0.012971, -0.535853, 1.15043, 0.539004
1.25563, 0.0157669, 19.2794, 17.1558, 0.491566, 0.0142407, -0.474428, 0.740826, 0.476474
1.29718, 0.019406, 17.4393, 17.6258, 0.577022, 0.0154633, -0.418021, 0.440826, 0.418857
1.34077, 0.0232242, 15.7915, 18.0707, 0.666465, 0.0166424, -0.367334, 0.220327, 0.367708
1.38651, 0.0272303, 14.3354, 18.4862, 0.757561, 0.0177824, -0.322306, 0.0589891, 0.322588
1.4345, 0.0314334, 13.0441, 18.8717, 0.848933, 0.018888, -0.282999, -0.0571424, 0.283246
1.48485, 0.0358434, 11.8898, 19.2285, 0.939644, 0.0199769, -0.249287, -0.138666, 0.249502
1.53768, 0.0404703, 10.855, 19.5585, 1.02902, 0.021055, -0.220679, -0.192917, 0.220857
1.59311, 0.0453248, 9.92484, 19.8638, 1.1166, 0.0221199, -0.196595, -0.225997, 0.196737
1.65126, 0.0504182, 9.0872, 20.1468, 1.20208, 0.0231728, -0.176591, -0.241907, 0.176712
1.71228, 0.0557621, 8.33086, 20.4095, 1.28528, 0.0242161, -0.160131, -0.244498, 0.160251
1.7763, 0.061369, 7.64622, 20.6541, 1.36608, 0.0252526, -0.146887, -0.236206, 0.146994
1.84347, 0.0672517, 7.02501, 20.8825, 1.4444, 0.0262846, -0.136468, -0.21907, 0.136561
1.91395, 0.0734238, 6.46143, 21.0965, 1.52024, 0.0273144, -0.128504, -0.195184, 0.128576
1.98789, 0.0798995, 5.94873, 21.2978, 1.59364, 0.028344, -0.122742, -0.165738, 0.122806
2.06548, 0.0866938, 5.48185, 21.4879, 1.66464, 0.0293756, -0.118831, -0.132385, 0.118887
2.14688, 0.0938223, 5.0553, 21.6683, 1.73332, 0.0304107, -0.116576, -0.0955097, 0.116626
2.23229, 0.101301, 4.6651, 21.8401, 1.79972, 0.0314477, -0.115617, -0.0563918, 0.115658
2.3219, 0.109149, 4.30709, 22.0045, 1.86393, 0.032509, -0.115762, -0.0162541, 0.115805
2.41592, 0.117382, 3.97785, 22.1624, 1.92602, 0.0335892, -0.116899, 0.0247865, 0.116949
2.51456, 0.12602, 3.67342, 22.3149, 1.98609, 0.0346915, -0.118738, 0.0655422, 0.118766
2.61806, 0.135083, 3.39216, 22.4628, 2.04421, 0.0358087, -0.121055, 0.105905, 0.121079
2.72666, 0.144591, 3.12879, 22.6066, 2.10049, 0.0369102, -0.123547, 0.144812, 0.123569
2.8406, 0.154568, 2.87994, 22.7471, 2.15506, 0.0379796, -0.126268, 0.181788, 0.126295
2.96014, 0.165035, 2.63782, 22.8853, 2.20825, 0.0391639, -0.130198, 0.215623, 0.130349
3.08557, 0.176017, 2.40455, 23.0243, 2.26062, 0.0409299, -0.137226, 0.245484, 0.137406
3.21717, 0.187539, 2.17436, 23.1691, 2.31303, 0.0439731, -0.149654, 0.269799, 0.149898
3.35524, 0.199627, 1.96882, 23.3258, 2.36594, 0.0486472, -0.167334, 0.286461, 0.167514
3.50011, 0.21231, 1.81514, 23.4972, 2.41941, 0.054512, -0.185959, 0.29047, 0.186003
3.65211, 0.225617, 1.72672, 23.6811, 2.47276, 0.0606966, -0.199757, 0.280774, 0.199647
3.81159, 0.239578, 1.69822, 23.8713, 2.52517, 0.0665328, -0.20498, 0.261047, 0.204787
3.97891, 0.254226, 1.72429, 24.0603, 2.57546, 0.0717535, -0.201479, 0.236994, 0.201249
4.15447, 0.269594, 1.7751, 24.2421, 2.6229, 0.0763467, -0.191473, 0.213991, 0.191218
4.33867, 0.285718, 1.83902, 24.4124, 2.66699, 0.0803904, -0.177436, 0.19466, 0.177163
4.53193, 0.302634, 1.89635, 24.5687, 2.70773, 0.0839722, -0.161593, 0.179563, 0.161389
4.73471, 0.320382, 1.94261, 24.71, 2.74528, 0.0871671, -0.145501, 0.168298, 0.145344
4.94746, 0.339003, 1.97229, 24.8366, 2.77998, 0.0900346, -0.130147, 0.159888, 0.130055
5.17068, 0.358539, 1.98887, 24.9492, 2.81215, 0.0926227, -0.115998, 0.153383, 0.115922
5.40488, 0.379036, 1.98791, 25.0492, 2.84213, 0.0949696, -0.103319, 0.147899, 0.10327
5.65061, 0.40054, 1.97515, 25.1378, 2.87017, 0.0971067, -0.0920436, 0.14267, 0.0920156
5.90843, 0.423101, 1.95219, 25.2165, 2.8965, 0.0990596, -0.0821374, 0.137571, 0.0820992
6.17894, 0.446771, 1.92146, 25.2865, 2.92126, 0.10085, -0.0734074, 0.131635, 0.0734086
6.46276, 0.471604, 1.88475, 25.3491, 2.94459, 0.102497, -0.0658303, 0.126053, 0.0658035
6.76054, 0.497658, 1.84395, 25.4053, 2.96657, 0.104015, -0.0590321, 0.11937, 0.0590202
7.07298, 0.524992, 1.80029, 25.4559, 2.98726, 0.105418, -0.0530613, 0.11268, 0.0530465
7.4008, 0.553669, 1.75366, 25.5018, 3.00673, 0.106717, -0.047769, 0.10583, 0.0477555
7.74474, 0.583756, 1.70614, 25.5435, 3.02502, 0.107924, -0.043007, 0.0986533, 0.0429903
8.10561, 0.61532, 1.65758, 25.5817, 3.04216, 0.109046, -0.0386832, 0.0912207, 0.0386518
8.48424, 0.648435, 1.60676, 25.6167, 3.05821, 0.110092, -0.034838, 0.0842335, 0.0348185
8.8815, 0.683178, 1.55609, 25.6489, 3.0732, 0.11107, -0.0313028, 0.0768696, 0.0312702
9.2983, 0.719626, 1.50347, 25.6788, 3.08717, 0.111986, -0.0280855, 0.0696309, 0.0280665
9.73562, 0.757865, 1.44956, 25.7064, 3.10016, 0.112846, -0.0251446, 0.0626946, 0.0251193
10.1945, 0.797982, 1.39396, 25.7322, 3.11222, 0.113657, -0.0224729, 0.0561194, 0.0224393
10.6759, 0.840069, 1.3359, 25.7561, 3.12339, 0.114423, -0.0199757, 0.0494928, 0.0199552
11.181, 0.884223, 1.27552, 25.7785, 3.13372, 0.115149, -0.0177311, 0.0434221, 0.017701
11.7109, 0.930544, 1.21219, 25.7994, 3.14323, 0.115842, -0.0156296, 0.0373504, 0.0156161
12.267, 0.979139, 1.1454, 25.819, 3.15197, 0.116505, -0.0137159, 0.0318079, 0.013703
12.8504, 1.03012, 1.07459, 25.8373, 3.15999, 0.117145, -0.0119577, 0.0265997, 0.0119421
13.4625, 1.0836, 0.999094, 25.8545, 3.16731, 0.117768, -0.0103579, 0.0217284, 0.0103447
14.1047, 1.13971, 0.918951, 25.8706, 3.17395, 0.118382, -0.00886968, 0.0170367, 0.00885374
14.7785, 1.19857, 0.832961, 25.8858, 3.17994, 0.118992, -0.00754058, 0.0128109, 0.00751933
15.4855, 1.26032, 0.74147, 25.9001, 3.18529, 0.119606, -0.00631221, 0.00888698, 0.00629421
16.2273, 1.3251, 0.642613, 25.9135, 3.19001, 0.120223, -0.0052183, 0.00525229, 0.00520372
17.0056, 1.39305, 0.539716, 25.9263, 3.19407, 0.120848, -0.00418417, 0.0020096, 0.00419298
17.8222, 1.46434, 0.421601, 25.9378, 3.19751, 0.121471, -0.00342504, -0.00074408, 0.00340147
18.6789, 1.53912, 0.318405, 25.9502, 3.20009, 0.122136, -0.00237164, -0.00352287, 0.00241413
19.5778, 1.61756, 0.146197, 25.9583, 3.20254, 0.122676, -0.00221406, -0.00539059, 0.00212281
20.521, 1.69985, 0.135081, 25.9742, 3.20323, 0.123766, -0.000695585, -0.00871351, 0.000838312
1.01453, -0.000750242, 59.9848, 14.3707, 0.118936, 0.00375996, -0.35171, 5.6174, 0.580101
1.04421, 0.00192805, 41.7418, 12.9949, 0.0236676, 0.00611977, -0.667851, 4.61677, 0.675807
1.07536, 0.00473813, 31.0737, 13.5415, 0.0778681, 0.00811651, -0.823648, 2.82455, 0.805862
1.10803, 0.00768649, 29.3, 14.2869, 0.0904696, 0.00976911, -0.738352, 1.5685, 0.745136
1.14232, 0.0107799, 26.7627, 15.0616, 0.141575, 0.0113034, -0.645001, 0.792751, 0.649552
1.17829, 0.0140256, 23.5926, 15.8094, 0.224193, 0.0127449, -0.555876, 0.294392, 0.557255
1.21604, 0.017431, 21.0675, 16.4854, 0.316948, 0.0140902, -0.469547, -0.0433676, 0.470342
