x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48484, 0.0289688, 12.5353, 19.3268, 0.997472, 0.0188188, -0.333298, 0.595892, 0.333747
1.53767, 0.03345, 11.4912, 19.6294, 1.08036, 0.0198839, -0.304088, 0.473721, 0.304416
1.59309, 0.0381515, 10.5536, 19.9176, 1.1627, 0.0209381, -0.278385, 0.382039, 0.278663
1.65125, 0.0430843, 9.71006, 20.191, 1.24398, 0.0219834, -0.256099, 0.315054, 0.25632
1.71227, 0.0482598, 8.94942, 20.4498, 1.32383, 0.0230223, -0.236921, 0.267872, 0.23712
1.77629, 0.0536898, 8.26195, 20.6944, 1.40196, 0.0240576, -0.220685, 0.236902, 0.220865
1.84346, 0.0593868, 7.63975, 20.9259, 1.47817, 0.0250926, -0.207065, 0.218677, 0.207211
1.91393, 0.0653641, 7.07649, 21.1451, 1.55235, 0.0261299, -0.195815, 0.211132, 0.195934
1.98788, 0.0716354, 6.56613, 21.3531, 1.62446, 0.0271724, -0.186692, 0.21216, 0.186795
2.06546, 0.0782151, 6.10307, 21.5508, 1.69446, 0.0282227, -0.179362, 0.219812, 0.179456
2.14686, 0.0851184, 5.6825, 21.7392, 1.76233, 0.0292832, -0.173613, 0.232722, 0.173691
2.23227, 0.0923612, 5.30023, 21.9192, 1.82807, 0.0303565, -0.169104, 0.249539, 0.169168
2.32188, 0.0999601, 4.9525, 22.0914, 1.8917, 0.0314438, -0.165599, 0.269099, 0.165674
2.4159, 0.107933, 4.63596, 22.2565, 1.95324, 0.0325521, -0.162963, 0.290376, 0.163023
2.51454, 0.116297, 4.34769, 22.4153, 2.01273, 0.0336859, -0.160948, 0.312491, 0.160997
2.61804, 0.125073, 4.08504, 22.5681, 2.07021, 0.0348469, -0.159376, 0.334911, 0.159404
2.72664, 0.134281, 3.84562, 22.7155, 2.12571, 0.0360358, -0.158075, 0.356659, 0.158105
2.84057, 0.143941, 3.62729, 22.8577, 2.17926, 0.037254, -0.156934, 0.377648, 0.156968
2.96012, 0.154076, 3.42808, 22.9951, 2.23091, 0.0385012, -0.155813, 0.397049, 0.155827
3.08554, 0.16471, 3.24622, 23.128, 2.2807, 0.0397824, -0.154656, 0.414834, 0.154667
3.21714, 0.175866, 3.0801, 23.2565, 2.32867, 0.0411002, -0.153361, 0.430479, 0.153379
3.35521, 0.187571, 2.92828, 23.3809, 2.37485, 0.0424552, -0.151919, 0.444143, 0.151921
3.50008, 0.19985, 2.78942, 23.5013, 2.41928, 0.043846, -0.150199, 0.455444, 0.150197
3.65208, 0.212734, 2.66232, 23.6177, 2.462, 0.0452739, -0.148196, 0.464328, 0.148205
3.81156, 0.226251, 2.54588, 23.7302, 2.50305, 0.0467399, -0.14594, 0.470814, 0.14595
3.97888, 0.240432, 2.43909, 23.839, 2.54245, 0.048243, -0.143397, 0.4749, 0.143394
4.15444, 0.25531, 2.34103, 23.9441, 2.58026, 0.0497819, -0.140508, 0.476559, 0.140515
4.33864, 0.270919, 2.25084, 24.0454, 2.6165, 0.051356, -0.137375, 0.476115, 0.13738
4.5319, 0.287295, 2.16776, 24.1432, 2.65121, 0.0529646, -0.13396, 0.473461, 0.133957
4.73467, 0.304476, 2.09107, 24.2373, 2.68444, 0.0546052, -0.130268, 0.468717, 0.130273
4.94742, 0.322501, 2.02009, 24.3279, 2.7162, 0.056276, -0.126365, 0.462131, 0.126358
5.17064, 0.341411, 1.95421, 24.415, 2.74655, 0.0579756, -0.12226, 0.453875, 0.12226
5.40485, 0.36125, 1.89286, 24.4986, 2.77552, 0.059702, -0.117966, 0.443981, 0.117973
5.65057, 0.382064, 1.83549, 24.5788, 2.80315, 0.0614525, -0.113542, 0.432839, 0.113547
5.90839, 0.4039, 1.7816, 24.6556, 2.82948, 0.0632246, -0.109017, 0.420467, 0.109021
6.1789, 0.426809, 1.73071, 24.7292, 2.85455, 0.0650159, -0.104407, 0.407101, 0.104407
6.46272, 0.450842, 1.68234, 24.7995, 2.87838, 0.0668241, -0.099729, 0.392782, 0.0997342
6.76051, 0.476055, 1.63608, 24.8667, 2.90104, 0.0686461, -0.0950466, 0.377885, 0.0950445
7.07294, 0.502506, 1.59147, 24.9308, 2.92254, 0.0704795, -0.0903691, 0.36231, 0.0903761
7.40076, 0.530256, 1.54811, 24.992, 2.94293, 0.0723214, -0.0857073, 0.346426, 0.0857098
7.7447, 0.559367, 1.50557, 25.0502, 2.96225, 0.0741694, -0.0811005, 0.330262, 0.0811019
8.10557, 0.589907, 1.46345, 25.1057, 2.98054, 0.0760208, -0.0765785, 0.314043, 0.0765721
8.4842, 0.621946, 1.42133, 25.1584, 2.99784, 0.0778728, -0.0721395, 0.297794, 0.0721388
8.88145, 0.655556, 1.37879, 25.2085, 3.01417, 0.0797229, -0.0678082, 0.281572, 0.0678011
9.29826, 0.690816, 1.3354, 25.2561, 3.02958, 0.0815686, -0.0635876, 0.265418, 0.0635811
9.73558, 0.727804, 1.29072, 25.3013, 3.04411, 0.0834075, -0.059501, 0.249647, 0.0594933
10.1944, 0.766607, 1.24431, 25.3441, 3.05778, 0.0852371, -0.0555402, 0.234011, 0.0555477
10.6758, 0.807312, 1.19571, 25.3847, 3.07063, 0.087055, -0.0517593, 0.21895, 0.0517613
11.1809, 0.850013, 1.14443, 25.4232, 3.0827, 0.088859, -0.0481396, 0.204345, 0.0481387
11.7109, 0.894806, 1.09, 25.4597, 3.09401, 0.090647, -0.0446599, 0.190098, 0.044657
12.2669, 0.941795, 1.0319, 25.4943, 3.10459, 0.0924168, -0.041356, 0.176462, 0.0413485
12.8503, 0.991085, 0.969652, 25.5271, 3.11446, 0.0941664, -0.0382207, 0.163327, 0.0382196
13.4624, 1.04279, 0.902709, 25.5582, 3.12365, 0.0958938, -0.035252, 0.150832, 0.0352461
14.1047, 1.09703, 0.830678, 25.5877, 3.13215, 0.097597, -0.0324365, 0.138843, 0.0324424
14.7785, 1.15392, 0.752839, 25.6156, 3.13999, 0.0992744, -0.0298026, 0.12759, 0.0297998
15.4855, 1.2136, 0.669459, 25.6422, 3.14716, 0.100924, -0.0273155, 0.116744, 0.0273213
16.2273, 1.27619, 0.57832, 25.6674, 3.15366, 0.102544, -0.0250193, 0.106724, 0.0250157
17.0055, 1.34185, 0.484194, 25.6916, 3.15944, 0.104136, -0.0228025, 0.097298, 0.0228057
17.8221, 1.41073, 0.372973, 25.7139, 3.16457, 0.105683, -0.0209557, 0.0885538, 0.0209311
18.6789, 1.48296, 0.282393, 25.7373, 3.16868, 0.10725, -0.0187005, 0.0800968, 0.0187569
19.5778, 1.55873, 0.104786, 25.7539, 3.17294, 0.108546, -0.017946, 0.0729531, 0.0178214
20.521, 1.6382, 0.14728, 25.7846, 3.17517, 0.11085, -0.0146524, 0.0639338, 0.0148303
1.01452, -0.00535154, 58.8399, 20.5323, 0.108854, 0.0028364, 0.0404643, 2.59894, -0.0408459
1.04421, -0.00275148, 43.1335, 17.7691, 0.124485, 0.00466856, -0.0497304, 4.17147, 0.042679
1.07535, -2.3488e-05, 32.3988, 16.1381, 0.272971, 0.00681681, -0.300693, 4.38698, 0.294182
1.10803, 0.00283873, 30.059, 15.6147, 0.287732, 0.00866787, -0.521423, 3.55348, 0.518465
1.14231, 0.00584178, 27.4746, 15.7661, 0.303203, 0.0102588, -0.608485, 2.52703, 0.605194
1.17829, 0.00899258, 24.2994, 16.1871, 0.351982, 0.0117037, -0.595238, 1.71781, 0.596297
1.21603, 0.0122984, 21.7492, 16.6735, 0.418547, 0.0130431, -0.539162, 1.14332, 0.542301
1.25563, 0.0157669, 19.6871, 17.163, 0.496577, 0.0143185, -0.477397, 0.730754, 0.479421
1.29718, 0.019406, 17.8494, 17.6371, 0.582266, 0.0155452, -0.420555, 0.427658, 0.421374
1.34077, 0.0232242, 16.2042, 18.0862, 0.671969, 0.0167261, -0.369324, 0.204362, 0.369696
1.38651, 0.0272303, 14.7509, 18.5058, 0.763349, 0.0178658, -0.323715, 0.0404918, 0.323994
1.4345, 0.0314334, 13.4625, 18.8955, 0.855023, 0.0189667, -0.283749, -0.0782559, 0.283997
1.48485, 0.0358434, 12.3117, 19.2564, 0.946047, 0.0200559, -0.249467, -0.161901, 0.249676
1.53768, 0.0404703, 11.2806, 19.5904, 1.03574, 0.0211309, -0.220227, -0.218459, 0.220404
1.59311, 0.0453248, 10.3553, 19.8996, 1.12364, 0.0221902, -0.195453, -0.253696, 0.195604
1.65126, 0.0504182, 9.52315, 20.1862, 1.20944, 0.0232354, -0.174743, -0.271692, 0.174859
1.71228, 0.0557621, 8.77318, 20.4524, 1.29295, 0.0242692, -0.157606, -0.276082, 0.157714
1.7763, 0.061369, 8.09576, 20.7001, 1.37402, 0.0252942, -0.143595, -0.269914, 0.143688
1.84347, 0.0672517, 7.48303, 20.9314, 1.4526, 0.0263133, -0.132398, -0.25485, 0.132473
1.91395, 0.0734238, 6.92864, 21.1478, 1.52865, 0.0273287, -0.123596, -0.232843, 0.123657
1.98789, 0.0798995, 6.4266, 21.351, 1.6022, 0.0283429, -0.116966, -0.205665, 0.117041
2.06548, 0.0866938, 5.97135, 21.5425, 1.6733, 0.0293581, -0.112212, -0.173979, 0.112273
2.14688, 0.0938223, 5.55814, 21.7236, 1.74198, 0.0303763, -0.109025, -0.139186, 0.10908
2.23229, 0.101301, 5.18279, 21.8955, 1.80831, 0.0313998, -0.107115, -0.102128, 0.107166
2.3219, 0.109149, 4.84159, 22.0591, 1.87233, 0.0324291, -0.106276, -0.0634636, 0.106312
2.41592, 0.117382, 4.53121, 22.2154, 1.93412, 0.033476, -0.106301, -0.0244796, 0.10634
2.51456, 0.12602, 4.2487, 22.3652, 1.99374, 0.0345431, -0.107051, 0.0151241, 0.107072
2.61806, 0.135083, 3.99147, 22.5091, 2.05127, 0.0356306, -0.108298, 0.0541135, 0.108326
2.72666, 0.144591, 3.75716, 22.6478, 2.10675, 0.036739, -0.109913, 0.0924186, 0.109937
2.8406, 0.154568, 3.54363, 22.7817, 2.16025, 0.0378699, -0.111611, 0.128993, 0.111634
2.96014, 0.165035, 3.34896, 22.9112, 2.21184, 0.039023, -0.113383, 0.163959, 0.113394
3.08557, 0.176017, 3.17136, 23.0367, 2.26156, 0.040208, -0.115125, 0.196716, 0.115135
3.21717, 0.187539, 3.00926, 23.1585, 2.30946, 0.041427, -0.116718, 0.22728, 0.116723
3.35524, 0.199627, 2.86124, 23.2767, 2.3556, 0.0426799, -0.118077, 0.255379, 0.118079
3.50011, 0.21231, 2.72597, 23.3915, 2.40002, 0.0439646, -0.119151, 0.280607, 0.119155
3.65211, 0.225617, 2.60226, 23.5031, 2.44276, 0.0452861, -0.119909, 0.303224, 0.119902
3.81159, 0.239578, 2.48903, 23.6115, 2.48386, 0.0466458, -0.120283, 0.322825, 0.120289
3.97891, 0.254226, 2.38527, 23.7168, 2.52337, 0.0480421, -0.120284, 0.339588, 0.120288
4.15447, 0.269594, 2.29009, 23.8191, 2.56132, 0.0494746, -0.119896, 0.353741, 0.119887
4.33867, 0.285718, 2.20264, 23.9183, 2.59774, 0.0509443, -0.119071, 0.364736, 0.119088
4.53193, 0.302634, 2.12215, 24.0145, 2.63268, 0.0524509, -0.11791, 0.373336, 0.117908
4.73471, 0.320382, 2.04792, 24.1078, 2.66616, 0.0539912, -0.116344, 0.379229, 0.116347
4.94746, 0.339003, 1.97928, 24.198, 2.69823, 0.0555648, -0.114405, 0.382766, 0.114414
5.17068, 0.358539, 1.91564, 24.2852, 2.72891, 0.0571711, -0.112166, 0.384012, 0.112162
5.40488, 0.379036, 1.8564, 24.3695, 2.75824, 0.058808, -0.109586, 0.383025, 0.109578
5.65061, 0.40054, 1.80105, 24.4507, 2.78626, 0.0604726, -0.106747, 0.380165, 0.106744
5.90843, 0.423101, 1.74908, 24.529, 2.813, 0.062163, -0.103694, 0.375514, 0.103685
6.17894, 0.446771, 1.70002, 24.6044, 2.8385, 0.063877, -0.100433, 0.369276, 0.100428
6.46276, 0.471604, 1.6534, 24.6769, 2.86279, 0.0656122, -0.0969656, 0.361525, 0.0969634
6.76054, 0.497658, 1.6088, 24.7465, 2.88591, 0.0673657, -0.093384, 0.352631, 0.0933901
7.07298, 0.524992, 1.56578, 24.8133, 2.90788, 0.0691349, -0.0896588, 0.3425, 0.0896667
7.4008, 0.553669, 1.52392, 24.8773, 2.92876, 0.0709171, -0.0858778, 0.331662, 0.0858779
7.74474, 0.583756, 1.48282, 24.9386, 2.94857, 0.0727099, -0.0820444, 0.320033, 0.0820448
8.10561, 0.61532, 1.44207, 24.9972, 2.96735, 0.0745104, -0.0781802, 0.307795, 0.0781829
8.48424, 0.648435, 1.40125, 25.0532, 2.98513, 0.0763157, -0.0743207, 0.295023, 0.0743293
8.8815, 0.683178, 1.35995, 25.1067, 3.00196, 0.0781233, -0.070482, 0.281916, 0.0704846
9.2983, 0.719626, 1.31775, 25.1578, 3.01786, 0.0799307, -0.0666944, 0.268674, 0.0666953
9.73562, 0.757865, 1.2742, 25.2065, 3.03287, 0.0817352, -0.0629739, 0.255324, 0.0629727
10.1945, 0.797982, 1.22886, 25.253, 3.04702, 0.0835343, -0.0592917, 0.241788, 0.0592923
10.6759, 0.840069, 1.18128, 25.2972, 3.06034, 0.0853256, -0.0557173, 0.228501, 0.0557193
11.181, 0.884223, 1.13099, 25.3393, 3.07287, 0.0871065, -0.0522454, 0.215221, 0.052253
11.7109, 0.930544, 1.07749, 25.3794, 3.08464, 0.088875, -0.048891, 0.202256, 0.0488898
12.267, 0.979139, 1.0203, 25.4176, 3.09566, 0.0906288, -0.0456564, 0.189493, 0.0456573
12.8504, 1.03012, 0.958932, 25.454, 3.10596, 0.0923657, -0.0425444, 0.177209, 0.0425451
13.4625, 1.0836, 0.89285, 25.4885, 3.11557, 0.0940835, -0.0395758, 0.165272, 0.0395767
14.1047, 1.13971, 0.821669, 25.5215, 3.12448, 0.0957804, -0.0367365, 0.153719, 0.0367325
14.7785, 1.19857, 0.744687, 25.5528, 3.13272, 0.0974542, -0.0340161, 0.142428, 0.0340192
15.4855, 1.26032, 0.662175, 25.5828, 3.14027, 0.0991035, -0.0314603, 0.131878, 0.031458
16.2273, 1.3251, 0.571947, 25.6112, 3.14714, 0.100726, -0.0290475, 0.121704, 0.0290484
17.0056, 1.39305, 0.478759, 25.6386, 3.15329, 0.102322, -0.0266948, 0.112036, 0.0267052
17.8222, 1.46434, 0.368571, 25.6639, 3.15873, 0.103877, -0.0247054, 0.102947, 0.0246891
18.6789, 1.53912, 0.27907, 25.6904, 3.16324, 0.105454, -0.0222803, 0.0941749, 0.0223387
19.5778, 1.61756, 0.10164, 25.7096, 3.16762, 0.106758, -0.0215089, 0.086507, 0.0213955
20.521, 1.69985, 0.148615, 25.7446, 3.17053, 0.109089, -0.0177887, 0.0770406, 0.0179628
1.01453, -0.000750242, 60.2349, 14.351, 0.12128, 0.0037701, -0.352696, 5.62328, 0.581305
1.04421, 0.00192805, 42.065, 12.9827, 0.0271936, 0.00614972, -0.671599, 4.62787, 0.679678
1.07536, 0.00473813, 31.446, 13.5337, 0.0818401, 0.00816169, -0.828712, 2.83121, 0.810901
1.10803, 0.00768649, 29.6862, 14.2825, 0.0946581, 0.00982636, -0.743568, 1.57119, 0.750368
1.14232, 0.0107799, 27.1532, 15.0608, 0.145915, 0.0113722, -0.650269, 0.791999, 0.654804
1.17829, 0.0140256, 23.9899, 15.8123, 0.228653, 0.0128226, -0.560832, 0.289941, 0.562206
1.21604, 0.017431, 21.4706, 16.4923, 0.321561, 0.0141735, -0.474016, -0.0508704, 0.474815
1.25564, 0.0210039, 19.4276, 17.1026, 0.419132, 0.0154743, -0.400719, -0.290224, 0.40118
1.29719, 0.0247527, 17.6046, 17.6541, 0.51951, 0.0167255, -0.339513, -0.458774, 0.339756
1.34078, 0.0286859, 15.974, 18.1527, 0.620681, 0.0179259, -0.286854, -0.574872, 0.287042
1.38652, 0.0328127, 14.5344, 18.6037, 0.721179, 0.0190816, -0.241571, -0.651936, 0.241736
1.43451, 0.0371425, 13.2584, 19.0124, 0.820131, 0.0201981, -0.203038, -0.699201, 0.203188
1.48486, 0.0416854, 12.1193, 19.3837, 0.916974, 0.0212914, -0.170679, -0.724014, 0.170801
1.53769, 0.0464519, 11.0992, 19.7222, 1.01133, 0.0223674, -0.143677, -0.731605, 0.143765
1.59312, 0.0514528, 10.1841, 20.0316, 1.10296, 0.0234278, -0.121268, -0.725563, 0.121357
1.65128, 0.0566999, 9.36152, 20.3152, 1.19173, 0.0244745, -0.102907, -0.708898, 0.102996
1.7123, 0.0622051, 8.62054, 20.5761, 1.27758, 0.0255094, -0.0881403, -0.683503, 0.0881971
1.77632, 0.0679812, 7.9516, 20.8169, 1.3605, 0.0265344, -0.0764141, -0.65174, 0.0764687
1.84349, 0.0740416, 7.34687, 21.0399, 1.44048, 0.0275515, -0.0674085, -0.614451, 0.0674709
1.91397, 0.0804001, 6.8, 21.2471, 1.51759, 0.0285624, -0.0607647, -0.57336, 0.0608213
1.98791, 0.0870715, 6.305, 21.4406, 1.59189, 0.0295686, -0.0561669, -0.528882, 0.0562006
2.0655, 0.0940711, 5.8564, 21.6217, 1.66349, 0.0305718, -0.0533352, -0.48205, 0.0533868
2.1469, 0.101415, 5.44943, 21.7921, 1.73246, 0.0315732, -0.0520818, -0.433496, 0.0521131
2.23231, 0.109121, 5.07997, 21.9531, 1.7989, 0.0325745, -0.0521074, -0.383474, 0.0521365
2.32192, 0.117205, 4.74432, 22.1056, 1.8629, 0.0335763, -0.0531602, -0.333157, 0.0531867
2.41594, 0.125687, 4.43917, 22.2509, 1.92454, 0.034585, -0.0550886, -0.282751, 0.0551
2.51458, 0.134587, 4.16162, 22.3896, 1.98392, 0.0356047, -0.0577119, -0.23252, 0.0577264
2.61809, 0.143925, 3.90905, 22.5226, 2.04112, 0.0366363, -0.0608742, -0.183243, 0.0609135
2.72668, 0.153722, 3.67913, 22.6505, 2.09622, 0.0376813, -0.064431, -0.134853, 0.0644545
2.84062, 0.164001, 3.46975, 22.774, 2.14932, 0.0387413, -0.068186, -0.0880929, 0.0682077
2.96016, 0.174785, 3.27898, 22.8934, 2.20048, 0.0398154, -0.0720482, -0.0430782, 0.0720719
3.08559, 0.186101, 3.10506, 23.0093, 2.24976, 0.0409207, -0.0759201, -7.69327e-05, 0.0759445
3.21719, 0.197973, 2.94644, 23.1218, 2.29724, 0.042055, -0.0796589, 0.0406099, 0.0796879
3.35527, 0.210429, 2.8017, 23.2313, 2.34297, 0.0432174, -0.0832151, 0.0785912, 0.0832258
3.50014, 0.223498, 2.66954, 23.3381, 2.387, 0.0444056, -0.0865044, 0.114098, 0.0865151
3.65214, 0.23721, 2.54877, 23.4421, 2.42939, 0.0456297, -0.0894313, 0.146633, 0.0894549
3.81161, 0.251597, 2.43831, 23.5436, 2.47018, 0.0468897, -0.0920297, 0.176301, 0.092041
3.97894, 0.266691, 2.33719, 23.6427, 2.50941, 0.0481836, -0.0942157, 0.20312, 0.0942288
4.1545, 0.282528, 2.24451, 23.7393, 2.54714, 0.0495123, -0.0959532, 0.22686, 0.0959676
4.3387, 0.299144, 2.15943, 23.8336, 2.58338, 0.0508787, -0.0972471, 0.247659, 0.0972397
4.53196, 0.316577, 2.0812, 23.9255, 2.61819, 0.0522825, -0.0981033, 0.265504, 0.0981194
4.73474, 0.334869, 2.00911, 24.015, 2.6516, 0.0537196, -0.0985074, 0.28063, 0.0985173
4.94749, 0.35406, 1.94252, 24.1021, 2.68363, 0.0551922, -0.0984777, 0.292937, 0.0984855
5.17071, 0.374195, 1.88081, 24.1868, 2.71433, 0.0567002, -0.0980374, 0.302672, 0.0980284
5.40491, 0.39532, 1.82343, 24.2691, 2.74373, 0.0582413, -0.0971996, 0.309865, 0.0971959
5.65064, 0.417485, 1.76985, 24.3489, 2.77185, 0.0598127, -0.0959593, 0.314599, 0.0959646
5.90847, 0.44074, 1.71957, 24.4262, 2.79873, 0.061413, -0.0944299, 0.317287, 0.0944399
6.17897, 0.465139, 1.67211, 24.5011, 2.8244, 0.063041, -0.0925951, 0.31802, 0.0925977
6.46279, 0.490738, 1.62703, 24.5735, 2.84889, 0.0646939, -0.0904823, 0.317025, 0.0904771
6.76058, 0.517596, 1.5839, 24.6434, 2.87224, 0.0663688, -0.0881336, 0.314166, 0.088143
7.07302, 0.545775, 1.54228, 24.7109, 2.89448, 0.0680634, -0.0855558, 0.309898, 0.08555
7.40083, 0.575341, 1.50176, 24.7759, 2.91564, 0.0697756, -0.0827883, 0.304255, 0.0827929
7.74478, 0.60636, 1.46195, 24.8384, 2.93575, 0.0715027, -0.0799134, 0.297644, 0.0799019
8.10565, 0.638905, 1.42242, 24.8986, 2.95485, 0.0732415, -0.0769131, 0.2898, 0.0769094
8.48428, 0.673051, 1.38277, 24.9564, 2.97297, 0.0749895, -0.0737972, 0.281106, 0.0737898
8.88154, 0.708876, 1.34258, 25.0119, 2.99014, 0.076744, -0.0706326, 0.271615, 0.0706475
9.29834, 0.746463, 1.30144, 25.0651, 3.00639, 0.0785026, -0.0674536, 0.261874, 0.0674543
9.73566, 0.785899, 1.25891, 25.1161, 3.02176, 0.0802626, -0.0642547, 0.251437, 0.0642629
10.1945, 0.827274, 1.21454, 25.165, 3.03628, 0.0820211, -0.0610546, 0.240836, 0.061053
10.6759, 0.870683, 1.1679, 25.2117, 3.04997, 0.0837757, -0.0578636, 0.229784, 0.0578645
11.181, 0.916227, 1.11849, 25.2565, 3.06287, 0.085524, -0.0547302, 0.218667, 0.0547243
11.711, 0.964011, 1.06586, 25.2993, 3.07501, 0.0872637, -0.0516607, 0.207475, 0.051669
12.267, 1.01414, 1.0095, 25.3403, 3.0864, 0.0889925, -0.0486508, 0.196416, 0.0486523
12.8504, 1.06674, 0.948933, 25.3794, 3.09707, 0.0907079, -0.045717, 0.185465, 0.045715
13.4625, 1.12193, 0.883642, 25.4168, 3.10704, 0.0924078, -0.0428642, 0.174426, 0.042873
14.1048, 1.17982, 0.813247, 25.4526, 3.11631, 0.09409, -0.0401354, 0.163829, 0.0401361
14.7786, 1.24057, 0.737056, 25.4869, 3.1249, 0.0957526, -0.0374941, 0.153463, 0.0374985
15.4856, 1.3043, 0.65535, 25.5196, 3.1328, 0.0973938, -0.0349368, 0.143382, 0.0349341
16.2274, 1.37116, 0.56597, 25.5509, 3.14, 0.0990109, -0.0325519, 0.133682, 0.0325483
17.0056, 1.44131, 0.473649, 25.5811, 3.14649, 0.100605, -0.0301577, 0.124201, 0.0301665
17.8222, 1.51491, 0.364449, 25.6092, 3.15223, 0.10216, -0.0281204, 0.115184, 0.0281071
18.679, 1.59212, 0.2759, 25.6385, 3.15712, 0.103741, -0.0255835, 0.106465, 0.0256394
19.5779, 1.67314, 0.0988886, 25.66, 3.16157, 0.105049, -0.0249057, 0.0988399, 0.0247988
20.521, 1.75813, 0.149487, 25.6991, 3.16523, 0.107396, -0.0208377, 0.0892582, 0.0209816
1.07531, 12, -0.409889, 25.743, 3.37495, 0.14009, 0.0008392, 0.00620378, -0.0004196
1.10798, 12, -0.409815, 25.7429, 3.37357, 0.14009, 0.00108403, 0.00618486, -0.000542016
1.14226, 12, -0.408313, 25.7427, 3.37213, 0.14009, 0.00103166, 0.00617455, -0.000515829
1.17823, 12, -0.405462, 25.7425, 3.37062, 0.140091, 0.000981559, 0.00615155, -0.00049078
1.21597, 12, -0.402607, 25.7423, 3.36904, 0.140091, 0.000933972, 0.00611714, -0.000466986
1.25556, 12, -0.399977, 25.7421, 3.36739, 0.140091, 0.00111321, 0.00607247, -0.000556604
1.29711, 12, -0.397297, 25.7419, 3.36567, 0.140092, 0.00106992, 0.00605064, -0.000534958
1.34069, 12, -0.394458, 25.7416, 3.36388, 0.140092, 0.00080384, 0.00601901, -0.00040192
1.38643, 12, -0.391502, 25.7414, 3.362, 0.140092, 0.00095916, 0.00597563, -0.00047958
1.43441, 12, -0.388462, 25.7412, 3.36005, 0.140093, 0.000921489, 0.00595225, -0.000460745
1.48475, 12, -0.385331, 25.7409, 3.35801, 0.140093, 0.000691107, 0.00590465, -0.000345553
1.53758, 12, -0.382099, 25.7407, 3.35588, 0.140093, 0.000825563, 0.00586046, -0.000412781
1.593, 12, -0.378761, 25.7405, 3.35367, 0.140093, 0.000953819, 0.00583269, -0.000476909
1.65115, 12, -0.375319, 25.7402, 3.35136, 0.140093, 0.000754283, 0.00579468, -0.000377142
1.71215, 12, -0.371768, 25.7399, 3.34895, 0.140094, 0.000710004, 0.00574737, -0.000355002
1.77617, 12, -0.368107, 25.7397, 3.34644, 0.140094, 0.000821049, 0.00569175, -0.000410524
1.84333, 12, -0.364332, 25.7394, 3.34383, 0.140094, 0.000780747, 0.00564859, -0.000390374
1.91379, 12, -0.36044, 25.7391, 3.34112, 0.140094, 0.000742499, 0.00559789, -0.000371249
1.98773, 12, -0.356427, 25.7388, 3.33829, 0.140094, 0.000705866, 0.00553865, -0.000352933
2.0653, 12, -0.35229, 25.7385, 3.33536, 0.140094, 0.000671109, 0.00549067, -0.000335554
2.14669, 12, -0.348023, 25.7382, 3.33231, 0.140093, 0.000638157, 0.00543504, -0.000319079
2.23208, 12, -0.343623, 25.7379, 3.32914, 0.140093, 0.000606581, 0.00537256, -0.000303291
2.32168, 12, -0.339083, 25.7376, 3.32585, 0.140093, 0.000576477, 0.0053114, -0.000288239
2.41568, 12, -0.334398, 25.7373, 3.32244, 0.140092, 0.000642599, 0.00524456, -0.000321299
2.51431, 12, -0.329562, 25.737, 3.3189, 0.140092, 0.000615357, 0.0051787, -0.000307678
2.61779, 12, -0.324568, 25.7366, 3.31524, 0.140091, 0.000580669, 0.00510814, -0.000290334
2.72637, 12, -0.319408, 25.7363, 3.31144, 0.14009, 0.000637851, 0.00502605, -0.000318926
2.84029, 12, -0.314074, 25.7359, 3.30752, 0.140089, 0.000528187, 0.00494655, -0.000264094
2.95981, 12, -0.308558, 25.7355, 3.30347, 0.140087, 0.000498326, 0.00486906, -0.000249163
3.08522, 12, -0.30285, 25.7352, 3.29929, 0.140086, 0.000547999, 0.00478289, -0.000273999
3.21679, 12, -0.296941, 25.7348, 3.29497, 0.140084, 0.000588588, 0.00468852, -0.000294294
3.35484, 12, -0.290821, 25.7344, 3.29053, 0.140082, 0.000562798, 0.00459272, -0.000281399
3.49969, 12, -0.284479, 25.7339, 3.28596, 0.14008, 0.00047058, 0.00449534, -0.00023529
3.65166, 12, -0.277906, 25.7335, 3.28127, 0.140077, 0.000505741, 0.00439283, -0.00025287
3.81111, 12, -0.271091, 25.7331, 3.27645, 0.140074, 0.00053937, 0.00428122, -0.000269685
3.9784, 12, -0.264024, 25.7326, 3.27152, 0.14007, 0.000459671, 0.00416249, -0.000229835
4.15393, 12, -0.256696, 25.7321, 3.26648, 0.140067, 0.00043461, 0.00404504, -0.000217305
4.33809, 12, -0.249099, 25.7317, 3.26135, 0.140062, 0.000512387, 0.00392256, -0.000256194
4.53132, 12, -0.241227, 25.7312, 3.25611, 0.140057, 0.000489537, 0.00378817, -0.000244768
4.73406, 12, -0.233075, 25.7306, 3.2508, 0.140052, 0.000463475, 0.00365115, -0.000231737
4.94677, 12, -0.224641, 25.7301, 3.24542, 0.140046, 0.000443108, 0.00351204, -0.000221554
5.16995, 12, -0.215926, 25.7295, 3.23999, 0.140039, 0.000419658, 0.00336596, -0.000209829
5.40411, 12, -0.206936, 25.729, 3.23451, 0.140031, 0.000439347, 0.00321103, -0.000219674
5.64979, 12, -0.197678, 25.7284, 3.22902, 0.140023, 0.000418222, 0.0030549, -0.000209111
5.90756, 12, -0.188166, 25.7278, 3.22353, 0.140013, 0.000398128, 0.00289573, -0.000199064
