x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46195, -0.239754, 2.68933, 25.8223, 2.98637, 0.116626, -0.00264299, -0.0104172, 0.0026471
6.75969, -0.22825, 2.56375, 25.8259, 3.00238, 0.117353, -0.00244665, -0.00914242, 0.00243596
7.07209, -0.216202, 2.44585, 25.8293, 3.01757, 0.118087, -0.00224374, -0.00803041, 0.00224396
7.39986, -0.203584, 2.33475, 25.8325, 3.03198, 0.118824, -0.00208224, -0.00696485, 0.00208379
7.74376, -0.190371, 2.22963, 25.8356, 3.04563, 0.119564, -0.00198313, -0.00605368, 0.00197656
8.10458, -0.176537, 2.12968, 25.8387, 3.05855, 0.120303, -0.0018726, -0.0052378, 0.00187466
8.48316, -0.162052, 2.03412, 25.8416, 3.07078, 0.121041, -0.00179185, -0.00441257, 0.00179281
8.88036, -0.146889, 1.9422, 25.8446, 3.08234, 0.121775, -0.00174029, -0.00378167, 0.00174232
9.29712, -0.131017, 1.85317, 25.8475, 3.09327, 0.122503, -0.00169081, -0.00313486, 0.00169263
9.73438, -0.114406, 1.7663, 25.8505, 3.10358, 0.123225, -0.00166767, -0.00256524, 0.00166687
10.1932, -0.0970231, 1.68085, 25.8535, 3.11331, 0.123938, -0.00165013, -0.00203046, 0.00165402
10.6745, -0.0788352, 1.59607, 25.8566, 3.12248, 0.124642, -0.00164712, -0.00157385, 0.00164803
11.1796, -0.0598076, 1.51122, 25.8598, 3.13112, 0.125334, -0.00166211, -0.00114189, 0.00165625
11.7095, -0.0399046, 1.42552, 25.8632, 3.13925, 0.126013, -0.001682, -0.00073236, 0.00167715
12.2654, -0.0190894, 1.33819, 25.8667, 3.14689, 0.126678, -0.0016955, -0.000398393, 0.00169415
12.8488, 0.00267628, 1.24844, 25.8704, 3.15405, 0.127329, -0.00172885, -0.000133928, 0.00173602
13.4608, 0.0254317, 1.15542, 25.8743, 3.16075, 0.127963, -0.00178401, 0.000165435, 0.00178274
14.103, 0.0492173, 1.05836, 25.8786, 3.16699, 0.128581, -0.00183792, 0.000454863, 0.00183284
14.7767, 0.0740749, 0.956272, 25.8831, 3.17277, 0.12918, -0.00187602, 0.00073119, 0.00187887
15.4836, 0.100047, 0.848784, 25.8879, 3.17808, 0.129762, -0.00193073, 0.000937329, 0.00193233
16.2253, 0.127178, 0.733923, 25.8931, 3.18293, 0.130324, -0.00200822, 0.00119648, 0.00200067
17.0036, 0.155513, 0.614279, 25.8988, 3.1872, 0.130867, -0.00203566, 0.001388, 0.00204729
17.8201, 0.185097, 0.480545, 25.9045, 3.19104, 0.131387, -0.00215229, 0.00163588, 0.00212223
18.6767, 0.215977, 0.355967, 25.9117, 3.19403, 0.131902, -0.00206312, 0.00181159, 0.00213684
19.5756, 0.248202, 0.180231, 25.9166, 3.19673, 0.13233, -0.0023683, 0.00202611, 0.00222571
20.5186, 0.281819, 0.120191, 25.9281, 3.19854, 0.133047, -0.00198827, 0.00237773, 0.00218286
1.01449, -0.370261, 46.7184, 24.1973, 1.50184, 0.101234, -0.489694, 0.0126639, 0.489411
1.04417, -0.368999, 45.008, 24.2683, 1.49774, 0.100688, -0.477055, -0.00787833, 0.477447
1.07531, -0.367674, 43.2311, 24.3414, 1.4969, 0.10012, -0.46369, -0.0312862, 0.463812
1.10798, -0.366285, 41.3931, 24.4165, 1.49997, 0.0995524, -0.447433, -0.0546402, 0.447338
1.14227, -0.364828, 39.5117, 24.4927, 1.50732, 0.0989984, -0.427841, -0.0769836, 0.427775
1.17823, -0.363299, 37.6035, 24.5695, 1.51919, 0.0984675, -0.405702, -0.0975944, 0.405692
1.21597, -0.361695, 35.6841, 24.6461, 1.53567, 0.0979678, -0.38152, -0.115864, 0.381574
1.25557, -0.360013, 33.7689, 24.722, 1.5567, 0.0975059, -0.356142, -0.131342, 0.356118
1.29711, -0.358248, 31.8739, 24.7966, 1.58212, 0.0970867, -0.329673, -0.143931, 0.329666
1.3407, -0.356397, 30.0138, 24.8692, 1.61166, 0.0967133, -0.302819, -0.153443, 0.302861
1.38643, -0.354455, 28.2018, 24.9394, 1.64495, 0.0963874, -0.276344, -0.160013, 0.276377
1.43442, -0.352419, 26.4486, 25.0068, 1.68159, 0.0961095, -0.250578, -0.163969, 0.250602
1.48476, -0.350282, 24.7629, 25.0711, 1.72111, 0.0958795, -0.225808, -0.165398, 0.225865
1.53759, -0.348041, 23.1512, 25.132, 1.76306, 0.0956966, -0.202466, -0.164702, 0.202523
1.59301, -0.34569, 21.618, 25.1895, 1.80698, 0.0955597, -0.180688, -0.162219, 0.180748
1.65116, -0.343224, 20.1661, 25.2434, 1.85242, 0.0954677, -0.160523, -0.158253, 0.160603
1.71217, -0.340638, 18.7966, 25.2938, 1.89896, 0.0954195, -0.142123, -0.15314, 0.142197
1.77618, -0.337925, 17.5092, 25.3407, 1.94622, 0.0954139, -0.125457, -0.147229, 0.125494
1.84334, -0.33508, 16.3028, 25.3843, 1.99386, 0.09545, -0.110429, -0.140628, 0.110443
1.91381, -0.332096, 15.1751, 25.4246, 2.04157, 0.095527, -0.0968863, -0.133679, 0.0969104
1.98774, -0.328966, 14.1235, 25.4618, 2.08908, 0.095644, -0.0848916, -0.12648, 0.0848882
2.06532, -0.325683, 13.1446, 25.4961, 2.13617, 0.0958005, -0.0741466, -0.119085, 0.0741652
2.14671, -0.32224, 12.2351, 25.5275, 2.18262, 0.0959958, -0.0646669, -0.111868, 0.0646885
2.2321, -0.318629, 11.3911, 25.5564, 2.22829, 0.0962294, -0.0563608, -0.104749, 0.0563666
2.3217, -0.314843, 10.609, 25.5828, 2.27304, 0.0965007, -0.0490252, -0.0977537, 0.049031
2.41571, -0.310871, 9.88499, 25.607, 2.31676, 0.0968094, -0.0426329, -0.0910727, 0.0426169
2.51434, -0.306707, 9.21533, 25.6291, 2.35936, 0.0971549, -0.036961, -0.0846634, 0.0369659
2.61783, -0.302339, 8.59643, 25.6492, 2.40077, 0.0975366, -0.032058, -0.0784801, 0.0320514
2.72641, -0.297759, 8.02479, 25.6676, 2.44094, 0.097954, -0.0277933, -0.0726419, 0.0277778
2.84033, -0.292957, 7.49709, 25.6843, 2.47984, 0.0984064, -0.0240285, -0.0671602, 0.024025
2.95985, -0.287921, 7.01014, 25.6995, 2.51745, 0.098893, -0.0207846, -0.0619609, 0.0207871
3.08526, -0.282641, 6.56095, 25.7133, 2.55375, 0.0994129, -0.0179915, -0.0570913, 0.0179835
3.21685, -0.277104, 6.14668, 25.7259, 2.58873, 0.0999653, -0.0155642, -0.0524995, 0.0155547
3.3549, -0.271299, 5.76466, 25.7373, 2.62241, 0.100549, -0.0134095, -0.0481736, 0.0134239
3.49975, -0.265212, 5.41241, 25.7476, 2.65478, 0.101164, -0.011594, -0.044053, 0.0116049
3.65173, -0.258831, 5.08758, 25.757, 2.68588, 0.101807, -0.0100795, -0.0402425, 0.0100638
3.81118, -0.252141, 4.788, 25.7656, 2.71571, 0.10248, -0.00870933, -0.0367268, 0.00870714
3.97849, -0.245128, 4.51164, 25.7733, 2.74429, 0.10318, -0.00754333, -0.0334653, 0.0075473
4.15402, -0.237776, 4.25661, 25.7804, 2.77167, 0.103906, -0.00656937, -0.0303599, 0.00656247
4.3382, -0.230069, 4.02115, 25.7868, 2.79786, 0.104656, -0.00572073, -0.0274825, 0.00571185
4.53143, -0.221991, 3.80364, 25.7927, 2.82289, 0.10543, -0.00499208, -0.0248128, 0.00498643
4.73418, -0.213524, 3.60255, 25.798, 2.84679, 0.106226, -0.00436943, -0.0223115, 0.00437376
4.9469, -0.20465, 3.41647, 25.8029, 2.86961, 0.107041, -0.00386626, -0.0200708, 0.00386364
5.17009, -0.195349, 3.24411, 25.8074, 2.89136, 0.107875, -0.00344477, -0.0179596, 0.00343549
5.40426, -0.185602, 3.08422, 25.8116, 2.91208, 0.108725, -0.00306385, -0.0159798, 0.00305746
5.64996, -0.175388, 2.93569, 25.8154, 2.93181, 0.109593, -0.00274721, -0.0142097, 0.00274819
5.90775, -0.164685, 2.79744, 25.819, 2.95058, 0.110479, -0.00248741, -0.0125484, 0.00248506
6.17822, -0.153471, 2.66849, 25.8223, 2.96842, 0.111379, -0.00227941, -0.0110766, 0.00227792
6.46201, -0.141721, 2.5479, 25.8255, 2.98536, 0.112289, -0.00211967, -0.0097101, 0.00211269
6.75976, -0.129412, 2.43478, 25.8285, 3.00145, 0.113204, -0.00197096, -0.00846741, 0.001965
7.07216, -0.116517, 2.32831, 25.8314, 3.0167, 0.114123, -0.00184014, -0.00732834, 0.00184404
7.39993, -0.103011, 2.2277, 25.8341, 3.03116, 0.115043, -0.00173888, -0.00636554, 0.00174987
7.74384, -0.0888637, 2.13217, 25.8368, 3.04485, 0.115962, -0.0016922, -0.0054334, 0.00168846
8.10466, -0.0740477, 2.04101, 25.8395, 3.0578, 0.116878, -0.00162641, -0.00460787, 0.00162295
8.48325, -0.0585325, 1.9535, 25.8421, 3.07006, 0.117788, -0.00159251, -0.00387448, 0.00159249
8.88046, -0.0422866, 1.86894, 25.8448, 3.08163, 0.118691, -0.00157944, -0.00317476, 0.00157057
9.29722, -0.0252774, 1.78664, 25.8475, 3.09257, 0.119585, -0.00154449, -0.00262804, 0.00154375
9.7345, -0.00747094, 1.70592, 25.8502, 3.10288, 0.120467, -0.00153129, -0.00211654, 0.00153302
10.1933, 0.011168, 1.62609, 25.853, 3.11261, 0.121336, -0.00153996, -0.00162776, 0.00153904
10.6747, 0.0306759, 1.54646, 25.8559, 3.12178, 0.122191, -0.00154731, -0.00122574, 0.00155006
11.1797, 0.0510908, 1.46632, 25.8589, 3.13041, 0.123029, -0.00157198, -0.000846126, 0.00157458
11.7096, 0.0724518, 1.38495, 25.8621, 3.13852, 0.12385, -0.00161199, -0.000427732, 0.00160538
12.2656, 0.0947997, 1.3016, 25.8655, 3.14614, 0.124651, -0.00164948, -0.000145489, 0.00164622
12.8489, 0.118177, 1.21553, 25.8691, 3.15327, 0.125432, -0.00167839, 0.000119471, 0.00167515
13.461, 0.142626, 1.12594, 25.8729, 3.15994, 0.126192, -0.0017244, 0.000366986, 0.0017235
14.1032, 0.168192, 1.03211, 25.877, 3.16615, 0.126929, -0.00177241, 0.000654314, 0.00177738
14.7769, 0.194923, 0.933085, 25.8813, 3.1719, 0.127643, -0.00183212, 0.000872136, 0.00182986
15.4839, 0.222865, 0.828579, 25.8861, 3.17717, 0.128333, -0.0018946, 0.00108607, 0.00189323
16.2256, 0.252067, 0.716568, 25.8911, 3.18198, 0.128999, -0.0019594, 0.00128682, 0.00195601
17.0038, 0.28258, 0.599947, 25.8967, 3.18621, 0.12964, -0.00200128, 0.00147589, 0.00201102
17.8203, 0.314456, 0.468791, 25.9023, 3.19002, 0.130252, -0.00211976, 0.00173114, 0.00208643
18.677, 0.347749, 0.348016, 25.9094, 3.19293, 0.130855, -0.00203416, 0.00189782, 0.0021044
19.5759, 0.382511, 0.173425, 25.9142, 3.19568, 0.131357, -0.00232467, 0.0020689, 0.00218063
20.519, 0.418799, 0.120638, 25.9255, 3.19732, 0.132192, -0.0019651, 0.00242521, 0.00215946
1.01449, -0.301507, 47.113, 24.1995, 1.32574, 0.0907819, -0.491091, -0.0164558, 0.4912
1.04417, -0.300156, 45.1804, 24.2794, 1.3246, 0.0901181, -0.478811, -0.0397653, 0.478976
1.07531, -0.298738, 43.1717, 24.3618, 1.32781, 0.0894391, -0.463304, -0.065797, 0.463357
1.10798, -0.297251, 41.1006, 24.4459, 1.33616, 0.088777, -0.4436, -0.0916118, 0.443629
1.14227, -0.295691, 38.9913, 24.5308, 1.3501, 0.0881495, -0.4202, -0.115602, 0.420159
1.17824, -0.294055, 36.8696, 24.6156, 1.36972, 0.087569, -0.393936, -0.13661, 0.393813
1.21597, -0.292338, 34.7585, 24.6994, 1.39489, 0.0870443, -0.36544, -0.153998, 0.365402
1.25557, -0.290538, 32.6778, 24.7812, 1.42533, 0.0865805, -0.335892, -0.167716, 0.335902
1.29711, -0.288649, 30.6461, 24.8605, 1.46061, 0.0861801, -0.306231, -0.177646, 0.306196
1.3407, -0.286667, 28.6798, 24.9366, 1.5002, 0.0858431, -0.276835, -0.183913, 0.276872
1.38644, -0.284588, 26.7914, 25.009, 1.54348, 0.0855683, -0.248717, -0.186966, 0.248738
1.43442, -0.282408, 24.9895, 25.0776, 1.58984, 0.0853537, -0.222114, -0.187254, 0.222123
1.48477, -0.28012, 23.2799, 25.142, 1.63867, 0.0851971, -0.197161, -0.185104, 0.197234
1.53759, -0.277721, 21.6659, 25.2022, 1.68939, 0.085096, -0.174365, -0.181154, 0.174412
1.59301, -0.275204, 20.1488, 25.2583, 1.74146, 0.0850483, -0.153621, -0.175683, 0.153636
1.65116, -0.272564, 18.7277, 25.3103, 1.7944, 0.0850521, -0.134782, -0.169221, 0.134825
1.71217, -0.269795, 17.4007, 25.3583, 1.84778, 0.0851059, -0.117988, -0.161925, 0.118009
1.77618, -0.26689, 16.1648, 25.4026, 1.90123, 0.0852082, -0.10306, -0.154174, 0.103038
1.84335, -0.263844, 15.0162, 25.4433, 1.95442, 0.085358, -0.0897538, -0.146013, 0.089733
1.91381, -0.260648, 13.9506, 25.4806, 2.00708, 0.0855546, -0.0779921, -0.13787, 0.0779891
1.98775, -0.257296, 12.9636, 25.5147, 2.05899, 0.0857971, -0.0676216, -0.129732, 0.0676394
2.06532, -0.25378, 12.0504, 25.5458, 2.10996, 0.0860848, -0.0585843, -0.121792, 0.0586077
2.14671, -0.250093, 11.2065, 25.5742, 2.15985, 0.0864173, -0.0507285, -0.114041, 0.0507141
2.23211, -0.246226, 10.4272, 25.6001, 2.20853, 0.0867938, -0.0438179, -0.106528, 0.0438084
2.32171, -0.24217, 9.70806, 25.6236, 2.25592, 0.087214, -0.0378021, -0.0993248, 0.0377905
2.41572, -0.237916, 9.04489, 25.645, 2.30194, 0.0876774, -0.0326006, -0.0924381, 0.0325782
2.51435, -0.233455, 8.4336, 25.6644, 2.34655, 0.0881832, -0.0280097, -0.0858035, 0.0280167
2.61784, -0.228776, 7.87035, 25.6819, 2.38972, 0.0887305, -0.0240555, -0.0796199, 0.0240653
2.72642, -0.223869, 7.35149, 25.6978, 2.43141, 0.089318, -0.0207025, -0.0736059, 0.0206853
2.84034, -0.218724, 6.87363, 25.7122, 2.47164, 0.0899443, -0.0177675, -0.0679546, 0.0177476
2.95987, -0.213328, 6.43359, 25.7252, 2.51038, 0.0906079, -0.0152098, -0.0625973, 0.0152021
3.08528, -0.20767, 6.02838, 25.7369, 2.54767, 0.091308, -0.0130345, -0.0575287, 0.0130227
3.21686, -0.201736, 5.65526, 25.7475, 2.5835, 0.092044, -0.0111637, -0.0526633, 0.0111492
3.35492, -0.195515, 5.31164, 25.757, 2.61791, 0.0928149, -0.00952013, -0.0480722, 0.00953137
3.49977, -0.188991, 4.99514, 25.7655, 2.65092, 0.0936197, -0.00815043, -0.043809, 0.00816026
3.65175, -0.182151, 4.70354, 25.7732, 2.68255, 0.0944571, -0.00704436, -0.0397987, 0.00703636
3.81121, -0.174979, 4.4348, 25.7802, 2.71284, 0.0953258, -0.00608866, -0.0358892, 0.00606453
3.97851, -0.16746, 4.18702, 25.7865, 2.74182, 0.0962247, -0.00522077, -0.0323517, 0.00521501
4.15405, -0.159577, 3.95845, 25.7921, 2.76953, 0.0971534, -0.00451344, -0.0289936, 0.00451635
4.33822, -0.151313, 3.74745, 25.7972, 2.796, 0.0981102, -0.0039444, -0.0259211, 0.00394542
4.53146, -0.142649, 3.55253, 25.8018, 2.82127, 0.0990924, -0.00346603, -0.0230032, 0.00346523
4.73421, -0.133567, 3.37229, 25.806, 2.84537, 0.100097, -0.00309399, -0.0204348, 0.00308389
4.94694, -0.124047, 3.20545, 25.8099, 2.86835, 0.101123, -0.0027664, -0.01793, 0.00275618
5.17013, -0.114069, 3.05079, 25.8134, 2.89024, 0.102174, -0.00246206, -0.0157846, 0.00247381
5.40431, -0.10361, 2.90723, 25.8166, 2.91108, 0.103243, -0.00227485, -0.0137016, 0.0022692
5.65001, -0.0926487, 2.77371, 25.8197, 2.9309, 0.104323, -0.00210296, -0.0119412, 0.00209782
5.9078, -0.0811608, 2.64927, 25.8225, 2.94975, 0.105414, -0.00194725, -0.0102462, 0.00194762
6.17828, -0.069122, 2.53301, 25.8252, 2.96765, 0.106513, -0.00183004, -0.00880096, 0.00183611
6.46207, -0.0565067, 2.42409, 25.8277, 2.98464, 0.107619, -0.00174215, -0.00749095, 0.00174518
6.75982, -0.043288, 2.32168, 25.8302, 3.00077, 0.108729, -0.00168635, -0.00635267, 0.00168347
7.07223, -0.0294381, 2.22505, 25.8326, 3.01605, 0.109841, -0.00163232, -0.00532912, 0.00162858
7.40001, -0.0149277, 2.13346, 25.835, 3.03053, 0.11095, -0.00157893, -0.00447552, 0.00157994
7.74392, 0.000273372, 2.04621, 25.8373, 3.04424, 0.112056, -0.00155201, -0.00366876, 0.0015513
8.10475, 0.0161969, 1.96263, 25.8397, 3.05721, 0.113155, -0.00152395, -0.00295921, 0.00152166
8.48334, 0.0328758, 1.88207, 25.842, 3.06946, 0.114246, -0.00149426, -0.00242676, 0.0015025
8.88056, 0.0503444, 1.80387, 25.8444, 3.08104, 0.115325, -0.00150915, -0.00185826, 0.0015067
9.29733, 0.0686384, 1.72741, 25.8469, 3.09198, 0.116391, -0.00152231, -0.00137954, 0.00151569
9.73461, 0.087795, 1.65203, 25.8495, 3.10229, 0.117441, -0.00150795, -0.000989276, 0.00150338
10.1934, 0.107853, 1.57709, 25.8521, 3.11201, 0.118474, -0.00151664, -0.000633209, 0.00151502
10.6748, 0.128852, 1.50195, 25.8549, 3.12116, 0.119487, -0.00154499, -0.000294182, 0.00154181
11.1798, 0.150835, 1.42592, 25.8578, 3.12977, 0.12048, -0.00155003, -4.61328e-05, 0.00155609
11.7098, 0.173843, 1.34834, 25.8608, 3.13787, 0.12145, -0.00158212, 0.000177557, 0.0015836
12.2658, 0.197924, 1.26849, 25.8641, 3.14546, 0.122395, -0.00163356, 0.000389023, 0.00163165
12.8491, 0.223122, 1.18567, 25.8676, 3.15258, 0.123315, -0.0016658, 0.000648715, 0.00166353
13.4612, 0.249486, 1.09912, 25.8713, 3.15922, 0.124209, -0.00170652, 0.000830348, 0.00170367
14.1034, 0.277067, 1.00816, 25.8753, 3.16539, 0.125075, -0.00176307, 0.000996383, 0.00176237
14.7771, 0.305915, 0.911872, 25.8796, 3.17111, 0.125912, -0.00181023, 0.0011576, 0.00180894
15.4841, 0.336085, 0.810043, 25.8842, 3.17634, 0.12672, -0.00187335, 0.0013587, 0.00187348
16.2258, 0.367631, 0.7006, 25.8892, 3.18111, 0.127497, -0.00194946, 0.00150437, 0.00194244
17.0041, 0.40061, 0.586731, 25.8947, 3.18529, 0.128245, -0.00196798, 0.00162936, 0.00198591
17.8206, 0.435081, 0.457897, 25.9001, 3.18907, 0.128959, -0.00208727, 0.00188104, 0.00206096
18.6773, 0.471103, 0.340686, 25.9071, 3.19191, 0.12966, -0.0020092, 0.00198093, 0.00207913
19.5762, 0.508739, 0.166837, 25.9118, 3.19471, 0.130242, -0.00228963, 0.0022104, 0.00214453
20.5193, 0.548052, 0.121484, 25.9229, 3.19617, 0.131209, -0.00195151, 0.00256892, 0.0021458
1.01449, -0.24485, 47.3169, 24.2139, 1.16423, 0.0792619, -0.474802, -0.0407005, 0.475008
1.04417, -0.243403, 45.1579, 24.3029, 1.16559, 0.078505, -0.462955, -0.0665926, 0.463224
1.07531, -0.241885, 42.9079, 24.3948, 1.17269, 0.0777487, -0.446683, -0.095448, 0.446774
1.10799, -0.240293, 40.5912, 24.4885, 1.18667, 0.0770346, -0.424378, -0.123981, 0.424272
1.14227, -0.238623, 38.2479, 24.5823, 1.20789, 0.0763844, -0.396999, -0.149093, 0.396785
1.17824, -0.23687, 35.9193, 24.6749, 1.23607, 0.0758103, -0.366472, -0.169259, 0.366392
1.21598, -0.235032, 33.6342, 24.7649, 1.27067, 0.0753177, -0.334626, -0.184604, 0.334677
1.25557, -0.233103, 31.413, 24.8517, 1.3111, 0.0749073, -0.302782, -0.19561, 0.302747
1.29712, -0.23108, 29.2755, 24.9345, 1.3566, 0.0745763, -0.271278, -0.202062, 0.271286
1.34071, -0.228958, 27.2382, 25.0126, 1.40629, 0.0743209, -0.241251, -0.204639, 0.241319
1.38644, -0.226731, 25.3098, 25.0859, 1.45931, 0.0741366, -0.213444, -0.204156, 0.213454
1.43442, -0.224396, 23.4942, 25.1543, 1.51489, 0.0740193, -0.187711, -0.201037, 0.187745
1.48477, -0.221946, 21.793, 25.2176, 1.5723, 0.0739653, -0.16433, -0.196003, 0.164391
1.53759, -0.219376, 20.2055, 25.2761, 1.6309, 0.0739715, -0.143446, -0.189509, 0.143476
1.59301, -0.21668, 18.7287, 25.3299, 1.69013, 0.0740354, -0.12483, -0.181993, 0.124828
1.65116, -0.213852, 17.3585, 25.3793, 1.74951, 0.0741554, -0.108295, -0.173822, 0.108293
1.71217, -0.210886, 16.0897, 25.4244, 1.80864, 0.0743297, -0.0937054, -0.165366, 0.093717
1.77619, -0.207774, 14.9169, 25.4656, 1.8672, 0.0745578, -0.0808899, -0.156632, 0.0809209
1.84335, -0.20451, 13.8343, 25.503, 1.92491, 0.0748394, -0.0697196, -0.147912, 0.0697496
1.91382, -0.201087, 12.836, 25.5371, 1.98154, 0.0751741, -0.0600359, -0.139314, 0.0600351
1.98776, -0.197495, 11.9162, 25.568, 2.03694, 0.0755608, -0.0516044, -0.130956, 0.0515855
2.06533, -0.193729, 11.0692, 25.5961, 2.09095, 0.0759983, -0.0442355, -0.122836, 0.0442209
2.14672, -0.189778, 10.2897, 25.6214, 2.1435, 0.0764854, -0.0378112, -0.114928, 0.0378189
2.23212, -0.185634, 9.57254, 25.6443, 2.19449, 0.0770228, -0.0322994, -0.107207, 0.0322969
2.32172, -0.181288, 8.91293, 25.6649, 2.24389, 0.0776121, -0.0275399, -0.0998329, 0.0275345
2.41573, -0.176729, 8.30639, 25.6835, 2.29165, 0.0782511, -0.0234029, -0.0926367, 0.0234011
2.51436, -0.171948, 7.74872, 25.7001, 2.33776, 0.0789356, -0.0198751, -0.0856317, 0.0198628
2.61785, -0.166934, 7.23603, 25.7151, 2.38223, 0.0796613, -0.0168432, -0.0789847, 0.0168301
2.72643, -0.161675, 6.76469, 25.7284, 2.42504, 0.0804255, -0.0142068, -0.0724267, 0.0142101
2.84035, -0.156159, 6.33134, 25.7403, 2.46622, 0.0812261, -0.0120169, -0.0661621, 0.0120079
2.95988, -0.150375, 5.93289, 25.7509, 2.50579, 0.0820627, -0.0101417, -0.0600231, 0.0101265
3.08529, -0.144309, 5.56646, 25.7603, 2.54378, 0.0829421, -0.00854411, -0.0542338, 0.00854016
3.21688, -0.137948, 5.22942, 25.7686, 2.58021, 0.0838651, -0.0072049, -0.0485655, 0.0072132
3.35494, -0.131277, 4.91933, 25.7759, 2.61512, 0.0848297, -0.00611389, -0.0433096, 0.00611823
3.49979, -0.124282, 4.63393, 25.7824, 2.64855, 0.0858328, -0.00526323, -0.0382864, 0.00524684
3.65177, -0.116947, 4.37115, 25.7882, 2.68053, 0.0868737, -0.00450525, -0.0335825, 0.00450395
3.81123, -0.109256, 4.12908, 25.7932, 2.71112, 0.0879488, -0.00389321, -0.0292106, 0.00390366
3.97854, -0.101191, 3.90597, 25.7977, 2.74034, 0.089064, -0.00345465, -0.0251326, 0.00345164
4.15408, -0.0927349, 3.70017, 25.8017, 2.76825, 0.0902162, -0.0030924, -0.0214242, 0.00308643
4.33825, -0.0838692, 3.51021, 25.8053, 2.79488, 0.0913949, -0.00280145, -0.0180096, 0.00279801
4.5315, -0.074574, 3.33469, 25.8085, 2.82028, 0.0925956, -0.00259129, -0.0150439, 0.00258477
4.73425, -0.064829, 3.17234, 25.8115, 2.84448, 0.0938162, -0.00240418, -0.0122815, 0.00240237
4.94698, -0.0546129, 3.02198, 25.8141, 2.86755, 0.0950541, -0.0022844, -0.00990759, 0.00228325
5.17017, -0.0439031, 2.88252, 25.8167, 2.8895, 0.09631, -0.00220325, -0.00778478, 0.0021953
5.40435, -0.0326764, 2.75294, 25.819, 2.91039, 0.0975819, -0.00211473, -0.0060382, 0.00211778
5.65006, -0.0209084, 2.63229, 25.8213, 2.93025, 0.0988659, -0.00205684, -0.00441457, 0.00205389
5.90785, -0.00857359, 2.5197, 25.8234, 2.94913, 0.100159, -0.0019965, -0.00314877, 0.00201085
6.17833, 0.00435477, 2.41433, 25.8255, 2.96705, 0.101457, -0.00197472, -0.00207868, 0.00197756
6.46213, 0.0179045, 2.31542, 25.8276, 2.98406, 0.102759, -0.00194496, -0.00119665, 0.00193969
6.75988, 0.0321047, 2.22223, 25.8297, 3.0002, 0.104062, -0.00190987, -0.000514528, 0.00190549
7.0723, 0.0469856, 2.13405, 25.8318, 3.01549, 0.105363, -0.00187609, 0.000135427, 0.00187136
7.40008, 0.0625791, 2.05023, 25.8339, 3.02998, 0.10666, -0.00183758, 0.000589179, 0.00184208
7.744, 0.0789181, 1.97012, 25.836, 3.04369, 0.10795, -0.00180957, 0.000861808, 0.00181653
8.10483, 0.0960372, 1.8931, 25.8382, 3.05666, 0.10923, -0.00180564, 0.00117785, 0.00180242
8.48343, 0.113972, 1.81855, 25.8405, 3.06892, 0.110498, -0.00176773, 0.00132835, 0.00176392
8.88066, 0.132761, 1.74587, 25.8428, 3.08049, 0.111752, -0.0017314, 0.00144123, 0.00173167
9.29743, 0.152442, 1.67447, 25.8452, 3.09142, 0.112988, -0.0017223, 0.00152654, 0.00172756
9.73472, 0.173056, 1.60374, 25.8477, 3.10173, 0.114205, -0.0017114, 0.00166582, 0.00171507
10.1935, 0.194646, 1.53307, 25.8503, 3.11144, 0.115401, -0.00168907, 0.00164294, 0.00169545
10.6749, 0.217256, 1.46185, 25.853, 3.12058, 0.116574, -0.00168929, 0.00166668, 0.00169377
11.18, 0.240931, 1.38944, 25.8559, 3.12918, 0.117721, -0.00170265, 0.00167995, 0.00169785
11.7099, 0.26572, 1.31519, 25.859, 3.13726, 0.118841, -0.00171712, 0.00161395, 0.00171526
12.2659, 0.291672, 1.23843, 25.8623, 3.14483, 0.119933, -0.00171747, 0.00167008, 0.00171747
12.8493, 0.318838, 1.15849, 25.8657, 3.15192, 0.120995, -0.00173597, 0.00170525, 0.00174101
13.4613, 0.347271, 1.07464, 25.8694, 3.15854, 0.122026, -0.0017736, 0.00166908, 0.00177333
14.1035, 0.377028, 0.986241, 25.8734, 3.16468, 0.123024, -0.00180144, 0.00175829, 0.00179879
14.7773, 0.408165, 0.892399, 25.8776, 3.17037, 0.123989, -0.00183986, 0.00176755, 0.00184127
15.4843, 0.440743, 0.792982, 25.8822, 3.17556, 0.124919, -0.00189339, 0.00183967, 0.00189535
