x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.95988, -0.150375, 5.93063, 25.7521, 2.50587, 0.0820706, -0.0101335, -0.0601745, 0.0101228
3.08529, -0.144309, 5.56425, 25.7615, 2.54386, 0.0829493, -0.00853563, -0.0543844, 0.00853629
3.21688, -0.137948, 5.22727, 25.7698, 2.5803, 0.0838716, -0.00723086, -0.0487961, 0.00722529
3.35494, -0.131277, 4.91723, 25.7772, 2.61522, 0.0848356, -0.00614696, -0.0434477, 0.00613498
3.49979, -0.124282, 4.63188, 25.7837, 2.64865, 0.0858383, -0.00521573, -0.0384386, 0.0052221
3.65177, -0.116947, 4.36916, 25.7894, 2.68065, 0.0868787, -0.0044891, -0.033746, 0.00448935
3.81123, -0.109256, 4.12714, 25.7945, 2.71124, 0.0879537, -0.00391135, -0.0294266, 0.00390502
3.97854, -0.101191, 3.90407, 25.799, 2.74047, 0.0890666, -0.0034412, -0.0253488, 0.00344497
4.15408, -0.0927349, 3.69832, 25.803, 2.76838, 0.0902181, -0.00307782, -0.0215728, 0.00307131
4.33825, -0.0838692, 3.5084, 25.8066, 2.79502, 0.0913966, -0.00278232, -0.0182375, 0.0027817
4.5315, -0.074574, 3.33291, 25.8098, 2.82042, 0.0925972, -0.00257663, -0.015193, 0.00256956
4.73425, -0.064829, 3.17058, 25.8128, 2.84463, 0.0938175, -0.00241902, -0.0125104, 0.0024098
4.94698, -0.0546129, 3.02023, 25.8155, 2.8677, 0.095055, -0.00227187, -0.0100463, 0.00226908
5.17017, -0.0439031, 2.88077, 25.818, 2.88966, 0.0963099, -0.00218283, -0.00801356, 0.00217823
5.40435, -0.0326764, 2.75118, 25.8204, 2.91055, 0.0975808, -0.00210104, -0.00618768, 0.002103
5.65006, -0.0209084, 2.6305, 25.8226, 2.93042, 0.098864, -0.00203647, -0.00464331, 0.00203679
5.90785, -0.00857359, 2.51786, 25.8248, 2.9493, 0.100156, -0.00199768, -0.00337502, 0.0019966
6.17833, 0.00435477, 2.41243, 25.8269, 2.96722, 0.101453, -0.00195994, -0.00222794, 0.00196224
6.46213, 0.0179045, 2.31343, 25.829, 2.98424, 0.102754, -0.00193026, -0.00142485, 0.00193229
6.75988, 0.0321047, 2.22013, 25.8311, 3.00038, 0.104056, -0.00189521, -0.00074212, 0.0018981
7.0723, 0.0469856, 2.13184, 25.8332, 3.01568, 0.105356, -0.00187787, -0.000169717, 0.00187218
7.40008, 0.0625791, 2.04787, 25.8354, 3.03017, 0.106651, -0.00183518, 0.000294692, 0.00183302
7.744, 0.0789181, 1.96761, 25.8375, 3.04389, 0.10794, -0.00179498, 0.000712995, 0.0018014
8.10483, 0.0960372, 1.89041, 25.8397, 3.05687, 0.109219, -0.00178665, 0.000954223, 0.001786
8.48343, 0.113972, 1.81566, 25.842, 3.06913, 0.110486, -0.00177564, 0.00117261, 0.00176695
8.88066, 0.132761, 1.7428, 25.8444, 3.08072, 0.111738, -0.00174076, 0.00129327, 0.00173624
9.29743, 0.152442, 1.6712, 25.8468, 3.09166, 0.112973, -0.00170317, 0.00130625, 0.00171036
9.73472, 0.173056, 1.60027, 25.8493, 3.10198, 0.114189, -0.00169527, 0.00130509, 0.00169199
10.1935, 0.194646, 1.52941, 25.852, 3.11171, 0.115384, -0.00168295, 0.00135773, 0.0016849
10.6749, 0.217256, 1.458, 25.8547, 3.12087, 0.116555, -0.00168224, 0.00138436, 0.00168282
11.18, 0.240931, 1.38543, 25.8577, 3.12949, 0.117702, -0.00170091, 0.00140606, 0.00169618
11.7099, 0.26572, 1.31103, 25.8608, 3.1376, 0.118821, -0.00168539, 0.00140703, 0.00169214
12.2659, 0.291672, 1.23412, 25.864, 3.1452, 0.119912, -0.00169932, 0.00138922, 0.00170824
12.8493, 0.318838, 1.15406, 25.8675, 3.15232, 0.120974, -0.00174201, 0.00143465, 0.00173756
13.4613, 0.347271, 1.07011, 25.8713, 3.15897, 0.122004, -0.00177014, 0.00146861, 0.00176465
14.1035, 0.377028, 0.981687, 25.8753, 3.16516, 0.123001, -0.00178113, 0.00149311, 0.00178232
14.7773, 0.408165, 0.887842, 25.8795, 3.17089, 0.123966, -0.00181992, 0.00150691, 0.00182506
15.4843, 0.440743, 0.788532, 25.8841, 3.17613, 0.124896, -0.00187703, 0.00164169, 0.00188055
16.226, 0.474822, 0.681595, 25.889, 3.18092, 0.125792, -0.00194191, 0.0016522, 0.00193874
17.0043, 0.510467, 0.570604, 25.8945, 3.18511, 0.126653, -0.00196949, 0.00177332, 0.00198138
17.8208, 0.547743, 0.444088, 25.8999, 3.18893, 0.127473, -0.00206427, 0.00190977, 0.00203215
18.6775, 0.586718, 0.331301, 25.9068, 3.19175, 0.12828, -0.00196465, 0.00199483, 0.0020476
19.5764, 0.627462, 0.1576, 25.9112, 3.19472, 0.128949, -0.00220947, 0.00217359, 0.00206139
20.5195, 0.670046, 0.122724, 25.9221, 3.19604, 0.130062, -0.00192248, 0.00249268, 0.00211875
1.01449, -0.19816, 47.4034, 24.239, 1.01741, 0.0673501, -0.442808, -0.0582409, 0.443174
1.04417, -0.196613, 45.0136, 24.3375, 1.02044, 0.0665365, -0.433483, -0.0861538, 0.433887
1.07531, -0.19499, 42.5052, 24.4398, 1.03112, 0.0657488, -0.417383, -0.118711, 0.41752
1.10799, -0.193288, 39.9206, 24.5438, 1.05122, 0.0650362, -0.392229, -0.150178, 0.391901
1.14227, -0.191502, 37.3367, 24.6467, 1.08066, 0.0644201, -0.360649, -0.175096, 0.360332
1.17824, -0.189628, 34.816, 24.7464, 1.11821, 0.0639069, -0.327015, -0.192966, 0.327054
1.21598, -0.187662, 32.3817, 24.8419, 1.16282, 0.0634945, -0.293659, -0.205396, 0.293725
1.25557, -0.1856, 30.0486, 24.9326, 1.2136, 0.0631767, -0.260899, -0.212896, 0.260886
1.29712, -0.183436, 27.8388, 25.0175, 1.26935, 0.0629461, -0.229673, -0.215833, 0.229683
1.34071, -0.181167, 25.766, 25.0965, 1.32883, 0.0627957, -0.200957, -0.214897, 0.201004
1.38644, -0.178786, 23.8309, 25.1694, 1.39099, 0.0627191, -0.17495, -0.211258, 0.175015
1.43443, -0.176288, 22.0307, 25.2365, 1.45499, 0.0627114, -0.151712, -0.205774, 0.151751
1.48477, -0.173668, 20.3629, 25.2979, 1.52003, 0.0627687, -0.131112, -0.198701, 0.131128
1.5376, -0.170919, 18.8221, 25.354, 1.58546, 0.0628892, -0.112972, -0.190803, 0.112979
1.59302, -0.168036, 17.4014, 25.405, 1.65076, 0.063072, -0.0970466, -0.182353, 0.0970767
1.65117, -0.165011, 16.0933, 25.4513, 1.71552, 0.0633158, -0.0832443, -0.173534, 0.0832498
1.71218, -0.161838, 14.8904, 25.4933, 1.77938, 0.0636187, -0.0711924, -0.16462, 0.0711953
1.77619, -0.15851, 13.7853, 25.5312, 1.84207, 0.0639908, -0.0607758, -0.155739, 0.060763
1.84336, -0.155019, 12.7706, 25.5655, 1.90338, 0.0644325, -0.0517791, -0.146812, 0.051755
1.91383, -0.151356, 11.8394, 25.5963, 1.96315, 0.0649325, -0.0439496, -0.13802, 0.0439394
1.98776, -0.147515, 10.9849, 25.624, 2.02127, 0.065483, -0.0371822, -0.129173, 0.037187
2.06534, -0.143485, 10.2009, 25.6487, 2.07765, 0.0660808, -0.0314061, -0.120367, 0.0313969
2.14673, -0.139259, 9.48164, 25.6709, 2.13223, 0.0667234, -0.0264265, -0.111501, 0.0264046
2.23213, -0.134825, 8.82178, 25.6905, 2.18499, 0.0674114, -0.022106, -0.102588, 0.0221034
2.32173, -0.130175, 8.21637, 25.7079, 2.2359, 0.068146, -0.0184806, -0.0937477, 0.0184684
2.41574, -0.125297, 7.6609, 25.7232, 2.28496, 0.0689308, -0.0153893, -0.0848454, 0.0153777
2.51437, -0.120181, 7.15119, 25.7366, 2.33219, 0.0697627, -0.012829, -0.0759201, 0.0128046
2.61786, -0.114815, 6.68339, 25.7483, 2.37759, 0.0706347, -0.0106399, -0.0671806, 0.0106312
2.72644, -0.109187, 6.25397, 25.7583, 2.42121, 0.0715598, -0.00887203, -0.0585832, 0.00885989
2.84037, -0.103285, 5.85969, 25.767, 2.46306, 0.0725375, -0.00744322, -0.0503007, 0.00743436
2.9599, -0.097094, 5.49758, 25.7743, 2.50319, 0.0735634, -0.00630886, -0.0422784, 0.00630558
3.08531, -0.0906013, 5.16492, 25.7806, 2.54163, 0.0746553, -0.00547101, -0.0347232, 0.00545416
3.2169, -0.0837921, 4.85919, 25.7859, 2.57844, 0.0757942, -0.0047762, -0.0276282, 0.00478233
3.35496, -0.076651, 4.57811, 25.7903, 2.61365, 0.0769727, -0.00430804, -0.0209986, 0.00430876
3.49981, -0.0691622, 4.31958, 25.7941, 2.64732, 0.0781879, -0.00399583, -0.0150483, 0.00398665
3.65179, -0.0613087, 4.08164, 25.7973, 2.67949, 0.0794384, -0.00378716, -0.00971014, 0.00378032
3.81126, -0.0530731, 3.86253, 25.8001, 2.71022, 0.0807222, -0.00366356, -0.00490095, 0.00365295
3.97856, -0.0444371, 3.66062, 25.8025, 2.73954, 0.0820383, -0.00356969, -0.000797106, 0.0035751
4.15411, -0.0353813, 3.4744, 25.8046, 2.76753, 0.0833871, -0.00356706, 0.00276681, 0.00356596
4.33829, -0.0258856, 3.30249, 25.8066, 2.79421, 0.0847651, -0.00357539, 0.00571733, 0.00357365
4.53153, -0.0159291, 3.14362, 25.8084, 2.81965, 0.0861675, -0.0035834, 0.00803514, 0.00358877
4.73428, -0.00548963, 2.99661, 25.8102, 2.84388, 0.0875902, -0.00360188, 0.00997443, 0.00360589
4.94702, 0.00545586, 2.86038, 25.8119, 2.86696, 0.0890295, -0.00361887, 0.0114476, 0.00362012
5.17021, 0.0169315, 2.73393, 25.8137, 2.88892, 0.0904825, -0.00362969, 0.0123791, 0.00362905
5.4044, 0.0289624, 2.61631, 25.8155, 2.90982, 0.0919472, -0.00359034, 0.0130883, 0.00359576
5.65011, 0.0415751, 2.50666, 25.8173, 2.92969, 0.0934213, -0.0035699, 0.0133344, 0.00356962
5.90791, 0.0547972, 2.40418, 25.8193, 2.94857, 0.0949018, -0.00351416, 0.0134592, 0.00351606
6.17839, 0.0686574, 2.30811, 25.8212, 2.9665, 0.0963857, -0.00341843, 0.0131885, 0.00342525
6.46219, 0.0831859, 2.21772, 25.8233, 2.98352, 0.0978699, -0.00336855, 0.0128873, 0.00335516
6.75995, 0.0984142, 2.13234, 25.8255, 2.99967, 0.0993519, -0.00325988, 0.01238, 0.00325557
7.07236, 0.114375, 2.05134, 25.8277, 3.01498, 0.100829, -0.00313699, 0.0117482, 0.00313934
7.40015, 0.131103, 1.97408, 25.83, 3.02948, 0.102299, -0.00301928, 0.0111632, 0.0030248
7.74407, 0.148635, 1.89998, 25.8323, 3.04321, 0.103759, -0.00290806, 0.0103875, 0.00291268
8.10492, 0.167006, 1.82846, 25.8348, 3.05619, 0.105206, -0.00279639, 0.00959219, 0.00279875
8.48352, 0.186257, 1.75892, 25.8373, 3.06847, 0.106638, -0.00266399, 0.00884609, 0.00266742
8.88075, 0.206429, 1.69086, 25.8399, 3.08007, 0.108053, -0.00257736, 0.00816275, 0.00256595
9.29753, 0.227564, 1.62367, 25.8427, 3.09102, 0.109448, -0.00247349, 0.00739658, 0.00246363
9.73482, 0.249706, 1.5568, 25.8455, 3.10135, 0.110821, -0.00235586, 0.0066906, 0.0023541
10.1936, 0.272901, 1.48968, 25.8484, 3.11108, 0.11217, -0.0022642, 0.00604638, 0.00226451
10.675, 0.297199, 1.4217, 25.8514, 3.12024, 0.113492, -0.00217266, 0.00540067, 0.00217472
11.1801, 0.322649, 1.35231, 25.8545, 3.12886, 0.114786, -0.00211459, 0.00488983, 0.00211699
11.71, 0.349303, 1.28086, 25.8578, 3.13696, 0.11605, -0.00207467, 0.00438246, 0.0020748
12.266, 0.377216, 1.20669, 25.8613, 3.14455, 0.117282, -0.00201929, 0.00387945, 0.00202431
12.8494, 0.406445, 1.12919, 25.8649, 3.15166, 0.118481, -0.00198869, 0.00351113, 0.00199306
13.4615, 0.437047, 1.04764, 25.8688, 3.1583, 0.119645, -0.00198362, 0.00328828, 0.00198109
14.1037, 0.469086, 0.961514, 25.8729, 3.16447, 0.120773, -0.00197375, 0.00299237, 0.00197235
14.7775, 0.502623, 0.86987, 25.8773, 3.17017, 0.121865, -0.00197046, 0.00277405, 0.00197223
15.4845, 0.537726, 0.772744, 25.8819, 3.17539, 0.122918, -0.00197329, 0.00254587, 0.00197431
16.2262, 0.574462, 0.667922, 25.8869, 3.18014, 0.123933, -0.00201644, 0.00246578, 0.0020143
17.0045, 0.612902, 0.559233, 25.8923, 3.1843, 0.12491, -0.00201088, 0.00243026, 0.00202172
17.821, 0.65312, 0.434608, 25.8977, 3.1881, 0.125841, -0.00211495, 0.00249195, 0.0020824
18.6778, 0.695192, 0.325008, 25.9046, 3.19084, 0.126757, -0.00199325, 0.00237006, 0.00206976
19.5766, 0.739196, 0.151197, 25.909, 3.1939, 0.127516, -0.00220675, 0.00249417, 0.00205621
20.5198, 0.785214, 0.124498, 25.9197, 3.19501, 0.128782, -0.00193004, 0.00275001, 0.00213324
1.01449, -0.159683, 47.4485, 24.2708, 0.885019, 0.0557262, -0.398983, -0.0677, 0.399412
1.04417, -0.158034, 44.826, 24.3793, 0.888308, 0.0548951, -0.394509, -0.0972627, 0.395328
1.07531, -0.156303, 42.0266, 24.4933, 0.902159, 0.0541236, -0.379405, -0.135003, 0.37957
1.10799, -0.154487, 39.1366, 24.6087, 0.929416, 0.0534627, -0.350469, -0.169082, 0.349712
1.14227, -0.152582, 36.3131, 24.7205, 0.968244, 0.0529262, -0.314968, -0.191842, 0.314575
1.17824, -0.150584, 33.6297, 24.8265, 1.01578, 0.0525093, -0.280094, -0.205927, 0.280298
1.21598, -0.148488, 31.0755, 24.9265, 1.07075, 0.0522007, -0.246951, -0.214955, 0.247075
1.25558, -0.146288, 28.6596, 25.0198, 1.13196, 0.0519883, -0.21534, -0.218852, 0.215259
1.29712, -0.143981, 26.4114, 25.1058, 1.19763, 0.051862, -0.186185, -0.218343, 0.186162
1.34071, -0.14156, 24.3353, 25.1844, 1.26621, 0.0518131, -0.160187, -0.214686, 0.160288
1.38645, -0.139021, 22.4197, 25.256, 1.33665, 0.0518378, -0.137479, -0.209177, 0.137521
1.43443, -0.136357, 20.6561, 25.3212, 1.40805, 0.0519335, -0.117563, -0.202307, 0.117575
1.48478, -0.133562, 19.0383, 25.3801, 1.47965, 0.0520959, -0.100194, -0.194541, 0.100213
1.5376, -0.13063, 17.5562, 25.4334, 1.55085, 0.0523442, -0.0852779, -0.186185, 0.085263
1.59302, -0.127555, 16.1992, 25.4814, 1.62119, 0.0526709, -0.0723177, -0.177411, 0.072314
1.65117, -0.124329, 14.9574, 25.5245, 1.69033, 0.0530586, -0.0611504, -0.168165, 0.061159
1.71218, -0.120944, 13.8217, 25.5631, 1.75801, 0.0534985, -0.0515586, -0.158376, 0.0515382
1.7762, -0.117394, 12.7835, 25.5976, 1.82401, 0.053989, -0.0432365, -0.147956, 0.0432211
1.84336, -0.113669, 11.8343, 25.6281, 1.88817, 0.0545312, -0.0360992, -0.136904, 0.0360752
1.91383, -0.109762, 10.9662, 25.6551, 1.9504, 0.0551292, -0.0300134, -0.125177, 0.0299882
1.98777, -0.105664, 10.1722, 25.6786, 2.01063, 0.0557851, -0.0248097, -0.112799, 0.0248021
2.06535, -0.101365, 9.44563, 25.699, 2.06881, 0.0564987, -0.020514, -0.0997891, 0.0204885
2.14674, -0.0968549, 8.78076, 25.7165, 2.12494, 0.057251, -0.0168923, -0.0861168, 0.0168741
2.23214, -0.0921245, 8.17212, 25.7312, 2.179, 0.058064, -0.0139534, -0.0722367, 0.0139385
2.32174, -0.0871626, 7.6148, 25.7435, 2.231, 0.0589411, -0.0116397, -0.0581252, 0.0116136
2.41575, -0.0819578, 7.10431, 25.7535, 2.28097, 0.0599071, -0.00979377, -0.0440866, 0.00979773
2.51438, -0.0764985, 6.63659, 25.7614, 2.32893, 0.0609361, -0.00845868, -0.0303069, 0.00846489
2.61787, -0.0707722, 6.2079, 25.7676, 2.37493, 0.0620168, -0.00756805, -0.0170714, 0.0075591
2.72646, -0.0647659, 5.81486, 25.7723, 2.41901, 0.0631472, -0.00702209, -0.00459672, 0.00700885
2.84038, -0.0584661, 5.45437, 25.7758, 2.46121, 0.0643275, -0.00672186, 0.00701152, 0.00671405
2.95992, -0.0518585, 5.1236, 25.7782, 2.50159, 0.0655556, -0.00664921, 0.0174251, 0.00665318
3.08533, -0.0449283, 4.81997, 25.7799, 2.5402, 0.0668352, -0.00677085, 0.0267949, 0.00676396
3.21692, -0.0376597, 4.54112, 25.781, 2.57711, 0.0681643, -0.00696862, 0.0347658, 0.00698175
3.35498, -0.0300364, 4.28491, 25.7817, 2.61238, 0.0695379, -0.00728416, 0.0414991, 0.00728906
3.49983, -0.0220412, 4.04936, 25.7823, 2.64606, 0.0709511, -0.00763331, 0.04705, 0.00762539
3.65182, -0.0136562, 3.83266, 25.7828, 2.67822, 0.0723998, -0.00792442, 0.0512986, 0.00793099
3.81128, -0.00486253, 3.63317, 25.7833, 2.70892, 0.0738802, -0.00822526, 0.0544736, 0.0082304
3.97859, 0.00435948, 3.44936, 25.784, 2.73821, 0.0753895, -0.00845594, 0.0565776, 0.00845875
4.15414, 0.0140305, 3.27986, 25.7848, 2.76615, 0.0769256, -0.00862965, 0.057742, 0.00863719
4.33832, 0.0241721, 3.12336, 25.7859, 2.7928, 0.0784864, -0.0087711, 0.0580467, 0.00876424
4.53157, 0.0348069, 2.97871, 25.7873, 2.8182, 0.0800692, -0.00879846, 0.057583, 0.00879452
4.73432, 0.0459587, 2.84482, 25.7889, 2.84241, 0.0816704, -0.00873119, 0.0565774, 0.0087406
4.94706, 0.0576521, 2.72068, 25.7907, 2.86548, 0.0832864, -0.00864664, 0.0549534, 0.00864848
5.17026, 0.0699132, 2.60537, 25.7929, 2.88744, 0.0849137, -0.0084839, 0.0529831, 0.00847817
5.40445, 0.0827691, 2.49803, 25.7952, 2.90835, 0.0865496, -0.00825041, 0.0506462, 0.00825154
5.65016, 0.0962482, 2.39786, 25.7978, 2.92824, 0.0881915, -0.00797868, 0.0479745, 0.00798486
5.90796, 0.11038, 2.30411, 25.8005, 2.94715, 0.0898367, -0.00768875, 0.0452962, 0.0076883
6.17845, 0.125196, 2.21608, 25.8035, 2.96512, 0.0914826, -0.00734156, 0.0423077, 0.00734258
6.46225, 0.140729, 2.13311, 25.8065, 2.98219, 0.0931263, -0.00696949, 0.0394142, 0.00697342
6.76001, 0.157012, 2.05456, 25.8097, 2.99838, 0.0947653, -0.00661449, 0.0364725, 0.00660929
7.07243, 0.174081, 1.97986, 25.813, 3.01374, 0.0963969, -0.00621562, 0.0334916, 0.00622223
7.40023, 0.191973, 1.9084, 25.8163, 3.02829, 0.0980187, -0.00582052, 0.0306445, 0.0058265
7.74415, 0.210727, 1.83965, 25.8197, 3.04207, 0.0996281, -0.00545748, 0.0278658, 0.00545481
8.105, 0.230383, 1.77306, 25.8232, 3.05511, 0.101223, -0.00508807, 0.0252357, 0.00508035
8.48361, 0.250985, 1.70806, 25.8267, 3.06744, 0.102801, -0.0047192, 0.0226803, 0.00472287
8.88084, 0.272576, 1.64419, 25.8302, 3.07909, 0.104359, -0.00439414, 0.0203744, 0.00439623
9.29763, 0.295201, 1.58086, 25.8338, 3.09008, 0.105895, -0.00408866, 0.0182324, 0.00408771
9.73493, 0.318911, 1.51754, 25.8374, 3.10045, 0.107407, -0.00379713, 0.0161798, 0.00379555
10.1937, 0.343754, 1.45371, 25.8411, 3.11022, 0.108893, -0.00353921, 0.014391, 0.00353814
10.6751, 0.369784, 1.38877, 25.8448, 3.11942, 0.110351, -0.00328891, 0.0126906, 0.00328553
11.1802, 0.397054, 1.32219, 25.8486, 3.12806, 0.111779, -0.00307823, 0.0110871, 0.0030773
11.7102, 0.425622, 1.25334, 25.8525, 3.13618, 0.113175, -0.00289245, 0.0097382, 0.00289064
12.2662, 0.455548, 1.18161, 25.8565, 3.14379, 0.114537, -0.0027251, 0.0085606, 0.00272216
12.8496, 0.486894, 1.10639, 25.8606, 3.15091, 0.115863, -0.00257564, 0.00747874, 0.00257861
13.4616, 0.519723, 1.027, 25.8648, 3.15755, 0.117153, -0.00247232, 0.00655807, 0.00247357
14.1038, 0.554103, 0.942942, 25.8693, 3.16372, 0.118405, -0.00238584, 0.00573689, 0.00239227
14.7777, 0.590104, 0.853288, 25.8739, 3.16942, 0.119618, -0.00232435, 0.0051472, 0.00232326
15.4846, 0.627799, 0.758145, 25.8789, 3.17463, 0.12079, -0.00226267, 0.00450889, 0.00226074
16.2264, 0.667262, 0.655252, 25.884, 3.17936, 0.121921, -0.00223178, 0.00409155, 0.00222694
17.0046, 0.708572, 0.548675, 25.8896, 3.1835, 0.12301, -0.00217846, 0.0036791, 0.00219486
17.8212, 0.751811, 0.425788, 25.895, 3.18727, 0.124051, -0.00225264, 0.00350468, 0.00222461
18.6779, 0.797063, 0.319159, 25.9021, 3.18997, 0.125077, -0.0020958, 0.0032165, 0.00217004
19.5768, 0.844415, 0.144975, 25.9064, 3.1931, 0.125926, -0.00227108, 0.00325881, 0.00212256
20.52, 0.893959, 0.12661, 25.9171, 3.19401, 0.127351, -0.00198476, 0.00319748, 0.002192
1.01449, -0.127973, 47.4972, 24.308, 0.766604, 0.0449336, -0.347277, -0.0684843, 0.347875
1.04417, -0.12622, 44.6479, 24.4271, 0.767686, 0.0441198, -0.350943, -0.100145, 0.352624
1.07532, -0.12438, 41.4941, 24.5551, 0.784599, 0.0434036, -0.336562, -0.144944, 0.336468
1.10799, -0.12245, 38.2489, 24.6831, 0.820881, 0.0428283, -0.302398, -0.179968, 0.300951
1.14227, -0.120426, 35.2122, 24.8031, 0.870238, 0.0423924, -0.264159, -0.197781, 0.263888
1.17824, -0.118302, 32.4107, 24.9142, 0.928022, 0.0420782, -0.230292, -0.207287, 0.230782
1.21598, -0.116073, 29.7638, 25.0176, 0.993434, 0.0418677, -0.199267, -0.212858, 0.199362
1.25558, -0.113736, 27.2942, 25.1124, 1.06483, 0.0417464, -0.170309, -0.213783, 0.170194
1.29712, -0.111283, 25.0407, 25.1983, 1.13971, 0.0417079, -0.144714, -0.210771, 0.144715
1.34071, -0.10871, 22.9875, 25.2758, 1.21646, 0.0417428, -0.122652, -0.205912, 0.122713
1.38645, -0.106011, 21.1097, 25.3457, 1.29416, 0.0418766, -0.103785, -0.200065, 0.103788
1.43443, -0.103179, 19.3964, 25.4086, 1.37193, 0.042094, -0.0875243, -0.192853, 0.0874868
1.48478, -0.100208, 17.8378, 25.4649, 1.44906, 0.0423728, -0.0734839, -0.184324, 0.0734422
1.5376, -0.0970911, 16.4196, 25.5151, 1.52504, 0.042706, -0.0613974, -0.173939, 0.0613437
1.59303, -0.0938215, 15.128, 25.5595, 1.59952, 0.0430938, -0.0509885, -0.161382, 0.0509234
1.65118, -0.0903915, 13.9515, 25.5984, 1.67222, 0.0435405, -0.0421457, -0.146472, 0.0420646
1.71219, -0.0867933, 12.8803, 25.6321, 1.74297, 0.0440498, -0.0346555, -0.129202, 0.0345982
1.77621, -0.0830185, 11.9048, 25.6607, 1.8116, 0.0446068, -0.0284113, -0.109658, 0.0283771
1.84337, -0.0790586, 11.0161, 25.6846, 1.87802, 0.0452183, -0.0233055, -0.0879941, 0.0232759
1.91384, -0.0749046, 10.2055, 25.7039, 1.94214, 0.0459271, -0.0192411, -0.0646412, 0.0192196
1.98778, -0.0705469, 9.46582, 25.719, 2.00395, 0.0467227, -0.0161272, -0.0401827, 0.0161225
2.06535, -0.0659756, 8.79049, 25.7301, 2.06342, 0.0475939, -0.0138861, -0.0149106, 0.0138971
2.14675, -0.0611804, 8.17366, 25.7377, 2.12057, 0.048532, -0.0124963, 0.0103344, 0.012495
2.23215, -0.0561501, 7.61, 25.7423, 2.17542, 0.0495352, -0.0118066, 0.0350872, 0.0117994
2.32175, -0.0508735, 7.09468, 25.7443, 2.228, 0.0506024, -0.0116703, 0.0586314, 0.0116682
2.41576, -0.0453385, 6.62333, 25.7442, 2.27835, 0.0517395, -0.0120265, 0.0804236, 0.0120408
2.5144, -0.0395325, 6.19201, 25.7425, 2.32655, 0.0529452, -0.0127903, 0.10005, 0.0127988
2.61789, -0.0334423, 5.79715, 25.7398, 2.37264, 0.054214, -0.0138147, 0.117293, 0.0138224
2.72647, -0.027054, 5.43549, 25.7364, 2.4167, 0.0555394, -0.0149829, 0.131888, 0.015002
2.8404, -0.0203532, 5.10409, 25.7328, 2.45881, 0.0569162, -0.0162418, 0.143836, 0.0162571
2.95993, -0.0133248, 4.80026, 25.7293, 2.49904, 0.0583399, -0.017441, 0.153046, 0.0174693
3.08535, -0.00595262, 4.52157, 25.7261, 2.53748, 0.0598077, -0.0186011, 0.159824, 0.0186165
3.21694, 0.00177985, 4.26578, 25.7236, 2.5742, 0.0613177, -0.019599, 0.164116, 0.0196075
3.355, 0.00989012, 4.03089, 25.7217, 2.60928, 0.062867, -0.0203829, 0.16624, 0.0204055
3.49986, 0.0183965, 3.81504, 25.7206, 2.6428, 0.0644523, -0.0210271, 0.166477, 0.0210384
3.65185, 0.0273183, 3.61654, 25.7204, 2.67482, 0.0660698, -0.0214505, 0.165057, 0.0214506
3.81131, 0.0366754, 3.43385, 25.721, 2.70541, 0.0677157, -0.0216431, 0.162091, 0.0216529
3.97862, 0.0464891, 3.26555, 25.7224, 2.73463, 0.0693866, -0.0216253, 0.157897, 0.0216438
4.15417, 0.0567814, 3.11036, 25.7245, 2.76254, 0.0710797, -0.0214423, 0.152648, 0.0214524
4.33835, 0.0675753, 2.96707, 25.7274, 2.78918, 0.0727924, -0.0211158, 0.146703, 0.0211137
4.5316, 0.078895, 2.83461, 25.7309, 2.81462, 0.0745226, -0.0205884, 0.140041, 0.0205916
4.73436, 0.0907661, 2.71195, 25.7349, 2.83889, 0.0762676, -0.019955, 0.132964, 0.0199581
4.9471, 0.103215, 2.59818, 25.7394, 2.86204, 0.0780247, -0.0192261, 0.125481, 0.0192277
5.1703, 0.116269, 2.49245, 25.7443, 2.88411, 0.0797908, -0.0184093, 0.117967, 0.0184058
5.40449, 0.129958, 2.39393, 25.7495, 2.90514, 0.0815631, -0.0175378, 0.110271, 0.0175364
5.65021, 0.144312, 2.3019, 25.755, 2.92516, 0.0833389, -0.0166014, 0.102591, 0.0166057
5.90801, 0.159363, 2.21567, 25.7606, 2.94421, 0.0851157, -0.0156404, 0.0950449, 0.0156447
6.17851, 0.175144, 2.13458, 25.7664, 2.96233, 0.0868911, -0.0146747, 0.0877463, 0.0146745
6.46231, 0.191691, 2.05801, 25.7722, 2.97955, 0.0886625, -0.013698, 0.0805341, 0.013702
6.76008, 0.209039, 1.98538, 25.7781, 2.9959, 0.0904276, -0.0127591, 0.0737129, 0.012754
7.0725, 0.227227, 1.91613, 25.784, 3.01141, 0.0921837, -0.011812, 0.0672031, 0.0118067
7.4003, 0.246294, 1.84971, 25.7898, 3.02612, 0.0939286, -0.0108807, 0.060927, 0.0108853
