x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.07531, -5.12206, 12.1362, 25.485, 3.33639, 0.139109, -0.00862946, 0.0247644, 0.00884372
1.10798, -5.12243, 12.1185, 25.4861, 3.33366, 0.139104, -0.00954432, 0.024638, 0.00941737
1.14226, -5.12281, 12.0968, 25.4874, 3.33082, 0.139099, -0.00985653, 0.0244703, 0.00969614
1.17823, -5.1232, 12.0747, 25.4887, 3.32786, 0.139094, -0.00961883, 0.02432, 0.00970308
1.21597, -5.12362, 12.0514, 25.49, 3.32478, 0.139088, -0.00986712, 0.0241368, 0.0099561
1.25556, -5.12406, 12.0257, 25.4915, 3.32157, 0.139082, -0.0103331, 0.0239552, 0.0103211
1.29711, -5.12453, 11.9973, 25.4931, 3.31823, 0.139076, -0.0105301, 0.0237402, 0.0105579
1.3407, -5.12501, 11.9663, 25.4948, 3.31476, 0.13907, -0.0109053, 0.0235254, 0.0108853
1.38643, -5.12552, 11.9325, 25.4967, 3.31116, 0.139063, -0.0112514, 0.0232806, 0.0112028
1.43441, -5.12606, 11.8957, 25.4987, 3.30742, 0.139056, -0.0113654, 0.023037, 0.0114057
1.48476, -5.12662, 11.8554, 25.5008, 3.30354, 0.139049, -0.0118141, 0.0227659, 0.011779
1.53758, -5.12721, 11.8115, 25.5032, 3.29953, 0.139041, -0.0120645, 0.0224568, 0.0120562
1.593, -5.12783, 11.7637, 25.5056, 3.29539, 0.139033, -0.0122613, 0.0221176, 0.0123082
1.65115, -5.12848, 11.7117, 25.5083, 3.29111, 0.139025, -0.0127571, 0.0218, 0.0127095
1.71216, -5.12917, 11.6551, 25.5112, 3.28669, 0.139016, -0.013047, 0.0214469, 0.0130091
1.77617, -5.12989, 11.5935, 25.5143, 3.28214, 0.139007, -0.0133018, 0.0210349, 0.0132927
1.84333, -5.13065, 11.5267, 25.5176, 3.27747, 0.138998, -0.0135209, 0.0206097, 0.0135551
1.91379, -5.13144, 11.4543, 25.5211, 3.27268, 0.138988, -0.0138323, 0.0201819, 0.0138602
1.98773, -5.13228, 11.3758, 25.5249, 3.26777, 0.138978, -0.0142295, 0.0197138, 0.0142079
2.0653, -5.13316, 11.291, 25.529, 3.26275, 0.138968, -0.0144617, 0.0191887, 0.0144682
2.14669, -5.13408, 11.1992, 25.5333, 3.25764, 0.138957, -0.0147586, 0.0186653, 0.0147542
2.23208, -5.13506, 11.1003, 25.538, 3.25244, 0.138945, -0.0151253, 0.0181164, 0.01507
2.32168, -5.13608, 10.9938, 25.543, 3.24717, 0.138934, -0.0152362, 0.0175126, 0.0152481
2.41568, -5.13715, 10.8793, 25.5482, 3.24185, 0.138922, -0.0154049, 0.0168954, 0.0154454
2.51431, -5.13828, 10.7564, 25.5538, 3.23649, 0.138909, -0.0157233, 0.0162222, 0.015706
2.6178, -5.13947, 10.6249, 25.5598, 3.23111, 0.138896, -0.0159014, 0.0155524, 0.0158836
2.72637, -5.14073, 10.4843, 25.5661, 3.22573, 0.138883, -0.0160319, 0.0148501, 0.0160226
2.84029, -5.14204, 10.3345, 25.5728, 3.22038, 0.13887, -0.0161238, 0.0141141, 0.0161248
2.95981, -5.14343, 10.1752, 25.5798, 3.21509, 0.138856, -0.0162447, 0.0133529, 0.0162221
3.08522, -5.14489, 10.0062, 25.5873, 3.20988, 0.138842, -0.0162578, 0.0125873, 0.0162478
3.2168, -5.14642, 9.82748, 25.595, 3.20478, 0.138828, -0.0162227, 0.0117962, 0.016227
3.35485, -5.14804, 9.63903, 25.6032, 3.19982, 0.138813, -0.0162255, 0.0109858, 0.0162027
3.49969, -5.14974, 9.44092, 25.6117, 3.19503, 0.138798, -0.0160592, 0.0101675, 0.0160699
3.65166, -5.15153, 9.23334, 25.6205, 3.19045, 0.138784, -0.0159231, 0.00934517, 0.0159268
3.81111, -5.15342, 9.01656, 25.6297, 3.18611, 0.138769, -0.0157586, 0.00853121, 0.0157456
3.97841, -5.15541, 8.791, 25.6392, 3.18203, 0.138754, -0.015507, 0.00771803, 0.0154939
4.15394, -5.15751, 8.55715, 25.649, 3.17826, 0.138739, -0.0151821, 0.00692249, 0.0151818
4.3381, -5.15971, 8.31563, 25.659, 3.17482, 0.138724, -0.0148369, 0.00614259, 0.0148344
4.53133, -5.16204, 8.06718, 25.6693, 3.17173, 0.138709, -0.0144777, 0.00537619, 0.0144563
4.73407, -5.1645, 7.81262, 25.6798, 3.16902, 0.138695, -0.0140146, 0.00463451, 0.0140044
4.94678, -5.16708, 7.55288, 25.6904, 3.16672, 0.13868, -0.0135031, 0.00392571, 0.013508
5.16996, -5.16981, 7.28897, 25.7011, 3.16484, 0.138667, -0.0129926, 0.00327299, 0.0129951
5.40412, -5.17269, 7.02195, 25.7119, 3.16338, 0.138653, -0.0124455, 0.00264001, 0.0124467
5.64981, -5.17573, 6.75294, 25.7227, 3.16237, 0.13864, -0.0118679, 0.00203991, 0.011871
5.90758, -5.17894, 6.48307, 25.7335, 3.16181, 0.138628, -0.0113011, 0.00151519, 0.0112901
6.17804, -5.18232, 6.21349, 25.7443, 3.16169, 0.138617, -0.0106815, 0.00103002, 0.0106753
6.4618, -5.1859, 5.94532, 25.7549, 3.16202, 0.138606, -0.0100486, 0.000583862, 0.0100513
6.75954, -5.18967, 5.67962, 25.7654, 3.16278, 0.138596, -0.00944083, 0.000195825, 0.0094388
7.07192, -5.19366, 5.41739, 25.7757, 3.16396, 0.138587, -0.00882926, -0.000167789, 0.00882799
7.39967, -5.19788, 5.15955, 25.7858, 3.16554, 0.138579, -0.00821724, -0.000463722, 0.00822055
7.74355, -5.20234, 4.90687, 25.7956, 3.16752, 0.138571, -0.00763554, -0.000738444, 0.00763679
8.10435, -5.20705, 4.66003, 25.8052, 3.16986, 0.138565, -0.00708764, -0.000960411, 0.00708279
8.48291, -5.21204, 4.41951, 25.8145, 3.17256, 0.13856, -0.00654471, -0.00114921, 0.0065413
8.88009, -5.21732, 4.18565, 25.8235, 3.17558, 0.138556, -0.00603608, -0.0013019, 0.006033
9.29682, -5.22291, 3.9586, 25.8322, 3.1789, 0.138553, -0.00556157, -0.00144317, 0.00555924
9.73406, -5.22883, 3.73832, 25.8406, 3.18252, 0.138551, -0.00511863, -0.00155475, 0.00511743
10.1928, -5.2351, 3.52453, 25.8487, 3.18639, 0.13855, -0.00470883, -0.00163784, 0.0047126
10.6741, -5.24174, 3.31676, 25.8565, 3.19051, 0.138551, -0.00434762, -0.00171381, 0.00434954
11.1791, -5.24879, 3.11429, 25.8641, 3.19487, 0.138552, -0.00403491, -0.00176391, 0.0040329
11.709, -5.25626, 2.91617, 25.8715, 3.19943, 0.138555, -0.00374873, -0.00180547, 0.00374967
12.2649, -5.26419, 2.72114, 25.8787, 3.20419, 0.138558, -0.00350501, -0.00182715, 0.0035096
12.8482, -5.2726, 2.52771, 25.8858, 3.20913, 0.138563, -0.00331744, -0.00187388, 0.00331936
13.4602, -5.28154, 2.33404, 25.8929, 3.21424, 0.13857, -0.00317855, -0.001867, 0.00317365
14.1023, -5.29103, 2.13798, 25.9001, 3.21948, 0.138578, -0.0030745, -0.00188334, 0.00306989
14.776, -5.30112, 1.93699, 25.9074, 3.22483, 0.138587, -0.00299919, -0.0018618, 0.00300184
15.4829, -5.31185, 1.72833, 25.9149, 3.23024, 0.138599, -0.0029772, -0.0018459, 0.00298181
16.2245, -5.32327, 1.5084, 25.9228, 3.23565, 0.138615, -0.00302864, -0.00178638, 0.00302277
17.0027, -5.33542, 1.27503, 25.9314, 3.24096, 0.138635, -0.00306257, -0.00169236, 0.00307286
17.8191, -5.34836, 1.0207, 25.9402, 3.24602, 0.138661, -0.00324062, -0.00157166, 0.00321306
18.6757, -5.36215, 0.755032, 25.951, 3.25077, 0.1387, -0.00312872, -0.0013555, 0.00322008
19.5744, -5.37685, 0.437256, 25.9592, 3.25437, 0.138737, -0.00381628, -0.00124867, 0.00362182
20.5174, -5.39252, 0.202997, 25.9777, 3.25899, 0.138842, -0.0030183, -0.0007726, 0.00329938
1.01448, -4.70136, 13.1719, 25.4405, 3.32716, 0.139013, -0.012959, 0.0282857, 0.011748
1.04417, -4.70164, 13.1591, 25.4416, 3.32432, 0.139008, -0.0101201, 0.0284936, 0.0104639
1.07531, -4.70193, 13.1479, 25.4427, 3.32132, 0.139002, -0.0107525, 0.0284095, 0.0109237
1.10798, -4.70225, 13.1256, 25.4441, 3.3182, 0.138997, -0.0116317, 0.0282187, 0.0115087
1.14226, -4.70257, 13.0986, 25.4456, 3.31494, 0.138991, -0.0116288, 0.0280443, 0.011661
1.17823, -4.70292, 13.0709, 25.4471, 3.31155, 0.138984, -0.0118527, 0.0278114, 0.0119283
1.21597, -4.70328, 13.0415, 25.4488, 3.30803, 0.138978, -0.0123101, 0.0275462, 0.0123193
1.25556, -4.70366, 13.0092, 25.4506, 3.30437, 0.138971, -0.0127082, 0.0273148, 0.0126838
1.29711, -4.70405, 12.9736, 25.4526, 3.30056, 0.138964, -0.0130736, 0.0270334, 0.0130352
1.3407, -4.70447, 12.9347, 25.4547, 3.29662, 0.138956, -0.0133887, 0.0267178, 0.0133648
1.38643, -4.70491, 12.8923, 25.457, 3.29253, 0.138948, -0.0136783, 0.0264051, 0.0136866
1.43441, -4.70537, 12.8461, 25.4594, 3.2883, 0.13894, -0.0139229, 0.0260611, 0.0139858
1.48476, -4.70586, 12.7957, 25.462, 3.28392, 0.138932, -0.0143216, 0.0256899, 0.0143653
1.53758, -4.70637, 12.7408, 25.4648, 3.2794, 0.138923, -0.0148414, 0.025312, 0.0148067
1.593, -4.70691, 12.681, 25.4679, 3.27474, 0.138914, -0.0151539, 0.0248772, 0.0151478
1.65115, -4.70747, 12.6161, 25.4711, 3.26994, 0.138904, -0.0154115, 0.0244222, 0.0154611
1.71216, -4.70806, 12.5455, 25.4746, 3.26501, 0.138894, -0.0159353, 0.0239461, 0.0159039
1.77617, -4.70868, 12.4689, 25.4784, 3.25994, 0.138883, -0.0162592, 0.0234477, 0.0162446
1.84333, -4.70934, 12.3859, 25.4824, 3.25476, 0.138872, -0.0165342, 0.0228825, 0.0165607
1.91379, -4.71003, 12.296, 25.4867, 3.24947, 0.138861, -0.0168987, 0.0222861, 0.0169162
1.98773, -4.71075, 12.1989, 25.4913, 3.24407, 0.138849, -0.0173297, 0.0216929, 0.0172976
2.0653, -4.71151, 12.0941, 25.4963, 3.23858, 0.138837, -0.0175921, 0.0210359, 0.0175859
2.14669, -4.71231, 11.9811, 25.5015, 3.23302, 0.138825, -0.0177991, 0.0203532, 0.0178394
2.23208, -4.71315, 11.8596, 25.5071, 3.22739, 0.138812, -0.0181787, 0.0196319, 0.0181667
2.32168, -4.71404, 11.7291, 25.5131, 3.22173, 0.138798, -0.0183974, 0.0188865, 0.0183995
2.41568, -4.71497, 11.5892, 25.5194, 3.21605, 0.138784, -0.0186583, 0.0180842, 0.0186412
2.51431, -4.71595, 11.4397, 25.5262, 3.21037, 0.13877, -0.0188718, 0.0172665, 0.0188417
2.6178, -4.71698, 11.2801, 25.5333, 3.20472, 0.138755, -0.0189365, 0.0164106, 0.018947
2.72637, -4.71807, 11.1103, 25.5408, 3.19913, 0.138741, -0.0190448, 0.0155475, 0.0190551
2.84029, -4.71921, 10.93, 25.5487, 3.19362, 0.138725, -0.0191024, 0.0146498, 0.0191135
2.95982, -4.72042, 10.7391, 25.557, 3.18824, 0.13871, -0.0191133, 0.0137108, 0.0191244
3.08522, -4.72169, 10.5376, 25.5657, 3.183, 0.138694, -0.0190778, 0.0128027, 0.0190863
3.2168, -4.72302, 10.3255, 25.5748, 3.17795, 0.138678, -0.0189991, 0.0118329, 0.0189991
3.35485, -4.72443, 10.1029, 25.5843, 3.17312, 0.138662, -0.0188774, 0.0108824, 0.0188613
3.49969, -4.72591, 9.87028, 25.5942, 3.16854, 0.138645, -0.0186544, 0.00993352, 0.0186438
3.65167, -4.72747, 9.62785, 25.6044, 3.16425, 0.138629, -0.0183372, 0.00898753, 0.0183486
3.81112, -4.72912, 9.37616, 25.6149, 3.16028, 0.138613, -0.0179949, 0.00804568, 0.0180118
3.97841, -4.73085, 9.11583, 25.6257, 3.15667, 0.138597, -0.0176274, 0.0071324, 0.0176321
4.15394, -4.73268, 8.84763, 25.6368, 3.15344, 0.138581, -0.0171889, 0.00625304, 0.0171915
4.33811, -4.73461, 8.57241, 25.6481, 3.15062, 0.138565, -0.0166829, 0.00539025, 0.0166885
4.53133, -4.73665, 8.29113, 25.6596, 3.14823, 0.138549, -0.0161667, 0.00458175, 0.0161552
4.73407, -4.7388, 8.00488, 25.6713, 3.14629, 0.138534, -0.0155563, 0.00381097, 0.0155533
4.94678, -4.74107, 7.71478, 25.683, 3.14482, 0.13852, -0.0149036, 0.00308257, 0.014912
5.16996, -4.74346, 7.42204, 25.6948, 3.14382, 0.138506, -0.0142596, 0.00239966, 0.0142568
5.40413, -4.74599, 7.1279, 25.7066, 3.1433, 0.138492, -0.0135852, 0.00177668, 0.0135736
5.64981, -4.74866, 6.8336, 25.7184, 3.14326, 0.13848, -0.0128539, 0.00120133, 0.0128524
5.90758, -4.75148, 6.54041, 25.73, 3.14369, 0.138468, -0.012107, 0.000703847, 0.0121171
6.17804, -4.75446, 6.24952, 25.7415, 3.14459, 0.138457, -0.0113899, 0.00025083, 0.0113959
6.46181, -4.75761, 5.96209, 25.7528, 3.14594, 0.138447, -0.0106676, -0.000151688, 0.0106727
6.75954, -4.76094, 5.67918, 25.7639, 3.14771, 0.138438, -0.00997726, -0.000475536, 0.00997122
7.07192, -4.76446, 5.40177, 25.7748, 3.14989, 0.13843, -0.0092615, -0.000776468, 0.00926273
7.39968, -4.76819, 5.13069, 25.7853, 3.15246, 0.138424, -0.00858084, -0.00101814, 0.00858273
7.74356, -4.77214, 4.86665, 25.7956, 3.15538, 0.138418, -0.00794207, -0.00121703, 0.00793926
8.10436, -4.77632, 4.61017, 25.8055, 3.15863, 0.138414, -0.0073119, -0.00138301, 0.0073125
8.48292, -4.78075, 4.36165, 25.8151, 3.16219, 0.138411, -0.00672435, -0.00149499, 0.00672777
8.8801, -4.78544, 4.12127, 25.8243, 3.16602, 0.13841, -0.00617361, -0.00159052, 0.00617872
9.29683, -4.79042, 3.88903, 25.8332, 3.1701, 0.138411, -0.00568225, -0.00165667, 0.0056783
9.73407, -4.79569, 3.66474, 25.8418, 3.17441, 0.138414, -0.00522775, -0.00169333, 0.00522009
10.1928, -4.80129, 3.44801, 25.8501, 3.17892, 0.13842, -0.00478775, -0.00172049, 0.00478965
10.6741, -4.80723, 3.23824, 25.858, 3.18362, 0.138427, -0.00439921, -0.00173907, 0.00440525
11.1792, -4.81353, 3.03459, 25.8657, 3.18847, 0.138436, -0.00408153, -0.00175157, 0.00408131
11.709, -4.82023, 2.836, 25.8732, 3.19348, 0.138446, -0.00379027, -0.00174215, 0.00379092
12.265, -4.82736, 2.6412, 25.8805, 3.19861, 0.138456, -0.00355849, -0.00172574, 0.00355347
12.8483, -4.83493, 2.44862, 25.8878, 3.20385, 0.138466, -0.00335142, -0.00172269, 0.00334989
13.4602, -4.84298, 2.25644, 25.8949, 3.20919, 0.138477, -0.00319489, -0.00169947, 0.00319466
14.1024, -4.85155, 2.06256, 25.9022, 3.21459, 0.138487, -0.00308731, -0.00165375, 0.00308517
14.7761, -4.86068, 1.86455, 25.9095, 3.22004, 0.138498, -0.00300769, -0.00160333, 0.00301089
15.4829, -4.8704, 1.65983, 25.9171, 3.22548, 0.138509, -0.00298234, -0.00155795, 0.00298473
16.2246, -4.88076, 1.44504, 25.925, 3.23084, 0.138519, -0.00300222, -0.00148781, 0.00300024
17.0027, -4.89181, 1.21834, 25.9335, 3.23606, 0.13853, -0.00302934, -0.00138525, 0.00303701
17.8191, -4.9036, 0.972581, 25.9423, 3.24096, 0.138541, -0.00317855, -0.00127047, 0.00315037
18.6757, -4.91619, 0.71767, 25.9528, 3.24552, 0.138559, -0.00304798, -0.00103697, 0.00313638
19.5745, -4.92963, 0.41355, 25.9609, 3.24895, 0.138575, -0.00369842, -0.000939553, 0.00350433
20.5175, -4.94399, 0.193439, 25.9788, 3.25333, 0.138636, -0.00290459, -0.000497822, 0.00317409
1.01448, -4.311, 14.259, 25.395, 3.31087, 0.138886, -0.0157988, 0.0324491, 0.0143712
1.04417, -4.31123, 14.2419, 25.3963, 3.3076, 0.138881, -0.0121717, 0.0326731, 0.0127286
1.07531, -4.31147, 14.2265, 25.3976, 3.30416, 0.138874, -0.0130506, 0.0325161, 0.0133425
1.10798, -4.31172, 14.1982, 25.3993, 3.30058, 0.138867, -0.0141697, 0.0323074, 0.0140857
1.14226, -4.31199, 14.1644, 25.4011, 3.29684, 0.13886, -0.0143686, 0.0320375, 0.0143722
1.17823, -4.31227, 14.1294, 25.403, 3.29297, 0.138853, -0.0147887, 0.0317074, 0.0147748
1.21597, -4.31256, 14.0923, 25.4051, 3.28894, 0.138845, -0.0151748, 0.0313967, 0.0151657
1.25556, -4.31287, 14.0515, 25.4073, 3.28476, 0.138837, -0.0155078, 0.0310489, 0.0155353
1.29711, -4.3132, 14.0066, 25.4097, 3.28043, 0.138829, -0.0160236, 0.0306853, 0.0159981
1.3407, -4.31354, 13.9577, 25.4123, 3.27595, 0.13882, -0.0164845, 0.030286, 0.0164387
1.38643, -4.3139, 13.9044, 25.4151, 3.27131, 0.138811, -0.0168913, 0.0298593, 0.0168519
1.43441, -4.31427, 13.8463, 25.4181, 3.26653, 0.138801, -0.0172524, 0.0293836, 0.0172476
1.48476, -4.31467, 13.7831, 25.4213, 3.26159, 0.138791, -0.0175678, 0.0289003, 0.0176202
1.53758, -4.31509, 13.7143, 25.4247, 3.25651, 0.138781, -0.0180084, 0.0283764, 0.0180551
1.593, -4.31552, 13.6396, 25.4284, 3.25128, 0.13877, -0.018563, 0.0278477, 0.0185484
1.65115, -4.31598, 13.5585, 25.4324, 3.24591, 0.138759, -0.0190503, 0.0272257, 0.019004
1.71216, -4.31647, 13.4705, 25.4367, 3.24042, 0.138747, -0.0193317, 0.0265808, 0.0193544
1.77617, -4.31698, 13.3753, 25.4412, 3.23481, 0.138735, -0.0196976, 0.0259184, 0.0197395
1.84333, -4.31751, 13.2723, 25.4461, 3.22908, 0.138722, -0.020286, 0.0252134, 0.0202315
1.91379, -4.31808, 13.1611, 25.4514, 3.22326, 0.138709, -0.0205487, 0.0244583, 0.0205549
1.98773, -4.31867, 13.0411, 25.4569, 3.21736, 0.138695, -0.0208665, 0.0236468, 0.0208905
2.0653, -4.31929, 12.9121, 25.4629, 3.2114, 0.138681, -0.0212593, 0.0228231, 0.0212543
2.14669, -4.31995, 12.7734, 25.4692, 3.20539, 0.138667, -0.0215746, 0.0219449, 0.0215639
2.23208, -4.32064, 12.6247, 25.476, 3.19936, 0.138652, -0.0218362, 0.0210379, 0.0218279
2.32168, -4.32137, 12.4655, 25.4831, 3.19334, 0.138636, -0.0220291, 0.0200824, 0.0220406
2.41568, -4.32214, 12.2956, 25.4907, 3.18734, 0.13862, -0.0222673, 0.0190985, 0.0222533
2.51431, -4.32294, 12.1146, 25.4987, 3.1814, 0.138604, -0.0224374, 0.018084, 0.0224097
2.6178, -4.32379, 11.9223, 25.5072, 3.17556, 0.138588, -0.0224642, 0.0170494, 0.0224666
2.72637, -4.32469, 11.7185, 25.516, 3.16983, 0.138571, -0.0224318, 0.0159637, 0.0224657
2.84029, -4.32563, 11.5031, 25.5253, 3.16427, 0.138554, -0.0225119, 0.0148777, 0.0224898
2.95982, -4.32662, 11.2763, 25.5351, 3.15891, 0.138536, -0.0223851, 0.0137576, 0.0223827
3.08522, -4.32767, 11.038, 25.5452, 3.15378, 0.138518, -0.0222031, 0.012655, 0.022211
3.2168, -4.32877, 10.7886, 25.5558, 3.14892, 0.138501, -0.0220522, 0.0115327, 0.022022
3.35485, -4.32994, 10.5284, 25.5668, 3.14437, 0.138483, -0.021722, 0.010435, 0.0217083
3.4997, -4.33116, 10.2579, 25.5781, 3.14016, 0.138465, -0.021293, 0.00935873, 0.0213086
3.65167, -4.33246, 9.97779, 25.5897, 3.13634, 0.138447, -0.0208974, 0.00827416, 0.0208931
3.81112, -4.33382, 9.68883, 25.6017, 3.13293, 0.13843, -0.0204202, 0.0072309, 0.0204041
3.97841, -4.33527, 9.3919, 25.6139, 3.12996, 0.138412, -0.0198094, 0.0062263, 0.0198156
4.15394, -4.33679, 9.08801, 25.6263, 3.12745, 0.138395, -0.0191881, 0.00525703, 0.0191912
4.33811, -4.33839, 8.7783, 25.6389, 3.12544, 0.138379, -0.0185122, 0.00435048, 0.0185147
4.53134, -4.34009, 8.46397, 25.6516, 3.12393, 0.138363, -0.0177862, 0.00349689, 0.0177881
4.73407, -4.34188, 8.1463, 25.6644, 3.12293, 0.138347, -0.0170209, 0.00270943, 0.0170206
4.94679, -4.34378, 7.82665, 25.6772, 3.12245, 0.138333, -0.0162225, 0.00196915, 0.0162191
5.16997, -4.34578, 7.50636, 25.69, 3.1225, 0.138319, -0.0154015, 0.00132239, 0.0153945
5.40413, -4.3479, 7.18681, 25.7027, 3.12305, 0.138306, -0.014563, 0.000729279, 0.0145527
5.64981, -4.35014, 6.86934, 25.7153, 3.12411, 0.138294, -0.0136806, 0.000220871, 0.0136864
5.90759, -4.35251, 6.55523, 25.7276, 3.12566, 0.138283, -0.0128282, -0.000247832, 0.0128324
6.17805, -4.35501, 6.24572, 25.7398, 3.12766, 0.138273, -0.0120163, -0.000647, 0.0120047
6.46182, -4.35767, 5.94193, 25.7517, 3.13011, 0.138265, -0.0111448, -0.000979118, 0.0111556
6.75955, -4.36048, 5.64484, 25.7632, 3.13296, 0.138258, -0.0103449, -0.00124581, 0.0103503
7.07193, -4.36346, 5.35535, 25.7745, 3.1362, 0.138252, -0.00959117, -0.00144828, 0.00958349
7.39969, -4.36662, 5.07415, 25.7854, 3.13978, 0.138248, -0.00882391, -0.00162197, 0.00882683
7.74357, -4.36997, 4.80183, 25.7959, 3.14367, 0.138246, -0.00812909, -0.00174164, 0.00812524
8.10437, -4.37353, 4.53874, 25.8061, 3.14785, 0.138246, -0.00745493, -0.00182076, 0.00745463
8.48293, -4.3773, 4.28512, 25.8158, 3.15227, 0.13825, -0.00682369, -0.00186518, 0.00682758
8.88012, -4.3813, 4.04098, 25.8252, 3.15691, 0.138257, -0.0062605, -0.00189553, 0.0062568
9.29685, -4.38556, 3.80617, 25.8342, 3.16174, 0.138267, -0.00571575, -0.0018958, 0.00571913
9.73409, -4.39008, 3.58032, 25.8428, 3.16673, 0.138278, -0.00523319, -0.00186767, 0.00523799
10.1928, -4.39488, 3.36292, 25.8511, 3.17185, 0.138291, -0.00480834, -0.00183411, 0.00480926
10.6742, -4.4, 3.15321, 25.8591, 3.1771, 0.138306, -0.00443643, -0.00181167, 0.00443057
11.1792, -4.40543, 2.95026, 25.8669, 3.18244, 0.138321, -0.0040963, -0.00174644, 0.00409119
11.709, -4.41123, 2.75294, 25.8744, 3.18786, 0.138338, -0.00378702, -0.00169755, 0.00379215
12.265, -4.41739, 2.55989, 25.8817, 3.19334, 0.138354, -0.00355417, -0.0016462, 0.0035527
12.8483, -4.42397, 2.36953, 25.889, 3.19887, 0.138371, -0.00336159, -0.00157501, 0.00335644
13.4603, -4.43098, 2.18005, 25.8962, 3.20443, 0.138388, -0.00318919, -0.00151702, 0.00319128
14.1024, -4.43845, 1.9894, 25.9034, 3.20999, 0.138405, -0.00306485, -0.00144031, 0.00307111
14.7761, -4.44644, 1.79523, 25.9107, 3.21553, 0.138422, -0.0029992, -0.00139379, 0.00300276
15.483, -4.45496, 1.59513, 25.9183, 3.221, 0.138437, -0.00297115, -0.00130529, 0.00297203
16.2246, -4.46407, 1.38593, 25.9262, 3.22635, 0.138452, -0.00298733, -0.00120809, 0.00298054
17.0027, -4.47381, 1.16607, 25.9347, 3.23149, 0.138466, -0.00300018, -0.0010959, 0.00300576
17.8192, -4.48422, 0.9287, 25.9434, 3.23628, 0.138478, -0.00312071, -0.000958664, 0.00309463
18.6758, -4.49537, 0.683963, 25.9537, 3.24068, 0.138491, -0.00297613, -0.000754586, 0.0030657
19.5746, -4.50731, 0.392329, 25.9616, 3.24398, 0.138501, -0.00359194, -0.000636368, 0.0034062
20.5175, -4.5201, 0.185036, 25.979, 3.24815, 0.138532, -0.0028127, -0.000229223, 0.00307405
1.01448, -3.94822, 15.4249, 25.3464, 3.2922, 0.138734, -0.0190037, 0.0372451, 0.0174934
1.04417, -3.9484, 15.4021, 25.348, 3.28843, 0.138727, -0.015351, 0.0374411, 0.015876
1.07531, -3.94858, 15.3809, 25.3497, 3.28448, 0.13872, -0.016173, 0.0372141, 0.0165059
1.10798, -3.94876, 15.345, 25.3517, 3.28036, 0.138712, -0.0172106, 0.0369113, 0.0172512
1.14226, -3.94896, 15.3024, 25.3539, 3.27608, 0.138704, -0.0178731, 0.0365433, 0.0178108
1.17823, -3.94917, 15.2583, 25.3563, 3.27164, 0.138695, -0.0184689, 0.0361145, 0.0183466
1.21597, -3.94939, 15.2112, 25.3589, 3.26704, 0.138686, -0.0187645, 0.0357051, 0.0187341
1.25556, -3.94962, 15.1596, 25.3616, 3.26227, 0.138676, -0.0190127, 0.0352575, 0.0191035
1.29711, -3.94986, 15.103, 25.3645, 3.25734, 0.138667, -0.0196613, 0.0347365, 0.0196748
1.3407, -3.95012, 15.0413, 25.3677, 3.25225, 0.138656, -0.0202498, 0.0341888, 0.0202216
1.38643, -3.95039, 14.9742, 25.3711, 3.24701, 0.138645, -0.0207591, 0.0336251, 0.0207266
1.43441, -3.95067, 14.9012, 25.3748, 3.2416, 0.138634, -0.0212188, 0.0330551, 0.0212123
1.48476, -3.95097, 14.8218, 25.3787, 3.23604, 0.138622, -0.0216095, 0.032375, 0.021659
1.53758, -3.95128, 14.7357, 25.3829, 3.23034, 0.13861, -0.0221226, 0.0316932, 0.0221666
1.593, -3.95161, 14.6423, 25.3874, 3.22449, 0.138597, -0.0227274, 0.0309456, 0.0227155
1.65115, -3.95195, 14.5411, 25.3923, 3.21852, 0.138584, -0.0232616, 0.0301652, 0.0232228
1.71216, -3.95232, 14.4316, 25.3975, 3.21243, 0.138571, -0.0237158, 0.0293485, 0.0236836
1.77617, -3.9527, 14.3133, 25.4031, 3.20624, 0.138556, -0.024109, 0.0284489, 0.0241054
1.84333, -3.9531, 14.1858, 25.409, 3.19996, 0.138542, -0.02443, 0.0275393, 0.0244789
1.9138, -3.95353, 14.0484, 25.4153, 3.1936, 0.138526, -0.0249445, 0.0265857, 0.0249344
1.98773, -3.95398, 13.9008, 25.4221, 3.18721, 0.13851, -0.0253843, 0.0255351, 0.0253384
2.0653, -3.95445, 13.7424, 25.4293, 3.18078, 0.138494, -0.0256248, 0.0244911, 0.0256222
2.14669, -3.95494, 13.5728, 25.4369, 3.17436, 0.138477, -0.0258009, 0.0233724, 0.0258517
2.23208, -3.95546, 13.3916, 25.4449, 3.16797, 0.13846, -0.0261217, 0.0222409, 0.0261293
2.32168, -3.95602, 13.1985, 25.4535, 3.16164, 0.138442, -0.0263743, 0.0210304, 0.0263465
2.41568, -3.9566, 12.9931, 25.4625, 3.15541, 0.138424, -0.0264464, 0.0198292, 0.0264415
2.51431, -3.95721, 12.7753, 25.472, 3.1493, 0.138406, -0.0264587, 0.0185707, 0.0264725
2.6178, -3.95785, 12.545, 25.4819, 3.14337, 0.138387, -0.0264919, 0.0173111, 0.026482
2.72637, -3.95854, 12.3022, 25.4924, 3.13765, 0.138368, -0.0263839, 0.015994, 0.0263814
2.84029, -3.95925, 12.0469, 25.5032, 3.13218, 0.138349, -0.0262091, 0.014697, 0.0262116
