x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.15441, 0.239468, 2.61941, 25.6208, 2.76941, 0.117069, -0.107735, 0.253277, 0.107407
4.33861, 0.254541, 2.52779, 25.6667, 2.80624, 0.118189, -0.0990482, 0.239366, 0.0988728
4.53187, 0.270353, 2.45751, 25.7097, 2.8404, 0.119212, -0.0912825, 0.225613, 0.0912217
4.73464, 0.286943, 2.39649, 25.7506, 2.87177, 0.120149, -0.0842396, 0.211969, 0.0841488
4.94739, 0.304346, 2.33904, 25.7895, 2.90078, 0.121006, -0.0779109, 0.19846, 0.0779856
5.17061, 0.322604, 2.28678, 25.8267, 2.92723, 0.121793, -0.0720771, 0.185863, 0.0721575
5.40481, 0.341758, 2.2293, 25.8624, 2.95135, 0.122515, -0.0666517, 0.173445, 0.0666878
5.65054, 0.361852, 2.17042, 25.8968, 2.97328, 0.123181, -0.0616821, 0.161607, 0.0616848
5.90836, 0.382932, 2.11145, 25.93, 2.99317, 0.123802, -0.057083, 0.150368, 0.0570473
6.17886, 0.405046, 2.05276, 25.9621, 3.01116, 0.124384, -0.0527737, 0.139423, 0.0527298
6.46268, 0.428245, 1.99491, 25.9931, 3.02739, 0.124934, -0.0487606, 0.129097, 0.0487019
6.76046, 0.452582, 1.93756, 26.0231, 3.04203, 0.125456, -0.0449497, 0.11882, 0.0448834
7.0729, 0.478112, 1.88204, 26.0521, 3.05525, 0.125949, -0.0415053, 0.109416, 0.041481
7.40071, 0.504894, 1.83022, 26.0802, 3.06712, 0.12641, -0.0381676, 0.0999173, 0.0381093
7.74466, 0.532989, 1.77475, 26.1075, 3.07784, 0.12684, -0.0350702, 0.0910111, 0.0350074
8.10552, 0.562461, 1.72017, 26.1339, 3.08757, 0.127241, -0.0321811, 0.0824909, 0.0321941
8.48415, 0.593377, 1.66882, 26.1594, 3.09625, 0.127615, -0.029387, 0.0741614, 0.0294058
8.88141, 0.625808, 1.61569, 26.1841, 3.10419, 0.127964, -0.0267518, 0.066011, 0.0268106
9.29821, 0.659827, 1.56417, 26.2079, 3.11136, 0.12829, -0.0242583, 0.0580861, 0.024351
9.73553, 0.695512, 1.51264, 26.231, 3.11784, 0.128597, -0.0219289, 0.0508192, 0.0220017
10.1944, 0.732944, 1.46093, 26.2533, 3.1237, 0.128888, -0.0196498, 0.0433932, 0.019759
10.6758, 0.772208, 1.40474, 26.2747, 3.12911, 0.129169, -0.0175158, 0.0364011, 0.0176369
11.1809, 0.813394, 1.3474, 26.2954, 3.13409, 0.129439, -0.015539, 0.0298583, 0.0156395
11.7108, 0.856594, 1.28679, 26.3154, 3.13869, 0.129705, -0.013639, 0.0234343, 0.0137415
12.2669, 0.901908, 1.22341, 26.3346, 3.14291, 0.129969, -0.0118152, 0.01743, 0.0118927
12.8503, 0.949436, 1.15323, 26.353, 3.14695, 0.130232, -0.0101446, 0.0116867, 0.0102299
13.4624, 0.999287, 1.07992, 26.3707, 3.15071, 0.130498, -0.0085833, 0.00637338, 0.00864579
14.1046, 1.05157, 0.999416, 26.3877, 3.15429, 0.130769, -0.00710307, 0.00117969, 0.00715825
14.7784, 1.10642, 0.912293, 26.404, 3.15767, 0.13105, -0.00573857, -0.00360033, 0.00579328
15.4854, 1.16393, 0.818507, 26.4196, 3.16082, 0.131342, -0.00446517, -0.00800168, 0.00450968
16.2272, 1.22426, 0.715927, 26.4345, 3.1638, 0.131649, -0.00334282, -0.011901, 0.00337541
17.0055, 1.28753, 0.610295, 26.4489, 3.16644, 0.131969, -0.00222454, -0.015692, 0.00228405
17.8221, 1.35388, 0.484667, 26.4621, 3.16874, 0.132299, -0.00141733, -0.0188103, 0.00143504
18.6788, 1.42347, 0.376087, 26.4763, 3.17066, 0.132664, -0.000291907, -0.0218099, 0.000396231
19.5777, 1.49644, 0.181197, 26.4861, 3.17166, 0.132958, -0.000226825, -0.023949, 0.000114086
20.5209, 1.57297, 0.177777, 26.5051, 3.17297, 0.133614, 0.00148099, -0.0274852, -0.00121178
1.01452, -0.0109297, 53.4758, 23.5024, 0.0637471, 0.0029521, -0.0175085, 0.900171, 0.0121831
1.0442, -0.00841137, 41.5534, 22.4745, 0.068912, 0.00352447, 0.00560704, 1.85487, -0.0167425
1.07534, -0.00576916, 31.3382, 20.7833, 0.299252, 0.00493916, 0.00216148, 3.01496, -0.00496243
1.10802, -0.00299694, 28.4758, 19.1325, 0.416803, 0.00678176, -0.114212, 3.79227, 0.122734
1.14231, -8.83446e-05, 25.7844, 18.1203, 0.478101, 0.00854942, -0.301174, 3.7972, 0.298624
1.17828, 0.00296335, 22.5245, 17.7338, 0.528675, 0.010076, -0.44229, 3.30897, 0.433217
1.21602, 0.00616517, 19.8888, 17.714, 0.575816, 0.0114146, -0.498777, 2.70095, 0.494244
1.25562, 0.00952452, 17.7854, 17.8775, 0.629872, 0.0126362, -0.499977, 2.15365, 0.500301
1.29717, 0.0130491, 15.9199, 18.1321, 0.694348, 0.0137883, -0.476711, 1.71311, 0.478701
1.34076, 0.0167471, 14.2401, 18.4302, 0.766722, 0.0148944, -0.444431, 1.37035, 0.446145
1.3865, 0.020627, 12.741, 18.7455, 0.844196, 0.0159665, -0.410291, 1.10475, 0.411249
1.43449, 0.0246978, 11.3881, 19.0638, 0.925257, 0.0170137, -0.378014, 0.899607, 0.378607
1.48484, 0.0289688, 10.1583, 19.3771, 1.00871, 0.0180426, -0.348907, 0.742543, 0.349579
1.53767, 0.03345, 9.03735, 19.6811, 1.09361, 0.0190511, -0.323103, 0.623205, 0.323931
1.59309, 0.0381515, 8.01507, 19.9742, 1.1788, 0.0200635, -0.301231, 0.533818, 0.302082
1.65125, 0.0430843, 7.07687, 20.2571, 1.26328, 0.0211369, -0.283845, 0.468616, 0.28434
1.71227, 0.0482598, 6.20144, 20.5313, 1.34663, 0.0221541, -0.267478, 0.422142, 0.26738
1.77629, 0.0536898, 5.33198, 20.7928, 1.42897, 0.0227022, -0.250809, 0.387188, 0.251074
1.84346, 0.0593868, 4.35017, 21.0481, 1.51484, 0.0234565, -0.259257, 0.344809, 0.261358
1.91393, 0.0653641, 3.34675, 21.3579, 1.60927, 0.0281728, -0.347552, 0.266501, 0.352067
1.98788, 0.0716354, 2.73189, 21.7918, 1.71508, 0.0390278, -0.523219, 0.102329, 0.524019
2.06546, 0.0782151, 2.64549, 22.3152, 1.82844, 0.0522485, -0.685718, -0.113348, 0.683709
2.14686, 0.0851184, 3.17264, 22.8424, 1.93094, 0.0640071, -0.742793, -0.24884, 0.739456
2.23227, 0.0923612, 3.8549, 23.3193, 2.01422, 0.0733829, -0.710175, -0.257792, 0.706711
2.32188, 0.0999601, 4.39959, 23.7258, 2.08034, 0.0808294, -0.635425, -0.176276, 0.632716
2.4159, 0.107933, 4.70947, 24.0615, 2.1356, 0.0869446, -0.550545, -0.0568148, 0.548582
2.51454, 0.116297, 4.78782, 24.3342, 2.18616, 0.0920404, -0.471762, 0.0634222, 0.471513
2.61804, 0.125073, 4.71922, 24.5549, 2.23514, 0.0963527, -0.403379, 0.164378, 0.403616
2.72664, 0.134281, 4.53461, 24.7349, 2.2846, 0.100049, -0.346969, 0.238338, 0.347638
2.84057, 0.143941, 4.30258, 24.8832, 2.33498, 0.103251, -0.300869, 0.288332, 0.301868
2.96012, 0.154076, 4.0503, 25.0071, 2.38614, 0.10605, -0.26334, 0.317883, 0.264466
3.08554, 0.16471, 3.80363, 25.1125, 2.43761, 0.108517, -0.232503, 0.331992, 0.23357
3.21714, 0.175866, 3.56879, 25.2035, 2.4888, 0.110707, -0.20702, 0.336379, 0.207994
3.35521, 0.187571, 3.35231, 25.2833, 2.53912, 0.112664, -0.185849, 0.33414, 0.186664
3.50008, 0.19985, 3.15744, 25.3544, 2.58797, 0.114424, -0.168126, 0.327785, 0.168759
3.65208, 0.212734, 2.9815, 25.4186, 2.63501, 0.116015, -0.153152, 0.318885, 0.153815
3.81156, 0.226251, 2.83453, 25.4771, 2.67975, 0.11746, -0.140164, 0.309252, 0.140675
3.97888, 0.240432, 2.70277, 25.531, 2.72217, 0.118777, -0.128979, 0.298961, 0.129376
4.15444, 0.25531, 2.59893, 25.5811, 2.76189, 0.11998, -0.11915, 0.288514, 0.119398
4.33864, 0.270919, 2.50687, 25.628, 2.79908, 0.121083, -0.110753, 0.278631, 0.111109
4.5319, 0.287295, 2.43628, 25.6721, 2.83357, 0.122094, -0.103203, 0.268336, 0.103608
4.73467, 0.304476, 2.37242, 25.714, 2.86528, 0.123023, -0.0962566, 0.258688, 0.0963946
4.94742, 0.322501, 2.31242, 25.7539, 2.89454, 0.123878, -0.0901527, 0.248913, 0.0903625
5.17064, 0.341411, 2.25738, 25.792, 2.92124, 0.124666, -0.0844857, 0.239496, 0.0845618
5.40485, 0.36125, 2.19593, 25.8287, 2.9456, 0.125393, -0.0792759, 0.230075, 0.0792245
5.65057, 0.382064, 2.13331, 25.864, 2.96776, 0.126068, -0.0743448, 0.220666, 0.0741859
5.90839, 0.4039, 2.07093, 25.898, 2.98786, 0.126696, -0.069906, 0.211631, 0.0696791
6.1789, 0.426809, 2.00904, 25.931, 3.00604, 0.127285, -0.0657052, 0.202727, 0.0654016
6.46272, 0.450842, 1.94827, 25.9628, 3.02245, 0.127839, -0.0617603, 0.193602, 0.0614258
6.76051, 0.476055, 1.88824, 25.9938, 3.03728, 0.12836, -0.0580051, 0.184699, 0.0575954
7.07294, 0.502506, 1.83075, 26.0237, 3.05066, 0.128849, -0.0544986, 0.175665, 0.0541918
7.40076, 0.530256, 1.77747, 26.0527, 3.06271, 0.129304, -0.0510618, 0.166879, 0.0506418
7.7447, 0.559367, 1.72096, 26.0809, 3.07359, 0.129728, -0.0478811, 0.158046, 0.0474567
8.10557, 0.589907, 1.66648, 26.1083, 3.08346, 0.130121, -0.0448633, 0.149258, 0.0445202
8.4842, 0.621946, 1.61525, 26.1348, 3.09231, 0.130487, -0.0418589, 0.140292, 0.0415091
8.88145, 0.655556, 1.56301, 26.1606, 3.1004, 0.130828, -0.039068, 0.131439, 0.0387433
9.29826, 0.690816, 1.51301, 26.1857, 3.10773, 0.131145, -0.0363259, 0.122781, 0.0360226
9.73558, 0.727804, 1.46328, 26.2099, 3.11437, 0.131442, -0.0337159, 0.11426, 0.0334348
10.1944, 0.766607, 1.4138, 26.2335, 3.12041, 0.131722, -0.03121, 0.10574, 0.0309464
10.6758, 0.807312, 1.35947, 26.2563, 3.12599, 0.131988, -0.0287789, 0.0972556, 0.0285592
11.1809, 0.850013, 1.30453, 26.2784, 3.13114, 0.132241, -0.0264551, 0.0890368, 0.0262503
11.7109, 0.894806, 1.24647, 26.2998, 3.13592, 0.132486, -0.0242467, 0.0810931, 0.0240649
12.2669, 0.941795, 1.18571, 26.3205, 3.14035, 0.132724, -0.0220945, 0.0734421, 0.0218843
12.8503, 0.991085, 1.11797, 26.3405, 3.14456, 0.132959, -0.0200835, 0.065738, 0.0199393
13.4624, 1.04279, 1.04733, 26.3598, 3.14852, 0.13319, -0.0181598, 0.058527, 0.0180153
14.1047, 1.09703, 0.969441, 26.3785, 3.15229, 0.133422, -0.0163353, 0.0514749, 0.016216
14.7785, 1.15392, 0.885004, 26.3965, 3.15587, 0.133655, -0.0145934, 0.044752, 0.0144854
15.4855, 1.2136, 0.793994, 26.4139, 3.15923, 0.133893, -0.0129229, 0.0383615, 0.0128191
16.2273, 1.27619, 0.694315, 26.4305, 3.16239, 0.134136, -0.0114377, 0.0322786, 0.0113814
17.0055, 1.34185, 0.591685, 26.4468, 3.16524, 0.134386, -0.00994334, 0.0266741, 0.00989585
17.8221, 1.41073, 0.469294, 26.4618, 3.16772, 0.13464, -0.00871298, 0.0212223, 0.00865465
18.6789, 1.48296, 0.364089, 26.4779, 3.16986, 0.134916, -0.00716821, 0.0162522, 0.00720707
19.5778, 1.55873, 0.173103, 26.4893, 3.17097, 0.135133, -0.00685043, 0.0121336, 0.00670119
20.521, 1.6382, 0.175542, 26.5108, 3.17257, 0.135635, -0.00444404, 0.00629346, 0.00467354
1.01452, -0.00535154, 56.4912, 20.8565, 0.126129, 0.00285414, 0.037831, 2.64692, -0.0390009
1.04421, -0.00275148, 40.8687, 18.0598, 0.140273, 0.00460682, -0.0508463, 4.22071, 0.0438527
1.07535, -2.3488e-05, 30.1702, 16.3519, 0.286917, 0.00666203, -0.294795, 4.46694, 0.289127
1.10803, 0.00283873, 27.8406, 15.7556, 0.30248, 0.0084353, -0.512968, 3.6686, 0.509842
1.14231, 0.00584178, 25.2675, 15.857, 0.317699, 0.00994036, -0.600983, 2.65287, 0.596917
1.17829, 0.00899258, 22.1014, 16.2455, 0.365294, 0.0112965, -0.589603, 1.84317, 0.590172
1.21603, 0.0122984, 19.5484, 16.7097, 0.430611, 0.0125575, -0.536158, 1.26829, 0.539354
1.25563, 0.0157669, 17.4794, 17.1833, 0.507399, 0.0137492, -0.476583, 0.856795, 0.478864
1.29718, 0.019406, 15.6308, 17.6459, 0.591652, 0.0149005, -0.422016, 0.556756, 0.422922
1.34077, 0.0232242, 13.966, 18.0868, 0.679787, 0.0160168, -0.373631, 0.337354, 0.373907
1.38651, 0.0272303, 12.4813, 18.5014, 0.769742, 0.0171016, -0.331508, 0.177788, 0.331669
1.4345, 0.0314334, 11.1433, 18.8889, 0.860663, 0.0181611, -0.295629, 0.0636882, 0.296038
1.48485, 0.0358434, 9.92925, 19.2503, 0.952027, 0.0192002, -0.265232, -0.0158158, 0.265835
1.53768, 0.0404703, 8.82334, 19.5876, 1.0434, 0.0202165, -0.239584, -0.0692244, 0.240189
1.59311, 0.0453248, 7.8141, 19.9033, 1.13386, 0.021245, -0.218992, -0.102494, 0.219421
1.65126, 0.0504182, 6.88604, 20.2011, 1.22264, 0.0223346, -0.203328, -0.119973, 0.203336
1.71228, 0.0557621, 6.01777, 20.4836, 1.30971, 0.0232966, -0.188516, -0.123597, 0.188048
1.7763, 0.061369, 5.15128, 20.7487, 1.39418, 0.0237306, -0.176986, -0.117738, 0.176972
1.84347, 0.0672517, 4.15679, 21.0129, 1.47697, 0.0248596, -0.202988, -0.129443, 0.205524
1.91395, 0.0734238, 3.13851, 21.3497, 1.56263, 0.03093, -0.320057, -0.213984, 0.325132
1.98789, 0.0798995, 2.52331, 21.8166, 1.66234, 0.0430594, -0.522268, -0.377356, 0.523447
2.06548, 0.0866938, 2.45987, 22.3588, 1.77521, 0.056612, -0.690269, -0.507079, 0.688298
2.14688, 0.0938223, 3.00629, 22.8865, 1.88274, 0.0680992, -0.740512, -0.501318, 0.737387
2.23229, 0.101301, 3.67879, 23.3518, 1.97297, 0.0770779, -0.704326, -0.37631, 0.702135
2.3219, 0.109149, 4.20464, 23.7417, 2.04577, 0.0841835, -0.631671, -0.197965, 0.631227
2.41592, 0.117382, 4.50297, 24.0607, 2.10677, 0.0900199, -0.551873, -0.0188532, 0.55256
2.51456, 0.12602, 4.5839, 24.3192, 2.16181, 0.0948924, -0.478073, 0.130049, 0.480157
2.61806, 0.135083, 4.52966, 24.5291, 2.21444, 0.0990271, -0.413697, 0.239606, 0.415757
2.72666, 0.144591, 4.36712, 24.7017, 2.26673, 0.102583, -0.359854, 0.312768, 0.361681
2.8406, 0.154568, 4.16225, 24.8452, 2.31934, 0.105676, -0.314723, 0.356475, 0.316169
2.96014, 0.165035, 3.9371, 24.9664, 2.37227, 0.10839, -0.277285, 0.378557, 0.278309
3.08557, 0.176017, 3.71632, 25.0704, 2.42517, 0.110794, -0.24601, 0.386405, 0.24656
3.21717, 0.187539, 3.50381, 25.1609, 2.47753, 0.112936, -0.219816, 0.385324, 0.219931
3.35524, 0.199627, 3.30611, 25.2408, 2.52881, 0.11486, -0.19798, 0.379428, 0.197734
3.50011, 0.21231, 3.12618, 25.3123, 2.57845, 0.116596, -0.179594, 0.370425, 0.179128
3.65211, 0.225617, 2.96107, 25.377, 2.62612, 0.118172, -0.164196, 0.361524, 0.163669
3.81159, 0.239578, 2.82106, 25.436, 2.67142, 0.119608, -0.150942, 0.352208, 0.150292
3.97891, 0.254226, 2.69278, 25.4904, 2.71431, 0.120923, -0.139731, 0.343042, 0.139116
4.15447, 0.269594, 2.59016, 25.5409, 2.75443, 0.12213, -0.130018, 0.334959, 0.129355
4.33867, 0.285718, 2.49702, 25.5881, 2.79193, 0.12324, -0.121794, 0.326891, 0.121391
4.53193, 0.302634, 2.42473, 25.6325, 2.82669, 0.124263, -0.114499, 0.319036, 0.114233
4.73471, 0.320382, 2.35692, 25.6746, 2.85869, 0.125207, -0.107856, 0.31173, 0.107453
4.94746, 0.339003, 2.29332, 25.7147, 2.88815, 0.126082, -0.102147, 0.304514, 0.101919
5.17068, 0.358539, 2.23406, 25.753, 2.91507, 0.126892, -0.0967884, 0.297486, 0.096512
5.40488, 0.379036, 2.16776, 25.7898, 2.93962, 0.127645, -0.0918891, 0.290171, 0.0915602
5.65061, 0.40054, 2.10061, 25.8253, 2.96196, 0.128347, -0.0873591, 0.282699, 0.0870539
5.90843, 0.423101, 2.03412, 25.8595, 2.9822, 0.129004, -0.0831186, 0.275085, 0.0828557
6.17894, 0.446771, 1.96837, 25.8926, 3.00053, 0.12962, -0.0791439, 0.267343, 0.0788903
6.46276, 0.471604, 1.90411, 25.9247, 3.01707, 0.130199, -0.0753289, 0.25925, 0.0750947
6.76054, 0.497658, 1.84096, 25.9558, 3.03203, 0.130743, -0.0716953, 0.251099, 0.071483
7.07298, 0.524992, 1.78116, 25.986, 3.04549, 0.131253, -0.0682962, 0.242366, 0.0682562
7.4008, 0.553669, 1.72601, 26.0153, 3.05769, 0.13173, -0.0648412, 0.233756, 0.0646962
7.74474, 0.583756, 1.66821, 26.0439, 3.06868, 0.132175, -0.0615934, 0.224688, 0.061477
8.10561, 0.61532, 1.61358, 26.0717, 3.07864, 0.13259, -0.0584937, 0.215512, 0.0584697
8.48424, 0.648435, 1.56219, 26.0988, 3.08761, 0.132977, -0.0553621, 0.206061, 0.0553142
8.8815, 0.683178, 1.51067, 26.1252, 3.09581, 0.13334, -0.052299, 0.196353, 0.0522828
9.2983, 0.719626, 1.46201, 26.1508, 3.10326, 0.133678, -0.0493745, 0.186963, 0.0493602
9.73562, 0.757865, 1.41395, 26.1758, 3.11002, 0.133996, -0.0465319, 0.177237, 0.0465184
10.1945, 0.797982, 1.3666, 26.2002, 3.11617, 0.134296, -0.0437613, 0.167653, 0.0437526
10.6759, 0.840069, 1.31412, 26.2239, 3.12187, 0.134579, -0.0410624, 0.158034, 0.0410671
11.181, 0.884223, 1.2615, 26.247, 3.12716, 0.134848, -0.0384157, 0.14845, 0.0383912
11.7109, 0.930544, 1.20594, 26.2695, 3.13207, 0.135105, -0.0358822, 0.139134, 0.0358607
12.267, 0.979139, 1.14775, 26.2913, 3.13665, 0.135353, -0.0333944, 0.129698, 0.0333636
12.8504, 1.03012, 1.08251, 26.3126, 3.14099, 0.135592, -0.0310381, 0.120591, 0.0310167
13.4625, 1.0836, 1.0145, 26.3332, 3.1451, 0.135825, -0.0287502, 0.111629, 0.0287351
14.1047, 1.13971, 0.939229, 26.3533, 3.14902, 0.136052, -0.0265481, 0.102846, 0.0265272
14.7785, 1.19857, 0.85749, 26.3728, 3.15276, 0.136275, -0.0244468, 0.0944321, 0.0244355
15.4855, 1.26032, 0.769251, 26.3917, 3.15629, 0.136496, -0.0224345, 0.0863795, 0.0224202
16.2273, 1.3251, 0.672483, 26.41, 3.15959, 0.136715, -0.0205449, 0.0785489, 0.0205551
17.0056, 1.39305, 0.5728, 26.4278, 3.16262, 0.136934, -0.018664, 0.071079, 0.0186832
17.8222, 1.46434, 0.453668, 26.4446, 3.16526, 0.13715, -0.0170903, 0.0639802, 0.0170771
18.6789, 1.53912, 0.351741, 26.4624, 3.1676, 0.137377, -0.0151249, 0.0572917, 0.0152141
19.5778, 1.61756, 0.164781, 26.4753, 3.16877, 0.137553, -0.0145812, 0.0512832, 0.0144931
20.521, 1.69985, 0.172687, 26.4994, 3.17072, 0.137951, -0.0115115, 0.0437034, 0.0117569
1.01453, -0.000750242, 57.9153, 14.5797, 0.139426, 0.00373804, -0.355898, 5.71025, 0.584188
1.04421, 0.00192805, 39.8163, 13.1084, 0.0438393, 0.00601605, -0.661014, 4.72083, 0.670916
1.07536, 0.00473813, 29.2227, 13.5972, 0.0945692, 0.007935, -0.816205, 2.94387, 0.798486
1.10803, 0.00768649, 27.4634, 14.3146, 0.106281, 0.00952498, -0.734475, 1.68571, 0.740516
1.14232, 0.0107799, 24.9436, 15.0717, 0.156797, 0.0109773, -0.641336, 0.90464, 0.645733
1.17829, 0.0140256, 21.7905, 15.8073, 0.238521, 0.0123402, -0.553371, 0.405753, 0.554853
1.21604, 0.017431, 19.2685, 16.4753, 0.330405, 0.0136202, -0.469609, 0.0700737, 0.470534
1.25564, 0.0210039, 17.2182, 17.0763, 0.42691, 0.0148358, -0.398928, -0.163034, 0.399443
1.29719, 0.0247527, 15.3822, 17.6204, 0.525973, 0.01602, -0.340861, -0.325075, 0.341039
1.34078, 0.0286859, 13.7296, 18.1134, 0.62552, 0.0171653, -0.291946, -0.434762, 0.292093
1.38652, 0.0328127, 12.2576, 18.5607, 0.724387, 0.0182747, -0.250847, -0.505395, 0.251065
1.43451, 0.0371425, 10.9331, 18.9678, 0.822239, 0.0193561, -0.216902, -0.546963, 0.217357
1.48486, 0.0416854, 9.73314, 19.3399, 0.919143, 0.0204144, -0.188885, -0.567062, 0.189355
1.53769, 0.0464519, 8.63991, 19.6819, 1.01495, 0.0214497, -0.16601, -0.570973, 0.166329
1.59312, 0.0514528, 7.64097, 19.9981, 1.10885, 0.0224967, -0.148182, -0.56303, 0.148299
1.65128, 0.0566999, 6.72009, 20.293, 1.20027, 0.0235954, -0.135399, -0.545662, 0.135205
1.7123, 0.0622051, 5.85591, 20.5707, 1.28955, 0.0245305, -0.123822, -0.519387, 0.123271
1.77632, 0.0679812, 4.99239, 20.8311, 1.37484, 0.0249524, -0.117015, -0.48466, 0.11678
1.84349, 0.0740416, 3.99471, 21.0924, 1.45285, 0.026371, -0.153499, -0.464975, 0.155908
1.91397, 0.0804001, 2.97622, 21.4289, 1.52854, 0.0331101, -0.288954, -0.504193, 0.293378
1.98791, 0.0870715, 2.37121, 21.893, 1.62075, 0.0456801, -0.514547, -0.560876, 0.515047
2.0655, 0.0940711, 2.33221, 22.4247, 1.73211, 0.0591802, -0.698853, -0.534078, 0.69733
2.1469, 0.101415, 2.87553, 22.9346, 1.84294, 0.0704061, -0.755086, -0.39493, 0.752714
2.23231, 0.109121, 3.51486, 23.3789, 1.93806, 0.0791347, -0.721783, -0.190494, 0.720256
2.32192, 0.117205, 4.00663, 23.7486, 2.01573, 0.0860604, -0.652275, 0.0219504, 0.652249
2.41594, 0.125687, 4.28727, 24.0504, 2.08108, 0.0917415, -0.57568, 0.203871, 0.576613
2.51458, 0.134587, 4.37212, 24.296, 2.13974, 0.0964978, -0.504677, 0.338115, 0.506818
2.61809, 0.143925, 4.33627, 24.4971, 2.19543, 0.100547, -0.441612, 0.424939, 0.443713
2.72668, 0.153722, 4.20187, 24.664, 2.25021, 0.104041, -0.387955, 0.47515, 0.389826
2.84062, 0.164001, 4.02973, 24.8043, 2.30488, 0.107091, -0.34206, 0.497237, 0.343586
2.96016, 0.174785, 3.83692, 24.9239, 2.35949, 0.109779, -0.303133, 0.500469, 0.304279
3.08559, 0.186101, 3.64587, 25.0274, 2.41378, 0.112167, -0.270071, 0.493089, 0.270701
3.21719, 0.197973, 3.45853, 25.118, 2.46728, 0.114305, -0.24179, 0.478665, 0.242064
3.35527, 0.210429, 3.2812, 25.1982, 2.51948, 0.116231, -0.218107, 0.463026, 0.217998
3.50014, 0.223498, 3.11648, 25.2702, 2.56986, 0.117975, -0.198104, 0.4476, 0.197662
3.65214, 0.23721, 2.96173, 25.3352, 2.61812, 0.119564, -0.181084, 0.43283, 0.18048
3.81161, 0.251597, 2.82724, 25.3945, 2.6639, 0.121017, -0.166781, 0.420021, 0.165966
3.97894, 0.266691, 2.70077, 25.4491, 2.70714, 0.122353, -0.154822, 0.409046, 0.154052
4.1545, 0.282528, 2.59714, 25.4996, 2.74756, 0.123583, -0.144399, 0.39926, 0.143504
4.3387, 0.299144, 2.50068, 25.5468, 2.78524, 0.124719, -0.13576, 0.39008, 0.135127
4.53196, 0.316577, 2.42389, 25.5911, 2.82016, 0.125772, -0.128201, 0.382586, 0.12763
4.73474, 0.334869, 2.34995, 25.633, 2.85231, 0.126749, -0.121397, 0.375636, 0.120697
4.94749, 0.35406, 2.28032, 25.6728, 2.88184, 0.127658, -0.115643, 0.369123, 0.115158
5.17071, 0.374195, 2.21444, 25.7107, 2.90884, 0.128507, -0.110322, 0.362645, 0.109806
5.40491, 0.39532, 2.14159, 25.7472, 2.93346, 0.1293, -0.105558, 0.356285, 0.10502
5.65064, 0.417485, 2.06836, 25.7823, 2.95583, 0.130043, -0.101122, 0.349506, 0.100699
5.90847, 0.44074, 1.99639, 25.8161, 2.97611, 0.130742, -0.09701, 0.342427, 0.0966763
6.17897, 0.465139, 1.92559, 25.8489, 2.99446, 0.1314, -0.093137, 0.335149, 0.0928885
6.46279, 0.490738, 1.8569, 25.8806, 3.01103, 0.132019, -0.0894564, 0.327604, 0.0892823
6.76058, 0.517596, 1.78981, 25.9115, 3.02601, 0.132603, -0.0858338, 0.319249, 0.0857028
7.07302, 0.545775, 1.7272, 25.9415, 3.03947, 0.133154, -0.082413, 0.310412, 0.0825171
7.40083, 0.575341, 1.6697, 25.9706, 3.05172, 0.133671, -0.0789323, 0.301227, 0.0790334
7.74478, 0.60636, 1.61029, 25.9991, 3.06274, 0.134157, -0.0756439, 0.291794, 0.075791
8.10565, 0.638905, 1.55531, 26.0269, 3.07272, 0.134613, -0.0724658, 0.282146, 0.0727429
8.48428, 0.673051, 1.50367, 26.054, 3.08175, 0.135042, -0.0692264, 0.272012, 0.0694986
8.88154, 0.708876, 1.45285, 26.0806, 3.09001, 0.135447, -0.0660637, 0.261551, 0.0663785
9.29834, 0.746463, 1.40562, 26.1065, 3.09752, 0.135828, -0.0629326, 0.250818, 0.0633268
9.73566, 0.785899, 1.35937, 26.1318, 3.10435, 0.136188, -0.0598602, 0.240127, 0.0602487
10.1945, 0.827274, 1.31439, 26.1566, 3.11059, 0.136529, -0.0568563, 0.229534, 0.057219
10.6759, 0.870683, 1.26414, 26.1808, 3.11638, 0.136853, -0.0539259, 0.218548, 0.0543413
11.181, 0.916227, 1.21409, 26.2045, 3.12178, 0.137161, -0.0509915, 0.207538, 0.0514023
11.711, 0.964011, 1.16136, 26.2276, 3.1268, 0.137455, -0.0481655, 0.196751, 0.04856
12.267, 1.01414, 1.10608, 26.2503, 3.1315, 0.137736, -0.045389, 0.186065, 0.0457435
12.8504, 1.06674, 1.04378, 26.2724, 3.13597, 0.138006, -0.0427075, 0.17539, 0.0430911
13.4625, 1.12193, 0.978724, 26.294, 3.14021, 0.138266, -0.0401064, 0.164872, 0.0404795
14.1048, 1.17982, 0.906426, 26.3152, 3.14428, 0.138516, -0.0375694, 0.154712, 0.0379118
14.7786, 1.24057, 0.827733, 26.3358, 3.14816, 0.138758, -0.0351055, 0.144696, 0.0354465
15.4856, 1.3043, 0.742596, 26.3559, 3.15184, 0.138991, -0.0327125, 0.134879, 0.0330483
16.2274, 1.37116, 0.649044, 26.3754, 3.1553, 0.139218, -0.0304922, 0.125612, 0.0308055
17.0056, 1.44131, 0.552535, 26.3947, 3.1585, 0.139437, -0.0282221, 0.116454, 0.0285185
17.8222, 1.51491, 0.436926, 26.4128, 3.16129, 0.139648, -0.0262831, 0.107771, 0.0265407
18.679, 1.59212, 0.338431, 26.4321, 3.16383, 0.13986, -0.0239015, 0.0994317, 0.0242095
