x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.593, -3.61323, 15.6463, 25.3465, 3.1954, 0.138392, -0.0278669, 0.0340433, 0.0278551
1.65115, -3.61345, 15.5206, 25.3525, 3.18883, 0.138377, -0.0284173, 0.033024, 0.0283992
1.71216, -3.61368, 15.3849, 25.3588, 3.18216, 0.138361, -0.028867, 0.0319496, 0.0288771
1.77617, -3.61393, 15.2387, 25.3656, 3.17542, 0.138344, -0.0293875, 0.0308282, 0.0293728
1.84333, -3.61419, 15.0815, 25.3728, 3.16862, 0.138327, -0.0298145, 0.0296555, 0.0298062
1.9138, -3.61446, 14.9127, 25.3805, 3.1618, 0.138309, -0.0301622, 0.0283954, 0.0301758
1.98773, -3.61475, 14.7318, 25.3886, 3.15497, 0.138291, -0.0305438, 0.0271078, 0.0305404
2.0653, -3.61505, 14.5384, 25.3973, 3.14818, 0.138272, -0.0308472, 0.0257715, 0.0308356
2.14669, -3.61537, 14.3322, 25.4064, 3.14145, 0.138253, -0.0310553, 0.02437, 0.0310526
2.23208, -3.61571, 14.1127, 25.4161, 3.13483, 0.138233, -0.0311926, 0.0229537, 0.0311999
2.32168, -3.61607, 13.8798, 25.4262, 3.12834, 0.138212, -0.0312392, 0.0214972, 0.0312607
2.41568, -3.61645, 13.6332, 25.4369, 3.12204, 0.138192, -0.0313182, 0.0199813, 0.0313036
2.51432, -3.61685, 13.373, 25.4481, 3.11596, 0.138171, -0.0312178, 0.0184673, 0.0312075
2.6178, -3.61728, 13.0992, 25.4598, 3.11014, 0.138149, -0.0310506, 0.0169395, 0.0310373
2.72638, -3.61772, 12.8121, 25.472, 3.10464, 0.138128, -0.0307361, 0.0154256, 0.0307469
2.84029, -3.6182, 12.5119, 25.4846, 3.0995, 0.138106, -0.0303596, 0.0138834, 0.0303745
2.95982, -3.6187, 12.1993, 25.4977, 3.09475, 0.138085, -0.0299347, 0.0123715, 0.0299315
3.08522, -3.61923, 11.8748, 25.5112, 3.09045, 0.138063, -0.029385, 0.0108626, 0.0293778
3.2168, -3.6198, 11.5392, 25.5251, 3.08664, 0.138042, -0.0287282, 0.00942599, 0.0287245
3.35485, -3.62039, 11.1936, 25.5393, 3.08334, 0.13802, -0.0279708, 0.00803937, 0.0279725
3.4997, -3.62102, 10.839, 25.5538, 3.08059, 0.138, -0.0271931, 0.00669514, 0.0271712
3.65167, -3.62169, 10.4768, 25.5686, 3.07843, 0.137979, -0.0262785, 0.00541185, 0.0262601
3.81112, -3.62241, 10.1081, 25.5835, 3.07686, 0.13796, -0.0252432, 0.00421342, 0.0252537
3.97842, -3.62316, 9.73468, 25.5985, 3.07591, 0.137941, -0.0242142, 0.00307167, 0.0242178
4.15395, -3.62396, 9.3579, 25.6136, 3.07559, 0.137923, -0.0231462, 0.00204376, 0.0231385
4.33811, -3.62481, 8.9794, 25.6287, 3.07589, 0.137906, -0.0219968, 0.00112644, 0.0219965
4.53134, -3.62572, 8.60081, 25.6437, 3.07682, 0.13789, -0.0208281, 0.000299817, 0.0208295
4.73408, -3.62668, 8.22376, 25.6586, 3.07835, 0.137875, -0.0196511, -0.000433392, 0.0196491
4.94679, -3.6277, 7.84982, 25.6733, 3.08048, 0.137862, -0.0184737, -0.00110083, 0.018468
5.16998, -3.62879, 7.48053, 25.6878, 3.08318, 0.13785, -0.0172604, -0.00162718, 0.0172663
5.40414, -3.62994, 7.11733, 25.7019, 3.0864, 0.13784, -0.0160622, -0.00208921, 0.0160817
5.64982, -3.63118, 6.76155, 25.7157, 3.09013, 0.137831, -0.0149584, -0.00244797, 0.0149542
5.9076, -3.63249, 6.4144, 25.7292, 3.09432, 0.137824, -0.0138413, -0.00271947, 0.0138361
6.17806, -3.63389, 6.07694, 25.7422, 3.09893, 0.137819, -0.0127501, -0.00293291, 0.012751
6.46183, -3.63539, 5.75006, 25.7548, 3.10391, 0.137816, -0.0117247, -0.00307102, 0.011723
6.75956, -3.63698, 5.43449, 25.7669, 3.10923, 0.137815, -0.0107299, -0.00313498, 0.0107345
7.07195, -3.63869, 5.13081, 25.7785, 3.11482, 0.137816, -0.00982848, -0.00314966, 0.00982267
7.3997, -3.64051, 4.83939, 25.7897, 3.12065, 0.13782, -0.00896053, -0.00313958, 0.00895562
7.74359, -3.64245, 4.56043, 25.8003, 3.12666, 0.13783, -0.00812289, -0.00305205, 0.00813162
8.10439, -3.64453, 4.29395, 25.8104, 3.13283, 0.137844, -0.0073967, -0.00297032, 0.00739537
8.48295, -3.64676, 4.0398, 25.8201, 3.13911, 0.137862, -0.00672692, -0.00285216, 0.00672101
8.88014, -3.64914, 3.79765, 25.8293, 3.14546, 0.137884, -0.006083, -0.00270316, 0.00608714
9.29687, -3.6517, 3.56697, 25.838, 3.15184, 0.137908, -0.00553423, -0.00255073, 0.00553406
9.73411, -3.65444, 3.34708, 25.8464, 3.15824, 0.137934, -0.00503206, -0.00239068, 0.00503358
10.1929, -3.65738, 3.13711, 25.8543, 3.16461, 0.137962, -0.00458971, -0.00223056, 0.00459188
10.6742, -3.66053, 2.93604, 25.862, 3.17095, 0.13799, -0.00420629, -0.00204837, 0.00420665
11.1792, -3.66392, 2.74267, 25.8693, 3.17722, 0.13802, -0.00387472, -0.0018895, 0.00387576
11.7091, -3.66755, 2.55562, 25.8765, 3.18343, 0.138051, -0.00359177, -0.00173139, 0.00359187
12.265, -3.67146, 2.37336, 25.8834, 3.18954, 0.138083, -0.00335237, -0.0015765, 0.00335587
12.8483, -3.67567, 2.19419, 25.8903, 3.19556, 0.138114, -0.00318776, -0.00144299, 0.00318339
13.4603, -3.6802, 2.01624, 25.8972, 3.20146, 0.138146, -0.0030384, -0.00129278, 0.00303445
14.1024, -3.68508, 1.83747, 25.9041, 3.20724, 0.138178, -0.00292467, -0.00116535, 0.00292903
14.7762, -3.69033, 1.65566, 25.9111, 3.21287, 0.13821, -0.00286551, -0.00103754, 0.00286845
15.483, -3.696, 1.4686, 25.9184, 3.21832, 0.138241, -0.00284197, -0.000908013, 0.00284111
16.2247, -3.70211, 1.27344, 25.926, 3.22354, 0.138272, -0.00285059, -0.000774756, 0.00284699
17.0028, -3.70871, 1.06902, 25.9341, 3.22847, 0.138301, -0.00285401, -0.000633687, 0.00286528
17.8193, -3.71584, 0.849007, 25.9424, 3.233, 0.13833, -0.00297683, -0.000470216, 0.00295229
18.6759, -3.72354, 0.623918, 25.9523, 3.2371, 0.138357, -0.00282946, -0.000264876, 0.00291119
19.5747, -3.73186, 0.355159, 25.9598, 3.24016, 0.138379, -0.00339499, -0.000141058, 0.00321821
20.5177, -3.74087, 0.17039, 25.9763, 3.244, 0.138414, -0.00265144, 0.000206855, 0.00289459
1.01448, -3.29777, 17.9682, 25.241, 3.24678, 0.138338, -0.0286328, 0.0485977, 0.0266621
1.04417, -3.29781, 17.9287, 25.2436, 3.24182, 0.138329, -0.0241739, 0.0487393, 0.0247458
1.07531, -3.29785, 17.8903, 25.2462, 3.23663, 0.138318, -0.0250632, 0.0483284, 0.0255192
1.10798, -3.29789, 17.8325, 25.2493, 3.23124, 0.138307, -0.0267305, 0.0477275, 0.0266858
1.14226, -3.29794, 17.7653, 25.2527, 3.22566, 0.138295, -0.0274372, 0.0470616, 0.0273808
1.17823, -3.29799, 17.6949, 25.2563, 3.2199, 0.138283, -0.0280487, 0.0463305, 0.0280299
1.21597, -3.29804, 17.6197, 25.2602, 3.21395, 0.13827, -0.028829, 0.0455619, 0.028765
1.25556, -3.2981, 17.5374, 25.2644, 3.20782, 0.138257, -0.029297, 0.0447454, 0.0293481
1.29711, -3.29815, 17.4475, 25.2688, 3.20152, 0.138243, -0.0301107, 0.0438783, 0.0301011
1.3407, -3.29822, 17.3499, 25.2737, 3.19505, 0.138228, -0.0308556, 0.0429245, 0.0308191
1.38643, -3.29828, 17.244, 25.2788, 3.18842, 0.138213, -0.0312841, 0.0419375, 0.0313736
1.43441, -3.29835, 17.1293, 25.2843, 3.18164, 0.138197, -0.0322112, 0.0408782, 0.0321719
1.48476, -3.29843, 17.0051, 25.2903, 3.17472, 0.138181, -0.0328539, 0.0397511, 0.0328182
1.53758, -3.2985, 16.8708, 25.2966, 3.16769, 0.138164, -0.0333844, 0.0385468, 0.0333964
1.593, -3.29859, 16.7258, 25.3034, 3.16055, 0.138146, -0.0340018, 0.0373133, 0.0340055
1.65115, -3.29867, 16.5696, 25.3106, 3.15332, 0.138128, -0.0345105, 0.0360029, 0.034541
1.71216, -3.29877, 16.4016, 25.3183, 3.14604, 0.138109, -0.0350755, 0.0345816, 0.0350835
1.77617, -3.29887, 16.2211, 25.3265, 3.13873, 0.138089, -0.0355368, 0.0331472, 0.0355503
1.84333, -3.29897, 16.0277, 25.3352, 3.13141, 0.138069, -0.0360283, 0.03163, 0.0360017
1.9138, -3.29909, 15.8208, 25.3445, 3.12413, 0.138048, -0.0364197, 0.0300605, 0.0363726
1.98773, -3.29921, 15.6, 25.3543, 3.11691, 0.138027, -0.0365813, 0.0284569, 0.036589
2.0653, -3.29933, 15.365, 25.3646, 3.10979, 0.138005, -0.0367704, 0.0267865, 0.0367817
2.14669, -3.29947, 15.1155, 25.3755, 3.10283, 0.137982, -0.03687, 0.0250562, 0.0368858
2.23208, -3.29961, 14.8512, 25.3869, 3.09605, 0.137959, -0.036875, 0.0233087, 0.0368986
2.32168, -3.29977, 14.5722, 25.3989, 3.08952, 0.137936, -0.0368935, 0.0215071, 0.0368655
2.41569, -3.29993, 14.2783, 25.4115, 3.08326, 0.137912, -0.0367261, 0.0197192, 0.0366886
2.51432, -3.30011, 13.97, 25.4246, 3.07735, 0.137889, -0.0363833, 0.0179031, 0.0363673
2.6178, -3.30029, 13.6474, 25.4382, 3.07181, 0.137864, -0.0358876, 0.0161254, 0.0359146
2.72638, -3.30049, 13.311, 25.4522, 3.0667, 0.13784, -0.0354112, 0.0143394, 0.0354148
2.8403, -3.30071, 12.9617, 25.4668, 3.06208, 0.137816, -0.034805, 0.0125559, 0.0347961
2.95982, -3.30094, 12.6001, 25.4817, 3.05797, 0.137792, -0.0340592, 0.0108472, 0.0340465
3.08523, -3.30118, 12.2274, 25.4971, 3.05442, 0.137768, -0.0332129, 0.00920791, 0.0331973
3.2168, -3.30144, 11.8447, 25.5127, 3.05147, 0.137745, -0.0321923, 0.00759413, 0.0322097
3.35486, -3.30172, 11.4532, 25.5286, 3.04916, 0.137722, -0.0311597, 0.00607577, 0.0311673
3.4997, -3.30203, 11.0545, 25.5447, 3.04749, 0.1377, -0.030051, 0.00465032, 0.0300427
3.65167, -3.30235, 10.6501, 25.561, 3.0465, 0.137679, -0.0288267, 0.00333813, 0.0288255
3.81112, -3.30269, 10.2418, 25.5773, 3.04619, 0.137658, -0.0275521, 0.00210419, 0.0275483
3.97842, -3.30307, 9.83108, 25.5937, 3.04657, 0.137639, -0.0262483, 0.000996437, 0.0262311
4.15395, -3.30347, 9.41988, 25.61, 3.04763, 0.137621, -0.0248197, -7.56977e-06, 0.024835
4.33812, -3.3039, 9.0099, 25.6261, 3.04936, 0.137605, -0.023431, -0.000886124, 0.0234427
4.53135, -3.30436, 8.6029, 25.6421, 3.05174, 0.137589, -0.0220477, -0.00163766, 0.0220501
4.73408, -3.30486, 8.20053, 25.6578, 3.05475, 0.137576, -0.0206688, -0.00228387, 0.0206597
4.9468, -3.30539, 7.8044, 25.6733, 3.05834, 0.137564, -0.019267, -0.00283043, 0.0192636
5.16998, -3.30597, 7.41598, 25.6883, 3.0625, 0.137554, -0.0178884, -0.00325919, 0.0178947
5.40414, -3.30659, 7.03663, 25.703, 3.06716, 0.137547, -0.0165826, -0.00360905, 0.0165774
5.64983, -3.30727, 6.66753, 25.7172, 3.07229, 0.137541, -0.0152712, -0.00385091, 0.015279
5.90761, -3.30799, 6.30974, 25.7309, 3.07784, 0.137537, -0.0140713, -0.0039819, 0.0140648
6.17807, -3.30877, 5.9641, 25.7442, 3.08375, 0.137535, -0.0129114, -0.00407103, 0.0128989
6.46184, -3.30962, 5.63132, 25.7569, 3.08997, 0.137536, -0.0117588, -0.00408724, 0.0117669
6.75957, -3.31054, 5.3119, 25.769, 3.09646, 0.137539, -0.0107145, -0.0040513, 0.0107261
7.07195, -3.31153, 5.00616, 25.7806, 3.10315, 0.137546, -0.00976953, -0.00394528, 0.00976726
7.39971, -3.3126, 4.71427, 25.7917, 3.11001, 0.137557, -0.00886489, -0.00380123, 0.0088653
7.74359, -3.31376, 4.43619, 25.8022, 3.11699, 0.137575, -0.00802319, -0.00363881, 0.00802711
8.1044, -3.31501, 4.17173, 25.8122, 3.12404, 0.137597, -0.00727085, -0.00346257, 0.00726968
8.48296, -3.31638, 3.92054, 25.8217, 3.13112, 0.137623, -0.00657734, -0.00323529, 0.00657771
8.88015, -3.31785, 3.68209, 25.8307, 3.1382, 0.137653, -0.00596124, -0.00302416, 0.00595822
9.29689, -3.31946, 3.45569, 25.8393, 3.14524, 0.137685, -0.00539567, -0.00280833, 0.00539533
9.73413, -3.3212, 3.2405, 25.8474, 3.15222, 0.137719, -0.00489931, -0.00257269, 0.00490247
10.1929, -3.32309, 3.03553, 25.8552, 3.15911, 0.137755, -0.00446361, -0.00235652, 0.00446441
10.6742, -3.32514, 2.83963, 25.8626, 3.16589, 0.137792, -0.0040882, -0.00212476, 0.0040915
11.1792, -3.32738, 2.65152, 25.8698, 3.17255, 0.13783, -0.00378102, -0.00191742, 0.00377474
11.7091, -3.32981, 2.46976, 25.8768, 3.17908, 0.137869, -0.00350651, -0.00171533, 0.00350464
12.2651, -3.33245, 2.29278, 25.8836, 3.18546, 0.137909, -0.00327418, -0.00153759, 0.00327727
12.8484, -3.33533, 2.11886, 25.8903, 3.19168, 0.13795, -0.00309766, -0.00134699, 0.00310116
13.4604, -3.33846, 1.94616, 25.897, 3.19775, 0.13799, -0.00296965, -0.00118196, 0.00296861
14.1025, -3.34187, 1.77269, 25.9038, 3.20363, 0.138031, -0.00287439, -0.00101833, 0.00287535
14.7762, -3.34559, 1.59632, 25.9107, 3.20932, 0.138072, -0.00281808, -0.000880148, 0.00281815
15.4831, -3.34964, 1.41494, 25.9179, 3.21479, 0.138112, -0.00279791, -0.000741149, 0.00279541
16.2247, -3.35407, 1.22585, 25.9254, 3.21999, 0.138152, -0.00280763, -0.00057822, 0.00280165
17.0029, -3.35889, 1.02811, 25.9334, 3.22486, 0.138191, -0.00281129, -0.000410226, 0.00281868
17.8193, -3.36416, 0.815514, 25.9416, 3.22931, 0.138229, -0.00292288, -0.000261748, 0.00289723
18.6759, -3.3699, 0.598827, 25.9513, 3.23331, 0.138265, -0.0027647, -3.55767e-05, 0.0028483
19.5747, -3.37618, 0.339546, 25.9586, 3.23629, 0.138297, -0.00332355, 7.26356e-05, 0.00315318
20.5177, -3.38304, 0.164562, 25.9748, 3.23999, 0.138346, -0.00259559, 0.000439623, 0.00282979
1.01448, -3.00659, 19.4031, 25.1828, 3.21794, 0.138085, -0.0354577, 0.055423, 0.0331094
1.04417, -3.00656, 19.3509, 25.1861, 3.21225, 0.138074, -0.030246, 0.0555654, 0.0308856
1.07531, -3.00653, 19.2991, 25.1893, 3.20629, 0.138061, -0.03126, 0.0549822, 0.0317885
1.10798, -3.00649, 19.2251, 25.1932, 3.20012, 0.138048, -0.0333421, 0.0541852, 0.0332299
1.14226, -3.00646, 19.14, 25.1974, 3.19374, 0.138034, -0.0341356, 0.0532813, 0.0340285
1.17823, -3.00642, 19.0506, 25.2019, 3.18718, 0.138019, -0.0348347, 0.0522989, 0.0347869
1.21597, -3.00638, 18.955, 25.2067, 3.18043, 0.138004, -0.0354394, 0.0512751, 0.0354923
1.25556, -3.00634, 18.8508, 25.2118, 3.17349, 0.137988, -0.0361834, 0.0501924, 0.0362689
1.29711, -3.0063, 18.7372, 25.2173, 3.16639, 0.137971, -0.0372591, 0.0490006, 0.0372056
1.3407, -3.00626, 18.6142, 25.2233, 3.15912, 0.137953, -0.0380082, 0.0477968, 0.0379706
1.38643, -3.00621, 18.481, 25.2296, 3.1517, 0.137935, -0.0386319, 0.0464505, 0.0386647
1.43441, -3.00617, 18.3372, 25.2364, 3.14416, 0.137917, -0.0393566, 0.0450504, 0.0393963
1.48476, -3.00612, 18.1819, 25.2436, 3.1365, 0.137897, -0.0401321, 0.0436008, 0.0401348
1.53758, -3.00607, 18.0145, 25.2514, 3.12875, 0.137877, -0.0408026, 0.0420374, 0.0408025
1.593, -3.00602, 17.8344, 25.2596, 3.12093, 0.137856, -0.0413388, 0.0404267, 0.0413775
1.65115, -3.00597, 17.6409, 25.2684, 3.11308, 0.137834, -0.0420791, 0.0387315, 0.0420241
1.71216, -3.00591, 17.4336, 25.2778, 3.10522, 0.137811, -0.0425417, 0.03696, 0.0425012
1.77617, -3.00586, 17.2118, 25.2877, 3.09739, 0.137788, -0.0428837, 0.0351222, 0.0428827
1.84333, -3.0058, 16.975, 25.2982, 3.08963, 0.137764, -0.0432502, 0.0332043, 0.0432313
1.9138, -3.00575, 16.7229, 25.3093, 3.08198, 0.13774, -0.0433765, 0.0312549, 0.0434173
1.98773, -3.00569, 16.4551, 25.3209, 3.07449, 0.137715, -0.0435121, 0.0292323, 0.0435558
2.0653, -3.00563, 16.1713, 25.3332, 3.0672, 0.137689, -0.0436625, 0.0271741, 0.0436469
2.14669, -3.00557, 15.8715, 25.3461, 3.06016, 0.137663, -0.0435846, 0.025076, 0.0435669
2.23209, -3.00551, 15.5557, 25.3596, 3.05342, 0.137636, -0.0434056, 0.0229648, 0.0433747
2.32168, -3.00545, 15.224, 25.3737, 3.04704, 0.137609, -0.0430338, 0.0208215, 0.0430246
2.41569, -3.00539, 14.8768, 25.3883, 3.04107, 0.137582, -0.0425707, 0.0187021, 0.042558
2.51432, -3.00532, 14.5147, 25.4035, 3.03557, 0.137555, -0.0419479, 0.0166042, 0.0419506
2.6178, -3.00526, 14.1382, 25.4191, 3.03057, 0.137528, -0.0411624, 0.0145476, 0.0411913
2.72638, -3.0052, 13.7483, 25.4352, 3.02614, 0.137501, -0.0404068, 0.0124883, 0.0403816
2.8403, -3.00514, 13.3459, 25.4518, 3.02231, 0.137474, -0.0394407, 0.0105335, 0.0394063
2.95982, -3.00508, 12.9325, 25.4687, 3.01914, 0.137447, -0.0382056, 0.00864691, 0.0382319
3.08523, -3.00503, 12.5092, 25.4858, 3.01664, 0.137422, -0.0370236, 0.00685509, 0.0370293
3.2168, -3.00497, 12.0778, 25.5033, 3.01486, 0.137396, -0.0357616, 0.00513957, 0.035732
3.35486, -3.00492, 11.6398, 25.5209, 3.01381, 0.137372, -0.0342969, 0.0035576, 0.0342937
3.4997, -3.00487, 11.1971, 25.5386, 3.01351, 0.137349, -0.0327834, 0.00208698, 0.0327868
3.65167, -3.00483, 10.7515, 25.5563, 3.01396, 0.137327, -0.0312349, 0.000780893, 0.0312326
3.81113, -3.0048, 10.305, 25.574, 3.01516, 0.137306, -0.0296091, -0.00043242, 0.0296152
3.97842, -3.00477, 9.85932, 25.5915, 3.0171, 0.137287, -0.0279713, -0.00147702, 0.0279746
4.15395, -3.00474, 9.4165, 25.6089, 3.01975, 0.13727, -0.0263405, -0.00237887, 0.02633
4.33812, -3.00473, 8.97835, 25.626, 3.0231, 0.137254, -0.0246233, -0.00318831, 0.0246421
4.53135, -3.00473, 8.5466, 25.6427, 3.0271, 0.13724, -0.0229794, -0.00380608, 0.0229978
4.73409, -3.00474, 8.1229, 25.6591, 3.03171, 0.137229, -0.0214142, -0.00433992, 0.0214071
4.9468, -3.00476, 7.70874, 25.6751, 3.0369, 0.13722, -0.0198408, -0.00471662, 0.0198315
5.16998, -3.0048, 7.30547, 25.6906, 3.0426, 0.137213, -0.0183108, -0.0050069, 0.0183034
5.40415, -3.00486, 6.91426, 25.7056, 3.04876, 0.137208, -0.0168309, -0.00518111, 0.0168312
5.64983, -3.00494, 6.5361, 25.72, 3.05534, 0.137206, -0.0154024, -0.00528401, 0.0154179
5.90761, -3.00505, 6.17179, 25.7338, 3.06226, 0.137206, -0.0140984, -0.00529681, 0.0141042
6.17807, -3.00518, 5.82195, 25.7471, 3.06948, 0.137209, -0.0128797, -0.00523055, 0.0128708
6.46184, -3.00535, 5.48701, 25.7598, 3.07694, 0.137214, -0.01171, -0.00510742, 0.0117017
6.75958, -3.00554, 5.16722, 25.7719, 3.08458, 0.137223, -0.0105933, -0.00493433, 0.0106008
7.07196, -3.00578, 4.86267, 25.7833, 3.09235, 0.137236, -0.0095832, -0.00472059, 0.00959279
7.39972, -3.00606, 4.57326, 25.7942, 3.1002, 0.137256, -0.00867794, -0.00446839, 0.00867866
7.7436, -3.0064, 4.29875, 25.8045, 3.10809, 0.137282, -0.00784122, -0.00420631, 0.00784017
8.10441, -3.00678, 4.03873, 25.8143, 3.11598, 0.137313, -0.00706952, -0.0039345, 0.0070707
8.48297, -3.00724, 3.79266, 25.8235, 3.12382, 0.137348, -0.00638229, -0.00363444, 0.00638197
8.88016, -3.00776, 3.55982, 25.8323, 3.13158, 0.137386, -0.00577714, -0.00333201, 0.00577253
9.2969, -3.00836, 3.33938, 25.8406, 3.13923, 0.137426, -0.00521977, -0.00303124, 0.00521805
9.73414, -3.00904, 3.13037, 25.8485, 3.14674, 0.137469, -0.00473351, -0.00275803, 0.00473457
10.1929, -3.00983, 2.93166, 25.856, 3.15411, 0.137514, -0.00430812, -0.00246577, 0.00431011
10.6742, -3.01072, 2.74203, 25.8632, 3.16129, 0.13756, -0.00394162, -0.00222465, 0.00394536
11.1793, -3.01174, 2.56011, 25.8701, 3.1683, 0.137607, -0.00364505, -0.00194724, 0.0036437
11.7091, -3.01289, 2.38443, 25.8769, 3.17511, 0.137656, -0.0033974, -0.00169755, 0.0033941
12.2651, -3.01419, 2.21337, 25.8835, 3.18172, 0.137705, -0.00317429, -0.0014805, 0.00317977
12.8484, -3.01566, 2.04525, 25.89, 3.18813, 0.137755, -0.00301865, -0.00129422, 0.00301749
13.4604, -3.01732, 1.87822, 25.8966, 3.19433, 0.137805, -0.00289974, -0.00108881, 0.00289826
14.1025, -3.01918, 1.71038, 25.9032, 3.2003, 0.137856, -0.00280718, -0.000913863, 0.00280778
14.7762, -3.02128, 1.53965, 25.91, 3.20604, 0.137906, -0.0027698, -0.000742654, 0.00276477
15.4831, -3.02363, 1.36407, 25.9171, 3.21152, 0.137957, -0.00274092, -0.000572721, 0.00274111
16.2248, -3.02626, 1.18106, 25.9244, 3.2167, 0.138006, -0.00274161, -0.000403177, 0.00274496
17.0029, -3.0292, 0.989843, 25.9322, 3.22152, 0.138055, -0.00275662, -0.00023008, 0.00276404
17.8194, -3.0325, 0.784366, 25.9403, 3.2259, 0.138103, -0.00286973, -5.57598e-05, 0.00284242
18.676, -3.03617, 0.575633, 25.9498, 3.22981, 0.138151, -0.00271268, 0.000174424, 0.00279355
19.5748, -3.04028, 0.325152, 25.957, 3.2327, 0.138191, -0.00325189, 0.000264531, 0.00308536
20.5178, -3.04486, 0.159253, 25.9728, 3.23629, 0.138258, -0.00253502, 0.000629638, 0.00276786
1.01448, -2.73599, 20.9378, 25.1213, 3.18446, 0.137789, -0.0433809, 0.0630797, 0.0408848
1.04417, -2.73588, 20.8689, 25.1253, 3.17793, 0.137776, -0.0377333, 0.0631695, 0.0385194
1.07531, -2.73577, 20.7996, 25.1294, 3.17111, 0.13776, -0.0391545, 0.0623349, 0.0396978
1.10798, -2.73565, 20.705, 25.1342, 3.16407, 0.137744, -0.0413021, 0.0612208, 0.041244
1.14226, -2.73553, 20.5972, 25.1394, 3.15683, 0.137727, -0.042161, 0.0600172, 0.0421452
1.17823, -2.73541, 20.4838, 25.1449, 3.14938, 0.137709, -0.0431377, 0.0587216, 0.0431037
1.21597, -2.73527, 20.3625, 25.1509, 3.14176, 0.137691, -0.0440104, 0.0573611, 0.044007
1.25556, -2.73513, 20.2306, 25.1572, 3.13395, 0.137672, -0.0447365, 0.0559163, 0.0448251
1.29711, -2.73499, 20.0874, 25.164, 3.12599, 0.137651, -0.0457945, 0.0543427, 0.0458027
1.3407, -2.73484, 19.9326, 25.1713, 3.11789, 0.137631, -0.0467042, 0.0527268, 0.0466895
1.38643, -2.73468, 19.7657, 25.1791, 3.10966, 0.137609, -0.0474717, 0.0509929, 0.0474824
1.43441, -2.73451, 19.5858, 25.1874, 3.10133, 0.137586, -0.0482942, 0.049199, 0.0482857
1.48476, -2.73434, 19.3922, 25.1963, 3.09293, 0.137563, -0.0491534, 0.0472522, 0.0490745
1.53758, -2.73416, 19.1844, 25.2058, 3.08449, 0.137538, -0.0496967, 0.0452944, 0.049675
1.593, -2.73397, 18.9615, 25.2158, 3.07604, 0.137513, -0.0501029, 0.0431899, 0.050169
1.65115, -2.73378, 18.7231, 25.2264, 3.06762, 0.137487, -0.050694, 0.0410436, 0.0507118
1.71216, -2.73357, 18.4686, 25.2377, 3.05927, 0.137461, -0.0511453, 0.0388143, 0.0511363
1.77617, -2.73336, 18.1975, 25.2496, 3.05103, 0.137433, -0.0514498, 0.0365178, 0.051436
1.84333, -2.73313, 17.9094, 25.2622, 3.04296, 0.137405, -0.0516259, 0.0341381, 0.0516127
1.9138, -2.7329, 17.6041, 25.2754, 3.0351, 0.137376, -0.0516655, 0.0317388, 0.0516569
1.98773, -2.73266, 17.2815, 25.2893, 3.02751, 0.137347, -0.0515873, 0.0292423, 0.0515758
2.0653, -2.73241, 16.9414, 25.3038, 3.02024, 0.137317, -0.0513836, 0.0267524, 0.0513602
2.14669, -2.73214, 16.5841, 25.319, 3.01336, 0.137286, -0.0509637, 0.0242359, 0.0509627
2.23209, -2.73187, 16.2099, 25.3347, 3.00691, 0.137255, -0.0504327, 0.0217518, 0.0504306
2.32168, -2.73158, 15.8193, 25.3511, 3.00096, 0.137225, -0.0498184, 0.0192677, 0.0497812
2.41569, -2.73129, 15.4131, 25.368, 2.99557, 0.137194, -0.0489167, 0.0168107, 0.048907
2.51432, -2.73098, 14.992, 25.3854, 2.99078, 0.137163, -0.0478624, 0.0144104, 0.0478835
2.6178, -2.73066, 14.5573, 25.4032, 2.98665, 0.137132, -0.0467443, 0.0120714, 0.0467454
2.72638, -2.73033, 14.1102, 25.4215, 2.98322, 0.137102, -0.0455036, 0.00980897, 0.0454792
2.8403, -2.72998, 13.6522, 25.4401, 2.98053, 0.137072, -0.0439853, 0.0077002, 0.0440023
2.95982, -2.72963, 13.185, 25.4589, 2.97862, 0.137043, -0.0424553, 0.0056831, 0.0424613
3.08523, -2.72926, 12.7104, 25.478, 2.9775, 0.137015, -0.040851, 0.00375978, 0.040825
3.21681, -2.72887, 12.2302, 25.4972, 2.97721, 0.136988, -0.0390466, 0.00204115, 0.0390414
3.35486, -2.72848, 11.7465, 25.5164, 2.97773, 0.136963, -0.0372061, 0.000457036, 0.037203
3.4997, -2.72807, 11.2614, 25.5356, 2.97908, 0.136939, -0.0352828, -0.00097276, 0.0352918
3.65168, -2.72765, 10.7769, 25.5546, 2.98124, 0.136917, -0.0333498, -0.00223756, 0.0333551
3.81113, -2.72721, 10.2952, 25.5735, 2.98419, 0.136896, -0.0314272, -0.0033433, 0.0314132
3.97843, -2.72676, 9.8181, 25.5921, 2.98791, 0.136878, -0.029413, -0.00428553, 0.0294232
4.15396, -2.7263, 9.34767, 25.6103, 2.99235, 0.136862, -0.0274818, -0.00504186, 0.0274801
4.33812, -2.72583, 8.88567, 25.6282, 2.99747, 0.136848, -0.0255478, -0.00566876, 0.0255536
4.53135, -2.72534, 8.43378, 25.6455, 3.00322, 0.136837, -0.023658, -0.00614806, 0.0236699
4.73409, -2.72485, 7.99348, 25.6624, 3.00955, 0.136828, -0.0218745, -0.00650581, 0.0218705
