x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.8482, -6.2353, 1.29621, 25.9671, 3.43628, 0.139741, -0.000283883, -0.00719778, 0.000316225
13.4602, -6.24541, 1.15931, 25.9669, 3.444, 0.139766, -1.23182e-05, -0.00698789, 4.80778e-05
14.1023, -6.25613, 1.03001, 25.9662, 3.45176, 0.13979, 0.00020082, -0.00675607, -0.000171552
14.776, -6.26749, 0.906976, 25.965, 3.45948, 0.139813, 0.000386755, -0.00650222, -0.000355743
15.4828, -6.27954, 0.788231, 25.9633, 3.46712, 0.139835, 0.000520349, -0.00622903, -0.000490553
16.2244, -6.29234, 0.672337, 25.9613, 3.47461, 0.139856, 0.000607876, -0.00591925, -0.000583192
17.0026, -6.30592, 0.557583, 25.959, 3.48187, 0.139875, 0.000640764, -0.00559386, -0.000626688
17.819, -6.32035, 0.443012, 25.9567, 3.48872, 0.139893, 0.00066968, -0.00523887, -0.000650533
18.6756, -6.33568, 0.323764, 25.954, 3.49524, 0.139912, 0.00061708, -0.00476915, -0.000620104
19.5743, -6.35198, 0.206526, 25.952, 3.50027, 0.139926, 0.000667934, -0.00456628, -0.000622321
20.5173, -6.36931, 0.0596301, 25.9484, 3.50768, 0.139954, 0.000460232, -0.00375066, -0.000504608
1.01448, -5.57337, 9.17885, 25.6236, 3.40377, 0.139094, -0.013424, 0.00995959, 0.0123567
1.04416, -5.57373, 9.23281, 25.6248, 3.40329, 0.139093, -0.0107419, 0.00967825, 0.0111239
1.07531, -5.57412, 9.29488, 25.6259, 3.40272, 0.139092, -0.0110386, 0.00997649, 0.0113791
1.10798, -5.57452, 9.34135, 25.6273, 3.40201, 0.139091, -0.0121655, 0.0103194, 0.0120521
1.14226, -5.57494, 9.37755, 25.6289, 3.40117, 0.139088, -0.0126506, 0.0105451, 0.0124056
1.17823, -5.57539, 9.41016, 25.6306, 3.40021, 0.139085, -0.0128228, 0.0106723, 0.0126055
1.21597, -5.57585, 9.44071, 25.6324, 3.39916, 0.139082, -0.0132026, 0.0107355, 0.0129109
1.25556, -5.57634, 9.46815, 25.6344, 3.398, 0.139078, -0.0133239, 0.0107903, 0.0130896
1.29711, -5.57685, 9.49288, 25.6364, 3.39675, 0.139075, -0.0134016, 0.0108031, 0.0132482
1.3407, -5.57739, 9.51509, 25.6386, 3.3954, 0.139072, -0.0134806, 0.0108128, 0.0134088
1.38643, -5.57796, 9.53525, 25.6408, 3.39394, 0.139068, -0.0137149, 0.0108008, 0.0136484
1.43441, -5.57856, 9.55281, 25.6433, 3.39238, 0.139063, -0.0139419, 0.0107832, 0.0138842
1.48476, -5.57918, 9.56752, 25.6458, 3.3907, 0.139059, -0.013934, 0.0107301, 0.0140026
1.53758, -5.57984, 9.57843, 25.6485, 3.38891, 0.139054, -0.0142637, 0.0106727, 0.0142881
1.593, -5.58053, 9.58514, 25.6514, 3.387, 0.139049, -0.0143916, 0.0105818, 0.0144741
1.65115, -5.58126, 9.58651, 25.6544, 3.38497, 0.139043, -0.0146385, 0.0104717, 0.0147195
1.71216, -5.58202, 9.58217, 25.6577, 3.38282, 0.139038, -0.0148613, 0.0103218, 0.0149497
1.77617, -5.58282, 9.57094, 25.6611, 3.38056, 0.139032, -0.0150352, 0.0101171, 0.0151539
1.84333, -5.58366, 9.55271, 25.6648, 3.37819, 0.139026, -0.0154534, 0.00990126, 0.0154786
1.91379, -5.58454, 9.52635, 25.6688, 3.37571, 0.13902, -0.0156909, 0.00962806, 0.0157098
1.98773, -5.58547, 9.49196, 25.673, 3.37314, 0.139014, -0.0158817, 0.00932768, 0.0159132
2.0653, -5.58645, 9.44842, 25.6775, 3.37048, 0.139008, -0.0161565, 0.00899294, 0.0161555
2.14669, -5.58748, 9.39604, 25.6823, 3.36773, 0.139001, -0.0162763, 0.00863061, 0.016314
2.23208, -5.58856, 9.33367, 25.6873, 3.36492, 0.138995, -0.0165659, 0.00821862, 0.0165516
2.32168, -5.58969, 9.26175, 25.6928, 3.36204, 0.138988, -0.0168212, 0.00778802, 0.0167658
2.41568, -5.59088, 9.17922, 25.6985, 3.35911, 0.138981, -0.0169191, 0.00732781, 0.0168908
2.51431, -5.59214, 9.08666, 25.7046, 3.35615, 0.138974, -0.017081, 0.00682931, 0.0170388
2.6178, -5.59345, 8.98312, 25.711, 3.35316, 0.138967, -0.0171954, 0.00629544, 0.017151
2.72637, -5.59484, 8.86947, 25.7178, 3.35018, 0.13896, -0.0173553, 0.00573764, 0.0172739
2.84029, -5.5963, 8.74491, 25.725, 3.34722, 0.138954, -0.0173908, 0.00515833, 0.0173197
2.95981, -5.59783, 8.6104, 25.7325, 3.3443, 0.138947, -0.0173847, 0.00451743, 0.0173268
3.08522, -5.59945, 8.4651, 25.7404, 3.34145, 0.138941, -0.0173462, 0.00387299, 0.0172998
3.2168, -5.60115, 8.31003, 25.7486, 3.3387, 0.138936, -0.0172691, 0.00320321, 0.0172328
3.35485, -5.60293, 8.14422, 25.7572, 3.33607, 0.138936, -0.0171626, 0.00250259, 0.0171305
3.49969, -5.60481, 7.9687, 25.7661, 3.33361, 0.138939, -0.0169578, 0.00180249, 0.016954
3.65166, -5.60679, 7.7824, 25.7753, 3.33134, 0.138945, -0.016728, 0.00106328, 0.0167415
3.81111, -5.60888, 7.58653, 25.7848, 3.32931, 0.138954, -0.016473, 0.000327877, 0.0164913
3.97841, -5.61107, 7.37997, 25.7946, 3.32755, 0.138966, -0.0161389, -0.000444817, 0.0161721
4.15394, -5.61338, 7.16424, 25.8046, 3.32611, 0.138979, -0.0157822, -0.0012048, 0.0158137
4.3381, -5.61582, 6.9383, 25.8149, 3.32501, 0.138995, -0.0154083, -0.00193321, 0.0154188
4.53133, -5.61838, 6.70395, 25.8254, 3.3243, 0.139012, -0.0148769, -0.00269553, 0.0149171
4.73406, -5.62108, 6.46015, 25.8359, 3.32402, 0.13903, -0.0143364, -0.00340613, 0.0143845
4.94678, -5.62393, 6.20911, 25.8466, 3.32419, 0.13905, -0.0137951, -0.00412169, 0.0138237
5.16996, -5.62693, 5.94988, 25.8573, 3.32485, 0.139072, -0.0131673, -0.00478295, 0.0131962
5.40412, -5.63009, 5.68507, 25.868, 3.32602, 0.139094, -0.0125048, -0.00541093, 0.0125265
5.6498, -5.63343, 5.41382, 25.8786, 3.32771, 0.139118, -0.0117803, -0.00600518, 0.0118099
5.90757, -5.63695, 5.13921, 25.889, 3.32994, 0.139143, -0.0110692, -0.00653822, 0.0110811
6.17803, -5.64066, 4.86061, 25.8993, 3.33272, 0.139169, -0.010313, -0.00701885, 0.0103183
6.4618, -5.64458, 4.58154, 25.9092, 3.33605, 0.139196, -0.00951324, -0.00744575, 0.00952228
6.75953, -5.64871, 4.30163, 25.9188, 3.33992, 0.139223, -0.00874965, -0.00783155, 0.00874317
7.07191, -5.65308, 4.02458, 25.928, 3.34432, 0.139252, -0.00795688, -0.00813303, 0.00794403
7.39966, -5.65769, 3.75026, 25.9367, 3.34923, 0.139281, -0.00717555, -0.00839367, 0.00715532
7.74354, -5.66255, 3.48222, 25.9449, 3.35463, 0.139312, -0.0063824, -0.00858484, 0.0063655
8.10434, -5.6677, 3.22046, 25.9524, 3.36049, 0.139342, -0.00560949, -0.00872304, 0.00559791
8.4829, -5.67314, 2.96801, 25.9593, 3.36678, 0.139374, -0.0048606, -0.0088101, 0.004853
8.88008, -5.67888, 2.72496, 25.9654, 3.37347, 0.139405, -0.00415917, -0.00884483, 0.0041484
9.29681, -5.68496, 2.49305, 25.9709, 3.38051, 0.139438, -0.00348679, -0.0088258, 0.00347625
9.73404, -5.69139, 2.27303, 25.9755, 3.38785, 0.13947, -0.00284259, -0.00876311, 0.00284192
10.1928, -5.6982, 2.06589, 25.9794, 3.39547, 0.139502, -0.00225158, -0.00865236, 0.00225811
10.6741, -5.7054, 1.87223, 25.9824, 3.4033, 0.139535, -0.00170767, -0.00850931, 0.00172156
11.1791, -5.71303, 1.69172, 25.9847, 3.41129, 0.139567, -0.00123203, -0.00835271, 0.00124573
11.709, -5.72111, 1.52367, 25.9862, 3.4194, 0.139599, -0.000782303, -0.00815889, 0.000807927
12.2649, -5.72968, 1.36744, 25.9869, 3.4276, 0.139631, -0.000391879, -0.0079278, 0.000424978
12.8482, -5.73876, 1.2221, 25.9869, 3.43583, 0.139662, -5.68267e-05, -0.00768664, 9.31975e-05
13.4602, -5.74839, 1.08627, 25.9862, 3.44404, 0.139692, 0.000227703, -0.00742655, -0.000189789
14.1023, -5.75861, 0.958993, 25.9849, 3.45221, 0.139722, 0.000450723, -0.00714754, -0.000418537
14.776, -5.76946, 0.838562, 25.9831, 3.46027, 0.13975, 0.000632617, -0.00684659, -0.000606185
15.4828, -5.78098, 0.723637, 25.9808, 3.46817, 0.139777, 0.000788288, -0.00654116, -0.000758837
16.2245, -5.79322, 0.612689, 25.978, 3.47585, 0.139803, 0.000884911, -0.00621568, -0.00086303
17.0026, -5.80623, 0.503937, 25.975, 3.48322, 0.139827, 0.000937524, -0.00584553, -0.00092494
17.819, -5.82006, 0.397613, 25.9717, 3.49012, 0.139849, 0.000996665, -0.00545215, -0.000971217
18.6756, -5.83478, 0.288199, 25.968, 3.49665, 0.139871, 0.000918116, -0.00495349, -0.000935588
19.5744, -5.85044, 0.185623, 25.9652, 3.50161, 0.139887, 0.00103391, -0.00472965, -0.000978525
20.5173, -5.86712, 0.047775, 25.9599, 3.50896, 0.139913, 0.000742405, -0.00384995, -0.000816306
1.01448, -5.12139, 10.0666, 25.5979, 3.38374, 0.138963, -0.0163379, 0.0129259, 0.0149486
1.04417, -5.12172, 10.1186, 25.5995, 3.38286, 0.13896, -0.0136461, 0.012721, 0.0137394
1.07531, -5.12206, 10.1791, 25.6009, 3.38189, 0.138956, -0.0135668, 0.0129095, 0.0138397
1.10798, -5.12243, 10.2233, 25.6026, 3.38078, 0.13895, -0.0151701, 0.0131463, 0.0147795
1.14226, -5.12281, 10.257, 25.6047, 3.37954, 0.138945, -0.0158533, 0.0132868, 0.0152608
1.17823, -5.1232, 10.2888, 25.6068, 3.37818, 0.13894, -0.0156749, 0.0133546, 0.0153129
1.21597, -5.12362, 10.3199, 25.609, 3.3767, 0.138936, -0.0157461, 0.0133727, 0.0154944
1.25556, -5.12406, 10.3494, 25.6113, 3.37512, 0.138931, -0.015796, 0.0133459, 0.0156653
1.29711, -5.12453, 10.3768, 25.6137, 3.37343, 0.138927, -0.0160406, 0.0132829, 0.0159348
1.3407, -5.12501, 10.4023, 25.6163, 3.37164, 0.138923, -0.0162598, 0.0132159, 0.0161948
1.38643, -5.12552, 10.4255, 25.619, 3.36974, 0.138918, -0.0164339, 0.0130829, 0.0164306
1.43441, -5.12606, 10.4456, 25.6219, 3.36774, 0.138913, -0.0167706, 0.0129784, 0.0167491
1.48476, -5.12662, 10.4616, 25.625, 3.36562, 0.138907, -0.016885, 0.0128245, 0.0169546
1.53758, -5.12721, 10.4727, 25.6282, 3.36339, 0.138901, -0.0169661, 0.0126527, 0.017145
1.593, -5.12783, 10.4775, 25.6316, 3.36104, 0.138895, -0.0173483, 0.0124786, 0.0174825
1.65115, -5.12848, 10.4756, 25.6353, 3.35857, 0.138889, -0.0176851, 0.01222, 0.0177939
1.71216, -5.12917, 10.4656, 25.6392, 3.356, 0.138883, -0.0179656, 0.0119537, 0.0180755
1.77617, -5.12989, 10.4473, 25.6434, 3.35332, 0.138876, -0.0183458, 0.0116317, 0.0184035
1.84333, -5.13065, 10.4197, 25.6479, 3.35054, 0.138869, -0.0186707, 0.0112914, 0.0187005
1.91379, -5.13144, 10.3826, 25.6527, 3.34766, 0.138862, -0.0189424, 0.0109168, 0.0189642
1.98773, -5.13228, 10.3351, 25.6578, 3.34471, 0.138855, -0.0192872, 0.0104808, 0.0192613
2.0653, -5.13316, 10.2774, 25.6633, 3.34167, 0.138847, -0.0194661, 0.0100284, 0.0194669
2.14669, -5.13408, 10.2085, 25.669, 3.33858, 0.13884, -0.0197015, 0.00950855, 0.0196945
2.23208, -5.13506, 10.1287, 25.6752, 3.33544, 0.138832, -0.0200065, 0.00897192, 0.0199485
2.32168, -5.13608, 10.0372, 25.6817, 3.33226, 0.138824, -0.0201438, 0.00840787, 0.0201057
2.41568, -5.13715, 9.93414, 25.6886, 3.32907, 0.138816, -0.0203363, 0.00777516, 0.0202792
2.51431, -5.13828, 9.81884, 25.6959, 3.32588, 0.138808, -0.0204767, 0.00713205, 0.020412
2.6178, -5.13947, 9.69188, 25.7036, 3.32271, 0.1388, -0.0205667, 0.00645256, 0.0205019
2.72637, -5.14073, 9.55258, 25.7117, 3.31959, 0.138792, -0.0206112, 0.00571681, 0.0205529
2.84029, -5.14204, 9.4017, 25.7202, 3.31655, 0.138784, -0.0206868, 0.00497859, 0.0205986
2.95981, -5.14343, 9.23865, 25.7292, 3.31362, 0.138776, -0.0206404, 0.00420049, 0.0205593
3.08522, -5.14489, 9.06422, 25.7385, 3.31082, 0.138769, -0.0204746, 0.0033882, 0.0204362
3.2168, -5.14642, 8.87778, 25.7482, 3.3082, 0.138763, -0.0203456, 0.00256364, 0.0203062
3.35485, -5.14804, 8.68017, 25.7583, 3.30578, 0.138761, -0.020112, 0.00170889, 0.0200938
3.49969, -5.14974, 8.47079, 25.7687, 3.30362, 0.138763, -0.0198426, 0.000843276, 0.0198336
3.65166, -5.15153, 8.2504, 25.7795, 3.30174, 0.138769, -0.0194861, -2.33649e-05, 0.0194983
3.81111, -5.15342, 8.01858, 25.7905, 3.30019, 0.138778, -0.0190991, -0.000920274, 0.0191161
3.97841, -5.15541, 7.77641, 25.8019, 3.29902, 0.13879, -0.0186921, -0.00180064, 0.0186911
4.15394, -5.15751, 7.52369, 25.8135, 3.29826, 0.138804, -0.0181059, -0.00267535, 0.0181448
4.3381, -5.15971, 7.26168, 25.8252, 3.29795, 0.138821, -0.0175539, -0.00353259, 0.0175795
4.53133, -5.16204, 6.99052, 25.8372, 3.29813, 0.13884, -0.0169031, -0.00434391, 0.016935
4.73407, -5.1645, 6.71161, 25.8491, 3.29882, 0.13886, -0.0161955, -0.00514647, 0.0162306
4.94678, -5.16708, 6.4253, 25.8612, 3.30007, 0.138883, -0.0154554, -0.00589984, 0.0154837
5.16996, -5.16981, 6.13323, 25.8731, 3.30188, 0.138907, -0.0146344, -0.00659954, 0.0146712
5.40412, -5.17269, 5.83599, 25.885, 3.30428, 0.138932, -0.0138332, -0.00722568, 0.0138486
5.64981, -5.17573, 5.53522, 25.8967, 3.30726, 0.138959, -0.0129352, -0.00781012, 0.0129574
5.90758, -5.17894, 5.23186, 25.9081, 3.31084, 0.138987, -0.0120288, -0.00833601, 0.0120484
6.17804, -5.18232, 4.92778, 25.9192, 3.315, 0.139016, -0.0111213, -0.00878473, 0.0111298
6.4618, -5.1859, 4.62421, 25.9299, 3.31974, 0.139047, -0.0102181, -0.00916853, 0.0102109
6.75954, -5.18967, 4.32314, 25.9402, 3.32502, 0.139078, -0.00929387, -0.00947473, 0.00928028
7.07192, -5.19366, 4.02607, 25.9499, 3.33084, 0.139111, -0.00835639, -0.00972187, 0.00834852
7.39967, -5.19788, 3.73494, 25.959, 3.33715, 0.139145, -0.00744175, -0.00990715, 0.00743498
7.74355, -5.20234, 3.45129, 25.9674, 3.34393, 0.139179, -0.00655331, -0.0100008, 0.00654781
8.10435, -5.20705, 3.17693, 25.9751, 3.35112, 0.139214, -0.0057186, -0.0100684, 0.0057005
8.48291, -5.21204, 2.9132, 25.9821, 3.3587, 0.13925, -0.0048923, -0.0100496, 0.00487859
8.88009, -5.21732, 2.66124, 25.9882, 3.36661, 0.139287, -0.0040992, -0.0100081, 0.00409415
9.29682, -5.22291, 2.42233, 25.9935, 3.37481, 0.139324, -0.0033876, -0.00988202, 0.00337624
9.73406, -5.22883, 2.19725, 25.998, 3.38323, 0.139361, -0.00269178, -0.00973533, 0.00269338
10.1928, -5.2351, 1.98696, 26.0015, 3.39183, 0.139399, -0.00205198, -0.00954586, 0.00206708
10.6741, -5.24174, 1.79152, 26.0042, 3.40056, 0.139436, -0.00150764, -0.00932467, 0.00151881
11.1791, -5.24879, 1.6104, 26.0061, 3.40936, 0.139473, -0.000994257, -0.00907875, 0.00101295
11.709, -5.25626, 1.44282, 26.0071, 3.4182, 0.139511, -0.000527853, -0.00879528, 0.000557582
12.2649, -5.26419, 1.28764, 26.0073, 3.42703, 0.139547, -0.00014137, -0.00850632, 0.000170498
12.8482, -5.2726, 1.14381, 26.0068, 3.43582, 0.139583, 0.000203057, -0.00821216, -0.000168599
13.4602, -5.28154, 1.01052, 26.0055, 3.44451, 0.139619, 0.000497654, -0.00790005, -0.000460777
14.1023, -5.29103, 0.88614, 26.0036, 3.45308, 0.139653, 0.000729032, -0.00757011, -0.000697809
14.776, -5.30112, 0.769505, 26.0011, 3.46147, 0.139687, 0.000917046, -0.00722117, -0.000889613
15.4829, -5.31185, 0.658737, 25.9981, 3.46963, 0.139719, 0.0010554, -0.00687036, -0.00103945
16.2245, -5.32327, 0.552991, 25.9947, 3.47751, 0.13975, 0.00116834, -0.00651405, -0.00115312
17.0027, -5.33542, 0.45106, 25.9908, 3.48502, 0.139779, 0.00124118, -0.00609962, -0.00123124
17.8191, -5.34836, 0.353277, 25.9867, 3.49199, 0.139806, 0.00130468, -0.00572177, -0.00128624
18.6757, -5.36215, 0.253649, 25.982, 3.49854, 0.139832, 0.00122151, -0.00519426, -0.00125406
19.5744, -5.37685, 0.165605, 25.9784, 3.50347, 0.139854, 0.00140131, -0.00496405, -0.00133648
20.5174, -5.39252, 0.0358143, 25.9714, 3.51077, 0.139884, 0.00102729, -0.00405495, -0.00113436
1.01448, -4.70136, 11.009, 25.5702, 3.36137, 0.138815, -0.0195552, 0.0163578, 0.0179156
1.04417, -4.70164, 11.0605, 25.5721, 3.36003, 0.13881, -0.0166897, 0.0162326, 0.0166554
1.07531, -4.70193, 11.122, 25.5739, 3.35858, 0.138804, -0.0168318, 0.016318, 0.016902
1.10798, -4.70225, 11.1662, 25.576, 3.357, 0.138798, -0.0180797, 0.0164312, 0.0177016
1.14226, -4.70257, 11.2001, 25.5784, 3.35528, 0.138791, -0.018939, 0.0165059, 0.0183066
1.17823, -4.70292, 11.2332, 25.581, 3.35343, 0.138785, -0.0189552, 0.0164927, 0.0184916
1.21597, -4.70328, 11.2662, 25.5836, 3.35146, 0.138779, -0.0189303, 0.0164137, 0.0186577
1.25556, -4.70366, 11.2977, 25.5864, 3.34938, 0.138773, -0.019136, 0.016261, 0.0189406
1.29711, -4.70405, 11.327, 25.5893, 3.3472, 0.138767, -0.0190842, 0.0160879, 0.0190965
1.3407, -4.70447, 11.3536, 25.5923, 3.3449, 0.13876, -0.019424, 0.0159152, 0.0194477
1.38643, -4.70491, 11.3769, 25.5956, 3.3425, 0.138754, -0.019736, 0.0156777, 0.0197868
1.43441, -4.70537, 11.3959, 25.599, 3.33999, 0.138747, -0.0199834, 0.0154225, 0.0200933
1.48476, -4.70586, 11.4092, 25.6027, 3.33737, 0.13874, -0.0203812, 0.0151685, 0.0204731
1.53758, -4.70637, 11.4159, 25.6066, 3.33463, 0.138732, -0.0205464, 0.0148553, 0.0207326
1.593, -4.70691, 11.4147, 25.6107, 3.33179, 0.138725, -0.0209948, 0.0144888, 0.0211321
1.65115, -4.70747, 11.405, 25.6152, 3.32885, 0.138717, -0.0213925, 0.01411, 0.0214991
1.71216, -4.70806, 11.3856, 25.6199, 3.3258, 0.138709, -0.0217174, 0.0136958, 0.0218277
1.77617, -4.70868, 11.3561, 25.625, 3.32266, 0.138701, -0.0221378, 0.0132381, 0.0221968
1.84333, -4.70934, 11.3156, 25.6304, 3.31943, 0.138693, -0.0223561, 0.0127403, 0.0224595
1.91379, -4.71003, 11.2639, 25.6361, 3.31613, 0.138685, -0.022776, 0.0121872, 0.0228142
1.98773, -4.71075, 11.2002, 25.6423, 3.31276, 0.138676, -0.0231397, 0.0116118, 0.0231335
2.0653, -4.71151, 11.1246, 25.6488, 3.30935, 0.138667, -0.0234258, 0.0110038, 0.0234019
2.14669, -4.71231, 11.0361, 25.6558, 3.30589, 0.138658, -0.0236633, 0.010329, 0.0236351
2.23208, -4.71315, 10.9351, 25.6631, 3.30242, 0.138649, -0.0238332, 0.00961248, 0.0238224
2.32168, -4.71404, 10.8206, 25.6709, 3.29896, 0.13864, -0.0241556, 0.00885312, 0.0240703
2.41568, -4.71497, 10.6929, 25.6792, 3.29552, 0.138631, -0.0243122, 0.00805627, 0.024216
2.51431, -4.71595, 10.5513, 25.6879, 3.29214, 0.138622, -0.0243183, 0.00721738, 0.0242693
2.6178, -4.71698, 10.3963, 25.697, 3.28884, 0.138612, -0.0244446, 0.0063483, 0.0243566
2.72637, -4.71807, 10.2273, 25.7067, 3.28565, 0.138603, -0.0244376, 0.00544265, 0.0243548
2.84029, -4.71921, 10.045, 25.7167, 3.28261, 0.138594, -0.024289, 0.00449545, 0.0242548
2.95982, -4.72042, 9.849, 25.7272, 3.27976, 0.138585, -0.0242515, 0.00353628, 0.0241793
3.08522, -4.72169, 9.64016, 25.7382, 3.27713, 0.138577, -0.0240183, 0.00255415, 0.0239752
3.2168, -4.72302, 9.41802, 25.7495, 3.27476, 0.13857, -0.0237363, 0.00153854, 0.0237108
3.35485, -4.72443, 9.18345, 25.7613, 3.2727, 0.138567, -0.0234216, 0.000508943, 0.0233946
3.49969, -4.72591, 8.93607, 25.7734, 3.271, 0.138569, -0.022941, -0.000539653, 0.0229583
3.65167, -4.72747, 8.677, 25.7858, 3.26969, 0.138576, -0.0224919, -0.00155257, 0.0224991
3.81112, -4.72912, 8.40601, 25.7986, 3.26882, 0.138586, -0.0219598, -0.00258094, 0.0219595
3.97841, -4.73085, 8.12442, 25.8116, 3.26843, 0.138599, -0.0212933, -0.00358755, 0.0213156
4.15394, -4.73268, 7.83246, 25.8248, 3.26856, 0.138616, -0.0206119, -0.00457199, 0.020624
4.33811, -4.73461, 7.53178, 25.8382, 3.26926, 0.138635, -0.0198233, -0.00552027, 0.0198435
4.53133, -4.73665, 7.22283, 25.8516, 3.27054, 0.138656, -0.0189354, -0.00640116, 0.0189781
4.73407, -4.7388, 6.90743, 25.865, 3.27245, 0.138679, -0.0180544, -0.00725633, 0.0180829
4.94678, -4.74107, 6.58632, 25.8784, 3.27498, 0.138705, -0.0171007, -0.00803054, 0.0171264
5.16996, -4.74346, 6.26133, 25.8916, 3.27816, 0.138732, -0.0160418, -0.0087412, 0.0160924
5.40413, -4.74599, 5.93329, 25.9045, 3.28198, 0.138761, -0.0150118, -0.00936985, 0.0150549
5.64981, -4.74866, 5.60408, 25.9172, 3.28645, 0.138792, -0.0139791, -0.00993038, 0.0140017
5.90758, -4.75148, 5.27475, 25.9295, 3.29155, 0.138824, -0.012911, -0.0104184, 0.012923
6.17804, -4.75446, 4.94716, 25.9414, 3.29726, 0.138858, -0.0118203, -0.0107978, 0.0118288
6.46181, -4.75761, 4.62256, 25.9527, 3.30354, 0.138893, -0.010715, -0.0111083, 0.0107296
6.75954, -4.76094, 4.30295, 25.9634, 3.31037, 0.138929, -0.00966688, -0.0113342, 0.00966678
7.07192, -4.76446, 3.98961, 25.9735, 3.3177, 0.138966, -0.00864628, -0.0114744, 0.00862843
7.39968, -4.76819, 3.68458, 25.9829, 3.3255, 0.139005, -0.00760274, -0.0115494, 0.00759481
7.74356, -4.77214, 3.38918, 25.9914, 3.33371, 0.139044, -0.00662263, -0.0115809, 0.00661208
8.10436, -4.77632, 3.10498, 25.9992, 3.3423, 0.139085, -0.00568411, -0.0115321, 0.00567143
8.48292, -4.78075, 2.83358, 26.006, 3.35119, 0.139126, -0.00478533, -0.0114096, 0.00477813
8.8801, -4.78544, 2.57622, 26.012, 3.36035, 0.139168, -0.00395645, -0.0112472, 0.00394931
9.29683, -4.79042, 2.33369, 26.017, 3.3697, 0.13921, -0.00316936, -0.0110459, 0.00317214
9.73407, -4.79569, 2.1068, 26.0211, 3.37918, 0.139253, -0.00246846, -0.0107816, 0.00247062
10.1928, -4.80129, 1.89617, 26.0243, 3.38876, 0.139296, -0.00180797, -0.010503, 0.00182017
10.6741, -4.80723, 1.70151, 26.0265, 3.39836, 0.139338, -0.00122556, -0.0101979, 0.00124267
11.1792, -4.81353, 1.52178, 26.0279, 3.40795, 0.139381, -0.000697691, -0.00985493, 0.000721469
11.709, -4.82023, 1.35604, 26.0283, 3.41749, 0.139423, -0.000221239, -0.00950909, 0.000258222
12.265, -4.82736, 1.20345, 26.0279, 3.42694, 0.139465, 0.000158494, -0.00914231, -0.000129516
12.8483, -4.83493, 1.06279, 26.0268, 3.43625, 0.139506, 0.000495888, -0.00875803, -0.000467536
13.4602, -4.84298, 0.932553, 26.0249, 3.4454, 0.139547, 0.000796662, -0.00839345, -0.000763473
14.1024, -4.85155, 0.811936, 26.0223, 3.45436, 0.139586, 0.00103395, -0.00801069, -0.00100409
14.7761, -4.86068, 0.699342, 26.0191, 3.46306, 0.139624, 0.00121296, -0.00762856, -0.00119219
15.4829, -4.8704, 0.593715, 26.0154, 3.47149, 0.139661, 0.00135436, -0.00724529, -0.00134287
16.2246, -4.88076, 0.49393, 26.0112, 3.47955, 0.139696, 0.00147217, -0.0068261, -0.00146039
17.0027, -4.89181, 0.398678, 26.0065, 3.4872, 0.13973, 0.00152399, -0.00639852, -0.00152818
17.8191, -4.9036, 0.309614, 26.0017, 3.49426, 0.139762, 0.00160318, -0.00597705, -0.00159482
18.6757, -4.91619, 0.219757, 25.996, 3.50086, 0.139793, 0.00151395, -0.00543587, -0.00156241
19.5745, -4.92963, 0.146107, 25.9917, 3.50578, 0.139819, 0.00175533, -0.00518072, -0.00167909
20.5175, -4.94399, 0.0238409, 25.983, 3.51304, 0.139856, 0.00130933, -0.00427193, -0.00144408
1.01448, -4.311, 12.0194, 25.5402, 3.33639, 0.138655, -0.0235477, 0.020316, 0.0215555
1.04417, -4.31123, 12.071, 25.5425, 3.3345, 0.138648, -0.0202392, 0.0202749, 0.0201135
1.07531, -4.31147, 12.1342, 25.5447, 3.3325, 0.13864, -0.0202935, 0.0202524, 0.0203565
1.10798, -4.31172, 12.1792, 25.5472, 3.33036, 0.138633, -0.0217285, 0.020223, 0.0212915
1.14226, -4.31199, 12.2139, 25.5501, 3.32809, 0.138625, -0.02251, 0.0201227, 0.0218977
1.17823, -4.31227, 12.2481, 25.5531, 3.32569, 0.138617, -0.0224278, 0.020012, 0.022072
1.21597, -4.31256, 12.2822, 25.5562, 3.32316, 0.138609, -0.0225689, 0.019804, 0.0223613
1.25556, -4.31287, 12.3142, 25.5595, 3.32052, 0.1386, -0.0229097, 0.0195765, 0.0227502
1.29711, -4.3132, 12.3429, 25.563, 3.31776, 0.138592, -0.0229896, 0.0192617, 0.023012
1.3407, -4.31354, 12.3676, 25.5666, 3.3149, 0.138583, -0.0232329, 0.0189129, 0.0233535
1.38643, -4.3139, 12.3875, 25.5705, 3.31192, 0.138574, -0.0238382, 0.0185538, 0.0238775
1.43441, -4.31427, 12.4014, 25.5747, 3.30884, 0.138565, -0.0241808, 0.0181335, 0.0242661
1.48476, -4.31467, 12.4081, 25.5791, 3.30565, 0.138556, -0.02446, 0.0176724, 0.0246209
1.53758, -4.31509, 12.4066, 25.5838, 3.30237, 0.138546, -0.024861, 0.0171865, 0.025029
