x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.593, -1.82364, 23.3487, 25.0517, 2.83407, 0.135387, -0.10175, 0.0447029, 0.101738
1.65115, -1.82284, 22.8343, 25.0733, 2.8253, 0.135333, -0.100757, 0.0397743, 0.100743
1.71216, -1.82199, 22.2967, 25.0958, 2.8172, 0.135279, -0.0994332, 0.034891, 0.0994266
1.77617, -1.8211, 21.7367, 25.119, 2.80986, 0.135225, -0.0977945, 0.030082, 0.0978043
1.84333, -1.82017, 21.1555, 25.143, 2.80334, 0.13517, -0.0958833, 0.0253607, 0.0958901
1.9138, -1.8192, 20.5544, 25.1676, 2.79773, 0.135115, -0.093712, 0.0207227, 0.0936986
1.98773, -1.81817, 19.9351, 25.1929, 2.7931, 0.13506, -0.0912075, 0.0162525, 0.0911941
2.0653, -1.81711, 19.2995, 25.2186, 2.7895, 0.135006, -0.0883924, 0.0119785, 0.0883987
2.14669, -1.81598, 18.6498, 25.2448, 2.787, 0.134952, -0.0854313, 0.00792428, 0.0853993
2.23209, -1.81481, 17.9884, 25.2713, 2.78563, 0.1349, -0.0821343, 0.00414253, 0.0821153
2.32168, -1.81358, 17.318, 25.298, 2.78543, 0.13485, -0.0786562, 0.000573356, 0.0786424
2.41569, -1.8123, 16.6414, 25.3248, 2.78641, 0.134801, -0.074938, -0.00263732, 0.074958
2.51432, -1.81095, 15.9615, 25.3515, 2.78859, 0.134755, -0.071203, -0.00554658, 0.0712025
2.61781, -1.80954, 15.2811, 25.3782, 2.79194, 0.134711, -0.0673119, -0.00814825, 0.067316
2.72638, -1.80806, 14.6034, 25.4045, 2.79646, 0.13467, -0.0633734, -0.0103827, 0.0633815
2.8403, -1.80652, 13.9312, 25.4306, 2.8021, 0.134632, -0.0594323, -0.0123013, 0.0594313
2.95983, -1.8049, 13.2673, 25.4561, 2.80882, 0.134598, -0.0554942, -0.0138907, 0.0554893
3.08523, -1.80321, 12.6144, 25.4812, 2.81656, 0.134568, -0.0516041, -0.0151396, 0.0515947
3.21681, -1.80144, 11.975, 25.5055, 2.82524, 0.134542, -0.0477646, -0.0161005, 0.0477691
3.35486, -1.79959, 11.3513, 25.5292, 2.83479, 0.13452, -0.044073, -0.0167865, 0.044071
3.49971, -1.79765, 10.7453, 25.552, 2.84513, 0.134503, -0.0404633, -0.0171772, 0.0404808
3.65168, -1.79562, 10.1588, 25.574, 2.85617, 0.13449, -0.0370765, -0.0173422, 0.0370856
3.81114, -1.7935, 9.59315, 25.5951, 2.86781, 0.134482, -0.0338407, -0.0173315, 0.0338457
3.97843, -1.79129, 9.04949, 25.6153, 2.87996, 0.134479, -0.0308195, -0.0170971, 0.030809
4.15397, -1.78897, 8.52869, 25.6346, 2.89253, 0.134481, -0.0279538, -0.0167182, 0.0279459
4.33813, -1.78655, 8.0313, 25.6529, 2.90543, 0.134488, -0.0252387, -0.0162024, 0.0252532
4.53136, -1.78403, 7.55765, 25.6702, 2.91856, 0.1345, -0.0227693, -0.0155729, 0.0227877
4.7341, -1.78139, 7.10779, 25.6866, 2.93186, 0.134517, -0.0205255, -0.014899, 0.0205294
4.94682, -1.77863, 6.68158, 25.7021, 2.94522, 0.13454, -0.0184522, -0.0140941, 0.0184497
5.17, -1.77575, 6.27868, 25.7167, 2.9586, 0.134567, -0.0165791, -0.013268, 0.0165634
5.40417, -1.77275, 5.89857, 25.7305, 2.9719, 0.1346, -0.0148205, -0.012428, 0.0148233
5.64986, -1.76961, 5.5406, 25.7433, 2.98509, 0.134637, -0.0132357, -0.0115574, 0.0132525
5.90764, -1.76634, 5.20398, 25.7554, 2.9981, 0.134679, -0.0118817, -0.0107144, 0.0118689
6.1781, -1.76293, 4.88785, 25.7668, 3.01089, 0.134727, -0.010615, -0.0098131, 0.0106103
6.46187, -1.75937, 4.59123, 25.7774, 3.02341, 0.134781, -0.0094817, -0.00899104, 0.0094827
6.75961, -1.75567, 4.31312, 25.7874, 3.03564, 0.134845, -0.00847463, -0.00818472, 0.0084762
7.072, -1.75181, 4.05243, 25.7967, 3.04754, 0.134919, -0.00758355, -0.00739432, 0.00758802
7.39976, -1.74779, 3.80808, 25.8055, 3.05909, 0.135002, -0.00679806, -0.00665492, 0.00680299
7.74365, -1.74361, 3.57891, 25.8137, 3.07027, 0.13509, -0.00610567, -0.00594083, 0.00611128
8.10446, -1.73926, 3.3638, 25.8215, 3.08108, 0.135184, -0.0055226, -0.0053104, 0.00551432
8.48303, -1.73473, 3.16156, 25.8289, 3.0915, 0.135282, -0.00499525, -0.00467054, 0.00498796
8.88023, -1.73003, 2.97102, 25.8359, 3.10153, 0.135384, -0.0045146, -0.00408489, 0.00451802
9.29697, -1.72515, 2.791, 25.8425, 3.11117, 0.135488, -0.00412032, -0.00352213, 0.00412377
9.73422, -1.72008, 2.62028, 25.8489, 3.12041, 0.135596, -0.00378244, -0.00304387, 0.00378393
10.193, -1.71482, 2.45766, 25.855, 3.12928, 0.135705, -0.0034947, -0.00259018, 0.00349505
10.6743, -1.70937, 2.30188, 25.861, 3.13777, 0.135817, -0.00325414, -0.00215142, 0.00325221
11.1794, -1.70373, 2.15169, 25.8668, 3.14588, 0.135931, -0.0030536, -0.00179731, 0.00305155
11.7092, -1.69789, 2.00578, 25.8726, 3.15364, 0.136046, -0.00289, -0.00142816, 0.00288534
12.2652, -1.69184, 1.86281, 25.8783, 3.16104, 0.136162, -0.0027452, -0.00110725, 0.00275014
12.8485, -1.6856, 1.72141, 25.884, 3.16809, 0.136279, -0.00264455, -0.000802624, 0.00264935
13.4605, -1.67916, 1.58013, 25.8898, 3.1748, 0.136397, -0.00258305, -0.000539094, 0.00258029
14.1027, -1.67252, 1.43753, 25.8958, 3.18115, 0.136516, -0.00253132, -0.000315567, 0.00253091
14.7764, -1.66568, 1.29203, 25.9019, 3.18715, 0.136634, -0.00251297, -4.35165e-05, 0.00250984
15.4833, -1.65865, 1.14227, 25.9084, 3.19276, 0.136752, -0.00251282, 0.000164582, 0.00250908
16.225, -1.65143, 0.98622, 25.9151, 3.19797, 0.13687, -0.00252548, 0.000367765, 0.00252319
17.0031, -1.64403, 0.823986, 25.9223, 3.20272, 0.136987, -0.00252768, 0.000598886, 0.00253699
17.8196, -1.63645, 0.649667, 25.9296, 3.20694, 0.137102, -0.00262423, 0.000796783, 0.00260287
18.6762, -1.62871, 0.475973, 25.9383, 3.2106, 0.137218, -0.00248373, 0.00104651, 0.00255498
19.575, -1.62082, 0.262928, 25.9448, 3.21328, 0.137317, -0.00294386, 0.00118593, 0.00279485
20.5181, -1.6128, 0.137225, 25.959, 3.21635, 0.137488, -0.00230585, 0.00154085, 0.0025191
1.01449, -1.64415, 30.1366, 24.7638, 2.91494, 0.135296, -0.121071, 0.10967, 0.117811
1.04417, -1.64366, 29.8825, 24.776, 2.90312, 0.135257, -0.113789, 0.107876, 0.114951
1.07531, -1.64313, 29.6165, 24.7887, 2.89103, 0.135215, -0.116055, 0.104006, 0.116819
1.10798, -1.64259, 29.3051, 24.8028, 2.87882, 0.13517, -0.119366, 0.0996353, 0.119141
1.14226, -1.64201, 28.9655, 24.8179, 2.86659, 0.135123, -0.120382, 0.0949692, 0.120249
1.17823, -1.64141, 28.6076, 24.8337, 2.85438, 0.135075, -0.121056, 0.0900825, 0.121089
1.21597, -1.64078, 28.2285, 24.8505, 2.84225, 0.135024, -0.121936, 0.0850054, 0.121935
1.25557, -1.64012, 27.8244, 24.8682, 2.83028, 0.134972, -0.122488, 0.0797997, 0.122505
1.29711, -1.63943, 27.3945, 24.8869, 2.81853, 0.134917, -0.122955, 0.0744206, 0.122913
1.3407, -1.6387, 26.939, 24.9066, 2.80708, 0.134861, -0.122912, 0.0689124, 0.122929
1.38643, -1.63794, 26.4577, 24.9272, 2.796, 0.134804, -0.122766, 0.0633209, 0.122746
1.43441, -1.63714, 25.9503, 24.9489, 2.78538, 0.134744, -0.122352, 0.0575707, 0.122276
1.48476, -1.6363, 25.4167, 24.9715, 2.77531, 0.134684, -0.121307, 0.051843, 0.121326
1.53758, -1.63542, 24.8573, 24.995, 2.76587, 0.134622, -0.12003, 0.046071, 0.120088
1.593, -1.6345, 24.2726, 25.0194, 2.75716, 0.134559, -0.118684, 0.0403112, 0.118636
1.65115, -1.63354, 23.6635, 25.0448, 2.74926, 0.134495, -0.116829, 0.0345866, 0.116755
1.71216, -1.63253, 23.031, 25.0709, 2.74227, 0.134431, -0.114345, 0.0289872, 0.114375
1.77617, -1.63147, 22.3768, 25.0977, 2.73626, 0.134366, -0.11173, 0.0235024, 0.111757
1.84333, -1.63035, 21.7025, 25.1252, 2.73132, 0.134302, -0.108861, 0.0181845, 0.108833
1.9138, -1.62919, 21.0103, 25.1533, 2.72751, 0.134238, -0.105522, 0.0131075, 0.105512
1.98773, -1.62797, 20.3024, 25.1818, 2.72489, 0.134175, -0.101887, 0.00831003, 0.101887
2.06531, -1.62669, 19.5816, 25.2107, 2.72351, 0.134113, -0.0980093, 0.00373892, 0.0980023
2.14669, -1.62535, 18.8508, 25.2398, 2.72341, 0.134053, -0.0938189, -0.00045118, 0.0938379
2.23209, -1.62395, 18.1128, 25.269, 2.72462, 0.133995, -0.0895747, -0.00430326, 0.0895429
2.32169, -1.62248, 17.371, 25.2983, 2.72713, 0.13394, -0.0850225, -0.00777427, 0.0850125
2.41569, -1.62094, 16.6286, 25.3273, 2.73095, 0.133888, -0.080297, -0.0108293, 0.0803335
2.51432, -1.61933, 15.8887, 25.3561, 2.73604, 0.133839, -0.0757268, -0.0135315, 0.0756952
2.61781, -1.61764, 15.1548, 25.3846, 2.74238, 0.133793, -0.0709794, -0.0158115, 0.070951
2.72638, -1.61587, 14.4298, 25.4125, 2.7499, 0.133752, -0.0661832, -0.0177053, 0.0661938
2.8403, -1.61402, 13.7167, 25.4398, 2.75855, 0.133715, -0.0615325, -0.0191966, 0.0615357
2.95983, -1.61208, 13.0183, 25.4664, 2.76825, 0.133683, -0.0569641, -0.0203931, 0.0569666
3.08524, -1.61005, 12.337, 25.4922, 2.77892, 0.133656, -0.0525053, -0.0211222, 0.0525219
3.21681, -1.60792, 11.675, 25.5171, 2.79045, 0.133634, -0.0482271, -0.0216569, 0.0482436
3.35487, -1.6057, 11.0344, 25.5411, 2.80276, 0.133617, -0.0441433, -0.0218417, 0.0441528
3.49971, -1.60337, 10.4165, 25.5641, 2.81575, 0.133606, -0.0402578, -0.0217821, 0.0402694
3.65169, -1.60093, 9.82282, 25.5861, 2.8293, 0.133601, -0.0366277, -0.0215025, 0.0366242
3.81114, -1.59839, 9.25415, 25.6071, 2.84332, 0.133601, -0.0331928, -0.0210246, 0.0331942
3.97844, -1.59572, 8.71119, 25.627, 2.85771, 0.133607, -0.0299948, -0.0203933, 0.0299959
4.15397, -1.59293, 8.19427, 25.6459, 2.87236, 0.133619, -0.0270333, -0.0195933, 0.0270355
4.33814, -1.59001, 7.70349, 25.6637, 2.8872, 0.133637, -0.0242913, -0.0187452, 0.0243041
4.53137, -1.58696, 7.2387, 25.6805, 2.90212, 0.133661, -0.0218485, -0.0177821, 0.0218336
4.73411, -1.58377, 6.79953, 25.6964, 2.91705, 0.133691, -0.0195581, -0.0167981, 0.0195534
4.94682, -1.58044, 6.38544, 25.7112, 2.93192, 0.133727, -0.0174435, -0.0157673, 0.0174609
5.17001, -1.57696, 5.99572, 25.7251, 2.94666, 0.133768, -0.0156213, -0.0146899, 0.0156168
5.40417, -1.57332, 5.62953, 25.7382, 2.9612, 0.133815, -0.0139496, -0.0136147, 0.0139395
5.64986, -1.56952, 5.28593, 25.7504, 2.9755, 0.133867, -0.0124155, -0.0125859, 0.012418
5.90764, -1.56555, 4.96391, 25.7618, 2.98952, 0.133925, -0.0110461, -0.0115687, 0.011059
6.17811, -1.56141, 4.66238, 25.7724, 3.0032, 0.133989, -0.00985925, -0.0105338, 0.00986679
6.46188, -1.55708, 4.3802, 25.7824, 3.01652, 0.13406, -0.00883579, -0.0095911, 0.00882139
6.75962, -1.55257, 4.11622, 25.7918, 3.02946, 0.134143, -0.00787573, -0.00867178, 0.00787243
7.07201, -1.54786, 3.86925, 25.8005, 3.04199, 0.134236, -0.0070251, -0.0078124, 0.00703199
7.39977, -1.54295, 3.63809, 25.8087, 3.0541, 0.134337, -0.00630502, -0.00697893, 0.00630685
7.74366, -1.53783, 3.42156, 25.8164, 3.06577, 0.134444, -0.00567469, -0.00620676, 0.00567264
8.10447, -1.5325, 3.21845, 25.8237, 3.07701, 0.134557, -0.00512695, -0.00549671, 0.00512213
8.48304, -1.52694, 3.02757, 25.8306, 3.0878, 0.134674, -0.00462857, -0.0048121, 0.00463136
8.88024, -1.52116, 2.84772, 25.8371, 3.09815, 0.134795, -0.00419639, -0.00419135, 0.0042052
9.29698, -1.51513, 2.67773, 25.8433, 3.10807, 0.134919, -0.00384753, -0.00362701, 0.00385211
9.73423, -1.50887, 2.51639, 25.8493, 3.11755, 0.135046, -0.00354874, -0.00308815, 0.00354489
10.193, -1.50236, 2.3625, 25.8551, 3.12662, 0.135175, -0.00328266, -0.00260693, 0.00328483
10.6743, -1.49559, 2.21485, 25.8607, 3.13528, 0.135306, -0.00307787, -0.00214738, 0.0030759
11.1794, -1.48856, 2.07221, 25.8663, 3.14353, 0.135439, -0.00289052, -0.00177315, 0.00288921
11.7093, -1.48126, 1.93333, 25.8717, 3.1514, 0.135574, -0.00274133, -0.00138908, 0.00274495
12.2652, -1.47369, 1.79691, 25.8772, 3.15888, 0.13571, -0.00263922, -0.00105116, 0.00263726
12.8485, -1.46585, 1.66164, 25.8827, 3.16599, 0.135847, -0.00254672, -0.00076441, 0.00254742
13.4605, -1.45772, 1.52614, 25.8883, 3.17274, 0.135984, -0.00249608, -0.000490116, 0.00249456
14.1027, -1.44931, 1.38904, 25.8941, 3.17911, 0.136122, -0.00245233, -0.00019518, 0.00245439
14.7764, -1.44061, 1.24885, 25.9, 3.18511, 0.136259, -0.00244024, 2.43535e-05, 0.00244232
15.4833, -1.43162, 1.1043, 25.9063, 3.19071, 0.136396, -0.00244383, 0.00026992, 0.00244386
16.225, -1.42235, 0.953422, 25.9128, 3.19588, 0.136533, -0.00245947, 0.000477167, 0.00245984
17.0032, -1.41279, 0.796523, 25.9198, 3.20059, 0.136668, -0.00247854, 0.000713544, 0.00248624
17.8196, -1.40294, 0.627618, 25.927, 3.20476, 0.136801, -0.00257641, 0.000917359, 0.00255096
18.6763, -1.39282, 0.459936, 25.9355, 3.20836, 0.136936, -0.00243079, 0.00116936, 0.00250517
19.5751, -1.38242, 0.252825, 25.9418, 3.21101, 0.13705, -0.00288918, 0.00131291, 0.00273921
20.5181, -1.37177, 0.133877, 25.9558, 3.21397, 0.137249, -0.00227671, 0.00164548, 0.0024817
1.01449, -1.46982, 32.201, 24.6861, 2.83317, 0.134455, -0.147367, 0.118279, 0.144167
1.04417, -1.46924, 31.8782, 24.7012, 2.82029, 0.134407, -0.14036, 0.115623, 0.141395
1.07531, -1.46864, 31.5394, 24.7171, 2.80719, 0.134354, -0.142275, 0.110594, 0.143013
1.10798, -1.468, 31.1508, 24.7343, 2.79409, 0.134298, -0.144876, 0.104976, 0.144874
1.14226, -1.46734, 30.7302, 24.7527, 2.78106, 0.13424, -0.146214, 0.0991, 0.14599
1.17823, -1.46664, 30.288, 24.7721, 2.7682, 0.134179, -0.146644, 0.0928978, 0.146524
1.21597, -1.46591, 29.8209, 24.7925, 2.75557, 0.134116, -0.146732, 0.0866229, 0.146744
1.25557, -1.46514, 29.3254, 24.8139, 2.74326, 0.134051, -0.146708, 0.0801472, 0.146756
1.29711, -1.46433, 28.801, 24.8364, 2.73135, 0.133984, -0.146561, 0.0735425, 0.146534
1.3407, -1.46349, 28.2482, 24.86, 2.71993, 0.133915, -0.145877, 0.0668317, 0.145866
1.38643, -1.46261, 27.6672, 24.8846, 2.70911, 0.133844, -0.14487, 0.0600161, 0.144844
1.43441, -1.46168, 27.058, 24.9103, 2.69897, 0.133771, -0.143398, 0.0532427, 0.143387
1.48476, -1.4607, 26.4212, 24.9369, 2.68962, 0.133697, -0.141471, 0.0464367, 0.141496
1.53758, -1.45968, 25.7577, 24.9645, 2.68115, 0.133622, -0.139314, 0.0396642, 0.139279
1.593, -1.45862, 25.0686, 24.993, 2.67367, 0.133546, -0.136616, 0.0330031, 0.136579
1.65115, -1.45749, 24.3556, 25.0223, 2.66725, 0.13347, -0.133432, 0.0265442, 0.133419
1.71216, -1.45632, 23.6205, 25.0523, 2.662, 0.133394, -0.129823, 0.0202298, 0.129849
1.77617, -1.45509, 22.8656, 25.0829, 2.65798, 0.133318, -0.125966, 0.0141783, 0.125948
1.84333, -1.4538, 22.0935, 25.1141, 2.65527, 0.133243, -0.121657, 0.00843963, 0.121645
1.9138, -1.45244, 21.307, 25.1456, 2.65392, 0.133169, -0.11694, 0.00307588, 0.116966
1.98773, -1.45102, 20.5092, 25.1774, 2.65398, 0.133098, -0.112125, -0.00196006, 0.11209
2.06531, -1.44954, 19.7035, 25.2094, 2.65546, 0.133028, -0.106913, -0.00650258, 0.106887
2.1467, -1.44798, 18.8934, 25.2413, 2.65839, 0.132962, -0.101469, -0.0106669, 0.101469
2.23209, -1.44635, 18.0824, 25.2731, 2.66275, 0.132899, -0.0959666, -0.0143468, 0.0959474
2.32169, -1.44464, 17.2741, 25.3046, 2.66852, 0.132839, -0.0902438, -0.0175148, 0.0902666
2.41569, -1.44284, 16.4721, 25.3356, 2.67566, 0.132785, -0.0845482, -0.0202471, 0.0845864
2.51432, -1.44097, 15.6798, 25.3661, 2.68412, 0.132734, -0.0789977, -0.022503, 0.0789807
2.61781, -1.439, 14.9005, 25.396, 2.69382, 0.132689, -0.073366, -0.0242492, 0.0733679
2.72638, -1.43694, 14.1373, 25.425, 2.70468, 0.13265, -0.0678475, -0.0256257, 0.0678686
2.8403, -1.43478, 13.3928, 25.4532, 2.71661, 0.132616, -0.0626331, -0.0265634, 0.0626045
2.95983, -1.43252, 12.6695, 25.4805, 2.72951, 0.132588, -0.0574228, -0.0271103, 0.0574331
3.08524, -1.43015, 11.9696, 25.5066, 2.74326, 0.132566, -0.0525217, -0.0273355, 0.0525332
3.21682, -1.42767, 11.2948, 25.5318, 2.75776, 0.132551, -0.0479382, -0.027256, 0.0479128
3.35487, -1.42507, 10.6465, 25.5558, 2.7729, 0.132543, -0.0434626, -0.0268855, 0.0434776
3.49971, -1.42235, 10.0257, 25.5786, 2.78855, 0.132541, -0.0393581, -0.0262844, 0.0393733
3.65169, -1.41951, 9.43319, 25.6003, 2.80461, 0.132546, -0.0355442, -0.0255114, 0.0355517
3.81114, -1.41653, 8.86931, 25.6208, 2.82096, 0.132558, -0.0320079, -0.0245524, 0.0320127
3.97844, -1.41341, 8.33418, 25.6402, 2.83752, 0.132577, -0.0287394, -0.0234583, 0.0287473
4.15397, -1.41015, 7.82761, 25.6584, 2.85418, 0.132603, -0.0257653, -0.0223187, 0.025764
4.33814, -1.40673, 7.34923, 25.6756, 2.87085, 0.132635, -0.0230336, -0.0210684, 0.0230395
4.53137, -1.40316, 6.89842, 25.6916, 2.88745, 0.132674, -0.0205572, -0.0198071, 0.0205648
4.73411, -1.39942, 6.47441, 25.7067, 2.90391, 0.13272, -0.0183751, -0.0184613, 0.0183586
4.94683, -1.39552, 6.07631, 25.7208, 2.92016, 0.132773, -0.0163309, -0.0171934, 0.0163344
5.17001, -1.39143, 5.70308, 25.7339, 2.93615, 0.132832, -0.0145325, -0.0159343, 0.0145343
5.40418, -1.38716, 5.35362, 25.7462, 2.95181, 0.132897, -0.0129283, -0.014654, 0.0129281
5.64987, -1.38269, 5.02675, 25.7576, 2.96712, 0.132969, -0.0114925, -0.0134362, 0.0114913
5.90765, -1.37802, 4.72126, 25.7683, 2.98203, 0.133047, -0.010222, -0.0122756, 0.0102254
6.17811, -1.37314, 4.43591, 25.7782, 2.99651, 0.133131, -0.0090876, -0.0111819, 0.00909302
6.46189, -1.36805, 4.16944, 25.7875, 3.01054, 0.133224, -0.00811938, -0.0100817, 0.00811273
6.75963, -1.36273, 3.92059, 25.7962, 3.0241, 0.133328, -0.00723812, -0.0090518, 0.00723686
7.07202, -1.35717, 3.68809, 25.8043, 3.03718, 0.133444, -0.00646217, -0.00812771, 0.00646709
7.39978, -1.35137, 3.47072, 25.8119, 3.04977, 0.133568, -0.00578234, -0.00723475, 0.00579078
7.74367, -1.34531, 3.26723, 25.819, 3.06186, 0.133698, -0.00521486, -0.00641241, 0.00521586
8.10448, -1.339, 3.07642, 25.8258, 3.07346, 0.133834, -0.00472769, -0.00562112, 0.00472221
8.48305, -1.33241, 2.89708, 25.8322, 3.08457, 0.133974, -0.00428147, -0.00489795, 0.00427916
8.88025, -1.32554, 2.72802, 25.8383, 3.0952, 0.134118, -0.00389746, -0.00427508, 0.00389705
9.29699, -1.31838, 2.56808, 25.8441, 3.10535, 0.134265, -0.00357401, -0.00368093, 0.00357816
9.73425, -1.31092, 2.41609, 25.8497, 3.11504, 0.134416, -0.00329858, -0.00311377, 0.00330205
10.193, -1.30315, 2.27087, 25.8551, 3.12427, 0.134568, -0.00306988, -0.00260801, 0.00307435
10.6744, -1.29507, 2.13126, 25.8604, 3.13306, 0.134723, -0.00290116, -0.00216219, 0.00289825
11.1794, -1.28665, 1.99606, 25.8657, 3.14143, 0.134879, -0.00274728, -0.00170232, 0.00274063
11.7093, -1.2779, 1.86408, 25.8709, 3.14938, 0.135037, -0.00260972, -0.00136723, 0.00261206
12.2652, -1.2688, 1.73406, 25.8761, 3.15693, 0.135196, -0.00251686, -0.00101866, 0.00251645
12.8485, -1.25935, 1.60477, 25.8814, 3.16409, 0.135356, -0.00245082, -0.000684476, 0.00244799
13.4606, -1.24953, 1.47488, 25.8868, 3.17086, 0.135516, -0.0023957, -0.000399602, 0.00240168
14.1027, -1.23935, 1.34311, 25.8923, 3.17724, 0.135676, -0.00236997, -0.000130126, 0.0023731
14.7765, -1.22879, 1.20802, 25.8981, 3.18323, 0.135835, -0.00237742, 9.83185e-05, 0.00237406
15.4833, -1.21784, 1.06847, 25.9042, 3.18881, 0.135994, -0.00238771, 0.00035027, 0.00238591
16.225, -1.20651, 0.922539, 25.9106, 3.19396, 0.136152, -0.00240714, 0.000565464, 0.00240501
17.0032, -1.19479, 0.770722, 25.9174, 3.19862, 0.136308, -0.00241918, 0.000775284, 0.00243234
17.8197, -1.18267, 0.606907, 25.9244, 3.20275, 0.136462, -0.00251888, 0.00101488, 0.00249611
18.6763, -1.17016, 0.444939, 25.9327, 3.20628, 0.136617, -0.0023869, 0.00123794, 0.00245884
19.5751, -1.15725, 0.243269, 25.9389, 3.2089, 0.136749, -0.00283558, 0.00138822, 0.00268543
20.5182, -1.14396, 0.130865, 25.9526, 3.21176, 0.136978, -0.00223864, 0.00178647, 0.00243901
1.01449, -1.3078, 34.2951, 24.6083, 2.7393, 0.133423, -0.17884, 0.125148, 0.175498
1.04417, -1.30715, 33.8886, 24.627, 2.7255, 0.133362, -0.171313, 0.121386, 0.172326
1.07531, -1.30646, 33.4614, 24.6465, 2.71159, 0.133295, -0.172867, 0.114997, 0.173576
1.10798, -1.30574, 32.9803, 24.6676, 2.6978, 0.133225, -0.175086, 0.107908, 0.175025
1.14226, -1.30498, 32.4635, 24.6899, 2.68426, 0.133152, -0.175698, 0.100492, 0.175503
1.17823, -1.30419, 31.9214, 24.7134, 2.67105, 0.133076, -0.175402, 0.0929498, 0.175351
1.21597, -1.30335, 31.3509, 24.7379, 2.65827, 0.132997, -0.174705, 0.0852293, 0.174801
1.25557, -1.30248, 30.7489, 24.7636, 2.64602, 0.132916, -0.174094, 0.0773133, 0.174086
1.29711, -1.30156, 30.1153, 24.7905, 2.63441, 0.132832, -0.172888, 0.0693193, 0.172849
1.3407, -1.3006, 29.451, 24.8185, 2.62354, 0.132746, -0.171126, 0.0613198, 0.171103
1.38643, -1.2996, 28.7567, 24.8476, 2.61352, 0.132659, -0.16886, 0.0532866, 0.168861
1.43441, -1.29854, 28.0331, 24.8777, 2.60446, 0.13257, -0.166124, 0.0453261, 0.166138
1.48476, -1.29743, 27.2815, 24.9088, 2.59647, 0.132479, -0.162958, 0.0374483, 0.162942
1.53758, -1.29627, 26.5036, 24.9408, 2.58964, 0.132388, -0.159244, 0.0297952, 0.159224
1.593, -1.29505, 25.7013, 24.9736, 2.58408, 0.132297, -0.155038, 0.0223349, 0.155015
1.65115, -1.29378, 24.8772, 25.0071, 2.57988, 0.132206, -0.150398, 0.0151771, 0.15035
1.71216, -1.29244, 24.0339, 25.0412, 2.5771, 0.132116, -0.145249, 0.00836754, 0.145212
1.77617, -1.29104, 23.1747, 25.0757, 2.57583, 0.132027, -0.139654, 0.0019405, 0.139645
1.84333, -1.28957, 22.3029, 25.1105, 2.57609, 0.131941, -0.133697, -0.00398694, 0.133717
1.9138, -1.28803, 21.4222, 25.1454, 2.57793, 0.131857, -0.127559, -0.00950405, 0.127548
1.98773, -1.28641, 20.5365, 25.1804, 2.58136, 0.131776, -0.121072, -0.0143998, 0.121078
2.06531, -1.28471, 19.6497, 25.2151, 2.58637, 0.131699, -0.114402, -0.018766, 0.114423
2.1467, -1.28294, 18.7658, 25.2496, 2.59294, 0.131627, -0.107741, -0.0225912, 0.107719
2.23209, -1.28108, 17.8886, 25.2836, 2.60103, 0.13156, -0.100908, -0.0257871, 0.1009
2.32169, -1.27913, 17.0222, 25.317, 2.61057, 0.131498, -0.0940753, -0.0284369, 0.0940943
2.41569, -1.27708, 16.17, 25.3496, 2.62148, 0.131443, -0.087366, -0.0306076, 0.0873836
2.51432, -1.27494, 15.3354, 25.3814, 2.63368, 0.131394, -0.0808258, -0.0321887, 0.080828
2.61781, -1.2727, 14.5215, 25.4122, 2.64707, 0.131351, -0.0744674, -0.0332668, 0.0744586
2.72639, -1.27035, 13.731, 25.442, 2.66152, 0.131316, -0.0683182, -0.0338947, 0.0683089
2.84031, -1.26788, 12.9663, 25.4706, 2.67691, 0.131289, -0.0623893, -0.034086, 0.0624041
2.95983, -1.2653, 12.2292, 25.498, 2.69314, 0.131268, -0.0568386, -0.0339316, 0.0568389
3.08524, -1.26259, 11.5213, 25.5242, 2.71006, 0.131256, -0.0515874, -0.0334795, 0.0515813
3.21682, -1.25976, 10.8439, 25.5491, 2.72755, 0.131252, -0.0466344, -0.0327006, 0.0466417
3.35487, -1.25679, 10.1975, 25.5727, 2.7455, 0.131255, -0.0420391, -0.0316806, 0.0420572
3.49972, -1.25369, 9.58274, 25.595, 2.76377, 0.131267, -0.0378356, -0.0305255, 0.0378354
3.65169, -1.25043, 8.99961, 25.6161, 2.78226, 0.131286, -0.0339519, -0.0292222, 0.0339434
3.81114, -1.24703, 8.44792, 25.6359, 2.80086, 0.131314, -0.0303146, -0.0277875, 0.03034
3.97844, -1.24346, 7.92725, 25.6544, 2.81948, 0.13135, -0.0271158, -0.0262805, 0.0271155
4.15397, -1.23972, 7.4369, 25.6719, 2.83802, 0.131393, -0.0241814, -0.024702, 0.0241741
4.33814, -1.23581, 6.97603, 25.6881, 2.8564, 0.131445, -0.0214824, -0.023126, 0.0214967
4.53137, -1.23172, 6.54363, 25.7033, 2.87455, 0.131504, -0.0190983, -0.0215464, 0.0191057
4.73411, -1.22744, 6.13858, 25.7174, 2.8924, 0.131571, -0.0169572, -0.0199848, 0.0169646
4.94683, -1.22296, 5.75966, 25.7306, 2.9099, 0.131646, -0.0150802, -0.0184448, 0.0150673
5.17002, -1.21827, 5.40559, 25.7429, 2.92701, 0.131727, -0.0133686, -0.0169653, 0.0133638
