x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06548, 0.0866938, 5.07165, 22.3222, 1.00035, 0.040913, 0.117209, -1.58872, -0.11722
2.14688, 0.0938223, 4.80144, 22.4625, 1.09672, 0.0421036, 0.123623, -1.51536, -0.123666
2.23229, 0.101301, 4.54872, 22.5882, 1.18856, 0.0432822, 0.128144, -1.44469, -0.128158
2.3219, 0.109149, 4.31188, 22.701, 1.27605, 0.0444412, 0.130845, -1.37559, -0.130855
2.41592, 0.117382, 4.09047, 22.8025, 1.35936, 0.0455649, 0.131942, -1.30794, -0.131968
2.51456, 0.12602, 3.88339, 22.8941, 1.43852, 0.046663, 0.131436, -1.24169, -0.131454
2.61806, 0.135083, 3.68967, 22.9774, 1.51346, 0.0478556, 0.129544, -1.17828, -0.12957
2.72666, 0.144591, 3.50541, 23.0537, 1.58407, 0.049465, 0.12678, -1.12102, -0.126819
2.8406, 0.154568, 3.32711, 23.124, 1.6506, 0.0519602, 0.123868, -1.07384, -0.123903
2.96014, 0.165035, 3.14853, 23.1887, 1.71376, 0.0556526, 0.120678, -1.03611, -0.120637
3.08557, 0.176017, 2.9719, 23.2488, 1.77444, 0.0603851, 0.116046, -1.00201, -0.116001
3.21717, 0.187539, 2.79445, 23.3065, 1.83336, 0.0656095, 0.108135, -0.964275, -0.108045
3.35524, 0.199627, 2.62836, 23.365, 1.89077, 0.0707659, 0.0961261, -0.917991, -0.0960859
3.50011, 0.21231, 2.47844, 23.4273, 1.9467, 0.0755317, 0.080836, -0.864147, -0.0808142
3.65211, 0.225617, 2.35019, 23.4952, 2.00113, 0.0798149, 0.0636667, -0.804713, -0.0636315
3.81159, 0.239578, 2.24762, 23.5697, 2.05408, 0.083643, 0.0463767, -0.742436, -0.0463699
3.97891, 0.254226, 2.16624, 23.6503, 2.10559, 0.0870768, 0.0300222, -0.679085, -0.0299965
4.15447, 0.269594, 2.10668, 23.7364, 2.15575, 0.0901767, 0.0153772, -0.616085, -0.015351
4.33867, 0.285718, 2.06612, 23.8265, 2.20455, 0.0929892, 0.00287881, -0.554486, -0.00284533
4.53193, 0.302634, 2.0375, 23.9193, 2.25208, 0.0955527, -0.00741367, -0.495827, 0.00745483
4.73471, 0.320382, 2.02114, 24.0135, 2.29828, 0.0978987, -0.0158525, -0.439257, 0.0158289
4.94746, 0.339003, 2.01075, 24.1081, 2.34317, 0.100055, -0.0224605, -0.386357, 0.0224151
5.17068, 0.358539, 2.00605, 24.2019, 2.38667, 0.102045, -0.0274937, -0.336935, 0.0274803
5.40488, 0.379036, 2.00406, 24.2941, 2.4287, 0.10389, -0.031305, -0.290944, 0.031252
5.65061, 0.40054, 2.00344, 24.3843, 2.46918, 0.105608, -0.0341359, -0.248531, 0.0340647
5.90843, 0.423101, 2.00246, 24.4719, 2.508, 0.107212, -0.036152, -0.209515, 0.0360738
6.17894, 0.446771, 2.00031, 24.5567, 2.54507, 0.108716, -0.0375114, -0.173884, 0.0374131
6.46276, 0.471604, 1.99591, 24.6384, 2.58033, 0.110133, -0.0383772, -0.141693, 0.0382725
6.76054, 0.497658, 1.98865, 24.7171, 2.61371, 0.111476, -0.0388326, -0.112805, 0.038729
7.07298, 0.524992, 1.97786, 24.7926, 2.64519, 0.112754, -0.0389073, -0.0871662, 0.0387917
7.4008, 0.553669, 1.96296, 24.8651, 2.67478, 0.113972, -0.0387718, -0.0643728, 0.0386875
7.74474, 0.583756, 1.9442, 24.9345, 2.7025, 0.11515, -0.0383489, -0.0445696, 0.0382596
8.10561, 0.61532, 1.92129, 25.0011, 2.72839, 0.116289, -0.0377458, -0.0273355, 0.0376531
8.48424, 0.648435, 1.89257, 25.0648, 2.75253, 0.117394, -0.0370051, -0.0123282, 0.0369375
8.8815, 0.683178, 1.86007, 25.1258, 2.77502, 0.118467, -0.0360563, 0.000166757, 0.0360011
9.2983, 0.719626, 1.82205, 25.1841, 2.79593, 0.119494, -0.0350574, 0.0109382, 0.0350124
9.73562, 0.757865, 1.77879, 25.24, 2.81538, 0.120461, -0.0339525, 0.0199216, 0.0338852
10.1945, 0.797982, 1.72993, 25.2935, 2.83348, 0.121369, -0.032702, 0.0270183, 0.0326514
10.6759, 0.840069, 1.67502, 25.3446, 2.85033, 0.122218, -0.0313678, 0.0323622, 0.0313433
11.181, 0.884223, 1.61423, 25.3936, 2.86605, 0.123011, -0.030057, 0.0368751, 0.0300241
11.7109, 0.930544, 1.54694, 25.4405, 2.8807, 0.123752, -0.0286409, 0.0398886, 0.0286136
12.267, 0.979139, 1.4727, 25.4854, 2.8944, 0.124442, -0.0271894, 0.0418873, 0.0271739
12.8504, 1.03012, 1.39087, 25.5283, 2.90719, 0.125084, -0.0257039, 0.0428017, 0.0257079
13.4625, 1.0836, 1.30139, 25.5694, 2.91914, 0.125682, -0.0242551, 0.0432272, 0.0242409
14.1047, 1.13971, 1.20315, 25.6088, 2.93029, 0.126237, -0.0227458, 0.0426137, 0.0227437
14.7785, 1.19857, 1.09555, 25.6464, 2.94067, 0.126753, -0.0212802, 0.0416518, 0.0212738
15.4855, 1.26032, 0.979112, 25.6825, 2.95028, 0.127233, -0.019801, 0.039978, 0.0198038
16.2273, 1.3251, 0.85066, 25.7169, 2.95913, 0.127678, -0.0183796, 0.0379561, 0.0183875
17.0056, 1.39305, 0.716978, 25.7501, 2.96715, 0.128093, -0.016841, 0.0355025, 0.0168587
17.8222, 1.46434, 0.558414, 25.7809, 2.97437, 0.128475, -0.0156862, 0.0328029, 0.0156762
18.6789, 1.53912, 0.424529, 25.8131, 2.98055, 0.128852, -0.0137143, 0.0298105, 0.0138127
19.5778, 1.61756, 0.175262, 25.8364, 2.98607, 0.129131, -0.0140493, 0.0270643, 0.0139031
20.521, 1.69985, 0.202873, 25.8791, 2.99174, 0.129699, -0.0100802, 0.0223042, 0.0103427
1.01453, -0.000750242, 9.39029, 13.4868, -2.41985, 0.00537846, 0.767216, 6.83551, -0.69373
1.04421, 0.00192805, 15.1066, 10.9318, -1.91182, 0.00925638, -0.229737, 3.12217, 0.349055
1.07536, 0.00473813, 12.2166, 11.9991, -1.63928, 0.0122718, -0.911589, -0.33839, 0.905865
1.10803, 0.00768649, 11.9253, 13.4329, -1.49496, 0.0149725, -0.919006, -1.76165, 0.922782
1.14232, 0.0107799, 12.0203, 14.7142, -1.36389, 0.0173143, -0.781657, -2.3336, 0.783555
1.17829, 0.0140256, 11.6012, 15.8287, -1.21479, 0.0193835, -0.644684, -2.5914, 0.644202
1.21604, 0.017431, 11.1365, 16.7898, -1.05599, 0.021257, -0.518963, -2.7005, 0.518773
1.25564, 0.0210039, 10.6717, 17.6206, -0.89337, 0.0229844, -0.408839, -2.72599, 0.408806
1.29719, 0.0247527, 10.1697, 18.3425, -0.729583, 0.0246029, -0.314129, -2.70131, 0.314088
1.34078, 0.0286859, 9.65256, 18.9719, -0.566794, 0.026139, -0.233035, -2.64425, 0.232996
1.38652, 0.0328127, 9.14167, 19.5221, -0.406783, 0.0276113, -0.164049, -2.56717, 0.164014
1.43451, 0.0371425, 8.64494, 20.0044, -0.250769, 0.0290345, -0.105747, -2.47865, 0.105724
1.48486, 0.0416854, 8.16658, 20.4282, -0.0995379, 0.0304202, -0.0567424, -2.38432, 0.0567111
1.53769, 0.0464519, 7.70912, 20.8016, 0.0464055, 0.0317766, -0.0156982, -2.28761, 0.0156559
1.59312, 0.0514528, 7.27496, 21.1311, 0.186763, 0.0331088, 0.0185955, -2.19112, -0.0186238
1.65128, 0.0566999, 6.86511, 21.4225, 0.321398, 0.0344207, 0.0471009, -2.09661, -0.0471157
1.7123, 0.0622051, 6.47952, 21.6806, 0.450282, 0.0357154, 0.0706555, -2.0047, -0.0706671
1.77632, 0.0679812, 6.11764, 21.9096, 0.573464, 0.0369954, 0.0900551, -1.91646, -0.0900464
1.84349, 0.0740416, 5.77859, 22.113, 0.691049, 0.0382624, 0.105774, -1.83129, -0.10579
1.91397, 0.0804001, 5.46158, 22.294, 0.803184, 0.0395171, 0.118474, -1.75011, -0.118495
1.98791, 0.0870715, 5.16512, 22.4551, 0.910045, 0.0407596, 0.128543, -1.67248, -0.12855
2.0655, 0.0940711, 4.88842, 22.5987, 1.01182, 0.0419903, 0.136341, -1.59812, -0.136359
2.1469, 0.101415, 4.62964, 22.7267, 1.10873, 0.0432102, 0.142091, -1.52706, -0.142092
2.23231, 0.109121, 4.38764, 22.8411, 1.20096, 0.0444184, 0.146057, -1.45869, -0.146069
2.32192, 0.117205, 4.16084, 22.9433, 1.28872, 0.0456063, 0.148525, -1.3929, -0.148534
2.41594, 0.125687, 3.94881, 23.0348, 1.37218, 0.0467585, 0.149461, -1.32901, -0.149452
2.51458, 0.134587, 3.7507, 23.117, 1.45139, 0.0478901, 0.149172, -1.26681, -0.149196
2.61809, 0.143925, 3.56587, 23.1909, 1.52625, 0.0491372, 0.147963, -1.20733, -0.147992
2.72668, 0.153722, 3.39072, 23.2572, 1.59664, 0.050844, 0.146586, -1.15452, -0.146619
2.84062, 0.164001, 3.22145, 23.3162, 1.66277, 0.0534852, 0.145786, -1.11267, -0.145807
2.96016, 0.174785, 3.05125, 23.3681, 1.7253, 0.05734, 0.144974, -1.08161, -0.144924
3.08559, 0.186101, 2.88141, 23.4147, 1.78513, 0.0621968, 0.142263, -1.05515, -0.142215
3.21719, 0.197973, 2.7091, 23.4592, 1.84297, 0.067477, 0.135491, -1.02459, -0.135415
3.35527, 0.210429, 2.54682, 23.5052, 1.89911, 0.0726297, 0.123851, -0.98442, -0.123785
3.50014, 0.223498, 2.39985, 23.5559, 1.95368, 0.0773595, 0.108128, -0.933972, -0.108074
3.65214, 0.23721, 2.27438, 23.6131, 2.00672, 0.0815954, 0.0900257, -0.875707, -0.0899413
3.81161, 0.251597, 2.17459, 23.6776, 2.05835, 0.0853755, 0.0713679, -0.812263, -0.0713303
3.97894, 0.266691, 2.09658, 23.749, 2.10865, 0.0887639, 0.0535279, -0.746517, -0.0534409
4.1545, 0.282528, 2.04087, 23.8262, 2.15773, 0.0918225, 0.0372341, -0.679326, -0.0371219
4.3387, 0.299144, 2.00471, 23.9079, 2.2056, 0.0945987, 0.0229842, -0.613844, -0.0228698
4.53196, 0.316577, 1.9808, 23.993, 2.25235, 0.0971314, 0.0108944, -0.55036, -0.0107797
4.73474, 0.334869, 1.96949, 24.0798, 2.2979, 0.0994519, 0.00095068, -0.489908, -0.000848476
4.94749, 0.35406, 1.96404, 24.1674, 2.34225, 0.101587, -0.00720537, -0.432672, 0.00724465
5.17071, 0.374195, 1.9641, 24.2547, 2.3853, 0.10356, -0.01364, -0.3794, 0.01365
5.40491, 0.39532, 1.96643, 24.3408, 2.42697, 0.105392, -0.0186601, -0.330393, 0.0186546
5.65064, 0.417485, 1.96957, 24.4252, 2.46713, 0.107099, -0.0226943, -0.284378, 0.0226212
5.90847, 0.44074, 1.9717, 24.5074, 2.50569, 0.108698, -0.025723, -0.242503, 0.0256088
6.17897, 0.465139, 1.972, 24.587, 2.54254, 0.110199, -0.0280507, -0.204492, 0.0279233
6.46279, 0.490738, 1.96942, 24.664, 2.57759, 0.111616, -0.029803, -0.170177, 0.0296667
6.76058, 0.517596, 1.96343, 24.7382, 2.6108, 0.11296, -0.0311445, -0.138626, 0.0309838
7.07302, 0.545775, 1.95344, 24.8096, 2.64213, 0.114243, -0.0320024, -0.110969, 0.0318452
7.40083, 0.575341, 1.93903, 24.8782, 2.67157, 0.11547, -0.0326469, -0.0858976, 0.0325159
7.74478, 0.60636, 1.92051, 24.9441, 2.69918, 0.116657, -0.0329492, -0.0641233, 0.0328345
8.10565, 0.638905, 1.89774, 25.0074, 2.72496, 0.11781, -0.0330369, -0.0446772, 0.0329228
8.48428, 0.673051, 1.86908, 25.0681, 2.74902, 0.118933, -0.0328906, -0.0279681, 0.032792
8.88154, 0.708876, 1.83672, 25.1264, 2.77143, 0.120028, -0.0325916, -0.0135493, 0.032535
9.29834, 0.746463, 1.79894, 25.1823, 2.79228, 0.121082, -0.0320811, -0.00127061, 0.0320535
9.73566, 0.785899, 1.75606, 25.2359, 2.81169, 0.122078, -0.031448, 0.00919375, 0.0314262
10.1945, 0.827274, 1.70775, 25.2874, 2.82975, 0.123017, -0.0307117, 0.0177811, 0.0307136
10.6759, 0.870683, 1.65354, 25.3369, 2.84659, 0.123899, -0.0297961, 0.0246683, 0.0298206
11.181, 0.916227, 1.59361, 25.3843, 2.8623, 0.124728, -0.02883, 0.0303189, 0.0288811
11.711, 0.964011, 1.52735, 25.4299, 2.87697, 0.125505, -0.0277445, 0.0344881, 0.0277859
12.267, 1.01414, 1.45426, 25.4737, 2.89069, 0.126234, -0.0266364, 0.0376925, 0.026692
12.8504, 1.06674, 1.37371, 25.5158, 2.90352, 0.126917, -0.0254169, 0.0396504, 0.0254805
13.4625, 1.12193, 1.28558, 25.5562, 2.91552, 0.127556, -0.0241792, 0.0408154, 0.0242433
14.1048, 1.17982, 1.18878, 25.5951, 2.92674, 0.128154, -0.0229004, 0.0411101, 0.022976
14.7786, 1.24057, 1.08269, 25.6324, 2.93719, 0.128714, -0.0215866, 0.0406331, 0.0216625
15.4856, 1.3043, 0.967813, 25.6684, 2.94689, 0.129237, -0.0202485, 0.0396458, 0.0203193
16.2274, 1.37116, 0.841008, 25.7028, 2.95582, 0.129726, -0.0189638, 0.0381848, 0.0190326
17.0056, 1.44131, 0.709005, 25.7363, 2.96397, 0.130185, -0.0175486, 0.0362116, 0.0176133
17.8222, 1.51491, 0.552236, 25.7676, 2.97128, 0.130611, -0.0164747, 0.0339123, 0.0165008
18.679, 1.59212, 0.420197, 25.8004, 2.97767, 0.131033, -0.0144721, 0.031071, 0.0146024
19.5779, 1.67314, 0.172331, 25.8242, 2.98307, 0.13135, -0.015028, 0.0285718, 0.0149166
20.521, 1.75813, 0.203936, 25.8687, 2.98933, 0.131987, -0.0108781, 0.0241231, 0.0111077
1.07531, 12, -0.589521, 25.7389, 3.27194, 0.140147, 0.0014147, 0.00886998, -0.000707348
1.10798, 12, -0.589519, 25.7387, 3.26997, 0.140148, 0.00163215, 0.00883161, -0.000816076
1.14226, 12, -0.587538, 25.7384, 3.26791, 0.140149, 0.00155356, 0.00877737, -0.000776781
1.17823, 12, -0.583639, 25.7381, 3.26576, 0.14015, 0.00147848, 0.00874592, -0.000739241
1.21597, 12, -0.579715, 25.7378, 3.26352, 0.140151, 0.00140691, 0.00873528, -0.000703456
1.25556, 12, -0.576105, 25.7375, 3.26117, 0.140152, 0.00133886, 0.00868953, -0.00066943
1.29711, 12, -0.572421, 25.7372, 3.25871, 0.140153, 0.00148831, 0.00864415, -0.000744154
1.34069, 12, -0.56851, 25.7369, 3.25615, 0.140154, 0.00142625, 0.00860078, -0.000713125
1.38643, 12, -0.564425, 25.7365, 3.25347, 0.140155, 0.00134759, 0.00855639, -0.000673794
1.43441, 12, -0.560216, 25.7362, 3.25068, 0.140157, 0.00147691, 0.00851251, -0.000738453
1.48475, 12, -0.55587, 25.7358, 3.24776, 0.140158, 0.00122869, 0.00846654, -0.000614346
1.53758, 12, -0.551378, 25.7354, 3.24472, 0.140159, 0.00116055, 0.00842005, -0.000580275
1.593, 12, -0.546727, 25.7351, 3.24154, 0.14016, 0.0012725, 0.00835878, -0.00063625
1.65115, 12, -0.541924, 25.7347, 3.23823, 0.140162, 0.0012107, 0.00830823, -0.000605348
1.71215, 12, -0.536957, 25.7343, 3.23478, 0.140163, 0.00115179, 0.00825553, -0.000575893
1.77617, 12, -0.531831, 25.7339, 3.23118, 0.140164, 0.00123472, 0.00819999, -0.000617361
1.84333, 12, -0.526532, 25.7335, 3.22743, 0.140166, 0.00118114, 0.00813196, -0.000590569
1.91379, 12, -0.521064, 25.733, 3.22352, 0.140167, 0.00111727, 0.00806136, -0.000558637
1.98773, 12, -0.515413, 25.7326, 3.21946, 0.140169, 0.00106876, 0.0079984, -0.000534378
2.0653, 12, -0.509584, 25.7321, 3.21523, 0.14017, 0.00101072, 0.00792367, -0.00050536
2.14669, 12, -0.503559, 25.7317, 3.21083, 0.140172, 0.00107603, 0.00784655, -0.000538013
2.23208, 12, -0.497343, 25.7312, 3.20626, 0.140173, 0.00102357, 0.00775961, -0.000511783
2.32168, 12, -0.490916, 25.7307, 3.20151, 0.140174, 0.000973401, 0.0076782, -0.0004867
2.41568, 12, -0.484283, 25.7302, 3.19659, 0.140176, 0.00092575, 0.00758835, -0.000462875
2.51431, 12, -0.477421, 25.7297, 3.19147, 0.140177, 0.000970597, 0.00748912, -0.000485298
2.61779, 12, -0.470336, 25.7292, 3.18618, 0.140179, 0.00101345, 0.00739634, -0.000506723
2.72637, 12, -0.463, 25.7286, 3.18069, 0.14018, 0.000881767, 0.0072955, -0.000440884
2.84029, 12, -0.455418, 25.728, 3.17501, 0.140181, 0.000834809, 0.00718229, -0.000417404
2.95981, 12, -0.447562, 25.7275, 3.16913, 0.140182, 0.000871923, 0.00706311, -0.000435961
3.08522, 12, -0.439435, 25.7269, 3.16307, 0.140183, 0.000900202, 0.00694519, -0.000450101
3.21679, 12, -0.431007, 25.7263, 3.15681, 0.140184, 0.000859634, 0.00681748, -0.000429817
3.35484, 12, -0.422281, 25.7256, 3.15036, 0.140185, 0.000814426, 0.0066865, -0.000407213
3.49969, 12, -0.413224, 25.725, 3.14372, 0.140186, 0.000839218, 0.00654355, -0.000419609
3.65166, 12, -0.40384, 25.7243, 3.13689, 0.140186, 0.000798285, 0.00639448, -0.000399142
3.81111, 12, -0.394097, 25.7236, 3.12989, 0.140186, 0.000815098, 0.00624104, -0.000407549
3.9784, 12, -0.383997, 25.7229, 3.12271, 0.140186, 0.000778238, 0.00607552, -0.000389119
4.15393, 12, -0.373512, 25.7221, 3.11537, 0.140185, 0.000737972, 0.00590781, -0.000368986
4.33809, 12, -0.362644, 25.7214, 3.10788, 0.140184, 0.000801173, 0.00573159, -0.000400587
4.53132, 12, -0.35137, 25.7206, 3.10024, 0.140183, 0.000764881, 0.00554453, -0.00038244
4.73406, 12, -0.339695, 25.7197, 3.09248, 0.140181, 0.000725846, 0.00534904, -0.000362923
4.94677, 12, -0.327602, 25.7189, 3.08461, 0.140178, 0.000734955, 0.00514666, -0.000367477
5.16995, 12, -0.315104, 25.718, 3.07666, 0.140175, 0.000699686, 0.00493932, -0.000349843
5.40411, 12, -0.302193, 25.7171, 3.06864, 0.140171, 0.000666297, 0.00472254, -0.000333149
5.64979, 12, -0.288894, 25.7162, 3.06058, 0.140166, 0.00067072, 0.00449576, -0.00033536
5.90756, 12, -0.275213, 25.7153, 3.05251, 0.14016, 0.000675286, 0.00426635, -0.000337643
6.17802, 12, -0.261186, 25.7143, 3.04447, 0.140153, 0.000643209, 0.0040311, -0.000321604
6.46178, 12, -0.246839, 25.7133, 3.03647, 0.140145, 0.000612878, 0.00378898, -0.000306439
6.75951, 12, -0.232223, 25.7123, 3.02857, 0.140136, 0.000584223, 0.00354472, -0.000292112
7.07189, 12, -0.217385, 25.7113, 3.02079, 0.140126, 0.000556987, 0.00329736, -0.000278493
7.39964, 12, -0.202394, 25.7103, 3.01318, 0.140114, 0.000530915, 0.00304872, -0.000265458
7.74352, 12, -0.187316, 25.7093, 3.00577, 0.1401, 0.000506328, 0.00279623, -0.000253164
8.10432, 12, -0.172239, 25.7083, 2.99861, 0.140085, 0.000458369, 0.00254912, -0.000229184
8.48287, 12, -0.157246, 25.7073, 2.99175, 0.140069, 0.000412624, 0.00230479, -0.000206312
8.88005, 12, -0.142439, 25.7064, 2.9852, 0.14005, 0.000393839, 0.0020637, -0.000196919
9.29678, 12, -0.127917, 25.7055, 2.97903, 0.140029, 0.00035454, 0.00183046, -0.00017727
9.73401, 12, -0.113783, 25.7046, 2.97325, 0.140006, 0.000317047, 0.00160498, -0.000158524
10.1928, 12, -0.100147, 25.7038, 2.96791, 0.139981, 0.000283478, 0.00139075, -0.000141739
10.6741, 12, -0.0871088, 25.703, 2.96302, 0.139953, 0.00023284, 0.00118732, -0.00011642
11.1791, 12, -0.0747716, 25.7023, 2.95861, 0.139922, 0.000203976, 0.000997177, -0.000101988
11.7089, 12, -0.0632258, 25.7017, 2.95469, 0.139885, 0.000178165, 0.000822223, -8.90825e-05
12.2649, 12, -0.0525561, 25.7011, 2.95127, 0.139844, 0.000121478, 0.000662784, -6.07388e-05
12.8481, 12, -0.0428287, 25.7006, 2.94834, 0.139801, 8.41019e-05, 0.000519957, -4.20509e-05
13.4601, 12, -0.0340979, 25.7003, 2.9459, 0.139756, 6.59775e-05, 0.00039582, -3.29888e-05
14.1022, 12, -0.026399, 25.7, 2.94392, 0.139712, 3.48708e-05, 0.000288591, -1.74354e-05
14.7759, 12, -0.0197502, 25.6998, 2.94237, 0.139667, 6.18939e-06, 0.000197653, -3.09469e-06
15.4828, 12, -0.0141496, 25.6997, 2.94122, 0.139624, -1.98464e-05, 0.000125189, 9.92321e-06
16.2244, 12, -0.0095758, 25.6997, 2.94043, 0.139581, -4.3642e-05, 6.92952e-05, 2.1821e-05
17.0025, 12, -0.00598492, 25.6998, 2.93993, 0.139543, -6.53821e-05, 3.05106e-05, 3.26911e-05
17.8189, 12, -0.00332496, 25.7, 2.93968, 0.13951, -8.5014e-05, 3.791e-06, 4.2507e-05
18.6755, 12, -0.00149469, 25.7003, 2.93958, 0.13948, -8.23752e-05, -3.49088e-06, 4.11876e-05
19.5742, 12, -0.000479228, 25.7007, 2.93963, 0.139453, -0.000137561, -1.79272e-05, 6.87807e-05
20.5172, 12, 6.94727e-05, 25.701, 2.93961, 0.139431, -0.000108691, -1.99044e-05, 5.43454e-05
-10.945, 0.810899, -0.000472637, 25.702, 2.93986, 0.139402, -5.83153e-05, -0.000233222, 8.44557e-05
-10.7437, 2.35194, 0.000719118, 25.75, 3.62, 0.14, -0.000208635, -0.000287914, 0.000287271
-10.385, 3.73038, 0.0992483, 25.75, 3.62, 0.14, -0.0003984, -0.000322171, 0.000517362
-9.91455, 4.94792, -1.14061, 25.75, 3.62, 0.14, -0.000633601, -0.000295325, 0.000800592
-9.36927, 6.01251, -2.08985, 25.75, 3.62, 0.14, -0.000877844, -0.000180394, 0.00110117
-8.77858, 6.93572, -2.76475, 25.75, 3.62, 0.14, -0.00110019, 2.27581e-05, 0.0013888
-8.16525, 7.73093, -3.20389, 25.75, 3.62, 0.14, -0.001291, 0.000293077, 0.00164877
-7.54658, 8.41202, -3.4565, 25.75, 3.62, 0.14, -0.00143153, 0.000625505, 0.00186593
-6.93535, 8.99264, -3.56849, 25.75, 3.62, 0.14, -0.00150401, 0.00101094, 0.00202631
-6.34075, 9.48561, -3.57803, 25.75, 3.62, 0.14, -0.00151092, 0.0014313, 0.00213013
-5.76913, 9.90274, -3.51526, 25.75, 3.62, 0.14, -0.00146694, 0.0018693, 0.00218599
-5.22465, 10.2546, -3.40312, 25.75, 3.62, 0.14, -0.00135483, 0.00232912, 0.00218742
-4.70978, 10.5507, -3.25853, 25.75, 3.62, 0.14, -0.00116889, 0.00280409, 0.00213207
-4.22573, 10.7993, -3.09375, 25.75, 3.62, 0.14, -0.000933346, 0.00328401, 0.00203598
-3.7728, 11.0074, -2.91755, 25.75, 3.62, 0.14, -0.000669516, 0.0037606, 0.00191153
-3.35059, 11.1814, -2.73617, 25.75, 3.62, 0.14, -0.000359972, 0.00424005, 0.00175165
-2.95824, 11.3266, -2.55412, 25.75, 3.62, 0.14, 1.27056e-05, 0.00472899, 0.00155005
-2.59455, 11.4475, -2.37469, 25.75, 3.62, 0.14, 0.000379124, 0.00521045, 0.00134295
-2.25815, 11.548, -2.20038, 25.75, 3.62, 0.14, 0.000753496, 0.00569414, 0.00112504
-1.9475, 11.6314, -2.03315, 25.75, 3.62, 0.14, 0.00109037, 0.00617154, 0.000919209
-1.66106, 11.7004, -1.87453, 25.75, 3.62, 0.14, 0.00141246, 0.00664304, 0.000713114
-1.39723, 11.7574, -1.7257, 25.75, 3.62, 0.14, 0.00173849, 0.00711865, 0.000499531
-1.15447, 11.8044, -1.58751, 25.75, 3.62, 0.14, 0.00197448, 0.00763973, 0.000335755
-0.931281, 11.8431, -1.4605, 25.75, 3.62, 0.14, 0.00211031, 0.00801171, 0.000192657
-0.726211, 11.8748, -1.34549, 25.75, 3.62, 0.14, 0.00209587, 0.00888804, 0.000197722
-0.537895, 11.9007, -1.24243, 25.75, 3.62, 0.14, 0.00223153, 0.00972775, 0.000103196
-0.365042, 11.9218, -1.14876, 25.7605, 3.37542, 0.140089, 0.00224238, 0.00971071, -3.84656e-05
-0.206442, 11.939, -1.07132, 25.7575, 3.3638, 0.140096, 0.00204819, 0.00959848, -7.46918e-05
-0.0609637, 11.9528, -0.996617, 25.7551, 3.35321, 0.140103, 0.00203352, 0.00949452, -0.000189276
0.0724437, 11.9639, -0.936795, 25.753, 3.34357, 0.140108, 0.00204124, 0.00940252, -0.000303008
0.194756, 11.9728, -0.886682, 25.7511, 3.3348, 0.140113, 0.00200842, 0.0093226, -0.000385421
0.306878, 11.9798, -0.842859, 25.7494, 3.3268, 0.140118, 0.00202179, 0.00925242, -0.000481538
0.409643, 11.9854, -0.804411, 25.7479, 3.3195, 0.140122, 0.00199384, 0.00918272, -0.000548783
0.503822, 11.9897, -0.770904, 25.7465, 3.31283, 0.140126, 0.00193613, 0.00911623, -0.000593609
0.590123, 11.9929, -0.741634, 25.7453, 3.30674, 0.140129, 0.00194456, 0.00907252, -0.000664097
0.6692, 11.9954, -0.715889, 25.7442, 3.30117, 0.140132, 0.00179978, 0.00902086, -0.00065224
0.741653, 11.9972, -0.69312, 25.7432, 3.29606, 0.140135, 0.00175077, 0.00896559, -0.000682975
0.808033, 11.9984, -0.672917, 25.7424, 3.29139, 0.140137, 0.00179397, 0.00891932, -0.000754647
0.868847, 11.9992, -0.654934, 25.7416, 3.28711, 0.140139, 0.00183425, 0.00889194, -0.000820105
0.92456, 11.9997, -0.638862, 25.7409, 3.28319, 0.140141, 0.00184659, 0.00886727, -0.000867606
0.975598, 12, -0.624448, 25.7402, 3.27958, 0.140143, 0.00211398, 0.00879959, -0.0010391
-10.945, -0.810899, -0.61141, 25.7396, 3.27627, 0.140145, 2.44207e-05, -0.000189767, -2.2977e-05
-10.7437, -2.35194, -0.599689, 25.75, 3.62, 0.14, 0.000132977, -0.000184411, -0.000182761
-10.385, -3.73038, 1.55356, 25.75, 3.62, 0.14, 0.0002626, -0.000201251, -0.000347003
-9.91455, -4.94792, 2.91909, 25.75, 3.62, 0.14, 0.000431163, -0.000182242, -0.000556833
-9.36927, -6.01251, 4.06804, 25.75, 3.62, 0.14, 0.000622557, -0.000114245, -0.000790431
-8.77858, -6.93572, 4.96182, 25.75, 3.62, 0.14, 0.000820686, 1.20398e-05, -0.00103248
-8.16525, -7.73093, 5.61074, 25.75, 3.62, 0.14, 0.000990841, 0.000211288, -0.00125593
-7.54658, -8.41202, 6.04845, 25.75, 3.62, 0.14, 0.00113048, 0.000459299, -0.0014503
-6.93535, -8.99264, 6.31468, 25.75, 3.62, 0.14, 0.00123373, 0.000744659, -0.00160842
-6.34075, -9.48561, 6.44813, 25.75, 3.62, 0.14, 0.00129259, 0.00106071, -0.0017248
-5.76913, -9.90274, 6.48259, 25.75, 3.62, 0.14, 0.00130766, 0.00139445, -0.00179798
-5.22465, -10.2546, 6.44572, 25.75, 3.62, 0.14, 0.00126113, 0.00174784, -0.00182076
-4.70978, -10.5507, 6.35919, 25.75, 3.62, 0.14, 0.00118942, 0.00209952, -0.00181368
-4.22573, -10.7993, 6.23952, 25.75, 3.62, 0.14, 0.00109208, 0.00244593, -0.00177726
-3.7728, -11.0074, 6.09905, 25.75, 3.62, 0.14, 0.000957554, 0.00279108, -0.00170841
