x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.16995, -6.11706, 9.79595, 25.6922, 3.02384, 0.138991, -0.0151342, 0.00661812, 0.0151154
5.40411, -6.12043, 9.48823, 25.7049, 3.01954, 0.138978, -0.0146651, 0.00577895, 0.0146478
5.6498, -6.12398, 9.17429, 25.7177, 3.01574, 0.138964, -0.0141499, 0.0049415, 0.0141352
5.90757, -6.12772, 8.85535, 25.7307, 3.01247, 0.13895, -0.0136004, 0.00415016, 0.0135865
6.17803, -6.13167, 8.53276, 25.7437, 3.00975, 0.138937, -0.0130175, 0.00339161, 0.0130035
6.46179, -6.13583, 8.20787, 25.7568, 3.00761, 0.138924, -0.0124115, 0.00269741, 0.0123943
6.75952, -6.14023, 7.88207, 25.7698, 3.00605, 0.138912, -0.011786, 0.00202675, 0.0117659
7.0719, -6.14486, 7.55671, 25.7828, 3.00509, 0.1389, -0.0111209, 0.00141033, 0.01111
7.39965, -6.14975, 7.23312, 25.7955, 3.00472, 0.138889, -0.0104492, 0.00084527, 0.0104496
7.74353, -6.15491, 6.91252, 25.8081, 3.00495, 0.138879, -0.00983268, 0.000318265, 0.0098173
8.10433, -6.16036, 6.596, 25.8205, 3.00577, 0.138869, -0.00916592, -0.000154375, 0.00916294
8.48289, -6.16612, 6.2845, 25.8325, 3.00717, 0.13886, -0.00853061, -0.000578277, 0.00853279
8.88007, -6.1722, 5.97877, 25.8443, 3.00915, 0.138852, -0.00795232, -0.00096417, 0.00793981
9.2968, -6.17863, 5.67931, 25.8558, 3.01168, 0.138846, -0.00736478, -0.00131377, 0.00735886
9.73403, -6.18542, 5.3864, 25.8669, 3.01476, 0.13884, -0.00681283, -0.00161847, 0.00681248
10.1928, -6.1926, 5.09997, 25.8777, 3.01837, 0.138836, -0.0062981, -0.00188908, 0.00630272
10.6741, -6.2002, 4.81968, 25.8881, 3.02249, 0.138834, -0.00584, -0.00212823, 0.00584603
11.1791, -6.20824, 4.54478, 25.8983, 3.0271, 0.138835, -0.00543451, -0.00234079, 0.00543624
11.709, -6.21675, 4.27414, 25.9082, 3.03221, 0.138838, -0.00507903, -0.00252624, 0.00507769
12.2649, -6.22576, 4.0062, 25.918, 3.03778, 0.138844, -0.00477516, -0.00268347, 0.00477492
12.8482, -6.2353, 3.73889, 25.9276, 3.04381, 0.138855, -0.00451599, -0.00283131, 0.00452182
13.4602, -6.24541, 3.46959, 25.9372, 3.05028, 0.138871, -0.00433127, -0.00295243, 0.00433602
14.1023, -6.25613, 3.19506, 25.9469, 3.05716, 0.138894, -0.00421705, -0.00304686, 0.00422075
14.776, -6.26749, 2.91133, 25.9569, 3.06441, 0.138926, -0.00417829, -0.00311337, 0.00417444
15.4828, -6.27954, 2.61388, 25.9674, 3.07198, 0.138967, -0.00420043, -0.00314879, 0.00419788
16.2244, -6.29234, 2.29666, 25.9785, 3.07978, 0.139017, -0.00430967, -0.00313315, 0.00429871
17.0026, -6.30592, 1.95533, 25.9907, 3.08766, 0.139083, -0.00443203, -0.00306818, 0.00444132
17.819, -6.32035, 1.57752, 26.0035, 3.09535, 0.139158, -0.00476514, -0.00293465, 0.00472031
18.6756, -6.33568, 1.17548, 26.0193, 3.10275, 0.139246, -0.00467151, -0.00266466, 0.00480897
19.5743, -6.35198, 0.688472, 26.0316, 3.10847, 0.139325, -0.00580646, -0.00251494, 0.00549569
20.5173, -6.36931, 0.316187, 26.0597, 3.11572, 0.139486, -0.00463384, -0.00183831, 0.00506205
1.01448, -5.57337, 16.0299, 25.4106, 3.24733, 0.13933, -0.0129226, 0.0318537, 0.0112514
1.04416, -5.57373, 16.0231, 25.4116, 3.24413, 0.139326, -0.00881724, 0.0321324, 0.00933094
1.07531, -5.57412, 16.0187, 25.4125, 3.24075, 0.139322, -0.00919188, 0.0321094, 0.00965639
1.10798, -5.57452, 16.0003, 25.4137, 3.23721, 0.139317, -0.0103984, 0.0319916, 0.0104051
1.14226, -5.57494, 15.9766, 25.4151, 3.23351, 0.139313, -0.0109613, 0.0318254, 0.0108363
1.17823, -5.57539, 15.9531, 25.4166, 3.22966, 0.139308, -0.011211, 0.0316561, 0.011117
1.21597, -5.57585, 15.9285, 25.4182, 3.22563, 0.139303, -0.0111985, 0.0314815, 0.0112709
1.25556, -5.57634, 15.901, 25.4198, 3.22144, 0.139297, -0.0116213, 0.0312638, 0.0116498
1.29711, -5.57685, 15.8704, 25.4217, 3.21707, 0.139292, -0.0120315, 0.0310599, 0.0120253
1.3407, -5.57739, 15.8368, 25.4236, 3.21252, 0.139286, -0.0123715, 0.0308164, 0.0123731
1.38643, -5.57796, 15.8, 25.4258, 3.20779, 0.13928, -0.0128966, 0.030568, 0.0128163
1.43441, -5.57856, 15.7597, 25.4281, 3.20287, 0.139274, -0.0129825, 0.0302846, 0.0130458
1.48476, -5.57918, 15.7154, 25.4305, 3.19776, 0.139267, -0.0134056, 0.0299953, 0.0134467
1.53758, -5.57984, 15.6668, 25.4332, 3.19246, 0.13926, -0.0139702, 0.0296589, 0.0139241
1.593, -5.58053, 15.6136, 25.4361, 3.18696, 0.139253, -0.0143081, 0.0293331, 0.0142911
1.65115, -5.58126, 15.5555, 25.4392, 3.18126, 0.139245, -0.0146079, 0.0289507, 0.0146417
1.71216, -5.58202, 15.4919, 25.4425, 3.17537, 0.139237, -0.0150178, 0.0285551, 0.0150503
1.77617, -5.58282, 15.4224, 25.4461, 3.16928, 0.139229, -0.0155263, 0.0281338, 0.0155096
1.84333, -5.58366, 15.3467, 25.45, 3.163, 0.13922, -0.0158474, 0.0276386, 0.0158763
1.91379, -5.58454, 15.2641, 25.4541, 3.15654, 0.139211, -0.016246, 0.0271653, 0.0162802
1.98773, -5.58547, 15.1742, 25.4586, 3.14989, 0.139202, -0.0167277, 0.0266291, 0.016724
2.0653, -5.58645, 15.0766, 25.4634, 3.14306, 0.139192, -0.0171461, 0.0260626, 0.0171341
2.14669, -5.58748, 14.9705, 25.4686, 3.13607, 0.139182, -0.0175155, 0.0254548, 0.0175153
2.23208, -5.58856, 14.8556, 25.4741, 3.12893, 0.139172, -0.0178285, 0.0248038, 0.0178622
2.32168, -5.58969, 14.7311, 25.48, 3.12165, 0.139161, -0.0181969, 0.0241264, 0.018229
2.41568, -5.59088, 14.5967, 25.4863, 3.11424, 0.13915, -0.018605, 0.0234052, 0.0186079
2.51431, -5.59214, 14.4518, 25.4931, 3.10674, 0.139138, -0.0189551, 0.0226213, 0.0189443
2.6178, -5.59345, 14.2958, 25.5003, 3.09915, 0.139126, -0.0191574, 0.0218228, 0.0191945
2.72637, -5.59484, 14.1282, 25.5079, 3.09151, 0.139114, -0.0194747, 0.0209711, 0.0194858
2.84029, -5.5963, 13.9487, 25.5161, 3.08384, 0.139101, -0.0197379, 0.0201021, 0.0197318
2.95981, -5.59783, 13.7567, 25.5247, 3.07618, 0.139088, -0.0198607, 0.0191738, 0.0198868
3.08522, -5.59945, 13.552, 25.5338, 3.06855, 0.139074, -0.020008, 0.0182249, 0.0200313
3.2168, -5.60115, 13.3343, 25.5434, 3.06101, 0.139061, -0.0201014, 0.0172442, 0.0201253
3.35485, -5.60293, 13.1034, 25.5535, 3.05358, 0.139046, -0.0202064, 0.0162322, 0.0201979
3.49969, -5.60481, 12.8593, 25.5642, 3.0463, 0.139032, -0.0201969, 0.0152048, 0.0201851
3.65166, -5.60679, 12.602, 25.5753, 3.03923, 0.139017, -0.0200737, 0.0141664, 0.0200842
3.81111, -5.60888, 12.3317, 25.5869, 3.0324, 0.139003, -0.019913, 0.0130953, 0.0199333
3.97841, -5.61107, 12.0487, 25.5989, 3.02587, 0.138987, -0.0197093, 0.0120368, 0.0197284
4.15394, -5.61338, 11.7536, 25.6114, 3.01967, 0.138972, -0.0194707, 0.0109737, 0.0194736
4.3381, -5.61582, 11.4469, 25.6243, 3.01384, 0.138957, -0.0190974, 0.00992245, 0.0191188
4.53133, -5.61838, 11.1295, 25.6375, 3.00845, 0.138942, -0.0186948, 0.00889405, 0.0187142
4.73406, -5.62108, 10.8022, 25.6511, 3.00351, 0.138926, -0.0182721, 0.00788649, 0.01827
4.94678, -5.62393, 10.4663, 25.665, 2.99907, 0.138911, -0.0177421, 0.00690235, 0.0177415
5.16996, -5.62693, 10.1228, 25.6791, 2.99517, 0.138896, -0.0171204, 0.00595623, 0.0171409
5.40412, -5.63009, 9.77315, 25.6933, 2.99182, 0.138881, -0.0164939, 0.00504614, 0.0165115
5.6498, -5.63343, 9.41881, 25.7077, 2.98906, 0.138866, -0.0158688, 0.00418953, 0.0158612
5.90757, -5.63695, 9.06125, 25.7222, 2.9869, 0.138852, -0.0151403, 0.003392, 0.0151406
6.17803, -5.64066, 8.70202, 25.7366, 2.98535, 0.138838, -0.0143561, 0.00263677, 0.0143763
6.4618, -5.64458, 8.34269, 25.7509, 2.98442, 0.138825, -0.0136254, 0.001954, 0.0136305
6.75953, -5.64871, 7.98478, 25.7652, 2.98411, 0.138812, -0.0128554, 0.00131911, 0.0128567
7.07191, -5.65308, 7.62975, 25.7792, 2.98441, 0.1388, -0.0120519, 0.00075829, 0.0120652
7.39966, -5.65769, 7.27898, 25.793, 2.98531, 0.138788, -0.0113106, 0.000229714, 0.0113069
7.74354, -5.66255, 6.9337, 25.8066, 2.98679, 0.138777, -0.0105487, -0.000225821, 0.0105431
8.10434, -5.6677, 6.59499, 25.8198, 2.98884, 0.138766, -0.0097736, -0.000626894, 0.00978346
8.4829, -5.67314, 6.26372, 25.8326, 2.99144, 0.138757, -0.0090642, -0.000987041, 0.00906899
8.88008, -5.67888, 5.94053, 25.8451, 2.99457, 0.138748, -0.0083985, -0.00129112, 0.00839592
9.29681, -5.68496, 5.62582, 25.8572, 2.99819, 0.13874, -0.0077496, -0.00155672, 0.00774769
9.73404, -5.69139, 5.31971, 25.8689, 3.00228, 0.138733, -0.00714466, -0.00177491, 0.00714517
10.1928, -5.6982, 5.02201, 25.8802, 3.00683, 0.138728, -0.00658157, -0.0019755, 0.00658588
10.6741, -5.7054, 4.7322, 25.8911, 3.0118, 0.138723, -0.00607979, -0.00216043, 0.00608375
11.1791, -5.71303, 4.44941, 25.9017, 3.01719, 0.138719, -0.00563528, -0.0022876, 0.00563692
11.709, -5.72111, 4.17238, 25.912, 3.02296, 0.138716, -0.00524713, -0.00241446, 0.00524888
12.2649, -5.72968, 3.89946, 25.9221, 3.02909, 0.138715, -0.00492573, -0.00250374, 0.00492196
12.8482, -5.73876, 3.62851, 25.9321, 3.03558, 0.138715, -0.00465322, -0.00259695, 0.0046501
13.4602, -5.74839, 3.35693, 25.942, 3.04239, 0.138719, -0.00444167, -0.00266372, 0.0044421
14.1023, -5.75861, 3.08157, 25.952, 3.04949, 0.138725, -0.00430141, -0.00270569, 0.00430295
14.776, -5.76946, 2.79863, 25.9622, 3.05685, 0.138736, -0.00422489, -0.00273494, 0.00422743
15.4828, -5.78098, 2.5039, 25.9728, 3.06439, 0.138752, -0.00420816, -0.0027196, 0.00421613
16.2245, -5.79322, 2.19184, 25.9839, 3.07204, 0.138775, -0.00429441, -0.00267047, 0.0042922
17.0026, -5.80623, 1.85877, 25.9961, 3.07965, 0.138808, -0.00437979, -0.00254457, 0.00439773
17.819, -5.82006, 1.49327, 26.0087, 3.08697, 0.138851, -0.0046641, -0.00239799, 0.00462973
18.6756, -5.83478, 1.10824, 26.0242, 3.09392, 0.138911, -0.00454451, -0.00208104, 0.0046811
19.5744, -5.85044, 0.644939, 26.0362, 3.09922, 0.138966, -0.00559926, -0.00192731, 0.00531059
20.5173, -5.86712, 0.298293, 26.0633, 3.10599, 0.13911, -0.00444016, -0.00121446, 0.0048574
1.01448, -5.12139, 17.4247, 25.3513, 3.23036, 0.139268, -0.0155799, 0.036677, 0.013609
1.04417, -5.12172, 17.4151, 25.3525, 3.22668, 0.139264, -0.0107366, 0.0369882, 0.011355
1.07531, -5.12206, 17.4085, 25.3536, 3.2228, 0.139259, -0.011363, 0.0369253, 0.0118439
1.10798, -5.12243, 17.3853, 25.3551, 3.21874, 0.139254, -0.0128097, 0.0367443, 0.0127492
1.14226, -5.12281, 17.3558, 25.3568, 3.21451, 0.139249, -0.0133203, 0.0365348, 0.0131928
1.17823, -5.1232, 17.3263, 25.3586, 3.21009, 0.139243, -0.0135223, 0.0363165, 0.0134899
1.21597, -5.12362, 17.2952, 25.3605, 3.20549, 0.139237, -0.0139339, 0.0360693, 0.0138949
1.25556, -5.12406, 17.2607, 25.3626, 3.2007, 0.139231, -0.0143168, 0.035784, 0.0142951
1.29711, -5.12453, 17.2222, 25.3648, 3.19572, 0.139225, -0.0146482, 0.0355208, 0.0146743
1.3407, -5.12501, 17.18, 25.3672, 3.19053, 0.139218, -0.0151579, 0.0351872, 0.0151487
1.38643, -5.12552, 17.1337, 25.3698, 3.18515, 0.139211, -0.0156146, 0.0348455, 0.0156013
1.43441, -5.12606, 17.083, 25.3726, 3.17956, 0.139204, -0.0160241, 0.0344842, 0.0160365
1.48476, -5.12662, 17.0273, 25.3756, 3.17377, 0.139196, -0.0165654, 0.0340714, 0.0165423
1.53758, -5.12721, 16.9664, 25.3789, 3.16777, 0.139188, -0.0170568, 0.0336554, 0.0170261
1.593, -5.12783, 16.8997, 25.3824, 3.16156, 0.13918, -0.0174867, 0.0331952, 0.017482
1.65115, -5.12848, 16.8267, 25.3862, 3.15515, 0.139171, -0.0178745, 0.0327062, 0.0179183
1.71216, -5.12917, 16.7471, 25.3902, 3.14853, 0.139162, -0.0183552, 0.0321739, 0.018404
1.77617, -5.12989, 16.6602, 25.3946, 3.14171, 0.139153, -0.0190696, 0.0315956, 0.0190063
1.84333, -5.13065, 16.5656, 25.3994, 3.1347, 0.139143, -0.0194406, 0.0309756, 0.0194349
1.91379, -5.13144, 16.4626, 25.4044, 3.12751, 0.139133, -0.0198761, 0.0303099, 0.0198939
1.98773, -5.13228, 16.3507, 25.4099, 3.12014, 0.139122, -0.0203919, 0.0296263, 0.0203895
2.0653, -5.13316, 16.2292, 25.4157, 3.11261, 0.139111, -0.0208287, 0.0288682, 0.0208373
2.14669, -5.13408, 16.0976, 25.422, 3.10493, 0.139099, -0.0213234, 0.028091, 0.0213073
2.23208, -5.13506, 15.9553, 25.4287, 3.09712, 0.139088, -0.0217428, 0.0272577, 0.021728
2.32168, -5.13608, 15.8017, 25.4359, 3.0892, 0.139075, -0.0221031, 0.0263725, 0.0221092
2.41568, -5.13715, 15.6362, 25.4435, 3.08119, 0.139063, -0.0224881, 0.0254414, 0.0224849
2.51431, -5.13828, 15.4582, 25.4517, 3.07313, 0.139049, -0.0229047, 0.0244535, 0.0228615
2.6178, -5.13947, 15.2672, 25.4604, 3.06504, 0.139036, -0.0231555, 0.0234383, 0.0231327
2.72637, -5.14073, 15.0627, 25.4696, 3.05695, 0.139022, -0.0233446, 0.0223642, 0.0233518
2.84029, -5.14204, 14.8445, 25.4793, 3.04891, 0.139008, -0.0235491, 0.0212837, 0.0235512
2.95981, -5.14343, 14.612, 25.4896, 3.04095, 0.138993, -0.0236922, 0.020146, 0.0236924
3.08522, -5.14489, 14.3651, 25.5004, 3.03311, 0.138978, -0.0237685, 0.018975, 0.0237698
3.2168, -5.14642, 14.1038, 25.5118, 3.02544, 0.138963, -0.0238548, 0.0177768, 0.0238199
3.35485, -5.14804, 13.8278, 25.5238, 3.01798, 0.138947, -0.0237476, 0.0165561, 0.0237381
3.49969, -5.14974, 13.5376, 25.5362, 3.01078, 0.138931, -0.0235824, 0.0153371, 0.0235889
3.65166, -5.15153, 13.2332, 25.5492, 3.0039, 0.138915, -0.0234336, 0.0141006, 0.0234113
3.81111, -5.15342, 12.9153, 25.5627, 2.99738, 0.138899, -0.0231184, 0.0128733, 0.0231108
3.97841, -5.15541, 12.5843, 25.5766, 2.99126, 0.138883, -0.0227632, 0.0116371, 0.0227537
4.15394, -5.15751, 12.2411, 25.591, 2.98559, 0.138866, -0.0223209, 0.0104392, 0.0223117
4.3381, -5.15971, 11.8867, 25.6057, 2.98042, 0.13885, -0.0217955, 0.00926866, 0.0217906
4.53133, -5.16204, 11.5222, 25.6208, 2.97579, 0.138834, -0.0212057, 0.00812011, 0.0212041
4.73407, -5.1645, 11.1489, 25.6361, 2.97173, 0.138818, -0.0205484, 0.00701042, 0.0205462
4.94678, -5.16708, 10.7682, 25.6517, 2.96827, 0.138802, -0.0198429, 0.0059775, 0.0198362
5.16996, -5.16981, 10.3816, 25.6674, 2.96543, 0.138786, -0.0190894, 0.00498709, 0.019074
5.40412, -5.17269, 9.99082, 25.6833, 2.96324, 0.138771, -0.0182639, 0.00404625, 0.0182513
5.64981, -5.17573, 9.59746, 25.6991, 2.9617, 0.138756, -0.0173728, 0.00318742, 0.0173773
5.90758, -5.17894, 9.20329, 25.7149, 2.96082, 0.138742, -0.0165032, 0.00241033, 0.016499
6.17804, -5.18232, 8.81001, 25.7306, 2.9606, 0.138728, -0.0155886, 0.00168891, 0.015588
6.4618, -5.1859, 8.41931, 25.7461, 2.96102, 0.138716, -0.0146725, 0.00101933, 0.0146721
6.75954, -5.18967, 8.03278, 25.7614, 2.96208, 0.138705, -0.01376, 0.000464351, 0.0137574
7.07192, -5.19366, 7.65191, 25.7764, 2.96375, 0.138696, -0.0128576, -5.11279e-05, 0.0128532
7.39967, -5.19788, 7.27805, 25.7911, 2.966, 0.138689, -0.0119689, -0.000487432, 0.0119629
7.74355, -5.20234, 6.91236, 25.8054, 2.96882, 0.138684, -0.0110979, -0.000860985, 0.0110934
8.10435, -5.20705, 6.5558, 25.8193, 2.97216, 0.138681, -0.0102516, -0.00118672, 0.0102542
8.48291, -5.21204, 6.20912, 25.8327, 2.976, 0.138679, -0.00945416, -0.00145304, 0.00945892
8.88009, -5.21732, 5.8728, 25.8457, 2.98029, 0.138678, -0.0087299, -0.00168037, 0.00872259
9.29682, -5.22291, 5.54706, 25.8583, 2.98502, 0.138677, -0.00800989, -0.00185439, 0.0080126
9.73406, -5.22883, 5.23182, 25.8703, 2.99014, 0.138677, -0.00735789, -0.00199517, 0.00736211
10.1928, -5.2351, 4.92671, 25.882, 2.99564, 0.138677, -0.00679631, -0.00210195, 0.00678703
10.6741, -5.24174, 4.63105, 25.8933, 3.00147, 0.138677, -0.00623877, -0.00219201, 0.00624081
11.1791, -5.24879, 4.3438, 25.9041, 3.00761, 0.138676, -0.00576299, -0.00227327, 0.00576838
11.709, -5.25626, 4.06358, 25.9147, 3.01404, 0.138676, -0.0053625, -0.00232806, 0.00536186
12.2649, -5.26419, 3.78862, 25.925, 3.02074, 0.138675, -0.00501406, -0.00235944, 0.00501269
12.8482, -5.2726, 3.51676, 25.9352, 3.02769, 0.138675, -0.0047328, -0.00236519, 0.00472972
13.4602, -5.28154, 3.24538, 25.9453, 3.03485, 0.138674, -0.00449704, -0.00237704, 0.00450037
14.1023, -5.29103, 2.97141, 25.9554, 3.04219, 0.138674, -0.00434679, -0.0023824, 0.00434609
14.776, -5.30112, 2.69121, 25.9658, 3.04968, 0.138675, -0.00426262, -0.00236066, 0.0042586
15.4829, -5.31185, 2.40086, 25.9765, 3.05725, 0.138677, -0.00422226, -0.00230856, 0.00422351
16.2245, -5.32327, 2.09523, 25.9877, 3.0648, 0.138681, -0.00426031, -0.00223949, 0.00425925
17.0027, -5.33542, 1.77116, 25.9997, 3.07222, 0.138688, -0.00432094, -0.00209907, 0.00433497
17.8191, -5.34836, 1.41799, 26.0123, 3.07926, 0.138698, -0.00457072, -0.00192196, 0.00452906
18.6757, -5.36215, 1.04906, 26.0274, 3.08586, 0.138719, -0.0044046, -0.00161477, 0.00453447
19.5744, -5.37685, 0.607175, 26.0391, 3.09084, 0.13874, -0.00537705, -0.00145376, 0.00509951
20.5174, -5.39252, 0.282727, 26.0651, 3.09719, 0.138823, -0.00423795, -0.000780851, 0.00463938
1.01448, -4.70136, 18.9248, 25.2876, 3.21103, 0.139181, -0.019019, 0.0422911, 0.0166465
1.04417, -4.70164, 18.9115, 25.2891, 3.20678, 0.139176, -0.0134739, 0.0426497, 0.0140849
1.07531, -4.70193, 18.9015, 25.2905, 3.2023, 0.139171, -0.0140457, 0.0425474, 0.0145937
1.10798, -4.70225, 18.8722, 25.2923, 3.19762, 0.139165, -0.0157134, 0.042301, 0.015659
1.14226, -4.70257, 18.8353, 25.2944, 3.19274, 0.139159, -0.0164366, 0.0420217, 0.0162586
1.17823, -4.70292, 18.798, 25.2966, 3.18766, 0.139152, -0.0165721, 0.0416937, 0.0165711
1.21597, -4.70328, 18.7587, 25.2989, 3.18238, 0.139146, -0.0169255, 0.0413558, 0.0170012
1.25556, -4.70366, 18.715, 25.3014, 3.17688, 0.139139, -0.0174753, 0.0410082, 0.0175359
1.29711, -4.70405, 18.6664, 25.3041, 3.17117, 0.139131, -0.0181819, 0.0406164, 0.0181557
1.3407, -4.70447, 18.6131, 25.3071, 3.16524, 0.139124, -0.0188265, 0.0401855, 0.0187496
1.38643, -4.70491, 18.5548, 25.3103, 3.1591, 0.139116, -0.0192036, 0.0397114, 0.019218
1.43441, -4.70537, 18.4908, 25.3137, 3.15273, 0.139107, -0.0197195, 0.0392324, 0.0197572
1.48476, -4.70586, 18.4207, 25.3174, 3.14614, 0.139099, -0.020365, 0.0386912, 0.0203678
1.53758, -4.70637, 18.3439, 25.3214, 3.13934, 0.139089, -0.0209408, 0.038117, 0.0209467
1.593, -4.70691, 18.26, 25.3257, 3.13232, 0.13908, -0.0214508, 0.0374973, 0.0214923
1.65115, -4.70747, 18.1684, 25.3303, 3.12509, 0.13907, -0.0220542, 0.0368373, 0.0220877
1.71216, -4.70806, 18.0686, 25.3353, 3.11765, 0.13906, -0.0227388, 0.036108, 0.0227216
1.77617, -4.70868, 17.9598, 25.3407, 3.11001, 0.139049, -0.0233419, 0.0353596, 0.0233108
1.84333, -4.70934, 17.8414, 25.3465, 3.10219, 0.139038, -0.0238718, 0.0345442, 0.0238614
1.91379, -4.71003, 17.7129, 25.3527, 3.0942, 0.139026, -0.0243309, 0.0336709, 0.0243692
1.98773, -4.71075, 17.5735, 25.3593, 3.08604, 0.139014, -0.024962, 0.032765, 0.0249539
2.0653, -4.71151, 17.4227, 25.3665, 3.07775, 0.139001, -0.0255195, 0.0317735, 0.0254909
2.14669, -4.71231, 17.2596, 25.3741, 3.06934, 0.138988, -0.0258754, 0.0307525, 0.025913
2.23208, -4.71315, 17.0837, 25.3822, 3.06085, 0.138975, -0.0263775, 0.0296813, 0.0263925
2.32168, -4.71404, 16.8945, 25.3909, 3.05228, 0.138961, -0.0267997, 0.0285506, 0.0268106
2.41568, -4.71497, 16.6911, 25.4001, 3.04369, 0.138947, -0.0272302, 0.0273501, 0.0272085
2.51431, -4.71595, 16.4733, 25.41, 3.0351, 0.138932, -0.0275848, 0.0261127, 0.0275438
2.6178, -4.71698, 16.2404, 25.4204, 3.02656, 0.138917, -0.0277631, 0.0248356, 0.0277614
2.72637, -4.71807, 15.9921, 25.4314, 3.0181, 0.138901, -0.0278744, 0.0235202, 0.0279125
2.84029, -4.71921, 15.7282, 25.4429, 3.00978, 0.138885, -0.0279931, 0.0221297, 0.0280344
2.95982, -4.72042, 15.4483, 25.4551, 3.00164, 0.138869, -0.0281184, 0.0207539, 0.0281199
3.08522, -4.72169, 15.1526, 25.4679, 2.99372, 0.138853, -0.0280917, 0.0193281, 0.028088
3.2168, -4.72302, 14.841, 25.4813, 2.98609, 0.138836, -0.0279979, 0.0178914, 0.0279813
3.35485, -4.72443, 14.514, 25.4953, 2.97879, 0.138819, -0.0277723, 0.0164547, 0.0277606
3.49969, -4.72591, 14.1718, 25.5098, 2.97188, 0.138802, -0.0274285, 0.0150005, 0.0274382
3.65167, -4.72747, 13.8151, 25.5248, 2.96541, 0.138784, -0.0270349, 0.0135702, 0.0270429
3.81112, -4.72912, 13.4447, 25.5403, 2.95943, 0.138767, -0.0265969, 0.0121549, 0.0265812
3.97841, -4.73085, 13.0616, 25.5563, 2.95398, 0.13875, -0.0260095, 0.0107715, 0.0259991
4.15394, -4.73268, 12.667, 25.5726, 2.94912, 0.138733, -0.0252857, 0.00944332, 0.025305
4.33811, -4.73461, 12.2622, 25.5892, 2.94487, 0.138716, -0.0245445, 0.00814651, 0.0245615
4.53133, -4.73665, 11.8487, 25.6061, 2.94127, 0.138699, -0.0237879, 0.00690736, 0.0237734
4.73407, -4.7388, 11.4282, 25.6233, 2.93836, 0.138682, -0.0228872, 0.00574504, 0.0228783
4.94678, -4.74107, 11.0024, 25.6405, 2.93613, 0.138666, -0.0219005, 0.00467114, 0.021912
5.16996, -4.74346, 10.5731, 25.6578, 2.93462, 0.138651, -0.0209282, 0.00365154, 0.0209267
5.40413, -4.74599, 10.1423, 25.6751, 2.93382, 0.138636, -0.0198933, 0.00274634, 0.0198905
5.64981, -4.74866, 9.71172, 25.6923, 2.93373, 0.138622, -0.018811, 0.00190205, 0.0188181
5.90758, -4.75148, 9.28336, 25.7093, 2.93434, 0.138611, -0.017726, 0.00115322, 0.0177353
6.17804, -4.75446, 8.85899, 25.7261, 2.93563, 0.138601, -0.0166797, 0.000502191, 0.0166695
6.46181, -4.75761, 8.44032, 25.7427, 2.93757, 0.138595, -0.015581, -8.86615e-05, 0.0155804
6.75954, -4.76094, 8.02893, 25.7588, 2.94014, 0.138591, -0.014498, -0.000570368, 0.0145069
7.07192, -4.76446, 7.62625, 25.7746, 2.94329, 0.138589, -0.0134732, -0.000995345, 0.0134769
7.39968, -4.76819, 7.2335, 25.7899, 2.947, 0.138589, -0.0124697, -0.00133557, 0.0124705
7.74356, -4.77214, 6.8517, 25.8048, 2.95122, 0.138591, -0.0115264, -0.00160352, 0.0115187
8.10436, -4.77632, 6.48162, 25.8192, 2.9559, 0.138594, -0.0105873, -0.00182542, 0.01059
8.48292, -4.78075, 6.12381, 25.833, 2.96101, 0.138598, -0.00973214, -0.00198917, 0.00973259
8.8801, -4.78544, 5.77851, 25.8464, 2.96651, 0.138603, -0.0089331, -0.00211027, 0.00892757
9.29683, -4.79042, 5.44574, 25.8592, 2.97235, 0.138609, -0.00816855, -0.00217816, 0.00817389
9.73407, -4.79569, 5.12519, 25.8715, 2.9785, 0.138615, -0.00748025, -0.00224514, 0.00748738
10.1928, -4.80129, 4.81628, 25.8833, 2.98492, 0.138622, -0.00686446, -0.00226653, 0.00687093
10.6741, -4.80723, 4.51813, 25.8947, 2.99159, 0.138628, -0.00633523, -0.00227612, 0.00633001
11.1792, -4.81353, 4.22954, 25.9058, 2.99847, 0.138634, -0.00584941, -0.00227449, 0.00584105
11.709, -4.82023, 3.94899, 25.9165, 3.00555, 0.13864, -0.00540701, -0.00225023, 0.00540913
12.265, -4.82736, 3.67462, 25.9269, 3.01279, 0.138646, -0.00503791, -0.00221912, 0.00504542
12.8483, -4.83493, 3.40421, 25.9371, 3.02018, 0.13865, -0.00475248, -0.00218441, 0.00475674
13.4602, -4.84298, 3.13514, 25.9473, 3.02769, 0.138654, -0.00454296, -0.00214142, 0.00453746
14.1024, -4.85155, 2.86441, 25.9576, 3.03528, 0.138657, -0.00437419, -0.00209018, 0.00436971
14.7761, -4.86068, 2.58855, 25.968, 3.04291, 0.138659, -0.00425584, -0.00201614, 0.00425801
15.4829, -4.8704, 2.30386, 25.9787, 3.05052, 0.138661, -0.00421051, -0.00193159, 0.00421358
16.2246, -4.88076, 2.00555, 25.9899, 3.05803, 0.138661, -0.00424035, -0.0018153, 0.00423407
17.0027, -4.89181, 1.69092, 26.0019, 3.06531, 0.138662, -0.00425961, -0.00167434, 0.0042779
17.8191, -4.9036, 1.3499, 26.0142, 3.07214, 0.138662, -0.00447636, -0.00147211, 0.00443917
