x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.696653, -3.16481, 27.7374, 24.9083, 3.17757, 0.138526, -0.0234279, 0.0893823, 0.0234694
0.755578, -3.18888, 27.4759, 24.9215, 3.16167, 0.138523, -0.0258734, 0.0870476, 0.0258636
0.812711, -3.2131, 27.2067, 24.9349, 3.147, 0.138521, -0.0280638, 0.0847915, 0.0279987
0.868148, -3.23746, 26.9322, 24.9484, 3.13347, 0.13852, -0.0294658, 0.0825258, 0.0296195
0.921981, -3.26196, 26.652, 24.9616, 3.12098, 0.13852, -0.0320556, 0.07983, 0.0317304
0.974247, -3.28638, 26.3793, 24.9756, 3.10986, 0.138522, -0.0301115, 0.0800212, 0.0314384
-2.76753, -0.175272, 1.36703, 25.6613, 4.42209, 0.139365, 0.017749, -0.0902118, -0.01636
-2.76012, -0.507448, 4.21595, 25.5645, 4.38047, 0.139368, 0.0390683, -0.0814584, -0.0398817
-2.70729, -0.802822, 6.8479, 25.478, 4.35068, 0.139366, 0.0531326, -0.0719653, -0.0526585
-2.62122, -1.06258, 9.14326, 25.4022, 4.3164, 0.139355, 0.0658588, -0.0605074, -0.0660086
-2.51135, -1.28853, 11.2391, 25.3332, 4.28239, 0.139336, 0.0758758, -0.049317, -0.0758892
-2.3854, -1.48333, 13.1741, 25.2694, 4.24841, 0.13931, 0.0840101, -0.0378575, -0.0839848
-2.24932, -1.65011, 14.9694, 25.21, 4.21407, 0.139274, 0.0905292, -0.0261484, -0.0905284
-2.10758, -1.79208, 16.6488, 25.1543, 4.17928, 0.139233, 0.0956157, -0.0144151, -0.0956133
-1.96353, -1.91245, 18.2285, 25.1018, 4.14392, 0.139187, 0.099346, -0.00271688, -0.099357
-1.81962, -2.01425, 19.7184, 25.0523, 4.10782, 0.139139, 0.101933, 0.00892086, -0.10193
-1.67759, -2.10027, 21.1246, 25.0055, 4.07084, 0.139088, 0.103318, 0.0204585, -0.10332
-1.5386, -2.17306, 22.4508, 24.9616, 4.03289, 0.139035, 0.103588, 0.0317803, -0.103584
-1.40337, -2.23488, 23.6983, 24.9204, 3.99387, 0.138982, 0.102807, 0.0428484, -0.102787
-1.2722, -2.28769, 24.868, 24.8821, 3.95374, 0.138927, 0.100882, 0.0536097, -0.100881
-1.14518, -2.33325, 25.9593, 24.8468, 3.91247, 0.138873, 0.0980063, 0.0638838, -0.0979917
-1.02221, -2.37308, 26.9702, 24.8145, 3.87003, 0.138819, 0.0941575, 0.0736888, -0.0941208
-0.903082, -2.40853, 27.8978, 24.7855, 3.82644, 0.138766, 0.0892403, 0.0828821, -0.0892436
-0.787463, -2.44077, 28.7384, 24.76, 3.78174, 0.138714, 0.083482, 0.0913679, -0.0834946
-0.674959, -2.47084, 29.488, 24.7381, 3.73601, 0.138664, 0.0769589, 0.0989998, -0.0769505
-0.565133, -2.49966, 30.1416, 24.72, 3.68935, 0.138616, 0.0696149, 0.105743, -0.0696178
-0.457521, -2.52807, 30.6951, 24.706, 3.64189, 0.138571, 0.061828, 0.111424, -0.0617284
-0.35379, -2.55561, 31.1325, 24.6962, 3.59495, 0.138529, 0.0533535, 0.116099, -0.0533441
-0.255283, -2.5816, 31.4664, 24.6901, 3.54973, 0.138491, 0.045082, 0.11956, -0.0450544
-0.161313, -2.60645, 31.7098, 24.6874, 3.50632, 0.138457, 0.0367858, 0.12196, -0.0368098
-0.0715763, -2.63043, 31.869, 24.6878, 3.46489, 0.138425, 0.0288545, 0.123445, -0.0288715
0.0142137, -2.65377, 31.9512, 24.6908, 3.42555, 0.138398, 0.0213773, 0.124078, -0.0213232
0.0963266, -2.67667, 31.9653, 24.6961, 3.38836, 0.138373, 0.0141503, 0.124001, -0.0140993
0.175016, -2.69927, 31.9196, 24.7035, 3.35336, 0.138351, 0.00723664, 0.123281, -0.007252
0.250518, -2.72169, 31.8217, 24.7127, 3.32054, 0.138333, 0.000958934, 0.122032, -0.000953974
0.323062, -2.74402, 31.6786, 24.7233, 3.28988, 0.138317, -0.00487813, 0.120297, 0.00488069
0.392861, -2.76634, 31.4968, 24.7352, 3.2613, 0.138303, -0.0102982, 0.118258, 0.010267
0.460102, -2.78871, 31.2823, 24.7481, 3.23473, 0.138292, -0.0151332, 0.115918, 0.0151239
0.524964, -2.81117, 31.0404, 24.7618, 3.2101, 0.138284, -0.0194815, 0.113316, 0.0195109
0.587606, -2.83374, 30.7758, 24.7761, 3.18731, 0.138277, -0.0235647, 0.110594, 0.0235421
0.648167, -2.85645, 30.4929, 24.791, 3.16626, 0.138272, -0.027074, 0.107733, 0.0270796
0.706754, -2.87931, 30.1954, 24.8061, 3.14687, 0.138268, -0.0302578, 0.104802, 0.0302606
0.763566, -2.90231, 29.8863, 24.8216, 3.129, 0.138265, -0.0331003, 0.101843, 0.0330933
0.818724, -2.92549, 29.5686, 24.8371, 3.11256, 0.138264, -0.0355506, 0.0988731, 0.0355624
0.87231, -2.94882, 29.2451, 24.8528, 3.09746, 0.138264, -0.037483, 0.0959711, 0.0376182
0.924407, -2.97231, 28.9157, 24.8682, 3.08356, 0.138265, -0.0404814, 0.092524, 0.0400739
0.97504, -2.99571, 28.5951, 24.8844, 3.07127, 0.138268, -0.0380313, 0.0927399, 0.0396405
-2.51888, -0.158844, 1.33076, 25.6478, 4.51648, 0.139196, 0.0216328, -0.107714, -0.0199599
-2.51266, -0.45968, 4.38914, 25.5418, 4.47073, 0.139204, 0.0466689, -0.0973401, -0.047645
-2.46487, -0.726978, 7.21409, 25.4474, 4.43876, 0.139204, 0.0629279, -0.0861942, -0.0623763
-2.38666, -0.961947, 9.68039, 25.3644, 4.40214, 0.139193, 0.0779829, -0.0729233, -0.0781531
-2.2866, -1.16624, 11.9379, 25.2885, 4.36614, 0.139173, 0.0898175, -0.0599446, -0.0898192
-2.17174, -1.34229, 14.0281, 25.2183, 4.33034, 0.139144, 0.0995147, -0.046605, -0.0994822
-2.04748, -1.49292, 15.9737, 25.1527, 4.29425, 0.139105, 0.107406, -0.0330378, -0.107404
-1.91789, -1.62107, 17.801, 25.0909, 4.25772, 0.139059, 0.113658, -0.019352, -0.113663
-1.78602, -1.72964, 19.5273, 25.0325, 4.22055, 0.139009, 0.118403, -0.00564558, -0.118414
-1.6541, -1.82139, 21.1629, 24.9771, 4.18252, 0.138954, 0.121803, 0.00808396, -0.121788
-1.5237, -1.89887, 22.7142, 24.9246, 4.14343, 0.138897, 0.123777, 0.021723, -0.123783
-1.3959, -1.96438, 24.1847, 24.875, 4.1031, 0.138838, 0.124486, 0.0352452, -0.124473
-1.27133, -2.01998, 25.5752, 24.8283, 4.06141, 0.138777, 0.123874, 0.0485311, -0.123853
-1.15027, -2.06747, 26.886, 24.7846, 4.01826, 0.138716, 0.121911, 0.0615136, -0.121908
-1.03278, -2.10844, 28.1158, 24.7441, 3.97358, 0.138654, 0.1187, 0.0740796, -0.118701
-0.91878, -2.14428, 29.2612, 24.7069, 3.92731, 0.138592, 0.114237, 0.0860878, -0.114245
-0.808058, -2.17624, 30.3179, 24.6733, 3.87945, 0.138532, 0.10861, 0.0973973, -0.108597
-0.700311, -2.20537, 31.2806, 24.6434, 3.83003, 0.138472, 0.10183, 0.107904, -0.101789
-0.595171, -2.23264, 32.1434, 24.6176, 3.77911, 0.138415, 0.0938287, 0.11747, -0.0938229
-0.49223, -2.25891, 32.8992, 24.5962, 3.72681, 0.138359, 0.0848824, 0.125917, -0.0848773
-0.391058, -2.28495, 33.5416, 24.5794, 3.67331, 0.138307, 0.0752794, 0.133028, -0.0751486
-0.293324, -2.31033, 34.0503, 24.5676, 3.62014, 0.138259, 0.0646947, 0.138935, -0.0647142
-0.200378, -2.33436, 34.4377, 24.5602, 3.56878, 0.138215, 0.0543637, 0.143195, -0.054372
-0.11157, -2.35741, 34.7191, 24.5568, 3.51937, 0.138176, 0.0441244, 0.146182, -0.0441388
-0.0266257, -2.37972, 34.9017, 24.557, 3.47213, 0.13814, 0.0342829, 0.147975, -0.0342444
0.0547151, -2.40151, 34.9937, 24.5603, 3.42722, 0.138108, 0.0247429, 0.148685, -0.0247048
0.132696, -2.42293, 35.0053, 24.5665, 3.38475, 0.13808, 0.0156334, 0.148455, -0.0156303
0.207545, -2.44413, 34.9464, 24.5751, 3.34478, 0.138056, 0.00715921, 0.147388, -0.00715012
0.279478, -2.46522, 34.8259, 24.5858, 3.30732, 0.138035, -0.000791271, 0.145681, 0.000764795
0.348701, -2.48627, 34.6521, 24.5983, 3.27234, 0.138017, -0.00803318, 0.143379, 0.00802005
0.415407, -2.50735, 34.4329, 24.6122, 3.23978, 0.138003, -0.0146017, 0.140619, 0.0146243
0.479768, -2.52852, 34.1753, 24.6273, 3.20956, 0.137991, -0.0206877, 0.137522, 0.0206821
0.541942, -2.5498, 33.8858, 24.6434, 3.1816, 0.137982, -0.026122, 0.134113, 0.0261212
0.602074, -2.57123, 33.5699, 24.6602, 3.15579, 0.137975, -0.0309899, 0.130517, 0.0309942
0.660288, -2.59281, 33.233, 24.6776, 3.13202, 0.13797, -0.0353989, 0.12681, 0.0353676
0.716676, -2.61456, 32.8795, 24.6954, 3.11018, 0.137966, -0.0391303, 0.123, 0.039153
0.771428, -2.63647, 32.513, 24.7134, 3.09012, 0.137964, -0.0424985, 0.119158, 0.0425277
0.824653, -2.65857, 32.137, 24.7316, 3.07174, 0.137963, -0.0456035, 0.115307, 0.0455578
0.876422, -2.68084, 31.755, 24.7499, 3.05492, 0.137964, -0.0478216, 0.111562, 0.0479469
0.926809, -2.70327, 31.367, 24.7679, 3.03951, 0.137966, -0.0510988, 0.107205, 0.050696
0.975826, -2.72563, 30.9894, 24.7866, 3.02597, 0.13797, -0.0482935, 0.107397, 0.0501946
-2.28768, -0.143714, 1.29178, 25.6323, 4.62058, 0.139006, 0.0264627, -0.128694, -0.0244341
-2.28232, -0.415693, 4.57785, 25.5166, 4.5704, 0.139019, 0.0558105, -0.116404, -0.0570174
-2.23899, -0.65714, 7.61191, 25.4137, 4.5361, 0.139021, 0.0748274, -0.103319, -0.0741297
-2.16789, -0.869285, 10.2641, 25.3229, 4.49702, 0.13901, 0.0925363, -0.0878702, -0.0927373
-2.07677, -1.05364, 12.6977, 25.2397, 4.45893, 0.138988, 0.106507, -0.0728003, -0.10652
-1.97206, -1.21243, 14.9571, 25.1625, 4.42124, 0.138956, 0.118122, -0.0572552, -0.118085
-1.85866, -1.3482, 17.0672, 25.0902, 4.38333, 0.138913, 0.12769, -0.041421, -0.127687
-1.74024, -1.46363, 19.0566, 25.0218, 4.345, 0.138864, 0.135375, -0.025454, -0.135383
-1.61959, -1.56134, 20.944, 24.9569, 4.30596, 0.138808, 0.141405, -0.00935269, -0.141397
-1.49873, -1.64385, 22.7403, 24.895, 4.26589, 0.138747, 0.145778, 0.00686133, -0.145777
-1.37908, -1.71345, 24.4524, 24.8362, 4.22454, 0.138681, 0.148536, 0.0231258, -0.14855
-1.26161, -1.77226, 26.0837, 24.7803, 4.18167, 0.138613, 0.149811, 0.0392336, -0.149791
-1.14692, -1.82213, 27.6341, 24.7274, 4.13708, 0.138543, 0.149436, 0.0552649, -0.149425
-1.03522, -1.8647, 29.1036, 24.6777, 4.09062, 0.138473, 0.14746, 0.0710047, -0.147468
-0.926578, -1.90142, 30.4898, 24.6313, 4.04216, 0.138402, 0.144002, 0.0862983, -0.143975
-0.820906, -1.93357, 31.788, 24.5884, 3.99161, 0.138331, 0.138918, 0.101027, -0.138878
-0.718007, -1.96226, 32.9921, 24.5494, 3.93893, 0.13826, 0.13222, 0.115044, -0.132197
-0.617598, -1.98848, 34.0947, 24.5146, 3.88412, 0.138192, 0.123982, 0.128106, -0.123981
-0.519334, -2.01312, 35.0876, 24.4844, 3.82725, 0.138125, 0.114343, 0.140031, -0.11434
-0.422836, -2.03697, 35.9611, 24.4591, 3.76845, 0.138061, 0.103359, 0.15064, -0.10336
-0.327703, -2.06076, 36.7058, 24.4392, 3.70793, 0.138, 0.0914844, 0.159538, -0.091312
-0.235604, -2.08404, 37.2962, 24.425, 3.64752, 0.137944, 0.078279, 0.166924, -0.0782998
-0.14789, -2.10618, 37.7442, 24.4162, 3.58901, 0.137893, 0.0653214, 0.17227, -0.0653452
-0.063947, -2.12749, 38.0677, 24.412, 3.5326, 0.137848, 0.0526059, 0.175909, -0.0525779
0.0164745, -2.14818, 38.2749, 24.4121, 3.47858, 0.137806, 0.0401059, 0.178023, -0.0400896
0.0936088, -2.16843, 38.3756, 24.416, 3.42719, 0.13777, 0.0281858, 0.178721, -0.028143
0.167676, -2.18841, 38.3813, 24.4232, 3.37858, 0.137738, 0.0167856, 0.178284, -0.0167749
0.238882, -2.20824, 38.3037, 24.4334, 3.33283, 0.13771, 0.00613036, 0.176741, -0.0061369
0.30742, -2.228, 38.1534, 24.446, 3.28999, 0.137687, -0.00363851, 0.174323, 0.00367215
0.373479, -2.24777, 37.9404, 24.4607, 3.25003, 0.137667, -0.0127896, 0.171237, 0.0127722
0.437232, -2.26761, 37.674, 24.4772, 3.2129, 0.137651, -0.020977, 0.167526, 0.0209834
0.498834, -2.28757, 37.3628, 24.495, 3.17851, 0.137639, -0.0283877, 0.163385, 0.0284105
0.558429, -2.30767, 37.0143, 24.514, 3.14676, 0.13763, -0.035098, 0.15889, 0.0351068
0.616146, -2.32794, 36.6356, 24.5338, 3.11753, 0.137622, -0.0410532, 0.154158, 0.0410578
0.672096, -2.34839, 36.2327, 24.5543, 3.0907, 0.137617, -0.046357, 0.149294, 0.0463393
0.726358, -2.36902, 35.8112, 24.5752, 3.06614, 0.137613, -0.0509187, 0.144352, 0.0509234
0.779112, -2.38983, 35.3753, 24.5964, 3.04367, 0.137612, -0.0549357, 0.139338, 0.0549413
0.830457, -2.41084, 34.9293, 24.6177, 3.02316, 0.137612, -0.0584526, 0.13437, 0.0584401
0.880454, -2.43203, 34.4771, 24.6391, 3.00449, 0.137613, -0.0610315, 0.12954, 0.0612166
0.929166, -2.45339, 34.0192, 24.6601, 2.98746, 0.137616, -0.0648681, 0.124011, 0.0644096
0.976598, -2.47467, 33.5737, 24.6819, 2.97263, 0.137622, -0.0617983, 0.124182, 0.0638753
-2.07272, -0.129773, 1.25004, 25.6145, 4.73565, 0.13879, 0.0324907, -0.153961, -0.0300314
-2.06794, -0.375165, 4.7838, 25.4884, 4.68071, 0.138809, 0.0669865, -0.139395, -0.0684484
-2.02857, -0.592794, 8.04453, 25.3763, 4.64393, 0.138813, 0.0891817, -0.123942, -0.0883332
-1.9639, -0.783914, 10.8992, 25.2773, 4.60224, 0.138801, 0.110078, -0.105881, -0.11033
-1.88095, -0.949909, 13.5249, 25.1862, 4.56198, 0.138775, 0.126661, -0.0883863, -0.126675
-1.78553, -1.09279, 15.9692, 25.1014, 4.52232, 0.138739, 0.140563, -0.0702859, -0.140526
-1.6821, -1.21489, 18.2595, 25.0217, 4.48254, 0.138692, 0.152172, -0.0517376, -0.152172
-1.57398, -1.3186, 20.4271, 24.9461, 4.44234, 0.138636, 0.161647, -0.0329896, -0.161657
-1.46367, -1.40632, 22.4923, 24.874, 4.40133, 0.138573, 0.169228, -0.0140079, -0.169212
-1.35301, -1.48032, 24.4668, 24.805, 4.35914, 0.138505, 0.174901, 0.00514173, -0.17488
-1.24328, -1.54267, 26.3579, 24.739, 4.31539, 0.138432, 0.17866, 0.0245468, -0.178671
-1.13538, -1.59529, 28.1689, 24.6761, 4.26977, 0.138356, 0.180626, 0.0439172, -0.180612
-1.02982, -1.63987, 29.8991, 24.6162, 4.22201, 0.138278, 0.180689, 0.0632407, -0.180661
-0.926806, -1.6779, 31.5479, 24.5596, 4.17189, 0.138196, 0.178715, 0.0823931, -0.17871
-0.82637, -1.71068, 33.1118, 24.5065, 4.11922, 0.138113, 0.174816, 0.101146, -0.174813
-0.728436, -1.73939, 34.5844, 24.4572, 4.06384, 0.13803, 0.168914, 0.119303, -0.168909
-0.632816, -1.76504, 35.9574, 24.4121, 4.00568, 0.137948, 0.161026, 0.136635, -0.161016
-0.539244, -1.78854, 37.221, 24.3716, 3.94469, 0.137867, 0.151179, 0.152893, -0.151152
-0.447398, -1.81071, 38.3639, 24.3362, 3.88095, 0.137789, 0.139423, 0.167776, -0.139373
-0.356926, -1.83227, 39.3731, 24.3064, 3.81461, 0.137713, 0.125761, 0.181094, -0.12575
-0.267454, -1.8539, 40.2358, 24.2829, 3.7459, 0.137642, 0.110894, 0.192313, -0.110705
-0.180644, -1.87519, 40.9195, 24.2661, 3.67702, 0.137576, 0.0944692, 0.201456, -0.094462
-0.0978487, -1.89552, 41.4358, 24.2556, 3.61013, 0.137517, 0.0781419, 0.208086, -0.0781578
-0.0184841, -1.91513, 41.8053, 24.2507, 3.54552, 0.137463, 0.0620056, 0.212497, -0.0620202
0.0576741, -1.93424, 42.0379, 24.2509, 3.48358, 0.137415, 0.04633, 0.214957, -0.0463333
0.130837, -1.95301, 42.1447, 24.2556, 3.42461, 0.137373, 0.0314118, 0.215588, -0.031345
0.201204, -1.97158, 42.1393, 24.2642, 3.36883, 0.137337, 0.0170788, 0.214686, -0.0170584
0.268959, -1.99005, 42.0354, 24.2764, 3.31637, 0.137305, 0.00364406, 0.212489, -0.00368851
0.334276, -2.00851, 41.8458, 24.2915, 3.26729, 0.137278, -0.00850552, 0.209119, 0.0085362
0.397326, -2.02702, 41.5824, 24.309, 3.22158, 0.137257, -0.0197535, 0.204848, 0.0197904
0.458266, -2.04564, 41.2564, 24.3286, 3.1792, 0.137239, -0.0299691, 0.199881, 0.0300008
0.517236, -2.0644, 40.878, 24.3498, 3.14004, 0.137226, -0.0392479, 0.194315, 0.039224
0.574363, -2.08333, 40.4565, 24.3724, 3.10399, 0.137215, -0.0474434, 0.188372, 0.0474095
0.629766, -2.10244, 40.0002, 24.3959, 3.07092, 0.137208, -0.0545194, 0.182131, 0.0545602
0.683541, -2.12175, 39.5166, 24.4201, 3.04067, 0.137202, -0.060908, 0.175719, 0.0609187
0.735755, -2.14126, 39.0124, 24.4448, 3.0131, 0.137199, -0.0664554, 0.169294, 0.0664409
0.78658, -2.16097, 38.4924, 24.4698, 2.98799, 0.137198, -0.0712345, 0.162803, 0.0711962
0.836105, -2.18088, 37.9618, 24.4949, 2.96518, 0.137199, -0.0752719, 0.156386, 0.075237
0.884382, -2.20099, 37.4254, 24.52, 2.94453, 0.137201, -0.0781408, 0.150147, 0.078375
0.931467, -2.22128, 36.8839, 24.5446, 2.9258, 0.137205, -0.0822569, 0.143069, 0.0818626
0.977352, -2.24149, 36.3576, 24.5699, 2.90967, 0.137214, -0.0791126, 0.143205, 0.0813777
-1.87285, -0.116919, 1.20558, 25.5939, 4.86316, 0.138544, 0.0401052, -0.184496, -0.0370956
-1.86843, -0.337804, 5.00904, 25.4567, 4.80312, 0.138571, 0.0806424, -0.16715, -0.0824212
-1.83259, -0.533478, 8.5157, 25.3348, 4.7637, 0.138575, 0.106575, -0.148938, -0.105578
-1.77375, -0.705217, 11.5912, 25.2268, 4.71926, 0.138559, 0.131354, -0.127761, -0.131677
-1.69826, -0.854289, 14.4268, 25.1272, 4.67673, 0.138528, 0.151047, -0.107296, -0.151086
-1.61136, -0.982522, 17.0737, 25.0342, 4.63504, 0.138486, 0.167821, -0.0861318, -0.167764
-1.5171, -1.09202, 19.5622, 24.9464, 4.59332, 0.138432, 0.181902, -0.0644308, -0.181902
-1.41845, -1.18494, 21.9265, 24.8628, 4.55118, 0.13837, 0.19359, -0.0423781, -0.193591
-1.31768, -1.26345, 24.1886, 24.7827, 4.50814, 0.138299, 0.203066, -0.0198972, -0.203057
-1.21644, -1.3296, 26.3615, 24.7058, 4.46369, 0.138221, 0.210306, 0.0029429, -0.210322
-1.11588, -1.38527, 28.4528, 24.6319, 4.41737, 0.138138, 0.215399, 0.0260892, -0.21543
-1.01682, -1.43219, 30.4659, 24.561, 4.36878, 0.138052, 0.218356, 0.0494327, -0.218325
-0.919729, -1.47189, 32.3993, 24.4932, 4.31755, 0.137963, 0.218886, 0.0728813, -0.218874
-0.824758, -1.50571, 34.2517, 24.4288, 4.26336, 0.13787, 0.217001, 0.0962475, -0.217006
-0.73194, -1.53485, 36.0184, 24.368, 4.20595, 0.137777, 0.212743, 0.119241, -0.212713
-0.641196, -1.56036, 37.6909, 24.3112, 4.14508, 0.137681, 0.205873, 0.141705, -0.20584
-0.552346, -1.58318, 39.2584, 24.259, 4.08063, 0.137585, 0.196377, 0.163266, -0.196356
-0.465144, -1.60413, 40.7077, 24.2119, 4.01251, 0.13749, 0.184315, 0.183592, -0.18431
-0.379288, -1.62397, 42.0241, 24.1706, 3.94078, 0.137397, 0.169845, 0.202204, -0.169793
-0.294448, -1.64336, 43.19, 24.1356, 3.8656, 0.137308, 0.152921, 0.21883, -0.152865
-0.210278, -1.66295, 44.1885, 24.1079, 3.78728, 0.137224, 0.134143, 0.232879, -0.133917
-0.12843, -1.68234, 44.9786, 24.0882, 3.70844, 0.137146, 0.11338, 0.244291, -0.113414
-0.0502529, -1.70092, 45.5708, 24.076, 3.63168, 0.137076, 0.0928095, 0.25239, -0.0928561
0.0248068, -1.71892, 45.9898, 24.0704, 3.55742, 0.137012, 0.0726071, 0.257658, -0.0725598
0.0969513, -1.73651, 46.2472, 24.0708, 3.48617, 0.136956, 0.0527473, 0.260395, -0.05272
0.166371, -1.75384, 46.3558, 24.0767, 3.41832, 0.136907, 0.0337219, 0.260847, -0.0337167
0.233243, -1.77103, 46.3315, 24.0873, 3.35417, 0.136865, 0.0158598, 0.259201, -0.0158324
0.297735, -1.78818, 46.1909, 24.102, 3.29389, 0.136828, -0.000806667, 0.255972, 0.000838492
0.360002, -1.80536, 45.9491, 24.1202, 3.23758, 0.136798, -0.0161549, 0.251251, 0.016187
0.420197, -1.82264, 45.6207, 24.1413, 3.18524, 0.136773, -0.0301282, 0.245395, 0.0301657
0.478464, -1.84005, 45.2189, 24.1648, 3.13683, 0.136754, -0.0428931, 0.238633, 0.0428573
0.534927, -1.85763, 44.7563, 24.1903, 3.09224, 0.136739, -0.0541407, 0.231221, 0.0541093
0.589701, -1.87541, 44.2439, 24.2172, 3.05133, 0.136728, -0.063936, 0.223309, 0.0639827
0.642891, -1.89339, 43.6919, 24.2452, 3.01394, 0.13672, -0.0728449, 0.215108, 0.0728015
0.694583, -1.91158, 43.1092, 24.2741, 2.9799, 0.136714, -0.0803335, 0.206676, 0.0803299
0.744832, -1.92998, 42.5039, 24.3033, 2.94902, 0.136711, -0.0867077, 0.198264, 0.0867587
0.793802, -1.94859, 41.8819, 24.3329, 2.92106, 0.13671, -0.0923889, 0.189854, 0.0923555
0.841574, -1.96742, 41.2493, 24.3625, 2.8958, 0.136712, -0.0970733, 0.181575, 0.0970082
0.88819, -1.98645, 40.6116, 24.3921, 2.87308, 0.136716, -0.100316, 0.173547, 0.10054
0.933699, -2.00567, 39.9701, 24.421, 2.85262, 0.136721, -0.104825, 0.164507, 0.104356
0.978084, -2.02482, 39.3473, 24.4506, 2.83521, 0.136733, -0.100783, 0.164564, 0.10347
-1.68702, -0.105063, 1.15847, 25.5699, 5.00489, 0.138264, 0.0496509, -0.221551, -0.0460184
-1.68279, -0.303344, 5.25602, 25.4209, 4.93936, 0.138296, 0.0975085, -0.200782, -0.0996551
-1.65007, -0.478769, 9.02985, 25.2885, 4.89713, 0.1383, 0.12796, -0.179251, -0.126733
-1.59653, -0.632635, 12.3466, 25.1708, 4.8498, 0.138283, 0.157344, -0.154404, -0.157746
-1.52786, -0.766103, 15.4122, 25.0619, 4.80491, 0.138246, 0.180925, -0.130482, -0.180934
-1.44879, -0.880828, 18.2819, 24.9597, 4.76113, 0.138195, 0.201089, -0.105597, -0.201002
-1.36296, -0.978702, 20.989, 24.8631, 4.71741, 0.138132, 0.218174, -0.0799476, -0.218194
-1.27303, -1.06168, 23.5711, 24.7707, 4.67327, 0.138059, 0.232653, -0.053932, -0.232645
-1.18106, -1.1317, 26.0525, 24.6817, 4.6281, 0.137977, 0.24451, -0.0272685, -0.2445
-1.08852, -1.19062, 28.4473, 24.5959, 4.58127, 0.137886, 0.253806, 4.41413e-05, -0.253817
-0.996448, -1.24012, 30.7638, 24.513, 4.53221, 0.137791, 0.260637, 0.0278558, -0.260632
-0.905575, -1.28178, 33.0052, 24.433, 4.48037, 0.137691, 0.264765, 0.0561035, -0.264716
-0.816317, -1.31697, 35.1695, 24.3562, 4.42529, 0.137586, 0.265946, 0.0847117, -0.265932
-0.728805, -1.34691, 37.2544, 24.2828, 4.36653, 0.137479, 0.26414, 0.113363, -0.264164
-0.643057, -1.37267, 39.2538, 24.2132, 4.30373, 0.13737, 0.259344, 0.141789, -0.259327
-0.558992, -1.39522, 41.1567, 24.1478, 4.23657, 0.13726, 0.251237, 0.169595, -0.251211
-0.476442, -1.4154, 42.9488, 24.0874, 4.16482, 0.137151, 0.23979, 0.196472, -0.239752
-0.395172, -1.43397, 44.6132, 24.0326, 4.08838, 0.137041, 0.224934, 0.221889, -0.224901
-0.314903, -1.45162, 46.1303, 23.9844, 4.00726, 0.136933, 0.206802, 0.245271, -0.206754
-0.235326, -1.46897, 47.4774, 23.9435, 3.92167, 0.136827, 0.185472, 0.266076, -0.185441
-0.15612, -1.48661, 48.6316, 23.9111, 3.83197, 0.136728, 0.161795, 0.283558, -0.161514
-0.0789231, -1.50419, 49.5419, 23.8881, 3.74133, 0.136636, 0.135544, 0.297622, -0.135543
-0.00507869, -1.52111, 50.2176, 23.8741, 3.65291, 0.136553, 0.109474, 0.307463, -0.109478
0.0659374, -1.53755, 50.6881, 23.8679, 3.56726, 0.136478, 0.0837665, 0.31356, -0.0837015
0.134307, -1.55368, 50.9673, 23.869, 3.48505, 0.136413, 0.0586706, 0.316397, -0.0586176
0.200201, -1.56962, 51.0703, 23.8765, 3.40677, 0.136355, 0.0346167, 0.316366, -0.034623
0.263779, -1.58548, 51.0161, 23.8898, 3.33282, 0.136306, 0.0121349, 0.313658, -0.0121191
0.325189, -1.60135, 50.8243, 23.9078, 3.26344, 0.136264, -0.00875481, 0.30881, 0.00876815
0.384572, -1.6173, 50.5134, 23.9301, 3.19876, 0.13623, -0.0279422, 0.302195, 0.027928
0.442065, -1.63337, 50.1008, 23.9557, 3.13879, 0.136203, -0.0452462, 0.294141, 0.0452395
0.497796, -1.64961, 49.6026, 23.9842, 3.08348, 0.136182, -0.0607572, 0.284998, 0.0607569
0.551877, -1.66604, 49.034, 24.0148, 3.03272, 0.136166, -0.0745083, 0.275034, 0.074513
0.604412, -1.68268, 48.4083, 24.0472, 2.98635, 0.136153, -0.0865063, 0.264527, 0.0865406
0.655493, -1.69955, 47.7378, 24.0807, 2.94416, 0.136143, -0.0970495, 0.253629, 0.0970324
0.705196, -1.71664, 47.0333, 24.1152, 2.90594, 0.136137, -0.105988, 0.242658, 0.105982
0.753565, -1.73395, 46.3046, 24.15, 2.87149, 0.136134, -0.113393, 0.231599, 0.113463
0.800757, -1.75148, 45.5586, 24.1851, 2.84048, 0.136134, -0.119971, 0.220703, 0.119912
0.846846, -1.76924, 44.8026, 24.2202, 2.81267, 0.136137, -0.125228, 0.210038, 0.125129
0.891865, -1.78721, 44.0432, 24.2551, 2.78784, 0.136142, -0.128759, 0.199745, 0.128979
0.935854, -1.80539, 43.2823, 24.2892, 2.76567, 0.136149, -0.133323, 0.188254, 0.132908
0.978792, -1.82349, 42.5445, 24.3237, 2.74709, 0.136164, -0.128837, 0.188194, 0.131777
-1.51427, -0.094121, 1.10889, 25.542, 5.16293, 0.137942, 0.0617841, -0.266824, -0.0574004
-1.51006, -0.271545, 5.52771, 25.3801, 5.09155, 0.137978, 0.11848, -0.241908, -0.12105
-1.48013, -0.428287, 9.5923, 25.2363, 5.0463, 0.137982, 0.154298, -0.216283, -0.152825
