x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1029, -0.362024, 2.11274, 26.028, 2.87328, 0.131348, -0.00715183, -0.012669, 0.00718292
14.7766, -0.342346, 1.9118, 26.0478, 2.88124, 0.131733, -0.00711016, -0.0127531, 0.00714378
15.4835, -0.321818, 1.70158, 26.0685, 2.88912, 0.132121, -0.00703653, -0.0128622, 0.00706994
16.2252, -0.300413, 1.47845, 26.0898, 2.89686, 0.132512, -0.00694229, -0.0129128, 0.00696292
17.0034, -0.278099, 1.2431, 26.112, 2.90439, 0.132906, -0.00678085, -0.0130296, 0.00681358
17.8199, -0.254847, 0.982951, 26.1343, 2.91158, 0.133296, -0.00678363, -0.013093, 0.00672843
18.6766, -0.230627, 0.725499, 26.1592, 2.91854, 0.133701, -0.00620978, -0.0130688, 0.0063636
19.5754, -0.205408, 0.37845, 26.1784, 2.92399, 0.134041, -0.00710129, -0.0132906, 0.00675003
20.5184, -0.179161, 0.239822, 26.2154, 2.93334, 0.134658, -0.00505223, -0.0129908, 0.00553067
1.01449, -0.654097, 69.578, 23.3109, 1.16488, 0.122687, -0.79339, 0.211961, 0.784436
1.04417, -0.653058, 67.5623, 23.4023, 1.13659, 0.122414, -0.759195, 0.187779, 0.76273
1.07531, -0.651968, 65.4541, 23.497, 1.11089, 0.122109, -0.749892, 0.146811, 0.751758
1.10798, -0.650826, 63.1735, 23.5965, 1.08951, 0.121791, -0.738396, 0.103622, 0.737759
1.14226, -0.649627, 60.7937, 23.6992, 1.07313, 0.121463, -0.71817, 0.0609716, 0.717462
1.17823, -0.648369, 58.36, 23.8038, 1.0622, 0.121128, -0.692961, 0.0200388, 0.692794
1.21597, -0.64705, 55.8781, 23.9099, 1.05702, 0.120788, -0.665187, -0.0185447, 0.665104
1.25557, -0.645666, 53.3545, 24.017, 1.05781, 0.120446, -0.634698, -0.0541157, 0.634516
1.29711, -0.644215, 50.8064, 24.1244, 1.06466, 0.120104, -0.601632, -0.0862487, 0.601359
1.3407, -0.642693, 48.2533, 24.2314, 1.07754, 0.119766, -0.566215, -0.114529, 0.566038
1.38643, -0.641096, 45.7127, 24.3371, 1.09633, 0.119433, -0.529351, -0.138846, 0.529324
1.43442, -0.639421, 43.2008, 24.441, 1.1208, 0.119108, -0.492192, -0.159197, 0.492093
1.48476, -0.637664, 40.7324, 24.5426, 1.15065, 0.118794, -0.454808, -0.175509, 0.454695
1.53758, -0.635822, 38.3217, 24.6412, 1.18548, 0.118493, -0.417538, -0.188063, 0.417569
1.593, -0.63389, 35.9806, 24.7363, 1.22486, 0.118208, -0.381388, -0.197025, 0.381453
1.65115, -0.631863, 33.7196, 24.8277, 1.26831, 0.117939, -0.346786, -0.202839, 0.346764
1.71216, -0.629738, 31.5469, 24.9151, 1.31534, 0.117688, -0.31357, -0.20564, 0.313571
1.77617, -0.627508, 29.4695, 24.9981, 1.36543, 0.117457, -0.282158, -0.20606, 0.282201
1.84334, -0.625171, 27.4921, 25.0767, 1.41808, 0.117246, -0.252807, -0.204233, 0.252857
1.9138, -0.622719, 25.6182, 25.1507, 1.47278, 0.117056, -0.225561, -0.200547, 0.225618
1.98774, -0.620148, 23.8496, 25.2202, 1.52904, 0.116889, -0.200462, -0.195399, 0.200531
2.06531, -0.617452, 22.1867, 25.2851, 1.5864, 0.116743, -0.177588, -0.189118, 0.177648
2.1467, -0.614624, 20.6281, 25.3457, 1.64444, 0.116621, -0.156933, -0.181973, 0.156969
2.23209, -0.61166, 19.1711, 25.402, 1.70279, 0.116522, -0.13831, -0.174346, 0.138343
2.32169, -0.608551, 17.8119, 25.4543, 1.76117, 0.116447, -0.121637, -0.166542, 0.121645
2.4157, -0.605291, 16.5461, 25.5027, 1.81936, 0.116397, -0.106571, -0.158666, 0.106609
2.51433, -0.601873, 15.3693, 25.5473, 1.8772, 0.11637, -0.0930745, -0.150995, 0.0930807
2.61781, -0.59829, 14.2779, 25.5884, 1.93456, 0.116369, -0.080776, -0.143501, 0.0807684
2.72639, -0.594533, 13.2688, 25.6258, 1.99132, 0.116394, -0.0693913, -0.136234, 0.0694304
2.84031, -0.590594, 12.3394, 25.6596, 2.04733, 0.116448, -0.0590485, -0.129098, 0.0590643
2.95984, -0.586464, 11.4882, 25.6899, 2.10238, 0.116554, -0.049486, -0.121979, 0.049502
3.08525, -0.582135, 10.7133, 25.7165, 2.15624, 0.116707, -0.0407065, -0.114842, 0.0407285
3.21682, -0.577597, 10.0126, 25.7396, 2.2086, 0.116896, -0.032802, -0.10765, 0.032803
3.35488, -0.57284, 9.38356, 25.7592, 2.25915, 0.117113, -0.0256805, -0.100356, 0.0257063
3.49973, -0.567854, 8.82243, 25.7754, 2.30754, 0.117355, -0.0195764, -0.0930327, 0.0195784
3.6517, -0.562628, 8.32447, 25.7887, 2.35348, 0.11762, -0.0143809, -0.0858341, 0.0143726
3.81115, -0.55715, 7.88419, 25.7991, 2.39673, 0.117907, -0.010129, -0.07877, 0.0101206
3.97845, -0.55141, 7.49545, 25.8073, 2.43711, 0.118214, -0.0067838, -0.0719798, 0.00676078
4.15399, -0.545394, 7.1517, 25.8134, 2.47453, 0.11854, -0.00420887, -0.0655775, 0.00420813
4.33816, -0.53909, 6.84643, 25.818, 2.50898, 0.118882, -0.00240217, -0.0596434, 0.00240398
4.53139, -0.532485, 6.57341, 25.8214, 2.54053, 0.11924, -0.00117978, -0.0541449, 0.00119452
4.73413, -0.525564, 6.32663, 25.824, 2.56929, 0.119612, -0.000462429, -0.0491322, 0.000487892
4.94685, -0.518313, 6.1007, 25.8261, 2.59543, 0.119997, -0.000128874, -0.0447107, 0.000166892
5.17004, -0.510717, 5.89072, 25.828, 2.61914, 0.120392, -0.000123598, -0.0407004, 0.000157518
5.40421, -0.502759, 5.69239, 25.83, 2.64061, 0.120796, -0.000290629, -0.0370891, 0.000339546
5.6499, -0.494424, 5.50205, 25.8321, 2.66008, 0.121208, -0.000611565, -0.0339657, 0.000664123
5.90768, -0.485695, 5.31693, 25.8347, 2.67776, 0.121627, -0.00109796, -0.031241, 0.00112058
6.17815, -0.476553, 5.13492, 25.8379, 2.69386, 0.122052, -0.00159117, -0.0287465, 0.00158884
6.46193, -0.466979, 4.95488, 25.8417, 2.7086, 0.122481, -0.00208221, -0.0266633, 0.0020701
6.75967, -0.456955, 4.77624, 25.8462, 2.72216, 0.122913, -0.00259308, -0.0248136, 0.00255917
7.07206, -0.446461, 4.59926, 25.8515, 2.73472, 0.123349, -0.00309389, -0.0231767, 0.00304161
7.39983, -0.435475, 4.42443, 25.8576, 2.74642, 0.123786, -0.00355138, -0.021733, 0.0034906
7.74373, -0.423976, 4.25241, 25.8645, 2.7574, 0.124226, -0.00402139, -0.020518, 0.00394905
8.10455, -0.411941, 4.08319, 25.8724, 2.76776, 0.124667, -0.00447236, -0.0194611, 0.00438588
8.48312, -0.399348, 3.91713, 25.8812, 2.7776, 0.125109, -0.00484594, -0.0185034, 0.00478168
8.88032, -0.386171, 3.75439, 25.8908, 2.78699, 0.125553, -0.00522405, -0.0176921, 0.00517214
9.29707, -0.372386, 3.59388, 25.9015, 2.796, 0.125998, -0.00558648, -0.0170583, 0.00554731
9.73433, -0.357968, 3.43431, 25.9131, 2.80469, 0.126445, -0.0058669, -0.0165041, 0.00585915
10.1931, -0.342888, 3.27458, 25.9256, 2.81312, 0.126893, -0.00614382, -0.01603, 0.00614668
10.6745, -0.327121, 3.11304, 25.9392, 2.82136, 0.127344, -0.00641834, -0.0156677, 0.00641592
11.1795, -0.310637, 2.94878, 25.9539, 2.82945, 0.127797, -0.00661131, -0.0154175, 0.00661252
11.7094, -0.293406, 2.7805, 25.9695, 2.83745, 0.128253, -0.00675255, -0.0152815, 0.00676624
12.2654, -0.2754, 2.60819, 25.9861, 2.84542, 0.128712, -0.0068748, -0.0152468, 0.00688932
12.8487, -0.256587, 2.43115, 26.0037, 2.85337, 0.129173, -0.0069384, -0.015211, 0.0069613
13.4607, -0.236935, 2.24933, 26.0221, 2.86134, 0.129638, -0.00697079, -0.0152691, 0.00699745
14.1029, -0.216411, 2.06151, 26.0415, 2.86931, 0.130106, -0.00698063, -0.0153608, 0.00700632
14.7766, -0.194984, 1.86605, 26.0617, 2.87725, 0.130576, -0.00693596, -0.0154838, 0.0069628
15.4835, -0.172617, 1.6613, 26.0827, 2.88513, 0.131048, -0.00685041, -0.0155954, 0.00688388
16.2252, -0.149278, 1.44374, 26.1043, 2.89291, 0.131521, -0.00677815, -0.0156851, 0.0067883
17.0034, -0.124931, 1.21441, 26.127, 2.90047, 0.131995, -0.00662049, -0.0157915, 0.00664433
17.8199, -0.0995411, 0.960103, 26.1496, 2.90773, 0.132465, -0.0066106, -0.0158472, 0.00655184
18.6766, -0.0730719, 0.709697, 26.1749, 2.91474, 0.132948, -0.0060399, -0.0158034, 0.00618748
19.5754, -0.0454878, 0.367665, 26.1944, 2.92021, 0.133354, -0.0069202, -0.0160146, 0.00657224
20.5185, -0.0167529, 0.237771, 26.2317, 2.92976, 0.134084, -0.00484473, -0.0157469, 0.00532842
1.01449, -0.549718, 72.2444, 23.2193, 0.800802, 0.117971, -0.931143, 0.163045, 0.924011
1.04417, -0.548607, 69.7279, 23.3321, 0.776755, 0.117587, -0.893216, 0.130157, 0.896186
1.07531, -0.547441, 67.1045, 23.4483, 0.756988, 0.11716, -0.873264, 0.0789728, 0.874783
1.10798, -0.546218, 64.321, 23.5688, 0.743497, 0.116716, -0.849365, 0.0265081, 0.848698
1.14226, -0.544936, 61.4531, 23.6919, 0.736964, 0.116261, -0.816336, -0.0235882, 0.815491
1.17823, -0.54359, 58.5489, 23.816, 0.737762, 0.115801, -0.77741, -0.0701594, 0.777047
1.21597, -0.542179, 55.6224, 23.9403, 0.746065, 0.115339, -0.735244, -0.112184, 0.735034
1.25557, -0.540698, 52.689, 24.064, 0.761853, 0.11488, -0.690607, -0.149112, 0.690291
1.29711, -0.539145, 49.7718, 24.1863, 0.784934, 0.114427, -0.643709, -0.180441, 0.643409
1.3407, -0.537516, 46.8946, 24.3061, 0.814972, 0.113985, -0.595461, -0.206068, 0.595335
1.38643, -0.535808, 44.0775, 24.4227, 0.851513, 0.113556, -0.547489, -0.226262, 0.547344
1.43442, -0.534015, 41.3372, 24.5356, 0.894008, 0.113145, -0.500107, -0.241209, 0.500012
1.48476, -0.532136, 38.688, 24.644, 0.941841, 0.112754, -0.454105, -0.25129, 0.454091
1.53758, -0.530164, 36.1416, 24.7477, 0.994356, 0.112385, -0.410166, -0.257069, 0.410189
1.593, -0.528096, 33.7068, 24.8462, 1.05089, 0.11204, -0.36864, -0.259136, 0.368696
1.65115, -0.525927, 31.39, 24.9395, 1.11077, 0.111721, -0.329825, -0.258041, 0.32989
1.71216, -0.523652, 29.1951, 25.0273, 1.17338, 0.111429, -0.293882, -0.254248, 0.29393
1.77617, -0.521266, 27.1244, 25.1098, 1.2381, 0.111165, -0.260813, -0.248376, 0.260826
1.84334, -0.518763, 25.1784, 25.1868, 1.30436, 0.11093, -0.230346, -0.240862, 0.230444
1.9138, -0.516139, 23.3567, 25.2584, 1.37164, 0.110724, -0.202854, -0.232042, 0.202935
1.98774, -0.513387, 21.6576, 25.3249, 1.43942, 0.110548, -0.178151, -0.222176, 0.178184
2.06531, -0.5105, 20.0777, 25.3864, 1.50723, 0.110402, -0.156032, -0.211768, 0.156068
2.1467, -0.507473, 18.6123, 25.4432, 1.57466, 0.110287, -0.136496, -0.200998, 0.136535
2.23209, -0.504299, 17.2549, 25.4956, 1.6414, 0.110203, -0.119376, -0.190322, 0.119394
2.32169, -0.50097, 15.9983, 25.544, 1.70727, 0.110153, -0.104263, -0.180039, 0.104302
2.4157, -0.49748, 14.8355, 25.5885, 1.77215, 0.110136, -0.0908982, -0.170292, 0.0909492
2.51433, -0.49382, 13.76, 25.6295, 1.83603, 0.110151, -0.0789862, -0.161219, 0.0790138
2.61781, -0.489982, 12.7669, 25.667, 1.8989, 0.110218, -0.0681263, -0.15271, 0.0681383
2.72639, -0.485958, 11.8525, 25.7011, 1.96073, 0.110347, -0.0581285, -0.144753, 0.0581208
2.84031, -0.481739, 11.0151, 25.7317, 2.02143, 0.110521, -0.0487647, -0.137092, 0.0487659
2.95984, -0.477316, 10.2532, 25.7587, 2.08085, 0.110732, -0.0399935, -0.129533, 0.0400213
3.08525, -0.472678, 9.56558, 25.782, 2.13873, 0.110977, -0.0319211, -0.122, 0.0319622
3.21683, -0.467816, 8.95071, 25.8017, 2.19475, 0.111253, -0.0246527, -0.114305, 0.0246706
3.35488, -0.46272, 8.40576, 25.8179, 2.24855, 0.111561, -0.0181714, -0.106611, 0.018194
3.49973, -0.457377, 7.92683, 25.8307, 2.29976, 0.111899, -0.0125971, -0.0989013, 0.0126113
3.6517, -0.451776, 7.50855, 25.8405, 2.34808, 0.112267, -0.00799486, -0.0911773, 0.00798629
3.81116, -0.445906, 7.14431, 25.8476, 2.39324, 0.112661, -0.00428514, -0.0837622, 0.00428215
3.97846, -0.439753, 6.82696, 25.8524, 2.43511, 0.113082, -0.00147927, -0.076624, 0.0014732
4.15399, -0.433304, 6.54953, 25.8554, 2.47362, 0.113527, 0.000481782, -0.0699532, -0.000513461
4.33816, -0.426545, 6.30526, 25.8571, 2.50882, 0.113994, 0.00176792, -0.0637379, -0.00180425
4.53139, -0.419462, 6.08763, 25.8578, 2.54083, 0.114481, 0.00255584, -0.0580965, -0.00255123
4.73414, -0.41204, 5.89081, 25.8578, 2.56982, 0.114985, 0.00281231, -0.0529775, -0.00280098
4.94686, -0.404263, 5.70968, 25.8577, 2.59601, 0.115504, 0.00272266, -0.0484106, -0.00270439
5.17004, -0.396114, 5.53957, 25.8575, 2.61963, 0.116036, 0.00245569, -0.0442798, -0.00239901
5.40421, -0.387577, 5.37645, 25.8575, 2.64094, 0.116579, 0.00195509, -0.0406153, -0.00189775
5.64991, -0.378633, 5.21692, 25.858, 2.66018, 0.117131, 0.00133606, -0.0374866, -0.0012966
5.90769, -0.369264, 5.05861, 25.8591, 2.6776, 0.11769, 0.000710501, -0.0346668, -0.000677421
6.17816, -0.35945, 4.89981, 25.8608, 2.69345, 0.118255, 4.26973e-05, -0.0321815, -4.27624e-05
6.46194, -0.349171, 4.73991, 25.8634, 2.70792, 0.118825, -0.000639411, -0.0299955, 0.000597484
6.75968, -0.338407, 4.57874, 25.8668, 2.72123, 0.119397, -0.0012645, -0.0280956, 0.00119271
7.07207, -0.327135, 4.41748, 25.8711, 2.73354, 0.119971, -0.00187198, -0.0264561, 0.00177793
7.39984, -0.315332, 4.25673, 25.8763, 2.745, 0.120547, -0.00245545, -0.0250052, 0.00233926
7.74374, -0.302975, 4.09737, 25.8825, 2.75573, 0.121122, -0.00302386, -0.0238331, 0.00290174
8.10456, -0.29004, 3.94025, 25.8897, 2.76585, 0.121698, -0.00352858, -0.0227196, 0.00342
8.48313, -0.2765, 3.78551, 25.8978, 2.77545, 0.122273, -0.00401717, -0.0218131, 0.00393327
8.88034, -0.262329, 3.63331, 25.907, 2.78461, 0.122848, -0.00450454, -0.0210389, 0.00443306
9.29709, -0.2475, 3.48287, 25.9173, 2.79339, 0.123422, -0.00492784, -0.0204031, 0.00488739
9.73435, -0.231984, 3.33268, 25.9286, 2.80187, 0.123996, -0.00529915, -0.0198986, 0.00528705
10.1931, -0.215752, 3.18173, 25.941, 2.81012, 0.124569, -0.00562004, -0.0195658, 0.00563323
10.6745, -0.198773, 3.02809, 25.9544, 2.81819, 0.125142, -0.00591728, -0.019254, 0.00594398
11.1795, -0.181016, 2.87085, 25.969, 2.82615, 0.125716, -0.00617859, -0.0190561, 0.00619875
11.7094, -0.162449, 2.70901, 25.9847, 2.83404, 0.12629, -0.00637478, -0.0189625, 0.00638783
12.2654, -0.143037, 2.54269, 26.0015, 2.84191, 0.126865, -0.00651162, -0.0189228, 0.00653469
12.8487, -0.122746, 2.37115, 26.0192, 2.8498, 0.127441, -0.00659029, -0.0189347, 0.00661553
13.4608, -0.101541, 2.19458, 26.0379, 2.85771, 0.128017, -0.00665723, -0.0190334, 0.00667813
14.1029, -0.0793859, 2.01195, 26.0576, 2.86564, 0.128595, -0.00667116, -0.0191216, 0.00669266
14.7767, -0.0562421, 1.82165, 26.0781, 2.87358, 0.129172, -0.00664256, -0.0192423, 0.00666035
15.4836, -0.0320718, 1.62223, 26.0995, 2.88147, 0.129749, -0.00656955, -0.01934, 0.00658487
16.2253, -0.00683576, 1.41004, 26.1215, 2.88927, 0.130325, -0.00648865, -0.0194628, 0.00648987
17.0035, 0.019506, 1.18658, 26.1445, 2.89687, 0.130899, -0.00633724, -0.0194645, 0.00634954
17.82, 0.0469941, 0.938012, 26.1675, 2.90418, 0.131466, -0.00634023, -0.0194502, 0.00627628
18.6766, 0.0756698, 0.694583, 26.1931, 2.91124, 0.132046, -0.0057725, -0.0193382, 0.00592219
19.5755, 0.105575, 0.357436, 26.2129, 2.91673, 0.132533, -0.00666567, -0.0195287, 0.00632305
20.5185, 0.136752, 0.23606, 26.2506, 2.92649, 0.133401, -0.00457329, -0.0191522, 0.00505941
1.01449, -0.453697, 74.2149, 23.1567, 0.389446, 0.111498, -1.07036, 0.0866266, 1.06613
1.04417, -0.452514, 71.0932, 23.2952, 0.372997, 0.110949, -1.02718, 0.0424501, 1.02961
1.07531, -0.451272, 67.8523, 23.4372, 0.363292, 0.110343, -0.992719, -0.0207247, 0.993558
1.10798, -0.449969, 64.4825, 23.5824, 0.362541, 0.109718, -0.950625, -0.0828508, 0.949933
1.14226, -0.448603, 61.0631, 23.7286, 0.371284, 0.109085, -0.899026, -0.139416, 0.898334
1.17823, -0.44717, 57.6459, 23.874, 0.389622, 0.108452, -0.84149, -0.189192, 0.841227
1.21597, -0.445666, 54.2557, 24.0173, 0.417356, 0.107827, -0.781148, -0.231262, 0.780951
1.25557, -0.444089, 50.9176, 24.1576, 0.454004, 0.107215, -0.719116, -0.265215, 0.718879
1.29711, -0.442435, 47.6599, 24.2936, 0.498869, 0.106623, -0.656365, -0.291033, 0.656296
1.3407, -0.4407, 44.5076, 24.4244, 0.551112, 0.106056, -0.594851, -0.309357, 0.594878
1.38643, -0.438879, 41.479, 24.5494, 0.609817, 0.105517, -0.535705, -0.320819, 0.535754
1.43442, -0.43697, 38.5876, 24.6681, 0.674029, 0.10501, -0.479659, -0.326299, 0.479724
1.48476, -0.434967, 35.8424, 24.7802, 0.742797, 0.104537, -0.427243, -0.326782, 0.427348
1.53758, -0.432867, 33.2488, 24.8855, 0.815214, 0.1041, -0.378817, -0.323152, 0.378979
1.593, -0.430663, 30.8088, 24.984, 0.890435, 0.1037, -0.334711, -0.316398, 0.334848
1.65115, -0.428352, 28.5216, 25.0759, 0.9677, 0.103338, -0.294669, -0.307165, 0.2948
1.71216, -0.425928, 26.3847, 25.1612, 1.04633, 0.103015, -0.258494, -0.296214, 0.258657
1.77618, -0.423386, 24.3944, 25.2402, 1.12574, 0.102731, -0.226182, -0.284039, 0.226275
1.84334, -0.420719, 22.5464, 25.3132, 1.20538, 0.102486, -0.197182, -0.271093, 0.197235
1.9138, -0.417923, 20.8363, 25.3803, 1.28476, 0.102282, -0.171209, -0.257636, 0.171278
1.98774, -0.414989, 19.259, 25.4418, 1.36339, 0.102121, -0.148411, -0.243769, 0.148424
2.06531, -0.411913, 17.8085, 25.4982, 1.44081, 0.102003, -0.128547, -0.229842, 0.128521
2.1467, -0.408687, 16.4761, 25.5498, 1.51666, 0.101927, -0.111351, -0.216283, 0.11136
2.2321, -0.405304, 15.2521, 25.5971, 1.59074, 0.101906, -0.0967913, -0.203466, 0.0967919
2.32169, -0.401756, 14.1261, 25.6407, 1.663, 0.101961, -0.0843211, -0.19172, 0.0843297
2.4157, -0.398035, 13.0881, 25.6808, 1.73353, 0.102076, -0.0733817, -0.18111, 0.0734282
2.51433, -0.394134, 12.1305, 25.7177, 1.80248, 0.102233, -0.0636332, -0.171583, 0.0636664
2.61782, -0.390043, 11.2484, 25.7515, 1.87001, 0.102427, -0.0546177, -0.162968, 0.0546332
2.7264, -0.385753, 10.4387, 25.7821, 1.93619, 0.102659, -0.0460431, -0.15486, 0.046057
2.84032, -0.381254, 9.70006, 25.8093, 2.001, 0.102932, -0.0378664, -0.147142, 0.037872
2.95984, -0.376538, 9.03285, 25.833, 2.06428, 0.103245, -0.030101, -0.139458, 0.0300977
3.08525, -0.371592, 8.43698, 25.853, 2.12575, 0.103599, -0.0227656, -0.131738, 0.0227919
3.21683, -0.366408, 7.91137, 25.8692, 2.18504, 0.103994, -0.0161587, -0.123783, 0.0161732
3.35488, -0.360972, 7.45378, 25.8819, 2.24173, 0.10443, -0.0103351, -0.115649, 0.0103328
3.49973, -0.355273, 7.05975, 25.8911, 2.29543, 0.104905, -0.00532441, -0.107386, 0.0053409
3.65171, -0.349299, 6.72285, 25.8972, 2.34579, 0.105419, -0.00132286, -0.0991678, 0.00132658
3.81116, -0.343036, 6.43564, 25.9007, 2.39256, 0.105968, 0.00171685, -0.0911717, -0.00175563
3.97846, -0.336472, 6.19036, 25.9021, 2.43562, 0.106551, 0.00390745, -0.0835178, -0.00396072
4.154, -0.32959, 5.97915, 25.9018, 2.47496, 0.107165, 0.00534963, -0.0762509, -0.00539806
4.33817, -0.322378, 5.79494, 25.9003, 2.51065, 0.107806, 0.00610123, -0.0695202, -0.00615236
4.5314, -0.314819, 5.63136, 25.8981, 2.54288, 0.108472, 0.006325, -0.0633292, -0.00636345
4.73415, -0.306897, 5.48267, 25.8955, 2.57188, 0.109159, 0.00614796, -0.0577866, -0.00615999
4.94687, -0.298595, 5.34413, 25.8929, 2.59793, 0.109865, 0.00570474, -0.0527735, -0.00567489
5.17005, -0.289895, 5.21146, 25.8904, 2.62132, 0.110585, 0.00506352, -0.0483083, -0.00500224
5.40422, -0.280779, 5.08101, 25.8884, 2.64232, 0.111318, 0.00423453, -0.0444222, -0.00418153
5.64992, -0.271227, 4.9498, 25.8871, 2.66124, 0.112061, 0.00338065, -0.040978, -0.00333658
5.9077, -0.26122, 4.816, 25.8865, 2.67834, 0.112811, 0.00252561, -0.0379466, -0.00250223
6.17817, -0.250736, 4.67839, 25.8868, 2.69387, 0.113565, 0.00168092, -0.0354042, -0.00169034
6.46195, -0.239754, 4.53696, 25.888, 2.70804, 0.114323, 0.000878393, -0.033171, -0.000927551
6.75969, -0.22825, 4.39206, 25.8902, 2.72106, 0.115082, 8.40436e-05, -0.0312688, -0.000180274
7.07209, -0.216202, 4.24518, 25.8935, 2.73308, 0.115841, -0.000646666, -0.0296773, 0.000517028
7.39986, -0.203584, 4.09768, 25.8978, 2.74426, 0.116598, -0.00135199, -0.0283853, 0.00120698
7.74376, -0.190371, 3.95082, 25.9033, 2.7547, 0.117352, -0.00201447, -0.027259, 0.00187346
8.10458, -0.176537, 3.80495, 25.9098, 2.76454, 0.118103, -0.00262222, -0.0264143, 0.00250548
8.48316, -0.162052, 3.66092, 25.9175, 2.77385, 0.118849, -0.00318851, -0.0257632, 0.00311391
8.88036, -0.146889, 3.51896, 25.9262, 2.78273, 0.119592, -0.00372141, -0.025265, 0.00368633
9.29712, -0.131017, 3.37789, 25.9362, 2.79125, 0.120331, -0.00422176, -0.0248393, 0.00421204
9.73438, -0.114406, 3.23637, 25.9473, 2.7995, 0.121066, -0.00464091, -0.0246564, 0.00466717
10.1932, -0.0970231, 3.09324, 25.9596, 2.80754, 0.121797, -0.00501017, -0.0244804, 0.00506122
10.6745, -0.0788352, 2.94682, 25.973, 2.81543, 0.122525, -0.00533412, -0.0244781, 0.00539157
11.1796, -0.0598076, 2.79622, 25.9877, 2.82324, 0.123249, -0.005608, -0.0244761, 0.00565615
11.7095, -0.0399046, 2.64039, 26.0035, 2.83102, 0.12397, -0.00580289, -0.0245824, 0.00585249
12.2654, -0.0190894, 2.47956, 26.0204, 2.83879, 0.124688, -0.00596201, -0.0246293, 0.0060011
12.8488, 0.00267628, 2.31321, 26.0384, 2.84661, 0.125403, -0.00606985, -0.0247683, 0.006101
13.4608, 0.0254317, 2.14171, 26.0574, 2.85447, 0.126115, -0.00613373, -0.0248906, 0.00615574
14.103, 0.0492173, 1.964, 26.0774, 2.86237, 0.126824, -0.00616003, -0.0249416, 0.00616894
14.7767, 0.0740749, 1.77864, 26.0983, 2.87029, 0.127529, -0.00614344, -0.0249681, 0.00614855
15.4836, 0.100047, 1.58424, 26.12, 2.87819, 0.128231, -0.00608096, -0.0249753, 0.00608367
16.2253, 0.127178, 1.37725, 26.1424, 2.88602, 0.128928, -0.00601378, -0.0249485, 0.00600021
17.0036, 0.155513, 1.1596, 26.1657, 2.89365, 0.129621, -0.00585862, -0.0248436, 0.00587165
17.8201, 0.185097, 0.916673, 26.1889, 2.901, 0.130301, -0.0058792, -0.0246226, 0.00581492
18.6767, 0.215977, 0.680308, 26.2148, 2.90809, 0.130995, -0.00534523, -0.0243462, 0.00549031
19.5756, 0.248202, 0.347888, 26.2349, 2.91358, 0.131576, -0.00624137, -0.0242797, 0.0059111
20.5186, 0.281819, 0.234682, 26.2727, 2.92355, 0.132607, -0.00414545, -0.0236695, 0.0046413
1.01449, -0.370261, 75.2194, 23.136, -0.0477604, 0.103144, -1.1941, -0.0146897, 1.1932
1.04417, -0.368999, 71.3931, 23.3046, -0.05294, 0.102368, -1.14253, -0.0727581, 1.1441
1.07531, -0.367674, 67.4454, 23.4761, -0.0478494, 0.101522, -1.08733, -0.148882, 1.08739
1.10798, -0.366285, 63.43, 23.6486, -0.0302414, 0.100659, -1.02075, -0.219197, 1.02002
1.14227, -0.364828, 59.4336, 23.8192, -7.61693e-05, 0.0998001, -0.944998, -0.278837, 0.944539
1.17823, -0.363299, 55.5103, 23.9858, 0.0420949, 0.0989573, -0.864905, -0.326792, 0.864793
1.21597, -0.361695, 51.6953, 24.1468, 0.0953336, 0.098141, -0.783813, -0.36309, 0.783813
1.25557, -0.360013, 48.0206, 24.301, 0.15837, 0.0973597, -0.703917, -0.387783, 0.703956
1.29711, -0.358248, 44.5142, 24.4473, 0.229751, 0.0966197, -0.627059, -0.402292, 0.62718
1.3407, -0.356397, 41.1948, 24.5851, 0.307985, 0.0959257, -0.554808, -0.408068, 0.555014
1.38643, -0.354455, 38.0721, 24.714, 0.391638, 0.0952805, -0.488266, -0.406717, 0.488481
1.43442, -0.352419, 35.1494, 24.8341, 0.479373, 0.094686, -0.427816, -0.399857, 0.428015
1.48476, -0.350282, 32.4252, 24.9454, 0.569992, 0.0941431, -0.373484, -0.38884, 0.373693
1.53759, -0.348041, 29.8944, 25.0483, 0.662452, 0.0936525, -0.325285, -0.375001, 0.325441
1.59301, -0.34569, 27.5489, 25.1432, 0.75588, 0.0932142, -0.282659, -0.359439, 0.282793
