x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.320364, -1.2548, 62.1208, 23.4211, 3.26011, 0.13482, -0.00921479, 0.460532, 0.00918561
0.376133, -1.26825, 61.7604, 23.4495, 3.1679, 0.134769, -0.0416129, 0.450107, 0.0415865
0.430224, -1.28185, 61.2362, 23.4835, 3.08243, 0.134729, -0.0708281, 0.436968, 0.0708533
0.482749, -1.29563, 60.5736, 23.5222, 3.00373, 0.134697, -0.0970197, 0.42178, 0.0970369
0.533811, -1.30962, 59.7964, 23.5646, 2.93171, 0.134671, -0.120133, 0.404963, 0.120129
0.583498, -1.32385, 58.9264, 23.6099, 2.86622, 0.13465, -0.14026, 0.387066, 0.140217
0.631891, -1.33833, 57.9834, 23.6573, 2.80701, 0.134635, -0.157427, 0.368491, 0.157402
0.679064, -1.35305, 56.9851, 23.7061, 2.75378, 0.134624, -0.171824, 0.349656, 0.171851
0.725071, -1.36803, 55.9472, 23.7557, 2.7062, 0.134618, -0.184023, 0.330746, 0.183967
0.769941, -1.38325, 54.8842, 23.8057, 2.66394, 0.134616, -0.193807, 0.312194, 0.193731
0.813816, -1.39871, 53.8054, 23.8556, 2.62652, 0.134618, -0.201491, 0.29392, 0.201443
0.856756, -1.41442, 52.7213, 23.9051, 2.59359, 0.134624, -0.207275, 0.276316, 0.207295
0.89878, -1.43035, 51.6407, 23.9539, 2.56479, 0.134634, -0.211055, 0.259507, 0.211337
0.939915, -1.44649, 50.5675, 24.0015, 2.53966, 0.134647, -0.215554, 0.24115, 0.21507
0.980126, -1.46258, 49.5306, 24.0489, 2.51946, 0.134671, -0.208718, 0.240596, 0.212323
-1.20435, -0.0746877, 1.0013, 25.4704, 5.53893, 0.137135, 0.0978455, -0.391195, -0.0913582
-1.19988, -0.215077, 6.15848, 25.2795, 5.45464, 0.137181, 0.177852, -0.354666, -0.181576
-1.17465, -0.33864, 10.8874, 25.1101, 5.40277, 0.13718, 0.228315, -0.318067, -0.226154
-1.13429, -0.446736, 15.0789, 24.9576, 5.34588, 0.137145, 0.278694, -0.276934, -0.27941
-1.08281, -0.540251, 18.9848, 24.8149, 5.2935, 0.137082, 0.319721, -0.237273, -0.319748
-1.0236, -0.620397, 22.6756, 24.6795, 5.24316, 0.136996, 0.355905, -0.195897, -0.355753
-0.959267, -0.688538, 26.1968, 24.5496, 5.19321, 0.136892, 0.387634, -0.15281, -0.387628
-0.891667, -0.746065, 29.5995, 24.4236, 5.14274, 0.136771, 0.415229, -0.10824, -0.415233
-0.822243, -0.79437, 32.9164, 24.3006, 5.09062, 0.136636, 0.438839, -0.0618504, -0.438859
-0.752039, -0.834773, 36.1669, 24.18, 5.03566, 0.136487, 0.458464, -0.0135363, -0.45844
-0.68178, -0.868497, 39.3623, 24.0615, 4.97676, 0.136328, 0.473465, 0.0369532, -0.473472
-0.611994, -0.896667, 42.5058, 23.9455, 4.91281, 0.136159, 0.483506, 0.0891546, -0.483476
-0.54296, -0.920282, 45.5914, 23.8322, 4.84278, 0.135979, 0.488, 0.143065, -0.487978
-0.47473, -0.940215, 48.6132, 23.7222, 4.76573, 0.135791, 0.486341, 0.198112, -0.486306
-0.407288, -0.957253, 51.5571, 23.6162, 4.68078, 0.135598, 0.477886, 0.253525, -0.477849
-0.340553, -0.972104, 54.3993, 23.5155, 4.58717, 0.135401, 0.46221, 0.30838, -0.462165
-0.27438, -0.985402, 57.1089, 23.4213, 4.48434, 0.135205, 0.439066, 0.361522, -0.43895
-0.208571, -0.99772, 59.6486, 23.3353, 4.37197, 0.135014, 0.408019, 0.411723, -0.407934
-0.142898, -1.00959, 61.9752, 23.2594, 4.25009, 0.134829, 0.369547, 0.457389, -0.369434
-0.0771098, -1.0215, 64.0394, 23.1954, 4.11911, 0.134651, 0.324098, 0.49712, -0.32397
-0.0109467, -1.03393, 65.7911, 23.1455, 3.97989, 0.134484, 0.273497, 0.529243, -0.272889
0.0539985, -1.04661, 67.1354, 23.1119, 3.83817, 0.134331, 0.218067, 0.553232, -0.217985
0.116411, -1.05901, 68.0797, 23.0939, 3.69967, 0.134195, 0.163262, 0.567999, -0.163381
0.176737, -1.07121, 68.678, 23.0894, 3.56561, 0.134077, 0.110488, 0.574612, -0.110435
0.235108, -1.08331, 68.9578, 23.0971, 3.43731, 0.133974, 0.0598358, 0.574413, -0.0597641
0.291645, -1.09542, 68.9459, 23.1157, 3.31573, 0.133889, 0.0122044, 0.568397, -0.0121865
0.346458, -1.1076, 68.6756, 23.1437, 3.20157, 0.133819, -0.0317799, 0.557317, 0.031758
0.399652, -1.11992, 68.1819, 23.1797, 3.09531, 0.133762, -0.071737, 0.542181, 0.0717063
0.451325, -1.13241, 67.4977, 23.2223, 2.99718, 0.133717, -0.107437, 0.523811, 0.10748
0.501576, -1.14511, 66.6537, 23.2702, 2.90721, 0.133681, -0.139201, 0.502953, 0.139224
0.550496, -1.15805, 65.6785, 23.3224, 2.82529, 0.133652, -0.167053, 0.480348, 0.166993
0.598163, -1.17123, 64.5984, 23.3778, 2.75122, 0.13363, -0.190944, 0.456571, 0.19084
0.64465, -1.18468, 63.4372, 23.4355, 2.68467, 0.133613, -0.210866, 0.432058, 0.210871
0.69002, -1.19839, 62.2161, 23.4945, 2.62529, 0.133602, -0.227586, 0.407385, 0.227583
0.73432, -1.21236, 60.9539, 23.5544, 2.57265, 0.133597, -0.241251, 0.382855, 0.24119
0.77757, -1.22658, 59.6679, 23.6143, 2.52636, 0.133597, -0.251849, 0.358889, 0.25182
0.819907, -1.24106, 58.3692, 23.674, 2.4858, 0.133602, -0.260035, 0.335523, 0.259979
0.861382, -1.25579, 57.0699, 23.7329, 2.45055, 0.133612, -0.265923, 0.313054, 0.265851
0.902012, -1.27075, 55.7805, 23.7909, 2.42017, 0.133625, -0.269208, 0.291661, 0.269425
0.941815, -1.28593, 54.5061, 23.8471, 2.39409, 0.133643, -0.272624, 0.268713, 0.27223
0.98075, -1.30105, 53.2777, 23.9027, 2.37375, 0.133675, -0.264269, 0.26772, 0.26817
-1.06556, -0.0660657, 0.946475, 25.424, 5.76391, 0.136625, 0.1246, -0.476963, -0.116716
-1.06083, -0.190027, 6.52951, 25.2167, 5.67257, 0.136675, 0.22016, -0.432316, -0.224691
-1.03758, -0.298873, 11.6397, 25.0327, 5.61707, 0.13667, 0.28061, -0.388237, -0.278058
-1.00086, -0.393981, 16.1859, 24.8662, 5.55674, 0.136625, 0.341625, -0.339121, -0.342518
-0.95418, -0.476162, 20.4358, 24.7096, 5.50178, 0.136548, 0.391693, -0.291722, -0.39169
-0.900566, -0.546501, 24.4665, 24.5602, 5.44923, 0.136444, 0.436112, -0.241968, -0.435916
-0.842302, -0.60621, 28.329, 24.4163, 5.39718, 0.136318, 0.475434, -0.189843, -0.475468
-0.781026, -0.656522, 32.0802, 24.2759, 5.34449, 0.136171, 0.510118, -0.135729, -0.510131
-0.718003, -0.698669, 35.7566, 24.138, 5.28979, 0.136006, 0.540074, -0.0789617, -0.540079
-0.654153, -0.733822, 39.3801, 24.002, 5.23163, 0.135825, 0.565161, -0.0192969, -0.565121
-0.590109, -0.763067, 42.9634, 23.8676, 5.16859, 0.13563, 0.584469, 0.0435214, -0.584507
-0.52634, -0.787406, 46.5092, 23.7353, 5.09929, 0.135422, 0.5975, 0.108998, -0.597457
-0.463086, -0.807728, 50.0093, 23.6054, 5.02242, 0.135206, 0.603356, 0.176865, -0.603291
-0.400377, -0.824808, 53.4551, 23.4786, 4.93673, 0.134978, 0.600986, 0.246545, -0.600911
-0.338184, -0.839352, 56.8275, 23.356, 4.84111, 0.134741, 0.589558, 0.316788, -0.589443
-0.276427, -0.851993, 60.0951, 23.2391, 4.73459, 0.134497, 0.568295, 0.386417, -0.568194
-0.214966, -0.863304, 63.217, 23.1298, 4.61645, 0.134255, 0.536903, 0.453539, -0.536805
-0.153617, -0.873807, 66.1443, 23.0301, 4.48636, 0.134014, 0.495383, 0.516281, -0.495245
-0.092164, -0.883985, 68.8206, 22.9424, 4.3444, 0.133781, 0.444052, 0.572707, -0.443886
-0.0303721, -0.894294, 71.1832, 22.8692, 4.19124, 0.133563, 0.383827, 0.620721, -0.383672
0.032, -0.90518, 73.1687, 22.8131, 4.0281, 0.133357, 0.317482, 0.658247, -0.316757
0.0933767, -0.916399, 74.6638, 22.7768, 3.86205, 0.133171, 0.245903, 0.68488, -0.245785
0.152454, -0.927447, 75.6789, 22.7592, 3.70009, 0.133009, 0.175708, 0.699595, -0.175908
0.209657, -0.938372, 76.2826, 22.7578, 3.54375, 0.132868, 0.108897, 0.704057, -0.108928
0.265101, -0.949265, 76.5109, 22.7708, 3.39457, 0.132748, 0.0457643, 0.700035, -0.0456676
0.318893, -0.960209, 76.3972, 22.7965, 3.25367, 0.13265, -0.0132755, 0.689074, 0.0132847
0.371131, -0.97127, 75.9823, 22.8333, 3.12185, 0.132571, -0.0673593, 0.672116, 0.067251
0.421906, -0.982499, 75.3085, 22.8793, 2.99964, 0.132509, -0.115767, 0.650342, 0.115749
0.471303, -0.993932, 74.4156, 22.9328, 2.88727, 0.132459, -0.159035, 0.624897, 0.158992
0.519412, -1.0056, 73.3402, 22.9925, 2.78476, 0.132418, -0.196949, 0.596626, 0.196902
0.566314, -1.01752, 72.1164, 23.0568, 2.69194, 0.132385, -0.22953, 0.566409, 0.229562
0.612076, -1.02971, 70.7755, 23.1246, 2.60854, 0.13236, -0.257592, 0.535098, 0.257503
0.656762, -1.04217, 69.3458, 23.1949, 2.53415, 0.132342, -0.280753, 0.503157, 0.280665
0.700427, -1.0549, 67.8524, 23.2665, 2.46833, 0.132332, -0.299485, 0.471072, 0.299465
0.743111, -1.06791, 66.3179, 23.3387, 2.41056, 0.132328, -0.314442, 0.439482, 0.314384
0.784825, -1.08117, 64.7628, 23.4107, 2.36033, 0.132331, -0.325584, 0.408753, 0.325597
0.825702, -1.0947, 63.2001, 23.482, 2.3169, 0.132339, -0.333759, 0.378965, 0.33374
0.865787, -1.10848, 61.6441, 23.5522, 2.27974, 0.132354, -0.33935, 0.350557, 0.339178
0.90509, -1.12251, 60.1069, 23.621, 2.24829, 0.132373, -0.34143, 0.323688, 0.341634
0.943625, -1.13675, 58.5952, 23.6874, 2.22188, 0.132399, -0.343318, 0.295034, 0.342974
0.981346, -1.15095, 57.1418, 23.7526, 2.20216, 0.132441, -0.3331, 0.293453, 0.337082
-0.936542, -0.058096, 0.89133, 25.3682, 6.01988, 0.136018, 0.160248, -0.584899, -0.150668
-0.931501, -0.166873, 6.94575, 25.143, 5.92116, 0.136073, 0.275007, -0.530137, -0.280497
-0.910027, -0.262117, 12.4773, 24.9428, 5.86185, 0.136061, 0.348173, -0.476753, -0.345081
-0.876623, -0.345223, 17.419, 24.7605, 5.79798, 0.136003, 0.42261, -0.417665, -0.423674
-0.834353, -0.41693, 22.0551, 24.5882, 5.74047, 0.135907, 0.484056, -0.36029, -0.484037
-0.785885, -0.478206, 26.4704, 24.423, 5.68575, 0.13578, 0.539051, -0.299972, -0.538839
-0.733222, -0.530125, 30.7222, 24.2629, 5.6316, 0.135625, 0.588402, -0.236339, -0.588422
-0.677786, -0.57377, 34.8745, 24.1057, 5.57662, 0.135446, 0.63219, -0.169746, -0.632205
-0.620681, -0.610227, 38.9681, 23.9504, 5.51913, 0.135244, 0.670376, -0.0992652, -0.670376
-0.562709, -0.640529, 43.028, 23.7962, 5.4573, 0.135021, 0.702528, -0.0245871, -0.70245
-0.50442, -0.665635, 47.0681, 23.6429, 5.38937, 0.134779, 0.727359, 0.0546207, -0.727335
-0.446225, -0.686432, 51.0904, 23.491, 5.31354, 0.13452, 0.74374, 0.137926, -0.743654
-0.38833, -0.703706, 55.0828, 23.3413, 5.22813, 0.134247, 0.75037, 0.224864, -0.750289
-0.330741, -0.718144, 59.0324, 23.1945, 5.13157, 0.133964, 0.745926, 0.314076, -0.745807
-0.273422, -0.730374, 62.9125, 23.0522, 5.0224, 0.13367, 0.728983, 0.404075, -0.728837
-0.21629, -0.740962, 66.6802, 22.9164, 4.89943, 0.133367, 0.698619, 0.492696, -0.698475
-0.159213, -0.750424, 70.2808, 22.7896, 4.76186, 0.13306, 0.654536, 0.577381, -0.654388
-0.102014, -0.759233, 73.6494, 22.6745, 4.60939, 0.132758, 0.597142, 0.655187, -0.59693
-0.0444928, -0.76783, 76.713, 22.5741, 4.44235, 0.132466, 0.527283, 0.723424, -0.527039
0.0135715, -0.776636, 79.3925, 22.4916, 4.26177, 0.132195, 0.446527, 0.779662, -0.446363
0.0724033, -0.786067, 81.6098, 22.4302, 4.06948, 0.13194, 0.359173, 0.821302, -0.358315
0.130444, -0.795909, 83.234, 22.3928, 3.87426, 0.131713, 0.266809, 0.848418, -0.266699
0.186403, -0.805678, 84.2836, 22.3779, 3.68462, 0.131517, 0.177721, 0.860436, -0.178017
0.240682, -0.815395, 84.8475, 22.382, 3.50233, 0.13135, 0.0941966, 0.859876, -0.0942953
0.293385, -0.825136, 84.9733, 22.4031, 3.32915, 0.131213, 0.0163281, 0.849367, -0.0162998
0.344604, -0.834977, 84.7028, 22.4388, 3.16629, 0.1311, -0.0553519, 0.830562, 0.0553755
0.394425, -0.844972, 84.0857, 22.4872, 3.01462, 0.131009, -0.120493, 0.805218, 0.120387
0.442929, -0.855166, 83.173, 22.5461, 2.87464, 0.130934, -0.178411, 0.774494, 0.178329
0.490188, -0.865591, 82.0118, 22.6135, 2.74657, 0.130875, -0.229485, 0.739763, 0.229417
0.536283, -0.87627, 80.6453, 22.6877, 2.63035, 0.130827, -0.274002, 0.702148, 0.273881
0.581284, -0.88722, 79.1134, 22.7671, 2.52575, 0.130789, -0.311853, 0.662433, 0.311805
0.62525, -0.898451, 77.4526, 22.8501, 2.4324, 0.13076, -0.343653, 0.621616, 0.343644
0.668238, -0.909967, 75.6961, 22.9356, 2.34982, 0.13074, -0.36994, 0.580447, 0.369852
0.710293, -0.921768, 73.8735, 23.0224, 2.27743, 0.13073, -0.390807, 0.539454, 0.390688
0.751449, -0.933848, 72.0115, 23.1095, 2.21462, 0.130728, -0.406611, 0.499142, 0.406543
0.791711, -0.946195, 70.1345, 23.1959, 2.16075, 0.130734, -0.417946, 0.460201, 0.41793
0.831205, -0.958809, 68.2573, 23.2812, 2.11493, 0.130748, -0.425504, 0.422559, 0.425467
0.869972, -0.971689, 66.397, 23.3647, 2.0765, 0.130769, -0.42971, 0.386876, 0.429587
0.908016, -0.984813, 64.5678, 23.4462, 2.04477, 0.130797, -0.430077, 0.353372, 0.430277
0.945347, -0.998167, 62.7779, 23.5246, 2.01893, 0.13083, -0.429679, 0.31792, 0.429346
0.981912, -1.01147, 61.0621, 23.601, 2.00083, 0.130887, -0.416572, 0.315606, 0.420659
-0.816616, -0.0507268, 0.837476, 25.3001, 6.31338, 0.135289, 0.20847, -0.722485, -0.196777
-0.81122, -0.145466, 7.41518, 25.0552, 6.20712, 0.135345, 0.347481, -0.654762, -0.354108
-0.791336, -0.228134, 13.4164, 24.8369, 6.14364, 0.135323, 0.436909, -0.589507, -0.433184
-0.760963, -0.300143, 18.8036, 24.6368, 6.07628, 0.135247, 0.528351, -0.517925, -0.529619
-0.722745, -0.362167, 23.8775, 24.4465, 6.01632, 0.135126, 0.604664, -0.447738, -0.60464
-0.679018, -0.415066, 28.7329, 24.263, 5.95952, 0.134968, 0.673632, -0.373639, -0.673364
-0.631523, -0.459784, 33.4351, 24.0839, 5.90329, 0.134776, 0.736099, -0.294829, -0.736122
-0.581483, -0.497267, 38.0559, 23.9069, 5.84591, 0.134554, 0.792008, -0.211625, -0.792005
-0.52985, -0.528465, 42.6417, 23.7307, 5.78525, 0.134302, 0.841087, -0.122584, -0.841025
-0.477317, -0.554283, 47.221, 23.5546, 5.71901, 0.134023, 0.882144, -0.0271401, -0.882059
-0.424357, -0.575561, 51.8086, 23.3785, 5.64495, 0.133719, 0.913488, 0.074938, -0.913487
-0.371328, -0.593081, 56.4044, 23.203, 5.56073, 0.133393, 0.933559, 0.182669, -0.93332
-0.318402, -0.607534, 60.9899, 23.0291, 5.46417, 0.133046, 0.939558, 0.295761, -0.939348
-0.265564, -0.619525, 65.5445, 22.8583, 5.35326, 0.132686, 0.9296, 0.411894, -0.929447
-0.212769, -0.629608, 70.029, 22.6926, 5.2262, 0.132312, 0.902278, 0.528117, -0.902052
-0.159935, -0.638289, 74.3834, 22.5348, 5.08161, 0.131925, 0.856378, 0.641114, -0.856103
-0.106933, -0.64603, 78.5325, 22.3882, 4.9187, 0.131534, 0.791825, 0.746893, -0.791563
-0.0535984, -0.653258, 82.3902, 22.2565, 4.73746, 0.131149, 0.709888, 0.841486, -0.709676
0.000260756, -0.660376, 85.8633, 22.1435, 4.5387, 0.13078, 0.613114, 0.921088, -0.612873
0.054849, -0.667772, 88.8542, 22.0529, 4.32415, 0.130439, 0.504357, 0.98303, -0.504186
0.110376, -0.675835, 91.2715, 21.9885, 4.09651, 0.130123, 0.389622, 1.02489, -0.388653
0.165301, -0.684378, 92.9709, 21.9532, 3.86669, 0.129845, 0.271767, 1.04786, -0.271674
0.218343, -0.692941, 93.9888, 21.9445, 3.64489, 0.129615, 0.160314, 1.05253, -0.160832
0.269888, -0.701515, 94.4413, 21.958, 3.43301, 0.12942, 0.0581991, 1.04237, -0.0584175
0.320024, -0.710167, 94.3911, 21.9908, 3.23289, 0.12926, -0.0356246, 1.02141, 0.0355001
0.368833, -0.718961, 93.8903, 22.0404, 3.04572, 0.129132, -0.120705, 0.991519, 0.120552
0.416389, -0.727945, 92.9986, 22.104, 2.87229, 0.129025, -0.1968, 0.954619, 0.196645
0.462762, -0.737155, 91.7763, 22.1793, 2.71304, 0.128934, -0.264056, 0.912372, 0.263934
0.508014, -0.74662, 90.2777, 22.2639, 2.56807, 0.128861, -0.322805, 0.8661, 0.32274
0.552215, -0.756358, 88.5524, 22.3559, 2.43724, 0.128801, -0.373745, 0.817018, 0.373585
0.595428, -0.766383, 86.6456, 22.4535, 2.32019, 0.128754, -0.416767, 0.766051, 0.416617
0.637705, -0.776701, 84.5993, 22.5549, 2.21649, 0.128718, -0.452374, 0.714034, 0.452287
0.679092, -0.787316, 82.4514, 22.6587, 2.12553, 0.128695, -0.481092, 0.661864, 0.48107
0.71963, -0.798225, 80.2362, 22.7635, 2.04664, 0.128683, -0.503598, 0.61019, 0.503534
0.759344, -0.809421, 77.985, 22.8683, 1.97907, 0.128683, -0.520081, 0.559588, 0.520018
0.798233, -0.82089, 75.7264, 22.9718, 1.92207, 0.128694, -0.531048, 0.510736, 0.531026
0.83642, -0.832634, 73.478, 23.0736, 1.87458, 0.128714, -0.537493, 0.463834, 0.53737
0.87394, -0.844648, 71.2595, 23.1729, 1.83578, 0.128742, -0.539368, 0.419401, 0.539274
0.910792, -0.856912, 69.0881, 23.2692, 1.80484, 0.128779, -0.537074, 0.377903, 0.537251
0.946981, -0.869412, 66.9744, 23.3617, 1.78076, 0.128825, -0.533297, 0.334516, 0.532972
0.98245, -0.881861, 64.9542, 23.451, 1.76564, 0.128901, -0.51644, 0.331081, 0.520484
-0.705145, -0.0439107, 0.786385, 25.2161, 6.6531, 0.1344, 0.275038, -0.900503, -0.260703
-0.699365, -0.125667, 7.9508, 24.9491, 6.5393, 0.134453, 0.445052, -0.815935, -0.453092
-0.680908, -0.196704, 14.4793, 24.7103, 6.47131, 0.134415, 0.555795, -0.735419, -0.55143
-0.653306, -0.258451, 20.3741, 24.4898, 6.40064, 0.134313, 0.669565, -0.647638, -0.670983
-0.618813, -0.31152, 25.951, 24.2785, 6.33843, 0.134157, 0.76565, -0.560533, -0.765622
-0.579455, -0.356673, 31.3186, 24.0734, 6.2797, 0.133957, 0.853398, -0.467897, -0.853038
-0.536731, -0.394733, 36.5512, 23.8716, 6.22141, 0.133715, 0.93357, -0.368464, -0.933584
-0.491676, -0.426518, 41.7308, 23.6706, 6.16137, 0.133433, 1.00585, -0.262081, -1.00578
-0.445105, -0.452853, 46.9102, 23.4689, 6.09686, 0.133113, 1.06931, -0.146952, -1.06914
-0.397606, -0.474525, 52.1217, 23.2658, 6.02493, 0.132758, 1.12182, -0.0220366, -1.12163
-0.349582, -0.492263, 57.3803, 23.0614, 5.94261, 0.132368, 1.16051, 0.112987, -1.16042
-0.301341, -0.50675, 62.6806, 22.8567, 5.84686, 0.131947, 1.18246, 0.256238, -1.1821
-0.253022, -0.518591, 67.9924, 22.6534, 5.73484, 0.131498, 1.18375, 0.406289, -1.18341
-0.204593, -0.528314, 73.2806, 22.4535, 5.60401, 0.131025, 1.16151, 0.559237, -1.16116
-0.156, -0.536405, 78.485, 22.2602, 5.45227, 0.130538, 1.11387, 0.710058, -1.11346
-0.107159, -0.543313, 83.5183, 22.0774, 5.27825, 0.130037, 1.04018, 0.852964, -1.0398
-0.057947, -0.549452, 88.2768, 21.9097, 5.08151, 0.12953, 0.942156, 0.981926, -0.941811
-0.00820682, -0.555205, 92.6471, 21.7616, 4.86274, 0.129034, 0.823121, 1.09156, -0.822818
0.0422412, -0.560941, 96.5135, 21.6379, 4.62372, 0.128562, 0.687916, 1.17785, -0.687644
0.0935889, -0.567015, 99.763, 21.5427, 4.36734, 0.128126, 0.541636, 1.2383, -0.541575
0.146031, -0.573794, 102.296, 21.4802, 4.09751, 0.127735, 0.393273, 1.27218, -0.392302
0.198046, -0.581115, 103.968, 21.4524, 3.82764, 0.127406, 0.246339, 1.28269, -0.246406
0.248364, -0.588539, 104.847, 21.4555, 3.56961, 0.127137, 0.110937, 1.2727, -0.111914
0.297352, -0.596036, 105.084, 21.4837, 3.32514, 0.12691, -0.0094243, 1.24688, 0.00900631
0.345087, -0.603657, 104.759, 21.5331, 3.09589, 0.126724, -0.11784, 1.21018, 0.117719
0.39164, -0.61146, 103.936, 21.6009, 2.8828, 0.126568, -0.215173, 1.16541, 0.214923
0.437074, -0.619485, 102.685, 21.684, 2.68644, 0.126436, -0.300989, 1.11401, 0.300759
0.481448, -0.627763, 101.074, 21.7795, 2.50702, 0.126324, -0.376133, 1.05787, 0.375999
0.524817, -0.636316, 99.1641, 21.885, 2.34448, 0.126233, -0.441615, 0.998269, 0.441477
0.56724, -0.645159, 97.0087, 21.9983, 2.19852, 0.126159, -0.497868, 0.936292, 0.497718
0.608775, -0.654304, 94.658, 22.1174, 2.06869, 0.1261, -0.54523, 0.872709, 0.545126
0.649462, -0.663755, 92.1579, 22.2404, 1.95444, 0.126057, -0.584252, 0.808356, 0.584224
0.689343, -0.673511, 89.5509, 22.3657, 1.85511, 0.126029, -0.615517, 0.743878, 0.615487
0.728451, -0.68357, 86.8758, 22.4918, 1.76992, 0.126016, -0.639464, 0.680099, 0.639353
0.766806, -0.693924, 84.1686, 22.6174, 1.69804, 0.126018, -0.656244, 0.617733, 0.656113
0.804401, -0.704557, 81.4633, 22.7411, 1.63859, 0.126035, -0.666221, 0.557486, 0.666209
0.841354, -0.71547, 78.7803, 22.8622, 1.59034, 0.126064, -0.670708, 0.499633, 0.670615
0.877696, -0.726659, 76.1436, 22.98, 1.55234, 0.126104, -0.669753, 0.445006, 0.669642
0.91342, -0.738104, 73.5737, 23.0937, 1.52355, 0.126152, -0.663368, 0.393977, 0.663658
0.948529, -0.749788, 71.0846, 23.2024, 1.50279, 0.126215, -0.655002, 0.341159, 0.654806
0.982959, -0.761423, 68.7133, 23.3067, 1.49237, 0.126319, -0.633861, 0.336202, 0.637584
-0.601541, -0.0376045, 0.738206, 25.1105, 7.051, 0.133292, 0.369151, -1.13496, -0.35161
-0.595357, -0.107351, 8.56944, 24.8185, 6.92984, 0.133337, 0.579674, -1.028, -0.589496
-0.578182, -0.167628, 15.6983, 24.5561, 6.85721, 0.133273, 0.719635, -0.927784, -0.714474
-0.553115, -0.219881, 22.1801, 24.3115, 6.78356, 0.133134, 0.863376, -0.818348, -0.864856
-0.522046, -0.264667, 28.3464, 24.0752, 6.71945, 0.132929, 0.986561, -0.708018, -0.986511
-0.486716, -0.302655, 34.3235, 23.8438, 6.65902, 0.132669, 1.10031, -0.589522, -1.09979
-0.448398, -0.334556, 40.1971, 23.6141, 6.59859, 0.132354, 1.2051, -0.460521, -1.20504
-0.407952, -0.361071, 46.0618, 23.3831, 6.53532, 0.131988, 1.29985, -0.32037, -1.29964
-0.366063, -0.382908, 51.9785, 23.1493, 6.46562, 0.131572, 1.38225, -0.166172, -1.38196
-0.323225, -0.400743, 57.9828, 22.9121, 6.38556, 0.131106, 1.44869, 0.00316224, -1.44832
-0.279773, -0.415205, 64.0873, 22.6718, 6.29111, 0.130593, 1.49392, 0.187596, -1.49355
-0.235969, -0.426885, 70.274, 22.4303, 6.17824, 0.130036, 1.51239, 0.383457, -1.51163
-0.191924, -0.436307, 76.4897, 22.1905, 6.04328, 0.129439, 1.49816, 0.587172, -1.4975
-0.147586, -0.443927, 82.6713, 21.9558, 5.8832, 0.128807, 1.44782, 0.790372, -1.44718
-0.102894, -0.45017, 88.7217, 21.7309, 5.69591, 0.128157, 1.36022, 0.984311, -1.35961
-0.0577636, -0.455431, 94.5122, 21.5216, 5.48056, 0.12749, 1.23742, 1.15946, -1.23694
-0.0120752, -0.460078, 99.9004, 21.3337, 5.23786, 0.126821, 1.08492, 1.30751, -1.08462
0.03432, -0.464457, 104.744, 21.173, 4.96999, 0.126183, 0.910665, 1.42274, -0.910591
0.0815914, -0.4689, 108.909, 21.0445, 4.68044, 0.125583, 0.72372, 1.50215, -0.723786
0.129919, -0.473737, 112.28, 20.9524, 4.37372, 0.125031, 0.532171, 1.54584, -0.532409
0.179484, -0.479309, 114.765, 20.9001, 4.05528, 0.124551, 0.34703, 1.55698, -0.346295
0.228781, -0.485481, 116.239, 20.8885, 3.74104, 0.124154, 0.171642, 1.54254, -0.172188
0.276555, -0.491834, 116.823, 20.911, 3.44423, 0.123831, 0.0159713, 1.5078, -0.017352
0.323153, -0.498314, 116.706, 20.9605, 3.16581, 0.123564, -0.118994, 1.45915, 0.118215
0.368643, -0.504963, 115.986, 21.0326, 2.90682, 0.123338, -0.23764, 1.40175, 0.23732
0.413085, -0.51183, 114.738, 21.1236, 2.66764, 0.123151, -0.34242, 1.3385, 0.342124
0.456532, -0.518947, 113.037, 21.2305, 2.44837, 0.122985, -0.434464, 1.27077, 0.434054
0.499034, -0.526342, 110.959, 21.3502, 2.24887, 0.122844, -0.514478, 1.19978, 0.514165
0.540637, -0.534031, 108.566, 21.4801, 2.06882, 0.122728, -0.583856, 1.12654, 0.583696
0.581394, -0.542027, 105.915, 21.6179, 1.90774, 0.122633, -0.643789, 1.05159, 0.643663
0.621351, -0.550337, 103.056, 21.7617, 1.76509, 0.122558, -0.694519, 0.975483, 0.694468
0.660545, -0.558963, 100.038, 21.9094, 1.64027, 0.122504, -0.736681, 0.898656, 0.736611
0.69901, -0.567904, 96.9067, 22.0595, 1.53261, 0.12247, -0.770399, 0.8217, 0.770271
0.736774, -0.577156, 93.704, 22.2101, 1.44132, 0.122456, -0.795495, 0.745189, 0.795464
0.77385, -0.586709, 90.4715, 22.3597, 1.36555, 0.122463, -0.812728, 0.669976, 0.812683
0.810225, -0.596546, 87.249, 22.5068, 1.30434, 0.122488, -0.822095, 0.59704, 0.822081
0.846014, -0.60667, 84.0615, 22.6505, 1.25636, 0.122529, -0.824384, 0.526579, 0.824328
